 0.11202000E+02 0.10654436E+00 0.10658258E+00 0.10658054E+00 0.10658054E+00 0.10658258E+00 0.10654436E+00
 0.11302000E+02 0.10462947E+00 0.10466531E+00 0.10466330E+00 0.10466330E+00 0.10466531E+00 0.10462947E+00
 0.11402000E+02 0.10276602E+00 0.10279960E+00 0.10279762E+00 0.10279762E+00 0.10279960E+00 0.10276602E+00
 0.11502000E+02 0.10094903E+00 0.10098353E+00 0.10098157E+00 0.10098157E+00 0.10098353E+00 0.10094903E+00
 0.11602000E+02 0.99183093E-01 0.99215406E-01 0.99213474E-01 0.99213474E-01 0.99215406E-01 0.99183093E-01
 0.11702000E+02 0.97463304E-01 0.97493452E-01 0.97491546E-01 0.97491546E-01 0.97493452E-01 0.97463304E-01
 0.11802000E+02 0.95781946E-01 0.95816036E-01 0.95814156E-01 0.95814156E-01 0.95816036E-01 0.95781946E-01
 0.11902000E+02 0.94149101E-01 0.94181814E-01 0.94179958E-01 0.94179958E-01 0.94181814E-01 0.94149101E-01
 0.12002000E+02 0.92558601E-01 0.92589223E-01 0.92587392E-01 0.92587392E-01 0.92589223E-01 0.92558601E-01
 0.12102000E+02 0.91006593E-01 0.91036783E-01 0.91034975E-01 0.91034975E-01 0.91036783E-01 0.91006593E-01
 0.12202000E+02 0.89491490E-01 0.89523278E-01 0.89521494E-01 0.89521494E-01 0.89523278E-01 0.89491490E-01
 0.12302000E+02 0.88017569E-01 0.88047291E-01 0.88045529E-01 0.88045529E-01 0.88047291E-01 0.88017569E-01
 0.12402000E+02 0.86575474E-01 0.86607666E-01 0.86605926E-01 0.86605926E-01 0.86607666E-01 0.86575474E-01
 0.12502000E+02 0.85173032E-01 0.85203179E-01 0.85201461E-01 0.85201461E-01 0.85203179E-01 0.85173032E-01
 0.12602000E+02 0.83804563E-01 0.83832802E-01 0.83831105E-01 0.83831105E-01 0.83832802E-01 0.83804563E-01
 0.12702000E+02 0.82465477E-01 0.82495249E-01 0.82493572E-01 0.82493572E-01 0.82495249E-01 0.82465477E-01
 0.12802000E+02 0.81161762E-01 0.81189631E-01 0.81187975E-01 0.81187975E-01 0.81189631E-01 0.81161762E-01
 0.12902000E+02 0.79888951E-01 0.79915047E-01 0.79913411E-01 0.79913411E-01 0.79915047E-01 0.79888951E-01
 0.13002000E+02 0.78643285E-01 0.78669960E-01 0.78668343E-01 0.78668343E-01 0.78669960E-01 0.78643285E-01
 0.13102000E+02 0.77427516E-01 0.77454060E-01 0.77452463E-01 0.77452463E-01 0.77454060E-01 0.77427516E-01
 0.13202000E+02 0.76238332E-01 0.76266163E-01 0.76264584E-01 0.76264584E-01 0.76266163E-01 0.76238332E-01
 0.13302000E+02 0.75079322E-01 0.75105533E-01 0.75103973E-01 0.75103973E-01 0.75105533E-01 0.75079322E-01
 0.13402000E+02 0.73945005E-01 0.73971282E-01 0.73969739E-01 0.73969739E-01 0.73971282E-01 0.73945005E-01
 0.13502000E+02 0.72838134E-01 0.72862661E-01 0.72861136E-01 0.72861136E-01 0.72862661E-01 0.72838134E-01
 0.13602000E+02 0.71751953E-01 0.71778781E-01 0.71777273E-01 0.71777273E-01 0.71778781E-01 0.71751953E-01
 0.13702000E+02 0.70693968E-01 0.70719051E-01 0.70717560E-01 0.70717560E-01 0.70719051E-01 0.70693968E-01
 0.13802000E+02 0.69657314E-01 0.69682706E-01 0.69681232E-01 0.69681232E-01 0.69682706E-01 0.69657314E-01
 0.13902000E+02 0.68645350E-01 0.68669034E-01 0.68667576E-01 0.68667576E-01 0.68669034E-01 0.68645350E-01
 0.14002000E+02 0.67652260E-01 0.67677362E-01 0.67675920E-01 0.67675920E-01 0.67677362E-01 0.67652260E-01
 0.14102000E+02 0.66683817E-01 0.66707097E-01 0.66705670E-01 0.66705670E-01 0.66707097E-01 0.66683817E-01
 0.14202000E+02 0.65735958E-01 0.65757726E-01 0.65756315E-01 0.65756315E-01 0.65757726E-01 0.65735958E-01
 0.14302000E+02 0.64804474E-01 0.64828450E-01 0.64827054E-01 0.64827054E-01 0.64828450E-01 0.64804474E-01
 0.14402000E+02 0.63897415E-01 0.63918754E-01 0.63917374E-01 0.63917374E-01 0.63918754E-01 0.63897415E-01
 0.14502000E+02 0.63004598E-01 0.63028089E-01 0.63026722E-01 0.63026722E-01 0.63028089E-01 0.63004598E-01
 0.14602000E+02 0.62134555E-01 0.62156458E-01 0.62155106E-01 0.62155106E-01 0.62156458E-01 0.62134555E-01
 0.14702000E+02 0.61279845E-01 0.61302051E-01 0.61300713E-01 0.61300713E-01 0.61302051E-01 0.61279845E-01
 0.14802000E+02 0.60444939E-01 0.60465608E-01 0.60464284E-01 0.60464284E-01 0.60465608E-01 0.60444939E-01
 0.14902000E+02 0.59623324E-01 0.59646136E-01 0.59644825E-01 0.59644825E-01 0.59646136E-01 0.59623324E-01
 0.15002000E+02 0.58822057E-01 0.58843330E-01 0.58842033E-01 0.58842033E-01 0.58843330E-01 0.58822057E-01
 0.15102000E+02 0.58035396E-01 0.58056660E-01 0.58055376E-01 0.58055376E-01 0.58056660E-01 0.58035396E-01
 0.15202000E+02 0.57265368E-01 0.57285731E-01 0.57284459E-01 0.57284459E-01 0.57285731E-01 0.57265368E-01
 0.15302000E+02 0.56511251E-01 0.56530218E-01 0.56528960E-01 0.56528960E-01 0.56530218E-01 0.56511251E-01
 0.15402000E+02 0.55767284E-01 0.55789247E-01 0.55788001E-01 0.55788001E-01 0.55789247E-01 0.55767284E-01
 0.15502000E+02 0.55042509E-01 0.55062999E-01 0.55061765E-01 0.55061765E-01 0.55062999E-01 0.55042509E-01
 0.15602000E+02 0.54329779E-01 0.54350884E-01 0.54349662E-01 0.54349662E-01 0.54350884E-01 0.54329779E-01
 0.15702000E+02 0.53632667E-01 0.53652543E-01 0.53651333E-01 0.53651333E-01 0.53652543E-01 0.53632667E-01
 0.15802000E+02 0.52949167E-01 0.52967642E-01 0.52966444E-01 0.52966444E-01 0.52967642E-01 0.52949167E-01
 0.15902000E+02 0.52274213E-01 0.52295697E-01 0.52294510E-01 0.52294510E-01 0.52295697E-01 0.52274213E-01
 0.16002000E+02 0.51616512E-01 0.51636581E-01 0.51635405E-01 0.51635405E-01 0.51636581E-01 0.51616512E-01
 0.16102000E+02 0.50970655E-01 0.50989864E-01 0.50988699E-01 0.50988699E-01 0.50989864E-01 0.50970655E-01
 0.16202000E+02 0.50336339E-01 0.50355255E-01 0.50354101E-01 0.50354101E-01 0.50355255E-01 0.50336339E-01
 0.16302000E+02 0.49714374E-01 0.49732470E-01 0.49731327E-01 0.49731327E-01 0.49732470E-01 0.49714374E-01
 0.16402000E+02 0.49104389E-01 0.49121192E-01 0.49120060E-01 0.49120060E-01 0.49121192E-01 0.49104389E-01
 0.16502000E+02 0.48501406E-01 0.48521056E-01 0.48519933E-01 0.48519933E-01 0.48521056E-01 0.48501406E-01
 0.16602000E+02 0.47913671E-01 0.47931981E-01 0.47930869E-01 0.47930869E-01 0.47931981E-01 0.47913671E-01
 0.16702000E+02 0.47334469E-01 0.47353575E-01 0.47352474E-01 0.47352474E-01 0.47353575E-01 0.47334469E-01
 0.16802000E+02 0.46767838E-01 0.46785619E-01 0.46784527E-01 0.46784527E-01 0.46785619E-01 0.46767838E-01
 0.16902000E+02 0.46212293E-01 0.46231254E-01 0.46230174E-01 0.46230174E-01 0.46231254E-01 0.46212293E-01
 0.17002000E+02 0.45660626E-01 0.45679960E-01 0.45678887E-01 0.45678887E-01 0.45679960E-01 0.45660626E-01
 0.17102000E+02 0.45123791E-01 0.45141826E-01 0.45140763E-01 0.45140763E-01 0.45141826E-01 0.45123791E-01
 0.17202000E+02 0.44595912E-01 0.44613161E-01 0.44612108E-01 0.44612108E-01 0.44613161E-01 0.44595912E-01
 0.17302000E+02 0.44076594E-01 0.44093763E-01 0.44092719E-01 0.44092719E-01 0.44093763E-01 0.44076594E-01
 0.17402000E+02 0.43566859E-01 0.43583399E-01 0.43582364E-01 0.43582364E-01 0.43583399E-01 0.43566859E-01
 0.17502000E+02 0.43064512E-01 0.43081837E-01 0.43080811E-01 0.43080811E-01 0.43081837E-01 0.43064512E-01
 0.17602000E+02 0.42571521E-01 0.42588937E-01 0.42587919E-01 0.42587919E-01 0.42588937E-01 0.42571521E-01
 0.17702000E+02 0.42086286E-01 0.42104436E-01 0.42103427E-01 0.42103427E-01 0.42104436E-01 0.42086286E-01
 0.17802000E+02 0.41611308E-01 0.41628231E-01 0.41627231E-01 0.41627231E-01 0.41628231E-01 0.41611308E-01
 0.17902000E+02 0.41144373E-01 0.41160091E-01 0.41159100E-01 0.41159100E-01 0.41160091E-01 0.41144373E-01
 0.18002000E+02 0.40682651E-01 0.40699774E-01 0.40698790E-01 0.40698790E-01 0.40699774E-01 0.40682651E-01
 0.18102000E+02 0.40231268E-01 0.40247210E-01 0.40246236E-01 0.40246236E-01 0.40247210E-01 0.40231268E-01
 0.18202000E+02 0.39785433E-01 0.39802066E-01 0.39801099E-01 0.39801099E-01 0.39802066E-01 0.39785433E-01
 0.18302000E+02 0.39348796E-01 0.39364367E-01 0.39363408E-01 0.39363408E-01 0.39364367E-01 0.39348796E-01
 0.18402000E+02 0.38918299E-01 0.38933848E-01 0.38932897E-01 0.38932897E-01 0.38933848E-01 0.38918299E-01
 0.18502000E+02 0.38493429E-01 0.38510326E-01 0.38509383E-01 0.38509383E-01 0.38510326E-01 0.38493429E-01
 0.18602000E+02 0.38078022E-01 0.38093745E-01 0.38092810E-01 0.38092810E-01 0.38093745E-01 0.38078022E-01
 0.18702000E+02 0.37668075E-01 0.37683911E-01 0.37682983E-01 0.37682983E-01 0.37683911E-01 0.37668075E-01
 0.18802000E+02 0.37265981E-01 0.37280653E-01 0.37279733E-01 0.37279733E-01 0.37280653E-01 0.37265981E-01
 0.18902000E+02 0.36867811E-01 0.36883819E-01 0.36882907E-01 0.36882907E-01 0.36883819E-01 0.36867811E-01
 0.19002000E+02 0.36478479E-01 0.36493360E-01 0.36492455E-01 0.36492455E-01 0.36493360E-01 0.36478479E-01
 0.19102000E+02 0.36094061E-01 0.36109031E-01 0.36108133E-01 0.36108133E-01 0.36109031E-01 0.36094061E-01
 0.19202000E+02 0.35715083E-01 0.35730747E-01 0.35729856E-01 0.35729856E-01 0.35730747E-01 0.35715083E-01
 0.19302000E+02 0.35343894E-01 0.35358448E-01 0.35357564E-01 0.35357564E-01 0.35358448E-01 0.35343894E-01
 0.19402000E+02 0.34976049E-01 0.34991936E-01 0.34991059E-01 0.34991059E-01 0.34991936E-01 0.34976049E-01
 0.19502000E+02 0.34616323E-01 0.34631125E-01 0.34630255E-01 0.34630255E-01 0.34631125E-01 0.34616323E-01
 0.19602000E+02 0.34262161E-01 0.34275905E-01 0.34275042E-01 0.34275042E-01 0.34275905E-01 0.34262161E-01
 0.19702000E+02 0.33911613E-01 0.33925984E-01 0.33925127E-01 0.33925127E-01 0.33925984E-01 0.33911613E-01
 0.19802000E+02 0.33567025E-01 0.33581488E-01 0.33580638E-01 0.33580638E-01 0.33581488E-01 0.33567025E-01
 0.19902000E+02 0.33228866E-01 0.33242254E-01 0.33241411E-01 0.33241411E-01 0.33242254E-01 0.33228866E-01
 0.20002000E+02 0.32893439E-01 0.32908098E-01 0.32907262E-01 0.32907262E-01 0.32908098E-01 0.32893439E-01
 0.20102000E+02 0.32565408E-01 0.32579024E-01 0.32578195E-01 0.32578195E-01 0.32579024E-01 0.32565408E-01
 0.20202000E+02 0.32240895E-01 0.32254836E-01 0.32254012E-01 0.32254012E-01 0.32254836E-01 0.32240895E-01
 0.20302000E+02 0.31922618E-01 0.31935525E-01 0.31934708E-01 0.31934708E-01 0.31935525E-01 0.31922618E-01
 0.20402000E+02 0.31605775E-01 0.31620837E-01 0.31620026E-01 0.31620026E-01 0.31620837E-01 0.31605775E-01
 0.20502000E+02 0.31296848E-01 0.31310854E-01 0.31310049E-01 0.31310049E-01 0.31310854E-01 0.31296848E-01
 0.20602000E+02 0.30992454E-01 0.31005425E-01 0.31004626E-01 0.31004626E-01 0.31005425E-01 0.30992454E-01
 0.20702000E+02 0.30690903E-01 0.30704429E-01 0.30703637E-01 0.30703637E-01 0.30704429E-01 0.30690903E-01
 0.20802000E+02 0.30395325E-01 0.30407841E-01 0.30407055E-01 0.30407055E-01 0.30407841E-01 0.30395325E-01
 0.20902000E+02 0.30100839E-01 0.30115475E-01 0.30114694E-01 0.30114694E-01 0.30115475E-01 0.30100839E-01
 0.21002000E+02 0.29813747E-01 0.29827364E-01 0.29826589E-01 0.29826589E-01 0.29827364E-01 0.29813747E-01
 0.21102000E+02 0.29531561E-01 0.29543596E-01 0.29542827E-01 0.29542827E-01 0.29543596E-01 0.29531561E-01
 0.21202000E+02 0.29250259E-01 0.29263417E-01 0.29262653E-01 0.29262653E-01 0.29263417E-01 0.29250259E-01
 0.21302000E+02 0.28975285E-01 0.28987447E-01 0.28986690E-01 0.28986690E-01 0.28987447E-01 0.28975285E-01
 0.21402000E+02 0.28701082E-01 0.28715311E-01 0.28714559E-01 0.28714559E-01 0.28715311E-01 0.28701082E-01
 0.21502000E+02 0.28433816E-01 0.28447050E-01 0.28446303E-01 0.28446303E-01 0.28447050E-01 0.28433816E-01
 0.21602000E+02 0.28170285E-01 0.28182542E-01 0.28181801E-01 0.28181801E-01 0.28182542E-01 0.28170285E-01
 0.21702000E+02 0.27908898E-01 0.27921697E-01 0.27920962E-01 0.27920962E-01 0.27921697E-01 0.27908898E-01
 0.21802000E+02 0.27652657E-01 0.27664492E-01 0.27663762E-01 0.27663762E-01 0.27664492E-01 0.27652657E-01
 0.21902000E+02 0.27396908E-01 0.27410772E-01 0.27410047E-01 0.27410047E-01 0.27410772E-01 0.27396908E-01
 0.22002000E+02 0.27147685E-01 0.27160578E-01 0.27159859E-01 0.27159859E-01 0.27160578E-01 0.27147685E-01
 0.22102000E+02 0.26901875E-01 0.26913849E-01 0.26913135E-01 0.26913135E-01 0.26913849E-01 0.26901875E-01
 0.22202000E+02 0.26657905E-01 0.26670371E-01 0.26669662E-01 0.26669662E-01 0.26670371E-01 0.26657905E-01
 0.22302000E+02 0.26418731E-01 0.26430255E-01 0.26429552E-01 0.26429552E-01 0.26430255E-01 0.26418731E-01
 0.22402000E+02 0.26179810E-01 0.26193325E-01 0.26192626E-01 0.26192626E-01 0.26193325E-01 0.26179810E-01
 0.22502000E+02 0.25947040E-01 0.25959597E-01 0.25958903E-01 0.25958903E-01 0.25959597E-01 0.25947040E-01
 0.22602000E+02 0.25717386E-01 0.25729031E-01 0.25728342E-01 0.25728342E-01 0.25729031E-01 0.25717386E-01
 0.22702000E+02 0.25489318E-01 0.25501474E-01 0.25500791E-01 0.25500791E-01 0.25501474E-01 0.25489318E-01
 0.22802000E+02 0.25265730E-01 0.25276969E-01 0.25276291E-01 0.25276291E-01 0.25276969E-01 0.25265730E-01
 0.22902000E+02 0.25042185E-01 0.25055373E-01 0.25054700E-01 0.25054700E-01 0.25055373E-01 0.25042185E-01
 0.23002000E+02 0.24824453E-01 0.24836711E-01 0.24836043E-01 0.24836043E-01 0.24836711E-01 0.24824453E-01
 0.23102000E+02 0.24610295E-01 0.24621111E-01 0.24620448E-01 0.24620448E-01 0.24621111E-01 0.24610295E-01
 0.23202000E+02 0.24396054E-01 0.24407915E-01 0.24407256E-01 0.24407256E-01 0.24407915E-01 0.24396054E-01
 0.23302000E+02 0.24186734E-01 0.24197742E-01 0.24197088E-01 0.24197088E-01 0.24197742E-01 0.24186734E-01
 0.23402000E+02 0.23977264E-01 0.23990131E-01 0.23989482E-01 0.23989482E-01 0.23990131E-01 0.23977264E-01
 0.23502000E+02 0.23773297E-01 0.23785258E-01 0.23784614E-01 0.23784614E-01 0.23785258E-01 0.23773297E-01
 0.23602000E+02 0.23571951E-01 0.23583038E-01 0.23582399E-01 0.23582399E-01 0.23583038E-01 0.23571951E-01
 0.23702000E+02 0.23371765E-01 0.23383350E-01 0.23382715E-01 0.23382715E-01 0.23383350E-01 0.23371765E-01
 0.23802000E+02 0.23175516E-01 0.23186251E-01 0.23185620E-01 0.23185620E-01 0.23186251E-01 0.23175516E-01
 0.23902000E+02 0.22979016E-01 0.22991542E-01 0.22990916E-01 0.22990916E-01 0.22991542E-01 0.22979016E-01
 0.24002000E+02 0.22787635E-01 0.22799337E-01 0.22798716E-01 0.22798716E-01 0.22799337E-01 0.22787635E-01
 0.24102000E+02 0.22598704E-01 0.22609554E-01 0.22608937E-01 0.22608937E-01 0.22609554E-01 0.22598704E-01
 0.24202000E+02 0.22410934E-01 0.22422088E-01 0.22421475E-01 0.22421475E-01 0.22422088E-01 0.22410934E-01
 0.24302000E+02 0.22226694E-01 0.22237019E-01 0.22236411E-01 0.22236411E-01 0.22237019E-01 0.22226694E-01
 0.24402000E+02 0.22042684E-01 0.22054136E-01 0.22053532E-01 0.22053532E-01 0.22054136E-01 0.22042684E-01
 0.24502000E+02 0.21862973E-01 0.21873571E-01 0.21872972E-01 0.21872972E-01 0.21873571E-01 0.21862973E-01
 0.24602000E+02 0.21684452E-01 0.21695210E-01 0.21694615E-01 0.21694615E-01 0.21695210E-01 0.21684452E-01
 0.24702000E+02 0.21507602E-01 0.21518990E-01 0.21518399E-01 0.21518399E-01 0.21518990E-01 0.21507602E-01
 0.24802000E+02 0.21334411E-01 0.21344992E-01 0.21344406E-01 0.21344406E-01 0.21344992E-01 0.21334411E-01
 0.24902000E+02 0.21162314E-01 0.21173048E-01 0.21172466E-01 0.21172466E-01 0.21173048E-01 0.21162314E-01
 0.25002000E+02 0.20992297E-01 0.21003189E-01 0.21002611E-01 0.21002611E-01 0.21003189E-01 0.20992297E-01
 0.25102000E+02 0.20825315E-01 0.20835421E-01 0.20834847E-01 0.20834847E-01 0.20835421E-01 0.20825315E-01
 0.25202000E+02 0.20658847E-01 0.20669525E-01 0.20668956E-01 0.20668956E-01 0.20669525E-01 0.20658847E-01
 0.25302000E+02 0.20494854E-01 0.20505678E-01 0.20505113E-01 0.20505113E-01 0.20505678E-01 0.20494854E-01
 0.25402000E+02 0.20333788E-01 0.20343792E-01 0.20343231E-01 0.20343231E-01 0.20343792E-01 0.20333788E-01
 0.25502000E+02 0.20172673E-01 0.20183777E-01 0.20183220E-01 0.20183220E-01 0.20183777E-01 0.20172673E-01
 0.25602000E+02 0.20015396E-01 0.20025691E-01 0.20025139E-01 0.20025139E-01 0.20025691E-01 0.20015396E-01
 0.25702000E+02 0.19858998E-01 0.19869451E-01 0.19868902E-01 0.19868902E-01 0.19869451E-01 0.19858998E-01
 0.25802000E+02 0.19705392E-01 0.19715038E-01 0.19714493E-01 0.19714493E-01 0.19715038E-01 0.19705392E-01
 0.25902000E+02 0.19551650E-01 0.19562396E-01 0.19561855E-01 0.19561855E-01 0.19562396E-01 0.19551650E-01
 0.26002000E+02 0.19401605E-01 0.19411548E-01 0.19411011E-01 0.19411011E-01 0.19411548E-01 0.19401605E-01
 0.26102000E+02 0.19252340E-01 0.19262435E-01 0.19261902E-01 0.19261902E-01 0.19262435E-01 0.19252340E-01
 0.26202000E+02 0.19104320E-01 0.19115121E-01 0.19114593E-01 0.19114593E-01 0.19115121E-01 0.19104320E-01
 0.26302000E+02 0.18959401E-01 0.18969313E-01 0.18968788E-01 0.18968788E-01 0.18969313E-01 0.18959401E-01
 0.26402000E+02 0.18816143E-01 0.18825297E-01 0.18824777E-01 0.18824777E-01 0.18825297E-01 0.18816143E-01
 0.26502000E+02 0.18672647E-01 0.18682879E-01 0.18682362E-01 0.18682362E-01 0.18682879E-01 0.18672647E-01
 0.26602000E+02 0.18532641E-01 0.18542130E-01 0.18541617E-01 0.18541617E-01 0.18542130E-01 0.18532641E-01
 0.26702000E+02 0.18392813E-01 0.18402858E-01 0.18402349E-01 0.18402349E-01 0.18402858E-01 0.18392813E-01
 0.26802000E+02 0.18255025E-01 0.18265202E-01 0.18264696E-01 0.18264696E-01 0.18265202E-01 0.18255025E-01
 0.26902000E+02 0.18119702E-01 0.18129113E-01 0.18128611E-01 0.18128611E-01 0.18129113E-01 0.18119702E-01
 0.27002000E+02 0.17984047E-01 0.17994508E-01 0.17994011E-01 0.17994011E-01 0.17994508E-01 0.17984047E-01
 0.27102000E+02 0.17851733E-01 0.17861434E-01 0.17860940E-01 0.17860940E-01 0.17861434E-01 0.17851733E-01
 0.27202000E+02 0.17719973E-01 0.17729820E-01 0.17729330E-01 0.17729330E-01 0.17729820E-01 0.17719973E-01
 0.27302000E+02 0.17590581E-01 0.17599671E-01 0.17599184E-01 0.17599184E-01 0.17599671E-01 0.17590581E-01
 0.27402000E+02 0.17460792E-01 0.17470923E-01 0.17470440E-01 0.17470440E-01 0.17470923E-01 0.17460792E-01
 0.27502000E+02 0.17334233E-01 0.17343626E-01 0.17343147E-01 0.17343147E-01 0.17343626E-01 0.17334233E-01
 0.27602000E+02 0.17208156E-01 0.17217684E-01 0.17217209E-01 0.17217209E-01 0.17217684E-01 0.17208156E-01
 0.27702000E+02 0.17082996E-01 0.17093091E-01 0.17092619E-01 0.17092619E-01 0.17093091E-01 0.17082996E-01
 0.27802000E+02 0.16960538E-01 0.16969904E-01 0.16969437E-01 0.16969437E-01 0.16969904E-01 0.16960538E-01
 0.27902000E+02 0.16839407E-01 0.16848043E-01 0.16847579E-01 0.16847579E-01 0.16848043E-01 0.16839407E-01
 0.28002000E+02 0.16717797E-01 0.16727462E-01 0.16727002E-01 0.16727002E-01 0.16727462E-01 0.16717797E-01
 0.28102000E+02 0.16599263E-01 0.16608228E-01 0.16607772E-01 0.16607772E-01 0.16608228E-01 0.16599263E-01
 0.28202000E+02 0.16480671E-01 0.16490166E-01 0.16489713E-01 0.16489713E-01 0.16490166E-01 0.16480671E-01
 0.28302000E+02 0.16364153E-01 0.16373413E-01 0.16372964E-01 0.16372964E-01 0.16373413E-01 0.16364153E-01
 0.28402000E+02 0.16249004E-01 0.16257909E-01 0.16257463E-01 0.16257463E-01 0.16257909E-01 0.16249004E-01
 0.28502000E+02 0.16133700E-01 0.16143600E-01 0.16143158E-01 0.16143158E-01 0.16143600E-01 0.16133700E-01
 0.28602000E+02 0.16021336E-01 0.16030521E-01 0.16030082E-01 0.16030082E-01 0.16030521E-01 0.16021336E-01
 0.28702000E+02 0.15909291E-01 0.15918618E-01 0.15918183E-01 0.15918183E-01 0.15918618E-01 0.15909291E-01
 0.28802000E+02 0.15799285E-01 0.15807902E-01 0.15807471E-01 0.15807471E-01 0.15807902E-01 0.15799285E-01
 0.28902000E+02 0.15688702E-01 0.15698305E-01 0.15697877E-01 0.15697877E-01 0.15698305E-01 0.15688702E-01
 0.29002000E+02 0.15580981E-01 0.15589892E-01 0.15589468E-01 0.15589468E-01 0.15589892E-01 0.15580981E-01
 0.29102000E+02 0.15473521E-01 0.15482555E-01 0.15482134E-01 0.15482134E-01 0.15482555E-01 0.15473521E-01
 0.29202000E+02 0.15366739E-01 0.15376314E-01 0.15375896E-01 0.15375896E-01 0.15376314E-01 0.15366739E-01
 0.29302000E+02 0.15262331E-01 0.15271214E-01 0.15270800E-01 0.15270800E-01 0.15271214E-01 0.15262331E-01
 0.29402000E+02 0.15158998E-01 0.15167202E-01 0.15166791E-01 0.15166791E-01 0.15167202E-01 0.15158998E-01
 0.29502000E+02 0.15055028E-01 0.15064227E-01 0.15063820E-01 0.15063820E-01 0.15064227E-01 0.15055028E-01
 0.29602000E+02 0.14953797E-01 0.14962311E-01 0.14961908E-01 0.14961908E-01 0.14962311E-01 0.14953797E-01
 0.29702000E+02 0.14852336E-01 0.14861357E-01 0.14860958E-01 0.14860958E-01 0.14861357E-01 0.14852336E-01
 0.29802000E+02 0.14753144E-01 0.14761479E-01 0.14761083E-01 0.14761083E-01 0.14761479E-01 0.14753144E-01
 0.29902000E+02 0.14654132E-01 0.14662599E-01 0.14662206E-01 0.14662206E-01 0.14662599E-01 0.14654132E-01
 0.30002000E+02 0.14555930E-01 0.14564713E-01 0.14564324E-01 0.14564324E-01 0.14564713E-01 0.14555930E-01
 0.30102000E+02 0.14459065E-01 0.14467805E-01 0.14467419E-01 0.14467419E-01 0.14467805E-01 0.14459065E-01
 0.30202000E+02 0.14363060E-01 0.14371868E-01 0.14371486E-01 0.14371486E-01 0.14371868E-01 0.14363060E-01
 0.30302000E+02 0.14268758E-01 0.14276894E-01 0.14276515E-01 0.14276515E-01 0.14276894E-01 0.14268758E-01
 0.30402000E+02 0.14174028E-01 0.14182834E-01 0.14182458E-01 0.14182458E-01 0.14182834E-01 0.14174028E-01
 0.30502000E+02 0.14081416E-01 0.14089738E-01 0.14089366E-01 0.14089366E-01 0.14089738E-01 0.14081416E-01
