 0.11202000E+02 0.10001171E+01 0.10001108E+01 0.10001108E+01 0.10001108E+01 0.10001108E+01 0.10001171E+01
 0.11302000E+02 0.10001149E+01 0.10001086E+01 0.10001086E+01 0.10001086E+01 0.10001086E+01 0.10001149E+01
 0.11402000E+02 0.10001131E+01 0.10001068E+01 0.10001068E+01 0.10001068E+01 0.10001068E+01 0.10001131E+01
 0.11502000E+02 0.10001115E+01 0.10001052E+01 0.10001052E+01 0.10001052E+01 0.10001052E+01 0.10001115E+01
 0.11602000E+02 0.10001097E+01 0.10001034E+01 0.10001034E+01 0.10001034E+01 0.10001034E+01 0.10001097E+01
 0.11702000E+02 0.10001080E+01 0.10001016E+01 0.10001016E+01 0.10001016E+01 0.10001016E+01 0.10001080E+01
 0.11802000E+02 0.10001065E+01 0.10001002E+01 0.10001002E+01 0.10001002E+01 0.10001002E+01 0.10001065E+01
 0.11902000E+02 0.10001049E+01 0.10000985E+01 0.10000985E+01 0.10000985E+01 0.10000985E+01 0.10001049E+01
 0.12002000E+02 0.10001033E+01 0.10000969E+01 0.10000969E+01 0.10000969E+01 0.10000969E+01 0.10001033E+01
 0.12102000E+02 0.10001017E+01 0.10000953E+01 0.10000953E+01 0.10000953E+01 0.10000953E+01 0.10001017E+01
 0.12202000E+02 0.10001004E+01 0.10000940E+01 0.10000940E+01 0.10000940E+01 0.10000940E+01 0.10001004E+01
 0.12302000E+02 0.10000989E+01 0.10000925E+01 0.10000925E+01 0.10000925E+01 0.10000925E+01 0.10000989E+01
 0.12402000E+02 0.10000978E+01 0.10000915E+01 0.10000915E+01 0.10000915E+01 0.10000915E+01 0.10000978E+01
 0.12502000E+02 0.10000963E+01 0.10000899E+01 0.10000899E+01 0.10000899E+01 0.10000899E+01 0.10000963E+01
 0.12602000E+02 0.10000946E+01 0.10000882E+01 0.10000882E+01 0.10000882E+01 0.10000882E+01 0.10000946E+01
 0.12702000E+02 0.10000935E+01 0.10000871E+01 0.10000871E+01 0.10000871E+01 0.10000871E+01 0.10000935E+01
 0.12802000E+02 0.10000919E+01 0.10000855E+01 0.10000855E+01 0.10000855E+01 0.10000855E+01 0.10000919E+01
 0.12902000E+02 0.10000909E+01 0.10000845E+01 0.10000845E+01 0.10000845E+01 0.10000845E+01 0.10000909E+01
 0.13002000E+02 0.10000896E+01 0.10000831E+01 0.10000831E+01 0.10000831E+01 0.10000831E+01 0.10000896E+01
 0.13102000E+02 0.10000883E+01 0.10000819E+01 0.10000818E+01 0.10000818E+01 0.10000819E+01 0.10000883E+01
 0.13202000E+02 0.10000873E+01 0.10000808E+01 0.10000808E+01 0.10000808E+01 0.10000808E+01 0.10000873E+01
 0.13302000E+02 0.10000861E+01 0.10000796E+01 0.10000796E+01 0.10000796E+01 0.10000796E+01 0.10000861E+01
 0.13402000E+02 0.10000849E+01 0.10000785E+01 0.10000785E+01 0.10000785E+01 0.10000785E+01 0.10000849E+01
 0.13502000E+02 0.10000838E+01 0.10000773E+01 0.10000773E+01 0.10000773E+01 0.10000773E+01 0.10000838E+01
 0.13602000E+02 0.10000828E+01 0.10000763E+01 0.10000763E+01 0.10000763E+01 0.10000763E+01 0.10000828E+01
 0.13702000E+02 0.10000816E+01 0.10000751E+01 0.10000751E+01 0.10000751E+01 0.10000751E+01 0.10000816E+01
 0.13802000E+02 0.10000806E+01 0.10000741E+01 0.10000741E+01 0.10000741E+01 0.10000741E+01 0.10000806E+01
 0.13902000E+02 0.10000795E+01 0.10000730E+01 0.10000730E+01 0.10000730E+01 0.10000730E+01 0.10000795E+01
 0.14002000E+02 0.10000786E+01 0.10000722E+01 0.10000721E+01 0.10000721E+01 0.10000722E+01 0.10000786E+01
 0.14102000E+02 0.10000776E+01 0.10000712E+01 0.10000712E+01 0.10000712E+01 0.10000712E+01 0.10000776E+01
 0.14202000E+02 0.10000764E+01 0.10000699E+01 0.10000699E+01 0.10000699E+01 0.10000699E+01 0.10000764E+01
 0.14302000E+02 0.10000753E+01 0.10000688E+01 0.10000688E+01 0.10000688E+01 0.10000688E+01 0.10000753E+01
 0.14402000E+02 0.10000745E+01 0.10000680E+01 0.10000680E+01 0.10000680E+01 0.10000680E+01 0.10000745E+01
 0.14502000E+02 0.10000737E+01 0.10000672E+01 0.10000672E+01 0.10000672E+01 0.10000672E+01 0.10000737E+01
 0.14602000E+02 0.10000759E+01 0.10000694E+01 0.10000693E+01 0.10000693E+01 0.10000694E+01 0.10000759E+01
 0.14702000E+02 0.10000719E+01 0.10000654E+01 0.10000654E+01 0.10000654E+01 0.10000654E+01 0.10000719E+01
 0.14802000E+02 0.10000710E+01 0.10000645E+01 0.10000645E+01 0.10000645E+01 0.10000645E+01 0.10000710E+01
 0.14902000E+02 0.10000702E+01 0.10000637E+01 0.10000637E+01 0.10000637E+01 0.10000637E+01 0.10000702E+01
 0.15002000E+02 0.10000694E+01 0.10000629E+01 0.10000628E+01 0.10000628E+01 0.10000629E+01 0.10000694E+01
 0.15102000E+02 0.10000686E+01 0.10000621E+01 0.10000621E+01 0.10000621E+01 0.10000621E+01 0.10000686E+01
 0.15202000E+02 0.10000678E+01 0.10000613E+01 0.10000613E+01 0.10000613E+01 0.10000613E+01 0.10000678E+01
 0.15302000E+02 0.10000670E+01 0.10000605E+01 0.10000605E+01 0.10000605E+01 0.10000605E+01 0.10000670E+01
 0.15402000E+02 0.10000663E+01 0.10000598E+01 0.10000597E+01 0.10000597E+01 0.10000598E+01 0.10000663E+01
 0.15502000E+02 0.10000654E+01 0.10000588E+01 0.10000588E+01 0.10000588E+01 0.10000588E+01 0.10000654E+01
 0.15602000E+02 0.10000647E+01 0.10000582E+01 0.10000581E+01 0.10000581E+01 0.10000582E+01 0.10000647E+01
 0.15702000E+02 0.10000639E+01 0.10000573E+01 0.10000573E+01 0.10000573E+01 0.10000573E+01 0.10000639E+01
 0.15802000E+02 0.10000631E+01 0.10000566E+01 0.10000565E+01 0.10000565E+01 0.10000566E+01 0.10000631E+01
 0.15902000E+02 0.10000625E+01 0.10000560E+01 0.10000560E+01 0.10000560E+01 0.10000560E+01 0.10000625E+01
 0.16002000E+02 0.10000618E+01 0.10000553E+01 0.10000552E+01 0.10000552E+01 0.10000553E+01 0.10000618E+01
 0.16102000E+02 0.10000612E+01 0.10000546E+01 0.10000546E+01 0.10000546E+01 0.10000546E+01 0.10000612E+01
 0.16202000E+02 0.10000605E+01 0.10000540E+01 0.10000539E+01 0.10000539E+01 0.10000540E+01 0.10000605E+01
 0.16302000E+02 0.10000599E+01 0.10000534E+01 0.10000534E+01 0.10000534E+01 0.10000534E+01 0.10000599E+01
 0.16402000E+02 0.10000591E+01 0.10000526E+01 0.10000526E+01 0.10000526E+01 0.10000526E+01 0.10000591E+01
 0.16502000E+02 0.10000586E+01 0.10000521E+01 0.10000521E+01 0.10000521E+01 0.10000521E+01 0.10000586E+01
 0.16602000E+02 0.10000579E+01 0.10000514E+01 0.10000514E+01 0.10000514E+01 0.10000514E+01 0.10000579E+01
 0.16702000E+02 0.10000574E+01 0.10000508E+01 0.10000508E+01 0.10000508E+01 0.10000508E+01 0.10000574E+01
 0.16802000E+02 0.10000566E+01 0.10000500E+01 0.10000500E+01 0.10000500E+01 0.10000500E+01 0.10000566E+01
 0.16902000E+02 0.10000596E+01 0.10000530E+01 0.10000530E+01 0.10000530E+01 0.10000530E+01 0.10000596E+01
 0.17002000E+02 0.10000555E+01 0.10000490E+01 0.10000490E+01 0.10000490E+01 0.10000490E+01 0.10000555E+01
 0.17102000E+02 0.10000548E+01 0.10000482E+01 0.10000482E+01 0.10000482E+01 0.10000482E+01 0.10000548E+01
 0.17202000E+02 0.10000543E+01 0.10000477E+01 0.10000477E+01 0.10000477E+01 0.10000477E+01 0.10000543E+01
 0.17302000E+02 0.10000538E+01 0.10000472E+01 0.10000472E+01 0.10000472E+01 0.10000472E+01 0.10000538E+01
 0.17402000E+02 0.10000531E+01 0.10000465E+01 0.10000465E+01 0.10000465E+01 0.10000465E+01 0.10000531E+01
 0.17502000E+02 0.10000526E+01 0.10000460E+01 0.10000460E+01 0.10000460E+01 0.10000460E+01 0.10000526E+01
 0.17602000E+02 0.10000521E+01 0.10000455E+01 0.10000455E+01 0.10000455E+01 0.10000455E+01 0.10000521E+01
 0.17702000E+02 0.10000518E+01 0.10000452E+01 0.10000452E+01 0.10000452E+01 0.10000452E+01 0.10000518E+01
 0.17802000E+02 0.10000511E+01 0.10000445E+01 0.10000445E+01 0.10000445E+01 0.10000445E+01 0.10000511E+01
 0.17902000E+02 0.10000505E+01 0.10000440E+01 0.10000439E+01 0.10000439E+01 0.10000440E+01 0.10000505E+01
 0.18002000E+02 0.10000501E+01 0.10000435E+01 0.10000435E+01 0.10000435E+01 0.10000435E+01 0.10000501E+01
 0.18102000E+02 0.10000495E+01 0.10000429E+01 0.10000429E+01 0.10000429E+01 0.10000429E+01 0.10000495E+01
 0.18202000E+02 0.10000492E+01 0.10000426E+01 0.10000426E+01 0.10000426E+01 0.10000426E+01 0.10000492E+01
 0.18302000E+02 0.10000486E+01 0.10000420E+01 0.10000420E+01 0.10000420E+01 0.10000420E+01 0.10000486E+01
 0.18402000E+02 0.10000481E+01 0.10000415E+01 0.10000415E+01 0.10000415E+01 0.10000415E+01 0.10000481E+01
 0.18502000E+02 0.10000477E+01 0.10000411E+01 0.10000411E+01 0.10000411E+01 0.10000411E+01 0.10000477E+01
 0.18602000E+02 0.10000472E+01 0.10000406E+01 0.10000406E+01 0.10000406E+01 0.10000406E+01 0.10000472E+01
 0.18702000E+02 0.10000468E+01 0.10000402E+01 0.10000402E+01 0.10000402E+01 0.10000402E+01 0.10000468E+01
 0.18802000E+02 0.10000463E+01 0.10000397E+01 0.10000397E+01 0.10000397E+01 0.10000397E+01 0.10000463E+01
 0.18902000E+02 0.10000459E+01 0.10000393E+01 0.10000393E+01 0.10000393E+01 0.10000393E+01 0.10000459E+01
 0.19002000E+02 0.10000455E+01 0.10000389E+01 0.10000388E+01 0.10000388E+01 0.10000389E+01 0.10000455E+01
 0.19102000E+02 0.10000450E+01 0.10000384E+01 0.10000384E+01 0.10000384E+01 0.10000384E+01 0.10000450E+01
 0.19202000E+02 0.10000447E+01 0.10000381E+01 0.10000381E+01 0.10000381E+01 0.10000381E+01 0.10000447E+01
 0.19302000E+02 0.10000442E+01 0.10000376E+01 0.10000376E+01 0.10000376E+01 0.10000376E+01 0.10000442E+01
 0.19402000E+02 0.10000439E+01 0.10000373E+01 0.10000373E+01 0.10000373E+01 0.10000373E+01 0.10000439E+01
 0.19502000E+02 0.10000434E+01 0.10000368E+01 0.10000368E+01 0.10000368E+01 0.10000368E+01 0.10000434E+01
 0.19602000E+02 0.10000429E+01 0.10000363E+01 0.10000363E+01 0.10000363E+01 0.10000363E+01 0.10000429E+01
 0.19702000E+02 0.10000426E+01 0.10000359E+01 0.10000359E+01 0.10000359E+01 0.10000359E+01 0.10000426E+01
 0.19802000E+02 0.10000422E+01 0.10000356E+01 0.10000356E+01 0.10000356E+01 0.10000356E+01 0.10000422E+01
 0.19902000E+02 0.10000419E+01 0.10000352E+01 0.10000352E+01 0.10000352E+01 0.10000352E+01 0.10000419E+01
 0.20002000E+02 0.10000416E+01 0.10000350E+01 0.10000349E+01 0.10000349E+01 0.10000350E+01 0.10000416E+01
 0.20102000E+02 0.10000412E+01 0.10000346E+01 0.10000345E+01 0.10000345E+01 0.10000346E+01 0.10000412E+01
 0.20202000E+02 0.10000408E+01 0.10000342E+01 0.10000342E+01 0.10000342E+01 0.10000342E+01 0.10000408E+01
 0.20302000E+02 0.10000405E+01 0.10000339E+01 0.10000338E+01 0.10000338E+01 0.10000339E+01 0.10000405E+01
 0.20402000E+02 0.10000402E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000402E+01
 0.20502000E+02 0.10000399E+01 0.10000333E+01 0.10000332E+01 0.10000332E+01 0.10000333E+01 0.10000399E+01
 0.20602000E+02 0.10000395E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000395E+01
 0.20702000E+02 0.10000391E+01 0.10000325E+01 0.10000325E+01 0.10000325E+01 0.10000325E+01 0.10000391E+01
 0.20802000E+02 0.10000388E+01 0.10000322E+01 0.10000321E+01 0.10000321E+01 0.10000322E+01 0.10000388E+01
 0.20902000E+02 0.10000386E+01 0.10000320E+01 0.10000319E+01 0.10000319E+01 0.10000320E+01 0.10000386E+01
 0.21002000E+02 0.10000382E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000382E+01
 0.21102000E+02 0.10000380E+01 0.10000314E+01 0.10000313E+01 0.10000313E+01 0.10000314E+01 0.10000380E+01
 0.21202000E+02 0.10000377E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000377E+01
 0.21302000E+02 0.10000371E+01 0.10000305E+01 0.10000305E+01 0.10000305E+01 0.10000305E+01 0.10000371E+01
 0.21402000E+02 0.10000369E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000369E+01
 0.21502000E+02 0.10000366E+01 0.10000300E+01 0.10000299E+01 0.10000299E+01 0.10000300E+01 0.10000366E+01
 0.21602000E+02 0.10000361E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000361E+01
 0.21702000E+02 0.10000358E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000358E+01
 0.21802000E+02 0.10000355E+01 0.10000289E+01 0.10000288E+01 0.10000288E+01 0.10000289E+01 0.10000355E+01
 0.21902000E+02 0.10000353E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000353E+01
 0.22002000E+02 0.10000350E+01 0.10000284E+01 0.10000284E+01 0.10000284E+01 0.10000284E+01 0.10000350E+01
 0.22102000E+02 0.10000347E+01 0.10000281E+01 0.10000280E+01 0.10000280E+01 0.10000281E+01 0.10000347E+01
 0.22202000E+02 0.10000345E+01 0.10000279E+01 0.10000278E+01 0.10000278E+01 0.10000279E+01 0.10000345E+01
 0.22302000E+02 0.10000342E+01 0.10000276E+01 0.10000275E+01 0.10000275E+01 0.10000276E+01 0.10000342E+01
 0.22402000E+02 0.10000341E+01 0.10000274E+01 0.10000274E+01 0.10000274E+01 0.10000274E+01 0.10000341E+01
 0.22502000E+02 0.10000338E+01 0.10000271E+01 0.10000271E+01 0.10000271E+01 0.10000271E+01 0.10000338E+01
 0.22602000E+02 0.10000334E+01 0.10000268E+01 0.10000268E+01 0.10000268E+01 0.10000268E+01 0.10000334E+01
 0.22702000E+02 0.10000332E+01 0.10000266E+01 0.10000265E+01 0.10000265E+01 0.10000266E+01 0.10000332E+01
 0.22802000E+02 0.10000329E+01 0.10000263E+01 0.10000262E+01 0.10000262E+01 0.10000263E+01 0.10000329E+01
 0.22902000E+02 0.10000328E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000328E+01
 0.23002000E+02 0.10000325E+01 0.10000259E+01 0.10000258E+01 0.10000258E+01 0.10000259E+01 0.10000325E+01
 0.23102000E+02 0.10000323E+01 0.10000256E+01 0.10000256E+01 0.10000256E+01 0.10000256E+01 0.10000323E+01
 0.23202000E+02 0.10000320E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000320E+01
 0.23302000E+02 0.10000317E+01 0.10000251E+01 0.10000250E+01 0.10000250E+01 0.10000251E+01 0.10000317E+01
 0.23402000E+02 0.10000315E+01 0.10000249E+01 0.10000248E+01 0.10000248E+01 0.10000249E+01 0.10000315E+01
 0.23502000E+02 0.10000313E+01 0.10000246E+01 0.10000246E+01 0.10000246E+01 0.10000246E+01 0.10000313E+01
 0.23602000E+02 0.10000309E+01 0.10000242E+01 0.10000242E+01 0.10000242E+01 0.10000242E+01 0.10000309E+01
 0.23702000E+02 0.10000308E+01 0.10000242E+01 0.10000241E+01 0.10000241E+01 0.10000242E+01 0.10000308E+01
 0.23802000E+02 0.10000306E+01 0.10000239E+01 0.10000239E+01 0.10000239E+01 0.10000239E+01 0.10000306E+01
 0.23902000E+02 0.10000304E+01 0.10000238E+01 0.10000237E+01 0.10000237E+01 0.10000238E+01 0.10000304E+01
 0.24002000E+02 0.10000302E+01 0.10000236E+01 0.10000235E+01 0.10000235E+01 0.10000236E+01 0.10000302E+01
 0.24102000E+02 0.10000299E+01 0.10000232E+01 0.10000232E+01 0.10000232E+01 0.10000232E+01 0.10000299E+01
 0.24202000E+02 0.10000297E+01 0.10000230E+01 0.10000230E+01 0.10000230E+01 0.10000230E+01 0.10000297E+01
 0.24302000E+02 0.10000295E+01 0.10000228E+01 0.10000228E+01 0.10000228E+01 0.10000228E+01 0.10000295E+01
 0.24402000E+02 0.10000293E+01 0.10000227E+01 0.10000226E+01 0.10000226E+01 0.10000227E+01 0.10000293E+01
 0.24502000E+02 0.10000291E+01 0.10000224E+01 0.10000224E+01 0.10000224E+01 0.10000224E+01 0.10000291E+01
 0.24602000E+02 0.10000289E+01 0.10000222E+01 0.10000222E+01 0.10000222E+01 0.10000222E+01 0.10000289E+01
 0.24702000E+02 0.10000288E+01 0.10000221E+01 0.10000221E+01 0.10000221E+01 0.10000221E+01 0.10000288E+01
 0.24802000E+02 0.10000284E+01 0.10000218E+01 0.10000217E+01 0.10000217E+01 0.10000218E+01 0.10000284E+01
 0.24902000E+02 0.10000283E+01 0.10000216E+01 0.10000216E+01 0.10000216E+01 0.10000216E+01 0.10000283E+01
 0.25002000E+02 0.10000279E+01 0.10000213E+01 0.10000212E+01 0.10000212E+01 0.10000213E+01 0.10000279E+01
 0.25102000E+02 0.10000277E+01 0.10000210E+01 0.10000210E+01 0.10000210E+01 0.10000210E+01 0.10000277E+01
 0.25202000E+02 0.10000276E+01 0.10000209E+01 0.10000209E+01 0.10000209E+01 0.10000209E+01 0.10000276E+01
 0.25302000E+02 0.10000273E+01 0.10000207E+01 0.10000206E+01 0.10000206E+01 0.10000207E+01 0.10000273E+01
 0.25402000E+02 0.10000272E+01 0.10000206E+01 0.10000205E+01 0.10000205E+01 0.10000206E+01 0.10000272E+01
 0.25502000E+02 0.10000271E+01 0.10000205E+01 0.10000204E+01 0.10000204E+01 0.10000205E+01 0.10000271E+01
 0.25602000E+02 0.10000269E+01 0.10000203E+01 0.10000202E+01 0.10000202E+01 0.10000203E+01 0.10000269E+01
 0.25702000E+02 0.10000268E+01 0.10000201E+01 0.10000201E+01 0.10000201E+01 0.10000201E+01 0.10000268E+01
 0.25802000E+02 0.10000266E+01 0.10000199E+01 0.10000198E+01 0.10000198E+01 0.10000199E+01 0.10000266E+01
 0.25902000E+02 0.10000264E+01 0.10000198E+01 0.10000197E+01 0.10000197E+01 0.10000198E+01 0.10000264E+01
 0.26002000E+02 0.10000263E+01 0.10000196E+01 0.10000195E+01 0.10000195E+01 0.10000196E+01 0.10000263E+01
 0.26102000E+02 0.10000261E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000261E+01
 0.26202000E+02 0.10000261E+01 0.10000195E+01 0.10000194E+01 0.10000194E+01 0.10000195E+01 0.10000261E+01
 0.26302000E+02 0.10000258E+01 0.10000191E+01 0.10000191E+01 0.10000191E+01 0.10000191E+01 0.10000258E+01
 0.26402000E+02 0.10000256E+01 0.10000189E+01 0.10000189E+01 0.10000189E+01 0.10000189E+01 0.10000256E+01
 0.26502000E+02 0.10000255E+01 0.10000188E+01 0.10000187E+01 0.10000187E+01 0.10000188E+01 0.10000255E+01
 0.26602000E+02 0.10000252E+01 0.10000186E+01 0.10000185E+01 0.10000185E+01 0.10000186E+01 0.10000252E+01
 0.26702000E+02 0.10000251E+01 0.10000184E+01 0.10000184E+01 0.10000184E+01 0.10000184E+01 0.10000251E+01
 0.26802000E+02 0.10000250E+01 0.10000183E+01 0.10000182E+01 0.10000182E+01 0.10000183E+01 0.10000250E+01
 0.26902000E+02 0.10000248E+01 0.10000181E+01 0.10000181E+01 0.10000181E+01 0.10000181E+01 0.10000248E+01
 0.27002000E+02 0.10000246E+01 0.10000180E+01 0.10000179E+01 0.10000179E+01 0.10000180E+01 0.10000246E+01
 0.27102000E+02 0.10000245E+01 0.10000179E+01 0.10000178E+01 0.10000178E+01 0.10000179E+01 0.10000245E+01
 0.27202000E+02 0.10000244E+01 0.10000177E+01 0.10000177E+01 0.10000177E+01 0.10000177E+01 0.10000244E+01
 0.27302000E+02 0.10000242E+01 0.10000175E+01 0.10000175E+01 0.10000175E+01 0.10000175E+01 0.10000242E+01
 0.27402000E+02 0.10000241E+01 0.10000175E+01 0.10000174E+01 0.10000174E+01 0.10000175E+01 0.10000241E+01
 0.27502000E+02 0.10000239E+01 0.10000173E+01 0.10000172E+01 0.10000172E+01 0.10000173E+01 0.10000239E+01
 0.27602000E+02 0.10000239E+01 0.10000172E+01 0.10000171E+01 0.10000171E+01 0.10000172E+01 0.10000239E+01
 0.27702000E+02 0.10000238E+01 0.10000171E+01 0.10000171E+01 0.10000171E+01 0.10000171E+01 0.10000238E+01
 0.27802000E+02 0.10000236E+01 0.10000169E+01 0.10000169E+01 0.10000169E+01 0.10000169E+01 0.10000236E+01
 0.27902000E+02 0.10000234E+01 0.10000167E+01 0.10000167E+01 0.10000167E+01 0.10000167E+01 0.10000234E+01
 0.28002000E+02 0.10000233E+01 0.10000166E+01 0.10000166E+01 0.10000166E+01 0.10000166E+01 0.10000233E+01
 0.28102000E+02 0.10000231E+01 0.10000165E+01 0.10000164E+01 0.10000164E+01 0.10000165E+01 0.10000231E+01
 0.28202000E+02 0.10000231E+01 0.10000164E+01 0.10000163E+01 0.10000163E+01 0.10000164E+01 0.10000231E+01
 0.28302000E+02 0.10000230E+01 0.10000163E+01 0.10000162E+01 0.10000162E+01 0.10000163E+01 0.10000230E+01
 0.28402000E+02 0.10000228E+01 0.10000161E+01 0.10000160E+01 0.10000160E+01 0.10000161E+01 0.10000228E+01
 0.28502000E+02 0.10000227E+01 0.10000160E+01 0.10000159E+01 0.10000159E+01 0.10000160E+01 0.10000227E+01
 0.28602000E+02 0.10000225E+01 0.10000159E+01 0.10000158E+01 0.10000158E+01 0.10000159E+01 0.10000225E+01
 0.28702000E+02 0.10000223E+01 0.10000156E+01 0.10000155E+01 0.10000155E+01 0.10000156E+01 0.10000223E+01
 0.28802000E+02 0.10000220E+01 0.10000153E+01 0.10000152E+01 0.10000152E+01 0.10000153E+01 0.10000220E+01
 0.28902000E+02 0.10000219E+01 0.10000152E+01 0.10000152E+01 0.10000152E+01 0.10000152E+01 0.10000219E+01
 0.29002000E+02 0.10000217E+01 0.10000151E+01 0.10000150E+01 0.10000150E+01 0.10000151E+01 0.10000217E+01
 0.29102000E+02 0.10000217E+01 0.10000150E+01 0.10000149E+01 0.10000149E+01 0.10000150E+01 0.10000217E+01
 0.29202000E+02 0.10000216E+01 0.10000150E+01 0.10000149E+01 0.10000149E+01 0.10000150E+01 0.10000216E+01
 0.29302000E+02 0.10000214E+01 0.10000148E+01 0.10000147E+01 0.10000147E+01 0.10000148E+01 0.10000214E+01
 0.29402000E+02 0.10000213E+01 0.10000146E+01 0.10000145E+01 0.10000145E+01 0.10000146E+01 0.10000213E+01
 0.29502000E+02 0.10000212E+01 0.10000145E+01 0.10000144E+01 0.10000144E+01 0.10000145E+01 0.10000212E+01
 0.29602000E+02 0.10000210E+01 0.10000143E+01 0.10000143E+01 0.10000143E+01 0.10000143E+01 0.10000210E+01
 0.29702000E+02 0.10000210E+01 0.10000143E+01 0.10000142E+01 0.10000142E+01 0.10000143E+01 0.10000210E+01
 0.29802000E+02 0.10000207E+01 0.10000140E+01 0.10000139E+01 0.10000139E+01 0.10000140E+01 0.10000207E+01
 0.29902000E+02 0.10000206E+01 0.10000139E+01 0.10000138E+01 0.10000138E+01 0.10000139E+01 0.10000206E+01
 0.30002000E+02 0.10000205E+01 0.10000138E+01 0.10000137E+01 0.10000137E+01 0.10000138E+01 0.10000205E+01
 0.30102000E+02 0.10000204E+01 0.10000137E+01 0.10000136E+01 0.10000136E+01 0.10000137E+01 0.10000204E+01
 0.30202000E+02 0.10000203E+01 0.10000136E+01 0.10000135E+01 0.10000135E+01 0.10000136E+01 0.10000203E+01
 0.30302000E+02 0.10000202E+01 0.10000135E+01 0.10000134E+01 0.10000134E+01 0.10000135E+01 0.10000202E+01
 0.30402000E+02 0.10000201E+01 0.10000134E+01 0.10000134E+01 0.10000134E+01 0.10000134E+01 0.10000201E+01
 0.30502000E+02 0.10000199E+01 0.10000133E+01 0.10000132E+01 0.10000132E+01 0.10000133E+01 0.10000199E+01
