 0.23602000E+02 0.58345596E-02 0.59400087E-02 0.58303890E-02 0.57739264E-02 0.59465409E-02 0.58246523E-02 0.59504662E-02 0.57519103E-02 0.58600974E-02 0.59224546E-02
 0.23702000E+02 0.57901765E-02 0.58876057E-02 0.57839142E-02 0.57224731E-02 0.58958077E-02 0.57785006E-02 0.58990837E-02 0.57011676E-02 0.58132620E-02 0.58701417E-02
 0.23802000E+02 0.57465856E-02 0.58358019E-02 0.57379722E-02 0.56719251E-02 0.58454727E-02 0.57331483E-02 0.58480865E-02 0.56513835E-02 0.57668674E-02 0.58185390E-02
 0.23902000E+02 0.57037127E-02 0.57846143E-02 0.56925166E-02 0.56222719E-02 0.57955179E-02 0.56885626E-02 0.57974597E-02 0.56025431E-02 0.57208713E-02 0.57676622E-02
 0.24002000E+02 0.56615097E-02 0.57340887E-02 0.56475114E-02 0.55735072E-02 0.57459507E-02 0.56447461E-02 0.57472119E-02 0.55546341E-02 0.56752440E-02 0.57175566E-02
 0.24102000E+02 0.56199472E-02 0.56842952E-02 0.56029129E-02 0.55256059E-02 0.56967954E-02 0.56017355E-02 0.56973650E-02 0.55076239E-02 0.56299518E-02 0.56682927E-02
 0.24202000E+02 0.55788189E-02 0.56351055E-02 0.55586948E-02 0.54785977E-02 0.56479309E-02 0.55593074E-02 0.56478172E-02 0.54615446E-02 0.55849598E-02 0.56197258E-02
 0.24302000E+02 0.55382242E-02 0.55867330E-02 0.55148173E-02 0.54324255E-02 0.55994929E-02 0.55176863E-02 0.55986868E-02 0.54163244E-02 0.55402525E-02 0.55720789E-02
 0.24402000E+02 0.54980405E-02 0.55391403E-02 0.54712544E-02 0.53870922E-02 0.55514317E-02 0.54767710E-02 0.55499331E-02 0.53719637E-02 0.54958052E-02 0.55253034E-02
 0.24502000E+02 0.54582089E-02 0.54923582E-02 0.54279813E-02 0.53425838E-02 0.55037506E-02 0.54365508E-02 0.55015612E-02 0.53284427E-02 0.54516014E-02 0.54794234E-02
 0.24602000E+02 0.54192199E-02 0.54469443E-02 0.53854943E-02 0.52994195E-02 0.54569636E-02 0.53975682E-02 0.54540839E-02 0.52862786E-02 0.54081412E-02 0.54349948E-02
 0.24702000E+02 0.53793377E-02 0.54012909E-02 0.53422236E-02 0.52559967E-02 0.54095159E-02 0.53580963E-02 0.54059620E-02 0.52438540E-02 0.53638722E-02 0.53903798E-02
 0.24802000E+02 0.53401879E-02 0.53570488E-02 0.52997060E-02 0.52138888E-02 0.53629701E-02 0.53198337E-02 0.53587467E-02 0.52027460E-02 0.53203308E-02 0.53472416E-02
 0.24902000E+02 0.53011546E-02 0.53136834E-02 0.52574124E-02 0.51725527E-02 0.53168066E-02 0.52821850E-02 0.53119254E-02 0.51624032E-02 0.52769986E-02 0.53050275E-02
 0.25002000E+02 0.52621910E-02 0.52712069E-02 0.52153341E-02 0.51319727E-02 0.52710303E-02 0.52451348E-02 0.52655054E-02 0.51228046E-02 0.52338754E-02 0.52637393E-02
 0.25102000E+02 0.52232713E-02 0.52296508E-02 0.51734670E-02 0.50921267E-02 0.52256610E-02 0.52086932E-02 0.52195059E-02 0.50839224E-02 0.51909679E-02 0.52233987E-02
 0.25202000E+02 0.51842608E-02 0.51888789E-02 0.51318011E-02 0.50530347E-02 0.51806186E-02 0.51726795E-02 0.51738634E-02 0.50457764E-02 0.51482608E-02 0.51838496E-02
 0.25302000E+02 0.51452342E-02 0.51490422E-02 0.50903442E-02 0.50146410E-02 0.51360031E-02 0.51372537E-02 0.51286641E-02 0.50083011E-02 0.51057844E-02 0.51452409E-02
 0.25402000E+02 0.51061214E-02 0.51100728E-02 0.50490949E-02 0.49769442E-02 0.50917820E-02 0.51023239E-02 0.50838842E-02 0.49714926E-02 0.50635391E-02 0.51074888E-02
 0.25502000E+02 0.50668995E-02 0.50719567E-02 0.50080567E-02 0.49399266E-02 0.50479593E-02 0.50678666E-02 0.50395297E-02 0.49353292E-02 0.50215354E-02 0.50705679E-02
 0.25602000E+02 0.50275568E-02 0.50346819E-02 0.49672389E-02 0.49035730E-02 0.50045439E-02 0.50338643E-02 0.49956116E-02 0.48997916E-02 0.49797897E-02 0.50344543E-02
 0.25702000E+02 0.49880688E-02 0.49982032E-02 0.49266451E-02 0.48678687E-02 0.49615266E-02 0.50002674E-02 0.49521248E-02 0.48648621E-02 0.49383099E-02 0.49990906E-02
 0.25802000E+02 0.49484385E-02 0.49625085E-02 0.48862871E-02 0.48327910E-02 0.49189213E-02 0.49670680E-02 0.49090839E-02 0.48305143E-02 0.48971150E-02 0.49644543E-02
 0.25902000E+02 0.49086806E-02 0.49275783E-02 0.48461782E-02 0.47983237E-02 0.48767378E-02 0.49342529E-02 0.48664999E-02 0.47967287E-02 0.48562240E-02 0.49305159E-02
 0.26002000E+02 0.48687980E-02 0.48933732E-02 0.48063300E-02 0.47644466E-02 0.48349785E-02 0.49017915E-02 0.48243773E-02 0.47634828E-02 0.48156532E-02 0.48972260E-02
 0.26102000E+02 0.48288126E-02 0.48598689E-02 0.47667578E-02 0.47311368E-02 0.47936546E-02 0.48696735E-02 0.47827277E-02 0.47307506E-02 0.47754233E-02 0.48645517E-02
 0.26202000E+02 0.47887170E-02 0.48269701E-02 0.47274672E-02 0.46983869E-02 0.47527421E-02 0.48378148E-02 0.47415342E-02 0.46985240E-02 0.47355385E-02 0.48323869E-02
 0.26302000E+02 0.47485736E-02 0.47947028E-02 0.46884847E-02 0.46661611E-02 0.47122823E-02 0.48062658E-02 0.47008324E-02 0.46667639E-02 0.46960344E-02 0.48007533E-02
 0.26402000E+02 0.47084030E-02 0.47630003E-02 0.46498221E-02 0.46344429E-02 0.46722680E-02 0.47749791E-02 0.46606186E-02 0.46354530E-02 0.46569237E-02 0.47695764E-02
 0.26502000E+02 0.46682463E-02 0.47318269E-02 0.46114972E-02 0.46032076E-02 0.46327093E-02 0.47439434E-02 0.46209026E-02 0.46045652E-02 0.46182269E-02 0.47388156E-02
 0.26602000E+02 0.46281379E-02 0.47011171E-02 0.45735244E-02 0.45724398E-02 0.45936028E-02 0.47131177E-02 0.45816837E-02 0.45740847E-02 0.45799579E-02 0.47084005E-02
 0.26702000E+02 0.45881322E-02 0.46708499E-02 0.45359228E-02 0.45421062E-02 0.45549651E-02 0.46825099E-02 0.45429757E-02 0.45439773E-02 0.45421394E-02 0.46783077E-02
 0.26802000E+02 0.45482767E-02 0.46409719E-02 0.44987105E-02 0.45121893E-02 0.45167998E-02 0.46520945E-02 0.45047834E-02 0.45142260E-02 0.45047888E-02 0.46484815E-02
 0.26902000E+02 0.45086148E-02 0.46114212E-02 0.44618983E-02 0.44826645E-02 0.44791034E-02 0.46218389E-02 0.44671040E-02 0.44848062E-02 0.44679156E-02 0.46188587E-02
 0.27002000E+02 0.44692119E-02 0.45821820E-02 0.44255117E-02 0.44535061E-02 0.44418968E-02 0.45917580E-02 0.44299554E-02 0.44556928E-02 0.44315466E-02 0.45894244E-02
 0.27102000E+02 0.44301178E-02 0.45531997E-02 0.43895637E-02 0.44246901E-02 0.44051799E-02 0.45618274E-02 0.43933374E-02 0.44268629E-02 0.43956928E-02 0.45601254E-02
 0.27202000E+02 0.43913864E-02 0.45244331E-02 0.43540700E-02 0.43961907E-02 0.43689580E-02 0.45320361E-02 0.43572539E-02 0.43982923E-02 0.43603682E-02 0.45309231E-02
 0.27302000E+02 0.43530713E-02 0.44958391E-02 0.43190456E-02 0.43679849E-02 0.43332351E-02 0.45023706E-02 0.43217079E-02 0.43699594E-02 0.43255849E-02 0.45017778E-02
 0.27402000E+02 0.43152259E-02 0.44673830E-02 0.42845055E-02 0.43400464E-02 0.42980173E-02 0.44728253E-02 0.42867032E-02 0.43418403E-02 0.42913556E-02 0.44726599E-02
 0.27502000E+02 0.42779031E-02 0.44390305E-02 0.42504656E-02 0.43123536E-02 0.42633108E-02 0.44433937E-02 0.42522441E-02 0.43139157E-02 0.42576927E-02 0.44435407E-02
 0.27602000E+02 0.42411536E-02 0.44107574E-02 0.42169414E-02 0.42848803E-02 0.42291233E-02 0.44140779E-02 0.42183352E-02 0.42861621E-02 0.42246086E-02 0.44144027E-02
 0.27702000E+02 0.42050125E-02 0.43824924E-02 0.41839320E-02 0.42576098E-02 0.41954401E-02 0.43848315E-02 0.41849630E-02 0.42585662E-02 0.41920945E-02 0.43851822E-02
 0.27802000E+02 0.41695329E-02 0.43542509E-02 0.41514625E-02 0.42305134E-02 0.41622838E-02 0.43556930E-02 0.41521439E-02 0.42311025E-02 0.41601744E-02 0.43559033E-02
 0.27902000E+02 0.41347477E-02 0.43259925E-02 0.41195367E-02 0.42035701E-02 0.41296491E-02 0.43266427E-02 0.41198710E-02 0.42037536E-02 0.41288457E-02 0.43265345E-02
 0.28002000E+02 0.41006931E-02 0.42977009E-02 0.40881668E-02 0.41767619E-02 0.40975415E-02 0.42976827E-02 0.40881467E-02 0.41765057E-02 0.40981153E-02 0.42970695E-02
 0.28102000E+02 0.40673948E-02 0.42693446E-02 0.40573551E-02 0.41500705E-02 0.40659563E-02 0.42687978E-02 0.40569644E-02 0.41493445E-02 0.40679783E-02 0.42674870E-02
 0.28202000E+02 0.40348782E-02 0.42409216E-02 0.40271126E-02 0.41234767E-02 0.40349002E-02 0.42399994E-02 0.40263267E-02 0.41222552E-02 0.40384404E-02 0.42377961E-02
 0.28302000E+02 0.40031603E-02 0.42124152E-02 0.39974419E-02 0.40969644E-02 0.40043710E-02 0.42112814E-02 0.39962286E-02 0.40952264E-02 0.40094976E-02 0.42079911E-02
 0.28402000E+02 0.39722593E-02 0.41838624E-02 0.39683664E-02 0.40705180E-02 0.39743898E-02 0.41826890E-02 0.39666846E-02 0.40682473E-02 0.39811699E-02 0.41781202E-02
 0.28502000E+02 0.39421590E-02 0.41551033E-02 0.39398191E-02 0.40441278E-02 0.39448821E-02 0.41540674E-02 0.39376295E-02 0.40413127E-02 0.39533707E-02 0.41480364E-02
 0.28602000E+02 0.39128888E-02 0.41263042E-02 0.39118763E-02 0.40177822E-02 0.39159278E-02 0.41255851E-02 0.39091266E-02 0.40144166E-02 0.39261826E-02 0.41179164E-02
 0.28702000E+02 0.38844186E-02 0.40973882E-02 0.38844949E-02 0.39914609E-02 0.38874812E-02 0.40971645E-02 0.38811326E-02 0.39875433E-02 0.38995498E-02 0.40876955E-02
 0.28802000E+02 0.38567520E-02 0.40683791E-02 0.38576856E-02 0.39651666E-02 0.38595537E-02 0.40688262E-02 0.38536550E-02 0.39607008E-02 0.38734763E-02 0.40574091E-02
 0.28902000E+02 0.38298706E-02 0.40392808E-02 0.38314414E-02 0.39388924E-02 0.38321396E-02 0.40405677E-02 0.38266854E-02 0.39338873E-02 0.38479476E-02 0.40270721E-02
 0.29002000E+02 0.38037504E-02 0.40101003E-02 0.38057525E-02 0.39126322E-02 0.38052319E-02 0.40123874E-02 0.38002140E-02 0.39071018E-02 0.38229467E-02 0.39967029E-02
 0.29102000E+02 0.37783654E-02 0.39808560E-02 0.37806129E-02 0.38863839E-02 0.37788281E-02 0.39842919E-02 0.37742350E-02 0.38803471E-02 0.37984605E-02 0.39663299E-02
 0.29202000E+02 0.37536808E-02 0.39515364E-02 0.37559970E-02 0.38601449E-02 0.37529089E-02 0.39562558E-02 0.37487285E-02 0.38536255E-02 0.37744544E-02 0.39359525E-02
 0.29302000E+02 0.37296643E-02 0.39221878E-02 0.37319078E-02 0.38339189E-02 0.37274823E-02 0.39283093E-02 0.37236979E-02 0.38269456E-02 0.37509269E-02 0.39056255E-02
 0.29402000E+02 0.37062754E-02 0.38928185E-02 0.37083247E-02 0.38077078E-02 0.37025354E-02 0.39004421E-02 0.36991286E-02 0.38003139E-02 0.37278497E-02 0.38753665E-02
 0.29502000E+02 0.36834712E-02 0.38634513E-02 0.36852319E-02 0.37815162E-02 0.36780609E-02 0.38726567E-02 0.36750111E-02 0.37737394E-02 0.37052010E-02 0.38452059E-02
 0.29602000E+02 0.36612065E-02 0.38341042E-02 0.36626084E-02 0.37553499E-02 0.36540479E-02 0.38449490E-02 0.36513326E-02 0.37472319E-02 0.36829532E-02 0.38151692E-02
 0.29702000E+02 0.36394339E-02 0.38048075E-02 0.36404382E-02 0.37292178E-02 0.36304905E-02 0.38173256E-02 0.36280852E-02 0.37208045E-02 0.36610854E-02 0.37852929E-02
 0.29802000E+02 0.36181043E-02 0.37755862E-02 0.36186993E-02 0.37031283E-02 0.36073784E-02 0.37897867E-02 0.36052569E-02 0.36944692E-02 0.36395703E-02 0.37556071E-02
 0.29902000E+02 0.35971677E-02 0.37464825E-02 0.35973800E-02 0.36770979E-02 0.35847113E-02 0.37623488E-02 0.35828452E-02 0.36682460E-02 0.36183926E-02 0.37261581E-02
 0.30002000E+02 0.35765686E-02 0.37174646E-02 0.35764140E-02 0.36511166E-02 0.35624414E-02 0.37349519E-02 0.35608039E-02 0.36421273E-02 0.35974783E-02 0.36969192E-02
 0.30102000E+02 0.35562629E-02 0.36886294E-02 0.35558252E-02 0.36252215E-02 0.35406008E-02 0.37076671E-02 0.35391605E-02 0.36161536E-02 0.35768519E-02 0.36679875E-02
 0.30202000E+02 0.35362049E-02 0.36599874E-02 0.35355765E-02 0.35994223E-02 0.35191689E-02 0.36804766E-02 0.35178945E-02 0.35903367E-02 0.35564720E-02 0.36393755E-02
 0.30302000E+02 0.35163224E-02 0.36315429E-02 0.35156164E-02 0.35737137E-02 0.34981104E-02 0.36533575E-02 0.34969704E-02 0.35646731E-02 0.35362847E-02 0.36110878E-02
 0.30402000E+02 0.34965916E-02 0.36033541E-02 0.34959456E-02 0.35481317E-02 0.34774400E-02 0.36263405E-02 0.34764015E-02 0.35392004E-02 0.35162896E-02 0.35831814E-02
 0.30502000E+02 0.34769593E-02 0.35754401E-02 0.34765269E-02 0.35226840E-02 0.34571364E-02 0.35994181E-02 0.34561663E-02 0.35139277E-02 0.34964484E-02 0.35556735E-02
