 0.23602000E+02 0.25006658E+00 0.25000146E+00 0.25000301E+00 0.25000192E+00 0.25000157E+00 0.24999651E+00 0.25000211E+00 0.25000168E+00 0.25000334E+00 0.25000076E+00
 0.23702000E+02 0.25006657E+00 0.25000140E+00 0.25000291E+00 0.25000166E+00 0.25000175E+00 0.24999628E+00 0.25000230E+00 0.25000136E+00 0.25000330E+00 0.25000064E+00
 0.23802000E+02 0.25006662E+00 0.25000134E+00 0.25000284E+00 0.25000141E+00 0.25000195E+00 0.24999608E+00 0.25000252E+00 0.25000106E+00 0.25000330E+00 0.25000052E+00
 0.23902000E+02 0.25006668E+00 0.25000126E+00 0.25000279E+00 0.25000115E+00 0.25000214E+00 0.24999588E+00 0.25000272E+00 0.25000075E+00 0.25000330E+00 0.25000039E+00
 0.24002000E+02 0.25006681E+00 0.25000120E+00 0.25000277E+00 0.25000090E+00 0.25000236E+00 0.24999573E+00 0.25000295E+00 0.25000046E+00 0.25000335E+00 0.25000027E+00
 0.24102000E+02 0.25006693E+00 0.25000105E+00 0.25000271E+00 0.25000060E+00 0.25000251E+00 0.24999552E+00 0.25000311E+00 0.25000011E+00 0.25000334E+00 0.25000007E+00
 0.24202000E+02 0.25006709E+00 0.25000092E+00 0.25000270E+00 0.25000032E+00 0.25000269E+00 0.24999535E+00 0.25000329E+00 0.24999979E+00 0.25000338E+00 0.24999989E+00
 0.24302000E+02 0.25006721E+00 0.25000069E+00 0.25000262E+00 0.24999996E+00 0.25000278E+00 0.24999510E+00 0.25000339E+00 0.24999940E+00 0.25000335E+00 0.24999961E+00
 0.24402000E+02 0.25006751E+00 0.25000060E+00 0.25000269E+00 0.24999975E+00 0.25000300E+00 0.24999504E+00 0.25000362E+00 0.24999916E+00 0.25000346E+00 0.24999949E+00
 0.24502000E+02 0.25006789E+00 0.25000054E+00 0.25000283E+00 0.24999958E+00 0.25000328E+00 0.24999500E+00 0.25000390E+00 0.24999896E+00 0.25000365E+00 0.24999938E+00
 0.24602000E+02 0.25006814E+00 0.25000033E+00 0.25000284E+00 0.24999928E+00 0.25000341E+00 0.24999486E+00 0.25000402E+00 0.24999863E+00 0.25000369E+00 0.24999915E+00
 0.24702000E+02 0.25006843E+00 0.25000012E+00 0.25000285E+00 0.24999898E+00 0.25000353E+00 0.24999473E+00 0.25000414E+00 0.24999831E+00 0.25000373E+00 0.24999891E+00
 0.24802000E+02 0.25006883E+00 0.24999999E+00 0.25000297E+00 0.24999877E+00 0.25000373E+00 0.24999470E+00 0.25000433E+00 0.24999809E+00 0.25000387E+00 0.24999875E+00
 0.24902000E+02 0.25006921E+00 0.24999977E+00 0.25000301E+00 0.24999850E+00 0.25000385E+00 0.24999461E+00 0.25000444E+00 0.24999780E+00 0.25000394E+00 0.24999851E+00
 0.25002000E+02 0.25006955E+00 0.24999954E+00 0.25000305E+00 0.24999822E+00 0.25000394E+00 0.24999451E+00 0.25000452E+00 0.24999751E+00 0.25000400E+00 0.24999827E+00
 0.25102000E+02 0.25006989E+00 0.24999927E+00 0.25000307E+00 0.24999792E+00 0.25000400E+00 0.24999440E+00 0.25000457E+00 0.24999721E+00 0.25000402E+00 0.24999799E+00
 0.25202000E+02 0.25007023E+00 0.24999898E+00 0.25000307E+00 0.24999763E+00 0.25000403E+00 0.24999429E+00 0.25000458E+00 0.24999691E+00 0.25000403E+00 0.24999771E+00
 0.25302000E+02 0.25007061E+00 0.24999876E+00 0.25000313E+00 0.24999740E+00 0.25000410E+00 0.24999424E+00 0.25000464E+00 0.24999668E+00 0.25000409E+00 0.24999748E+00
 0.25402000E+02 0.25007097E+00 0.24999849E+00 0.25000314E+00 0.24999712E+00 0.25000412E+00 0.24999417E+00 0.25000464E+00 0.24999641E+00 0.25000410E+00 0.24999723E+00
 0.25502000E+02 0.25007151E+00 0.24999843E+00 0.25000333E+00 0.24999706E+00 0.25000431E+00 0.24999432E+00 0.25000481E+00 0.24999636E+00 0.25000428E+00 0.24999719E+00
 0.25602000E+02 0.25007172E+00 0.24999801E+00 0.25000320E+00 0.24999665E+00 0.25000416E+00 0.24999410E+00 0.25000464E+00 0.24999597E+00 0.25000414E+00 0.24999679E+00
 0.25702000E+02 0.25007213E+00 0.24999784E+00 0.25000328E+00 0.24999650E+00 0.25000422E+00 0.24999414E+00 0.25000468E+00 0.24999583E+00 0.25000420E+00 0.24999665E+00
 0.25802000E+02 0.25007249E+00 0.24999761E+00 0.25000329E+00 0.24999630E+00 0.25000420E+00 0.24999413E+00 0.25000464E+00 0.24999565E+00 0.25000419E+00 0.24999645E+00
 0.25902000E+02 0.25007287E+00 0.24999743E+00 0.25000333E+00 0.24999615E+00 0.25000421E+00 0.24999416E+00 0.25000463E+00 0.24999552E+00 0.25000421E+00 0.24999632E+00
 0.26002000E+02 0.25007321E+00 0.24999722E+00 0.25000332E+00 0.24999597E+00 0.25000415E+00 0.24999416E+00 0.25000455E+00 0.24999537E+00 0.25000417E+00 0.24999614E+00
 0.26102000E+02 0.25007350E+00 0.24999702E+00 0.25000328E+00 0.24999579E+00 0.25000407E+00 0.24999417E+00 0.25000444E+00 0.24999522E+00 0.25000410E+00 0.24999600E+00
 0.26202000E+02 0.25007377E+00 0.24999683E+00 0.25000323E+00 0.24999563E+00 0.25000397E+00 0.24999420E+00 0.25000432E+00 0.24999508E+00 0.25000401E+00 0.24999586E+00
 0.26302000E+02 0.25007413E+00 0.24999677E+00 0.25000328E+00 0.24999559E+00 0.25000397E+00 0.24999434E+00 0.25000429E+00 0.24999508E+00 0.25000402E+00 0.24999586E+00
 0.26402000E+02 0.25007434E+00 0.24999660E+00 0.25000318E+00 0.24999545E+00 0.25000383E+00 0.24999436E+00 0.25000412E+00 0.24999496E+00 0.25000388E+00 0.24999575E+00
 0.26502000E+02 0.25007454E+00 0.24999649E+00 0.25000311E+00 0.24999536E+00 0.25000371E+00 0.24999444E+00 0.25000398E+00 0.24999491E+00 0.25000377E+00 0.24999571E+00
 0.26602000E+02 0.25007469E+00 0.24999634E+00 0.25000298E+00 0.24999523E+00 0.25000353E+00 0.24999447E+00 0.25000377E+00 0.24999481E+00 0.25000359E+00 0.24999563E+00
 0.26702000E+02 0.25007484E+00 0.24999627E+00 0.25000288E+00 0.24999517E+00 0.25000338E+00 0.24999456E+00 0.25000359E+00 0.24999479E+00 0.25000345E+00 0.24999562E+00
 0.26802000E+02 0.25007494E+00 0.24999621E+00 0.25000276E+00 0.24999513E+00 0.25000321E+00 0.24999466E+00 0.25000340E+00 0.24999478E+00 0.25000328E+00 0.24999563E+00
 0.26902000E+02 0.25007501E+00 0.24999618E+00 0.25000261E+00 0.24999509E+00 0.25000303E+00 0.24999478E+00 0.25000319E+00 0.24999477E+00 0.25000310E+00 0.24999567E+00
 0.27002000E+02 0.25007508E+00 0.24999622E+00 0.25000251E+00 0.24999511E+00 0.25000288E+00 0.24999494E+00 0.25000301E+00 0.24999483E+00 0.25000294E+00 0.24999577E+00
 0.27102000E+02 0.25007508E+00 0.24999625E+00 0.25000235E+00 0.24999512E+00 0.25000268E+00 0.24999509E+00 0.25000279E+00 0.24999487E+00 0.25000274E+00 0.24999587E+00
 0.27202000E+02 0.25007508E+00 0.24999632E+00 0.25000220E+00 0.24999517E+00 0.25000250E+00 0.24999527E+00 0.25000259E+00 0.24999495E+00 0.25000255E+00 0.24999601E+00
 0.27302000E+02 0.25007504E+00 0.24999641E+00 0.25000203E+00 0.24999522E+00 0.25000230E+00 0.24999545E+00 0.25000236E+00 0.24999503E+00 0.25000234E+00 0.24999616E+00
 0.27402000E+02 0.25007495E+00 0.24999652E+00 0.25000184E+00 0.24999529E+00 0.25000208E+00 0.24999564E+00 0.25000212E+00 0.24999513E+00 0.25000212E+00 0.24999633E+00
 0.27502000E+02 0.25007488E+00 0.24999666E+00 0.25000167E+00 0.24999538E+00 0.25000188E+00 0.24999584E+00 0.25000190E+00 0.24999525E+00 0.25000191E+00 0.24999652E+00
 0.27602000E+02 0.25007468E+00 0.24999679E+00 0.25000142E+00 0.24999545E+00 0.25000162E+00 0.24999604E+00 0.25000161E+00 0.24999535E+00 0.25000163E+00 0.24999670E+00
 0.27702000E+02 0.25007442E+00 0.24999684E+00 0.25000111E+00 0.24999543E+00 0.25000128E+00 0.24999613E+00 0.25000126E+00 0.24999535E+00 0.25000129E+00 0.24999679E+00
 0.27802000E+02 0.25007427E+00 0.24999714E+00 0.25000093E+00 0.24999564E+00 0.25000109E+00 0.24999647E+00 0.25000105E+00 0.24999559E+00 0.25000109E+00 0.24999714E+00
 0.27902000E+02 0.25007405E+00 0.24999735E+00 0.25000069E+00 0.24999577E+00 0.25000083E+00 0.24999670E+00 0.25000077E+00 0.24999573E+00 0.25000083E+00 0.24999738E+00
 0.28002000E+02 0.25007377E+00 0.24999760E+00 0.25000046E+00 0.24999593E+00 0.25000059E+00 0.24999697E+00 0.25000052E+00 0.24999591E+00 0.25000059E+00 0.24999766E+00
 0.28102000E+02 0.25007347E+00 0.24999781E+00 0.25000018E+00 0.24999605E+00 0.25000029E+00 0.24999719E+00 0.25000020E+00 0.24999604E+00 0.25000030E+00 0.24999789E+00
 0.28202000E+02 0.25007324E+00 0.24999812E+00 0.24999998E+00 0.24999627E+00 0.25000007E+00 0.24999751E+00 0.24999998E+00 0.24999627E+00 0.25000009E+00 0.24999821E+00
 0.28302000E+02 0.25007291E+00 0.24999832E+00 0.24999966E+00 0.24999639E+00 0.24999974E+00 0.24999771E+00 0.24999964E+00 0.24999640E+00 0.24999978E+00 0.24999842E+00
 0.28402000E+02 0.25007258E+00 0.24999862E+00 0.24999941E+00 0.24999658E+00 0.24999947E+00 0.24999801E+00 0.24999936E+00 0.24999659E+00 0.24999953E+00 0.24999871E+00
 0.28502000E+02 0.25007225E+00 0.24999891E+00 0.24999916E+00 0.24999678E+00 0.24999921E+00 0.24999830E+00 0.24999908E+00 0.24999679E+00 0.24999930E+00 0.24999900E+00
 0.28602000E+02 0.25007190E+00 0.24999919E+00 0.24999889E+00 0.24999695E+00 0.24999891E+00 0.24999858E+00 0.24999878E+00 0.24999696E+00 0.24999904E+00 0.24999925E+00
 0.28702000E+02 0.25007156E+00 0.24999948E+00 0.24999864E+00 0.24999716E+00 0.24999864E+00 0.24999887E+00 0.24999850E+00 0.24999716E+00 0.24999881E+00 0.24999952E+00
 0.28802000E+02 0.25007120E+00 0.24999974E+00 0.24999837E+00 0.24999734E+00 0.24999833E+00 0.24999914E+00 0.24999820E+00 0.24999733E+00 0.24999857E+00 0.24999975E+00
 0.28902000E+02 0.25007090E+00 0.25000005E+00 0.24999816E+00 0.24999759E+00 0.24999810E+00 0.24999947E+00 0.24999796E+00 0.24999756E+00 0.24999840E+00 0.25000002E+00
 0.29002000E+02 0.25007059E+00 0.25000034E+00 0.24999794E+00 0.24999781E+00 0.24999783E+00 0.24999978E+00 0.24999770E+00 0.24999776E+00 0.24999821E+00 0.25000026E+00
 0.29102000E+02 0.25007024E+00 0.25000060E+00 0.24999771E+00 0.24999802E+00 0.24999755E+00 0.25000007E+00 0.24999743E+00 0.24999795E+00 0.24999802E+00 0.25000047E+00
 0.29202000E+02 0.25006989E+00 0.25000081E+00 0.24999745E+00 0.24999818E+00 0.24999725E+00 0.25000031E+00 0.24999713E+00 0.24999809E+00 0.24999782E+00 0.25000061E+00
 0.29302000E+02 0.25006960E+00 0.25000109E+00 0.24999726E+00 0.24999842E+00 0.24999699E+00 0.25000065E+00 0.24999688E+00 0.24999830E+00 0.24999768E+00 0.25000082E+00
 0.29402000E+02 0.25006933E+00 0.25000132E+00 0.24999707E+00 0.24999863E+00 0.24999673E+00 0.25000094E+00 0.24999663E+00 0.24999847E+00 0.24999755E+00 0.25000098E+00
 0.29502000E+02 0.25006909E+00 0.25000157E+00 0.24999693E+00 0.24999888E+00 0.24999652E+00 0.25000127E+00 0.24999644E+00 0.24999869E+00 0.24999747E+00 0.25000116E+00
 0.29602000E+02 0.25006883E+00 0.25000174E+00 0.24999675E+00 0.24999906E+00 0.24999625E+00 0.25000153E+00 0.24999618E+00 0.24999884E+00 0.24999735E+00 0.25000124E+00
 0.29702000E+02 0.25006861E+00 0.25000190E+00 0.24999659E+00 0.24999925E+00 0.24999600E+00 0.25000180E+00 0.24999594E+00 0.24999899E+00 0.24999726E+00 0.25000132E+00
 0.29802000E+02 0.25006841E+00 0.25000203E+00 0.24999644E+00 0.24999943E+00 0.24999575E+00 0.25000205E+00 0.24999572E+00 0.24999912E+00 0.24999719E+00 0.25000136E+00
 0.29902000E+02 0.25006828E+00 0.25000224E+00 0.24999640E+00 0.24999969E+00 0.24999560E+00 0.25000240E+00 0.24999558E+00 0.24999934E+00 0.24999722E+00 0.25000147E+00
 0.30002000E+02 0.25006815E+00 0.25000235E+00 0.24999631E+00 0.24999989E+00 0.24999540E+00 0.25000267E+00 0.24999540E+00 0.24999949E+00 0.24999721E+00 0.25000149E+00
 0.30102000E+02 0.25006805E+00 0.25000247E+00 0.24999626E+00 0.25000010E+00 0.24999522E+00 0.25000296E+00 0.24999525E+00 0.24999965E+00 0.24999724E+00 0.25000151E+00
 0.30202000E+02 0.25006799E+00 0.25000253E+00 0.24999621E+00 0.25000028E+00 0.24999503E+00 0.25000320E+00 0.24999508E+00 0.24999978E+00 0.24999726E+00 0.25000148E+00
 0.30302000E+02 0.25006795E+00 0.25000259E+00 0.24999620E+00 0.25000048E+00 0.24999488E+00 0.25000347E+00 0.24999496E+00 0.24999992E+00 0.24999733E+00 0.25000145E+00
 0.30402000E+02 0.25006791E+00 0.25000263E+00 0.24999621E+00 0.25000065E+00 0.24999473E+00 0.25000372E+00 0.24999484E+00 0.25000005E+00 0.24999742E+00 0.25000139E+00
 0.30502000E+02 0.25006792E+00 0.25000263E+00 0.24999623E+00 0.25000082E+00 0.24999459E+00 0.25000395E+00 0.24999473E+00 0.25000016E+00 0.24999751E+00 0.25000130E+00
