 0.23602000E+02 0.58302012E-02 0.59396982E-02 0.58130367E-02 0.57679200E-02 0.59726788E-02 0.58010519E-02 0.59804233E-02 0.57388679E-02 0.58477161E-02 0.59184081E-02
 0.23702000E+02 0.57873501E-02 0.58862923E-02 0.57672130E-02 0.57168173E-02 0.59216771E-02 0.57561076E-02 0.59286254E-02 0.56887000E-02 0.58012688E-02 0.58652857E-02
 0.23802000E+02 0.57457000E-02 0.58335649E-02 0.57219011E-02 0.56666668E-02 0.58709829E-02 0.57120126E-02 0.58771158E-02 0.56395534E-02 0.57552255E-02 0.58129801E-02
 0.23902000E+02 0.57037527E-02 0.57814502E-02 0.56770696E-02 0.56175011E-02 0.58205097E-02 0.56686085E-02 0.58258231E-02 0.55914611E-02 0.57095494E-02 0.57614149E-02
 0.24002000E+02 0.56633388E-02 0.57300578E-02 0.56326374E-02 0.55692576E-02 0.57703172E-02 0.56259653E-02 0.57748013E-02 0.55443452E-02 0.56641790E-02 0.57107014E-02
 0.24102000E+02 0.56233873E-02 0.56794696E-02 0.55885985E-02 0.55219688E-02 0.57204384E-02 0.55841292E-02 0.57240839E-02 0.54982332E-02 0.56191133E-02 0.56609209E-02
 0.24202000E+02 0.55834233E-02 0.56296490E-02 0.55449137E-02 0.54756377E-02 0.56708224E-02 0.55429804E-02 0.56736314E-02 0.54531236E-02 0.55743158E-02 0.56120239E-02
 0.24302000E+02 0.55441728E-02 0.55806975E-02 0.55015463E-02 0.54302402E-02 0.56215229E-02 0.55025872E-02 0.56234937E-02 0.54089817E-02 0.55297650E-02 0.55641099E-02
 0.24402000E+02 0.55044998E-02 0.55326596E-02 0.54584521E-02 0.53857437E-02 0.55725506E-02 0.54629456E-02 0.55736825E-02 0.53657656E-02 0.54854290E-02 0.55172155E-02
 0.24502000E+02 0.54661092E-02 0.54850410E-02 0.54156411E-02 0.53423257E-02 0.55235439E-02 0.54233931E-02 0.55238962E-02 0.53236741E-02 0.54412693E-02 0.54708014E-02
 0.24602000E+02 0.54260581E-02 0.54385655E-02 0.53730373E-02 0.52997196E-02 0.54750152E-02 0.53847657E-02 0.54745755E-02 0.52823923E-02 0.53972992E-02 0.54256264E-02
 0.24702000E+02 0.53873754E-02 0.53930795E-02 0.53306395E-02 0.52579867E-02 0.54268383E-02 0.53468347E-02 0.54256159E-02 0.52419866E-02 0.53535052E-02 0.53815154E-02
 0.24802000E+02 0.53486437E-02 0.53484129E-02 0.52884318E-02 0.52171759E-02 0.53788904E-02 0.53093602E-02 0.53769169E-02 0.52025087E-02 0.53098604E-02 0.53382754E-02
 0.24902000E+02 0.53094888E-02 0.53046966E-02 0.52463844E-02 0.51772163E-02 0.53312578E-02 0.52724640E-02 0.53285544E-02 0.51638737E-02 0.52663593E-02 0.52960323E-02
 0.25002000E+02 0.52702439E-02 0.52618680E-02 0.52044937E-02 0.51381097E-02 0.52839176E-02 0.52360316E-02 0.52805172E-02 0.51260776E-02 0.52230038E-02 0.52547026E-02
 0.25102000E+02 0.52311503E-02 0.52200579E-02 0.51627436E-02 0.50997973E-02 0.52369474E-02 0.52002028E-02 0.52328708E-02 0.50890513E-02 0.51797989E-02 0.52144140E-02
 0.25202000E+02 0.51918616E-02 0.51792233E-02 0.51211275E-02 0.50622669E-02 0.51903293E-02 0.51649050E-02 0.51856041E-02 0.50527778E-02 0.51367444E-02 0.51751067E-02
 0.25302000E+02 0.51510811E-02 0.51393243E-02 0.50796460E-02 0.50255044E-02 0.51440586E-02 0.51300734E-02 0.51387189E-02 0.50172371E-02 0.50938484E-02 0.51367231E-02
 0.25402000E+02 0.51118741E-02 0.51001352E-02 0.50382949E-02 0.49895524E-02 0.50980293E-02 0.50954385E-02 0.50921348E-02 0.49824720E-02 0.50510957E-02 0.50990101E-02
 0.25502000E+02 0.50712385E-02 0.50626471E-02 0.49971485E-02 0.49540783E-02 0.50528412E-02 0.50621153E-02 0.50463491E-02 0.49481117E-02 0.50086720E-02 0.50629964E-02
 0.25602000E+02 0.50311230E-02 0.50245952E-02 0.49559802E-02 0.49197164E-02 0.50071466E-02 0.50275927E-02 0.50002418E-02 0.49148608E-02 0.49661274E-02 0.50263029E-02
 0.25702000E+02 0.49903943E-02 0.49882210E-02 0.49150443E-02 0.48857696E-02 0.49623347E-02 0.49943541E-02 0.49549769E-02 0.48819404E-02 0.49239607E-02 0.49912566E-02
 0.25802000E+02 0.49497633E-02 0.49527364E-02 0.48742678E-02 0.48524292E-02 0.49179505E-02 0.49615377E-02 0.49101765E-02 0.48495632E-02 0.48820281E-02 0.49570233E-02
 0.25902000E+02 0.49083133E-02 0.49179802E-02 0.48336567E-02 0.48197111E-02 0.48739370E-02 0.49289808E-02 0.48657985E-02 0.48177447E-02 0.48403293E-02 0.49234238E-02
 0.26002000E+02 0.48677845E-02 0.48841316E-02 0.47932282E-02 0.47874955E-02 0.48304066E-02 0.48969012E-02 0.48219322E-02 0.47863562E-02 0.47989115E-02 0.48906370E-02
 0.26102000E+02 0.48253991E-02 0.48509411E-02 0.47530277E-02 0.47558630E-02 0.47872962E-02 0.48650404E-02 0.47785416E-02 0.47554796E-02 0.47578033E-02 0.48583894E-02
 0.26202000E+02 0.47841697E-02 0.48184774E-02 0.47130665E-02 0.47247290E-02 0.47446604E-02 0.48335045E-02 0.47356683E-02 0.47250254E-02 0.47170331E-02 0.48267471E-02
 0.26302000E+02 0.47428895E-02 0.47866734E-02 0.46733421E-02 0.46940548E-02 0.47024794E-02 0.48022539E-02 0.46932935E-02 0.46949540E-02 0.46766008E-02 0.47956360E-02
 0.26402000E+02 0.47015786E-02 0.47555792E-02 0.46338919E-02 0.46637663E-02 0.46608161E-02 0.47713709E-02 0.46514695E-02 0.46651872E-02 0.46365591E-02 0.47651013E-02
 0.26502000E+02 0.46596923E-02 0.47250126E-02 0.45947559E-02 0.46339159E-02 0.46196386E-02 0.47406926E-02 0.46101816E-02 0.46357790E-02 0.45969348E-02 0.47349483E-02
 0.26602000E+02 0.46184929E-02 0.46951287E-02 0.45559726E-02 0.46043800E-02 0.45790438E-02 0.47104190E-02 0.45695032E-02 0.46066016E-02 0.45577915E-02 0.47053350E-02
 0.26702000E+02 0.45774984E-02 0.46655790E-02 0.45174935E-02 0.45752065E-02 0.45388745E-02 0.46802249E-02 0.45293048E-02 0.45777087E-02 0.45190516E-02 0.46759025E-02
 0.26802000E+02 0.45354342E-02 0.46366287E-02 0.44794375E-02 0.45462893E-02 0.44993240E-02 0.46504202E-02 0.44897493E-02 0.45489889E-02 0.44808663E-02 0.46469203E-02
 0.26902000E+02 0.44954149E-02 0.46077312E-02 0.44417780E-02 0.45178223E-02 0.44601975E-02 0.46204773E-02 0.44506964E-02 0.45206448E-02 0.44431528E-02 0.46178281E-02
 0.27002000E+02 0.44546284E-02 0.45793132E-02 0.44045505E-02 0.44895163E-02 0.44216680E-02 0.45908805E-02 0.44122602E-02 0.44923816E-02 0.44060015E-02 0.45890687E-02
 0.27102000E+02 0.44148655E-02 0.45511366E-02 0.43678001E-02 0.44614709E-02 0.43837007E-02 0.45614205E-02 0.43744292E-02 0.44643033E-02 0.43694319E-02 0.45603999E-02
 0.27202000E+02 0.43752346E-02 0.45232515E-02 0.43315536E-02 0.44336013E-02 0.43463326E-02 0.45321870E-02 0.43372263E-02 0.44363267E-02 0.43334794E-02 0.45318781E-02
 0.27302000E+02 0.43364333E-02 0.44955449E-02 0.42958285E-02 0.44059092E-02 0.43095468E-02 0.45031015E-02 0.43006400E-02 0.44084572E-02 0.42981506E-02 0.45033942E-02
 0.27402000E+02 0.42975922E-02 0.44679672E-02 0.42606535E-02 0.43783834E-02 0.42733534E-02 0.44741494E-02 0.42646795E-02 0.43806868E-02 0.42634682E-02 0.44749050E-02
 0.27502000E+02 0.42604480E-02 0.44405028E-02 0.42260356E-02 0.43509489E-02 0.42377539E-02 0.44453492E-02 0.42293381E-02 0.43529444E-02 0.42294400E-02 0.44464034E-02
 0.27602000E+02 0.42223443E-02 0.44129760E-02 0.41920094E-02 0.43237082E-02 0.42027352E-02 0.44165550E-02 0.41946205E-02 0.43253373E-02 0.41960741E-02 0.44177206E-02
 0.27702000E+02 0.41861919E-02 0.43853958E-02 0.41586022E-02 0.42966210E-02 0.41683241E-02 0.43878067E-02 0.41605457E-02 0.42978291E-02 0.41633962E-02 0.43888771E-02
 0.27802000E+02 0.41508129E-02 0.43577919E-02 0.41258067E-02 0.42695835E-02 0.41345182E-02 0.43591616E-02 0.41270972E-02 0.42703206E-02 0.41314031E-02 0.43599148E-02
 0.27902000E+02 0.41162123E-02 0.43301979E-02 0.40936677E-02 0.42425653E-02 0.41013563E-02 0.43306771E-02 0.40943047E-02 0.42427863E-02 0.41001379E-02 0.43308793E-02
 0.28002000E+02 0.40818861E-02 0.43024103E-02 0.40621741E-02 0.42156592E-02 0.40687920E-02 0.43021707E-02 0.40621414E-02 0.42153251E-02 0.40695585E-02 0.43015794E-02
 0.28102000E+02 0.40489857E-02 0.42745658E-02 0.40313719E-02 0.41887680E-02 0.40368831E-02 0.42737972E-02 0.40306431E-02 0.41878451E-02 0.40397209E-02 0.42721661E-02
 0.28202000E+02 0.40170320E-02 0.42464964E-02 0.40011925E-02 0.41618830E-02 0.40055429E-02 0.42454029E-02 0.39997322E-02 0.41603435E-02 0.40105354E-02 0.42424852E-02
 0.28302000E+02 0.39852472E-02 0.42183761E-02 0.39717298E-02 0.41349620E-02 0.39748712E-02 0.42171728E-02 0.39694876E-02 0.41327845E-02 0.39821036E-02 0.42127248E-02
 0.28402000E+02 0.39551663E-02 0.41896593E-02 0.39428660E-02 0.41083130E-02 0.39447151E-02 0.41885697E-02 0.39398216E-02 0.41054795E-02 0.39542304E-02 0.41823596E-02
 0.28502000E+02 0.39254286E-02 0.41609102E-02 0.39146862E-02 0.40815130E-02 0.39151992E-02 0.41601598E-02 0.39107769E-02 0.40780145E-02 0.39270689E-02 0.41519634E-02
 0.28602000E+02 0.38971931E-02 0.41319039E-02 0.38871865E-02 0.40547824E-02 0.38863060E-02 0.41317185E-02 0.38823687E-02 0.40506147E-02 0.39005694E-02 0.41213298E-02
 0.28702000E+02 0.38695245E-02 0.41027765E-02 0.38603831E-02 0.40280153E-02 0.38580570E-02 0.41033778E-02 0.38545966E-02 0.40231817E-02 0.38747569E-02 0.40906078E-02
 0.28802000E+02 0.38430898E-02 0.40733508E-02 0.38341895E-02 0.40012502E-02 0.38303686E-02 0.40749526E-02 0.38273919E-02 0.39957589E-02 0.38495168E-02 0.40596378E-02
 0.28902000E+02 0.38169590E-02 0.40437281E-02 0.38086377E-02 0.39744775E-02 0.38032796E-02 0.40465328E-02 0.38007825E-02 0.39683433E-02 0.38248794E-02 0.40285342E-02
 0.29002000E+02 0.37926093E-02 0.40139671E-02 0.37837289E-02 0.39476598E-02 0.37767959E-02 0.40181626E-02 0.37747641E-02 0.39409046E-02 0.38008423E-02 0.39973690E-02
 0.29102000E+02 0.37675698E-02 0.39839896E-02 0.37594227E-02 0.39208906E-02 0.37508918E-02 0.39897450E-02 0.37493240E-02 0.39135403E-02 0.37773415E-02 0.39660796E-02
 0.29202000E+02 0.37444095E-02 0.39538069E-02 0.37357210E-02 0.38942254E-02 0.37255872E-02 0.39612690E-02 0.37244842E-02 0.38863107E-02 0.37543644E-02 0.39346926E-02
 0.29302000E+02 0.37221095E-02 0.39233449E-02 0.37124689E-02 0.38674914E-02 0.37007384E-02 0.39326360E-02 0.37000919E-02 0.38590494E-02 0.37317537E-02 0.39031445E-02
 0.29402000E+02 0.37003397E-02 0.38929694E-02 0.36898494E-02 0.38407133E-02 0.36765204E-02 0.39041879E-02 0.36762927E-02 0.38317904E-02 0.37097099E-02 0.38718046E-02
 0.29502000E+02 0.36786933E-02 0.38624672E-02 0.36677270E-02 0.38139887E-02 0.36528341E-02 0.38756793E-02 0.36530130E-02 0.38046321E-02 0.36880636E-02 0.38404765E-02
 0.29602000E+02 0.36580957E-02 0.38319874E-02 0.36461268E-02 0.37872755E-02 0.36297071E-02 0.38472298E-02 0.36302639E-02 0.37775396E-02 0.36668462E-02 0.38093139E-02
 0.29702000E+02 0.36380200E-02 0.38015088E-02 0.36249641E-02 0.37605141E-02 0.36070676E-02 0.38187858E-02 0.36079698E-02 0.37504585E-02 0.36459673E-02 0.37783026E-02
 0.29802000E+02 0.36182999E-02 0.37711765E-02 0.36042823E-02 0.37337303E-02 0.35849624E-02 0.37904610E-02 0.35861674E-02 0.37234205E-02 0.36254726E-02 0.37475899E-02
 0.29902000E+02 0.35985893E-02 0.37405853E-02 0.35838558E-02 0.37072232E-02 0.35632765E-02 0.37617977E-02 0.35648031E-02 0.36967139E-02 0.36050742E-02 0.37167978E-02
 0.30002000E+02 0.35793305E-02 0.37103731E-02 0.35639043E-02 0.36805906E-02 0.35421200E-02 0.37334212E-02 0.35438972E-02 0.36699602E-02 0.35850676E-02 0.36865360E-02
 0.30102000E+02 0.35605796E-02 0.36801771E-02 0.35442077E-02 0.36540844E-02 0.35213770E-02 0.37049157E-02 0.35233882E-02 0.36434009E-02 0.35651787E-02 0.36564641E-02
 0.30202000E+02 0.35418798E-02 0.36503157E-02 0.35248813E-02 0.36276125E-02 0.35011240E-02 0.36765759E-02 0.35033171E-02 0.36169549E-02 0.35455515E-02 0.36268870E-02
 0.30302000E+02 0.35234831E-02 0.36206642E-02 0.35057985E-02 0.36012478E-02 0.34812873E-02 0.36482338E-02 0.34836287E-02 0.35906921E-02 0.35260402E-02 0.35976866E-02
 0.30402000E+02 0.35051742E-02 0.35914132E-02 0.34870053E-02 0.35749221E-02 0.34618877E-02 0.36200559E-02 0.34643215E-02 0.35645518E-02 0.35067088E-02 0.35690412E-02
 0.30502000E+02 0.34866766E-02 0.35625111E-02 0.34683987E-02 0.35486026E-02 0.34428432E-02 0.35919558E-02 0.34453158E-02 0.35385028E-02 0.34874503E-02 0.35408968E-02
