 0.23602000E+02 0.25012004E+00 0.25005125E+00 0.25006042E+00 0.25006146E+00 0.25004881E+00 0.25004330E+00 0.25005000E+00 0.25006227E+00 0.25005939E+00 0.25005094E+00
 0.23702000E+02 0.25011963E+00 0.25005106E+00 0.25005958E+00 0.25006050E+00 0.25004876E+00 0.25004297E+00 0.25004993E+00 0.25006122E+00 0.25005867E+00 0.25005071E+00
 0.23802000E+02 0.25011923E+00 0.25005089E+00 0.25005882E+00 0.25005959E+00 0.25004874E+00 0.25004266E+00 0.25004990E+00 0.25006021E+00 0.25005803E+00 0.25005051E+00
 0.23902000E+02 0.25011893E+00 0.25005080E+00 0.25005821E+00 0.25005877E+00 0.25004881E+00 0.25004244E+00 0.25004996E+00 0.25005930E+00 0.25005753E+00 0.25005038E+00
 0.24002000E+02 0.25011852E+00 0.25005056E+00 0.25005750E+00 0.25005783E+00 0.25004875E+00 0.25004207E+00 0.25004988E+00 0.25005827E+00 0.25005694E+00 0.25005009E+00
 0.24102000E+02 0.25011819E+00 0.25005038E+00 0.25005693E+00 0.25005697E+00 0.25004876E+00 0.25004178E+00 0.25004988E+00 0.25005733E+00 0.25005647E+00 0.25004987E+00
 0.24202000E+02 0.25011786E+00 0.25005016E+00 0.25005637E+00 0.25005610E+00 0.25004875E+00 0.25004146E+00 0.25004985E+00 0.25005637E+00 0.25005603E+00 0.25004960E+00
 0.24302000E+02 0.25011754E+00 0.25004991E+00 0.25005585E+00 0.25005523E+00 0.25004872E+00 0.25004113E+00 0.25004981E+00 0.25005543E+00 0.25005561E+00 0.25004930E+00
 0.24402000E+02 0.25011724E+00 0.25004963E+00 0.25005535E+00 0.25005435E+00 0.25004868E+00 0.25004079E+00 0.25004975E+00 0.25005448E+00 0.25005521E+00 0.25004896E+00
 0.24502000E+02 0.25011695E+00 0.25004934E+00 0.25005491E+00 0.25005350E+00 0.25004865E+00 0.25004047E+00 0.25004970E+00 0.25005357E+00 0.25005487E+00 0.25004863E+00
 0.24602000E+02 0.25011669E+00 0.25004905E+00 0.25005451E+00 0.25005267E+00 0.25004863E+00 0.25004015E+00 0.25004966E+00 0.25005268E+00 0.25005456E+00 0.25004829E+00
 0.24702000E+02 0.25011645E+00 0.25004873E+00 0.25005413E+00 0.25005184E+00 0.25004859E+00 0.25003983E+00 0.25004960E+00 0.25005180E+00 0.25005427E+00 0.25004791E+00
 0.24802000E+02 0.25011630E+00 0.25004843E+00 0.25005383E+00 0.25005107E+00 0.25004859E+00 0.25003957E+00 0.25004958E+00 0.25005097E+00 0.25005405E+00 0.25004757E+00
 0.24902000E+02 0.25011610E+00 0.25004807E+00 0.25005350E+00 0.25005025E+00 0.25004853E+00 0.25003926E+00 0.25004949E+00 0.25005011E+00 0.25005380E+00 0.25004717E+00
 0.25002000E+02 0.25011586E+00 0.25004764E+00 0.25005314E+00 0.25004939E+00 0.25004841E+00 0.25003890E+00 0.25004935E+00 0.25004922E+00 0.25005351E+00 0.25004670E+00
 0.25102000E+02 0.25011578E+00 0.25004730E+00 0.25005290E+00 0.25004864E+00 0.25004838E+00 0.25003865E+00 0.25004929E+00 0.25004843E+00 0.25005333E+00 0.25004633E+00
 0.25202000E+02 0.25011573E+00 0.25004697E+00 0.25005270E+00 0.25004792E+00 0.25004836E+00 0.25003844E+00 0.25004925E+00 0.25004768E+00 0.25005318E+00 0.25004597E+00
 0.25302000E+02 0.25011565E+00 0.25004656E+00 0.25005243E+00 0.25004713E+00 0.25004826E+00 0.25003817E+00 0.25004911E+00 0.25004687E+00 0.25005297E+00 0.25004554E+00
 0.25402000E+02 0.25011558E+00 0.25004615E+00 0.25005218E+00 0.25004635E+00 0.25004816E+00 0.25003791E+00 0.25004898E+00 0.25004608E+00 0.25005277E+00 0.25004511E+00
 0.25502000E+02 0.25011556E+00 0.25004578E+00 0.25005197E+00 0.25004562E+00 0.25004807E+00 0.25003771E+00 0.25004886E+00 0.25004533E+00 0.25005260E+00 0.25004473E+00
 0.25602000E+02 0.25011556E+00 0.25004542E+00 0.25005178E+00 0.25004492E+00 0.25004800E+00 0.25003754E+00 0.25004874E+00 0.25004462E+00 0.25005245E+00 0.25004437E+00
 0.25702000E+02 0.25011558E+00 0.25004505E+00 0.25005158E+00 0.25004421E+00 0.25004790E+00 0.25003737E+00 0.25004860E+00 0.25004391E+00 0.25005228E+00 0.25004401E+00
 0.25802000E+02 0.25011559E+00 0.25004470E+00 0.25005139E+00 0.25004352E+00 0.25004779E+00 0.25003723E+00 0.25004845E+00 0.25004322E+00 0.25005212E+00 0.25004367E+00
 0.25902000E+02 0.25011562E+00 0.25004436E+00 0.25005120E+00 0.25004283E+00 0.25004768E+00 0.25003711E+00 0.25004829E+00 0.25004254E+00 0.25005195E+00 0.25004334E+00
 0.26002000E+02 0.25011568E+00 0.25004407E+00 0.25005105E+00 0.25004221E+00 0.25004759E+00 0.25003705E+00 0.25004815E+00 0.25004192E+00 0.25005181E+00 0.25004308E+00
 0.26102000E+02 0.25011566E+00 0.25004372E+00 0.25005081E+00 0.25004151E+00 0.25004741E+00 0.25003693E+00 0.25004792E+00 0.25004123E+00 0.25005159E+00 0.25004276E+00
 0.26202000E+02 0.25011570E+00 0.25004345E+00 0.25005064E+00 0.25004089E+00 0.25004728E+00 0.25003691E+00 0.25004774E+00 0.25004063E+00 0.25005143E+00 0.25004254E+00
 0.26302000E+02 0.25011567E+00 0.25004312E+00 0.25005039E+00 0.25004021E+00 0.25004706E+00 0.25003682E+00 0.25004747E+00 0.25003997E+00 0.25005117E+00 0.25004225E+00
 0.26402000E+02 0.25011563E+00 0.25004285E+00 0.25005014E+00 0.25003957E+00 0.25004686E+00 0.25003677E+00 0.25004721E+00 0.25003935E+00 0.25005093E+00 0.25004203E+00
 0.26502000E+02 0.25011563E+00 0.25004262E+00 0.25004992E+00 0.25003896E+00 0.25004666E+00 0.25003678E+00 0.25004696E+00 0.25003877E+00 0.25005071E+00 0.25004185E+00
 0.26602000E+02 0.25011561E+00 0.25004245E+00 0.25004972E+00 0.25003841E+00 0.25004649E+00 0.25003683E+00 0.25004672E+00 0.25003824E+00 0.25005050E+00 0.25004174E+00
 0.26702000E+02 0.25011904E+00 0.25004572E+00 0.25005292E+00 0.25004128E+00 0.25004970E+00 0.25004030E+00 0.25004988E+00 0.25004114E+00 0.25005370E+00 0.25004507E+00
 0.26802000E+02 0.25011550E+00 0.25004216E+00 0.25004926E+00 0.25003733E+00 0.25004607E+00 0.25003697E+00 0.25004618E+00 0.25003722E+00 0.25005003E+00 0.25004158E+00
 0.26902000E+02 0.25011539E+00 0.25004205E+00 0.25004902E+00 0.25003682E+00 0.25004584E+00 0.25003707E+00 0.25004589E+00 0.25003674E+00 0.25004977E+00 0.25004154E+00
 0.27002000E+02 0.25011529E+00 0.25004198E+00 0.25004877E+00 0.25003633E+00 0.25004560E+00 0.25003719E+00 0.25004559E+00 0.25003629E+00 0.25004951E+00 0.25004154E+00
 0.27102000E+02 0.25011509E+00 0.25004187E+00 0.25004845E+00 0.25003581E+00 0.25004528E+00 0.25003725E+00 0.25004521E+00 0.25003580E+00 0.25004918E+00 0.25004150E+00
 0.27202000E+02 0.25011488E+00 0.25004181E+00 0.25004814E+00 0.25003532E+00 0.25004498E+00 0.25003736E+00 0.25004485E+00 0.25003535E+00 0.25004885E+00 0.25004151E+00
 0.27302000E+02 0.25011466E+00 0.25004181E+00 0.25004786E+00 0.25003490E+00 0.25004470E+00 0.25003752E+00 0.25004451E+00 0.25003497E+00 0.25004856E+00 0.25004158E+00
 0.27402000E+02 0.25011436E+00 0.25004178E+00 0.25004750E+00 0.25003445E+00 0.25004434E+00 0.25003762E+00 0.25004409E+00 0.25003455E+00 0.25004819E+00 0.25004162E+00
 0.27502000E+02 0.25011405E+00 0.25004182E+00 0.25004719E+00 0.25003407E+00 0.25004402E+00 0.25003779E+00 0.25004372E+00 0.25003420E+00 0.25004786E+00 0.25004172E+00
 0.27602000E+02 0.25011368E+00 0.25004183E+00 0.25004681E+00 0.25003365E+00 0.25004364E+00 0.25003791E+00 0.25004327E+00 0.25003382E+00 0.25004747E+00 0.25004179E+00
 0.27702000E+02 0.25011332E+00 0.25004192E+00 0.25004648E+00 0.25003334E+00 0.25004331E+00 0.25003810E+00 0.25004289E+00 0.25003354E+00 0.25004713E+00 0.25004194E+00
 0.27802000E+02 0.25011290E+00 0.25004199E+00 0.25004610E+00 0.25003300E+00 0.25004292E+00 0.25003825E+00 0.25004244E+00 0.25003324E+00 0.25004674E+00 0.25004205E+00
 0.27902000E+02 0.25011245E+00 0.25004209E+00 0.25004575E+00 0.25003272E+00 0.25004255E+00 0.25003843E+00 0.25004202E+00 0.25003299E+00 0.25004638E+00 0.25004221E+00
 0.28002000E+02 0.25011196E+00 0.25004216E+00 0.25004533E+00 0.25003240E+00 0.25004211E+00 0.25003857E+00 0.25004154E+00 0.25003270E+00 0.25004595E+00 0.25004232E+00
 0.28102000E+02 0.25011147E+00 0.25004227E+00 0.25004492E+00 0.25003214E+00 0.25004169E+00 0.25003872E+00 0.25004108E+00 0.25003247E+00 0.25004554E+00 0.25004246E+00
 0.28202000E+02 0.25011101E+00 0.25004244E+00 0.25004457E+00 0.25003197E+00 0.25004132E+00 0.25003894E+00 0.25004067E+00 0.25003232E+00 0.25004519E+00 0.25004266E+00
 0.28302000E+02 0.25011039E+00 0.25004250E+00 0.25004411E+00 0.25003172E+00 0.25004084E+00 0.25003904E+00 0.25004015E+00 0.25003210E+00 0.25004473E+00 0.25004274E+00
 0.28402000E+02 0.25010970E+00 0.25004255E+00 0.25004361E+00 0.25003146E+00 0.25004032E+00 0.25003913E+00 0.25003959E+00 0.25003186E+00 0.25004424E+00 0.25004281E+00
 0.28502000E+02 0.25010917E+00 0.25004273E+00 0.25004323E+00 0.25003134E+00 0.25003991E+00 0.25003934E+00 0.25003915E+00 0.25003175E+00 0.25004386E+00 0.25004300E+00
 0.28602000E+02 0.25010859E+00 0.25004287E+00 0.25004282E+00 0.25003123E+00 0.25003947E+00 0.25003951E+00 0.25003868E+00 0.25003165E+00 0.25004346E+00 0.25004313E+00
 0.28702000E+02 0.25010798E+00 0.25004297E+00 0.25004235E+00 0.25003107E+00 0.25003898E+00 0.25003963E+00 0.25003816E+00 0.25003150E+00 0.25004301E+00 0.25004322E+00
 0.28802000E+02 0.25010737E+00 0.25004309E+00 0.25004192E+00 0.25003098E+00 0.25003851E+00 0.25003978E+00 0.25003768E+00 0.25003141E+00 0.25004260E+00 0.25004332E+00
 0.28902000E+02 0.25010678E+00 0.25004319E+00 0.25004147E+00 0.25003088E+00 0.25003803E+00 0.25003990E+00 0.25003717E+00 0.25003132E+00 0.25004217E+00 0.25004340E+00
 0.29002000E+02 0.25010618E+00 0.25004329E+00 0.25004103E+00 0.25003081E+00 0.25003755E+00 0.25004004E+00 0.25003668E+00 0.25003125E+00 0.25004176E+00 0.25004346E+00
 0.29102000E+02 0.25010557E+00 0.25004334E+00 0.25004056E+00 0.25003072E+00 0.25003703E+00 0.25004013E+00 0.25003615E+00 0.25003114E+00 0.25004132E+00 0.25004348E+00
 0.29202000E+02 0.25010501E+00 0.25004343E+00 0.25004013E+00 0.25003069E+00 0.25003656E+00 0.25004026E+00 0.25003567E+00 0.25003110E+00 0.25004093E+00 0.25004351E+00
 0.29302000E+02 0.25010444E+00 0.25004347E+00 0.25003967E+00 0.25003062E+00 0.25003604E+00 0.25004035E+00 0.25003515E+00 0.25003102E+00 0.25004051E+00 0.25004349E+00
 0.29402000E+02 0.25010389E+00 0.25004351E+00 0.25003924E+00 0.25003059E+00 0.25003556E+00 0.25004046E+00 0.25003467E+00 0.25003098E+00 0.25004013E+00 0.25004347E+00
 0.29502000E+02 0.25010336E+00 0.25004351E+00 0.25003879E+00 0.25003053E+00 0.25003504E+00 0.25004053E+00 0.25003415E+00 0.25003089E+00 0.25003972E+00 0.25004340E+00
 0.29602000E+02 0.25010283E+00 0.25004348E+00 0.25003834E+00 0.25003048E+00 0.25003452E+00 0.25004060E+00 0.25003364E+00 0.25003081E+00 0.25003933E+00 0.25004330E+00
 0.29702000E+02 0.25010237E+00 0.25004346E+00 0.25003791E+00 0.25003044E+00 0.25003402E+00 0.25004068E+00 0.25003315E+00 0.25003074E+00 0.25003896E+00 0.25004319E+00
 0.29802000E+02 0.25010187E+00 0.25004337E+00 0.25003747E+00 0.25003037E+00 0.25003349E+00 0.25004071E+00 0.25003263E+00 0.25003064E+00 0.25003858E+00 0.25004302E+00
 0.29902000E+02 0.25010141E+00 0.25004329E+00 0.25003705E+00 0.25003031E+00 0.25003298E+00 0.25004076E+00 0.25003213E+00 0.25003054E+00 0.25003822E+00 0.25004284E+00
 0.30002000E+02 0.25010106E+00 0.25004325E+00 0.25003671E+00 0.25003032E+00 0.25003255E+00 0.25004087E+00 0.25003171E+00 0.25003051E+00 0.25003796E+00 0.25004270E+00
 0.30102000E+02 0.25010069E+00 0.25004310E+00 0.25003631E+00 0.25003025E+00 0.25003204E+00 0.25004089E+00 0.25003122E+00 0.25003040E+00 0.25003763E+00 0.25004246E+00
 0.30202000E+02 0.25010033E+00 0.25004293E+00 0.25003592E+00 0.25003015E+00 0.25003152E+00 0.25004090E+00 0.25003072E+00 0.25003025E+00 0.25003731E+00 0.25004218E+00
 0.30302000E+02 0.25010003E+00 0.25004276E+00 0.25003557E+00 0.25003007E+00 0.25003104E+00 0.25004094E+00 0.25003026E+00 0.25003013E+00 0.25003704E+00 0.25004191E+00
 0.30402000E+02 0.25009976E+00 0.25004257E+00 0.25003524E+00 0.25002998E+00 0.25003057E+00 0.25004096E+00 0.25002980E+00 0.25002999E+00 0.25003679E+00 0.25004160E+00
 0.30502000E+02 0.25009941E+00 0.25004225E+00 0.25003482E+00 0.25002978E+00 0.25003000E+00 0.25004089E+00 0.25002926E+00 0.25002974E+00 0.25003646E+00 0.25004118E+00
