 0.23602000E+02 0.63006605E-02 0.63275232E-02 0.62304732E-02 0.61948335E-02 0.63147851E-02 0.63075580E-02 0.63094327E-02 0.61844424E-02 0.62465980E-02 0.63257571E-02
 0.23702000E+02 0.62482044E-02 0.62744975E-02 0.61797948E-02 0.61411943E-02 0.62616020E-02 0.62545750E-02 0.62561447E-02 0.61310059E-02 0.61960024E-02 0.62724469E-02
 0.23802000E+02 0.61962715E-02 0.62219628E-02 0.61298140E-02 0.60883738E-02 0.62089721E-02 0.62022495E-02 0.62034118E-02 0.60784176E-02 0.61460536E-02 0.62196581E-02
 0.23902000E+02 0.61449348E-02 0.61699431E-02 0.60804992E-02 0.60363568E-02 0.61569024E-02 0.61506026E-02 0.61512389E-02 0.60266594E-02 0.60967227E-02 0.61674189E-02
 0.24002000E+02 0.60945743E-02 0.61184869E-02 0.60317893E-02 0.59850886E-02 0.61054093E-02 0.60996975E-02 0.60996346E-02 0.59756711E-02 0.60479558E-02 0.61157862E-02
 0.24102000E+02 0.60446759E-02 0.60675456E-02 0.59836841E-02 0.59345950E-02 0.60544484E-02 0.60494372E-02 0.60485640E-02 0.59254801E-02 0.59997484E-02 0.60647048E-02
 0.24202000E+02 0.59955336E-02 0.60171749E-02 0.59361423E-02 0.58848386E-02 0.60040443E-02 0.59998844E-02 0.59980450E-02 0.58760440E-02 0.59520663E-02 0.60142366E-02
 0.24302000E+02 0.59470986E-02 0.59673863E-02 0.58891382E-02 0.58358028E-02 0.59541905E-02 0.59510329E-02 0.59480711E-02 0.58273438E-02 0.59048868E-02 0.59643933E-02
 0.24402000E+02 0.58993406E-02 0.59181888E-02 0.58426489E-02 0.57874736E-02 0.59048786E-02 0.59028736E-02 0.58986344E-02 0.57793633E-02 0.58581896E-02 0.59151833E-02
 0.24502000E+02 0.58519056E-02 0.58695330E-02 0.57966593E-02 0.57398571E-02 0.58560645E-02 0.58553209E-02 0.58496977E-02 0.57321091E-02 0.58119570E-02 0.58665511E-02
 0.24602000E+02 0.58053694E-02 0.58215386E-02 0.57511379E-02 0.56929013E-02 0.58078128E-02 0.58085114E-02 0.58013131E-02 0.56855218E-02 0.57661713E-02 0.58186249E-02
 0.24702000E+02 0.57591055E-02 0.57740986E-02 0.57060757E-02 0.56466295E-02 0.57600434E-02 0.57622875E-02 0.57534141E-02 0.56396278E-02 0.57208157E-02 0.57712861E-02
 0.24802000E+02 0.57135586E-02 0.57273145E-02 0.56614510E-02 0.56009987E-02 0.57128098E-02 0.57167587E-02 0.57060438E-02 0.55943780E-02 0.56758807E-02 0.57246414E-02
 0.24902000E+02 0.56682364E-02 0.56811007E-02 0.56172539E-02 0.55560257E-02 0.56660499E-02 0.56718007E-02 0.56591512E-02 0.55497906E-02 0.56313509E-02 0.56785958E-02
 0.25002000E+02 0.56233834E-02 0.56355068E-02 0.55734682E-02 0.55116814E-02 0.56197852E-02 0.56274595E-02 0.56127530E-02 0.55058329E-02 0.55872177E-02 0.56331991E-02
 0.25102000E+02 0.55792504E-02 0.55906056E-02 0.55300861E-02 0.54679376E-02 0.55740536E-02 0.55838045E-02 0.55668808E-02 0.54624722E-02 0.55434833E-02 0.55885254E-02
 0.25202000E+02 0.55353560E-02 0.55462937E-02 0.54870982E-02 0.54248135E-02 0.55287855E-02 0.55406986E-02 0.55214769E-02 0.54197299E-02 0.55001308E-02 0.55444605E-02
 0.25302000E+02 0.54921171E-02 0.55026657E-02 0.54444970E-02 0.53822670E-02 0.54840319E-02 0.54982402E-02 0.54765831E-02 0.53775585E-02 0.54571658E-02 0.55011010E-02
 0.25402000E+02 0.54489501E-02 0.54595998E-02 0.54022758E-02 0.53403283E-02 0.54397189E-02 0.54562764E-02 0.54321392E-02 0.53359908E-02 0.54145723E-02 0.54583137E-02
 0.25502000E+02 0.54063948E-02 0.54172097E-02 0.53604338E-02 0.52989501E-02 0.53959103E-02 0.54149287E-02 0.53881976E-02 0.52949742E-02 0.53723640E-02 0.54162148E-02
 0.25602000E+02 0.53639791E-02 0.53753930E-02 0.53189642E-02 0.52581553E-02 0.53525466E-02 0.53740726E-02 0.53447100E-02 0.52545329E-02 0.53305269E-02 0.53746923E-02
 0.25702000E+02 0.53220919E-02 0.53342194E-02 0.52778665E-02 0.52179063E-02 0.53096665E-02 0.53337808E-02 0.53017081E-02 0.52146256E-02 0.52890716E-02 0.53338156E-02
 0.25802000E+02 0.52802977E-02 0.52935950E-02 0.52371358E-02 0.51782252E-02 0.52672207E-02 0.52939440E-02 0.52591524E-02 0.51752756E-02 0.52479862E-02 0.52934821E-02
 0.25902000E+02 0.52390075E-02 0.52535966E-02 0.51967776E-02 0.51390732E-02 0.52252534E-02 0.52546445E-02 0.52170792E-02 0.51364403E-02 0.52072877E-02 0.52537688E-02
 0.26002000E+02 0.51977593E-02 0.52141118E-02 0.51567830E-02 0.51004760E-02 0.51837074E-02 0.52157582E-02 0.51754426E-02 0.50981469E-02 0.51669588E-02 0.52145546E-02
 0.26102000E+02 0.51570854E-02 0.51752455E-02 0.51171651E-02 0.50623846E-02 0.51426439E-02 0.51773991E-02 0.51342927E-02 0.50603424E-02 0.51270269E-02 0.51759455E-02
 0.26202000E+02 0.51164394E-02 0.51368473E-02 0.50779085E-02 0.50248347E-02 0.51019878E-02 0.51394070E-02 0.50935691E-02 0.50230646E-02 0.50874640E-02 0.51377820E-02
 0.26302000E+02 0.50762660E-02 0.50990142E-02 0.50390292E-02 0.49877806E-02 0.50617967E-02 0.51018890E-02 0.50533188E-02 0.49862643E-02 0.50482997E-02 0.51001622E-02
 0.26402000E+02 0.50361216E-02 0.50616207E-02 0.50005116E-02 0.49512469E-02 0.50220110E-02 0.50647164E-02 0.50134938E-02 0.49499679E-02 0.50095082E-02 0.50629537E-02
 0.26502000E+02 0.49965254E-02 0.50247686E-02 0.49623806E-02 0.49151914E-02 0.49826932E-02 0.50280017E-02 0.49741457E-02 0.49141295E-02 0.49711275E-02 0.50262592E-02
 0.26602000E+02 0.49569189E-02 0.49883044E-02 0.49246121E-02 0.48796453E-02 0.49437706E-02 0.49915905E-02 0.49352161E-02 0.48787828E-02 0.49331209E-02 0.49899190E-02
 0.26702000E+02 0.49177530E-02 0.49524236E-02 0.48873467E-02 0.48446979E-02 0.49054088E-02 0.49556881E-02 0.48968621E-02 0.48440148E-02 0.48956383E-02 0.49541294E-02
 0.26802000E+02 0.48789008E-02 0.49167413E-02 0.48502186E-02 0.48099488E-02 0.48672461E-02 0.49199196E-02 0.48587206E-02 0.48094239E-02 0.48583171E-02 0.49185035E-02
 0.26902000E+02 0.48402366E-02 0.48815366E-02 0.48135827E-02 0.47757989E-02 0.48296061E-02 0.48845667E-02 0.48211242E-02 0.47754127E-02 0.48215030E-02 0.48833180E-02
 0.27002000E+02 0.48021284E-02 0.48467597E-02 0.47773406E-02 0.47420807E-02 0.47924155E-02 0.48495916E-02 0.47839902E-02 0.47418117E-02 0.47851081E-02 0.48485239E-02
 0.27102000E+02 0.47641777E-02 0.48123028E-02 0.47414690E-02 0.47088070E-02 0.47556247E-02 0.48148932E-02 0.47472776E-02 0.47086350E-02 0.47491000E-02 0.48140118E-02
 0.27202000E+02 0.47268097E-02 0.47782336E-02 0.47059945E-02 0.46759427E-02 0.47192784E-02 0.47805497E-02 0.47110226E-02 0.46758463E-02 0.47135139E-02 0.47798505E-02
 0.27302000E+02 0.46895391E-02 0.47444282E-02 0.46708859E-02 0.46435060E-02 0.46833191E-02 0.47464448E-02 0.46751782E-02 0.46434653E-02 0.46783077E-02 0.47459153E-02
 0.27402000E+02 0.46528796E-02 0.47109758E-02 0.46361758E-02 0.46114523E-02 0.46478000E-02 0.47126781E-02 0.46397864E-02 0.46114465E-02 0.46435244E-02 0.47122974E-02
 0.27502000E+02 0.46164445E-02 0.46777775E-02 0.46018390E-02 0.45797952E-02 0.46126768E-02 0.46791589E-02 0.46048109E-02 0.45798045E-02 0.46091297E-02 0.46788985E-02
 0.27602000E+02 0.45806057E-02 0.46448945E-02 0.45679012E-02 0.45484992E-02 0.45779871E-02 0.46459574E-02 0.45702809E-02 0.45485039E-02 0.45751564E-02 0.46457819E-02
 0.27702000E+02 0.45450216E-02 0.46122286E-02 0.45343323E-02 0.45175724E-02 0.45436854E-02 0.46129835E-02 0.45361585E-02 0.45175538E-02 0.45415654E-02 0.46128508E-02
 0.27802000E+02 0.45100611E-02 0.45798546E-02 0.45011640E-02 0.44869792E-02 0.45098143E-02 0.45803199E-02 0.45024769E-02 0.44869189E-02 0.45083961E-02 0.45801827E-02
 0.27902000E+02 0.44753426E-02 0.45476743E-02 0.44683627E-02 0.44567289E-02 0.44763269E-02 0.45478757E-02 0.44691966E-02 0.44566097E-02 0.44756054E-02 0.45476816E-02
 0.28002000E+02 0.44413555E-02 0.45157785E-02 0.44359683E-02 0.44267819E-02 0.44432735E-02 0.45157482E-02 0.44363570E-02 0.44265874E-02 0.44432420E-02 0.45154411E-02
 0.28102000E+02 0.44076339E-02 0.44840569E-02 0.44039387E-02 0.43971508E-02 0.44105993E-02 0.44838332E-02 0.44039120E-02 0.43968657E-02 0.44112527E-02 0.44833541E-02
 0.28202000E+02 0.43745518E-02 0.44525835E-02 0.43723059E-02 0.43678004E-02 0.43783424E-02 0.44522098E-02 0.43718902E-02 0.43674105E-02 0.43796765E-02 0.44514974E-02
 0.28302000E+02 0.43417326E-02 0.44212840E-02 0.43410414E-02 0.43387391E-02 0.43464676E-02 0.44208081E-02 0.43402622E-02 0.43382316E-02 0.43484763E-02 0.44198003E-02
 0.28402000E+02 0.43094680E-02 0.43901883E-02 0.43101531E-02 0.43099355E-02 0.43149835E-02 0.43896614E-02 0.43090309E-02 0.43092987E-02 0.43176631E-02 0.43882960E-02
 0.28502000E+02 0.42778984E-02 0.43593117E-02 0.42796589E-02 0.42813831E-02 0.42839075E-02 0.43587880E-02 0.42782112E-02 0.42806073E-02 0.42872540E-02 0.43570032E-02
 0.28602000E+02 0.42466865E-02 0.43286228E-02 0.42495348E-02 0.42530725E-02 0.42532125E-02 0.43281581E-02 0.42477770E-02 0.42521490E-02 0.42572214E-02 0.43258940E-02
 0.28702000E+02 0.42161784E-02 0.42981673E-02 0.42198085E-02 0.42249892E-02 0.42229256E-02 0.42978185E-02 0.42177498E-02 0.42239114E-02 0.42275950E-02 0.42950174E-02
 0.28802000E+02 0.41859324E-02 0.42678612E-02 0.41904296E-02 0.41971290E-02 0.41929938E-02 0.42676854E-02 0.41880823E-02 0.41958912E-02 0.41983160E-02 0.42642935E-02
 0.28902000E+02 0.41563783E-02 0.42377883E-02 0.41614446E-02 0.41694769E-02 0.41634626E-02 0.42378418E-02 0.41588114E-02 0.41680760E-02 0.41694358E-02 0.42338091E-02
 0.29002000E+02 0.41271557E-02 0.42078856E-02 0.41328120E-02 0.41420278E-02 0.41342897E-02 0.42082232E-02 0.41298989E-02 0.41404617E-02 0.41409060E-02 0.42035048E-02
 0.29102000E+02 0.40985651E-02 0.41782099E-02 0.41045628E-02 0.41147724E-02 0.41055041E-02 0.41788842E-02 0.41013677E-02 0.41130413E-02 0.41127601E-02 0.41734403E-02
 0.29202000E+02 0.40702880E-02 0.41487023E-02 0.40766552E-02 0.40877044E-02 0.40770649E-02 0.41497626E-02 0.40731807E-02 0.40858095E-02 0.40849497E-02 0.41435607E-02
 0.29302000E+02 0.40426165E-02 0.41194273E-02 0.40491239E-02 0.40608180E-02 0.40490040E-02 0.41209194E-02 0.40453636E-02 0.40587632E-02 0.40575123E-02 0.41139327E-02
 0.29402000E+02 0.40151964E-02 0.40903259E-02 0.40219241E-02 0.40341085E-02 0.40212793E-02 0.40922908E-02 0.40178783E-02 0.40318983E-02 0.40303963E-02 0.40845008E-02
 0.29502000E+02 0.39884240E-02 0.40614712E-02 0.39950975E-02 0.40075743E-02 0.39939287E-02 0.40639451E-02 0.39907561E-02 0.40052161E-02 0.40036465E-02 0.40553400E-02
 0.29602000E+02 0.39618725E-02 0.40327956E-02 0.39685897E-02 0.39812094E-02 0.39669029E-02 0.40358085E-02 0.39639526E-02 0.39787109E-02 0.39772016E-02 0.40263861E-02
 0.29702000E+02 0.39358605E-02 0.40043644E-02 0.39424364E-02 0.39550144E-02 0.39402339E-02 0.40079406E-02 0.39374938E-02 0.39523859E-02 0.39510998E-02 0.39977057E-02
 0.29802000E+02 0.39100363E-02 0.39761229E-02 0.39165904E-02 0.39289874E-02 0.39138812E-02 0.39802792E-02 0.39113438E-02 0.39262396E-02 0.39252876E-02 0.39692472E-02
 0.29902000E+02 0.38847595E-02 0.39481444E-02 0.38910925E-02 0.39031325E-02 0.38878808E-02 0.39528914E-02 0.38855321E-02 0.39002787E-02 0.38998090E-02 0.39410842E-02
 0.30002000E+02 0.38596013E-02 0.39203460E-02 0.38658729E-02 0.38774393E-02 0.38621737E-02 0.39256855E-02 0.38600061E-02 0.38744927E-02 0.38745864E-02 0.39131374E-02
 0.30102000E+02 0.38347781E-02 0.38927955E-02 0.38409665E-02 0.38519152E-02 0.38367907E-02 0.38987225E-02 0.38347912E-02 0.38488911E-02 0.38496579E-02 0.38854741E-02
 0.30202000E+02 0.38104401E-02 0.38655051E-02 0.38163755E-02 0.38265766E-02 0.38117382E-02 0.38720060E-02 0.38098941E-02 0.38234913E-02 0.38250233E-02 0.38581079E-02
 0.30302000E+02 0.37863273E-02 0.38384520E-02 0.37920658E-02 0.38014097E-02 0.37869867E-02 0.38455051E-02 0.37852860E-02 0.37982802E-02 0.38006465E-02 0.38310167E-02
 0.30402000E+02 0.37624491E-02 0.38116431E-02 0.37680304E-02 0.37764226E-02 0.37625338E-02 0.38192182E-02 0.37609648E-02 0.37732665E-02 0.37765193E-02 0.38042080E-02
 0.30502000E+02 0.37388679E-02 0.37850819E-02 0.37442597E-02 0.37516271E-02 0.37383771E-02 0.37931389E-02 0.37369291E-02 0.37484624E-02 0.37526299E-02 0.37776863E-02
