 0.20660000E+01 0.10459139E+01 0.10460968E+01 0.10461038E+01 0.10461086E+01 0.10461112E+01 0.10461118E+01 0.10461102E+01 0.10461064E+01 0.10461006E+01 0.10460926E+01
 0.20700000E+01 0.10457885E+01 0.10459708E+01 0.10459777E+01 0.10459825E+01 0.10459852E+01 0.10459857E+01 0.10459841E+01 0.10459804E+01 0.10459746E+01 0.10459666E+01
 0.20740000E+01 0.10456670E+01 0.10458487E+01 0.10458556E+01 0.10458604E+01 0.10458630E+01 0.10458636E+01 0.10458620E+01 0.10458583E+01 0.10458524E+01 0.10458445E+01
 0.20780000E+01 0.10455418E+01 0.10457229E+01 0.10457297E+01 0.10457345E+01 0.10457372E+01 0.10457377E+01 0.10457361E+01 0.10457324E+01 0.10457266E+01 0.10457187E+01
 0.20820000E+01 0.10454166E+01 0.10455971E+01 0.10456039E+01 0.10456087E+01 0.10456113E+01 0.10456118E+01 0.10456102E+01 0.10456066E+01 0.10456008E+01 0.10455929E+01
 0.20860000E+01 0.10452917E+01 0.10454716E+01 0.10454784E+01 0.10454832E+01 0.10454858E+01 0.10454863E+01 0.10454847E+01 0.10454811E+01 0.10454753E+01 0.10454674E+01
 0.20900000E+01 0.10451664E+01 0.10453457E+01 0.10453525E+01 0.10453572E+01 0.10453598E+01 0.10453604E+01 0.10453588E+01 0.10453551E+01 0.10453494E+01 0.10453416E+01
 0.20940000E+01 0.10450435E+01 0.10452222E+01 0.10452290E+01 0.10452337E+01 0.10452363E+01 0.10452368E+01 0.10452353E+01 0.10452316E+01 0.10452259E+01 0.10452181E+01
 0.20980000E+01 0.10449173E+01 0.10450955E+01 0.10451022E+01 0.10451069E+01 0.10451095E+01 0.10451100E+01 0.10451084E+01 0.10451048E+01 0.10450991E+01 0.10450913E+01
 0.21020000E+01 0.10447919E+01 0.10449695E+01 0.10449762E+01 0.10449809E+01 0.10449835E+01 0.10449840E+01 0.10449824E+01 0.10449788E+01 0.10449731E+01 0.10449654E+01
 0.21060000E+01 0.10446669E+01 0.10448439E+01 0.10448506E+01 0.10448552E+01 0.10448578E+01 0.10448584E+01 0.10448568E+01 0.10448532E+01 0.10448475E+01 0.10448398E+01
 0.21100000E+01 0.10445417E+01 0.10447182E+01 0.10447249E+01 0.10447295E+01 0.10447321E+01 0.10447326E+01 0.10447310E+01 0.10447274E+01 0.10447218E+01 0.10447141E+01
 0.21140000E+01 0.10444252E+01 0.10446011E+01 0.10446078E+01 0.10446124E+01 0.10446150E+01 0.10446155E+01 0.10446139E+01 0.10446103E+01 0.10446047E+01 0.10445970E+01
 0.21180000E+01 0.10442920E+01 0.10444673E+01 0.10444739E+01 0.10444785E+01 0.10444811E+01 0.10444816E+01 0.10444800E+01 0.10444765E+01 0.10444709E+01 0.10444632E+01
 0.21220000E+01 0.10441683E+01 0.10443431E+01 0.10443497E+01 0.10443542E+01 0.10443568E+01 0.10443573E+01 0.10443558E+01 0.10443522E+01 0.10443466E+01 0.10443390E+01
 0.21260000E+01 0.10440427E+01 0.10442168E+01 0.10442234E+01 0.10442280E+01 0.10442305E+01 0.10442310E+01 0.10442295E+01 0.10442260E+01 0.10442204E+01 0.10442128E+01
 0.21300000E+01 0.10439178E+01 0.10440914E+01 0.10440979E+01 0.10441025E+01 0.10441050E+01 0.10441055E+01 0.10441040E+01 0.10441005E+01 0.10440949E+01 0.10440873E+01
 0.21340000E+01 0.10437931E+01 0.10439662E+01 0.10439727E+01 0.10439773E+01 0.10439798E+01 0.10439803E+01 0.10439788E+01 0.10439752E+01 0.10439697E+01 0.10439622E+01
 0.21380000E+01 0.10436691E+01 0.10438416E+01 0.10438481E+01 0.10438526E+01 0.10438551E+01 0.10438556E+01 0.10438541E+01 0.10438506E+01 0.10438451E+01 0.10438375E+01
 0.21420000E+01 0.10435462E+01 0.10437181E+01 0.10437246E+01 0.10437291E+01 0.10437316E+01 0.10437322E+01 0.10437306E+01 0.10437271E+01 0.10437216E+01 0.10437141E+01
 0.21460000E+01 0.10434208E+01 0.10435922E+01 0.10435987E+01 0.10436032E+01 0.10436057E+01 0.10436062E+01 0.10436047E+01 0.10436012E+01 0.10435957E+01 0.10435882E+01
 0.21500000E+01 0.10432966E+01 0.10434675E+01 0.10434739E+01 0.10434784E+01 0.10434809E+01 0.10434814E+01 0.10434799E+01 0.10434764E+01 0.10434709E+01 0.10434635E+01
 0.21540000E+01 0.10431731E+01 0.10433434E+01 0.10433499E+01 0.10433543E+01 0.10433568E+01 0.10433573E+01 0.10433558E+01 0.10433523E+01 0.10433469E+01 0.10433395E+01
 0.21580000E+01 0.10430486E+01 0.10432183E+01 0.10432248E+01 0.10432292E+01 0.10432317E+01 0.10432322E+01 0.10432307E+01 0.10432272E+01 0.10432218E+01 0.10432144E+01
 0.21620000E+01 0.10429257E+01 0.10430949E+01 0.10431013E+01 0.10431057E+01 0.10431082E+01 0.10431087E+01 0.10431072E+01 0.10431038E+01 0.10430983E+01 0.10430910E+01
 0.21660000E+01 0.10428030E+01 0.10429717E+01 0.10429781E+01 0.10429825E+01 0.10429850E+01 0.10429855E+01 0.10429840E+01 0.10429805E+01 0.10429751E+01 0.10429678E+01
 0.21700000E+01 0.10426802E+01 0.10428483E+01 0.10428547E+01 0.10428591E+01 0.10428615E+01 0.10428620E+01 0.10428606E+01 0.10428571E+01 0.10428517E+01 0.10428444E+01
 0.21740000E+01 0.10425576E+01 0.10427252E+01 0.10427316E+01 0.10427360E+01 0.10427384E+01 0.10427389E+01 0.10427374E+01 0.10427340E+01 0.10427286E+01 0.10427213E+01
 0.21780000E+01 0.10424343E+01 0.10426014E+01 0.10426077E+01 0.10426121E+01 0.10426146E+01 0.10426150E+01 0.10426136E+01 0.10426102E+01 0.10426048E+01 0.10425975E+01
 0.21820000E+01 0.10423119E+01 0.10424785E+01 0.10424848E+01 0.10424892E+01 0.10424916E+01 0.10424921E+01 0.10424906E+01 0.10424872E+01 0.10424819E+01 0.10424746E+01
 0.21860000E+01 0.10421907E+01 0.10423568E+01 0.10423630E+01 0.10423674E+01 0.10423698E+01 0.10423703E+01 0.10423688E+01 0.10423654E+01 0.10423601E+01 0.10423529E+01
 0.21900000E+01 0.10420701E+01 0.10422357E+01 0.10422419E+01 0.10422462E+01 0.10422487E+01 0.10422492E+01 0.10422477E+01 0.10422443E+01 0.10422390E+01 0.10422318E+01
 0.21940000E+01 0.10419485E+01 0.10421135E+01 0.10421198E+01 0.10421241E+01 0.10421265E+01 0.10421270E+01 0.10421255E+01 0.10421222E+01 0.10421169E+01 0.10421097E+01
 0.21980000E+01 0.10418251E+01 0.10419896E+01 0.10419958E+01 0.10420001E+01 0.10420025E+01 0.10420030E+01 0.10420016E+01 0.10419982E+01 0.10419929E+01 0.10419858E+01
 0.22020000E+01 0.10417088E+01 0.10418728E+01 0.10418790E+01 0.10418833E+01 0.10418857E+01 0.10418862E+01 0.10418847E+01 0.10418814E+01 0.10418761E+01 0.10418690E+01
 0.22220000E+01 0.10411043E+01 0.10412657E+01 0.10412718E+01 0.10412761E+01 0.10412784E+01 0.10412789E+01 0.10412775E+01 0.10412742E+01 0.10412690E+01 0.10412620E+01
 0.22420000E+01 0.10405107E+01 0.10406697E+01 0.10406757E+01 0.10406799E+01 0.10406822E+01 0.10406827E+01 0.10406813E+01 0.10406780E+01 0.10406729E+01 0.10406660E+01
 0.22620000E+01 0.10399229E+01 0.10400794E+01 0.10400854E+01 0.10400895E+01 0.10400918E+01 0.10400922E+01 0.10400908E+01 0.10400876E+01 0.10400826E+01 0.10400758E+01
 0.22820000E+01 0.10393444E+01 0.10394986E+01 0.10395044E+01 0.10395085E+01 0.10395108E+01 0.10395112E+01 0.10395098E+01 0.10395067E+01 0.10395018E+01 0.10394950E+01
 0.23020000E+01 0.10387738E+01 0.10389257E+01 0.10389314E+01 0.10389354E+01 0.10389376E+01 0.10389381E+01 0.10389367E+01 0.10389336E+01 0.10389288E+01 0.10389221E+01
 0.23220000E+01 0.10382133E+01 0.10383629E+01 0.10383686E+01 0.10383725E+01 0.10383747E+01 0.10383751E+01 0.10383738E+01 0.10383708E+01 0.10383660E+01 0.10383594E+01
 0.23420000E+01 0.10376611E+01 0.10378085E+01 0.10378141E+01 0.10378180E+01 0.10378201E+01 0.10378206E+01 0.10378193E+01 0.10378163E+01 0.10378115E+01 0.10378051E+01
 0.23620000E+01 0.10371182E+01 0.10372635E+01 0.10372690E+01 0.10372728E+01 0.10372750E+01 0.10372754E+01 0.10372741E+01 0.10372711E+01 0.10372665E+01 0.10372601E+01
 0.23820000E+01 0.10365833E+01 0.10367265E+01 0.10367319E+01 0.10367357E+01 0.10367378E+01 0.10367382E+01 0.10367370E+01 0.10367340E+01 0.10367294E+01 0.10367232E+01
 0.24020000E+01 0.10360557E+01 0.10361968E+01 0.10362021E+01 0.10362058E+01 0.10362079E+01 0.10362083E+01 0.10362071E+01 0.10362042E+01 0.10361996E+01 0.10361935E+01
 0.24220000E+01 0.10355410E+01 0.10356801E+01 0.10356854E+01 0.10356891E+01 0.10356911E+01 0.10356915E+01 0.10356903E+01 0.10356874E+01 0.10356830E+01 0.10356769E+01
 0.24420000E+01 0.10350336E+01 0.10351708E+01 0.10351760E+01 0.10351796E+01 0.10351816E+01 0.10351820E+01 0.10351808E+01 0.10351780E+01 0.10351736E+01 0.10351676E+01
 0.24620000E+01 0.10345347E+01 0.10346699E+01 0.10346750E+01 0.10346786E+01 0.10346806E+01 0.10346810E+01 0.10346798E+01 0.10346770E+01 0.10346726E+01 0.10346667E+01
 0.24820000E+01 0.10340455E+01 0.10341788E+01 0.10341839E+01 0.10341874E+01 0.10341894E+01 0.10341898E+01 0.10341886E+01 0.10341858E+01 0.10341815E+01 0.10341757E+01
 0.25020000E+01 0.10335514E+01 0.10336828E+01 0.10336878E+01 0.10336913E+01 0.10336932E+01 0.10336936E+01 0.10336925E+01 0.10336898E+01 0.10336855E+01 0.10336798E+01
 0.25220000E+01 0.10330914E+01 0.10332210E+01 0.10332260E+01 0.10332294E+01 0.10332313E+01 0.10332317E+01 0.10332305E+01 0.10332279E+01 0.10332237E+01 0.10332180E+01
 0.25420000E+01 0.10326271E+01 0.10327549E+01 0.10327598E+01 0.10327632E+01 0.10327651E+01 0.10327655E+01 0.10327643E+01 0.10327617E+01 0.10327576E+01 0.10327519E+01
 0.25620000E+01 0.10321722E+01 0.10322983E+01 0.10323031E+01 0.10323065E+01 0.10323083E+01 0.10323087E+01 0.10323076E+01 0.10323050E+01 0.10323009E+01 0.10322954E+01
 0.25820000E+01 0.10317247E+01 0.10318492E+01 0.10318539E+01 0.10318572E+01 0.10318590E+01 0.10318594E+01 0.10318583E+01 0.10318557E+01 0.10318517E+01 0.10318462E+01
 0.26020000E+01 0.10312854E+01 0.10314082E+01 0.10314129E+01 0.10314161E+01 0.10314179E+01 0.10314183E+01 0.10314172E+01 0.10314147E+01 0.10314107E+01 0.10314053E+01
 0.26220000E+01 0.10308548E+01 0.10309759E+01 0.10309805E+01 0.10309837E+01 0.10309855E+01 0.10309859E+01 0.10309848E+01 0.10309823E+01 0.10309784E+01 0.10309730E+01
 0.26420000E+01 0.10304315E+01 0.10305510E+01 0.10305555E+01 0.10305587E+01 0.10305605E+01 0.10305608E+01 0.10305598E+01 0.10305573E+01 0.10305534E+01 0.10305482E+01
 0.26620000E+01 0.10300157E+01 0.10301336E+01 0.10301381E+01 0.10301413E+01 0.10301430E+01 0.10301434E+01 0.10301423E+01 0.10301399E+01 0.10301361E+01 0.10301309E+01
 0.26820000E+01 0.10296085E+01 0.10297249E+01 0.10297293E+01 0.10297324E+01 0.10297341E+01 0.10297345E+01 0.10297334E+01 0.10297310E+01 0.10297272E+01 0.10297221E+01
 0.27020000E+01 0.10292059E+01 0.10293208E+01 0.10293252E+01 0.10293283E+01 0.10293300E+01 0.10293303E+01 0.10293293E+01 0.10293269E+01 0.10293232E+01 0.10293181E+01
 0.27220000E+01 0.10288218E+01 0.10289352E+01 0.10289395E+01 0.10289426E+01 0.10289442E+01 0.10289446E+01 0.10289436E+01 0.10289412E+01 0.10289375E+01 0.10289325E+01
 0.27420000E+01 0.10284296E+01 0.10285416E+01 0.10285459E+01 0.10285489E+01 0.10285505E+01 0.10285508E+01 0.10285498E+01 0.10285475E+01 0.10285439E+01 0.10285389E+01
 0.27620000E+01 0.10280507E+01 0.10281612E+01 0.10281654E+01 0.10281684E+01 0.10281700E+01 0.10281704E+01 0.10281694E+01 0.10281671E+01 0.10281635E+01 0.10281586E+01
 0.27820000E+01 0.10276792E+01 0.10277883E+01 0.10277925E+01 0.10277954E+01 0.10277970E+01 0.10277973E+01 0.10277964E+01 0.10277941E+01 0.10277906E+01 0.10277857E+01
 0.28020000E+01 0.10273149E+01 0.10274226E+01 0.10274268E+01 0.10274297E+01 0.10274313E+01 0.10274316E+01 0.10274306E+01 0.10274284E+01 0.10274249E+01 0.10274201E+01
 0.28220000E+01 0.10270092E+01 0.10271157E+01 0.10271198E+01 0.10271226E+01 0.10271242E+01 0.10271246E+01 0.10271236E+01 0.10271214E+01 0.10271179E+01 0.10271132E+01
 0.28420000E+01 0.10266047E+01 0.10267097E+01 0.10267138E+01 0.10267166E+01 0.10267182E+01 0.10267185E+01 0.10267175E+01 0.10267153E+01 0.10267119E+01 0.10267073E+01
 0.28620000E+01 0.10262589E+01 0.10263627E+01 0.10263667E+01 0.10263695E+01 0.10263710E+01 0.10263713E+01 0.10263704E+01 0.10263683E+01 0.10263649E+01 0.10263603E+01
 0.28820000E+01 0.10259179E+01 0.10260204E+01 0.10260244E+01 0.10260271E+01 0.10260287E+01 0.10260290E+01 0.10260280E+01 0.10260259E+01 0.10260226E+01 0.10260180E+01
 0.29020000E+01 0.10255857E+01 0.10256869E+01 0.10256908E+01 0.10256935E+01 0.10256951E+01 0.10256954E+01 0.10256945E+01 0.10256923E+01 0.10256890E+01 0.10256845E+01
 0.29220000E+01 0.10252589E+01 0.10253589E+01 0.10253628E+01 0.10253655E+01 0.10253670E+01 0.10253673E+01 0.10253664E+01 0.10253643E+01 0.10253610E+01 0.10253565E+01
 0.29420000E+01 0.10249391E+01 0.10250379E+01 0.10250417E+01 0.10250443E+01 0.10250458E+01 0.10250461E+01 0.10250452E+01 0.10250432E+01 0.10250399E+01 0.10250355E+01
 0.29620000E+01 0.10246169E+01 0.10247145E+01 0.10247183E+01 0.10247209E+01 0.10247224E+01 0.10247227E+01 0.10247218E+01 0.10247197E+01 0.10247165E+01 0.10247122E+01
 0.29820000E+01 0.10243120E+01 0.10244085E+01 0.10244122E+01 0.10244148E+01 0.10244162E+01 0.10244165E+01 0.10244156E+01 0.10244136E+01 0.10244105E+01 0.10244062E+01
 0.30020000E+01 0.10240082E+01 0.10241035E+01 0.10241072E+01 0.10241098E+01 0.10241112E+01 0.10241115E+01 0.10241106E+01 0.10241086E+01 0.10241055E+01 0.10241012E+01
 0.31020000E+01 0.10225646E+01 0.10226544E+01 0.10226579E+01 0.10226603E+01 0.10226617E+01 0.10226620E+01 0.10226612E+01 0.10226593E+01 0.10226563E+01 0.10226523E+01
 0.32020000E+01 0.10212421E+01 0.10213270E+01 0.10213302E+01 0.10213325E+01 0.10213338E+01 0.10213341E+01 0.10213333E+01 0.10213315E+01 0.10213287E+01 0.10213249E+01
 0.33020000E+01 0.10200272E+01 0.10201075E+01 0.10201106E+01 0.10201128E+01 0.10201140E+01 0.10201142E+01 0.10201135E+01 0.10201118E+01 0.10201092E+01 0.10201056E+01
 0.34020000E+01 0.10189100E+01 0.10189860E+01 0.10189889E+01 0.10189910E+01 0.10189922E+01 0.10189924E+01 0.10189917E+01 0.10189901E+01 0.10189876E+01 0.10189842E+01
 0.35020000E+01 0.10178822E+01 0.10179543E+01 0.10179571E+01 0.10179590E+01 0.10179601E+01 0.10179604E+01 0.10179597E+01 0.10179582E+01 0.10179558E+01 0.10179526E+01
 0.36020000E+01 0.10169300E+01 0.10169984E+01 0.10170011E+01 0.10170029E+01 0.10170040E+01 0.10170042E+01 0.10170036E+01 0.10170021E+01 0.10169999E+01 0.10169968E+01
 0.37020000E+01 0.10160548E+01 0.10161199E+01 0.10161224E+01 0.10161242E+01 0.10161252E+01 0.10161254E+01 0.10161248E+01 0.10161234E+01 0.10161212E+01 0.10161183E+01
 0.38020000E+01 0.10152417E+01 0.10153036E+01 0.10153060E+01 0.10153077E+01 0.10153086E+01 0.10153088E+01 0.10153082E+01 0.10153069E+01 0.10153049E+01 0.10153021E+01
 0.39020000E+01 0.10126024E+01 0.10126565E+01 0.10126588E+01 0.10126603E+01 0.10126612E+01 0.10126614E+01 0.10126608E+01 0.10126596E+01 0.10126577E+01 0.10126551E+01
 0.40020000E+01 0.10137863E+01 0.10138425E+01 0.10138446E+01 0.10138461E+01 0.10138470E+01 0.10138472E+01 0.10138467E+01 0.10138455E+01 0.10138436E+01 0.10138411E+01
 0.41020000E+01 0.10131333E+01 0.10131870E+01 0.10131890E+01 0.10131905E+01 0.10131913E+01 0.10131914E+01 0.10131910E+01 0.10131898E+01 0.10131881E+01 0.10131857E+01
 0.42020000E+01 0.10125254E+01 0.10125766E+01 0.10125785E+01 0.10125799E+01 0.10125807E+01 0.10125808E+01 0.10125803E+01 0.10125793E+01 0.10125776E+01 0.10125753E+01
 0.43020000E+01 0.10119545E+01 0.10120034E+01 0.10120053E+01 0.10120066E+01 0.10120073E+01 0.10120074E+01 0.10120070E+01 0.10120060E+01 0.10120044E+01 0.10120022E+01
 0.44020000E+01 0.10114257E+01 0.10114725E+01 0.10114743E+01 0.10114755E+01 0.10114762E+01 0.10114764E+01 0.10114760E+01 0.10114750E+01 0.10114735E+01 0.10114714E+01
 0.45020000E+01 0.10109305E+01 0.10109753E+01 0.10109769E+01 0.10109781E+01 0.10109788E+01 0.10109789E+01 0.10109785E+01 0.10109776E+01 0.10109762E+01 0.10109742E+01
 0.46020000E+01 0.10104631E+01 0.10105060E+01 0.10105076E+01 0.10105087E+01 0.10105093E+01 0.10105094E+01 0.10105091E+01 0.10105082E+01 0.10105068E+01 0.10105050E+01
 0.47020000E+01 0.10100250E+01 0.10100661E+01 0.10100676E+01 0.10100687E+01 0.10100693E+01 0.10100694E+01 0.10100690E+01 0.10100682E+01 0.10100669E+01 0.10100651E+01
 0.48020000E+01 0.10096135E+01 0.10096529E+01 0.10096543E+01 0.10096553E+01 0.10096559E+01 0.10096560E+01 0.10096556E+01 0.10096549E+01 0.10096536E+01 0.10096520E+01
 0.49020000E+01 0.10092262E+01 0.10092641E+01 0.10092654E+01 0.10092664E+01 0.10092669E+01 0.10092670E+01 0.10092667E+01 0.10092660E+01 0.10092648E+01 0.10092632E+01
 0.50020000E+01 0.10088619E+01 0.10088982E+01 0.10088995E+01 0.10089004E+01 0.10089009E+01 0.10089010E+01 0.10089007E+01 0.10089000E+01 0.10088989E+01 0.10088974E+01
 0.51020000E+01 0.10085181E+01 0.10085529E+01 0.10085542E+01 0.10085550E+01 0.10085555E+01 0.10085556E+01 0.10085553E+01 0.10085546E+01 0.10085536E+01 0.10085522E+01
 0.52020000E+01 0.10081935E+01 0.10082270E+01 0.10082281E+01 0.10082289E+01 0.10082294E+01 0.10082295E+01 0.10082292E+01 0.10082286E+01 0.10082276E+01 0.10082263E+01
 0.53020000E+01 0.10078867E+01 0.10079189E+01 0.10079200E+01 0.10079208E+01 0.10079212E+01 0.10079213E+01 0.10079210E+01 0.10079204E+01 0.10079195E+01 0.10079182E+01
 0.54020000E+01 0.10075982E+01 0.10076292E+01 0.10076302E+01 0.10076309E+01 0.10076314E+01 0.10076314E+01 0.10076312E+01 0.10076306E+01 0.10076297E+01 0.10076285E+01
 0.55020000E+01 0.10073219E+01 0.10073517E+01 0.10073526E+01 0.10073533E+01 0.10073537E+01 0.10073538E+01 0.10073536E+01 0.10073530E+01 0.10073522E+01 0.10073511E+01
 0.56020000E+01 0.10070564E+01 0.10070850E+01 0.10070859E+01 0.10070866E+01 0.10070869E+01 0.10070870E+01 0.10070868E+01 0.10070863E+01 0.10070855E+01 0.10070844E+01
 0.57020000E+01 0.10068142E+01 0.10068418E+01 0.10068426E+01 0.10068432E+01 0.10068436E+01 0.10068437E+01 0.10068435E+01 0.10068430E+01 0.10068422E+01 0.10068412E+01
 0.58020000E+01 0.10065794E+01 0.10066060E+01 0.10066068E+01 0.10066073E+01 0.10066077E+01 0.10066077E+01 0.10066075E+01 0.10066071E+01 0.10066064E+01 0.10066055E+01
 0.59020000E+01 0.10063559E+01 0.10063814E+01 0.10063822E+01 0.10063827E+01 0.10063830E+01 0.10063831E+01 0.10063829E+01 0.10063825E+01 0.10063819E+01 0.10063810E+01
 0.60020000E+01 0.10061420E+01 0.10061666E+01 0.10061673E+01 0.10061678E+01 0.10061681E+01 0.10061682E+01 0.10061680E+01 0.10061676E+01 0.10061670E+01 0.10061662E+01
 0.61020000E+01 0.10059420E+01 0.10059658E+01 0.10059665E+01 0.10059669E+01 0.10059672E+01 0.10059672E+01 0.10059671E+01 0.10059667E+01 0.10059661E+01 0.10059654E+01
 0.62020000E+01 0.10057494E+01 0.10057724E+01 0.10057730E+01 0.10057734E+01 0.10057737E+01 0.10057737E+01 0.10057735E+01 0.10057732E+01 0.10057727E+01 0.10057720E+01
 0.63020000E+01 0.10055679E+01 0.10055900E+01 0.10055906E+01 0.10055910E+01 0.10055912E+01 0.10055913E+01 0.10055911E+01 0.10055908E+01 0.10055903E+01 0.10055897E+01
 0.64020000E+01 0.10053917E+01 0.10054130E+01 0.10054135E+01 0.10054139E+01 0.10054141E+01 0.10054142E+01 0.10054140E+01 0.10054137E+01 0.10054133E+01 0.10054127E+01
 0.65020000E+01 0.10052254E+01 0.10052460E+01 0.10052465E+01 0.10052468E+01 0.10052470E+01 0.10052471E+01 0.10052469E+01 0.10052467E+01 0.10052463E+01 0.10052457E+01
 0.66020000E+01 0.10050645E+01 0.10050844E+01 0.10050848E+01 0.10050851E+01 0.10050853E+01 0.10050853E+01 0.10050852E+01 0.10050850E+01 0.10050846E+01 0.10050841E+01
 0.67020000E+01 0.10049120E+01 0.10049312E+01 0.10049315E+01 0.10049318E+01 0.10049320E+01 0.10049320E+01 0.10049319E+01 0.10049317E+01 0.10049314E+01 0.10049309E+01
 0.68020000E+01 0.10047660E+01 0.10047845E+01 0.10047848E+01 0.10047851E+01 0.10047852E+01 0.10047853E+01 0.10047852E+01 0.10047850E+01 0.10047847E+01 0.10047842E+01
 0.69020000E+01 0.10046155E+01 0.10046333E+01 0.10046336E+01 0.10046338E+01 0.10046340E+01 0.10046340E+01 0.10046339E+01 0.10046337E+01 0.10046335E+01 0.10046331E+01
 0.70020000E+01 0.10044930E+01 0.10045102E+01 0.10045105E+01 0.10045107E+01 0.10045108E+01 0.10045108E+01 0.10045108E+01 0.10045106E+01 0.10045104E+01 0.10045101E+01
 0.71020000E+01 0.10043646E+01 0.10043813E+01 0.10043815E+01 0.10043817E+01 0.10043818E+01 0.10043818E+01 0.10043817E+01 0.10043816E+01 0.10043814E+01 0.10043811E+01
 0.72020000E+01 0.10042429E+01 0.10042590E+01 0.10042592E+01 0.10042593E+01 0.10042594E+01 0.10042595E+01 0.10042594E+01 0.10042593E+01 0.10042591E+01 0.10042589E+01
 0.73020000E+01 0.10041234E+01 0.10041389E+01 0.10041391E+01 0.10041392E+01 0.10041393E+01 0.10041393E+01 0.10041393E+01 0.10041392E+01 0.10041390E+01 0.10041388E+01
 0.74020000E+01 0.10040101E+01 0.10040251E+01 0.10040252E+01 0.10040253E+01 0.10040254E+01 0.10040254E+01 0.10040253E+01 0.10040253E+01 0.10040251E+01 0.10040250E+01
 0.75020000E+01 0.10039016E+01 0.10039161E+01 0.10039162E+01 0.10039163E+01 0.10039163E+01 0.10039163E+01 0.10039163E+01 0.10039162E+01 0.10039161E+01 0.10039160E+01
 0.76020000E+01 0.10037974E+01 0.10038113E+01 0.10038114E+01 0.10038115E+01 0.10038115E+01 0.10038115E+01 0.10038115E+01 0.10038114E+01 0.10038114E+01 0.10038113E+01
 0.77020000E+01 0.10036964E+01 0.10037099E+01 0.10037099E+01 0.10037100E+01 0.10037100E+01 0.10037100E+01 0.10037100E+01 0.10037100E+01 0.10037099E+01 0.10037099E+01
 0.78020000E+01 0.10036000E+01 0.10036130E+01 0.10036130E+01 0.10036130E+01 0.10036130E+01 0.10036130E+01 0.10036130E+01 0.10036130E+01 0.10036130E+01 0.10036130E+01
 0.79020000E+01 0.10035069E+01 0.10035194E+01 0.10035194E+01 0.10035194E+01 0.10035194E+01 0.10035194E+01 0.10035194E+01 0.10035194E+01 0.10035194E+01 0.10035194E+01
 0.80020000E+01 0.10034174E+01 0.10034296E+01 0.10034295E+01 0.10034295E+01 0.10034295E+01 0.10034295E+01 0.10034295E+01 0.10034295E+01 0.10034296E+01 0.10034296E+01
 0.81020000E+01 0.10033308E+01 0.10033425E+01 0.10033424E+01 0.10033424E+01 0.10033424E+01 0.10033423E+01 0.10033424E+01 0.10033424E+01 0.10033425E+01 0.10033426E+01
 0.82020000E+01 0.10032431E+01 0.10032544E+01 0.10032543E+01 0.10032542E+01 0.10032541E+01 0.10032541E+01 0.10032542E+01 0.10032542E+01 0.10032543E+01 0.10032545E+01
 0.83020000E+01 0.10031675E+01 0.10031784E+01 0.10031783E+01 0.10031782E+01 0.10031781E+01 0.10031781E+01 0.10031781E+01 0.10031782E+01 0.10031783E+01 0.10031785E+01
 0.84020000E+01 0.10030904E+01 0.10031010E+01 0.10031008E+01 0.10031007E+01 0.10031006E+01 0.10031006E+01 0.10031006E+01 0.10031007E+01 0.10031009E+01 0.10031011E+01
 0.85020000E+01 0.10030157E+01 0.10030259E+01 0.10030257E+01 0.10030255E+01 0.10030255E+01 0.10030254E+01 0.10030255E+01 0.10030256E+01 0.10030258E+01 0.10030260E+01
 0.86020000E+01 0.10029438E+01 0.10029536E+01 0.10029534E+01 0.10029532E+01 0.10029531E+01 0.10029531E+01 0.10029531E+01 0.10029533E+01 0.10029535E+01 0.10029537E+01
 0.87020000E+01 0.10028743E+01 0.10028837E+01 0.10028835E+01 0.10028833E+01 0.10028832E+01 0.10028832E+01 0.10028832E+01 0.10028834E+01 0.10028836E+01 0.10028839E+01
 0.88020000E+01 0.10028071E+01 0.10028162E+01 0.10028159E+01 0.10028157E+01 0.10028156E+01 0.10028156E+01 0.10028157E+01 0.10028158E+01 0.10028161E+01 0.10028164E+01
 0.89020000E+01 0.10027418E+01 0.10027506E+01 0.10027503E+01 0.10027501E+01 0.10027500E+01 0.10027499E+01 0.10027500E+01 0.10027502E+01 0.10027504E+01 0.10027508E+01
 0.90020000E+01 0.10026737E+01 0.10026822E+01 0.10026818E+01 0.10026816E+01 0.10026815E+01 0.10026815E+01 0.10026815E+01 0.10026817E+01 0.10026820E+01 0.10026824E+01
 0.91020000E+01 0.10026185E+01 0.10026267E+01 0.10026263E+01 0.10026260E+01 0.10026259E+01 0.10026259E+01 0.10026260E+01 0.10026262E+01 0.10026265E+01 0.10026269E+01
 0.92020000E+01 0.10025597E+01 0.10025676E+01 0.10025672E+01 0.10025670E+01 0.10025668E+01 0.10025668E+01 0.10025669E+01 0.10025671E+01 0.10025674E+01 0.10025679E+01
 0.93020000E+01 0.10025028E+01 0.10025104E+01 0.10025099E+01 0.10025097E+01 0.10025095E+01 0.10025095E+01 0.10025096E+01 0.10025098E+01 0.10025101E+01 0.10025106E+01
 0.94020000E+01 0.10024476E+01 0.10024549E+01 0.10024545E+01 0.10024542E+01 0.10024540E+01 0.10024540E+01 0.10024541E+01 0.10024543E+01 0.10024547E+01 0.10024552E+01
 0.95020000E+01 0.10023945E+01 0.10024016E+01 0.10024011E+01 0.10024008E+01 0.10024006E+01 0.10024006E+01 0.10024007E+01 0.10024010E+01 0.10024014E+01 0.10024019E+01
