 0.20660000E+01 0.46454847E+01 0.46511182E+01 0.46507412E+01 0.46504800E+01 0.46503348E+01 0.46503057E+01 0.46503929E+01 0.46505961E+01 0.46509153E+01 0.46513500E+01
 0.20700000E+01 0.46230725E+01 0.46286749E+01 0.46282988E+01 0.46280381E+01 0.46278932E+01 0.46278643E+01 0.46279512E+01 0.46281540E+01 0.46284724E+01 0.46289061E+01
 0.20740000E+01 0.46008127E+01 0.46063841E+01 0.46060088E+01 0.46057488E+01 0.46056042E+01 0.46055753E+01 0.46056620E+01 0.46058644E+01 0.46061821E+01 0.46066148E+01
 0.20780000E+01 0.45787017E+01 0.45842422E+01 0.45838678E+01 0.45836083E+01 0.45834641E+01 0.45834352E+01 0.45835218E+01 0.45837236E+01 0.45840406E+01 0.45844723E+01
 0.20820000E+01 0.45567400E+01 0.45622498E+01 0.45618763E+01 0.45616174E+01 0.45614735E+01 0.45614447E+01 0.45615310E+01 0.45617325E+01 0.45620487E+01 0.45624795E+01
 0.20860000E+01 0.45349290E+01 0.45404085E+01 0.45400358E+01 0.45397775E+01 0.45396340E+01 0.45396052E+01 0.45396914E+01 0.45398924E+01 0.45402079E+01 0.45406377E+01
 0.20900000E+01 0.45132653E+01 0.45187147E+01 0.45183428E+01 0.45180851E+01 0.45179419E+01 0.45179132E+01 0.45179992E+01 0.45181997E+01 0.45185145E+01 0.45189433E+01
 0.20940000E+01 0.44917539E+01 0.44971731E+01 0.44968021E+01 0.44965450E+01 0.44964021E+01 0.44963735E+01 0.44964593E+01 0.44966593E+01 0.44969734E+01 0.44974012E+01
 0.20980000E+01 0.44703858E+01 0.44757750E+01 0.44754048E+01 0.44751483E+01 0.44750057E+01 0.44749771E+01 0.44750627E+01 0.44752623E+01 0.44755757E+01 0.44760026E+01
 0.21020000E+01 0.44491609E+01 0.44545204E+01 0.44541510E+01 0.44538951E+01 0.44537528E+01 0.44537243E+01 0.44538097E+01 0.44540088E+01 0.44543215E+01 0.44547474E+01
 0.21060000E+01 0.44280819E+01 0.44334117E+01 0.44330432E+01 0.44327878E+01 0.44326458E+01 0.44326174E+01 0.44327026E+01 0.44329013E+01 0.44332133E+01 0.44336383E+01
 0.21100000E+01 0.44071472E+01 0.44124476E+01 0.44120799E+01 0.44118251E+01 0.44116834E+01 0.44116551E+01 0.44117401E+01 0.44119384E+01 0.44122496E+01 0.44126736E+01
 0.21140000E+01 0.43863501E+01 0.43916211E+01 0.43912543E+01 0.43910000E+01 0.43908587E+01 0.43908304E+01 0.43909152E+01 0.43911130E+01 0.43914236E+01 0.43918466E+01
 0.21180000E+01 0.43657006E+01 0.43709427E+01 0.43705766E+01 0.43703230E+01 0.43701820E+01 0.43701537E+01 0.43702384E+01 0.43704357E+01 0.43707456E+01 0.43711677E+01
 0.21220000E+01 0.43451878E+01 0.43504011E+01 0.43500359E+01 0.43497829E+01 0.43496422E+01 0.43496140E+01 0.43496984E+01 0.43498954E+01 0.43502046E+01 0.43506257E+01
 0.21260000E+01 0.43248126E+01 0.43299972E+01 0.43296328E+01 0.43293803E+01 0.43292399E+01 0.43292118E+01 0.43292961E+01 0.43294926E+01 0.43298010E+01 0.43302212E+01
 0.21300000E+01 0.43045732E+01 0.43097292E+01 0.43093656E+01 0.43091136E+01 0.43089736E+01 0.43089456E+01 0.43090296E+01 0.43092257E+01 0.43095335E+01 0.43099527E+01
 0.21340000E+01 0.42844713E+01 0.42895988E+01 0.42892361E+01 0.42889847E+01 0.42888449E+01 0.42888170E+01 0.42889008E+01 0.42890964E+01 0.42894036E+01 0.42898218E+01
 0.21380000E+01 0.42645077E+01 0.42696071E+01 0.42692451E+01 0.42689943E+01 0.42688549E+01 0.42688270E+01 0.42689107E+01 0.42691058E+01 0.42694123E+01 0.42698296E+01
 0.21420000E+01 0.42446778E+01 0.42497490E+01 0.42493879E+01 0.42491376E+01 0.42489985E+01 0.42489707E+01 0.42490542E+01 0.42492489E+01 0.42495546E+01 0.42499710E+01
 0.21460000E+01 0.42249777E+01 0.42300210E+01 0.42296607E+01 0.42294110E+01 0.42292722E+01 0.42292444E+01 0.42293277E+01 0.42295220E+01 0.42298270E+01 0.42302425E+01
 0.21500000E+01 0.42054107E+01 0.42104263E+01 0.42100668E+01 0.42098176E+01 0.42096791E+01 0.42096514E+01 0.42097345E+01 0.42099284E+01 0.42102328E+01 0.42106473E+01
 0.21540000E+01 0.41859767E+01 0.41909650E+01 0.41906063E+01 0.41903577E+01 0.41902195E+01 0.41901918E+01 0.41902748E+01 0.41904682E+01 0.41907719E+01 0.41911855E+01
 0.21580000E+01 0.41666673E+01 0.41716283E+01 0.41712704E+01 0.41710223E+01 0.41708844E+01 0.41708568E+01 0.41709396E+01 0.41711326E+01 0.41714356E+01 0.41718483E+01
 0.21620000E+01 0.41474951E+01 0.41524287E+01 0.41520716E+01 0.41518241E+01 0.41516865E+01 0.41516590E+01 0.41517416E+01 0.41519341E+01 0.41522365E+01 0.41526483E+01
 0.21660000E+01 0.41284497E+01 0.41333562E+01 0.41329999E+01 0.41327530E+01 0.41326157E+01 0.41325882E+01 0.41326706E+01 0.41328628E+01 0.41331644E+01 0.41335753E+01
 0.21700000E+01 0.41095291E+01 0.41144087E+01 0.41140532E+01 0.41138068E+01 0.41136698E+01 0.41136424E+01 0.41137246E+01 0.41139164E+01 0.41142174E+01 0.41146273E+01
 0.21740000E+01 0.40907322E+01 0.40955851E+01 0.40952303E+01 0.40949845E+01 0.40948478E+01 0.40948205E+01 0.40949025E+01 0.40950938E+01 0.40953941E+01 0.40958032E+01
 0.21780000E+01 0.40720614E+01 0.40768877E+01 0.40765337E+01 0.40762884E+01 0.40761520E+01 0.40761248E+01 0.40762066E+01 0.40763975E+01 0.40766971E+01 0.40771053E+01
 0.21820000E+01 0.40535145E+01 0.40583142E+01 0.40579611E+01 0.40577163E+01 0.40575802E+01 0.40575530E+01 0.40576347E+01 0.40578251E+01 0.40581241E+01 0.40585314E+01
 0.21860000E+01 0.40350946E+01 0.40398683E+01 0.40395159E+01 0.40392717E+01 0.40391359E+01 0.40391087E+01 0.40391902E+01 0.40393802E+01 0.40396786E+01 0.40400849E+01
 0.21900000E+01 0.40167934E+01 0.40215411E+01 0.40211895E+01 0.40209458E+01 0.40208104E+01 0.40207833E+01 0.40208646E+01 0.40210542E+01 0.40213519E+01 0.40217573E+01
 0.21940000E+01 0.39986213E+01 0.40033431E+01 0.40029923E+01 0.40027492E+01 0.40026140E+01 0.40025869E+01 0.40026681E+01 0.40028572E+01 0.40031543E+01 0.40035588E+01
 0.21980000E+01 0.39805502E+01 0.39852461E+01 0.39848961E+01 0.39846535E+01 0.39845186E+01 0.39844916E+01 0.39845725E+01 0.39847613E+01 0.39850577E+01 0.39854613E+01
 0.22020000E+01 0.39626272E+01 0.39672975E+01 0.39669483E+01 0.39667062E+01 0.39665716E+01 0.39665447E+01 0.39666254E+01 0.39668138E+01 0.39671095E+01 0.39675122E+01
 0.22220000E+01 0.38746563E+01 0.38792009E+01 0.38788555E+01 0.38786160E+01 0.38784829E+01 0.38784563E+01 0.38785362E+01 0.38787225E+01 0.38790150E+01 0.38794133E+01
 0.22420000E+01 0.37895336E+01 0.37939563E+01 0.37936146E+01 0.37933778E+01 0.37932461E+01 0.37932198E+01 0.37932988E+01 0.37934831E+01 0.37937724E+01 0.37941664E+01
 0.22620000E+01 0.37071353E+01 0.37114399E+01 0.37111019E+01 0.37108677E+01 0.37107374E+01 0.37107114E+01 0.37107895E+01 0.37109718E+01 0.37112580E+01 0.37116477E+01
 0.22820000E+01 0.36273490E+01 0.36315388E+01 0.36312045E+01 0.36309727E+01 0.36308439E+01 0.36308181E+01 0.36308954E+01 0.36310758E+01 0.36313588E+01 0.36317443E+01
 0.23020000E+01 0.35500672E+01 0.35541460E+01 0.35538152E+01 0.35535860E+01 0.35534585E+01 0.35534330E+01 0.35535095E+01 0.35536879E+01 0.35539679E+01 0.35543493E+01
 0.23220000E+01 0.34752063E+01 0.34791771E+01 0.34788499E+01 0.34786231E+01 0.34784970E+01 0.34784718E+01 0.34785475E+01 0.34787240E+01 0.34790010E+01 0.34793782E+01
 0.23420000E+01 0.34026628E+01 0.34065293E+01 0.34062056E+01 0.34059813E+01 0.34058565E+01 0.34058315E+01 0.34059064E+01 0.34060810E+01 0.34063551E+01 0.34067283E+01
 0.23620000E+01 0.33323426E+01 0.33361077E+01 0.33357874E+01 0.33355654E+01 0.33354420E+01 0.33354173E+01 0.33354914E+01 0.33356641E+01 0.33359353E+01 0.33363045E+01
 0.23820000E+01 0.32641617E+01 0.32678287E+01 0.32675119E+01 0.32672922E+01 0.32671701E+01 0.32671456E+01 0.32672189E+01 0.32673898E+01 0.32676582E+01 0.32680235E+01
 0.24020000E+01 0.31980273E+01 0.32015990E+01 0.32012854E+01 0.32010681E+01 0.32009472E+01 0.32009230E+01 0.32009956E+01 0.32011647E+01 0.32014302E+01 0.32017917E+01
 0.24220000E+01 0.31338875E+01 0.31373671E+01 0.31370568E+01 0.31368417E+01 0.31367221E+01 0.31366982E+01 0.31367700E+01 0.31369374E+01 0.31372001E+01 0.31375578E+01
 0.24420000E+01 0.30716479E+01 0.30750379E+01 0.30747309E+01 0.30745180E+01 0.30743997E+01 0.30743760E+01 0.30744470E+01 0.30746127E+01 0.30748726E+01 0.30752266E+01
 0.24620000E+01 0.30112358E+01 0.30145391E+01 0.30142352E+01 0.30140246E+01 0.30139075E+01 0.30138840E+01 0.30139543E+01 0.30141182E+01 0.30143755E+01 0.30147258E+01
 0.24820000E+01 0.29525846E+01 0.29558037E+01 0.29555030E+01 0.29552945E+01 0.29551786E+01 0.29551554E+01 0.29552249E+01 0.29553872E+01 0.29556418E+01 0.29559885E+01
 0.25020000E+01 0.28956276E+01 0.28987651E+01 0.28984675E+01 0.28982612E+01 0.28981464E+01 0.28981235E+01 0.28981923E+01 0.28983529E+01 0.28986049E+01 0.28989480E+01
 0.25220000E+01 0.28403041E+01 0.28433623E+01 0.28430677E+01 0.28428635E+01 0.28427499E+01 0.28427272E+01 0.28427954E+01 0.28429543E+01 0.28432038E+01 0.28435433E+01
 0.25420000E+01 0.27865480E+01 0.27895295E+01 0.27892379E+01 0.27890358E+01 0.27889233E+01 0.27889009E+01 0.27889683E+01 0.27891256E+01 0.27893725E+01 0.27897087E+01
 0.25620000E+01 0.27343130E+01 0.27372198E+01 0.27369312E+01 0.27367311E+01 0.27366198E+01 0.27365976E+01 0.27366644E+01 0.27368201E+01 0.27370645E+01 0.27373972E+01
 0.25820000E+01 0.26835330E+01 0.26863677E+01 0.26860820E+01 0.26858839E+01 0.26857737E+01 0.26857517E+01 0.26858178E+01 0.26859719E+01 0.26862139E+01 0.26865433E+01
 0.26020000E+01 0.26341566E+01 0.26369210E+01 0.26366381E+01 0.26364420E+01 0.26363329E+01 0.26363111E+01 0.26363766E+01 0.26365292E+01 0.26367687E+01 0.26370948E+01
 0.26220000E+01 0.25861411E+01 0.25888376E+01 0.25885575E+01 0.25883634E+01 0.25882554E+01 0.25882338E+01 0.25882986E+01 0.25884497E+01 0.25886868E+01 0.25890096E+01
 0.26420000E+01 0.25394297E+01 0.25420599E+01 0.25417827E+01 0.25415904E+01 0.25414835E+01 0.25414621E+01 0.25415263E+01 0.25416759E+01 0.25419107E+01 0.25422303E+01
 0.26620000E+01 0.24939776E+01 0.24965440E+01 0.24962695E+01 0.24960792E+01 0.24959733E+01 0.24959521E+01 0.24960157E+01 0.24961638E+01 0.24963963E+01 0.24967127E+01
 0.26820000E+01 0.24497470E+01 0.24522509E+01 0.24519791E+01 0.24517906E+01 0.24516858E+01 0.24516649E+01 0.24517278E+01 0.24518744E+01 0.24521046E+01 0.24524179E+01
 0.27020000E+01 0.24066765E+01 0.24091202E+01 0.24088510E+01 0.24086644E+01 0.24085606E+01 0.24085398E+01 0.24086021E+01 0.24087474E+01 0.24089753E+01 0.24092855E+01
 0.27220000E+01 0.23647811E+01 0.23671659E+01 0.23668994E+01 0.23667146E+01 0.23666118E+01 0.23665913E+01 0.23666530E+01 0.23667968E+01 0.23670225E+01 0.23673297E+01
 0.27420000E+01 0.23239290E+01 0.23262569E+01 0.23259930E+01 0.23258100E+01 0.23257082E+01 0.23256879E+01 0.23257489E+01 0.23258914E+01 0.23261149E+01 0.23264191E+01
 0.27620000E+01 0.22841533E+01 0.22864256E+01 0.22861642E+01 0.22859830E+01 0.22858822E+01 0.22858620E+01 0.22859225E+01 0.22860636E+01 0.22862849E+01 0.22865862E+01
 0.27820000E+01 0.22454003E+01 0.22476186E+01 0.22473598E+01 0.22471803E+01 0.22470804E+01 0.22470604E+01 0.22471204E+01 0.22472601E+01 0.22474793E+01 0.22477777E+01
 0.28020000E+01 0.22076335E+01 0.22097998E+01 0.22095434E+01 0.22093656E+01 0.22092667E+01 0.22092469E+01 0.22093063E+01 0.22094446E+01 0.22096618E+01 0.22099573E+01
 0.28220000E+01 0.21708200E+01 0.21729353E+01 0.21726814E+01 0.21725053E+01 0.21724073E+01 0.21723877E+01 0.21724465E+01 0.21725836E+01 0.21727987E+01 0.21730913E+01
 0.28420000E+01 0.21349296E+01 0.21369958E+01 0.21367443E+01 0.21365698E+01 0.21364728E+01 0.21364534E+01 0.21365116E+01 0.21366474E+01 0.21368604E+01 0.21371503E+01
 0.28620000E+01 0.20999328E+01 0.21019509E+01 0.21017017E+01 0.21015289E+01 0.21014328E+01 0.21014136E+01 0.21014712E+01 0.21016057E+01 0.21018168E+01 0.21021039E+01
 0.28820000E+01 0.20657967E+01 0.20677681E+01 0.20675213E+01 0.20673501E+01 0.20672549E+01 0.20672358E+01 0.20672930E+01 0.20674262E+01 0.20676352E+01 0.20679197E+01
 0.29020000E+01 0.20324940E+01 0.20344200E+01 0.20341755E+01 0.20340059E+01 0.20339116E+01 0.20338927E+01 0.20339493E+01 0.20340813E+01 0.20342884E+01 0.20345702E+01
 0.29220000E+01 0.20000027E+01 0.20018844E+01 0.20016421E+01 0.20014741E+01 0.20013806E+01 0.20013619E+01 0.20014180E+01 0.20015488E+01 0.20017540E+01 0.20020332E+01
 0.29420000E+01 0.19682924E+01 0.19701315E+01 0.19698915E+01 0.19697251E+01 0.19696325E+01 0.19696139E+01 0.19696695E+01 0.19697991E+01 0.19700024E+01 0.19702790E+01
 0.29620000E+01 0.19373189E+01 0.19391161E+01 0.19388783E+01 0.19387134E+01 0.19386217E+01 0.19386033E+01 0.19386584E+01 0.19387867E+01 0.19389882E+01 0.19392622E+01
 0.29820000E+01 0.19071198E+01 0.19088765E+01 0.19086408E+01 0.19084774E+01 0.19083865E+01 0.19083683E+01 0.19084229E+01 0.19085501E+01 0.19087497E+01 0.19090212E+01
 0.30020000E+01 0.18776102E+01 0.18793273E+01 0.18790938E+01 0.18789319E+01 0.18788418E+01 0.18788238E+01 0.18788779E+01 0.18790039E+01 0.18792017E+01 0.18794707E+01
 0.31020000E+01 0.17399799E+01 0.17415150E+01 0.17412918E+01 0.17411370E+01 0.17410509E+01 0.17410336E+01 0.17410853E+01 0.17412058E+01 0.17413949E+01 0.17416520E+01
 0.32020000E+01 0.16171373E+01 0.16185131E+01 0.16182995E+01 0.16181514E+01 0.16180690E+01 0.16180525E+01 0.16181019E+01 0.16182173E+01 0.16183982E+01 0.16186442E+01
 0.33020000E+01 0.15070343E+01 0.15082697E+01 0.15080652E+01 0.15079233E+01 0.15078443E+01 0.15078285E+01 0.15078759E+01 0.15079864E+01 0.15081596E+01 0.15083953E+01
 0.34020000E+01 0.14079648E+01 0.14090770E+01 0.14088809E+01 0.14087448E+01 0.14086691E+01 0.14086540E+01 0.14086994E+01 0.14088053E+01 0.14089715E+01 0.14091974E+01
 0.35020000E+01 0.13185004E+01 0.13195038E+01 0.13193156E+01 0.13191850E+01 0.13191123E+01 0.13190978E+01 0.13191414E+01 0.13192431E+01 0.13194026E+01 0.13196193E+01
 0.36020000E+01 0.12374242E+01 0.12383312E+01 0.12381504E+01 0.12380249E+01 0.12379551E+01 0.12379411E+01 0.12379830E+01 0.12380807E+01 0.12382339E+01 0.12384421E+01
 0.37020000E+01 0.11637319E+01 0.11645528E+01 0.11643790E+01 0.11642584E+01 0.11641912E+01 0.11641778E+01 0.11642181E+01 0.11643120E+01 0.11644593E+01 0.11646594E+01
 0.38020000E+01 0.10965313E+01 0.10972762E+01 0.10971090E+01 0.10969929E+01 0.10969283E+01 0.10969153E+01 0.10969541E+01 0.10970446E+01 0.10971863E+01 0.10973788E+01
 0.39020000E+01 0.10350679E+01 0.10357447E+01 0.10355837E+01 0.10354718E+01 0.10354096E+01 0.10353971E+01 0.10354345E+01 0.10355216E+01 0.10356581E+01 0.10358435E+01
 0.40020000E+01 0.97874121E+00 0.97935666E+00 0.97920147E+00 0.97909367E+00 0.97903366E+00 0.97902164E+00 0.97905767E+00 0.97914162E+00 0.97927317E+00 0.97945185E+00
 0.41020000E+01 0.92695254E+00 0.92751401E+00 0.92736433E+00 0.92726035E+00 0.92720245E+00 0.92719086E+00 0.92722562E+00 0.92730660E+00 0.92743349E+00 0.92760581E+00
 0.42020000E+01 0.87923631E+00 0.87974832E+00 0.87960386E+00 0.87950348E+00 0.87944758E+00 0.87943639E+00 0.87946995E+00 0.87954813E+00 0.87967061E+00 0.87983691E+00
 0.43020000E+01 0.83517198E+00 0.83563950E+00 0.83549997E+00 0.83540301E+00 0.83534900E+00 0.83533819E+00 0.83537062E+00 0.83544614E+00 0.83556445E+00 0.83572505E+00
 0.44020000E+01 0.79439201E+00 0.79481956E+00 0.79468471E+00 0.79459098E+00 0.79453877E+00 0.79452832E+00 0.79455967E+00 0.79463268E+00 0.79474703E+00 0.79490223E+00
 0.45020000E+01 0.75657623E+00 0.75696770E+00 0.75683728E+00 0.75674662E+00 0.75669611E+00 0.75668600E+00 0.75671632E+00 0.75678695E+00 0.75689755E+00 0.75704763E+00
 0.46020000E+01 0.72144109E+00 0.72179989E+00 0.72167369E+00 0.72158594E+00 0.72153705E+00 0.72152726E+00 0.72155662E+00 0.72162498E+00 0.72173202E+00 0.72187723E+00
 0.47020000E+01 0.68873663E+00 0.68906542E+00 0.68894322E+00 0.68885824E+00 0.68881089E+00 0.68880141E+00 0.68882984E+00 0.68889605E+00 0.68899970E+00 0.68914029E+00
 0.48020000E+01 0.65824111E+00 0.65854289E+00 0.65842450E+00 0.65834215E+00 0.65829627E+00 0.65828708E+00 0.65831463E+00 0.65837879E+00 0.65847923E+00 0.65861542E+00
 0.49020000E+01 0.62975864E+00 0.63003603E+00 0.62992127E+00 0.62984143E+00 0.62979693E+00 0.62978802E+00 0.62981474E+00 0.62987695E+00 0.62997432E+00 0.63010632E+00
 0.50020000E+01 0.60311338E+00 0.60336856E+00 0.60325726E+00 0.60317981E+00 0.60313664E+00 0.60312800E+00 0.60315392E+00 0.60321427E+00 0.60330871E+00 0.60343672E+00
 0.51020000E+01 0.57815129E+00 0.57838540E+00 0.57827740E+00 0.57820223E+00 0.57816033E+00 0.57815194E+00 0.57817710E+00 0.57823568E+00 0.57832733E+00 0.57845153E+00
 0.52020000E+01 0.55472944E+00 0.55494481E+00 0.55483996E+00 0.55476697E+00 0.55472628E+00 0.55471813E+00 0.55474257E+00 0.55479945E+00 0.55488844E+00 0.55500900E+00
 0.53020000E+01 0.53272342E+00 0.53292204E+00 0.53282019E+00 0.53274929E+00 0.53270975E+00 0.53270183E+00 0.53272558E+00 0.53278084E+00 0.53286729E+00 0.53298438E+00
 0.54020000E+01 0.51202236E+00 0.51220511E+00 0.51210614E+00 0.51203722E+00 0.51199879E+00 0.51199109E+00 0.51201417E+00 0.51206789E+00 0.51215190E+00 0.51226567E+00
 0.55020000E+01 0.49251824E+00 0.49268705E+00 0.49259084E+00 0.49252383E+00 0.49248645E+00 0.49247896E+00 0.49250141E+00 0.49255365E+00 0.49263533E+00 0.49274592E+00
 0.56020000E+01 0.47412218E+00 0.47427697E+00 0.47418340E+00 0.47411822E+00 0.47408185E+00 0.47407457E+00 0.47409641E+00 0.47414723E+00 0.47422668E+00 0.47433421E+00
 0.57020000E+01 0.45675876E+00 0.45690135E+00 0.45681031E+00 0.45674686E+00 0.45671147E+00 0.45670438E+00 0.45672564E+00 0.45677510E+00 0.45685241E+00 0.45695703E+00
 0.58020000E+01 0.44034072E+00 0.44047276E+00 0.44038415E+00 0.44032238E+00 0.44028792E+00 0.44028102E+00 0.44030172E+00 0.44034987E+00 0.44042513E+00 0.44052695E+00
 0.59020000E+01 0.42480535E+00 0.42492636E+00 0.42484007E+00 0.42477992E+00 0.42474635E+00 0.42473962E+00 0.42475979E+00 0.42480669E+00 0.42487999E+00 0.42497911E+00
 0.60020000E+01 0.41008628E+00 0.41019786E+00 0.41011381E+00 0.41005520E+00 0.41002249E+00 0.41001593E+00 0.41003558E+00 0.41008129E+00 0.41015269E+00 0.41024923E+00
 0.61020000E+01 0.39613329E+00 0.39623552E+00 0.39615362E+00 0.39609649E+00 0.39606461E+00 0.39605822E+00 0.39607738E+00 0.39612192E+00 0.39619150E+00 0.39628556E+00
 0.62020000E+01 0.38288598E+00 0.38298086E+00 0.38290103E+00 0.38284534E+00 0.38281425E+00 0.38280802E+00 0.38282670E+00 0.38287013E+00 0.38293797E+00 0.38302963E+00
 0.63020000E+01 0.37030264E+00 0.37039026E+00 0.37031241E+00 0.37025809E+00 0.37022777E+00 0.37022169E+00 0.37023991E+00 0.37028228E+00 0.37034843E+00 0.37043780E+00
 0.64020000E+01 0.35833561E+00 0.35841573E+00 0.35833980E+00 0.35828681E+00 0.35825721E+00 0.35825128E+00 0.35826906E+00 0.35831040E+00 0.35837493E+00 0.35846209E+00
 0.65020000E+01 0.34694654E+00 0.34702045E+00 0.34694637E+00 0.34689466E+00 0.34686577E+00 0.34685998E+00 0.34687734E+00 0.34691768E+00 0.34698065E+00 0.34706568E+00
 0.66020000E+01 0.33609954E+00 0.33616701E+00 0.33609471E+00 0.33604422E+00 0.33601602E+00 0.33601037E+00 0.33602732E+00 0.33606670E+00 0.33612817E+00 0.33621114E+00
 0.67020000E+01 0.32575802E+00 0.32582036E+00 0.32574977E+00 0.32570047E+00 0.32567293E+00 0.32566741E+00 0.32568396E+00 0.32572243E+00 0.32578244E+00 0.32586342E+00
 0.68020000E+01 0.31589311E+00 0.31594989E+00 0.31588096E+00 0.31583281E+00 0.31580590E+00 0.31580051E+00 0.31581668E+00 0.31585426E+00 0.31591287E+00 0.31599194E+00
 0.69020000E+01 0.30646664E+00 0.30651903E+00 0.30645171E+00 0.30640466E+00 0.30637837E+00 0.30637310E+00 0.30638890E+00 0.30642562E+00 0.30648287E+00 0.30656009E+00
 0.70020000E+01 0.29747517E+00 0.29752256E+00 0.29745678E+00 0.29741080E+00 0.29738510E+00 0.29737995E+00 0.29739539E+00 0.29743128E+00 0.29748723E+00 0.29756267E+00
 0.71020000E+01 0.28886984E+00 0.28891390E+00 0.28884961E+00 0.28880467E+00 0.28877954E+00 0.28877450E+00 0.28878961E+00 0.28882469E+00 0.28887938E+00 0.28895308E+00
 0.72020000E+01 0.28063774E+00 0.28067766E+00 0.28061482E+00 0.28057087E+00 0.28054630E+00 0.28054137E+00 0.28055614E+00 0.28059045E+00 0.28064392E+00 0.28071596E+00
 0.73020000E+01 0.27275612E+00 0.27279244E+00 0.27273100E+00 0.27268802E+00 0.27266399E+00 0.27265917E+00 0.27267362E+00 0.27270717E+00 0.27275946E+00 0.27282988E+00
 0.74020000E+01 0.26520559E+00 0.26523826E+00 0.26517817E+00 0.26513613E+00 0.26511261E+00 0.26510789E+00 0.26512203E+00 0.26515486E+00 0.26520600E+00 0.26527485E+00
 0.75020000E+01 0.25796689E+00 0.25799674E+00 0.25793797E+00 0.25789683E+00 0.25787381E+00 0.25786920E+00 0.25788303E+00 0.25791516E+00 0.25796519E+00 0.25803253E+00
 0.76020000E+01 0.25102372E+00 0.25105075E+00 0.25099325E+00 0.25095299E+00 0.25093046E+00 0.25092594E+00 0.25093949E+00 0.25097093E+00 0.25101988E+00 0.25108576E+00
 0.77020000E+01 0.24436007E+00 0.24438425E+00 0.24432798E+00 0.24428857E+00 0.24426651E+00 0.24426209E+00 0.24427535E+00 0.24430613E+00 0.24435404E+00 0.24441849E+00
 0.78020000E+01 0.23796048E+00 0.23798209E+00 0.23792701E+00 0.23788843E+00 0.23786683E+00 0.23786250E+00 0.23787548E+00 0.23790562E+00 0.23795253E+00 0.23801560E+00
 0.79020000E+01 0.23181191E+00 0.23183116E+00 0.23177724E+00 0.23173946E+00 0.23171830E+00 0.23171406E+00 0.23172678E+00 0.23175629E+00 0.23180222E+00 0.23186395E+00
 0.80020000E+01 0.22590062E+00 0.22591761E+00 0.22586482E+00 0.22582781E+00 0.22580709E+00 0.22580293E+00 0.22581539E+00 0.22584430E+00 0.22588928E+00 0.22594971E+00
 0.81020000E+01 0.22021450E+00 0.22022945E+00 0.22017775E+00 0.22014150E+00 0.22012120E+00 0.22011712E+00 0.22012933E+00 0.22015766E+00 0.22020171E+00 0.22026088E+00
 0.82020000E+01 0.21474083E+00 0.21475361E+00 0.21470297E+00 0.21466746E+00 0.21464756E+00 0.21464357E+00 0.21465553E+00 0.21468329E+00 0.21472644E+00 0.21478438E+00
 0.83020000E+01 0.20947393E+00 0.20948493E+00 0.20943532E+00 0.20940051E+00 0.20938101E+00 0.20937710E+00 0.20938883E+00 0.20941603E+00 0.20945831E+00 0.20951506E+00
 0.84020000E+01 0.20439807E+00 0.20440764E+00 0.20435903E+00 0.20432492E+00 0.20430580E+00 0.20430197E+00 0.20431346E+00 0.20434013E+00 0.20438156E+00 0.20443716E+00
 0.85020000E+01 0.19950626E+00 0.19951426E+00 0.19946663E+00 0.19943319E+00 0.19941445E+00 0.19941069E+00 0.19942196E+00 0.19944810E+00 0.19948871E+00 0.19954318E+00
 0.86020000E+01 0.19478898E+00 0.19479594E+00 0.19474925E+00 0.19471647E+00 0.19469809E+00 0.19469440E+00 0.19470545E+00 0.19473109E+00 0.19477090E+00 0.19482427E+00
 0.87020000E+01 0.19023913E+00 0.19024456E+00 0.19019880E+00 0.19016666E+00 0.19014863E+00 0.19014501E+00 0.19015586E+00 0.19018099E+00 0.19022002E+00 0.19027233E+00
 0.88020000E+01 0.18584804E+00 0.18585208E+00 0.18580722E+00 0.18577569E+00 0.18575801E+00 0.18575446E+00 0.18576510E+00 0.18578975E+00 0.18582802E+00 0.18587929E+00
 0.89020000E+01 0.18160852E+00 0.18161126E+00 0.18156727E+00 0.18153635E+00 0.18151900E+00 0.18151552E+00 0.18152596E+00 0.18155014E+00 0.18158767E+00 0.18163793E+00
 0.90020000E+01 0.17751127E+00 0.17751303E+00 0.17746990E+00 0.17743956E+00 0.17742255E+00 0.17741913E+00 0.17742937E+00 0.17745309E+00 0.17748990E+00 0.17753918E+00
 0.91020000E+01 0.17355659E+00 0.17355709E+00 0.17351479E+00 0.17348503E+00 0.17346833E+00 0.17346498E+00 0.17347502E+00 0.17349830E+00 0.17353441E+00 0.17358273E+00
 0.92020000E+01 0.16973068E+00 0.16973077E+00 0.16968927E+00 0.16966007E+00 0.16964368E+00 0.16964039E+00 0.16965025E+00 0.16967310E+00 0.16970852E+00 0.16975591E+00
 0.93020000E+01 0.16603116E+00 0.16603065E+00 0.16598995E+00 0.16596129E+00 0.16594521E+00 0.16594197E+00 0.16595166E+00 0.16597408E+00 0.16600884E+00 0.16605531E+00
 0.94020000E+01 0.16245277E+00 0.16245114E+00 0.16241121E+00 0.16238308E+00 0.16236729E+00 0.16236412E+00 0.16237362E+00 0.16239563E+00 0.16242974E+00 0.16247532E+00
 0.95020000E+01 0.15898912E+00 0.15898701E+00 0.15894782E+00 0.15892022E+00 0.15890471E+00 0.15890160E+00 0.15891093E+00 0.15893253E+00 0.15896601E+00 0.15901072E+00
