  -0.3015293E+00   0.7763883E-04
  -0.3013677E+00   0.7726768E-04
  -0.3012061E+00   0.7689961E-04
  -0.3010446E+00   0.7653457E-04
  -0.3008831E+00   0.7617254E-04
  -0.3007216E+00   0.7581347E-04
  -0.3005601E+00   0.7545733E-04
  -0.3003986E+00   0.7510409E-04
  -0.3002372E+00   0.7475371E-04
  -0.3000757E+00   0.7440616E-04
  -0.2999143E+00   0.7406141E-04
  -0.2997529E+00   0.7371943E-04
  -0.2995915E+00   0.7338017E-04
  -0.2994301E+00   0.7304362E-04
  -0.2992688E+00   0.7270974E-04
  -0.2991074E+00   0.7237850E-04
  -0.2989461E+00   0.7204987E-04
  -0.2987848E+00   0.7172383E-04
  -0.2986235E+00   0.7140033E-04
  -0.2984622E+00   0.7107936E-04
  -0.2983009E+00   0.7076088E-04
  -0.2981397E+00   0.7044487E-04
  -0.2979785E+00   0.7013130E-04
  -0.2978172E+00   0.6982014E-04
  -0.2976560E+00   0.6951137E-04
  -0.2974948E+00   0.6920496E-04
  -0.2973337E+00   0.6890089E-04
  -0.2971725E+00   0.6859912E-04
  -0.2970114E+00   0.6829964E-04
  -0.2968503E+00   0.6800241E-04
  -0.2966892E+00   0.6770742E-04
  -0.2965281E+00   0.6741464E-04
  -0.2963670E+00   0.6712405E-04
  -0.2962059E+00   0.6683563E-04
  -0.2960449E+00   0.6654934E-04
  -0.2958839E+00   0.6626517E-04
  -0.2957229E+00   0.6598310E-04
  -0.2955619E+00   0.6570310E-04
  -0.2954009E+00   0.6542515E-04
  -0.2952399E+00   0.6514924E-04
  -0.2950790E+00   0.6487533E-04
  -0.2949180E+00   0.6460341E-04
  -0.2947571E+00   0.6433346E-04
  -0.2945962E+00   0.6406545E-04
  -0.2944353E+00   0.6379937E-04
  -0.2942745E+00   0.6353520E-04
  -0.2941136E+00   0.6327292E-04
  -0.2939528E+00   0.6301251E-04
  -0.2937919E+00   0.6275395E-04
  -0.2936311E+00   0.6249722E-04
  -0.2934703E+00   0.6224230E-04
  -0.2933096E+00   0.6198917E-04
  -0.2931488E+00   0.6174753E-04
  -0.2929880E+00   0.6149782E-04
  -0.2928273E+00   0.6124985E-04
  -0.2926666E+00   0.6100360E-04
  -0.2925059E+00   0.6075906E-04
  -0.2923452E+00   0.6051621E-04
  -0.2921845E+00   0.6027504E-04
  -0.2920239E+00   0.6003553E-04
  -0.2918633E+00   0.5979766E-04
  -0.2917026E+00   0.5956142E-04
  -0.2915420E+00   0.5932678E-04
  -0.2913814E+00   0.5909374E-04
  -0.2912209E+00   0.5886228E-04
  -0.2910603E+00   0.5863239E-04
  -0.2908998E+00   0.5840404E-04
  -0.2907392E+00   0.5817723E-04
  -0.2905787E+00   0.5795194E-04
  -0.2904182E+00   0.5772815E-04
  -0.2902577E+00   0.5750585E-04
  -0.2900973E+00   0.5728503E-04
  -0.2899368E+00   0.5706568E-04
  -0.2897764E+00   0.5684777E-04
  -0.2896160E+00   0.5663130E-04
  -0.2894555E+00   0.5641625E-04
  -0.2892952E+00   0.5620261E-04
  -0.2891348E+00   0.5599036E-04
  -0.2889744E+00   0.5577950E-04
  -0.2888141E+00   0.5557000E-04
  -0.2886537E+00   0.5536187E-04
  -0.2884934E+00   0.5515507E-04
  -0.2883331E+00   0.5494961E-04
  -0.2881728E+00   0.5474547E-04
  -0.2880126E+00   0.5454264E-04
  -0.2878523E+00   0.5434111E-04
  -0.2876921E+00   0.5414086E-04
  -0.2875319E+00   0.5394188E-04
  -0.2873717E+00   0.5374417E-04
  -0.2872115E+00   0.5354770E-04
  -0.2870513E+00   0.5335247E-04
  -0.2868911E+00   0.5315847E-04
  -0.2867310E+00   0.5296569E-04
  -0.2865708E+00   0.5277411E-04
  -0.2864107E+00   0.5258373E-04
  -0.2862506E+00   0.5239454E-04
  -0.2860905E+00   0.5220652E-04
  -0.2859305E+00   0.5201966E-04
  -0.2857704E+00   0.5183395E-04
  -0.2856104E+00   0.5164939E-04
  -0.2854503E+00   0.5146597E-04
  -0.2852903E+00   0.5128366E-04
  -0.2851303E+00   0.5110248E-04
  -0.2849703E+00   0.5092239E-04
  -0.2848104E+00   0.5074340E-04
  -0.2846504E+00   0.5056550E-04
  -0.2844905E+00   0.5038867E-04
  -0.2843306E+00   0.5021291E-04
  -0.2841707E+00   0.5003821E-04
  -0.2840108E+00   0.4986455E-04
  -0.2838509E+00   0.4969194E-04
  -0.2836910E+00   0.4952036E-04
  -0.2835312E+00   0.4934980E-04
  -0.2833714E+00   0.4918025E-04
  -0.2832115E+00   0.4901171E-04
  -0.2830517E+00   0.4884416E-04
  -0.2828920E+00   0.4867761E-04
  -0.2827322E+00   0.4851203E-04
  -0.2825724E+00   0.4834743E-04
  -0.2824127E+00   0.4818379E-04
  -0.2822530E+00   0.4802111E-04
  -0.2820932E+00   0.4785937E-04
  -0.2819335E+00   0.4769858E-04
  -0.2817739E+00   0.4753871E-04
  -0.2816142E+00   0.4737978E-04
  -0.2814545E+00   0.4722176E-04
  -0.2812949E+00   0.4706465E-04
  -0.2811353E+00   0.4690844E-04
  -0.2809757E+00   0.4675313E-04
  -0.2808161E+00   0.4659871E-04
  -0.2806565E+00   0.4645678E-04
  -0.2804969E+00   0.4630400E-04
  -0.2803374E+00   0.4615209E-04
  -0.2801779E+00   0.4600103E-04
  -0.2800183E+00   0.4585083E-04
  -0.2798588E+00   0.4570148E-04
  -0.2796993E+00   0.4555297E-04
  -0.2795399E+00   0.4540529E-04
  -0.2793804E+00   0.4525844E-04
  -0.2792210E+00   0.4511242E-04
  -0.2790615E+00   0.4496720E-04
  -0.2789021E+00   0.4482280E-04
  -0.2787427E+00   0.4467919E-04
  -0.2785833E+00   0.4453638E-04
  -0.2784240E+00   0.4439436E-04
  -0.2782646E+00   0.4425313E-04
  -0.2781053E+00   0.4411267E-04
  -0.2779459E+00   0.4397298E-04
  -0.2777866E+00   0.4383405E-04
  -0.2776273E+00   0.4369589E-04
  -0.2774680E+00   0.4355848E-04
  -0.2773088E+00   0.4342182E-04
  -0.2771495E+00   0.4328589E-04
  -0.2769903E+00   0.4315071E-04
  -0.2768310E+00   0.4301625E-04
  -0.2766718E+00   0.4288252E-04
  -0.2765126E+00   0.4274951E-04
  -0.2763534E+00   0.4261721E-04
  -0.2761943E+00   0.4248563E-04
  -0.2760351E+00   0.4235474E-04
  -0.2758760E+00   0.4222455E-04
  -0.2757169E+00   0.4209506E-04
  -0.2755577E+00   0.4196625E-04
  -0.2753986E+00   0.4183813E-04
  -0.2752396E+00   0.4171068E-04
  -0.2750805E+00   0.4158390E-04
  -0.2749214E+00   0.4145780E-04
  -0.2747624E+00   0.4133235E-04
  -0.2746034E+00   0.4120756E-04
  -0.2744444E+00   0.4108343E-04
  -0.2742854E+00   0.4095994E-04
  -0.2741264E+00   0.4083710E-04
  -0.2739674E+00   0.4071489E-04
  -0.2738085E+00   0.4059332E-04
  -0.2736495E+00   0.4047238E-04
  -0.2734906E+00   0.4035206E-04
  -0.2733317E+00   0.4023236E-04
  -0.2731728E+00   0.4011328E-04
  -0.2730139E+00   0.3999481E-04
  -0.2728551E+00   0.3987694E-04
  -0.2726962E+00   0.3975968E-04
  -0.2725374E+00   0.3964301E-04
  -0.2723786E+00   0.3952694E-04
  -0.2722197E+00   0.3941146E-04
  -0.2720610E+00   0.3929657E-04
  -0.2719022E+00   0.3918225E-04
  -0.2717434E+00   0.3906851E-04
  -0.2715847E+00   0.3895535E-04
  -0.2714259E+00   0.3884275E-04
  -0.2712672E+00   0.3873072E-04
  -0.2711085E+00   0.3861925E-04
  -0.2709498E+00   0.3850834E-04
  -0.2707911E+00   0.3839798E-04
  -0.2706324E+00   0.3828816E-04
  -0.2704738E+00   0.3817890E-04
  -0.2703151E+00   0.3807017E-04
  -0.2701565E+00   0.3796199E-04
  -0.2699979E+00   0.3785433E-04
  -0.2698393E+00   0.3774721E-04
  -0.2696807E+00   0.3764062E-04
  -0.2695222E+00   0.3753454E-04
  -0.2693636E+00   0.3742899E-04
  -0.2692051E+00   0.3732395E-04
  -0.2690466E+00   0.3721943E-04
  -0.2688880E+00   0.3711541E-04
  -0.2687295E+00   0.3701190E-04
  -0.2685711E+00   0.3690890E-04
  -0.2684126E+00   0.3680639E-04
  -0.2682541E+00   0.3670437E-04
  -0.2680957E+00   0.3660285E-04
  -0.2679373E+00   0.3650182E-04
  -0.2677789E+00   0.3640127E-04
  -0.2676205E+00   0.3630120E-04
  -0.2674621E+00   0.3620161E-04
  -0.2673037E+00   0.3610250E-04
  -0.2671453E+00   0.3600386E-04
  -0.2669870E+00   0.3590569E-04
  -0.2668287E+00   0.3580799E-04
  -0.2666704E+00   0.3571075E-04
  -0.2665121E+00   0.3561396E-04
  -0.2663538E+00   0.3551764E-04
  -0.2661955E+00   0.3542177E-04
  -0.2660372E+00   0.3532635E-04
  -0.2658790E+00   0.3523138E-04
  -0.2657208E+00   0.3513685E-04
  -0.2655625E+00   0.3504277E-04
  -0.2654043E+00   0.3494912E-04
  -0.2652461E+00   0.3485591E-04
  -0.2650880E+00   0.3476314E-04
  -0.2649298E+00   0.3467079E-04
  -0.2647717E+00   0.3457887E-04
  -0.2646135E+00   0.3448738E-04
  -0.2644554E+00   0.3439631E-04
  -0.2642973E+00   0.3430567E-04
  -0.2641392E+00   0.3421543E-04
  -0.2639811E+00   0.3412562E-04
  -0.2638231E+00   0.3403621E-04
  -0.2636650E+00   0.3394721E-04
  -0.2635070E+00   0.3385862E-04
  -0.2633489E+00   0.3377043E-04
  -0.2631909E+00   0.3368265E-04
  -0.2630329E+00   0.3359526E-04
  -0.2628749E+00   0.3350827E-04
  -0.2627170E+00   0.3342167E-04
  -0.2625590E+00   0.3333546E-04
  -0.2624011E+00   0.3324965E-04
  -0.2622432E+00   0.3316421E-04
  -0.2620852E+00   0.3307917E-04
  -0.2619273E+00   0.3299450E-04
  -0.2617694E+00   0.3291021E-04
  -0.2616116E+00   0.3282630E-04
  -0.2614537E+00   0.3274277E-04
  -0.2612959E+00   0.3265960E-04
  -0.2611380E+00   0.3257681E-04
  -0.2609802E+00   0.3249438E-04
  -0.2608224E+00   0.3241232E-04
  -0.2606646E+00   0.3233062E-04
  -0.2605068E+00   0.3224929E-04
  -0.2603491E+00   0.3216831E-04
  -0.2601913E+00   0.3208768E-04
  -0.2600336E+00   0.3200742E-04
  -0.2598759E+00   0.3192750E-04
  -0.2597181E+00   0.3184793E-04
  -0.2595604E+00   0.3176871E-04
  -0.2594028E+00   0.3168984E-04
  -0.2592451E+00   0.3161131E-04
  -0.2590874E+00   0.3153312E-04
  -0.2589298E+00   0.3145527E-04
  -0.2587722E+00   0.3137776E-04
  -0.2586145E+00   0.3130058E-04
  -0.2584569E+00   0.3122374E-04
  -0.2582993E+00   0.3114722E-04
  -0.2581418E+00   0.3107104E-04
  -0.2579842E+00   0.3099518E-04
  -0.2578267E+00   0.3091965E-04
  -0.2576691E+00   0.3084444E-04
  -0.2575116E+00   0.3076956E-04
  -0.2573541E+00   0.3069499E-04
  -0.2571966E+00   0.3062074E-04
  -0.2570391E+00   0.3054681E-04
  -0.2568816E+00   0.3047319E-04
  -0.2567242E+00   0.3039988E-04
  -0.2565667E+00   0.3032688E-04
  -0.2564093E+00   0.3025420E-04
  -0.2562519E+00   0.3018181E-04
  -0.2560945E+00   0.3010974E-04
  -0.2559371E+00   0.3003796E-04
  -0.2557797E+00   0.2996649E-04
  -0.2556224E+00   0.2989532E-04
  -0.2554650E+00   0.2982444E-04
  -0.2553077E+00   0.2975386E-04
  -0.2551504E+00   0.2968357E-04
  -0.2549930E+00   0.2961358E-04
  -0.2548358E+00   0.2954388E-04
  -0.2546785E+00   0.2947447E-04
  -0.2545212E+00   0.2940534E-04
  -0.2543639E+00   0.2933650E-04
  -0.2542067E+00   0.2926795E-04
  -0.2540495E+00   0.2919968E-04
  -0.2538923E+00   0.2913168E-04
  -0.2537350E+00   0.2906397E-04
  -0.2535779E+00   0.2899654E-04
  -0.2534207E+00   0.2892938E-04
  -0.2532635E+00   0.2886250E-04
  -0.2531064E+00   0.2879589E-04
  -0.2529492E+00   0.2872955E-04
  -0.2527921E+00   0.2866348E-04
  -0.2526350E+00   0.2859768E-04
  -0.2524779E+00   0.2853215E-04
  -0.2523208E+00   0.2846688E-04
  -0.2521637E+00   0.2840188E-04
  -0.2520067E+00   0.2833714E-04
  -0.2518496E+00   0.2827266E-04
  -0.2516926E+00   0.2820844E-04
  -0.2515356E+00   0.2814448E-04
  -0.2513786E+00   0.2808077E-04
  -0.2512216E+00   0.2801733E-04
  -0.2510646E+00   0.2795413E-04
  -0.2509076E+00   0.2789119E-04
  -0.2507507E+00   0.2782850E-04
  -0.2505937E+00   0.2776605E-04
  -0.2504368E+00   0.2770386E-04
  -0.2502799E+00   0.2764191E-04
  -0.2501230E+00   0.2758021E-04
  -0.2499661E+00   0.2751875E-04
  -0.2498092E+00   0.2745754E-04
  -0.2496523E+00   0.2739657E-04
  -0.2494955E+00   0.2733584E-04
  -0.2493386E+00   0.2727534E-04
  -0.2491818E+00   0.2721509E-04
  -0.2490250E+00   0.2715507E-04
  -0.2488682E+00   0.2709529E-04
  -0.2487114E+00   0.2703574E-04
  -0.2485546E+00   0.2697642E-04
  -0.2483979E+00   0.2691733E-04
  -0.2482411E+00   0.2685848E-04
  -0.2480844E+00   0.2679985E-04
  -0.2479277E+00   0.2674145E-04
  -0.2477710E+00   0.2668328E-04
  -0.2476143E+00   0.2662533E-04
  -0.2474576E+00   0.2656761E-04
  -0.2473009E+00   0.2651011E-04
  -0.2471442E+00   0.2645283E-04
  -0.2469876E+00   0.2639577E-04
  -0.2468310E+00   0.2633893E-04
  -0.2466743E+00   0.2628231E-04
  -0.2465177E+00   0.2622590E-04
  -0.2463611E+00   0.2616972E-04
  -0.2462046E+00   0.2611374E-04
  -0.2460480E+00   0.2605798E-04
  -0.2458914E+00   0.2600243E-04
  -0.2457349E+00   0.2594710E-04
  -0.2455783E+00   0.2589197E-04
  -0.2454218E+00   0.2583705E-04
  -0.2452653E+00   0.2578234E-04
  -0.2451088E+00   0.2572784E-04
  -0.2449523E+00   0.2567355E-04
  -0.2447959E+00   0.2561945E-04
  -0.2446394E+00   0.2556557E-04
  -0.2444830E+00   0.2551188E-04
  -0.2443265E+00   0.2546342E-04
  -0.2441701E+00   0.2541011E-04
  -0.2440137E+00   0.2535700E-04
  -0.2438573E+00   0.2530408E-04
  -0.2437010E+00   0.2525137E-04
  -0.2435446E+00   0.2519885E-04
  -0.2433882E+00   0.2514653E-04
  -0.2432319E+00   0.2509440E-04
  -0.2430756E+00   0.2504246E-04
  -0.2429192E+00   0.2499072E-04
  -0.2427629E+00   0.2493917E-04
  -0.2426066E+00   0.2488781E-04
  -0.2424504E+00   0.2483664E-04
  -0.2422941E+00   0.2478566E-04
  -0.2421378E+00   0.2473487E-04
  -0.2419816E+00   0.2468426E-04
  -0.2418254E+00   0.2463384E-04
  -0.2416691E+00   0.2458360E-04
  -0.2415129E+00   0.2453355E-04
  -0.2413567E+00   0.2448369E-04
  -0.2412006E+00   0.2443400E-04
  -0.2410444E+00   0.2438449E-04
  -0.2408882E+00   0.2433517E-04
  -0.2407321E+00   0.2428603E-04
  -0.2405760E+00   0.2423706E-04
  -0.2404199E+00   0.2418827E-04
  -0.2402637E+00   0.2413966E-04
  -0.2401077E+00   0.2409122E-04
  -0.2399516E+00   0.2404296E-04
  -0.2397955E+00   0.2399488E-04
  -0.2396394E+00   0.2394696E-04
  -0.2394834E+00   0.2389922E-04
  -0.2393274E+00   0.2385165E-04
  -0.2391714E+00   0.2380425E-04
  -0.2390153E+00   0.2375703E-04
  -0.2388594E+00   0.2370997E-04
  -0.2387034E+00   0.2366308E-04
  -0.2385474E+00   0.2361635E-04
  -0.2383914E+00   0.2356979E-04
  -0.2382355E+00   0.2352340E-04
  -0.2380796E+00   0.2347718E-04
  -0.2379236E+00   0.2343112E-04
  -0.2377677E+00   0.2338522E-04
  -0.2376118E+00   0.2333948E-04
  -0.2374559E+00   0.2329391E-04
  -0.2373001E+00   0.2324849E-04
  -0.2371442E+00   0.2320324E-04
  -0.2369884E+00   0.2315815E-04
  -0.2368325E+00   0.2311321E-04
  -0.2366767E+00   0.2306844E-04
  -0.2365209E+00   0.2302382E-04
  -0.2363651E+00   0.2297935E-04
  -0.2362093E+00   0.2293505E-04
  -0.2360535E+00   0.2289089E-04
  -0.2358978E+00   0.2284689E-04
  -0.2357420E+00   0.2280305E-04
  -0.2355863E+00   0.2275936E-04
  -0.2354306E+00   0.2271582E-04
  -0.2352748E+00   0.2267243E-04
  -0.2351191E+00   0.2262919E-04
  -0.2349635E+00   0.2258610E-04
  -0.2348078E+00   0.2254316E-04
  -0.2346521E+00   0.2250037E-04
  -0.2344965E+00   0.2245773E-04
  -0.2343408E+00   0.2241523E-04
  -0.2341852E+00   0.2237288E-04
  -0.2340296E+00   0.2233068E-04
  -0.2338740E+00   0.2228862E-04
  -0.2337184E+00   0.2224671E-04
  -0.2335628E+00   0.2220493E-04
  -0.2334072E+00   0.2216331E-04
  -0.2332517E+00   0.2212182E-04
  -0.2330961E+00   0.2208048E-04
  -0.2329406E+00   0.2203927E-04
  -0.2327851E+00   0.2199821E-04
  -0.2326295E+00   0.2195729E-04
  -0.2324740E+00   0.2191650E-04
  -0.2323186E+00   0.2187585E-04
  -0.2321631E+00   0.2183535E-04
  -0.2320076E+00   0.2179497E-04
  -0.2318522E+00   0.2175474E-04
  -0.2316967E+00   0.2171464E-04
  -0.2315413E+00   0.2167468E-04
  -0.2313859E+00   0.2163485E-04
  -0.2312305E+00   0.2159515E-04
  -0.2310751E+00   0.2155559E-04
  -0.2309197E+00   0.2151616E-04
  -0.2307644E+00   0.2147686E-04
  -0.2306090E+00   0.2143770E-04
  -0.2304537E+00   0.2139866E-04
  -0.2302983E+00   0.2135976E-04
  -0.2301430E+00   0.2132098E-04
  -0.2299877E+00   0.2128234E-04
  -0.2298324E+00   0.2124382E-04
  -0.2296771E+00   0.2120543E-04
  -0.2295218E+00   0.2116717E-04
  -0.2293666E+00   0.2112904E-04
  -0.2292113E+00   0.2109103E-04
  -0.2290561E+00   0.2105315E-04
  -0.2289009E+00   0.2101539E-04
  -0.2287457E+00   0.2097775E-04
  -0.2285904E+00   0.2094025E-04
  -0.2284353E+00   0.2090286E-04
  -0.2282801E+00   0.2086560E-04
  -0.2281249E+00   0.2082846E-04
  -0.2279698E+00   0.2079144E-04
  -0.2278146E+00   0.2075454E-04
  -0.2276595E+00   0.2071776E-04
  -0.2275044E+00   0.2068111E-04
  -0.2273492E+00   0.2064457E-04
  -0.2271942E+00   0.2060815E-04
  -0.2270391E+00   0.2057185E-04
  -0.2268840E+00   0.2053567E-04
  -0.2267289E+00   0.2049961E-04
  -0.2265739E+00   0.2046366E-04
  -0.2264188E+00   0.2042783E-04
  -0.2262638E+00   0.2039212E-04
  -0.2261088E+00   0.2035652E-04
  -0.2259538E+00   0.2032104E-04
  -0.2257988E+00   0.2028567E-04
  -0.2256438E+00   0.2025041E-04
  -0.2254888E+00   0.2021527E-04
  -0.2253339E+00   0.2018024E-04
  -0.2251789E+00   0.2014533E-04
  -0.2250240E+00   0.2011052E-04
  -0.2248691E+00   0.2007583E-04
  -0.2247142E+00   0.2004125E-04
  -0.2245593E+00   0.2000678E-04
  -0.2244044E+00   0.1997242E-04
  -0.2242495E+00   0.1993816E-04
  -0.2240946E+00   0.1990402E-04
  -0.2239398E+00   0.1986999E-04
  -0.2237849E+00   0.1983606E-04
  -0.2236301E+00   0.1980225E-04
  -0.2234753E+00   0.1976854E-04
  -0.2233205E+00   0.1973493E-04
  -0.2231657E+00   0.1970143E-04
  -0.2230109E+00   0.1966804E-04
  -0.2228561E+00   0.1963476E-04
  -0.2227013E+00   0.1960158E-04
  -0.2225466E+00   0.1956850E-04
  -0.2223919E+00   0.1953553E-04
  -0.2222371E+00   0.1950266E-04
  -0.2220824E+00   0.1946989E-04
  -0.2219277E+00   0.1943723E-04
  -0.2217730E+00   0.1940467E-04
  -0.2216183E+00   0.1937221E-04
  -0.2214636E+00   0.1933986E-04
  -0.2213090E+00   0.1930760E-04
  -0.2211543E+00   0.1927545E-04
  -0.2209997E+00   0.1924339E-04
  -0.2208451E+00   0.1921143E-04
  -0.2206904E+00   0.1917958E-04
  -0.2205358E+00   0.1914782E-04
  -0.2203812E+00   0.1911616E-04
  -0.2202267E+00   0.1908460E-04
  -0.2200721E+00   0.1905314E-04
  -0.2199175E+00   0.1902178E-04
  -0.2197630E+00   0.1899051E-04
  -0.2196084E+00   0.1895933E-04
  -0.2194539E+00   0.1892826E-04
  -0.2192994E+00   0.1889728E-04
  -0.2191449E+00   0.1886639E-04
  -0.2189904E+00   0.1883560E-04
  -0.2188359E+00   0.1880491E-04
  -0.2186815E+00   0.1877431E-04
  -0.2185270E+00   0.1874380E-04
  -0.2183725E+00   0.1871339E-04
  -0.2182181E+00   0.1868306E-04
  -0.2180637E+00   0.1865284E-04
  -0.2179093E+00   0.1862270E-04
  -0.2177549E+00   0.1859265E-04
  -0.2176005E+00   0.1856270E-04
  -0.2174461E+00   0.1853284E-04
  -0.2172917E+00   0.1850307E-04
  -0.2171374E+00   0.1847339E-04
  -0.2169830E+00   0.1844379E-04
  -0.2168287E+00   0.1841429E-04
  -0.2166743E+00   0.1838488E-04
  -0.2165200E+00   0.1835556E-04
  -0.2163657E+00   0.1832632E-04
  -0.2162114E+00   0.1829717E-04
  -0.2160571E+00   0.1826812E-04
  -0.2159029E+00   0.1823914E-04
  -0.2157486E+00   0.1821026E-04
  -0.2155944E+00   0.1818146E-04
  -0.2154401E+00   0.1815275E-04
  -0.2152859E+00   0.1812412E-04
  -0.2151317E+00   0.1809558E-04
  -0.2149775E+00   0.1806713E-04
  -0.2148233E+00   0.1803876E-04
  -0.2146691E+00   0.1801048E-04
  -0.2145149E+00   0.1798227E-04
  -0.2143608E+00   0.1795416E-04
  -0.2142066E+00   0.1792613E-04
  -0.2140525E+00   0.1789818E-04
  -0.2138983E+00   0.1787031E-04
  -0.2137442E+00   0.1784253E-04
  -0.2135901E+00   0.1781482E-04
  -0.2134360E+00   0.1778720E-04
  -0.2132819E+00   0.1775967E-04
  -0.2131278E+00   0.1773221E-04
  -0.2129738E+00   0.1770483E-04
  -0.2128197E+00   0.1767754E-04
  -0.2126657E+00   0.1765033E-04
  -0.2125117E+00   0.1762319E-04
  -0.2123576E+00   0.1759614E-04
  -0.2122036E+00   0.1756916E-04
  -0.2120496E+00   0.1754227E-04
  -0.2118956E+00   0.1751545E-04
  -0.2117417E+00   0.1748871E-04
  -0.2115877E+00   0.1746205E-04
  -0.2114337E+00   0.1743547E-04
  -0.2112798E+00   0.1740896E-04
  -0.2111259E+00   0.1738253E-04
  -0.2109719E+00   0.1735618E-04
  -0.2108180E+00   0.1732991E-04
  -0.2106641E+00   0.1730371E-04
  -0.2105102E+00   0.1727759E-04
  -0.2103563E+00   0.1725154E-04
  -0.2102025E+00   0.1722557E-04
  -0.2100486E+00   0.1719968E-04
  -0.2098948E+00   0.1717386E-04
  -0.2097409E+00   0.1714811E-04
  -0.2095871E+00   0.1712244E-04
  -0.2094333E+00   0.1709685E-04
  -0.2092795E+00   0.1707132E-04
  -0.2091257E+00   0.1704587E-04
  -0.2089719E+00   0.1702050E-04
  -0.2088181E+00   0.1699519E-04
  -0.2086643E+00   0.1696996E-04
  -0.2085106E+00   0.1694480E-04
  -0.2083568E+00   0.1691972E-04
  -0.2082031E+00   0.1689470E-04
  -0.2080494E+00   0.1686976E-04
  -0.2078957E+00   0.1684489E-04
  -0.2077420E+00   0.1682009E-04
  -0.2075883E+00   0.1679536E-04
  -0.2074346E+00   0.1677070E-04
  -0.2072809E+00   0.1674611E-04
  -0.2071273E+00   0.1672159E-04
  -0.2069736E+00   0.1669714E-04
  -0.2068200E+00   0.1667276E-04
  -0.2066664E+00   0.1664845E-04
  -0.2065128E+00   0.1662421E-04
  -0.2063591E+00   0.1660003E-04
  -0.2062055E+00   0.1657593E-04
  -0.2060520E+00   0.1655189E-04
  -0.2058984E+00   0.1652792E-04
  -0.2057448E+00   0.1650402E-04
  -0.2055913E+00   0.1648019E-04
  -0.2054377E+00   0.1645642E-04
  -0.2052842E+00   0.1643272E-04
  -0.2051307E+00   0.1640909E-04
  -0.2049772E+00   0.1638552E-04
  -0.2048237E+00   0.1636202E-04
  -0.2046702E+00   0.1633858E-04
  -0.2045167E+00   0.1631521E-04
  -0.2043632E+00   0.1629191E-04
  -0.2042097E+00   0.1626867E-04
  -0.2040563E+00   0.1624550E-04
  -0.2039029E+00   0.1622239E-04
  -0.2037494E+00   0.1619934E-04
  -0.2035960E+00   0.1617636E-04
  -0.2034426E+00   0.1615344E-04
  -0.2032892E+00   0.1613059E-04
  -0.2031358E+00   0.1610780E-04
  -0.2029824E+00   0.1608507E-04
  -0.2028291E+00   0.1606241E-04
  -0.2026757E+00   0.1603981E-04
  -0.2025224E+00   0.1601727E-04
  -0.2023690E+00   0.1599480E-04
  -0.2022157E+00   0.1597238E-04
  -0.2020624E+00   0.1595003E-04
  -0.2019091E+00   0.1592774E-04
  -0.2017558E+00   0.1590551E-04
  -0.2016025E+00   0.1588334E-04
  -0.2014492E+00   0.1586124E-04
  -0.2012959E+00   0.1583919E-04
  -0.2011427E+00   0.1581721E-04
  -0.2009894E+00   0.1579528E-04
  -0.2008362E+00   0.1577342E-04
  -0.2006830E+00   0.1575161E-04
  -0.2005298E+00   0.1572987E-04
  -0.2003766E+00   0.1570818E-04
  -0.2002234E+00   0.1568656E-04
  -0.2000702E+00   0.1566499E-04
  -0.1999170E+00   0.1564348E-04
  -0.1997638E+00   0.1562203E-04
  -0.1996107E+00   0.1560064E-04
  -0.1994575E+00   0.1557930E-04
  -0.1993044E+00   0.1555803E-04
  -0.1991513E+00   0.1553681E-04
  -0.1989982E+00   0.1551565E-04
  -0.1988451E+00   0.1549455E-04
  -0.1986920E+00   0.1547350E-04
  -0.1985389E+00   0.1545251E-04
  -0.1983858E+00   0.1543158E-04
  -0.1982328E+00   0.1541071E-04
  -0.1980797E+00   0.1538989E-04
  -0.1979267E+00   0.1536912E-04
  -0.1977736E+00   0.1534842E-04
  -0.1976206E+00   0.1532776E-04
  -0.1974676E+00   0.1530717E-04
  -0.1973146E+00   0.1528663E-04
  -0.1971616E+00   0.1526614E-04
  -0.1970086E+00   0.1524571E-04
  -0.1968556E+00   0.1522534E-04
  -0.1967027E+00   0.1520502E-04
  -0.1965497E+00   0.1518475E-04
  -0.1963968E+00   0.1516454E-04
  -0.1962438E+00   0.1514438E-04
  -0.1960909E+00   0.1512428E-04
  -0.1959380E+00   0.1510422E-04
  -0.1957851E+00   0.1508423E-04
  -0.1956322E+00   0.1506428E-04
  -0.1954793E+00   0.1504439E-04
  -0.1953264E+00   0.1502455E-04
  -0.1951736E+00   0.1500477E-04
  -0.1950207E+00   0.1498504E-04
  -0.1948679E+00   0.1496536E-04
  -0.1947150E+00   0.1494573E-04
  -0.1945622E+00   0.1492615E-04
  -0.1944094E+00   0.1490663E-04
  -0.1942566E+00   0.1488715E-04
  -0.1941038E+00   0.1486773E-04
  -0.1939510E+00   0.1484836E-04
  -0.1937982E+00   0.1482904E-04
  -0.1936455E+00   0.1480977E-04
  -0.1934927E+00   0.1479056E-04
  -0.1933399E+00   0.1477139E-04
  -0.1931872E+00   0.1475227E-04
  -0.1930345E+00   0.1473321E-04
  -0.1928818E+00   0.1471419E-04
  -0.1927291E+00   0.1469523E-04
  -0.1925764E+00   0.1467631E-04
  -0.1924237E+00   0.1465744E-04
  -0.1922710E+00   0.1463862E-04
  -0.1921183E+00   0.1461986E-04
  -0.1919657E+00   0.1460114E-04
