  -0.2828920E+00   0.2283975E-01  -0.5519991E-01
  -0.2827322E+00   0.2280985E-01  -0.5512752E-01
  -0.2825724E+00   0.2278006E-01  -0.5505539E-01
  -0.2824127E+00   0.2275039E-01  -0.5498354E-01
  -0.2822530E+00   0.2272082E-01  -0.5491196E-01
  -0.2820932E+00   0.2269137E-01  -0.5484065E-01
  -0.2819335E+00   0.2266203E-01  -0.5476961E-01
  -0.2817739E+00   0.2263280E-01  -0.5469883E-01
  -0.2816142E+00   0.2260368E-01  -0.5462832E-01
  -0.2814545E+00   0.2257466E-01  -0.5455807E-01
  -0.2812949E+00   0.2254575E-01  -0.5448808E-01
  -0.2811353E+00   0.2251695E-01  -0.5441835E-01
  -0.2809757E+00   0.2248826E-01  -0.5434887E-01
  -0.2808161E+00   0.2245967E-01  -0.5427966E-01
  -0.2806565E+00   0.2243119E-01  -0.5421070E-01
  -0.2804969E+00   0.2240281E-01  -0.5414199E-01
  -0.2803374E+00   0.2237454E-01  -0.5407353E-01
  -0.2801779E+00   0.2234637E-01  -0.5400533E-01
  -0.2800183E+00   0.2231830E-01  -0.5393737E-01
  -0.2798588E+00   0.2229034E-01  -0.5386967E-01
  -0.2796993E+00   0.2226248E-01  -0.5380220E-01
  -0.2795399E+00   0.2223472E-01  -0.5373499E-01
  -0.2793804E+00   0.2220705E-01  -0.5366801E-01
  -0.2792210E+00   0.2217949E-01  -0.5360128E-01
  -0.2790615E+00   0.2215203E-01  -0.5353479E-01
  -0.2789021E+00   0.2212467E-01  -0.5346854E-01
  -0.2787427E+00   0.2209741E-01  -0.5340253E-01
  -0.2785833E+00   0.2207024E-01  -0.5333676E-01
  -0.2784240E+00   0.2204317E-01  -0.5327122E-01
  -0.2782646E+00   0.2201620E-01  -0.5320591E-01
  -0.2781053E+00   0.2198932E-01  -0.5314084E-01
  -0.2779459E+00   0.2196254E-01  -0.5307600E-01
  -0.2777866E+00   0.2193586E-01  -0.5301139E-01
  -0.2776273E+00   0.2190927E-01  -0.5294700E-01
  -0.2774680E+00   0.2188277E-01  -0.5288285E-01
  -0.2773088E+00   0.2185637E-01  -0.5281892E-01
  -0.2771495E+00   0.2183006E-01  -0.5275522E-01
  -0.2769903E+00   0.2180384E-01  -0.5269174E-01
  -0.2768310E+00   0.2177771E-01  -0.5262849E-01
  -0.2766718E+00   0.2175168E-01  -0.5256545E-01
  -0.2765126E+00   0.2172574E-01  -0.5250264E-01
  -0.2763534E+00   0.2169988E-01  -0.5244004E-01
  -0.2761943E+00   0.2167412E-01  -0.5237767E-01
  -0.2760351E+00   0.2164845E-01  -0.5231551E-01
  -0.2758760E+00   0.2162286E-01  -0.5225356E-01
  -0.2757169E+00   0.2159737E-01  -0.5219183E-01
  -0.2755577E+00   0.2157196E-01  -0.5213032E-01
  -0.2753986E+00   0.2154664E-01  -0.5206901E-01
  -0.2752396E+00   0.2152141E-01  -0.5200792E-01
  -0.2750805E+00   0.2149626E-01  -0.5194704E-01
  -0.2749214E+00   0.2147120E-01  -0.5188636E-01
  -0.2747624E+00   0.2144623E-01  -0.5182590E-01
  -0.2746034E+00   0.2142134E-01  -0.5176564E-01
  -0.2744444E+00   0.2139654E-01  -0.5170558E-01
  -0.2742854E+00   0.2137182E-01  -0.5164573E-01
  -0.2741264E+00   0.2134718E-01  -0.5158609E-01
  -0.2739674E+00   0.2132263E-01  -0.5152664E-01
  -0.2738085E+00   0.2129817E-01  -0.5146740E-01
  -0.2736495E+00   0.2127378E-01  -0.5140836E-01
  -0.2734906E+00   0.2124948E-01  -0.5134952E-01
  -0.2733317E+00   0.2122525E-01  -0.5129087E-01
  -0.2731728E+00   0.2120111E-01  -0.5123242E-01
  -0.2730139E+00   0.2117705E-01  -0.5117417E-01
  -0.2728551E+00   0.2115308E-01  -0.5111611E-01
  -0.2726962E+00   0.2112918E-01  -0.5105825E-01
  -0.2725374E+00   0.2110536E-01  -0.5100058E-01
  -0.2723786E+00   0.2108162E-01  -0.5094310E-01
  -0.2722197E+00   0.2105796E-01  -0.5088581E-01
  -0.2720610E+00   0.2103438E-01  -0.5082872E-01
  -0.2719022E+00   0.2101087E-01  -0.5077181E-01
  -0.2717434E+00   0.2098745E-01  -0.5071509E-01
  -0.2715847E+00   0.2096410E-01  -0.5065856E-01
  -0.2714259E+00   0.2094082E-01  -0.5060221E-01
  -0.2712672E+00   0.2091763E-01  -0.5054605E-01
  -0.2711085E+00   0.2089451E-01  -0.5049007E-01
  -0.2709498E+00   0.2087147E-01  -0.5043428E-01
  -0.2707911E+00   0.2084850E-01  -0.5037867E-01
  -0.2706324E+00   0.2082560E-01  -0.5032324E-01
  -0.2704738E+00   0.2080279E-01  -0.5026799E-01
  -0.2703151E+00   0.2078004E-01  -0.5021292E-01
  -0.2701565E+00   0.2075737E-01  -0.5015803E-01
  -0.2699979E+00   0.2073477E-01  -0.5010332E-01
  -0.2698393E+00   0.2071225E-01  -0.5004878E-01
  -0.2696807E+00   0.2068980E-01  -0.4999442E-01
  -0.2695222E+00   0.2066742E-01  -0.4994024E-01
  -0.2693636E+00   0.2064511E-01  -0.4988623E-01
  -0.2692051E+00   0.2062288E-01  -0.4983239E-01
  -0.2690466E+00   0.2060071E-01  -0.4977873E-01
  -0.2688880E+00   0.2057862E-01  -0.4972524E-01
  -0.2687295E+00   0.2055660E-01  -0.4967192E-01
  -0.2685711E+00   0.2053465E-01  -0.4961877E-01
  -0.2684126E+00   0.2051276E-01  -0.4956579E-01
  -0.2682541E+00   0.2049095E-01  -0.4951298E-01
  -0.2680957E+00   0.2046921E-01  -0.4946033E-01
  -0.2679373E+00   0.2044753E-01  -0.4940786E-01
  -0.2677789E+00   0.2042593E-01  -0.4935555E-01
  -0.2676205E+00   0.2040439E-01  -0.4930340E-01
  -0.2674621E+00   0.2038292E-01  -0.4925142E-01
  -0.2673037E+00   0.2036152E-01  -0.4919960E-01
  -0.2671453E+00   0.2034019E-01  -0.4914795E-01
  -0.2669870E+00   0.2031892E-01  -0.4909645E-01
  -0.2668287E+00   0.2029772E-01  -0.4904512E-01
  -0.2666704E+00   0.2027658E-01  -0.4899395E-01
  -0.2665121E+00   0.2025551E-01  -0.4894294E-01
  -0.2663538E+00   0.2023451E-01  -0.4889209E-01
  -0.2661955E+00   0.2021357E-01  -0.4884140E-01
  -0.2660372E+00   0.2019270E-01  -0.4879086E-01
  -0.2658790E+00   0.2017189E-01  -0.4874048E-01
  -0.2657208E+00   0.2015115E-01  -0.4869026E-01
  -0.2655625E+00   0.2013047E-01  -0.4864019E-01
  -0.2654043E+00   0.2010986E-01  -0.4859028E-01
  -0.2652461E+00   0.2008930E-01  -0.4854052E-01
  -0.2650880E+00   0.2006882E-01  -0.4849091E-01
  -0.2649298E+00   0.2004839E-01  -0.4844146E-01
  -0.2647717E+00   0.2002803E-01  -0.4839215E-01
  -0.2646135E+00   0.2000773E-01  -0.4834300E-01
  -0.2644554E+00   0.1998749E-01  -0.4829400E-01
  -0.2642973E+00   0.1996731E-01  -0.4824515E-01
  -0.2641392E+00   0.1994720E-01  -0.4819645E-01
  -0.2639811E+00   0.1992714E-01  -0.4814789E-01
  -0.2638231E+00   0.1990715E-01  -0.4809949E-01
  -0.2636650E+00   0.1988722E-01  -0.4805123E-01
  -0.2635070E+00   0.1986735E-01  -0.4800311E-01
  -0.2633489E+00   0.1984753E-01  -0.4795515E-01
  -0.2631909E+00   0.1982778E-01  -0.4790732E-01
  -0.2630329E+00   0.1980809E-01  -0.4785964E-01
  -0.2628749E+00   0.1978846E-01  -0.4781211E-01
  -0.2627170E+00   0.1976888E-01  -0.4776472E-01
  -0.2625590E+00   0.1974937E-01  -0.4771746E-01
  -0.2624011E+00   0.1972991E-01  -0.4767036E-01
  -0.2622432E+00   0.1971051E-01  -0.4762339E-01
  -0.2620852E+00   0.1969117E-01  -0.4757656E-01
  -0.2619273E+00   0.1967189E-01  -0.4752987E-01
  -0.2617694E+00   0.1965266E-01  -0.4748332E-01
  -0.2616116E+00   0.1963349E-01  -0.4743691E-01
  -0.2614537E+00   0.1961438E-01  -0.4739064E-01
  -0.2612959E+00   0.1959533E-01  -0.4734450E-01
  -0.2611380E+00   0.1957633E-01  -0.4729850E-01
  -0.2609802E+00   0.1955738E-01  -0.4725264E-01
  -0.2608224E+00   0.1953850E-01  -0.4720691E-01
  -0.2606646E+00   0.1951967E-01  -0.4716132E-01
  -0.2605068E+00   0.1950089E-01  -0.4711586E-01
  -0.2603491E+00   0.1948217E-01  -0.4707053E-01
  -0.2601913E+00   0.1946350E-01  -0.4702534E-01
  -0.2600336E+00   0.1944489E-01  -0.4698028E-01
  -0.2598759E+00   0.1942634E-01  -0.4693535E-01
  -0.2597181E+00   0.1940783E-01  -0.4689055E-01
  -0.2595604E+00   0.1938938E-01  -0.4684588E-01
  -0.2594028E+00   0.1937099E-01  -0.4680135E-01
  -0.2592451E+00   0.1935265E-01  -0.4675694E-01
  -0.2590874E+00   0.1933436E-01  -0.4671266E-01
  -0.2589298E+00   0.1931612E-01  -0.4666851E-01
  -0.2587722E+00   0.1929794E-01  -0.4662449E-01
  -0.2586145E+00   0.1927981E-01  -0.4658059E-01
  -0.2584569E+00   0.1926173E-01  -0.4653682E-01
  -0.2582993E+00   0.1924371E-01  -0.4649318E-01
  -0.2581418E+00   0.1922574E-01  -0.4644966E-01
  -0.2579842E+00   0.1920781E-01  -0.4640627E-01
  -0.2578267E+00   0.1918994E-01  -0.4636300E-01
  -0.2576691E+00   0.1917212E-01  -0.4631986E-01
  -0.2575116E+00   0.1915435E-01  -0.4627683E-01
  -0.2573541E+00   0.1913664E-01  -0.4623394E-01
  -0.2571966E+00   0.1911897E-01  -0.4619116E-01
  -0.2570391E+00   0.1910135E-01  -0.4614851E-01
  -0.2568816E+00   0.1908378E-01  -0.4610597E-01
  -0.2567242E+00   0.1906627E-01  -0.4606356E-01
  -0.2565667E+00   0.1904880E-01  -0.4602127E-01
  -0.2564093E+00   0.1903138E-01  -0.4597910E-01
  -0.2562519E+00   0.1901401E-01  -0.4593705E-01
  -0.2560945E+00   0.1899669E-01  -0.4589511E-01
  -0.2559371E+00   0.1897942E-01  -0.4585330E-01
  -0.2557797E+00   0.1896220E-01  -0.4581160E-01
  -0.2556224E+00   0.1894503E-01  -0.4577002E-01
  -0.2554650E+00   0.1892790E-01  -0.4572855E-01
  -0.2553077E+00   0.1891082E-01  -0.4568721E-01
  -0.2551504E+00   0.1889379E-01  -0.4564597E-01
  -0.2549930E+00   0.1887681E-01  -0.4560486E-01
  -0.2548358E+00   0.1885988E-01  -0.4556385E-01
  -0.2546785E+00   0.1884299E-01  -0.4552297E-01
  -0.2545212E+00   0.1882615E-01  -0.4548219E-01
  -0.2543639E+00   0.1880935E-01  -0.4544153E-01
  -0.2542067E+00   0.1879261E-01  -0.4540098E-01
  -0.2540495E+00   0.1877591E-01  -0.4536055E-01
  -0.2538923E+00   0.1875925E-01  -0.4532023E-01
  -0.2537350E+00   0.1874264E-01  -0.4528001E-01
  -0.2535779E+00   0.1872608E-01  -0.4523991E-01
  -0.2534207E+00   0.1870956E-01  -0.4519992E-01
  -0.2532635E+00   0.1869309E-01  -0.4516004E-01
  -0.2531064E+00   0.1867667E-01  -0.4512027E-01
  -0.2529492E+00   0.1866029E-01  -0.4508061E-01
  -0.2527921E+00   0.1864395E-01  -0.4504106E-01
  -0.2526350E+00   0.1862766E-01  -0.4500161E-01
  -0.2524779E+00   0.1861141E-01  -0.4496228E-01
  -0.2523208E+00   0.1859521E-01  -0.4492305E-01
  -0.2521637E+00   0.1857905E-01  -0.4488393E-01
  -0.2520067E+00   0.1856294E-01  -0.4484491E-01
  -0.2518496E+00   0.1854686E-01  -0.4480600E-01
  -0.2516926E+00   0.1853084E-01  -0.4476720E-01
  -0.2515356E+00   0.1851485E-01  -0.4472850E-01
  -0.2513786E+00   0.1849891E-01  -0.4468991E-01
  -0.2512216E+00   0.1848302E-01  -0.4465142E-01
  -0.2510646E+00   0.1846716E-01  -0.4461303E-01
  -0.2509076E+00   0.1845135E-01  -0.4457475E-01
  -0.2507507E+00   0.1843558E-01  -0.4453657E-01
  -0.2505937E+00   0.1841986E-01  -0.4449850E-01
  -0.2504368E+00   0.1840417E-01  -0.4446052E-01
  -0.2502799E+00   0.1838853E-01  -0.4442265E-01
  -0.2501230E+00   0.1837293E-01  -0.4438488E-01
  -0.2499661E+00   0.1835737E-01  -0.4434721E-01
  -0.2498092E+00   0.1834186E-01  -0.4430964E-01
  -0.2496523E+00   0.1832638E-01  -0.4427218E-01
  -0.2494955E+00   0.1831095E-01  -0.4423481E-01
  -0.2493386E+00   0.1829556E-01  -0.4419754E-01
  -0.2491818E+00   0.1828020E-01  -0.4416037E-01
  -0.2490250E+00   0.1826489E-01  -0.4412330E-01
  -0.2488682E+00   0.1824962E-01  -0.4408633E-01
  -0.2487114E+00   0.1823439E-01  -0.4404946E-01
  -0.2485546E+00   0.1821920E-01  -0.4401268E-01
  -0.2483979E+00   0.1820405E-01  -0.4397600E-01
  -0.2482411E+00   0.1818894E-01  -0.4393942E-01
  -0.2480844E+00   0.1817388E-01  -0.4390293E-01
  -0.2479277E+00   0.1815885E-01  -0.4386654E-01
  -0.2477710E+00   0.1814385E-01  -0.4383025E-01
  -0.2476143E+00   0.1812890E-01  -0.4379405E-01
  -0.2474576E+00   0.1811399E-01  -0.4375795E-01
  -0.2473009E+00   0.1809912E-01  -0.4372194E-01
  -0.2471442E+00   0.1808429E-01  -0.4368602E-01
  -0.2469876E+00   0.1806949E-01  -0.4365020E-01
  -0.2468310E+00   0.1805473E-01  -0.4361447E-01
  -0.2466743E+00   0.1804002E-01  -0.4357884E-01
  -0.2465177E+00   0.1802534E-01  -0.4354330E-01
  -0.2463611E+00   0.1801070E-01  -0.4350785E-01
  -0.2462046E+00   0.1799609E-01  -0.4347249E-01
  -0.2460480E+00   0.1798153E-01  -0.4343723E-01
  -0.2458914E+00   0.1796700E-01  -0.4340205E-01
  -0.2457349E+00   0.1795251E-01  -0.4336697E-01
  -0.2455783E+00   0.1793806E-01  -0.4333198E-01
  -0.2454218E+00   0.1792364E-01  -0.4329707E-01
  -0.2452653E+00   0.1790926E-01  -0.4326226E-01
  -0.2451088E+00   0.1789492E-01  -0.4322754E-01
  -0.2449523E+00   0.1788062E-01  -0.4319291E-01
  -0.2447959E+00   0.1786635E-01  -0.4315836E-01
  -0.2446394E+00   0.1785212E-01  -0.4312391E-01
  -0.2444830E+00   0.1783792E-01  -0.4308954E-01
  -0.2443265E+00   0.1782376E-01  -0.4305526E-01
  -0.2441701E+00   0.1780964E-01  -0.4302107E-01
  -0.2440137E+00   0.1779556E-01  -0.4298696E-01
  -0.2438573E+00   0.1778151E-01  -0.4295295E-01
  -0.2437010E+00   0.1776749E-01  -0.4291902E-01
  -0.2435446E+00   0.1775351E-01  -0.4288517E-01
  -0.2433882E+00   0.1773957E-01  -0.4285141E-01
  -0.2432319E+00   0.1772566E-01  -0.4281774E-01
  -0.2430756E+00   0.1771179E-01  -0.4278415E-01
  -0.2429192E+00   0.1769795E-01  -0.4275065E-01
  -0.2427629E+00   0.1768415E-01  -0.4271723E-01
  -0.2426066E+00   0.1767038E-01  -0.4268390E-01
  -0.2424504E+00   0.1765665E-01  -0.4265065E-01
  -0.2422941E+00   0.1764295E-01  -0.4261749E-01
  -0.2421378E+00   0.1762929E-01  -0.4258441E-01
  -0.2419816E+00   0.1761566E-01  -0.4255141E-01
  -0.2418254E+00   0.1760206E-01  -0.4251849E-01
  -0.2416691E+00   0.1758850E-01  -0.4248566E-01
  -0.2415129E+00   0.1757498E-01  -0.4245291E-01
  -0.2413567E+00   0.1756148E-01  -0.4242024E-01
  -0.2412006E+00   0.1754802E-01  -0.4238765E-01
  -0.2410444E+00   0.1753460E-01  -0.4235515E-01
  -0.2408882E+00   0.1752121E-01  -0.4232272E-01
  -0.2407321E+00   0.1750785E-01  -0.4229038E-01
  -0.2405760E+00   0.1749452E-01  -0.4225811E-01
  -0.2404199E+00   0.1748123E-01  -0.4222593E-01
  -0.2402637E+00   0.1746797E-01  -0.4219383E-01
  -0.2401077E+00   0.1745474E-01  -0.4216180E-01
  -0.2399516E+00   0.1744155E-01  -0.4212986E-01
  -0.2397955E+00   0.1742839E-01  -0.4209800E-01
  -0.2396394E+00   0.1741526E-01  -0.4206621E-01
  -0.2394834E+00   0.1740216E-01  -0.4203450E-01
  -0.2393274E+00   0.1738910E-01  -0.4200287E-01
  -0.2391714E+00   0.1737607E-01  -0.4197132E-01
  -0.2390153E+00   0.1736307E-01  -0.4193984E-01
  -0.2388594E+00   0.1735010E-01  -0.4190845E-01
  -0.2387034E+00   0.1733716E-01  -0.4187713E-01
  -0.2385474E+00   0.1732426E-01  -0.4184589E-01
  -0.2383914E+00   0.1731139E-01  -0.4181472E-01
  -0.2382355E+00   0.1729855E-01  -0.4178363E-01
  -0.2380796E+00   0.1728574E-01  -0.4175261E-01
  -0.2379236E+00   0.1727296E-01  -0.4172168E-01
  -0.2377677E+00   0.1726021E-01  -0.4169081E-01
  -0.2376118E+00   0.1724749E-01  -0.4166002E-01
  -0.2374559E+00   0.1723481E-01  -0.4162931E-01
  -0.2373001E+00   0.1722215E-01  -0.4159867E-01
  -0.2371442E+00   0.1720953E-01  -0.4156811E-01
  -0.2369884E+00   0.1719694E-01  -0.4153762E-01
  -0.2368325E+00   0.1718438E-01  -0.4150720E-01
  -0.2366767E+00   0.1717184E-01  -0.4147686E-01
  -0.2365209E+00   0.1715934E-01  -0.4144659E-01
  -0.2363651E+00   0.1714687E-01  -0.4141640E-01
  -0.2362093E+00   0.1713443E-01  -0.4138627E-01
  -0.2360535E+00   0.1712202E-01  -0.4135622E-01
  -0.2358978E+00   0.1710963E-01  -0.4132625E-01
  -0.2357420E+00   0.1709728E-01  -0.4129634E-01
  -0.2355863E+00   0.1708496E-01  -0.4126651E-01
  -0.2354306E+00   0.1707267E-01  -0.4123674E-01
  -0.2352748E+00   0.1706040E-01  -0.4120705E-01
  -0.2351191E+00   0.1704817E-01  -0.4117743E-01
  -0.2349635E+00   0.1703597E-01  -0.4114788E-01
  -0.2348078E+00   0.1702379E-01  -0.4111840E-01
  -0.2346521E+00   0.1701164E-01  -0.4108900E-01
  -0.2344965E+00   0.1699953E-01  -0.4105966E-01
  -0.2343408E+00   0.1698744E-01  -0.4103039E-01
  -0.2341852E+00   0.1697538E-01  -0.4100119E-01
  -0.2340296E+00   0.1696335E-01  -0.4097206E-01
  -0.2338740E+00   0.1695134E-01  -0.4094300E-01
  -0.2337184E+00   0.1693937E-01  -0.4091401E-01
  -0.2335628E+00   0.1692742E-01  -0.4088509E-01
  -0.2334072E+00   0.1691551E-01  -0.4085624E-01
  -0.2332517E+00   0.1690362E-01  -0.4082745E-01
  -0.2330961E+00   0.1689176E-01  -0.4079873E-01
  -0.2329406E+00   0.1687992E-01  -0.4077008E-01
  -0.2327851E+00   0.1686812E-01  -0.4074150E-01
  -0.2326295E+00   0.1685634E-01  -0.4071298E-01
  -0.2324740E+00   0.1684459E-01  -0.4068454E-01
  -0.2323186E+00   0.1683287E-01  -0.4065616E-01
  -0.2321631E+00   0.1682117E-01  -0.4062784E-01
  -0.2320076E+00   0.1680951E-01  -0.4059959E-01
  -0.2318522E+00   0.1679787E-01  -0.4057141E-01
  -0.2316967E+00   0.1678625E-01  -0.4054329E-01
  -0.2315413E+00   0.1677467E-01  -0.4051524E-01
  -0.2313859E+00   0.1676311E-01  -0.4048726E-01
  -0.2312305E+00   0.1675158E-01  -0.4045934E-01
  -0.2310751E+00   0.1674007E-01  -0.4043149E-01
  -0.2309197E+00   0.1672860E-01  -0.4040370E-01
  -0.2307644E+00   0.1671714E-01  -0.4037597E-01
  -0.2306090E+00   0.1670572E-01  -0.4034831E-01
  -0.2304537E+00   0.1669432E-01  -0.4032072E-01
  -0.2302983E+00   0.1668295E-01  -0.4029318E-01
  -0.2301430E+00   0.1667160E-01  -0.4026571E-01
  -0.2299877E+00   0.1666029E-01  -0.4023831E-01
  -0.2298324E+00   0.1664899E-01  -0.4021097E-01
  -0.2296771E+00   0.1663773E-01  -0.4018369E-01
  -0.2295218E+00   0.1662649E-01  -0.4015648E-01
  -0.2293666E+00   0.1661527E-01  -0.4012932E-01
  -0.2292113E+00   0.1660408E-01  -0.4010223E-01
  -0.2290561E+00   0.1659292E-01  -0.4007520E-01
  -0.2289009E+00   0.1658178E-01  -0.4004824E-01
  -0.2287457E+00   0.1657067E-01  -0.4002134E-01
  -0.2285904E+00   0.1655958E-01  -0.3999449E-01
  -0.2284353E+00   0.1654852E-01  -0.3996771E-01
  -0.2282801E+00   0.1653749E-01  -0.3994100E-01
  -0.2281249E+00   0.1652648E-01  -0.3991434E-01
  -0.2279698E+00   0.1651549E-01  -0.3988774E-01
  -0.2278146E+00   0.1650453E-01  -0.3986120E-01
  -0.2276595E+00   0.1649359E-01  -0.3983473E-01
  -0.2275044E+00   0.1648268E-01  -0.3980831E-01
  -0.2273492E+00   0.1647180E-01  -0.3978196E-01
  -0.2271942E+00   0.1646094E-01  -0.3975566E-01
  -0.2270391E+00   0.1645010E-01  -0.3972943E-01
  -0.2268840E+00   0.1643929E-01  -0.3970325E-01
  -0.2267289E+00   0.1642850E-01  -0.3967714E-01
  -0.2265739E+00   0.1641774E-01  -0.3965108E-01
  -0.2264188E+00   0.1640700E-01  -0.3962508E-01
  -0.2262638E+00   0.1639629E-01  -0.3959914E-01
  -0.2261088E+00   0.1638560E-01  -0.3957326E-01
  -0.2259538E+00   0.1637493E-01  -0.3954744E-01
  -0.2257988E+00   0.1636429E-01  -0.3952167E-01
  -0.2256438E+00   0.1635368E-01  -0.3949597E-01
  -0.2254888E+00   0.1634308E-01  -0.3947032E-01
  -0.2253339E+00   0.1633251E-01  -0.3944473E-01
  -0.2251789E+00   0.1632197E-01  -0.3941920E-01
  -0.2250240E+00   0.1631144E-01  -0.3939372E-01
  -0.2248691E+00   0.1630095E-01  -0.3936830E-01
  -0.2247142E+00   0.1629047E-01  -0.3934294E-01
  -0.2245593E+00   0.1628002E-01  -0.3931763E-01
  -0.2244044E+00   0.1626959E-01  -0.3929239E-01
  -0.2242495E+00   0.1625919E-01  -0.3926719E-01
  -0.2240946E+00   0.1624880E-01  -0.3924206E-01
  -0.2239398E+00   0.1623845E-01  -0.3921698E-01
  -0.2237849E+00   0.1622811E-01  -0.3919196E-01
  -0.2236301E+00   0.1621780E-01  -0.3916699E-01
  -0.2234753E+00   0.1620751E-01  -0.3914208E-01
  -0.2233205E+00   0.1619724E-01  -0.3911722E-01
  -0.2231657E+00   0.1618700E-01  -0.3909242E-01
  -0.2230109E+00   0.1617678E-01  -0.3906767E-01
  -0.2228561E+00   0.1616658E-01  -0.3904298E-01
  -0.2227013E+00   0.1615640E-01  -0.3901834E-01
  -0.2225466E+00   0.1614625E-01  -0.3899376E-01
  -0.2223919E+00   0.1613612E-01  -0.3896923E-01
  -0.2222371E+00   0.1612601E-01  -0.3894476E-01
  -0.2220824E+00   0.1611592E-01  -0.3892034E-01
  -0.2219277E+00   0.1610586E-01  -0.3889597E-01
  -0.2217730E+00   0.1609582E-01  -0.3887166E-01
  -0.2216183E+00   0.1608580E-01  -0.3884740E-01
  -0.2214636E+00   0.1607580E-01  -0.3882319E-01
  -0.2213090E+00   0.1606582E-01  -0.3879904E-01
  -0.2211543E+00   0.1605587E-01  -0.3877494E-01
  -0.2209997E+00   0.1604594E-01  -0.3875090E-01
  -0.2208451E+00   0.1603603E-01  -0.3872690E-01
  -0.2206904E+00   0.1602614E-01  -0.3870296E-01
  -0.2205358E+00   0.1601627E-01  -0.3867907E-01
  -0.2203812E+00   0.1600643E-01  -0.3865523E-01
  -0.2202267E+00   0.1599660E-01  -0.3863145E-01
  -0.2200721E+00   0.1598680E-01  -0.3860772E-01
  -0.2199175E+00   0.1597702E-01  -0.3858404E-01
  -0.2197630E+00   0.1596726E-01  -0.3856041E-01
  -0.2196084E+00   0.1595752E-01  -0.3853683E-01
  -0.2194539E+00   0.1594781E-01  -0.3851330E-01
  -0.2192994E+00   0.1593811E-01  -0.3848983E-01
  -0.2191449E+00   0.1592843E-01  -0.3846640E-01
  -0.2189904E+00   0.1591878E-01  -0.3844303E-01
  -0.2188359E+00   0.1590915E-01  -0.3841970E-01
  -0.2186815E+00   0.1589953E-01  -0.3839643E-01
  -0.2185270E+00   0.1588994E-01  -0.3837321E-01
  -0.2183725E+00   0.1588037E-01  -0.3835004E-01
  -0.2182181E+00   0.1587082E-01  -0.3832691E-01
  -0.2180637E+00   0.1586129E-01  -0.3830384E-01
  -0.2179093E+00   0.1585178E-01  -0.3828082E-01
  -0.2177549E+00   0.1584230E-01  -0.3825785E-01
  -0.2176005E+00   0.1583283E-01  -0.3823492E-01
  -0.2174461E+00   0.1582338E-01  -0.3821205E-01
  -0.2172917E+00   0.1581395E-01  -0.3818923E-01
  -0.2171374E+00   0.1580454E-01  -0.3816645E-01
  -0.2169830E+00   0.1579516E-01  -0.3814372E-01
  -0.2168287E+00   0.1578579E-01  -0.3812104E-01
  -0.2166743E+00   0.1577644E-01  -0.3809841E-01
  -0.2165200E+00   0.1576712E-01  -0.3807583E-01
  -0.2163657E+00   0.1575781E-01  -0.3805330E-01
  -0.2162114E+00   0.1574852E-01  -0.3803081E-01
  -0.2160571E+00   0.1573926E-01  -0.3800838E-01
  -0.2159029E+00   0.1573001E-01  -0.3798599E-01
  -0.2157486E+00   0.1572078E-01  -0.3796365E-01
  -0.2155944E+00   0.1571157E-01  -0.3794135E-01
  -0.2154401E+00   0.1570239E-01  -0.3791911E-01
  -0.2152859E+00   0.1569322E-01  -0.3789691E-01
  -0.2151317E+00   0.1568407E-01  -0.3787476E-01
  -0.2149775E+00   0.1567494E-01  -0.3785265E-01
  -0.2148233E+00   0.1566583E-01  -0.3783059E-01
  -0.2146691E+00   0.1565674E-01  -0.3780858E-01
  -0.2145149E+00   0.1564766E-01  -0.3778662E-01
  -0.2143608E+00   0.1563861E-01  -0.3776470E-01
  -0.2142066E+00   0.1562958E-01  -0.3774283E-01
  -0.2140525E+00   0.1562056E-01  -0.3772100E-01
  -0.2138983E+00   0.1561157E-01  -0.3769922E-01
  -0.2137442E+00   0.1560259E-01  -0.3767749E-01
  -0.2135901E+00   0.1559363E-01  -0.3765580E-01
  -0.2134360E+00   0.1558469E-01  -0.3763416E-01
  -0.2132819E+00   0.1557577E-01  -0.3761257E-01
  -0.2131278E+00   0.1556687E-01  -0.3759101E-01
  -0.2129738E+00   0.1555799E-01  -0.3756951E-01
  -0.2128197E+00   0.1554913E-01  -0.3754805E-01
  -0.2126657E+00   0.1554028E-01  -0.3752663E-01
  -0.2125117E+00   0.1553145E-01  -0.3750526E-01
  -0.2123576E+00   0.1552265E-01  -0.3748394E-01
  -0.2122036E+00   0.1551386E-01  -0.3746266E-01
  -0.2120496E+00   0.1550508E-01  -0.3744142E-01
  -0.2118956E+00   0.1549633E-01  -0.3742023E-01
  -0.2117417E+00   0.1548760E-01  -0.3739908E-01
  -0.2115877E+00   0.1547888E-01  -0.3737798E-01
  -0.2114337E+00   0.1547018E-01  -0.3735692E-01
  -0.2112798E+00   0.1546150E-01  -0.3733590E-01
  -0.2111259E+00   0.1545284E-01  -0.3731493E-01
  -0.2109719E+00   0.1544420E-01  -0.3729400E-01
  -0.2108180E+00   0.1543557E-01  -0.3727311E-01
  -0.2106641E+00   0.1542696E-01  -0.3725227E-01
  -0.2105102E+00   0.1541837E-01  -0.3723147E-01
  -0.2103563E+00   0.1540980E-01  -0.3721072E-01
  -0.2102025E+00   0.1540124E-01  -0.3719001E-01
  -0.2100486E+00   0.1539271E-01  -0.3716934E-01
