  -0.2979785E+00   0.7031358E-04
  -0.2978172E+00   0.7000160E-04
  -0.2976560E+00   0.6969202E-04
  -0.2974948E+00   0.6938480E-04
  -0.2973337E+00   0.6907993E-04
  -0.2971725E+00   0.6877737E-04
  -0.2970114E+00   0.6847710E-04
  -0.2968503E+00   0.6817909E-04
  -0.2966892E+00   0.6788332E-04
  -0.2965281E+00   0.6758978E-04
  -0.2963670E+00   0.6729842E-04
  -0.2962059E+00   0.6700924E-04
  -0.2960449E+00   0.6672220E-04
  -0.2958839E+00   0.6643728E-04
  -0.2957229E+00   0.6615447E-04
  -0.2955619E+00   0.6587373E-04
  -0.2954009E+00   0.6559505E-04
  -0.2952399E+00   0.6531841E-04
  -0.2950790E+00   0.6504378E-04
  -0.2949180E+00   0.6477115E-04
  -0.2947571E+00   0.6450049E-04
  -0.2945962E+00   0.6423178E-04
  -0.2944353E+00   0.6396500E-04
  -0.2942745E+00   0.6370013E-04
  -0.2941136E+00   0.6343716E-04
  -0.2939528E+00   0.6317607E-04
  -0.2937919E+00   0.6291682E-04
  -0.2936311E+00   0.6265942E-04
  -0.2934703E+00   0.6240383E-04
  -0.2933096E+00   0.6215004E-04
  -0.2931488E+00   0.6190776E-04
  -0.2929880E+00   0.6165739E-04
  -0.2928273E+00   0.6140877E-04
  -0.2926666E+00   0.6116187E-04
  -0.2925059E+00   0.6091669E-04
  -0.2923452E+00   0.6067321E-04
  -0.2921845E+00   0.6043140E-04
  -0.2920239E+00   0.6019126E-04
  -0.2918633E+00   0.5995276E-04
  -0.2917026E+00   0.5971590E-04
  -0.2915420E+00   0.5948065E-04
  -0.2913814E+00   0.5924699E-04
  -0.2912209E+00   0.5901493E-04
  -0.2910603E+00   0.5878443E-04
  -0.2908998E+00   0.5855548E-04
  -0.2907392E+00   0.5832807E-04
  -0.2905787E+00   0.5810219E-04
  -0.2904182E+00   0.5787781E-04
  -0.2902577E+00   0.5765493E-04
  -0.2900973E+00   0.5743353E-04
  -0.2899368E+00   0.5721360E-04
  -0.2897764E+00   0.5699512E-04
  -0.2896160E+00   0.5677808E-04
  -0.2894555E+00   0.5656246E-04
  -0.2892952E+00   0.5634826E-04
  -0.2891348E+00   0.5613545E-04
  -0.2889744E+00   0.5592403E-04
  -0.2888141E+00   0.5571399E-04
  -0.2886537E+00   0.5550531E-04
  -0.2884934E+00   0.5529797E-04
  -0.2883331E+00   0.5509197E-04
  -0.2881728E+00   0.5488730E-04
  -0.2880126E+00   0.5468393E-04
  -0.2878523E+00   0.5448187E-04
  -0.2876921E+00   0.5428109E-04
  -0.2875319E+00   0.5408159E-04
  -0.2873717E+00   0.5388335E-04
  -0.2872115E+00   0.5368637E-04
  -0.2870513E+00   0.5349063E-04
  -0.2868911E+00   0.5329612E-04
  -0.2867310E+00   0.5310283E-04
  -0.2865708E+00   0.5291075E-04
  -0.2864107E+00   0.5271987E-04
  -0.2862506E+00   0.5253018E-04
  -0.2860905E+00   0.5234166E-04
  -0.2859305E+00   0.5215431E-04
  -0.2857704E+00   0.5196812E-04
  -0.2856104E+00   0.5178308E-04
  -0.2854503E+00   0.5159917E-04
  -0.2852903E+00   0.5141639E-04
  -0.2851303E+00   0.5123472E-04
  -0.2849703E+00   0.5105416E-04
  -0.2848104E+00   0.5087470E-04
  -0.2846504E+00   0.5069633E-04
  -0.2844905E+00   0.5051904E-04
  -0.2843306E+00   0.5034282E-04
  -0.2841707E+00   0.5016766E-04
  -0.2840108E+00   0.4999355E-04
  -0.2838509E+00   0.4982048E-04
  -0.2836910E+00   0.4964845E-04
  -0.2835312E+00   0.4947744E-04
  -0.2833714E+00   0.4930744E-04
  -0.2832115E+00   0.4913846E-04
  -0.2830517E+00   0.4897048E-04
  -0.2828920E+00   0.4880348E-04
  -0.2827322E+00   0.4863747E-04
  -0.2825724E+00   0.4847244E-04
  -0.2824127E+00   0.4830837E-04
  -0.2822530E+00   0.4814526E-04
  -0.2820932E+00   0.4798310E-04
  -0.2819335E+00   0.4782188E-04
  -0.2817739E+00   0.4766160E-04
  -0.2816142E+00   0.4750224E-04
  -0.2814545E+00   0.4734381E-04
  -0.2812949E+00   0.4718629E-04
  -0.2811353E+00   0.4702967E-04
  -0.2809757E+00   0.4687395E-04
  -0.2808161E+00   0.4671912E-04
  -0.2806565E+00   0.4657682E-04
  -0.2804969E+00   0.4642364E-04
  -0.2803374E+00   0.4627133E-04
  -0.2801779E+00   0.4611988E-04
  -0.2800183E+00   0.4596928E-04
  -0.2798588E+00   0.4581954E-04
  -0.2796993E+00   0.4567064E-04
  -0.2795399E+00   0.4552257E-04
  -0.2793804E+00   0.4537534E-04
  -0.2792210E+00   0.4522892E-04
  -0.2790615E+00   0.4508333E-04
  -0.2789021E+00   0.4493854E-04
  -0.2787427E+00   0.4479456E-04
  -0.2785833E+00   0.4465138E-04
  -0.2784240E+00   0.4450898E-04
  -0.2782646E+00   0.4436738E-04
  -0.2781053E+00   0.4422655E-04
  -0.2779459E+00   0.4408649E-04
  -0.2777866E+00   0.4394720E-04
  -0.2776273E+00   0.4380868E-04
  -0.2774680E+00   0.4367091E-04
  -0.2773088E+00   0.4353388E-04
  -0.2771495E+00   0.4339760E-04
  -0.2769903E+00   0.4326206E-04
  -0.2768310E+00   0.4312725E-04
  -0.2766718E+00   0.4299317E-04
  -0.2765126E+00   0.4285981E-04
  -0.2763534E+00   0.4272717E-04
  -0.2761943E+00   0.4259523E-04
  -0.2760351E+00   0.4246400E-04
  -0.2758760E+00   0.4233348E-04
  -0.2757169E+00   0.4220364E-04
  -0.2755577E+00   0.4207450E-04
  -0.2753986E+00   0.4194603E-04
  -0.2752396E+00   0.4181825E-04
  -0.2750805E+00   0.4169115E-04
  -0.2749214E+00   0.4156471E-04
  -0.2747624E+00   0.4143893E-04
  -0.2746034E+00   0.4131382E-04
  -0.2744444E+00   0.4118936E-04
  -0.2742854E+00   0.4106554E-04
  -0.2741264E+00   0.4094238E-04
  -0.2739674E+00   0.4081985E-04
  -0.2738085E+00   0.4069796E-04
  -0.2736495E+00   0.4057670E-04
  -0.2734906E+00   0.4045606E-04
  -0.2733317E+00   0.4033605E-04
  -0.2731728E+00   0.4021666E-04
  -0.2730139E+00   0.4009787E-04
  -0.2728551E+00   0.3997970E-04
  -0.2726962E+00   0.3986213E-04
  -0.2725374E+00   0.3974516E-04
  -0.2723786E+00   0.3962878E-04
  -0.2722197E+00   0.3951300E-04
  -0.2720610E+00   0.3939780E-04
  -0.2719022E+00   0.3928318E-04
  -0.2717434E+00   0.3916915E-04
  -0.2715847E+00   0.3905569E-04
  -0.2714259E+00   0.3894279E-04
  -0.2712672E+00   0.3883047E-04
  -0.2711085E+00   0.3871870E-04
  -0.2709498E+00   0.3860750E-04
  -0.2707911E+00   0.3849685E-04
  -0.2706324E+00   0.3838675E-04
  -0.2704738E+00   0.3827720E-04
  -0.2703151E+00   0.3816819E-04
  -0.2701565E+00   0.3805972E-04
  -0.2699979E+00   0.3795178E-04
  -0.2698393E+00   0.3784438E-04
  -0.2696807E+00   0.3773750E-04
  -0.2695222E+00   0.3763115E-04
  -0.2693636E+00   0.3752532E-04
  -0.2692051E+00   0.3742001E-04
  -0.2690466E+00   0.3731521E-04
  -0.2688880E+00   0.3721092E-04
  -0.2687295E+00   0.3710714E-04
  -0.2685711E+00   0.3700386E-04
  -0.2684126E+00   0.3690108E-04
  -0.2682541E+00   0.3679880E-04
  -0.2680957E+00   0.3669701E-04
  -0.2679373E+00   0.3659571E-04
  -0.2677789E+00   0.3649490E-04
  -0.2676205E+00   0.3639457E-04
  -0.2674621E+00   0.3629472E-04
  -0.2673037E+00   0.3619535E-04
  -0.2671453E+00   0.3609645E-04
  -0.2669870E+00   0.3599802E-04
  -0.2668287E+00   0.3590006E-04
  -0.2666704E+00   0.3580257E-04
  -0.2665121E+00   0.3570553E-04
  -0.2663538E+00   0.3560895E-04
  -0.2661955E+00   0.3551283E-04
  -0.2660372E+00   0.3541716E-04
  -0.2658790E+00   0.3532194E-04
  -0.2657208E+00   0.3522716E-04
  -0.2655625E+00   0.3513283E-04
  -0.2654043E+00   0.3503894E-04
  -0.2652461E+00   0.3494549E-04
  -0.2650880E+00   0.3485247E-04
  -0.2649298E+00   0.3475988E-04
  -0.2647717E+00   0.3466772E-04
  -0.2646135E+00   0.3457599E-04
  -0.2644554E+00   0.3448468E-04
  -0.2642973E+00   0.3439380E-04
  -0.2641392E+00   0.3430333E-04
  -0.2639811E+00   0.3421327E-04
  -0.2638231E+00   0.3412363E-04
  -0.2636650E+00   0.3403440E-04
  -0.2635070E+00   0.3394558E-04
  -0.2633489E+00   0.3385716E-04
  -0.2631909E+00   0.3376914E-04
  -0.2630329E+00   0.3368153E-04
  -0.2628749E+00   0.3359431E-04
  -0.2627170E+00   0.3350748E-04
  -0.2625590E+00   0.3342105E-04
  -0.2624011E+00   0.3333501E-04
  -0.2622432E+00   0.3324935E-04
  -0.2620852E+00   0.3316408E-04
  -0.2619273E+00   0.3307919E-04
  -0.2617694E+00   0.3299468E-04
  -0.2616116E+00   0.3291055E-04
  -0.2614537E+00   0.3282680E-04
  -0.2612959E+00   0.3274342E-04
  -0.2611380E+00   0.3266041E-04
  -0.2609802E+00   0.3257776E-04
  -0.2608224E+00   0.3249549E-04
  -0.2606646E+00   0.3241357E-04
  -0.2605068E+00   0.3233202E-04
  -0.2603491E+00   0.3225083E-04
  -0.2601913E+00   0.3217000E-04
  -0.2600336E+00   0.3208952E-04
  -0.2598759E+00   0.3200939E-04
  -0.2597181E+00   0.3192961E-04
  -0.2595604E+00   0.3185019E-04
  -0.2594028E+00   0.3177111E-04
  -0.2592451E+00   0.3169237E-04
  -0.2590874E+00   0.3161397E-04
  -0.2589298E+00   0.3153592E-04
  -0.2587722E+00   0.3145820E-04
  -0.2586145E+00   0.3138082E-04
  -0.2584569E+00   0.3130378E-04
  -0.2582993E+00   0.3122707E-04
  -0.2581418E+00   0.3115068E-04
  -0.2579842E+00   0.3107463E-04
  -0.2578267E+00   0.3099890E-04
  -0.2576691E+00   0.3092349E-04
  -0.2575116E+00   0.3084841E-04
  -0.2573541E+00   0.3077365E-04
  -0.2571966E+00   0.3069920E-04
  -0.2570391E+00   0.3062508E-04
  -0.2568816E+00   0.3055126E-04
  -0.2567242E+00   0.3047776E-04
  -0.2565667E+00   0.3040458E-04
  -0.2564093E+00   0.3033170E-04
  -0.2562519E+00   0.3025912E-04
  -0.2560945E+00   0.3018686E-04
  -0.2559371E+00   0.3011489E-04
  -0.2557797E+00   0.3004323E-04
  -0.2556224E+00   0.2997187E-04
  -0.2554650E+00   0.2990081E-04
  -0.2553077E+00   0.2983005E-04
  -0.2551504E+00   0.2975958E-04
  -0.2549930E+00   0.2968940E-04
  -0.2548358E+00   0.2961952E-04
  -0.2546785E+00   0.2954992E-04
  -0.2545212E+00   0.2948061E-04
  -0.2543639E+00   0.2941159E-04
  -0.2542067E+00   0.2934286E-04
  -0.2540495E+00   0.2927441E-04
  -0.2538923E+00   0.2920624E-04
  -0.2537350E+00   0.2913835E-04
  -0.2535779E+00   0.2907074E-04
  -0.2534207E+00   0.2900341E-04
  -0.2532635E+00   0.2893635E-04
  -0.2531064E+00   0.2886956E-04
  -0.2529492E+00   0.2880305E-04
  -0.2527921E+00   0.2873681E-04
  -0.2526350E+00   0.2867084E-04
  -0.2524779E+00   0.2860513E-04
  -0.2523208E+00   0.2853969E-04
  -0.2521637E+00   0.2847452E-04
  -0.2520067E+00   0.2840961E-04
  -0.2518496E+00   0.2834496E-04
  -0.2516926E+00   0.2828057E-04
  -0.2515356E+00   0.2821644E-04
  -0.2513786E+00   0.2815257E-04
  -0.2512216E+00   0.2808896E-04
  -0.2510646E+00   0.2802560E-04
  -0.2509076E+00   0.2796249E-04
  -0.2507507E+00   0.2789963E-04
  -0.2505937E+00   0.2783703E-04
  -0.2504368E+00   0.2777467E-04
  -0.2502799E+00   0.2771256E-04
  -0.2501230E+00   0.2765070E-04
  -0.2499661E+00   0.2758908E-04
  -0.2498092E+00   0.2752770E-04
  -0.2496523E+00   0.2746657E-04
  -0.2494955E+00   0.2740568E-04
  -0.2493386E+00   0.2734503E-04
  -0.2491818E+00   0.2728462E-04
  -0.2490250E+00   0.2722444E-04
  -0.2488682E+00   0.2716450E-04
  -0.2487114E+00   0.2710479E-04
  -0.2485546E+00   0.2704532E-04
  -0.2483979E+00   0.2698608E-04
  -0.2482411E+00   0.2692707E-04
  -0.2480844E+00   0.2686829E-04
  -0.2479277E+00   0.2680974E-04
  -0.2477710E+00   0.2675141E-04
  -0.2476143E+00   0.2669331E-04
  -0.2474576E+00   0.2663544E-04
  -0.2473009E+00   0.2657779E-04
  -0.2471442E+00   0.2652036E-04
  -0.2469876E+00   0.2646315E-04
  -0.2468310E+00   0.2640616E-04
  -0.2466743E+00   0.2634939E-04
  -0.2465177E+00   0.2629284E-04
  -0.2463611E+00   0.2623650E-04
  -0.2462046E+00   0.2618038E-04
  -0.2460480E+00   0.2612447E-04
  -0.2458914E+00   0.2606878E-04
  -0.2457349E+00   0.2601330E-04
  -0.2455783E+00   0.2595803E-04
  -0.2454218E+00   0.2590297E-04
  -0.2452653E+00   0.2584811E-04
  -0.2451088E+00   0.2579347E-04
  -0.2449523E+00   0.2573903E-04
  -0.2447959E+00   0.2568480E-04
  -0.2446394E+00   0.2563077E-04
  -0.2444830E+00   0.2557694E-04
  -0.2443265E+00   0.2552835E-04
  -0.2441701E+00   0.2547490E-04
  -0.2440137E+00   0.2542165E-04
  -0.2438573E+00   0.2536860E-04
  -0.2437010E+00   0.2531574E-04
  -0.2435446E+00   0.2526309E-04
  -0.2433882E+00   0.2521063E-04
  -0.2432319E+00   0.2515836E-04
  -0.2430756E+00   0.2510629E-04
  -0.2429192E+00   0.2505441E-04
  -0.2427629E+00   0.2500273E-04
  -0.2426066E+00   0.2495123E-04
  -0.2424504E+00   0.2489993E-04
  -0.2422941E+00   0.2484882E-04
  -0.2421378E+00   0.2479789E-04
  -0.2419816E+00   0.2474715E-04
  -0.2418254E+00   0.2469660E-04
  -0.2416691E+00   0.2464623E-04
  -0.2415129E+00   0.2459605E-04
  -0.2413567E+00   0.2454605E-04
  -0.2412006E+00   0.2449623E-04
  -0.2410444E+00   0.2444660E-04
  -0.2408882E+00   0.2439714E-04
  -0.2407321E+00   0.2434787E-04
  -0.2405760E+00   0.2429878E-04
  -0.2404199E+00   0.2424986E-04
  -0.2402637E+00   0.2420112E-04
  -0.2401077E+00   0.2415256E-04
  -0.2399516E+00   0.2410417E-04
  -0.2397955E+00   0.2405596E-04
  -0.2396394E+00   0.2400792E-04
  -0.2394834E+00   0.2396005E-04
  -0.2393274E+00   0.2391236E-04
  -0.2391714E+00   0.2386484E-04
  -0.2390153E+00   0.2381748E-04
  -0.2388594E+00   0.2377030E-04
  -0.2387034E+00   0.2372329E-04
  -0.2385474E+00   0.2367644E-04
  -0.2383914E+00   0.2362976E-04
  -0.2382355E+00   0.2358325E-04
  -0.2380796E+00   0.2353690E-04
  -0.2379236E+00   0.2349072E-04
  -0.2377677E+00   0.2344470E-04
  -0.2376118E+00   0.2339884E-04
  -0.2374559E+00   0.2335315E-04
  -0.2373001E+00   0.2330762E-04
  -0.2371442E+00   0.2326225E-04
  -0.2369884E+00   0.2321704E-04
  -0.2368325E+00   0.2317198E-04
  -0.2366767E+00   0.2312709E-04
  -0.2365209E+00   0.2308235E-04
  -0.2363651E+00   0.2303777E-04
  -0.2362093E+00   0.2299335E-04
  -0.2360535E+00   0.2294908E-04
  -0.2358978E+00   0.2290497E-04
  -0.2357420E+00   0.2286101E-04
  -0.2355863E+00   0.2281720E-04
  -0.2354306E+00   0.2277355E-04
  -0.2352748E+00   0.2273004E-04
  -0.2351191E+00   0.2268669E-04
  -0.2349635E+00   0.2264349E-04
  -0.2348078E+00   0.2260044E-04
  -0.2346521E+00   0.2255754E-04
  -0.2344965E+00   0.2251478E-04
  -0.2343408E+00   0.2247217E-04
  -0.2341852E+00   0.2242971E-04
  -0.2340296E+00   0.2238740E-04
  -0.2338740E+00   0.2234523E-04
  -0.2337184E+00   0.2230320E-04
  -0.2335628E+00   0.2226132E-04
  -0.2334072E+00   0.2221959E-04
  -0.2332517E+00   0.2217799E-04
  -0.2330961E+00   0.2213654E-04
  -0.2329406E+00   0.2209523E-04
  -0.2327851E+00   0.2205406E-04
  -0.2326295E+00   0.2201303E-04
  -0.2324740E+00   0.2197213E-04
  -0.2323186E+00   0.2193138E-04
  -0.2321631E+00   0.2189077E-04
  -0.2320076E+00   0.2185029E-04
  -0.2318522E+00   0.2180995E-04
  -0.2316967E+00   0.2176975E-04
  -0.2315413E+00   0.2172968E-04
  -0.2313859E+00   0.2168974E-04
  -0.2312305E+00   0.2164994E-04
  -0.2310751E+00   0.2161028E-04
  -0.2309197E+00   0.2157075E-04
  -0.2307644E+00   0.2153135E-04
  -0.2306090E+00   0.2149208E-04
  -0.2304537E+00   0.2145294E-04
  -0.2302983E+00   0.2141393E-04
  -0.2301430E+00   0.2137506E-04
  -0.2299877E+00   0.2133631E-04
  -0.2298324E+00   0.2129769E-04
  -0.2296771E+00   0.2125920E-04
  -0.2295218E+00   0.2122084E-04
  -0.2293666E+00   0.2118261E-04
  -0.2292113E+00   0.2114450E-04
  -0.2290561E+00   0.2110652E-04
  -0.2289009E+00   0.2106866E-04
  -0.2287457E+00   0.2103093E-04
  -0.2285904E+00   0.2099332E-04
  -0.2284353E+00   0.2095584E-04
  -0.2282801E+00   0.2091848E-04
  -0.2281249E+00   0.2088124E-04
  -0.2279698E+00   0.2084412E-04
  -0.2278146E+00   0.2080713E-04
  -0.2276595E+00   0.2077026E-04
  -0.2275044E+00   0.2073350E-04
  -0.2273492E+00   0.2069687E-04
  -0.2271942E+00   0.2066036E-04
  -0.2270391E+00   0.2062396E-04
  -0.2268840E+00   0.2058769E-04
  -0.2267289E+00   0.2055153E-04
  -0.2265739E+00   0.2051549E-04
  -0.2264188E+00   0.2047956E-04
  -0.2262638E+00   0.2044376E-04
  -0.2261088E+00   0.2040807E-04
  -0.2259538E+00   0.2037249E-04
  -0.2257988E+00   0.2033703E-04
  -0.2256438E+00   0.2030168E-04
  -0.2254888E+00   0.2026645E-04
  -0.2253339E+00   0.2023133E-04
  -0.2251789E+00   0.2019632E-04
  -0.2250240E+00   0.2016142E-04
  -0.2248691E+00   0.2012664E-04
  -0.2247142E+00   0.2009197E-04
  -0.2245593E+00   0.2005741E-04
  -0.2244044E+00   0.2002295E-04
  -0.2242495E+00   0.1998861E-04
  -0.2240946E+00   0.1995438E-04
  -0.2239398E+00   0.1992026E-04
  -0.2237849E+00   0.1988625E-04
  -0.2236301E+00   0.1985234E-04
  -0.2234753E+00   0.1981854E-04
  -0.2233205E+00   0.1978485E-04
  -0.2231657E+00   0.1975126E-04
  -0.2230109E+00   0.1971778E-04
  -0.2228561E+00   0.1968441E-04
  -0.2227013E+00   0.1965114E-04
  -0.2225466E+00   0.1961798E-04
  -0.2223919E+00   0.1958492E-04
  -0.2222371E+00   0.1955197E-04
  -0.2220824E+00   0.1951912E-04
  -0.2219277E+00   0.1948637E-04
  -0.2217730E+00   0.1945372E-04
  -0.2216183E+00   0.1942118E-04
  -0.2214636E+00   0.1938874E-04
  -0.2213090E+00   0.1935640E-04
  -0.2211543E+00   0.1932416E-04
  -0.2209997E+00   0.1929202E-04
  -0.2208451E+00   0.1925998E-04
  -0.2206904E+00   0.1922804E-04
  -0.2205358E+00   0.1919620E-04
  -0.2203812E+00   0.1916446E-04
  -0.2202267E+00   0.1913282E-04
  -0.2200721E+00   0.1910127E-04
  -0.2199175E+00   0.1906982E-04
  -0.2197630E+00   0.1903847E-04
  -0.2196084E+00   0.1900722E-04
  -0.2194539E+00   0.1897606E-04
  -0.2192994E+00   0.1894500E-04
  -0.2191449E+00   0.1891404E-04
  -0.2189904E+00   0.1888316E-04
  -0.2188359E+00   0.1885239E-04
  -0.2186815E+00   0.1882171E-04
  -0.2185270E+00   0.1879112E-04
  -0.2183725E+00   0.1876063E-04
  -0.2182181E+00   0.1873023E-04
  -0.2180637E+00   0.1869992E-04
  -0.2179093E+00   0.1866970E-04
  -0.2177549E+00   0.1863958E-04
  -0.2176005E+00   0.1860955E-04
  -0.2174461E+00   0.1857961E-04
  -0.2172917E+00   0.1854976E-04
  -0.2171374E+00   0.1852000E-04
  -0.2169830E+00   0.1849033E-04
  -0.2168287E+00   0.1846075E-04
  -0.2166743E+00   0.1843126E-04
  -0.2165200E+00   0.1840186E-04
  -0.2163657E+00   0.1837255E-04
  -0.2162114E+00   0.1834332E-04
  -0.2160571E+00   0.1831419E-04
  -0.2159029E+00   0.1828514E-04
  -0.2157486E+00   0.1825618E-04
  -0.2155944E+00   0.1822731E-04
  -0.2154401E+00   0.1819852E-04
  -0.2152859E+00   0.1816982E-04
  -0.2151317E+00   0.1814121E-04
  -0.2149775E+00   0.1811268E-04
  -0.2148233E+00   0.1808423E-04
  -0.2146691E+00   0.1805587E-04
  -0.2145149E+00   0.1802760E-04
  -0.2143608E+00   0.1799941E-04
  -0.2142066E+00   0.1797130E-04
  -0.2140525E+00   0.1794328E-04
  -0.2138983E+00   0.1791534E-04
  -0.2137442E+00   0.1788749E-04
  -0.2135901E+00   0.1785971E-04
  -0.2134360E+00   0.1783202E-04
  -0.2132819E+00   0.1780441E-04
  -0.2131278E+00   0.1777688E-04
  -0.2129738E+00   0.1774943E-04
  -0.2128197E+00   0.1772207E-04
  -0.2126657E+00   0.1769478E-04
  -0.2125117E+00   0.1766758E-04
  -0.2123576E+00   0.1764045E-04
  -0.2122036E+00   0.1761340E-04
  -0.2120496E+00   0.1758644E-04
  -0.2118956E+00   0.1755955E-04
  -0.2117417E+00   0.1753274E-04
  -0.2115877E+00   0.1750601E-04
  -0.2114337E+00   0.1747936E-04
  -0.2112798E+00   0.1745278E-04
  -0.2111259E+00   0.1742629E-04
  -0.2109719E+00   0.1739987E-04
  -0.2108180E+00   0.1737353E-04
  -0.2106641E+00   0.1734726E-04
  -0.2105102E+00   0.1732107E-04
  -0.2103563E+00   0.1729496E-04
  -0.2102025E+00   0.1726892E-04
  -0.2100486E+00   0.1724295E-04
  -0.2098948E+00   0.1721707E-04
  -0.2097409E+00   0.1719125E-04
  -0.2095871E+00   0.1716552E-04
  -0.2094333E+00   0.1713985E-04
  -0.2092795E+00   0.1711426E-04
  -0.2091257E+00   0.1708875E-04
  -0.2089719E+00   0.1706330E-04
  -0.2088181E+00   0.1703793E-04
  -0.2086643E+00   0.1701264E-04
  -0.2085106E+00   0.1698741E-04
  -0.2083568E+00   0.1696226E-04
  -0.2082031E+00   0.1693718E-04
  -0.2080494E+00   0.1691217E-04
  -0.2078957E+00   0.1688723E-04
  -0.2077420E+00   0.1686237E-04
  -0.2075883E+00   0.1683757E-04
  -0.2074346E+00   0.1681285E-04
  -0.2072809E+00   0.1678820E-04
  -0.2071273E+00   0.1676361E-04
  -0.2069736E+00   0.1673910E-04
  -0.2068200E+00   0.1671466E-04
  -0.2066664E+00   0.1669028E-04
  -0.2065128E+00   0.1666598E-04
  -0.2063591E+00   0.1664174E-04
  -0.2062055E+00   0.1661757E-04
  -0.2060520E+00   0.1659347E-04
  -0.2058984E+00   0.1656944E-04
  -0.2057448E+00   0.1654547E-04
  -0.2055913E+00   0.1652158E-04
  -0.2054377E+00   0.1649775E-04
  -0.2052842E+00   0.1647399E-04
  -0.2051307E+00   0.1645029E-04
  -0.2049772E+00   0.1642666E-04
  -0.2048237E+00   0.1640310E-04
  -0.2046702E+00   0.1637960E-04
  -0.2045167E+00   0.1635617E-04
  -0.2043632E+00   0.1633281E-04
  -0.2042097E+00   0.1630951E-04
  -0.2040563E+00   0.1628627E-04
  -0.2039029E+00   0.1626310E-04
  -0.2037494E+00   0.1624000E-04
  -0.2035960E+00   0.1621696E-04
  -0.2034426E+00   0.1619398E-04
  -0.2032892E+00   0.1617107E-04
  -0.2031358E+00   0.1614822E-04
  -0.2029824E+00   0.1612543E-04
  -0.2028291E+00   0.1610271E-04
  -0.2026757E+00   0.1608005E-04
  -0.2025224E+00   0.1605745E-04
  -0.2023690E+00   0.1603492E-04
  -0.2022157E+00   0.1601245E-04
  -0.2020624E+00   0.1599003E-04
  -0.2019091E+00   0.1596769E-04
  -0.2017558E+00   0.1594540E-04
  -0.2016025E+00   0.1592317E-04
  -0.2014492E+00   0.1590101E-04
  -0.2012959E+00   0.1587891E-04
  -0.2011427E+00   0.1585686E-04
  -0.2009894E+00   0.1583488E-04
  -0.2008362E+00   0.1581296E-04
  -0.2006830E+00   0.1579110E-04
  -0.2005298E+00   0.1576929E-04
  -0.2003766E+00   0.1574755E-04
  -0.2002234E+00   0.1572587E-04
  -0.2000702E+00   0.1570424E-04
  -0.1999170E+00   0.1568268E-04
  -0.1997638E+00   0.1566117E-04
  -0.1996107E+00   0.1563973E-04
  -0.1994575E+00   0.1561834E-04
  -0.1993044E+00   0.1559700E-04
  -0.1991513E+00   0.1557573E-04
  -0.1989982E+00   0.1555452E-04
  -0.1988451E+00   0.1553336E-04
  -0.1986920E+00   0.1551226E-04
  -0.1985389E+00   0.1549121E-04
  -0.1983858E+00   0.1547023E-04
  -0.1982328E+00   0.1544930E-04
  -0.1980797E+00   0.1542842E-04
  -0.1979267E+00   0.1540761E-04
  -0.1977736E+00   0.1538684E-04
  -0.1976206E+00   0.1536614E-04
  -0.1974676E+00   0.1534549E-04
  -0.1973146E+00   0.1532490E-04
  -0.1971616E+00   0.1530436E-04
  -0.1970086E+00   0.1528387E-04
  -0.1968556E+00   0.1526344E-04
  -0.1967027E+00   0.1524307E-04
  -0.1965497E+00   0.1522275E-04
  -0.1963968E+00   0.1520249E-04
  -0.1962438E+00   0.1518227E-04
  -0.1960909E+00   0.1516212E-04
  -0.1959380E+00   0.1514201E-04
  -0.1957851E+00   0.1512196E-04
  -0.1956322E+00   0.1510197E-04
  -0.1954793E+00   0.1508203E-04
  -0.1953264E+00   0.1506214E-04
  -0.1951736E+00   0.1504230E-04
  -0.1950207E+00   0.1502251E-04
  -0.1948679E+00   0.1500278E-04
  -0.1947150E+00   0.1498310E-04
  -0.1945622E+00   0.1496347E-04
  -0.1944094E+00   0.1494390E-04
  -0.1942566E+00   0.1492437E-04
  -0.1941038E+00   0.1490490E-04
  -0.1939510E+00   0.1488548E-04
  -0.1937982E+00   0.1486611E-04
  -0.1936455E+00   0.1484679E-04
  -0.1934927E+00   0.1482753E-04
  -0.1933399E+00   0.1480831E-04
  -0.1931872E+00   0.1478914E-04
  -0.1930345E+00   0.1477003E-04
  -0.1928818E+00   0.1475096E-04
  -0.1927291E+00   0.1473194E-04
  -0.1925764E+00   0.1471298E-04
  -0.1924237E+00   0.1469406E-04
  -0.1922710E+00   0.1467519E-04
  -0.1921183E+00   0.1465638E-04
  -0.1919657E+00   0.1463761E-04
  -0.1918130E+00   0.1461889E-04
  -0.1916604E+00   0.1460022E-04
  -0.1915077E+00   0.1458160E-04
  -0.1913551E+00   0.1456302E-04
  -0.1912025E+00   0.1454450E-04
  -0.1910499E+00   0.1452602E-04
  -0.1908973E+00   0.1450759E-04
  -0.1907447E+00   0.1448921E-04
  -0.1905921E+00   0.1447088E-04
  -0.1904396E+00   0.1445259E-04
  -0.1902870E+00   0.1443435E-04
  -0.1901345E+00   0.1441616E-04
  -0.1899820E+00   0.1439802E-04
  -0.1898294E+00   0.1437992E-04
  -0.1896769E+00   0.1436187E-04
  -0.1895244E+00   0.1434387E-04
  -0.1893719E+00   0.1432591E-04
  -0.1892194E+00   0.1430800E-04
  -0.1890669E+00   0.1429013E-04
  -0.1889145E+00   0.1427232E-04
  -0.1887620E+00   0.1425454E-04
  -0.1886096E+00   0.1423682E-04
