 0.20660000E+01 0.91720829E+00 0.91720868E+00 0.91723115E+00 0.91724672E+00 0.91725539E+00 0.91725712E+00 0.91725192E+00 0.91723980E+00 0.91722078E+00 0.91719486E+00
 0.20700000E+01 0.91852306E+00 0.91852332E+00 0.91854554E+00 0.91856094E+00 0.91856951E+00 0.91857122E+00 0.91856608E+00 0.91855409E+00 0.91853528E+00 0.91850966E+00
 0.20740000E+01 0.91979735E+00 0.91979748E+00 0.91981946E+00 0.91983469E+00 0.91984316E+00 0.91984486E+00 0.91983977E+00 0.91982792E+00 0.91980931E+00 0.91978397E+00
 0.20780000E+01 0.92103168E+00 0.92103168E+00 0.92105342E+00 0.92106849E+00 0.92107688E+00 0.92107855E+00 0.92107352E+00 0.92106179E+00 0.92104339E+00 0.92101831E+00
 0.20820000E+01 0.92222702E+00 0.92222690E+00 0.92224842E+00 0.92226333E+00 0.92227163E+00 0.92227329E+00 0.92226831E+00 0.92225670E+00 0.92223848E+00 0.92221367E+00
 0.20860000E+01 0.92338471E+00 0.92338447E+00 0.92340577E+00 0.92342053E+00 0.92342874E+00 0.92343038E+00 0.92342545E+00 0.92341397E+00 0.92339594E+00 0.92337138E+00
 0.20900000E+01 0.92450590E+00 0.92450555E+00 0.92452663E+00 0.92454125E+00 0.92454938E+00 0.92455101E+00 0.92454612E+00 0.92453475E+00 0.92451690E+00 0.92449259E+00
 0.20940000E+01 0.92559220E+00 0.92559174E+00 0.92561262E+00 0.92562709E+00 0.92563514E+00 0.92563675E+00 0.92563192E+00 0.92562065E+00 0.92560298E+00 0.92557890E+00
 0.20980000E+01 0.92664452E+00 0.92664395E+00 0.92666463E+00 0.92667896E+00 0.92668694E+00 0.92668853E+00 0.92668374E+00 0.92667259E+00 0.92665508E+00 0.92663123E+00
 0.21020000E+01 0.92766483E+00 0.92766416E+00 0.92768464E+00 0.92769884E+00 0.92770674E+00 0.92770833E+00 0.92770358E+00 0.92769253E+00 0.92767518E+00 0.92765156E+00
 0.21060000E+01 0.92865462E+00 0.92865385E+00 0.92867415E+00 0.92868822E+00 0.92869605E+00 0.92869762E+00 0.92869292E+00 0.92868196E+00 0.92866478E+00 0.92864137E+00
 0.21100000E+01 0.92961401E+00 0.92961314E+00 0.92963325E+00 0.92964720E+00 0.92965496E+00 0.92965651E+00 0.92965185E+00 0.92964100E+00 0.92962397E+00 0.92960077E+00
 0.21140000E+01 0.93054586E+00 0.93054489E+00 0.93056484E+00 0.93057866E+00 0.93058635E+00 0.93058789E+00 0.93058327E+00 0.93057251E+00 0.93055563E+00 0.93053263E+00
 0.21180000E+01 0.93145076E+00 0.93144970E+00 0.93146947E+00 0.93148318E+00 0.93149080E+00 0.93149233E+00 0.93148775E+00 0.93147709E+00 0.93146035E+00 0.93143755E+00
 0.21220000E+01 0.93233012E+00 0.93232897E+00 0.93234858E+00 0.93236217E+00 0.93236973E+00 0.93237124E+00 0.93236670E+00 0.93235612E+00 0.93233953E+00 0.93231692E+00
 0.21260000E+01 0.93318501E+00 0.93318377E+00 0.93320321E+00 0.93321669E+00 0.93322419E+00 0.93322569E+00 0.93322119E+00 0.93321070E+00 0.93319424E+00 0.93317182E+00
 0.21300000E+01 0.93401664E+00 0.93401532E+00 0.93403461E+00 0.93404798E+00 0.93405541E+00 0.93405690E+00 0.93405244E+00 0.93404203E+00 0.93402570E+00 0.93400346E+00
 0.21340000E+01 0.93482621E+00 0.93482480E+00 0.93484393E+00 0.93485720E+00 0.93486458E+00 0.93486605E+00 0.93486162E+00 0.93485130E+00 0.93483510E+00 0.93481304E+00
 0.21380000E+01 0.93561476E+00 0.93561327E+00 0.93563225E+00 0.93564541E+00 0.93565273E+00 0.93565420E+00 0.93564980E+00 0.93563956E+00 0.93562349E+00 0.93560160E+00
 0.21420000E+01 0.93638281E+00 0.93638124E+00 0.93640008E+00 0.93641313E+00 0.93642040E+00 0.93642185E+00 0.93641749E+00 0.93640733E+00 0.93639138E+00 0.93636966E+00
 0.21460000E+01 0.93713065E+00 0.93712900E+00 0.93714769E+00 0.93716065E+00 0.93716786E+00 0.93716931E+00 0.93716498E+00 0.93715489E+00 0.93713906E+00 0.93711751E+00
 0.21500000E+01 0.93786030E+00 0.93785858E+00 0.93787713E+00 0.93788999E+00 0.93789715E+00 0.93789858E+00 0.93789428E+00 0.93788427E+00 0.93786856E+00 0.93784717E+00
 0.21540000E+01 0.93857243E+00 0.93857064E+00 0.93858905E+00 0.93860182E+00 0.93860893E+00 0.93861035E+00 0.93860608E+00 0.93859615E+00 0.93858055E+00 0.93855931E+00
 0.21580000E+01 0.93926727E+00 0.93926540E+00 0.93928369E+00 0.93929636E+00 0.93930342E+00 0.93930483E+00 0.93930059E+00 0.93929073E+00 0.93927525E+00 0.93925416E+00
 0.21620000E+01 0.93994602E+00 0.93994408E+00 0.93996224E+00 0.93997482E+00 0.93998183E+00 0.93998323E+00 0.93997902E+00 0.93996923E+00 0.93995385E+00 0.93993292E+00
 0.21660000E+01 0.94060919E+00 0.94060718E+00 0.94062521E+00 0.94063771E+00 0.94064466E+00 0.94064605E+00 0.94064188E+00 0.94063215E+00 0.94061688E+00 0.94059609E+00
 0.21700000E+01 0.94125716E+00 0.94125508E+00 0.94127298E+00 0.94128540E+00 0.94129230E+00 0.94129368E+00 0.94128954E+00 0.94127988E+00 0.94126472E+00 0.94124407E+00
 0.21740000E+01 0.94189082E+00 0.94188867E+00 0.94190646E+00 0.94191878E+00 0.94192564E+00 0.94192702E+00 0.94192290E+00 0.94191330E+00 0.94189825E+00 0.94187774E+00
 0.21780000E+01 0.94251067E+00 0.94250846E+00 0.94252612E+00 0.94253837E+00 0.94254518E+00 0.94254654E+00 0.94254245E+00 0.94253292E+00 0.94251797E+00 0.94249760E+00
 0.21820000E+01 0.94311707E+00 0.94311479E+00 0.94313234E+00 0.94314450E+00 0.94315127E+00 0.94315263E+00 0.94314856E+00 0.94313909E+00 0.94312424E+00 0.94310401E+00
 0.21860000E+01 0.94371054E+00 0.94370820E+00 0.94372563E+00 0.94373771E+00 0.94374444E+00 0.94374578E+00 0.94374175E+00 0.94373234E+00 0.94371758E+00 0.94369748E+00
 0.21900000E+01 0.94429186E+00 0.94428945E+00 0.94430677E+00 0.94431878E+00 0.94432546E+00 0.94432680E+00 0.94432279E+00 0.94431344E+00 0.94429878E+00 0.94427881E+00
 0.21940000E+01 0.94486083E+00 0.94485837E+00 0.94487558E+00 0.94488751E+00 0.94489414E+00 0.94489547E+00 0.94489149E+00 0.94488220E+00 0.94486763E+00 0.94484779E+00
 0.21980000E+01 0.94541865E+00 0.94541612E+00 0.94543322E+00 0.94544508E+00 0.94545168E+00 0.94545300E+00 0.94544904E+00 0.94543981E+00 0.94542533E+00 0.94540561E+00
 0.22020000E+01 0.94596526E+00 0.94596267E+00 0.94597967E+00 0.94599145E+00 0.94599801E+00 0.94599932E+00 0.94599538E+00 0.94598621E+00 0.94597182E+00 0.94595223E+00
 0.22220000E+01 0.94854517E+00 0.94854230E+00 0.94855879E+00 0.94857022E+00 0.94857658E+00 0.94857785E+00 0.94857403E+00 0.94856513E+00 0.94855117E+00 0.94853216E+00
 0.22420000E+01 0.95089794E+00 0.95089480E+00 0.95091082E+00 0.95092193E+00 0.95092812E+00 0.95092935E+00 0.95092564E+00 0.95091699E+00 0.95090343E+00 0.95088495E+00
 0.22620000E+01 0.95305661E+00 0.95305322E+00 0.95306881E+00 0.95307963E+00 0.95308564E+00 0.95308685E+00 0.95308323E+00 0.95307482E+00 0.95306162E+00 0.95304364E+00
 0.22820000E+01 0.95504732E+00 0.95504370E+00 0.95505889E+00 0.95506942E+00 0.95507529E+00 0.95507646E+00 0.95507294E+00 0.95506474E+00 0.95505188E+00 0.95503436E+00
 0.23020000E+01 0.95689088E+00 0.95688703E+00 0.95690185E+00 0.95691212E+00 0.95691784E+00 0.95691898E+00 0.95691555E+00 0.95690755E+00 0.95689501E+00 0.95687793E+00
 0.23220000E+01 0.95860480E+00 0.95860075E+00 0.95861520E+00 0.95862523E+00 0.95863081E+00 0.95863193E+00 0.95862858E+00 0.95862077E+00 0.95860853E+00 0.95859186E+00
 0.23420000E+01 0.96020357E+00 0.96019932E+00 0.96021344E+00 0.96022324E+00 0.96022869E+00 0.96022978E+00 0.96022651E+00 0.96021888E+00 0.96020692E+00 0.96019063E+00
 0.23620000E+01 0.96169997E+00 0.96169552E+00 0.96170933E+00 0.96171890E+00 0.96172423E+00 0.96172530E+00 0.96172210E+00 0.96171465E+00 0.96170295E+00 0.96168703E+00
 0.23820000E+01 0.96310326E+00 0.96309863E+00 0.96311213E+00 0.96312150E+00 0.96312672E+00 0.96312776E+00 0.96312463E+00 0.96311734E+00 0.96310590E+00 0.96309032E+00
 0.24020000E+01 0.96442316E+00 0.96441835E+00 0.96443157E+00 0.96444074E+00 0.96444584E+00 0.96444687E+00 0.96444380E+00 0.96443666E+00 0.96442547E+00 0.96441022E+00
 0.24220000E+01 0.96566779E+00 0.96566281E+00 0.96567576E+00 0.96568474E+00 0.96568973E+00 0.96569074E+00 0.96568773E+00 0.96568074E+00 0.96566978E+00 0.96565485E+00
 0.24420000E+01 0.96684188E+00 0.96683672E+00 0.96684941E+00 0.96685821E+00 0.96686311E+00 0.96686409E+00 0.96686115E+00 0.96685430E+00 0.96684355E+00 0.96682893E+00
 0.24620000E+01 0.96795317E+00 0.96794785E+00 0.96796029E+00 0.96796892E+00 0.96797372E+00 0.96797468E+00 0.96797180E+00 0.96796508E+00 0.96795455E+00 0.96794021E+00
 0.24820000E+01 0.96900609E+00 0.96900062E+00 0.96901281E+00 0.96902127E+00 0.96902598E+00 0.96902693E+00 0.96902410E+00 0.96901751E+00 0.96900718E+00 0.96899312E+00
 0.25020000E+01 0.97000528E+00 0.96999966E+00 0.97001162E+00 0.97001992E+00 0.97002455E+00 0.97002547E+00 0.97002270E+00 0.97001623E+00 0.97000610E+00 0.96999230E+00
 0.25220000E+01 0.97095480E+00 0.97094903E+00 0.97096077E+00 0.97096892E+00 0.97097345E+00 0.97097436E+00 0.97097164E+00 0.97096529E+00 0.97095535E+00 0.97094181E+00
 0.25420000E+01 0.97185838E+00 0.97185247E+00 0.97186400E+00 0.97187200E+00 0.97187645E+00 0.97187734E+00 0.97187467E+00 0.97186844E+00 0.97185867E+00 0.97184538E+00
 0.25620000E+01 0.97271916E+00 0.97271311E+00 0.97272443E+00 0.97273229E+00 0.97273666E+00 0.97273754E+00 0.97273491E+00 0.97272879E+00 0.97271920E+00 0.97270615E+00
 0.25820000E+01 0.97354015E+00 0.97353396E+00 0.97354508E+00 0.97355280E+00 0.97355709E+00 0.97355796E+00 0.97355537E+00 0.97354936E+00 0.97353994E+00 0.97352712E+00
 0.26020000E+01 0.97432401E+00 0.97431769E+00 0.97432862E+00 0.97433620E+00 0.97434042E+00 0.97434127E+00 0.97433873E+00 0.97433283E+00 0.97432357E+00 0.97431097E+00
 0.26220000E+01 0.97507325E+00 0.97506679E+00 0.97507754E+00 0.97508499E+00 0.97508914E+00 0.97508998E+00 0.97508748E+00 0.97508168E+00 0.97507258E+00 0.97506019E+00
 0.26420000E+01 0.97579004E+00 0.97578346E+00 0.97579402E+00 0.97580135E+00 0.97580543E+00 0.97580625E+00 0.97580380E+00 0.97579809E+00 0.97578914E+00 0.97577696E+00
 0.26620000E+01 0.97647605E+00 0.97646934E+00 0.97647973E+00 0.97648694E+00 0.97649096E+00 0.97649176E+00 0.97648935E+00 0.97648373E+00 0.97647494E+00 0.97646296E+00
 0.26820000E+01 0.97713354E+00 0.97712672E+00 0.97713693E+00 0.97714402E+00 0.97714797E+00 0.97714876E+00 0.97714639E+00 0.97714087E+00 0.97713221E+00 0.97712044E+00
 0.27020000E+01 0.97776412E+00 0.97775717E+00 0.97776722E+00 0.97777420E+00 0.97777808E+00 0.97777886E+00 0.97777653E+00 0.97777109E+00 0.97776258E+00 0.97775099E+00
 0.27220000E+01 0.97836922E+00 0.97836216E+00 0.97837205E+00 0.97837891E+00 0.97838274E+00 0.97838350E+00 0.97838121E+00 0.97837586E+00 0.97836748E+00 0.97835608E+00
 0.27420000E+01 0.97895035E+00 0.97894317E+00 0.97895291E+00 0.97895967E+00 0.97896343E+00 0.97896418E+00 0.97896192E+00 0.97895666E+00 0.97894841E+00 0.97893719E+00
 0.27620000E+01 0.97950884E+00 0.97950155E+00 0.97951113E+00 0.97951778E+00 0.97952149E+00 0.97952223E+00 0.97952000E+00 0.97951482E+00 0.97950671E+00 0.97949566E+00
 0.27820000E+01 0.98004602E+00 0.98003862E+00 0.98004805E+00 0.98005460E+00 0.98005825E+00 0.98005898E+00 0.98005679E+00 0.98005169E+00 0.98004370E+00 0.98003282E+00
 0.28020000E+01 0.98056277E+00 0.98055526E+00 0.98056455E+00 0.98057100E+00 0.98057460E+00 0.98057531E+00 0.98057316E+00 0.98056813E+00 0.98056026E+00 0.98054955E+00
 0.28220000E+01 0.98106016E+00 0.98105254E+00 0.98106169E+00 0.98106804E+00 0.98107158E+00 0.98107229E+00 0.98107017E+00 0.98106522E+00 0.98105747E+00 0.98104692E+00
 0.28420000E+01 0.98153956E+00 0.98153183E+00 0.98154085E+00 0.98154710E+00 0.98155059E+00 0.98155129E+00 0.98154919E+00 0.98154432E+00 0.98153668E+00 0.98152630E+00
 0.28620000E+01 0.98200158E+00 0.98199375E+00 0.98200263E+00 0.98200880E+00 0.98201223E+00 0.98201292E+00 0.98201086E+00 0.98200605E+00 0.98199853E+00 0.98198830E+00
 0.28820000E+01 0.98244709E+00 0.98243917E+00 0.98244791E+00 0.98245399E+00 0.98245737E+00 0.98245805E+00 0.98245601E+00 0.98245128E+00 0.98244387E+00 0.98243379E+00
 0.29020000E+01 0.98287712E+00 0.98286909E+00 0.98287771E+00 0.98288370E+00 0.98288703E+00 0.98288770E+00 0.98288570E+00 0.98288103E+00 0.98287373E+00 0.98286380E+00
 0.29220000E+01 0.98329179E+00 0.98328366E+00 0.98329216E+00 0.98329805E+00 0.98330134E+00 0.98330200E+00 0.98330003E+00 0.98329543E+00 0.98328823E+00 0.98327844E+00
 0.29420000E+01 0.98369265E+00 0.98368443E+00 0.98369280E+00 0.98369861E+00 0.98370185E+00 0.98370250E+00 0.98370056E+00 0.98369603E+00 0.98368893E+00 0.98367928E+00
 0.29620000E+01 0.98407953E+00 0.98407121E+00 0.98407946E+00 0.98408519E+00 0.98408839E+00 0.98408903E+00 0.98408711E+00 0.98408264E+00 0.98407565E+00 0.98406614E+00
 0.29820000E+01 0.98445402E+00 0.98444562E+00 0.98445375E+00 0.98445940E+00 0.98446255E+00 0.98446318E+00 0.98446129E+00 0.98445689E+00 0.98444999E+00 0.98444062E+00
 0.30020000E+01 0.98481589E+00 0.98480739E+00 0.98481541E+00 0.98482098E+00 0.98482409E+00 0.98482471E+00 0.98482284E+00 0.98481850E+00 0.98481171E+00 0.98480246E+00
 0.31020000E+01 0.98645816E+00 0.98644922E+00 0.98645670E+00 0.98646190E+00 0.98646480E+00 0.98646538E+00 0.98646364E+00 0.98645959E+00 0.98645325E+00 0.98644462E+00
 0.32020000E+01 0.98786184E+00 0.98785249E+00 0.98785948E+00 0.98786434E+00 0.98786705E+00 0.98786760E+00 0.98786597E+00 0.98786218E+00 0.98785625E+00 0.98784819E+00
 0.33020000E+01 0.98907130E+00 0.98906157E+00 0.98906812E+00 0.98907267E+00 0.98907521E+00 0.98907571E+00 0.98907419E+00 0.98907064E+00 0.98906509E+00 0.98905754E+00
 0.34020000E+01 0.99012069E+00 0.99011060E+00 0.99011674E+00 0.99012100E+00 0.99012339E+00 0.99012386E+00 0.99012243E+00 0.99011911E+00 0.99011390E+00 0.99010683E+00
 0.35020000E+01 0.99103659E+00 0.99102616E+00 0.99103192E+00 0.99103593E+00 0.99103817E+00 0.99103861E+00 0.99103727E+00 0.99103415E+00 0.99102926E+00 0.99102263E+00
 0.36020000E+01 0.99185559E+00 0.99184485E+00 0.99185026E+00 0.99185403E+00 0.99185613E+00 0.99185655E+00 0.99185529E+00 0.99185235E+00 0.99184776E+00 0.99184153E+00
 0.37020000E+01 0.99254980E+00 0.99253876E+00 0.99254384E+00 0.99254738E+00 0.99254935E+00 0.99254975E+00 0.99254856E+00 0.99254580E+00 0.99254149E+00 0.99253564E+00
 0.38020000E+01 0.99317838E+00 0.99316705E+00 0.99317182E+00 0.99317515E+00 0.99317701E+00 0.99317738E+00 0.99317626E+00 0.99317367E+00 0.99316962E+00 0.99316411E+00
 0.39020000E+01 0.99373764E+00 0.99372603E+00 0.99373053E+00 0.99373365E+00 0.99373540E+00 0.99373575E+00 0.99373470E+00 0.99373226E+00 0.99372845E+00 0.99372328E+00
 0.40020000E+01 0.99423721E+00 0.99422535E+00 0.99422957E+00 0.99423251E+00 0.99423416E+00 0.99423449E+00 0.99423350E+00 0.99423120E+00 0.99422762E+00 0.99422276E+00
 0.41020000E+01 0.99468526E+00 0.99467315E+00 0.99467713E+00 0.99467989E+00 0.99468144E+00 0.99468175E+00 0.99468082E+00 0.99467866E+00 0.99467529E+00 0.99467072E+00
 0.42020000E+01 0.99508856E+00 0.99507622E+00 0.99507995E+00 0.99508256E+00 0.99508401E+00 0.99508430E+00 0.99508343E+00 0.99508140E+00 0.99507823E+00 0.99507394E+00
 0.43020000E+01 0.99545160E+00 0.99543904E+00 0.99544255E+00 0.99544499E+00 0.99544636E+00 0.99544663E+00 0.99544581E+00 0.99544390E+00 0.99544093E+00 0.99543689E+00
 0.44020000E+01 0.99578049E+00 0.99576772E+00 0.99577101E+00 0.99577331E+00 0.99577460E+00 0.99577485E+00 0.99577408E+00 0.99577229E+00 0.99576949E+00 0.99576571E+00
 0.45020000E+01 0.99607908E+00 0.99606610E+00 0.99606919E+00 0.99607135E+00 0.99607255E+00 0.99607280E+00 0.99607207E+00 0.99607039E+00 0.99606776E+00 0.99606421E+00
 0.46020000E+01 0.99635054E+00 0.99633737E+00 0.99634026E+00 0.99634228E+00 0.99634342E+00 0.99634364E+00 0.99634296E+00 0.99634138E+00 0.99633892E+00 0.99633560E+00
 0.47020000E+01 0.99659788E+00 0.99658453E+00 0.99658724E+00 0.99658913E+00 0.99659019E+00 0.99659040E+00 0.99658976E+00 0.99658828E+00 0.99658598E+00 0.99658287E+00
 0.48020000E+01 0.99682339E+00 0.99680985E+00 0.99681238E+00 0.99681415E+00 0.99681515E+00 0.99681535E+00 0.99681475E+00 0.99681337E+00 0.99681121E+00 0.99680830E+00
 0.49020000E+01 0.99703114E+00 0.99701743E+00 0.99701980E+00 0.99702145E+00 0.99702238E+00 0.99702257E+00 0.99702201E+00 0.99702071E+00 0.99701870E+00 0.99701599E+00
 0.50020000E+01 0.99722239E+00 0.99720852E+00 0.99721072E+00 0.99721226E+00 0.99721313E+00 0.99721331E+00 0.99721278E+00 0.99721158E+00 0.99720970E+00 0.99720717E+00
 0.51020000E+01 0.99739596E+00 0.99738193E+00 0.99738398E+00 0.99738542E+00 0.99738622E+00 0.99738639E+00 0.99738590E+00 0.99738478E+00 0.99738303E+00 0.99738068E+00
 0.52020000E+01 0.99755700E+00 0.99754281E+00 0.99754471E+00 0.99754604E+00 0.99754679E+00 0.99754694E+00 0.99754649E+00 0.99754545E+00 0.99754383E+00 0.99754165E+00
 0.53020000E+01 0.99770492E+00 0.99769059E+00 0.99769234E+00 0.99769358E+00 0.99769427E+00 0.99769441E+00 0.99769399E+00 0.99769303E+00 0.99769153E+00 0.99768951E+00
 0.54020000E+01 0.99784271E+00 0.99782824E+00 0.99782986E+00 0.99783099E+00 0.99783164E+00 0.99783177E+00 0.99783138E+00 0.99783048E+00 0.99782911E+00 0.99782725E+00
 0.55020000E+01 0.99796979E+00 0.99795518E+00 0.99795667E+00 0.99795772E+00 0.99795831E+00 0.99795843E+00 0.99795807E+00 0.99795725E+00 0.99795598E+00 0.99795427E+00
 0.56020000E+01 0.99808766E+00 0.99807292E+00 0.99807428E+00 0.99807524E+00 0.99807578E+00 0.99807589E+00 0.99807556E+00 0.99807481E+00 0.99807365E+00 0.99807209E+00
 0.57020000E+01 0.99819712E+00 0.99818225E+00 0.99818348E+00 0.99818436E+00 0.99818485E+00 0.99818495E+00 0.99818465E+00 0.99818397E+00 0.99818291E+00 0.99818149E+00
 0.58020000E+01 0.99829884E+00 0.99828384E+00 0.99828496E+00 0.99828575E+00 0.99828620E+00 0.99828629E+00 0.99828602E+00 0.99828540E+00 0.99828444E+00 0.99828316E+00
 0.59020000E+01 0.99839347E+00 0.99837835E+00 0.99837936E+00 0.99838007E+00 0.99838047E+00 0.99838056E+00 0.99838031E+00 0.99837975E+00 0.99837889E+00 0.99837774E+00
 0.60020000E+01 0.99848195E+00 0.99846672E+00 0.99846762E+00 0.99846825E+00 0.99846861E+00 0.99846869E+00 0.99846847E+00 0.99846797E+00 0.99846720E+00 0.99846618E+00
 0.61020000E+01 0.99856434E+00 0.99854900E+00 0.99854979E+00 0.99855035E+00 0.99855067E+00 0.99855074E+00 0.99855054E+00 0.99855010E+00 0.99854942E+00 0.99854852E+00
 0.62020000E+01 0.99864142E+00 0.99862597E+00 0.99862665E+00 0.99862714E+00 0.99862742E+00 0.99862748E+00 0.99862731E+00 0.99862692E+00 0.99862633E+00 0.99862555E+00
 0.63020000E+01 0.99871346E+00 0.99869790E+00 0.99869848E+00 0.99869890E+00 0.99869915E+00 0.99869920E+00 0.99869905E+00 0.99869872E+00 0.99869821E+00 0.99869755E+00
 0.64020000E+01 0.99878105E+00 0.99876538E+00 0.99876587E+00 0.99876622E+00 0.99876643E+00 0.99876647E+00 0.99876635E+00 0.99876607E+00 0.99876564E+00 0.99876509E+00
 0.65020000E+01 0.99884435E+00 0.99882859E+00 0.99882898E+00 0.99882927E+00 0.99882944E+00 0.99882947E+00 0.99882937E+00 0.99882914E+00 0.99882880E+00 0.99882835E+00
 0.66020000E+01 0.99890390E+00 0.99888804E+00 0.99888835E+00 0.99888857E+00 0.99888870E+00 0.99888873E+00 0.99888865E+00 0.99888847E+00 0.99888820E+00 0.99888786E+00
 0.67020000E+01 0.99895975E+00 0.99894380E+00 0.99894401E+00 0.99894417E+00 0.99894427E+00 0.99894429E+00 0.99894423E+00 0.99894410E+00 0.99894391E+00 0.99894367E+00
 0.68020000E+01 0.99901230E+00 0.99899626E+00 0.99899638E+00 0.99899649E+00 0.99899655E+00 0.99899657E+00 0.99899652E+00 0.99899644E+00 0.99899632E+00 0.99899618E+00
 0.69020000E+01 0.99906196E+00 0.99904582E+00 0.99904587E+00 0.99904591E+00 0.99904594E+00 0.99904595E+00 0.99904593E+00 0.99904589E+00 0.99904584E+00 0.99904580E+00
 0.70020000E+01 0.99910790E+00 0.99909168E+00 0.99909165E+00 0.99909163E+00 0.99909163E+00 0.99909164E+00 0.99909163E+00 0.99909164E+00 0.99909166E+00 0.99909171E+00
 0.71020000E+01 0.99915233E+00 0.99913603E+00 0.99913591E+00 0.99913584E+00 0.99913581E+00 0.99913581E+00 0.99913582E+00 0.99913587E+00 0.99913596E+00 0.99913610E+00
 0.72020000E+01 0.99919397E+00 0.99917759E+00 0.99917739E+00 0.99917727E+00 0.99917721E+00 0.99917720E+00 0.99917723E+00 0.99917732E+00 0.99917748E+00 0.99917771E+00
 0.73020000E+01 0.99923293E+00 0.99921646E+00 0.99921619E+00 0.99921601E+00 0.99921592E+00 0.99921591E+00 0.99921596E+00 0.99921609E+00 0.99921631E+00 0.99921663E+00
 0.74020000E+01 0.99927014E+00 0.99925359E+00 0.99925325E+00 0.99925302E+00 0.99925291E+00 0.99925288E+00 0.99925295E+00 0.99925312E+00 0.99925341E+00 0.99925381E+00
 0.75020000E+01 0.99930531E+00 0.99928869E+00 0.99928827E+00 0.99928800E+00 0.99928785E+00 0.99928782E+00 0.99928791E+00 0.99928812E+00 0.99928846E+00 0.99928895E+00
 0.76020000E+01 0.99933886E+00 0.99932216E+00 0.99932168E+00 0.99932135E+00 0.99932118E+00 0.99932115E+00 0.99932125E+00 0.99932149E+00 0.99932190E+00 0.99932246E+00
 0.77020000E+01 0.99937022E+00 0.99935345E+00 0.99935289E+00 0.99935252E+00 0.99935232E+00 0.99935228E+00 0.99935240E+00 0.99935269E+00 0.99935315E+00 0.99935379E+00
 0.78020000E+01 0.99939977E+00 0.99938293E+00 0.99938231E+00 0.99938189E+00 0.99938167E+00 0.99938162E+00 0.99938176E+00 0.99938208E+00 0.99938260E+00 0.99938331E+00
 0.79020000E+01 0.99942800E+00 0.99941109E+00 0.99941040E+00 0.99940994E+00 0.99940969E+00 0.99940964E+00 0.99940979E+00 0.99941014E+00 0.99941072E+00 0.99941151E+00
 0.80020000E+01 0.99945495E+00 0.99943797E+00 0.99943722E+00 0.99943671E+00 0.99943644E+00 0.99943638E+00 0.99943655E+00 0.99943694E+00 0.99943757E+00 0.99943843E+00
 0.81020000E+01 0.99948032E+00 0.99946328E+00 0.99946247E+00 0.99946192E+00 0.99946162E+00 0.99946156E+00 0.99946174E+00 0.99946216E+00 0.99946284E+00 0.99946378E+00
 0.82020000E+01 0.99950473E+00 0.99948762E+00 0.99948675E+00 0.99948616E+00 0.99948583E+00 0.99948577E+00 0.99948596E+00 0.99948642E+00 0.99948715E+00 0.99948816E+00
 0.83020000E+01 0.99952788E+00 0.99951071E+00 0.99950978E+00 0.99950915E+00 0.99950880E+00 0.99950873E+00 0.99950894E+00 0.99950943E+00 0.99951021E+00 0.99951128E+00
 0.84020000E+01 0.99954996E+00 0.99953272E+00 0.99953173E+00 0.99953106E+00 0.99953069E+00 0.99953062E+00 0.99953083E+00 0.99953136E+00 0.99953219E+00 0.99953333E+00
 0.85020000E+01 0.99957100E+00 0.99955370E+00 0.99955266E+00 0.99955194E+00 0.99955155E+00 0.99955147E+00 0.99955171E+00 0.99955226E+00 0.99955314E+00 0.99955435E+00
 0.86020000E+01 0.99959076E+00 0.99957340E+00 0.99957230E+00 0.99957155E+00 0.99957113E+00 0.99957105E+00 0.99957130E+00 0.99957188E+00 0.99957281E+00 0.99957408E+00
 0.87020000E+01 0.99960989E+00 0.99959247E+00 0.99959132E+00 0.99959052E+00 0.99959009E+00 0.99959000E+00 0.99959026E+00 0.99959088E+00 0.99959185E+00 0.99959318E+00
 0.88020000E+01 0.99962816E+00 0.99961069E+00 0.99960948E+00 0.99960865E+00 0.99960819E+00 0.99960810E+00 0.99960838E+00 0.99960902E+00 0.99961004E+00 0.99961143E+00
 0.89020000E+01 0.99964547E+00 0.99962795E+00 0.99962669E+00 0.99962582E+00 0.99962535E+00 0.99962525E+00 0.99962554E+00 0.99962621E+00 0.99962727E+00 0.99962873E+00
 0.90020000E+01 0.99966189E+00 0.99964431E+00 0.99964300E+00 0.99964210E+00 0.99964160E+00 0.99964150E+00 0.99964180E+00 0.99964250E+00 0.99964361E+00 0.99964512E+00
 0.91020000E+01 0.99967783E+00 0.99966020E+00 0.99965884E+00 0.99965790E+00 0.99965738E+00 0.99965728E+00 0.99965759E+00 0.99965831E+00 0.99965947E+00 0.99966103E+00
 0.92020000E+01 0.99969313E+00 0.99967545E+00 0.99967404E+00 0.99967307E+00 0.99967253E+00 0.99967242E+00 0.99967274E+00 0.99967350E+00 0.99967469E+00 0.99967632E+00
 0.93020000E+01 0.99970749E+00 0.99968976E+00 0.99968830E+00 0.99968729E+00 0.99968674E+00 0.99968663E+00 0.99968696E+00 0.99968774E+00 0.99968897E+00 0.99969065E+00
 0.94020000E+01 0.99972156E+00 0.99970377E+00 0.99970227E+00 0.99970123E+00 0.99970065E+00 0.99970054E+00 0.99970088E+00 0.99970169E+00 0.99970296E+00 0.99970470E+00
 0.95020000E+01 0.99973451E+00 0.99971668E+00 0.99971512E+00 0.99971405E+00 0.99971346E+00 0.99971334E+00 0.99971369E+00 0.99971453E+00 0.99971584E+00 0.99971763E+00
