  -0.3702633E+00   0.6256993E-02  -0.2418467E-07
  -0.3700941E+00   0.6253641E-02  -0.2417897E-07
  -0.3699249E+00   0.6250291E-02  -0.2417327E-07
  -0.3697558E+00   0.6246942E-02  -0.2416758E-07
  -0.3695867E+00   0.6243594E-02  -0.2416189E-07
  -0.3694176E+00   0.6240248E-02  -0.2415621E-07
  -0.3692485E+00   0.6236902E-02  -0.2415053E-07
  -0.3690794E+00   0.6233558E-02  -0.2414486E-07
  -0.3689104E+00   0.6230215E-02  -0.2413920E-07
  -0.3687414E+00   0.6226873E-02  -0.2413354E-07
  -0.3685724E+00   0.6223532E-02  -0.2412788E-07
  -0.3684034E+00   0.6220193E-02  -0.2412224E-07
  -0.3682344E+00   0.6216854E-02  -0.2411659E-07
  -0.3680655E+00   0.6213517E-02  -0.2411096E-07
  -0.3678966E+00   0.6210181E-02  -0.2410532E-07
  -0.3677277E+00   0.6206846E-02  -0.2409970E-07
  -0.3675588E+00   0.6203513E-02  -0.2409408E-07
  -0.3673900E+00   0.6200180E-02  -0.2408846E-07
  -0.3672211E+00   0.6196849E-02  -0.2408285E-07
  -0.3670523E+00   0.6193519E-02  -0.2407725E-07
  -0.3668835E+00   0.6190190E-02  -0.2407165E-07
  -0.3667148E+00   0.6186863E-02  -0.2406605E-07
  -0.3665460E+00   0.6183536E-02  -0.2406046E-07
  -0.3663773E+00   0.6180211E-02  -0.2405488E-07
  -0.3662086E+00   0.6176887E-02  -0.2404930E-07
  -0.3660399E+00   0.6173564E-02  -0.2404373E-07
  -0.3658712E+00   0.6170242E-02  -0.2403816E-07
  -0.3657025E+00   0.6166921E-02  -0.2403260E-07
  -0.3655339E+00   0.6163602E-02  -0.2402704E-07
  -0.3653653E+00   0.6160283E-02  -0.2402149E-07
  -0.3651967E+00   0.6156966E-02  -0.2401595E-07
  -0.3650281E+00   0.6153650E-02  -0.2401041E-07
  -0.3648596E+00   0.6150335E-02  -0.2400487E-07
  -0.3646911E+00   0.6147022E-02  -0.2399934E-07
  -0.3645226E+00   0.6143709E-02  -0.2399382E-07
  -0.3643541E+00   0.6140398E-02  -0.2398830E-07
  -0.3641856E+00   0.6137088E-02  -0.2398278E-07
  -0.3640172E+00   0.6133779E-02  -0.2397728E-07
  -0.3638487E+00   0.6130471E-02  -0.2397177E-07
  -0.3636803E+00   0.6127164E-02  -0.2396627E-07
  -0.3635119E+00   0.6123858E-02  -0.2396078E-07
  -0.3633436E+00   0.6120554E-02  -0.2395529E-07
  -0.3631752E+00   0.6117251E-02  -0.2394981E-07
  -0.3630069E+00   0.6113949E-02  -0.2394434E-07
  -0.3628386E+00   0.6110648E-02  -0.2393886E-07
  -0.3626703E+00   0.6107348E-02  -0.2393340E-07
  -0.3625020E+00   0.6104049E-02  -0.2392794E-07
  -0.3623338E+00   0.6100752E-02  -0.2392248E-07
  -0.3621656E+00   0.6097455E-02  -0.2391703E-07
  -0.3619974E+00   0.6094160E-02  -0.2391158E-07
  -0.3618292E+00   0.6090866E-02  -0.2390614E-07
  -0.3616610E+00   0.6087573E-02  -0.2390071E-07
  -0.3614929E+00   0.6084281E-02  -0.2389528E-07
  -0.3613247E+00   0.6080991E-02  -0.2388985E-07
  -0.3611566E+00   0.6077701E-02  -0.2388444E-07
  -0.3609885E+00   0.6074413E-02  -0.2387902E-07
  -0.3608205E+00   0.6071126E-02  -0.2387361E-07
  -0.3606524E+00   0.6067840E-02  -0.2386821E-07
  -0.3604844E+00   0.6064555E-02  -0.2386281E-07
  -0.3603164E+00   0.6061271E-02  -0.2385742E-07
  -0.3601484E+00   0.6057988E-02  -0.2385203E-07
  -0.3599804E+00   0.6054706E-02  -0.2384665E-07
  -0.3598125E+00   0.6051426E-02  -0.2384127E-07
  -0.3596446E+00   0.6048147E-02  -0.2383589E-07
  -0.3594767E+00   0.6044869E-02  -0.2383053E-07
  -0.3593088E+00   0.6041591E-02  -0.2382516E-07
  -0.3591409E+00   0.6038316E-02  -0.2381981E-07
  -0.3589731E+00   0.6035041E-02  -0.2381445E-07
  -0.3588052E+00   0.6031767E-02  -0.2380911E-07
  -0.3586374E+00   0.6028495E-02  -0.2380377E-07
  -0.3584697E+00   0.6025223E-02  -0.2379843E-07
  -0.3583019E+00   0.6021953E-02  -0.2379310E-07
  -0.3581341E+00   0.6018684E-02  -0.2378777E-07
  -0.3579664E+00   0.6015415E-02  -0.2378245E-07
  -0.3577987E+00   0.6012149E-02  -0.2377713E-07
  -0.3576310E+00   0.6008883E-02  -0.2377182E-07
  -0.3574634E+00   0.6005618E-02  -0.2376651E-07
  -0.3572957E+00   0.6002354E-02  -0.2376121E-07
  -0.3571281E+00   0.5999092E-02  -0.2375592E-07
  -0.3569605E+00   0.5995830E-02  -0.2375063E-07
  -0.3567929E+00   0.5992570E-02  -0.2374534E-07
  -0.3566253E+00   0.5989311E-02  -0.2374006E-07
  -0.3564578E+00   0.5986053E-02  -0.2373478E-07
  -0.3562902E+00   0.5982796E-02  -0.2372951E-07
  -0.3561227E+00   0.5979540E-02  -0.2372424E-07
  -0.3559552E+00   0.5976285E-02  -0.2371898E-07
  -0.3557878E+00   0.5973032E-02  -0.2371373E-07
  -0.3556203E+00   0.5969779E-02  -0.2370848E-07
  -0.3554529E+00   0.5966528E-02  -0.2370323E-07
  -0.3552855E+00   0.5963277E-02  -0.2369799E-07
  -0.3551181E+00   0.5960028E-02  -0.2369275E-07
  -0.3549507E+00   0.5956780E-02  -0.2368752E-07
  -0.3547834E+00   0.5953533E-02  -0.2368230E-07
  -0.3546160E+00   0.5950287E-02  -0.2367708E-07
  -0.3544487E+00   0.5947042E-02  -0.2367186E-07
  -0.3542814E+00   0.5943798E-02  -0.2366665E-07
  -0.3541141E+00   0.5940556E-02  -0.2366144E-07
  -0.3539469E+00   0.5937314E-02  -0.2365624E-07
  -0.3537797E+00   0.5934074E-02  -0.2365104E-07
  -0.3536124E+00   0.5930834E-02  -0.2364585E-07
  -0.3534452E+00   0.5927596E-02  -0.2364067E-07
  -0.3532781E+00   0.5924359E-02  -0.2363549E-07
  -0.3531109E+00   0.5921122E-02  -0.2363031E-07
  -0.3529438E+00   0.5917887E-02  -0.2362514E-07
  -0.3527767E+00   0.5914653E-02  -0.2361997E-07
  -0.3526096E+00   0.5911421E-02  -0.2361481E-07
  -0.3524425E+00   0.5908189E-02  -0.2360965E-07
  -0.3522754E+00   0.5904958E-02  -0.2360450E-07
  -0.3521084E+00   0.5901728E-02  -0.2359935E-07
  -0.3519414E+00   0.5898500E-02  -0.2359421E-07
  -0.3517744E+00   0.5895272E-02  -0.2358907E-07
  -0.3516074E+00   0.5892046E-02  -0.2358394E-07
  -0.3514404E+00   0.5888821E-02  -0.2357881E-07
  -0.3512735E+00   0.5885596E-02  -0.2357369E-07
  -0.3511065E+00   0.5882373E-02  -0.2356857E-07
  -0.3509396E+00   0.5879151E-02  -0.2356346E-07
  -0.3507727E+00   0.5875930E-02  -0.2355835E-07
  -0.3506059E+00   0.5872710E-02  -0.2355325E-07
  -0.3504390E+00   0.5869491E-02  -0.2354815E-07
  -0.3502722E+00   0.5866273E-02  -0.2354306E-07
  -0.3501054E+00   0.5863057E-02  -0.2353797E-07
  -0.3499386E+00   0.5859841E-02  -0.2353288E-07
  -0.3497718E+00   0.5856626E-02  -0.2352781E-07
  -0.3496051E+00   0.5853413E-02  -0.2352273E-07
  -0.3494384E+00   0.5850200E-02  -0.2351766E-07
  -0.3492716E+00   0.5846989E-02  -0.2351260E-07
  -0.3491050E+00   0.5843778E-02  -0.2350754E-07
  -0.3489383E+00   0.5840569E-02  -0.2350248E-07
  -0.3487716E+00   0.5837361E-02  -0.2349743E-07
  -0.3486050E+00   0.5834154E-02  -0.2349239E-07
  -0.3484384E+00   0.5830947E-02  -0.2348735E-07
  -0.3482718E+00   0.5827742E-02  -0.2348231E-07
  -0.3481052E+00   0.5824538E-02  -0.2347728E-07
  -0.3479386E+00   0.5821335E-02  -0.2347225E-07
  -0.3477721E+00   0.5818133E-02  -0.2346723E-07
  -0.3476056E+00   0.5814933E-02  -0.2346221E-07
  -0.3474391E+00   0.5811733E-02  -0.2345720E-07
  -0.3472726E+00   0.5808534E-02  -0.2345219E-07
  -0.3471061E+00   0.5805336E-02  -0.2344719E-07
  -0.3469397E+00   0.5802140E-02  -0.2344219E-07
  -0.3467733E+00   0.5798944E-02  -0.2343720E-07
  -0.3466069E+00   0.5795749E-02  -0.2343221E-07
  -0.3464405E+00   0.5792556E-02  -0.2342723E-07
  -0.3462741E+00   0.5789363E-02  -0.2342225E-07
  -0.3461078E+00   0.5786172E-02  -0.2341727E-07
  -0.3459414E+00   0.5782982E-02  -0.2341230E-07
  -0.3457751E+00   0.5779792E-02  -0.2340734E-07
  -0.3456088E+00   0.5776604E-02  -0.2340238E-07
  -0.3454426E+00   0.5773417E-02  -0.2339742E-07
  -0.3452763E+00   0.5770230E-02  -0.2339247E-07
  -0.3451101E+00   0.5767045E-02  -0.2338753E-07
  -0.3449438E+00   0.5763861E-02  -0.2338258E-07
  -0.3447777E+00   0.5760678E-02  -0.2337765E-07
  -0.3446115E+00   0.5757496E-02  -0.2337272E-07
  -0.3444453E+00   0.5754315E-02  -0.2336779E-07
  -0.3442792E+00   0.5751135E-02  -0.2336287E-07
  -0.3441131E+00   0.5747956E-02  -0.2335795E-07
  -0.3439469E+00   0.5744778E-02  -0.2335303E-07
  -0.3437809E+00   0.5741601E-02  -0.2334812E-07
  -0.3436148E+00   0.5738425E-02  -0.2334322E-07
  -0.3434488E+00   0.5735250E-02  -0.2333832E-07
  -0.3432827E+00   0.5732076E-02  -0.2333342E-07
  -0.3431167E+00   0.5728903E-02  -0.2332853E-07
  -0.3429507E+00   0.5725731E-02  -0.2332365E-07
  -0.3427848E+00   0.5722560E-02  -0.2331877E-07
  -0.3426188E+00   0.5719391E-02  -0.2331389E-07
  -0.3424529E+00   0.5716222E-02  -0.2330902E-07
  -0.3422870E+00   0.5713054E-02  -0.2330415E-07
  -0.3421211E+00   0.5709887E-02  -0.2329929E-07
  -0.3419552E+00   0.5706722E-02  -0.2329443E-07
  -0.3417893E+00   0.5703557E-02  -0.2328957E-07
  -0.3416235E+00   0.5700393E-02  -0.2328473E-07
  -0.3414577E+00   0.5697231E-02  -0.2327988E-07
  -0.3412919E+00   0.5694069E-02  -0.2327504E-07
  -0.3411261E+00   0.5690908E-02  -0.2327021E-07
  -0.3409603E+00   0.5687749E-02  -0.2326537E-07
  -0.3407946E+00   0.5684590E-02  -0.2326055E-07
  -0.3406288E+00   0.5681433E-02  -0.2325573E-07
  -0.3404631E+00   0.5678276E-02  -0.2325091E-07
  -0.3402974E+00   0.5675121E-02  -0.2324610E-07
  -0.3401318E+00   0.5671966E-02  -0.2324129E-07
  -0.3399661E+00   0.5668812E-02  -0.2323648E-07
  -0.3398005E+00   0.5665660E-02  -0.2323168E-07
  -0.3396349E+00   0.5662508E-02  -0.2322689E-07
  -0.3394693E+00   0.5659358E-02  -0.2322210E-07
  -0.3393037E+00   0.5656208E-02  -0.2321731E-07
  -0.3391381E+00   0.5653060E-02  -0.2321253E-07
  -0.3389726E+00   0.5649912E-02  -0.2320775E-07
  -0.3388071E+00   0.5646766E-02  -0.2320298E-07
  -0.3386415E+00   0.5643620E-02  -0.2319821E-07
  -0.3384761E+00   0.5640475E-02  -0.2319345E-07
  -0.3383106E+00   0.5637332E-02  -0.2318869E-07
  -0.3381451E+00   0.5634189E-02  -0.2318394E-07
  -0.3379797E+00   0.5631048E-02  -0.2317919E-07
  -0.3378143E+00   0.5627907E-02  -0.2317444E-07
  -0.3376489E+00   0.5624768E-02  -0.2316970E-07
  -0.3374835E+00   0.5621629E-02  -0.2316496E-07
  -0.3373182E+00   0.5618491E-02  -0.2316023E-07
  -0.3371528E+00   0.5615355E-02  -0.2315550E-07
  -0.3369875E+00   0.5612219E-02  -0.2315078E-07
  -0.3368222E+00   0.5609085E-02  -0.2314606E-07
  -0.3366569E+00   0.5605951E-02  -0.2314135E-07
  -0.3364917E+00   0.5602818E-02  -0.2313664E-07
  -0.3363264E+00   0.5599687E-02  -0.2313193E-07
  -0.3361612E+00   0.5596556E-02  -0.2312723E-07
  -0.3359960E+00   0.5593426E-02  -0.2312253E-07
  -0.3358308E+00   0.5590298E-02  -0.2311784E-07
  -0.3356656E+00   0.5587170E-02  -0.2311315E-07
  -0.3355005E+00   0.5584043E-02  -0.2310847E-07
  -0.3353353E+00   0.5580917E-02  -0.2310379E-07
  -0.3351702E+00   0.5577793E-02  -0.2309912E-07
  -0.3350051E+00   0.5574669E-02  -0.2309445E-07
  -0.3348400E+00   0.5571546E-02  -0.2308978E-07
  -0.3346749E+00   0.5568424E-02  -0.2308512E-07
  -0.3345099E+00   0.5565303E-02  -0.2308046E-07
  -0.3343449E+00   0.5562183E-02  -0.2307581E-07
  -0.3341799E+00   0.5559064E-02  -0.2307116E-07
  -0.3340149E+00   0.5555946E-02  -0.2306651E-07
  -0.3338499E+00   0.5552829E-02  -0.2306187E-07
  -0.3336849E+00   0.5549713E-02  -0.2305724E-07
  -0.3335200E+00   0.5546598E-02  -0.2305261E-07
  -0.3333551E+00   0.5543484E-02  -0.2304798E-07
  -0.3331902E+00   0.5540371E-02  -0.2304336E-07
  -0.3330253E+00   0.5537259E-02  -0.2303874E-07
  -0.3328604E+00   0.5534148E-02  -0.2303413E-07
  -0.3326956E+00   0.5531037E-02  -0.2302952E-07
  -0.3325308E+00   0.5527928E-02  -0.2302491E-07
  -0.3323660E+00   0.5524820E-02  -0.2302031E-07
  -0.3322012E+00   0.5521712E-02  -0.2301571E-07
  -0.3320364E+00   0.5518606E-02  -0.2301112E-07
  -0.3318716E+00   0.5515501E-02  -0.2300653E-07
  -0.3317069E+00   0.5512396E-02  -0.2300195E-07
  -0.3315422E+00   0.5509293E-02  -0.2299737E-07
  -0.3313775E+00   0.5506190E-02  -0.2299279E-07
  -0.3312128E+00   0.5503088E-02  -0.2298822E-07
  -0.3310481E+00   0.5499988E-02  -0.2298366E-07
  -0.3308835E+00   0.5496888E-02  -0.2297909E-07
  -0.3307188E+00   0.5493789E-02  -0.2297453E-07
  -0.3305542E+00   0.5490692E-02  -0.2296998E-07
  -0.3303896E+00   0.5487595E-02  -0.2296543E-07
  -0.3302251E+00   0.5484499E-02  -0.2296089E-07
  -0.3300605E+00   0.5481404E-02  -0.2295634E-07
  -0.3298960E+00   0.5478310E-02  -0.2295181E-07
  -0.3297314E+00   0.5475217E-02  -0.2294727E-07
  -0.3295669E+00   0.5472125E-02  -0.2294275E-07
  -0.3294025E+00   0.5469034E-02  -0.2293822E-07
  -0.3292380E+00   0.5465944E-02  -0.2293370E-07
  -0.3290735E+00   0.5462854E-02  -0.2292919E-07
  -0.3289091E+00   0.5459766E-02  -0.2292467E-07
  -0.3287447E+00   0.5456679E-02  -0.2292017E-07
  -0.3285803E+00   0.5453592E-02  -0.2291566E-07
  -0.3284159E+00   0.5450507E-02  -0.2291116E-07
  -0.3282515E+00   0.5447422E-02  -0.2290667E-07
  -0.3280872E+00   0.5444339E-02  -0.2290218E-07
  -0.3279229E+00   0.5441256E-02  -0.2289769E-07
  -0.3277586E+00   0.5438174E-02  -0.2289321E-07
  -0.3275943E+00   0.5435093E-02  -0.2288873E-07
  -0.3274300E+00   0.5432014E-02  -0.2288426E-07
  -0.3272658E+00   0.5428935E-02  -0.2287979E-07
  -0.3271015E+00   0.5425857E-02  -0.2287532E-07
  -0.3269373E+00   0.5422780E-02  -0.2287086E-07
  -0.3267731E+00   0.5419703E-02  -0.2286640E-07
  -0.3266089E+00   0.5416628E-02  -0.2286195E-07
  -0.3264447E+00   0.5413554E-02  -0.2285750E-07
  -0.3262806E+00   0.5410481E-02  -0.2285306E-07
  -0.3261165E+00   0.5407408E-02  -0.2284862E-07
  -0.3259524E+00   0.5404337E-02  -0.2284418E-07
  -0.3257883E+00   0.5401266E-02  -0.2283975E-07
  -0.3256242E+00   0.5398197E-02  -0.2283532E-07
  -0.3254601E+00   0.5395128E-02  -0.2283089E-07
  -0.3252961E+00   0.5392060E-02  -0.2282647E-07
  -0.3251320E+00   0.5388993E-02  -0.2282206E-07
  -0.3249680E+00   0.5385927E-02  -0.2281765E-07
  -0.3248041E+00   0.5382862E-02  -0.2281324E-07
  -0.3246401E+00   0.5379798E-02  -0.2280884E-07
  -0.3244761E+00   0.5376735E-02  -0.2280444E-07
  -0.3243122E+00   0.5373673E-02  -0.2280004E-07
  -0.3241483E+00   0.5370612E-02  -0.2279565E-07
  -0.3239844E+00   0.5367551E-02  -0.2279126E-07
  -0.3238205E+00   0.5364492E-02  -0.2278688E-07
  -0.3236566E+00   0.5361433E-02  -0.2278250E-07
  -0.3234928E+00   0.5358375E-02  -0.2277812E-07
  -0.3233289E+00   0.5355319E-02  -0.2277375E-07
  -0.3231651E+00   0.5352263E-02  -0.2276939E-07
  -0.3230013E+00   0.5349208E-02  -0.2276502E-07
  -0.3228375E+00   0.5346154E-02  -0.2276066E-07
  -0.3226738E+00   0.5343101E-02  -0.2275631E-07
  -0.3225100E+00   0.5340048E-02  -0.2275196E-07
  -0.3223463E+00   0.5336997E-02  -0.2274761E-07
  -0.3221826E+00   0.5333947E-02  -0.2274327E-07
  -0.3220189E+00   0.5330897E-02  -0.2273893E-07
  -0.3218552E+00   0.5327849E-02  -0.2273460E-07
  -0.3216916E+00   0.5324801E-02  -0.2273027E-07
  -0.3215279E+00   0.5321754E-02  -0.2272594E-07
  -0.3213643E+00   0.5318708E-02  -0.2272162E-07
  -0.3212007E+00   0.5315663E-02  -0.2271730E-07
  -0.3210371E+00   0.5312619E-02  -0.2271298E-07
  -0.3208735E+00   0.5309576E-02  -0.2270867E-07
  -0.3207100E+00   0.5306534E-02  -0.2270437E-07
  -0.3205464E+00   0.5303493E-02  -0.2270006E-07
  -0.3203829E+00   0.5300452E-02  -0.2269577E-07
  -0.3202194E+00   0.5297413E-02  -0.2269147E-07
  -0.3200559E+00   0.5294374E-02  -0.2268718E-07
  -0.3198925E+00   0.5291336E-02  -0.2268289E-07
  -0.3197290E+00   0.5288299E-02  -0.2267861E-07
  -0.3195656E+00   0.5285263E-02  -0.2267433E-07
  -0.3194022E+00   0.5282228E-02  -0.2267006E-07
  -0.3192388E+00   0.5279194E-02  -0.2266579E-07
  -0.3190754E+00   0.5276161E-02  -0.2266152E-07
  -0.3189120E+00   0.5273128E-02  -0.2265726E-07
  -0.3187487E+00   0.5270097E-02  -0.2265300E-07
  -0.3185854E+00   0.5267066E-02  -0.2264874E-07
  -0.3184220E+00   0.5264036E-02  -0.2264449E-07
  -0.3182587E+00   0.5261007E-02  -0.2264025E-07
  -0.3180955E+00   0.5257979E-02  -0.2263600E-07
  -0.3179322E+00   0.5254952E-02  -0.2263176E-07
  -0.3177690E+00   0.5251926E-02  -0.2262753E-07
  -0.3176057E+00   0.5248901E-02  -0.2262330E-07
  -0.3174425E+00   0.5245876E-02  -0.2261907E-07
  -0.3172793E+00   0.5242853E-02  -0.2261485E-07
  -0.3171162E+00   0.5239830E-02  -0.2261063E-07
  -0.3169530E+00   0.5236808E-02  -0.2260641E-07
  -0.3167899E+00   0.5233787E-02  -0.2260220E-07
  -0.3166267E+00   0.5230767E-02  -0.2259799E-07
  -0.3164636E+00   0.5227748E-02  -0.2259379E-07
  -0.3163005E+00   0.5224730E-02  -0.2258959E-07
  -0.3161375E+00   0.5221712E-02  -0.2258539E-07
  -0.3159744E+00   0.5218696E-02  -0.2258120E-07
  -0.3158114E+00   0.5215680E-02  -0.2257701E-07
  -0.3156483E+00   0.5212665E-02  -0.2257283E-07
  -0.3154853E+00   0.5209651E-02  -0.2256865E-07
  -0.3153224E+00   0.5206638E-02  -0.2256447E-07
  -0.3151594E+00   0.5203626E-02  -0.2256030E-07
  -0.3149964E+00   0.5200615E-02  -0.2255613E-07
  -0.3148335E+00   0.5197604E-02  -0.2255196E-07
  -0.3146706E+00   0.5194595E-02  -0.2254780E-07
  -0.3145077E+00   0.5191586E-02  -0.2254364E-07
  -0.3143448E+00   0.5188578E-02  -0.2253949E-07
  -0.3141819E+00   0.5185571E-02  -0.2253534E-07
  -0.3140191E+00   0.5182565E-02  -0.2253119E-07
  -0.3138562E+00   0.5179560E-02  -0.2252705E-07
  -0.3136934E+00   0.5176555E-02  -0.2252291E-07
  -0.3135306E+00   0.5173552E-02  -0.2251878E-07
  -0.3133678E+00   0.5170549E-02  -0.2251465E-07
  -0.3132050E+00   0.5167547E-02  -0.2251052E-07
  -0.3130423E+00   0.5164546E-02  -0.2250640E-07
  -0.3128796E+00   0.5161546E-02  -0.2250228E-07
  -0.3127168E+00   0.5158547E-02  -0.2249817E-07
  -0.3125541E+00   0.5155549E-02  -0.2249405E-07
  -0.3123915E+00   0.5152551E-02  -0.2248995E-07
  -0.3122288E+00   0.5149555E-02  -0.2248584E-07
  -0.3120661E+00   0.5146559E-02  -0.2248174E-07
  -0.3119035E+00   0.5143564E-02  -0.2247765E-07
  -0.3117409E+00   0.5140570E-02  -0.2247355E-07
  -0.3115783E+00   0.5137577E-02  -0.2246946E-07
  -0.3114157E+00   0.5134584E-02  -0.2246538E-07
  -0.3112531E+00   0.5131593E-02  -0.2246130E-07
  -0.3110906E+00   0.5128602E-02  -0.2245722E-07
  -0.3109280E+00   0.5125612E-02  -0.2245315E-07
  -0.3107655E+00   0.5122623E-02  -0.2244908E-07
  -0.3106030E+00   0.5119635E-02  -0.2244501E-07
  -0.3104405E+00   0.5116648E-02  -0.2244095E-07
  -0.3102781E+00   0.5113661E-02  -0.2243689E-07
  -0.3101156E+00   0.5110676E-02  -0.2243284E-07
  -0.3099532E+00   0.5107691E-02  -0.2242878E-07
  -0.3097908E+00   0.5104707E-02  -0.2242474E-07
  -0.3096284E+00   0.5101724E-02  -0.2242069E-07
  -0.3094660E+00   0.5098742E-02  -0.2241665E-07
  -0.3093036E+00   0.5095760E-02  -0.2241262E-07
  -0.3091413E+00   0.5092780E-02  -0.2240858E-07
  -0.3089789E+00   0.5089800E-02  -0.2240456E-07
  -0.3088166E+00   0.5086821E-02  -0.2240053E-07
  -0.3086543E+00   0.5083843E-02  -0.2239651E-07
  -0.3084920E+00   0.5080866E-02  -0.2239249E-07
  -0.3083298E+00   0.5077890E-02  -0.2238848E-07
  -0.3081675E+00   0.5074914E-02  -0.2238447E-07
  -0.3080053E+00   0.5071940E-02  -0.2238046E-07
  -0.3078430E+00   0.5068966E-02  -0.2237646E-07
  -0.3076808E+00   0.5065993E-02  -0.2237246E-07
  -0.3075187E+00   0.5063020E-02  -0.2236846E-07
  -0.3073565E+00   0.5060049E-02  -0.2236447E-07
  -0.3071943E+00   0.5057079E-02  -0.2236048E-07
  -0.3070322E+00   0.5054109E-02  -0.2235650E-07
  -0.3068701E+00   0.5051140E-02  -0.2235252E-07
  -0.3067080E+00   0.5048172E-02  -0.2234854E-07
  -0.3065459E+00   0.5045205E-02  -0.2234457E-07
  -0.3063838E+00   0.5042239E-02  -0.2234060E-07
  -0.3062218E+00   0.5039273E-02  -0.2233663E-07
  -0.3060597E+00   0.5036308E-02  -0.2233267E-07
  -0.3058977E+00   0.5033344E-02  -0.2232871E-07
  -0.3057357E+00   0.5030381E-02  -0.2232476E-07
  -0.3055737E+00   0.5027419E-02  -0.2232081E-07
  -0.3054117E+00   0.5024458E-02  -0.2231686E-07
  -0.3052498E+00   0.5021497E-02  -0.2231291E-07
  -0.3050878E+00   0.5018537E-02  -0.2230897E-07
  -0.3049259E+00   0.5015578E-02  -0.2230504E-07
  -0.3047640E+00   0.5012620E-02  -0.2230110E-07
  -0.3046021E+00   0.5009663E-02  -0.2229717E-07
  -0.3044402E+00   0.5006706E-02  -0.2229325E-07
  -0.3042784E+00   0.5003751E-02  -0.2228933E-07
  -0.3041165E+00   0.5000796E-02  -0.2228541E-07
  -0.3039547E+00   0.4997842E-02  -0.2228149E-07
  -0.3037929E+00   0.4994889E-02  -0.2227758E-07
  -0.3036311E+00   0.4991936E-02  -0.2227367E-07
  -0.3034693E+00   0.4988985E-02  -0.2226977E-07
  -0.3033076E+00   0.4986034E-02  -0.2226587E-07
  -0.3031458E+00   0.4983084E-02  -0.2226197E-07
  -0.3029841E+00   0.4980135E-02  -0.2225808E-07
  -0.3028224E+00   0.4977186E-02  -0.2225419E-07
  -0.3026607E+00   0.4974239E-02  -0.2225030E-07
  -0.3024990E+00   0.4971292E-02  -0.2224642E-07
  -0.3023373E+00   0.4968346E-02  -0.2224254E-07
  -0.3021757E+00   0.4965401E-02  -0.2223866E-07
  -0.3020141E+00   0.4962457E-02  -0.2223479E-07
  -0.3018524E+00   0.4959513E-02  -0.2223092E-07
  -0.3016908E+00   0.4956570E-02  -0.2222706E-07
  -0.3015293E+00   0.4953628E-02  -0.2222320E-07
  -0.3013677E+00   0.4950687E-02  -0.2221934E-07
  -0.3012061E+00   0.4947747E-02  -0.2221549E-07
  -0.3010446E+00   0.4944807E-02  -0.2221164E-07
  -0.3008831E+00   0.4941869E-02  -0.2220779E-07
  -0.3007216E+00   0.4938931E-02  -0.2220394E-07
  -0.3005601E+00   0.4935994E-02  -0.2220010E-07
  -0.3003986E+00   0.4933058E-02  -0.2219627E-07
  -0.3002372E+00   0.4930122E-02  -0.2219243E-07
  -0.3000757E+00   0.4927187E-02  -0.2218861E-07
  -0.2999143E+00   0.4924253E-02  -0.2218478E-07
  -0.2997529E+00   0.4921320E-02  -0.2218096E-07
  -0.2995915E+00   0.4918388E-02  -0.2217714E-07
  -0.2994301E+00   0.4915456E-02  -0.2217332E-07
  -0.2992688E+00   0.4912526E-02  -0.2216951E-07
  -0.2991074E+00   0.4909596E-02  -0.2216570E-07
  -0.2989461E+00   0.4906667E-02  -0.2216190E-07
  -0.2987848E+00   0.4903738E-02  -0.2215810E-07
  -0.2986235E+00   0.4900811E-02  -0.2215430E-07
  -0.2984622E+00   0.4897884E-02  -0.2215051E-07
  -0.2983009E+00   0.4894958E-02  -0.2214671E-07
  -0.2981397E+00   0.4892033E-02  -0.2214293E-07
  -0.2979785E+00   0.4889108E-02  -0.2213914E-07
  -0.2978172E+00   0.4886185E-02  -0.2213536E-07
  -0.2976560E+00   0.4883262E-02  -0.2213159E-07
  -0.2974948E+00   0.4880340E-02  -0.2212781E-07
  -0.2973337E+00   0.4877419E-02  -0.2212404E-07
  -0.2971725E+00   0.4874498E-02  -0.2212028E-07
  -0.2970114E+00   0.4871579E-02  -0.2211651E-07
  -0.2968503E+00   0.4868660E-02  -0.2211275E-07
  -0.2966892E+00   0.4865741E-02  -0.2210900E-07
  -0.2965281E+00   0.4862824E-02  -0.2210525E-07
  -0.2963670E+00   0.4859908E-02  -0.2210150E-07
  -0.2962059E+00   0.4856992E-02  -0.2209775E-07
  -0.2960449E+00   0.4854077E-02  -0.2209401E-07
  -0.2958839E+00   0.4851163E-02  -0.2209027E-07
  -0.2957229E+00   0.4848249E-02  -0.2208653E-07
  -0.2955619E+00   0.4845336E-02  -0.2208280E-07
  -0.2954009E+00   0.4842425E-02  -0.2207907E-07
  -0.2952399E+00   0.4839513E-02  -0.2207535E-07
  -0.2950790E+00   0.4836603E-02  -0.2207163E-07
  -0.2949180E+00   0.4833693E-02  -0.2206791E-07
  -0.2947571E+00   0.4830785E-02  -0.2206419E-07
  -0.2945962E+00   0.4827877E-02  -0.2206048E-07
  -0.2944353E+00   0.4824969E-02  -0.2205678E-07
  -0.2942745E+00   0.4822063E-02  -0.2205307E-07
  -0.2941136E+00   0.4819157E-02  -0.2204937E-07
  -0.2939528E+00   0.4816252E-02  -0.2204567E-07
  -0.2937919E+00   0.4813348E-02  -0.2204198E-07
  -0.2936311E+00   0.4810445E-02  -0.2203829E-07
