   0.4797156E-01   0.1335523E-01   0.8784471E-09
   0.4811852E-01   0.1335534E-01   0.8811580E-09
   0.4826547E-01   0.1335544E-01   0.8838691E-09
   0.4841244E-01   0.1335555E-01   0.8865804E-09
   0.4855940E-01   0.1335566E-01   0.8892920E-09
   0.4870636E-01   0.1335576E-01   0.8920038E-09
   0.4885333E-01   0.1335587E-01   0.8947158E-09
   0.4900030E-01   0.1335598E-01   0.8974280E-09
   0.4914728E-01   0.1335609E-01   0.9001405E-09
   0.4929425E-01   0.1335619E-01   0.9028532E-09
   0.4944123E-01   0.1335630E-01   0.9055661E-09
   0.4958821E-01   0.1335641E-01   0.9082793E-09
   0.4973519E-01   0.1335652E-01   0.9109927E-09
   0.4988218E-01   0.1335663E-01   0.9137063E-09
   0.5002916E-01   0.1335674E-01   0.9164202E-09
   0.5017615E-01   0.1335685E-01   0.9191343E-09
   0.5032315E-01   0.1335696E-01   0.9218486E-09
   0.5047014E-01   0.1335707E-01   0.9245632E-09
   0.5061714E-01   0.1335719E-01   0.9272780E-09
   0.5076414E-01   0.1335730E-01   0.9299930E-09
   0.5091114E-01   0.1335741E-01   0.9327083E-09
   0.5105814E-01   0.1335752E-01   0.9354238E-09
   0.5120515E-01   0.1335764E-01   0.9381396E-09
   0.5135216E-01   0.1335775E-01   0.9408556E-09
   0.5149917E-01   0.1335786E-01   0.9435718E-09
   0.5164618E-01   0.1335798E-01   0.9462883E-09
   0.5179320E-01   0.1335809E-01   0.9490051E-09
   0.5194022E-01   0.1335820E-01   0.9517220E-09
   0.5208724E-01   0.1335832E-01   0.9544393E-09
   0.5223427E-01   0.1335843E-01   0.9571567E-09
   0.5238129E-01   0.1335855E-01   0.9598744E-09
   0.5252832E-01   0.1335867E-01   0.9625924E-09
   0.5267536E-01   0.1335878E-01   0.9653106E-09
   0.5282239E-01   0.1335890E-01   0.9680291E-09
   0.5296943E-01   0.1335902E-01   0.9707478E-09
   0.5311647E-01   0.1335913E-01   0.9734667E-09
   0.5326351E-01   0.1335925E-01   0.9761859E-09
   0.5341055E-01   0.1335937E-01   0.9789054E-09
   0.5355760E-01   0.1335949E-01   0.9816251E-09
   0.5370465E-01   0.1335960E-01   0.9843450E-09
   0.5385171E-01   0.1335972E-01   0.9870652E-09
   0.5399876E-01   0.1335984E-01   0.9897857E-09
   0.5414582E-01   0.1335996E-01   0.9925064E-09
   0.5429288E-01   0.1336008E-01   0.9952274E-09
   0.5443994E-01   0.1336020E-01   0.9979486E-09
   0.5458701E-01   0.1336032E-01   0.1000670E-08
   0.5473408E-01   0.1336044E-01   0.1003392E-08
   0.5488115E-01   0.1336056E-01   0.1006114E-08
   0.5502822E-01   0.1336068E-01   0.1008836E-08
   0.5517530E-01   0.1336081E-01   0.1011559E-08
   0.5532238E-01   0.1336093E-01   0.1014281E-08
   0.5546946E-01   0.1336105E-01   0.1017004E-08
   0.5561654E-01   0.1336117E-01   0.1019728E-08
   0.5576363E-01   0.1336130E-01   0.1022451E-08
   0.5591072E-01   0.1336142E-01   0.1025175E-08
   0.5605781E-01   0.1336154E-01   0.1027899E-08
   0.5620491E-01   0.1336167E-01   0.1030624E-08
   0.5635201E-01   0.1336179E-01   0.1033348E-08
   0.5649911E-01   0.1336192E-01   0.1036073E-08
   0.5664621E-01   0.1336204E-01   0.1038798E-08
   0.5679332E-01   0.1336217E-01   0.1041524E-08
   0.5694043E-01   0.1336229E-01   0.1044249E-08
   0.5708754E-01   0.1336242E-01   0.1046975E-08
   0.5723465E-01   0.1336254E-01   0.1049701E-08
   0.5738177E-01   0.1336267E-01   0.1052428E-08
   0.5752889E-01   0.1336280E-01   0.1055155E-08
   0.5767601E-01   0.1336293E-01   0.1057882E-08
   0.5782314E-01   0.1336305E-01   0.1060609E-08
   0.5797027E-01   0.1336318E-01   0.1063337E-08
   0.5811740E-01   0.1336331E-01   0.1066065E-08
   0.5826453E-01   0.1336344E-01   0.1068793E-08
   0.5841167E-01   0.1336357E-01   0.1071521E-08
   0.5855881E-01   0.1336370E-01   0.1074250E-08
   0.5870595E-01   0.1336383E-01   0.1076979E-08
   0.5885310E-01   0.1336396E-01   0.1079708E-08
   0.5900025E-01   0.1336409E-01   0.1082437E-08
   0.5914740E-01   0.1336422E-01   0.1085167E-08
   0.5929455E-01   0.1336435E-01   0.1087897E-08
   0.5944171E-01   0.1336448E-01   0.1090628E-08
   0.5958887E-01   0.1336461E-01   0.1093358E-08
   0.5973603E-01   0.1336474E-01   0.1096089E-08
   0.5988320E-01   0.1336488E-01   0.1098820E-08
   0.6003037E-01   0.1336501E-01   0.1101552E-08
   0.6017754E-01   0.1336514E-01   0.1104284E-08
   0.6032471E-01   0.1336527E-01   0.1107016E-08
   0.6047189E-01   0.1336541E-01   0.1109748E-08
   0.6061907E-01   0.1336554E-01   0.1112481E-08
   0.6076625E-01   0.1336568E-01   0.1115214E-08
   0.6091344E-01   0.1336581E-01   0.1117947E-08
   0.6106063E-01   0.1336595E-01   0.1120680E-08
   0.6120782E-01   0.1336608E-01   0.1123414E-08
   0.6135502E-01   0.1336622E-01   0.1126148E-08
   0.6150221E-01   0.1336635E-01   0.1128882E-08
   0.6164942E-01   0.1336649E-01   0.1131617E-08
   0.6179662E-01   0.1336663E-01   0.1134352E-08
   0.6194383E-01   0.1336676E-01   0.1137087E-08
   0.6209104E-01   0.1336690E-01   0.1139823E-08
   0.6223825E-01   0.1336704E-01   0.1142559E-08
   0.6238547E-01   0.1336718E-01   0.1145295E-08
   0.6253269E-01   0.1336731E-01   0.1148031E-08
   0.6267991E-01   0.1336745E-01   0.1150768E-08
   0.6282713E-01   0.1336759E-01   0.1153505E-08
   0.6297436E-01   0.1336773E-01   0.1156242E-08
   0.6312159E-01   0.1336787E-01   0.1158980E-08
   0.6326883E-01   0.1336801E-01   0.1161718E-08
   0.6341606E-01   0.1336815E-01   0.1164456E-08
   0.6356331E-01   0.1336829E-01   0.1167194E-08
   0.6371055E-01   0.1336843E-01   0.1169933E-08
   0.6385780E-01   0.1336857E-01   0.1172672E-08
   0.6400505E-01   0.1336872E-01   0.1175412E-08
   0.6415230E-01   0.1336886E-01   0.1178151E-08
   0.6429955E-01   0.1336900E-01   0.1180891E-08
   0.6444681E-01   0.1336914E-01   0.1183632E-08
   0.6459408E-01   0.1336928E-01   0.1186372E-08
   0.6474134E-01   0.1336943E-01   0.1189113E-08
   0.6488861E-01   0.1336957E-01   0.1191855E-08
   0.6503588E-01   0.1336972E-01   0.1194596E-08
   0.6518316E-01   0.1336986E-01   0.1197338E-08
   0.6533044E-01   0.1337000E-01   0.1200080E-08
   0.6547772E-01   0.1337015E-01   0.1202823E-08
   0.6562500E-01   0.1337030E-01   0.1205565E-08
   0.6577229E-01   0.1337044E-01   0.1208309E-08
   0.6591958E-01   0.1337059E-01   0.1211052E-08
   0.6606687E-01   0.1337073E-01   0.1213796E-08
   0.6621417E-01   0.1337088E-01   0.1216540E-08
   0.6636147E-01   0.1337103E-01   0.1219284E-08
   0.6650878E-01   0.1337117E-01   0.1222029E-08
   0.6665608E-01   0.1337132E-01   0.1224774E-08
   0.6680339E-01   0.1337147E-01   0.1227519E-08
   0.6695071E-01   0.1337162E-01   0.1230265E-08
   0.6709802E-01   0.1337177E-01   0.1233011E-08
   0.6724534E-01   0.1337192E-01   0.1235757E-08
   0.6739267E-01   0.1337206E-01   0.1238504E-08
   0.6753999E-01   0.1337221E-01   0.1241250E-08
   0.6768732E-01   0.1337236E-01   0.1243998E-08
   0.6783466E-01   0.1337251E-01   0.1246745E-08
   0.6798199E-01   0.1337267E-01   0.1249493E-08
   0.6812933E-01   0.1337282E-01   0.1252241E-08
   0.6827667E-01   0.1337297E-01   0.1254990E-08
   0.6842402E-01   0.1337312E-01   0.1257739E-08
   0.6857137E-01   0.1337327E-01   0.1260488E-08
   0.6871872E-01   0.1337342E-01   0.1263237E-08
   0.6886608E-01   0.1337358E-01   0.1265987E-08
   0.6901344E-01   0.1337373E-01   0.1268737E-08
   0.6916080E-01   0.1337388E-01   0.1271488E-08
   0.6930817E-01   0.1337404E-01   0.1274239E-08
   0.6945554E-01   0.1337419E-01   0.1276990E-08
   0.6960291E-01   0.1337434E-01   0.1279741E-08
   0.6975029E-01   0.1337450E-01   0.1282493E-08
   0.6989767E-01   0.1337465E-01   0.1285245E-08
   0.7004505E-01   0.1337481E-01   0.1287998E-08
   0.7019244E-01   0.1337497E-01   0.1290750E-08
   0.7033983E-01   0.1337512E-01   0.1293504E-08
   0.7048722E-01   0.1337528E-01   0.1296257E-08
   0.7063462E-01   0.1337543E-01   0.1299011E-08
   0.7078202E-01   0.1337559E-01   0.1301765E-08
   0.7092942E-01   0.1337575E-01   0.1304520E-08
   0.7107683E-01   0.1337591E-01   0.1307274E-08
   0.7122424E-01   0.1337606E-01   0.1310030E-08
   0.7137166E-01   0.1337622E-01   0.1312785E-08
   0.7151907E-01   0.1337638E-01   0.1315541E-08
   0.7166649E-01   0.1337654E-01   0.1318297E-08
   0.7181392E-01   0.1337670E-01   0.1321054E-08
   0.7196135E-01   0.1337686E-01   0.1323810E-08
   0.7210878E-01   0.1337702E-01   0.1326568E-08
   0.7225621E-01   0.1337718E-01   0.1329325E-08
   0.7240365E-01   0.1337734E-01   0.1332083E-08
   0.7255109E-01   0.1337750E-01   0.1334841E-08
   0.7269854E-01   0.1337766E-01   0.1337600E-08
   0.7284599E-01   0.1337782E-01   0.1340359E-08
   0.7299344E-01   0.1337799E-01   0.1343118E-08
   0.7314090E-01   0.1337815E-01   0.1345878E-08
   0.7328836E-01   0.1337831E-01   0.1348638E-08
   0.7343582E-01   0.1337848E-01   0.1351398E-08
   0.7358329E-01   0.1337864E-01   0.1354159E-08
   0.7373076E-01   0.1337880E-01   0.1356920E-08
   0.7387823E-01   0.1337897E-01   0.1359681E-08
   0.7402571E-01   0.1337913E-01   0.1362443E-08
   0.7417319E-01   0.1337930E-01   0.1365205E-08
   0.7432068E-01   0.1337946E-01   0.1367968E-08
   0.7446817E-01   0.1337963E-01   0.1370731E-08
   0.7461566E-01   0.1337979E-01   0.1373494E-08
   0.7476316E-01   0.1337996E-01   0.1376257E-08
   0.7491066E-01   0.1338012E-01   0.1379021E-08
   0.7505816E-01   0.1338029E-01   0.1381786E-08
   0.7520567E-01   0.1338046E-01   0.1384550E-08
   0.7535318E-01   0.1338063E-01   0.1387315E-08
   0.7550069E-01   0.1338079E-01   0.1390080E-08
   0.7564821E-01   0.1338096E-01   0.1392846E-08
   0.7579573E-01   0.1338113E-01   0.1395612E-08
   0.7594325E-01   0.1338130E-01   0.1398379E-08
   0.7609078E-01   0.1338147E-01   0.1401145E-08
   0.7623832E-01   0.1338164E-01   0.1403913E-08
   0.7638585E-01   0.1338181E-01   0.1406680E-08
   0.7653339E-01   0.1338198E-01   0.1409448E-08
   0.7668094E-01   0.1338215E-01   0.1412216E-08
   0.7682848E-01   0.1338232E-01   0.1414985E-08
   0.7697604E-01   0.1338249E-01   0.1417754E-08
   0.7712359E-01   0.1338266E-01   0.1420523E-08
   0.7727115E-01   0.1338283E-01   0.1423293E-08
   0.7741871E-01   0.1338301E-01   0.1426063E-08
   0.7756628E-01   0.1338318E-01   0.1428834E-08
   0.7771385E-01   0.1338335E-01   0.1431605E-08
   0.7786142E-01   0.1338352E-01   0.1434376E-08
   0.7800900E-01   0.1338370E-01   0.1437147E-08
   0.7815658E-01   0.1338387E-01   0.1439919E-08
   0.7830417E-01   0.1338405E-01   0.1442692E-08
   0.7845176E-01   0.1338422E-01   0.1445464E-08
   0.7859935E-01   0.1338440E-01   0.1448238E-08
   0.7874694E-01   0.1338457E-01   0.1451011E-08
   0.7889455E-01   0.1338475E-01   0.1453785E-08
   0.7904215E-01   0.1338492E-01   0.1456559E-08
   0.7918976E-01   0.1338510E-01   0.1459334E-08
   0.7933737E-01   0.1338528E-01   0.1462109E-08
   0.7948499E-01   0.1338545E-01   0.1464884E-08
   0.7963261E-01   0.1338563E-01   0.1467660E-08
   0.7978023E-01   0.1338581E-01   0.1470436E-08
   0.7992786E-01   0.1338599E-01   0.1473213E-08
   0.8007549E-01   0.1338616E-01   0.1475990E-08
   0.8022312E-01   0.1338634E-01   0.1478767E-08
   0.8037076E-01   0.1338652E-01   0.1481545E-08
   0.8051841E-01   0.1338670E-01   0.1484323E-08
   0.8066605E-01   0.1338688E-01   0.1487101E-08
   0.8081370E-01   0.1338706E-01   0.1489880E-08
   0.8096136E-01   0.1338724E-01   0.1492659E-08
   0.8110902E-01   0.1338742E-01   0.1495439E-08
   0.8125668E-01   0.1338760E-01   0.1498219E-08
   0.8140435E-01   0.1338778E-01   0.1500999E-08
   0.8155202E-01   0.1338797E-01   0.1503780E-08
   0.8169969E-01   0.1338815E-01   0.1506561E-08
   0.8184737E-01   0.1338833E-01   0.1509343E-08
   0.8199506E-01   0.1338851E-01   0.1512125E-08
   0.8214274E-01   0.1338870E-01   0.1514907E-08
   0.8229043E-01   0.1338888E-01   0.1517690E-08
   0.8243813E-01   0.1338906E-01   0.1520473E-08
   0.8258583E-01   0.1338925E-01   0.1523257E-08
   0.8273353E-01   0.1338943E-01   0.1526041E-08
   0.8288124E-01   0.1338962E-01   0.1528825E-08
   0.8302895E-01   0.1338980E-01   0.1531610E-08
   0.8317666E-01   0.1338999E-01   0.1534395E-08
   0.8332438E-01   0.1339017E-01   0.1537181E-08
   0.8347210E-01   0.1339036E-01   0.1539967E-08
   0.8361983E-01   0.1339055E-01   0.1542753E-08
   0.8376756E-01   0.1339073E-01   0.1545540E-08
   0.8391530E-01   0.1339092E-01   0.1548327E-08
   0.8406304E-01   0.1339111E-01   0.1551115E-08
   0.8421078E-01   0.1339130E-01   0.1553903E-08
   0.8435853E-01   0.1339148E-01   0.1556691E-08
   0.8450628E-01   0.1339167E-01   0.1559480E-08
   0.8465404E-01   0.1339186E-01   0.1562269E-08
   0.8480180E-01   0.1339205E-01   0.1565059E-08
   0.8494956E-01   0.1339224E-01   0.1567849E-08
   0.8509733E-01   0.1339243E-01   0.1570640E-08
   0.8524510E-01   0.1339262E-01   0.1573431E-08
   0.8539288E-01   0.1339281E-01   0.1576222E-08
   0.8554066E-01   0.1339300E-01   0.1579014E-08
   0.8568844E-01   0.1339319E-01   0.1581806E-08
   0.8583623E-01   0.1339339E-01   0.1584598E-08
   0.8598403E-01   0.1339358E-01   0.1587391E-08
   0.8613182E-01   0.1339377E-01   0.1590185E-08
   0.8627962E-01   0.1339396E-01   0.1592978E-08
   0.8642743E-01   0.1339416E-01   0.1595773E-08
   0.8657524E-01   0.1339435E-01   0.1598567E-08
   0.8672305E-01   0.1339454E-01   0.1601362E-08
   0.8687087E-01   0.1339474E-01   0.1604158E-08
   0.8701870E-01   0.1339493E-01   0.1606954E-08
   0.8716652E-01   0.1339513E-01   0.1609750E-08
   0.8731435E-01   0.1339532E-01   0.1612547E-08
   0.8746219E-01   0.1339552E-01   0.1615344E-08
   0.8761003E-01   0.1339571E-01   0.1618142E-08
   0.8775787E-01   0.1339591E-01   0.1620940E-08
   0.8790572E-01   0.1339611E-01   0.1623738E-08
   0.8805357E-01   0.1339630E-01   0.1626537E-08
   0.8820143E-01   0.1339650E-01   0.1629336E-08
   0.8834929E-01   0.1339670E-01   0.1632136E-08
   0.8849716E-01   0.1339689E-01   0.1634936E-08
   0.8864503E-01   0.1339709E-01   0.1637737E-08
   0.8879290E-01   0.1339729E-01   0.1640538E-08
   0.8894078E-01   0.1339749E-01   0.1643339E-08
   0.8908866E-01   0.1339769E-01   0.1646141E-08
   0.8923655E-01   0.1339789E-01   0.1648943E-08
   0.8938444E-01   0.1339809E-01   0.1651746E-08
   0.8953234E-01   0.1339829E-01   0.1654549E-08
   0.8968024E-01   0.1339849E-01   0.1657353E-08
   0.8982814E-01   0.1339869E-01   0.1660157E-08
   0.8997605E-01   0.1339889E-01   0.1662962E-08
   0.9012397E-01   0.1339909E-01   0.1665766E-08
   0.9027188E-01   0.1339930E-01   0.1668572E-08
   0.9041981E-01   0.1339950E-01   0.1671378E-08
   0.9056773E-01   0.1339970E-01   0.1674184E-08
   0.9071566E-01   0.1339990E-01   0.1676991E-08
   0.9086360E-01   0.1340011E-01   0.1679798E-08
   0.9101154E-01   0.1340031E-01   0.1682605E-08
   0.9115948E-01   0.1340052E-01   0.1685413E-08
   0.9130743E-01   0.1340072E-01   0.1688222E-08
   0.9145538E-01   0.1340092E-01   0.1691031E-08
   0.9160334E-01   0.1340113E-01   0.1693840E-08
   0.9175130E-01   0.1340134E-01   0.1696650E-08
   0.9189927E-01   0.1340154E-01   0.1699460E-08
   0.9204724E-01   0.1340175E-01   0.1702271E-08
   0.9219522E-01   0.1340195E-01   0.1705082E-08
   0.9234320E-01   0.1340216E-01   0.1707894E-08
   0.9249118E-01   0.1340237E-01   0.1710706E-08
   0.9263917E-01   0.1340258E-01   0.1713518E-08
   0.9278717E-01   0.1340278E-01   0.1716331E-08
   0.9293516E-01   0.1340299E-01   0.1719145E-08
   0.9308317E-01   0.1340320E-01   0.1721959E-08
   0.9323117E-01   0.1340341E-01   0.1724773E-08
   0.9337919E-01   0.1340362E-01   0.1727588E-08
   0.9352720E-01   0.1340383E-01   0.1730403E-08
   0.9367522E-01   0.1340404E-01   0.1733219E-08
   0.9382325E-01   0.1340425E-01   0.1736035E-08
   0.9397128E-01   0.1340446E-01   0.1738851E-08
   0.9411931E-01   0.1340467E-01   0.1741669E-08
   0.9426735E-01   0.1340488E-01   0.1744486E-08
   0.9441540E-01   0.1340509E-01   0.1747304E-08
   0.9456345E-01   0.1340531E-01   0.1750123E-08
   0.9471150E-01   0.1340552E-01   0.1752942E-08
   0.9485956E-01   0.1340573E-01   0.1755761E-08
   0.9500762E-01   0.1340594E-01   0.1758581E-08
   0.9515569E-01   0.1340616E-01   0.1761401E-08
   0.9530376E-01   0.1340637E-01   0.1764222E-08
   0.9545184E-01   0.1340659E-01   0.1767043E-08
   0.9559992E-01   0.1340680E-01   0.1769865E-08
   0.9574800E-01   0.1340701E-01   0.1772687E-08
   0.9589609E-01   0.1340723E-01   0.1775510E-08
   0.9604419E-01   0.1340745E-01   0.1778333E-08
   0.9619229E-01   0.1340766E-01   0.1781156E-08
   0.9634039E-01   0.1340788E-01   0.1783981E-08
   0.9648850E-01   0.1340809E-01   0.1786805E-08
   0.9663661E-01   0.1340831E-01   0.1789630E-08
   0.9678473E-01   0.1340853E-01   0.1792456E-08
   0.9693286E-01   0.1340875E-01   0.1795282E-08
   0.9708099E-01   0.1340896E-01   0.1798108E-08
   0.9722912E-01   0.1340918E-01   0.1800935E-08
   0.9737726E-01   0.1340940E-01   0.1803762E-08
   0.9752540E-01   0.1340962E-01   0.1806590E-08
   0.9767355E-01   0.1340984E-01   0.1809419E-08
   0.9782170E-01   0.1341006E-01   0.1812248E-08
   0.9796985E-01   0.1341028E-01   0.1815077E-08
   0.9811802E-01   0.1341050E-01   0.1817907E-08
   0.9826618E-01   0.1341072E-01   0.1820737E-08
   0.9841435E-01   0.1341094E-01   0.1823568E-08
   0.9856253E-01   0.1341116E-01   0.1826399E-08
   0.9871071E-01   0.1341139E-01   0.1829231E-08
   0.9885889E-01   0.1341161E-01   0.1832063E-08
   0.9900709E-01   0.1341183E-01   0.1834896E-08
   0.9915528E-01   0.1341205E-01   0.1837729E-08
   0.9930348E-01   0.1341228E-01   0.1840563E-08
   0.9945169E-01   0.1341250E-01   0.1843397E-08
   0.9959990E-01   0.1341272E-01   0.1846231E-08
   0.9974811E-01   0.1341295E-01   0.1849067E-08
   0.9989633E-01   0.1341317E-01   0.1851902E-08
   0.1000446E+00   0.1341340E-01   0.1854738E-08
   0.1001928E+00   0.1341362E-01   0.1857575E-08
   0.1003410E+00   0.1341385E-01   0.1860412E-08
   0.1004893E+00   0.1341408E-01   0.1863250E-08
   0.1006375E+00   0.1341430E-01   0.1866088E-08
   0.1007857E+00   0.1341453E-01   0.1868927E-08
   0.1009340E+00   0.1341476E-01   0.1871766E-08
   0.1010823E+00   0.1341498E-01   0.1874605E-08
   0.1012305E+00   0.1341521E-01   0.1877445E-08
   0.1013788E+00   0.1341544E-01   0.1880286E-08
   0.1015271E+00   0.1341567E-01   0.1883127E-08
   0.1016753E+00   0.1341590E-01   0.1885969E-08
   0.1018236E+00   0.1341613E-01   0.1888811E-08
   0.1019719E+00   0.1341636E-01   0.1891654E-08
   0.1021202E+00   0.1341659E-01   0.1894497E-08
   0.1022685E+00   0.1341682E-01   0.1897340E-08
   0.1024168E+00   0.1341705E-01   0.1900185E-08
   0.1025651E+00   0.1341728E-01   0.1903029E-08
   0.1027134E+00   0.1341751E-01   0.1905874E-08
   0.1028618E+00   0.1341774E-01   0.1908720E-08
   0.1030101E+00   0.1341797E-01   0.1911566E-08
   0.1031584E+00   0.1341821E-01   0.1914413E-08
   0.1033067E+00   0.1341844E-01   0.1917260E-08
   0.1034551E+00   0.1341867E-01   0.1920108E-08
   0.1036034E+00   0.1341890E-01   0.1922956E-08
   0.1037518E+00   0.1341914E-01   0.1925805E-08
   0.1039001E+00   0.1341937E-01   0.1928654E-08
   0.1040485E+00   0.1341961E-01   0.1931504E-08
   0.1041969E+00   0.1341984E-01   0.1934354E-08
   0.1043452E+00   0.1342008E-01   0.1937205E-08
   0.1044936E+00   0.1342031E-01   0.1940056E-08
   0.1046420E+00   0.1342055E-01   0.1942908E-08
   0.1047904E+00   0.1342079E-01   0.1945760E-08
   0.1049387E+00   0.1342102E-01   0.1948613E-08
   0.1050871E+00   0.1342126E-01   0.1951467E-08
   0.1052355E+00   0.1342150E-01   0.1954321E-08
   0.1053840E+00   0.1342173E-01   0.1957175E-08
   0.1055324E+00   0.1342197E-01   0.1960030E-08
   0.1056808E+00   0.1342221E-01   0.1962886E-08
   0.1058292E+00   0.1342245E-01   0.1965742E-08
   0.1059776E+00   0.1342269E-01   0.1968598E-08
   0.1061261E+00   0.1342293E-01   0.1971455E-08
   0.1062745E+00   0.1342317E-01   0.1974313E-08
   0.1064229E+00   0.1342341E-01   0.1977171E-08
   0.1065714E+00   0.1342365E-01   0.1980030E-08
   0.1067198E+00   0.1342389E-01   0.1982889E-08
   0.1068683E+00   0.1342413E-01   0.1985748E-08
   0.1070168E+00   0.1342437E-01   0.1988609E-08
   0.1071652E+00   0.1342462E-01   0.1991469E-08
   0.1073137E+00   0.1342486E-01   0.1994331E-08
   0.1074622E+00   0.1342510E-01   0.1997193E-08
   0.1076107E+00   0.1342534E-01   0.2000055E-08
   0.1077591E+00   0.1342559E-01   0.2002918E-08
   0.1079076E+00   0.1342583E-01   0.2005781E-08
   0.1080561E+00   0.1342608E-01   0.2008645E-08
   0.1082046E+00   0.1342632E-01   0.2011510E-08
   0.1083531E+00   0.1342656E-01   0.2014375E-08
   0.1085017E+00   0.1342681E-01   0.2017241E-08
   0.1086502E+00   0.1342706E-01   0.2020107E-08
   0.1087987E+00   0.1342730E-01   0.2022974E-08
   0.1089472E+00   0.1342755E-01   0.2025841E-08
   0.1090958E+00   0.1342779E-01   0.2028709E-08
   0.1092443E+00   0.1342804E-01   0.2031577E-08
   0.1093929E+00   0.1342829E-01   0.2034446E-08
   0.1095414E+00   0.1342854E-01   0.2037315E-08
   0.1096900E+00   0.1342878E-01   0.2040185E-08
   0.1098385E+00   0.1342903E-01   0.2043056E-08
   0.1099871E+00   0.1342928E-01   0.2045927E-08
   0.1101357E+00   0.1342953E-01   0.2048798E-08
   0.1102843E+00   0.1342978E-01   0.2051671E-08
   0.1104328E+00   0.1343003E-01   0.2054543E-08
   0.1105814E+00   0.1343028E-01   0.2057417E-08
   0.1107300E+00   0.1343053E-01   0.2060290E-08
   0.1108786E+00   0.1343078E-01   0.2063165E-08
   0.1110272E+00   0.1343103E-01   0.2066040E-08
   0.1111759E+00   0.1343129E-01   0.2068915E-08
   0.1113245E+00   0.1343154E-01   0.2071791E-08
   0.1114731E+00   0.1343179E-01   0.2074668E-08
   0.1116217E+00   0.1343204E-01   0.2077545E-08
   0.1117704E+00   0.1343230E-01   0.2080423E-08
   0.1119190E+00   0.1343255E-01   0.2083301E-08
   0.1120676E+00   0.1343280E-01   0.2086180E-08
   0.1122163E+00   0.1343306E-01   0.2089059E-08
   0.1123649E+00   0.1343331E-01   0.2091939E-08
   0.1125136E+00   0.1343357E-01   0.2094820E-08
   0.1126623E+00   0.1343382E-01   0.2097701E-08
   0.1128109E+00   0.1343408E-01   0.2100583E-08
   0.1129596E+00   0.1343433E-01   0.2103465E-08
   0.1131083E+00   0.1343459E-01   0.2106348E-08
   0.1132570E+00   0.1343485E-01   0.2109231E-08
   0.1134057E+00   0.1343510E-01   0.2112115E-08
   0.1135544E+00   0.1343536E-01   0.2115000E-08
   0.1137031E+00   0.1343562E-01   0.2117885E-08
   0.1138518E+00   0.1343588E-01   0.2120770E-08
   0.1140005E+00   0.1343614E-01   0.2123656E-08
   0.1141493E+00   0.1343640E-01   0.2126543E-08
   0.1142980E+00   0.1343665E-01   0.2129431E-08
   0.1144467E+00   0.1343691E-01   0.2132319E-08
   0.1145955E+00   0.1343717E-01   0.2135207E-08
   0.1147442E+00   0.1343743E-01   0.2138096E-08
   0.1148929E+00   0.1343770E-01   0.2140986E-08
   0.1150417E+00   0.1343796E-01   0.2143876E-08
   0.1151905E+00   0.1343822E-01   0.2146767E-08
   0.1153392E+00   0.1343848E-01   0.2149658E-08
   0.1154880E+00   0.1343874E-01   0.2152550E-08
   0.1156368E+00   0.1343900E-01   0.2155443E-08
   0.1157856E+00   0.1343927E-01   0.2158336E-08
   0.1159344E+00   0.1343953E-01   0.2161230E-08
   0.1160832E+00   0.1343979E-01   0.2164124E-08
   0.1162320E+00   0.1344006E-01   0.2167019E-08
   0.1163808E+00   0.1344032E-01   0.2169915E-08
   0.1165296E+00   0.1344059E-01   0.2172811E-08
   0.1166784E+00   0.1344085E-01   0.2175708E-08
   0.1168272E+00   0.1344112E-01   0.2178605E-08
   0.1169761E+00   0.1344138E-01   0.2181503E-08
   0.1171249E+00   0.1344165E-01   0.2184401E-08
   0.1172737E+00   0.1344192E-01   0.2187300E-08
   0.1174226E+00   0.1344218E-01   0.2190200E-08
   0.1175714E+00   0.1344245E-01   0.2193100E-08
   0.1177203E+00   0.1344272E-01   0.2196001E-08
   0.1178692E+00   0.1344299E-01   0.2198902E-08
   0.1180180E+00   0.1344325E-01   0.2201804E-08
   0.1181669E+00   0.1344352E-01   0.2204707E-08
   0.1183158E+00   0.1344379E-01   0.2207610E-08
   0.1184647E+00   0.1344406E-01   0.2210514E-08
   0.1186136E+00   0.1344433E-01   0.2213418E-08
   0.1187625E+00   0.1344460E-01   0.2216323E-08
   0.1189114E+00   0.1344487E-01   0.2219229E-08
   0.1190603E+00   0.1344514E-01   0.2222135E-08
   0.1192092E+00   0.1344541E-01   0.2225042E-08
   0.1193581E+00   0.1344569E-01   0.2227949E-08
   0.1195071E+00   0.1344596E-01   0.2230858E-08
   0.1196560E+00   0.1344623E-01   0.2233766E-08
   0.1198049E+00   0.1344650E-01   0.2236675E-08
   0.1199539E+00   0.1344678E-01   0.2239585E-08
   0.1201028E+00   0.1344705E-01   0.2242496E-08
   0.1202518E+00   0.1344732E-01   0.2245407E-08
   0.1204007E+00   0.1344760E-01   0.2248318E-08
   0.1205497E+00   0.1344787E-01   0.2251231E-08
   0.1206987E+00   0.1344815E-01   0.2254144E-08
   0.1208477E+00   0.1344842E-01   0.2257057E-08
   0.1209967E+00   0.1344870E-01   0.2259971E-08
   0.1211457E+00   0.1344897E-01   0.2262886E-08
   0.1212947E+00   0.1344925E-01   0.2265801E-08
   0.1214437E+00   0.1344953E-01   0.2268717E-08
   0.1215927E+00   0.1344980E-01   0.2271634E-08
   0.1217417E+00   0.1345008E-01   0.2274551E-08
