 0.20660000E+01 0.43720044E+01 0.43714130E+01 0.43704486E+01 0.43697803E+01 0.43694087E+01 0.43693344E+01 0.43695574E+01 0.43700774E+01 0.43708938E+01 0.43720059E+01
 0.20700000E+01 0.43787499E+01 0.43781577E+01 0.43771924E+01 0.43765236E+01 0.43761517E+01 0.43760773E+01 0.43763005E+01 0.43768209E+01 0.43776381E+01 0.43787511E+01
 0.20740000E+01 0.43828393E+01 0.43822466E+01 0.43812809E+01 0.43806117E+01 0.43802397E+01 0.43801653E+01 0.43803885E+01 0.43809092E+01 0.43817267E+01 0.43828403E+01
 0.20780000E+01 0.43845755E+01 0.43839824E+01 0.43830166E+01 0.43823474E+01 0.43819753E+01 0.43819009E+01 0.43821242E+01 0.43826449E+01 0.43834625E+01 0.43845762E+01
 0.20820000E+01 0.43842306E+01 0.43836372E+01 0.43826717E+01 0.43820026E+01 0.43816306E+01 0.43815562E+01 0.43817794E+01 0.43823000E+01 0.43831175E+01 0.43842308E+01
 0.20860000E+01 0.43820514E+01 0.43814580E+01 0.43804929E+01 0.43798242E+01 0.43794524E+01 0.43793780E+01 0.43796011E+01 0.43801215E+01 0.43809385E+01 0.43820513E+01
 0.20900000E+01 0.43782525E+01 0.43776591E+01 0.43766948E+01 0.43760265E+01 0.43756550E+01 0.43755807E+01 0.43758036E+01 0.43763236E+01 0.43771400E+01 0.43782519E+01
 0.20940000E+01 0.43730260E+01 0.43724327E+01 0.43714693E+01 0.43708017E+01 0.43704306E+01 0.43703564E+01 0.43705791E+01 0.43710985E+01 0.43719141E+01 0.43730250E+01
 0.20980000E+01 0.43665368E+01 0.43659437E+01 0.43649814E+01 0.43643146E+01 0.43639439E+01 0.43638698E+01 0.43640922E+01 0.43646110E+01 0.43654257E+01 0.43665353E+01
 0.21020000E+01 0.43589427E+01 0.43583499E+01 0.43573889E+01 0.43567230E+01 0.43563528E+01 0.43562787E+01 0.43565009E+01 0.43570190E+01 0.43578326E+01 0.43589407E+01
 0.21060000E+01 0.43503704E+01 0.43497779E+01 0.43488184E+01 0.43481534E+01 0.43477838E+01 0.43477098E+01 0.43479316E+01 0.43484490E+01 0.43492614E+01 0.43503678E+01
 0.21100000E+01 0.43409332E+01 0.43403411E+01 0.43393831E+01 0.43387192E+01 0.43383502E+01 0.43382763E+01 0.43384978E+01 0.43390144E+01 0.43398254E+01 0.43409301E+01
 0.21140000E+01 0.43307368E+01 0.43301451E+01 0.43291888E+01 0.43285260E+01 0.43281576E+01 0.43280839E+01 0.43283050E+01 0.43288207E+01 0.43296303E+01 0.43307331E+01
 0.21180000E+01 0.43198678E+01 0.43192767E+01 0.43183221E+01 0.43176605E+01 0.43172928E+01 0.43172192E+01 0.43174399E+01 0.43179546E+01 0.43187628E+01 0.43198635E+01
 0.21220000E+01 0.43084063E+01 0.43078157E+01 0.43068629E+01 0.43062027E+01 0.43058356E+01 0.43057622E+01 0.43059824E+01 0.43064962E+01 0.43073028E+01 0.43084015E+01
 0.21260000E+01 0.42964205E+01 0.42958305E+01 0.42948796E+01 0.42942206E+01 0.42938543E+01 0.42937810E+01 0.42940008E+01 0.42945136E+01 0.42953186E+01 0.42964151E+01
 0.21300000E+01 0.42839726E+01 0.42833832E+01 0.42824343E+01 0.42817767E+01 0.42814111E+01 0.42813380E+01 0.42815574E+01 0.42820690E+01 0.42828724E+01 0.42839666E+01
 0.21340000E+01 0.42711200E+01 0.42705313E+01 0.42695843E+01 0.42689281E+01 0.42685633E+01 0.42684904E+01 0.42687093E+01 0.42692199E+01 0.42700215E+01 0.42711134E+01
 0.21380000E+01 0.42579088E+01 0.42573207E+01 0.42563759E+01 0.42557211E+01 0.42553571E+01 0.42552843E+01 0.42555027E+01 0.42560122E+01 0.42568121E+01 0.42579016E+01
 0.21420000E+01 0.42443809E+01 0.42437934E+01 0.42428507E+01 0.42421974E+01 0.42418342E+01 0.42417615E+01 0.42419795E+01 0.42424878E+01 0.42432860E+01 0.42443730E+01
 0.21460000E+01 0.42305765E+01 0.42299898E+01 0.42290492E+01 0.42283974E+01 0.42280350E+01 0.42279625E+01 0.42281800E+01 0.42286871E+01 0.42294835E+01 0.42305681E+01
 0.21500000E+01 0.42165280E+01 0.42159420E+01 0.42150036E+01 0.42143533E+01 0.42139917E+01 0.42139194E+01 0.42141364E+01 0.42146424E+01 0.42154368E+01 0.42165189E+01
 0.21540000E+01 0.42022664E+01 0.42016811E+01 0.42007449E+01 0.42000960E+01 0.41997354E+01 0.41996632E+01 0.41998797E+01 0.42003845E+01 0.42011771E+01 0.42022567E+01
 0.21580000E+01 0.41878163E+01 0.41872317E+01 0.41862977E+01 0.41856504E+01 0.41852906E+01 0.41852186E+01 0.41854346E+01 0.41859382E+01 0.41867289E+01 0.41878059E+01
 0.21620000E+01 0.41732075E+01 0.41726237E+01 0.41716919E+01 0.41710462E+01 0.41706872E+01 0.41706154E+01 0.41708308E+01 0.41713332E+01 0.41721221E+01 0.41731965E+01
 0.21660000E+01 0.41584587E+01 0.41578757E+01 0.41569462E+01 0.41563020E+01 0.41559439E+01 0.41558723E+01 0.41560872E+01 0.41565884E+01 0.41573753E+01 0.41584471E+01
 0.21700000E+01 0.41435880E+01 0.41430058E+01 0.41420786E+01 0.41414360E+01 0.41410788E+01 0.41410073E+01 0.41412217E+01 0.41417216E+01 0.41425066E+01 0.41435758E+01
 0.21740000E+01 0.41286159E+01 0.41280345E+01 0.41271095E+01 0.41264685E+01 0.41261122E+01 0.41260409E+01 0.41262548E+01 0.41267535E+01 0.41275366E+01 0.41286031E+01
 0.21780000E+01 0.41135561E+01 0.41129754E+01 0.41120528E+01 0.41114134E+01 0.41110580E+01 0.41109869E+01 0.41112002E+01 0.41116977E+01 0.41124788E+01 0.41135426E+01
 0.21820000E+01 0.40984236E+01 0.40978437E+01 0.40969234E+01 0.40962856E+01 0.40959310E+01 0.40958601E+01 0.40960729E+01 0.40965691E+01 0.40973483E+01 0.40984095E+01
 0.21860000E+01 0.40832302E+01 0.40826511E+01 0.40817331E+01 0.40810969E+01 0.40807432E+01 0.40806725E+01 0.40808847E+01 0.40813797E+01 0.40821569E+01 0.40832155E+01
 0.21900000E+01 0.40679880E+01 0.40674097E+01 0.40664940E+01 0.40658595E+01 0.40655067E+01 0.40654361E+01 0.40656478E+01 0.40661416E+01 0.40669168E+01 0.40679727E+01
 0.21940000E+01 0.40527099E+01 0.40521324E+01 0.40512191E+01 0.40505861E+01 0.40502342E+01 0.40501638E+01 0.40503750E+01 0.40508675E+01 0.40516408E+01 0.40526939E+01
 0.21980000E+01 0.40374036E+01 0.40368270E+01 0.40359159E+01 0.40352846E+01 0.40349336E+01 0.40348634E+01 0.40350740E+01 0.40355653E+01 0.40363366E+01 0.40373870E+01
 0.22020000E+01 0.40220770E+01 0.40215012E+01 0.40205925E+01 0.40199627E+01 0.40196126E+01 0.40195426E+01 0.40197527E+01 0.40202427E+01 0.40210120E+01 0.40220598E+01
 0.22220000E+01 0.39454057E+01 0.39448340E+01 0.39439370E+01 0.39433153E+01 0.39429697E+01 0.39429005E+01 0.39431080E+01 0.39435917E+01 0.39443511E+01 0.39453855E+01
 0.22420000E+01 0.38691757E+01 0.38686082E+01 0.38677227E+01 0.38671091E+01 0.38667679E+01 0.38666996E+01 0.38669044E+01 0.38673819E+01 0.38681315E+01 0.38691525E+01
 0.22620000E+01 0.37938627E+01 0.37932994E+01 0.37924255E+01 0.37918197E+01 0.37914830E+01 0.37914156E+01 0.37916177E+01 0.37920890E+01 0.37928290E+01 0.37938367E+01
 0.22820000E+01 0.37197750E+01 0.37192159E+01 0.37183532E+01 0.37177553E+01 0.37174229E+01 0.37173564E+01 0.37175559E+01 0.37180211E+01 0.37187515E+01 0.37197462E+01
 0.23020000E+01 0.36471053E+01 0.36465504E+01 0.36456988E+01 0.36451086E+01 0.36447805E+01 0.36447149E+01 0.36449118E+01 0.36453710E+01 0.36460920E+01 0.36470739E+01
 0.23220000E+01 0.35759680E+01 0.35754173E+01 0.35745766E+01 0.35739940E+01 0.35736701E+01 0.35736053E+01 0.35737997E+01 0.35742530E+01 0.35749648E+01 0.35759340E+01
 0.23420000E+01 0.35064339E+01 0.35058874E+01 0.35050576E+01 0.35044824E+01 0.35041626E+01 0.35040986E+01 0.35042905E+01 0.35047381E+01 0.35054407E+01 0.35063976E+01
 0.23620000E+01 0.34385382E+01 0.34379958E+01 0.34371765E+01 0.34366086E+01 0.34362928E+01 0.34362297E+01 0.34364192E+01 0.34368610E+01 0.34375548E+01 0.34384994E+01
 0.23820000E+01 0.33722883E+01 0.33717500E+01 0.33709410E+01 0.33703803E+01 0.33700686E+01 0.33700062E+01 0.33701933E+01 0.33706296E+01 0.33713146E+01 0.33722473E+01
 0.24020000E+01 0.33076788E+01 0.33071447E+01 0.33063459E+01 0.33057922E+01 0.33054843E+01 0.33054227E+01 0.33056075E+01 0.33060383E+01 0.33067147E+01 0.33076357E+01
 0.24220000E+01 0.32446965E+01 0.32441665E+01 0.32433776E+01 0.32428308E+01 0.32425268E+01 0.32424660E+01 0.32426484E+01 0.32430739E+01 0.32437419E+01 0.32446514E+01
 0.24420000E+01 0.31833115E+01 0.31827856E+01 0.31820065E+01 0.31814664E+01 0.31811661E+01 0.31811061E+01 0.31812863E+01 0.31817065E+01 0.31823662E+01 0.31832645E+01
 0.24620000E+01 0.31234960E+01 0.31229741E+01 0.31222046E+01 0.31216712E+01 0.31213746E+01 0.31213152E+01 0.31214932E+01 0.31219083E+01 0.31225599E+01 0.31234471E+01
 0.24820000E+01 0.30652135E+01 0.30646956E+01 0.30639355E+01 0.30634086E+01 0.30631156E+01 0.30630570E+01 0.30632328E+01 0.30636428E+01 0.30642865E+01 0.30651629E+01
 0.25020000E+01 0.30084283E+01 0.30079145E+01 0.30071636E+01 0.30066430E+01 0.30063536E+01 0.30062957E+01 0.30064694E+01 0.30068745E+01 0.30075103E+01 0.30083760E+01
 0.25220000E+01 0.29531032E+01 0.29525933E+01 0.29518515E+01 0.29513372E+01 0.29510512E+01 0.29509940E+01 0.29511656E+01 0.29515658E+01 0.29521940E+01 0.29530493E+01
 0.25420000E+01 0.28991968E+01 0.28986909E+01 0.28979578E+01 0.28974497E+01 0.28971671E+01 0.28971106E+01 0.28972802E+01 0.28976756E+01 0.28982963E+01 0.28991414E+01
 0.25620000E+01 0.28466708E+01 0.28461689E+01 0.28454445E+01 0.28449424E+01 0.28446632E+01 0.28446074E+01 0.28447749E+01 0.28451657E+01 0.28457790E+01 0.28466140E+01
 0.25820000E+01 0.27954859E+01 0.27949878E+01 0.27942720E+01 0.27937758E+01 0.27934999E+01 0.27934447E+01 0.27936103E+01 0.27939964E+01 0.27946025E+01 0.27954277E+01
 0.26020000E+01 0.27456023E+01 0.27451081E+01 0.27444007E+01 0.27439103E+01 0.27436376E+01 0.27435830E+01 0.27437467E+01 0.27441283E+01 0.27447273E+01 0.27455428E+01
 0.26220000E+01 0.26969836E+01 0.26964932E+01 0.26957941E+01 0.26953093E+01 0.26950398E+01 0.26949859E+01 0.26951476E+01 0.26955249E+01 0.26961169E+01 0.26969229E+01
 0.26420000E+01 0.26495897E+01 0.26491032E+01 0.26484121E+01 0.26479330E+01 0.26476665E+01 0.26476132E+01 0.26477731E+01 0.26481460E+01 0.26487312E+01 0.26495279E+01
 0.26620000E+01 0.26033851E+01 0.26029024E+01 0.26022192E+01 0.26017456E+01 0.26014822E+01 0.26014295E+01 0.26015876E+01 0.26019562E+01 0.26025347E+01 0.26033222E+01
 0.26820000E+01 0.25583337E+01 0.25578547E+01 0.25571793E+01 0.25567111E+01 0.25564507E+01 0.25563986E+01 0.25565549E+01 0.25569193E+01 0.25574912E+01 0.25582698E+01
 0.27020000E+01 0.25144002E+01 0.25139249E+01 0.25132572E+01 0.25127942E+01 0.25125368E+01 0.25124852E+01 0.25126398E+01 0.25130001E+01 0.25135655E+01 0.25143353E+01
 0.27220000E+01 0.24715518E+01 0.24710803E+01 0.24704200E+01 0.24699622E+01 0.24697077E+01 0.24696567E+01 0.24698095E+01 0.24701658E+01 0.24707249E+01 0.24714860E+01
 0.27420000E+01 0.24297539E+01 0.24292861E+01 0.24286332E+01 0.24281805E+01 0.24279288E+01 0.24278784E+01 0.24280295E+01 0.24283818E+01 0.24289347E+01 0.24296872E+01
 0.27620000E+01 0.23889760E+01 0.23885118E+01 0.23878662E+01 0.23874185E+01 0.23871696E+01 0.23871198E+01 0.23872692E+01 0.23876176E+01 0.23881643E+01 0.23889085E+01
 0.27820000E+01 0.23491858E+01 0.23487253E+01 0.23480868E+01 0.23476440E+01 0.23473978E+01 0.23473486E+01 0.23474963E+01 0.23478409E+01 0.23483816E+01 0.23491176E+01
 0.28020000E+01 0.23103546E+01 0.23098976E+01 0.23092661E+01 0.23088282E+01 0.23085847E+01 0.23085360E+01 0.23086821E+01 0.23090229E+01 0.23095578E+01 0.23102857E+01
 0.28220000E+01 0.22724522E+01 0.22719988E+01 0.22713742E+01 0.22709410E+01 0.22707001E+01 0.22706519E+01 0.22707965E+01 0.22711336E+01 0.22716626E+01 0.22723826E+01
 0.28420000E+01 0.22354512E+01 0.22350013E+01 0.22343835E+01 0.22339550E+01 0.22337167E+01 0.22336690E+01 0.22338120E+01 0.22341455E+01 0.22346688E+01 0.22353810E+01
 0.28620000E+01 0.21993257E+01 0.21988794E+01 0.21982682E+01 0.21978443E+01 0.21976085E+01 0.21975614E+01 0.21977028E+01 0.21980327E+01 0.21985504E+01 0.21992550E+01
 0.28820000E+01 0.21640474E+01 0.21636046E+01 0.21629998E+01 0.21625805E+01 0.21623472E+01 0.21623006E+01 0.21624405E+01 0.21627669E+01 0.21632791E+01 0.21639761E+01
 0.29020000E+01 0.21295930E+01 0.21291536E+01 0.21285553E+01 0.21281404E+01 0.21279096E+01 0.21278634E+01 0.21280019E+01 0.21283248E+01 0.21288316E+01 0.21295212E+01
 0.29220000E+01 0.20959359E+01 0.20955000E+01 0.20949080E+01 0.20944974E+01 0.20942691E+01 0.20942234E+01 0.20943604E+01 0.20946800E+01 0.20951814E+01 0.20958637E+01
 0.29420000E+01 0.20630550E+01 0.20626224E+01 0.20620366E+01 0.20616303E+01 0.20614044E+01 0.20613592E+01 0.20614948E+01 0.20618110E+01 0.20623071E+01 0.20629823E+01
 0.29620000E+01 0.20309252E+01 0.20304960E+01 0.20299164E+01 0.20295143E+01 0.20292907E+01 0.20292459E+01 0.20293802E+01 0.20296931E+01 0.20301841E+01 0.20308522E+01
 0.29820000E+01 0.19995264E+01 0.19991005E+01 0.19985268E+01 0.19981290E+01 0.19979076E+01 0.19978634E+01 0.19979962E+01 0.19983059E+01 0.19987918E+01 0.19994530E+01
 0.30020000E+01 0.19688358E+01 0.19684132E+01 0.19678454E+01 0.19674516E+01 0.19672326E+01 0.19671887E+01 0.19673202E+01 0.19676267E+01 0.19681076E+01 0.19687620E+01
 0.31020000E+01 0.18253224E+01 0.18249160E+01 0.18243763E+01 0.18240020E+01 0.18237937E+01 0.18237521E+01 0.18238770E+01 0.18241684E+01 0.18246255E+01 0.18252474E+01
 0.32020000E+01 0.16967290E+01 0.16963379E+01 0.16958243E+01 0.16954679E+01 0.16952697E+01 0.16952300E+01 0.16953490E+01 0.16956264E+01 0.16960615E+01 0.16966534E+01
 0.33020000E+01 0.15810994E+01 0.15807231E+01 0.15802335E+01 0.15798938E+01 0.15797048E+01 0.15796670E+01 0.15797804E+01 0.15800448E+01 0.15804596E+01 0.15810237E+01
 0.34020000E+01 0.14767769E+01 0.14764146E+01 0.14759474E+01 0.14756231E+01 0.14754427E+01 0.14754066E+01 0.14755149E+01 0.14757673E+01 0.14761632E+01 0.14767015E+01
 0.35020000E+01 0.13823556E+01 0.13820066E+01 0.13815602E+01 0.13812503E+01 0.13810779E+01 0.13810434E+01 0.13811469E+01 0.13813881E+01 0.13817664E+01 0.13822807E+01
 0.36020000E+01 0.12966381E+01 0.12963019E+01 0.12958748E+01 0.12955784E+01 0.12954134E+01 0.12953804E+01 0.12954794E+01 0.12957102E+01 0.12960721E+01 0.12965641E+01
 0.37020000E+01 0.12185992E+01 0.12182752E+01 0.12178662E+01 0.12175823E+01 0.12174242E+01 0.12173926E+01 0.12174875E+01 0.12177085E+01 0.12180551E+01 0.12185262E+01
 0.38020000E+01 0.11473593E+01 0.11470468E+01 0.11466547E+01 0.11463825E+01 0.11462310E+01 0.11462007E+01 0.11462916E+01 0.11465036E+01 0.11468358E+01 0.11472873E+01
 0.39020000E+01 0.10821571E+01 0.10818557E+01 0.10814795E+01 0.10812183E+01 0.10810729E+01 0.10810438E+01 0.10811311E+01 0.10813345E+01 0.10816533E+01 0.10820865E+01
 0.40020000E+01 0.10223360E+01 0.10220451E+01 0.10216839E+01 0.10214329E+01 0.10212932E+01 0.10212653E+01 0.10213491E+01 0.10215445E+01 0.10218508E+01 0.10222668E+01
 0.41020000E+01 0.96732446E+00 0.96704361E+00 0.96669633E+00 0.96645507E+00 0.96632075E+00 0.96629386E+00 0.96637450E+00 0.96656238E+00 0.96685679E+00 0.96725663E+00
 0.42020000E+01 0.91662411E+00 0.91635286E+00 0.91601875E+00 0.91578661E+00 0.91565735E+00 0.91563147E+00 0.91570908E+00 0.91588987E+00 0.91617313E+00 0.91655775E+00
 0.43020000E+01 0.86979880E+00 0.86953671E+00 0.86921503E+00 0.86899148E+00 0.86886699E+00 0.86884206E+00 0.86891681E+00 0.86909092E+00 0.86936367E+00 0.86973395E+00
 0.44020000E+01 0.82646583E+00 0.82621249E+00 0.82590253E+00 0.82568710E+00 0.82556711E+00 0.82554309E+00 0.82561513E+00 0.82578293E+00 0.82604577E+00 0.82640251E+00
 0.45020000E+01 0.78628864E+00 0.78604367E+00 0.78574479E+00 0.78553702E+00 0.78542129E+00 0.78539812E+00 0.78546761E+00 0.78562945E+00 0.78588292E+00 0.78622686E+00
 0.46020000E+01 0.74896923E+00 0.74873226E+00 0.74844387E+00 0.74824335E+00 0.74813165E+00 0.74810928E+00 0.74817636E+00 0.74833256E+00 0.74857716E+00 0.74890899E+00
 0.47020000E+01 0.71424409E+00 0.71401476E+00 0.71373631E+00 0.71354267E+00 0.71343478E+00 0.71341317E+00 0.71347796E+00 0.71362882E+00 0.71386501E+00 0.71418537E+00
 0.48020000E+01 0.68187756E+00 0.68165556E+00 0.68138653E+00 0.68119940E+00 0.68109513E+00 0.68107425E+00 0.68113687E+00 0.68128266E+00 0.68151088E+00 0.68182037E+00
 0.49020000E+01 0.65166649E+00 0.65145150E+00 0.65119143E+00 0.65101049E+00 0.65090965E+00 0.65088945E+00 0.65095001E+00 0.65109099E+00 0.65131165E+00 0.65161079E+00
 0.50020000E+01 0.62341989E+00 0.62321163E+00 0.62296005E+00 0.62278500E+00 0.62268742E+00 0.62266788E+00 0.62272648E+00 0.62286289E+00 0.62307635E+00 0.62336568E+00
 0.51020000E+01 0.59697254E+00 0.59677071E+00 0.59652723E+00 0.59635776E+00 0.59626330E+00 0.59624438E+00 0.59630111E+00 0.59643317E+00 0.59663980E+00 0.59691978E+00
 0.52020000E+01 0.57217549E+00 0.57197984E+00 0.57174407E+00 0.57157993E+00 0.57148842E+00 0.57147009E+00 0.57152505E+00 0.57165297E+00 0.57185308E+00 0.57212416E+00
 0.53020000E+01 0.54889422E+00 0.54870450E+00 0.54847607E+00 0.54831701E+00 0.54822832E+00 0.54821056E+00 0.54826383E+00 0.54838780E+00 0.54858169E+00 0.54884429E+00
 0.54020000E+01 0.52700846E+00 0.52682443E+00 0.52660301E+00 0.52644880E+00 0.52636280E+00 0.52634557E+00 0.52639723E+00 0.52651743E+00 0.52670540E+00 0.52695991E+00
 0.55020000E+01 0.50640868E+00 0.50623012E+00 0.50601539E+00 0.50586580E+00 0.50578237E+00 0.50576565E+00 0.50581577E+00 0.50593238E+00 0.50611469E+00 0.50636147E+00
 0.56020000E+01 0.48699625E+00 0.48682295E+00 0.48661461E+00 0.48646944E+00 0.48638846E+00 0.48637224E+00 0.48642088E+00 0.48653405E+00 0.48671096E+00 0.48695036E+00
 0.57020000E+01 0.46868195E+00 0.46851370E+00 0.46831147E+00 0.46817053E+00 0.46809190E+00 0.46807615E+00 0.46812338E+00 0.46823327E+00 0.46840501E+00 0.46863735E+00
 0.58020000E+01 0.45138418E+00 0.45122079E+00 0.45102442E+00 0.45088752E+00 0.45081114E+00 0.45079583E+00 0.45084172E+00 0.45094846E+00 0.45111525E+00 0.45134083E+00
 0.59020000E+01 0.43502948E+00 0.43487077E+00 0.43468001E+00 0.43454699E+00 0.43447275E+00 0.43445787E+00 0.43450247E+00 0.43460620E+00 0.43476825E+00 0.43498736E+00
 0.60020000E+01 0.41955054E+00 0.41939634E+00 0.41921095E+00 0.41908164E+00 0.41900947E+00 0.41899500E+00 0.41903836E+00 0.41913921E+00 0.41929671E+00 0.41950962E+00
 0.61020000E+01 0.40488570E+00 0.40473584E+00 0.40455560E+00 0.40442986E+00 0.40435966E+00 0.40434559E+00 0.40438777E+00 0.40448584E+00 0.40463899E+00 0.40484594E+00
 0.62020000E+01 0.39097910E+00 0.39083342E+00 0.39065813E+00 0.39053581E+00 0.39046751E+00 0.39045382E+00 0.39049485E+00 0.39059027E+00 0.39073924E+00 0.39094047E+00
 0.63020000E+01 0.37777919E+00 0.37763755E+00 0.37746701E+00 0.37734797E+00 0.37728149E+00 0.37726817E+00 0.37730812E+00 0.37740098E+00 0.37754593E+00 0.37774168E+00
 0.64020000E+01 0.36523913E+00 0.36510139E+00 0.36493542E+00 0.36481953E+00 0.36475481E+00 0.36474183E+00 0.36478073E+00 0.36487114E+00 0.36501223E+00 0.36520270E+00
 0.65020000E+01 0.35331529E+00 0.35318131E+00 0.35301972E+00 0.35290687E+00 0.35284383E+00 0.35283119E+00 0.35286908E+00 0.35295713E+00 0.35309451E+00 0.35327991E+00
 0.66020000E+01 0.34196821E+00 0.34183786E+00 0.34168050E+00 0.34157057E+00 0.34150915E+00 0.34149684E+00 0.34153375E+00 0.34161953E+00 0.34175333E+00 0.34193386E+00
 0.67020000E+01 0.33116124E+00 0.33103440E+00 0.33088111E+00 0.33077399E+00 0.33071413E+00 0.33070213E+00 0.33073811E+00 0.33082170E+00 0.33095207E+00 0.33112789E+00
 0.68020000E+01 0.32086050E+00 0.32073704E+00 0.32058767E+00 0.32048326E+00 0.32042491E+00 0.32041320E+00 0.32044828E+00 0.32052977E+00 0.32065682E+00 0.32082812E+00
 0.69020000E+01 0.31103486E+00 0.31091468E+00 0.31076909E+00 0.31066729E+00 0.31061039E+00 0.31059897E+00 0.31063318E+00 0.31071264E+00 0.31083650E+00 0.31100343E+00
 0.70020000E+01 0.30165549E+00 0.30153848E+00 0.30139653E+00 0.30129725E+00 0.30124174E+00 0.30123061E+00 0.30126398E+00 0.30134148E+00 0.30146226E+00 0.30162498E+00
 0.71020000E+01 0.29269587E+00 0.29258192E+00 0.29244349E+00 0.29234664E+00 0.29229248E+00 0.29228162E+00 0.29231417E+00 0.29238979E+00 0.29250760E+00 0.29266626E+00
 0.72020000E+01 0.28413123E+00 0.28402025E+00 0.28388521E+00 0.28379071E+00 0.28373785E+00 0.28372725E+00 0.28375903E+00 0.28383282E+00 0.28394776E+00 0.28410250E+00
 0.73020000E+01 0.27593847E+00 0.27583037E+00 0.27569861E+00 0.27560637E+00 0.27555476E+00 0.27554441E+00 0.27557544E+00 0.27564747E+00 0.27575964E+00 0.27591059E+00
 0.74020000E+01 0.26809669E+00 0.26799137E+00 0.26786278E+00 0.26777273E+00 0.26772234E+00 0.26771223E+00 0.26774253E+00 0.26781285E+00 0.26792234E+00 0.26806964E+00
 0.75020000E+01 0.26058574E+00 0.26048313E+00 0.26035760E+00 0.26026966E+00 0.26022045E+00 0.26021057E+00 0.26024017E+00 0.26030885E+00 0.26041575E+00 0.26055951E+00
 0.76020000E+01 0.25338761E+00 0.25328761E+00 0.25316504E+00 0.25307915E+00 0.25303107E+00 0.25302142E+00 0.25305033E+00 0.25311743E+00 0.25322182E+00 0.25336217E+00
 0.77020000E+01 0.24648485E+00 0.24638739E+00 0.24626768E+00 0.24618378E+00 0.24613680E+00 0.24612737E+00 0.24615562E+00 0.24622117E+00 0.24632315E+00 0.24646018E+00
 0.78020000E+01 0.23986163E+00 0.23976664E+00 0.23964971E+00 0.23956772E+00 0.23952180E+00 0.23951259E+00 0.23954020E+00 0.23960426E+00 0.23970389E+00 0.23983772E+00
 0.79020000E+01 0.23350290E+00 0.23341030E+00 0.23329605E+00 0.23321592E+00 0.23317104E+00 0.23316203E+00 0.23318902E+00 0.23325164E+00 0.23334900E+00 0.23347972E+00
 0.80020000E+01 0.22739483E+00 0.22730454E+00 0.22719290E+00 0.22711457E+00 0.22707069E+00 0.22706188E+00 0.22708827E+00 0.22714949E+00 0.22724465E+00 0.22737236E+00
 0.81020000E+01 0.22152441E+00 0.22143638E+00 0.22132727E+00 0.22125068E+00 0.22120776E+00 0.22119915E+00 0.22122496E+00 0.22128482E+00 0.22137785E+00 0.22150264E+00
 0.82020000E+01 0.21587947E+00 0.21579363E+00 0.21568696E+00 0.21561207E+00 0.21557009E+00 0.21556166E+00 0.21558691E+00 0.21564546E+00 0.21573641E+00 0.21585838E+00
 0.83020000E+01 0.21044848E+00 0.21036476E+00 0.21026047E+00 0.21018721E+00 0.21014614E+00 0.21013790E+00 0.21016260E+00 0.21021988E+00 0.21030882E+00 0.21042805E+00
 0.84020000E+01 0.20522083E+00 0.20513918E+00 0.20503719E+00 0.20496552E+00 0.20492534E+00 0.20491727E+00 0.20494145E+00 0.20499748E+00 0.20508448E+00 0.20520105E+00
 0.85020000E+01 0.20018642E+00 0.20010678E+00 0.20000702E+00 0.19993691E+00 0.19989758E+00 0.19988968E+00 0.19991334E+00 0.19996818E+00 0.20005329E+00 0.20016727E+00
 0.86020000E+01 0.19533579E+00 0.19525810E+00 0.19516052E+00 0.19509191E+00 0.19505341E+00 0.19504568E+00 0.19506885E+00 0.19512251E+00 0.19520579E+00 0.19531726E+00
 0.87020000E+01 0.19066021E+00 0.19058443E+00 0.19048896E+00 0.19042180E+00 0.19038412E+00 0.19037655E+00 0.19039922E+00 0.19045176E+00 0.19053324E+00 0.19064228E+00
 0.88020000E+01 0.18615128E+00 0.18607734E+00 0.18598392E+00 0.18591819E+00 0.18588129E+00 0.18587387E+00 0.18589608E+00 0.18594751E+00 0.18602727E+00 0.18613394E+00
 0.89020000E+01 0.18180112E+00 0.18172899E+00 0.18163756E+00 0.18157320E+00 0.18153707E+00 0.18152981E+00 0.18155155E+00 0.18160191E+00 0.18167998E+00 0.18178435E+00
 0.90020000E+01 0.17760232E+00 0.17753195E+00 0.17744246E+00 0.17737944E+00 0.17734405E+00 0.17733694E+00 0.17735824E+00 0.17740756E+00 0.17748399E+00 0.17758612E+00
 0.91020000E+01 0.17354803E+00 0.17347937E+00 0.17339177E+00 0.17333005E+00 0.17329538E+00 0.17328842E+00 0.17330928E+00 0.17335759E+00 0.17343243E+00 0.17353237E+00
 0.92020000E+01 0.16963157E+00 0.16956458E+00 0.16947881E+00 0.16941836E+00 0.16938440E+00 0.16937757E+00 0.16939802E+00 0.16944534E+00 0.16951862E+00 0.16961645E+00
 0.93020000E+01 0.16584684E+00 0.16578147E+00 0.16569749E+00 0.16563827E+00 0.16560499E+00 0.16559831E+00 0.16561834E+00 0.16566470E+00 0.16573647E+00 0.16583224E+00
 0.94020000E+01 0.16218792E+00 0.16212414E+00 0.16204190E+00 0.16198389E+00 0.16195128E+00 0.16194472E+00 0.16196435E+00 0.16200978E+00 0.16208008E+00 0.16217384E+00
 0.95020000E+01 0.15864927E+00 0.15858702E+00 0.15850648E+00 0.15844964E+00 0.15841768E+00 0.15841125E+00 0.15843049E+00 0.15847501E+00 0.15854388E+00 0.15863568E+00
