 0.20660000E+01 0.95976852E+00 0.95978916E+00 0.95980758E+00 0.95982035E+00 0.95982746E+00 0.95982888E+00 0.95982462E+00 0.95981468E+00 0.95979908E+00 0.95977783E+00
 0.20700000E+01 0.96010018E+00 0.96012062E+00 0.96013888E+00 0.96015155E+00 0.96015859E+00 0.96016000E+00 0.96015577E+00 0.96014592E+00 0.96013045E+00 0.96010938E+00
 0.20740000E+01 0.96042640E+00 0.96044664E+00 0.96046476E+00 0.96047732E+00 0.96048431E+00 0.96048571E+00 0.96048151E+00 0.96047174E+00 0.96045640E+00 0.96043550E+00
 0.20780000E+01 0.96074708E+00 0.96076713E+00 0.96078510E+00 0.96079756E+00 0.96080449E+00 0.96080588E+00 0.96080172E+00 0.96079202E+00 0.96077680E+00 0.96075608E+00
 0.20820000E+01 0.96106286E+00 0.96108273E+00 0.96110056E+00 0.96111292E+00 0.96111980E+00 0.96112117E+00 0.96111704E+00 0.96110742E+00 0.96109233E+00 0.96107176E+00
 0.20860000E+01 0.96137350E+00 0.96139318E+00 0.96141088E+00 0.96142314E+00 0.96142997E+00 0.96143133E+00 0.96142724E+00 0.96141769E+00 0.96140271E+00 0.96138230E+00
 0.20900000E+01 0.96167990E+00 0.96169942E+00 0.96171697E+00 0.96172915E+00 0.96173592E+00 0.96173728E+00 0.96173321E+00 0.96172373E+00 0.96170887E+00 0.96168862E+00
 0.20940000E+01 0.96198180E+00 0.96200114E+00 0.96201856E+00 0.96203065E+00 0.96203737E+00 0.96203872E+00 0.96203468E+00 0.96202527E+00 0.96201052E+00 0.96199042E+00
 0.20980000E+01 0.96227958E+00 0.96229875E+00 0.96231605E+00 0.96232805E+00 0.96233472E+00 0.96233606E+00 0.96233205E+00 0.96232272E+00 0.96230807E+00 0.96228812E+00
 0.21020000E+01 0.96257358E+00 0.96259259E+00 0.96260976E+00 0.96262167E+00 0.96262830E+00 0.96262962E+00 0.96262565E+00 0.96261638E+00 0.96260183E+00 0.96258203E+00
 0.21060000E+01 0.96286337E+00 0.96288222E+00 0.96289927E+00 0.96291109E+00 0.96291767E+00 0.96291899E+00 0.96291504E+00 0.96290584E+00 0.96289140E+00 0.96287173E+00
 0.21100000E+01 0.96314941E+00 0.96316811E+00 0.96318504E+00 0.96319678E+00 0.96320332E+00 0.96320462E+00 0.96320070E+00 0.96319156E+00 0.96317722E+00 0.96315769E+00
 0.21140000E+01 0.96343187E+00 0.96345042E+00 0.96346723E+00 0.96347889E+00 0.96348538E+00 0.96348668E+00 0.96348279E+00 0.96347371E+00 0.96345947E+00 0.96344007E+00
 0.21180000E+01 0.96371092E+00 0.96372931E+00 0.96374601E+00 0.96375759E+00 0.96376404E+00 0.96376533E+00 0.96376146E+00 0.96375245E+00 0.96373830E+00 0.96371904E+00
 0.21220000E+01 0.96398625E+00 0.96400450E+00 0.96402109E+00 0.96403259E+00 0.96403899E+00 0.96404028E+00 0.96403643E+00 0.96402748E+00 0.96401343E+00 0.96399429E+00
 0.21260000E+01 0.96425841E+00 0.96427651E+00 0.96429299E+00 0.96430442E+00 0.96431078E+00 0.96431205E+00 0.96430823E+00 0.96429934E+00 0.96428538E+00 0.96426637E+00
 0.21300000E+01 0.96452748E+00 0.96454544E+00 0.96456182E+00 0.96457317E+00 0.96457949E+00 0.96458075E+00 0.96457696E+00 0.96456812E+00 0.96455425E+00 0.96453537E+00
 0.21340000E+01 0.96479330E+00 0.96481112E+00 0.96482739E+00 0.96483867E+00 0.96484495E+00 0.96484620E+00 0.96484244E+00 0.96483365E+00 0.96481988E+00 0.96480111E+00
 0.21380000E+01 0.96505602E+00 0.96507369E+00 0.96508986E+00 0.96510107E+00 0.96510731E+00 0.96510856E+00 0.96510481E+00 0.96509609E+00 0.96508240E+00 0.96506375E+00
 0.21420000E+01 0.96531481E+00 0.96533235E+00 0.96534841E+00 0.96535955E+00 0.96536575E+00 0.96536699E+00 0.96536327E+00 0.96535460E+00 0.96534100E+00 0.96532247E+00
 0.21460000E+01 0.96557289E+00 0.96559030E+00 0.96560627E+00 0.96561734E+00 0.96562350E+00 0.96562473E+00 0.96562104E+00 0.96561242E+00 0.96559890E+00 0.96558048E+00
 0.21500000E+01 0.96582679E+00 0.96584407E+00 0.96585994E+00 0.96587094E+00 0.96587707E+00 0.96587829E+00 0.96587461E+00 0.96586605E+00 0.96585261E+00 0.96583431E+00
 0.21540000E+01 0.96607808E+00 0.96609523E+00 0.96611100E+00 0.96612194E+00 0.96612803E+00 0.96612924E+00 0.96612559E+00 0.96611708E+00 0.96610372E+00 0.96608553E+00
 0.21580000E+01 0.96632647E+00 0.96634348E+00 0.96635916E+00 0.96637004E+00 0.96637609E+00 0.96637730E+00 0.96637366E+00 0.96636520E+00 0.96635192E+00 0.96633384E+00
 0.21620000E+01 0.96657243E+00 0.96658932E+00 0.96660491E+00 0.96661572E+00 0.96662173E+00 0.96662294E+00 0.96661933E+00 0.96661091E+00 0.96659771E+00 0.96657974E+00
 0.21660000E+01 0.96681542E+00 0.96683219E+00 0.96684768E+00 0.96685843E+00 0.96686441E+00 0.96686561E+00 0.96686201E+00 0.96685365E+00 0.96684053E+00 0.96682266E+00
 0.21700000E+01 0.96705580E+00 0.96707245E+00 0.96708785E+00 0.96709854E+00 0.96710448E+00 0.96710567E+00 0.96710210E+00 0.96709379E+00 0.96708074E+00 0.96706297E+00
 0.21740000E+01 0.96729377E+00 0.96731030E+00 0.96732562E+00 0.96733624E+00 0.96734215E+00 0.96734333E+00 0.96733978E+00 0.96733151E+00 0.96731854E+00 0.96730088E+00
 0.21780000E+01 0.96752939E+00 0.96754580E+00 0.96756103E+00 0.96757159E+00 0.96757747E+00 0.96757865E+00 0.96757512E+00 0.96756689E+00 0.96755400E+00 0.96753643E+00
 0.21820000E+01 0.96776233E+00 0.96777862E+00 0.96779377E+00 0.96780427E+00 0.96781011E+00 0.96781128E+00 0.96780778E+00 0.96779960E+00 0.96778677E+00 0.96776931E+00
 0.21860000E+01 0.96799294E+00 0.96800911E+00 0.96802417E+00 0.96803461E+00 0.96804043E+00 0.96804159E+00 0.96803810E+00 0.96802997E+00 0.96801721E+00 0.96799984E+00
 0.21900000E+01 0.96822025E+00 0.96823630E+00 0.96825128E+00 0.96826167E+00 0.96826745E+00 0.96826861E+00 0.96826514E+00 0.96825705E+00 0.96824437E+00 0.96822709E+00
 0.21940000E+01 0.96844728E+00 0.96846322E+00 0.96847812E+00 0.96848845E+00 0.96849420E+00 0.96849535E+00 0.96849190E+00 0.96848386E+00 0.96847124E+00 0.96845406E+00
 0.21980000E+01 0.96867075E+00 0.96868658E+00 0.96870139E+00 0.96871167E+00 0.96871739E+00 0.96871853E+00 0.96871510E+00 0.96870710E+00 0.96869455E+00 0.96867747E+00
 0.22020000E+01 0.96889202E+00 0.96890773E+00 0.96892247E+00 0.96893269E+00 0.96893838E+00 0.96893952E+00 0.96893611E+00 0.96892815E+00 0.96891567E+00 0.96889867E+00
 0.22220000E+01 0.96996588E+00 0.96998105E+00 0.96999541E+00 0.97000537E+00 0.97001091E+00 0.97001202E+00 0.97000869E+00 0.97000094E+00 0.96998878E+00 0.96997223E+00
 0.22420000E+01 0.97098785E+00 0.97100252E+00 0.97101652E+00 0.97102623E+00 0.97103163E+00 0.97103271E+00 0.97102947E+00 0.97102191E+00 0.97101005E+00 0.97099391E+00
 0.22620000E+01 0.97196160E+00 0.97197578E+00 0.97198944E+00 0.97199892E+00 0.97200420E+00 0.97200525E+00 0.97200209E+00 0.97199471E+00 0.97198313E+00 0.97196737E+00
 0.22820000E+01 0.97289038E+00 0.97290408E+00 0.97291743E+00 0.97292669E+00 0.97293184E+00 0.97293288E+00 0.97292978E+00 0.97292257E+00 0.97291127E+00 0.97289587E+00
 0.23020000E+01 0.97377640E+00 0.97378965E+00 0.97380270E+00 0.97381175E+00 0.97381679E+00 0.97381780E+00 0.97381478E+00 0.97380773E+00 0.97379667E+00 0.97378162E+00
 0.23220000E+01 0.97462319E+00 0.97463600E+00 0.97464877E+00 0.97465763E+00 0.97466256E+00 0.97466354E+00 0.97466058E+00 0.97465369E+00 0.97464288E+00 0.97462815E+00
 0.23420000E+01 0.97543216E+00 0.97544456E+00 0.97545705E+00 0.97546572E+00 0.97547055E+00 0.97547151E+00 0.97546862E+00 0.97546187E+00 0.97545128E+00 0.97543687E+00
 0.23620000E+01 0.97620564E+00 0.97621762E+00 0.97622986E+00 0.97623835E+00 0.97624308E+00 0.97624403E+00 0.97624119E+00 0.97623458E+00 0.97622421E+00 0.97621010E+00
 0.23820000E+01 0.97694651E+00 0.97695810E+00 0.97697009E+00 0.97697841E+00 0.97698304E+00 0.97698397E+00 0.97698119E+00 0.97697471E+00 0.97696455E+00 0.97695072E+00
 0.24020000E+01 0.97765551E+00 0.97766672E+00 0.97767848E+00 0.97768663E+00 0.97769117E+00 0.97769208E+00 0.97768936E+00 0.97768301E+00 0.97767305E+00 0.97765949E+00
 0.24220000E+01 0.97833528E+00 0.97834612E+00 0.97835765E+00 0.97836564E+00 0.97837010E+00 0.97837099E+00 0.97836832E+00 0.97836209E+00 0.97835232E+00 0.97833903E+00
 0.24420000E+01 0.97898672E+00 0.97899719E+00 0.97900850E+00 0.97901635E+00 0.97902072E+00 0.97902160E+00 0.97901897E+00 0.97901286E+00 0.97900328E+00 0.97899024E+00
 0.24620000E+01 0.97961161E+00 0.97962173E+00 0.97963283E+00 0.97964053E+00 0.97964482E+00 0.97964568E+00 0.97964310E+00 0.97963711E+00 0.97962771E+00 0.97961491E+00
 0.24820000E+01 0.98021177E+00 0.98022155E+00 0.98023245E+00 0.98024001E+00 0.98024422E+00 0.98024506E+00 0.98024254E+00 0.98023665E+00 0.98022742E+00 0.98021485E+00
 0.25020000E+01 0.98078774E+00 0.98079719E+00 0.98080789E+00 0.98081532E+00 0.98081945E+00 0.98082028E+00 0.98081780E+00 0.98081201E+00 0.98080295E+00 0.98079061E+00
 0.25220000E+01 0.98134128E+00 0.98135040E+00 0.98136092E+00 0.98136821E+00 0.98137228E+00 0.98137309E+00 0.98137065E+00 0.98136497E+00 0.98135606E+00 0.98134394E+00
 0.25420000E+01 0.98187333E+00 0.98188214E+00 0.98189247E+00 0.98189964E+00 0.98190363E+00 0.98190443E+00 0.98190204E+00 0.98189645E+00 0.98188770E+00 0.98187579E+00
 0.25620000E+01 0.98238536E+00 0.98239385E+00 0.98240401E+00 0.98241106E+00 0.98241498E+00 0.98241577E+00 0.98241341E+00 0.98240792E+00 0.98239932E+00 0.98238761E+00
 0.25820000E+01 0.98287729E+00 0.98288548E+00 0.98289546E+00 0.98290239E+00 0.98290625E+00 0.98290702E+00 0.98290471E+00 0.98289931E+00 0.98289085E+00 0.98287934E+00
 0.26020000E+01 0.98335150E+00 0.98335939E+00 0.98336921E+00 0.98337603E+00 0.98337982E+00 0.98338058E+00 0.98337830E+00 0.98337300E+00 0.98336468E+00 0.98335336E+00
 0.26220000E+01 0.98380757E+00 0.98381517E+00 0.98382483E+00 0.98383153E+00 0.98383527E+00 0.98383601E+00 0.98383377E+00 0.98382855E+00 0.98382037E+00 0.98380924E+00
 0.26420000E+01 0.98424719E+00 0.98425452E+00 0.98426402E+00 0.98427061E+00 0.98427428E+00 0.98427502E+00 0.98427281E+00 0.98426768E+00 0.98425963E+00 0.98424868E+00
 0.26620000E+01 0.98467140E+00 0.98467844E+00 0.98468779E+00 0.98469428E+00 0.98469790E+00 0.98469862E+00 0.98469645E+00 0.98469140E+00 0.98468348E+00 0.98467270E+00
 0.26820000E+01 0.98507969E+00 0.98508646E+00 0.98509566E+00 0.98510205E+00 0.98510561E+00 0.98510632E+00 0.98510418E+00 0.98509921E+00 0.98509141E+00 0.98508080E+00
 0.27020000E+01 0.98547391E+00 0.98548042E+00 0.98548948E+00 0.98549577E+00 0.98549927E+00 0.98549997E+00 0.98549787E+00 0.98549297E+00 0.98548530E+00 0.98547485E+00
 0.27220000E+01 0.98585406E+00 0.98586031E+00 0.98586923E+00 0.98587541E+00 0.98587886E+00 0.98587955E+00 0.98587748E+00 0.98587266E+00 0.98586511E+00 0.98585483E+00
 0.27420000E+01 0.98622128E+00 0.98622727E+00 0.98623605E+00 0.98624214E+00 0.98624554E+00 0.98624622E+00 0.98624418E+00 0.98623943E+00 0.98623199E+00 0.98622187E+00
 0.27620000E+01 0.98657575E+00 0.98658149E+00 0.98659014E+00 0.98659614E+00 0.98659949E+00 0.98660016E+00 0.98659815E+00 0.98659347E+00 0.98658614E+00 0.98657617E+00
 0.27820000E+01 0.98691833E+00 0.98692383E+00 0.98693234E+00 0.98693826E+00 0.98694155E+00 0.98694221E+00 0.98694023E+00 0.98693563E+00 0.98692841E+00 0.98691859E+00
 0.28020000E+01 0.98724912E+00 0.98725437E+00 0.98726276E+00 0.98726859E+00 0.98727183E+00 0.98727248E+00 0.98727053E+00 0.98726600E+00 0.98725889E+00 0.98724921E+00
 0.28220000E+01 0.98756909E+00 0.98757410E+00 0.98758237E+00 0.98758811E+00 0.98759131E+00 0.98759195E+00 0.98759003E+00 0.98758556E+00 0.98757855E+00 0.98756902E+00
 0.28420000E+01 0.98787815E+00 0.98788293E+00 0.98789108E+00 0.98789673E+00 0.98789989E+00 0.98790052E+00 0.98789862E+00 0.98789422E+00 0.98788732E+00 0.98787793E+00
 0.28620000E+01 0.98817737E+00 0.98818192E+00 0.98818995E+00 0.98819553E+00 0.98819863E+00 0.98819926E+00 0.98819739E+00 0.98819305E+00 0.98818625E+00 0.98817699E+00
 0.28820000E+01 0.98846695E+00 0.98847128E+00 0.98847920E+00 0.98848469E+00 0.98848775E+00 0.98848837E+00 0.98848653E+00 0.98848225E+00 0.98847554E+00 0.98846642E+00
 0.29020000E+01 0.98874709E+00 0.98875120E+00 0.98875900E+00 0.98876442E+00 0.98876744E+00 0.98876804E+00 0.98876623E+00 0.98876201E+00 0.98875540E+00 0.98874641E+00
 0.29220000E+01 0.98901819E+00 0.98902209E+00 0.98902978E+00 0.98903512E+00 0.98903809E+00 0.98903869E+00 0.98903690E+00 0.98903274E+00 0.98902623E+00 0.98901736E+00
 0.29420000E+01 0.98928113E+00 0.98928481E+00 0.98929240E+00 0.98929766E+00 0.98930059E+00 0.98930118E+00 0.98929942E+00 0.98929532E+00 0.98928889E+00 0.98928016E+00
 0.29620000E+01 0.98953527E+00 0.98953875E+00 0.98954622E+00 0.98955142E+00 0.98955431E+00 0.98955489E+00 0.98955315E+00 0.98954911E+00 0.98954277E+00 0.98953416E+00
 0.29820000E+01 0.98978213E+00 0.98978540E+00 0.98979277E+00 0.98979789E+00 0.98980075E+00 0.98980132E+00 0.98979960E+00 0.98979562E+00 0.98978937E+00 0.98978087E+00
 0.30020000E+01 0.99002086E+00 0.99002393E+00 0.99003120E+00 0.99003625E+00 0.99003907E+00 0.99003963E+00 0.99003794E+00 0.99003401E+00 0.99002785E+00 0.99001947E+00
 0.31020000E+01 0.99111195E+00 0.99111406E+00 0.99112085E+00 0.99112557E+00 0.99112820E+00 0.99112873E+00 0.99112714E+00 0.99112347E+00 0.99111771E+00 0.99110989E+00
 0.32020000E+01 0.99205222E+00 0.99205344E+00 0.99205979E+00 0.99206421E+00 0.99206667E+00 0.99206717E+00 0.99206569E+00 0.99206224E+00 0.99205686E+00 0.99204954E+00
 0.33020000E+01 0.99286712E+00 0.99286752E+00 0.99287348E+00 0.99287761E+00 0.99287992E+00 0.99288039E+00 0.99287900E+00 0.99287577E+00 0.99287073E+00 0.99286387E+00
 0.34020000E+01 0.99357731E+00 0.99357695E+00 0.99358254E+00 0.99358642E+00 0.99358859E+00 0.99358903E+00 0.99358772E+00 0.99358470E+00 0.99357996E+00 0.99357352E+00
 0.35020000E+01 0.99419909E+00 0.99419802E+00 0.99420326E+00 0.99420691E+00 0.99420894E+00 0.99420935E+00 0.99420813E+00 0.99420528E+00 0.99420084E+00 0.99419480E+00
 0.36020000E+01 0.99474433E+00 0.99474259E+00 0.99474752E+00 0.99475095E+00 0.99475286E+00 0.99475325E+00 0.99475209E+00 0.99474942E+00 0.99474524E+00 0.99473957E+00
 0.37020000E+01 0.99522858E+00 0.99522623E+00 0.99523086E+00 0.99523408E+00 0.99523588E+00 0.99523624E+00 0.99523516E+00 0.99523265E+00 0.99522872E+00 0.99522338E+00
 0.38020000E+01 0.99565670E+00 0.99565376E+00 0.99565812E+00 0.99566115E+00 0.99566285E+00 0.99566319E+00 0.99566217E+00 0.99565980E+00 0.99565611E+00 0.99565109E+00
 0.39020000E+01 0.99603718E+00 0.99603369E+00 0.99603779E+00 0.99604064E+00 0.99604223E+00 0.99604255E+00 0.99604159E+00 0.99603937E+00 0.99603589E+00 0.99603117E+00
 0.40020000E+01 0.99637711E+00 0.99637310E+00 0.99637695E+00 0.99637964E+00 0.99638114E+00 0.99638144E+00 0.99638054E+00 0.99637844E+00 0.99637517E+00 0.99637073E+00
 0.41020000E+01 0.99668115E+00 0.99667666E+00 0.99668028E+00 0.99668280E+00 0.99668422E+00 0.99668450E+00 0.99668365E+00 0.99668168E+00 0.99667860E+00 0.99667443E+00
 0.42020000E+01 0.99695417E+00 0.99694921E+00 0.99695262E+00 0.99695499E+00 0.99695632E+00 0.99695659E+00 0.99695579E+00 0.99695394E+00 0.99695105E+00 0.99694712E+00
 0.43020000E+01 0.99720003E+00 0.99719464E+00 0.99719784E+00 0.99720007E+00 0.99720132E+00 0.99720157E+00 0.99720082E+00 0.99719908E+00 0.99719636E+00 0.99719268E+00
 0.44020000E+01 0.99742199E+00 0.99741618E+00 0.99741919E+00 0.99742128E+00 0.99742246E+00 0.99742269E+00 0.99742199E+00 0.99742035E+00 0.99741780E+00 0.99741434E+00
 0.45020000E+01 0.99762255E+00 0.99761635E+00 0.99761917E+00 0.99762114E+00 0.99762224E+00 0.99762246E+00 0.99762180E+00 0.99762026E+00 0.99761787E+00 0.99761462E+00
 0.46020000E+01 0.99780461E+00 0.99779804E+00 0.99780068E+00 0.99780253E+00 0.99780356E+00 0.99780377E+00 0.99780315E+00 0.99780171E+00 0.99779946E+00 0.99779642E+00
 0.47020000E+01 0.99797017E+00 0.99796324E+00 0.99796571E+00 0.99796744E+00 0.99796841E+00 0.99796861E+00 0.99796802E+00 0.99796667E+00 0.99796457E+00 0.99796172E+00
 0.48020000E+01 0.99812084E+00 0.99811358E+00 0.99811589E+00 0.99811751E+00 0.99811842E+00 0.99811860E+00 0.99811806E+00 0.99811679E+00 0.99811482E+00 0.99811216E+00
 0.49020000E+01 0.99825859E+00 0.99825100E+00 0.99825316E+00 0.99825467E+00 0.99825552E+00 0.99825569E+00 0.99825518E+00 0.99825400E+00 0.99825216E+00 0.99824968E+00
 0.50020000E+01 0.99838424E+00 0.99837635E+00 0.99837836E+00 0.99837977E+00 0.99838056E+00 0.99838072E+00 0.99838025E+00 0.99837914E+00 0.99837743E+00 0.99837512E+00
 0.51020000E+01 0.99849959E+00 0.99849140E+00 0.99849327E+00 0.99849458E+00 0.99849532E+00 0.99849547E+00 0.99849503E+00 0.99849400E+00 0.99849241E+00 0.99849026E+00
 0.52020000E+01 0.99860518E+00 0.99859671E+00 0.99859845E+00 0.99859967E+00 0.99860035E+00 0.99860049E+00 0.99860008E+00 0.99859912E+00 0.99859765E+00 0.99859565E+00
 0.53020000E+01 0.99870238E+00 0.99869364E+00 0.99869525E+00 0.99869638E+00 0.99869701E+00 0.99869714E+00 0.99869676E+00 0.99869587E+00 0.99869451E+00 0.99869266E+00
 0.54020000E+01 0.99879194E+00 0.99878294E+00 0.99878442E+00 0.99878546E+00 0.99878605E+00 0.99878617E+00 0.99878581E+00 0.99878500E+00 0.99878374E+00 0.99878204E+00
 0.55020000E+01 0.99887432E+00 0.99886507E+00 0.99886643E+00 0.99886739E+00 0.99886793E+00 0.99886804E+00 0.99886771E+00 0.99886696E+00 0.99886580E+00 0.99886424E+00
 0.56020000E+01 0.99895030E+00 0.99894082E+00 0.99894206E+00 0.99894294E+00 0.99894343E+00 0.99894353E+00 0.99894323E+00 0.99894254E+00 0.99894148E+00 0.99894006E+00
 0.57020000E+01 0.99902070E+00 0.99901099E+00 0.99901212E+00 0.99901292E+00 0.99901337E+00 0.99901346E+00 0.99901319E+00 0.99901256E+00 0.99901160E+00 0.99901030E+00
 0.58020000E+01 0.99908578E+00 0.99907585E+00 0.99907687E+00 0.99907759E+00 0.99907800E+00 0.99907809E+00 0.99907784E+00 0.99907727E+00 0.99907639E+00 0.99907522E+00
 0.59020000E+01 0.99914628E+00 0.99913614E+00 0.99913706E+00 0.99913771E+00 0.99913808E+00 0.99913815E+00 0.99913793E+00 0.99913741E+00 0.99913663E+00 0.99913558E+00
 0.60020000E+01 0.99920240E+00 0.99919205E+00 0.99919287E+00 0.99919345E+00 0.99919378E+00 0.99919385E+00 0.99919365E+00 0.99919319E+00 0.99919249E+00 0.99919156E+00
 0.61020000E+01 0.99925427E+00 0.99924373E+00 0.99924445E+00 0.99924496E+00 0.99924526E+00 0.99924532E+00 0.99924514E+00 0.99924473E+00 0.99924412E+00 0.99924329E+00
 0.62020000E+01 0.99930279E+00 0.99929206E+00 0.99929268E+00 0.99929313E+00 0.99929339E+00 0.99929344E+00 0.99929328E+00 0.99929293E+00 0.99929239E+00 0.99929168E+00
 0.63020000E+01 0.99934781E+00 0.99933690E+00 0.99933743E+00 0.99933782E+00 0.99933804E+00 0.99933808E+00 0.99933795E+00 0.99933764E+00 0.99933719E+00 0.99933658E+00
 0.64020000E+01 0.99938997E+00 0.99937889E+00 0.99937933E+00 0.99937965E+00 0.99937984E+00 0.99937988E+00 0.99937976E+00 0.99937951E+00 0.99937912E+00 0.99937862E+00
 0.65020000E+01 0.99942943E+00 0.99941817E+00 0.99941853E+00 0.99941879E+00 0.99941894E+00 0.99941897E+00 0.99941888E+00 0.99941867E+00 0.99941836E+00 0.99941795E+00
 0.66020000E+01 0.99946598E+00 0.99945456E+00 0.99945483E+00 0.99945504E+00 0.99945516E+00 0.99945518E+00 0.99945511E+00 0.99945495E+00 0.99945471E+00 0.99945440E+00
 0.67020000E+01 0.99950027E+00 0.99948869E+00 0.99948888E+00 0.99948902E+00 0.99948911E+00 0.99948913E+00 0.99948908E+00 0.99948896E+00 0.99948879E+00 0.99948857E+00
 0.68020000E+01 0.99953218E+00 0.99952045E+00 0.99952056E+00 0.99952065E+00 0.99952071E+00 0.99952073E+00 0.99952069E+00 0.99952061E+00 0.99952051E+00 0.99952039E+00
 0.69020000E+01 0.99956222E+00 0.99955034E+00 0.99955037E+00 0.99955041E+00 0.99955044E+00 0.99955045E+00 0.99955043E+00 0.99955039E+00 0.99955036E+00 0.99955032E+00
 0.70020000E+01 0.99959052E+00 0.99957849E+00 0.99957845E+00 0.99957844E+00 0.99957844E+00 0.99957844E+00 0.99957843E+00 0.99957844E+00 0.99957847E+00 0.99957852E+00
 0.71020000E+01 0.99961689E+00 0.99960472E+00 0.99960461E+00 0.99960454E+00 0.99960452E+00 0.99960451E+00 0.99960453E+00 0.99960457E+00 0.99960466E+00 0.99960479E+00
 0.72020000E+01 0.99964188E+00 0.99962958E+00 0.99962940E+00 0.99962929E+00 0.99962923E+00 0.99962922E+00 0.99962925E+00 0.99962934E+00 0.99962948E+00 0.99962970E+00
 0.73020000E+01 0.99966506E+00 0.99965263E+00 0.99965238E+00 0.99965222E+00 0.99965213E+00 0.99965212E+00 0.99965216E+00 0.99965229E+00 0.99965249E+00 0.99965279E+00
 0.74020000E+01 0.99968718E+00 0.99967462E+00 0.99967430E+00 0.99967409E+00 0.99967398E+00 0.99967396E+00 0.99967402E+00 0.99967418E+00 0.99967444E+00 0.99967482E+00
 0.75020000E+01 0.99970780E+00 0.99969511E+00 0.99969473E+00 0.99969447E+00 0.99969434E+00 0.99969431E+00 0.99969439E+00 0.99969458E+00 0.99969490E+00 0.99969535E+00
 0.76020000E+01 0.99972711E+00 0.99971431E+00 0.99971386E+00 0.99971356E+00 0.99971340E+00 0.99971337E+00 0.99971346E+00 0.99971369E+00 0.99971407E+00 0.99971459E+00
 0.77020000E+01 0.99974566E+00 0.99973274E+00 0.99973223E+00 0.99973189E+00 0.99973170E+00 0.99973167E+00 0.99973177E+00 0.99973204E+00 0.99973247E+00 0.99973306E+00
 0.78020000E+01 0.99976291E+00 0.99974988E+00 0.99974930E+00 0.99974891E+00 0.99974871E+00 0.99974867E+00 0.99974879E+00 0.99974908E+00 0.99974957E+00 0.99975023E+00
 0.79020000E+01 0.99977922E+00 0.99976608E+00 0.99976545E+00 0.99976502E+00 0.99976479E+00 0.99976474E+00 0.99976488E+00 0.99976521E+00 0.99976574E+00 0.99976647E+00
 0.80020000E+01 0.99979472E+00 0.99978147E+00 0.99978077E+00 0.99978030E+00 0.99978005E+00 0.99978000E+00 0.99978015E+00 0.99978051E+00 0.99978109E+00 0.99978189E+00
 0.81020000E+01 0.99980935E+00 0.99979599E+00 0.99979524E+00 0.99979473E+00 0.99979446E+00 0.99979440E+00 0.99979457E+00 0.99979496E+00 0.99979559E+00 0.99979645E+00
 0.82020000E+01 0.99982297E+00 0.99980952E+00 0.99980871E+00 0.99980816E+00 0.99980786E+00 0.99980780E+00 0.99980798E+00 0.99980840E+00 0.99980908E+00 0.99981001E+00
 0.83020000E+01 0.99983591E+00 0.99982235E+00 0.99982149E+00 0.99982091E+00 0.99982059E+00 0.99982052E+00 0.99982071E+00 0.99982117E+00 0.99982189E+00 0.99982288E+00
 0.84020000E+01 0.99984820E+00 0.99983454E+00 0.99983363E+00 0.99983301E+00 0.99983267E+00 0.99983260E+00 0.99983280E+00 0.99983328E+00 0.99983405E+00 0.99983510E+00
 0.85020000E+01 0.99985994E+00 0.99984620E+00 0.99984523E+00 0.99984457E+00 0.99984421E+00 0.99984414E+00 0.99984435E+00 0.99984486E+00 0.99984568E+00 0.99984679E+00
 0.86020000E+01 0.99987098E+00 0.99985714E+00 0.99985613E+00 0.99985543E+00 0.99985505E+00 0.99985497E+00 0.99985520E+00 0.99985574E+00 0.99985659E+00 0.99985777E+00
 0.87020000E+01 0.99988171E+00 0.99986778E+00 0.99986672E+00 0.99986598E+00 0.99986558E+00 0.99986550E+00 0.99986574E+00 0.99986631E+00 0.99986721E+00 0.99986844E+00
 0.88020000E+01 0.99989148E+00 0.99987747E+00 0.99987635E+00 0.99987558E+00 0.99987516E+00 0.99987508E+00 0.99987533E+00 0.99987592E+00 0.99987687E+00 0.99987815E+00
 0.89020000E+01 0.99990076E+00 0.99988667E+00 0.99988550E+00 0.99988470E+00 0.99988426E+00 0.99988417E+00 0.99988444E+00 0.99988505E+00 0.99988604E+00 0.99988738E+00
 0.90020000E+01 0.99990985E+00 0.99989567E+00 0.99989446E+00 0.99989362E+00 0.99989316E+00 0.99989307E+00 0.99989335E+00 0.99989399E+00 0.99989502E+00 0.99989641E+00
 0.91020000E+01 0.99991848E+00 0.99990421E+00 0.99990296E+00 0.99990209E+00 0.99990161E+00 0.99990152E+00 0.99990180E+00 0.99990247E+00 0.99990354E+00 0.99990498E+00
 0.92020000E+01 0.99992645E+00 0.99991211E+00 0.99991081E+00 0.99990991E+00 0.99990942E+00 0.99990932E+00 0.99990961E+00 0.99991031E+00 0.99991141E+00 0.99991291E+00
 0.93020000E+01 0.99993421E+00 0.99991979E+00 0.99991845E+00 0.99991751E+00 0.99991700E+00 0.99991690E+00 0.99991721E+00 0.99991793E+00 0.99991907E+00 0.99992062E+00
 0.94020000E+01 0.99994150E+00 0.99992701E+00 0.99992561E+00 0.99992465E+00 0.99992412E+00 0.99992402E+00 0.99992433E+00 0.99992508E+00 0.99992626E+00 0.99992786E+00
 0.95020000E+01 0.99994870E+00 0.99993414E+00 0.99993270E+00 0.99993171E+00 0.99993116E+00 0.99993105E+00 0.99993138E+00 0.99993215E+00 0.99993336E+00 0.99993501E+00
