   0.2301430E+00   0.1410907E-05
   0.2302983E+00   0.1411079E-05
   0.2304537E+00   0.1411252E-05
   0.2306090E+00   0.1411424E-05
   0.2307644E+00   0.1411597E-05
   0.2309197E+00   0.1411770E-05
   0.2310751E+00   0.1411943E-05
   0.2312305E+00   0.1412116E-05
   0.2313859E+00   0.1412290E-05
   0.2315413E+00   0.1412463E-05
   0.2316967E+00   0.1412637E-05
   0.2318522E+00   0.1412811E-05
   0.2320076E+00   0.1412985E-05
   0.2321631E+00   0.1413160E-05
   0.2323186E+00   0.1413334E-05
   0.2324740E+00   0.1413509E-05
   0.2326295E+00   0.1413683E-05
   0.2327851E+00   0.1413858E-05
   0.2329406E+00   0.1414033E-05
   0.2330961E+00   0.1414209E-05
   0.2332517E+00   0.1414384E-05
   0.2334072E+00   0.1414560E-05
   0.2335628E+00   0.1414735E-05
   0.2337184E+00   0.1414911E-05
   0.2338740E+00   0.1415087E-05
   0.2340296E+00   0.1415264E-05
   0.2341852E+00   0.1415440E-05
   0.2343408E+00   0.1415617E-05
   0.2344965E+00   0.1415794E-05
   0.2346521E+00   0.1415970E-05
   0.2348078E+00   0.1416148E-05
   0.2349635E+00   0.1416325E-05
   0.2351191E+00   0.1416502E-05
   0.2352748E+00   0.1416680E-05
   0.2354306E+00   0.1416858E-05
   0.2355863E+00   0.1417036E-05
   0.2357420E+00   0.1417214E-05
   0.2358978E+00   0.1417392E-05
   0.2360535E+00   0.1417570E-05
   0.2362093E+00   0.1417749E-05
   0.2363651E+00   0.1417928E-05
   0.2365209E+00   0.1418107E-05
   0.2366767E+00   0.1418286E-05
   0.2368325E+00   0.1418465E-05
   0.2369884E+00   0.1418645E-05
   0.2371442E+00   0.1418824E-05
   0.2373001E+00   0.1419004E-05
   0.2374559E+00   0.1419184E-05
   0.2376118E+00   0.1419364E-05
   0.2377677E+00   0.1419545E-05
   0.2379236E+00   0.1419725E-05
   0.2380796E+00   0.1419906E-05
   0.2382355E+00   0.1420087E-05
   0.2383914E+00   0.1420268E-05
   0.2385474E+00   0.1420449E-05
   0.2387034E+00   0.1420630E-05
   0.2388594E+00   0.1420812E-05
   0.2390153E+00   0.1420993E-05
   0.2391714E+00   0.1421175E-05
   0.2393274E+00   0.1421357E-05
   0.2394834E+00   0.1421539E-05
   0.2396394E+00   0.1421722E-05
   0.2397955E+00   0.1421904E-05
   0.2399516E+00   0.1422087E-05
   0.2401077E+00   0.1422270E-05
   0.2402637E+00   0.1422453E-05
   0.2404199E+00   0.1422636E-05
   0.2405760E+00   0.1422819E-05
   0.2407321E+00   0.1423003E-05
   0.2408882E+00   0.1423187E-05
   0.2410444E+00   0.1423371E-05
   0.2412006E+00   0.1423555E-05
   0.2413567E+00   0.1423739E-05
   0.2415129E+00   0.1423923E-05
   0.2416691E+00   0.1424108E-05
   0.2418254E+00   0.1424293E-05
   0.2419816E+00   0.1424478E-05
   0.2421378E+00   0.1424663E-05
   0.2422941E+00   0.1424848E-05
   0.2424504E+00   0.1425034E-05
   0.2426066E+00   0.1425219E-05
   0.2427629E+00   0.1425405E-05
   0.2429192E+00   0.1425591E-05
   0.2430756E+00   0.1425777E-05
   0.2432319E+00   0.1425964E-05
   0.2433882E+00   0.1426150E-05
   0.2435446E+00   0.1426337E-05
   0.2437010E+00   0.1426524E-05
   0.2438573E+00   0.1426711E-05
   0.2440137E+00   0.1426898E-05
   0.2441701E+00   0.1427085E-05
   0.2443265E+00   0.1427273E-05
   0.2444830E+00   0.1427461E-05
   0.2446394E+00   0.1427649E-05
   0.2447959E+00   0.1427837E-05
   0.2449523E+00   0.1428025E-05
   0.2451088E+00   0.1428214E-05
   0.2452653E+00   0.1428402E-05
   0.2454218E+00   0.1428591E-05
   0.2455783E+00   0.1428780E-05
   0.2457349E+00   0.1428969E-05
   0.2458914E+00   0.1429159E-05
   0.2460480E+00   0.1429348E-05
   0.2462046E+00   0.1429538E-05
   0.2463611E+00   0.1429728E-05
   0.2465177E+00   0.1429918E-05
   0.2466743E+00   0.1430108E-05
   0.2468310E+00   0.1430298E-05
   0.2469876E+00   0.1430489E-05
   0.2471442E+00   0.1430680E-05
   0.2473009E+00   0.1430871E-05
   0.2474576E+00   0.1431062E-05
   0.2476143E+00   0.1431253E-05
   0.2477710E+00   0.1431445E-05
   0.2479277E+00   0.1431636E-05
   0.2480844E+00   0.1431828E-05
   0.2482411E+00   0.1432020E-05
   0.2483979E+00   0.1432212E-05
   0.2485546E+00   0.1432405E-05
   0.2487114E+00   0.1432597E-05
   0.2488682E+00   0.1432790E-05
   0.2490250E+00   0.1432983E-05
   0.2491818E+00   0.1433176E-05
   0.2493386E+00   0.1433369E-05
   0.2494955E+00   0.1433563E-05
   0.2496523E+00   0.1433756E-05
   0.2498092E+00   0.1433950E-05
   0.2499661E+00   0.1434144E-05
   0.2501230E+00   0.1434338E-05
   0.2502799E+00   0.1434533E-05
   0.2504368E+00   0.1434727E-05
   0.2505937E+00   0.1434922E-05
   0.2507507E+00   0.1435117E-05
   0.2509076E+00   0.1435312E-05
   0.2510646E+00   0.1435507E-05
   0.2512216E+00   0.1435703E-05
   0.2513786E+00   0.1435898E-05
   0.2515356E+00   0.1436094E-05
   0.2516926E+00   0.1436290E-05
   0.2518496E+00   0.1436486E-05
   0.2520067E+00   0.1436683E-05
   0.2521637E+00   0.1436879E-05
   0.2523208E+00   0.1437076E-05
   0.2524779E+00   0.1437273E-05
   0.2526350E+00   0.1437470E-05
   0.2527921E+00   0.1437667E-05
   0.2529492E+00   0.1437865E-05
   0.2531064E+00   0.1438062E-05
   0.2532635E+00   0.1438260E-05
   0.2534207E+00   0.1438458E-05
   0.2535779E+00   0.1438657E-05
   0.2537350E+00   0.1438855E-05
   0.2538923E+00   0.1439053E-05
   0.2540495E+00   0.1439252E-05
   0.2542067E+00   0.1439451E-05
   0.2543639E+00   0.1439650E-05
   0.2545212E+00   0.1439850E-05
   0.2546785E+00   0.1440049E-05
   0.2548358E+00   0.1440249E-05
   0.2549930E+00   0.1440449E-05
   0.2551504E+00   0.1440649E-05
   0.2553077E+00   0.1440849E-05
   0.2554650E+00   0.1441049E-05
   0.2556224E+00   0.1441250E-05
   0.2557797E+00   0.1441451E-05
   0.2559371E+00   0.1441652E-05
   0.2560945E+00   0.1441853E-05
   0.2562519E+00   0.1442054E-05
   0.2564093E+00   0.1442256E-05
   0.2565667E+00   0.1442458E-05
   0.2567242E+00   0.1442660E-05
   0.2568816E+00   0.1442862E-05
   0.2570391E+00   0.1443064E-05
   0.2571966E+00   0.1443267E-05
   0.2573541E+00   0.1443469E-05
   0.2575116E+00   0.1443672E-05
   0.2576691E+00   0.1443875E-05
   0.2578267E+00   0.1444078E-05
   0.2579842E+00   0.1444282E-05
   0.2581418E+00   0.1444485E-05
   0.2582993E+00   0.1444689E-05
   0.2584569E+00   0.1444893E-05
   0.2586145E+00   0.1445097E-05
   0.2587722E+00   0.1445302E-05
   0.2589298E+00   0.1445506E-05
   0.2590874E+00   0.1445711E-05
   0.2592451E+00   0.1445916E-05
   0.2594028E+00   0.1446121E-05
   0.2595604E+00   0.1446327E-05
   0.2597181E+00   0.1446532E-05
   0.2598759E+00   0.1446738E-05
   0.2600336E+00   0.1446944E-05
   0.2601913E+00   0.1447150E-05
   0.2603491E+00   0.1447356E-05
   0.2605068E+00   0.1447563E-05
   0.2606646E+00   0.1447769E-05
   0.2608224E+00   0.1447976E-05
   0.2609802E+00   0.1448183E-05
   0.2611380E+00   0.1448390E-05
   0.2612959E+00   0.1448598E-05
   0.2614537E+00   0.1448805E-05
   0.2616116E+00   0.1449013E-05
   0.2617694E+00   0.1449221E-05
   0.2619273E+00   0.1449429E-05
   0.2620852E+00   0.1449638E-05
   0.2622432E+00   0.1449846E-05
   0.2624011E+00   0.1450055E-05
   0.2625590E+00   0.1450264E-05
   0.2627170E+00   0.1450473E-05
   0.2628749E+00   0.1450683E-05
   0.2630329E+00   0.1450892E-05
   0.2631909E+00   0.1451102E-05
   0.2633489E+00   0.1451312E-05
   0.2635070E+00   0.1451522E-05
   0.2636650E+00   0.1451732E-05
   0.2638231E+00   0.1451943E-05
   0.2639811E+00   0.1452154E-05
   0.2641392E+00   0.1452365E-05
   0.2642973E+00   0.1452576E-05
   0.2644554E+00   0.1452787E-05
   0.2646135E+00   0.1452999E-05
   0.2647717E+00   0.1453210E-05
   0.2649298E+00   0.1453422E-05
   0.2650880E+00   0.1453634E-05
   0.2652461E+00   0.1453847E-05
   0.2654043E+00   0.1454059E-05
   0.2655625E+00   0.1454272E-05
   0.2657208E+00   0.1454485E-05
   0.2658790E+00   0.1454698E-05
   0.2660372E+00   0.1454911E-05
   0.2661955E+00   0.1455124E-05
   0.2663538E+00   0.1455338E-05
   0.2665121E+00   0.1455552E-05
   0.2666704E+00   0.1455766E-05
   0.2668287E+00   0.1455980E-05
   0.2669870E+00   0.1456195E-05
   0.2671453E+00   0.1456409E-05
   0.2673037E+00   0.1456624E-05
   0.2674621E+00   0.1456839E-05
   0.2676205E+00   0.1457055E-05
   0.2677789E+00   0.1457270E-05
   0.2679373E+00   0.1457486E-05
   0.2680957E+00   0.1457702E-05
   0.2682541E+00   0.1457918E-05
   0.2684126E+00   0.1458134E-05
   0.2685711E+00   0.1458350E-05
   0.2687295E+00   0.1458567E-05
   0.2688880E+00   0.1458784E-05
   0.2690466E+00   0.1459001E-05
   0.2692051E+00   0.1459218E-05
   0.2693636E+00   0.1459436E-05
   0.2695222E+00   0.1459653E-05
   0.2696807E+00   0.1459871E-05
   0.2698393E+00   0.1460089E-05
   0.2699979E+00   0.1460307E-05
   0.2701565E+00   0.1460526E-05
   0.2703151E+00   0.1460745E-05
   0.2704738E+00   0.1460963E-05
   0.2706324E+00   0.1461182E-05
   0.2707911E+00   0.1461402E-05
   0.2709498E+00   0.1461621E-05
   0.2711085E+00   0.1461841E-05
   0.2712672E+00   0.1462061E-05
   0.2714259E+00   0.1462281E-05
   0.2715847E+00   0.1462501E-05
   0.2717434E+00   0.1462722E-05
   0.2719022E+00   0.1462942E-05
   0.2720610E+00   0.1463163E-05
   0.2722197E+00   0.1463384E-05
   0.2723786E+00   0.1463606E-05
   0.2725374E+00   0.1463827E-05
   0.2726962E+00   0.1464049E-05
   0.2728551E+00   0.1464271E-05
   0.2730139E+00   0.1464493E-05
   0.2731728E+00   0.1464715E-05
   0.2733317E+00   0.1464938E-05
   0.2734906E+00   0.1465160E-05
   0.2736495E+00   0.1465383E-05
   0.2738085E+00   0.1465606E-05
   0.2739674E+00   0.1465830E-05
   0.2741264E+00   0.1466053E-05
   0.2742854E+00   0.1466277E-05
   0.2744444E+00   0.1466501E-05
   0.2746034E+00   0.1466725E-05
   0.2747624E+00   0.1466950E-05
   0.2749214E+00   0.1467174E-05
   0.2750805E+00   0.1467399E-05
   0.2752396E+00   0.1467624E-05
   0.2753986E+00   0.1467849E-05
   0.2755577E+00   0.1468075E-05
   0.2757169E+00   0.1468300E-05
   0.2758760E+00   0.1468526E-05
   0.2760351E+00   0.1468752E-05
   0.2761943E+00   0.1468978E-05
   0.2763534E+00   0.1469205E-05
   0.2765126E+00   0.1469432E-05
   0.2766718E+00   0.1469658E-05
   0.2768310E+00   0.1469886E-05
   0.2769903E+00   0.1470113E-05
   0.2771495E+00   0.1470340E-05
   0.2773088E+00   0.1470568E-05
   0.2774680E+00   0.1470796E-05
   0.2776273E+00   0.1471024E-05
   0.2777866E+00   0.1471252E-05
   0.2779459E+00   0.1471481E-05
   0.2781053E+00   0.1471710E-05
   0.2782646E+00   0.1471939E-05
   0.2784240E+00   0.1472168E-05
   0.2785833E+00   0.1472397E-05
   0.2787427E+00   0.1472627E-05
   0.2789021E+00   0.1472857E-05
   0.2790615E+00   0.1473087E-05
   0.2792210E+00   0.1473317E-05
   0.2793804E+00   0.1473548E-05
   0.2795399E+00   0.1473778E-05
   0.2796993E+00   0.1474009E-05
   0.2798588E+00   0.1474240E-05
   0.2800183E+00   0.1474471E-05
   0.2801779E+00   0.1474703E-05
   0.2803374E+00   0.1474935E-05
   0.2804969E+00   0.1475167E-05
   0.2806565E+00   0.1475399E-05
   0.2808161E+00   0.1475631E-05
   0.2809757E+00   0.1475864E-05
   0.2811353E+00   0.1476097E-05
   0.2812949E+00   0.1476330E-05
   0.2814545E+00   0.1476563E-05
   0.2816142E+00   0.1476796E-05
   0.2817739E+00   0.1477030E-05
   0.2819335E+00   0.1477264E-05
   0.2820932E+00   0.1477498E-05
   0.2822530E+00   0.1477732E-05
   0.2824127E+00   0.1477967E-05
   0.2825724E+00   0.1478202E-05
   0.2827322E+00   0.1478436E-05
   0.2828920E+00   0.1478672E-05
   0.2830517E+00   0.1478907E-05
   0.2832115E+00   0.1479143E-05
   0.2833714E+00   0.1479378E-05
   0.2835312E+00   0.1479615E-05
   0.2836910E+00   0.1479851E-05
   0.2838509E+00   0.1480087E-05
   0.2840108E+00   0.1480324E-05
   0.2841707E+00   0.1480561E-05
   0.2843306E+00   0.1480798E-05
   0.2844905E+00   0.1481035E-05
   0.2846504E+00   0.1481273E-05
   0.2848104E+00   0.1481511E-05
   0.2849703E+00   0.1481749E-05
   0.2851303E+00   0.1481987E-05
   0.2852903E+00   0.1482225E-05
   0.2854503E+00   0.1482464E-05
   0.2856104E+00   0.1482703E-05
   0.2857704E+00   0.1482942E-05
   0.2859305E+00   0.1483181E-05
   0.2860905E+00   0.1483421E-05
   0.2862506E+00   0.1483661E-05
   0.2864107E+00   0.1483901E-05
   0.2865708E+00   0.1484141E-05
   0.2867310E+00   0.1484381E-05
   0.2868911E+00   0.1484622E-05
   0.2870513E+00   0.1484863E-05
   0.2872115E+00   0.1485104E-05
   0.2873717E+00   0.1485345E-05
   0.2875319E+00   0.1485587E-05
   0.2876921E+00   0.1485829E-05
   0.2878523E+00   0.1486070E-05
   0.2880126E+00   0.1486313E-05
   0.2881728E+00   0.1486555E-05
   0.2883331E+00   0.1486798E-05
   0.2884934E+00   0.1487041E-05
   0.2886537E+00   0.1487284E-05
   0.2888141E+00   0.1487527E-05
   0.2889744E+00   0.1487771E-05
   0.2891348E+00   0.1488014E-05
   0.2892952E+00   0.1488258E-05
   0.2894555E+00   0.1488503E-05
   0.2896160E+00   0.1488747E-05
   0.2897764E+00   0.1488992E-05
   0.2899368E+00   0.1489237E-05
   0.2900973E+00   0.1489482E-05
   0.2902577E+00   0.1489727E-05
   0.2904182E+00   0.1489973E-05
   0.2905787E+00   0.1490218E-05
   0.2907392E+00   0.1490464E-05
   0.2908998E+00   0.1490711E-05
   0.2910603E+00   0.1490957E-05
   0.2912209E+00   0.1491204E-05
   0.2913814E+00   0.1491451E-05
   0.2915420E+00   0.1491698E-05
   0.2917026E+00   0.1491945E-05
   0.2918633E+00   0.1492193E-05
   0.2920239E+00   0.1492441E-05
   0.2921845E+00   0.1492689E-05
   0.2923452E+00   0.1492937E-05
   0.2925059E+00   0.1493186E-05
   0.2926666E+00   0.1493434E-05
   0.2928273E+00   0.1493683E-05
   0.2929880E+00   0.1493933E-05
   0.2931488E+00   0.1494182E-05
   0.2933096E+00   0.1494432E-05
   0.2934703E+00   0.1494682E-05
   0.2936311E+00   0.1494932E-05
   0.2937919E+00   0.1495182E-05
   0.2939528E+00   0.1495433E-05
   0.2941136E+00   0.1495684E-05
   0.2942745E+00   0.1495935E-05
   0.2944353E+00   0.1496186E-05
   0.2945962E+00   0.1496438E-05
   0.2947571E+00   0.1496689E-05
   0.2949180E+00   0.1496941E-05
   0.2950790E+00   0.1497193E-05
   0.2952399E+00   0.1497446E-05
   0.2954009E+00   0.1497699E-05
   0.2955619E+00   0.1497952E-05
   0.2957229E+00   0.1498205E-05
   0.2958839E+00   0.1498458E-05
   0.2960449E+00   0.1498712E-05
   0.2962059E+00   0.1498965E-05
   0.2963670E+00   0.1499220E-05
   0.2965281E+00   0.1499474E-05
   0.2966892E+00   0.1499728E-05
   0.2968503E+00   0.1499983E-05
   0.2970114E+00   0.1500238E-05
   0.2971725E+00   0.1500493E-05
   0.2973337E+00   0.1500749E-05
   0.2974948E+00   0.1501005E-05
   0.2976560E+00   0.1501261E-05
   0.2978172E+00   0.1501517E-05
   0.2979785E+00   0.1501773E-05
   0.2981397E+00   0.1502030E-05
   0.2983009E+00   0.1502287E-05
   0.2984622E+00   0.1502544E-05
   0.2986235E+00   0.1502801E-05
   0.2987848E+00   0.1503059E-05
   0.2989461E+00   0.1503317E-05
   0.2991074E+00   0.1503575E-05
   0.2992688E+00   0.1503833E-05
   0.2994301E+00   0.1504092E-05
   0.2995915E+00   0.1504351E-05
   0.2997529E+00   0.1504610E-05
   0.2999143E+00   0.1504869E-05
   0.3000757E+00   0.1505129E-05
   0.3002372E+00   0.1505388E-05
   0.3003986E+00   0.1505648E-05
   0.3005601E+00   0.1505909E-05
   0.3007216E+00   0.1506169E-05
   0.3008831E+00   0.1506430E-05
   0.3010446E+00   0.1506691E-05
   0.3012061E+00   0.1506952E-05
   0.3013677E+00   0.1507213E-05
   0.3015293E+00   0.1507475E-05
   0.3016908E+00   0.1507737E-05
   0.3018524E+00   0.1507999E-05
   0.3020141E+00   0.1508261E-05
   0.3021757E+00   0.1508524E-05
   0.3023373E+00   0.1508787E-05
   0.3024990E+00   0.1509050E-05
   0.3026607E+00   0.1509314E-05
   0.3028224E+00   0.1509577E-05
   0.3029841E+00   0.1509841E-05
   0.3031458E+00   0.1510105E-05
   0.3033076E+00   0.1510369E-05
   0.3034693E+00   0.1510634E-05
   0.3036311E+00   0.1510899E-05
   0.3037929E+00   0.1511164E-05
   0.3039547E+00   0.1511429E-05
   0.3041165E+00   0.1511695E-05
   0.3042784E+00   0.1511961E-05
   0.3044402E+00   0.1512227E-05
   0.3046021E+00   0.1512493E-05
   0.3047640E+00   0.1512760E-05
   0.3049259E+00   0.1513026E-05
   0.3050878E+00   0.1513294E-05
   0.3052498E+00   0.1513561E-05
   0.3054117E+00   0.1513828E-05
   0.3055737E+00   0.1514096E-05
   0.3057357E+00   0.1514364E-05
   0.3058977E+00   0.1514632E-05
   0.3060597E+00   0.1514901E-05
   0.3062218E+00   0.1515170E-05
   0.3063838E+00   0.1515439E-05
   0.3065459E+00   0.1515708E-05
   0.3067080E+00   0.1515978E-05
   0.3068701E+00   0.1516247E-05
   0.3070322E+00   0.1516517E-05
   0.3071943E+00   0.1516788E-05
   0.3073565E+00   0.1517058E-05
   0.3075187E+00   0.1517329E-05
   0.3076808E+00   0.1517600E-05
   0.3078430E+00   0.1517871E-05
   0.3080053E+00   0.1518143E-05
   0.3081675E+00   0.1518415E-05
   0.3083298E+00   0.1518687E-05
   0.3084920E+00   0.1518959E-05
   0.3086543E+00   0.1519231E-05
   0.3088166E+00   0.1519504E-05
   0.3089789E+00   0.1519777E-05
   0.3091413E+00   0.1520050E-05
   0.3093036E+00   0.1520324E-05
   0.3094660E+00   0.1520598E-05
   0.3096284E+00   0.1520872E-05
   0.3097908E+00   0.1521146E-05
   0.3099532E+00   0.1521421E-05
   0.3101156E+00   0.1521695E-05
   0.3102781E+00   0.1521971E-05
   0.3104405E+00   0.1522246E-05
   0.3106030E+00   0.1522521E-05
   0.3107655E+00   0.1522797E-05
   0.3109280E+00   0.1523073E-05
   0.3110906E+00   0.1523350E-05
   0.3112531E+00   0.1523626E-05
   0.3114157E+00   0.1523903E-05
   0.3115783E+00   0.1524180E-05
   0.3117409E+00   0.1524457E-05
   0.3119035E+00   0.1524735E-05
   0.3120661E+00   0.1525013E-05
   0.3122288E+00   0.1525291E-05
   0.3123915E+00   0.1525569E-05
   0.3125541E+00   0.1525848E-05
   0.3127168E+00   0.1526127E-05
   0.3128796E+00   0.1526406E-05
   0.3130423E+00   0.1526686E-05
   0.3132050E+00   0.1526965E-05
   0.3133678E+00   0.1527245E-05
   0.3135306E+00   0.1527525E-05
   0.3136934E+00   0.1527806E-05
   0.3138562E+00   0.1528087E-05
   0.3140191E+00   0.1528367E-05
   0.3141819E+00   0.1528649E-05
   0.3143448E+00   0.1528930E-05
   0.3145077E+00   0.1529212E-05
   0.3146706E+00   0.1529494E-05
   0.3148335E+00   0.1529776E-05
   0.3149964E+00   0.1530059E-05
   0.3151594E+00   0.1530342E-05
   0.3153224E+00   0.1530625E-05
   0.3154853E+00   0.1530908E-05
   0.3156483E+00   0.1531192E-05
   0.3158114E+00   0.1531475E-05
   0.3159744E+00   0.1531760E-05
   0.3161375E+00   0.1532044E-05
   0.3163005E+00   0.1532329E-05
   0.3164636E+00   0.1532613E-05
   0.3166267E+00   0.1532899E-05
   0.3167899E+00   0.1533184E-05
   0.3169530E+00   0.1533470E-05
   0.3171162E+00   0.1533756E-05
   0.3172793E+00   0.1534042E-05
   0.3174425E+00   0.1534328E-05
   0.3176057E+00   0.1534615E-05
   0.3177690E+00   0.1534902E-05
   0.3179322E+00   0.1535189E-05
   0.3180955E+00   0.1535477E-05
   0.3182587E+00   0.1535765E-05
   0.3184220E+00   0.1536053E-05
   0.3185854E+00   0.1536341E-05
   0.3187487E+00   0.1536630E-05
   0.3189120E+00   0.1536919E-05
   0.3190754E+00   0.1537208E-05
   0.3192388E+00   0.1537497E-05
   0.3194022E+00   0.1537787E-05
   0.3195656E+00   0.1538077E-05
   0.3197290E+00   0.1538367E-05
   0.3198925E+00   0.1538658E-05
   0.3200559E+00   0.1538949E-05
   0.3202194E+00   0.1539240E-05
   0.3203829E+00   0.1539531E-05
   0.3205464E+00   0.1539822E-05
   0.3207100E+00   0.1540114E-05
   0.3208735E+00   0.1540406E-05
   0.3210371E+00   0.1540699E-05
   0.3212007E+00   0.1540991E-05
   0.3213643E+00   0.1541284E-05
   0.3215279E+00   0.1541578E-05
   0.3216916E+00   0.1541871E-05
   0.3218552E+00   0.1542165E-05
   0.3220189E+00   0.1542459E-05
   0.3221826E+00   0.1542753E-05
   0.3223463E+00   0.1543048E-05
   0.3225100E+00   0.1543343E-05
   0.3226738E+00   0.1543638E-05
   0.3228375E+00   0.1543933E-05
   0.3230013E+00   0.1544229E-05
   0.3231651E+00   0.1544525E-05
   0.3233289E+00   0.1544821E-05
   0.3234928E+00   0.1545118E-05
   0.3236566E+00   0.1545414E-05
   0.3238205E+00   0.1545711E-05
   0.3239844E+00   0.1546009E-05
   0.3241483E+00   0.1546306E-05
   0.3243122E+00   0.1546604E-05
   0.3244761E+00   0.1546902E-05
   0.3246401E+00   0.1547201E-05
   0.3248041E+00   0.1547500E-05
   0.3249680E+00   0.1547798E-05
   0.3251320E+00   0.1548098E-05
   0.3252961E+00   0.1548397E-05
   0.3254601E+00   0.1548697E-05
   0.3256242E+00   0.1548997E-05
   0.3257883E+00   0.1549298E-05
   0.3259524E+00   0.1549598E-05
   0.3261165E+00   0.1549899E-05
   0.3262806E+00   0.1550200E-05
   0.3264447E+00   0.1550502E-05
   0.3266089E+00   0.1550804E-05
   0.3267731E+00   0.1551106E-05
   0.3269373E+00   0.1551408E-05
   0.3271015E+00   0.1551711E-05
   0.3272658E+00   0.1552014E-05
   0.3274300E+00   0.1552317E-05
   0.3275943E+00   0.1552620E-05
   0.3277586E+00   0.1552924E-05
   0.3279229E+00   0.1553228E-05
   0.3280872E+00   0.1553533E-05
   0.3282515E+00   0.1553837E-05
   0.3284159E+00   0.1554142E-05
   0.3285803E+00   0.1554447E-05
   0.3287447E+00   0.1554753E-05
   0.3289091E+00   0.1555059E-05
   0.3290735E+00   0.1555365E-05
   0.3292380E+00   0.1555671E-05
   0.3294025E+00   0.1555978E-05
   0.3295669E+00   0.1556284E-05
   0.3297314E+00   0.1556592E-05
   0.3298960E+00   0.1556899E-05
   0.3300605E+00   0.1557207E-05
   0.3302251E+00   0.1557515E-05
   0.3303896E+00   0.1557823E-05
   0.3305542E+00   0.1558132E-05
   0.3307188E+00   0.1558441E-05
   0.3308835E+00   0.1558750E-05
   0.3310481E+00   0.1559059E-05
   0.3312128E+00   0.1559369E-05
   0.3313775E+00   0.1559679E-05
   0.3315422E+00   0.1559990E-05
   0.3317069E+00   0.1560300E-05
   0.3318716E+00   0.1560611E-05
   0.3320364E+00   0.1560922E-05
   0.3322012E+00   0.1561234E-05
   0.3323660E+00   0.1561546E-05
   0.3325308E+00   0.1561858E-05
   0.3326956E+00   0.1562170E-05
   0.3328604E+00   0.1562483E-05
   0.3330253E+00   0.1562796E-05
   0.3331902E+00   0.1563109E-05
   0.3333551E+00   0.1563423E-05
   0.3335200E+00   0.1563737E-05
   0.3336849E+00   0.1564051E-05
   0.3338499E+00   0.1564365E-05
   0.3340149E+00   0.1564680E-05
   0.3341799E+00   0.1564995E-05
   0.3343449E+00   0.1565310E-05
   0.3345099E+00   0.1565626E-05
   0.3346749E+00   0.1565942E-05
   0.3348400E+00   0.1566258E-05
   0.3350051E+00   0.1566575E-05
   0.3351702E+00   0.1566892E-05
   0.3353353E+00   0.1567209E-05
   0.3355005E+00   0.1567526E-05
   0.3356656E+00   0.1567844E-05
   0.3358308E+00   0.1568162E-05
   0.3359960E+00   0.1568480E-05
   0.3361612E+00   0.1568799E-05
   0.3363264E+00   0.1569118E-05
   0.3364917E+00   0.1569437E-05
   0.3366569E+00   0.1569756E-05
   0.3368222E+00   0.1570076E-05
   0.3369875E+00   0.1570396E-05
   0.3371528E+00   0.1570717E-05
   0.3373182E+00   0.1571037E-05
   0.3374835E+00   0.1571358E-05
   0.3376489E+00   0.1571680E-05
   0.3378143E+00   0.1572001E-05
   0.3379797E+00   0.1572323E-05
   0.3381451E+00   0.1572645E-05
   0.3383106E+00   0.1572968E-05
   0.3384761E+00   0.1573291E-05
   0.3386415E+00   0.1573614E-05
   0.3388071E+00   0.1573937E-05
   0.3389726E+00   0.1574261E-05
   0.3391381E+00   0.1574585E-05
   0.3393037E+00   0.1574909E-05
   0.3394693E+00   0.1575234E-05
   0.3396349E+00   0.1575559E-05
   0.3398005E+00   0.1575884E-05
   0.3399661E+00   0.1576210E-05
   0.3401318E+00   0.1576535E-05
   0.3402974E+00   0.1576862E-05
   0.3404631E+00   0.1577188E-05
   0.3406288E+00   0.1577515E-05
   0.3407946E+00   0.1577842E-05
   0.3409603E+00   0.1578169E-05
   0.3411261E+00   0.1578497E-05
   0.3412919E+00   0.1578825E-05
   0.3414577E+00   0.1579153E-05
   0.3416235E+00   0.1579482E-05
   0.3417893E+00   0.1579811E-05
   0.3419552E+00   0.1580140E-05
   0.3421211E+00   0.1580470E-05
   0.3422870E+00   0.1580800E-05
   0.3424529E+00   0.1581130E-05
   0.3426188E+00   0.1581460E-05
   0.3427848E+00   0.1581791E-05
   0.3429507E+00   0.1582122E-05
   0.3431167E+00   0.1582454E-05
   0.3432827E+00   0.1582785E-05
   0.3434488E+00   0.1583118E-05
   0.3436148E+00   0.1583450E-05
   0.3437809E+00   0.1583783E-05
   0.3439469E+00   0.1584116E-05
   0.3441131E+00   0.1584449E-05
   0.3442792E+00   0.1584783E-05
   0.3444453E+00   0.1585116E-05
   0.3446115E+00   0.1585451E-05
   0.3447777E+00   0.1585785E-05
   0.3449438E+00   0.1586120E-05
   0.3451101E+00   0.1586455E-05
   0.3452763E+00   0.1586791E-05
   0.3454426E+00   0.1587127E-05
   0.3456088E+00   0.1587463E-05
   0.3457751E+00   0.1587799E-05
   0.3459414E+00   0.1588136E-05
   0.3461078E+00   0.1588473E-05
   0.3462741E+00   0.1588811E-05
   0.3464405E+00   0.1589148E-05
   0.3466069E+00   0.1589487E-05
   0.3467733E+00   0.1589825E-05
   0.3469397E+00   0.1590164E-05
   0.3471061E+00   0.1590503E-05
   0.3472726E+00   0.1590842E-05
   0.3474391E+00   0.1591182E-05
   0.3476056E+00   0.1591522E-05
   0.3477721E+00   0.1591862E-05
   0.3479386E+00   0.1592203E-05
   0.3481052E+00   0.1592544E-05
