   0.3033076E+00   0.1510052E-05
   0.3034693E+00   0.1510316E-05
   0.3036311E+00   0.1510581E-05
   0.3037929E+00   0.1510846E-05
   0.3039547E+00   0.1511111E-05
   0.3041165E+00   0.1511377E-05
   0.3042784E+00   0.1511643E-05
   0.3044402E+00   0.1511909E-05
   0.3046021E+00   0.1512175E-05
   0.3047640E+00   0.1512441E-05
   0.3049259E+00   0.1512708E-05
   0.3050878E+00   0.1512975E-05
   0.3052498E+00   0.1513242E-05
   0.3054117E+00   0.1513510E-05
   0.3055737E+00   0.1513777E-05
   0.3057357E+00   0.1514045E-05
   0.3058977E+00   0.1514314E-05
   0.3060597E+00   0.1514582E-05
   0.3062218E+00   0.1514851E-05
   0.3063838E+00   0.1515120E-05
   0.3065459E+00   0.1515389E-05
   0.3067080E+00   0.1515658E-05
   0.3068701E+00   0.1515928E-05
   0.3070322E+00   0.1516198E-05
   0.3071943E+00   0.1516468E-05
   0.3073565E+00   0.1516739E-05
   0.3075187E+00   0.1517009E-05
   0.3076808E+00   0.1517280E-05
   0.3078430E+00   0.1517551E-05
   0.3080053E+00   0.1517823E-05
   0.3081675E+00   0.1518095E-05
   0.3083298E+00   0.1518367E-05
   0.3084920E+00   0.1518639E-05
   0.3086543E+00   0.1518911E-05
   0.3088166E+00   0.1519184E-05
   0.3089789E+00   0.1519457E-05
   0.3091413E+00   0.1519730E-05
   0.3093036E+00   0.1520003E-05
   0.3094660E+00   0.1520277E-05
   0.3096284E+00   0.1520551E-05
   0.3097908E+00   0.1520825E-05
   0.3099532E+00   0.1521100E-05
   0.3101156E+00   0.1521375E-05
   0.3102781E+00   0.1521650E-05
   0.3104405E+00   0.1521925E-05
   0.3106030E+00   0.1522200E-05
   0.3107655E+00   0.1522476E-05
   0.3109280E+00   0.1522752E-05
   0.3110906E+00   0.1523028E-05
   0.3112531E+00   0.1523305E-05
   0.3114157E+00   0.1523582E-05
   0.3115783E+00   0.1523859E-05
   0.3117409E+00   0.1524136E-05
   0.3119035E+00   0.1524413E-05
   0.3120661E+00   0.1524691E-05
   0.3122288E+00   0.1524969E-05
   0.3123915E+00   0.1525247E-05
   0.3125541E+00   0.1525526E-05
   0.3127168E+00   0.1525805E-05
   0.3128796E+00   0.1526084E-05
   0.3130423E+00   0.1526363E-05
   0.3132050E+00   0.1526643E-05
   0.3133678E+00   0.1526923E-05
   0.3135306E+00   0.1527203E-05
   0.3136934E+00   0.1527483E-05
   0.3138562E+00   0.1527764E-05
   0.3140191E+00   0.1528045E-05
   0.3141819E+00   0.1528326E-05
   0.3143448E+00   0.1528607E-05
   0.3145077E+00   0.1528889E-05
   0.3146706E+00   0.1529171E-05
   0.3148335E+00   0.1529453E-05
   0.3149964E+00   0.1529736E-05
   0.3151594E+00   0.1530018E-05
   0.3153224E+00   0.1530301E-05
   0.3154853E+00   0.1530584E-05
   0.3156483E+00   0.1530868E-05
   0.3158114E+00   0.1531152E-05
   0.3159744E+00   0.1531436E-05
   0.3161375E+00   0.1531720E-05
   0.3163005E+00   0.1532005E-05
   0.3164636E+00   0.1532289E-05
   0.3166267E+00   0.1532574E-05
   0.3167899E+00   0.1532860E-05
   0.3169530E+00   0.1533145E-05
   0.3171162E+00   0.1533431E-05
   0.3172793E+00   0.1533717E-05
   0.3174425E+00   0.1534004E-05
   0.3176057E+00   0.1534291E-05
   0.3177690E+00   0.1534577E-05
   0.3179322E+00   0.1534865E-05
   0.3180955E+00   0.1535152E-05
   0.3182587E+00   0.1535440E-05
   0.3184220E+00   0.1535728E-05
   0.3185854E+00   0.1536016E-05
   0.3187487E+00   0.1536305E-05
   0.3189120E+00   0.1536594E-05
   0.3190754E+00   0.1536883E-05
   0.3192388E+00   0.1537172E-05
   0.3194022E+00   0.1537462E-05
   0.3195656E+00   0.1537751E-05
   0.3197290E+00   0.1538042E-05
   0.3198925E+00   0.1538332E-05
   0.3200559E+00   0.1538623E-05
   0.3202194E+00   0.1538914E-05
   0.3203829E+00   0.1539205E-05
   0.3205464E+00   0.1539496E-05
   0.3207100E+00   0.1539788E-05
   0.3208735E+00   0.1540080E-05
   0.3210371E+00   0.1540372E-05
   0.3212007E+00   0.1540665E-05
   0.3213643E+00   0.1540958E-05
   0.3215279E+00   0.1541251E-05
   0.3216916E+00   0.1541544E-05
   0.3218552E+00   0.1541838E-05
   0.3220189E+00   0.1542132E-05
   0.3221826E+00   0.1542426E-05
   0.3223463E+00   0.1542721E-05
   0.3225100E+00   0.1543016E-05
   0.3226738E+00   0.1543311E-05
   0.3228375E+00   0.1543606E-05
   0.3230013E+00   0.1543902E-05
   0.3231651E+00   0.1544197E-05
   0.3233289E+00   0.1544494E-05
   0.3234928E+00   0.1544790E-05
   0.3236566E+00   0.1545087E-05
   0.3238205E+00   0.1545384E-05
   0.3239844E+00   0.1545681E-05
   0.3241483E+00   0.1545978E-05
   0.3243122E+00   0.1546276E-05
   0.3244761E+00   0.1546574E-05
   0.3246401E+00   0.1546873E-05
   0.3248041E+00   0.1547171E-05
   0.3249680E+00   0.1547470E-05
   0.3251320E+00   0.1547769E-05
   0.3252961E+00   0.1548069E-05
   0.3254601E+00   0.1548369E-05
   0.3256242E+00   0.1548669E-05
   0.3257883E+00   0.1548969E-05
   0.3259524E+00   0.1549269E-05
   0.3261165E+00   0.1549570E-05
   0.3262806E+00   0.1549871E-05
   0.3264447E+00   0.1550173E-05
   0.3266089E+00   0.1550475E-05
   0.3267731E+00   0.1550777E-05
   0.3269373E+00   0.1551079E-05
   0.3271015E+00   0.1551381E-05
   0.3272658E+00   0.1551684E-05
   0.3274300E+00   0.1551987E-05
   0.3275943E+00   0.1552291E-05
   0.3277586E+00   0.1552594E-05
   0.3279229E+00   0.1552898E-05
   0.3280872E+00   0.1553203E-05
   0.3282515E+00   0.1553507E-05
   0.3284159E+00   0.1553812E-05
   0.3285803E+00   0.1554117E-05
   0.3287447E+00   0.1554422E-05
   0.3289091E+00   0.1554728E-05
   0.3290735E+00   0.1555034E-05
   0.3292380E+00   0.1555340E-05
   0.3294025E+00   0.1555647E-05
   0.3295669E+00   0.1555954E-05
   0.3297314E+00   0.1556261E-05
   0.3298960E+00   0.1556568E-05
   0.3300605E+00   0.1556876E-05
   0.3302251E+00   0.1557184E-05
   0.3303896E+00   0.1557492E-05
   0.3305542E+00   0.1557800E-05
   0.3307188E+00   0.1558109E-05
   0.3308835E+00   0.1558418E-05
   0.3310481E+00   0.1558728E-05
   0.3312128E+00   0.1559038E-05
   0.3313775E+00   0.1559347E-05
   0.3315422E+00   0.1559658E-05
   0.3317069E+00   0.1559968E-05
   0.3318716E+00   0.1560279E-05
   0.3320364E+00   0.1560590E-05
   0.3322012E+00   0.1560902E-05
   0.3323660E+00   0.1561213E-05
   0.3325308E+00   0.1561525E-05
   0.3326956E+00   0.1561838E-05
   0.3328604E+00   0.1562150E-05
   0.3330253E+00   0.1562463E-05
   0.3331902E+00   0.1562776E-05
   0.3333551E+00   0.1563090E-05
   0.3335200E+00   0.1563404E-05
   0.3336849E+00   0.1563718E-05
   0.3338499E+00   0.1564032E-05
   0.3340149E+00   0.1564347E-05
   0.3341799E+00   0.1564662E-05
   0.3343449E+00   0.1564977E-05
   0.3345099E+00   0.1565293E-05
   0.3346749E+00   0.1565608E-05
   0.3348400E+00   0.1565924E-05
   0.3350051E+00   0.1566241E-05
   0.3351702E+00   0.1566558E-05
   0.3353353E+00   0.1566875E-05
   0.3355005E+00   0.1567192E-05
   0.3356656E+00   0.1567510E-05
   0.3358308E+00   0.1567827E-05
   0.3359960E+00   0.1568146E-05
   0.3361612E+00   0.1568464E-05
   0.3363264E+00   0.1568783E-05
   0.3364917E+00   0.1569102E-05
   0.3366569E+00   0.1569422E-05
   0.3368222E+00   0.1569741E-05
   0.3369875E+00   0.1570061E-05
   0.3371528E+00   0.1570382E-05
   0.3373182E+00   0.1570702E-05
   0.3374835E+00   0.1571023E-05
   0.3376489E+00   0.1571344E-05
   0.3378143E+00   0.1571666E-05
   0.3379797E+00   0.1571988E-05
   0.3381451E+00   0.1572310E-05
   0.3383106E+00   0.1572632E-05
   0.3384761E+00   0.1572955E-05
   0.3386415E+00   0.1573278E-05
   0.3388071E+00   0.1573601E-05
   0.3389726E+00   0.1573925E-05
   0.3391381E+00   0.1574249E-05
   0.3393037E+00   0.1574573E-05
   0.3394693E+00   0.1574898E-05
   0.3396349E+00   0.1575222E-05
   0.3398005E+00   0.1575548E-05
   0.3399661E+00   0.1575873E-05
   0.3401318E+00   0.1576199E-05
   0.3402974E+00   0.1576525E-05
   0.3404631E+00   0.1576851E-05
   0.3406288E+00   0.1577178E-05
   0.3407946E+00   0.1577505E-05
   0.3409603E+00   0.1577832E-05
   0.3411261E+00   0.1578160E-05
   0.3412919E+00   0.1578488E-05
   0.3414577E+00   0.1578816E-05
   0.3416235E+00   0.1579145E-05
   0.3417893E+00   0.1579473E-05
   0.3419552E+00   0.1579803E-05
   0.3421211E+00   0.1580132E-05
   0.3422870E+00   0.1580462E-05
   0.3424529E+00   0.1580792E-05
   0.3426188E+00   0.1581122E-05
   0.3427848E+00   0.1581453E-05
   0.3429507E+00   0.1581784E-05
   0.3431167E+00   0.1582115E-05
   0.3432827E+00   0.1582447E-05
   0.3434488E+00   0.1582779E-05
   0.3436148E+00   0.1583111E-05
   0.3437809E+00   0.1583444E-05
   0.3439469E+00   0.1583777E-05
   0.3441131E+00   0.1584110E-05
   0.3442792E+00   0.1584443E-05
   0.3444453E+00   0.1584777E-05
   0.3446115E+00   0.1585111E-05
   0.3447777E+00   0.1585446E-05
   0.3449438E+00   0.1585781E-05
   0.3451101E+00   0.1586116E-05
   0.3452763E+00   0.1586451E-05
   0.3454426E+00   0.1586787E-05
   0.3456088E+00   0.1587123E-05
   0.3457751E+00   0.1587459E-05
   0.3459414E+00   0.1587796E-05
   0.3461078E+00   0.1588133E-05
   0.3462741E+00   0.1588470E-05
   0.3464405E+00   0.1588808E-05
   0.3466069E+00   0.1589146E-05
   0.3467733E+00   0.1589484E-05
   0.3469397E+00   0.1589823E-05
   0.3471061E+00   0.1590162E-05
   0.3472726E+00   0.1590501E-05
   0.3474391E+00   0.1590841E-05
   0.3476056E+00   0.1591181E-05
   0.3477721E+00   0.1591521E-05
   0.3479386E+00   0.1591861E-05
   0.3481052E+00   0.1592202E-05
   0.3482718E+00   0.1592543E-05
   0.3484384E+00   0.1592885E-05
   0.3486050E+00   0.1593227E-05
   0.3487716E+00   0.1593569E-05
   0.3489383E+00   0.1593911E-05
   0.3491050E+00   0.1594254E-05
   0.3492716E+00   0.1594597E-05
   0.3494384E+00   0.1594941E-05
   0.3496051E+00   0.1595285E-05
   0.3497718E+00   0.1595629E-05
   0.3499386E+00   0.1595973E-05
   0.3501054E+00   0.1596318E-05
   0.3502722E+00   0.1596663E-05
   0.3504390E+00   0.1597008E-05
   0.3506059E+00   0.1597354E-05
   0.3507727E+00   0.1597700E-05
   0.3509396E+00   0.1598047E-05
   0.3511065E+00   0.1598393E-05
   0.3512735E+00   0.1598740E-05
   0.3514404E+00   0.1599088E-05
   0.3516074E+00   0.1599435E-05
   0.3517744E+00   0.1599783E-05
   0.3519414E+00   0.1600132E-05
   0.3521084E+00   0.1600481E-05
   0.3522754E+00   0.1600830E-05
   0.3524425E+00   0.1601179E-05
   0.3526096E+00   0.1601529E-05
   0.3527767E+00   0.1601879E-05
   0.3529438E+00   0.1602229E-05
   0.3531109E+00   0.1602580E-05
   0.3532781E+00   0.1602931E-05
   0.3534452E+00   0.1603282E-05
   0.3536124E+00   0.1603634E-05
   0.3537797E+00   0.1603986E-05
   0.3539469E+00   0.1604338E-05
   0.3541141E+00   0.1604691E-05
   0.3542814E+00   0.1605044E-05
   0.3544487E+00   0.1605397E-05
   0.3546160E+00   0.1605751E-05
   0.3547834E+00   0.1606105E-05
   0.3549507E+00   0.1606460E-05
   0.3551181E+00   0.1606814E-05
   0.3552855E+00   0.1607169E-05
   0.3554529E+00   0.1607525E-05
   0.3556203E+00   0.1607881E-05
   0.3557878E+00   0.1608237E-05
   0.3559552E+00   0.1608593E-05
   0.3561227E+00   0.1608950E-05
   0.3562902E+00   0.1609307E-05
   0.3564578E+00   0.1609664E-05
   0.3566253E+00   0.1610022E-05
   0.3567929E+00   0.1610380E-05
   0.3569605E+00   0.1610739E-05
   0.3571281E+00   0.1611098E-05
   0.3572957E+00   0.1611457E-05
   0.3574634E+00   0.1611816E-05
   0.3576310E+00   0.1612176E-05
   0.3577987E+00   0.1612536E-05
   0.3579664E+00   0.1612897E-05
   0.3581341E+00   0.1613258E-05
   0.3583019E+00   0.1613619E-05
   0.3584697E+00   0.1613981E-05
   0.3586374E+00   0.1614342E-05
   0.3588052E+00   0.1614705E-05
   0.3589731E+00   0.1615067E-05
   0.3591409E+00   0.1615430E-05
   0.3593088E+00   0.1615794E-05
   0.3594767E+00   0.1616157E-05
   0.3596446E+00   0.1616521E-05
   0.3598125E+00   0.1616886E-05
   0.3599804E+00   0.1617250E-05
   0.3601484E+00   0.1617615E-05
   0.3603164E+00   0.1617981E-05
   0.3604844E+00   0.1618347E-05
   0.3606524E+00   0.1618713E-05
   0.3608205E+00   0.1619079E-05
   0.3609885E+00   0.1619446E-05
   0.3611566E+00   0.1619813E-05
   0.3613247E+00   0.1620181E-05
   0.3614929E+00   0.1620548E-05
   0.3616610E+00   0.1620917E-05
   0.3618292E+00   0.1621285E-05
   0.3619974E+00   0.1621654E-05
   0.3621656E+00   0.1622023E-05
   0.3623338E+00   0.1622393E-05
   0.3625020E+00   0.1622763E-05
   0.3626703E+00   0.1623133E-05
   0.3628386E+00   0.1623504E-05
   0.3630069E+00   0.1623875E-05
   0.3631752E+00   0.1624246E-05
   0.3633436E+00   0.1624618E-05
   0.3635119E+00   0.1624990E-05
   0.3636803E+00   0.1625363E-05
   0.3638487E+00   0.1625736E-05
   0.3640172E+00   0.1626109E-05
   0.3641856E+00   0.1626482E-05
   0.3643541E+00   0.1626856E-05
   0.3645226E+00   0.1627231E-05
   0.3646911E+00   0.1627605E-05
   0.3648596E+00   0.1627980E-05
   0.3650281E+00   0.1628356E-05
   0.3651967E+00   0.1628731E-05
   0.3653653E+00   0.1629107E-05
   0.3655339E+00   0.1629484E-05
   0.3657025E+00   0.1629861E-05
   0.3658712E+00   0.1630238E-05
   0.3660399E+00   0.1630615E-05
   0.3662086E+00   0.1630993E-05
   0.3663773E+00   0.1631371E-05
   0.3665460E+00   0.1631750E-05
   0.3667148E+00   0.1632129E-05
   0.3668835E+00   0.1632508E-05
   0.3670523E+00   0.1632888E-05
   0.3672211E+00   0.1633268E-05
   0.3673900E+00   0.1633649E-05
   0.3675588E+00   0.1634029E-05
   0.3677277E+00   0.1634411E-05
   0.3678966E+00   0.1634792E-05
   0.3680655E+00   0.1635174E-05
   0.3682344E+00   0.1635556E-05
   0.3684034E+00   0.1635939E-05
   0.3685724E+00   0.1636322E-05
   0.3687414E+00   0.1636706E-05
   0.3689104E+00   0.1637089E-05
   0.3690794E+00   0.1637474E-05
   0.3692485E+00   0.1637858E-05
   0.3694176E+00   0.1638243E-05
   0.3695867E+00   0.1638628E-05
   0.3697558E+00   0.1639014E-05
   0.3699249E+00   0.1639400E-05
   0.3700941E+00   0.1639786E-05
   0.3702633E+00   0.1640173E-05
   0.3704325E+00   0.1640560E-05
   0.3706017E+00   0.1640948E-05
   0.3707710E+00   0.1641336E-05
   0.3709402E+00   0.1641724E-05
   0.3711095E+00   0.1642112E-05
   0.3712788E+00   0.1642501E-05
   0.3714482E+00   0.1642891E-05
   0.3716175E+00   0.1643281E-05
   0.3717869E+00   0.1643671E-05
   0.3719563E+00   0.1644061E-05
   0.3721257E+00   0.1644452E-05
   0.3722951E+00   0.1644843E-05
   0.3724646E+00   0.1645235E-05
   0.3726340E+00   0.1645627E-05
   0.3728035E+00   0.1646020E-05
   0.3729731E+00   0.1646412E-05
   0.3731426E+00   0.1646806E-05
   0.3733122E+00   0.1647199E-05
   0.3734817E+00   0.1647593E-05
   0.3736513E+00   0.1647987E-05
   0.3738210E+00   0.1648382E-05
   0.3739906E+00   0.1648777E-05
   0.3741603E+00   0.1649173E-05
   0.3743299E+00   0.1649569E-05
   0.3744996E+00   0.1649965E-05
   0.3746694E+00   0.1650362E-05
   0.3748391E+00   0.1650759E-05
   0.3750089E+00   0.1651156E-05
   0.3751787E+00   0.1651554E-05
   0.3753485E+00   0.1651952E-05
   0.3755183E+00   0.1652351E-05
   0.3756882E+00   0.1652750E-05
   0.3758580E+00   0.1653149E-05
   0.3760279E+00   0.1653549E-05
   0.3761978E+00   0.1653949E-05
   0.3763678E+00   0.1654349E-05
   0.3765377E+00   0.1654750E-05
   0.3767077E+00   0.1655152E-05
   0.3768777E+00   0.1655553E-05
   0.3770477E+00   0.1655955E-05
   0.3772178E+00   0.1656358E-05
   0.3773878E+00   0.1656761E-05
   0.3775579E+00   0.1657164E-05
   0.3777280E+00   0.1657568E-05
   0.3778982E+00   0.1657972E-05
   0.3780683E+00   0.1658376E-05
   0.3782385E+00   0.1658781E-05
   0.3784087E+00   0.1659186E-05
   0.3785789E+00   0.1659592E-05
   0.3787491E+00   0.1659998E-05
   0.3789194E+00   0.1660405E-05
   0.3790896E+00   0.1660811E-05
   0.3792599E+00   0.1661219E-05
   0.3794302E+00   0.1661626E-05
   0.3796006E+00   0.1662034E-05
   0.3797709E+00   0.1662443E-05
   0.3799413E+00   0.1662852E-05
   0.3801117E+00   0.1663261E-05
   0.3802822E+00   0.1663671E-05
   0.3804526E+00   0.1664081E-05
   0.3806231E+00   0.1664491E-05
   0.3807936E+00   0.1664902E-05
   0.3809641E+00   0.1665313E-05
   0.3811346E+00   0.1665725E-05
   0.3813051E+00   0.1666137E-05
   0.3814757E+00   0.1666549E-05
   0.3816463E+00   0.1666962E-05
   0.3818169E+00   0.1667375E-05
   0.3819876E+00   0.1667789E-05
   0.3821582E+00   0.1668203E-05
   0.3823289E+00   0.1668618E-05
   0.3824996E+00   0.1669033E-05
   0.3826703E+00   0.1669448E-05
   0.3828411E+00   0.1669864E-05
   0.3830119E+00   0.1670280E-05
   0.3831826E+00   0.1670696E-05
   0.3833535E+00   0.1671113E-05
   0.3835243E+00   0.1671531E-05
   0.3836951E+00   0.1671948E-05
   0.3838660E+00   0.1672367E-05
   0.3840369E+00   0.1672785E-05
   0.3842078E+00   0.1673204E-05
   0.3843788E+00   0.1673624E-05
   0.3845497E+00   0.1674043E-05
   0.3847207E+00   0.1674464E-05
   0.3848917E+00   0.1674884E-05
   0.3850628E+00   0.1675305E-05
   0.3852338E+00   0.1675727E-05
   0.3854049E+00   0.1676149E-05
   0.3855760E+00   0.1676571E-05
   0.3857471E+00   0.1676994E-05
   0.3859182E+00   0.1677417E-05
   0.3860894E+00   0.1677841E-05
   0.3862606E+00   0.1678265E-05
   0.3864318E+00   0.1678689E-05
   0.3866030E+00   0.1679114E-05
   0.3867742E+00   0.1679539E-05
   0.3869455E+00   0.1679965E-05
   0.3871168E+00   0.1680391E-05
   0.3872881E+00   0.1680817E-05
   0.3874594E+00   0.1681244E-05
   0.3876308E+00   0.1681672E-05
   0.3878022E+00   0.1682099E-05
   0.3879736E+00   0.1682528E-05
   0.3881450E+00   0.1682956E-05
   0.3883164E+00   0.1683385E-05
   0.3884879E+00   0.1683815E-05
   0.3886594E+00   0.1684245E-05
   0.3888309E+00   0.1684675E-05
   0.3890024E+00   0.1685106E-05
   0.3891740E+00   0.1685537E-05
   0.3893456E+00   0.1685969E-05
   0.3895171E+00   0.1686401E-05
   0.3896888E+00   0.1686833E-05
   0.3898604E+00   0.1687266E-05
   0.3900321E+00   0.1687699E-05
   0.3902038E+00   0.1688133E-05
   0.3903755E+00   0.1688567E-05
   0.3905472E+00   0.1689002E-05
   0.3907189E+00   0.1689437E-05
   0.3908907E+00   0.1689873E-05
   0.3910625E+00   0.1690309E-05
   0.3912343E+00   0.1690745E-05
   0.3914062E+00   0.1691182E-05
   0.3915780E+00   0.1691619E-05
   0.3917499E+00   0.1692057E-05
   0.3919218E+00   0.1692495E-05
   0.3920938E+00   0.1692933E-05
   0.3922657E+00   0.1693372E-05
   0.3924377E+00   0.1693812E-05
   0.3926097E+00   0.1694251E-05
   0.3927817E+00   0.1694692E-05
   0.3929537E+00   0.1695132E-05
   0.3931258E+00   0.1695574E-05
   0.3932979E+00   0.1696015E-05
   0.3934700E+00   0.1696457E-05
   0.3936421E+00   0.1696900E-05
   0.3938143E+00   0.1697343E-05
   0.3939864E+00   0.1697786E-05
   0.3941586E+00   0.1698230E-05
   0.3943309E+00   0.1698674E-05
   0.3945031E+00   0.1699119E-05
   0.3946754E+00   0.1699564E-05
   0.3948477E+00   0.1700010E-05
   0.3950200E+00   0.1700456E-05
   0.3951923E+00   0.1700902E-05
   0.3953646E+00   0.1701349E-05
   0.3955370E+00   0.1701796E-05
   0.3957094E+00   0.1702244E-05
   0.3958818E+00   0.1702693E-05
   0.3960543E+00   0.1703141E-05
   0.3962268E+00   0.1703590E-05
   0.3963992E+00   0.1704040E-05
   0.3965718E+00   0.1704490E-05
   0.3967443E+00   0.1704941E-05
   0.3969168E+00   0.1705392E-05
   0.3970894E+00   0.1705843E-05
   0.3972620E+00   0.1706295E-05
   0.3974347E+00   0.1706747E-05
   0.3976073E+00   0.1707200E-05
   0.3977800E+00   0.1707653E-05
   0.3979527E+00   0.1708107E-05
   0.3981254E+00   0.1708561E-05
   0.3982981E+00   0.1709016E-05
   0.3984709E+00   0.1709471E-05
   0.3986437E+00   0.1709926E-05
   0.3988165E+00   0.1710382E-05
   0.3989893E+00   0.1710839E-05
   0.3991621E+00   0.1711296E-05
   0.3993350E+00   0.1711753E-05
   0.3995079E+00   0.1712211E-05
   0.3996808E+00   0.1712669E-05
   0.3998538E+00   0.1713128E-05
   0.4000267E+00   0.1713587E-05
   0.4001997E+00   0.1714047E-05
   0.4003727E+00   0.1714507E-05
   0.4005458E+00   0.1714967E-05
   0.4007188E+00   0.1715429E-05
   0.4008919E+00   0.1715890E-05
   0.4010650E+00   0.1716352E-05
   0.4012381E+00   0.1716815E-05
   0.4014113E+00   0.1717277E-05
   0.4015845E+00   0.1717741E-05
   0.4017577E+00   0.1718205E-05
   0.4019309E+00   0.1718669E-05
   0.4021041E+00   0.1719134E-05
   0.4022774E+00   0.1719599E-05
   0.4024507E+00   0.1720065E-05
   0.4026240E+00   0.1720531E-05
   0.4027973E+00   0.1720998E-05
   0.4029707E+00   0.1721465E-05
   0.4031440E+00   0.1721932E-05
   0.4033174E+00   0.1722401E-05
   0.4034909E+00   0.1722869E-05
   0.4036643E+00   0.1723338E-05
   0.4038378E+00   0.1723808E-05
   0.4040113E+00   0.1724278E-05
   0.4041848E+00   0.1724748E-05
   0.4043583E+00   0.1725219E-05
   0.4045319E+00   0.1725691E-05
   0.4047055E+00   0.1726162E-05
   0.4048791E+00   0.1726635E-05
   0.4050527E+00   0.1727108E-05
   0.4052264E+00   0.1727581E-05
   0.4054001E+00   0.1728055E-05
   0.4055738E+00   0.1728529E-05
   0.4057475E+00   0.1729004E-05
   0.4059212E+00   0.1729479E-05
   0.4060950E+00   0.1729955E-05
   0.4062688E+00   0.1730431E-05
   0.4064426E+00   0.1730908E-05
   0.4066165E+00   0.1731385E-05
   0.4067903E+00   0.1731863E-05
   0.4069642E+00   0.1732341E-05
   0.4071381E+00   0.1732820E-05
   0.4073121E+00   0.1733299E-05
   0.4074860E+00   0.1733779E-05
   0.4076600E+00   0.1734259E-05
   0.4078340E+00   0.1734739E-05
   0.4080081E+00   0.1735220E-05
   0.4081821E+00   0.1735702E-05
   0.4083562E+00   0.1736184E-05
   0.4085303E+00   0.1736667E-05
   0.4087044E+00   0.1737150E-05
   0.4088785E+00   0.1737633E-05
   0.4090527E+00   0.1738117E-05
   0.4092269E+00   0.1738602E-05
   0.4094011E+00   0.1739087E-05
   0.4095754E+00   0.1739573E-05
   0.4097496E+00   0.1740059E-05
   0.4099239E+00   0.1740545E-05
   0.4100982E+00   0.1741032E-05
   0.4102726E+00   0.1741520E-05
   0.4104469E+00   0.1742008E-05
   0.4106213E+00   0.1742496E-05
   0.4107957E+00   0.1742985E-05
   0.4109701E+00   0.1743475E-05
   0.4111446E+00   0.1743965E-05
   0.4113191E+00   0.1744455E-05
   0.4114936E+00   0.1744946E-05
   0.4116681E+00   0.1745438E-05
   0.4118426E+00   0.1745930E-05
   0.4120172E+00   0.1746423E-05
   0.4121918E+00   0.1746916E-05
   0.4123664E+00   0.1747409E-05
   0.4125411E+00   0.1747903E-05
   0.4127157E+00   0.1748398E-05
   0.4128904E+00   0.1748893E-05
   0.4130651E+00   0.1749389E-05
   0.4132399E+00   0.1749885E-05
   0.4134146E+00   0.1750381E-05
   0.4135894E+00   0.1750878E-05
   0.4137642E+00   0.1751376E-05
   0.4139391E+00   0.1751874E-05
   0.4141139E+00   0.1752373E-05
   0.4142888E+00   0.1752872E-05
   0.4144637E+00   0.1753372E-05
   0.4146386E+00   0.1753872E-05
   0.4148136E+00   0.1754373E-05
   0.4149886E+00   0.1754874E-05
   0.4151636E+00   0.1755376E-05
   0.4153386E+00   0.1755878E-05
   0.4155136E+00   0.1756381E-05
   0.4156887E+00   0.1756884E-05
   0.4158638E+00   0.1757388E-05
   0.4160389E+00   0.1757892E-05
   0.4162141E+00   0.1758397E-05
   0.4163893E+00   0.1758903E-05
   0.4165644E+00   0.1759408E-05
   0.4167397E+00   0.1759915E-05
   0.4169149E+00   0.1760422E-05
   0.4170902E+00   0.1760929E-05
   0.4172655E+00   0.1761437E-05
   0.4174408E+00   0.1761946E-05
   0.4176161E+00   0.1762455E-05
   0.4177915E+00   0.1762965E-05
   0.4179669E+00   0.1763475E-05
   0.4181423E+00   0.1763985E-05
   0.4183177E+00   0.1764497E-05
   0.4184932E+00   0.1765008E-05
   0.4186686E+00   0.1765520E-05
   0.4188442E+00   0.1766033E-05
   0.4190197E+00   0.1766547E-05
   0.4191952E+00   0.1767060E-05
   0.4193708E+00   0.1767575E-05
   0.4195464E+00   0.1768090E-05
   0.4197221E+00   0.1768605E-05
   0.4198977E+00   0.1769121E-05
   0.4200734E+00   0.1769638E-05
   0.4202491E+00   0.1770155E-05
   0.4204248E+00   0.1770672E-05
   0.4206006E+00   0.1771190E-05
   0.4207763E+00   0.1771709E-05
   0.4209521E+00   0.1772228E-05
   0.4211280E+00   0.1772748E-05
   0.4213038E+00   0.1773268E-05
   0.4214797E+00   0.1773789E-05
   0.4216556E+00   0.1774310E-05
   0.4218315E+00   0.1774832E-05
   0.4220074E+00   0.1775355E-05
   0.4221834E+00   0.1775878E-05
   0.4223594E+00   0.1776401E-05
   0.4225354E+00   0.1776925E-05
   0.4227115E+00   0.1777450E-05
   0.4228875E+00   0.1777975E-05
   0.4230636E+00   0.1778501E-05
   0.4232397E+00   0.1779027E-05
   0.4234159E+00   0.1779554E-05
   0.4235921E+00   0.1780081E-05
   0.4237682E+00   0.1780609E-05
   0.4239445E+00   0.1781138E-05
   0.4241207E+00   0.1781667E-05
   0.4242970E+00   0.1782196E-05
   0.4244733E+00   0.1782727E-05
   0.4246496E+00   0.1783257E-05
   0.4248259E+00   0.1783789E-05
   0.4250023E+00   0.1784320E-05
   0.4251787E+00   0.1784853E-05
   0.4253551E+00   0.1785386E-05
   0.4255315E+00   0.1785919E-05
   0.4257080E+00   0.1786453E-05
   0.4258845E+00   0.1786988E-05
   0.4260610E+00   0.1787523E-05
   0.4262375E+00   0.1788059E-05
   0.4264141E+00   0.1788595E-05
   0.4265907E+00   0.1789132E-05
   0.4267673E+00   0.1789669E-05
   0.4269439E+00   0.1790207E-05
   0.4271206E+00   0.1790746E-05
   0.4272973E+00   0.1791285E-05
