   0.7625124E+00   0.2199717E-01   0.5854167E-07
   0.7627549E+00   0.2200881E-01   0.5865062E-07
   0.7629975E+00   0.2202048E-01   0.5875993E-07
   0.7632402E+00   0.2203217E-01   0.5886959E-07
   0.7634829E+00   0.2204388E-01   0.5897960E-07
   0.7637257E+00   0.2205562E-01   0.5908996E-07
   0.7639685E+00   0.2206739E-01   0.5920068E-07
   0.7642114E+00   0.2207918E-01   0.5931175E-07
   0.7644544E+00   0.2209099E-01   0.5942318E-07
   0.7646974E+00   0.2210283E-01   0.5953497E-07
   0.7649405E+00   0.2211470E-01   0.5964713E-07
   0.7651836E+00   0.2212659E-01   0.5975964E-07
   0.7654269E+00   0.2213850E-01   0.5987253E-07
   0.7656701E+00   0.2215045E-01   0.5998577E-07
   0.7659135E+00   0.2216241E-01   0.6009939E-07
   0.7661568E+00   0.2217441E-01   0.6021338E-07
   0.7664003E+00   0.2218643E-01   0.6032774E-07
   0.7666438E+00   0.2219847E-01   0.6044247E-07
   0.7668874E+00   0.2221054E-01   0.6055758E-07
   0.7671310E+00   0.2222264E-01   0.6067306E-07
   0.7673747E+00   0.2223476E-01   0.6078893E-07
   0.7676185E+00   0.2224691E-01   0.6090517E-07
   0.7678623E+00   0.2225909E-01   0.6102180E-07
   0.7681062E+00   0.2227129E-01   0.6113881E-07
   0.7683501E+00   0.2228352E-01   0.6125621E-07
   0.7685941E+00   0.2229577E-01   0.6137399E-07
   0.7688382E+00   0.2230806E-01   0.6149217E-07
   0.7690823E+00   0.2232036E-01   0.6161073E-07
   0.7693265E+00   0.2233270E-01   0.6172969E-07
   0.7695708E+00   0.2234506E-01   0.6184905E-07
   0.7698151E+00   0.2235745E-01   0.6196880E-07
   0.7700595E+00   0.2236987E-01   0.6208895E-07
   0.7703039E+00   0.2238231E-01   0.6220951E-07
   0.7705484E+00   0.2239478E-01   0.6233046E-07
   0.7707930E+00   0.2240728E-01   0.6245182E-07
   0.7710376E+00   0.2241981E-01   0.6257359E-07
   0.7712823E+00   0.2243236E-01   0.6269577E-07
   0.7715271E+00   0.2244495E-01   0.6281835E-07
   0.7717719E+00   0.2245756E-01   0.6294135E-07
   0.7720168E+00   0.2247019E-01   0.6306477E-07
   0.7722617E+00   0.2248286E-01   0.6318860E-07
   0.7725067E+00   0.2249555E-01   0.6331285E-07
   0.7727518E+00   0.2250827E-01   0.6343752E-07
   0.7729969E+00   0.2252102E-01   0.6356261E-07
   0.7732421E+00   0.2253380E-01   0.6368813E-07
   0.7734874E+00   0.2254661E-01   0.6381407E-07
   0.7737327E+00   0.2255945E-01   0.6394045E-07
   0.7739781E+00   0.2257231E-01   0.6406725E-07
   0.7742235E+00   0.2258520E-01   0.6419449E-07
   0.7744690E+00   0.2259812E-01   0.6432216E-07
   0.7747146E+00   0.2261108E-01   0.6445027E-07
   0.7749602E+00   0.2262406E-01   0.6457882E-07
   0.7752059E+00   0.2263707E-01   0.6470782E-07
   0.7754516E+00   0.2265010E-01   0.6483725E-07
   0.7756975E+00   0.2266317E-01   0.6496714E-07
   0.7759433E+00   0.2267627E-01   0.6509747E-07
   0.7761893E+00   0.2268940E-01   0.6522825E-07
   0.7764353E+00   0.2270256E-01   0.6535948E-07
   0.7766814E+00   0.2271574E-01   0.6549117E-07
   0.7769275E+00   0.2272896E-01   0.6562332E-07
   0.7771737E+00   0.2274221E-01   0.6575593E-07
   0.7774199E+00   0.2275548E-01   0.6588899E-07
   0.7776663E+00   0.2276879E-01   0.6602253E-07
   0.7779126E+00   0.2278213E-01   0.6615653E-07
   0.7781591E+00   0.2279550E-01   0.6629099E-07
   0.7784056E+00   0.2280890E-01   0.6642593E-07
   0.7786522E+00   0.2282233E-01   0.6656135E-07
   0.7788988E+00   0.2283579E-01   0.6669723E-07
   0.7791455E+00   0.2284928E-01   0.6683360E-07
   0.7793923E+00   0.2286280E-01   0.6697045E-07
   0.7796391E+00   0.2287636E-01   0.6710778E-07
   0.7798860E+00   0.2288994E-01   0.6724560E-07
   0.7801330E+00   0.2290356E-01   0.6738390E-07
   0.7803800E+00   0.2291721E-01   0.6752270E-07
   0.7806271E+00   0.2293089E-01   0.6766198E-07
   0.7808742E+00   0.2294460E-01   0.6780177E-07
   0.7811214E+00   0.2295834E-01   0.6794205E-07
   0.7813687E+00   0.2297212E-01   0.6808283E-07
   0.7816160E+00   0.2298593E-01   0.6822412E-07
   0.7818634E+00   0.2299977E-01   0.6836591E-07
   0.7821109E+00   0.2301364E-01   0.6850821E-07
   0.7823584E+00   0.2302754E-01   0.6865102E-07
   0.7826060E+00   0.2304148E-01   0.6879435E-07
   0.7828537E+00   0.2305545E-01   0.6893819E-07
   0.7831014E+00   0.2306945E-01   0.6908255E-07
   0.7833492E+00   0.2308349E-01   0.6922743E-07
   0.7835970E+00   0.2309756E-01   0.6937284E-07
   0.7838450E+00   0.2311166E-01   0.6951877E-07
   0.7840929E+00   0.2312580E-01   0.6966523E-07
   0.7843410E+00   0.2313997E-01   0.6981223E-07
   0.7845891E+00   0.2315417E-01   0.6995976E-07
   0.7848372E+00   0.2316841E-01   0.7010783E-07
   0.7850855E+00   0.2318268E-01   0.7025644E-07
   0.7853338E+00   0.2319698E-01   0.7040559E-07
   0.7855821E+00   0.2321132E-01   0.7055530E-07
   0.7858306E+00   0.2322569E-01   0.7070555E-07
   0.7860791E+00   0.2324010E-01   0.7085635E-07
   0.7863276E+00   0.2325454E-01   0.7100771E-07
   0.7865762E+00   0.2326901E-01   0.7115962E-07
   0.7868249E+00   0.2328353E-01   0.7131210E-07
   0.7870737E+00   0.2329807E-01   0.7146514E-07
   0.7873225E+00   0.2331265E-01   0.7161875E-07
   0.7875714E+00   0.2332727E-01   0.7177293E-07
   0.7878203E+00   0.2334192E-01   0.7192768E-07
   0.7880693E+00   0.2335661E-01   0.7208301E-07
   0.7883184E+00   0.2337133E-01   0.7223892E-07
   0.7885675E+00   0.2338609E-01   0.7239541E-07
   0.7888167E+00   0.2340088E-01   0.7255248E-07
   0.7890660E+00   0.2341571E-01   0.7271015E-07
   0.7893153E+00   0.2343057E-01   0.7286840E-07
   0.7895647E+00   0.2344548E-01   0.7302726E-07
   0.7898142E+00   0.2346041E-01   0.7318671E-07
   0.7900637E+00   0.2347539E-01   0.7334676E-07
   0.7903133E+00   0.2349040E-01   0.7350741E-07
   0.7905630E+00   0.2350545E-01   0.7366868E-07
   0.7908127E+00   0.2352053E-01   0.7383055E-07
   0.7910625E+00   0.2353566E-01   0.7399304E-07
   0.7913123E+00   0.2355082E-01   0.7415615E-07
   0.7915623E+00   0.2356601E-01   0.7431988E-07
   0.7918122E+00   0.2358125E-01   0.7448423E-07
   0.7920623E+00   0.2359652E-01   0.7464922E-07
   0.7923124E+00   0.2361183E-01   0.7481483E-07
   0.7925626E+00   0.2362718E-01   0.7498108E-07
   0.7928128E+00   0.2364257E-01   0.7514797E-07
   0.7930631E+00   0.2365799E-01   0.7531550E-07
   0.7933135E+00   0.2367345E-01   0.7548367E-07
   0.7935640E+00   0.2368896E-01   0.7565250E-07
   0.7938145E+00   0.2370450E-01   0.7582198E-07
   0.7940650E+00   0.2372008E-01   0.7599211E-07
   0.7943157E+00   0.2373569E-01   0.7616290E-07
   0.7945664E+00   0.2375135E-01   0.7633436E-07
   0.7948172E+00   0.2376705E-01   0.7650649E-07
   0.7950680E+00   0.2378279E-01   0.7667928E-07
   0.7953189E+00   0.2379856E-01   0.7685275E-07
   0.7955699E+00   0.2381438E-01   0.7702690E-07
   0.7958209E+00   0.2383023E-01   0.7720173E-07
   0.7960720E+00   0.2384613E-01   0.7737725E-07
   0.7963232E+00   0.2386207E-01   0.7755346E-07
   0.7965744E+00   0.2387805E-01   0.7773037E-07
   0.7968257E+00   0.2389406E-01   0.7790797E-07
   0.7970771E+00   0.2391012E-01   0.7808627E-07
   0.7973285E+00   0.2392622E-01   0.7826528E-07
   0.7975800E+00   0.2394236E-01   0.7844500E-07
   0.7978315E+00   0.2395855E-01   0.7862543E-07
   0.7980832E+00   0.2397477E-01   0.7880658E-07
   0.7983349E+00   0.2399103E-01   0.7898845E-07
   0.7985866E+00   0.2400734E-01   0.7917105E-07
   0.7988385E+00   0.2402369E-01   0.7935438E-07
   0.7990903E+00   0.2404008E-01   0.7953845E-07
   0.7993423E+00   0.2405652E-01   0.7972325E-07
   0.7995943E+00   0.2407299E-01   0.7990879E-07
   0.7998464E+00   0.2408951E-01   0.8009509E-07
   0.8000986E+00   0.2410608E-01   0.8028213E-07
   0.8003508E+00   0.2412268E-01   0.8046993E-07
   0.8006031E+00   0.2413933E-01   0.8065849E-07
   0.8008555E+00   0.2415602E-01   0.8084782E-07
   0.8011079E+00   0.2417276E-01   0.8103792E-07
   0.8013604E+00   0.2418954E-01   0.8122879E-07
   0.8016129E+00   0.2420636E-01   0.8142043E-07
   0.8018656E+00   0.2422323E-01   0.8161286E-07
   0.8021183E+00   0.2424014E-01   0.8180608E-07
   0.8023710E+00   0.2425710E-01   0.8200009E-07
   0.8026239E+00   0.2427410E-01   0.8219490E-07
   0.8028767E+00   0.2429114E-01   0.8239051E-07
   0.8031297E+00   0.2430823E-01   0.8258692E-07
   0.8033827E+00   0.2432537E-01   0.8278414E-07
   0.8036358E+00   0.2434255E-01   0.8298218E-07
   0.8038890E+00   0.2435978E-01   0.8318105E-07
   0.8041422E+00   0.2437706E-01   0.8338073E-07
   0.8043955E+00   0.2439438E-01   0.8358125E-07
   0.8046489E+00   0.2441174E-01   0.8378260E-07
   0.8049023E+00   0.2442915E-01   0.8398479E-07
   0.8051558E+00   0.2444661E-01   0.8418783E-07
   0.8054094E+00   0.2446412E-01   0.8439172E-07
   0.8056630E+00   0.2448167E-01   0.8459646E-07
   0.8059167E+00   0.2449927E-01   0.8480206E-07
   0.8061705E+00   0.2451692E-01   0.8500853E-07
   0.8064243E+00   0.2453462E-01   0.8521587E-07
   0.8066782E+00   0.2455236E-01   0.8542409E-07
   0.8069322E+00   0.2457015E-01   0.8563319E-07
   0.8071862E+00   0.2458799E-01   0.8584317E-07
   0.8074403E+00   0.2460588E-01   0.8605405E-07
   0.8076945E+00   0.2462382E-01   0.8626583E-07
   0.8079488E+00   0.2464181E-01   0.8647850E-07
   0.8082031E+00   0.2465984E-01   0.8669209E-07
   0.8084574E+00   0.2467793E-01   0.8690659E-07
   0.8087119E+00   0.2469606E-01   0.8712201E-07
   0.8089664E+00   0.2471424E-01   0.8733836E-07
   0.8092210E+00   0.2473248E-01   0.8755564E-07
   0.8094756E+00   0.2475076E-01   0.8777385E-07
   0.8097303E+00   0.2476910E-01   0.8799301E-07
   0.8099851E+00   0.2478748E-01   0.8821312E-07
   0.8102400E+00   0.2480592E-01   0.8843418E-07
   0.8104949E+00   0.2482441E-01   0.8865620E-07
   0.8107499E+00   0.2484295E-01   0.8887919E-07
   0.8110050E+00   0.2486154E-01   0.8910315E-07
   0.8112601E+00   0.2488018E-01   0.8932809E-07
   0.8115153E+00   0.2489888E-01   0.8955401E-07
   0.8117705E+00   0.2491763E-01   0.8978093E-07
   0.8120259E+00   0.2493643E-01   0.9000884E-07
   0.8122813E+00   0.2495528E-01   0.9023776E-07
   0.8125367E+00   0.2497418E-01   0.9046768E-07
   0.8127923E+00   0.2499314E-01   0.9069862E-07
   0.8130479E+00   0.2501216E-01   0.9093059E-07
   0.8133036E+00   0.2503122E-01   0.9116358E-07
   0.8135593E+00   0.2505034E-01   0.9139761E-07
   0.8138151E+00   0.2506952E-01   0.9163268E-07
   0.8140710E+00   0.2508875E-01   0.9186880E-07
   0.8143269E+00   0.2510803E-01   0.9210598E-07
   0.8145830E+00   0.2512737E-01   0.9234422E-07
   0.8148390E+00   0.2514676E-01   0.9258352E-07
   0.8150952E+00   0.2516621E-01   0.9282391E-07
   0.8153514E+00   0.2518572E-01   0.9306537E-07
   0.8156077E+00   0.2520528E-01   0.9330793E-07
   0.8158641E+00   0.2522490E-01   0.9355158E-07
   0.8161205E+00   0.2524457E-01   0.9379634E-07
   0.8163770E+00   0.2526430E-01   0.9402748E-07
   0.8166336E+00   0.2528409E-01   0.9427436E-07
   0.8168902E+00   0.2530394E-01   0.9452237E-07
   0.8171469E+00   0.2532384E-01   0.9477152E-07
   0.8174037E+00   0.2534380E-01   0.9502180E-07
   0.8176605E+00   0.2536382E-01   0.9527323E-07
   0.8179175E+00   0.2538390E-01   0.9552582E-07
   0.8181744E+00   0.2540404E-01   0.9577957E-07
   0.8184315E+00   0.2542423E-01   0.9603449E-07
   0.8186886E+00   0.2544449E-01   0.9629058E-07
   0.8189458E+00   0.2546480E-01   0.9654787E-07
   0.8192031E+00   0.2548518E-01   0.9680634E-07
   0.8194604E+00   0.2550561E-01   0.9706602E-07
   0.8197178E+00   0.2552610E-01   0.9732691E-07
   0.8199753E+00   0.2554666E-01   0.9758901E-07
   0.8202328E+00   0.2556728E-01   0.9785234E-07
   0.8204904E+00   0.2558795E-01   0.9811690E-07
   0.8207481E+00   0.2560869E-01   0.9838271E-07
   0.8210059E+00   0.2562949E-01   0.9864977E-07
   0.8212637E+00   0.2565036E-01   0.9891808E-07
   0.8215216E+00   0.2567128E-01   0.9918767E-07
   0.8217795E+00   0.2569227E-01   0.9945853E-07
   0.8220376E+00   0.2571332E-01   0.9973067E-07
   0.8222957E+00   0.2573444E-01   0.1000041E-06
   0.8225538E+00   0.2575562E-01   0.1002789E-06
   0.8228121E+00   0.2577686E-01   0.1005549E-06
   0.8230704E+00   0.2579817E-01   0.1008323E-06
   0.8233288E+00   0.2581954E-01   0.1011110E-06
   0.8235872E+00   0.2584097E-01   0.1013910E-06
   0.8238457E+00   0.2586248E-01   0.1016724E-06
   0.8241043E+00   0.2588404E-01   0.1019552E-06
   0.8243630E+00   0.2590568E-01   0.1022393E-06
   0.8246217E+00   0.2592738E-01   0.1025248E-06
   0.8248805E+00   0.2594914E-01   0.1028116E-06
   0.8251394E+00   0.2597098E-01   0.1030999E-06
   0.8253983E+00   0.2599288E-01   0.1033896E-06
   0.8256573E+00   0.2601484E-01   0.1036807E-06
   0.8259164E+00   0.2603688E-01   0.1039732E-06
   0.8261756E+00   0.2605898E-01   0.1042671E-06
   0.8264348E+00   0.2608116E-01   0.1045625E-06
   0.8266941E+00   0.2610340E-01   0.1048594E-06
   0.8269535E+00   0.2612571E-01   0.1051577E-06
   0.8272129E+00   0.2614809E-01   0.1054575E-06
   0.8274724E+00   0.2617054E-01   0.1057587E-06
   0.8277320E+00   0.2619306E-01   0.1060615E-06
   0.8279916E+00   0.2621565E-01   0.1063658E-06
   0.8282514E+00   0.2623832E-01   0.1066716E-06
   0.8285112E+00   0.2626105E-01   0.1069789E-06
   0.8287710E+00   0.2628386E-01   0.1072878E-06
   0.8290309E+00   0.2630673E-01   0.1075982E-06
   0.8292910E+00   0.2632968E-01   0.1079102E-06
   0.8295510E+00   0.2635271E-01   0.1082237E-06
   0.8298112E+00   0.2637580E-01   0.1085389E-06
   0.8300714E+00   0.2639897E-01   0.1088556E-06
   0.8303317E+00   0.2642222E-01   0.1091739E-06
   0.8305920E+00   0.2644554E-01   0.1094939E-06
   0.8308525E+00   0.2646893E-01   0.1098155E-06
   0.8311130E+00   0.2649240E-01   0.1101387E-06
   0.8313736E+00   0.2651595E-01   0.1104636E-06
   0.8316342E+00   0.2653957E-01   0.1107902E-06
   0.8318949E+00   0.2656326E-01   0.1111184E-06
   0.8321557E+00   0.2658704E-01   0.1114483E-06
   0.8324166E+00   0.2661089E-01   0.1117800E-06
   0.8326775E+00   0.2663482E-01   0.1121133E-06
   0.8329385E+00   0.2665882E-01   0.1124484E-06
   0.8331996E+00   0.2668291E-01   0.1127853E-06
   0.8334607E+00   0.2670707E-01   0.1131238E-06
   0.8337220E+00   0.2673132E-01   0.1134642E-06
   0.8339833E+00   0.2675564E-01   0.1138063E-06
   0.8342446E+00   0.2678004E-01   0.1141503E-06
   0.8345061E+00   0.2680452E-01   0.1144960E-06
   0.8347676E+00   0.2682909E-01   0.1148436E-06
   0.8350291E+00   0.2685374E-01   0.1151930E-06
   0.8352908E+00   0.2687846E-01   0.1155443E-06
   0.8355525E+00   0.2690327E-01   0.1158974E-06
   0.8358143E+00   0.2692817E-01   0.1162524E-06
   0.8360762E+00   0.2695314E-01   0.1166093E-06
   0.8363381E+00   0.2697820E-01   0.1169681E-06
   0.8366001E+00   0.2700335E-01   0.1173288E-06
   0.8368622E+00   0.2702858E-01   0.1176915E-06
   0.8371244E+00   0.2705389E-01   0.1180561E-06
   0.8373866E+00   0.2707929E-01   0.1184227E-06
   0.8376489E+00   0.2710477E-01   0.1187913E-06
   0.8379113E+00   0.2713035E-01   0.1191618E-06
   0.8381737E+00   0.2715600E-01   0.1195344E-06
   0.8384363E+00   0.2718175E-01   0.1199090E-06
   0.8386989E+00   0.2720758E-01   0.1202857E-06
   0.8389615E+00   0.2723351E-01   0.1206644E-06
   0.8392243E+00   0.2725952E-01   0.1210452E-06
   0.8394871E+00   0.2728562E-01   0.1214281E-06
   0.8397500E+00   0.2731181E-01   0.1218132E-06
   0.8400129E+00   0.2733809E-01   0.1222003E-06
   0.8402759E+00   0.2736446E-01   0.1225896E-06
   0.8405390E+00   0.2739093E-01   0.1229810E-06
   0.8408022E+00   0.2741748E-01   0.1233746E-06
   0.8410655E+00   0.2744413E-01   0.1237705E-06
   0.8413288E+00   0.2747087E-01   0.1241685E-06
   0.8415922E+00   0.2749770E-01   0.1245688E-06
   0.8418557E+00   0.2752463E-01   0.1249713E-06
   0.8421192E+00   0.2755166E-01   0.1253761E-06
   0.8423828E+00   0.2757877E-01   0.1257832E-06
   0.8426465E+00   0.2760599E-01   0.1261926E-06
   0.8429103E+00   0.2763330E-01   0.1266043E-06
   0.8431741E+00   0.2766071E-01   0.1270183E-06
   0.8434380E+00   0.2768821E-01   0.1274347E-06
   0.8437020E+00   0.2771581E-01   0.1278535E-06
   0.8439660E+00   0.2774351E-01   0.1282747E-06
   0.8442302E+00   0.2777131E-01   0.1286983E-06
   0.8444944E+00   0.2779921E-01   0.1291244E-06
   0.8447587E+00   0.2782721E-01   0.1295529E-06
   0.8450230E+00   0.2785531E-01   0.1299839E-06
   0.8452874E+00   0.2788352E-01   0.1304174E-06
   0.8455519E+00   0.2791182E-01   0.1308535E-06
   0.8458165E+00   0.2794023E-01   0.1312920E-06
   0.8460811E+00   0.2796874E-01   0.1317332E-06
   0.8463459E+00   0.2799735E-01   0.1321769E-06
   0.8466106E+00   0.2802607E-01   0.1326233E-06
   0.8468755E+00   0.2805489E-01   0.1330722E-06
   0.8471405E+00   0.2808382E-01   0.1335239E-06
   0.8474055E+00   0.2811286E-01   0.1339782E-06
   0.8476706E+00   0.2814200E-01   0.1344352E-06
   0.8479357E+00   0.2817125E-01   0.1348949E-06
   0.8482010E+00   0.2820061E-01   0.1353574E-06
   0.8484663E+00   0.2823008E-01   0.1358226E-06
   0.8487317E+00   0.2825966E-01   0.1362907E-06
   0.8489971E+00   0.2828935E-01   0.1367615E-06
   0.8492627E+00   0.2831915E-01   0.1372352E-06
   0.8495283E+00   0.2834906E-01   0.1377118E-06
   0.8497939E+00   0.2837908E-01   0.1381913E-06
   0.8500597E+00   0.2840922E-01   0.1386736E-06
   0.8503255E+00   0.2843947E-01   0.1391590E-06
   0.8505914E+00   0.2846983E-01   0.1396472E-06
   0.8508574E+00   0.2850031E-01   0.1401385E-06
   0.8511235E+00   0.2853091E-01   0.1406328E-06
   0.8513896E+00   0.2856162E-01   0.1411302E-06
   0.8516558E+00   0.2859245E-01   0.1416306E-06
   0.8519221E+00   0.2862340E-01   0.1421342E-06
   0.8521885E+00   0.2865447E-01   0.1426408E-06
   0.8524549E+00   0.2868565E-01   0.1431507E-06
   0.8527214E+00   0.2871696E-01   0.1436637E-06
   0.8529880E+00   0.2874839E-01   0.1441799E-06
   0.8532546E+00   0.2877994E-01   0.1446994E-06
   0.8535214E+00   0.2881161E-01   0.1452221E-06
   0.8537882E+00   0.2884341E-01   0.1457482E-06
   0.8540550E+00   0.2887533E-01   0.1462776E-06
   0.8543220E+00   0.2890738E-01   0.1468103E-06
   0.8545890E+00   0.2893955E-01   0.1473465E-06
   0.8548561E+00   0.2897185E-01   0.1478860E-06
   0.8551233E+00   0.2900427E-01   0.1484291E-06
   0.8553906E+00   0.2903683E-01   0.1489756E-06
   0.8556579E+00   0.2906951E-01   0.1495257E-06
   0.8559253E+00   0.2910232E-01   0.1500793E-06
   0.8561928E+00   0.2913527E-01   0.1506365E-06
   0.8564604E+00   0.2916835E-01   0.1511973E-06
   0.8567280E+00   0.2920156E-01   0.1517618E-06
   0.8569957E+00   0.2923490E-01   0.1523299E-06
   0.8572635E+00   0.2926838E-01   0.1529018E-06
   0.8575314E+00   0.2930199E-01   0.1534775E-06
   0.8577993E+00   0.2933574E-01   0.1540569E-06
   0.8580673E+00   0.2936962E-01   0.1546402E-06
   0.8583354E+00   0.2940365E-01   0.1552274E-06
   0.8586036E+00   0.2943781E-01   0.1558184E-06
   0.8588718E+00   0.2947211E-01   0.1564134E-06
   0.8591401E+00   0.2950656E-01   0.1570124E-06
   0.8594085E+00   0.2954115E-01   0.1576154E-06
   0.8596770E+00   0.2957587E-01   0.1582225E-06
   0.8599455E+00   0.2961075E-01   0.1588337E-06
   0.8602142E+00   0.2964576E-01   0.1594490E-06
   0.8604828E+00   0.2968093E-01   0.1600685E-06
   0.8607516E+00   0.2971624E-01   0.1606922E-06
   0.8610205E+00   0.2975170E-01   0.1613201E-06
   0.8612894E+00   0.2978730E-01   0.1619524E-06
   0.8615584E+00   0.2982306E-01   0.1625890E-06
   0.8618275E+00   0.2985897E-01   0.1632301E-06
   0.8620966E+00   0.2989503E-01   0.1638755E-06
   0.8623659E+00   0.2993124E-01   0.1645254E-06
   0.8626352E+00   0.2996761E-01   0.1651799E-06
   0.8629046E+00   0.3000413E-01   0.1658389E-06
   0.8631740E+00   0.3004081E-01   0.1665026E-06
   0.8634436E+00   0.3007764E-01   0.1671709E-06
   0.8637132E+00   0.3011464E-01   0.1678439E-06
   0.8639829E+00   0.3015179E-01   0.1685216E-06
   0.8642527E+00   0.3018911E-01   0.1692042E-06
   0.8645225E+00   0.3022659E-01   0.1698916E-06
   0.8647924E+00   0.3026423E-01   0.1705840E-06
   0.8650624E+00   0.3030203E-01   0.1712813E-06
   0.8653325E+00   0.3034000E-01   0.1719836E-06
   0.8656027E+00   0.3037814E-01   0.1726909E-06
   0.8658729E+00   0.3041644E-01   0.1734034E-06
   0.8661432E+00   0.3045492E-01   0.1741211E-06
   0.8664136E+00   0.3049356E-01   0.1748439E-06
   0.8666841E+00   0.3053238E-01   0.1755721E-06
   0.8669546E+00   0.3057137E-01   0.1763055E-06
   0.8672252E+00   0.3061053E-01   0.1770444E-06
   0.8674959E+00   0.3064987E-01   0.1777887E-06
   0.8677667E+00   0.3068939E-01   0.1785385E-06
   0.8680376E+00   0.3072908E-01   0.1792939E-06
   0.8683085E+00   0.3076896E-01   0.1800548E-06
   0.8685795E+00   0.3080901E-01   0.1808215E-06
   0.8688506E+00   0.3084925E-01   0.1815939E-06
   0.8691217E+00   0.3088967E-01   0.1823722E-06
   0.8693930E+00   0.3093028E-01   0.1831563E-06
   0.8696643E+00   0.3097107E-01   0.1839463E-06
   0.8699357E+00   0.3101205E-01   0.1847423E-06
   0.8702072E+00   0.3105322E-01   0.1855444E-06
   0.8704787E+00   0.3109459E-01   0.1863526E-06
   0.8707504E+00   0.3113614E-01   0.1871671E-06
   0.8710221E+00   0.3117789E-01   0.1879878E-06
   0.8712938E+00   0.3121983E-01   0.1888148E-06
   0.8715657E+00   0.3126197E-01   0.1896482E-06
   0.8718377E+00   0.3130431E-01   0.1904882E-06
   0.8721097E+00   0.3134685E-01   0.1913347E-06
   0.8723818E+00   0.3138959E-01   0.1921878E-06
   0.8726540E+00   0.3143253E-01   0.1930476E-06
   0.8729262E+00   0.3147568E-01   0.1939142E-06
   0.8731985E+00   0.3151903E-01   0.1947877E-06
   0.8734710E+00   0.3156259E-01   0.1956681E-06
   0.8737434E+00   0.3160637E-01   0.1965555E-06
   0.8740160E+00   0.3165035E-01   0.1974500E-06
   0.8742887E+00   0.3169455E-01   0.1983517E-06
   0.8745614E+00   0.3173896E-01   0.1992607E-06
   0.8748342E+00   0.3178359E-01   0.2001770E-06
   0.8751071E+00   0.3182844E-01   0.2011008E-06
   0.8753801E+00   0.3187350E-01   0.2020321E-06
   0.8756531E+00   0.3191879E-01   0.2029710E-06
   0.8759262E+00   0.3196431E-01   0.2039176E-06
   0.8761994E+00   0.3201005E-01   0.2048720E-06
   0.8764727E+00   0.3205601E-01   0.2058343E-06
   0.8767461E+00   0.3210221E-01   0.2068046E-06
   0.8770195E+00   0.3214864E-01   0.2077830E-06
   0.8772930E+00   0.3219530E-01   0.2087695E-06
   0.8775666E+00   0.3224220E-01   0.2097643E-06
   0.8778403E+00   0.3228933E-01   0.2107675E-06
   0.8781140E+00   0.3233670E-01   0.2117792E-06
   0.8783879E+00   0.3238432E-01   0.2127995E-06
   0.8786618E+00   0.3243218E-01   0.2138285E-06
   0.8789358E+00   0.3248028E-01   0.2148663E-06
   0.8792098E+00   0.3252864E-01   0.2159130E-06
   0.8794840E+00   0.3257724E-01   0.2169687E-06
   0.8797582E+00   0.3262609E-01   0.2180336E-06
   0.8800325E+00   0.3267520E-01   0.2191077E-06
   0.8803069E+00   0.3272457E-01   0.2201912E-06
   0.8805814E+00   0.3277419E-01   0.2212841E-06
   0.8808559E+00   0.3282408E-01   0.2223867E-06
   0.8811306E+00   0.3287423E-01   0.2234990E-06
   0.8814053E+00   0.3292465E-01   0.2246212E-06
   0.8816801E+00   0.3297533E-01   0.2257533E-06
   0.8819549E+00   0.3302628E-01   0.2268956E-06
   0.8822299E+00   0.3307751E-01   0.2280481E-06
   0.8825049E+00   0.3312901E-01   0.2292111E-06
   0.8827800E+00   0.3318080E-01   0.2303845E-06
   0.8830552E+00   0.3323286E-01   0.2315686E-06
   0.8833305E+00   0.3328520E-01   0.2327634E-06
   0.8836058E+00   0.3333783E-01   0.2339693E-06
   0.8838813E+00   0.3339075E-01   0.2351546E-06
   0.8841568E+00   0.3344396E-01   0.2363822E-06
   0.8844324E+00   0.3349747E-01   0.2376211E-06
   0.8847080E+00   0.3355127E-01   0.2388717E-06
   0.8849838E+00   0.3360537E-01   0.2401339E-06
   0.8852596E+00   0.3365977E-01   0.2414079E-06
   0.8855355E+00   0.3371448E-01   0.2426940E-06
   0.8858115E+00   0.3376950E-01   0.2439922E-06
   0.8860876E+00   0.3382483E-01   0.2453028E-06
   0.8863638E+00   0.3388047E-01   0.2466259E-06
   0.8866400E+00   0.3393643E-01   0.2479617E-06
   0.8869163E+00   0.3399271E-01   0.2493104E-06
   0.8871927E+00   0.3404931E-01   0.2506721E-06
   0.8874692E+00   0.3410624E-01   0.2520470E-06
   0.8877458E+00   0.3416350E-01   0.2534354E-06
   0.8880224E+00   0.3422109E-01   0.2548374E-06
   0.8882991E+00   0.3427901E-01   0.2562532E-06
   0.8885759E+00   0.3433728E-01   0.2576830E-06
   0.8888528E+00   0.3439589E-01   0.2591271E-06
   0.8891298E+00   0.3445485E-01   0.2605855E-06
   0.8894068E+00   0.3451415E-01   0.2620586E-06
   0.8896840E+00   0.3457381E-01   0.2635466E-06
   0.8899612E+00   0.3463383E-01   0.2650496E-06
   0.8902385E+00   0.3469421E-01   0.2665679E-06
   0.8905158E+00   0.3475495E-01   0.2681017E-06
   0.8907933E+00   0.3481606E-01   0.2696513E-06
   0.8910708E+00   0.3487754E-01   0.2712168E-06
   0.8913484E+00   0.3493940E-01   0.2727986E-06
   0.8916261E+00   0.3500164E-01   0.2743969E-06
   0.8919039E+00   0.3506426E-01   0.2760119E-06
