 0.11202000E+02 0.10734408E+00 0.10738799E+00 0.10738530E+00 0.10738530E+00 0.10738799E+00 0.10734408E+00
 0.11302000E+02 0.10540652E+00 0.10544949E+00 0.10544684E+00 0.10544684E+00 0.10544949E+00 0.10540652E+00
 0.11402000E+02 0.10352119E+00 0.10356325E+00 0.10356064E+00 0.10356064E+00 0.10356325E+00 0.10352119E+00
 0.11502000E+02 0.10168526E+00 0.10172742E+00 0.10172485E+00 0.10172485E+00 0.10172742E+00 0.10168526E+00
 0.11602000E+02 0.99898832E-01 0.99940079E-01 0.99937547E-01 0.99937547E-01 0.99940079E-01 0.99898832E-01
 0.11702000E+02 0.98159256E-01 0.98199644E-01 0.98197150E-01 0.98197150E-01 0.98199644E-01 0.98159256E-01
 0.11802000E+02 0.96463155E-01 0.96504478E-01 0.96502020E-01 0.96502020E-01 0.96504478E-01 0.96463155E-01
 0.11902000E+02 0.94812529E-01 0.94853014E-01 0.94850592E-01 0.94850592E-01 0.94853014E-01 0.94812529E-01
 0.12002000E+02 0.93204052E-01 0.93243722E-01 0.93241335E-01 0.93241335E-01 0.93243722E-01 0.93204052E-01
 0.12102000E+02 0.91635389E-01 0.91675209E-01 0.91672856E-01 0.91672856E-01 0.91675209E-01 0.91635389E-01
 0.12202000E+02 0.90107085E-01 0.90146119E-01 0.90143799E-01 0.90143799E-01 0.90146119E-01 0.90107085E-01
 0.12302000E+02 0.88616844E-01 0.88655133E-01 0.88652846E-01 0.88652846E-01 0.88655133E-01 0.88616844E-01
 0.12402000E+02 0.87161221E-01 0.87200849E-01 0.87198595E-01 0.87198595E-01 0.87200849E-01 0.87161221E-01
 0.12502000E+02 0.85743538E-01 0.85782295E-01 0.85780072E-01 0.85780072E-01 0.85782295E-01 0.85743538E-01
 0.12602000E+02 0.84360211E-01 0.84398193E-01 0.84396002E-01 0.84396002E-01 0.84398193E-01 0.84360211E-01
 0.12702000E+02 0.83009179E-01 0.83047423E-01 0.83045261E-01 0.83045261E-01 0.83047423E-01 0.83009179E-01
 0.12802000E+02 0.81691465E-01 0.81728958E-01 0.81726826E-01 0.81726826E-01 0.81728958E-01 0.81691465E-01
 0.12902000E+02 0.80405001E-01 0.80441785E-01 0.80439682E-01 0.80439682E-01 0.80441785E-01 0.80405001E-01
 0.13002000E+02 0.79148835E-01 0.79184926E-01 0.79182852E-01 0.79182852E-01 0.79184926E-01 0.79148835E-01
 0.13102000E+02 0.77919979E-01 0.77957283E-01 0.77955237E-01 0.77955237E-01 0.77957283E-01 0.77919979E-01
 0.13202000E+02 0.76721556E-01 0.76758126E-01 0.76756107E-01 0.76756107E-01 0.76758126E-01 0.76721556E-01
 0.13302000E+02 0.75550465E-01 0.75586352E-01 0.75584360E-01 0.75584360E-01 0.75586352E-01 0.75550465E-01
 0.13402000E+02 0.74405698E-01 0.74441720E-01 0.74439754E-01 0.74439754E-01 0.74441720E-01 0.74405698E-01
 0.13502000E+02 0.73287425E-01 0.73322701E-01 0.73320761E-01 0.73320761E-01 0.73322701E-01 0.73287425E-01
 0.13602000E+02 0.72193072E-01 0.72228901E-01 0.72226987E-01 0.72226987E-01 0.72228901E-01 0.72193072E-01
 0.13702000E+02 0.71125186E-01 0.71159435E-01 0.71157546E-01 0.71157546E-01 0.71159435E-01 0.71125186E-01
 0.13802000E+02 0.70077699E-01 0.70113630E-01 0.70111765E-01 0.70111765E-01 0.70113630E-01 0.70077699E-01
 0.13902000E+02 0.69055537E-01 0.69090750E-01 0.69088910E-01 0.69088910E-01 0.69090750E-01 0.69055537E-01
 0.14002000E+02 0.68055664E-01 0.68090207E-01 0.68088390E-01 0.68088390E-01 0.68090207E-01 0.68055664E-01
 0.14102000E+02 0.67077443E-01 0.67111352E-01 0.67109559E-01 0.67109559E-01 0.67111352E-01 0.67077443E-01
 0.14202000E+02 0.66120226E-01 0.66153533E-01 0.66151763E-01 0.66151763E-01 0.66153533E-01 0.66120226E-01
 0.14302000E+02 0.65183609E-01 0.65217390E-01 0.65215642E-01 0.65215642E-01 0.65217390E-01 0.65183609E-01
 0.14402000E+02 0.64265376E-01 0.64298550E-01 0.64296825E-01 0.64296825E-01 0.64298550E-01 0.64265376E-01
 0.14502000E+02 0.63367713E-01 0.63400290E-01 0.63398586E-01 0.63398586E-01 0.63400290E-01 0.63367713E-01
 0.14602000E+02 0.62488816E-01 0.62520822E-01 0.62519140E-01 0.62519140E-01 0.62520822E-01 0.62488816E-01
 0.14702000E+02 0.61625925E-01 0.61659529E-01 0.61657868E-01 0.61657868E-01 0.61659529E-01 0.61625925E-01
 0.14802000E+02 0.60783811E-01 0.60815906E-01 0.60814265E-01 0.60814265E-01 0.60815906E-01 0.60783811E-01
 0.14902000E+02 0.59957020E-01 0.59989630E-01 0.59988010E-01 0.59988010E-01 0.59989630E-01 0.59957020E-01
 0.15002000E+02 0.59148099E-01 0.59180080E-01 0.59178479E-01 0.59178479E-01 0.59180080E-01 0.59148099E-01
 0.15102000E+02 0.58354886E-01 0.58386881E-01 0.58385301E-01 0.58385301E-01 0.58386881E-01 0.58354886E-01
 0.15202000E+02 0.57578167E-01 0.57609585E-01 0.57608024E-01 0.57608024E-01 0.57609585E-01 0.57578167E-01
 0.15302000E+02 0.56816925E-01 0.56847779E-01 0.56846237E-01 0.56846237E-01 0.56847779E-01 0.56816925E-01
 0.15402000E+02 0.56069370E-01 0.56100997E-01 0.56099473E-01 0.56099473E-01 0.56100997E-01 0.56069370E-01
 0.15502000E+02 0.55337839E-01 0.55368896E-01 0.55367391E-01 0.55367391E-01 0.55368896E-01 0.55337839E-01
 0.15602000E+02 0.54619995E-01 0.54651097E-01 0.54649610E-01 0.54649610E-01 0.54651097E-01 0.54619995E-01
 0.15702000E+02 0.53916588E-01 0.53947223E-01 0.53945754E-01 0.53945754E-01 0.53947223E-01 0.53916588E-01
 0.15802000E+02 0.53226785E-01 0.53256847E-01 0.53255396E-01 0.53255396E-01 0.53256847E-01 0.53226785E-01
 0.15902000E+02 0.52549198E-01 0.52579646E-01 0.52578212E-01 0.52578212E-01 0.52579646E-01 0.52549198E-01
 0.16002000E+02 0.51885477E-01 0.51915405E-01 0.51913989E-01 0.51913989E-01 0.51915405E-01 0.51885477E-01
 0.16102000E+02 0.51234298E-01 0.51263737E-01 0.51262337E-01 0.51262337E-01 0.51263737E-01 0.51234298E-01
 0.16202000E+02 0.50594051E-01 0.50624264E-01 0.50622881E-01 0.50622881E-01 0.50624264E-01 0.50594051E-01
 0.16302000E+02 0.49967028E-01 0.49996753E-01 0.49995387E-01 0.49995387E-01 0.49996753E-01 0.49967028E-01
 0.16402000E+02 0.49351631E-01 0.49380919E-01 0.49379569E-01 0.49379569E-01 0.49380919E-01 0.49351631E-01
 0.16502000E+02 0.48746619E-01 0.48776176E-01 0.48774842E-01 0.48774842E-01 0.48776176E-01 0.48746619E-01
 0.16602000E+02 0.48153648E-01 0.48182730E-01 0.48181411E-01 0.48181411E-01 0.48182730E-01 0.48153648E-01
 0.16702000E+02 0.47570807E-01 0.47599955E-01 0.47598652E-01 0.47598652E-01 0.47599955E-01 0.47570807E-01
 0.16802000E+02 0.46999142E-01 0.47027757E-01 0.47026469E-01 0.47026469E-01 0.47027757E-01 0.46999142E-01
 0.16902000E+02 0.46437763E-01 0.46465887E-01 0.46464614E-01 0.46464614E-01 0.46465887E-01 0.46437763E-01
 0.17002000E+02 0.45885332E-01 0.45914181E-01 0.45912923E-01 0.45912923E-01 0.45914181E-01 0.45885332E-01
 0.17102000E+02 0.45343639E-01 0.45371975E-01 0.45370732E-01 0.45370732E-01 0.45371975E-01 0.45343639E-01
 0.17202000E+02 0.44811663E-01 0.44839534E-01 0.44838305E-01 0.44838305E-01 0.44839534E-01 0.44811663E-01
 0.17302000E+02 0.44288322E-01 0.44316386E-01 0.44315172E-01 0.44315172E-01 0.44316386E-01 0.44288322E-01
 0.17402000E+02 0.43774819E-01 0.43802414E-01 0.43801214E-01 0.43801214E-01 0.43802414E-01 0.43774819E-01
 0.17502000E+02 0.43270193E-01 0.43297333E-01 0.43296147E-01 0.43296147E-01 0.43297333E-01 0.43270193E-01
 0.17602000E+02 0.42772749E-01 0.42801013E-01 0.42799841E-01 0.42799841E-01 0.42801013E-01 0.42772749E-01
 0.17702000E+02 0.42285366E-01 0.42313087E-01 0.42311929E-01 0.42311929E-01 0.42313087E-01 0.42285366E-01
 0.17802000E+02 0.41806298E-01 0.41833540E-01 0.41832395E-01 0.41832395E-01 0.41833540E-01 0.41806298E-01
 0.17902000E+02 0.41335356E-01 0.41362139E-01 0.41361006E-01 0.41361006E-01 0.41362139E-01 0.41335356E-01
 0.18002000E+02 0.40871582E-01 0.40898684E-01 0.40897565E-01 0.40897565E-01 0.40898684E-01 0.40871582E-01
 0.18102000E+02 0.40416347E-01 0.40443006E-01 0.40441899E-01 0.40441899E-01 0.40443006E-01 0.40416347E-01
 0.18202000E+02 0.39968709E-01 0.39994920E-01 0.39993827E-01 0.39993827E-01 0.39994920E-01 0.39968709E-01
 0.18302000E+02 0.39528359E-01 0.39554303E-01 0.39553223E-01 0.39553223E-01 0.39554303E-01 0.39528359E-01
 0.18402000E+02 0.39094018E-01 0.39120820E-01 0.39119752E-01 0.39119752E-01 0.39120820E-01 0.39094018E-01
 0.18502000E+02 0.38667969E-01 0.38694333E-01 0.38693277E-01 0.38693277E-01 0.38694333E-01 0.38667969E-01
 0.18602000E+02 0.38249630E-01 0.38275535E-01 0.38274492E-01 0.38274492E-01 0.38275535E-01 0.38249630E-01
 0.18702000E+02 0.37836029E-01 0.37863291E-01 0.37862260E-01 0.37862260E-01 0.37863291E-01 0.37836029E-01
 0.18802000E+02 0.37430938E-01 0.37456745E-01 0.37455725E-01 0.37455725E-01 0.37456745E-01 0.37430938E-01
 0.18902000E+02 0.37031985E-01 0.37057338E-01 0.37056330E-01 0.37056330E-01 0.37057338E-01 0.37031985E-01
 0.19002000E+02 0.36639401E-01 0.36664331E-01 0.36663334E-01 0.36663334E-01 0.36664331E-01 0.36639401E-01
 0.19102000E+02 0.36251584E-01 0.36277517E-01 0.36276533E-01 0.36276533E-01 0.36277517E-01 0.36251584E-01
 0.19202000E+02 0.35871334E-01 0.35896835E-01 0.35895861E-01 0.35895861E-01 0.35896835E-01 0.35871334E-01
 0.19302000E+02 0.35497062E-01 0.35522151E-01 0.35521189E-01 0.35521189E-01 0.35522151E-01 0.35497062E-01
 0.19402000E+02 0.35127922E-01 0.35153314E-01 0.35152363E-01 0.35152363E-01 0.35153314E-01 0.35127922E-01
 0.19502000E+02 0.34765224E-01 0.34790219E-01 0.34789280E-01 0.34789280E-01 0.34790219E-01 0.34765224E-01
 0.19602000E+02 0.34408146E-01 0.34432733E-01 0.34431804E-01 0.34431804E-01 0.34432733E-01 0.34408146E-01
 0.19702000E+02 0.34056556E-01 0.34080756E-01 0.34079838E-01 0.34079838E-01 0.34080756E-01 0.34056556E-01
 0.19802000E+02 0.33708932E-01 0.33734084E-01 0.33733177E-01 0.33733177E-01 0.33734084E-01 0.33708932E-01
 0.19902000E+02 0.33367999E-01 0.33392739E-01 0.33391842E-01 0.33391842E-01 0.33392739E-01 0.33367999E-01
 0.20002000E+02 0.33032252E-01 0.33056608E-01 0.33055722E-01 0.33055722E-01 0.33056608E-01 0.33032252E-01
 0.20102000E+02 0.32701513E-01 0.32725522E-01 0.32724646E-01 0.32724646E-01 0.32725522E-01 0.32701513E-01
 0.20202000E+02 0.32375185E-01 0.32399327E-01 0.32398462E-01 0.32398462E-01 0.32399327E-01 0.32375185E-01
 0.20302000E+02 0.32054301E-01 0.32078039E-01 0.32077184E-01 0.32077184E-01 0.32078039E-01 0.32054301E-01
 0.20402000E+02 0.31737213E-01 0.31761498E-01 0.31760652E-01 0.31760652E-01 0.31761498E-01 0.31737213E-01
 0.20502000E+02 0.31425776E-01 0.31449669E-01 0.31448834E-01 0.31448834E-01 0.31449669E-01 0.31425776E-01
 0.20602000E+02 0.31118912E-01 0.31142439E-01 0.31141613E-01 0.31141613E-01 0.31142439E-01 0.31118912E-01
 0.20702000E+02 0.30816061E-01 0.30839671E-01 0.30838855E-01 0.30838855E-01 0.30839671E-01 0.30816061E-01
 0.20802000E+02 0.30517382E-01 0.30541266E-01 0.30540460E-01 0.30540460E-01 0.30541266E-01 0.30517382E-01
 0.20902000E+02 0.30223727E-01 0.30247246E-01 0.30246449E-01 0.30246449E-01 0.30247246E-01 0.30223727E-01
 0.21002000E+02 0.29934310E-01 0.29957459E-01 0.29956673E-01 0.29956673E-01 0.29957459E-01 0.29934310E-01
 0.21102000E+02 0.29649047E-01 0.29671845E-01 0.29671068E-01 0.29671068E-01 0.29671845E-01 0.29649047E-01
 0.21202000E+02 0.29366932E-01 0.29390277E-01 0.29389509E-01 0.29389509E-01 0.29390277E-01 0.29366932E-01
 0.21302000E+02 0.29089738E-01 0.29112742E-01 0.29111983E-01 0.29111983E-01 0.29112742E-01 0.29089738E-01
 0.21402000E+02 0.28816467E-01 0.28839162E-01 0.28838412E-01 0.28838412E-01 0.28839162E-01 0.28816467E-01
 0.21502000E+02 0.28547047E-01 0.28569445E-01 0.28568705E-01 0.28568705E-01 0.28569445E-01 0.28547047E-01
 0.21602000E+02 0.28280713E-01 0.28303273E-01 0.28302541E-01 0.28302541E-01 0.28303273E-01 0.28280713E-01
 0.21702000E+02 0.28018321E-01 0.28040943E-01 0.28040221E-01 0.28040221E-01 0.28040943E-01 0.28018321E-01
 0.21802000E+02 0.27760017E-01 0.27782282E-01 0.27781569E-01 0.27781569E-01 0.27782282E-01 0.27760017E-01
 0.21902000E+02 0.27504393E-01 0.27527175E-01 0.27526471E-01 0.27526471E-01 0.27527175E-01 0.27504393E-01
 0.22002000E+02 0.27253161E-01 0.27275582E-01 0.27274886E-01 0.27274886E-01 0.27275582E-01 0.27253161E-01
 0.22102000E+02 0.27005372E-01 0.27027453E-01 0.27026766E-01 0.27026766E-01 0.27027453E-01 0.27005372E-01
 0.22202000E+02 0.26760520E-01 0.26782689E-01 0.26782011E-01 0.26782011E-01 0.26782689E-01 0.26760520E-01
 0.22302000E+02 0.26519426E-01 0.26541251E-01 0.26540581E-01 0.26540581E-01 0.26541251E-01 0.26519426E-01
 0.22402000E+02 0.26280725E-01 0.26303060E-01 0.26302399E-01 0.26302399E-01 0.26303060E-01 0.26280725E-01
 0.22502000E+02 0.26046082E-01 0.26068071E-01 0.26067418E-01 0.26067418E-01 0.26068071E-01 0.26046082E-01
 0.22602000E+02 0.25814581E-01 0.25836251E-01 0.25835607E-01 0.25835607E-01 0.25836251E-01 0.25814581E-01
 0.22702000E+02 0.25585741E-01 0.25607473E-01 0.25606837E-01 0.25606837E-01 0.25607473E-01 0.25585741E-01
 0.22802000E+02 0.25359716E-01 0.25381720E-01 0.25381092E-01 0.25381092E-01 0.25381720E-01 0.25359716E-01
 0.22902000E+02 0.25137309E-01 0.25158969E-01 0.25158349E-01 0.25158349E-01 0.25158969E-01 0.25137309E-01
 0.23002000E+02 0.24917836E-01 0.24939233E-01 0.24938622E-01 0.24938622E-01 0.24939233E-01 0.24917836E-01
 0.23102000E+02 0.24701230E-01 0.24722263E-01 0.24721660E-01 0.24721660E-01 0.24722263E-01 0.24701230E-01
 0.23202000E+02 0.24486605E-01 0.24508155E-01 0.24507559E-01 0.24507559E-01 0.24508155E-01 0.24486605E-01
 0.23302000E+02 0.24275599E-01 0.24296837E-01 0.24296250E-01 0.24296250E-01 0.24296837E-01 0.24275599E-01
 0.23402000E+02 0.24067322E-01 0.24088266E-01 0.24087687E-01 0.24087687E-01 0.24088266E-01 0.24067322E-01
 0.23502000E+02 0.23861670E-01 0.23882378E-01 0.23881806E-01 0.23881806E-01 0.23882378E-01 0.23861670E-01
 0.23602000E+02 0.23658137E-01 0.23678991E-01 0.23678428E-01 0.23678428E-01 0.23678991E-01 0.23658137E-01
 0.23702000E+02 0.23457350E-01 0.23478271E-01 0.23477715E-01 0.23477715E-01 0.23478271E-01 0.23457350E-01
 0.23802000E+02 0.23259523E-01 0.23280124E-01 0.23279575E-01 0.23279575E-01 0.23280124E-01 0.23259523E-01
 0.23902000E+02 0.23063402E-01 0.23084473E-01 0.23083933E-01 0.23083933E-01 0.23084473E-01 0.23063402E-01
 0.24002000E+02 0.22870518E-01 0.22891297E-01 0.22890764E-01 0.22890764E-01 0.22891297E-01 0.22870518E-01
 0.24102000E+02 0.22680072E-01 0.22700524E-01 0.22699999E-01 0.22699999E-01 0.22700524E-01 0.22680072E-01
 0.24202000E+02 0.22491654E-01 0.22512147E-01 0.22511629E-01 0.22511629E-01 0.22512147E-01 0.22491654E-01
 0.24302000E+02 0.22305776E-01 0.22326109E-01 0.22325598E-01 0.22325598E-01 0.22326109E-01 0.22305776E-01
 0.24402000E+02 0.22122354E-01 0.22142384E-01 0.22141881E-01 0.22141881E-01 0.22142384E-01 0.22122354E-01
 0.24502000E+02 0.21941201E-01 0.21960942E-01 0.21960447E-01 0.21960447E-01 0.21960942E-01 0.21941201E-01
 0.24602000E+02 0.21761070E-01 0.21781666E-01 0.21781178E-01 0.21781178E-01 0.21781666E-01 0.21761070E-01
 0.24702000E+02 0.21584321E-01 0.21604590E-01 0.21604109E-01 0.21604109E-01 0.21604590E-01 0.21584321E-01
 0.24802000E+02 0.21409729E-01 0.21429690E-01 0.21429217E-01 0.21429217E-01 0.21429690E-01 0.21409729E-01
 0.24902000E+02 0.21236964E-01 0.21256922E-01 0.21256456E-01 0.21256456E-01 0.21256922E-01 0.21236964E-01
 0.25002000E+02 0.21066286E-01 0.21086240E-01 0.21085781E-01 0.21085781E-01 0.21086240E-01 0.21066286E-01
 0.25102000E+02 0.20897951E-01 0.20917624E-01 0.20917172E-01 0.20917172E-01 0.20917624E-01 0.20897951E-01
 0.25202000E+02 0.20731639E-01 0.20751014E-01 0.20750569E-01 0.20750569E-01 0.20751014E-01 0.20731639E-01
 0.25302000E+02 0.20566157E-01 0.20586372E-01 0.20585935E-01 0.20585935E-01 0.20586372E-01 0.20566157E-01
 0.25402000E+02 0.20403776E-01 0.20423683E-01 0.20423252E-01 0.20423252E-01 0.20423683E-01 0.20403776E-01
 0.25502000E+02 0.20243323E-01 0.20262958E-01 0.20262535E-01 0.20262535E-01 0.20262958E-01 0.20243323E-01
 0.25602000E+02 0.20084627E-01 0.20104098E-01 0.20103681E-01 0.20103681E-01 0.20104098E-01 0.20084627E-01
 0.25702000E+02 0.19927650E-01 0.19947116E-01 0.19946707E-01 0.19946707E-01 0.19947116E-01 0.19927650E-01
 0.25802000E+02 0.19772649E-01 0.19791957E-01 0.19791554E-01 0.19791554E-01 0.19791957E-01 0.19772649E-01
 0.25902000E+02 0.19619608E-01 0.19638741E-01 0.19638345E-01 0.19638345E-01 0.19638741E-01 0.19619608E-01
 0.26002000E+02 0.19468335E-01 0.19487072E-01 0.19486683E-01 0.19486683E-01 0.19487072E-01 0.19468335E-01
 0.26102000E+02 0.19317689E-01 0.19337235E-01 0.19336853E-01 0.19336853E-01 0.19337235E-01 0.19317689E-01
 0.26202000E+02 0.19169887E-01 0.19189141E-01 0.19188766E-01 0.19188766E-01 0.19189141E-01 0.19169887E-01
 0.26302000E+02 0.19023792E-01 0.19042769E-01 0.19042400E-01 0.19042400E-01 0.19042769E-01 0.19023792E-01
 0.26402000E+02 0.18879364E-01 0.18898081E-01 0.18897719E-01 0.18897719E-01 0.18898081E-01 0.18879364E-01
 0.26502000E+02 0.18736030E-01 0.18755003E-01 0.18754648E-01 0.18754648E-01 0.18755003E-01 0.18736030E-01
 0.26602000E+02 0.18594871E-01 0.18613573E-01 0.18613225E-01 0.18613225E-01 0.18613573E-01 0.18594871E-01
 0.26702000E+02 0.18455312E-01 0.18473745E-01 0.18473403E-01 0.18473403E-01 0.18473745E-01 0.18455312E-01
 0.26802000E+02 0.18316240E-01 0.18335480E-01 0.18335145E-01 0.18335145E-01 0.18335480E-01 0.18316240E-01
 0.26902000E+02 0.18179789E-01 0.18198745E-01 0.18198416E-01 0.18198416E-01 0.18198745E-01 0.18179789E-01
 0.27002000E+02 0.18044873E-01 0.18063572E-01 0.18063250E-01 0.18063250E-01 0.18063572E-01 0.18044873E-01
 0.27102000E+02 0.17911329E-01 0.17929865E-01 0.17929549E-01 0.17929549E-01 0.17929865E-01 0.17911329E-01
 0.27202000E+02 0.17779132E-01 0.17797676E-01 0.17797367E-01 0.17797367E-01 0.17797676E-01 0.17779132E-01
 0.27302000E+02 0.17648525E-01 0.17666927E-01 0.17666624E-01 0.17666624E-01 0.17666927E-01 0.17648525E-01
 0.27402000E+02 0.17519496E-01 0.17537630E-01 0.17537334E-01 0.17537334E-01 0.17537630E-01 0.17519496E-01
 0.27502000E+02 0.17391889E-01 0.17409766E-01 0.17409477E-01 0.17409477E-01 0.17409766E-01 0.17391889E-01
 0.27602000E+02 0.17264614E-01 0.17283366E-01 0.17283083E-01 0.17283083E-01 0.17283366E-01 0.17264614E-01
 0.27702000E+02 0.17139760E-01 0.17158138E-01 0.17157861E-01 0.17157861E-01 0.17158138E-01 0.17139760E-01
 0.27802000E+02 0.17016272E-01 0.17034378E-01 0.17034108E-01 0.17034108E-01 0.17034378E-01 0.17016272E-01
 0.27902000E+02 0.16894124E-01 0.16911984E-01 0.16911720E-01 0.16911720E-01 0.16911984E-01 0.16894124E-01
 0.28002000E+02 0.16772768E-01 0.16790878E-01 0.16790620E-01 0.16790620E-01 0.16790878E-01 0.16772768E-01
 0.28102000E+02 0.16653233E-01 0.16671091E-01 0.16670839E-01 0.16670839E-01 0.16671091E-01 0.16653233E-01
 0.28202000E+02 0.16534983E-01 0.16552588E-01 0.16552343E-01 0.16552343E-01 0.16552588E-01 0.16534983E-01
 0.28302000E+02 0.16417404E-01 0.16435347E-01 0.16435108E-01 0.16435108E-01 0.16435347E-01 0.16417404E-01
 0.28402000E+02 0.16301208E-01 0.16319318E-01 0.16319086E-01 0.16319086E-01 0.16319318E-01 0.16301208E-01
 0.28502000E+02 0.16186681E-01 0.16204546E-01 0.16204319E-01 0.16204319E-01 0.16204546E-01 0.16186681E-01
 0.28602000E+02 0.16073367E-01 0.16091007E-01 0.16090787E-01 0.16090787E-01 0.16091007E-01 0.16073367E-01
 0.28702000E+02 0.15960478E-01 0.15979320E-01 0.15979108E-01 0.15979108E-01 0.15979320E-01 0.15960478E-01
 0.28802000E+02 0.15849789E-01 0.15867384E-01 0.15867176E-01 0.15867176E-01 0.15867384E-01 0.15849789E-01
 0.28902000E+02 0.15740004E-01 0.15757364E-01 0.15757163E-01 0.15757163E-01 0.15757364E-01 0.15740004E-01
 0.29002000E+02 0.15631364E-01 0.15648466E-01 0.15648271E-01 0.15648271E-01 0.15648466E-01 0.15631364E-01
 0.29102000E+02 0.15522841E-01 0.15540681E-01 0.15540492E-01 0.15540492E-01 0.15540681E-01 0.15522841E-01
 0.29202000E+02 0.15416429E-01 0.15434025E-01 0.15433842E-01 0.15433842E-01 0.15434025E-01 0.15416429E-01
 0.29302000E+02 0.15311116E-01 0.15328451E-01 0.15328274E-01 0.15328274E-01 0.15328451E-01 0.15311116E-01
 0.29402000E+02 0.15206889E-01 0.15223992E-01 0.15223821E-01 0.15223821E-01 0.15223992E-01 0.15206889E-01
 0.29502000E+02 0.15103231E-01 0.15120600E-01 0.15120435E-01 0.15120435E-01 0.15120600E-01 0.15103231E-01
 0.29602000E+02 0.15001120E-01 0.15018243E-01 0.15018085E-01 0.15018085E-01 0.15018243E-01 0.15001120E-01
 0.29702000E+02 0.14900051E-01 0.14916924E-01 0.14916771E-01 0.14916771E-01 0.14916924E-01 0.14900051E-01
 0.29802000E+02 0.14800004E-01 0.14816646E-01 0.14816500E-01 0.14816500E-01 0.14816646E-01 0.14800004E-01
 0.29902000E+02 0.14699984E-01 0.14717340E-01 0.14717199E-01 0.14717199E-01 0.14717340E-01 0.14699984E-01
 0.30002000E+02 0.14601936E-01 0.14619061E-01 0.14618926E-01 0.14618926E-01 0.14619061E-01 0.14601936E-01
 0.30102000E+02 0.14504876E-01 0.14521790E-01 0.14521662E-01 0.14521662E-01 0.14521790E-01 0.14504876E-01
 0.30202000E+02 0.14408346E-01 0.14425433E-01 0.14425310E-01 0.14425310E-01 0.14425433E-01 0.14408346E-01
 0.30302000E+02 0.14313211E-01 0.14330050E-01 0.14329933E-01 0.14329933E-01 0.14330050E-01 0.14313211E-01
 0.30402000E+02 0.14219025E-01 0.14235637E-01 0.14235526E-01 0.14235526E-01 0.14235637E-01 0.14219025E-01
 0.30502000E+02 0.14125569E-01 0.14142145E-01 0.14142040E-01 0.14142040E-01 0.14142145E-01 0.14125569E-01
