 0.11202000E+02 0.99999245E+00 0.99999498E+00 0.99999498E+00 0.99999498E+00 0.99999498E+00 0.99999245E+00
 0.11302000E+02 0.99999335E+00 0.99999589E+00 0.99999588E+00 0.99999588E+00 0.99999589E+00 0.99999335E+00
 0.11402000E+02 0.99999431E+00 0.99999685E+00 0.99999685E+00 0.99999685E+00 0.99999685E+00 0.99999431E+00
 0.11502000E+02 0.99999528E+00 0.99999782E+00 0.99999782E+00 0.99999782E+00 0.99999782E+00 0.99999528E+00
 0.11602000E+02 0.99999635E+00 0.99999889E+00 0.99999889E+00 0.99999889E+00 0.99999889E+00 0.99999635E+00
 0.11702000E+02 0.99999726E+00 0.99999981E+00 0.99999980E+00 0.99999980E+00 0.99999981E+00 0.99999726E+00
 0.11802000E+02 0.99999843E+00 0.10000010E+01 0.10000010E+01 0.10000010E+01 0.10000010E+01 0.99999843E+00
 0.11902000E+02 0.99999914E+00 0.10000017E+01 0.10000017E+01 0.10000017E+01 0.10000017E+01 0.99999914E+00
 0.12002000E+02 0.99999996E+00 0.10000025E+01 0.10000025E+01 0.10000025E+01 0.10000025E+01 0.99999996E+00
 0.12102000E+02 0.10000008E+01 0.10000033E+01 0.10000033E+01 0.10000033E+01 0.10000033E+01 0.10000008E+01
 0.12202000E+02 0.10000015E+01 0.10000041E+01 0.10000041E+01 0.10000041E+01 0.10000041E+01 0.10000015E+01
 0.12302000E+02 0.10000022E+01 0.10000047E+01 0.10000047E+01 0.10000047E+01 0.10000047E+01 0.10000022E+01
 0.12402000E+02 0.10000023E+01 0.10000049E+01 0.10000049E+01 0.10000049E+01 0.10000049E+01 0.10000023E+01
 0.12502000E+02 0.10000037E+01 0.10000063E+01 0.10000063E+01 0.10000063E+01 0.10000063E+01 0.10000037E+01
 0.12602000E+02 0.10000045E+01 0.10000071E+01 0.10000070E+01 0.10000070E+01 0.10000071E+01 0.10000045E+01
 0.12702000E+02 0.10000052E+01 0.10000078E+01 0.10000078E+01 0.10000078E+01 0.10000078E+01 0.10000052E+01
 0.12802000E+02 0.10000057E+01 0.10000083E+01 0.10000083E+01 0.10000083E+01 0.10000083E+01 0.10000057E+01
 0.12902000E+02 0.10000062E+01 0.10000088E+01 0.10000088E+01 0.10000088E+01 0.10000088E+01 0.10000062E+01
 0.13002000E+02 0.10000069E+01 0.10000095E+01 0.10000095E+01 0.10000095E+01 0.10000095E+01 0.10000069E+01
 0.13102000E+02 0.10000077E+01 0.10000103E+01 0.10000103E+01 0.10000103E+01 0.10000103E+01 0.10000077E+01
 0.13202000E+02 0.10000082E+01 0.10000107E+01 0.10000107E+01 0.10000107E+01 0.10000107E+01 0.10000082E+01
 0.13302000E+02 0.10000073E+01 0.10000098E+01 0.10000098E+01 0.10000098E+01 0.10000098E+01 0.10000073E+01
 0.13402000E+02 0.10000091E+01 0.10000116E+01 0.10000116E+01 0.10000116E+01 0.10000116E+01 0.10000091E+01
 0.13502000E+02 0.10000097E+01 0.10000123E+01 0.10000122E+01 0.10000122E+01 0.10000123E+01 0.10000097E+01
 0.13602000E+02 0.10000102E+01 0.10000128E+01 0.10000128E+01 0.10000128E+01 0.10000128E+01 0.10000102E+01
 0.13702000E+02 0.10000109E+01 0.10000134E+01 0.10000134E+01 0.10000134E+01 0.10000134E+01 0.10000109E+01
 0.13802000E+02 0.10000114E+01 0.10000140E+01 0.10000140E+01 0.10000140E+01 0.10000140E+01 0.10000114E+01
 0.13902000E+02 0.10000118E+01 0.10000144E+01 0.10000144E+01 0.10000144E+01 0.10000144E+01 0.10000118E+01
 0.14002000E+02 0.10000122E+01 0.10000148E+01 0.10000148E+01 0.10000148E+01 0.10000148E+01 0.10000122E+01
 0.14102000E+02 0.10000127E+01 0.10000153E+01 0.10000153E+01 0.10000153E+01 0.10000153E+01 0.10000127E+01
 0.14202000E+02 0.10000132E+01 0.10000158E+01 0.10000157E+01 0.10000157E+01 0.10000158E+01 0.10000132E+01
 0.14302000E+02 0.10000231E+01 0.10000257E+01 0.10000257E+01 0.10000257E+01 0.10000257E+01 0.10000231E+01
 0.14402000E+02 0.10000139E+01 0.10000165E+01 0.10000165E+01 0.10000165E+01 0.10000165E+01 0.10000139E+01
 0.14502000E+02 0.10000142E+01 0.10000168E+01 0.10000168E+01 0.10000168E+01 0.10000168E+01 0.10000142E+01
 0.14602000E+02 0.10000146E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000146E+01
 0.14702000E+02 0.10000152E+01 0.10000177E+01 0.10000177E+01 0.10000177E+01 0.10000177E+01 0.10000152E+01
 0.14802000E+02 0.10000155E+01 0.10000181E+01 0.10000181E+01 0.10000181E+01 0.10000181E+01 0.10000155E+01
 0.14902000E+02 0.10000159E+01 0.10000185E+01 0.10000184E+01 0.10000184E+01 0.10000185E+01 0.10000159E+01
 0.15002000E+02 0.10000162E+01 0.10000188E+01 0.10000188E+01 0.10000188E+01 0.10000188E+01 0.10000162E+01
 0.15102000E+02 0.10000167E+01 0.10000193E+01 0.10000192E+01 0.10000192E+01 0.10000193E+01 0.10000167E+01
 0.15202000E+02 0.10000168E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000168E+01
 0.15302000E+02 0.10000172E+01 0.10000198E+01 0.10000198E+01 0.10000198E+01 0.10000198E+01 0.10000172E+01
 0.15402000E+02 0.10000176E+01 0.10000202E+01 0.10000202E+01 0.10000202E+01 0.10000202E+01 0.10000176E+01
 0.15502000E+02 0.10000178E+01 0.10000204E+01 0.10000204E+01 0.10000204E+01 0.10000204E+01 0.10000178E+01
 0.15602000E+02 0.10000184E+01 0.10000210E+01 0.10000210E+01 0.10000210E+01 0.10000210E+01 0.10000184E+01
 0.15702000E+02 0.10000185E+01 0.10000211E+01 0.10000211E+01 0.10000211E+01 0.10000211E+01 0.10000185E+01
 0.15802000E+02 0.10000188E+01 0.10000214E+01 0.10000214E+01 0.10000214E+01 0.10000214E+01 0.10000188E+01
 0.15902000E+02 0.10000193E+01 0.10000219E+01 0.10000219E+01 0.10000219E+01 0.10000219E+01 0.10000193E+01
 0.16002000E+02 0.10000194E+01 0.10000221E+01 0.10000220E+01 0.10000220E+01 0.10000221E+01 0.10000194E+01
 0.16102000E+02 0.10000196E+01 0.10000222E+01 0.10000222E+01 0.10000222E+01 0.10000222E+01 0.10000196E+01
 0.16202000E+02 0.10000201E+01 0.10000227E+01 0.10000227E+01 0.10000227E+01 0.10000227E+01 0.10000201E+01
 0.16302000E+02 0.10000202E+01 0.10000228E+01 0.10000228E+01 0.10000228E+01 0.10000228E+01 0.10000202E+01
 0.16402000E+02 0.10000203E+01 0.10000229E+01 0.10000229E+01 0.10000229E+01 0.10000229E+01 0.10000203E+01
 0.16502000E+02 0.10000208E+01 0.10000234E+01 0.10000234E+01 0.10000234E+01 0.10000234E+01 0.10000208E+01
 0.16602000E+02 0.10000211E+01 0.10000237E+01 0.10000237E+01 0.10000237E+01 0.10000237E+01 0.10000211E+01
 0.16702000E+02 0.10000213E+01 0.10000239E+01 0.10000239E+01 0.10000239E+01 0.10000239E+01 0.10000213E+01
 0.16802000E+02 0.10000215E+01 0.10000241E+01 0.10000241E+01 0.10000241E+01 0.10000241E+01 0.10000215E+01
 0.16902000E+02 0.10000218E+01 0.10000244E+01 0.10000244E+01 0.10000244E+01 0.10000244E+01 0.10000218E+01
 0.17002000E+02 0.10000235E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000235E+01
 0.17102000E+02 0.10000222E+01 0.10000248E+01 0.10000248E+01 0.10000248E+01 0.10000248E+01 0.10000222E+01
 0.17202000E+02 0.10000223E+01 0.10000250E+01 0.10000249E+01 0.10000249E+01 0.10000250E+01 0.10000223E+01
 0.17302000E+02 0.10000227E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000227E+01
 0.17402000E+02 0.10000229E+01 0.10000255E+01 0.10000255E+01 0.10000255E+01 0.10000255E+01 0.10000229E+01
 0.17502000E+02 0.10000227E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000227E+01
 0.17602000E+02 0.10000233E+01 0.10000260E+01 0.10000259E+01 0.10000259E+01 0.10000260E+01 0.10000233E+01
 0.17702000E+02 0.10000235E+01 0.10000262E+01 0.10000261E+01 0.10000261E+01 0.10000262E+01 0.10000235E+01
 0.17802000E+02 0.10000236E+01 0.10000263E+01 0.10000263E+01 0.10000263E+01 0.10000263E+01 0.10000236E+01
 0.17902000E+02 0.10000238E+01 0.10000265E+01 0.10000264E+01 0.10000264E+01 0.10000265E+01 0.10000238E+01
 0.18002000E+02 0.10000240E+01 0.10000267E+01 0.10000266E+01 0.10000266E+01 0.10000267E+01 0.10000240E+01
 0.18102000E+02 0.10000241E+01 0.10000268E+01 0.10000268E+01 0.10000268E+01 0.10000268E+01 0.10000241E+01
 0.18202000E+02 0.10000243E+01 0.10000270E+01 0.10000269E+01 0.10000269E+01 0.10000270E+01 0.10000243E+01
 0.18302000E+02 0.10000245E+01 0.10000271E+01 0.10000271E+01 0.10000271E+01 0.10000271E+01 0.10000245E+01
 0.18402000E+02 0.10000248E+01 0.10000274E+01 0.10000274E+01 0.10000274E+01 0.10000274E+01 0.10000248E+01
 0.18502000E+02 0.10000224E+01 0.10000250E+01 0.10000250E+01 0.10000250E+01 0.10000250E+01 0.10000224E+01
 0.18602000E+02 0.10000256E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000256E+01
 0.18702000E+02 0.10000248E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000248E+01
 0.18802000E+02 0.10000253E+01 0.10000280E+01 0.10000280E+01 0.10000280E+01 0.10000280E+01 0.10000253E+01
 0.18902000E+02 0.10000256E+01 0.10000282E+01 0.10000282E+01 0.10000282E+01 0.10000282E+01 0.10000256E+01
 0.19002000E+02 0.10000257E+01 0.10000284E+01 0.10000283E+01 0.10000283E+01 0.10000284E+01 0.10000257E+01
 0.19102000E+02 0.10000259E+01 0.10000286E+01 0.10000286E+01 0.10000286E+01 0.10000286E+01 0.10000259E+01
 0.19202000E+02 0.10000260E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000260E+01
 0.19302000E+02 0.10000262E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000262E+01
 0.19402000E+02 0.10000264E+01 0.10000290E+01 0.10000290E+01 0.10000290E+01 0.10000290E+01 0.10000264E+01
 0.19502000E+02 0.10000265E+01 0.10000291E+01 0.10000291E+01 0.10000291E+01 0.10000291E+01 0.10000265E+01
 0.19602000E+02 0.10000267E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000267E+01
 0.19702000E+02 0.10000268E+01 0.10000295E+01 0.10000295E+01 0.10000295E+01 0.10000295E+01 0.10000268E+01
 0.19802000E+02 0.10000271E+01 0.10000297E+01 0.10000297E+01 0.10000297E+01 0.10000297E+01 0.10000271E+01
 0.19902000E+02 0.10000272E+01 0.10000299E+01 0.10000298E+01 0.10000298E+01 0.10000299E+01 0.10000272E+01
 0.20002000E+02 0.10000276E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000276E+01
 0.20102000E+02 0.10000272E+01 0.10000299E+01 0.10000299E+01 0.10000299E+01 0.10000299E+01 0.10000272E+01
 0.20202000E+02 0.10000275E+01 0.10000302E+01 0.10000302E+01 0.10000302E+01 0.10000302E+01 0.10000275E+01
 0.20302000E+02 0.10000276E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000276E+01
 0.20402000E+02 0.10000276E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000276E+01
 0.20502000E+02 0.10000279E+01 0.10000306E+01 0.10000306E+01 0.10000306E+01 0.10000306E+01 0.10000279E+01
 0.20602000E+02 0.10000281E+01 0.10000308E+01 0.10000307E+01 0.10000307E+01 0.10000308E+01 0.10000281E+01
 0.20702000E+02 0.10000282E+01 0.10000309E+01 0.10000308E+01 0.10000308E+01 0.10000309E+01 0.10000282E+01
 0.20802000E+02 0.10000284E+01 0.10000311E+01 0.10000311E+01 0.10000311E+01 0.10000311E+01 0.10000284E+01
 0.20902000E+02 0.10000284E+01 0.10000311E+01 0.10000311E+01 0.10000311E+01 0.10000311E+01 0.10000284E+01
 0.21002000E+02 0.10000286E+01 0.10000313E+01 0.10000312E+01 0.10000312E+01 0.10000313E+01 0.10000286E+01
 0.21102000E+02 0.10000286E+01 0.10000313E+01 0.10000313E+01 0.10000313E+01 0.10000313E+01 0.10000286E+01
 0.21202000E+02 0.10000288E+01 0.10000316E+01 0.10000315E+01 0.10000315E+01 0.10000316E+01 0.10000288E+01
 0.21302000E+02 0.10000289E+01 0.10000316E+01 0.10000315E+01 0.10000315E+01 0.10000316E+01 0.10000289E+01
 0.21402000E+02 0.10000289E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000289E+01
 0.21502000E+02 0.10000289E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000289E+01
 0.21602000E+02 0.10000292E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000292E+01
 0.21702000E+02 0.10000294E+01 0.10000321E+01 0.10000320E+01 0.10000320E+01 0.10000321E+01 0.10000294E+01
 0.21802000E+02 0.10000294E+01 0.10000321E+01 0.10000321E+01 0.10000321E+01 0.10000321E+01 0.10000294E+01
 0.21902000E+02 0.10000296E+01 0.10000323E+01 0.10000323E+01 0.10000323E+01 0.10000323E+01 0.10000296E+01
 0.22002000E+02 0.10000297E+01 0.10000324E+01 0.10000323E+01 0.10000323E+01 0.10000324E+01 0.10000297E+01
 0.22102000E+02 0.10000298E+01 0.10000325E+01 0.10000324E+01 0.10000324E+01 0.10000325E+01 0.10000298E+01
 0.22202000E+02 0.10000299E+01 0.10000326E+01 0.10000325E+01 0.10000325E+01 0.10000326E+01 0.10000299E+01
 0.22302000E+02 0.10000300E+01 0.10000327E+01 0.10000326E+01 0.10000326E+01 0.10000327E+01 0.10000300E+01
 0.22402000E+02 0.10000302E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000302E+01
 0.22502000E+02 0.10000303E+01 0.10000330E+01 0.10000329E+01 0.10000329E+01 0.10000330E+01 0.10000303E+01
 0.22602000E+02 0.10000302E+01 0.10000330E+01 0.10000329E+01 0.10000329E+01 0.10000330E+01 0.10000302E+01
 0.22702000E+02 0.10000305E+01 0.10000332E+01 0.10000331E+01 0.10000331E+01 0.10000332E+01 0.10000305E+01
 0.22802000E+02 0.10000307E+01 0.10000334E+01 0.10000333E+01 0.10000333E+01 0.10000334E+01 0.10000307E+01
 0.22902000E+02 0.10000307E+01 0.10000335E+01 0.10000334E+01 0.10000334E+01 0.10000335E+01 0.10000307E+01
 0.23002000E+02 0.10000308E+01 0.10000336E+01 0.10000335E+01 0.10000335E+01 0.10000336E+01 0.10000308E+01
 0.23102000E+02 0.10000308E+01 0.10000336E+01 0.10000335E+01 0.10000335E+01 0.10000336E+01 0.10000308E+01
 0.23202000E+02 0.10000311E+01 0.10000339E+01 0.10000338E+01 0.10000338E+01 0.10000339E+01 0.10000311E+01
 0.23302000E+02 0.10000310E+01 0.10000338E+01 0.10000337E+01 0.10000337E+01 0.10000338E+01 0.10000310E+01
 0.23402000E+02 0.10000311E+01 0.10000338E+01 0.10000337E+01 0.10000337E+01 0.10000338E+01 0.10000311E+01
 0.23502000E+02 0.10000298E+01 0.10000326E+01 0.10000325E+01 0.10000325E+01 0.10000326E+01 0.10000298E+01
 0.23602000E+02 0.10000312E+01 0.10000340E+01 0.10000339E+01 0.10000339E+01 0.10000340E+01 0.10000312E+01
 0.23702000E+02 0.10000314E+01 0.10000341E+01 0.10000341E+01 0.10000341E+01 0.10000341E+01 0.10000314E+01
 0.23802000E+02 0.10000315E+01 0.10000342E+01 0.10000341E+01 0.10000341E+01 0.10000342E+01 0.10000315E+01
 0.23902000E+02 0.10000315E+01 0.10000343E+01 0.10000342E+01 0.10000342E+01 0.10000343E+01 0.10000315E+01
 0.24002000E+02 0.10000317E+01 0.10000344E+01 0.10000343E+01 0.10000343E+01 0.10000344E+01 0.10000317E+01
 0.24102000E+02 0.10000317E+01 0.10000345E+01 0.10000344E+01 0.10000344E+01 0.10000345E+01 0.10000317E+01
 0.24202000E+02 0.10000318E+01 0.10000345E+01 0.10000345E+01 0.10000345E+01 0.10000345E+01 0.10000318E+01
 0.24302000E+02 0.10000319E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000319E+01
 0.24402000E+02 0.10000320E+01 0.10000347E+01 0.10000346E+01 0.10000346E+01 0.10000347E+01 0.10000320E+01
 0.24502000E+02 0.10000321E+01 0.10000348E+01 0.10000348E+01 0.10000348E+01 0.10000348E+01 0.10000321E+01
 0.24602000E+02 0.10000322E+01 0.10000350E+01 0.10000349E+01 0.10000349E+01 0.10000350E+01 0.10000322E+01
 0.24702000E+02 0.10000325E+01 0.10000352E+01 0.10000351E+01 0.10000351E+01 0.10000352E+01 0.10000325E+01
 0.24802000E+02 0.10000324E+01 0.10000351E+01 0.10000350E+01 0.10000350E+01 0.10000351E+01 0.10000324E+01
 0.24902000E+02 0.10000325E+01 0.10000352E+01 0.10000351E+01 0.10000351E+01 0.10000352E+01 0.10000325E+01
 0.25002000E+02 0.10000325E+01 0.10000353E+01 0.10000352E+01 0.10000352E+01 0.10000353E+01 0.10000325E+01
 0.25102000E+02 0.10000326E+01 0.10000353E+01 0.10000352E+01 0.10000352E+01 0.10000353E+01 0.10000326E+01
 0.25202000E+02 0.10000326E+01 0.10000354E+01 0.10000353E+01 0.10000353E+01 0.10000354E+01 0.10000326E+01
 0.25302000E+02 0.10000328E+01 0.10000356E+01 0.10000355E+01 0.10000355E+01 0.10000356E+01 0.10000328E+01
 0.25402000E+02 0.10000329E+01 0.10000356E+01 0.10000355E+01 0.10000355E+01 0.10000356E+01 0.10000329E+01
 0.25502000E+02 0.10000329E+01 0.10000357E+01 0.10000356E+01 0.10000356E+01 0.10000357E+01 0.10000329E+01
 0.25602000E+02 0.10000330E+01 0.10000357E+01 0.10000356E+01 0.10000356E+01 0.10000357E+01 0.10000330E+01
 0.25702000E+02 0.10000331E+01 0.10000358E+01 0.10000357E+01 0.10000357E+01 0.10000358E+01 0.10000331E+01
 0.25802000E+02 0.10000332E+01 0.10000360E+01 0.10000359E+01 0.10000359E+01 0.10000360E+01 0.10000332E+01
 0.25902000E+02 0.10000333E+01 0.10000361E+01 0.10000360E+01 0.10000360E+01 0.10000361E+01 0.10000333E+01
 0.26002000E+02 0.10000333E+01 0.10000361E+01 0.10000360E+01 0.10000360E+01 0.10000361E+01 0.10000333E+01
 0.26102000E+02 0.10000335E+01 0.10000362E+01 0.10000361E+01 0.10000361E+01 0.10000362E+01 0.10000335E+01
 0.26202000E+02 0.10000335E+01 0.10000363E+01 0.10000362E+01 0.10000362E+01 0.10000363E+01 0.10000335E+01
 0.26302000E+02 0.10000337E+01 0.10000364E+01 0.10000363E+01 0.10000363E+01 0.10000364E+01 0.10000337E+01
 0.26402000E+02 0.10000337E+01 0.10000365E+01 0.10000364E+01 0.10000364E+01 0.10000365E+01 0.10000337E+01
 0.26502000E+02 0.10000338E+01 0.10000366E+01 0.10000365E+01 0.10000365E+01 0.10000366E+01 0.10000338E+01
 0.26602000E+02 0.10000338E+01 0.10000366E+01 0.10000365E+01 0.10000365E+01 0.10000366E+01 0.10000338E+01
 0.26702000E+02 0.10000339E+01 0.10000367E+01 0.10000366E+01 0.10000366E+01 0.10000367E+01 0.10000339E+01
 0.26802000E+02 0.10000340E+01 0.10000368E+01 0.10000367E+01 0.10000367E+01 0.10000368E+01 0.10000340E+01
 0.26902000E+02 0.10000341E+01 0.10000369E+01 0.10000368E+01 0.10000368E+01 0.10000369E+01 0.10000341E+01
 0.27002000E+02 0.10000341E+01 0.10000369E+01 0.10000368E+01 0.10000368E+01 0.10000369E+01 0.10000341E+01
 0.27102000E+02 0.10000342E+01 0.10000370E+01 0.10000369E+01 0.10000369E+01 0.10000370E+01 0.10000342E+01
 0.27202000E+02 0.10000343E+01 0.10000371E+01 0.10000370E+01 0.10000370E+01 0.10000371E+01 0.10000343E+01
 0.27302000E+02 0.10000343E+01 0.10000371E+01 0.10000370E+01 0.10000370E+01 0.10000371E+01 0.10000343E+01
 0.27402000E+02 0.10000344E+01 0.10000372E+01 0.10000371E+01 0.10000371E+01 0.10000372E+01 0.10000344E+01
 0.27502000E+02 0.10000345E+01 0.10000373E+01 0.10000372E+01 0.10000372E+01 0.10000373E+01 0.10000345E+01
 0.27602000E+02 0.10000347E+01 0.10000375E+01 0.10000374E+01 0.10000374E+01 0.10000375E+01 0.10000347E+01
 0.27702000E+02 0.10000347E+01 0.10000375E+01 0.10000374E+01 0.10000374E+01 0.10000375E+01 0.10000347E+01
 0.27802000E+02 0.10000347E+01 0.10000375E+01 0.10000374E+01 0.10000374E+01 0.10000375E+01 0.10000347E+01
 0.27902000E+02 0.10000348E+01 0.10000375E+01 0.10000374E+01 0.10000374E+01 0.10000375E+01 0.10000348E+01
 0.28002000E+02 0.10000349E+01 0.10000377E+01 0.10000376E+01 0.10000376E+01 0.10000377E+01 0.10000349E+01
 0.28102000E+02 0.10000349E+01 0.10000377E+01 0.10000376E+01 0.10000376E+01 0.10000377E+01 0.10000349E+01
 0.28202000E+02 0.10000350E+01 0.10000378E+01 0.10000377E+01 0.10000377E+01 0.10000378E+01 0.10000350E+01
 0.28302000E+02 0.10000351E+01 0.10000379E+01 0.10000378E+01 0.10000378E+01 0.10000379E+01 0.10000351E+01
 0.28402000E+02 0.10000352E+01 0.10000380E+01 0.10000379E+01 0.10000379E+01 0.10000380E+01 0.10000352E+01
 0.28502000E+02 0.10000352E+01 0.10000380E+01 0.10000379E+01 0.10000379E+01 0.10000380E+01 0.10000352E+01
 0.28602000E+02 0.10000353E+01 0.10000380E+01 0.10000379E+01 0.10000379E+01 0.10000380E+01 0.10000353E+01
 0.28702000E+02 0.10000352E+01 0.10000380E+01 0.10000379E+01 0.10000379E+01 0.10000380E+01 0.10000352E+01
 0.28802000E+02 0.10000355E+01 0.10000383E+01 0.10000382E+01 0.10000382E+01 0.10000383E+01 0.10000355E+01
 0.28902000E+02 0.10000355E+01 0.10000383E+01 0.10000382E+01 0.10000382E+01 0.10000383E+01 0.10000355E+01
 0.29002000E+02 0.10000355E+01 0.10000383E+01 0.10000382E+01 0.10000382E+01 0.10000383E+01 0.10000355E+01
 0.29102000E+02 0.10000357E+01 0.10000385E+01 0.10000384E+01 0.10000384E+01 0.10000385E+01 0.10000357E+01
 0.29202000E+02 0.10000357E+01 0.10000385E+01 0.10000384E+01 0.10000384E+01 0.10000385E+01 0.10000357E+01
 0.29302000E+02 0.10000358E+01 0.10000386E+01 0.10000385E+01 0.10000385E+01 0.10000386E+01 0.10000358E+01
 0.29402000E+02 0.10000358E+01 0.10000386E+01 0.10000385E+01 0.10000385E+01 0.10000386E+01 0.10000358E+01
 0.29502000E+02 0.10000360E+01 0.10000388E+01 0.10000386E+01 0.10000386E+01 0.10000388E+01 0.10000360E+01
 0.29602000E+02 0.10000360E+01 0.10000388E+01 0.10000387E+01 0.10000387E+01 0.10000388E+01 0.10000360E+01
 0.29702000E+02 0.10000360E+01 0.10000388E+01 0.10000387E+01 0.10000387E+01 0.10000388E+01 0.10000360E+01
 0.29802000E+02 0.10000361E+01 0.10000389E+01 0.10000388E+01 0.10000388E+01 0.10000389E+01 0.10000361E+01
 0.29902000E+02 0.10000362E+01 0.10000390E+01 0.10000389E+01 0.10000389E+01 0.10000390E+01 0.10000362E+01
 0.30002000E+02 0.10000363E+01 0.10000391E+01 0.10000390E+01 0.10000390E+01 0.10000391E+01 0.10000363E+01
 0.30102000E+02 0.10000363E+01 0.10000391E+01 0.10000390E+01 0.10000390E+01 0.10000391E+01 0.10000363E+01
 0.30202000E+02 0.10000365E+01 0.10000393E+01 0.10000391E+01 0.10000391E+01 0.10000393E+01 0.10000365E+01
 0.30302000E+02 0.10000365E+01 0.10000393E+01 0.10000391E+01 0.10000391E+01 0.10000393E+01 0.10000365E+01
 0.30402000E+02 0.10000365E+01 0.10000393E+01 0.10000392E+01 0.10000392E+01 0.10000393E+01 0.10000365E+01
 0.30502000E+02 0.10000366E+01 0.10000394E+01 0.10000393E+01 0.10000393E+01 0.10000394E+01 0.10000366E+01
