  -0.2460480E+00   0.3782090E-01  -0.5022214E-06
  -0.2458914E+00   0.3775659E-01  -0.5007420E-06
  -0.2457349E+00   0.3769248E-01  -0.4992707E-06
  -0.2455783E+00   0.3762856E-01  -0.4978075E-06
  -0.2454218E+00   0.3756484E-01  -0.4963524E-06
  -0.2452653E+00   0.3750131E-01  -0.4949052E-06
  -0.2451088E+00   0.3743796E-01  -0.4934660E-06
  -0.2449523E+00   0.3737481E-01  -0.4920346E-06
  -0.2447959E+00   0.3731184E-01  -0.4906110E-06
  -0.2446394E+00   0.3724906E-01  -0.4891951E-06
  -0.2444830E+00   0.3718647E-01  -0.4877869E-06
  -0.2443265E+00   0.3712406E-01  -0.4863863E-06
  -0.2441701E+00   0.3706184E-01  -0.4849932E-06
  -0.2440137E+00   0.3699979E-01  -0.4836076E-06
  -0.2438573E+00   0.3693793E-01  -0.4822295E-06
  -0.2437010E+00   0.3687625E-01  -0.4808587E-06
  -0.2435446E+00   0.3681475E-01  -0.4794952E-06
  -0.2433882E+00   0.3675343E-01  -0.4781390E-06
  -0.2432319E+00   0.3669229E-01  -0.4767900E-06
  -0.2430756E+00   0.3663133E-01  -0.4754481E-06
  -0.2429192E+00   0.3657054E-01  -0.4741133E-06
  -0.2427629E+00   0.3650993E-01  -0.4727855E-06
  -0.2426066E+00   0.3644949E-01  -0.4714647E-06
  -0.2424504E+00   0.3638922E-01  -0.4702663E-06
  -0.2422941E+00   0.3632913E-01  -0.4689582E-06
  -0.2421378E+00   0.3626921E-01  -0.4676569E-06
  -0.2419816E+00   0.3620945E-01  -0.4663625E-06
  -0.2418254E+00   0.3614987E-01  -0.4650747E-06
  -0.2416691E+00   0.3609046E-01  -0.4637937E-06
  -0.2415129E+00   0.3603122E-01  -0.4625192E-06
  -0.2413567E+00   0.3597214E-01  -0.4612514E-06
  -0.2412006E+00   0.3591323E-01  -0.4599900E-06
  -0.2410444E+00   0.3585448E-01  -0.4587352E-06
  -0.2408882E+00   0.3579590E-01  -0.4574867E-06
  -0.2407321E+00   0.3573748E-01  -0.4562447E-06
  -0.2405760E+00   0.3567923E-01  -0.4550090E-06
  -0.2404199E+00   0.3562114E-01  -0.4537796E-06
  -0.2402637E+00   0.3556321E-01  -0.4525564E-06
  -0.2401077E+00   0.3550544E-01  -0.4513394E-06
  -0.2399516E+00   0.3544782E-01  -0.4501285E-06
  -0.2397955E+00   0.3539037E-01  -0.4489238E-06
  -0.2396394E+00   0.3533308E-01  -0.4477251E-06
  -0.2394834E+00   0.3527594E-01  -0.4465324E-06
  -0.2393274E+00   0.3521896E-01  -0.4453457E-06
  -0.2391714E+00   0.3516213E-01  -0.4441650E-06
  -0.2390153E+00   0.3510546E-01  -0.4429901E-06
  -0.2388594E+00   0.3504895E-01  -0.4418210E-06
  -0.2387034E+00   0.3499258E-01  -0.4406578E-06
  -0.2385474E+00   0.3493637E-01  -0.4395003E-06
  -0.2383914E+00   0.3488032E-01  -0.4383485E-06
  -0.2382355E+00   0.3482441E-01  -0.4372024E-06
  -0.2380796E+00   0.3476865E-01  -0.4360619E-06
  -0.2379236E+00   0.3471304E-01  -0.4349270E-06
  -0.2377677E+00   0.3465758E-01  -0.4337977E-06
  -0.2376118E+00   0.3460227E-01  -0.4326739E-06
  -0.2374559E+00   0.3454711E-01  -0.4315556E-06
  -0.2373001E+00   0.3449209E-01  -0.4304427E-06
  -0.2371442E+00   0.3443722E-01  -0.4293352E-06
  -0.2369884E+00   0.3438249E-01  -0.4282330E-06
  -0.2368325E+00   0.3432791E-01  -0.4271362E-06
  -0.2366767E+00   0.3427348E-01  -0.4260447E-06
  -0.2365209E+00   0.3421918E-01  -0.4249584E-06
  -0.2363651E+00   0.3416503E-01  -0.4238773E-06
  -0.2362093E+00   0.3411102E-01  -0.4228014E-06
  -0.2360535E+00   0.3405715E-01  -0.4217306E-06
  -0.2358978E+00   0.3400342E-01  -0.4206650E-06
  -0.2357420E+00   0.3394983E-01  -0.4196044E-06
  -0.2355863E+00   0.3389638E-01  -0.4185489E-06
  -0.2354306E+00   0.3384307E-01  -0.4174983E-06
  -0.2352748E+00   0.3378989E-01  -0.4164527E-06
  -0.2351191E+00   0.3373686E-01  -0.4154121E-06
  -0.2349635E+00   0.3368395E-01  -0.4143763E-06
  -0.2348078E+00   0.3363119E-01  -0.4133454E-06
  -0.2346521E+00   0.3357856E-01  -0.4123194E-06
  -0.2344965E+00   0.3352606E-01  -0.4112981E-06
  -0.2343408E+00   0.3347370E-01  -0.4102816E-06
  -0.2341852E+00   0.3342147E-01  -0.4092698E-06
  -0.2340296E+00   0.3336938E-01  -0.4082628E-06
  -0.2338740E+00   0.3331741E-01  -0.4072604E-06
  -0.2337184E+00   0.3326558E-01  -0.4062626E-06
  -0.2335628E+00   0.3321388E-01  -0.4052695E-06
  -0.2334072E+00   0.3316231E-01  -0.4042809E-06
  -0.2332517E+00   0.3311086E-01  -0.4032969E-06
  -0.2330961E+00   0.3305955E-01  -0.4023174E-06
  -0.2329406E+00   0.3300837E-01  -0.4013424E-06
  -0.2327851E+00   0.3295731E-01  -0.4003718E-06
  -0.2326295E+00   0.3290638E-01  -0.3994057E-06
  -0.2324740E+00   0.3285558E-01  -0.3984440E-06
  -0.2323186E+00   0.3280490E-01  -0.3974866E-06
  -0.2321631E+00   0.3275435E-01  -0.3965336E-06
  -0.2320076E+00   0.3270392E-01  -0.3955849E-06
  -0.2318522E+00   0.3265362E-01  -0.3946405E-06
  -0.2316967E+00   0.3260344E-01  -0.3937003E-06
  -0.2315413E+00   0.3255338E-01  -0.3927644E-06
  -0.2313859E+00   0.3250345E-01  -0.3918326E-06
  -0.2312305E+00   0.3245364E-01  -0.3909051E-06
  -0.2310751E+00   0.3240395E-01  -0.3899817E-06
  -0.2309197E+00   0.3235438E-01  -0.3890624E-06
  -0.2307644E+00   0.3230493E-01  -0.3881472E-06
  -0.2306090E+00   0.3225560E-01  -0.3872361E-06
  -0.2304537E+00   0.3220639E-01  -0.3863290E-06
  -0.2302983E+00   0.3215730E-01  -0.3854259E-06
  -0.2301430E+00   0.3210833E-01  -0.3845268E-06
  -0.2299877E+00   0.3205947E-01  -0.3836317E-06
  -0.2298324E+00   0.3201074E-01  -0.3827406E-06
  -0.2296771E+00   0.3196212E-01  -0.3818533E-06
  -0.2295218E+00   0.3191361E-01  -0.3809699E-06
  -0.2293666E+00   0.3186522E-01  -0.3800904E-06
  -0.2292113E+00   0.3181695E-01  -0.3792148E-06
  -0.2290561E+00   0.3176879E-01  -0.3783430E-06
  -0.2289009E+00   0.3172075E-01  -0.3774749E-06
  -0.2287457E+00   0.3167282E-01  -0.3766106E-06
  -0.2285904E+00   0.3162500E-01  -0.3757501E-06
  -0.2284353E+00   0.3157729E-01  -0.3748933E-06
  -0.2282801E+00   0.3152970E-01  -0.3740402E-06
  -0.2281249E+00   0.3148222E-01  -0.3731908E-06
  -0.2279698E+00   0.3143485E-01  -0.3723450E-06
  -0.2278146E+00   0.3138759E-01  -0.3715029E-06
  -0.2276595E+00   0.3134044E-01  -0.3706644E-06
  -0.2275044E+00   0.3129340E-01  -0.3698294E-06
  -0.2273492E+00   0.3124647E-01  -0.3689981E-06
  -0.2271942E+00   0.3119965E-01  -0.3681702E-06
  -0.2270391E+00   0.3115294E-01  -0.3673459E-06
  -0.2268840E+00   0.3110634E-01  -0.3665251E-06
  -0.2267289E+00   0.3105984E-01  -0.3657078E-06
  -0.2265739E+00   0.3101345E-01  -0.3648939E-06
  -0.2264188E+00   0.3096717E-01  -0.3640835E-06
  -0.2262638E+00   0.3092099E-01  -0.3632765E-06
  -0.2261088E+00   0.3087492E-01  -0.3624729E-06
  -0.2259538E+00   0.3082895E-01  -0.3616727E-06
  -0.2257988E+00   0.3078309E-01  -0.3608758E-06
  -0.2256438E+00   0.3073733E-01  -0.3600823E-06
  -0.2254888E+00   0.3069168E-01  -0.3592920E-06
  -0.2253339E+00   0.3064613E-01  -0.3585051E-06
  -0.2251789E+00   0.3060068E-01  -0.3577214E-06
  -0.2250240E+00   0.3055533E-01  -0.3569410E-06
  -0.2248691E+00   0.3051009E-01  -0.3561639E-06
  -0.2247142E+00   0.3046495E-01  -0.3553899E-06
  -0.2245593E+00   0.3041991E-01  -0.3546192E-06
  -0.2244044E+00   0.3037497E-01  -0.3538516E-06
  -0.2242495E+00   0.3033013E-01  -0.3530872E-06
  -0.2240946E+00   0.3028540E-01  -0.3523259E-06
  -0.2239398E+00   0.3024076E-01  -0.3515678E-06
  -0.2237849E+00   0.3019622E-01  -0.3508128E-06
  -0.2236301E+00   0.3015178E-01  -0.3500608E-06
  -0.2234753E+00   0.3010743E-01  -0.3493119E-06
  -0.2233205E+00   0.3006319E-01  -0.3485661E-06
  -0.2231657E+00   0.3001904E-01  -0.3478233E-06
  -0.2230109E+00   0.2997499E-01  -0.3470836E-06
  -0.2228561E+00   0.2993104E-01  -0.3463468E-06
  -0.2227013E+00   0.2988719E-01  -0.3456130E-06
  -0.2225466E+00   0.2984342E-01  -0.3448822E-06
  -0.2223919E+00   0.2979976E-01  -0.3441543E-06
  -0.2222371E+00   0.2975619E-01  -0.3434294E-06
  -0.2220824E+00   0.2971272E-01  -0.3427073E-06
  -0.2219277E+00   0.2966934E-01  -0.3419882E-06
  -0.2217730E+00   0.2962605E-01  -0.3412720E-06
  -0.2216183E+00   0.2958286E-01  -0.3405586E-06
  -0.2214636E+00   0.2953976E-01  -0.3398480E-06
  -0.2213090E+00   0.2949675E-01  -0.3391403E-06
  -0.2211543E+00   0.2945384E-01  -0.3384354E-06
  -0.2209997E+00   0.2941102E-01  -0.3377334E-06
  -0.2208451E+00   0.2936829E-01  -0.3370341E-06
  -0.2206904E+00   0.2932565E-01  -0.3363375E-06
  -0.2205358E+00   0.2928310E-01  -0.3356437E-06
  -0.2203812E+00   0.2924065E-01  -0.3349527E-06
  -0.2202267E+00   0.2919828E-01  -0.3342644E-06
  -0.2200721E+00   0.2915600E-01  -0.3335788E-06
  -0.2199175E+00   0.2911382E-01  -0.3328958E-06
  -0.2197630E+00   0.2907172E-01  -0.3322156E-06
  -0.2196084E+00   0.2902971E-01  -0.3315380E-06
  -0.2194539E+00   0.2898779E-01  -0.3308631E-06
  -0.2192994E+00   0.2894596E-01  -0.3301908E-06
  -0.2191449E+00   0.2890422E-01  -0.3295211E-06
  -0.2189904E+00   0.2886256E-01  -0.3288540E-06
  -0.2188359E+00   0.2882099E-01  -0.3281895E-06
  -0.2186815E+00   0.2877951E-01  -0.3275276E-06
  -0.2185270E+00   0.2873812E-01  -0.3268682E-06
  -0.2183725E+00   0.2869681E-01  -0.3262114E-06
  -0.2182181E+00   0.2865559E-01  -0.3255572E-06
  -0.2180637E+00   0.2861445E-01  -0.3249054E-06
  -0.2179093E+00   0.2857340E-01  -0.3242562E-06
  -0.2177549E+00   0.2853243E-01  -0.3236094E-06
  -0.2176005E+00   0.2849155E-01  -0.3229651E-06
  -0.2174461E+00   0.2845075E-01  -0.3223233E-06
  -0.2172917E+00   0.2841003E-01  -0.3216839E-06
  -0.2171374E+00   0.2836940E-01  -0.3210470E-06
  -0.2169830E+00   0.2832885E-01  -0.3204125E-06
  -0.2168287E+00   0.2828839E-01  -0.3197804E-06
  -0.2166743E+00   0.2824801E-01  -0.3191508E-06
  -0.2165200E+00   0.2820771E-01  -0.3185235E-06
  -0.2163657E+00   0.2816749E-01  -0.3178985E-06
  -0.2162114E+00   0.2812735E-01  -0.3172760E-06
  -0.2160571E+00   0.2808730E-01  -0.3166557E-06
  -0.2159029E+00   0.2804732E-01  -0.3160379E-06
  -0.2157486E+00   0.2800743E-01  -0.3154223E-06
  -0.2155944E+00   0.2796762E-01  -0.3148091E-06
  -0.2154401E+00   0.2792788E-01  -0.3141981E-06
  -0.2152859E+00   0.2788823E-01  -0.3135895E-06
  -0.2151317E+00   0.2784866E-01  -0.3129831E-06
  -0.2149775E+00   0.2780916E-01  -0.3123789E-06
  -0.2148233E+00   0.2776975E-01  -0.3117771E-06
  -0.2146691E+00   0.2773041E-01  -0.3111774E-06
  -0.2145149E+00   0.2769115E-01  -0.3105800E-06
  -0.2143608E+00   0.2765197E-01  -0.3099848E-06
  -0.2142066E+00   0.2761287E-01  -0.3093919E-06
  -0.2140525E+00   0.2757385E-01  -0.3088011E-06
  -0.2138983E+00   0.2753490E-01  -0.3082125E-06
  -0.2137442E+00   0.2749603E-01  -0.3076260E-06
  -0.2135901E+00   0.2745723E-01  -0.3070417E-06
  -0.2134360E+00   0.2741852E-01  -0.3064596E-06
  -0.2132819E+00   0.2737987E-01  -0.3058796E-06
  -0.2131278E+00   0.2734131E-01  -0.3053017E-06
  -0.2129738E+00   0.2730282E-01  -0.3047260E-06
  -0.2128197E+00   0.2726440E-01  -0.3041523E-06
  -0.2126657E+00   0.2722606E-01  -0.3035807E-06
  -0.2125117E+00   0.2718780E-01  -0.3030113E-06
  -0.2123576E+00   0.2714960E-01  -0.3024439E-06
  -0.2122036E+00   0.2711149E-01  -0.3018785E-06
  -0.2120496E+00   0.2707344E-01  -0.3013152E-06
  -0.2118956E+00   0.2703547E-01  -0.3007539E-06
  -0.2117417E+00   0.2699758E-01  -0.3002695E-06
  -0.2115877E+00   0.2695975E-01  -0.2997118E-06
  -0.2114337E+00   0.2692200E-01  -0.2991562E-06
  -0.2112798E+00   0.2688432E-01  -0.2986026E-06
  -0.2111259E+00   0.2684672E-01  -0.2980510E-06
  -0.2109719E+00   0.2680918E-01  -0.2975013E-06
  -0.2108180E+00   0.2677172E-01  -0.2969536E-06
  -0.2106641E+00   0.2673433E-01  -0.2964079E-06
  -0.2105102E+00   0.2669701E-01  -0.2958642E-06
  -0.2103563E+00   0.2665976E-01  -0.2953224E-06
  -0.2102025E+00   0.2662258E-01  -0.2947825E-06
  -0.2100486E+00   0.2658548E-01  -0.2942445E-06
  -0.2098948E+00   0.2654844E-01  -0.2937085E-06
  -0.2097409E+00   0.2651147E-01  -0.2931743E-06
  -0.2095871E+00   0.2647457E-01  -0.2926421E-06
  -0.2094333E+00   0.2643774E-01  -0.2921117E-06
  -0.2092795E+00   0.2640098E-01  -0.2915832E-06
  -0.2091257E+00   0.2636429E-01  -0.2910566E-06
  -0.2089719E+00   0.2632767E-01  -0.2905318E-06
  -0.2088181E+00   0.2629112E-01  -0.2900089E-06
  -0.2086643E+00   0.2625463E-01  -0.2894879E-06
  -0.2085106E+00   0.2621822E-01  -0.2889686E-06
  -0.2083568E+00   0.2618187E-01  -0.2884512E-06
  -0.2082031E+00   0.2614558E-01  -0.2879356E-06
  -0.2080494E+00   0.2610937E-01  -0.2874218E-06
  -0.2078957E+00   0.2607322E-01  -0.2869097E-06
  -0.2077420E+00   0.2603714E-01  -0.2863995E-06
  -0.2075883E+00   0.2600113E-01  -0.2858910E-06
  -0.2074346E+00   0.2596518E-01  -0.2853844E-06
  -0.2072809E+00   0.2592930E-01  -0.2848794E-06
  -0.2071273E+00   0.2589348E-01  -0.2843763E-06
  -0.2069736E+00   0.2585773E-01  -0.2838748E-06
  -0.2068200E+00   0.2582204E-01  -0.2833751E-06
  -0.2066664E+00   0.2578642E-01  -0.2828772E-06
  -0.2065128E+00   0.2575087E-01  -0.2823809E-06
  -0.2063591E+00   0.2571538E-01  -0.2818864E-06
  -0.2062055E+00   0.2567995E-01  -0.2813935E-06
  -0.2060520E+00   0.2564459E-01  -0.2809024E-06
  -0.2058984E+00   0.2560929E-01  -0.2804129E-06
  -0.2057448E+00   0.2557406E-01  -0.2799251E-06
  -0.2055913E+00   0.2553889E-01  -0.2794390E-06
  -0.2054377E+00   0.2550378E-01  -0.2789545E-06
  -0.2052842E+00   0.2546874E-01  -0.2784717E-06
  -0.2051307E+00   0.2543376E-01  -0.2779905E-06
  -0.2049772E+00   0.2539884E-01  -0.2775110E-06
  -0.2048237E+00   0.2536398E-01  -0.2770331E-06
  -0.2046702E+00   0.2532919E-01  -0.2765569E-06
  -0.2045167E+00   0.2529446E-01  -0.2760822E-06
  -0.2043632E+00   0.2525979E-01  -0.2756091E-06
  -0.2042097E+00   0.2522518E-01  -0.2751377E-06
  -0.2040563E+00   0.2519063E-01  -0.2746678E-06
  -0.2039029E+00   0.2515615E-01  -0.2741995E-06
  -0.2037494E+00   0.2512172E-01  -0.2737328E-06
  -0.2035960E+00   0.2508736E-01  -0.2732677E-06
  -0.2034426E+00   0.2505306E-01  -0.2728041E-06
  -0.2032892E+00   0.2501882E-01  -0.2723421E-06
  -0.2031358E+00   0.2498463E-01  -0.2718817E-06
  -0.2029824E+00   0.2495051E-01  -0.2714227E-06
  -0.2028291E+00   0.2491645E-01  -0.2709653E-06
  -0.2026757E+00   0.2488245E-01  -0.2705095E-06
  -0.2025224E+00   0.2484850E-01  -0.2700551E-06
  -0.2023690E+00   0.2481462E-01  -0.2696023E-06
  -0.2022157E+00   0.2478079E-01  -0.2691510E-06
  -0.2020624E+00   0.2474703E-01  -0.2687011E-06
  -0.2019091E+00   0.2471332E-01  -0.2682528E-06
  -0.2017558E+00   0.2467967E-01  -0.2678059E-06
  -0.2016025E+00   0.2464608E-01  -0.2673606E-06
  -0.2014492E+00   0.2461254E-01  -0.2669167E-06
  -0.2012959E+00   0.2457907E-01  -0.2664742E-06
  -0.2011427E+00   0.2454565E-01  -0.2660332E-06
  -0.2009894E+00   0.2451229E-01  -0.2655937E-06
  -0.2008362E+00   0.2447899E-01  -0.2651556E-06
  -0.2006830E+00   0.2444574E-01  -0.2647190E-06
  -0.2005298E+00   0.2441255E-01  -0.2642837E-06
  -0.2003766E+00   0.2437942E-01  -0.2638499E-06
  -0.2002234E+00   0.2434634E-01  -0.2634176E-06
  -0.2000702E+00   0.2431333E-01  -0.2629866E-06
  -0.1999170E+00   0.2428036E-01  -0.2625570E-06
  -0.1997638E+00   0.2424745E-01  -0.2621289E-06
  -0.1996107E+00   0.2421460E-01  -0.2617021E-06
  -0.1994575E+00   0.2418181E-01  -0.2612767E-06
  -0.1993044E+00   0.2414906E-01  -0.2608527E-06
  -0.1991513E+00   0.2411638E-01  -0.2604301E-06
  -0.1989982E+00   0.2408375E-01  -0.2600088E-06
  -0.1988451E+00   0.2405117E-01  -0.2595889E-06
  -0.1986920E+00   0.2401865E-01  -0.2591704E-06
  -0.1985389E+00   0.2398618E-01  -0.2587532E-06
  -0.1983858E+00   0.2395377E-01  -0.2583374E-06
  -0.1982328E+00   0.2392141E-01  -0.2579229E-06
  -0.1980797E+00   0.2388911E-01  -0.2575097E-06
  -0.1979267E+00   0.2385686E-01  -0.2570978E-06
  -0.1977736E+00   0.2382466E-01  -0.2566873E-06
  -0.1976206E+00   0.2379252E-01  -0.2562781E-06
  -0.1974676E+00   0.2376043E-01  -0.2558702E-06
  -0.1973146E+00   0.2372839E-01  -0.2554636E-06
  -0.1971616E+00   0.2369641E-01  -0.2550583E-06
  -0.1970086E+00   0.2366448E-01  -0.2546543E-06
  -0.1968556E+00   0.2363260E-01  -0.2542516E-06
  -0.1967027E+00   0.2360077E-01  -0.2538501E-06
  -0.1965497E+00   0.2356900E-01  -0.2534499E-06
  -0.1963968E+00   0.2353728E-01  -0.2530510E-06
  -0.1962438E+00   0.2350561E-01  -0.2526534E-06
  -0.1960909E+00   0.2347399E-01  -0.2522570E-06
  -0.1959380E+00   0.2344242E-01  -0.2518619E-06
  -0.1957851E+00   0.2341090E-01  -0.2514680E-06
  -0.1956322E+00   0.2337944E-01  -0.2510754E-06
  -0.1954793E+00   0.2334803E-01  -0.2506840E-06
  -0.1953264E+00   0.2331667E-01  -0.2502938E-06
  -0.1951736E+00   0.2328535E-01  -0.2499049E-06
  -0.1950207E+00   0.2325409E-01  -0.2495172E-06
  -0.1948679E+00   0.2322288E-01  -0.2491306E-06
  -0.1947150E+00   0.2319172E-01  -0.2487454E-06
  -0.1945622E+00   0.2316061E-01  -0.2483613E-06
  -0.1944094E+00   0.2312955E-01  -0.2479784E-06
  -0.1942566E+00   0.2309854E-01  -0.2475967E-06
  -0.1941038E+00   0.2306758E-01  -0.2472162E-06
  -0.1939510E+00   0.2303667E-01  -0.2468369E-06
  -0.1937982E+00   0.2300581E-01  -0.2464587E-06
  -0.1936455E+00   0.2297500E-01  -0.2460817E-06
  -0.1934927E+00   0.2294423E-01  -0.2457059E-06
  -0.1933399E+00   0.2291352E-01  -0.2453313E-06
  -0.1931872E+00   0.2288285E-01  -0.2449578E-06
  -0.1930345E+00   0.2285224E-01  -0.2445855E-06
  -0.1928818E+00   0.2282167E-01  -0.2442144E-06
  -0.1927291E+00   0.2279115E-01  -0.2438443E-06
  -0.1925764E+00   0.2276067E-01  -0.2434755E-06
  -0.1924237E+00   0.2273025E-01  -0.2431077E-06
  -0.1922710E+00   0.2269987E-01  -0.2427411E-06
  -0.1921183E+00   0.2266954E-01  -0.2423756E-06
  -0.1919657E+00   0.2263926E-01  -0.2420112E-06
  -0.1918130E+00   0.2260903E-01  -0.2416480E-06
  -0.1916604E+00   0.2257884E-01  -0.2412858E-06
  -0.1915077E+00   0.2254870E-01  -0.2409248E-06
  -0.1913551E+00   0.2251861E-01  -0.2405649E-06
  -0.1912025E+00   0.2248856E-01  -0.2402061E-06
  -0.1910499E+00   0.2245856E-01  -0.2398483E-06
  -0.1908973E+00   0.2242861E-01  -0.2394917E-06
  -0.1907447E+00   0.2239871E-01  -0.2391361E-06
  -0.1905921E+00   0.2236884E-01  -0.2387816E-06
  -0.1904396E+00   0.2233903E-01  -0.2384282E-06
  -0.1902870E+00   0.2230926E-01  -0.2380759E-06
  -0.1901345E+00   0.2227954E-01  -0.2377246E-06
  -0.1899820E+00   0.2224986E-01  -0.2373744E-06
  -0.1898294E+00   0.2222023E-01  -0.2370253E-06
  -0.1896769E+00   0.2219065E-01  -0.2366772E-06
  -0.1895244E+00   0.2216111E-01  -0.2363301E-06
  -0.1893719E+00   0.2213161E-01  -0.2359841E-06
  -0.1892194E+00   0.2210216E-01  -0.2356392E-06
  -0.1890669E+00   0.2207275E-01  -0.2352953E-06
  -0.1889145E+00   0.2204339E-01  -0.2349524E-06
  -0.1887620E+00   0.2201408E-01  -0.2346105E-06
  -0.1886096E+00   0.2198480E-01  -0.2342697E-06
  -0.1884571E+00   0.2195558E-01  -0.2339299E-06
  -0.1883047E+00   0.2192639E-01  -0.2335911E-06
  -0.1881523E+00   0.2189725E-01  -0.2332533E-06
  -0.1879999E+00   0.2186816E-01  -0.2329165E-06
  -0.1878475E+00   0.2183911E-01  -0.2325807E-06
  -0.1876951E+00   0.2181010E-01  -0.2322459E-06
  -0.1875427E+00   0.2178113E-01  -0.2319121E-06
  -0.1873903E+00   0.2175221E-01  -0.2315794E-06
  -0.1872379E+00   0.2172333E-01  -0.2312476E-06
  -0.1870856E+00   0.2169450E-01  -0.2309167E-06
  -0.1869332E+00   0.2166571E-01  -0.2305869E-06
  -0.1867809E+00   0.2163696E-01  -0.2302580E-06
  -0.1866286E+00   0.2160825E-01  -0.2299301E-06
  -0.1864763E+00   0.2157959E-01  -0.2296032E-06
  -0.1863240E+00   0.2155097E-01  -0.2292773E-06
  -0.1861717E+00   0.2152239E-01  -0.2289523E-06
  -0.1860194E+00   0.2149385E-01  -0.2286282E-06
  -0.1858671E+00   0.2146535E-01  -0.2283051E-06
  -0.1857148E+00   0.2143690E-01  -0.2279830E-06
  -0.1855626E+00   0.2140849E-01  -0.2276618E-06
  -0.1854103E+00   0.2138012E-01  -0.2273415E-06
  -0.1852581E+00   0.2135179E-01  -0.2270222E-06
  -0.1851058E+00   0.2132351E-01  -0.2267039E-06
  -0.1849536E+00   0.2129526E-01  -0.2263864E-06
  -0.1848014E+00   0.2126706E-01  -0.2260699E-06
  -0.1846492E+00   0.2123890E-01  -0.2257543E-06
  -0.1844970E+00   0.2121078E-01  -0.2254396E-06
  -0.1843448E+00   0.2118269E-01  -0.2251258E-06
  -0.1841926E+00   0.2115465E-01  -0.2248130E-06
  -0.1840405E+00   0.2112666E-01  -0.2245010E-06
  -0.1838883E+00   0.2109870E-01  -0.2241900E-06
  -0.1837361E+00   0.2107078E-01  -0.2238799E-06
  -0.1835840E+00   0.2104290E-01  -0.2235706E-06
  -0.1834319E+00   0.2101506E-01  -0.2232623E-06
  -0.1832798E+00   0.2098726E-01  -0.2229548E-06
  -0.1831276E+00   0.2095951E-01  -0.2226483E-06
  -0.1829755E+00   0.2093179E-01  -0.2223426E-06
  -0.1828234E+00   0.2090411E-01  -0.2220378E-06
  -0.1826714E+00   0.2087647E-01  -0.2217339E-06
  -0.1825193E+00   0.2084887E-01  -0.2214308E-06
  -0.1823672E+00   0.2082131E-01  -0.2211286E-06
  -0.1822152E+00   0.2079379E-01  -0.2208273E-06
  -0.1820631E+00   0.2076631E-01  -0.2205269E-06
  -0.1819111E+00   0.2073886E-01  -0.2202273E-06
  -0.1817590E+00   0.2071146E-01  -0.2199286E-06
  -0.1816070E+00   0.2068409E-01  -0.2196307E-06
  -0.1814550E+00   0.2065677E-01  -0.2193337E-06
  -0.1813030E+00   0.2062948E-01  -0.2190375E-06
  -0.1811510E+00   0.2060223E-01  -0.2187422E-06
  -0.1809990E+00   0.2057502E-01  -0.2184477E-06
  -0.1808470E+00   0.2054785E-01  -0.2181541E-06
  -0.1806951E+00   0.2052071E-01  -0.2178612E-06
  -0.1805431E+00   0.2049361E-01  -0.2175693E-06
  -0.1803912E+00   0.2046656E-01  -0.2172781E-06
  -0.1802392E+00   0.2043953E-01  -0.2169878E-06
  -0.1800873E+00   0.2041255E-01  -0.2166983E-06
  -0.1799354E+00   0.2038560E-01  -0.2164096E-06
  -0.1797835E+00   0.2035870E-01  -0.2161217E-06
  -0.1796316E+00   0.2033182E-01  -0.2158347E-06
  -0.1794797E+00   0.2030499E-01  -0.2155484E-06
  -0.1793278E+00   0.2027819E-01  -0.2152630E-06
  -0.1791759E+00   0.2025143E-01  -0.2149784E-06
  -0.1790240E+00   0.2022471E-01  -0.2146945E-06
  -0.1788722E+00   0.2019802E-01  -0.2144115E-06
  -0.1787203E+00   0.2017137E-01  -0.2141293E-06
  -0.1785685E+00   0.2014476E-01  -0.2138478E-06
  -0.1784167E+00   0.2011819E-01  -0.2135672E-06
  -0.1782648E+00   0.2009165E-01  -0.2132873E-06
  -0.1781130E+00   0.2006514E-01  -0.2130082E-06
  -0.1779612E+00   0.2003867E-01  -0.2127299E-06
  -0.1778094E+00   0.2001224E-01  -0.2124524E-06
  -0.1776576E+00   0.1998585E-01  -0.2121756E-06
  -0.1775058E+00   0.1995949E-01  -0.2118996E-06
  -0.1773541E+00   0.1993316E-01  -0.2116244E-06
  -0.1772023E+00   0.1990688E-01  -0.2113500E-06
  -0.1770506E+00   0.1988062E-01  -0.2110763E-06
  -0.1768988E+00   0.1985441E-01  -0.2108034E-06
  -0.1767471E+00   0.1982823E-01  -0.2105312E-06
  -0.1765954E+00   0.1980208E-01  -0.2102598E-06
  -0.1764436E+00   0.1977597E-01  -0.2099891E-06
  -0.1762919E+00   0.1974989E-01  -0.2097192E-06
  -0.1761402E+00   0.1972385E-01  -0.2094501E-06
  -0.1759885E+00   0.1969785E-01  -0.2091817E-06
  -0.1758369E+00   0.1967187E-01  -0.2089140E-06
  -0.1756852E+00   0.1964594E-01  -0.2086470E-06
  -0.1755335E+00   0.1962004E-01  -0.2083808E-06
  -0.1753819E+00   0.1959417E-01  -0.2081154E-06
  -0.1752302E+00   0.1956834E-01  -0.2078506E-06
  -0.1750786E+00   0.1954254E-01  -0.2075866E-06
  -0.1749270E+00   0.1951677E-01  -0.2073233E-06
  -0.1747753E+00   0.1949104E-01  -0.2070608E-06
  -0.1746237E+00   0.1946535E-01  -0.2067989E-06
  -0.1744721E+00   0.1943968E-01  -0.2065378E-06
