  -0.5958887E-01   0.7911756E-05
  -0.5944171E-01   0.7909095E-05
  -0.5929455E-01   0.7906442E-05
  -0.5914740E-01   0.7903797E-05
  -0.5900025E-01   0.7901160E-05
  -0.5885310E-01   0.7898530E-05
  -0.5870595E-01   0.7895908E-05
  -0.5855881E-01   0.7893294E-05
  -0.5841167E-01   0.7890688E-05
  -0.5826453E-01   0.7888090E-05
  -0.5811740E-01   0.7885499E-05
  -0.5797027E-01   0.7882916E-05
  -0.5782314E-01   0.7880340E-05
  -0.5767601E-01   0.7877773E-05
  -0.5752889E-01   0.7875213E-05
  -0.5738177E-01   0.7872660E-05
  -0.5723465E-01   0.7870116E-05
  -0.5708754E-01   0.7867579E-05
  -0.5694043E-01   0.7865050E-05
  -0.5679332E-01   0.7862528E-05
  -0.5664621E-01   0.7860014E-05
  -0.5649911E-01   0.7857508E-05
  -0.5635201E-01   0.7855009E-05
  -0.5620491E-01   0.7852518E-05
  -0.5605781E-01   0.7850034E-05
  -0.5591072E-01   0.7847558E-05
  -0.5576363E-01   0.7845090E-05
  -0.5561654E-01   0.7842629E-05
  -0.5546946E-01   0.7840176E-05
  -0.5532238E-01   0.7837730E-05
  -0.5517530E-01   0.7835292E-05
  -0.5502822E-01   0.7832861E-05
  -0.5488115E-01   0.7830438E-05
  -0.5473408E-01   0.7828023E-05
  -0.5458701E-01   0.7825615E-05
  -0.5443994E-01   0.7823214E-05
  -0.5429288E-01   0.7820821E-05
  -0.5414582E-01   0.7818435E-05
  -0.5399876E-01   0.7816057E-05
  -0.5385171E-01   0.7813687E-05
  -0.5370465E-01   0.7811323E-05
  -0.5355760E-01   0.7808968E-05
  -0.5341055E-01   0.7806619E-05
  -0.5326351E-01   0.7804278E-05
  -0.5311647E-01   0.7801945E-05
  -0.5296943E-01   0.7799619E-05
  -0.5282239E-01   0.7797300E-05
  -0.5267536E-01   0.7794989E-05
  -0.5252832E-01   0.7792685E-05
  -0.5238129E-01   0.7790388E-05
  -0.5223427E-01   0.7788099E-05
  -0.5208724E-01   0.7785817E-05
  -0.5194022E-01   0.7783543E-05
  -0.5179320E-01   0.7781276E-05
  -0.5164618E-01   0.7779016E-05
  -0.5149917E-01   0.7776764E-05
  -0.5135216E-01   0.7774518E-05
  -0.5120515E-01   0.7772281E-05
  -0.5105814E-01   0.7770050E-05
  -0.5091114E-01   0.7767827E-05
  -0.5076414E-01   0.7765611E-05
  -0.5061714E-01   0.7763402E-05
  -0.5047014E-01   0.7761201E-05
  -0.5032315E-01   0.7759007E-05
  -0.5017615E-01   0.7756820E-05
  -0.5002916E-01   0.7754640E-05
  -0.4988218E-01   0.7752467E-05
  -0.4973519E-01   0.7750302E-05
  -0.4958821E-01   0.7748144E-05
  -0.4944123E-01   0.7745994E-05
  -0.4929425E-01   0.7743850E-05
  -0.4914728E-01   0.7741714E-05
  -0.4900030E-01   0.7739584E-05
  -0.4885333E-01   0.7737462E-05
  -0.4870636E-01   0.7735348E-05
  -0.4855940E-01   0.7733240E-05
  -0.4841244E-01   0.7731139E-05
  -0.4826547E-01   0.7729046E-05
  -0.4811852E-01   0.7726960E-05
  -0.4797156E-01   0.7724881E-05
  -0.4782460E-01   0.7722809E-05
  -0.4767765E-01   0.7720744E-05
  -0.4753070E-01   0.7718686E-05
  -0.4738376E-01   0.7716636E-05
  -0.4723681E-01   0.7714592E-05
  -0.4708987E-01   0.7712556E-05
  -0.4694293E-01   0.7710526E-05
  -0.4679599E-01   0.7708504E-05
  -0.4664906E-01   0.7706489E-05
  -0.4650212E-01   0.7704481E-05
  -0.4635519E-01   0.7702479E-05
  -0.4620826E-01   0.7700485E-05
  -0.4606133E-01   0.7698498E-05
  -0.4591441E-01   0.7696518E-05
  -0.4576749E-01   0.7694545E-05
  -0.4562057E-01   0.7692580E-05
  -0.4547365E-01   0.7690621E-05
  -0.4532673E-01   0.7688669E-05
  -0.4517982E-01   0.7686724E-05
  -0.4503291E-01   0.7684786E-05
  -0.4488600E-01   0.7682855E-05
  -0.4473909E-01   0.7680931E-05
  -0.4459219E-01   0.7679014E-05
  -0.4444529E-01   0.7677104E-05
  -0.4429839E-01   0.7675201E-05
  -0.4415149E-01   0.7673304E-05
  -0.4400459E-01   0.7671415E-05
  -0.4385770E-01   0.7669533E-05
  -0.4371081E-01   0.7667658E-05
  -0.4356392E-01   0.7665789E-05
  -0.4341703E-01   0.7663928E-05
  -0.4327014E-01   0.7662073E-05
  -0.4312326E-01   0.7660225E-05
  -0.4297638E-01   0.7658384E-05
  -0.4282950E-01   0.7656550E-05
  -0.4268262E-01   0.7654723E-05
  -0.4253575E-01   0.7652903E-05
  -0.4238887E-01   0.7651090E-05
  -0.4224200E-01   0.7649283E-05
  -0.4209513E-01   0.7647484E-05
  -0.4194827E-01   0.7645691E-05
  -0.4180140E-01   0.7643905E-05
  -0.4165454E-01   0.7642126E-05
  -0.4150768E-01   0.7640354E-05
  -0.4136082E-01   0.7638588E-05
  -0.4121396E-01   0.7636830E-05
  -0.4106711E-01   0.7635078E-05
  -0.4092026E-01   0.7633333E-05
  -0.4077341E-01   0.7631595E-05
  -0.4062656E-01   0.7629863E-05
  -0.4047971E-01   0.7628138E-05
  -0.4033286E-01   0.7626421E-05
  -0.4018602E-01   0.7624709E-05
  -0.4003918E-01   0.7623005E-05
  -0.3989234E-01   0.7621308E-05
  -0.3974550E-01   0.7619617E-05
  -0.3959867E-01   0.7617933E-05
  -0.3945184E-01   0.7616255E-05
  -0.3930500E-01   0.7614585E-05
  -0.3915818E-01   0.7612921E-05
  -0.3901135E-01   0.7611264E-05
  -0.3886452E-01   0.7609613E-05
  -0.3871770E-01   0.7607970E-05
  -0.3857088E-01   0.7606333E-05
  -0.3842406E-01   0.7604702E-05
  -0.3827724E-01   0.7603079E-05
  -0.3813042E-01   0.7601462E-05
  -0.3798361E-01   0.7599852E-05
  -0.3783679E-01   0.7598248E-05
  -0.3768998E-01   0.7596651E-05
  -0.3754317E-01   0.7595061E-05
  -0.3739637E-01   0.7593478E-05
  -0.3724956E-01   0.7591901E-05
  -0.3710276E-01   0.7590330E-05
  -0.3695596E-01   0.7588767E-05
  -0.3680916E-01   0.7587210E-05
  -0.3666236E-01   0.7585660E-05
  -0.3651556E-01   0.7584116E-05
  -0.3636877E-01   0.7582579E-05
  -0.3622197E-01   0.7581048E-05
  -0.3607518E-01   0.7579524E-05
  -0.3592839E-01   0.7578007E-05
  -0.3578161E-01   0.7576497E-05
  -0.3563482E-01   0.7574993E-05
  -0.3548804E-01   0.7573495E-05
  -0.3534125E-01   0.7572004E-05
  -0.3519447E-01   0.7570520E-05
  -0.3504769E-01   0.7569042E-05
  -0.3490092E-01   0.7567571E-05
  -0.3475414E-01   0.7566107E-05
  -0.3460737E-01   0.7564649E-05
  -0.3446059E-01   0.7563197E-05
  -0.3431382E-01   0.7561752E-05
  -0.3416706E-01   0.7560314E-05
  -0.3402029E-01   0.7558882E-05
  -0.3387352E-01   0.7557457E-05
  -0.3372676E-01   0.7556038E-05
  -0.3358000E-01   0.7554626E-05
  -0.3343323E-01   0.7553220E-05
  -0.3328648E-01   0.7551821E-05
  -0.3313972E-01   0.7550428E-05
  -0.3299296E-01   0.7549042E-05
  -0.3284621E-01   0.7547662E-05
  -0.3269946E-01   0.7546289E-05
  -0.3255270E-01   0.7544922E-05
  -0.3240595E-01   0.7543562E-05
  -0.3225921E-01   0.7542208E-05
  -0.3211246E-01   0.7540861E-05
  -0.3196571E-01   0.7539520E-05
  -0.3181897E-01   0.7538186E-05
  -0.3167223E-01   0.7536858E-05
  -0.3152549E-01   0.7535537E-05
  -0.3137875E-01   0.7534222E-05
  -0.3123201E-01   0.7532913E-05
  -0.3108528E-01   0.7531611E-05
  -0.3093854E-01   0.7530315E-05
  -0.3079181E-01   0.7529026E-05
  -0.3064508E-01   0.7527744E-05
  -0.3049835E-01   0.7526467E-05
  -0.3035162E-01   0.7525197E-05
  -0.3020489E-01   0.7523934E-05
  -0.3005817E-01   0.7522677E-05
  -0.2991145E-01   0.7521426E-05
  -0.2976472E-01   0.7520182E-05
  -0.2961800E-01   0.7518944E-05
  -0.2947128E-01   0.7517712E-05
  -0.2932456E-01   0.7516487E-05
  -0.2917785E-01   0.7515269E-05
  -0.2903113E-01   0.7514056E-05
  -0.2888442E-01   0.7512850E-05
  -0.2873771E-01   0.7511651E-05
  -0.2859100E-01   0.7510457E-05
  -0.2844429E-01   0.7509271E-05
  -0.2829758E-01   0.7508090E-05
  -0.2815087E-01   0.7506916E-05
  -0.2800416E-01   0.7505748E-05
  -0.2785746E-01   0.7504587E-05
  -0.2771076E-01   0.7503432E-05
  -0.2756406E-01   0.7502283E-05
  -0.2741736E-01   0.7501141E-05
  -0.2727066E-01   0.7500005E-05
  -0.2712396E-01   0.7498875E-05
  -0.2697726E-01   0.7497751E-05
  -0.2683057E-01   0.7496634E-05
  -0.2668387E-01   0.7495524E-05
  -0.2653718E-01   0.7494419E-05
  -0.2639049E-01   0.7493321E-05
  -0.2624380E-01   0.7492229E-05
  -0.2609711E-01   0.7491144E-05
  -0.2595042E-01   0.7490064E-05
  -0.2580374E-01   0.7488991E-05
  -0.2565705E-01   0.7487925E-05
  -0.2551037E-01   0.7486864E-05
  -0.2536369E-01   0.7485810E-05
  -0.2521701E-01   0.7484762E-05
  -0.2507033E-01   0.7483721E-05
  -0.2492365E-01   0.7482686E-05
  -0.2477697E-01   0.7481657E-05
  -0.2463030E-01   0.7480634E-05
  -0.2448362E-01   0.7479618E-05
  -0.2433695E-01   0.7478607E-05
  -0.2419027E-01   0.7477603E-05
  -0.2404360E-01   0.7476606E-05
  -0.2389693E-01   0.7475614E-05
  -0.2375026E-01   0.7474629E-05
  -0.2360359E-01   0.7473650E-05
  -0.2345693E-01   0.7472677E-05
  -0.2331026E-01   0.7471711E-05
  -0.2316360E-01   0.7470751E-05
  -0.2301693E-01   0.7469797E-05
  -0.2287027E-01   0.7468849E-05
  -0.2272361E-01   0.7467907E-05
  -0.2257695E-01   0.7466972E-05
  -0.2243029E-01   0.7466043E-05
  -0.2228363E-01   0.7465120E-05
  -0.2213698E-01   0.7464203E-05
  -0.2199032E-01   0.7463293E-05
  -0.2184367E-01   0.7462388E-05
  -0.2169701E-01   0.7461490E-05
  -0.2155036E-01   0.7460598E-05
  -0.2140371E-01   0.7459713E-05
  -0.2125706E-01   0.7458833E-05
  -0.2111041E-01   0.7457960E-05
  -0.2096376E-01   0.7457093E-05
  -0.2081711E-01   0.7456232E-05
  -0.2067046E-01   0.7455377E-05
  -0.2052382E-01   0.7454528E-05
  -0.2037717E-01   0.7453686E-05
  -0.2023053E-01   0.7452849E-05
  -0.2008389E-01   0.7452019E-05
  -0.1993725E-01   0.7451195E-05
  -0.1979061E-01   0.7450378E-05
  -0.1964397E-01   0.7449566E-05
  -0.1949733E-01   0.7448761E-05
  -0.1935069E-01   0.7447961E-05
  -0.1920405E-01   0.7447168E-05
  -0.1905742E-01   0.7446381E-05
  -0.1891078E-01   0.7445600E-05
  -0.1876415E-01   0.7444825E-05
  -0.1861751E-01   0.7444057E-05
  -0.1847088E-01   0.7443294E-05
  -0.1832425E-01   0.7442269E-05
  -0.1817762E-01   0.7441519E-05
  -0.1803099E-01   0.7440775E-05
  -0.1788436E-01   0.7440037E-05
  -0.1773773E-01   0.7439306E-05
  -0.1759111E-01   0.7438580E-05
  -0.1744448E-01   0.7437860E-05
  -0.1729786E-01   0.7437147E-05
  -0.1715123E-01   0.7436440E-05
  -0.1700461E-01   0.7435739E-05
  -0.1685798E-01   0.7435044E-05
  -0.1671136E-01   0.7434355E-05
  -0.1656474E-01   0.7433672E-05
  -0.1641812E-01   0.7432995E-05
  -0.1627150E-01   0.7432325E-05
  -0.1612488E-01   0.7431660E-05
  -0.1597826E-01   0.7431002E-05
  -0.1583165E-01   0.7430349E-05
  -0.1568503E-01   0.7429703E-05
  -0.1553841E-01   0.7429063E-05
  -0.1539180E-01   0.7428429E-05
  -0.1524519E-01   0.7427801E-05
  -0.1509857E-01   0.7427179E-05
  -0.1495196E-01   0.7426563E-05
  -0.1480535E-01   0.7425953E-05
  -0.1465874E-01   0.7425350E-05
  -0.1451213E-01   0.7424752E-05
  -0.1436552E-01   0.7424161E-05
  -0.1421891E-01   0.7423575E-05
  -0.1407230E-01   0.7422996E-05
  -0.1392569E-01   0.7422422E-05
  -0.1377908E-01   0.7421855E-05
  -0.1363248E-01   0.7421294E-05
  -0.1348587E-01   0.7420739E-05
  -0.1333926E-01   0.7420190E-05
  -0.1319266E-01   0.7419647E-05
  -0.1304606E-01   0.7419110E-05
  -0.1289945E-01   0.7418579E-05
  -0.1275285E-01   0.7418054E-05
  -0.1260625E-01   0.7417535E-05
  -0.1245965E-01   0.7417022E-05
  -0.1231305E-01   0.7416516E-05
  -0.1216645E-01   0.7416015E-05
  -0.1201985E-01   0.7415520E-05
  -0.1187325E-01   0.7415032E-05
  -0.1172665E-01   0.7414549E-05
  -0.1158005E-01   0.7414073E-05
  -0.1143345E-01   0.7413602E-05
  -0.1128686E-01   0.7413138E-05
  -0.1114026E-01   0.7412679E-05
  -0.1099366E-01   0.7412227E-05
  -0.1084707E-01   0.7411781E-05
  -0.1070047E-01   0.7411340E-05
  -0.1055388E-01   0.7410906E-05
  -0.1040729E-01   0.7410478E-05
  -0.1026069E-01   0.7410055E-05
  -0.1011410E-01   0.7409639E-05
  -0.9967508E-02   0.7409229E-05
  -0.9820917E-02   0.7408825E-05
  -0.9674326E-02   0.7408427E-05
  -0.9527735E-02   0.7408034E-05
  -0.9381144E-02   0.7407648E-05
  -0.9234555E-02   0.7407268E-05
  -0.9087965E-02   0.7406894E-05
  -0.8941376E-02   0.7406526E-05
  -0.8794788E-02   0.7406164E-05
  -0.8648200E-02   0.7405808E-05
  -0.8501612E-02   0.7405458E-05
  -0.8355025E-02   0.7405114E-05
  -0.8208438E-02   0.7404776E-05
  -0.8061851E-02   0.7404444E-05
  -0.7915265E-02   0.7404117E-05
  -0.7768680E-02   0.7403797E-05
  -0.7622094E-02   0.7403483E-05
  -0.7475509E-02   0.7403175E-05
  -0.7328925E-02   0.7402873E-05
  -0.7182341E-02   0.7402577E-05
  -0.7035757E-02   0.7402287E-05
  -0.6889173E-02   0.7402003E-05
  -0.6742590E-02   0.7401725E-05
  -0.6596007E-02   0.7401453E-05
  -0.6449425E-02   0.7401187E-05
  -0.6302842E-02   0.7400927E-05
  -0.6156260E-02   0.7400673E-05
  -0.6009679E-02   0.7400425E-05
  -0.5863097E-02   0.7400182E-05
  -0.5716516E-02   0.7399946E-05
  -0.5569935E-02   0.7399716E-05
  -0.5423355E-02   0.7399492E-05
  -0.5276775E-02   0.7399274E-05
  -0.5130195E-02   0.7399062E-05
  -0.4983615E-02   0.7398856E-05
  -0.4837035E-02   0.7398655E-05
  -0.4690456E-02   0.7398461E-05
  -0.4543877E-02   0.7398273E-05
  -0.4397298E-02   0.7398091E-05
  -0.4250720E-02   0.7397851E-05
  -0.4104141E-02   0.7397680E-05
  -0.3957563E-02   0.7397516E-05
  -0.3810985E-02   0.7397358E-05
  -0.3664407E-02   0.7397205E-05
  -0.3517829E-02   0.7397059E-05
  -0.3371252E-02   0.7396918E-05
  -0.3224675E-02   0.7396784E-05
  -0.3078097E-02   0.7396656E-05
  -0.2931520E-02   0.7396533E-05
  -0.2784943E-02   0.7396417E-05
  -0.2638367E-02   0.7396306E-05
  -0.2491790E-02   0.7396202E-05
  -0.2345214E-02   0.7396103E-05
  -0.2198637E-02   0.7396010E-05
  -0.2052061E-02   0.7395924E-05
  -0.1905485E-02   0.7395843E-05
  -0.1758909E-02   0.7395769E-05
  -0.1612333E-02   0.7395700E-05
  -0.1465757E-02   0.7395637E-05
  -0.1319181E-02   0.7395580E-05
  -0.1172605E-02   0.7395530E-05
  -0.1026029E-02   0.7395485E-05
  -0.8794535E-03   0.7395431E-05
  -0.7328779E-03   0.7395398E-05
  -0.5863022E-03   0.7395371E-05
  -0.4397267E-03   0.7395350E-05
  -0.2931511E-03   0.7395335E-05
  -0.1465755E-03   0.7395326E-05
   0.0000000E+00   0.7395319E-05
   0.1465755E-03   0.7395326E-05
   0.2931511E-03   0.7395335E-05
   0.4397267E-03   0.7395350E-05
   0.5863022E-03   0.7395371E-05
   0.7328779E-03   0.7395398E-05
   0.8794535E-03   0.7395431E-05
   0.1026029E-02   0.7395485E-05
   0.1172605E-02   0.7395530E-05
   0.1319181E-02   0.7395580E-05
   0.1465757E-02   0.7395637E-05
   0.1612333E-02   0.7395700E-05
   0.1758909E-02   0.7395769E-05
   0.1905485E-02   0.7395843E-05
   0.2052061E-02   0.7395924E-05
   0.2198637E-02   0.7396010E-05
   0.2345214E-02   0.7396103E-05
   0.2491790E-02   0.7396202E-05
   0.2638367E-02   0.7396306E-05
   0.2784943E-02   0.7396417E-05
   0.2931520E-02   0.7396533E-05
   0.3078097E-02   0.7396656E-05
   0.3224675E-02   0.7396784E-05
   0.3371252E-02   0.7396918E-05
   0.3517829E-02   0.7397059E-05
   0.3664407E-02   0.7397205E-05
   0.3810985E-02   0.7397358E-05
   0.3957563E-02   0.7397516E-05
   0.4104141E-02   0.7397680E-05
   0.4250720E-02   0.7397851E-05
   0.4397298E-02   0.7398091E-05
   0.4543877E-02   0.7398273E-05
   0.4690456E-02   0.7398461E-05
   0.4837035E-02   0.7398655E-05
   0.4983615E-02   0.7398856E-05
   0.5130195E-02   0.7399062E-05
   0.5276775E-02   0.7399274E-05
   0.5423355E-02   0.7399492E-05
   0.5569935E-02   0.7399716E-05
   0.5716516E-02   0.7399946E-05
   0.5863097E-02   0.7400182E-05
   0.6009679E-02   0.7400425E-05
   0.6156260E-02   0.7400673E-05
   0.6302842E-02   0.7400927E-05
   0.6449425E-02   0.7401187E-05
   0.6596007E-02   0.7401453E-05
   0.6742590E-02   0.7401725E-05
   0.6889173E-02   0.7402003E-05
   0.7035757E-02   0.7402287E-05
   0.7182341E-02   0.7402577E-05
   0.7328925E-02   0.7402873E-05
   0.7475509E-02   0.7403175E-05
   0.7622094E-02   0.7403483E-05
   0.7768680E-02   0.7403797E-05
   0.7915265E-02   0.7404117E-05
   0.8061851E-02   0.7404444E-05
   0.8208438E-02   0.7404776E-05
   0.8355025E-02   0.7405114E-05
   0.8501612E-02   0.7405458E-05
   0.8648200E-02   0.7405808E-05
   0.8794788E-02   0.7406164E-05
   0.8941376E-02   0.7406526E-05
   0.9087965E-02   0.7406894E-05
   0.9234555E-02   0.7407268E-05
   0.9381144E-02   0.7407648E-05
   0.9527735E-02   0.7408034E-05
   0.9674326E-02   0.7408427E-05
   0.9820917E-02   0.7408825E-05
   0.9967508E-02   0.7409229E-05
   0.1011410E-01   0.7409639E-05
   0.1026069E-01   0.7410055E-05
   0.1040729E-01   0.7410478E-05
   0.1055388E-01   0.7410906E-05
   0.1070047E-01   0.7411340E-05
   0.1084707E-01   0.7411781E-05
   0.1099366E-01   0.7412227E-05
   0.1114026E-01   0.7412679E-05
   0.1128686E-01   0.7413138E-05
   0.1143345E-01   0.7413602E-05
   0.1158005E-01   0.7414073E-05
   0.1172665E-01   0.7414549E-05
   0.1187325E-01   0.7415032E-05
   0.1201985E-01   0.7415520E-05
   0.1216645E-01   0.7416015E-05
   0.1231305E-01   0.7416516E-05
   0.1245965E-01   0.7417022E-05
   0.1260625E-01   0.7417535E-05
   0.1275285E-01   0.7418054E-05
   0.1289945E-01   0.7418579E-05
   0.1304606E-01   0.7419110E-05
   0.1319266E-01   0.7419647E-05
   0.1333926E-01   0.7420190E-05
   0.1348587E-01   0.7420739E-05
   0.1363248E-01   0.7421294E-05
   0.1377908E-01   0.7421855E-05
   0.1392569E-01   0.7422422E-05
   0.1407230E-01   0.7422996E-05
   0.1421891E-01   0.7423575E-05
   0.1436552E-01   0.7424160E-05
   0.1451213E-01   0.7424752E-05
   0.1465874E-01   0.7425350E-05
   0.1480535E-01   0.7425953E-05
   0.1495196E-01   0.7426563E-05
   0.1509857E-01   0.7427179E-05
   0.1524519E-01   0.7427801E-05
   0.1539180E-01   0.7428429E-05
   0.1553841E-01   0.7429063E-05
   0.1568503E-01   0.7429703E-05
   0.1583165E-01   0.7430349E-05
   0.1597826E-01   0.7431002E-05
   0.1612488E-01   0.7431660E-05
   0.1627150E-01   0.7432325E-05
   0.1641812E-01   0.7432995E-05
   0.1656474E-01   0.7433672E-05
   0.1671136E-01   0.7434355E-05
   0.1685798E-01   0.7435044E-05
   0.1700461E-01   0.7435739E-05
   0.1715123E-01   0.7436440E-05
   0.1729786E-01   0.7437147E-05
   0.1744448E-01   0.7437860E-05
   0.1759111E-01   0.7438580E-05
   0.1773773E-01   0.7439306E-05
   0.1788436E-01   0.7440037E-05
   0.1803099E-01   0.7440775E-05
   0.1817762E-01   0.7441519E-05
   0.1832425E-01   0.7442269E-05
   0.1847088E-01   0.7443294E-05
   0.1861751E-01   0.7444057E-05
   0.1876415E-01   0.7444825E-05
   0.1891078E-01   0.7445600E-05
   0.1905742E-01   0.7446381E-05
   0.1920405E-01   0.7447168E-05
   0.1935069E-01   0.7447961E-05
   0.1949733E-01   0.7448761E-05
   0.1964397E-01   0.7449566E-05
   0.1979061E-01   0.7450378E-05
   0.1993725E-01   0.7451195E-05
   0.2008389E-01   0.7452019E-05
   0.2023053E-01   0.7452849E-05
   0.2037717E-01   0.7453686E-05
   0.2052382E-01   0.7454528E-05
   0.2067046E-01   0.7455377E-05
   0.2081711E-01   0.7456232E-05
   0.2096376E-01   0.7457093E-05
   0.2111041E-01   0.7457960E-05
   0.2125706E-01   0.7458833E-05
   0.2140371E-01   0.7459713E-05
   0.2155036E-01   0.7460598E-05
   0.2169701E-01   0.7461490E-05
   0.2184367E-01   0.7462388E-05
   0.2199032E-01   0.7463293E-05
   0.2213698E-01   0.7464203E-05
   0.2228363E-01   0.7465120E-05
   0.2243029E-01   0.7466043E-05
   0.2257695E-01   0.7466972E-05
   0.2272361E-01   0.7467907E-05
   0.2287027E-01   0.7468849E-05
   0.2301693E-01   0.7469797E-05
   0.2316360E-01   0.7470751E-05
   0.2331026E-01   0.7471711E-05
   0.2345693E-01   0.7472677E-05
   0.2360359E-01   0.7473650E-05
   0.2375026E-01   0.7474629E-05
   0.2389693E-01   0.7475614E-05
   0.2404360E-01   0.7476606E-05
   0.2419027E-01   0.7477603E-05
   0.2433695E-01   0.7478607E-05
   0.2448362E-01   0.7479618E-05
   0.2463030E-01   0.7480634E-05
   0.2477697E-01   0.7481657E-05
   0.2492365E-01   0.7482686E-05
   0.2507033E-01   0.7483721E-05
   0.2521701E-01   0.7484762E-05
   0.2536369E-01   0.7485810E-05
   0.2551037E-01   0.7486864E-05
   0.2565705E-01   0.7487925E-05
   0.2580374E-01   0.7488991E-05
   0.2595042E-01   0.7490064E-05
   0.2609711E-01   0.7491144E-05
   0.2624380E-01   0.7492229E-05
   0.2639049E-01   0.7493321E-05
   0.2653718E-01   0.7494419E-05
   0.2668387E-01   0.7495524E-05
   0.2683057E-01   0.7496634E-05
   0.2697726E-01   0.7497751E-05
   0.2712396E-01   0.7498875E-05
   0.2727066E-01   0.7500005E-05
   0.2741736E-01   0.7501141E-05
   0.2756406E-01   0.7502283E-05
   0.2771076E-01   0.7503432E-05
   0.2785746E-01   0.7504587E-05
   0.2800416E-01   0.7505748E-05
   0.2815087E-01   0.7506916E-05
   0.2829758E-01   0.7508090E-05
   0.2844429E-01   0.7509271E-05
   0.2859100E-01   0.7510457E-05
   0.2873771E-01   0.7511651E-05
   0.2888442E-01   0.7512850E-05
   0.2903113E-01   0.7514056E-05
   0.2917785E-01   0.7515269E-05
   0.2932456E-01   0.7516487E-05
   0.2947128E-01   0.7517712E-05
   0.2961800E-01   0.7518944E-05
   0.2976472E-01   0.7520182E-05
   0.2991145E-01   0.7521426E-05
   0.3005817E-01   0.7522677E-05
   0.3020489E-01   0.7523934E-05
   0.3035162E-01   0.7525197E-05
   0.3049835E-01   0.7526467E-05
   0.3064508E-01   0.7527744E-05
   0.3079181E-01   0.7529026E-05
   0.3093854E-01   0.7530315E-05
   0.3108528E-01   0.7531611E-05
   0.3123201E-01   0.7532913E-05
   0.3137875E-01   0.7534222E-05
   0.3152549E-01   0.7535537E-05
   0.3167223E-01   0.7536858E-05
   0.3181897E-01   0.7538186E-05
   0.3196571E-01   0.7539520E-05
   0.3211246E-01   0.7540861E-05
   0.3225921E-01   0.7542208E-05
   0.3240595E-01   0.7543562E-05
   0.3255270E-01   0.7544922E-05
   0.3269946E-01   0.7546289E-05
   0.3284621E-01   0.7547662E-05
   0.3299296E-01   0.7549042E-05
   0.3313972E-01   0.7550428E-05
   0.3328648E-01   0.7551821E-05
   0.3343323E-01   0.7553220E-05
   0.3358000E-01   0.7554626E-05
   0.3372676E-01   0.7556038E-05
   0.3387352E-01   0.7557457E-05
   0.3402029E-01   0.7558882E-05
   0.3416706E-01   0.7560314E-05
   0.3431382E-01   0.7561752E-05
   0.3446059E-01   0.7563197E-05
   0.3460737E-01   0.7564649E-05
   0.3475414E-01   0.7566107E-05
   0.3490092E-01   0.7567571E-05
   0.3504769E-01   0.7569042E-05
   0.3519447E-01   0.7570520E-05
   0.3534125E-01   0.7572004E-05
   0.3548804E-01   0.7573495E-05
   0.3563482E-01   0.7574993E-05
   0.3578161E-01   0.7576497E-05
   0.3592839E-01   0.7578007E-05
   0.3607518E-01   0.7579524E-05
   0.3622197E-01   0.7581048E-05
   0.3636877E-01   0.7582579E-05
   0.3651556E-01   0.7584116E-05
   0.3666236E-01   0.7585660E-05
   0.3680916E-01   0.7587210E-05
   0.3695596E-01   0.7588767E-05
   0.3710276E-01   0.7590330E-05
   0.3724956E-01   0.7591901E-05
   0.3739637E-01   0.7593478E-05
   0.3754317E-01   0.7595061E-05
   0.3768998E-01   0.7596651E-05
   0.3783679E-01   0.7598248E-05
   0.3798361E-01   0.7599852E-05
   0.3813042E-01   0.7601462E-05
   0.3827724E-01   0.7603079E-05
   0.3842406E-01   0.7604702E-05
   0.3857088E-01   0.7606333E-05
   0.3871770E-01   0.7607970E-05
   0.3886452E-01   0.7609613E-05
   0.3901135E-01   0.7611264E-05
   0.3915818E-01   0.7612921E-05
   0.3930500E-01   0.7614585E-05
   0.3945184E-01   0.7616255E-05
   0.3959867E-01   0.7617933E-05
   0.3974550E-01   0.7619617E-05
   0.3989234E-01   0.7621308E-05
   0.4003918E-01   0.7623005E-05
   0.4018602E-01   0.7624709E-05
   0.4033286E-01   0.7626421E-05
   0.4047971E-01   0.7628138E-05
   0.4062656E-01   0.7629863E-05
   0.4077341E-01   0.7631595E-05
   0.4092026E-01   0.7633333E-05
   0.4106711E-01   0.7635078E-05
   0.4121396E-01   0.7636830E-05
   0.4136082E-01   0.7638588E-05
   0.4150768E-01   0.7640354E-05
   0.4165454E-01   0.7642126E-05
   0.4180140E-01   0.7643905E-05
   0.4194827E-01   0.7645691E-05
   0.4209513E-01   0.7647484E-05
   0.4224200E-01   0.7649283E-05
   0.4238887E-01   0.7651090E-05
   0.4253575E-01   0.7652903E-05
   0.4268262E-01   0.7654723E-05
   0.4282950E-01   0.7656550E-05
   0.4297638E-01   0.7658384E-05
   0.4312326E-01   0.7660225E-05
   0.4327014E-01   0.7662073E-05
   0.4341703E-01   0.7663928E-05
   0.4356392E-01   0.7665789E-05
   0.4371081E-01   0.7667658E-05
   0.4385770E-01   0.7669533E-05
   0.4400459E-01   0.7671415E-05
   0.4415149E-01   0.7673304E-05
   0.4429839E-01   0.7675201E-05
   0.4444529E-01   0.7677104E-05
   0.4459219E-01   0.7679014E-05
   0.4473909E-01   0.7680931E-05
   0.4488600E-01   0.7682855E-05
   0.4503291E-01   0.7684786E-05
   0.4517982E-01   0.7686724E-05
