 0.23602000E+02 0.25008144E+00 0.25001318E+00 0.25002340E+00 0.25002332E+00 0.25001010E+00 0.25000551E+00 0.25001121E+00 0.25002434E+00 0.25002235E+00 0.25001275E+00
 0.23702000E+02 0.25008154E+00 0.25001344E+00 0.25002294E+00 0.25002288E+00 0.25001061E+00 0.25000560E+00 0.25001171E+00 0.25002379E+00 0.25002201E+00 0.25001298E+00
 0.23802000E+02 0.25008152E+00 0.25001353E+00 0.25002237E+00 0.25002228E+00 0.25001095E+00 0.25000554E+00 0.25001206E+00 0.25002307E+00 0.25002156E+00 0.25001304E+00
 0.23902000E+02 0.25008160E+00 0.25001371E+00 0.25002194E+00 0.25002178E+00 0.25001140E+00 0.25000558E+00 0.25001250E+00 0.25002245E+00 0.25002125E+00 0.25001319E+00
 0.24002000E+02 0.25008170E+00 0.25001384E+00 0.25002152E+00 0.25002123E+00 0.25001182E+00 0.25000558E+00 0.25001291E+00 0.25002179E+00 0.25002095E+00 0.25001328E+00
 0.24102000E+02 0.25008174E+00 0.25001390E+00 0.25002108E+00 0.25002063E+00 0.25001217E+00 0.25000552E+00 0.25001325E+00 0.25002108E+00 0.25002062E+00 0.25001329E+00
 0.24202000E+02 0.25008191E+00 0.25001403E+00 0.25002076E+00 0.25002010E+00 0.25001260E+00 0.25000556E+00 0.25001368E+00 0.25002045E+00 0.25002042E+00 0.25001338E+00
 0.24302000E+02 0.25008222E+00 0.25001423E+00 0.25002057E+00 0.25001965E+00 0.25001312E+00 0.25000568E+00 0.25001418E+00 0.25001991E+00 0.25002035E+00 0.25001353E+00
 0.24402000E+02 0.25008240E+00 0.25001430E+00 0.25002031E+00 0.25001911E+00 0.25001352E+00 0.25000570E+00 0.25001457E+00 0.25001927E+00 0.25002020E+00 0.25001357E+00
 0.24502000E+02 0.25008266E+00 0.25001436E+00 0.25002010E+00 0.25001856E+00 0.25001393E+00 0.25000572E+00 0.25001496E+00 0.25001864E+00 0.25002009E+00 0.25001358E+00
 0.24602000E+02 0.25008283E+00 0.25001430E+00 0.25001981E+00 0.25001792E+00 0.25001421E+00 0.25000564E+00 0.25001523E+00 0.25001791E+00 0.25001990E+00 0.25001347E+00
 0.24702000E+02 0.25008324E+00 0.25001440E+00 0.25001975E+00 0.25001746E+00 0.25001468E+00 0.25000576E+00 0.25001568E+00 0.25001738E+00 0.25001994E+00 0.25001354E+00
 0.24802000E+02 0.25008356E+00 0.25001442E+00 0.25001965E+00 0.25001694E+00 0.25001507E+00 0.25000582E+00 0.25001604E+00 0.25001679E+00 0.25001992E+00 0.25001352E+00
 0.24902000E+02 0.25008393E+00 0.25001441E+00 0.25001957E+00 0.25001644E+00 0.25001543E+00 0.25000587E+00 0.25001638E+00 0.25001624E+00 0.25001993E+00 0.25001347E+00
 0.25002000E+02 0.25008435E+00 0.25001441E+00 0.25001953E+00 0.25001592E+00 0.25001582E+00 0.25000595E+00 0.25001674E+00 0.25001566E+00 0.25001997E+00 0.25001344E+00
 0.25102000E+02 0.25008470E+00 0.25001433E+00 0.25001946E+00 0.25001538E+00 0.25001613E+00 0.25000597E+00 0.25001702E+00 0.25001506E+00 0.25001998E+00 0.25001333E+00
 0.25202000E+02 0.25008520E+00 0.25001433E+00 0.25001950E+00 0.25001492E+00 0.25001650E+00 0.25000609E+00 0.25001736E+00 0.25001456E+00 0.25002008E+00 0.25001331E+00
 0.25302000E+02 0.25008566E+00 0.25001427E+00 0.25001951E+00 0.25001443E+00 0.25001682E+00 0.25000617E+00 0.25001765E+00 0.25001403E+00 0.25002015E+00 0.25001323E+00
 0.25402000E+02 0.25008620E+00 0.25001424E+00 0.25001958E+00 0.25001399E+00 0.25001716E+00 0.25000630E+00 0.25001796E+00 0.25001356E+00 0.25002027E+00 0.25001319E+00
 0.25502000E+02 0.25008663E+00 0.25001413E+00 0.25001959E+00 0.25001349E+00 0.25001741E+00 0.25000637E+00 0.25001817E+00 0.25001303E+00 0.25002033E+00 0.25001308E+00
 0.25602000E+02 0.25008704E+00 0.25001395E+00 0.25001954E+00 0.25001293E+00 0.25001758E+00 0.25000638E+00 0.25001830E+00 0.25001245E+00 0.25002033E+00 0.25001290E+00
 0.25702000E+02 0.25008757E+00 0.25001390E+00 0.25001963E+00 0.25001251E+00 0.25001786E+00 0.25000654E+00 0.25001853E+00 0.25001202E+00 0.25002045E+00 0.25001286E+00
 0.25802000E+02 0.25008810E+00 0.25001383E+00 0.25001971E+00 0.25001209E+00 0.25001810E+00 0.25000669E+00 0.25001874E+00 0.25001159E+00 0.25002056E+00 0.25001281E+00
 0.25902000E+02 0.25008861E+00 0.25001379E+00 0.25001982E+00 0.25001170E+00 0.25001835E+00 0.25000687E+00 0.25001894E+00 0.25001120E+00 0.25002069E+00 0.25001279E+00
 0.26002000E+02 0.25008905E+00 0.25001366E+00 0.25001983E+00 0.25001123E+00 0.25001848E+00 0.25000697E+00 0.25001902E+00 0.25001073E+00 0.25002072E+00 0.25001268E+00
 0.26102000E+02 0.25008945E+00 0.25001352E+00 0.25001983E+00 0.25001076E+00 0.25001857E+00 0.25000707E+00 0.25001907E+00 0.25001026E+00 0.25002073E+00 0.25001258E+00
 0.26202000E+02 0.25008986E+00 0.25001340E+00 0.25001983E+00 0.25001032E+00 0.25001865E+00 0.25000720E+00 0.25001910E+00 0.25000983E+00 0.25002074E+00 0.25001251E+00
 0.26302000E+02 0.25009020E+00 0.25001329E+00 0.25001982E+00 0.25000987E+00 0.25001870E+00 0.25000732E+00 0.25001910E+00 0.25000940E+00 0.25002073E+00 0.25001244E+00
 0.26402000E+02 0.25009062E+00 0.25001324E+00 0.25001987E+00 0.25000952E+00 0.25001880E+00 0.25000752E+00 0.25001914E+00 0.25000906E+00 0.25002078E+00 0.25001244E+00
 0.26502000E+02 0.25009083E+00 0.25001308E+00 0.25001975E+00 0.25000900E+00 0.25001871E+00 0.25000759E+00 0.25001900E+00 0.25000857E+00 0.25002065E+00 0.25001234E+00
 0.26602000E+02 0.25009103E+00 0.25001295E+00 0.25001963E+00 0.25000852E+00 0.25001862E+00 0.25000768E+00 0.25001884E+00 0.25000811E+00 0.25002052E+00 0.25001226E+00
 0.26702000E+02 0.25009129E+00 0.25001294E+00 0.25001961E+00 0.25000817E+00 0.25001861E+00 0.25000790E+00 0.25001878E+00 0.25000779E+00 0.25002049E+00 0.25001232E+00
 0.26802000E+02 0.25009146E+00 0.25001290E+00 0.25001952E+00 0.25000777E+00 0.25001853E+00 0.25000807E+00 0.25001864E+00 0.25000742E+00 0.25002039E+00 0.25001235E+00
 0.26902000E+02 0.25009156E+00 0.25001284E+00 0.25001938E+00 0.25000734E+00 0.25001837E+00 0.25000822E+00 0.25001842E+00 0.25000703E+00 0.25002022E+00 0.25001236E+00
 0.27002000E+02 0.25009165E+00 0.25001286E+00 0.25001929E+00 0.25000701E+00 0.25001827E+00 0.25000844E+00 0.25001826E+00 0.25000673E+00 0.25002011E+00 0.25001245E+00
 0.27102000E+02 0.25009159E+00 0.25001279E+00 0.25001904E+00 0.25000655E+00 0.25001800E+00 0.25000854E+00 0.25001793E+00 0.25000631E+00 0.25001985E+00 0.25001245E+00
 0.27202000E+02 0.25009150E+00 0.25001278E+00 0.25001883E+00 0.25000614E+00 0.25001776E+00 0.25000869E+00 0.25001762E+00 0.25000594E+00 0.25001962E+00 0.25001251E+00
 0.27302000E+02 0.25009137E+00 0.25001279E+00 0.25001859E+00 0.25000576E+00 0.25001749E+00 0.25000886E+00 0.25001729E+00 0.25000560E+00 0.25001937E+00 0.25001259E+00
 0.27402000E+02 0.25009114E+00 0.25001281E+00 0.25001833E+00 0.25000538E+00 0.25001718E+00 0.25000902E+00 0.25001693E+00 0.25000525E+00 0.25001909E+00 0.25001268E+00
 0.27502000E+02 0.25009090E+00 0.25001286E+00 0.25001805E+00 0.25000501E+00 0.25001685E+00 0.25000919E+00 0.25001654E+00 0.25000493E+00 0.25001879E+00 0.25001280E+00
 0.27602000E+02 0.25009055E+00 0.25001290E+00 0.25001772E+00 0.25000462E+00 0.25001647E+00 0.25000933E+00 0.25001610E+00 0.25000458E+00 0.25001844E+00 0.25001290E+00
 0.27702000E+02 0.25009017E+00 0.25001296E+00 0.25001738E+00 0.25000425E+00 0.25001607E+00 0.25000948E+00 0.25001564E+00 0.25000425E+00 0.25001809E+00 0.25001302E+00
 0.27802000E+02 0.25008979E+00 0.25001313E+00 0.25001710E+00 0.25000399E+00 0.25001573E+00 0.25000972E+00 0.25001524E+00 0.25000403E+00 0.25001781E+00 0.25001323E+00
 0.27902000E+02 0.25008929E+00 0.25001322E+00 0.25001673E+00 0.25000365E+00 0.25001528E+00 0.25000989E+00 0.25001474E+00 0.25000372E+00 0.25001742E+00 0.25001338E+00
 0.28002000E+02 0.25008866E+00 0.25001325E+00 0.25001625E+00 0.25000324E+00 0.25001473E+00 0.25000996E+00 0.25001413E+00 0.25000335E+00 0.25001694E+00 0.25001344E+00
 0.28102000E+02 0.25008812E+00 0.25001341E+00 0.25001588E+00 0.25000296E+00 0.25001428E+00 0.25001017E+00 0.25001363E+00 0.25000311E+00 0.25001657E+00 0.25001364E+00
 0.28202000E+02 0.25008748E+00 0.25001359E+00 0.25001550E+00 0.25000271E+00 0.25001382E+00 0.25001037E+00 0.25001312E+00 0.25000289E+00 0.25001619E+00 0.25001384E+00
 0.28302000E+02 0.25008680E+00 0.25001373E+00 0.25001507E+00 0.25000243E+00 0.25001330E+00 0.25001054E+00 0.25001255E+00 0.25000264E+00 0.25001577E+00 0.25001401E+00
 0.28402000E+02 0.25008607E+00 0.25001386E+00 0.25001460E+00 0.25000214E+00 0.25001274E+00 0.25001069E+00 0.25001195E+00 0.25000238E+00 0.25001532E+00 0.25001415E+00
 0.28502000E+02 0.25008539E+00 0.25001411E+00 0.25001424E+00 0.25000199E+00 0.25001228E+00 0.25001094E+00 0.25001145E+00 0.25000225E+00 0.25001498E+00 0.25001440E+00
 0.28602000E+02 0.25008463E+00 0.25001428E+00 0.25001379E+00 0.25000176E+00 0.25001172E+00 0.25001111E+00 0.25001085E+00 0.25000203E+00 0.25001454E+00 0.25001456E+00
 0.28702000E+02 0.25008387E+00 0.25001447E+00 0.25001336E+00 0.25000157E+00 0.25001118E+00 0.25001131E+00 0.25001028E+00 0.25000186E+00 0.25001414E+00 0.25001473E+00
 0.28802000E+02 0.25008311E+00 0.25001467E+00 0.25001293E+00 0.25000140E+00 0.25001064E+00 0.25001152E+00 0.25000970E+00 0.25000171E+00 0.25001375E+00 0.25001490E+00
 0.28902000E+02 0.25008230E+00 0.25001486E+00 0.25001251E+00 0.25000127E+00 0.25001010E+00 0.25001172E+00 0.25000913E+00 0.25000158E+00 0.25001336E+00 0.25001506E+00
 0.29002000E+02 0.25008156E+00 0.25001507E+00 0.25001211E+00 0.25000115E+00 0.25000956E+00 0.25001195E+00 0.25000857E+00 0.25000147E+00 0.25001300E+00 0.25001523E+00
 0.29102000E+02 0.25008079E+00 0.25001527E+00 0.25001171E+00 0.25000106E+00 0.25000903E+00 0.25001217E+00 0.25000802E+00 0.25000138E+00 0.25001265E+00 0.25001538E+00
 0.29202000E+02 0.25008006E+00 0.25001547E+00 0.25001132E+00 0.25000098E+00 0.25000851E+00 0.25001239E+00 0.25000748E+00 0.25000130E+00 0.25001231E+00 0.25001552E+00
 0.29302000E+02 0.25007932E+00 0.25001568E+00 0.25001097E+00 0.25000096E+00 0.25000801E+00 0.25001264E+00 0.25000697E+00 0.25000127E+00 0.25001202E+00 0.25001565E+00
 0.29402000E+02 0.25007865E+00 0.25001589E+00 0.25001064E+00 0.25000095E+00 0.25000753E+00 0.25001291E+00 0.25000647E+00 0.25000125E+00 0.25001175E+00 0.25001579E+00
 0.29502000E+02 0.25007721E+00 0.25001526E+00 0.25000949E+00 0.25000013E+00 0.25000622E+00 0.25001233E+00 0.25000515E+00 0.25000041E+00 0.25001066E+00 0.25001507E+00
 0.29602000E+02 0.25007748E+00 0.25001635E+00 0.25001010E+00 0.25000107E+00 0.25000667E+00 0.25001352E+00 0.25000560E+00 0.25000133E+00 0.25001134E+00 0.25001607E+00
 0.29702000E+02 0.25007691E+00 0.25001657E+00 0.25000987E+00 0.25000117E+00 0.25000628E+00 0.25001384E+00 0.25000521E+00 0.25000142E+00 0.25001119E+00 0.25001620E+00
 0.29802000E+02 0.25007640E+00 0.25001675E+00 0.25000964E+00 0.25000126E+00 0.25000587E+00 0.25001413E+00 0.25000480E+00 0.25000147E+00 0.25001103E+00 0.25001627E+00
 0.29902000E+02 0.25007592E+00 0.25001691E+00 0.25000943E+00 0.25000136E+00 0.25000548E+00 0.25001443E+00 0.25000442E+00 0.25000155E+00 0.25001090E+00 0.25001632E+00
 0.30002000E+02 0.25007554E+00 0.25001712E+00 0.25000931E+00 0.25000155E+00 0.25000517E+00 0.25001479E+00 0.25000412E+00 0.25000170E+00 0.25001086E+00 0.25001642E+00
 0.30102000E+02 0.25007823E+00 0.25001938E+00 0.25001137E+00 0.25000444E+00 0.25000747E+00 0.25001750E+00 0.25000646E+00 0.25000451E+00 0.25001297E+00 0.25001860E+00
 0.30202000E+02 0.25007789E+00 0.25001943E+00 0.25001122E+00 0.25000457E+00 0.25000709E+00 0.25001777E+00 0.25000611E+00 0.25000461E+00 0.25001290E+00 0.25001853E+00
 0.30302000E+02 0.25007755E+00 0.25001938E+00 0.25001102E+00 0.25000465E+00 0.25000667E+00 0.25001796E+00 0.25000570E+00 0.25000464E+00 0.25001279E+00 0.25001835E+00
 0.30402000E+02 0.25006960E+00 0.25001179E+00 0.25000337E+00 0.24999726E+00 0.24999880E+00 0.25001069E+00 0.24999786E+00 0.24999721E+00 0.25000521E+00 0.25001064E+00
 0.30502000E+02 0.25007706E+00 0.25001931E+00 0.25001081E+00 0.25000492E+00 0.25000598E+00 0.25001843E+00 0.25000506E+00 0.25000482E+00 0.25001274E+00 0.25001804E+00
