 0.23602000E+02 0.63010681E-02 0.63244172E-02 0.62206501E-02 0.61943149E-02 0.63218507E-02 0.63041854E-02 0.63173529E-02 0.61819625E-02 0.62373743E-02 0.63228307E-02
 0.23702000E+02 0.62489923E-02 0.62716559E-02 0.61696141E-02 0.61402285E-02 0.62690135E-02 0.62516368E-02 0.62643611E-02 0.61280159E-02 0.61864945E-02 0.62698262E-02
 0.23802000E+02 0.61979705E-02 0.62194567E-02 0.61193160E-02 0.60869411E-02 0.62167353E-02 0.61998286E-02 0.62119201E-02 0.60749040E-02 0.61363050E-02 0.62174184E-02
 0.23902000E+02 0.61471938E-02 0.61677498E-02 0.60697365E-02 0.60344663E-02 0.61649523E-02 0.61486438E-02 0.61599759E-02 0.60226419E-02 0.60867808E-02 0.61655318E-02
 0.24002000E+02 0.60974997E-02 0.61166068E-02 0.60208338E-02 0.59827728E-02 0.61137062E-02 0.60981730E-02 0.61085621E-02 0.59711929E-02 0.60378870E-02 0.61142470E-02
 0.24102000E+02 0.60481017E-02 0.60659954E-02 0.59725873E-02 0.59318651E-02 0.60629637E-02 0.60483495E-02 0.60576514E-02 0.59205605E-02 0.59896014E-02 0.60635284E-02
 0.24202000E+02 0.59995018E-02 0.60159240E-02 0.59249659E-02 0.58817311E-02 0.60127178E-02 0.59991735E-02 0.60072363E-02 0.58707308E-02 0.59418944E-02 0.60133864E-02
 0.24302000E+02 0.59515759E-02 0.59664284E-02 0.58779486E-02 0.58323599E-02 0.59629863E-02 0.59506700E-02 0.59573330E-02 0.58216888E-02 0.58947496E-02 0.59638583E-02
 0.24402000E+02 0.59037677E-02 0.59174524E-02 0.58315003E-02 0.57837433E-02 0.59137165E-02 0.59027511E-02 0.59078954E-02 0.57734260E-02 0.58481296E-02 0.59148836E-02
 0.24502000E+02 0.58569970E-02 0.58690863E-02 0.57855955E-02 0.57358509E-02 0.58649601E-02 0.58555169E-02 0.58589665E-02 0.57259060E-02 0.58020185E-02 0.58665587E-02
 0.24602000E+02 0.58104870E-02 0.58212774E-02 0.57402135E-02 0.56886858E-02 0.58166721E-02 0.58088812E-02 0.58105085E-02 0.56791320E-02 0.57563934E-02 0.58188248E-02
 0.24702000E+02 0.57647102E-02 0.57740587E-02 0.56953378E-02 0.56422379E-02 0.57688662E-02 0.57628687E-02 0.57625334E-02 0.56330904E-02 0.57112423E-02 0.57717152E-02
 0.24802000E+02 0.57189110E-02 0.57273950E-02 0.56509455E-02 0.55964991E-02 0.57215142E-02 0.57174184E-02 0.57150180E-02 0.55877714E-02 0.56665427E-02 0.57251895E-02
 0.24902000E+02 0.56739159E-02 0.56813997E-02 0.56070141E-02 0.55514234E-02 0.56746773E-02 0.56726551E-02 0.56680119E-02 0.55431225E-02 0.56222854E-02 0.56793668E-02
 0.25002000E+02 0.56293388E-02 0.56359106E-02 0.55635278E-02 0.55070487E-02 0.56282461E-02 0.56283679E-02 0.56214244E-02 0.54991857E-02 0.55784419E-02 0.56340710E-02
 0.25102000E+02 0.55848019E-02 0.55910420E-02 0.55204728E-02 0.54633303E-02 0.55822897E-02 0.55846804E-02 0.55753134E-02 0.54559092E-02 0.55350125E-02 0.55894204E-02
 0.25202000E+02 0.55411116E-02 0.55468025E-02 0.54778327E-02 0.54202491E-02 0.55368081E-02 0.55415904E-02 0.55296787E-02 0.54132712E-02 0.54919856E-02 0.55454209E-02
 0.25302000E+02 0.54975450E-02 0.55031571E-02 0.54355974E-02 0.53778067E-02 0.54917756E-02 0.54990447E-02 0.54844993E-02 0.53712725E-02 0.54493505E-02 0.55020313E-02
 0.25402000E+02 0.54545561E-02 0.54601353E-02 0.53937564E-02 0.53359798E-02 0.54472077E-02 0.54570678E-02 0.54397880E-02 0.53298862E-02 0.54071034E-02 0.54592792E-02
 0.25502000E+02 0.54114186E-02 0.54176675E-02 0.53522951E-02 0.52947732E-02 0.54030618E-02 0.54155722E-02 0.53955099E-02 0.52891173E-02 0.53652264E-02 0.54170875E-02
 0.25602000E+02 0.53690001E-02 0.53758388E-02 0.53112100E-02 0.52541455E-02 0.53593871E-02 0.53746473E-02 0.53517056E-02 0.52489191E-02 0.53237287E-02 0.53755418E-02
 0.25702000E+02 0.53268257E-02 0.53345896E-02 0.52704971E-02 0.52141095E-02 0.53161525E-02 0.53342200E-02 0.53083508E-02 0.52093045E-02 0.52826032E-02 0.53345753E-02
 0.25802000E+02 0.52849975E-02 0.52939328E-02 0.52301473E-02 0.51746381E-02 0.52733642E-02 0.52943010E-02 0.52654500E-02 0.51702438E-02 0.52418463E-02 0.52941981E-02
 0.25902000E+02 0.52430460E-02 0.52538140E-02 0.51901553E-02 0.51357384E-02 0.52309976E-02 0.52548277E-02 0.52229842E-02 0.51317436E-02 0.52014510E-02 0.52543492E-02
 0.26002000E+02 0.52018278E-02 0.52143027E-02 0.51505218E-02 0.50973654E-02 0.51890923E-02 0.52158754E-02 0.51809850E-02 0.50937548E-02 0.51614290E-02 0.52150979E-02
 0.26102000E+02 0.51606516E-02 0.51753249E-02 0.51112403E-02 0.50595306E-02 0.51476132E-02 0.51773638E-02 0.51394248E-02 0.50562894E-02 0.51217700E-02 0.51763637E-02
 0.26202000E+02 0.51199790E-02 0.51369115E-02 0.50723152E-02 0.50222076E-02 0.51065819E-02 0.51393275E-02 0.50983213E-02 0.50193185E-02 0.50824850E-02 0.51381751E-02
 0.26302000E+02 0.50791148E-02 0.50989700E-02 0.50337358E-02 0.49854100E-02 0.50659577E-02 0.51016705E-02 0.50576424E-02 0.49828560E-02 0.50435575E-02 0.51004335E-02
 0.26402000E+02 0.50390861E-02 0.50616377E-02 0.49955275E-02 0.49490775E-02 0.50258200E-02 0.50645425E-02 0.50174527E-02 0.49468371E-02 0.50050306E-02 0.50632779E-02
 0.26502000E+02 0.49989024E-02 0.50246823E-02 0.49576507E-02 0.49132638E-02 0.49860495E-02 0.50277033E-02 0.49776550E-02 0.49113195E-02 0.49668439E-02 0.50264665E-02
 0.26602000E+02 0.49590936E-02 0.49882415E-02 0.49201324E-02 0.48779037E-02 0.49467275E-02 0.49913046E-02 0.49383151E-02 0.48762335E-02 0.49290425E-02 0.49901391E-02
 0.26702000E+02 0.49196109E-02 0.49522654E-02 0.48829838E-02 0.48430159E-02 0.49078472E-02 0.49552998E-02 0.48994315E-02 0.48415978E-02 0.48916339E-02 0.49542419E-02
 0.26802000E+02 0.48804192E-02 0.49167275E-02 0.48461905E-02 0.48085708E-02 0.48693916E-02 0.49196699E-02 0.48609868E-02 0.48073825E-02 0.48546053E-02 0.49187471E-02
 0.26902000E+02 0.48417641E-02 0.48816251E-02 0.48097638E-02 0.47745571E-02 0.48313726E-02 0.48844199E-02 0.48229918E-02 0.47735756E-02 0.48179700E-02 0.48836505E-02
 0.27002000E+02 0.48029967E-02 0.48468850E-02 0.47736917E-02 0.47409798E-02 0.47937598E-02 0.48494835E-02 0.47854218E-02 0.47401825E-02 0.47817109E-02 0.48488769E-02
 0.27102000E+02 0.47650107E-02 0.48125592E-02 0.47380012E-02 0.47078119E-02 0.47565952E-02 0.48149229E-02 0.47483123E-02 0.47071751E-02 0.47458620E-02 0.48144787E-02
 0.27202000E+02 0.47272200E-02 0.47785813E-02 0.47026754E-02 0.46750473E-02 0.47198469E-02 0.47806798E-02 0.47116355E-02 0.46745480E-02 0.47104022E-02 0.47803888E-02
 0.27302000E+02 0.46899117E-02 0.47449511E-02 0.46677258E-02 0.46426732E-02 0.46835271E-02 0.47467632E-02 0.46754020E-02 0.46422880E-02 0.46753444E-02 0.47466072E-02
 0.27402000E+02 0.46526096E-02 0.47116081E-02 0.46331414E-02 0.46106904E-02 0.46476132E-02 0.47131215E-02 0.46395932E-02 0.46103969E-02 0.46406727E-02 0.47130739E-02
 0.27502000E+02 0.46161469E-02 0.46786035E-02 0.45989500E-02 0.45790717E-02 0.46121431E-02 0.46798158E-02 0.46042402E-02 0.45788469E-02 0.46064210E-02 0.46798416E-02
 0.27602000E+02 0.45798876E-02 0.46458681E-02 0.45651320E-02 0.45478144E-02 0.45770850E-02 0.46467853E-02 0.45693157E-02 0.45476366E-02 0.45725641E-02 0.46468425E-02
 0.27702000E+02 0.45442809E-02 0.46134190E-02 0.45317009E-02 0.45168965E-02 0.45424552E-02 0.46140557E-02 0.45348318E-02 0.45167441E-02 0.45391178E-02 0.46140954E-02
 0.27802000E+02 0.45086963E-02 0.45811816E-02 0.44986422E-02 0.44863347E-02 0.45082274E-02 0.45815606E-02 0.45007688E-02 0.44861873E-02 0.45060596E-02 0.45815279E-02
 0.27902000E+02 0.44739478E-02 0.45492106E-02 0.44659780E-02 0.44560878E-02 0.44744318E-02 0.45493625E-02 0.44671484E-02 0.44559254E-02 0.44734179E-02 0.45491976E-02
 0.28002000E+02 0.44395647E-02 0.45174533E-02 0.44336944E-02 0.44261581E-02 0.44410472E-02 0.45174154E-02 0.44339529E-02 0.44259620E-02 0.44411731E-02 0.45170544E-02
 0.28102000E+02 0.44058339E-02 0.44859233E-02 0.44018018E-02 0.43965273E-02 0.44080845E-02 0.44857395E-02 0.44011897E-02 0.43962797E-02 0.44093367E-02 0.44851153E-02
 0.28202000E+02 0.43721834E-02 0.44545489E-02 0.43702812E-02 0.43672133E-02 0.43755180E-02 0.44542684E-02 0.43688393E-02 0.43668977E-02 0.43778805E-02 0.44533121E-02
 0.28302000E+02 0.43393355E-02 0.44233948E-02 0.43391546E-02 0.43381705E-02 0.43433750E-02 0.44230715E-02 0.43369197E-02 0.43377715E-02 0.43468336E-02 0.44217131E-02
 0.28402000E+02 0.43070287E-02 0.43924220E-02 0.43084125E-02 0.43094059E-02 0.43116423E-02 0.43921133E-02 0.43054201E-02 0.43089097E-02 0.43161804E-02 0.43902829E-02
 0.28502000E+02 0.42749265E-02 0.43616021E-02 0.42780372E-02 0.42809033E-02 0.42803005E-02 0.43613685E-02 0.42743216E-02 0.42802972E-02 0.42859000E-02 0.43589975E-02
 0.28602000E+02 0.42437443E-02 0.43309688E-02 0.42480573E-02 0.42526676E-02 0.42493800E-02 0.43308722E-02 0.42436513E-02 0.42519407E-02 0.42560208E-02 0.43278945E-02
 0.28702000E+02 0.42129358E-02 0.43004968E-02 0.42184472E-02 0.42246717E-02 0.42188536E-02 0.43006002E-02 0.42133814E-02 0.42238144E-02 0.42265149E-02 0.42969526E-02
 0.28802000E+02 0.41827460E-02 0.42701924E-02 0.41892142E-02 0.41969156E-02 0.41887290E-02 0.42705583E-02 0.41835181E-02 0.41959201E-02 0.41973871E-02 0.42661822E-02
 0.28902000E+02 0.41527304E-02 0.42400249E-02 0.41603353E-02 0.41693900E-02 0.41589837E-02 0.42407150E-02 0.41540402E-02 0.41682499E-02 0.41686103E-02 0.42355571E-02
 0.29002000E+02 0.41236185E-02 0.42100406E-02 0.41318391E-02 0.41420950E-02 0.41296472E-02 0.42111139E-02 0.41249727E-02 0.41408059E-02 0.41402136E-02 0.42051274E-02
 0.29102000E+02 0.40948155E-02 0.41802123E-02 0.41036970E-02 0.41150117E-02 0.41006912E-02 0.41817251E-02 0.40962876E-02 0.41135706E-02 0.41121651E-02 0.41748697E-02
 0.29202000E+02 0.40667006E-02 0.41505608E-02 0.40759162E-02 0.40881313E-02 0.40721230E-02 0.41525652E-02 0.40679892E-02 0.40865374E-02 0.40844712E-02 0.41448085E-02
 0.29302000E+02 0.40386901E-02 0.41210464E-02 0.40484673E-02 0.40614605E-02 0.40439177E-02 0.41235893E-02 0.40400561E-02 0.40597138E-02 0.40570964E-02 0.41149085E-02
 0.29402000E+02 0.40114823E-02 0.40917279E-02 0.40213772E-02 0.40349867E-02 0.40161004E-02 0.40948510E-02 0.40125071E-02 0.40330898E-02 0.40300699E-02 0.40852311E-02
 0.29502000E+02 0.39846060E-02 0.40625589E-02 0.39945968E-02 0.40086824E-02 0.39886251E-02 0.40662968E-02 0.39852973E-02 0.40066391E-02 0.40033387E-02 0.40557334E-02
 0.29602000E+02 0.39583714E-02 0.40336323E-02 0.39682008E-02 0.39826135E-02 0.39615685E-02 0.40380128E-02 0.39585010E-02 0.39804295E-02 0.39769765E-02 0.40265112E-02
 0.29702000E+02 0.39321630E-02 0.40048435E-02 0.39420852E-02 0.39567071E-02 0.39348306E-02 0.40098867E-02 0.39320207E-02 0.39543891E-02 0.39508748E-02 0.39974630E-02
 0.29802000E+02 0.39067221E-02 0.39762840E-02 0.39163034E-02 0.39309761E-02 0.39084614E-02 0.39820022E-02 0.39058995E-02 0.39285333E-02 0.39250901E-02 0.39686814E-02
 0.29902000E+02 0.38814846E-02 0.39479230E-02 0.38908225E-02 0.39054243E-02 0.38824348E-02 0.39543192E-02 0.38801142E-02 0.39028667E-02 0.38995848E-02 0.39401383E-02
 0.30002000E+02 0.38565769E-02 0.39197789E-02 0.38656363E-02 0.38800303E-02 0.38567432E-02 0.39268478E-02 0.38546537E-02 0.38773700E-02 0.38743534E-02 0.39118533E-02
 0.30102000E+02 0.38320942E-02 0.38918514E-02 0.38407423E-02 0.38548372E-02 0.38313952E-02 0.38995767E-02 0.38295305E-02 0.38520861E-02 0.38493882E-02 0.38838289E-02
 0.30202000E+02 0.38079124E-02 0.38641655E-02 0.38161304E-02 0.38298014E-02 0.38063743E-02 0.38725233E-02 0.38047219E-02 0.38269742E-02 0.38246824E-02 0.38560892E-02
 0.30302000E+02 0.37841943E-02 0.38367309E-02 0.37917973E-02 0.38049405E-02 0.37816829E-02 0.38456870E-02 0.37802312E-02 0.38020527E-02 0.38002306E-02 0.38286449E-02
 0.30402000E+02 0.37604690E-02 0.38095311E-02 0.37677132E-02 0.37802485E-02 0.37572971E-02 0.38190415E-02 0.37560356E-02 0.37773158E-02 0.37760009E-02 0.38014804E-02
 0.30502000E+02 0.37372595E-02 0.37826093E-02 0.37438963E-02 0.37557356E-02 0.37332342E-02 0.37926211E-02 0.37321496E-02 0.37527755E-02 0.37520125E-02 0.37746377E-02
