 0.20660000E+01 0.41354118E+01 0.41043898E+01 0.40758179E+01 0.40551106E+01 0.40426907E+01 0.40388114E+01 0.40435512E+01 0.40568140E+01 0.40783297E+01 0.41076583E+01
 0.20700000E+01 0.41168626E+01 0.40859939E+01 0.40575657E+01 0.40369605E+01 0.40246012E+01 0.40207407E+01 0.40254575E+01 0.40386556E+01 0.40600649E+01 0.40892458E+01
 0.20740000E+01 0.40984664E+01 0.40677488E+01 0.40394622E+01 0.40189579E+01 0.40066584E+01 0.40028163E+01 0.40075105E+01 0.40206447E+01 0.40419491E+01 0.40709843E+01
 0.20780000E+01 0.40802236E+01 0.40496547E+01 0.40215080E+01 0.40011032E+01 0.39888626E+01 0.39850389E+01 0.39897107E+01 0.40027819E+01 0.40239827E+01 0.40528740E+01
 0.20820000E+01 0.40621296E+01 0.40317073E+01 0.40036987E+01 0.39833921E+01 0.39712098E+01 0.39674042E+01 0.39720539E+01 0.39850628E+01 0.40061614E+01 0.40349106E+01
 0.20860000E+01 0.40441830E+01 0.40139054E+01 0.39860331E+01 0.39658235E+01 0.39536987E+01 0.39499109E+01 0.39545388E+01 0.39674863E+01 0.39884839E+01 0.40170929E+01
 0.20900000E+01 0.40263808E+01 0.39962458E+01 0.39685082E+01 0.39483945E+01 0.39363264E+01 0.39325563E+01 0.39371626E+01 0.39500494E+01 0.39709473E+01 0.39994177E+01
 0.20940000E+01 0.40087212E+01 0.39787268E+01 0.39511223E+01 0.39311033E+01 0.39190913E+01 0.39153386E+01 0.39199237E+01 0.39327505E+01 0.39535498E+01 0.39818833E+01
 0.20980000E+01 0.39912025E+01 0.39613469E+01 0.39338739E+01 0.39139484E+01 0.39019919E+01 0.38982564E+01 0.39028204E+01 0.39155880E+01 0.39362900E+01 0.39644882E+01
 0.21020000E+01 0.39738215E+01 0.39441030E+01 0.39167601E+01 0.38969271E+01 0.38850254E+01 0.38813069E+01 0.38858501E+01 0.38985591E+01 0.39191648E+01 0.39472293E+01
 0.21060000E+01 0.39565760E+01 0.39269928E+01 0.38997785E+01 0.38800369E+01 0.38681894E+01 0.38644877E+01 0.38690104E+01 0.38816615E+01 0.39021720E+01 0.39301042E+01
 0.21100000E+01 0.39394636E+01 0.39100140E+01 0.38829268E+01 0.38632757E+01 0.38514818E+01 0.38477967E+01 0.38522991E+01 0.38648929E+01 0.38853093E+01 0.39131107E+01
 0.21140000E+01 0.39224822E+01 0.38931648E+01 0.38662033E+01 0.38466416E+01 0.38349007E+01 0.38312321E+01 0.38357143E+01 0.38482515E+01 0.38685748E+01 0.38962468E+01
 0.21180000E+01 0.39056300E+01 0.38764432E+01 0.38496061E+01 0.38301330E+01 0.38184445E+01 0.38147922E+01 0.38192545E+01 0.38317356E+01 0.38519668E+01 0.38795108E+01
 0.21220000E+01 0.38889045E+01 0.38598469E+01 0.38331329E+01 0.38137474E+01 0.38021108E+01 0.37984746E+01 0.38029172E+01 0.38153429E+01 0.38354829E+01 0.38629002E+01
 0.21260000E+01 0.38723047E+01 0.38433746E+01 0.38167825E+01 0.37974837E+01 0.37858984E+01 0.37822781E+01 0.37867013E+01 0.37990721E+01 0.38191219E+01 0.38464139E+01
 0.21300000E+01 0.38558266E+01 0.38270226E+01 0.38005512E+01 0.37813381E+01 0.37698037E+01 0.37661992E+01 0.37706031E+01 0.37829195E+01 0.38028801E+01 0.38300479E+01
 0.21340000E+01 0.38394676E+01 0.38107885E+01 0.37844365E+01 0.37653084E+01 0.37538242E+01 0.37502354E+01 0.37546202E+01 0.37668828E+01 0.37867550E+01 0.38138000E+01
 0.21380000E+01 0.38232295E+01 0.37946740E+01 0.37684402E+01 0.37493962E+01 0.37379619E+01 0.37343885E+01 0.37387544E+01 0.37509638E+01 0.37707484E+01 0.37976717E+01
 0.21420000E+01 0.38071087E+01 0.37786755E+01 0.37525588E+01 0.37335981E+01 0.37222131E+01 0.37186551E+01 0.37230022E+01 0.37351589E+01 0.37548568E+01 0.37816597E+01
 0.21460000E+01 0.37911029E+01 0.37627907E+01 0.37367900E+01 0.37179118E+01 0.37065757E+01 0.37030328E+01 0.37073614E+01 0.37194658E+01 0.37390779E+01 0.37657614E+01
 0.21500000E+01 0.37752096E+01 0.37470172E+01 0.37211315E+01 0.37023349E+01 0.36910473E+01 0.36875194E+01 0.36918296E+01 0.37038823E+01 0.37234094E+01 0.37499746E+01
 0.21540000E+01 0.37594289E+01 0.37313552E+01 0.37055834E+01 0.36868679E+01 0.36756281E+01 0.36721152E+01 0.36764072E+01 0.36884086E+01 0.37078514E+01 0.37342995E+01
 0.21580000E+01 0.37437599E+01 0.37158038E+01 0.36901447E+01 0.36715094E+01 0.36603172E+01 0.36568190E+01 0.36610930E+01 0.36730436E+01 0.36924029E+01 0.37187349E+01
 0.21620000E+01 0.37281978E+01 0.37003580E+01 0.36748108E+01 0.36562550E+01 0.36451099E+01 0.36416263E+01 0.36458824E+01 0.36577827E+01 0.36770592E+01 0.37032762E+01
 0.21660000E+01 0.37127423E+01 0.36850178E+01 0.36595815E+01 0.36411045E+01 0.36300061E+01 0.36265370E+01 0.36307754E+01 0.36426258E+01 0.36618203E+01 0.36879232E+01
 0.21700000E+01 0.36973920E+01 0.36697818E+01 0.36444552E+01 0.36260564E+01 0.36150042E+01 0.36115495E+01 0.36157704E+01 0.36275713E+01 0.36466845E+01 0.36726744E+01
 0.21740000E+01 0.36821450E+01 0.36546480E+01 0.36294304E+01 0.36111090E+01 0.36001028E+01 0.35966622E+01 0.36008657E+01 0.36126176E+01 0.36316502E+01 0.36575281E+01
 0.21780000E+01 0.36670029E+01 0.36396181E+01 0.36145085E+01 0.35962639E+01 0.35853031E+01 0.35818767E+01 0.35860629E+01 0.35977662E+01 0.36167189E+01 0.36424857E+01
 0.21820000E+01 0.36519610E+01 0.36246875E+01 0.35996849E+01 0.35815165E+01 0.35706008E+01 0.35671884E+01 0.35713575E+01 0.35830125E+01 0.36018860E+01 0.36275426E+01
 0.21860000E+01 0.36370186E+01 0.36098555E+01 0.35849592E+01 0.35668662E+01 0.35559952E+01 0.35525967E+01 0.35567488E+01 0.35683561E+01 0.35871510E+01 0.36126983E+01
 0.21900000E+01 0.36221736E+01 0.35951201E+01 0.35703291E+01 0.35523110E+01 0.35414844E+01 0.35380997E+01 0.35422350E+01 0.35537948E+01 0.35725117E+01 0.35979507E+01
 0.21940000E+01 0.36074289E+01 0.35804838E+01 0.35557973E+01 0.35378535E+01 0.35270709E+01 0.35236998E+01 0.35278184E+01 0.35393312E+01 0.35579709E+01 0.35833024E+01
 0.21980000E+01 0.35927784E+01 0.35659409E+01 0.35413580E+01 0.35234879E+01 0.35127489E+01 0.35093914E+01 0.35134934E+01 0.35249596E+01 0.35435226E+01 0.35687474E+01
 0.22020000E+01 0.35782223E+01 0.35514915E+01 0.35270114E+01 0.35092144E+01 0.34985187E+01 0.34951746E+01 0.34992603E+01 0.35106802E+01 0.35291670E+01 0.35542861E+01
 0.22220000E+01 0.35068216E+01 0.34806124E+01 0.34566347E+01 0.34391948E+01 0.34287107E+01 0.34254322E+01 0.34294376E+01 0.34406314E+01 0.34587466E+01 0.34833488E+01
 0.22420000E+01 0.34376264E+01 0.34119198E+01 0.33884262E+01 0.33713304E+01 0.33610500E+01 0.33578348E+01 0.33617629E+01 0.33727389E+01 0.33904959E+01 0.34146001E+01
 0.22620000E+01 0.33705134E+01 0.33452924E+01 0.33222660E+01 0.33055024E+01 0.32954187E+01 0.32922645E+01 0.32961180E+01 0.33068838E+01 0.33242952E+01 0.33479187E+01
 0.22820000E+01 0.33053776E+01 0.32806265E+01 0.32580518E+01 0.32416093E+01 0.32317157E+01 0.32286206E+01 0.32324019E+01 0.32429644E+01 0.32600416E+01 0.32832004E+01
 0.23020000E+01 0.32421214E+01 0.32178262E+01 0.31956889E+01 0.31795572E+01 0.31698477E+01 0.31668097E+01 0.31705212E+01 0.31808870E+01 0.31976407E+01 0.32203494E+01
 0.23220000E+01 0.31806612E+01 0.31568085E+01 0.31350951E+01 0.31192648E+01 0.31097337E+01 0.31067511E+01 0.31103949E+01 0.31205700E+01 0.31370100E+01 0.31592825E+01
 0.23420000E+01 0.31209165E+01 0.30974943E+01 0.30761925E+01 0.30606546E+01 0.30512966E+01 0.30483678E+01 0.30519459E+01 0.30619359E+01 0.30780716E+01 0.30999208E+01
 0.23620000E+01 0.30628177E+01 0.30398146E+01 0.30189125E+01 0.30036587E+01 0.29944689E+01 0.29915923E+01 0.29951066E+01 0.30049168E+01 0.30207568E+01 0.30421947E+01
 0.23820000E+01 0.30062975E+01 0.29837031E+01 0.29631897E+01 0.29482121E+01 0.29391859E+01 0.29363600E+01 0.29398123E+01 0.29494476E+01 0.29650001E+01 0.29860382E+01
 0.24020000E+01 0.29512940E+01 0.29290983E+01 0.29089631E+01 0.28942544E+01 0.28853874E+01 0.28826109E+01 0.28860028E+01 0.28954680E+01 0.29107407E+01 0.29313895E+01
 0.24220000E+01 0.28977530E+01 0.28759466E+01 0.28561798E+01 0.28417330E+01 0.28330210E+01 0.28302926E+01 0.28336257E+01 0.28429252E+01 0.28579254E+01 0.28781952E+01
 0.24420000E+01 0.28456155E+01 0.28241896E+01 0.28047819E+01 0.27905902E+01 0.27820293E+01 0.27793479E+01 0.27826236E+01 0.27917616E+01 0.28064961E+01 0.28263965E+01
 0.24620000E+01 0.27948377E+01 0.27737840E+01 0.27547264E+01 0.27407836E+01 0.27323701E+01 0.27297344E+01 0.27329542E+01 0.27419347E+01 0.27564102E+01 0.27759503E+01
 0.24820000E+01 0.27453673E+01 0.27246776E+01 0.27059617E+01 0.26922619E+01 0.26839921E+01 0.26814011E+01 0.26845663E+01 0.26933931E+01 0.27076158E+01 0.27268044E+01
 0.25020000E+01 0.26971626E+01 0.26768295E+01 0.26584472E+01 0.26449845E+01 0.26368552E+01 0.26343077E+01 0.26374197E+01 0.26460963E+01 0.26600723E+01 0.26789177E+01
 0.25220000E+01 0.26501780E+01 0.26301941E+01 0.26121378E+01 0.25989067E+01 0.25909146E+01 0.25884097E+01 0.25914696E+01 0.25999996E+01 0.26137345E+01 0.26322445E+01
 0.25420000E+01 0.26043759E+01 0.25847344E+01 0.25669965E+01 0.25539919E+01 0.25461338E+01 0.25436705E+01 0.25466796E+01 0.25550663E+01 0.25685655E+01 0.25867479E+01
 0.25620000E+01 0.25597159E+01 0.25404100E+01 0.25229835E+01 0.25102003E+01 0.25024733E+01 0.25000507E+01 0.25030101E+01 0.25112566E+01 0.25245254E+01 0.25423874E+01
 0.25820000E+01 0.25161596E+01 0.24971830E+01 0.24800611E+01 0.24674945E+01 0.24598958E+01 0.24575130E+01 0.24604237E+01 0.24685331E+01 0.24815765E+01 0.24991251E+01
 0.26020000E+01 0.24736751E+01 0.24550213E+01 0.24381975E+01 0.24258429E+01 0.24183697E+01 0.24160259E+01 0.24188890E+01 0.24268642E+01 0.24396870E+01 0.24569290E+01
 0.26220000E+01 0.24322242E+01 0.24138876E+01 0.23973556E+01 0.23852085E+01 0.23778582E+01 0.23755526E+01 0.23783690E+01 0.23862129E+01 0.23988197E+01 0.24157615E+01
 0.26420000E+01 0.23917785E+01 0.23737532E+01 0.23575069E+01 0.23455629E+01 0.23383330E+01 0.23360648E+01 0.23388355E+01 0.23465507E+01 0.23589461E+01 0.23755939E+01
 0.26620000E+01 0.23523053E+01 0.23345858E+01 0.23186194E+01 0.23068745E+01 0.22997625E+01 0.22975309E+01 0.23002569E+01 0.23078461E+01 0.23200342E+01 0.23363941E+01
 0.26820000E+01 0.23137729E+01 0.22963537E+01 0.22806615E+01 0.22691117E+01 0.22621153E+01 0.22599195E+01 0.22626017E+01 0.22700673E+01 0.22820525E+01 0.22981302E+01
 0.27020000E+01 0.22761559E+01 0.22590319E+01 0.22436086E+01 0.22322500E+01 0.22253669E+01 0.22232063E+01 0.22258454E+01 0.22331900E+01 0.22449761E+01 0.22607774E+01
 0.27220000E+01 0.22394234E+01 0.22225894E+01 0.22074296E+01 0.21962585E+01 0.21894865E+01 0.21873604E+01 0.21899574E+01 0.21971832E+01 0.22087742E+01 0.22243044E+01
 0.27420000E+01 0.22035505E+01 0.21870017E+01 0.21721003E+01 0.21611132E+01 0.21544501E+01 0.21523578E+01 0.21549135E+01 0.21620228E+01 0.21734224E+01 0.21886868E+01
 0.27620000E+01 0.21685106E+01 0.21522420E+01 0.21375941E+01 0.21267874E+01 0.21202312E+01 0.21181721E+01 0.21206872E+01 0.21276823E+01 0.21388941E+01 0.21538977E+01
 0.27820000E+01 0.21342788E+01 0.21182858E+01 0.21038866E+01 0.20932569E+01 0.20868057E+01 0.20847792E+01 0.20872545E+01 0.20941374E+01 0.21051650E+01 0.21199127E+01
 0.28020000E+01 0.21008320E+01 0.20851102E+01 0.20709551E+01 0.20604992E+01 0.20541510E+01 0.20521565E+01 0.20545927E+01 0.20613655E+01 0.20722123E+01 0.20867089E+01
 0.28220000E+01 0.20681479E+01 0.20526929E+01 0.20387774E+01 0.20284921E+01 0.20222450E+01 0.20202818E+01 0.20226796E+01 0.20293444E+01 0.20400136E+01 0.20542638E+01
 0.28420000E+01 0.20362008E+01 0.20210084E+01 0.20073281E+01 0.19972103E+01 0.19910625E+01 0.19891302E+01 0.19914903E+01 0.19980489E+01 0.20085439E+01 0.20225521E+01
 0.28620000E+01 0.20049734E+01 0.19900392E+01 0.19765899E+01 0.19666367E+01 0.19605864E+01 0.19586844E+01 0.19610075E+01 0.19674618E+01 0.19777855E+01 0.19915562E+01
 0.28820000E+01 0.19744429E+01 0.19597628E+01 0.19465404E+01 0.19367488E+01 0.19307944E+01 0.19289221E+01 0.19312089E+01 0.19375608E+01 0.19477163E+01 0.19612536E+01
 0.29020000E+01 0.19445882E+01 0.19301583E+01 0.19171587E+01 0.19075259E+01 0.19016656E+01 0.18998227E+01 0.19020736E+01 0.19083249E+01 0.19183152E+01 0.19316232E+01
 0.29220000E+01 0.19153935E+01 0.19012097E+01 0.18884292E+01 0.18789524E+01 0.18731847E+01 0.18713704E+01 0.18735863E+01 0.18797386E+01 0.18895666E+01 0.19026494E+01
 0.29420000E+01 0.18868372E+01 0.18728961E+01 0.18603307E+01 0.18510073E+01 0.18453306E+01 0.18435446E+01 0.18457259E+01 0.18517810E+01 0.18614493E+01 0.18743108E+01
 0.29620000E+01 0.18589015E+01 0.18451991E+01 0.18328452E+01 0.18236726E+01 0.18180853E+01 0.18163271E+01 0.18184744E+01 0.18244340E+01 0.18339454E+01 0.18465894E+01
 0.29820000E+01 0.18315706E+01 0.18181032E+01 0.18059572E+01 0.17969329E+01 0.17914335E+01 0.17897027E+01 0.17918166E+01 0.17976821E+01 0.18070393E+01 0.18194695E+01
 0.30020000E+01 0.18048257E+01 0.17915898E+01 0.17796483E+01 0.17707697E+01 0.17653569E+01 0.17636529E+01 0.17657340E+01 0.17715071E+01 0.17807125E+01 0.17929325E+01
 0.31020000E+01 0.16793570E+01 0.16672278E+01 0.16562587E+01 0.16480743E+01 0.16430734E+01 0.16414974E+01 0.16434221E+01 0.16487548E+01 0.16572382E+01 0.16684581E+01
 0.32020000E+01 0.15663385E+01 0.15552372E+01 0.15451651E+01 0.15376215E+01 0.15330014E+01 0.15315438E+01 0.15333238E+01 0.15382497E+01 0.15460663E+01 0.15563640E+01
 0.33020000E+01 0.14642047E+01 0.14540595E+01 0.14448169E+01 0.14378670E+01 0.14335998E+01 0.14322519E+01 0.14338978E+01 0.14384465E+01 0.14456457E+01 0.14550905E+01
 0.34020000E+01 0.13716165E+01 0.13623623E+01 0.13538889E+01 0.13474902E+01 0.13435511E+01 0.13423053E+01 0.13438264E+01 0.13480246E+01 0.13546505E+01 0.13633047E+01
 0.35020000E+01 0.12874371E+01 0.12790139E+01 0.12712553E+01 0.12653697E+01 0.12617362E+01 0.12605856E+01 0.12619904E+01 0.12658620E+01 0.12719543E+01 0.12798741E+01
 0.36020000E+01 0.12106898E+01 0.12030427E+01 0.11959494E+01 0.11905423E+01 0.11871942E+01 0.11861325E+01 0.11874287E+01 0.11909954E+01 0.11965901E+01 0.12038264E+01
 0.37020000E+01 0.11405292E+01 0.11336068E+01 0.11271339E+01 0.11221739E+01 0.11190929E+01 0.11181144E+01 0.11193089E+01 0.11225903E+01 0.11277203E+01 0.11343194E+01
 0.38020000E+01 0.10762262E+01 0.10699821E+01 0.10640885E+01 0.10595468E+01 0.10567160E+01 0.10558156E+01 0.10569147E+01 0.10599289E+01 0.10646240E+01 0.10706283E+01
 0.39020000E+01 0.10171521E+01 0.10115423E+01 0.10061902E+01 0.10020406E+01 0.99944469E+00 0.99861756E+00 0.99962711E+00 0.10023904E+01 0.10066781E+01 0.10121265E+01
 0.40020000E+01 0.96275468E+00 0.95773832E+00 0.95289300E+00 0.94911136E+00 0.94673621E+00 0.94597803E+00 0.94690333E+00 0.94943090E+00 0.95333638E+00 0.95826465E+00
 0.41020000E+01 0.91255416E+00 0.90809399E+00 0.90372344E+00 0.90028741E+00 0.89812001E+00 0.89742678E+00 0.89827272E+00 0.90057848E+00 0.90412497E+00 0.90856620E+00
 0.42020000E+01 0.86613119E+00 0.86219119E+00 0.85826572E+00 0.85515467E+00 0.85318299E+00 0.85255101E+00 0.85332213E+00 0.85541894E+00 0.85862796E+00 0.86261276E+00
 0.43020000E+01 0.82311659E+00 0.81966368E+00 0.81615575E+00 0.81335055E+00 0.81156345E+00 0.81098929E+00 0.81168978E+00 0.81358957E+00 0.81648107E+00 0.82003785E+00
 0.44020000E+01 0.78318396E+00 0.78018720E+00 0.77707117E+00 0.77455404E+00 0.77294117E+00 0.77242163E+00 0.77305539E+00 0.77476924E+00 0.77736177E+00 0.78051699E+00
 0.45020000E+01 0.74604591E+00 0.74347617E+00 0.74072812E+00 0.73848248E+00 0.73703421E+00 0.73656634E+00 0.73713699E+00 0.73867521E+00 0.74098606E+00 0.74376440E+00
 0.46020000E+01 0.71144905E+00 0.70927894E+00 0.70687656E+00 0.70488694E+00 0.70359427E+00 0.70317530E+00 0.70368622E+00 0.70505844E+00 0.70710374E+00 0.70952823E+00
 0.47020000E+01 0.67916558E+00 0.67736902E+00 0.67529133E+00 0.67354324E+00 0.67239774E+00 0.67202509E+00 0.67247944E+00 0.67369469E+00 0.67548956E+00 0.67758184E+00
 0.48020000E+01 0.64899191E+00 0.64754470E+00 0.64577203E+00 0.64425184E+00 0.64324563E+00 0.64291686E+00 0.64331762E+00 0.64438434E+00 0.64594300E+00 0.64772336E+00
 0.49020000E+01 0.62075219E+00 0.61963146E+00 0.61814537E+00 0.61684033E+00 0.61596598E+00 0.61567883E+00 0.61602877E+00 0.61695490E+00 0.61829066E+00 0.61977814E+00
 0.50020000E+01 0.59428348E+00 0.59346762E+00 0.59225079E+00 0.59114892E+00 0.59039951E+00 0.59015183E+00 0.59045357E+00 0.59124653E+00 0.59237188E+00 0.59358435E+00
 0.51020000E+01 0.56943975E+00 0.56890760E+00 0.56794358E+00 0.56703350E+00 0.56640243E+00 0.56619221E+00 0.56644821E+00 0.56711508E+00 0.56804188E+00 0.56899632E+00
 0.52020000E+01 0.54608931E+00 0.54582168E+00 0.54509489E+00 0.54436586E+00 0.54384688E+00 0.54367220E+00 0.54388481E+00 0.54443226E+00 0.54517175E+00 0.54588422E+00
 0.53020000E+01 0.52412071E+00 0.52409964E+00 0.52359563E+00 0.52303763E+00 0.52262496E+00 0.52248404E+00 0.52265544E+00 0.52308967E+00 0.52365228E+00 0.52413770E+00
 0.54020000E+01 0.50342286E+00 0.50363038E+00 0.50333520E+00 0.50293858E+00 0.50262662E+00 0.50251776E+00 0.50265003E+00 0.50297703E+00 0.50337284E+00 0.50364561E+00
 0.55020000E+01 0.48390053E+00 0.48432047E+00 0.48422096E+00 0.48397664E+00 0.48376012E+00 0.48368169E+00 0.48377682E+00 0.48400224E+00 0.48424072E+00 0.48431440E+00
 0.56020000E+01 0.46546830E+00 0.46608404E+00 0.46616774E+00 0.46606707E+00 0.46594098E+00 0.46589144E+00 0.46595131E+00 0.46608051E+00 0.46617069E+00 0.46605815E+00
 0.57020000E+01 0.44804569E+00 0.44884274E+00 0.44909780E+00 0.44913256E+00 0.44909215E+00 0.44907004E+00 0.44909644E+00 0.44913451E+00 0.44908496E+00 0.44879842E+00
 0.58020000E+01 0.43156072E+00 0.43252530E+00 0.43294045E+00 0.43310282E+00 0.43314354E+00 0.43314748E+00 0.43314210E+00 0.43309391E+00 0.43291279E+00 0.43246387E+00
 0.59020000E+01 0.41594931E+00 0.41706694E+00 0.41763144E+00 0.41791397E+00 0.41803150E+00 0.41806015E+00 0.41802463E+00 0.41789480E+00 0.41758988E+00 0.41698965E+00
 0.60020000E+01 0.40115025E+00 0.40240859E+00 0.40311223E+00 0.40350782E+00 0.40369803E+00 0.40375013E+00 0.40368600E+00 0.40347896E+00 0.40305766E+00 0.40231663E+00
 0.61020000E+01 0.38710927E+00 0.38849559E+00 0.38932862E+00 0.38983047E+00 0.39008941E+00 0.39016375E+00 0.39007250E+00 0.38979247E+00 0.38926187E+00 0.38839011E+00
 0.62020000E+01 0.37377505E+00 0.37527858E+00 0.37623173E+00 0.37683334E+00 0.37715725E+00 0.37725266E+00 0.37713571E+00 0.37678674E+00 0.37615360E+00 0.37516066E+00
 0.63020000E+01 0.36110293E+00 0.36271220E+00 0.36377661E+00 0.36447179E+00 0.36485705E+00 0.36497243E+00 0.36483114E+00 0.36441708E+00 0.36368787E+00 0.36258287E+00
 0.64020000E+01 0.34905024E+00 0.35075411E+00 0.35192129E+00 0.35270408E+00 0.35314722E+00 0.35328150E+00 0.35311717E+00 0.35264174E+00 0.35182267E+00 0.35061435E+00
 0.65020000E+01 0.33757682E+00 0.33936571E+00 0.34062756E+00 0.34149226E+00 0.34198995E+00 0.34214211E+00 0.34195599E+00 0.34142276E+00 0.34051977E+00 0.33921647E+00
 0.66020000E+01 0.32664869E+00 0.32851254E+00 0.32986132E+00 0.33080248E+00 0.33135153E+00 0.33152059E+00 0.33131388E+00 0.33072626E+00 0.32974504E+00 0.32835470E+00
 0.67020000E+01 0.31623104E+00 0.31816136E+00 0.31958973E+00 0.32060214E+00 0.32119949E+00 0.32138450E+00 0.32115835E+00 0.32051962E+00 0.31946558E+00 0.31799578E+00
 0.68020000E+01 0.30629410E+00 0.30828159E+00 0.30978245E+00 0.31086106E+00 0.31150376E+00 0.31170381E+00 0.31145934E+00 0.31077265E+00 0.30965106E+00 0.30810909E+00
 0.69020000E+01 0.29680740E+00 0.29884432E+00 0.30041085E+00 0.30155080E+00 0.30223599E+00 0.30245020E+00 0.30218849E+00 0.30145690E+00 0.30027282E+00 0.29866567E+00
 0.70020000E+01 0.28774894E+00 0.28982701E+00 0.29145284E+00 0.29264957E+00 0.29337455E+00 0.29360209E+00 0.29332415E+00 0.29255055E+00 0.29130872E+00 0.28964295E+00
 0.71020000E+01 0.27908995E+00 0.28120230E+00 0.28288120E+00 0.28413021E+00 0.28489234E+00 0.28513239E+00 0.28483922E+00 0.28402644E+00 0.28273154E+00 0.28101353E+00
 0.72020000E+01 0.27081019E+00 0.27294912E+00 0.27467517E+00 0.27597218E+00 0.27676892E+00 0.27702069E+00 0.27671326E+00 0.27586401E+00 0.27452049E+00 0.27275632E+00
 0.73020000E+01 0.26288784E+00 0.26504684E+00 0.26681437E+00 0.26815528E+00 0.26898418E+00 0.26924692E+00 0.26892615E+00 0.26804304E+00 0.26665517E+00 0.26485064E+00
 0.74020000E+01 0.25530365E+00 0.25747595E+00 0.25927955E+00 0.26066040E+00 0.26151910E+00 0.26179207E+00 0.26145885E+00 0.26054442E+00 0.25911632E+00 0.25727697E+00
 0.75020000E+01 0.24803878E+00 0.25021857E+00 0.25205307E+00 0.25347005E+00 0.25435627E+00 0.25463878E+00 0.25429398E+00 0.25335064E+00 0.25188626E+00 0.25001739E+00
 0.76020000E+01 0.24107557E+00 0.24325783E+00 0.24511828E+00 0.24656772E+00 0.24747928E+00 0.24777063E+00 0.24741509E+00 0.24644519E+00 0.24494833E+00 0.24305501E+00
 0.77020000E+01 0.23439975E+00 0.23657845E+00 0.23846012E+00 0.23993852E+00 0.24087329E+00 0.24117282E+00 0.24080734E+00 0.23981315E+00 0.23828746E+00 0.23637449E+00
 0.78020000E+01 0.22799539E+00 0.23016570E+00 0.23206409E+00 0.23356807E+00 0.23452401E+00 0.23483109E+00 0.23445645E+00 0.23344015E+00 0.23188912E+00 0.22996112E+00
 0.79020000E+01 0.22184917E+00 0.22400575E+00 0.22591656E+00 0.22744286E+00 0.22841799E+00 0.22873199E+00 0.22834895E+00 0.22731265E+00 0.22573967E+00 0.22380102E+00
 0.80020000E+01 0.21594737E+00 0.21808604E+00 0.22000516E+00 0.22155066E+00 0.22254308E+00 0.22286342E+00 0.22247270E+00 0.22141843E+00 0.21982672E+00 0.21788161E+00
 0.81020000E+01 0.21027728E+00 0.21239456E+00 0.21431810E+00 0.21587981E+00 0.21688768E+00 0.21721377E+00 0.21681608E+00 0.21574580E+00 0.21413846E+00 0.21219084E+00
 0.82020000E+01 0.20482937E+00 0.20691988E+00 0.20884410E+00 0.21041913E+00 0.21144067E+00 0.21177195E+00 0.21136798E+00 0.21028358E+00 0.20866362E+00 0.20671728E+00
 0.83020000E+01 0.19959093E+00 0.20165166E+00 0.20357304E+00 0.20515861E+00 0.20619212E+00 0.20652805E+00 0.20611846E+00 0.20502177E+00 0.20339203E+00 0.20145056E+00
 0.84020000E+01 0.19455252E+00 0.19658070E+00 0.19849586E+00 0.20008933E+00 0.20113314E+00 0.20147321E+00 0.20105863E+00 0.19995141E+00 0.19831463E+00 0.19638145E+00
 0.85020000E+01 0.18970427E+00 0.19169536E+00 0.19360113E+00 0.19519996E+00 0.19625248E+00 0.19659617E+00 0.19617722E+00 0.19506117E+00 0.19341998E+00 0.19149830E+00
 0.86020000E+01 0.18503738E+00 0.18698912E+00 0.18888248E+00 0.19048422E+00 0.19154393E+00 0.19189076E+00 0.19146803E+00 0.19034479E+00 0.18870170E+00 0.18679456E+00
 0.87020000E+01 0.18054263E+00 0.18245308E+00 0.18433118E+00 0.18593350E+00 0.18699890E+00 0.18734839E+00 0.18692248E+00 0.18579361E+00 0.18415103E+00 0.18226132E+00
 0.88020000E+01 0.17621440E+00 0.17807956E+00 0.17993972E+00 0.18154041E+00 0.18261009E+00 0.18296179E+00 0.18253323E+00 0.18140025E+00 0.17976046E+00 0.17789087E+00
 0.89020000E+01 0.17204267E+00 0.17386099E+00 0.17570067E+00 0.17729758E+00 0.17837016E+00 0.17872363E+00 0.17829297E+00 0.17715734E+00 0.17552254E+00 0.17367563E+00
 0.90020000E+01 0.16802164E+00 0.16979030E+00 0.17160709E+00 0.17319819E+00 0.17427234E+00 0.17462715E+00 0.17419491E+00 0.17305804E+00 0.17143033E+00 0.16960850E+00
 0.91020000E+01 0.16414288E+00 0.16586143E+00 0.16765313E+00 0.16923647E+00 0.17031094E+00 0.17066668E+00 0.17023335E+00 0.16909658E+00 0.16747794E+00 0.16568342E+00
 0.92020000E+01 0.16040189E+00 0.16206782E+00 0.16383233E+00 0.16540608E+00 0.16647965E+00 0.16683593E+00 0.16640200E+00 0.16526662E+00 0.16365893E+00 0.16189379E+00
 0.93020000E+01 0.15679164E+00 0.15840370E+00 0.16013907E+00 0.16170147E+00 0.16277296E+00 0.16312940E+00 0.16269533E+00 0.16156258E+00 0.15996765E+00 0.15823384E+00
 0.94020000E+01 0.15330619E+00 0.15486325E+00 0.15656764E+00 0.15811700E+00 0.15918529E+00 0.15954151E+00 0.15910775E+00 0.15797884E+00 0.15639839E+00 0.15469772E+00
 0.95020000E+01 0.14994190E+00 0.15144187E+00 0.15311366E+00 0.15464843E+00 0.15571246E+00 0.15606812E+00 0.15563510E+00 0.15451113E+00 0.15294674E+00 0.15128083E+00
