  -0.3359960E+00   0.7562814E-05
  -0.3358308E+00   0.7554399E-05
  -0.3356656E+00   0.7546002E-05
  -0.3355005E+00   0.7537625E-05
  -0.3353353E+00   0.7529265E-05
  -0.3351702E+00   0.7520925E-05
  -0.3350051E+00   0.7512603E-05
  -0.3348400E+00   0.7504300E-05
  -0.3346749E+00   0.7496015E-05
  -0.3345099E+00   0.7487749E-05
  -0.3343449E+00   0.7479501E-05
  -0.3341799E+00   0.7471271E-05
  -0.3340149E+00   0.7463060E-05
  -0.3338499E+00   0.7454867E-05
  -0.3336849E+00   0.7446692E-05
  -0.3335200E+00   0.7438535E-05
  -0.3333551E+00   0.7430396E-05
  -0.3331902E+00   0.7422276E-05
  -0.3330253E+00   0.7414173E-05
  -0.3328604E+00   0.7406088E-05
  -0.3326956E+00   0.7398021E-05
  -0.3325308E+00   0.7389972E-05
  -0.3323660E+00   0.7381940E-05
  -0.3322012E+00   0.7373926E-05
  -0.3320364E+00   0.7365930E-05
  -0.3318716E+00   0.7357951E-05
  -0.3317069E+00   0.7349990E-05
  -0.3315422E+00   0.7342047E-05
  -0.3313775E+00   0.7334120E-05
  -0.3312128E+00   0.7326211E-05
  -0.3310481E+00   0.7318320E-05
  -0.3308835E+00   0.7310446E-05
  -0.3307188E+00   0.7302589E-05
  -0.3305542E+00   0.7294749E-05
  -0.3303896E+00   0.7286926E-05
  -0.3302251E+00   0.7279120E-05
  -0.3300605E+00   0.7271331E-05
  -0.3298960E+00   0.7263560E-05
  -0.3297314E+00   0.7255805E-05
  -0.3295669E+00   0.7248067E-05
  -0.3294025E+00   0.7240345E-05
  -0.3292380E+00   0.7232641E-05
  -0.3290735E+00   0.7224953E-05
  -0.3289091E+00   0.7217282E-05
  -0.3287447E+00   0.7209628E-05
  -0.3285803E+00   0.7201990E-05
  -0.3284159E+00   0.7194369E-05
  -0.3282515E+00   0.7186764E-05
  -0.3280872E+00   0.7179175E-05
  -0.3279229E+00   0.7171603E-05
  -0.3277586E+00   0.7164047E-05
  -0.3275943E+00   0.7156508E-05
  -0.3274300E+00   0.7148985E-05
  -0.3272658E+00   0.7141478E-05
  -0.3271015E+00   0.7133987E-05
  -0.3269373E+00   0.7126512E-05
  -0.3267731E+00   0.7119053E-05
  -0.3266089E+00   0.7111610E-05
  -0.3264447E+00   0.7104183E-05
  -0.3262806E+00   0.7096772E-05
  -0.3261165E+00   0.7089377E-05
  -0.3259524E+00   0.7081998E-05
  -0.3257883E+00   0.7074634E-05
  -0.3256242E+00   0.7067286E-05
  -0.3254601E+00   0.7059954E-05
  -0.3252961E+00   0.7052638E-05
  -0.3251320E+00   0.7045337E-05
  -0.3249680E+00   0.7038051E-05
  -0.3248041E+00   0.7030781E-05
  -0.3246401E+00   0.7023527E-05
  -0.3244761E+00   0.7016288E-05
  -0.3243122E+00   0.7009064E-05
  -0.3241483E+00   0.7001856E-05
  -0.3239844E+00   0.6994663E-05
  -0.3238205E+00   0.6987485E-05
  -0.3236566E+00   0.6980322E-05
  -0.3234928E+00   0.6973175E-05
  -0.3233289E+00   0.6966042E-05
  -0.3231651E+00   0.6958925E-05
  -0.3230013E+00   0.6951822E-05
  -0.3228375E+00   0.6944735E-05
  -0.3226738E+00   0.6937662E-05
  -0.3225100E+00   0.6930605E-05
  -0.3223463E+00   0.6923562E-05
  -0.3221826E+00   0.6916534E-05
  -0.3220189E+00   0.6909521E-05
  -0.3218552E+00   0.6902522E-05
  -0.3216916E+00   0.6895538E-05
  -0.3215279E+00   0.6888569E-05
  -0.3213643E+00   0.6881615E-05
  -0.3212007E+00   0.6874675E-05
  -0.3210371E+00   0.6867749E-05
  -0.3208735E+00   0.6860838E-05
  -0.3207100E+00   0.6853941E-05
  -0.3205464E+00   0.6847059E-05
  -0.3203829E+00   0.6840191E-05
  -0.3202194E+00   0.6833338E-05
  -0.3200559E+00   0.6826498E-05
  -0.3198925E+00   0.6819673E-05
  -0.3197290E+00   0.6812862E-05
  -0.3195656E+00   0.6806066E-05
  -0.3194022E+00   0.6799283E-05
  -0.3192388E+00   0.6792514E-05
  -0.3190754E+00   0.6785760E-05
  -0.3189120E+00   0.6779019E-05
  -0.3187487E+00   0.6772293E-05
  -0.3185854E+00   0.6765580E-05
  -0.3184220E+00   0.6758881E-05
  -0.3182587E+00   0.6752196E-05
  -0.3180955E+00   0.6745525E-05
  -0.3179322E+00   0.6738867E-05
  -0.3177690E+00   0.6732224E-05
  -0.3176057E+00   0.6725594E-05
  -0.3174425E+00   0.6718977E-05
  -0.3172793E+00   0.6712374E-05
  -0.3171162E+00   0.6705785E-05
  -0.3169530E+00   0.6699209E-05
  -0.3167899E+00   0.6692647E-05
  -0.3166267E+00   0.6686099E-05
  -0.3164636E+00   0.6679563E-05
  -0.3163005E+00   0.6673041E-05
  -0.3161375E+00   0.6666533E-05
  -0.3159744E+00   0.6660037E-05
  -0.3158114E+00   0.6653555E-05
  -0.3156483E+00   0.6647087E-05
  -0.3154853E+00   0.6640631E-05
  -0.3153224E+00   0.6634189E-05
  -0.3151594E+00   0.6627759E-05
  -0.3149964E+00   0.6621343E-05
  -0.3148335E+00   0.6614940E-05
  -0.3146706E+00   0.6608550E-05
  -0.3145077E+00   0.6602173E-05
  -0.3143448E+00   0.6595809E-05
  -0.3141819E+00   0.6589457E-05
  -0.3140191E+00   0.6583119E-05
  -0.3138562E+00   0.6576793E-05
  -0.3136934E+00   0.6570481E-05
  -0.3135306E+00   0.6564181E-05
  -0.3133678E+00   0.6557893E-05
  -0.3132050E+00   0.6551619E-05
  -0.3130423E+00   0.6545357E-05
  -0.3128796E+00   0.6539108E-05
  -0.3127168E+00   0.6532871E-05
  -0.3125541E+00   0.6526647E-05
  -0.3123915E+00   0.6520436E-05
  -0.3122288E+00   0.6514237E-05
  -0.3120661E+00   0.6508050E-05
  -0.3119035E+00   0.6501876E-05
  -0.3117409E+00   0.6495714E-05
  -0.3115783E+00   0.6489565E-05
  -0.3114157E+00   0.6483428E-05
  -0.3112531E+00   0.6477303E-05
  -0.3110906E+00   0.6471191E-05
  -0.3109280E+00   0.6465090E-05
  -0.3107655E+00   0.6459002E-05
  -0.3106030E+00   0.6452927E-05
  -0.3104405E+00   0.6446863E-05
  -0.3102781E+00   0.6440811E-05
  -0.3101156E+00   0.6434772E-05
  -0.3099532E+00   0.6428744E-05
  -0.3097908E+00   0.6422729E-05
  -0.3096284E+00   0.6416725E-05
  -0.3094660E+00   0.6410734E-05
  -0.3093036E+00   0.6404754E-05
  -0.3091413E+00   0.6398786E-05
  -0.3089789E+00   0.6392830E-05
  -0.3088166E+00   0.6386886E-05
  -0.3086543E+00   0.6380954E-05
  -0.3084920E+00   0.6375033E-05
  -0.3083298E+00   0.6369124E-05
  -0.3081675E+00   0.6363227E-05
  -0.3080053E+00   0.6357342E-05
  -0.3078430E+00   0.6351468E-05
  -0.3076808E+00   0.6345606E-05
  -0.3075187E+00   0.6339755E-05
  -0.3073565E+00   0.6333916E-05
  -0.3071943E+00   0.6328088E-05
  -0.3070322E+00   0.6322272E-05
  -0.3068701E+00   0.6316467E-05
  -0.3067080E+00   0.6310674E-05
  -0.3065459E+00   0.6304892E-05
  -0.3063838E+00   0.6299122E-05
  -0.3062218E+00   0.6293362E-05
  -0.3060597E+00   0.6287614E-05
  -0.3058977E+00   0.6281878E-05
  -0.3057357E+00   0.6276152E-05
  -0.3055737E+00   0.6270438E-05
  -0.3054117E+00   0.6264735E-05
  -0.3052498E+00   0.6259043E-05
  -0.3050878E+00   0.6253362E-05
  -0.3049259E+00   0.6247693E-05
  -0.3047640E+00   0.6242034E-05
  -0.3046021E+00   0.6236387E-05
  -0.3044402E+00   0.6230750E-05
  -0.3042784E+00   0.6225124E-05
  -0.3041165E+00   0.6219510E-05
  -0.3039547E+00   0.6213906E-05
  -0.3037929E+00   0.6208313E-05
  -0.3036311E+00   0.6202731E-05
  -0.3034693E+00   0.6197160E-05
  -0.3033076E+00   0.6191600E-05
  -0.3031458E+00   0.6186051E-05
  -0.3029841E+00   0.6180512E-05
  -0.3028224E+00   0.6174984E-05
  -0.3026607E+00   0.6169466E-05
  -0.3024990E+00   0.6163960E-05
  -0.3023373E+00   0.6158464E-05
  -0.3021757E+00   0.6152978E-05
  -0.3020141E+00   0.6147504E-05
  -0.3018524E+00   0.6142039E-05
  -0.3016908E+00   0.6136586E-05
  -0.3015293E+00   0.6131142E-05
  -0.3013677E+00   0.6125710E-05
  -0.3012061E+00   0.6120287E-05
  -0.3010446E+00   0.6114876E-05
  -0.3008831E+00   0.6109474E-05
  -0.3007216E+00   0.6104083E-05
  -0.3005601E+00   0.6098702E-05
  -0.3003986E+00   0.6093332E-05
  -0.3002372E+00   0.6087972E-05
  -0.3000757E+00   0.6082622E-05
  -0.2999143E+00   0.6077282E-05
  -0.2997529E+00   0.6071953E-05
  -0.2995915E+00   0.6066634E-05
  -0.2994301E+00   0.6061325E-05
  -0.2992688E+00   0.6056026E-05
  -0.2991074E+00   0.6050737E-05
  -0.2989461E+00   0.6045459E-05
  -0.2987848E+00   0.6040190E-05
  -0.2986235E+00   0.6034931E-05
  -0.2984622E+00   0.6029683E-05
  -0.2983009E+00   0.6024444E-05
  -0.2981397E+00   0.6019216E-05
  -0.2979785E+00   0.6013997E-05
  -0.2978172E+00   0.6008788E-05
  -0.2976560E+00   0.6003589E-05
  -0.2974948E+00   0.5998400E-05
  -0.2973337E+00   0.5993221E-05
  -0.2971725E+00   0.5988052E-05
  -0.2970114E+00   0.5982892E-05
  -0.2968503E+00   0.5977742E-05
  -0.2966892E+00   0.5972602E-05
  -0.2965281E+00   0.5967472E-05
  -0.2963670E+00   0.5962351E-05
  -0.2962059E+00   0.5957240E-05
  -0.2960449E+00   0.5952139E-05
  -0.2958839E+00   0.5947047E-05
  -0.2957229E+00   0.5941965E-05
  -0.2955619E+00   0.5936893E-05
  -0.2954009E+00   0.5931830E-05
  -0.2952399E+00   0.5926776E-05
  -0.2950790E+00   0.5921732E-05
  -0.2949180E+00   0.5916698E-05
  -0.2947571E+00   0.5911672E-05
  -0.2945962E+00   0.5906657E-05
  -0.2944353E+00   0.5901651E-05
  -0.2942745E+00   0.5896654E-05
  -0.2941136E+00   0.5891666E-05
  -0.2939528E+00   0.5886688E-05
  -0.2937919E+00   0.5881719E-05
  -0.2936311E+00   0.5876760E-05
  -0.2934703E+00   0.5871809E-05
  -0.2933096E+00   0.5866868E-05
  -0.2931488E+00   0.5861937E-05
  -0.2929880E+00   0.5857014E-05
  -0.2928273E+00   0.5852100E-05
  -0.2926666E+00   0.5847196E-05
  -0.2925059E+00   0.5842301E-05
  -0.2923452E+00   0.5837415E-05
  -0.2921845E+00   0.5832538E-05
  -0.2920239E+00   0.5827670E-05
  -0.2918633E+00   0.5822811E-05
  -0.2917026E+00   0.5817961E-05
  -0.2915420E+00   0.5813121E-05
  -0.2913814E+00   0.5808289E-05
  -0.2912209E+00   0.5803466E-05
  -0.2910603E+00   0.5798652E-05
  -0.2908998E+00   0.5793847E-05
  -0.2907392E+00   0.5789051E-05
  -0.2905787E+00   0.5784263E-05
  -0.2904182E+00   0.5779485E-05
  -0.2902577E+00   0.5774715E-05
  -0.2900973E+00   0.5769954E-05
  -0.2899368E+00   0.5765202E-05
  -0.2897764E+00   0.5760459E-05
  -0.2896160E+00   0.5755724E-05
  -0.2894555E+00   0.5750998E-05
  -0.2892952E+00   0.5746281E-05
  -0.2891348E+00   0.5741573E-05
  -0.2889744E+00   0.5736873E-05
  -0.2888141E+00   0.5732182E-05
  -0.2886537E+00   0.5727499E-05
  -0.2884934E+00   0.5722825E-05
  -0.2883331E+00   0.5718160E-05
  -0.2881728E+00   0.5713503E-05
  -0.2880126E+00   0.5708855E-05
  -0.2878523E+00   0.5704215E-05
  -0.2876921E+00   0.5699584E-05
  -0.2875319E+00   0.5694961E-05
  -0.2873717E+00   0.5690346E-05
  -0.2872115E+00   0.5685740E-05
  -0.2870513E+00   0.5681143E-05
  -0.2868911E+00   0.5676554E-05
  -0.2867310E+00   0.5671973E-05
  -0.2865708E+00   0.5667400E-05
  -0.2864107E+00   0.5662836E-05
  -0.2862506E+00   0.5658280E-05
  -0.2860905E+00   0.5653733E-05
  -0.2859305E+00   0.5649194E-05
  -0.2857704E+00   0.5644663E-05
  -0.2856104E+00   0.5640140E-05
  -0.2854503E+00   0.5635625E-05
  -0.2852903E+00   0.5631119E-05
  -0.2851303E+00   0.5626621E-05
  -0.2849703E+00   0.5622131E-05
  -0.2848104E+00   0.5617649E-05
  -0.2846504E+00   0.5613175E-05
  -0.2844905E+00   0.5608709E-05
  -0.2843306E+00   0.5604251E-05
  -0.2841707E+00   0.5599802E-05
  -0.2840108E+00   0.5595360E-05
  -0.2838509E+00   0.5590927E-05
  -0.2836910E+00   0.5586501E-05
  -0.2835312E+00   0.5582084E-05
  -0.2833714E+00   0.5577674E-05
  -0.2832115E+00   0.5573272E-05
  -0.2830517E+00   0.5568879E-05
  -0.2828920E+00   0.5564493E-05
  -0.2827322E+00   0.5560115E-05
  -0.2825724E+00   0.5555745E-05
  -0.2824127E+00   0.5551383E-05
  -0.2822530E+00   0.5547028E-05
  -0.2820932E+00   0.5542682E-05
  -0.2819335E+00   0.5538343E-05
  -0.2817739E+00   0.5534012E-05
  -0.2816142E+00   0.5529689E-05
  -0.2814545E+00   0.5525373E-05
  -0.2812949E+00   0.5521066E-05
  -0.2811353E+00   0.5516766E-05
  -0.2809757E+00   0.5512473E-05
  -0.2808161E+00   0.5508188E-05
  -0.2806565E+00   0.5503911E-05
  -0.2804969E+00   0.5499642E-05
  -0.2803374E+00   0.5495380E-05
  -0.2801779E+00   0.5491126E-05
  -0.2800183E+00   0.5486879E-05
  -0.2798588E+00   0.5482640E-05
  -0.2796993E+00   0.5478409E-05
  -0.2795399E+00   0.5474185E-05
  -0.2793804E+00   0.5469968E-05
  -0.2792210E+00   0.5465759E-05
  -0.2790615E+00   0.5461558E-05
  -0.2789021E+00   0.5457364E-05
  -0.2787427E+00   0.5453177E-05
  -0.2785833E+00   0.5448998E-05
  -0.2784240E+00   0.5444826E-05
  -0.2782646E+00   0.5440662E-05
  -0.2781053E+00   0.5436505E-05
  -0.2779459E+00   0.5432355E-05
  -0.2777866E+00   0.5428213E-05
  -0.2776273E+00   0.5424078E-05
  -0.2774680E+00   0.5419950E-05
  -0.2773088E+00   0.5415830E-05
  -0.2771495E+00   0.5411717E-05
  -0.2769903E+00   0.5407611E-05
  -0.2768310E+00   0.5403512E-05
  -0.2766718E+00   0.5399421E-05
  -0.2765126E+00   0.5395337E-05
  -0.2763534E+00   0.5391260E-05
  -0.2761943E+00   0.5387190E-05
  -0.2760351E+00   0.5383127E-05
  -0.2758760E+00   0.5379072E-05
  -0.2757169E+00   0.5375023E-05
  -0.2755577E+00   0.5370982E-05
  -0.2753986E+00   0.5366948E-05
  -0.2752396E+00   0.5362921E-05
  -0.2750805E+00   0.5358901E-05
  -0.2749214E+00   0.5354888E-05
  -0.2747624E+00   0.5350882E-05
  -0.2746034E+00   0.5346883E-05
  -0.2744444E+00   0.5342891E-05
  -0.2742854E+00   0.5338906E-05
  -0.2741264E+00   0.5334928E-05
  -0.2739674E+00   0.5330957E-05
  -0.2738085E+00   0.5326992E-05
  -0.2736495E+00   0.5323035E-05
  -0.2734906E+00   0.5319085E-05
  -0.2733317E+00   0.5315141E-05
  -0.2731728E+00   0.5311205E-05
  -0.2730139E+00   0.5307275E-05
  -0.2728551E+00   0.5303352E-05
  -0.2726962E+00   0.5299436E-05
  -0.2725374E+00   0.5295527E-05
  -0.2723786E+00   0.5291624E-05
  -0.2722197E+00   0.5287729E-05
  -0.2720610E+00   0.5283840E-05
  -0.2719022E+00   0.5279958E-05
  -0.2717434E+00   0.5276082E-05
  -0.2715847E+00   0.5272214E-05
  -0.2714259E+00   0.5268352E-05
  -0.2712672E+00   0.5264496E-05
  -0.2711085E+00   0.5260648E-05
  -0.2709498E+00   0.5256806E-05
  -0.2707911E+00   0.5252971E-05
  -0.2706324E+00   0.5249142E-05
  -0.2704738E+00   0.5245320E-05
  -0.2703151E+00   0.5241504E-05
  -0.2701565E+00   0.5237695E-05
  -0.2699979E+00   0.5233893E-05
  -0.2698393E+00   0.5230097E-05
  -0.2696807E+00   0.5226308E-05
  -0.2695222E+00   0.5222526E-05
  -0.2693636E+00   0.5218749E-05
  -0.2692051E+00   0.5214980E-05
  -0.2690466E+00   0.5211216E-05
  -0.2688880E+00   0.5207460E-05
  -0.2687295E+00   0.5203710E-05
  -0.2685711E+00   0.5199966E-05
  -0.2684126E+00   0.5196228E-05
  -0.2682541E+00   0.5192497E-05
  -0.2680957E+00   0.5188773E-05
  -0.2679373E+00   0.5185055E-05
  -0.2677789E+00   0.5181343E-05
  -0.2676205E+00   0.5177637E-05
  -0.2674621E+00   0.5173938E-05
  -0.2673037E+00   0.5170246E-05
  -0.2671453E+00   0.5166559E-05
  -0.2669870E+00   0.5162879E-05
  -0.2668287E+00   0.5159205E-05
  -0.2666704E+00   0.5155537E-05
  -0.2665121E+00   0.5151876E-05
  -0.2663538E+00   0.5148221E-05
  -0.2661955E+00   0.5144572E-05
  -0.2660372E+00   0.5140930E-05
  -0.2658790E+00   0.5137293E-05
  -0.2657208E+00   0.5133663E-05
  -0.2655625E+00   0.5130039E-05
  -0.2654043E+00   0.5126421E-05
  -0.2652461E+00   0.5122809E-05
  -0.2650880E+00   0.5119204E-05
  -0.2649298E+00   0.5115604E-05
  -0.2647717E+00   0.5112011E-05
  -0.2646135E+00   0.5108424E-05
  -0.2644554E+00   0.5104842E-05
  -0.2642973E+00   0.5101267E-05
  -0.2641392E+00   0.5097698E-05
  -0.2639811E+00   0.5094135E-05
  -0.2638231E+00   0.5090578E-05
  -0.2636650E+00   0.5087028E-05
  -0.2635070E+00   0.5083483E-05
  -0.2633489E+00   0.5079944E-05
  -0.2631909E+00   0.5076411E-05
  -0.2630329E+00   0.5072884E-05
  -0.2628749E+00   0.5069363E-05
  -0.2627170E+00   0.5065848E-05
  -0.2625590E+00   0.5062339E-05
  -0.2624011E+00   0.5058835E-05
  -0.2622432E+00   0.5055338E-05
  -0.2620852E+00   0.5051847E-05
  -0.2619273E+00   0.5048361E-05
  -0.2617694E+00   0.5044882E-05
  -0.2616116E+00   0.5041408E-05
  -0.2614537E+00   0.5037940E-05
  -0.2612959E+00   0.5034478E-05
  -0.2611380E+00   0.5031021E-05
  -0.2609802E+00   0.5027571E-05
  -0.2608224E+00   0.5024126E-05
  -0.2606646E+00   0.5020687E-05
  -0.2605068E+00   0.5017254E-05
  -0.2603491E+00   0.5013827E-05
  -0.2601913E+00   0.5010405E-05
  -0.2600336E+00   0.5006989E-05
  -0.2598759E+00   0.5003579E-05
  -0.2597181E+00   0.5000174E-05
  -0.2595604E+00   0.4996776E-05
  -0.2594028E+00   0.4993382E-05
  -0.2592451E+00   0.4989995E-05
  -0.2590874E+00   0.4986613E-05
  -0.2589298E+00   0.4983237E-05
  -0.2587722E+00   0.4979867E-05
  -0.2586145E+00   0.4976502E-05
  -0.2584569E+00   0.4973143E-05
  -0.2582993E+00   0.4969789E-05
  -0.2581418E+00   0.4966441E-05
  -0.2579842E+00   0.4963098E-05
  -0.2578267E+00   0.4959761E-05
  -0.2576691E+00   0.4956430E-05
  -0.2575116E+00   0.4953104E-05
  -0.2573541E+00   0.4949784E-05
  -0.2571966E+00   0.4946469E-05
  -0.2570391E+00   0.4943160E-05
  -0.2568816E+00   0.4939856E-05
  -0.2567242E+00   0.4936558E-05
  -0.2565667E+00   0.4933265E-05
  -0.2564093E+00   0.4929978E-05
  -0.2562519E+00   0.4926696E-05
  -0.2560945E+00   0.4923419E-05
  -0.2559371E+00   0.4920148E-05
  -0.2557797E+00   0.4916883E-05
  -0.2556224E+00   0.4913622E-05
  -0.2554650E+00   0.4910368E-05
  -0.2553077E+00   0.4907118E-05
  -0.2551504E+00   0.4903874E-05
  -0.2549930E+00   0.4900635E-05
  -0.2548358E+00   0.4897402E-05
  -0.2546785E+00   0.4894174E-05
  -0.2545212E+00   0.4890951E-05
  -0.2543639E+00   0.4887734E-05
  -0.2542067E+00   0.4884522E-05
  -0.2540495E+00   0.4881315E-05
  -0.2538923E+00   0.4878114E-05
  -0.2537350E+00   0.4874917E-05
  -0.2535779E+00   0.4871727E-05
  -0.2534207E+00   0.4868541E-05
  -0.2532635E+00   0.4865360E-05
  -0.2531064E+00   0.4862185E-05
  -0.2529492E+00   0.4859015E-05
  -0.2527921E+00   0.4855850E-05
  -0.2526350E+00   0.4852691E-05
  -0.2524779E+00   0.4849536E-05
  -0.2523208E+00   0.4846387E-05
  -0.2521637E+00   0.4843243E-05
  -0.2520067E+00   0.4840104E-05
  -0.2518496E+00   0.4836970E-05
  -0.2516926E+00   0.4833842E-05
  -0.2515356E+00   0.4830718E-05
  -0.2513786E+00   0.4827600E-05
  -0.2512216E+00   0.4824486E-05
  -0.2510646E+00   0.4821378E-05
  -0.2509076E+00   0.4818275E-05
  -0.2507507E+00   0.4815177E-05
  -0.2505937E+00   0.4812084E-05
  -0.2504368E+00   0.4808996E-05
  -0.2502799E+00   0.4805913E-05
  -0.2501230E+00   0.4802835E-05
  -0.2499661E+00   0.4799762E-05
  -0.2498092E+00   0.4796694E-05
  -0.2496523E+00   0.4793632E-05
  -0.2494955E+00   0.4790574E-05
  -0.2493386E+00   0.4787521E-05
  -0.2491818E+00   0.4784473E-05
  -0.2490250E+00   0.4781430E-05
  -0.2488682E+00   0.4778392E-05
  -0.2487114E+00   0.4775359E-05
  -0.2485546E+00   0.4772331E-05
  -0.2483979E+00   0.4769307E-05
  -0.2482411E+00   0.4766289E-05
  -0.2480844E+00   0.4763276E-05
  -0.2479277E+00   0.4760267E-05
  -0.2477710E+00   0.4757263E-05
  -0.2476143E+00   0.4754265E-05
  -0.2474576E+00   0.4751271E-05
  -0.2473009E+00   0.4748282E-05
  -0.2471442E+00   0.4745297E-05
  -0.2469876E+00   0.4742318E-05
  -0.2468310E+00   0.4739343E-05
  -0.2466743E+00   0.4736374E-05
  -0.2465177E+00   0.4733409E-05
  -0.2463611E+00   0.4730449E-05
  -0.2462046E+00   0.4727493E-05
  -0.2460480E+00   0.4724543E-05
  -0.2458914E+00   0.4721597E-05
  -0.2457349E+00   0.4718656E-05
  -0.2455783E+00   0.4715719E-05
  -0.2454218E+00   0.4712788E-05
  -0.2452653E+00   0.4709861E-05
  -0.2451088E+00   0.4706939E-05
  -0.2449523E+00   0.4704021E-05
  -0.2447959E+00   0.4701108E-05
  -0.2446394E+00   0.4698200E-05
  -0.2444830E+00   0.4695297E-05
  -0.2443265E+00   0.4692398E-05
  -0.2441701E+00   0.4689504E-05
  -0.2440137E+00   0.4686615E-05
  -0.2438573E+00   0.4683730E-05
  -0.2437010E+00   0.4680850E-05
  -0.2435446E+00   0.4677974E-05
  -0.2433882E+00   0.4675103E-05
  -0.2432319E+00   0.4672237E-05
  -0.2430756E+00   0.4669375E-05
  -0.2429192E+00   0.4666518E-05
  -0.2427629E+00   0.4663666E-05
  -0.2426066E+00   0.4660818E-05
  -0.2424504E+00   0.4657974E-05
  -0.2422941E+00   0.4655135E-05
  -0.2421378E+00   0.4652301E-05
  -0.2419816E+00   0.4649471E-05
  -0.2418254E+00   0.4646646E-05
  -0.2416691E+00   0.4643825E-05
  -0.2415129E+00   0.4641009E-05
  -0.2413567E+00   0.4638197E-05
  -0.2412006E+00   0.4635390E-05
  -0.2410444E+00   0.4632587E-05
  -0.2408882E+00   0.4629789E-05
  -0.2407321E+00   0.4626995E-05
  -0.2405760E+00   0.4624206E-05
  -0.2404199E+00   0.4621421E-05
  -0.2402637E+00   0.4618640E-05
  -0.2401077E+00   0.4615864E-05
  -0.2399516E+00   0.4613093E-05
  -0.2397955E+00   0.4610325E-05
  -0.2396394E+00   0.4607563E-05
  -0.2394834E+00   0.4604804E-05
  -0.2393274E+00   0.4602050E-05
  -0.2391714E+00   0.4599301E-05
  -0.2390153E+00   0.4596555E-05
  -0.2388594E+00   0.4593814E-05
  -0.2387034E+00   0.4591078E-05
  -0.2385474E+00   0.4588345E-05
  -0.2383914E+00   0.4585618E-05
  -0.2382355E+00   0.4582894E-05
  -0.2380796E+00   0.4580175E-05
  -0.2379236E+00   0.4577460E-05
  -0.2377677E+00   0.4574749E-05
  -0.2376118E+00   0.4572043E-05
  -0.2374559E+00   0.4569341E-05
  -0.2373001E+00   0.4566643E-05
  -0.2371442E+00   0.4563949E-05
  -0.2369884E+00   0.4561260E-05
  -0.2368325E+00   0.4558575E-05
  -0.2366767E+00   0.4555894E-05
  -0.2365209E+00   0.4553218E-05
  -0.2363651E+00   0.4550545E-05
  -0.2362093E+00   0.4547877E-05
  -0.2360535E+00   0.4545213E-05
  -0.2358978E+00   0.4542554E-05
  -0.2357420E+00   0.4539898E-05
  -0.2355863E+00   0.4537247E-05
  -0.2354306E+00   0.4534600E-05
  -0.2352748E+00   0.4531957E-05
  -0.2351191E+00   0.4529318E-05
  -0.2349635E+00   0.4526684E-05
  -0.2348078E+00   0.4524053E-05
  -0.2346521E+00   0.4521427E-05
  -0.2344965E+00   0.4518805E-05
  -0.2343408E+00   0.4516187E-05
  -0.2341852E+00   0.4513573E-05
  -0.2340296E+00   0.4510963E-05
  -0.2338740E+00   0.4508357E-05
  -0.2337184E+00   0.4505755E-05
  -0.2335628E+00   0.4503158E-05
  -0.2334072E+00   0.4500564E-05
  -0.2332517E+00   0.4497975E-05
  -0.2330961E+00   0.4495390E-05
  -0.2329406E+00   0.4492808E-05
  -0.2327851E+00   0.4490231E-05
  -0.2326295E+00   0.4487658E-05
  -0.2324740E+00   0.4485089E-05
  -0.2323186E+00   0.4482524E-05
  -0.2321631E+00   0.4479962E-05
  -0.2320076E+00   0.4477405E-05
  -0.2318522E+00   0.4474852E-05
  -0.2316967E+00   0.4472303E-05
  -0.2315413E+00   0.4469758E-05
  -0.2313859E+00   0.4467217E-05
  -0.2312305E+00   0.4464680E-05
  -0.2310751E+00   0.4462146E-05
  -0.2309197E+00   0.4459617E-05
  -0.2307644E+00   0.4457092E-05
  -0.2306090E+00   0.4454570E-05
  -0.2304537E+00   0.4452053E-05
  -0.2302983E+00   0.4449539E-05
  -0.2301430E+00   0.4447030E-05
  -0.2299877E+00   0.4444524E-05
  -0.2298324E+00   0.4442022E-05
  -0.2296771E+00   0.4439525E-05
  -0.2295218E+00   0.4437031E-05
  -0.2293666E+00   0.4434540E-05
  -0.2292113E+00   0.4432054E-05
  -0.2290561E+00   0.4429572E-05
  -0.2289009E+00   0.4427093E-05
  -0.2287457E+00   0.4424619E-05
  -0.2285904E+00   0.4422148E-05
  -0.2284353E+00   0.4419681E-05
  -0.2282801E+00   0.4417218E-05
  -0.2281249E+00   0.4414759E-05
  -0.2279698E+00   0.4412303E-05
  -0.2278146E+00   0.4409851E-05
  -0.2276595E+00   0.4407404E-05
  -0.2275044E+00   0.4404960E-05
  -0.2273492E+00   0.4402519E-05
  -0.2271942E+00   0.4400083E-05
  -0.2270391E+00   0.4397650E-05
  -0.2268840E+00   0.4395221E-05
  -0.2267289E+00   0.4392796E-05
  -0.2265739E+00   0.4390375E-05
  -0.2264188E+00   0.4387957E-05
  -0.2262638E+00   0.4385543E-05
  -0.2261088E+00   0.4383133E-05
  -0.2259538E+00   0.4380727E-05
  -0.2257988E+00   0.4378324E-05
  -0.2256438E+00   0.4375925E-05
  -0.2254888E+00   0.4373529E-05
  -0.2253339E+00   0.4371138E-05
  -0.2251789E+00   0.4368750E-05
  -0.2250240E+00   0.4366366E-05
  -0.2248691E+00   0.4363985E-05
  -0.2247142E+00   0.4361608E-05
  -0.2245593E+00   0.4359235E-05
  -0.2244044E+00   0.4356866E-05
