   0.3407946E+00  -0.1733515E-01  -0.1152135E-06
   0.3409603E+00  -0.1735080E-01  -0.1153463E-06
   0.3411261E+00  -0.1736647E-01  -0.1154794E-06
   0.3412919E+00  -0.1738216E-01  -0.1156128E-06
   0.3414577E+00  -0.1739787E-01  -0.1157466E-06
   0.3416235E+00  -0.1741360E-01  -0.1158806E-06
   0.3417893E+00  -0.1742936E-01  -0.1160149E-06
   0.3419552E+00  -0.1744513E-01  -0.1161496E-06
   0.3421211E+00  -0.1746092E-01  -0.1162846E-06
   0.3422870E+00  -0.1747673E-01  -0.1164198E-06
   0.3424529E+00  -0.1749256E-01  -0.1165554E-06
   0.3426188E+00  -0.1750841E-01  -0.1166913E-06
   0.3427848E+00  -0.1752428E-01  -0.1168276E-06
   0.3429507E+00  -0.1754017E-01  -0.1169641E-06
   0.3431167E+00  -0.1755609E-01  -0.1171009E-06
   0.3432827E+00  -0.1757202E-01  -0.1172381E-06
   0.3434488E+00  -0.1758797E-01  -0.1173756E-06
   0.3436148E+00  -0.1760395E-01  -0.1175134E-06
   0.3437809E+00  -0.1761994E-01  -0.1176516E-06
   0.3439469E+00  -0.1763596E-01  -0.1177900E-06
   0.3441131E+00  -0.1765199E-01  -0.1179288E-06
   0.3442792E+00  -0.1766805E-01  -0.1180679E-06
   0.3444453E+00  -0.1768412E-01  -0.1182073E-06
   0.3446115E+00  -0.1770022E-01  -0.1183471E-06
   0.3447777E+00  -0.1771634E-01  -0.1184872E-06
   0.3449438E+00  -0.1773248E-01  -0.1186276E-06
   0.3451101E+00  -0.1774864E-01  -0.1187683E-06
   0.3452763E+00  -0.1776482E-01  -0.1189094E-06
   0.3454426E+00  -0.1778103E-01  -0.1190508E-06
   0.3456088E+00  -0.1779725E-01  -0.1191926E-06
   0.3457751E+00  -0.1781350E-01  -0.1193346E-06
   0.3459414E+00  -0.1782976E-01  -0.1194770E-06
   0.3461078E+00  -0.1784605E-01  -0.1196198E-06
   0.3462741E+00  -0.1786236E-01  -0.1197629E-06
   0.3464405E+00  -0.1787869E-01  -0.1199063E-06
   0.3466069E+00  -0.1789504E-01  -0.1200501E-06
   0.3467733E+00  -0.1791141E-01  -0.1201942E-06
   0.3469397E+00  -0.1792781E-01  -0.1203386E-06
   0.3471061E+00  -0.1794422E-01  -0.1204834E-06
   0.3472726E+00  -0.1796066E-01  -0.1206285E-06
   0.3474391E+00  -0.1797712E-01  -0.1207740E-06
   0.3476056E+00  -0.1799360E-01  -0.1209198E-06
   0.3477721E+00  -0.1801011E-01  -0.1210660E-06
   0.3479386E+00  -0.1802663E-01  -0.1212125E-06
   0.3481052E+00  -0.1804318E-01  -0.1213594E-06
   0.3482718E+00  -0.1805975E-01  -0.1215066E-06
   0.3484384E+00  -0.1807634E-01  -0.1216542E-06
   0.3486050E+00  -0.1809295E-01  -0.1218021E-06
   0.3487716E+00  -0.1810959E-01  -0.1219504E-06
   0.3489383E+00  -0.1812625E-01  -0.1220990E-06
   0.3491050E+00  -0.1814292E-01  -0.1222480E-06
   0.3492716E+00  -0.1815963E-01  -0.1223974E-06
   0.3494384E+00  -0.1817635E-01  -0.1225471E-06
   0.3496051E+00  -0.1819310E-01  -0.1226972E-06
   0.3497718E+00  -0.1820987E-01  -0.1228476E-06
   0.3499386E+00  -0.1822666E-01  -0.1229984E-06
   0.3501054E+00  -0.1824347E-01  -0.1231495E-06
   0.3502722E+00  -0.1826031E-01  -0.1233011E-06
   0.3504390E+00  -0.1827717E-01  -0.1234529E-06
   0.3506059E+00  -0.1829405E-01  -0.1236052E-06
   0.3507727E+00  -0.1831096E-01  -0.1237578E-06
   0.3509396E+00  -0.1832788E-01  -0.1239108E-06
   0.3511065E+00  -0.1834483E-01  -0.1240642E-06
   0.3512735E+00  -0.1836181E-01  -0.1242179E-06
   0.3514404E+00  -0.1837880E-01  -0.1243720E-06
   0.3516074E+00  -0.1839582E-01  -0.1245265E-06
   0.3517744E+00  -0.1841287E-01  -0.1246814E-06
   0.3519414E+00  -0.1842993E-01  -0.1248366E-06
   0.3521084E+00  -0.1844702E-01  -0.1249922E-06
   0.3522754E+00  -0.1846413E-01  -0.1251482E-06
   0.3524425E+00  -0.1848127E-01  -0.1253046E-06
   0.3526096E+00  -0.1849843E-01  -0.1254614E-06
   0.3527767E+00  -0.1851561E-01  -0.1256185E-06
   0.3529438E+00  -0.1853282E-01  -0.1257761E-06
   0.3531109E+00  -0.1855005E-01  -0.1259340E-06
   0.3532781E+00  -0.1856730E-01  -0.1260923E-06
   0.3534452E+00  -0.1858458E-01  -0.1262510E-06
   0.3536124E+00  -0.1860188E-01  -0.1264101E-06
   0.3537797E+00  -0.1861921E-01  -0.1265695E-06
   0.3539469E+00  -0.1863655E-01  -0.1267294E-06
   0.3541141E+00  -0.1865393E-01  -0.1268897E-06
   0.3542814E+00  -0.1867132E-01  -0.1270503E-06
   0.3544487E+00  -0.1868875E-01  -0.1272114E-06
   0.3546160E+00  -0.1870619E-01  -0.1273728E-06
   0.3547834E+00  -0.1872366E-01  -0.1275347E-06
   0.3549507E+00  -0.1874115E-01  -0.1276970E-06
   0.3551181E+00  -0.1875867E-01  -0.1278596E-06
   0.3552855E+00  -0.1877621E-01  -0.1280227E-06
   0.3554529E+00  -0.1879378E-01  -0.1281861E-06
   0.3556203E+00  -0.1881137E-01  -0.1283500E-06
   0.3557878E+00  -0.1882899E-01  -0.1285143E-06
   0.3559552E+00  -0.1884663E-01  -0.1286790E-06
   0.3561227E+00  -0.1886429E-01  -0.1288441E-06
   0.3562902E+00  -0.1888198E-01  -0.1290096E-06
   0.3564578E+00  -0.1889970E-01  -0.1291755E-06
   0.3566253E+00  -0.1891743E-01  -0.1293419E-06
   0.3567929E+00  -0.1893520E-01  -0.1295086E-06
   0.3569605E+00  -0.1895299E-01  -0.1296758E-06
   0.3571281E+00  -0.1897080E-01  -0.1298434E-06
   0.3572957E+00  -0.1898864E-01  -0.1300114E-06
   0.3574634E+00  -0.1900651E-01  -0.1301798E-06
   0.3576310E+00  -0.1902440E-01  -0.1303487E-06
   0.3577987E+00  -0.1904231E-01  -0.1305180E-06
   0.3579664E+00  -0.1906025E-01  -0.1306877E-06
   0.3581341E+00  -0.1907822E-01  -0.1308578E-06
   0.3583019E+00  -0.1909621E-01  -0.1310284E-06
   0.3584697E+00  -0.1911423E-01  -0.1311994E-06
   0.3586374E+00  -0.1913227E-01  -0.1313708E-06
   0.3588052E+00  -0.1915034E-01  -0.1315427E-06
   0.3589731E+00  -0.1916843E-01  -0.1317150E-06
   0.3591409E+00  -0.1918655E-01  -0.1318878E-06
   0.3593088E+00  -0.1920470E-01  -0.1320609E-06
   0.3594767E+00  -0.1922287E-01  -0.1322346E-06
   0.3596446E+00  -0.1924107E-01  -0.1324086E-06
   0.3598125E+00  -0.1925930E-01  -0.1325831E-06
   0.3599804E+00  -0.1927755E-01  -0.1327581E-06
   0.3601484E+00  -0.1929582E-01  -0.1329335E-06
   0.3603164E+00  -0.1931413E-01  -0.1331093E-06
   0.3604844E+00  -0.1933246E-01  -0.1332856E-06
   0.3606524E+00  -0.1935081E-01  -0.1334624E-06
   0.3608205E+00  -0.1936919E-01  -0.1336395E-06
   0.3609885E+00  -0.1938760E-01  -0.1338172E-06
   0.3611566E+00  -0.1940604E-01  -0.1339953E-06
   0.3613247E+00  -0.1942450E-01  -0.1341739E-06
   0.3614929E+00  -0.1944299E-01  -0.1343529E-06
   0.3616610E+00  -0.1946151E-01  -0.1345324E-06
   0.3618292E+00  -0.1948005E-01  -0.1347123E-06
   0.3619974E+00  -0.1949862E-01  -0.1348927E-06
   0.3621656E+00  -0.1951722E-01  -0.1350736E-06
   0.3623338E+00  -0.1953584E-01  -0.1352550E-06
   0.3625020E+00  -0.1955450E-01  -0.1354368E-06
   0.3626703E+00  -0.1957317E-01  -0.1356191E-06
   0.3628386E+00  -0.1959188E-01  -0.1358018E-06
   0.3630069E+00  -0.1961062E-01  -0.1359850E-06
   0.3631752E+00  -0.1962938E-01  -0.1361688E-06
   0.3633436E+00  -0.1964817E-01  -0.1363529E-06
   0.3635119E+00  -0.1966698E-01  -0.1365376E-06
   0.3636803E+00  -0.1968583E-01  -0.1367227E-06
   0.3638487E+00  -0.1970470E-01  -0.1369084E-06
   0.3640172E+00  -0.1972360E-01  -0.1370945E-06
   0.3641856E+00  -0.1974253E-01  -0.1372811E-06
   0.3643541E+00  -0.1976148E-01  -0.1374682E-06
   0.3645226E+00  -0.1978047E-01  -0.1376557E-06
   0.3646911E+00  -0.1979948E-01  -0.1378438E-06
   0.3648596E+00  -0.1981852E-01  -0.1380324E-06
   0.3650281E+00  -0.1983759E-01  -0.1382214E-06
   0.3651967E+00  -0.1985669E-01  -0.1384110E-06
   0.3653653E+00  -0.1987582E-01  -0.1386010E-06
   0.3655339E+00  -0.1989497E-01  -0.1387916E-06
   0.3657025E+00  -0.1991415E-01  -0.1389826E-06
   0.3658712E+00  -0.1993337E-01  -0.1391742E-06
   0.3660399E+00  -0.1995261E-01  -0.1393663E-06
   0.3662086E+00  -0.1997188E-01  -0.1395588E-06
   0.3663773E+00  -0.1999118E-01  -0.1397519E-06
   0.3665460E+00  -0.2001050E-01  -0.1399455E-06
   0.3667148E+00  -0.2002986E-01  -0.1401396E-06
   0.3668835E+00  -0.2004925E-01  -0.1403342E-06
   0.3670523E+00  -0.2006866E-01  -0.1405294E-06
   0.3672211E+00  -0.2008811E-01  -0.1407250E-06
   0.3673900E+00  -0.2010758E-01  -0.1409212E-06
   0.3675588E+00  -0.2012709E-01  -0.1411179E-06
   0.3677277E+00  -0.2014662E-01  -0.1413151E-06
   0.3678966E+00  -0.2016618E-01  -0.1415129E-06
   0.3680655E+00  -0.2018578E-01  -0.1417112E-06
   0.3682344E+00  -0.2020540E-01  -0.1419100E-06
   0.3684034E+00  -0.2022505E-01  -0.1421093E-06
   0.3685724E+00  -0.2024473E-01  -0.1423092E-06
   0.3687414E+00  -0.2026445E-01  -0.1425096E-06
   0.3689104E+00  -0.2028419E-01  -0.1427106E-06
   0.3690794E+00  -0.2030396E-01  -0.1429121E-06
   0.3692485E+00  -0.2032377E-01  -0.1431141E-06
   0.3694176E+00  -0.2034360E-01  -0.1433167E-06
   0.3695867E+00  -0.2036346E-01  -0.1435198E-06
   0.3697558E+00  -0.2038336E-01  -0.1437235E-06
   0.3699249E+00  -0.2040329E-01  -0.1439277E-06
   0.3700941E+00  -0.2042324E-01  -0.1441325E-06
   0.3702633E+00  -0.2044323E-01  -0.1443379E-06
   0.3704325E+00  -0.2046325E-01  -0.1445438E-06
   0.3706017E+00  -0.2048330E-01  -0.1447502E-06
   0.3707710E+00  -0.2050338E-01  -0.1449572E-06
   0.3709402E+00  -0.2052349E-01  -0.1451648E-06
   0.3711095E+00  -0.2054363E-01  -0.1453730E-06
   0.3712788E+00  -0.2056381E-01  -0.1455817E-06
   0.3714482E+00  -0.2058401E-01  -0.1457910E-06
   0.3716175E+00  -0.2060425E-01  -0.1460008E-06
   0.3717869E+00  -0.2062452E-01  -0.1462112E-06
   0.3719563E+00  -0.2064482E-01  -0.1464222E-06
   0.3721257E+00  -0.2066515E-01  -0.1466338E-06
   0.3722951E+00  -0.2068552E-01  -0.1468460E-06
   0.3724646E+00  -0.2070591E-01  -0.1470587E-06
   0.3726340E+00  -0.2072634E-01  -0.1472721E-06
   0.3728035E+00  -0.2074680E-01  -0.1474860E-06
   0.3729731E+00  -0.2076729E-01  -0.1477005E-06
   0.3731426E+00  -0.2078782E-01  -0.1479156E-06
   0.3733122E+00  -0.2080838E-01  -0.1481313E-06
   0.3734817E+00  -0.2082897E-01  -0.1483476E-06
   0.3736513E+00  -0.2084959E-01  -0.1485645E-06
   0.3738210E+00  -0.2087024E-01  -0.1487820E-06
   0.3739906E+00  -0.2089093E-01  -0.1490001E-06
   0.3741603E+00  -0.2091165E-01  -0.1492188E-06
   0.3743299E+00  -0.2093241E-01  -0.1494381E-06
   0.3744996E+00  -0.2095319E-01  -0.1496580E-06
   0.3746694E+00  -0.2097401E-01  -0.1498785E-06
   0.3748391E+00  -0.2099487E-01  -0.1500997E-06
   0.3750089E+00  -0.2101575E-01  -0.1503214E-06
   0.3751787E+00  -0.2103668E-01  -0.1505438E-06
   0.3753485E+00  -0.2105763E-01  -0.1507668E-06
   0.3755183E+00  -0.2107862E-01  -0.1509905E-06
   0.3756882E+00  -0.2109964E-01  -0.1512147E-06
   0.3758580E+00  -0.2112069E-01  -0.1514396E-06
   0.3760279E+00  -0.2114178E-01  -0.1516651E-06
   0.3761978E+00  -0.2116291E-01  -0.1518913E-06
   0.3763678E+00  -0.2118406E-01  -0.1521181E-06
   0.3765377E+00  -0.2120525E-01  -0.1523455E-06
   0.3767077E+00  -0.2122648E-01  -0.1525736E-06
   0.3768777E+00  -0.2124774E-01  -0.1528023E-06
   0.3770477E+00  -0.2126904E-01  -0.1530317E-06
   0.3772178E+00  -0.2129036E-01  -0.1532617E-06
   0.3773878E+00  -0.2131173E-01  -0.1534923E-06
   0.3775579E+00  -0.2133313E-01  -0.1537237E-06
   0.3777280E+00  -0.2135456E-01  -0.1539556E-06
   0.3778982E+00  -0.2137603E-01  -0.1541883E-06
   0.3780683E+00  -0.2139753E-01  -0.1544216E-06
   0.3782385E+00  -0.2141907E-01  -0.1546556E-06
   0.3784087E+00  -0.2144065E-01  -0.1548902E-06
   0.3785789E+00  -0.2146226E-01  -0.1551255E-06
   0.3787491E+00  -0.2148390E-01  -0.1553615E-06
   0.3789194E+00  -0.2150559E-01  -0.1555981E-06
   0.3790896E+00  -0.2152730E-01  -0.1558355E-06
   0.3792599E+00  -0.2154906E-01  -0.1560735E-06
   0.3794302E+00  -0.2157084E-01  -0.1563122E-06
   0.3796006E+00  -0.2159267E-01  -0.1565516E-06
   0.3797709E+00  -0.2161453E-01  -0.1567916E-06
   0.3799413E+00  -0.2163643E-01  -0.1570324E-06
   0.3801117E+00  -0.2165836E-01  -0.1572739E-06
   0.3802822E+00  -0.2168033E-01  -0.1575160E-06
   0.3804526E+00  -0.2170234E-01  -0.1577589E-06
   0.3806231E+00  -0.2172438E-01  -0.1580024E-06
   0.3807936E+00  -0.2174646E-01  -0.1582467E-06
   0.3809641E+00  -0.2176858E-01  -0.1584917E-06
   0.3811346E+00  -0.2179073E-01  -0.1587374E-06
   0.3813051E+00  -0.2181293E-01  -0.1589838E-06
   0.3814757E+00  -0.2183516E-01  -0.1592309E-06
   0.3816463E+00  -0.2185742E-01  -0.1594787E-06
   0.3818169E+00  -0.2187972E-01  -0.1597273E-06
   0.3819876E+00  -0.2190207E-01  -0.1599766E-06
   0.3821582E+00  -0.2192444E-01  -0.1602266E-06
   0.3823289E+00  -0.2194686E-01  -0.1604774E-06
   0.3824996E+00  -0.2196932E-01  -0.1607289E-06
   0.3826703E+00  -0.2199181E-01  -0.1609811E-06
   0.3828411E+00  -0.2201434E-01  -0.1612341E-06
   0.3830119E+00  -0.2203691E-01  -0.1614878E-06
   0.3831826E+00  -0.2205952E-01  -0.1617423E-06
   0.3833535E+00  -0.2208216E-01  -0.1619975E-06
   0.3835243E+00  -0.2210485E-01  -0.1622534E-06
   0.3836951E+00  -0.2212757E-01  -0.1625102E-06
   0.3838660E+00  -0.2215033E-01  -0.1627677E-06
   0.3840369E+00  -0.2217313E-01  -0.1630259E-06
   0.3842078E+00  -0.2219597E-01  -0.1632849E-06
   0.3843788E+00  -0.2221885E-01  -0.1635447E-06
   0.3845497E+00  -0.2224177E-01  -0.1638053E-06
   0.3847207E+00  -0.2226473E-01  -0.1640666E-06
   0.3848917E+00  -0.2228773E-01  -0.1643287E-06
   0.3850628E+00  -0.2231077E-01  -0.1645916E-06
   0.3852338E+00  -0.2233384E-01  -0.1648553E-06
   0.3854049E+00  -0.2235696E-01  -0.1651197E-06
   0.3855760E+00  -0.2238012E-01  -0.1653850E-06
   0.3857471E+00  -0.2240331E-01  -0.1656511E-06
   0.3859182E+00  -0.2242655E-01  -0.1659179E-06
   0.3860894E+00  -0.2244983E-01  -0.1661856E-06
   0.3862606E+00  -0.2247315E-01  -0.1664540E-06
   0.3864318E+00  -0.2249651E-01  -0.1667233E-06
   0.3866030E+00  -0.2251991E-01  -0.1669934E-06
   0.3867742E+00  -0.2254335E-01  -0.1672643E-06
   0.3869455E+00  -0.2256683E-01  -0.1675360E-06
   0.3871168E+00  -0.2259035E-01  -0.1678086E-06
   0.3872881E+00  -0.2261392E-01  -0.1680819E-06
   0.3874594E+00  -0.2263752E-01  -0.1683561E-06
   0.3876308E+00  -0.2266117E-01  -0.1686312E-06
   0.3878022E+00  -0.2268486E-01  -0.1689070E-06
   0.3879736E+00  -0.2270859E-01  -0.1691837E-06
   0.3881450E+00  -0.2273236E-01  -0.1694613E-06
   0.3883164E+00  -0.2275618E-01  -0.1697397E-06
   0.3884879E+00  -0.2278004E-01  -0.1700190E-06
   0.3886594E+00  -0.2280394E-01  -0.1702991E-06
   0.3888309E+00  -0.2282788E-01  -0.1705800E-06
   0.3890024E+00  -0.2285186E-01  -0.1708619E-06
   0.3891740E+00  -0.2287589E-01  -0.1711445E-06
   0.3893456E+00  -0.2289996E-01  -0.1714281E-06
   0.3895171E+00  -0.2292407E-01  -0.1717125E-06
   0.3896888E+00  -0.2294823E-01  -0.1719979E-06
   0.3898604E+00  -0.2297243E-01  -0.1722840E-06
   0.3900321E+00  -0.2299667E-01  -0.1725711E-06
   0.3902038E+00  -0.2302096E-01  -0.1728591E-06
   0.3903755E+00  -0.2304529E-01  -0.1731480E-06
   0.3905472E+00  -0.2306966E-01  -0.1734377E-06
   0.3907189E+00  -0.2309408E-01  -0.1737284E-06
   0.3908907E+00  -0.2311854E-01  -0.1740199E-06
   0.3910625E+00  -0.2314305E-01  -0.1743124E-06
   0.3912343E+00  -0.2316760E-01  -0.1746058E-06
   0.3914062E+00  -0.2319219E-01  -0.1749001E-06
   0.3915780E+00  -0.2321683E-01  -0.1751953E-06
   0.3917499E+00  -0.2324151E-01  -0.1754914E-06
   0.3919218E+00  -0.2326624E-01  -0.1757885E-06
   0.3920938E+00  -0.2329102E-01  -0.1760865E-06
   0.3922657E+00  -0.2331584E-01  -0.1763854E-06
   0.3924377E+00  -0.2334070E-01  -0.1766853E-06
   0.3926097E+00  -0.2336561E-01  -0.1769861E-06
   0.3927817E+00  -0.2339057E-01  -0.1772879E-06
   0.3929537E+00  -0.2341557E-01  -0.1775906E-06
   0.3931258E+00  -0.2344062E-01  -0.1778943E-06
   0.3932979E+00  -0.2346571E-01  -0.1781989E-06
   0.3934700E+00  -0.2349085E-01  -0.1785045E-06
   0.3936421E+00  -0.2351604E-01  -0.1788111E-06
   0.3938143E+00  -0.2354127E-01  -0.1791187E-06
   0.3939864E+00  -0.2356655E-01  -0.1794272E-06
   0.3941586E+00  -0.2359188E-01  -0.1797367E-06
   0.3943309E+00  -0.2361725E-01  -0.1800472E-06
   0.3945031E+00  -0.2364267E-01  -0.1803587E-06
   0.3946754E+00  -0.2366814E-01  -0.1806712E-06
   0.3948477E+00  -0.2369366E-01  -0.1809847E-06
   0.3950200E+00  -0.2371922E-01  -0.1812991E-06
   0.3951923E+00  -0.2374483E-01  -0.1816146E-06
   0.3953646E+00  -0.2377049E-01  -0.1819312E-06
   0.3955370E+00  -0.2379620E-01  -0.1822487E-06
   0.3957094E+00  -0.2382195E-01  -0.1825673E-06
   0.3958818E+00  -0.2384776E-01  -0.1828868E-06
   0.3960543E+00  -0.2387361E-01  -0.1832075E-06
   0.3962268E+00  -0.2389951E-01  -0.1835291E-06
   0.3963992E+00  -0.2392546E-01  -0.1838518E-06
   0.3965718E+00  -0.2395146E-01  -0.1841755E-06
   0.3967443E+00  -0.2397751E-01  -0.1845003E-06
   0.3969168E+00  -0.2400361E-01  -0.1848262E-06
   0.3970894E+00  -0.2402975E-01  -0.1851531E-06
   0.3972620E+00  -0.2405595E-01  -0.1854811E-06
   0.3974347E+00  -0.2408220E-01  -0.1858101E-06
   0.3976073E+00  -0.2410849E-01  -0.1861403E-06
   0.3977800E+00  -0.2413484E-01  -0.1864715E-06
   0.3979527E+00  -0.2416124E-01  -0.1868038E-06
   0.3981254E+00  -0.2418768E-01  -0.1871371E-06
   0.3982981E+00  -0.2421418E-01  -0.1874345E-06
   0.3984709E+00  -0.2424073E-01  -0.1877698E-06
   0.3986437E+00  -0.2426733E-01  -0.1881063E-06
   0.3988165E+00  -0.2429398E-01  -0.1884439E-06
   0.3989893E+00  -0.2432069E-01  -0.1887827E-06
   0.3991621E+00  -0.2434744E-01  -0.1891225E-06
   0.3993350E+00  -0.2437425E-01  -0.1894635E-06
   0.3995079E+00  -0.2440110E-01  -0.1898055E-06
   0.3996808E+00  -0.2442801E-01  -0.1901488E-06
   0.3998538E+00  -0.2445498E-01  -0.1904931E-06
   0.4000267E+00  -0.2448199E-01  -0.1908387E-06
   0.4001997E+00  -0.2450906E-01  -0.1911853E-06
   0.4003727E+00  -0.2453618E-01  -0.1915332E-06
   0.4005458E+00  -0.2456335E-01  -0.1918821E-06
   0.4007188E+00  -0.2459058E-01  -0.1922323E-06
   0.4008919E+00  -0.2461786E-01  -0.1925836E-06
   0.4010650E+00  -0.2464519E-01  -0.1929361E-06
   0.4012381E+00  -0.2467258E-01  -0.1932898E-06
   0.4014113E+00  -0.2470002E-01  -0.1936447E-06
   0.4015845E+00  -0.2472751E-01  -0.1940008E-06
   0.4017577E+00  -0.2475506E-01  -0.1943581E-06
   0.4019309E+00  -0.2478266E-01  -0.1947166E-06
   0.4021041E+00  -0.2481032E-01  -0.1950763E-06
   0.4022774E+00  -0.2483803E-01  -0.1954372E-06
   0.4024507E+00  -0.2486580E-01  -0.1957993E-06
   0.4026240E+00  -0.2489362E-01  -0.1961627E-06
   0.4027973E+00  -0.2492150E-01  -0.1965273E-06
   0.4029707E+00  -0.2494944E-01  -0.1968932E-06
   0.4031440E+00  -0.2497743E-01  -0.1972603E-06
   0.4033174E+00  -0.2500547E-01  -0.1976286E-06
   0.4034909E+00  -0.2503357E-01  -0.1979982E-06
   0.4036643E+00  -0.2506173E-01  -0.1983691E-06
   0.4038378E+00  -0.2508995E-01  -0.1987413E-06
   0.4040113E+00  -0.2511822E-01  -0.1991147E-06
   0.4041848E+00  -0.2514655E-01  -0.1994894E-06
   0.4043583E+00  -0.2517493E-01  -0.1998654E-06
   0.4045319E+00  -0.2520337E-01  -0.2002427E-06
   0.4047055E+00  -0.2523187E-01  -0.2006213E-06
   0.4048791E+00  -0.2526043E-01  -0.2010013E-06
   0.4050527E+00  -0.2528905E-01  -0.2013825E-06
   0.4052264E+00  -0.2531772E-01  -0.2017651E-06
   0.4054001E+00  -0.2534645E-01  -0.2021490E-06
   0.4055738E+00  -0.2537525E-01  -0.2025342E-06
   0.4057475E+00  -0.2540409E-01  -0.2029207E-06
   0.4059212E+00  -0.2543300E-01  -0.2033087E-06
   0.4060950E+00  -0.2546197E-01  -0.2036979E-06
   0.4062688E+00  -0.2549100E-01  -0.2040886E-06
   0.4064426E+00  -0.2552009E-01  -0.2044806E-06
   0.4066165E+00  -0.2554923E-01  -0.2048739E-06
   0.4067903E+00  -0.2557844E-01  -0.2052687E-06
   0.4069642E+00  -0.2560771E-01  -0.2056648E-06
   0.4071381E+00  -0.2563703E-01  -0.2060624E-06
   0.4073121E+00  -0.2566642E-01  -0.2064613E-06
   0.4074860E+00  -0.2569587E-01  -0.2068617E-06
   0.4076600E+00  -0.2572538E-01  -0.2072635E-06
   0.4078340E+00  -0.2575495E-01  -0.2076667E-06
   0.4080081E+00  -0.2578458E-01  -0.2080713E-06
   0.4081821E+00  -0.2581428E-01  -0.2084774E-06
   0.4083562E+00  -0.2584404E-01  -0.2088849E-06
   0.4085303E+00  -0.2587385E-01  -0.2092939E-06
   0.4087044E+00  -0.2590374E-01  -0.2097043E-06
   0.4088785E+00  -0.2593368E-01  -0.2101162E-06
   0.4090527E+00  -0.2596369E-01  -0.2105296E-06
   0.4092269E+00  -0.2599376E-01  -0.2109444E-06
   0.4094011E+00  -0.2602389E-01  -0.2113608E-06
   0.4095754E+00  -0.2605409E-01  -0.2117786E-06
   0.4097496E+00  -0.2608435E-01  -0.2121980E-06
   0.4099239E+00  -0.2611467E-01  -0.2126188E-06
   0.4100982E+00  -0.2614506E-01  -0.2130412E-06
   0.4102726E+00  -0.2617552E-01  -0.2134651E-06
   0.4104469E+00  -0.2620603E-01  -0.2138906E-06
   0.4106213E+00  -0.2623662E-01  -0.2143175E-06
   0.4107957E+00  -0.2626727E-01  -0.2147461E-06
   0.4109701E+00  -0.2629798E-01  -0.2151762E-06
   0.4111446E+00  -0.2632876E-01  -0.2156079E-06
   0.4113191E+00  -0.2635961E-01  -0.2160411E-06
   0.4114936E+00  -0.2639052E-01  -0.2164759E-06
   0.4116681E+00  -0.2642150E-01  -0.2169124E-06
   0.4118426E+00  -0.2645254E-01  -0.2173504E-06
   0.4120172E+00  -0.2648366E-01  -0.2177900E-06
   0.4121918E+00  -0.2651484E-01  -0.2182313E-06
   0.4123664E+00  -0.2654608E-01  -0.2186742E-06
   0.4125411E+00  -0.2657740E-01  -0.2191187E-06
   0.4127157E+00  -0.2660878E-01  -0.2195648E-06
   0.4128904E+00  -0.2664023E-01  -0.2200126E-06
   0.4130651E+00  -0.2667175E-01  -0.2204621E-06
   0.4132399E+00  -0.2670334E-01  -0.2209132E-06
   0.4134146E+00  -0.2673500E-01  -0.2213661E-06
   0.4135894E+00  -0.2676672E-01  -0.2218206E-06
   0.4137642E+00  -0.2679852E-01  -0.2222768E-06
   0.4139391E+00  -0.2683038E-01  -0.2227347E-06
   0.4141139E+00  -0.2686232E-01  -0.2231943E-06
   0.4142888E+00  -0.2689432E-01  -0.2236556E-06
   0.4144637E+00  -0.2692640E-01  -0.2241187E-06
   0.4146386E+00  -0.2695855E-01  -0.2245835E-06
   0.4148136E+00  -0.2699077E-01  -0.2250500E-06
   0.4149886E+00  -0.2702306E-01  -0.2255184E-06
   0.4151636E+00  -0.2705542E-01  -0.2259885E-06
   0.4153386E+00  -0.2708785E-01  -0.2264603E-06
   0.4155136E+00  -0.2712036E-01  -0.2269340E-06
   0.4156887E+00  -0.2715294E-01  -0.2274094E-06
   0.4158638E+00  -0.2718559E-01  -0.2278867E-06
   0.4160389E+00  -0.2721831E-01  -0.2283658E-06
   0.4162141E+00  -0.2725111E-01  -0.2288467E-06
   0.4163893E+00  -0.2728398E-01  -0.2293294E-06
   0.4165644E+00  -0.2731693E-01  -0.2298140E-06
   0.4167397E+00  -0.2734995E-01  -0.2303004E-06
   0.4169149E+00  -0.2738304E-01  -0.2307887E-06
   0.4170902E+00  -0.2741621E-01  -0.2312789E-06
   0.4172655E+00  -0.2744945E-01  -0.2317710E-06
   0.4174408E+00  -0.2748277E-01  -0.2322650E-06
   0.4176161E+00  -0.2751616E-01  -0.2327608E-06
   0.4177915E+00  -0.2754964E-01  -0.2332586E-06
   0.4179669E+00  -0.2758318E-01  -0.2337584E-06
   0.4181423E+00  -0.2761681E-01  -0.2342600E-06
   0.4183177E+00  -0.2765051E-01  -0.2347636E-06
   0.4184932E+00  -0.2768428E-01  -0.2352692E-06
   0.4186686E+00  -0.2771814E-01  -0.2357768E-06
   0.4188442E+00  -0.2775207E-01  -0.2362863E-06
   0.4190197E+00  -0.2778608E-01  -0.2367978E-06
   0.4191952E+00  -0.2782017E-01  -0.2373113E-06
   0.4193708E+00  -0.2785434E-01  -0.2378269E-06
   0.4195464E+00  -0.2788859E-01  -0.2383444E-06
   0.4197221E+00  -0.2792291E-01  -0.2388640E-06
   0.4198977E+00  -0.2795732E-01  -0.2393857E-06
   0.4200734E+00  -0.2799180E-01  -0.2399094E-06
