 0.20660000E+01 0.99911342E+00 0.99927360E+00 0.99934827E+00 0.99940310E+00 0.99943626E+00 0.99944666E+00 0.99943397E+00 0.99939858E+00 0.99934168E+00 0.99926515E+00
 0.20700000E+01 0.99916846E+00 0.99932662E+00 0.99939977E+00 0.99945350E+00 0.99948600E+00 0.99949620E+00 0.99948375E+00 0.99944907E+00 0.99939330E+00 0.99931834E+00
 0.20740000E+01 0.99922261E+00 0.99937877E+00 0.99945041E+00 0.99950306E+00 0.99953492E+00 0.99954491E+00 0.99953271E+00 0.99949872E+00 0.99944408E+00 0.99937066E+00
 0.20780000E+01 0.99927528E+00 0.99942945E+00 0.99949961E+00 0.99955118E+00 0.99958239E+00 0.99959218E+00 0.99958023E+00 0.99954693E+00 0.99949341E+00 0.99942152E+00
 0.20820000E+01 0.99932618E+00 0.99947838E+00 0.99954706E+00 0.99959757E+00 0.99962814E+00 0.99963774E+00 0.99962603E+00 0.99959340E+00 0.99954099E+00 0.99947061E+00
 0.20860000E+01 0.99937590E+00 0.99952614E+00 0.99959336E+00 0.99964281E+00 0.99967276E+00 0.99968215E+00 0.99967068E+00 0.99963873E+00 0.99958742E+00 0.99951854E+00
 0.20900000E+01 0.99942451E+00 0.99957282E+00 0.99963859E+00 0.99968700E+00 0.99971632E+00 0.99972552E+00 0.99971429E+00 0.99968301E+00 0.99963277E+00 0.99956539E+00
 0.20940000E+01 0.99947145E+00 0.99961782E+00 0.99968216E+00 0.99972954E+00 0.99975824E+00 0.99976725E+00 0.99975625E+00 0.99972563E+00 0.99967647E+00 0.99961056E+00
 0.20980000E+01 0.99951725E+00 0.99966171E+00 0.99972463E+00 0.99977097E+00 0.99979906E+00 0.99980788E+00 0.99979712E+00 0.99976715E+00 0.99971906E+00 0.99965461E+00
 0.21020000E+01 0.99956205E+00 0.99970462E+00 0.99976613E+00 0.99981146E+00 0.99983893E+00 0.99984756E+00 0.99983703E+00 0.99980772E+00 0.99976069E+00 0.99969768E+00
 0.21060000E+01 0.99960556E+00 0.99974624E+00 0.99980635E+00 0.99985067E+00 0.99987754E+00 0.99988598E+00 0.99987568E+00 0.99984701E+00 0.99980103E+00 0.99973946E+00
 0.21100000E+01 0.99964794E+00 0.99978675E+00 0.99984548E+00 0.99988880E+00 0.99991507E+00 0.99992333E+00 0.99991325E+00 0.99988522E+00 0.99984028E+00 0.99978013E+00
 0.21140000E+01 0.99968943E+00 0.99982638E+00 0.99988373E+00 0.99992606E+00 0.99995174E+00 0.99995980E+00 0.99994996E+00 0.99992256E+00 0.99987865E+00 0.99981992E+00
 0.21180000E+01 0.99973005E+00 0.99986516E+00 0.99992114E+00 0.99996249E+00 0.99998758E+00 0.99999546E+00 0.99998584E+00 0.99995907E+00 0.99991619E+00 0.99985885E+00
 0.21220000E+01 0.99976971E+00 0.99990298E+00 0.99995762E+00 0.99999798E+00 0.10000225E+01 0.10000302E+01 0.10000208E+01 0.99999465E+00 0.99995278E+00 0.99989683E+00
 0.21260000E+01 0.99980856E+00 0.99994002E+00 0.99999331E+00 0.10000327E+01 0.10000566E+01 0.10000642E+01 0.10000550E+01 0.10000295E+01 0.99998859E+00 0.99993402E+00
 0.21300000E+01 0.99984646E+00 0.99997611E+00 0.10000281E+01 0.10000665E+01 0.10000899E+01 0.10000972E+01 0.10000882E+01 0.10000633E+01 0.10000235E+01 0.99997026E+00
 0.21340000E+01 0.99988341E+00 0.10000113E+01 0.10000619E+01 0.10000994E+01 0.10001222E+01 0.10001293E+01 0.10001206E+01 0.10000963E+01 0.10000574E+01 0.10000056E+01
 0.21380000E+01 0.99992102E+00 0.10000471E+01 0.10000964E+01 0.10001330E+01 0.10001552E+01 0.10001622E+01 0.10001536E+01 0.10001299E+01 0.10000920E+01 0.10000415E+01
 0.21420000E+01 0.99995653E+00 0.10000808E+01 0.10001289E+01 0.10001644E+01 0.10001861E+01 0.10001929E+01 0.10001846E+01 0.10001615E+01 0.10001246E+01 0.10000754E+01
 0.21460000E+01 0.99999146E+00 0.10001140E+01 0.10001607E+01 0.10001954E+01 0.10002165E+01 0.10002231E+01 0.10002150E+01 0.10001925E+01 0.10001566E+01 0.10001087E+01
 0.21500000E+01 0.10000255E+01 0.10001463E+01 0.10001918E+01 0.10002255E+01 0.10002461E+01 0.10002525E+01 0.10002446E+01 0.10002227E+01 0.10001877E+01 0.10001412E+01
 0.21540000E+01 0.10000613E+01 0.10001803E+01 0.10002245E+01 0.10002573E+01 0.10002773E+01 0.10002836E+01 0.10002759E+01 0.10002546E+01 0.10002206E+01 0.10001754E+01
 0.21580000E+01 0.10000925E+01 0.10002098E+01 0.10002527E+01 0.10002846E+01 0.10003040E+01 0.10003102E+01 0.10003027E+01 0.10002820E+01 0.10002489E+01 0.10002049E+01
 0.21620000E+01 0.10001248E+01 0.10002404E+01 0.10002820E+01 0.10003131E+01 0.10003320E+01 0.10003379E+01 0.10003306E+01 0.10003105E+01 0.10002783E+01 0.10002357E+01
 0.21660000E+01 0.10001567E+01 0.10002706E+01 0.10003110E+01 0.10003411E+01 0.10003595E+01 0.10003653E+01 0.10003582E+01 0.10003386E+01 0.10003074E+01 0.10002661E+01
 0.21700000E+01 0.10001879E+01 0.10003001E+01 0.10003393E+01 0.10003685E+01 0.10003863E+01 0.10003919E+01 0.10003851E+01 0.10003661E+01 0.10003358E+01 0.10002957E+01
 0.21740000E+01 0.10002186E+01 0.10003291E+01 0.10003671E+01 0.10003954E+01 0.10004127E+01 0.10004182E+01 0.10004115E+01 0.10003931E+01 0.10003637E+01 0.10003249E+01
 0.21780000E+01 0.10002492E+01 0.10003580E+01 0.10003948E+01 0.10004222E+01 0.10004390E+01 0.10004443E+01 0.10004378E+01 0.10004200E+01 0.10003915E+01 0.10003539E+01
 0.21820000E+01 0.10002789E+01 0.10003860E+01 0.10004216E+01 0.10004482E+01 0.10004644E+01 0.10004695E+01 0.10004633E+01 0.10004460E+01 0.10004184E+01 0.10003821E+01
 0.21860000E+01 0.10003083E+01 0.10004138E+01 0.10004481E+01 0.10004738E+01 0.10004896E+01 0.10004945E+01 0.10004885E+01 0.10004717E+01 0.10004451E+01 0.10004099E+01
 0.21900000E+01 0.10003363E+01 0.10004401E+01 0.10004733E+01 0.10004981E+01 0.10005133E+01 0.10005181E+01 0.10005123E+01 0.10004961E+01 0.10004703E+01 0.10004364E+01
 0.21940000E+01 0.10003650E+01 0.10004672E+01 0.10004991E+01 0.10005231E+01 0.10005378E+01 0.10005425E+01 0.10005368E+01 0.10005211E+01 0.10004963E+01 0.10004636E+01
 0.21980000E+01 0.10003929E+01 0.10004934E+01 0.10005242E+01 0.10005473E+01 0.10005615E+01 0.10005660E+01 0.10005605E+01 0.10005454E+01 0.10005215E+01 0.10004900E+01
 0.22020000E+01 0.10004203E+01 0.10005192E+01 0.10005489E+01 0.10005711E+01 0.10005848E+01 0.10005891E+01 0.10005839E+01 0.10005693E+01 0.10005462E+01 0.10005159E+01
 0.22220000E+01 0.10005519E+01 0.10006428E+01 0.10006667E+01 0.10006849E+01 0.10006961E+01 0.10006996E+01 0.10006953E+01 0.10006834E+01 0.10006646E+01 0.10006402E+01
 0.22420000E+01 0.10006746E+01 0.10007578E+01 0.10007762E+01 0.10007903E+01 0.10007991E+01 0.10008019E+01 0.10007985E+01 0.10007891E+01 0.10007745E+01 0.10007558E+01
 0.22620000E+01 0.10007896E+01 0.10008653E+01 0.10008783E+01 0.10008885E+01 0.10008949E+01 0.10008970E+01 0.10008945E+01 0.10008876E+01 0.10008771E+01 0.10008639E+01
 0.22820000E+01 0.10008982E+01 0.10009665E+01 0.10009742E+01 0.10009807E+01 0.10009849E+01 0.10009862E+01 0.10009846E+01 0.10009801E+01 0.10009735E+01 0.10009657E+01
 0.23020000E+01 0.10009987E+01 0.10010599E+01 0.10010625E+01 0.10010653E+01 0.10010673E+01 0.10010679E+01 0.10010671E+01 0.10010651E+01 0.10010623E+01 0.10010597E+01
 0.23220000E+01 0.10010932E+01 0.10011474E+01 0.10011452E+01 0.10011443E+01 0.10011442E+01 0.10011442E+01 0.10011442E+01 0.10011444E+01 0.10011453E+01 0.10011478E+01
 0.23420000E+01 0.10011831E+01 0.10012305E+01 0.10012235E+01 0.10012192E+01 0.10012169E+01 0.10012163E+01 0.10012171E+01 0.10012195E+01 0.10012241E+01 0.10012314E+01
 0.23620000E+01 0.10012678E+01 0.10013085E+01 0.10012968E+01 0.10012891E+01 0.10012848E+01 0.10012836E+01 0.10012851E+01 0.10012898E+01 0.10012978E+01 0.10013100E+01
 0.23820000E+01 0.10013481E+01 0.10013824E+01 0.10013661E+01 0.10013551E+01 0.10013489E+01 0.10013469E+01 0.10013493E+01 0.10013560E+01 0.10013675E+01 0.10013843E+01
 0.24020000E+01 0.10014242E+01 0.10014522E+01 0.10014315E+01 0.10014173E+01 0.10014091E+01 0.10014066E+01 0.10014097E+01 0.10014185E+01 0.10014333E+01 0.10014546E+01
 0.24220000E+01 0.10014962E+01 0.10015180E+01 0.10014931E+01 0.10014757E+01 0.10014656E+01 0.10014625E+01 0.10014663E+01 0.10014771E+01 0.10014952E+01 0.10015210E+01
 0.24420000E+01 0.10015648E+01 0.10015806E+01 0.10015515E+01 0.10015311E+01 0.10015191E+01 0.10015154E+01 0.10015200E+01 0.10015327E+01 0.10015540E+01 0.10015841E+01
 0.24620000E+01 0.10016285E+01 0.10016384E+01 0.10016052E+01 0.10015818E+01 0.10015681E+01 0.10015638E+01 0.10015690E+01 0.10015837E+01 0.10016081E+01 0.10016423E+01
 0.24820000E+01 0.10016891E+01 0.10016933E+01 0.10016560E+01 0.10016297E+01 0.10016142E+01 0.10016094E+01 0.10016153E+01 0.10016319E+01 0.10016593E+01 0.10016976E+01
 0.25020000E+01 0.10017467E+01 0.10017453E+01 0.10017041E+01 0.10016750E+01 0.10016578E+01 0.10016524E+01 0.10016590E+01 0.10016774E+01 0.10017077E+01 0.10017501E+01
 0.25220000E+01 0.10018014E+01 0.10017945E+01 0.10017496E+01 0.10017176E+01 0.10016987E+01 0.10016929E+01 0.10017001E+01 0.10017203E+01 0.10017535E+01 0.10017998E+01
 0.25420000E+01 0.10018534E+01 0.10018411E+01 0.10017925E+01 0.10017578E+01 0.10017373E+01 0.10017309E+01 0.10017387E+01 0.10017606E+01 0.10017967E+01 0.10018468E+01
 0.25620000E+01 0.10019047E+01 0.10018873E+01 0.10018350E+01 0.10017977E+01 0.10017755E+01 0.10017686E+01 0.10017771E+01 0.10018007E+01 0.10018395E+01 0.10018933E+01
 0.25820000E+01 0.10019500E+01 0.10019275E+01 0.10018716E+01 0.10018317E+01 0.10018080E+01 0.10018006E+01 0.10018096E+01 0.10018350E+01 0.10018765E+01 0.10019339E+01
 0.26020000E+01 0.10019923E+01 0.10019648E+01 0.10019054E+01 0.10018630E+01 0.10018377E+01 0.10018299E+01 0.10018395E+01 0.10018665E+01 0.10019106E+01 0.10019716E+01
 0.26220000E+01 0.10020334E+01 0.10020010E+01 0.10019383E+01 0.10018933E+01 0.10018665E+01 0.10018582E+01 0.10018684E+01 0.10018970E+01 0.10019437E+01 0.10020082E+01
 0.26420000E+01 0.10020729E+01 0.10020357E+01 0.10019697E+01 0.10019223E+01 0.10018940E+01 0.10018852E+01 0.10018960E+01 0.10019262E+01 0.10019754E+01 0.10020433E+01
 0.26620000E+01 0.10021098E+01 0.10020678E+01 0.10019986E+01 0.10019488E+01 0.10019191E+01 0.10019099E+01 0.10019212E+01 0.10019529E+01 0.10020047E+01 0.10020758E+01
 0.26820000E+01 0.10021445E+01 0.10020980E+01 0.10020255E+01 0.10019734E+01 0.10019423E+01 0.10019326E+01 0.10019445E+01 0.10019777E+01 0.10020319E+01 0.10021063E+01
 0.27020000E+01 0.10021776E+01 0.10021266E+01 0.10020511E+01 0.10019967E+01 0.10019642E+01 0.10019541E+01 0.10019665E+01 0.10020012E+01 0.10020577E+01 0.10021353E+01
 0.27220000E+01 0.10022117E+01 0.10021564E+01 0.10020778E+01 0.10020212E+01 0.10019873E+01 0.10019768E+01 0.10019897E+01 0.10020258E+01 0.10020847E+01 0.10021654E+01
 0.27420000E+01 0.10022380E+01 0.10021784E+01 0.10020968E+01 0.10020380E+01 0.10020028E+01 0.10019918E+01 0.10020053E+01 0.10020428E+01 0.10021040E+01 0.10021877E+01
 0.27620000E+01 0.10022653E+01 0.10022015E+01 0.10021170E+01 0.10020560E+01 0.10020196E+01 0.10020082E+01 0.10020221E+01 0.10020611E+01 0.10021244E+01 0.10022112E+01
 0.27820000E+01 0.10022910E+01 0.10022231E+01 0.10021359E+01 0.10020728E+01 0.10020350E+01 0.10020232E+01 0.10020376E+01 0.10020780E+01 0.10021435E+01 0.10022332E+01
 0.28020000E+01 0.10023158E+01 0.10022439E+01 0.10021538E+01 0.10020887E+01 0.10020496E+01 0.10020374E+01 0.10020523E+01 0.10020940E+01 0.10021617E+01 0.10022542E+01
 0.28220000E+01 0.10023389E+01 0.10022630E+01 0.10021703E+01 0.10021031E+01 0.10020628E+01 0.10020503E+01 0.10020656E+01 0.10021086E+01 0.10021784E+01 0.10022737E+01
 0.28420000E+01 0.10023599E+01 0.10022802E+01 0.10021847E+01 0.10021156E+01 0.10020741E+01 0.10020612E+01 0.10020770E+01 0.10021213E+01 0.10021931E+01 0.10022911E+01
 0.28620000E+01 0.10023803E+01 0.10022969E+01 0.10021988E+01 0.10021277E+01 0.10020851E+01 0.10020717E+01 0.10020880E+01 0.10021336E+01 0.10022074E+01 0.10023081E+01
 0.28820000E+01 0.10023992E+01 0.10023121E+01 0.10022115E+01 0.10021385E+01 0.10020946E+01 0.10020809E+01 0.10020977E+01 0.10021445E+01 0.10022203E+01 0.10023236E+01
 0.29020000E+01 0.10024166E+01 0.10023260E+01 0.10022228E+01 0.10021480E+01 0.10021030E+01 0.10020889E+01 0.10021061E+01 0.10021541E+01 0.10022319E+01 0.10023378E+01
 0.29220000E+01 0.10024329E+01 0.10023387E+01 0.10022331E+01 0.10021564E+01 0.10021103E+01 0.10020959E+01 0.10021135E+01 0.10021627E+01 0.10022424E+01 0.10023508E+01
 0.29420000E+01 0.10024481E+01 0.10023505E+01 0.10022425E+01 0.10021640E+01 0.10021168E+01 0.10021021E+01 0.10021201E+01 0.10021705E+01 0.10022520E+01 0.10023628E+01
 0.29620000E+01 0.10024625E+01 0.10023615E+01 0.10022511E+01 0.10021709E+01 0.10021226E+01 0.10021075E+01 0.10021259E+01 0.10021775E+01 0.10022609E+01 0.10023741E+01
 0.29820000E+01 0.10024761E+01 0.10023718E+01 0.10022592E+01 0.10021772E+01 0.10021279E+01 0.10021124E+01 0.10021313E+01 0.10021840E+01 0.10022691E+01 0.10023847E+01
 0.30020000E+01 0.10024879E+01 0.10023804E+01 0.10022655E+01 0.10021818E+01 0.10021314E+01 0.10021156E+01 0.10021349E+01 0.10021887E+01 0.10022756E+01 0.10023935E+01
 0.31020000E+01 0.10025358E+01 0.10024132E+01 0.10022876E+01 0.10021959E+01 0.10021406E+01 0.10021233E+01 0.10021444E+01 0.10022035E+01 0.10022987E+01 0.10024275E+01
 0.32020000E+01 0.10025652E+01 0.10024290E+01 0.10022939E+01 0.10021949E+01 0.10021351E+01 0.10021163E+01 0.10021393E+01 0.10022031E+01 0.10023059E+01 0.10024444E+01
 0.33020000E+01 0.10025807E+01 0.10024324E+01 0.10022887E+01 0.10021831E+01 0.10021191E+01 0.10020990E+01 0.10021235E+01 0.10021918E+01 0.10023015E+01 0.10024487E+01
 0.34020000E+01 0.10025832E+01 0.10024242E+01 0.10022727E+01 0.10021610E+01 0.10020933E+01 0.10020720E+01 0.10020980E+01 0.10021703E+01 0.10022862E+01 0.10024413E+01
 0.35020000E+01 0.10025770E+01 0.10024084E+01 0.10022500E+01 0.10021329E+01 0.10020616E+01 0.10020392E+01 0.10020666E+01 0.10021426E+01 0.10022641E+01 0.10024263E+01
 0.36020000E+01 0.10025643E+01 0.10023872E+01 0.10022226E+01 0.10021004E+01 0.10020261E+01 0.10020027E+01 0.10020313E+01 0.10021106E+01 0.10022372E+01 0.10024057E+01
 0.37020000E+01 0.10025447E+01 0.10023602E+01 0.10021901E+01 0.10020635E+01 0.10019862E+01 0.10019619E+01 0.10019916E+01 0.10020740E+01 0.10022052E+01 0.10023793E+01
 0.38020000E+01 0.10025212E+01 0.10023302E+01 0.10021553E+01 0.10020246E+01 0.10019448E+01 0.10019196E+01 0.10019504E+01 0.10020355E+01 0.10021709E+01 0.10023498E+01
 0.39020000E+01 0.10024946E+01 0.10022981E+01 0.10021189E+01 0.10019847E+01 0.10019024E+01 0.10018765E+01 0.10019082E+01 0.10019959E+01 0.10021350E+01 0.10023182E+01
 0.40020000E+01 0.10024654E+01 0.10022643E+01 0.10020814E+01 0.10019440E+01 0.10018596E+01 0.10018329E+01 0.10018655E+01 0.10019554E+01 0.10020978E+01 0.10022847E+01
 0.41020000E+01 0.10024345E+01 0.10022295E+01 0.10020435E+01 0.10019032E+01 0.10018168E+01 0.10017896E+01 0.10018229E+01 0.10019149E+01 0.10020602E+01 0.10022502E+01
 0.42020000E+01 0.10024006E+01 0.10021925E+01 0.10020039E+01 0.10018611E+01 0.10017730E+01 0.10017451E+01 0.10017792E+01 0.10018730E+01 0.10020208E+01 0.10022134E+01
 0.43020000E+01 0.10023669E+01 0.10021564E+01 0.10019656E+01 0.10018207E+01 0.10017311E+01 0.10017027E+01 0.10017374E+01 0.10018328E+01 0.10019828E+01 0.10021775E+01
 0.44020000E+01 0.10023328E+01 0.10021205E+01 0.10019280E+01 0.10017813E+01 0.10016903E+01 0.10016615E+01 0.10016967E+01 0.10017936E+01 0.10019454E+01 0.10021417E+01
 0.45020000E+01 0.10022962E+01 0.10020828E+01 0.10018891E+01 0.10017408E+01 0.10016487E+01 0.10016195E+01 0.10016552E+01 0.10017533E+01 0.10019066E+01 0.10021041E+01
 0.46020000E+01 0.10022608E+01 0.10020469E+01 0.10018524E+01 0.10017029E+01 0.10016098E+01 0.10015802E+01 0.10016163E+01 0.10017155E+01 0.10018700E+01 0.10020683E+01
 0.47020000E+01 0.10022269E+01 0.10020130E+01 0.10018181E+01 0.10016677E+01 0.10015737E+01 0.10015438E+01 0.10015803E+01 0.10016803E+01 0.10018359E+01 0.10020344E+01
 0.48020000E+01 0.10021880E+01 0.10019747E+01 0.10017797E+01 0.10016286E+01 0.10015340E+01 0.10015038E+01 0.10015406E+01 0.10016413E+01 0.10017975E+01 0.10019960E+01
 0.49020000E+01 0.10021523E+01 0.10019401E+01 0.10017454E+01 0.10015938E+01 0.10014987E+01 0.10014684E+01 0.10015054E+01 0.10016067E+01 0.10017632E+01 0.10019613E+01
 0.50020000E+01 0.10021171E+01 0.10019064E+01 0.10017124E+01 0.10015606E+01 0.10014651E+01 0.10014346E+01 0.10014718E+01 0.10015735E+01 0.10017301E+01 0.10019274E+01
 0.51020000E+01 0.10020815E+01 0.10018728E+01 0.10016798E+01 0.10015281E+01 0.10014324E+01 0.10014017E+01 0.10014391E+01 0.10015409E+01 0.10016975E+01 0.10018937E+01
 0.52020000E+01 0.10020448E+01 0.10018385E+01 0.10016468E+01 0.10014954E+01 0.10013996E+01 0.10013689E+01 0.10014063E+01 0.10015082E+01 0.10016644E+01 0.10018592E+01
 0.53020000E+01 0.10020108E+01 0.10018073E+01 0.10016172E+01 0.10014663E+01 0.10013705E+01 0.10013398E+01 0.10013773E+01 0.10014791E+01 0.10016347E+01 0.10018277E+01
 0.54020000E+01 0.10019763E+01 0.10017759E+01 0.10015877E+01 0.10014375E+01 0.10013419E+01 0.10013112E+01 0.10013487E+01 0.10014503E+01 0.10016051E+01 0.10017961E+01
 0.55020000E+01 0.10019417E+01 0.10017449E+01 0.10015588E+01 0.10014096E+01 0.10013142E+01 0.10012835E+01 0.10013210E+01 0.10014223E+01 0.10015761E+01 0.10017647E+01
 0.56020000E+01 0.10019072E+01 0.10017142E+01 0.10015305E+01 0.10013824E+01 0.10012875E+01 0.10012569E+01 0.10012942E+01 0.10013951E+01 0.10015476E+01 0.10017337E+01
 0.57020000E+01 0.10018730E+01 0.10016842E+01 0.10015032E+01 0.10013564E+01 0.10012620E+01 0.10012315E+01 0.10012687E+01 0.10013690E+01 0.10015201E+01 0.10017034E+01
 0.58020000E+01 0.10018391E+01 0.10016548E+01 0.10014766E+01 0.10013313E+01 0.10012375E+01 0.10012072E+01 0.10012442E+01 0.10013438E+01 0.10014933E+01 0.10016735E+01
 0.59020000E+01 0.10018054E+01 0.10016258E+01 0.10014508E+01 0.10013071E+01 0.10012141E+01 0.10011840E+01 0.10012207E+01 0.10013195E+01 0.10014673E+01 0.10016441E+01
 0.60020000E+01 0.10017723E+01 0.10015976E+01 0.10014260E+01 0.10012841E+01 0.10011919E+01 0.10011620E+01 0.10011985E+01 0.10012964E+01 0.10014422E+01 0.10016155E+01
 0.61020000E+01 0.10017391E+01 0.10015696E+01 0.10014015E+01 0.10012617E+01 0.10011704E+01 0.10011407E+01 0.10011769E+01 0.10012737E+01 0.10014174E+01 0.10015871E+01
 0.62020000E+01 0.10017064E+01 0.10015424E+01 0.10013779E+01 0.10012403E+01 0.10011500E+01 0.10011207E+01 0.10011565E+01 0.10012522E+01 0.10013936E+01 0.10015593E+01
 0.63020000E+01 0.10016739E+01 0.10015155E+01 0.10013550E+01 0.10012196E+01 0.10011305E+01 0.10011014E+01 0.10011369E+01 0.10012313E+01 0.10013703E+01 0.10015320E+01
 0.64020000E+01 0.10016415E+01 0.10014888E+01 0.10013324E+01 0.10011994E+01 0.10011115E+01 0.10010828E+01 0.10011178E+01 0.10012110E+01 0.10013474E+01 0.10015048E+01
 0.65020000E+01 0.10016092E+01 0.10014624E+01 0.10013102E+01 0.10011798E+01 0.10010932E+01 0.10010649E+01 0.10010994E+01 0.10011912E+01 0.10013248E+01 0.10014778E+01
 0.66020000E+01 0.10015779E+01 0.10014373E+01 0.10012894E+01 0.10011617E+01 0.10010765E+01 0.10010486E+01 0.10010827E+01 0.10011729E+01 0.10013037E+01 0.10014522E+01
 0.67020000E+01 0.10015462E+01 0.10014118E+01 0.10012684E+01 0.10011435E+01 0.10010598E+01 0.10010323E+01 0.10010659E+01 0.10011545E+01 0.10012824E+01 0.10014261E+01
 0.68020000E+01 0.10015151E+01 0.10013869E+01 0.10012482E+01 0.10011262E+01 0.10010441E+01 0.10010171E+01 0.10010500E+01 0.10011370E+01 0.10012618E+01 0.10014007E+01
 0.69020000E+01 0.10014832E+01 0.10013614E+01 0.10012274E+01 0.10011085E+01 0.10010280E+01 0.10010014E+01 0.10010338E+01 0.10011190E+01 0.10012406E+01 0.10013746E+01
 0.70020000E+01 0.10014528E+01 0.10013375E+01 0.10012084E+01 0.10010926E+01 0.10010138E+01 0.10009877E+01 0.10010195E+01 0.10011029E+01 0.10012212E+01 0.10013501E+01
 0.71020000E+01 0.10014223E+01 0.10013135E+01 0.10011893E+01 0.10010768E+01 0.10009997E+01 0.10009742E+01 0.10010053E+01 0.10010868E+01 0.10012017E+01 0.10013255E+01
 0.72020000E+01 0.10013924E+01 0.10012902E+01 0.10011711E+01 0.10010618E+01 0.10009866E+01 0.10009616E+01 0.10009921E+01 0.10010716E+01 0.10011830E+01 0.10013016E+01
 0.73020000E+01 0.10013617E+01 0.10012661E+01 0.10011521E+01 0.10010462E+01 0.10009730E+01 0.10009485E+01 0.10009783E+01 0.10010557E+01 0.10011636E+01 0.10012769E+01
 0.74020000E+01 0.10013317E+01 0.10012428E+01 0.10011339E+01 0.10010316E+01 0.10009603E+01 0.10009364E+01 0.10009655E+01 0.10010408E+01 0.10011450E+01 0.10012530E+01
 0.75020000E+01 0.10013018E+01 0.10012195E+01 0.10011159E+01 0.10010172E+01 0.10009478E+01 0.10009246E+01 0.10009529E+01 0.10010261E+01 0.10011265E+01 0.10012291E+01
 0.76020000E+01 0.10012722E+01 0.10011966E+01 0.10010982E+01 0.10010031E+01 0.10009358E+01 0.10009132E+01 0.10009408E+01 0.10010117E+01 0.10011084E+01 0.10012055E+01
 0.77020000E+01 0.10012428E+01 0.10011737E+01 0.10010807E+01 0.10009893E+01 0.10009242E+01 0.10009022E+01 0.10009289E+01 0.10009976E+01 0.10010904E+01 0.10011821E+01
 0.78020000E+01 0.10012140E+01 0.10011515E+01 0.10010639E+01 0.10009762E+01 0.10009132E+01 0.10008919E+01 0.10009179E+01 0.10009842E+01 0.10010731E+01 0.10011593E+01
 0.79020000E+01 0.10011848E+01 0.10011289E+01 0.10010466E+01 0.10009627E+01 0.10009020E+01 0.10008814E+01 0.10009065E+01 0.10009705E+01 0.10010554E+01 0.10011360E+01
 0.80020000E+01 0.10011566E+01 0.10011072E+01 0.10010303E+01 0.10009502E+01 0.10008917E+01 0.10008718E+01 0.10008960E+01 0.10009576E+01 0.10010385E+01 0.10011137E+01
 0.81020000E+01 0.10011282E+01 0.10010852E+01 0.10010137E+01 0.10009375E+01 0.10008813E+01 0.10008621E+01 0.10008855E+01 0.10009446E+01 0.10010215E+01 0.10010910E+01
 0.82020000E+01 0.10010999E+01 0.10010632E+01 0.10009971E+01 0.10009248E+01 0.10008710E+01 0.10008524E+01 0.10008750E+01 0.10009316E+01 0.10010044E+01 0.10010684E+01
 0.83020000E+01 0.10010721E+01 0.10010416E+01 0.10009809E+01 0.10009126E+01 0.10008611E+01 0.10008433E+01 0.10008650E+01 0.10009191E+01 0.10009878E+01 0.10010463E+01
 0.84020000E+01 0.10010469E+01 0.10010226E+01 0.10009672E+01 0.10009029E+01 0.10008538E+01 0.10008367E+01 0.10008575E+01 0.10009090E+01 0.10009736E+01 0.10010266E+01
 0.85020000E+01 0.10010175E+01 0.10009992E+01 0.10009491E+01 0.10008888E+01 0.10008421E+01 0.10008258E+01 0.10008456E+01 0.10008946E+01 0.10009550E+01 0.10010027E+01
 0.86020000E+01 0.10009901E+01 0.10009777E+01 0.10009329E+01 0.10008766E+01 0.10008323E+01 0.10008168E+01 0.10008357E+01 0.10008821E+01 0.10009383E+01 0.10009806E+01
 0.87020000E+01 0.10009635E+01 0.10009569E+01 0.10009174E+01 0.10008651E+01 0.10008233E+01 0.10008085E+01 0.10008264E+01 0.10008702E+01 0.10009223E+01 0.10009592E+01
 0.88020000E+01 0.10009373E+01 0.10009364E+01 0.10009021E+01 0.10008538E+01 0.10008145E+01 0.10008005E+01 0.10008175E+01 0.10008586E+01 0.10009065E+01 0.10009381E+01
 0.89020000E+01 0.10009111E+01 0.10009157E+01 0.10008865E+01 0.10008423E+01 0.10008054E+01 0.10007922E+01 0.10008082E+01 0.10008467E+01 0.10008905E+01 0.10009169E+01
 0.90020000E+01 0.10008849E+01 0.10008948E+01 0.10008707E+01 0.10008304E+01 0.10007961E+01 0.10007837E+01 0.10007987E+01 0.10008345E+01 0.10008742E+01 0.10008954E+01
 0.91020000E+01 0.10008598E+01 0.10008748E+01 0.10008558E+01 0.10008195E+01 0.10007877E+01 0.10007761E+01 0.10007901E+01 0.10008233E+01 0.10008588E+01 0.10008750E+01
 0.92020000E+01 0.10008348E+01 0.10008549E+01 0.10008407E+01 0.10008084E+01 0.10007791E+01 0.10007684E+01 0.10007814E+01 0.10008119E+01 0.10008433E+01 0.10008545E+01
 0.93020000E+01 0.10008100E+01 0.10008349E+01 0.10008256E+01 0.10007973E+01 0.10007705E+01 0.10007605E+01 0.10007726E+01 0.10008004E+01 0.10008278E+01 0.10008340E+01
 0.94020000E+01 0.10007853E+01 0.10008149E+01 0.10008103E+01 0.10007859E+01 0.10007616E+01 0.10007525E+01 0.10007636E+01 0.10007886E+01 0.10008120E+01 0.10008135E+01
 0.95020000E+01 0.10007619E+01 0.10007959E+01 0.10007960E+01 0.10007755E+01 0.10007538E+01 0.10007454E+01 0.10007555E+01 0.10007779E+01 0.10007973E+01 0.10007941E+01
