  -0.1619188E+00   0.1351293E-01  -0.1351228E-01
  -0.1617679E+00   0.1351124E-01  -0.1351059E-01
  -0.1616170E+00   0.1350955E-01  -0.1350889E-01
  -0.1614661E+00   0.1350786E-01  -0.1350720E-01
  -0.1613153E+00   0.1350618E-01  -0.1350551E-01
  -0.1611644E+00   0.1350449E-01  -0.1350382E-01
  -0.1610135E+00   0.1350281E-01  -0.1350213E-01
  -0.1608627E+00   0.1350113E-01  -0.1350045E-01
  -0.1607119E+00   0.1349945E-01  -0.1349876E-01
  -0.1605610E+00   0.1349778E-01  -0.1349708E-01
  -0.1604102E+00   0.1349610E-01  -0.1349541E-01
  -0.1602594E+00   0.1349443E-01  -0.1349373E-01
  -0.1601086E+00   0.1349276E-01  -0.1349206E-01
  -0.1599578E+00   0.1349110E-01  -0.1349038E-01
  -0.1598070E+00   0.1348943E-01  -0.1348872E-01
  -0.1596562E+00   0.1348777E-01  -0.1348705E-01
  -0.1595054E+00   0.1348611E-01  -0.1348538E-01
  -0.1593546E+00   0.1348445E-01  -0.1348372E-01
  -0.1592039E+00   0.1348280E-01  -0.1348206E-01
  -0.1590531E+00   0.1348114E-01  -0.1348040E-01
  -0.1589024E+00   0.1347949E-01  -0.1347874E-01
  -0.1587517E+00   0.1347784E-01  -0.1347709E-01
  -0.1586009E+00   0.1347619E-01  -0.1347544E-01
  -0.1584502E+00   0.1347455E-01  -0.1347379E-01
  -0.1582995E+00   0.1347290E-01  -0.1347214E-01
  -0.1581488E+00   0.1347126E-01  -0.1347049E-01
  -0.1579981E+00   0.1346962E-01  -0.1346885E-01
  -0.1578474E+00   0.1346799E-01  -0.1346721E-01
  -0.1576967E+00   0.1346635E-01  -0.1346557E-01
  -0.1575460E+00   0.1346472E-01  -0.1346393E-01
  -0.1573954E+00   0.1346309E-01  -0.1346230E-01
  -0.1572447E+00   0.1346146E-01  -0.1346066E-01
  -0.1570941E+00   0.1345983E-01  -0.1345903E-01
  -0.1569434E+00   0.1345821E-01  -0.1345740E-01
  -0.1567928E+00   0.1345659E-01  -0.1345578E-01
  -0.1566422E+00   0.1345497E-01  -0.1345415E-01
  -0.1564915E+00   0.1345335E-01  -0.1345253E-01
  -0.1563409E+00   0.1345173E-01  -0.1345091E-01
  -0.1561903E+00   0.1345012E-01  -0.1344929E-01
  -0.1560397E+00   0.1344851E-01  -0.1344768E-01
  -0.1558891E+00   0.1344690E-01  -0.1344606E-01
  -0.1557385E+00   0.1344529E-01  -0.1344445E-01
  -0.1555880E+00   0.1344369E-01  -0.1344284E-01
  -0.1554374E+00   0.1344208E-01  -0.1344123E-01
  -0.1552869E+00   0.1344048E-01  -0.1343963E-01
  -0.1551363E+00   0.1343888E-01  -0.1343802E-01
  -0.1549858E+00   0.1343729E-01  -0.1343642E-01
  -0.1548352E+00   0.1343569E-01  -0.1343482E-01
  -0.1546847E+00   0.1343410E-01  -0.1343322E-01
  -0.1545342E+00   0.1343251E-01  -0.1343163E-01
  -0.1543837E+00   0.1343092E-01  -0.1343004E-01
  -0.1542332E+00   0.1342933E-01  -0.1342845E-01
  -0.1540827E+00   0.1342775E-01  -0.1342686E-01
  -0.1539322E+00   0.1342617E-01  -0.1342527E-01
  -0.1537817E+00   0.1342459E-01  -0.1342368E-01
  -0.1536312E+00   0.1342301E-01  -0.1342210E-01
  -0.1534808E+00   0.1342143E-01  -0.1342052E-01
  -0.1533303E+00   0.1341986E-01  -0.1341894E-01
  -0.1531798E+00   0.1341829E-01  -0.1341737E-01
  -0.1530294E+00   0.1341672E-01  -0.1341579E-01
  -0.1528790E+00   0.1341515E-01  -0.1341422E-01
  -0.1527285E+00   0.1341358E-01  -0.1341265E-01
  -0.1525781E+00   0.1341202E-01  -0.1341108E-01
  -0.1524277E+00   0.1341046E-01  -0.1340951E-01
  -0.1522773E+00   0.1340890E-01  -0.1340795E-01
  -0.1521269E+00   0.1340734E-01  -0.1340639E-01
  -0.1519765E+00   0.1340578E-01  -0.1340483E-01
  -0.1518261E+00   0.1340423E-01  -0.1340327E-01
  -0.1516758E+00   0.1340268E-01  -0.1340171E-01
  -0.1515254E+00   0.1340113E-01  -0.1340016E-01
  -0.1513750E+00   0.1339958E-01  -0.1339861E-01
  -0.1512247E+00   0.1339804E-01  -0.1339706E-01
  -0.1510743E+00   0.1339649E-01  -0.1339551E-01
  -0.1509240E+00   0.1339495E-01  -0.1339397E-01
  -0.1507737E+00   0.1339341E-01  -0.1339242E-01
  -0.1506233E+00   0.1339188E-01  -0.1339088E-01
  -0.1504730E+00   0.1339034E-01  -0.1338934E-01
  -0.1503227E+00   0.1338881E-01  -0.1338780E-01
  -0.1501724E+00   0.1338728E-01  -0.1338627E-01
  -0.1500221E+00   0.1338575E-01  -0.1338473E-01
  -0.1498718E+00   0.1338422E-01  -0.1338320E-01
  -0.1497216E+00   0.1338269E-01  -0.1338167E-01
  -0.1495713E+00   0.1338117E-01  -0.1338015E-01
  -0.1494210E+00   0.1337965E-01  -0.1337862E-01
  -0.1492708E+00   0.1337813E-01  -0.1337710E-01
  -0.1491205E+00   0.1337661E-01  -0.1337558E-01
  -0.1489703E+00   0.1337510E-01  -0.1337406E-01
  -0.1488201E+00   0.1337359E-01  -0.1337254E-01
  -0.1486698E+00   0.1337208E-01  -0.1337102E-01
  -0.1485196E+00   0.1337057E-01  -0.1336951E-01
  -0.1483694E+00   0.1336906E-01  -0.1336800E-01
  -0.1482192E+00   0.1336755E-01  -0.1336649E-01
  -0.1480690E+00   0.1336605E-01  -0.1336498E-01
  -0.1479188E+00   0.1336455E-01  -0.1336348E-01
  -0.1477686E+00   0.1336305E-01  -0.1336198E-01
  -0.1476185E+00   0.1336155E-01  -0.1336047E-01
  -0.1474683E+00   0.1336006E-01  -0.1335897E-01
  -0.1473181E+00   0.1335857E-01  -0.1335748E-01
  -0.1471680E+00   0.1335708E-01  -0.1335598E-01
  -0.1470178E+00   0.1335559E-01  -0.1335449E-01
  -0.1468677E+00   0.1335410E-01  -0.1335300E-01
  -0.1467176E+00   0.1335261E-01  -0.1335151E-01
  -0.1465674E+00   0.1335113E-01  -0.1335002E-01
  -0.1464173E+00   0.1334965E-01  -0.1334854E-01
  -0.1462672E+00   0.1334817E-01  -0.1334705E-01
  -0.1461171E+00   0.1334669E-01  -0.1334557E-01
  -0.1459670E+00   0.1334522E-01  -0.1334409E-01
  -0.1458169E+00   0.1334375E-01  -0.1334262E-01
  -0.1456669E+00   0.1334227E-01  -0.1334114E-01
  -0.1455168E+00   0.1334081E-01  -0.1333967E-01
  -0.1453667E+00   0.1333934E-01  -0.1333819E-01
  -0.1452167E+00   0.1333787E-01  -0.1333673E-01
  -0.1450666E+00   0.1333641E-01  -0.1333526E-01
  -0.1449166E+00   0.1333495E-01  -0.1333379E-01
  -0.1447665E+00   0.1333349E-01  -0.1333233E-01
  -0.1446165E+00   0.1333203E-01  -0.1333087E-01
  -0.1444665E+00   0.1333058E-01  -0.1332941E-01
  -0.1443165E+00   0.1332912E-01  -0.1332795E-01
  -0.1441664E+00   0.1332767E-01  -0.1332649E-01
  -0.1440164E+00   0.1332622E-01  -0.1332504E-01
  -0.1438665E+00   0.1332477E-01  -0.1332359E-01
  -0.1437165E+00   0.1332333E-01  -0.1332214E-01
  -0.1435665E+00   0.1332188E-01  -0.1332069E-01
  -0.1434165E+00   0.1332044E-01  -0.1331925E-01
  -0.1432665E+00   0.1331900E-01  -0.1331780E-01
  -0.1431166E+00   0.1331756E-01  -0.1331636E-01
  -0.1429666E+00   0.1331613E-01  -0.1331492E-01
  -0.1428167E+00   0.1331469E-01  -0.1331348E-01
  -0.1426668E+00   0.1331326E-01  -0.1331205E-01
  -0.1425168E+00   0.1331183E-01  -0.1331061E-01
  -0.1423669E+00   0.1331040E-01  -0.1330918E-01
  -0.1422170E+00   0.1330898E-01  -0.1330775E-01
  -0.1420671E+00   0.1330755E-01  -0.1330632E-01
  -0.1419172E+00   0.1330613E-01  -0.1330489E-01
  -0.1417673E+00   0.1330471E-01  -0.1330347E-01
  -0.1416174E+00   0.1330329E-01  -0.1330205E-01
  -0.1414675E+00   0.1330188E-01  -0.1330063E-01
  -0.1413176E+00   0.1330046E-01  -0.1329921E-01
  -0.1411678E+00   0.1329905E-01  -0.1329779E-01
  -0.1410179E+00   0.1329764E-01  -0.1329638E-01
  -0.1408681E+00   0.1329623E-01  -0.1329496E-01
  -0.1407182E+00   0.1329482E-01  -0.1329355E-01
  -0.1405684E+00   0.1329342E-01  -0.1329214E-01
  -0.1404185E+00   0.1329201E-01  -0.1329074E-01
  -0.1402687E+00   0.1329061E-01  -0.1328933E-01
  -0.1401189E+00   0.1328921E-01  -0.1328793E-01
  -0.1399691E+00   0.1328782E-01  -0.1328653E-01
  -0.1398193E+00   0.1328642E-01  -0.1328513E-01
  -0.1396695E+00   0.1328503E-01  -0.1328373E-01
  -0.1395197E+00   0.1328363E-01  -0.1328233E-01
  -0.1393699E+00   0.1328225E-01  -0.1328094E-01
  -0.1392201E+00   0.1328086E-01  -0.1327955E-01
  -0.1390704E+00   0.1327947E-01  -0.1327816E-01
  -0.1389206E+00   0.1327809E-01  -0.1327677E-01
  -0.1387708E+00   0.1327671E-01  -0.1327538E-01
  -0.1386211E+00   0.1327532E-01  -0.1327400E-01
  -0.1384714E+00   0.1327395E-01  -0.1327262E-01
  -0.1383216E+00   0.1327257E-01  -0.1327124E-01
  -0.1381719E+00   0.1327120E-01  -0.1326986E-01
  -0.1380222E+00   0.1326982E-01  -0.1326848E-01
  -0.1378725E+00   0.1326845E-01  -0.1326711E-01
  -0.1377227E+00   0.1326708E-01  -0.1326574E-01
  -0.1375730E+00   0.1326572E-01  -0.1326436E-01
  -0.1374233E+00   0.1326435E-01  -0.1326300E-01
  -0.1372737E+00   0.1326299E-01  -0.1326163E-01
  -0.1371240E+00   0.1326163E-01  -0.1326026E-01
  -0.1369743E+00   0.1326027E-01  -0.1325890E-01
  -0.1368246E+00   0.1325891E-01  -0.1325754E-01
  -0.1366750E+00   0.1325755E-01  -0.1325618E-01
  -0.1365253E+00   0.1325620E-01  -0.1325482E-01
  -0.1363757E+00   0.1325485E-01  -0.1325347E-01
  -0.1362260E+00   0.1325350E-01  -0.1325211E-01
  -0.1360764E+00   0.1325215E-01  -0.1325076E-01
  -0.1359268E+00   0.1325080E-01  -0.1324941E-01
  -0.1357772E+00   0.1324946E-01  -0.1324806E-01
  -0.1356275E+00   0.1324812E-01  -0.1324671E-01
  -0.1354779E+00   0.1324677E-01  -0.1324537E-01
  -0.1353283E+00   0.1324544E-01  -0.1324403E-01
  -0.1351787E+00   0.1324410E-01  -0.1324269E-01
  -0.1350291E+00   0.1324276E-01  -0.1324135E-01
  -0.1348796E+00   0.1324143E-01  -0.1324001E-01
  -0.1347300E+00   0.1324010E-01  -0.1323867E-01
  -0.1345804E+00   0.1323877E-01  -0.1323734E-01
  -0.1344309E+00   0.1323744E-01  -0.1323601E-01
  -0.1342813E+00   0.1323611E-01  -0.1323468E-01
  -0.1341318E+00   0.1323479E-01  -0.1323335E-01
  -0.1339822E+00   0.1323347E-01  -0.1323203E-01
  -0.1338327E+00   0.1323215E-01  -0.1323070E-01
  -0.1336832E+00   0.1323083E-01  -0.1322938E-01
  -0.1335336E+00   0.1322951E-01  -0.1322806E-01
  -0.1333841E+00   0.1322820E-01  -0.1322674E-01
  -0.1332346E+00   0.1322689E-01  -0.1322542E-01
  -0.1330851E+00   0.1322557E-01  -0.1322411E-01
  -0.1329356E+00   0.1322426E-01  -0.1322280E-01
  -0.1327861E+00   0.1322296E-01  -0.1322148E-01
  -0.1326367E+00   0.1322165E-01  -0.1322018E-01
  -0.1324872E+00   0.1322035E-01  -0.1321887E-01
  -0.1323377E+00   0.1321905E-01  -0.1321756E-01
  -0.1321883E+00   0.1321775E-01  -0.1321626E-01
  -0.1320388E+00   0.1321645E-01  -0.1321496E-01
  -0.1318893E+00   0.1321515E-01  -0.1321366E-01
  -0.1317399E+00   0.1321386E-01  -0.1321236E-01
  -0.1315905E+00   0.1321256E-01  -0.1321106E-01
  -0.1314410E+00   0.1321127E-01  -0.1320977E-01
  -0.1312916E+00   0.1320998E-01  -0.1320847E-01
  -0.1311422E+00   0.1320870E-01  -0.1320718E-01
  -0.1309928E+00   0.1320741E-01  -0.1320589E-01
  -0.1308434E+00   0.1320613E-01  -0.1320461E-01
  -0.1306940E+00   0.1320484E-01  -0.1320332E-01
  -0.1305446E+00   0.1320356E-01  -0.1320204E-01
  -0.1303952E+00   0.1320229E-01  -0.1320076E-01
  -0.1302458E+00   0.1320101E-01  -0.1319948E-01
  -0.1300965E+00   0.1319973E-01  -0.1319820E-01
  -0.1299471E+00   0.1319846E-01  -0.1319692E-01
  -0.1297977E+00   0.1319719E-01  -0.1319565E-01
  -0.1296484E+00   0.1319592E-01  -0.1319437E-01
  -0.1294990E+00   0.1319465E-01  -0.1319310E-01
  -0.1293497E+00   0.1319339E-01  -0.1319183E-01
  -0.1292004E+00   0.1319212E-01  -0.1319057E-01
  -0.1290510E+00   0.1319086E-01  -0.1318930E-01
  -0.1289017E+00   0.1318960E-01  -0.1318804E-01
  -0.1287524E+00   0.1318834E-01  -0.1318677E-01
  -0.1286031E+00   0.1318709E-01  -0.1318551E-01
  -0.1284538E+00   0.1318583E-01  -0.1318426E-01
  -0.1283045E+00   0.1318458E-01  -0.1318300E-01
  -0.1281552E+00   0.1318333E-01  -0.1318174E-01
  -0.1280059E+00   0.1318208E-01  -0.1318049E-01
  -0.1278567E+00   0.1318083E-01  -0.1317924E-01
  -0.1277074E+00   0.1317959E-01  -0.1317799E-01
  -0.1275581E+00   0.1317834E-01  -0.1317674E-01
  -0.1274089E+00   0.1317710E-01  -0.1317550E-01
  -0.1272596E+00   0.1317586E-01  -0.1317425E-01
  -0.1271104E+00   0.1317462E-01  -0.1317301E-01
  -0.1269611E+00   0.1317338E-01  -0.1317177E-01
  -0.1268119E+00   0.1317215E-01  -0.1317053E-01
  -0.1266627E+00   0.1317091E-01  -0.1316930E-01
  -0.1265135E+00   0.1316968E-01  -0.1316806E-01
  -0.1263643E+00   0.1316845E-01  -0.1316683E-01
  -0.1262150E+00   0.1316723E-01  -0.1316560E-01
  -0.1260658E+00   0.1316600E-01  -0.1316437E-01
  -0.1259167E+00   0.1316477E-01  -0.1316314E-01
  -0.1257675E+00   0.1316355E-01  -0.1316191E-01
  -0.1256183E+00   0.1316233E-01  -0.1316069E-01
  -0.1254691E+00   0.1316111E-01  -0.1315946E-01
  -0.1253199E+00   0.1315989E-01  -0.1315824E-01
  -0.1251708E+00   0.1315868E-01  -0.1315702E-01
  -0.1250216E+00   0.1315746E-01  -0.1315581E-01
  -0.1248725E+00   0.1315625E-01  -0.1315459E-01
  -0.1247233E+00   0.1315504E-01  -0.1315338E-01
  -0.1245742E+00   0.1315383E-01  -0.1315217E-01
  -0.1244250E+00   0.1315263E-01  -0.1315096E-01
  -0.1242759E+00   0.1315142E-01  -0.1314975E-01
  -0.1241268E+00   0.1315022E-01  -0.1314854E-01
  -0.1239777E+00   0.1314902E-01  -0.1314734E-01
  -0.1238286E+00   0.1314782E-01  -0.1314613E-01
  -0.1236795E+00   0.1314662E-01  -0.1314493E-01
  -0.1235304E+00   0.1314542E-01  -0.1314373E-01
  -0.1233813E+00   0.1314423E-01  -0.1314253E-01
  -0.1232322E+00   0.1314304E-01  -0.1314134E-01
  -0.1230831E+00   0.1314184E-01  -0.1314014E-01
  -0.1229341E+00   0.1314066E-01  -0.1313895E-01
  -0.1227850E+00   0.1313947E-01  -0.1313776E-01
  -0.1226359E+00   0.1313828E-01  -0.1313657E-01
  -0.1224869E+00   0.1313710E-01  -0.1313538E-01
  -0.1223378E+00   0.1313592E-01  -0.1313420E-01
  -0.1221888E+00   0.1313474E-01  -0.1313301E-01
  -0.1220397E+00   0.1313356E-01  -0.1313183E-01
  -0.1218907E+00   0.1313238E-01  -0.1313065E-01
  -0.1217417E+00   0.1313120E-01  -0.1312947E-01
  -0.1215927E+00   0.1313003E-01  -0.1312830E-01
  -0.1214437E+00   0.1312886E-01  -0.1312712E-01
  -0.1212947E+00   0.1312769E-01  -0.1312595E-01
  -0.1211457E+00   0.1312652E-01  -0.1312478E-01
  -0.1209967E+00   0.1312535E-01  -0.1312361E-01
  -0.1208477E+00   0.1312419E-01  -0.1312244E-01
  -0.1206987E+00   0.1312302E-01  -0.1312127E-01
  -0.1205497E+00   0.1312186E-01  -0.1312011E-01
  -0.1204007E+00   0.1312070E-01  -0.1311894E-01
  -0.1202518E+00   0.1311955E-01  -0.1311778E-01
  -0.1201028E+00   0.1311839E-01  -0.1311662E-01
  -0.1199539E+00   0.1311723E-01  -0.1311546E-01
  -0.1198049E+00   0.1311608E-01  -0.1311431E-01
  -0.1196560E+00   0.1311493E-01  -0.1311315E-01
  -0.1195071E+00   0.1311378E-01  -0.1311200E-01
  -0.1193581E+00   0.1311263E-01  -0.1311085E-01
  -0.1192092E+00   0.1311149E-01  -0.1310970E-01
  -0.1190603E+00   0.1311034E-01  -0.1310855E-01
  -0.1189114E+00   0.1310920E-01  -0.1310741E-01
  -0.1187625E+00   0.1310806E-01  -0.1310626E-01
  -0.1186136E+00   0.1310692E-01  -0.1310512E-01
  -0.1184647E+00   0.1310578E-01  -0.1310398E-01
  -0.1183158E+00   0.1310465E-01  -0.1310284E-01
  -0.1181669E+00   0.1310351E-01  -0.1310170E-01
  -0.1180180E+00   0.1310238E-01  -0.1310057E-01
  -0.1178692E+00   0.1310125E-01  -0.1309943E-01
  -0.1177203E+00   0.1310012E-01  -0.1309830E-01
  -0.1175714E+00   0.1309899E-01  -0.1309717E-01
  -0.1174226E+00   0.1309787E-01  -0.1309604E-01
  -0.1172737E+00   0.1309674E-01  -0.1309492E-01
  -0.1171249E+00   0.1309562E-01  -0.1309379E-01
  -0.1169761E+00   0.1309450E-01  -0.1309267E-01
  -0.1168272E+00   0.1309338E-01  -0.1309155E-01
  -0.1166784E+00   0.1309227E-01  -0.1309043E-01
  -0.1165296E+00   0.1309115E-01  -0.1308931E-01
  -0.1163808E+00   0.1309004E-01  -0.1308819E-01
  -0.1162320E+00   0.1308893E-01  -0.1308707E-01
  -0.1160832E+00   0.1308782E-01  -0.1308596E-01
  -0.1159344E+00   0.1308671E-01  -0.1308485E-01
  -0.1157856E+00   0.1308560E-01  -0.1308374E-01
  -0.1156368E+00   0.1308449E-01  -0.1308263E-01
  -0.1154880E+00   0.1308339E-01  -0.1308152E-01
  -0.1153392E+00   0.1308229E-01  -0.1308042E-01
  -0.1151905E+00   0.1308119E-01  -0.1307932E-01
  -0.1150417E+00   0.1308009E-01  -0.1307821E-01
  -0.1148929E+00   0.1307899E-01  -0.1307711E-01
  -0.1147442E+00   0.1307790E-01  -0.1307602E-01
  -0.1145955E+00   0.1307681E-01  -0.1307492E-01
  -0.1144467E+00   0.1307571E-01  -0.1307383E-01
  -0.1142980E+00   0.1307462E-01  -0.1307273E-01
  -0.1141493E+00   0.1307353E-01  -0.1307164E-01
  -0.1140005E+00   0.1307245E-01  -0.1307055E-01
  -0.1138518E+00   0.1307136E-01  -0.1306946E-01
  -0.1137031E+00   0.1307028E-01  -0.1306838E-01
  -0.1135544E+00   0.1306920E-01  -0.1306729E-01
  -0.1134057E+00   0.1306812E-01  -0.1306621E-01
  -0.1132570E+00   0.1306704E-01  -0.1306513E-01
  -0.1131083E+00   0.1306596E-01  -0.1306405E-01
  -0.1129596E+00   0.1306489E-01  -0.1306297E-01
  -0.1128109E+00   0.1306381E-01  -0.1306189E-01
  -0.1126623E+00   0.1306274E-01  -0.1306082E-01
  -0.1125136E+00   0.1306167E-01  -0.1305975E-01
  -0.1123649E+00   0.1306060E-01  -0.1305867E-01
  -0.1122163E+00   0.1305954E-01  -0.1305760E-01
  -0.1120676E+00   0.1305847E-01  -0.1305654E-01
  -0.1119190E+00   0.1305741E-01  -0.1305547E-01
  -0.1117704E+00   0.1305635E-01  -0.1305440E-01
  -0.1116217E+00   0.1305529E-01  -0.1305334E-01
  -0.1114731E+00   0.1305423E-01  -0.1305228E-01
  -0.1113245E+00   0.1305317E-01  -0.1305122E-01
  -0.1111759E+00   0.1305212E-01  -0.1305016E-01
  -0.1110272E+00   0.1305106E-01  -0.1304911E-01
  -0.1108786E+00   0.1305001E-01  -0.1304805E-01
  -0.1107300E+00   0.1304896E-01  -0.1304700E-01
  -0.1105814E+00   0.1304791E-01  -0.1304595E-01
  -0.1104328E+00   0.1304687E-01  -0.1304490E-01
  -0.1102843E+00   0.1304582E-01  -0.1304385E-01
  -0.1101357E+00   0.1304478E-01  -0.1304280E-01
  -0.1099871E+00   0.1304374E-01  -0.1304176E-01
  -0.1098385E+00   0.1304269E-01  -0.1304071E-01
  -0.1096900E+00   0.1304166E-01  -0.1303967E-01
  -0.1095414E+00   0.1304062E-01  -0.1303863E-01
  -0.1093929E+00   0.1303958E-01  -0.1303759E-01
  -0.1092443E+00   0.1303855E-01  -0.1303656E-01
  -0.1090958E+00   0.1303752E-01  -0.1303552E-01
  -0.1089472E+00   0.1303649E-01  -0.1303449E-01
  -0.1087987E+00   0.1303546E-01  -0.1303346E-01
  -0.1086502E+00   0.1303443E-01  -0.1303243E-01
  -0.1085017E+00   0.1303341E-01  -0.1303140E-01
  -0.1083531E+00   0.1303238E-01  -0.1303037E-01
  -0.1082046E+00   0.1303136E-01  -0.1302935E-01
  -0.1080561E+00   0.1303034E-01  -0.1302832E-01
  -0.1079076E+00   0.1302932E-01  -0.1302730E-01
  -0.1077591E+00   0.1302830E-01  -0.1302628E-01
  -0.1076107E+00   0.1302729E-01  -0.1302526E-01
  -0.1074622E+00   0.1302627E-01  -0.1302425E-01
  -0.1073137E+00   0.1302526E-01  -0.1302323E-01
  -0.1071652E+00   0.1302425E-01  -0.1302222E-01
  -0.1070168E+00   0.1302324E-01  -0.1302120E-01
  -0.1068683E+00   0.1302223E-01  -0.1302019E-01
  -0.1067198E+00   0.1302123E-01  -0.1301918E-01
  -0.1065714E+00   0.1302022E-01  -0.1301818E-01
  -0.1064229E+00   0.1301922E-01  -0.1301717E-01
  -0.1062745E+00   0.1301822E-01  -0.1301617E-01
  -0.1061261E+00   0.1301722E-01  -0.1301517E-01
  -0.1059776E+00   0.1301622E-01  -0.1301416E-01
  -0.1058292E+00   0.1301522E-01  -0.1301317E-01
  -0.1056808E+00   0.1301423E-01  -0.1301217E-01
  -0.1055324E+00   0.1301324E-01  -0.1301117E-01
  -0.1053840E+00   0.1301224E-01  -0.1301018E-01
  -0.1052355E+00   0.1301125E-01  -0.1300918E-01
  -0.1050871E+00   0.1301027E-01  -0.1300819E-01
  -0.1049387E+00   0.1300928E-01  -0.1300720E-01
  -0.1047904E+00   0.1300829E-01  -0.1300622E-01
  -0.1046420E+00   0.1300731E-01  -0.1300523E-01
  -0.1044936E+00   0.1300633E-01  -0.1300425E-01
  -0.1043452E+00   0.1300535E-01  -0.1300326E-01
  -0.1041969E+00   0.1300437E-01  -0.1300228E-01
  -0.1040485E+00   0.1300339E-01  -0.1300130E-01
  -0.1039001E+00   0.1300242E-01  -0.1300032E-01
  -0.1037518E+00   0.1300144E-01  -0.1299935E-01
  -0.1036034E+00   0.1300047E-01  -0.1299837E-01
  -0.1034551E+00   0.1299950E-01  -0.1299740E-01
  -0.1033067E+00   0.1299853E-01  -0.1299643E-01
  -0.1031584E+00   0.1299756E-01  -0.1299546E-01
  -0.1030101E+00   0.1299660E-01  -0.1299449E-01
  -0.1028618E+00   0.1299563E-01  -0.1299352E-01
  -0.1027134E+00   0.1299467E-01  -0.1299255E-01
  -0.1025651E+00   0.1299371E-01  -0.1299159E-01
  -0.1024168E+00   0.1299275E-01  -0.1299063E-01
  -0.1022685E+00   0.1299179E-01  -0.1298967E-01
  -0.1021202E+00   0.1299084E-01  -0.1298871E-01
  -0.1019719E+00   0.1298988E-01  -0.1298775E-01
  -0.1018236E+00   0.1298893E-01  -0.1298680E-01
  -0.1016753E+00   0.1298798E-01  -0.1298584E-01
  -0.1015271E+00   0.1298703E-01  -0.1298489E-01
  -0.1013788E+00   0.1298608E-01  -0.1298394E-01
  -0.1012305E+00   0.1298513E-01  -0.1298299E-01
  -0.1010823E+00   0.1298419E-01  -0.1298204E-01
  -0.1009340E+00   0.1298324E-01  -0.1298109E-01
  -0.1007857E+00   0.1298230E-01  -0.1298015E-01
  -0.1006375E+00   0.1298136E-01  -0.1297921E-01
  -0.1004893E+00   0.1298042E-01  -0.1297826E-01
  -0.1003410E+00   0.1297948E-01  -0.1297732E-01
  -0.1001928E+00   0.1297855E-01  -0.1297639E-01
  -0.1000446E+00   0.1297761E-01  -0.1297545E-01
  -0.9989633E-01   0.1297668E-01  -0.1297451E-01
  -0.9974811E-01   0.1297575E-01  -0.1297358E-01
  -0.9959990E-01   0.1297482E-01  -0.1297265E-01
  -0.9945169E-01   0.1297389E-01  -0.1297172E-01
  -0.9930348E-01   0.1297297E-01  -0.1297079E-01
  -0.9915528E-01   0.1297204E-01  -0.1296986E-01
  -0.9900709E-01   0.1297112E-01  -0.1296894E-01
  -0.9885889E-01   0.1297020E-01  -0.1296801E-01
  -0.9871071E-01   0.1296928E-01  -0.1296709E-01
  -0.9856253E-01   0.1296836E-01  -0.1296617E-01
  -0.9841435E-01   0.1296744E-01  -0.1296525E-01
  -0.9826618E-01   0.1296653E-01  -0.1296433E-01
  -0.9811802E-01   0.1296561E-01  -0.1296341E-01
  -0.9796985E-01   0.1296470E-01  -0.1296250E-01
  -0.9782170E-01   0.1296379E-01  -0.1296159E-01
  -0.9767355E-01   0.1296288E-01  -0.1296067E-01
  -0.9752540E-01   0.1296197E-01  -0.1295976E-01
  -0.9737726E-01   0.1296107E-01  -0.1295885E-01
  -0.9722912E-01   0.1296016E-01  -0.1295795E-01
  -0.9708099E-01   0.1295926E-01  -0.1295704E-01
  -0.9693286E-01   0.1295836E-01  -0.1295614E-01
  -0.9678473E-01   0.1295746E-01  -0.1295524E-01
  -0.9663661E-01   0.1295656E-01  -0.1295434E-01
  -0.9648850E-01   0.1295566E-01  -0.1295344E-01
  -0.9634039E-01   0.1295477E-01  -0.1295254E-01
  -0.9619229E-01   0.1295387E-01  -0.1295164E-01
  -0.9604419E-01   0.1295298E-01  -0.1295075E-01
  -0.9589609E-01   0.1295209E-01  -0.1294985E-01
  -0.9574800E-01   0.1295120E-01  -0.1294896E-01
  -0.9559992E-01   0.1295031E-01  -0.1294807E-01
  -0.9545184E-01   0.1294943E-01  -0.1294719E-01
  -0.9530376E-01   0.1294854E-01  -0.1294630E-01
  -0.9515569E-01   0.1294766E-01  -0.1294541E-01
  -0.9500762E-01   0.1294678E-01  -0.1294453E-01
  -0.9485956E-01   0.1294590E-01  -0.1294365E-01
  -0.9471150E-01   0.1294502E-01  -0.1294277E-01
  -0.9456345E-01   0.1294415E-01  -0.1294189E-01
  -0.9441540E-01   0.1294327E-01  -0.1294101E-01
  -0.9426735E-01   0.1294240E-01  -0.1294013E-01
  -0.9411931E-01   0.1294153E-01  -0.1293926E-01
  -0.9397128E-01   0.1294066E-01  -0.1293839E-01
  -0.9382325E-01   0.1293979E-01  -0.1293752E-01
  -0.9367522E-01   0.1293892E-01  -0.1293665E-01
  -0.9352720E-01   0.1293805E-01  -0.1293578E-01
  -0.9337919E-01   0.1293719E-01  -0.1293491E-01
  -0.9323117E-01   0.1293633E-01  -0.1293405E-01
  -0.9308317E-01   0.1293547E-01  -0.1293318E-01
  -0.9293516E-01   0.1293461E-01  -0.1293232E-01
  -0.9278717E-01   0.1293375E-01  -0.1293146E-01
  -0.9263917E-01   0.1293289E-01  -0.1293060E-01
  -0.9249118E-01   0.1293204E-01  -0.1292974E-01
