  -0.1604102E+00   0.3609477E-05
  -0.1602594E+00   0.3608218E-05
  -0.1601086E+00   0.3606961E-05
  -0.1599578E+00   0.3605706E-05
  -0.1598070E+00   0.3604453E-05
  -0.1596562E+00   0.3603201E-05
  -0.1595054E+00   0.3601952E-05
  -0.1593546E+00   0.3600704E-05
  -0.1592039E+00   0.3599458E-05
  -0.1590531E+00   0.3598214E-05
  -0.1589024E+00   0.3596972E-05
  -0.1587517E+00   0.3595732E-05
  -0.1586009E+00   0.3594493E-05
  -0.1584502E+00   0.3593257E-05
  -0.1582995E+00   0.3592022E-05
  -0.1581488E+00   0.3590789E-05
  -0.1579981E+00   0.3589558E-05
  -0.1578474E+00   0.3588329E-05
  -0.1576967E+00   0.3587101E-05
  -0.1575460E+00   0.3585876E-05
  -0.1573954E+00   0.3584652E-05
  -0.1572447E+00   0.3583430E-05
  -0.1570941E+00   0.3582210E-05
  -0.1569434E+00   0.3580992E-05
  -0.1567928E+00   0.3579775E-05
  -0.1566422E+00   0.3578561E-05
  -0.1564915E+00   0.3577348E-05
  -0.1563409E+00   0.3576137E-05
  -0.1561903E+00   0.3574928E-05
  -0.1560397E+00   0.3573720E-05
  -0.1558891E+00   0.3572515E-05
  -0.1557385E+00   0.3571311E-05
  -0.1555880E+00   0.3570109E-05
  -0.1554374E+00   0.3568909E-05
  -0.1552869E+00   0.3567710E-05
  -0.1551363E+00   0.3566514E-05
  -0.1549858E+00   0.3565319E-05
  -0.1548352E+00   0.3564126E-05
  -0.1546847E+00   0.3562935E-05
  -0.1545342E+00   0.3561745E-05
  -0.1543837E+00   0.3560558E-05
  -0.1542332E+00   0.3559372E-05
  -0.1540827E+00   0.3558188E-05
  -0.1539322E+00   0.3557006E-05
  -0.1537817E+00   0.3555825E-05
  -0.1536312E+00   0.3554646E-05
  -0.1534808E+00   0.3553469E-05
  -0.1533303E+00   0.3552294E-05
  -0.1531798E+00   0.3551121E-05
  -0.1530294E+00   0.3549949E-05
  -0.1528790E+00   0.3548779E-05
  -0.1527285E+00   0.3547611E-05
  -0.1525781E+00   0.3546445E-05
  -0.1524277E+00   0.3545280E-05
  -0.1522773E+00   0.3544117E-05
  -0.1521269E+00   0.3542956E-05
  -0.1519765E+00   0.3541796E-05
  -0.1518261E+00   0.3540639E-05
  -0.1516758E+00   0.3539483E-05
  -0.1515254E+00   0.3538329E-05
  -0.1513750E+00   0.3537176E-05
  -0.1512247E+00   0.3536026E-05
  -0.1510743E+00   0.3534877E-05
  -0.1509240E+00   0.3533729E-05
  -0.1507737E+00   0.3532584E-05
  -0.1506233E+00   0.3531440E-05
  -0.1504730E+00   0.3530298E-05
  -0.1503227E+00   0.3529158E-05
  -0.1501724E+00   0.3528019E-05
  -0.1500221E+00   0.3526882E-05
  -0.1498718E+00   0.3525747E-05
  -0.1497216E+00   0.3524613E-05
  -0.1495713E+00   0.3523482E-05
  -0.1494210E+00   0.3522352E-05
  -0.1492708E+00   0.3521223E-05
  -0.1491205E+00   0.3520097E-05
  -0.1489703E+00   0.3518972E-05
  -0.1488201E+00   0.3517848E-05
  -0.1486698E+00   0.3516727E-05
  -0.1485196E+00   0.3515607E-05
  -0.1483694E+00   0.3514489E-05
  -0.1482192E+00   0.3513372E-05
  -0.1480690E+00   0.3512258E-05
  -0.1479188E+00   0.3511145E-05
  -0.1477686E+00   0.3510033E-05
  -0.1476185E+00   0.3508923E-05
  -0.1474683E+00   0.3507815E-05
  -0.1473181E+00   0.3506709E-05
  -0.1471680E+00   0.3505604E-05
  -0.1470178E+00   0.3504501E-05
  -0.1468677E+00   0.3503400E-05
  -0.1467176E+00   0.3502300E-05
  -0.1465674E+00   0.3501202E-05
  -0.1464173E+00   0.3500106E-05
  -0.1462672E+00   0.3499011E-05
  -0.1461171E+00   0.3497918E-05
  -0.1459670E+00   0.3496827E-05
  -0.1458169E+00   0.3495737E-05
  -0.1456669E+00   0.3494649E-05
  -0.1455168E+00   0.3493563E-05
  -0.1453667E+00   0.3492478E-05
  -0.1452167E+00   0.3491395E-05
  -0.1450666E+00   0.3490314E-05
  -0.1449166E+00   0.3489234E-05
  -0.1447665E+00   0.3488156E-05
  -0.1446165E+00   0.3487079E-05
  -0.1444665E+00   0.3486005E-05
  -0.1443165E+00   0.3484931E-05
  -0.1441664E+00   0.3483860E-05
  -0.1440164E+00   0.3482790E-05
  -0.1438665E+00   0.3481721E-05
  -0.1437165E+00   0.3480655E-05
  -0.1435665E+00   0.3479590E-05
  -0.1434165E+00   0.3478526E-05
  -0.1432665E+00   0.3477464E-05
  -0.1431166E+00   0.3476404E-05
  -0.1429666E+00   0.3475346E-05
  -0.1428167E+00   0.3474289E-05
  -0.1426668E+00   0.3473233E-05
  -0.1425168E+00   0.3472180E-05
  -0.1423669E+00   0.3471128E-05
  -0.1422170E+00   0.3470077E-05
  -0.1420671E+00   0.3469028E-05
  -0.1419172E+00   0.3467981E-05
  -0.1417673E+00   0.3466935E-05
  -0.1416174E+00   0.3465891E-05
  -0.1414675E+00   0.3464849E-05
  -0.1413176E+00   0.3463808E-05
  -0.1411678E+00   0.3462769E-05
  -0.1410179E+00   0.3461731E-05
  -0.1408681E+00   0.3460695E-05
  -0.1407182E+00   0.3459660E-05
  -0.1405684E+00   0.3458627E-05
  -0.1404185E+00   0.3457596E-05
  -0.1402687E+00   0.3456566E-05
  -0.1401189E+00   0.3455538E-05
  -0.1399691E+00   0.3454511E-05
  -0.1398193E+00   0.3453486E-05
  -0.1396695E+00   0.3452463E-05
  -0.1395197E+00   0.3451441E-05
  -0.1393699E+00   0.3450421E-05
  -0.1392201E+00   0.3449402E-05
  -0.1390704E+00   0.3448385E-05
  -0.1389206E+00   0.3447369E-05
  -0.1387708E+00   0.3446355E-05
  -0.1386211E+00   0.3445343E-05
  -0.1384714E+00   0.3444332E-05
  -0.1383216E+00   0.3443323E-05
  -0.1381719E+00   0.3442315E-05
  -0.1380222E+00   0.3441309E-05
  -0.1378725E+00   0.3440304E-05
  -0.1377227E+00   0.3439301E-05
  -0.1375730E+00   0.3438299E-05
  -0.1374233E+00   0.3437299E-05
  -0.1372737E+00   0.3436301E-05
  -0.1371240E+00   0.3435304E-05
  -0.1369743E+00   0.3434309E-05
  -0.1368246E+00   0.3433315E-05
  -0.1366750E+00   0.3432323E-05
  -0.1365253E+00   0.3431332E-05
  -0.1363757E+00   0.3430343E-05
  -0.1362260E+00   0.3429355E-05
  -0.1360764E+00   0.3428369E-05
  -0.1359268E+00   0.3427384E-05
  -0.1357772E+00   0.3426401E-05
  -0.1356275E+00   0.3425420E-05
  -0.1354779E+00   0.3424440E-05
  -0.1353283E+00   0.3423461E-05
  -0.1351787E+00   0.3422484E-05
  -0.1350291E+00   0.3421509E-05
  -0.1348796E+00   0.3420535E-05
  -0.1347300E+00   0.3419562E-05
  -0.1345804E+00   0.3418591E-05
  -0.1344309E+00   0.3417622E-05
  -0.1342813E+00   0.3416654E-05
  -0.1341318E+00   0.3415688E-05
  -0.1339822E+00   0.3414723E-05
  -0.1338327E+00   0.3413759E-05
  -0.1336832E+00   0.3412797E-05
  -0.1335336E+00   0.3411837E-05
  -0.1333841E+00   0.3410878E-05
  -0.1332346E+00   0.3409921E-05
  -0.1330851E+00   0.3408965E-05
  -0.1329356E+00   0.3408011E-05
  -0.1327861E+00   0.3407058E-05
  -0.1326367E+00   0.3406106E-05
  -0.1324872E+00   0.3405156E-05
  -0.1323377E+00   0.3404208E-05
  -0.1321883E+00   0.3403261E-05
  -0.1320388E+00   0.3402316E-05
  -0.1318893E+00   0.3401372E-05
  -0.1317399E+00   0.3400429E-05
  -0.1315905E+00   0.3399488E-05
  -0.1314410E+00   0.3398549E-05
  -0.1312916E+00   0.3397611E-05
  -0.1311422E+00   0.3396674E-05
  -0.1309928E+00   0.3395739E-05
  -0.1308434E+00   0.3394805E-05
  -0.1306940E+00   0.3393873E-05
  -0.1305446E+00   0.3392943E-05
  -0.1303952E+00   0.3392013E-05
  -0.1302458E+00   0.3391086E-05
  -0.1300965E+00   0.3390159E-05
  -0.1299471E+00   0.3389235E-05
  -0.1297977E+00   0.3388311E-05
  -0.1296484E+00   0.3387389E-05
  -0.1294990E+00   0.3386469E-05
  -0.1293497E+00   0.3385550E-05
  -0.1292004E+00   0.3384632E-05
  -0.1290510E+00   0.3383716E-05
  -0.1289017E+00   0.3382802E-05
  -0.1287524E+00   0.3381888E-05
  -0.1286031E+00   0.3380977E-05
  -0.1284538E+00   0.3380066E-05
  -0.1283045E+00   0.3379158E-05
  -0.1281552E+00   0.3378250E-05
  -0.1280059E+00   0.3377344E-05
  -0.1278567E+00   0.3376440E-05
  -0.1277074E+00   0.3375537E-05
  -0.1275581E+00   0.3374635E-05
  -0.1274089E+00   0.3373735E-05
  -0.1272596E+00   0.3372836E-05
  -0.1271104E+00   0.3371939E-05
  -0.1269611E+00   0.3371043E-05
  -0.1268119E+00   0.3370148E-05
  -0.1266627E+00   0.3369255E-05
  -0.1265135E+00   0.3368363E-05
  -0.1263643E+00   0.3367473E-05
  -0.1262150E+00   0.3366584E-05
  -0.1260658E+00   0.3365697E-05
  -0.1259167E+00   0.3364811E-05
  -0.1257675E+00   0.3363926E-05
  -0.1256183E+00   0.3363043E-05
  -0.1254691E+00   0.3362162E-05
  -0.1253199E+00   0.3361281E-05
  -0.1251708E+00   0.3360402E-05
  -0.1250216E+00   0.3359525E-05
  -0.1248725E+00   0.3358649E-05
  -0.1247233E+00   0.3357774E-05
  -0.1245742E+00   0.3356901E-05
  -0.1244250E+00   0.3356029E-05
  -0.1242759E+00   0.3355159E-05
  -0.1241268E+00   0.3354289E-05
  -0.1239777E+00   0.3353422E-05
  -0.1238286E+00   0.3352556E-05
  -0.1236795E+00   0.3351691E-05
  -0.1235304E+00   0.3350827E-05
  -0.1233813E+00   0.3349965E-05
  -0.1232322E+00   0.3349104E-05
  -0.1230831E+00   0.3348245E-05
  -0.1229341E+00   0.3347387E-05
  -0.1227850E+00   0.3346531E-05
  -0.1226359E+00   0.3345675E-05
  -0.1224869E+00   0.3344822E-05
  -0.1223378E+00   0.3343969E-05
  -0.1221888E+00   0.3343118E-05
  -0.1220397E+00   0.3342269E-05
  -0.1218907E+00   0.3341420E-05
  -0.1217417E+00   0.3340574E-05
  -0.1215927E+00   0.3339728E-05
  -0.1214437E+00   0.3338884E-05
  -0.1212947E+00   0.3338041E-05
  -0.1211457E+00   0.3337200E-05
  -0.1209967E+00   0.3336360E-05
  -0.1208477E+00   0.3335521E-05
  -0.1206987E+00   0.3334684E-05
  -0.1205497E+00   0.3333848E-05
  -0.1204007E+00   0.3333013E-05
  -0.1202518E+00   0.3332180E-05
  -0.1201028E+00   0.3331348E-05
  -0.1199539E+00   0.3330518E-05
  -0.1198049E+00   0.3329689E-05
  -0.1196560E+00   0.3328861E-05
  -0.1195071E+00   0.3328035E-05
  -0.1193581E+00   0.3327210E-05
  -0.1192092E+00   0.3326386E-05
  -0.1190603E+00   0.3325563E-05
  -0.1189114E+00   0.3324742E-05
  -0.1187625E+00   0.3323923E-05
  -0.1186136E+00   0.3323104E-05
  -0.1184647E+00   0.3322287E-05
  -0.1183158E+00   0.3321472E-05
  -0.1181669E+00   0.3320658E-05
  -0.1180180E+00   0.3319845E-05
  -0.1178692E+00   0.3319033E-05
  -0.1177203E+00   0.3318223E-05
  -0.1175714E+00   0.3317414E-05
  -0.1174226E+00   0.3316606E-05
  -0.1172737E+00   0.3315800E-05
  -0.1171249E+00   0.3314995E-05
  -0.1169761E+00   0.3314191E-05
  -0.1168272E+00   0.3313389E-05
  -0.1166784E+00   0.3312588E-05
  -0.1165296E+00   0.3311789E-05
  -0.1163808E+00   0.3310990E-05
  -0.1162320E+00   0.3310193E-05
  -0.1160832E+00   0.3309398E-05
  -0.1159344E+00   0.3308603E-05
  -0.1157856E+00   0.3307810E-05
  -0.1156368E+00   0.3307019E-05
  -0.1154880E+00   0.3306228E-05
  -0.1153392E+00   0.3305439E-05
  -0.1151905E+00   0.3304651E-05
  -0.1150417E+00   0.3303865E-05
  -0.1148929E+00   0.3303080E-05
  -0.1147442E+00   0.3302296E-05
  -0.1145955E+00   0.3301514E-05
  -0.1144467E+00   0.3300732E-05
  -0.1142980E+00   0.3299952E-05
  -0.1141493E+00   0.3299174E-05
  -0.1140005E+00   0.3298397E-05
  -0.1138518E+00   0.3297621E-05
  -0.1137031E+00   0.3296846E-05
  -0.1135544E+00   0.3296073E-05
  -0.1134057E+00   0.3295301E-05
  -0.1132570E+00   0.3294530E-05
  -0.1131083E+00   0.3293760E-05
  -0.1129596E+00   0.3292992E-05
  -0.1128109E+00   0.3292225E-05
  -0.1126623E+00   0.3291460E-05
  -0.1125136E+00   0.3290695E-05
  -0.1123649E+00   0.3289932E-05
  -0.1122163E+00   0.3289170E-05
  -0.1120676E+00   0.3288410E-05
  -0.1119190E+00   0.3287651E-05
  -0.1117704E+00   0.3286893E-05
  -0.1116217E+00   0.3286136E-05
  -0.1114731E+00   0.3285381E-05
  -0.1113245E+00   0.3284627E-05
  -0.1111759E+00   0.3283874E-05
  -0.1110272E+00   0.3283123E-05
  -0.1108786E+00   0.3282373E-05
  -0.1107300E+00   0.3281624E-05
  -0.1105814E+00   0.3280876E-05
  -0.1104328E+00   0.3280130E-05
  -0.1102843E+00   0.3279384E-05
  -0.1101357E+00   0.3278641E-05
  -0.1099871E+00   0.3277898E-05
  -0.1098385E+00   0.3277157E-05
  -0.1096900E+00   0.3276417E-05
  -0.1095414E+00   0.3275678E-05
  -0.1093929E+00   0.3274940E-05
  -0.1092443E+00   0.3274204E-05
  -0.1090958E+00   0.3273469E-05
  -0.1089472E+00   0.3272735E-05
  -0.1087987E+00   0.3272003E-05
  -0.1086502E+00   0.3271272E-05
  -0.1085017E+00   0.3270542E-05
  -0.1083531E+00   0.3269813E-05
  -0.1082046E+00   0.3269086E-05
  -0.1080561E+00   0.3268359E-05
  -0.1079076E+00   0.3267635E-05
  -0.1077591E+00   0.3266911E-05
  -0.1076107E+00   0.3266188E-05
  -0.1074622E+00   0.3265467E-05
  -0.1073137E+00   0.3264747E-05
  -0.1071652E+00   0.3264029E-05
  -0.1070168E+00   0.3263311E-05
  -0.1068683E+00   0.3262595E-05
  -0.1067198E+00   0.3261880E-05
  -0.1065714E+00   0.3261166E-05
  -0.1064229E+00   0.3260454E-05
  -0.1062745E+00   0.3259742E-05
  -0.1061261E+00   0.3259032E-05
  -0.1059776E+00   0.3258324E-05
  -0.1058292E+00   0.3257616E-05
  -0.1056808E+00   0.3256910E-05
  -0.1055324E+00   0.3256205E-05
  -0.1053840E+00   0.3255501E-05
  -0.1052355E+00   0.3254798E-05
  -0.1050871E+00   0.3254097E-05
  -0.1049387E+00   0.3253397E-05
  -0.1047904E+00   0.3252698E-05
  -0.1046420E+00   0.3252000E-05
  -0.1044936E+00   0.3251304E-05
  -0.1043452E+00   0.3250608E-05
  -0.1041969E+00   0.3249914E-05
  -0.1040485E+00   0.3249222E-05
  -0.1039001E+00   0.3248530E-05
  -0.1037518E+00   0.3247840E-05
  -0.1036034E+00   0.3247151E-05
  -0.1034551E+00   0.3246463E-05
  -0.1033067E+00   0.3245776E-05
  -0.1031584E+00   0.3245090E-05
  -0.1030101E+00   0.3244406E-05
  -0.1028618E+00   0.3243723E-05
  -0.1027134E+00   0.3243041E-05
  -0.1025651E+00   0.3242360E-05
  -0.1024168E+00   0.3241681E-05
  -0.1022685E+00   0.3241003E-05
  -0.1021202E+00   0.3240326E-05
  -0.1019719E+00   0.3239650E-05
  -0.1018236E+00   0.3238975E-05
  -0.1016753E+00   0.3238302E-05
  -0.1015271E+00   0.3237630E-05
  -0.1013788E+00   0.3236959E-05
  -0.1012305E+00   0.3236289E-05
  -0.1010823E+00   0.3235620E-05
  -0.1009340E+00   0.3234953E-05
  -0.1007857E+00   0.3234287E-05
  -0.1006375E+00   0.3233622E-05
  -0.1004893E+00   0.3232958E-05
  -0.1003410E+00   0.3232295E-05
  -0.1001928E+00   0.3231634E-05
  -0.1000446E+00   0.3230973E-05
  -0.9989633E-01   0.3230314E-05
  -0.9974811E-01   0.3229656E-05
  -0.9959990E-01   0.3229000E-05
  -0.9945169E-01   0.3228344E-05
  -0.9930348E-01   0.3227690E-05
  -0.9915528E-01   0.3227037E-05
  -0.9900709E-01   0.3226385E-05
  -0.9885889E-01   0.3225734E-05
  -0.9871071E-01   0.3225085E-05
  -0.9856253E-01   0.3224436E-05
  -0.9841435E-01   0.3223789E-05
  -0.9826618E-01   0.3223143E-05
  -0.9811802E-01   0.3222498E-05
  -0.9796985E-01   0.3221854E-05
  -0.9782170E-01   0.3221212E-05
  -0.9767355E-01   0.3220570E-05
  -0.9752540E-01   0.3219930E-05
  -0.9737726E-01   0.3219291E-05
  -0.9722912E-01   0.3218654E-05
  -0.9708099E-01   0.3218017E-05
  -0.9693286E-01   0.3217381E-05
  -0.9678473E-01   0.3216747E-05
  -0.9663661E-01   0.3216114E-05
  -0.9648850E-01   0.3215482E-05
  -0.9634039E-01   0.3214851E-05
  -0.9619229E-01   0.3214221E-05
  -0.9604419E-01   0.3213593E-05
  -0.9589609E-01   0.3212966E-05
  -0.9574800E-01   0.3212340E-05
  -0.9559992E-01   0.3211715E-05
  -0.9545184E-01   0.3211091E-05
  -0.9530376E-01   0.3210468E-05
  -0.9515569E-01   0.3209846E-05
  -0.9500762E-01   0.3209226E-05
  -0.9485956E-01   0.3208607E-05
  -0.9471150E-01   0.3207989E-05
  -0.9456345E-01   0.3207372E-05
  -0.9441540E-01   0.3206756E-05
  -0.9426735E-01   0.3206142E-05
  -0.9411931E-01   0.3205528E-05
  -0.9397128E-01   0.3204916E-05
  -0.9382325E-01   0.3204305E-05
  -0.9367522E-01   0.3203695E-05
  -0.9352720E-01   0.3203086E-05
  -0.9337919E-01   0.3202478E-05
  -0.9323117E-01   0.3201871E-05
  -0.9308317E-01   0.3201266E-05
  -0.9293516E-01   0.3200662E-05
  -0.9278717E-01   0.3200059E-05
  -0.9263917E-01   0.3199457E-05
  -0.9249118E-01   0.3198856E-05
  -0.9234320E-01   0.3198256E-05
  -0.9219522E-01   0.3197657E-05
  -0.9204724E-01   0.3197060E-05
  -0.9189927E-01   0.3196464E-05
  -0.9175130E-01   0.3195868E-05
  -0.9160334E-01   0.3195274E-05
  -0.9145538E-01   0.3194682E-05
  -0.9130743E-01   0.3194090E-05
  -0.9115948E-01   0.3193499E-05
  -0.9101154E-01   0.3192910E-05
  -0.9086360E-01   0.3192321E-05
  -0.9071566E-01   0.3191734E-05
  -0.9056773E-01   0.3191148E-05
  -0.9041981E-01   0.3190563E-05
  -0.9027188E-01   0.3189979E-05
  -0.9012397E-01   0.3189396E-05
  -0.8997605E-01   0.3188815E-05
  -0.8982814E-01   0.3188234E-05
  -0.8968024E-01   0.3187655E-05
  -0.8953234E-01   0.3187076E-05
  -0.8938444E-01   0.3186499E-05
  -0.8923655E-01   0.3185923E-05
  -0.8908866E-01   0.3185348E-05
  -0.8894078E-01   0.3184774E-05
  -0.8879290E-01   0.3184202E-05
  -0.8864503E-01   0.3183630E-05
  -0.8849716E-01   0.3183060E-05
  -0.8834929E-01   0.3182490E-05
  -0.8820143E-01   0.3181922E-05
  -0.8805357E-01   0.3181355E-05
  -0.8790572E-01   0.3180789E-05
  -0.8775787E-01   0.3180224E-05
  -0.8761003E-01   0.3179660E-05
  -0.8746219E-01   0.3179098E-05
  -0.8731435E-01   0.3178536E-05
  -0.8716652E-01   0.3177976E-05
  -0.8701870E-01   0.3177416E-05
  -0.8687087E-01   0.3176858E-05
  -0.8672305E-01   0.3176301E-05
  -0.8657524E-01   0.3175745E-05
  -0.8642743E-01   0.3175190E-05
  -0.8627962E-01   0.3174636E-05
  -0.8613182E-01   0.3174083E-05
  -0.8598403E-01   0.3173532E-05
  -0.8583623E-01   0.3172981E-05
  -0.8568844E-01   0.3172432E-05
  -0.8554066E-01   0.3171883E-05
  -0.8539288E-01   0.3171336E-05
  -0.8524510E-01   0.3170790E-05
  -0.8509733E-01   0.3170245E-05
  -0.8494956E-01   0.3169701E-05
  -0.8480180E-01   0.3169158E-05
  -0.8465404E-01   0.3168616E-05
  -0.8450628E-01   0.3168076E-05
  -0.8435853E-01   0.3167536E-05
  -0.8421078E-01   0.3166998E-05
  -0.8406304E-01   0.3166460E-05
  -0.8391530E-01   0.3165924E-05
  -0.8376756E-01   0.3165389E-05
  -0.8361983E-01   0.3164854E-05
  -0.8347210E-01   0.3164321E-05
  -0.8332438E-01   0.3163789E-05
  -0.8317666E-01   0.3163258E-05
  -0.8302895E-01   0.3162729E-05
  -0.8288124E-01   0.3162200E-05
  -0.8273353E-01   0.3161672E-05
  -0.8258583E-01   0.3161146E-05
  -0.8243813E-01   0.3160620E-05
  -0.8229043E-01   0.3160096E-05
  -0.8214274E-01   0.3159572E-05
  -0.8199506E-01   0.3159050E-05
  -0.8184737E-01   0.3158529E-05
  -0.8169969E-01   0.3158009E-05
  -0.8155202E-01   0.3157490E-05
  -0.8140435E-01   0.3156972E-05
  -0.8125668E-01   0.3156455E-05
  -0.8110902E-01   0.3155939E-05
  -0.8096136E-01   0.3155424E-05
  -0.8081370E-01   0.3154911E-05
  -0.8066605E-01   0.3154398E-05
  -0.8051841E-01   0.3153886E-05
  -0.8037076E-01   0.3153376E-05
  -0.8022312E-01   0.3152867E-05
  -0.8007549E-01   0.3152358E-05
  -0.7992786E-01   0.3151851E-05
  -0.7978023E-01   0.3151345E-05
  -0.7963261E-01   0.3150840E-05
  -0.7948499E-01   0.3150335E-05
  -0.7933737E-01   0.3149832E-05
  -0.7918976E-01   0.3149330E-05
  -0.7904215E-01   0.3148830E-05
  -0.7889455E-01   0.3148330E-05
  -0.7874694E-01   0.3147831E-05
  -0.7859935E-01   0.3147333E-05
  -0.7845176E-01   0.3146837E-05
  -0.7830417E-01   0.3146341E-05
  -0.7815658E-01   0.3145846E-05
  -0.7800900E-01   0.3145353E-05
  -0.7786142E-01   0.3144860E-05
  -0.7771385E-01   0.3144369E-05
  -0.7756628E-01   0.3143879E-05
  -0.7741871E-01   0.3143389E-05
  -0.7727115E-01   0.3142901E-05
  -0.7712359E-01   0.3142414E-05
  -0.7697604E-01   0.3141928E-05
  -0.7682848E-01   0.3141443E-05
  -0.7668094E-01   0.3140959E-05
  -0.7653339E-01   0.3140476E-05
  -0.7638585E-01   0.3139994E-05
  -0.7623832E-01   0.3139513E-05
  -0.7609078E-01   0.3139033E-05
  -0.7594325E-01   0.3138554E-05
  -0.7579573E-01   0.3138077E-05
  -0.7564821E-01   0.3137600E-05
  -0.7550069E-01   0.3137124E-05
  -0.7535318E-01   0.3136650E-05
  -0.7520567E-01   0.3136176E-05
  -0.7505816E-01   0.3135704E-05
  -0.7491066E-01   0.3135232E-05
  -0.7476316E-01   0.3134762E-05
  -0.7461566E-01   0.3134292E-05
  -0.7446817E-01   0.3133824E-05
  -0.7432068E-01   0.3133356E-05
  -0.7417319E-01   0.3132890E-05
  -0.7402571E-01   0.3132425E-05
  -0.7387823E-01   0.3131961E-05
  -0.7373076E-01   0.3131497E-05
  -0.7358329E-01   0.3131035E-05
  -0.7343582E-01   0.3130574E-05
  -0.7328836E-01   0.3130114E-05
  -0.7314090E-01   0.3129655E-05
  -0.7299344E-01   0.3129197E-05
  -0.7284599E-01   0.3128740E-05
  -0.7269854E-01   0.3128284E-05
  -0.7255109E-01   0.3127829E-05
  -0.7240365E-01   0.3127375E-05
  -0.7225621E-01   0.3126922E-05
  -0.7210878E-01   0.3126470E-05
  -0.7196135E-01   0.3126019E-05
  -0.7181392E-01   0.3125570E-05
  -0.7166649E-01   0.3125121E-05
  -0.7151907E-01   0.3124673E-05
  -0.7137166E-01   0.3124226E-05
  -0.7122424E-01   0.3123780E-05
  -0.7107683E-01   0.3123336E-05
  -0.7092942E-01   0.3122892E-05
  -0.7078202E-01   0.3122449E-05
  -0.7063462E-01   0.3122008E-05
  -0.7048722E-01   0.3121567E-05
  -0.7033983E-01   0.3121128E-05
  -0.7019244E-01   0.3120689E-05
  -0.7004505E-01   0.3120251E-05
  -0.6989767E-01   0.3119815E-05
  -0.6975029E-01   0.3119379E-05
  -0.6960291E-01   0.3118945E-05
  -0.6945554E-01   0.3118511E-05
  -0.6930817E-01   0.3118079E-05
  -0.6916080E-01   0.3117647E-05
  -0.6901344E-01   0.3117217E-05
  -0.6886608E-01   0.3116787E-05
  -0.6871872E-01   0.3116359E-05
  -0.6857137E-01   0.3115932E-05
  -0.6842402E-01   0.3115505E-05
  -0.6827667E-01   0.3115080E-05
  -0.6812933E-01   0.3114655E-05
  -0.6798199E-01   0.3114232E-05
  -0.6783466E-01   0.3113809E-05
  -0.6768732E-01   0.3113388E-05
  -0.6753999E-01   0.3112968E-05
  -0.6739267E-01   0.3112548E-05
  -0.6724534E-01   0.3112130E-05
  -0.6709802E-01   0.3111713E-05
  -0.6695071E-01   0.3111296E-05
  -0.6680339E-01   0.3110881E-05
  -0.6665608E-01   0.3110467E-05
  -0.6650878E-01   0.3110053E-05
  -0.6636147E-01   0.3109641E-05
  -0.6621417E-01   0.3109230E-05
  -0.6606687E-01   0.3108819E-05
  -0.6591958E-01   0.3108410E-05
  -0.6577229E-01   0.3108001E-05
  -0.6562500E-01   0.3107594E-05
  -0.6547772E-01   0.3107188E-05
  -0.6533044E-01   0.3106782E-05
  -0.6518316E-01   0.3106378E-05
  -0.6503588E-01   0.3105975E-05
  -0.6488861E-01   0.3105572E-05
  -0.6474134E-01   0.3105171E-05
  -0.6459408E-01   0.3104771E-05
  -0.6444681E-01   0.3104371E-05
  -0.6429955E-01   0.3103973E-05
  -0.6415230E-01   0.3103575E-05
  -0.6400505E-01   0.3103179E-05
  -0.6385780E-01   0.3102783E-05
  -0.6371055E-01   0.3102389E-05
  -0.6356331E-01   0.3101996E-05
  -0.6341606E-01   0.3101603E-05
  -0.6326883E-01   0.3101212E-05
  -0.6312159E-01   0.3100821E-05
  -0.6297436E-01   0.3100432E-05
  -0.6282713E-01   0.3100043E-05
  -0.6267991E-01   0.3099656E-05
  -0.6253269E-01   0.3099269E-05
  -0.6238547E-01   0.3098884E-05
  -0.6223825E-01   0.3098499E-05
  -0.6209104E-01   0.3098115E-05
  -0.6194383E-01   0.3097733E-05
  -0.6179662E-01   0.3097351E-05
  -0.6164942E-01   0.3096971E-05
  -0.6150221E-01   0.3096591E-05
  -0.6135502E-01   0.3096212E-05
  -0.6120782E-01   0.3095835E-05
  -0.6106063E-01   0.3095458E-05
  -0.6091344E-01   0.3095082E-05
  -0.6076625E-01   0.3094707E-05
  -0.6061907E-01   0.3094334E-05
  -0.6047189E-01   0.3093961E-05
  -0.6032471E-01   0.3093589E-05
  -0.6017754E-01   0.3093218E-05
  -0.6003037E-01   0.3092848E-05
  -0.5988320E-01   0.3092479E-05
  -0.5973603E-01   0.3092111E-05
  -0.5958887E-01   0.3091745E-05
  -0.5944171E-01   0.3091379E-05
  -0.5929455E-01   0.3091014E-05
  -0.5914740E-01   0.3090650E-05
  -0.5900025E-01   0.3090287E-05
  -0.5885310E-01   0.3089924E-05
  -0.5870595E-01   0.3089563E-05
  -0.5855881E-01   0.3089203E-05
  -0.5841167E-01   0.3088844E-05
  -0.5826453E-01   0.3088486E-05
  -0.5811740E-01   0.3088129E-05
  -0.5797027E-01   0.3087772E-05
  -0.5782314E-01   0.3087417E-05
  -0.5767601E-01   0.3087063E-05
  -0.5752889E-01   0.3086709E-05
  -0.5738177E-01   0.3086357E-05
  -0.5723465E-01   0.3086006E-05
  -0.5708754E-01   0.3085655E-05
  -0.5694043E-01   0.3085306E-05
  -0.5679332E-01   0.3084957E-05
  -0.5664621E-01   0.3084609E-05
  -0.5649911E-01   0.3084263E-05
