   0.2366767E+00   0.1444785E+00   0.8847668E-07
   0.2368325E+00   0.1444841E+00   0.8854532E-07
   0.2369884E+00   0.1444898E+00   0.8861399E-07
   0.2371442E+00   0.1444955E+00   0.8868269E-07
   0.2373001E+00   0.1445011E+00   0.8875141E-07
   0.2374559E+00   0.1445068E+00   0.8882016E-07
   0.2376118E+00   0.1445125E+00   0.8888894E-07
   0.2377677E+00   0.1445181E+00   0.8895775E-07
   0.2379236E+00   0.1445238E+00   0.8904247E-07
   0.2380796E+00   0.1445295E+00   0.8909545E-07
   0.2382355E+00   0.1445352E+00   0.8916435E-07
   0.2383914E+00   0.1445409E+00   0.8923327E-07
   0.2385474E+00   0.1445466E+00   0.8930222E-07
   0.2387034E+00   0.1445523E+00   0.8937119E-07
   0.2388594E+00   0.1445580E+00   0.8944020E-07
   0.2390153E+00   0.1445637E+00   0.8950923E-07
   0.2391714E+00   0.1445695E+00   0.8957829E-07
   0.2393274E+00   0.1445752E+00   0.8964738E-07
   0.2394834E+00   0.1445809E+00   0.8973254E-07
   0.2396394E+00   0.1445867E+00   0.8978565E-07
   0.2397955E+00   0.1445924E+00   0.8985483E-07
   0.2399516E+00   0.1445982E+00   0.8992403E-07
   0.2401077E+00   0.1446039E+00   0.8999326E-07
   0.2402637E+00   0.1446097E+00   0.9006253E-07
   0.2404199E+00   0.1446154E+00   0.9013182E-07
   0.2405760E+00   0.1446212E+00   0.9020114E-07
   0.2407321E+00   0.1446270E+00   0.9027048E-07
   0.2408882E+00   0.1446327E+00   0.9033986E-07
   0.2410444E+00   0.1446385E+00   0.9042546E-07
   0.2412006E+00   0.1446443E+00   0.9047870E-07
   0.2413567E+00   0.1446501E+00   0.9054816E-07
   0.2415129E+00   0.1446559E+00   0.9061765E-07
   0.2416691E+00   0.1446617E+00   0.9068717E-07
   0.2418254E+00   0.1446675E+00   0.9075672E-07
   0.2419816E+00   0.1446733E+00   0.9082630E-07
   0.2421378E+00   0.1446791E+00   0.9089591E-07
   0.2422941E+00   0.1446849E+00   0.9096554E-07
   0.2424504E+00   0.1446908E+00   0.9103521E-07
   0.2426066E+00   0.1446966E+00   0.9112126E-07
   0.2427629E+00   0.1447024E+00   0.9117462E-07
   0.2429192E+00   0.1447083E+00   0.9124438E-07
   0.2430756E+00   0.1447141E+00   0.9131416E-07
   0.2432319E+00   0.1447200E+00   0.9138397E-07
   0.2433882E+00   0.1447258E+00   0.9145381E-07
   0.2435446E+00   0.1447317E+00   0.9152368E-07
   0.2437010E+00   0.1447375E+00   0.9159358E-07
   0.2438573E+00   0.1447434E+00   0.9166350E-07
   0.2440137E+00   0.1447493E+00   0.9173346E-07
   0.2441701E+00   0.1447552E+00   0.9181997E-07
   0.2443265E+00   0.1447610E+00   0.9187346E-07
   0.2444830E+00   0.1447669E+00   0.9194351E-07
   0.2446394E+00   0.1447728E+00   0.9201359E-07
   0.2447959E+00   0.1447787E+00   0.9208369E-07
   0.2449523E+00   0.1447846E+00   0.9215382E-07
   0.2451088E+00   0.1447905E+00   0.9222399E-07
   0.2452653E+00   0.1447964E+00   0.9229418E-07
   0.2454218E+00   0.1448024E+00   0.9236440E-07
   0.2455783E+00   0.1448083E+00   0.9243466E-07
   0.2457349E+00   0.1448142E+00   0.9252162E-07
   0.2458914E+00   0.1448202E+00   0.9257525E-07
   0.2460480E+00   0.1448261E+00   0.9264559E-07
   0.2462046E+00   0.1448320E+00   0.9271596E-07
   0.2463611E+00   0.1448380E+00   0.9278637E-07
   0.2465177E+00   0.1448439E+00   0.9285680E-07
   0.2466743E+00   0.1448499E+00   0.9292726E-07
   0.2468310E+00   0.1448559E+00   0.9299775E-07
   0.2469876E+00   0.1448618E+00   0.9306827E-07
   0.2471442E+00   0.1448678E+00   0.9313882E-07
   0.2473009E+00   0.1448738E+00   0.9322625E-07
   0.2474576E+00   0.1448798E+00   0.9328002E-07
   0.2476143E+00   0.1448858E+00   0.9335066E-07
   0.2477710E+00   0.1448917E+00   0.9342133E-07
   0.2479277E+00   0.1448977E+00   0.9349203E-07
   0.2480844E+00   0.1449037E+00   0.9356276E-07
   0.2482411E+00   0.1449098E+00   0.9363353E-07
   0.2483979E+00   0.1449158E+00   0.9370432E-07
   0.2485546E+00   0.1449218E+00   0.9377514E-07
   0.2487114E+00   0.1449278E+00   0.9384600E-07
   0.2488682E+00   0.1449338E+00   0.9393389E-07
   0.2490250E+00   0.1449399E+00   0.9398779E-07
   0.2491818E+00   0.1449459E+00   0.9405874E-07
   0.2493386E+00   0.1449520E+00   0.9412971E-07
   0.2494955E+00   0.1449580E+00   0.9420072E-07
   0.2496523E+00   0.1449641E+00   0.9427176E-07
   0.2498092E+00   0.1449701E+00   0.9434282E-07
   0.2499661E+00   0.1449762E+00   0.9441392E-07
   0.2501230E+00   0.1449823E+00   0.9448505E-07
   0.2502799E+00   0.1449883E+00   0.9455621E-07
   0.2504368E+00   0.1449944E+00   0.9464457E-07
   0.2505937E+00   0.1450005E+00   0.9469862E-07
   0.2507507E+00   0.1450066E+00   0.9476987E-07
   0.2509076E+00   0.1450127E+00   0.9484115E-07
   0.2510646E+00   0.1450188E+00   0.9491247E-07
   0.2512216E+00   0.1450249E+00   0.9498381E-07
   0.2513786E+00   0.1450310E+00   0.9505518E-07
   0.2515356E+00   0.1450371E+00   0.9512659E-07
   0.2516926E+00   0.1450432E+00   0.9519803E-07
   0.2518496E+00   0.1450494E+00   0.9526950E-07
   0.2520067E+00   0.1450555E+00   0.9535834E-07
   0.2521637E+00   0.1450616E+00   0.9541252E-07
   0.2523208E+00   0.1450678E+00   0.9548409E-07
   0.2524779E+00   0.1450739E+00   0.9555568E-07
   0.2526350E+00   0.1450801E+00   0.9562730E-07
   0.2527921E+00   0.1450862E+00   0.9569896E-07
   0.2529492E+00   0.1450924E+00   0.9577064E-07
   0.2531064E+00   0.1450985E+00   0.9584236E-07
   0.2532635E+00   0.1451047E+00   0.9591411E-07
   0.2534207E+00   0.1451109E+00   0.9598589E-07
   0.2535779E+00   0.1451171E+00   0.9607522E-07
   0.2537350E+00   0.1451233E+00   0.9612955E-07
   0.2538923E+00   0.1451295E+00   0.9620142E-07
   0.2540495E+00   0.1451357E+00   0.9627333E-07
   0.2542067E+00   0.1451419E+00   0.9634527E-07
   0.2543639E+00   0.1451481E+00   0.9641723E-07
   0.2545212E+00   0.1451543E+00   0.9648924E-07
   0.2546785E+00   0.1451605E+00   0.9656127E-07
   0.2548358E+00   0.1451667E+00   0.9663333E-07
   0.2549930E+00   0.1451729E+00   0.9670543E-07
   0.2551504E+00   0.1451792E+00   0.9679524E-07
   0.2553077E+00   0.1451854E+00   0.9684972E-07
   0.2554650E+00   0.1451917E+00   0.9692191E-07
   0.2556224E+00   0.1451979E+00   0.9699413E-07
   0.2557797E+00   0.1452042E+00   0.9706639E-07
   0.2559371E+00   0.1452104E+00   0.9713868E-07
   0.2560945E+00   0.1452167E+00   0.9721100E-07
   0.2562519E+00   0.1452230E+00   0.9728335E-07
   0.2564093E+00   0.1452292E+00   0.9735573E-07
   0.2565667E+00   0.1452355E+00   0.9742815E-07
   0.2567242E+00   0.1452418E+00   0.9751845E-07
   0.2568816E+00   0.1452481E+00   0.9757308E-07
   0.2570391E+00   0.1452544E+00   0.9764559E-07
   0.2571966E+00   0.1452607E+00   0.9771813E-07
   0.2573541E+00   0.1452670E+00   0.9779071E-07
   0.2575116E+00   0.1452733E+00   0.9786332E-07
   0.2576691E+00   0.1452796E+00   0.9793596E-07
   0.2578267E+00   0.1452859E+00   0.9800864E-07
   0.2579842E+00   0.1452923E+00   0.9808134E-07
   0.2581418E+00   0.1452986E+00   0.9815408E-07
   0.2582993E+00   0.1453049E+00   0.9824489E-07
   0.2584569E+00   0.1453113E+00   0.9829966E-07
   0.2586145E+00   0.1453176E+00   0.9837250E-07
   0.2587722E+00   0.1453240E+00   0.9844536E-07
   0.2589298E+00   0.1453303E+00   0.9851827E-07
   0.2590874E+00   0.1453367E+00   0.9859120E-07
   0.2592451E+00   0.1453431E+00   0.9866417E-07
   0.2594028E+00   0.1453494E+00   0.9873717E-07
   0.2595604E+00   0.1453558E+00   0.9881020E-07
   0.2597181E+00   0.1453622E+00   0.9888327E-07
   0.2598759E+00   0.1453686E+00   0.9897457E-07
   0.2600336E+00   0.1453750E+00   0.9902950E-07
   0.2601913E+00   0.1453814E+00   0.9910266E-07
   0.2603491E+00   0.1453878E+00   0.9917586E-07
   0.2605068E+00   0.1453942E+00   0.9924909E-07
   0.2606646E+00   0.1454006E+00   0.9932236E-07
   0.2608224E+00   0.1454071E+00   0.9939565E-07
   0.2609802E+00   0.1454135E+00   0.9946898E-07
   0.2611380E+00   0.1454199E+00   0.9954235E-07
   0.2612959E+00   0.1454264E+00   0.9961574E-07
   0.2614537E+00   0.1454328E+00   0.9970756E-07
   0.2616116E+00   0.1454392E+00   0.9976263E-07
   0.2617694E+00   0.1454457E+00   0.9983613E-07
   0.2619273E+00   0.1454522E+00   0.9990966E-07
   0.2620852E+00   0.1454586E+00   0.9998322E-07
   0.2622432E+00   0.1454651E+00   0.1000568E-06
   0.2624011E+00   0.1454716E+00   0.1001304E-06
   0.2625590E+00   0.1454780E+00   0.1002041E-06
   0.2627170E+00   0.1454845E+00   0.1002778E-06
   0.2628749E+00   0.1454910E+00   0.1003515E-06
   0.2630329E+00   0.1454975E+00   0.1004439E-06
   0.2631909E+00   0.1455040E+00   0.1004991E-06
   0.2633489E+00   0.1455105E+00   0.1005729E-06
   0.2635070E+00   0.1455170E+00   0.1006468E-06
   0.2636650E+00   0.1455236E+00   0.1007207E-06
   0.2638231E+00   0.1455301E+00   0.1007946E-06
   0.2639811E+00   0.1455366E+00   0.1008686E-06
   0.2641392E+00   0.1455431E+00   0.1009426E-06
   0.2642973E+00   0.1455497E+00   0.1010166E-06
   0.2644554E+00   0.1455562E+00   0.1010907E-06
   0.2646135E+00   0.1455628E+00   0.1011836E-06
   0.2647717E+00   0.1455693E+00   0.1012389E-06
   0.2649298E+00   0.1455759E+00   0.1013131E-06
   0.2650880E+00   0.1455825E+00   0.1013873E-06
   0.2652461E+00   0.1455890E+00   0.1014616E-06
   0.2654043E+00   0.1455956E+00   0.1015358E-06
   0.2655625E+00   0.1456022E+00   0.1016101E-06
   0.2657208E+00   0.1456088E+00   0.1016845E-06
   0.2658790E+00   0.1456154E+00   0.1017589E-06
   0.2660372E+00   0.1456220E+00   0.1018333E-06
   0.2661955E+00   0.1456286E+00   0.1019266E-06
   0.2663538E+00   0.1456352E+00   0.1019822E-06
   0.2665121E+00   0.1456418E+00   0.1020567E-06
   0.2666704E+00   0.1456484E+00   0.1021313E-06
   0.2668287E+00   0.1456550E+00   0.1022058E-06
   0.2669870E+00   0.1456617E+00   0.1022805E-06
   0.2671453E+00   0.1456683E+00   0.1023551E-06
   0.2673037E+00   0.1456749E+00   0.1024298E-06
   0.2674621E+00   0.1456816E+00   0.1025045E-06
   0.2676205E+00   0.1456882E+00   0.1025793E-06
   0.2677789E+00   0.1456949E+00   0.1026732E-06
   0.2679373E+00   0.1457016E+00   0.1027289E-06
   0.2680957E+00   0.1457082E+00   0.1028037E-06
   0.2682541E+00   0.1457149E+00   0.1028786E-06
   0.2684126E+00   0.1457216E+00   0.1029536E-06
   0.2685711E+00   0.1457283E+00   0.1030285E-06
   0.2687295E+00   0.1457350E+00   0.1031035E-06
   0.2688880E+00   0.1457417E+00   0.1031786E-06
   0.2690466E+00   0.1457484E+00   0.1032536E-06
   0.2692051E+00   0.1457551E+00   0.1033287E-06
   0.2693636E+00   0.1457618E+00   0.1034232E-06
   0.2695222E+00   0.1457685E+00   0.1034791E-06
   0.2696807E+00   0.1457752E+00   0.1035543E-06
   0.2698393E+00   0.1457819E+00   0.1036295E-06
   0.2699979E+00   0.1457887E+00   0.1037048E-06
   0.2701565E+00   0.1457954E+00   0.1037801E-06
   0.2703151E+00   0.1458022E+00   0.1038555E-06
   0.2704738E+00   0.1458089E+00   0.1039309E-06
   0.2706324E+00   0.1458157E+00   0.1040063E-06
   0.2707911E+00   0.1458224E+00   0.1040817E-06
   0.2709498E+00   0.1458292E+00   0.1041767E-06
   0.2711085E+00   0.1458360E+00   0.1042328E-06
   0.2712672E+00   0.1458428E+00   0.1043083E-06
   0.2714259E+00   0.1458495E+00   0.1043839E-06
   0.2715847E+00   0.1458563E+00   0.1044596E-06
   0.2717434E+00   0.1458631E+00   0.1045353E-06
   0.2719022E+00   0.1458699E+00   0.1046110E-06
   0.2720610E+00   0.1458767E+00   0.1046867E-06
   0.2722197E+00   0.1458835E+00   0.1047625E-06
   0.2723786E+00   0.1458904E+00   0.1048383E-06
   0.2725374E+00   0.1458972E+00   0.1049338E-06
   0.2726962E+00   0.1459040E+00   0.1049900E-06
   0.2728551E+00   0.1459108E+00   0.1050660E-06
   0.2730139E+00   0.1459177E+00   0.1051419E-06
   0.2731728E+00   0.1459245E+00   0.1052179E-06
   0.2733317E+00   0.1459314E+00   0.1052940E-06
   0.2734906E+00   0.1459382E+00   0.1053700E-06
   0.2736495E+00   0.1459451E+00   0.1054461E-06
   0.2738085E+00   0.1459520E+00   0.1055223E-06
   0.2739674E+00   0.1459588E+00   0.1055985E-06
   0.2741264E+00   0.1459657E+00   0.1056945E-06
   0.2742854E+00   0.1459726E+00   0.1057509E-06
   0.2744444E+00   0.1459795E+00   0.1058272E-06
   0.2746034E+00   0.1459864E+00   0.1059035E-06
   0.2747624E+00   0.1459933E+00   0.1059799E-06
   0.2749214E+00   0.1460002E+00   0.1060563E-06
   0.2750805E+00   0.1460071E+00   0.1061327E-06
   0.2752396E+00   0.1460140E+00   0.1062092E-06
   0.2753986E+00   0.1460209E+00   0.1062857E-06
   0.2755577E+00   0.1460279E+00   0.1063623E-06
   0.2757169E+00   0.1460348E+00   0.1064589E-06
   0.2758760E+00   0.1460417E+00   0.1065155E-06
   0.2760351E+00   0.1460487E+00   0.1065921E-06
   0.2761943E+00   0.1460556E+00   0.1066688E-06
   0.2763534E+00   0.1460626E+00   0.1067455E-06
   0.2765126E+00   0.1460696E+00   0.1068223E-06
   0.2766718E+00   0.1460765E+00   0.1068991E-06
   0.2768310E+00   0.1460835E+00   0.1069759E-06
   0.2769903E+00   0.1460905E+00   0.1070528E-06
   0.2771495E+00   0.1460975E+00   0.1071297E-06
   0.2773088E+00   0.1461045E+00   0.1072269E-06
   0.2774680E+00   0.1461115E+00   0.1072837E-06
   0.2776273E+00   0.1461185E+00   0.1073607E-06
   0.2777866E+00   0.1461255E+00   0.1074378E-06
   0.2779459E+00   0.1461325E+00   0.1075149E-06
   0.2781053E+00   0.1461395E+00   0.1075920E-06
   0.2782646E+00   0.1461465E+00   0.1076692E-06
   0.2784240E+00   0.1461535E+00   0.1077464E-06
   0.2785833E+00   0.1461606E+00   0.1078236E-06
   0.2787427E+00   0.1461676E+00   0.1079009E-06
   0.2789021E+00   0.1461747E+00   0.1079987E-06
   0.2790615E+00   0.1461817E+00   0.1080556E-06
   0.2792210E+00   0.1461888E+00   0.1081330E-06
   0.2793804E+00   0.1461958E+00   0.1082105E-06
   0.2795399E+00   0.1462029E+00   0.1082879E-06
   0.2796993E+00   0.1462100E+00   0.1083654E-06
   0.2798588E+00   0.1462171E+00   0.1084430E-06
   0.2800183E+00   0.1462242E+00   0.1085206E-06
   0.2801779E+00   0.1462313E+00   0.1085982E-06
   0.2803374E+00   0.1462384E+00   0.1086759E-06
   0.2804969E+00   0.1462455E+00   0.1087742E-06
   0.2806565E+00   0.1462526E+00   0.1088313E-06
   0.2808161E+00   0.1462597E+00   0.1089091E-06
   0.2809757E+00   0.1462668E+00   0.1089869E-06
   0.2811353E+00   0.1462739E+00   0.1090648E-06
   0.2812949E+00   0.1462811E+00   0.1091427E-06
   0.2814545E+00   0.1462882E+00   0.1092206E-06
   0.2816142E+00   0.1462954E+00   0.1092986E-06
   0.2817739E+00   0.1463025E+00   0.1093766E-06
   0.2819335E+00   0.1463097E+00   0.1094546E-06
   0.2820932E+00   0.1463168E+00   0.1095536E-06
   0.2822530E+00   0.1463240E+00   0.1096109E-06
   0.2824127E+00   0.1463312E+00   0.1096890E-06
   0.2825724E+00   0.1463383E+00   0.1097672E-06
   0.2827322E+00   0.1463455E+00   0.1098455E-06
   0.2828920E+00   0.1463527E+00   0.1099238E-06
   0.2830517E+00   0.1463599E+00   0.1100021E-06
   0.2832115E+00   0.1463671E+00   0.1100804E-06
   0.2833714E+00   0.1463743E+00   0.1101588E-06
   0.2835312E+00   0.1463815E+00   0.1102373E-06
   0.2836910E+00   0.1463888E+00   0.1103368E-06
   0.2838509E+00   0.1463960E+00   0.1103943E-06
   0.2840108E+00   0.1464032E+00   0.1104728E-06
   0.2841707E+00   0.1464105E+00   0.1105514E-06
   0.2843306E+00   0.1464177E+00   0.1106300E-06
   0.2844905E+00   0.1464250E+00   0.1107087E-06
   0.2846504E+00   0.1464322E+00   0.1107874E-06
   0.2848104E+00   0.1464395E+00   0.1108662E-06
   0.2849703E+00   0.1464467E+00   0.1109450E-06
   0.2851303E+00   0.1464540E+00   0.1110238E-06
   0.2852903E+00   0.1464613E+00   0.1111239E-06
   0.2854503E+00   0.1464686E+00   0.1111816E-06
   0.2856104E+00   0.1464759E+00   0.1112605E-06
   0.2857704E+00   0.1464832E+00   0.1113395E-06
   0.2859305E+00   0.1464905E+00   0.1114185E-06
   0.2860905E+00   0.1464978E+00   0.1114976E-06
   0.2862506E+00   0.1465051E+00   0.1115767E-06
   0.2864107E+00   0.1465124E+00   0.1116558E-06
   0.2865708E+00   0.1465197E+00   0.1117350E-06
   0.2867310E+00   0.1465271E+00   0.1118142E-06
   0.2868911E+00   0.1465344E+00   0.1119150E-06
   0.2870513E+00   0.1465417E+00   0.1119728E-06
   0.2872115E+00   0.1465491E+00   0.1120521E-06
   0.2873717E+00   0.1465564E+00   0.1121315E-06
   0.2875319E+00   0.1465638E+00   0.1122110E-06
   0.2876921E+00   0.1465712E+00   0.1122904E-06
   0.2878523E+00   0.1465785E+00   0.1123699E-06
   0.2880126E+00   0.1465859E+00   0.1124495E-06
   0.2881728E+00   0.1465933E+00   0.1125290E-06
   0.2883331E+00   0.1466007E+00   0.1126087E-06
   0.2884934E+00   0.1466081E+00   0.1127515E-06
   0.2886537E+00   0.1466155E+00   0.1127680E-06
   0.2888141E+00   0.1466229E+00   0.1128478E-06
   0.2889744E+00   0.1466303E+00   0.1129276E-06
   0.2891348E+00   0.1466377E+00   0.1130074E-06
   0.2892952E+00   0.1466452E+00   0.1130873E-06
   0.2894555E+00   0.1466526E+00   0.1131672E-06
   0.2896160E+00   0.1466600E+00   0.1132471E-06
   0.2897764E+00   0.1466675E+00   0.1133271E-06
   0.2899368E+00   0.1466749E+00   0.1134071E-06
   0.2900973E+00   0.1466824E+00   0.1135510E-06
   0.2902577E+00   0.1466898E+00   0.1135673E-06
   0.2904182E+00   0.1466973E+00   0.1136475E-06
   0.2905787E+00   0.1467048E+00   0.1137277E-06
   0.2907392E+00   0.1467123E+00   0.1138079E-06
   0.2908998E+00   0.1467198E+00   0.1138882E-06
   0.2910603E+00   0.1467272E+00   0.1139685E-06
   0.2912209E+00   0.1467347E+00   0.1140488E-06
   0.2913814E+00   0.1467422E+00   0.1141292E-06
   0.2915420E+00   0.1467498E+00   0.1142097E-06
   0.2917026E+00   0.1467573E+00   0.1143545E-06
   0.2918633E+00   0.1467648E+00   0.1143707E-06
   0.2920239E+00   0.1467723E+00   0.1144512E-06
   0.2921845E+00   0.1467799E+00   0.1145319E-06
   0.2923452E+00   0.1467874E+00   0.1146125E-06
   0.2925059E+00   0.1467949E+00   0.1146932E-06
   0.2926666E+00   0.1468025E+00   0.1147739E-06
   0.2928273E+00   0.1468101E+00   0.1148547E-06
   0.2929880E+00   0.1468176E+00   0.1149355E-06
   0.2931488E+00   0.1468252E+00   0.1150163E-06
   0.2933096E+00   0.1468328E+00   0.1151622E-06
   0.2934703E+00   0.1468403E+00   0.1151782E-06
   0.2936311E+00   0.1468479E+00   0.1152592E-06
   0.2937919E+00   0.1468555E+00   0.1153402E-06
   0.2939528E+00   0.1468631E+00   0.1154212E-06
   0.2941136E+00   0.1468707E+00   0.1155023E-06
   0.2942745E+00   0.1468783E+00   0.1155835E-06
   0.2944353E+00   0.1468860E+00   0.1156647E-06
   0.2945962E+00   0.1468936E+00   0.1157459E-06
   0.2947571E+00   0.1469012E+00   0.1158272E-06
   0.2949180E+00   0.1469089E+00   0.1159741E-06
   0.2950790E+00   0.1469165E+00   0.1159899E-06
   0.2952399E+00   0.1469242E+00   0.1160713E-06
   0.2954009E+00   0.1469318E+00   0.1161527E-06
   0.2955619E+00   0.1469395E+00   0.1162342E-06
   0.2957229E+00   0.1469471E+00   0.1163157E-06
   0.2958839E+00   0.1469548E+00   0.1163973E-06
   0.2960449E+00   0.1469625E+00   0.1164789E-06
   0.2962059E+00   0.1469702E+00   0.1165605E-06
   0.2963670E+00   0.1469779E+00   0.1166422E-06
   0.2965281E+00   0.1469856E+00   0.1167902E-06
   0.2966892E+00   0.1469933E+00   0.1168058E-06
   0.2968503E+00   0.1470010E+00   0.1168876E-06
   0.2970114E+00   0.1470087E+00   0.1169695E-06
   0.2971725E+00   0.1470164E+00   0.1170514E-06
   0.2973337E+00   0.1470241E+00   0.1171333E-06
   0.2974948E+00   0.1470319E+00   0.1172153E-06
   0.2976560E+00   0.1470396E+00   0.1172974E-06
   0.2978172E+00   0.1470474E+00   0.1173794E-06
   0.2979785E+00   0.1470551E+00   0.1174616E-06
   0.2981397E+00   0.1470629E+00   0.1176106E-06
   0.2983009E+00   0.1470707E+00   0.1176259E-06
   0.2984622E+00   0.1470784E+00   0.1177082E-06
   0.2986235E+00   0.1470862E+00   0.1177905E-06
   0.2987848E+00   0.1470940E+00   0.1178728E-06
   0.2989461E+00   0.1471018E+00   0.1179552E-06
   0.2991074E+00   0.1471096E+00   0.1180377E-06
   0.2992688E+00   0.1471174E+00   0.1181201E-06
   0.2994301E+00   0.1471252E+00   0.1182026E-06
   0.2995915E+00   0.1471330E+00   0.1182852E-06
   0.2997529E+00   0.1471408E+00   0.1184353E-06
   0.2999143E+00   0.1471487E+00   0.1184505E-06
   0.3000757E+00   0.1471565E+00   0.1185331E-06
   0.3002372E+00   0.1471643E+00   0.1186159E-06
   0.3003986E+00   0.1471722E+00   0.1186987E-06
   0.3005601E+00   0.1471800E+00   0.1187815E-06
   0.3007216E+00   0.1471879E+00   0.1188643E-06
   0.3008831E+00   0.1471958E+00   0.1189473E-06
   0.3010446E+00   0.1472036E+00   0.1190302E-06
   0.3012061E+00   0.1472115E+00   0.1191132E-06
   0.3013677E+00   0.1472194E+00   0.1192644E-06
   0.3015293E+00   0.1472273E+00   0.1192793E-06
   0.3016908E+00   0.1472352E+00   0.1193625E-06
   0.3018524E+00   0.1472431E+00   0.1194456E-06
   0.3020141E+00   0.1472510E+00   0.1195289E-06
   0.3021757E+00   0.1472589E+00   0.1196121E-06
   0.3023373E+00   0.1472668E+00   0.1196954E-06
   0.3024990E+00   0.1472748E+00   0.1197788E-06
   0.3026607E+00   0.1472827E+00   0.1198622E-06
   0.3028224E+00   0.1472906E+00   0.1199456E-06
   0.3029841E+00   0.1472986E+00   0.1200979E-06
   0.3031458E+00   0.1473065E+00   0.1201126E-06
   0.3033076E+00   0.1473145E+00   0.1201962E-06
   0.3034693E+00   0.1473225E+00   0.1202798E-06
   0.3036311E+00   0.1473304E+00   0.1203635E-06
   0.3037929E+00   0.1473384E+00   0.1204472E-06
   0.3039547E+00   0.1473464E+00   0.1205310E-06
   0.3041165E+00   0.1473544E+00   0.1206148E-06
   0.3042784E+00   0.1473624E+00   0.1206986E-06
   0.3044402E+00   0.1473704E+00   0.1207825E-06
   0.3046021E+00   0.1473784E+00   0.1209359E-06
   0.3047640E+00   0.1473864E+00   0.1209504E-06
   0.3049259E+00   0.1473945E+00   0.1210345E-06
   0.3050878E+00   0.1474025E+00   0.1211185E-06
   0.3052498E+00   0.1474105E+00   0.1212027E-06
   0.3054117E+00   0.1474186E+00   0.1212868E-06
   0.3055737E+00   0.1474266E+00   0.1213710E-06
   0.3057357E+00   0.1474347E+00   0.1214553E-06
   0.3058977E+00   0.1474427E+00   0.1215396E-06
   0.3060597E+00   0.1474508E+00   0.1216239E-06
   0.3062218E+00   0.1474589E+00   0.1217784E-06
   0.3063838E+00   0.1474670E+00   0.1217928E-06
   0.3065459E+00   0.1474750E+00   0.1218772E-06
   0.3067080E+00   0.1474831E+00   0.1219618E-06
   0.3068701E+00   0.1474912E+00   0.1220463E-06
   0.3070322E+00   0.1474993E+00   0.1221310E-06
   0.3071943E+00   0.1475075E+00   0.1222156E-06
   0.3073565E+00   0.1475156E+00   0.1223003E-06
   0.3075187E+00   0.1475237E+00   0.1223851E-06
   0.3076808E+00   0.1475318E+00   0.1224699E-06
   0.3078430E+00   0.1475400E+00   0.1226255E-06
   0.3080053E+00   0.1475481E+00   0.1226397E-06
   0.3081675E+00   0.1475563E+00   0.1227246E-06
   0.3083298E+00   0.1475644E+00   0.1228096E-06
   0.3084920E+00   0.1475726E+00   0.1228946E-06
   0.3086543E+00   0.1475808E+00   0.1229797E-06
   0.3088166E+00   0.1475890E+00   0.1230648E-06
   0.3089789E+00   0.1475971E+00   0.1231500E-06
   0.3091413E+00   0.1476053E+00   0.1232353E-06
   0.3093036E+00   0.1476135E+00   0.1233205E-06
   0.3094660E+00   0.1476217E+00   0.1234773E-06
   0.3096284E+00   0.1476299E+00   0.1234912E-06
   0.3097908E+00   0.1476382E+00   0.1235766E-06
   0.3099532E+00   0.1476464E+00   0.1236621E-06
   0.3101156E+00   0.1476546E+00   0.1237476E-06
   0.3102781E+00   0.1476629E+00   0.1238331E-06
   0.3104405E+00   0.1476711E+00   0.1239187E-06
   0.3106030E+00   0.1476793E+00   0.1240044E-06
   0.3107655E+00   0.1476876E+00   0.1240901E-06
   0.3109280E+00   0.1476959E+00   0.1241758E-06
   0.3110906E+00   0.1477041E+00   0.1243337E-06
   0.3112531E+00   0.1477124E+00   0.1243474E-06
   0.3114157E+00   0.1477207E+00   0.1244333E-06
   0.3115783E+00   0.1477290E+00   0.1245192E-06
   0.3117409E+00   0.1477373E+00   0.1246052E-06
   0.3119035E+00   0.1477456E+00   0.1246913E-06
   0.3120661E+00   0.1477539E+00   0.1247773E-06
   0.3122288E+00   0.1477622E+00   0.1248634E-06
   0.3123915E+00   0.1477705E+00   0.1249496E-06
   0.3125541E+00   0.1477789E+00   0.1250358E-06
   0.3127168E+00   0.1477872E+00   0.1251949E-06
   0.3128796E+00   0.1477955E+00   0.1252084E-06
   0.3130423E+00   0.1478039E+00   0.1252948E-06
   0.3132050E+00   0.1478122E+00   0.1253812E-06
   0.3133678E+00   0.1478206E+00   0.1254676E-06
   0.3135306E+00   0.1478290E+00   0.1255541E-06
   0.3136934E+00   0.1478373E+00   0.1256407E-06
   0.3138562E+00   0.1478457E+00   0.1257273E-06
   0.3140191E+00   0.1478541E+00   0.1258139E-06
   0.3141819E+00   0.1478625E+00   0.1259006E-06
   0.3143448E+00   0.1478709E+00   0.1260609E-06
   0.3145077E+00   0.1478793E+00   0.1260742E-06
   0.3146706E+00   0.1478877E+00   0.1261610E-06
   0.3148335E+00   0.1478962E+00   0.1262479E-06
   0.3149964E+00   0.1479046E+00   0.1263349E-06
   0.3151594E+00   0.1479130E+00   0.1264219E-06
   0.3153224E+00   0.1479215E+00   0.1265089E-06
   0.3154853E+00   0.1479299E+00   0.1265960E-06
   0.3156483E+00   0.1479384E+00   0.1266831E-06
   0.3158114E+00   0.1479468E+00   0.1267703E-06
   0.3159744E+00   0.1479553E+00   0.1269317E-06
   0.3161375E+00   0.1479638E+00   0.1269448E-06
