  -0.6032471E-01   0.6425534E-01
  -0.6017754E-01   0.6429017E-01
  -0.6003037E-01   0.6432490E-01
  -0.5988320E-01   0.6435952E-01
  -0.5973603E-01   0.6439403E-01
  -0.5958887E-01   0.6442844E-01
  -0.5944171E-01   0.6446274E-01
  -0.5929455E-01   0.6449694E-01
  -0.5914740E-01   0.6453103E-01
  -0.5900025E-01   0.6456502E-01
  -0.5885310E-01   0.6459891E-01
  -0.5870595E-01   0.6463269E-01
  -0.5855881E-01   0.6466636E-01
  -0.5841167E-01   0.6469994E-01
  -0.5826453E-01   0.6473341E-01
  -0.5811740E-01   0.6476677E-01
  -0.5797027E-01   0.6480003E-01
  -0.5782314E-01   0.6483319E-01
  -0.5767601E-01   0.6486625E-01
  -0.5752889E-01   0.6489920E-01
  -0.5738177E-01   0.6493205E-01
  -0.5723465E-01   0.6496480E-01
  -0.5708754E-01   0.6499745E-01
  -0.5694043E-01   0.6502999E-01
  -0.5679332E-01   0.6506244E-01
  -0.5664621E-01   0.6509478E-01
  -0.5649911E-01   0.6512702E-01
  -0.5635201E-01   0.6515915E-01
  -0.5620491E-01   0.6519119E-01
  -0.5605781E-01   0.6522313E-01
  -0.5591072E-01   0.6525496E-01
  -0.5576363E-01   0.6528670E-01
  -0.5561654E-01   0.6531833E-01
  -0.5546946E-01   0.6534986E-01
  -0.5532238E-01   0.6538129E-01
  -0.5517530E-01   0.6541263E-01
  -0.5502822E-01   0.6544386E-01
  -0.5488115E-01   0.6547499E-01
  -0.5473408E-01   0.6550602E-01
  -0.5458701E-01   0.6553696E-01
  -0.5443994E-01   0.6556779E-01
  -0.5429288E-01   0.6559853E-01
  -0.5414582E-01   0.6562916E-01
  -0.5399876E-01   0.6565970E-01
  -0.5385171E-01   0.6569014E-01
  -0.5370465E-01   0.6572048E-01
  -0.5355760E-01   0.6575072E-01
  -0.5341055E-01   0.6578086E-01
  -0.5326351E-01   0.6581091E-01
  -0.5311647E-01   0.6584086E-01
  -0.5296943E-01   0.6587071E-01
  -0.5282239E-01   0.6590046E-01
  -0.5267536E-01   0.6593011E-01
  -0.5252832E-01   0.6595967E-01
  -0.5238129E-01   0.6598913E-01
  -0.5223427E-01   0.6601849E-01
  -0.5208724E-01   0.6604776E-01
  -0.5194022E-01   0.6607693E-01
  -0.5179320E-01   0.6610600E-01
  -0.5164618E-01   0.6613497E-01
  -0.5149917E-01   0.6616385E-01
  -0.5135216E-01   0.6619264E-01
  -0.5120515E-01   0.6622132E-01
  -0.5105814E-01   0.6624991E-01
  -0.5091114E-01   0.6627841E-01
  -0.5076414E-01   0.6630681E-01
  -0.5061714E-01   0.6633511E-01
  -0.5047014E-01   0.6636332E-01
  -0.5032315E-01   0.6639144E-01
  -0.5017615E-01   0.6641945E-01
  -0.5002916E-01   0.6644738E-01
  -0.4988218E-01   0.6647520E-01
  -0.4973519E-01   0.6650294E-01
  -0.4958821E-01   0.6653058E-01
  -0.4944123E-01   0.6655812E-01
  -0.4929425E-01   0.6658557E-01
  -0.4914728E-01   0.6661293E-01
  -0.4900030E-01   0.6664019E-01
  -0.4885333E-01   0.6666736E-01
  -0.4870636E-01   0.6669443E-01
  -0.4855940E-01   0.6672141E-01
  -0.4841244E-01   0.6674830E-01
  -0.4826547E-01   0.6677509E-01
  -0.4811852E-01   0.6680179E-01
  -0.4797156E-01   0.6682840E-01
  -0.4782460E-01   0.6685491E-01
  -0.4767765E-01   0.6688133E-01
  -0.4753070E-01   0.6690766E-01
  -0.4738376E-01   0.6693389E-01
  -0.4723681E-01   0.6696003E-01
  -0.4708987E-01   0.6698608E-01
  -0.4694293E-01   0.6701204E-01
  -0.4679599E-01   0.6703791E-01
  -0.4664906E-01   0.6706368E-01
  -0.4650212E-01   0.6708936E-01
  -0.4635519E-01   0.6711495E-01
  -0.4620826E-01   0.6714045E-01
  -0.4606133E-01   0.6716585E-01
  -0.4591441E-01   0.6719117E-01
  -0.4576749E-01   0.6721639E-01
  -0.4562057E-01   0.6724152E-01
  -0.4547365E-01   0.6726656E-01
  -0.4532673E-01   0.6729151E-01
  -0.4517982E-01   0.6731637E-01
  -0.4503291E-01   0.6734113E-01
  -0.4488600E-01   0.6736581E-01
  -0.4473909E-01   0.6739040E-01
  -0.4459219E-01   0.6741489E-01
  -0.4444529E-01   0.6743930E-01
  -0.4429839E-01   0.6746361E-01
  -0.4415149E-01   0.6748783E-01
  -0.4400459E-01   0.6751197E-01
  -0.4385770E-01   0.6753601E-01
  -0.4371081E-01   0.6755997E-01
  -0.4356392E-01   0.6758383E-01
  -0.4341703E-01   0.6760761E-01
  -0.4327014E-01   0.6763129E-01
  -0.4312326E-01   0.6765489E-01
  -0.4297638E-01   0.6767839E-01
  -0.4282950E-01   0.6770181E-01
  -0.4268262E-01   0.6772514E-01
  -0.4253575E-01   0.6774838E-01
  -0.4238887E-01   0.6777153E-01
  -0.4224200E-01   0.6779459E-01
  -0.4209513E-01   0.6781756E-01
  -0.4194827E-01   0.6784045E-01
  -0.4180140E-01   0.6786324E-01
  -0.4165454E-01   0.6788595E-01
  -0.4150768E-01   0.6790857E-01
  -0.4136082E-01   0.6793110E-01
  -0.4121396E-01   0.6795354E-01
  -0.4106711E-01   0.6797589E-01
  -0.4092026E-01   0.6799816E-01
  -0.4077341E-01   0.6802034E-01
  -0.4062656E-01   0.6804243E-01
  -0.4047971E-01   0.6806443E-01
  -0.4033286E-01   0.6808635E-01
  -0.4018602E-01   0.6810818E-01
  -0.4003918E-01   0.6812992E-01
  -0.3989234E-01   0.6815157E-01
  -0.3974550E-01   0.6817313E-01
  -0.3959867E-01   0.6819461E-01
  -0.3945184E-01   0.6821601E-01
  -0.3930500E-01   0.6823731E-01
  -0.3915818E-01   0.6825853E-01
  -0.3901135E-01   0.6827966E-01
  -0.3886452E-01   0.6830071E-01
  -0.3871770E-01   0.6832166E-01
  -0.3857088E-01   0.6834254E-01
  -0.3842406E-01   0.6836332E-01
  -0.3827724E-01   0.6838402E-01
  -0.3813042E-01   0.6840463E-01
  -0.3798361E-01   0.6842516E-01
  -0.3783679E-01   0.6844560E-01
  -0.3768998E-01   0.6846596E-01
  -0.3754317E-01   0.6848622E-01
  -0.3739637E-01   0.6850641E-01
  -0.3724956E-01   0.6852650E-01
  -0.3710276E-01   0.6854652E-01
  -0.3695596E-01   0.6856644E-01
  -0.3680916E-01   0.6858628E-01
  -0.3666236E-01   0.6860604E-01
  -0.3651556E-01   0.6862571E-01
  -0.3636877E-01   0.6864530E-01
  -0.3622197E-01   0.6866480E-01
  -0.3607518E-01   0.6868421E-01
  -0.3592839E-01   0.6870354E-01
  -0.3578161E-01   0.6872279E-01
  -0.3563482E-01   0.6874195E-01
  -0.3548804E-01   0.6876102E-01
  -0.3534125E-01   0.6878001E-01
  -0.3519447E-01   0.6879892E-01
  -0.3504769E-01   0.6881774E-01
  -0.3490092E-01   0.6883648E-01
  -0.3475414E-01   0.6885513E-01
  -0.3460737E-01   0.6887370E-01
  -0.3446059E-01   0.6889219E-01
  -0.3431382E-01   0.6891059E-01
  -0.3416706E-01   0.6892891E-01
  -0.3402029E-01   0.6894714E-01
  -0.3387352E-01   0.6896529E-01
  -0.3372676E-01   0.6898336E-01
  -0.3358000E-01   0.6900134E-01
  -0.3343323E-01   0.6901924E-01
  -0.3328648E-01   0.6903705E-01
  -0.3313972E-01   0.6905478E-01
  -0.3299296E-01   0.6907243E-01
  -0.3284621E-01   0.6908999E-01
  -0.3269946E-01   0.6910748E-01
  -0.3255270E-01   0.6912487E-01
  -0.3240595E-01   0.6914219E-01
  -0.3225921E-01   0.6915942E-01
  -0.3211246E-01   0.6917657E-01
  -0.3196571E-01   0.6919363E-01
  -0.3181897E-01   0.6921062E-01
  -0.3167223E-01   0.6922752E-01
  -0.3152549E-01   0.6924434E-01
  -0.3137875E-01   0.6926107E-01
  -0.3123201E-01   0.6927772E-01
  -0.3108528E-01   0.6929429E-01
  -0.3093854E-01   0.6931078E-01
  -0.3079181E-01   0.6932718E-01
  -0.3064508E-01   0.6934351E-01
  -0.3049835E-01   0.6935975E-01
  -0.3035162E-01   0.6937591E-01
  -0.3020489E-01   0.6939198E-01
  -0.3005817E-01   0.6940798E-01
  -0.2991145E-01   0.6942389E-01
  -0.2976472E-01   0.6943972E-01
  -0.2961800E-01   0.6945547E-01
  -0.2947128E-01   0.6947113E-01
  -0.2932456E-01   0.6948672E-01
  -0.2917785E-01   0.6950222E-01
  -0.2903113E-01   0.6951764E-01
  -0.2888442E-01   0.6953298E-01
  -0.2873771E-01   0.6954824E-01
  -0.2859100E-01   0.6956342E-01
  -0.2844429E-01   0.6957852E-01
  -0.2829758E-01   0.6959353E-01
  -0.2815087E-01   0.6960846E-01
  -0.2800416E-01   0.6962332E-01
  -0.2785746E-01   0.6963809E-01
  -0.2771076E-01   0.6965278E-01
  -0.2756406E-01   0.6966738E-01
  -0.2741736E-01   0.6968191E-01
  -0.2727066E-01   0.6969636E-01
  -0.2712396E-01   0.6971073E-01
  -0.2697726E-01   0.6972501E-01
  -0.2683057E-01   0.6973922E-01
  -0.2668387E-01   0.6975334E-01
  -0.2653718E-01   0.6976738E-01
  -0.2639049E-01   0.6978135E-01
  -0.2624380E-01   0.6979523E-01
  -0.2609711E-01   0.6980903E-01
  -0.2595042E-01   0.6982275E-01
  -0.2580374E-01   0.6983639E-01
  -0.2565705E-01   0.6984995E-01
  -0.2551037E-01   0.6986343E-01
  -0.2536369E-01   0.6987684E-01
  -0.2521701E-01   0.6989016E-01
  -0.2507033E-01   0.6990340E-01
  -0.2492365E-01   0.6991656E-01
  -0.2477697E-01   0.6992964E-01
  -0.2463030E-01   0.6994264E-01
  -0.2448362E-01   0.6995556E-01
  -0.2433695E-01   0.6996840E-01
  -0.2419027E-01   0.6998116E-01
  -0.2404360E-01   0.6999384E-01
  -0.2389693E-01   0.7000644E-01
  -0.2375026E-01   0.7001896E-01
  -0.2360359E-01   0.7003140E-01
  -0.2345693E-01   0.7004377E-01
  -0.2331026E-01   0.7005605E-01
  -0.2316360E-01   0.7006825E-01
  -0.2301693E-01   0.7008038E-01
  -0.2287027E-01   0.7009242E-01
  -0.2272361E-01   0.7010439E-01
  -0.2257695E-01   0.7011628E-01
  -0.2243029E-01   0.7012808E-01
  -0.2228363E-01   0.7013981E-01
  -0.2213698E-01   0.7015146E-01
  -0.2199032E-01   0.7016303E-01
  -0.2184367E-01   0.7017452E-01
  -0.2169701E-01   0.7018593E-01
  -0.2155036E-01   0.7019726E-01
  -0.2140371E-01   0.7020852E-01
  -0.2125706E-01   0.7021969E-01
  -0.2111041E-01   0.7023079E-01
  -0.2096376E-01   0.7024181E-01
  -0.2081711E-01   0.7025275E-01
  -0.2067046E-01   0.7026361E-01
  -0.2052382E-01   0.7027439E-01
  -0.2037717E-01   0.7028509E-01
  -0.2023053E-01   0.7029572E-01
  -0.2008389E-01   0.7030626E-01
  -0.1993725E-01   0.7031673E-01
  -0.1979061E-01   0.7032712E-01
  -0.1964397E-01   0.7033743E-01
  -0.1949733E-01   0.7034766E-01
  -0.1935069E-01   0.7035782E-01
  -0.1920405E-01   0.7036789E-01
  -0.1905742E-01   0.7037789E-01
  -0.1891078E-01   0.7038781E-01
  -0.1876415E-01   0.7039765E-01
  -0.1861751E-01   0.7040741E-01
  -0.1847088E-01   0.7041710E-01
  -0.1832425E-01   0.7042670E-01
  -0.1817762E-01   0.7043623E-01
  -0.1803099E-01   0.7044568E-01
  -0.1788436E-01   0.7045505E-01
  -0.1773773E-01   0.7046435E-01
  -0.1759111E-01   0.7047357E-01
  -0.1744448E-01   0.7048271E-01
  -0.1729786E-01   0.7049177E-01
  -0.1715123E-01   0.7050075E-01
  -0.1700461E-01   0.7050966E-01
  -0.1685798E-01   0.7051848E-01
  -0.1671136E-01   0.7052723E-01
  -0.1656474E-01   0.7053591E-01
  -0.1641812E-01   0.7054450E-01
  -0.1627150E-01   0.7055302E-01
  -0.1612488E-01   0.7056146E-01
  -0.1597826E-01   0.7056982E-01
  -0.1583165E-01   0.7057811E-01
  -0.1568503E-01   0.7058632E-01
  -0.1553841E-01   0.7059445E-01
  -0.1539180E-01   0.7060250E-01
  -0.1524519E-01   0.7061047E-01
  -0.1509857E-01   0.7061837E-01
  -0.1495196E-01   0.7062619E-01
  -0.1480535E-01   0.7063394E-01
  -0.1465874E-01   0.7064160E-01
  -0.1451213E-01   0.7064919E-01
  -0.1436552E-01   0.7065670E-01
  -0.1421891E-01   0.7066414E-01
  -0.1407230E-01   0.7067150E-01
  -0.1392569E-01   0.7067878E-01
  -0.1377908E-01   0.7068598E-01
  -0.1363248E-01   0.7069311E-01
  -0.1348587E-01   0.7070015E-01
  -0.1333926E-01   0.7070713E-01
  -0.1319266E-01   0.7071402E-01
  -0.1304606E-01   0.7072084E-01
  -0.1289945E-01   0.7072758E-01
  -0.1275285E-01   0.7073425E-01
  -0.1260625E-01   0.7074083E-01
  -0.1245965E-01   0.7074735E-01
  -0.1231305E-01   0.7075378E-01
  -0.1216645E-01   0.7076014E-01
  -0.1201985E-01   0.7076642E-01
  -0.1187325E-01   0.7077262E-01
  -0.1172665E-01   0.7077875E-01
  -0.1158005E-01   0.7078480E-01
  -0.1143345E-01   0.7079077E-01
  -0.1128686E-01   0.7079667E-01
  -0.1114026E-01   0.7080249E-01
  -0.1099366E-01   0.7080823E-01
  -0.1084707E-01   0.7081390E-01
  -0.1070047E-01   0.7081949E-01
  -0.1055388E-01   0.7082500E-01
  -0.1040729E-01   0.7083044E-01
  -0.1026069E-01   0.7083580E-01
  -0.1011410E-01   0.7084109E-01
  -0.9967508E-02   0.7084629E-01
  -0.9820917E-02   0.7085143E-01
  -0.9674326E-02   0.7085648E-01
  -0.9527735E-02   0.7086146E-01
  -0.9381144E-02   0.7086636E-01
  -0.9234555E-02   0.7087119E-01
  -0.9087965E-02   0.7087594E-01
  -0.8941376E-02   0.7088061E-01
  -0.8794788E-02   0.7088521E-01
  -0.8648200E-02   0.7088973E-01
  -0.8501612E-02   0.7089417E-01
  -0.8355025E-02   0.7089854E-01
  -0.8208438E-02   0.7090283E-01
  -0.8061851E-02   0.7090705E-01
  -0.7915265E-02   0.7091119E-01
  -0.7768680E-02   0.7091525E-01
  -0.7622094E-02   0.7091924E-01
  -0.7475509E-02   0.7092315E-01
  -0.7328925E-02   0.7092698E-01
  -0.7182341E-02   0.7093074E-01
  -0.7035757E-02   0.7093442E-01
  -0.6889173E-02   0.7093803E-01
  -0.6742590E-02   0.7094156E-01
  -0.6596007E-02   0.7094501E-01
  -0.6449425E-02   0.7094839E-01
  -0.6302842E-02   0.7095169E-01
  -0.6156260E-02   0.7095492E-01
  -0.6009679E-02   0.7095807E-01
  -0.5863097E-02   0.7096114E-01
  -0.5716516E-02   0.7096414E-01
  -0.5569935E-02   0.7096706E-01
  -0.5423355E-02   0.7096990E-01
  -0.5276775E-02   0.7097267E-01
  -0.5130195E-02   0.7097536E-01
  -0.4983615E-02   0.7097798E-01
  -0.4837035E-02   0.7098052E-01
  -0.4690456E-02   0.7098299E-01
  -0.4543877E-02   0.7098538E-01
  -0.4397298E-02   0.7098769E-01
  -0.4250720E-02   0.7098993E-01
  -0.4104141E-02   0.7099209E-01
  -0.3957563E-02   0.7099418E-01
  -0.3810985E-02   0.7099619E-01
  -0.3664407E-02   0.7099812E-01
  -0.3517829E-02   0.7099998E-01
  -0.3371252E-02   0.7100176E-01
  -0.3224675E-02   0.7100347E-01
  -0.3078097E-02   0.7100510E-01
  -0.2931520E-02   0.7100665E-01
  -0.2784943E-02   0.7100813E-01
  -0.2638367E-02   0.7100953E-01
  -0.2491790E-02   0.7101086E-01
  -0.2345214E-02   0.7101211E-01
  -0.2198637E-02   0.7101329E-01
  -0.2052061E-02   0.7101439E-01
  -0.1905485E-02   0.7101541E-01
  -0.1758909E-02   0.7101636E-01
  -0.1612333E-02   0.7101723E-01
  -0.1465757E-02   0.7101803E-01
  -0.1319181E-02   0.7101875E-01
  -0.1172605E-02   0.7101939E-01
  -0.1026029E-02   0.7101996E-01
  -0.8794535E-03   0.7102045E-01
  -0.7328779E-03   0.7102087E-01
  -0.5863022E-03   0.7102121E-01
  -0.4397267E-03   0.7102148E-01
  -0.2931511E-03   0.7102166E-01
  -0.1465755E-03   0.7102178E-01
   0.0000000E+00   0.7102182E-01
   0.1465755E-03   0.7102178E-01
   0.2931511E-03   0.7102166E-01
   0.4397267E-03   0.7102148E-01
   0.5863022E-03   0.7102121E-01
   0.7328779E-03   0.7102087E-01
   0.8794535E-03   0.7102045E-01
   0.1026029E-02   0.7101996E-01
   0.1172605E-02   0.7101939E-01
   0.1319181E-02   0.7101875E-01
   0.1465757E-02   0.7101803E-01
   0.1612333E-02   0.7101723E-01
   0.1758909E-02   0.7101636E-01
   0.1905485E-02   0.7101541E-01
   0.2052061E-02   0.7101439E-01
   0.2198637E-02   0.7101329E-01
   0.2345214E-02   0.7101211E-01
   0.2491790E-02   0.7101086E-01
   0.2638367E-02   0.7100953E-01
   0.2784943E-02   0.7100813E-01
   0.2931520E-02   0.7100665E-01
   0.3078097E-02   0.7100510E-01
   0.3224675E-02   0.7100347E-01
   0.3371252E-02   0.7100176E-01
   0.3517829E-02   0.7099998E-01
   0.3664407E-02   0.7099812E-01
   0.3810985E-02   0.7099619E-01
   0.3957563E-02   0.7099418E-01
   0.4104141E-02   0.7099209E-01
   0.4250720E-02   0.7098993E-01
   0.4397298E-02   0.7098769E-01
   0.4543877E-02   0.7098538E-01
   0.4690456E-02   0.7098299E-01
   0.4837035E-02   0.7098052E-01
   0.4983615E-02   0.7097798E-01
   0.5130195E-02   0.7097536E-01
   0.5276775E-02   0.7097267E-01
   0.5423355E-02   0.7096990E-01
   0.5569935E-02   0.7096706E-01
   0.5716516E-02   0.7096414E-01
   0.5863097E-02   0.7096114E-01
   0.6009679E-02   0.7095807E-01
   0.6156260E-02   0.7095492E-01
   0.6302842E-02   0.7095169E-01
   0.6449425E-02   0.7094839E-01
   0.6596007E-02   0.7094501E-01
   0.6742590E-02   0.7094156E-01
   0.6889173E-02   0.7093803E-01
   0.7035757E-02   0.7093442E-01
   0.7182341E-02   0.7093074E-01
   0.7328925E-02   0.7092698E-01
   0.7475509E-02   0.7092315E-01
   0.7622094E-02   0.7091924E-01
   0.7768680E-02   0.7091525E-01
   0.7915265E-02   0.7091119E-01
   0.8061851E-02   0.7090705E-01
   0.8208438E-02   0.7090283E-01
   0.8355025E-02   0.7089854E-01
   0.8501612E-02   0.7089417E-01
   0.8648200E-02   0.7088973E-01
   0.8794788E-02   0.7088521E-01
   0.8941376E-02   0.7088061E-01
   0.9087965E-02   0.7087594E-01
   0.9234555E-02   0.7087119E-01
   0.9381144E-02   0.7086636E-01
   0.9527735E-02   0.7086146E-01
   0.9674326E-02   0.7085648E-01
   0.9820917E-02   0.7085143E-01
   0.9967508E-02   0.7084629E-01
   0.1011410E-01   0.7084109E-01
   0.1026069E-01   0.7083580E-01
   0.1040729E-01   0.7083044E-01
   0.1055388E-01   0.7082500E-01
   0.1070047E-01   0.7081949E-01
   0.1084707E-01   0.7081390E-01
   0.1099366E-01   0.7080823E-01
   0.1114026E-01   0.7080249E-01
   0.1128686E-01   0.7079667E-01
   0.1143345E-01   0.7079077E-01
   0.1158005E-01   0.7078480E-01
   0.1172665E-01   0.7077875E-01
   0.1187325E-01   0.7077262E-01
   0.1201985E-01   0.7076642E-01
   0.1216645E-01   0.7076014E-01
   0.1231305E-01   0.7075378E-01
   0.1245965E-01   0.7074735E-01
   0.1260625E-01   0.7074083E-01
   0.1275285E-01   0.7073425E-01
   0.1289945E-01   0.7072758E-01
   0.1304606E-01   0.7072084E-01
   0.1319266E-01   0.7071402E-01
   0.1333926E-01   0.7070713E-01
   0.1348587E-01   0.7070015E-01
   0.1363248E-01   0.7069311E-01
   0.1377908E-01   0.7068598E-01
   0.1392569E-01   0.7067878E-01
   0.1407230E-01   0.7067150E-01
   0.1421891E-01   0.7066414E-01
   0.1436552E-01   0.7065670E-01
   0.1451213E-01   0.7064919E-01
   0.1465874E-01   0.7064160E-01
   0.1480535E-01   0.7063394E-01
   0.1495196E-01   0.7062619E-01
   0.1509857E-01   0.7061837E-01
   0.1524519E-01   0.7061047E-01
   0.1539180E-01   0.7060250E-01
   0.1553841E-01   0.7059445E-01
   0.1568503E-01   0.7058632E-01
   0.1583165E-01   0.7057811E-01
   0.1597826E-01   0.7056982E-01
   0.1612488E-01   0.7056146E-01
   0.1627150E-01   0.7055302E-01
   0.1641812E-01   0.7054450E-01
   0.1656474E-01   0.7053591E-01
   0.1671136E-01   0.7052723E-01
   0.1685798E-01   0.7051848E-01
   0.1700461E-01   0.7050966E-01
   0.1715123E-01   0.7050075E-01
   0.1729786E-01   0.7049177E-01
   0.1744448E-01   0.7048271E-01
   0.1759111E-01   0.7047357E-01
   0.1773773E-01   0.7046435E-01
   0.1788436E-01   0.7045505E-01
   0.1803099E-01   0.7044568E-01
   0.1817762E-01   0.7043623E-01
   0.1832425E-01   0.7042670E-01
   0.1847088E-01   0.7041710E-01
   0.1861751E-01   0.7040741E-01
   0.1876415E-01   0.7039765E-01
   0.1891078E-01   0.7038781E-01
   0.1905742E-01   0.7037789E-01
   0.1920405E-01   0.7036789E-01
   0.1935069E-01   0.7035782E-01
   0.1949733E-01   0.7034766E-01
   0.1964397E-01   0.7033743E-01
   0.1979061E-01   0.7032712E-01
   0.1993725E-01   0.7031673E-01
   0.2008389E-01   0.7030626E-01
   0.2023053E-01   0.7029572E-01
   0.2037717E-01   0.7028509E-01
   0.2052382E-01   0.7027439E-01
   0.2067046E-01   0.7026361E-01
   0.2081711E-01   0.7025275E-01
   0.2096376E-01   0.7024181E-01
   0.2111041E-01   0.7023079E-01
   0.2125706E-01   0.7021969E-01
   0.2140371E-01   0.7020852E-01
   0.2155036E-01   0.7019726E-01
   0.2169701E-01   0.7018593E-01
   0.2184367E-01   0.7017452E-01
   0.2199032E-01   0.7016303E-01
   0.2213698E-01   0.7015146E-01
   0.2228363E-01   0.7013981E-01
   0.2243029E-01   0.7012808E-01
   0.2257695E-01   0.7011628E-01
   0.2272361E-01   0.7010439E-01
   0.2287027E-01   0.7009242E-01
   0.2301693E-01   0.7008038E-01
   0.2316360E-01   0.7006825E-01
   0.2331026E-01   0.7005605E-01
   0.2345693E-01   0.7004377E-01
   0.2360359E-01   0.7003140E-01
   0.2375026E-01   0.7001896E-01
   0.2389693E-01   0.7000644E-01
   0.2404360E-01   0.6999384E-01
   0.2419027E-01   0.6998116E-01
   0.2433695E-01   0.6996840E-01
   0.2448362E-01   0.6995556E-01
   0.2463030E-01   0.6994264E-01
   0.2477697E-01   0.6992964E-01
   0.2492365E-01   0.6991656E-01
   0.2507033E-01   0.6990340E-01
   0.2521701E-01   0.6989016E-01
   0.2536369E-01   0.6987684E-01
   0.2551037E-01   0.6986343E-01
   0.2565705E-01   0.6984995E-01
   0.2580374E-01   0.6983639E-01
   0.2595042E-01   0.6982275E-01
   0.2609711E-01   0.6980903E-01
   0.2624380E-01   0.6979523E-01
   0.2639049E-01   0.6978135E-01
   0.2653718E-01   0.6976738E-01
   0.2668387E-01   0.6975334E-01
   0.2683057E-01   0.6973922E-01
   0.2697726E-01   0.6972501E-01
   0.2712396E-01   0.6971073E-01
   0.2727066E-01   0.6969636E-01
   0.2741736E-01   0.6968191E-01
   0.2756406E-01   0.6966738E-01
   0.2771076E-01   0.6965278E-01
   0.2785746E-01   0.6963809E-01
   0.2800416E-01   0.6962332E-01
   0.2815087E-01   0.6960846E-01
   0.2829758E-01   0.6959353E-01
   0.2844429E-01   0.6957852E-01
   0.2859100E-01   0.6956342E-01
   0.2873771E-01   0.6954824E-01
   0.2888442E-01   0.6953298E-01
   0.2903113E-01   0.6951764E-01
   0.2917785E-01   0.6950222E-01
   0.2932456E-01   0.6948672E-01
   0.2947128E-01   0.6947113E-01
   0.2961800E-01   0.6945547E-01
   0.2976472E-01   0.6943972E-01
   0.2991145E-01   0.6942389E-01
   0.3005817E-01   0.6940798E-01
   0.3020489E-01   0.6939198E-01
   0.3035162E-01   0.6937591E-01
   0.3049835E-01   0.6935975E-01
   0.3064508E-01   0.6934351E-01
   0.3079181E-01   0.6932718E-01
   0.3093854E-01   0.6931078E-01
   0.3108528E-01   0.6929429E-01
   0.3123201E-01   0.6927772E-01
   0.3137875E-01   0.6926107E-01
   0.3152549E-01   0.6924434E-01
   0.3167223E-01   0.6922752E-01
   0.3181897E-01   0.6921062E-01
   0.3196571E-01   0.6919363E-01
   0.3211246E-01   0.6917657E-01
   0.3225921E-01   0.6915942E-01
   0.3240595E-01   0.6914219E-01
   0.3255270E-01   0.6912487E-01
   0.3269946E-01   0.6910748E-01
   0.3284621E-01   0.6908999E-01
   0.3299296E-01   0.6907243E-01
   0.3313972E-01   0.6905478E-01
   0.3328648E-01   0.6903705E-01
   0.3343323E-01   0.6901924E-01
   0.3358000E-01   0.6900134E-01
   0.3372676E-01   0.6898336E-01
   0.3387352E-01   0.6896529E-01
   0.3402029E-01   0.6894714E-01
   0.3416706E-01   0.6892891E-01
   0.3431382E-01   0.6891059E-01
   0.3446059E-01   0.6889219E-01
   0.3460737E-01   0.6887370E-01
   0.3475414E-01   0.6885513E-01
   0.3490092E-01   0.6883648E-01
   0.3504769E-01   0.6881774E-01
   0.3519447E-01   0.6879892E-01
   0.3534125E-01   0.6878001E-01
   0.3548804E-01   0.6876102E-01
   0.3563482E-01   0.6874195E-01
   0.3578161E-01   0.6872279E-01
   0.3592839E-01   0.6870354E-01
   0.3607518E-01   0.6868421E-01
   0.3622197E-01   0.6866480E-01
   0.3636877E-01   0.6864530E-01
   0.3651556E-01   0.6862571E-01
   0.3666236E-01   0.6860604E-01
   0.3680916E-01   0.6858628E-01
   0.3695596E-01   0.6856644E-01
   0.3710276E-01   0.6854652E-01
   0.3724956E-01   0.6852650E-01
   0.3739637E-01   0.6850641E-01
   0.3754317E-01   0.6848622E-01
   0.3768998E-01   0.6846596E-01
   0.3783679E-01   0.6844560E-01
   0.3798361E-01   0.6842516E-01
   0.3813042E-01   0.6840463E-01
   0.3827724E-01   0.6838402E-01
   0.3842406E-01   0.6836332E-01
   0.3857088E-01   0.6834254E-01
   0.3871770E-01   0.6832166E-01
   0.3886452E-01   0.6830071E-01
   0.3901135E-01   0.6827966E-01
   0.3915818E-01   0.6825853E-01
   0.3930500E-01   0.6823731E-01
   0.3945184E-01   0.6821601E-01
   0.3959867E-01   0.6819461E-01
   0.3974550E-01   0.6817313E-01
   0.3989234E-01   0.6815157E-01
   0.4003918E-01   0.6812992E-01
   0.4018602E-01   0.6810818E-01
   0.4033286E-01   0.6808635E-01
   0.4047971E-01   0.6806443E-01
   0.4062656E-01   0.6804243E-01
   0.4077341E-01   0.6802034E-01
   0.4092026E-01   0.6799816E-01
   0.4106711E-01   0.6797589E-01
   0.4121396E-01   0.6795354E-01
   0.4136082E-01   0.6793110E-01
   0.4150768E-01   0.6790857E-01
   0.4165454E-01   0.6788595E-01
   0.4180140E-01   0.6786324E-01
   0.4194827E-01   0.6784045E-01
   0.4209513E-01   0.6781756E-01
   0.4224200E-01   0.6779459E-01
   0.4238887E-01   0.6777153E-01
   0.4253575E-01   0.6774838E-01
   0.4268262E-01   0.6772514E-01
   0.4282950E-01   0.6770181E-01
   0.4297638E-01   0.6767839E-01
   0.4312326E-01   0.6765489E-01
   0.4327014E-01   0.6763129E-01
   0.4341703E-01   0.6760761E-01
   0.4356392E-01   0.6758383E-01
   0.4371081E-01   0.6755997E-01
   0.4385770E-01   0.6753601E-01
   0.4400459E-01   0.6751197E-01
   0.4415149E-01   0.6748783E-01
   0.4429839E-01   0.6746361E-01
   0.4444529E-01   0.6743930E-01
