  -0.2109719E+00   0.3031506E-01  -0.3671636E-06
  -0.2108180E+00   0.3029191E-01  -0.3671262E-06
  -0.2106641E+00   0.3026877E-01  -0.3670888E-06
  -0.2105102E+00   0.3024563E-01  -0.3670514E-06
  -0.2103563E+00   0.3022250E-01  -0.3670141E-06
  -0.2102025E+00   0.3019937E-01  -0.3669768E-06
  -0.2100486E+00   0.3017624E-01  -0.3670028E-06
  -0.2098948E+00   0.3015312E-01  -0.3669023E-06
  -0.2097409E+00   0.3013000E-01  -0.3668651E-06
  -0.2095871E+00   0.3010689E-01  -0.3668280E-06
  -0.2094333E+00   0.3008378E-01  -0.3667909E-06
  -0.2092795E+00   0.3006067E-01  -0.3667538E-06
  -0.2091257E+00   0.3003757E-01  -0.3667167E-06
  -0.2089719E+00   0.3001447E-01  -0.3666797E-06
  -0.2088181E+00   0.2999137E-01  -0.3666428E-06
  -0.2086643E+00   0.2996828E-01  -0.3666058E-06
  -0.2085106E+00   0.2994520E-01  -0.3666320E-06
  -0.2083568E+00   0.2992211E-01  -0.3665321E-06
  -0.2082031E+00   0.2989904E-01  -0.3664952E-06
  -0.2080494E+00   0.2987596E-01  -0.3664584E-06
  -0.2078957E+00   0.2985289E-01  -0.3664217E-06
  -0.2077420E+00   0.2982982E-01  -0.3663850E-06
  -0.2075883E+00   0.2980676E-01  -0.3663483E-06
  -0.2074346E+00   0.2978370E-01  -0.3663116E-06
  -0.2072809E+00   0.2976064E-01  -0.3662750E-06
  -0.2071273E+00   0.2973759E-01  -0.3662385E-06
  -0.2069736E+00   0.2971454E-01  -0.3662648E-06
  -0.2068200E+00   0.2969150E-01  -0.3661654E-06
  -0.2066664E+00   0.2966846E-01  -0.3661289E-06
  -0.2065128E+00   0.2964542E-01  -0.3660925E-06
  -0.2063591E+00   0.2962239E-01  -0.3660561E-06
  -0.2062055E+00   0.2959936E-01  -0.3660197E-06
  -0.2060520E+00   0.2957634E-01  -0.3659834E-06
  -0.2058984E+00   0.2955332E-01  -0.3659471E-06
  -0.2057448E+00   0.2953030E-01  -0.3659109E-06
  -0.2055913E+00   0.2950729E-01  -0.3658746E-06
  -0.2054377E+00   0.2948428E-01  -0.3659012E-06
  -0.2052842E+00   0.2946127E-01  -0.3658023E-06
  -0.2051307E+00   0.2943827E-01  -0.3657662E-06
  -0.2049772E+00   0.2941527E-01  -0.3657301E-06
  -0.2048237E+00   0.2939228E-01  -0.3656941E-06
  -0.2046702E+00   0.2936929E-01  -0.3656581E-06
  -0.2045167E+00   0.2934630E-01  -0.3656221E-06
  -0.2043632E+00   0.2932332E-01  -0.3655862E-06
  -0.2042097E+00   0.2930034E-01  -0.3655503E-06
  -0.2040563E+00   0.2927737E-01  -0.3655144E-06
  -0.2039029E+00   0.2925439E-01  -0.3655411E-06
  -0.2037494E+00   0.2923143E-01  -0.3654428E-06
  -0.2035960E+00   0.2920846E-01  -0.3654070E-06
  -0.2034426E+00   0.2918550E-01  -0.3653713E-06
  -0.2032892E+00   0.2916255E-01  -0.3653356E-06
  -0.2031358E+00   0.2913960E-01  -0.3652999E-06
  -0.2029824E+00   0.2911665E-01  -0.3652643E-06
  -0.2028291E+00   0.2909370E-01  -0.3652287E-06
  -0.2026757E+00   0.2907076E-01  -0.3651932E-06
  -0.2025224E+00   0.2904782E-01  -0.3651576E-06
  -0.2023690E+00   0.2902489E-01  -0.3651845E-06
  -0.2022157E+00   0.2900196E-01  -0.3650867E-06
  -0.2020624E+00   0.2897904E-01  -0.3650513E-06
  -0.2019091E+00   0.2895611E-01  -0.3650159E-06
  -0.2017558E+00   0.2893320E-01  -0.3649806E-06
  -0.2016025E+00   0.2891028E-01  -0.3649453E-06
  -0.2014492E+00   0.2888737E-01  -0.3649100E-06
  -0.2012959E+00   0.2886446E-01  -0.3648748E-06
  -0.2011427E+00   0.2884156E-01  -0.3648396E-06
  -0.2009894E+00   0.2881866E-01  -0.3648044E-06
  -0.2008362E+00   0.2879576E-01  -0.3648315E-06
  -0.2006830E+00   0.2877287E-01  -0.3647342E-06
  -0.2005298E+00   0.2874998E-01  -0.3646991E-06
  -0.2003766E+00   0.2872710E-01  -0.3646641E-06
  -0.2002234E+00   0.2870422E-01  -0.3646291E-06
  -0.2000702E+00   0.2868134E-01  -0.3645941E-06
  -0.1999170E+00   0.2865847E-01  -0.3645592E-06
  -0.1997638E+00   0.2863560E-01  -0.3645243E-06
  -0.1996107E+00   0.2861273E-01  -0.3644895E-06
  -0.1994575E+00   0.2858987E-01  -0.3644547E-06
  -0.1993044E+00   0.2856701E-01  -0.3644819E-06
  -0.1991513E+00   0.2854415E-01  -0.3643851E-06
  -0.1989982E+00   0.2852130E-01  -0.3643504E-06
  -0.1988451E+00   0.2849845E-01  -0.3643157E-06
  -0.1986920E+00   0.2847561E-01  -0.3642811E-06
  -0.1985389E+00   0.2845277E-01  -0.3642465E-06
  -0.1983858E+00   0.2842993E-01  -0.3642119E-06
  -0.1982328E+00   0.2840710E-01  -0.3641773E-06
  -0.1980797E+00   0.2838427E-01  -0.3641428E-06
  -0.1979267E+00   0.2836144E-01  -0.3641084E-06
  -0.1977736E+00   0.2833862E-01  -0.3641358E-06
  -0.1976206E+00   0.2831580E-01  -0.3640395E-06
  -0.1974676E+00   0.2829299E-01  -0.3640051E-06
  -0.1973146E+00   0.2827018E-01  -0.3639708E-06
  -0.1971616E+00   0.2824737E-01  -0.3639365E-06
  -0.1970086E+00   0.2822457E-01  -0.3639022E-06
  -0.1968556E+00   0.2820177E-01  -0.3638680E-06
  -0.1967027E+00   0.2817897E-01  -0.3638338E-06
  -0.1965497E+00   0.2815618E-01  -0.3637996E-06
  -0.1963968E+00   0.2813339E-01  -0.3637655E-06
  -0.1962438E+00   0.2811060E-01  -0.3637931E-06
  -0.1960909E+00   0.2808782E-01  -0.3636973E-06
  -0.1959380E+00   0.2806504E-01  -0.3636633E-06
  -0.1957851E+00   0.2804226E-01  -0.3636293E-06
  -0.1956322E+00   0.2801949E-01  -0.3635953E-06
  -0.1954793E+00   0.2799672E-01  -0.3635614E-06
  -0.1953264E+00   0.2797396E-01  -0.3635275E-06
  -0.1951736E+00   0.2795120E-01  -0.3634936E-06
  -0.1950207E+00   0.2792844E-01  -0.3634598E-06
  -0.1948679E+00   0.2790569E-01  -0.3634260E-06
  -0.1947150E+00   0.2788294E-01  -0.3634538E-06
  -0.1945622E+00   0.2786019E-01  -0.3633585E-06
  -0.1944094E+00   0.2783745E-01  -0.3633248E-06
  -0.1942566E+00   0.2781471E-01  -0.3632912E-06
  -0.1941038E+00   0.2779197E-01  -0.3632576E-06
  -0.1939510E+00   0.2776924E-01  -0.3632240E-06
  -0.1937982E+00   0.2774651E-01  -0.3631904E-06
  -0.1936455E+00   0.2772379E-01  -0.3631569E-06
  -0.1934927E+00   0.2770107E-01  -0.3631234E-06
  -0.1933399E+00   0.2767835E-01  -0.3630900E-06
  -0.1931872E+00   0.2765564E-01  -0.3631179E-06
  -0.1930345E+00   0.2763292E-01  -0.3630231E-06
  -0.1928818E+00   0.2761022E-01  -0.3629898E-06
  -0.1927291E+00   0.2758751E-01  -0.3629565E-06
  -0.1925764E+00   0.2756481E-01  -0.3629232E-06
  -0.1924237E+00   0.2754212E-01  -0.3628899E-06
  -0.1922710E+00   0.2751942E-01  -0.3628567E-06
  -0.1921183E+00   0.2749673E-01  -0.3628235E-06
  -0.1919657E+00   0.2747405E-01  -0.3627904E-06
  -0.1918130E+00   0.2745136E-01  -0.3627573E-06
  -0.1916604E+00   0.2742869E-01  -0.3627854E-06
  -0.1915077E+00   0.2740601E-01  -0.3626911E-06
  -0.1913551E+00   0.2738334E-01  -0.3626581E-06
  -0.1912025E+00   0.2736067E-01  -0.3626251E-06
  -0.1910499E+00   0.2733800E-01  -0.3625922E-06
  -0.1908973E+00   0.2731534E-01  -0.3625592E-06
  -0.1907447E+00   0.2729268E-01  -0.3625264E-06
  -0.1905921E+00   0.2727003E-01  -0.3624935E-06
  -0.1904396E+00   0.2724738E-01  -0.3624607E-06
  -0.1902870E+00   0.2722473E-01  -0.3624279E-06
  -0.1901345E+00   0.2720209E-01  -0.3624562E-06
  -0.1899820E+00   0.2717944E-01  -0.3623624E-06
  -0.1898294E+00   0.2715681E-01  -0.3623297E-06
  -0.1896769E+00   0.2713417E-01  -0.3622971E-06
  -0.1895244E+00   0.2711154E-01  -0.3622645E-06
  -0.1893719E+00   0.2708892E-01  -0.3622319E-06
  -0.1892194E+00   0.2706629E-01  -0.3621993E-06
  -0.1890669E+00   0.2704367E-01  -0.3621668E-06
  -0.1889145E+00   0.2702106E-01  -0.3621343E-06
  -0.1887620E+00   0.2699844E-01  -0.3621019E-06
  -0.1886096E+00   0.2697583E-01  -0.3621304E-06
  -0.1884571E+00   0.2695323E-01  -0.3620371E-06
  -0.1883047E+00   0.2693062E-01  -0.3620047E-06
  -0.1881523E+00   0.2690802E-01  -0.3619724E-06
  -0.1879999E+00   0.2688543E-01  -0.3619401E-06
  -0.1878475E+00   0.2686283E-01  -0.3619078E-06
  -0.1876951E+00   0.2684025E-01  -0.3618756E-06
  -0.1875427E+00   0.2681766E-01  -0.3618434E-06
  -0.1873903E+00   0.2679508E-01  -0.3618113E-06
  -0.1872379E+00   0.2677250E-01  -0.3617792E-06
  -0.1870856E+00   0.2674992E-01  -0.3618078E-06
  -0.1869332E+00   0.2672735E-01  -0.3617150E-06
  -0.1867809E+00   0.2670478E-01  -0.3616830E-06
  -0.1866286E+00   0.2668222E-01  -0.3616510E-06
  -0.1864763E+00   0.2665965E-01  -0.3616190E-06
  -0.1863240E+00   0.2663709E-01  -0.3615871E-06
  -0.1861717E+00   0.2661454E-01  -0.3615552E-06
  -0.1860194E+00   0.2659199E-01  -0.3615233E-06
  -0.1858671E+00   0.2656944E-01  -0.3614915E-06
  -0.1857148E+00   0.2654689E-01  -0.3614597E-06
  -0.1855626E+00   0.2652435E-01  -0.3614886E-06
  -0.1854103E+00   0.2650181E-01  -0.3613962E-06
  -0.1852581E+00   0.2647928E-01  -0.3613645E-06
  -0.1851058E+00   0.2645675E-01  -0.3613329E-06
  -0.1849536E+00   0.2643422E-01  -0.3613012E-06
  -0.1848014E+00   0.2641169E-01  -0.3612696E-06
  -0.1846492E+00   0.2638917E-01  -0.3612381E-06
  -0.1844970E+00   0.2636665E-01  -0.3612065E-06
  -0.1843448E+00   0.2634414E-01  -0.3611750E-06
  -0.1841926E+00   0.2632163E-01  -0.3611435E-06
  -0.1840405E+00   0.2629912E-01  -0.3611726E-06
  -0.1838883E+00   0.2627661E-01  -0.3610807E-06
  -0.1837361E+00   0.2625411E-01  -0.3610493E-06
  -0.1835840E+00   0.2623161E-01  -0.3610180E-06
  -0.1834319E+00   0.2620912E-01  -0.3609867E-06
  -0.1832798E+00   0.2618662E-01  -0.3609554E-06
  -0.1831276E+00   0.2616414E-01  -0.3609242E-06
  -0.1829755E+00   0.2614165E-01  -0.3608930E-06
  -0.1828234E+00   0.2611917E-01  -0.3608618E-06
  -0.1826714E+00   0.2609669E-01  -0.3608306E-06
  -0.1825193E+00   0.2607422E-01  -0.3608598E-06
  -0.1823672E+00   0.2605174E-01  -0.3607684E-06
  -0.1822152E+00   0.2602927E-01  -0.3607374E-06
  -0.1820631E+00   0.2600681E-01  -0.3607064E-06
  -0.1819111E+00   0.2598435E-01  -0.3606754E-06
  -0.1817590E+00   0.2596189E-01  -0.3606444E-06
  -0.1816070E+00   0.2593943E-01  -0.3606135E-06
  -0.1814550E+00   0.2591698E-01  -0.3605826E-06
  -0.1813030E+00   0.2589453E-01  -0.3605518E-06
  -0.1811510E+00   0.2587208E-01  -0.3605209E-06
  -0.1809990E+00   0.2584964E-01  -0.3605503E-06
  -0.1808470E+00   0.2582720E-01  -0.3604594E-06
  -0.1806951E+00   0.2580477E-01  -0.3604286E-06
  -0.1805431E+00   0.2578233E-01  -0.3603980E-06
  -0.1803912E+00   0.2575990E-01  -0.3603673E-06
  -0.1802392E+00   0.2573748E-01  -0.3603367E-06
  -0.1800873E+00   0.2571505E-01  -0.3603061E-06
  -0.1799354E+00   0.2569263E-01  -0.3602755E-06
  -0.1797835E+00   0.2567022E-01  -0.3602449E-06
  -0.1796316E+00   0.2564780E-01  -0.3602144E-06
  -0.1794797E+00   0.2562539E-01  -0.3602440E-06
  -0.1793278E+00   0.2560299E-01  -0.3601535E-06
  -0.1791759E+00   0.2558058E-01  -0.3601231E-06
  -0.1790240E+00   0.2555818E-01  -0.3600927E-06
  -0.1788722E+00   0.2553579E-01  -0.3600624E-06
  -0.1787203E+00   0.2551339E-01  -0.3600321E-06
  -0.1785685E+00   0.2549100E-01  -0.3600018E-06
  -0.1784167E+00   0.2546861E-01  -0.3599716E-06
  -0.1782648E+00   0.2544623E-01  -0.3599413E-06
  -0.1781130E+00   0.2542385E-01  -0.3599111E-06
  -0.1779612E+00   0.2540147E-01  -0.3599409E-06
  -0.1778094E+00   0.2537909E-01  -0.3598509E-06
  -0.1776576E+00   0.2535672E-01  -0.3598208E-06
  -0.1775058E+00   0.2533435E-01  -0.3597907E-06
  -0.1773541E+00   0.2531199E-01  -0.3597607E-06
  -0.1772023E+00   0.2528963E-01  -0.3597307E-06
  -0.1770506E+00   0.2526727E-01  -0.3597007E-06
  -0.1768988E+00   0.2524491E-01  -0.3596708E-06
  -0.1767471E+00   0.2522256E-01  -0.3596409E-06
  -0.1765954E+00   0.2520021E-01  -0.3596110E-06
  -0.1764436E+00   0.2517786E-01  -0.3596410E-06
  -0.1762919E+00   0.2515552E-01  -0.3595514E-06
  -0.1761402E+00   0.2513318E-01  -0.3595216E-06
  -0.1759885E+00   0.2511084E-01  -0.3594919E-06
  -0.1758369E+00   0.2508851E-01  -0.3594621E-06
  -0.1756852E+00   0.2506618E-01  -0.3594325E-06
  -0.1755335E+00   0.2504385E-01  -0.3594028E-06
  -0.1753819E+00   0.2502153E-01  -0.3593732E-06
  -0.1752302E+00   0.2499921E-01  -0.3593436E-06
  -0.1750786E+00   0.2497689E-01  -0.3593140E-06
  -0.1749270E+00   0.2495457E-01  -0.3593442E-06
  -0.1747753E+00   0.2493226E-01  -0.3592550E-06
  -0.1746237E+00   0.2490995E-01  -0.3592256E-06
  -0.1744721E+00   0.2488765E-01  -0.3591961E-06
  -0.1743205E+00   0.2486534E-01  -0.3591667E-06
  -0.1741690E+00   0.2484304E-01  -0.3591374E-06
  -0.1740174E+00   0.2482075E-01  -0.3591080E-06
  -0.1738658E+00   0.2479845E-01  -0.3590787E-06
  -0.1737143E+00   0.2477616E-01  -0.3590494E-06
  -0.1735627E+00   0.2475388E-01  -0.3590202E-06
  -0.1734112E+00   0.2473159E-01  -0.3590505E-06
  -0.1732596E+00   0.2470931E-01  -0.3589618E-06
  -0.1731081E+00   0.2468703E-01  -0.3589327E-06
  -0.1729566E+00   0.2466476E-01  -0.3589035E-06
  -0.1728051E+00   0.2464249E-01  -0.3588745E-06
  -0.1726536E+00   0.2462022E-01  -0.3588454E-06
  -0.1725021E+00   0.2459795E-01  -0.3588164E-06
  -0.1723506E+00   0.2457569E-01  -0.3587874E-06
  -0.1721991E+00   0.2455343E-01  -0.3587584E-06
  -0.1720477E+00   0.2453118E-01  -0.3587295E-06
  -0.1718962E+00   0.2450892E-01  -0.3587599E-06
  -0.1717448E+00   0.2448667E-01  -0.3586717E-06
  -0.1715933E+00   0.2446443E-01  -0.3586429E-06
  -0.1714419E+00   0.2444218E-01  -0.3586141E-06
  -0.1712905E+00   0.2441994E-01  -0.3585853E-06
  -0.1711391E+00   0.2439770E-01  -0.3585565E-06
  -0.1709877E+00   0.2437547E-01  -0.3585278E-06
  -0.1708363E+00   0.2435324E-01  -0.3584991E-06
  -0.1706849E+00   0.2433101E-01  -0.3584705E-06
  -0.1705335E+00   0.2430878E-01  -0.3584419E-06
  -0.1703821E+00   0.2428656E-01  -0.3584725E-06
  -0.1702308E+00   0.2426434E-01  -0.3583847E-06
  -0.1700794E+00   0.2424212E-01  -0.3583562E-06
  -0.1699281E+00   0.2421991E-01  -0.3583277E-06
  -0.1697768E+00   0.2419770E-01  -0.3582992E-06
  -0.1696254E+00   0.2417549E-01  -0.3582708E-06
  -0.1694741E+00   0.2415328E-01  -0.3582423E-06
  -0.1693228E+00   0.2413108E-01  -0.3582140E-06
  -0.1691715E+00   0.2410888E-01  -0.3581856E-06
  -0.1690202E+00   0.2408669E-01  -0.3581573E-06
  -0.1688689E+00   0.2406450E-01  -0.3581881E-06
  -0.1687176E+00   0.2404231E-01  -0.3581008E-06
  -0.1685664E+00   0.2402012E-01  -0.3580725E-06
  -0.1684151E+00   0.2399793E-01  -0.3580443E-06
  -0.1682639E+00   0.2397575E-01  -0.3580162E-06
  -0.1681126E+00   0.2395358E-01  -0.3579881E-06
  -0.1679614E+00   0.2393140E-01  -0.3579599E-06
  -0.1678102E+00   0.2390923E-01  -0.3579319E-06
  -0.1676589E+00   0.2388706E-01  -0.3579038E-06
  -0.1675077E+00   0.2386489E-01  -0.3578758E-06
  -0.1673565E+00   0.2384273E-01  -0.3579068E-06
  -0.1672053E+00   0.2382057E-01  -0.3578199E-06
  -0.1670542E+00   0.2379841E-01  -0.3577920E-06
  -0.1669030E+00   0.2377626E-01  -0.3577641E-06
  -0.1667518E+00   0.2375411E-01  -0.3577362E-06
  -0.1666007E+00   0.2373196E-01  -0.3577084E-06
  -0.1664495E+00   0.2370982E-01  -0.3576806E-06
  -0.1662984E+00   0.2368767E-01  -0.3576528E-06
  -0.1661472E+00   0.2366553E-01  -0.3576251E-06
  -0.1659961E+00   0.2364340E-01  -0.3575974E-06
  -0.1658450E+00   0.2362126E-01  -0.3576286E-06
  -0.1656939E+00   0.2359913E-01  -0.3575421E-06
  -0.1655428E+00   0.2357700E-01  -0.3575145E-06
  -0.1653917E+00   0.2355488E-01  -0.3574869E-06
  -0.1652406E+00   0.2353276E-01  -0.3574593E-06
  -0.1650895E+00   0.2351064E-01  -0.3574318E-06
  -0.1649385E+00   0.2348852E-01  -0.3574043E-06
  -0.1647874E+00   0.2346641E-01  -0.3573768E-06
  -0.1646363E+00   0.2344430E-01  -0.3573494E-06
  -0.1644853E+00   0.2342219E-01  -0.3573220E-06
  -0.1643343E+00   0.2340009E-01  -0.3573533E-06
  -0.1641832E+00   0.2337799E-01  -0.3572673E-06
  -0.1640322E+00   0.2335589E-01  -0.3572400E-06
  -0.1638812E+00   0.2333379E-01  -0.3572127E-06
  -0.1637302E+00   0.2331170E-01  -0.3571854E-06
  -0.1635792E+00   0.2328961E-01  -0.3571582E-06
  -0.1634282E+00   0.2326752E-01  -0.3571310E-06
  -0.1632772E+00   0.2324544E-01  -0.3571038E-06
  -0.1631263E+00   0.2322335E-01  -0.3570767E-06
  -0.1629753E+00   0.2320128E-01  -0.3570496E-06
  -0.1628244E+00   0.2317920E-01  -0.3570811E-06
  -0.1626734E+00   0.2315713E-01  -0.3569955E-06
  -0.1625225E+00   0.2313506E-01  -0.3569685E-06
  -0.1623715E+00   0.2311299E-01  -0.3569415E-06
  -0.1622206E+00   0.2309093E-01  -0.3569145E-06
  -0.1620697E+00   0.2306886E-01  -0.3568876E-06
  -0.1619188E+00   0.2304681E-01  -0.3568607E-06
  -0.1617679E+00   0.2302475E-01  -0.3568338E-06
  -0.1616170E+00   0.2300270E-01  -0.3568070E-06
  -0.1614661E+00   0.2298065E-01  -0.3567802E-06
  -0.1613153E+00   0.2295860E-01  -0.3568119E-06
  -0.1611644E+00   0.2293656E-01  -0.3567267E-06
  -0.1610135E+00   0.2291451E-01  -0.3567000E-06
  -0.1608627E+00   0.2289247E-01  -0.3566733E-06
  -0.1607119E+00   0.2287044E-01  -0.3566466E-06
  -0.1605610E+00   0.2284841E-01  -0.3566200E-06
  -0.1604102E+00   0.2282637E-01  -0.3565934E-06
  -0.1602594E+00   0.2280435E-01  -0.3565668E-06
  -0.1601086E+00   0.2278232E-01  -0.3565403E-06
  -0.1599578E+00   0.2276030E-01  -0.3565138E-06
  -0.1598070E+00   0.2273828E-01  -0.3565457E-06
  -0.1596562E+00   0.2271626E-01  -0.3564609E-06
  -0.1595054E+00   0.2269425E-01  -0.3564344E-06
  -0.1593546E+00   0.2267224E-01  -0.3564081E-06
  -0.1592039E+00   0.2265023E-01  -0.3563817E-06
  -0.1590531E+00   0.2262823E-01  -0.3563554E-06
  -0.1589024E+00   0.2260622E-01  -0.3563291E-06
  -0.1587517E+00   0.2258423E-01  -0.3563028E-06
  -0.1586009E+00   0.2256223E-01  -0.3562766E-06
  -0.1584502E+00   0.2254023E-01  -0.3562503E-06
  -0.1582995E+00   0.2251824E-01  -0.3562824E-06
  -0.1581488E+00   0.2249625E-01  -0.3561980E-06
  -0.1579981E+00   0.2247427E-01  -0.3561719E-06
  -0.1578474E+00   0.2245229E-01  -0.3561458E-06
  -0.1576967E+00   0.2243030E-01  -0.3561197E-06
  -0.1575460E+00   0.2240833E-01  -0.3560937E-06
  -0.1573954E+00   0.2238635E-01  -0.3560677E-06
  -0.1572447E+00   0.2236438E-01  -0.3560417E-06
  -0.1570941E+00   0.2234241E-01  -0.3560158E-06
  -0.1569434E+00   0.2232044E-01  -0.3559898E-06
  -0.1567928E+00   0.2229848E-01  -0.3560221E-06
  -0.1566422E+00   0.2227652E-01  -0.3559381E-06
  -0.1564915E+00   0.2225456E-01  -0.3559123E-06
  -0.1563409E+00   0.2223261E-01  -0.3558865E-06
  -0.1561903E+00   0.2221065E-01  -0.3558607E-06
  -0.1560397E+00   0.2218870E-01  -0.3558350E-06
  -0.1558891E+00   0.2216675E-01  -0.3558092E-06
  -0.1557385E+00   0.2214481E-01  -0.3557836E-06
  -0.1555880E+00   0.2212287E-01  -0.3557579E-06
  -0.1554374E+00   0.2210093E-01  -0.3557323E-06
  -0.1552869E+00   0.2207899E-01  -0.3557647E-06
  -0.1551363E+00   0.2205706E-01  -0.3556811E-06
  -0.1549858E+00   0.2203513E-01  -0.3556556E-06
  -0.1548352E+00   0.2201320E-01  -0.3556301E-06
  -0.1546847E+00   0.2199127E-01  -0.3556046E-06
  -0.1545342E+00   0.2196935E-01  -0.3555791E-06
  -0.1543837E+00   0.2194743E-01  -0.3555537E-06
  -0.1542332E+00   0.2192551E-01  -0.3555283E-06
  -0.1540827E+00   0.2190359E-01  -0.3555030E-06
  -0.1539322E+00   0.2188168E-01  -0.3554776E-06
  -0.1537817E+00   0.2185977E-01  -0.3555102E-06
  -0.1536312E+00   0.2183787E-01  -0.3554271E-06
  -0.1534808E+00   0.2181596E-01  -0.3554018E-06
  -0.1533303E+00   0.2179406E-01  -0.3553766E-06
  -0.1531798E+00   0.2177216E-01  -0.3553514E-06
  -0.1530294E+00   0.2175026E-01  -0.3553263E-06
  -0.1528790E+00   0.2172837E-01  -0.3553011E-06
  -0.1527285E+00   0.2170648E-01  -0.3552760E-06
  -0.1525781E+00   0.2168459E-01  -0.3552509E-06
  -0.1524277E+00   0.2166270E-01  -0.3552259E-06
  -0.1522773E+00   0.2164082E-01  -0.3552587E-06
  -0.1521269E+00   0.2161894E-01  -0.3551759E-06
  -0.1519765E+00   0.2159706E-01  -0.3551509E-06
  -0.1518261E+00   0.2157519E-01  -0.3551260E-06
  -0.1516758E+00   0.2155331E-01  -0.3551011E-06
  -0.1515254E+00   0.2153144E-01  -0.3550762E-06
  -0.1513750E+00   0.2150958E-01  -0.3550514E-06
  -0.1512247E+00   0.2148771E-01  -0.3550266E-06
  -0.1510743E+00   0.2146585E-01  -0.3550018E-06
  -0.1509240E+00   0.2144399E-01  -0.3549771E-06
  -0.1507737E+00   0.2142213E-01  -0.3550100E-06
  -0.1506233E+00   0.2140028E-01  -0.3549276E-06
  -0.1504730E+00   0.2137843E-01  -0.3549030E-06
  -0.1503227E+00   0.2135658E-01  -0.3548783E-06
  -0.1501724E+00   0.2133473E-01  -0.3548537E-06
  -0.1500221E+00   0.2131289E-01  -0.3548291E-06
  -0.1498718E+00   0.2129105E-01  -0.3548046E-06
  -0.1497216E+00   0.2126921E-01  -0.3547800E-06
  -0.1495713E+00   0.2124737E-01  -0.3547556E-06
  -0.1494210E+00   0.2122554E-01  -0.3547311E-06
  -0.1492708E+00   0.2120371E-01  -0.3547642E-06
  -0.1491205E+00   0.2118188E-01  -0.3546822E-06
  -0.1489703E+00   0.2116005E-01  -0.3546578E-06
  -0.1488201E+00   0.2113823E-01  -0.3546335E-06
  -0.1486698E+00   0.2111641E-01  -0.3546092E-06
  -0.1485196E+00   0.2109459E-01  -0.3545849E-06
  -0.1483694E+00   0.2107277E-01  -0.3545606E-06
  -0.1482192E+00   0.2105096E-01  -0.3545364E-06
  -0.1480690E+00   0.2102915E-01  -0.3545122E-06
  -0.1479188E+00   0.2100734E-01  -0.3544880E-06
  -0.1477686E+00   0.2098554E-01  -0.3545212E-06
  -0.1476185E+00   0.2096373E-01  -0.3544397E-06
  -0.1474683E+00   0.2094193E-01  -0.3544156E-06
  -0.1473181E+00   0.2092014E-01  -0.3543915E-06
  -0.1471680E+00   0.2089834E-01  -0.3543675E-06
  -0.1470178E+00   0.2087655E-01  -0.3543435E-06
  -0.1468677E+00   0.2085476E-01  -0.3543195E-06
  -0.1467176E+00   0.2083297E-01  -0.3542955E-06
  -0.1465674E+00   0.2081119E-01  -0.3542716E-06
  -0.1464173E+00   0.2078940E-01  -0.3542477E-06
  -0.1462672E+00   0.2076762E-01  -0.3542812E-06
  -0.1461171E+00   0.2074585E-01  -0.3542000E-06
  -0.1459670E+00   0.2072407E-01  -0.3541762E-06
  -0.1458169E+00   0.2070230E-01  -0.3541524E-06
  -0.1456669E+00   0.2068053E-01  -0.3541286E-06
  -0.1455168E+00   0.2065876E-01  -0.3541049E-06
  -0.1453667E+00   0.2063700E-01  -0.3540812E-06
  -0.1452167E+00   0.2061523E-01  -0.3540575E-06
  -0.1450666E+00   0.2059347E-01  -0.3540339E-06
  -0.1449166E+00   0.2057172E-01  -0.3540103E-06
  -0.1447665E+00   0.2054996E-01  -0.3540439E-06
  -0.1446165E+00   0.2052821E-01  -0.3539631E-06
  -0.1444665E+00   0.2050646E-01  -0.3539396E-06
  -0.1443165E+00   0.2048471E-01  -0.3539161E-06
  -0.1441664E+00   0.2046297E-01  -0.3538926E-06
  -0.1440164E+00   0.2044122E-01  -0.3538692E-06
  -0.1438665E+00   0.2041948E-01  -0.3538457E-06
  -0.1437165E+00   0.2039774E-01  -0.3538224E-06
  -0.1435665E+00   0.2037601E-01  -0.3537990E-06
  -0.1434165E+00   0.2035428E-01  -0.3537757E-06
  -0.1432665E+00   0.2033255E-01  -0.3538095E-06
  -0.1431166E+00   0.2031082E-01  -0.3537291E-06
  -0.1429666E+00   0.2028909E-01  -0.3537058E-06
  -0.1428167E+00   0.2026737E-01  -0.3536826E-06
  -0.1426668E+00   0.2024565E-01  -0.3536594E-06
  -0.1425168E+00   0.2022393E-01  -0.3536362E-06
  -0.1423669E+00   0.2020222E-01  -0.3536131E-06
  -0.1422170E+00   0.2018050E-01  -0.3535900E-06
  -0.1420671E+00   0.2015879E-01  -0.3535669E-06
  -0.1419172E+00   0.2013708E-01  -0.3535438E-06
  -0.1417673E+00   0.2011538E-01  -0.3535778E-06
  -0.1416174E+00   0.2009368E-01  -0.3534978E-06
  -0.1414675E+00   0.2007197E-01  -0.3534748E-06
  -0.1413176E+00   0.2005028E-01  -0.3534519E-06
  -0.1411678E+00   0.2002858E-01  -0.3534290E-06
  -0.1410179E+00   0.2000689E-01  -0.3534061E-06
  -0.1408681E+00   0.1998519E-01  -0.3533832E-06
  -0.1407182E+00   0.1996351E-01  -0.3533604E-06
  -0.1405684E+00   0.1994182E-01  -0.3533376E-06
  -0.1404185E+00   0.1992014E-01  -0.3533148E-06
