   0.2649298E+00   0.2723733E-05
   0.2650880E+00   0.2724101E-05
   0.2652461E+00   0.2724470E-05
   0.2654043E+00   0.2724840E-05
   0.2655625E+00   0.2725209E-05
   0.2657208E+00   0.2725579E-05
   0.2658790E+00   0.2725950E-05
   0.2660372E+00   0.2726320E-05
   0.2661955E+00   0.2727198E-05
   0.2663538E+00   0.2727063E-05
   0.2665121E+00   0.2727434E-05
   0.2666704E+00   0.2727806E-05
   0.2668287E+00   0.2728179E-05
   0.2669870E+00   0.2728551E-05
   0.2671453E+00   0.2728924E-05
   0.2673037E+00   0.2729298E-05
   0.2674621E+00   0.2729671E-05
   0.2676205E+00   0.2730045E-05
   0.2677789E+00   0.2730928E-05
   0.2679373E+00   0.2730795E-05
   0.2680957E+00   0.2731170E-05
   0.2682541E+00   0.2731545E-05
   0.2684126E+00   0.2731921E-05
   0.2685711E+00   0.2732297E-05
   0.2687295E+00   0.2732673E-05
   0.2688880E+00   0.2733050E-05
   0.2690466E+00   0.2733427E-05
   0.2692051E+00   0.2733805E-05
   0.2693636E+00   0.2734693E-05
   0.2695222E+00   0.2734560E-05
   0.2696807E+00   0.2734939E-05
   0.2698393E+00   0.2735318E-05
   0.2699979E+00   0.2735697E-05
   0.2701565E+00   0.2736076E-05
   0.2703151E+00   0.2736456E-05
   0.2704738E+00   0.2736837E-05
   0.2706324E+00   0.2737217E-05
   0.2707911E+00   0.2737598E-05
   0.2709498E+00   0.2738491E-05
   0.2711085E+00   0.2738361E-05
   0.2712672E+00   0.2738743E-05
   0.2714259E+00   0.2739125E-05
   0.2715847E+00   0.2739508E-05
   0.2717434E+00   0.2739891E-05
   0.2719022E+00   0.2740274E-05
   0.2720610E+00   0.2740658E-05
   0.2722197E+00   0.2741042E-05
   0.2723786E+00   0.2741426E-05
   0.2725374E+00   0.2742325E-05
   0.2726962E+00   0.2742196E-05
   0.2728551E+00   0.2742581E-05
   0.2730139E+00   0.2742967E-05
   0.2731728E+00   0.2743353E-05
   0.2733317E+00   0.2743740E-05
   0.2734906E+00   0.2744126E-05
   0.2736495E+00   0.2744514E-05
   0.2738085E+00   0.2744901E-05
   0.2739674E+00   0.2745289E-05
   0.2741264E+00   0.2746193E-05
   0.2742854E+00   0.2746066E-05
   0.2744444E+00   0.2746455E-05
   0.2746034E+00   0.2746844E-05
   0.2747624E+00   0.2747234E-05
   0.2749214E+00   0.2747624E-05
   0.2750805E+00   0.2748014E-05
   0.2752396E+00   0.2748405E-05
   0.2753986E+00   0.2748796E-05
   0.2755577E+00   0.2749187E-05
   0.2757169E+00   0.2750097E-05
   0.2758760E+00   0.2749971E-05
   0.2760351E+00   0.2750363E-05
   0.2761943E+00   0.2750756E-05
   0.2763534E+00   0.2751149E-05
   0.2765126E+00   0.2751543E-05
   0.2766718E+00   0.2751937E-05
   0.2768310E+00   0.2752331E-05
   0.2769903E+00   0.2752726E-05
   0.2771495E+00   0.2753121E-05
   0.2773088E+00   0.2754036E-05
   0.2774680E+00   0.2753912E-05
   0.2776273E+00   0.2754308E-05
   0.2777866E+00   0.2754704E-05
   0.2779459E+00   0.2755101E-05
   0.2781053E+00   0.2755498E-05
   0.2782646E+00   0.2755895E-05
   0.2784240E+00   0.2756293E-05
   0.2785833E+00   0.2756691E-05
   0.2787427E+00   0.2757090E-05
   0.2789021E+00   0.2758011E-05
   0.2790615E+00   0.2757888E-05
   0.2792210E+00   0.2758288E-05
   0.2793804E+00   0.2758688E-05
   0.2795399E+00   0.2759088E-05
   0.2796993E+00   0.2759489E-05
   0.2798588E+00   0.2759890E-05
   0.2800183E+00   0.2760291E-05
   0.2801779E+00   0.2760693E-05
   0.2803374E+00   0.2761095E-05
   0.2804969E+00   0.2762022E-05
   0.2806565E+00   0.2761901E-05
   0.2808161E+00   0.2762304E-05
   0.2809757E+00   0.2762708E-05
   0.2811353E+00   0.2763112E-05
   0.2812949E+00   0.2763516E-05
   0.2814545E+00   0.2763921E-05
   0.2816142E+00   0.2764326E-05
   0.2817739E+00   0.2764731E-05
   0.2819335E+00   0.2765137E-05
   0.2820932E+00   0.2766070E-05
   0.2822530E+00   0.2765950E-05
   0.2824127E+00   0.2766357E-05
   0.2825724E+00   0.2766764E-05
   0.2827322E+00   0.2767172E-05
   0.2828920E+00   0.2767580E-05
   0.2830517E+00   0.2767988E-05
   0.2832115E+00   0.2768397E-05
   0.2833714E+00   0.2768806E-05
   0.2835312E+00   0.2769215E-05
   0.2836910E+00   0.2770154E-05
   0.2838509E+00   0.2770036E-05
   0.2840108E+00   0.2770446E-05
   0.2841707E+00   0.2770857E-05
   0.2843306E+00   0.2771269E-05
   0.2844905E+00   0.2771680E-05
   0.2846504E+00   0.2772092E-05
   0.2848104E+00   0.2772505E-05
   0.2849703E+00   0.2772918E-05
   0.2851303E+00   0.2773331E-05
   0.2852903E+00   0.2774275E-05
   0.2854503E+00   0.2774159E-05
   0.2856104E+00   0.2774573E-05
   0.2857704E+00   0.2774988E-05
   0.2859305E+00   0.2775403E-05
   0.2860905E+00   0.2775818E-05
   0.2862506E+00   0.2776234E-05
   0.2864107E+00   0.2776650E-05
   0.2865708E+00   0.2777067E-05
   0.2867310E+00   0.2777484E-05
   0.2868911E+00   0.2778434E-05
   0.2870513E+00   0.2778319E-05
   0.2872115E+00   0.2778737E-05
   0.2873717E+00   0.2779156E-05
   0.2875319E+00   0.2779574E-05
   0.2876921E+00   0.2779994E-05
   0.2878523E+00   0.2780413E-05
   0.2880126E+00   0.2780833E-05
   0.2881728E+00   0.2781254E-05
   0.2883331E+00   0.2781674E-05
   0.2884934E+00   0.2783655E-05
   0.2886537E+00   0.2782517E-05
   0.2888141E+00   0.2782939E-05
   0.2889744E+00   0.2783361E-05
   0.2891348E+00   0.2783784E-05
   0.2892952E+00   0.2784207E-05
   0.2894555E+00   0.2784630E-05
   0.2896160E+00   0.2785054E-05
   0.2897764E+00   0.2785478E-05
   0.2899368E+00   0.2785903E-05
   0.2900973E+00   0.2787894E-05
   0.2902577E+00   0.2786753E-05
   0.2904182E+00   0.2787179E-05
   0.2905787E+00   0.2787605E-05
   0.2907392E+00   0.2788032E-05
   0.2908998E+00   0.2788459E-05
   0.2910603E+00   0.2788886E-05
   0.2912209E+00   0.2789314E-05
   0.2913814E+00   0.2789742E-05
   0.2915420E+00   0.2790170E-05
   0.2917026E+00   0.2792171E-05
   0.2918633E+00   0.2791028E-05
   0.2920239E+00   0.2791458E-05
   0.2921845E+00   0.2791888E-05
   0.2923452E+00   0.2792318E-05
   0.2925059E+00   0.2792749E-05
   0.2926666E+00   0.2793180E-05
   0.2928273E+00   0.2793611E-05
   0.2929880E+00   0.2794043E-05
   0.2931488E+00   0.2794476E-05
   0.2933096E+00   0.2796487E-05
   0.2934703E+00   0.2795342E-05
   0.2936311E+00   0.2795775E-05
   0.2937919E+00   0.2796209E-05
   0.2939528E+00   0.2796643E-05
   0.2941136E+00   0.2797078E-05
   0.2942745E+00   0.2797513E-05
   0.2944353E+00   0.2797948E-05
   0.2945962E+00   0.2798384E-05
   0.2947571E+00   0.2798820E-05
   0.2949180E+00   0.2800841E-05
   0.2950790E+00   0.2799694E-05
   0.2952399E+00   0.2800132E-05
   0.2954009E+00   0.2800569E-05
   0.2955619E+00   0.2801008E-05
   0.2957229E+00   0.2801446E-05
   0.2958839E+00   0.2801885E-05
   0.2960449E+00   0.2802325E-05
   0.2962059E+00   0.2802764E-05
   0.2963670E+00   0.2803205E-05
   0.2965281E+00   0.2805236E-05
   0.2966892E+00   0.2804086E-05
   0.2968503E+00   0.2804528E-05
   0.2970114E+00   0.2804969E-05
   0.2971725E+00   0.2805412E-05
   0.2973337E+00   0.2805854E-05
   0.2974948E+00   0.2806297E-05
   0.2976560E+00   0.2806741E-05
   0.2978172E+00   0.2807184E-05
   0.2979785E+00   0.2807629E-05
   0.2981397E+00   0.2809670E-05
   0.2983009E+00   0.2808518E-05
   0.2984622E+00   0.2808964E-05
   0.2986235E+00   0.2809409E-05
   0.2987848E+00   0.2809856E-05
   0.2989461E+00   0.2810302E-05
   0.2991074E+00   0.2810749E-05
   0.2992688E+00   0.2811197E-05
   0.2994301E+00   0.2811644E-05
   0.2995915E+00   0.2812093E-05
   0.2997529E+00   0.2814145E-05
   0.2999143E+00   0.2812990E-05
   0.3000757E+00   0.2813440E-05
   0.3002372E+00   0.2813890E-05
   0.3003986E+00   0.2814340E-05
   0.3005601E+00   0.2814790E-05
   0.3007216E+00   0.2815242E-05
   0.3008831E+00   0.2815693E-05
   0.3010446E+00   0.2816145E-05
   0.3012061E+00   0.2816597E-05
   0.3013677E+00   0.2818660E-05
   0.3015293E+00   0.2817503E-05
   0.3016908E+00   0.2817957E-05
   0.3018524E+00   0.2818410E-05
   0.3020141E+00   0.2818865E-05
   0.3021757E+00   0.2819320E-05
   0.3023373E+00   0.2819775E-05
   0.3024990E+00   0.2820230E-05
   0.3026607E+00   0.2820686E-05
   0.3028224E+00   0.2821143E-05
   0.3029841E+00   0.2823216E-05
   0.3031458E+00   0.2822057E-05
   0.3033076E+00   0.2822514E-05
   0.3034693E+00   0.2822972E-05
   0.3036311E+00   0.2823431E-05
   0.3037929E+00   0.2823890E-05
   0.3039547E+00   0.2824349E-05
   0.3041165E+00   0.2824809E-05
   0.3042784E+00   0.2825269E-05
   0.3044402E+00   0.2825729E-05
   0.3046021E+00   0.2827814E-05
   0.3047640E+00   0.2826652E-05
   0.3049259E+00   0.2827114E-05
   0.3050878E+00   0.2827576E-05
   0.3052498E+00   0.2828038E-05
   0.3054117E+00   0.2828501E-05
   0.3055737E+00   0.2828965E-05
   0.3057357E+00   0.2829429E-05
   0.3058977E+00   0.2829893E-05
   0.3060597E+00   0.2830358E-05
   0.3062218E+00   0.2832453E-05
   0.3063838E+00   0.2831288E-05
   0.3065459E+00   0.2831754E-05
   0.3067080E+00   0.2832221E-05
   0.3068701E+00   0.2832688E-05
   0.3070322E+00   0.2833155E-05
   0.3071943E+00   0.2833623E-05
   0.3073565E+00   0.2834091E-05
   0.3075187E+00   0.2834559E-05
   0.3076808E+00   0.2835028E-05
   0.3078430E+00   0.2837134E-05
   0.3080053E+00   0.2835967E-05
   0.3081675E+00   0.2836438E-05
   0.3083298E+00   0.2836908E-05
   0.3084920E+00   0.2837379E-05
   0.3086543E+00   0.2837851E-05
   0.3088166E+00   0.2838323E-05
   0.3089789E+00   0.2838795E-05
   0.3091413E+00   0.2839268E-05
   0.3093036E+00   0.2839741E-05
   0.3094660E+00   0.2841858E-05
   0.3096284E+00   0.2840689E-05
   0.3097908E+00   0.2841163E-05
   0.3099532E+00   0.2841638E-05
   0.3101156E+00   0.2842114E-05
   0.3102781E+00   0.2842589E-05
   0.3104405E+00   0.2843066E-05
   0.3106030E+00   0.2843542E-05
   0.3107655E+00   0.2844019E-05
   0.3109280E+00   0.2844497E-05
   0.3110906E+00   0.2846625E-05
   0.3112531E+00   0.2845453E-05
   0.3114157E+00   0.2845932E-05
   0.3115783E+00   0.2846411E-05
   0.3117409E+00   0.2846891E-05
   0.3119035E+00   0.2847371E-05
   0.3120661E+00   0.2847851E-05
   0.3122288E+00   0.2848332E-05
   0.3123915E+00   0.2848814E-05
   0.3125541E+00   0.2849296E-05
   0.3127168E+00   0.2851436E-05
   0.3128796E+00   0.2850261E-05
   0.3130423E+00   0.2850744E-05
   0.3132050E+00   0.2851228E-05
   0.3133678E+00   0.2851712E-05
   0.3135306E+00   0.2852196E-05
   0.3136934E+00   0.2852681E-05
   0.3138562E+00   0.2853166E-05
   0.3140191E+00   0.2853652E-05
   0.3141819E+00   0.2854138E-05
   0.3143448E+00   0.2856290E-05
   0.3145077E+00   0.2855112E-05
   0.3146706E+00   0.2855600E-05
   0.3148335E+00   0.2856088E-05
   0.3149964E+00   0.2856576E-05
   0.3151594E+00   0.2857065E-05
   0.3153224E+00   0.2857554E-05
   0.3154853E+00   0.2858044E-05
   0.3156483E+00   0.2858534E-05
   0.3158114E+00   0.2859025E-05
   0.3159744E+00   0.2861188E-05
   0.3161375E+00   0.2860008E-05
   0.3163005E+00   0.2860500E-05
   0.3164636E+00   0.2860992E-05
   0.3166267E+00   0.2861485E-05
   0.3167899E+00   0.2861978E-05
   0.3169530E+00   0.2862472E-05
   0.3171162E+00   0.2862966E-05
   0.3172793E+00   0.2863461E-05
   0.3174425E+00   0.2863956E-05
   0.3176057E+00   0.2866131E-05
   0.3177690E+00   0.2864948E-05
   0.3179322E+00   0.2865444E-05
   0.3180955E+00   0.2865941E-05
   0.3182587E+00   0.2866439E-05
   0.3184220E+00   0.2866937E-05
   0.3185854E+00   0.2867435E-05
   0.3187487E+00   0.2867934E-05
   0.3189120E+00   0.2868433E-05
   0.3190754E+00   0.2868932E-05
   0.3192388E+00   0.2871119E-05
   0.3194022E+00   0.2869933E-05
   0.3195656E+00   0.2870434E-05
   0.3197290E+00   0.2870936E-05
   0.3198925E+00   0.2871437E-05
   0.3200559E+00   0.2871940E-05
   0.3202194E+00   0.2872443E-05
   0.3203829E+00   0.2872946E-05
   0.3205464E+00   0.2873450E-05
   0.3207100E+00   0.2873954E-05
   0.3208735E+00   0.2876153E-05
   0.3210371E+00   0.2874964E-05
   0.3212007E+00   0.2875469E-05
   0.3213643E+00   0.2875975E-05
   0.3215279E+00   0.2876482E-05
   0.3216916E+00   0.2876989E-05
   0.3218552E+00   0.2877496E-05
   0.3220189E+00   0.2878004E-05
   0.3221826E+00   0.2878512E-05
   0.3223463E+00   0.2879021E-05
   0.3225100E+00   0.2881232E-05
   0.3226738E+00   0.2880040E-05
   0.3228375E+00   0.2880550E-05
   0.3230013E+00   0.2881061E-05
   0.3231651E+00   0.2881572E-05
   0.3233289E+00   0.2882084E-05
   0.3234928E+00   0.2882596E-05
   0.3236566E+00   0.2883108E-05
   0.3238205E+00   0.2883621E-05
   0.3239844E+00   0.2884135E-05
   0.3241483E+00   0.2886358E-05
   0.3243122E+00   0.2885163E-05
   0.3244761E+00   0.2885678E-05
   0.3246401E+00   0.2886193E-05
   0.3248041E+00   0.2886709E-05
   0.3249680E+00   0.2887225E-05
   0.3251320E+00   0.2887742E-05
   0.3252961E+00   0.2888259E-05
   0.3254601E+00   0.2888777E-05
   0.3256242E+00   0.2889295E-05
   0.3257883E+00   0.2891531E-05
   0.3259524E+00   0.2890333E-05
   0.3261165E+00   0.2890853E-05
   0.3262806E+00   0.2891373E-05
   0.3264447E+00   0.2891893E-05
   0.3266089E+00   0.2892414E-05
   0.3267731E+00   0.2892936E-05
   0.3269373E+00   0.2893457E-05
   0.3271015E+00   0.2893980E-05
   0.3272658E+00   0.2894503E-05
   0.3274300E+00   0.2896751E-05
   0.3275943E+00   0.2895550E-05
   0.3277586E+00   0.2896074E-05
   0.3279229E+00   0.2896599E-05
   0.3280872E+00   0.2897124E-05
   0.3282515E+00   0.2897650E-05
   0.3284159E+00   0.2898176E-05
   0.3285803E+00   0.2898703E-05
   0.3287447E+00   0.2899230E-05
   0.3289091E+00   0.2899758E-05
   0.3290735E+00   0.2902019E-05
   0.3292380E+00   0.2900815E-05
   0.3294025E+00   0.2901344E-05
   0.3295669E+00   0.2901874E-05
   0.3297314E+00   0.2902404E-05
   0.3298960E+00   0.2902934E-05
   0.3300605E+00   0.2903465E-05
   0.3302251E+00   0.2903997E-05
   0.3303896E+00   0.2904529E-05
   0.3305542E+00   0.2905061E-05
   0.3307188E+00   0.2907335E-05
   0.3308835E+00   0.2906128E-05
   0.3310481E+00   0.2906662E-05
   0.3312128E+00   0.2907196E-05
   0.3313775E+00   0.2907731E-05
   0.3315422E+00   0.2908267E-05
   0.3317069E+00   0.2908803E-05
   0.3318716E+00   0.2909339E-05
   0.3320364E+00   0.2909876E-05
   0.3322012E+00   0.2910413E-05
   0.3323660E+00   0.2912700E-05
   0.3325308E+00   0.2911490E-05
   0.3326956E+00   0.2912028E-05
   0.3328604E+00   0.2912568E-05
   0.3330253E+00   0.2913108E-05
   0.3331902E+00   0.2913648E-05
   0.3333551E+00   0.2914189E-05
   0.3335200E+00   0.2914730E-05
   0.3336849E+00   0.2915272E-05
   0.3338499E+00   0.2915814E-05
   0.3340149E+00   0.2918115E-05
   0.3341799E+00   0.2916901E-05
   0.3343449E+00   0.2917444E-05
   0.3345099E+00   0.2917989E-05
   0.3346749E+00   0.2918534E-05
   0.3348400E+00   0.2919079E-05
   0.3350051E+00   0.2919625E-05
   0.3351702E+00   0.2920171E-05
   0.3353353E+00   0.2920718E-05
   0.3355005E+00   0.2921265E-05
   0.3356656E+00   0.2923579E-05
   0.3358308E+00   0.2922361E-05
   0.3359960E+00   0.2922910E-05
   0.3361612E+00   0.2923459E-05
   0.3363264E+00   0.2924009E-05
   0.3364917E+00   0.2924560E-05
   0.3366569E+00   0.2925110E-05
   0.3368222E+00   0.2925662E-05
   0.3369875E+00   0.2926214E-05
   0.3371528E+00   0.2926766E-05
   0.3373182E+00   0.2929093E-05
   0.3374835E+00   0.2927872E-05
   0.3376489E+00   0.2928426E-05
   0.3378143E+00   0.2928980E-05
   0.3379797E+00   0.2929535E-05
   0.3381451E+00   0.2930091E-05
   0.3383106E+00   0.2930647E-05
   0.3384761E+00   0.2931203E-05
   0.3386415E+00   0.2931760E-05
   0.3388071E+00   0.2932317E-05
   0.3389726E+00   0.2934658E-05
   0.3391381E+00   0.2933434E-05
   0.3393037E+00   0.2933993E-05
   0.3394693E+00   0.2934552E-05
   0.3396349E+00   0.2935112E-05
   0.3398005E+00   0.2935673E-05
   0.3399661E+00   0.2936234E-05
   0.3401318E+00   0.2936795E-05
   0.3402974E+00   0.2937358E-05
   0.3404631E+00   0.2937920E-05
   0.3406288E+00   0.2940275E-05
   0.3407946E+00   0.2939047E-05
   0.3409603E+00   0.2939611E-05
   0.3411261E+00   0.2940176E-05
   0.3412919E+00   0.2940741E-05
   0.3414577E+00   0.2941306E-05
   0.3416235E+00   0.2941873E-05
   0.3417893E+00   0.2942439E-05
   0.3419552E+00   0.2943007E-05
   0.3421211E+00   0.2943574E-05
   0.3422870E+00   0.2945943E-05
   0.3424529E+00   0.2944712E-05
   0.3426188E+00   0.2945281E-05
   0.3427848E+00   0.2945851E-05
   0.3429507E+00   0.2946421E-05
   0.3431167E+00   0.2946992E-05
   0.3432827E+00   0.2947564E-05
   0.3434488E+00   0.2948135E-05
   0.3436148E+00   0.2948708E-05
   0.3437809E+00   0.2949281E-05
   0.3439469E+00   0.2951663E-05
   0.3441131E+00   0.2950429E-05
   0.3442792E+00   0.2951003E-05
   0.3444453E+00   0.2951578E-05
   0.3446115E+00   0.2952154E-05
   0.3447777E+00   0.2952730E-05
   0.3449438E+00   0.2953307E-05
   0.3451101E+00   0.2953884E-05
   0.3452763E+00   0.2954462E-05
   0.3454426E+00   0.2955040E-05
   0.3456088E+00   0.2957437E-05
   0.3457751E+00   0.2956199E-05
   0.3459414E+00   0.2956779E-05
   0.3461078E+00   0.2957359E-05
   0.3462741E+00   0.2957940E-05
   0.3464405E+00   0.2958522E-05
   0.3466069E+00   0.2959104E-05
   0.3467733E+00   0.2959686E-05
   0.3469397E+00   0.2960269E-05
   0.3471061E+00   0.2960853E-05
   0.3472726E+00   0.2963264E-05
   0.3474391E+00   0.2962022E-05
   0.3476056E+00   0.2962607E-05
   0.3477721E+00   0.2963193E-05
   0.3479386E+00   0.2963780E-05
   0.3481052E+00   0.2964366E-05
   0.3482718E+00   0.2964954E-05
   0.3484384E+00   0.2965542E-05
   0.3486050E+00   0.2966131E-05
   0.3487716E+00   0.2966720E-05
   0.3489383E+00   0.2969145E-05
   0.3491050E+00   0.2967899E-05
   0.3492716E+00   0.2968490E-05
   0.3494384E+00   0.2969081E-05
   0.3496051E+00   0.2969673E-05
   0.3497718E+00   0.2970266E-05
   0.3499386E+00   0.2970859E-05
   0.3501054E+00   0.2971452E-05
   0.3502722E+00   0.2972046E-05
   0.3504390E+00   0.2972641E-05
   0.3506059E+00   0.2975081E-05
   0.3507727E+00   0.2973831E-05
   0.3509396E+00   0.2974428E-05
   0.3511065E+00   0.2975024E-05
   0.3512735E+00   0.2975622E-05
   0.3514404E+00   0.2976220E-05
   0.3516074E+00   0.2976818E-05
   0.3517744E+00   0.2977417E-05
   0.3519414E+00   0.2978017E-05
   0.3521084E+00   0.2978617E-05
   0.3522754E+00   0.2981072E-05
   0.3524425E+00   0.2979819E-05
   0.3526096E+00   0.2980420E-05
   0.3527767E+00   0.2981023E-05
   0.3529438E+00   0.2981626E-05
   0.3531109E+00   0.2982229E-05
   0.3532781E+00   0.2982833E-05
   0.3534452E+00   0.2983438E-05
   0.3536124E+00   0.2984043E-05
   0.3537797E+00   0.2984648E-05
   0.3539469E+00   0.2987119E-05
   0.3541141E+00   0.2985861E-05
   0.3542814E+00   0.2986469E-05
   0.3544487E+00   0.2987077E-05
   0.3546160E+00   0.2987685E-05
   0.3547834E+00   0.2988294E-05
   0.3549507E+00   0.2988904E-05
   0.3551181E+00   0.2989514E-05
   0.3552855E+00   0.2990125E-05
   0.3554529E+00   0.2990736E-05
   0.3556203E+00   0.2993222E-05
   0.3557878E+00   0.2991961E-05
   0.3559552E+00   0.2992574E-05
   0.3561227E+00   0.2993187E-05
   0.3562902E+00   0.2993802E-05
   0.3564578E+00   0.2994416E-05
   0.3566253E+00   0.2995032E-05
   0.3567929E+00   0.2995648E-05
   0.3569605E+00   0.2996264E-05
   0.3571281E+00   0.2996881E-05
   0.3572957E+00   0.2999382E-05
   0.3574634E+00   0.2998117E-05
   0.3576310E+00   0.2998736E-05
   0.3577987E+00   0.2999355E-05
   0.3579664E+00   0.2999975E-05
   0.3581341E+00   0.3000596E-05
   0.3583019E+00   0.3001217E-05
   0.3584697E+00   0.3001838E-05
   0.3586374E+00   0.3002461E-05
   0.3588052E+00   0.3003083E-05
   0.3589731E+00   0.3005600E-05
   0.3591409E+00   0.3004331E-05
   0.3593088E+00   0.3004955E-05
   0.3594767E+00   0.3005580E-05
   0.3596446E+00   0.3006206E-05
   0.3598125E+00   0.3006832E-05
   0.3599804E+00   0.3007459E-05
   0.3601484E+00   0.3008087E-05
   0.3603164E+00   0.3008715E-05
   0.3604844E+00   0.3009344E-05
   0.3606524E+00   0.3011876E-05
   0.3608205E+00   0.3010603E-05
   0.3609885E+00   0.3011233E-05
   0.3611566E+00   0.3011864E-05
   0.3613247E+00   0.3012496E-05
   0.3614929E+00   0.3013128E-05
   0.3616610E+00   0.3013761E-05
   0.3618292E+00   0.3014394E-05
   0.3619974E+00   0.3015028E-05
   0.3621656E+00   0.3015663E-05
   0.3623338E+00   0.3018211E-05
   0.3625020E+00   0.3016934E-05
   0.3626703E+00   0.3017570E-05
   0.3628386E+00   0.3018207E-05
   0.3630069E+00   0.3018844E-05
   0.3631752E+00   0.3019482E-05
   0.3633436E+00   0.3020121E-05
   0.3635119E+00   0.3020761E-05
   0.3636803E+00   0.3021400E-05
   0.3638487E+00   0.3022041E-05
   0.3640172E+00   0.3024606E-05
   0.3641856E+00   0.3023324E-05
   0.3643541E+00   0.3023966E-05
   0.3645226E+00   0.3024609E-05
   0.3646911E+00   0.3025253E-05
   0.3648596E+00   0.3025897E-05
   0.3650281E+00   0.3026541E-05
   0.3651967E+00   0.3027187E-05
   0.3653653E+00   0.3027833E-05
   0.3655339E+00   0.3028479E-05
   0.3657025E+00   0.3031061E-05
   0.3658712E+00   0.3029774E-05
   0.3660399E+00   0.3030423E-05
   0.3662086E+00   0.3031072E-05
   0.3663773E+00   0.3031721E-05
   0.3665460E+00   0.3032371E-05
   0.3667148E+00   0.3033022E-05
   0.3668835E+00   0.3033674E-05
   0.3670523E+00   0.3034326E-05
   0.3672211E+00   0.3034978E-05
   0.3673900E+00   0.3037576E-05
   0.3675588E+00   0.3036286E-05
   0.3677277E+00   0.3036940E-05
   0.3678966E+00   0.3037595E-05
   0.3680655E+00   0.3038251E-05
   0.3682344E+00   0.3038907E-05
   0.3684034E+00   0.3039564E-05
   0.3685724E+00   0.3040222E-05
   0.3687414E+00   0.3040880E-05
   0.3689104E+00   0.3041539E-05
   0.3690794E+00   0.3044153E-05
   0.3692485E+00   0.3042858E-05
   0.3694176E+00   0.3043519E-05
   0.3695867E+00   0.3044180E-05
   0.3697558E+00   0.3044842E-05
   0.3699249E+00   0.3045505E-05
   0.3700941E+00   0.3046168E-05
   0.3702633E+00   0.3046832E-05
   0.3704325E+00   0.3047496E-05
   0.3706017E+00   0.3048161E-05
   0.3707710E+00   0.3050793E-05
   0.3709402E+00   0.3049493E-05
   0.3711095E+00   0.3050160E-05
   0.3712788E+00   0.3050828E-05
   0.3714482E+00   0.3051496E-05
   0.3716175E+00   0.3052165E-05
   0.3717869E+00   0.3052834E-05
   0.3719563E+00   0.3053504E-05
   0.3721257E+00   0.3054175E-05
   0.3722951E+00   0.3054846E-05
   0.3724646E+00   0.3057495E-05
   0.3726340E+00   0.3056191E-05
   0.3728035E+00   0.3056864E-05
   0.3729731E+00   0.3057538E-05
   0.3731426E+00   0.3058213E-05
   0.3733122E+00   0.3058888E-05
   0.3734817E+00   0.3059564E-05
   0.3736513E+00   0.3060240E-05
   0.3738210E+00   0.3060917E-05
   0.3739906E+00   0.3061595E-05
   0.3741603E+00   0.3064261E-05
   0.3743299E+00   0.3062952E-05
   0.3744996E+00   0.3063632E-05
   0.3746694E+00   0.3064312E-05
   0.3748391E+00   0.3064993E-05
   0.3750089E+00   0.3065675E-05
   0.3751787E+00   0.3066357E-05
   0.3753485E+00   0.3067040E-05
   0.3755183E+00   0.3067724E-05
   0.3756882E+00   0.3068408E-05
   0.3758580E+00   0.3071092E-05
   0.3760279E+00   0.3069778E-05
   0.3761978E+00   0.3070464E-05
   0.3763678E+00   0.3071151E-05
   0.3765377E+00   0.3071838E-05
   0.3767077E+00   0.3072527E-05
   0.3768777E+00   0.3073215E-05
   0.3770477E+00   0.3073905E-05
   0.3772178E+00   0.3074595E-05
   0.3773878E+00   0.3075285E-05
   0.3775579E+00   0.3077987E-05
   0.3777280E+00   0.3076669E-05
   0.3778982E+00   0.3077361E-05
   0.3780683E+00   0.3078055E-05
   0.3782385E+00   0.3078749E-05
   0.3784087E+00   0.3079443E-05
   0.3785789E+00   0.3080139E-05
   0.3787491E+00   0.3080835E-05
   0.3789194E+00   0.3081531E-05
   0.3790896E+00   0.3082229E-05
   0.3792599E+00   0.3084948E-05
   0.3794302E+00   0.3083625E-05
   0.3796006E+00   0.3084325E-05
   0.3797709E+00   0.3085025E-05
   0.3799413E+00   0.3085725E-05
   0.3801117E+00   0.3086427E-05
   0.3802822E+00   0.3087128E-05
   0.3804526E+00   0.3087831E-05
   0.3806231E+00   0.3088534E-05
   0.3807936E+00   0.3089238E-05
   0.3809641E+00   0.3091976E-05
   0.3811346E+00   0.3090648E-05
   0.3813051E+00   0.3091354E-05
   0.3814757E+00   0.3092061E-05
   0.3816463E+00   0.3092768E-05
   0.3818169E+00   0.3093476E-05
   0.3819876E+00   0.3094185E-05
   0.3821582E+00   0.3094894E-05
   0.3823289E+00   0.3095605E-05
   0.3824996E+00   0.3096315E-05
   0.3826703E+00   0.3099072E-05
   0.3828411E+00   0.3097739E-05
   0.3830119E+00   0.3098452E-05
   0.3831826E+00   0.3099165E-05
   0.3833535E+00   0.3099879E-05
   0.3835243E+00   0.3100594E-05
   0.3836951E+00   0.3101309E-05
   0.3838660E+00   0.3102026E-05
   0.3840369E+00   0.3102742E-05
   0.3842078E+00   0.3103460E-05
   0.3843788E+00   0.3106235E-05
   0.3845497E+00   0.3104897E-05
   0.3847207E+00   0.3105617E-05
   0.3848917E+00   0.3106337E-05
   0.3850628E+00   0.3107058E-05
   0.3852338E+00   0.3107780E-05
   0.3854049E+00   0.3108502E-05
   0.3855760E+00   0.3109225E-05
