  -0.3013677E+00   0.1499005E-05
  -0.3012061E+00   0.1498880E-05
  -0.3010446E+00   0.1498756E-05
  -0.3008831E+00   0.1498632E-05
  -0.3007216E+00   0.1498508E-05
  -0.3005601E+00   0.1498385E-05
  -0.3003986E+00   0.1498262E-05
  -0.3002372E+00   0.1498140E-05
  -0.3000757E+00   0.1498018E-05
  -0.2999143E+00   0.1497896E-05
  -0.2997529E+00   0.1497775E-05
  -0.2995915E+00   0.1497654E-05
  -0.2994301E+00   0.1497534E-05
  -0.2992688E+00   0.1497414E-05
  -0.2991074E+00   0.1497294E-05
  -0.2989461E+00   0.1497175E-05
  -0.2987848E+00   0.1497057E-05
  -0.2986235E+00   0.1496938E-05
  -0.2984622E+00   0.1496821E-05
  -0.2983009E+00   0.1496703E-05
  -0.2981397E+00   0.1496586E-05
  -0.2979785E+00   0.1496470E-05
  -0.2978172E+00   0.1496353E-05
  -0.2976560E+00   0.1496238E-05
  -0.2974948E+00   0.1496122E-05
  -0.2973337E+00   0.1496008E-05
  -0.2971725E+00   0.1495893E-05
  -0.2970114E+00   0.1495779E-05
  -0.2968503E+00   0.1495665E-05
  -0.2966892E+00   0.1495552E-05
  -0.2965281E+00   0.1495439E-05
  -0.2963670E+00   0.1495327E-05
  -0.2962059E+00   0.1495215E-05
  -0.2960449E+00   0.1495104E-05
  -0.2958839E+00   0.1494993E-05
  -0.2957229E+00   0.1494882E-05
  -0.2955619E+00   0.1494772E-05
  -0.2954009E+00   0.1494662E-05
  -0.2952399E+00   0.1494553E-05
  -0.2950790E+00   0.1494444E-05
  -0.2949180E+00   0.1494335E-05
  -0.2947571E+00   0.1494227E-05
  -0.2945962E+00   0.1494119E-05
  -0.2944353E+00   0.1494012E-05
  -0.2942745E+00   0.1493905E-05
  -0.2941136E+00   0.1493799E-05
  -0.2939528E+00   0.1493693E-05
  -0.2937919E+00   0.1493588E-05
  -0.2936311E+00   0.1493482E-05
  -0.2934703E+00   0.1493378E-05
  -0.2933096E+00   0.1493274E-05
  -0.2931488E+00   0.1493170E-05
  -0.2929880E+00   0.1493067E-05
  -0.2928273E+00   0.1492964E-05
  -0.2926666E+00   0.1492861E-05
  -0.2925059E+00   0.1492759E-05
  -0.2923452E+00   0.1492658E-05
  -0.2921845E+00   0.1492556E-05
  -0.2920239E+00   0.1492456E-05
  -0.2918633E+00   0.1492355E-05
  -0.2917026E+00   0.1492256E-05
  -0.2915420E+00   0.1492156E-05
  -0.2913814E+00   0.1492057E-05
  -0.2912209E+00   0.1491959E-05
  -0.2910603E+00   0.1491861E-05
  -0.2908998E+00   0.1491763E-05
  -0.2907392E+00   0.1491666E-05
  -0.2905787E+00   0.1491569E-05
  -0.2904182E+00   0.1491473E-05
  -0.2902577E+00   0.1491377E-05
  -0.2900973E+00   0.1491281E-05
  -0.2899368E+00   0.1491186E-05
  -0.2897764E+00   0.1491092E-05
  -0.2896160E+00   0.1490998E-05
  -0.2894555E+00   0.1490904E-05
  -0.2892952E+00   0.1490811E-05
  -0.2891348E+00   0.1490718E-05
  -0.2889744E+00   0.1490626E-05
  -0.2888141E+00   0.1490534E-05
  -0.2886537E+00   0.1490443E-05
  -0.2884934E+00   0.1490352E-05
  -0.2883331E+00   0.1490261E-05
  -0.2881728E+00   0.1490171E-05
  -0.2880126E+00   0.1490082E-05
  -0.2878523E+00   0.1489992E-05
  -0.2876921E+00   0.1489904E-05
  -0.2875319E+00   0.1489816E-05
  -0.2873717E+00   0.1489728E-05
  -0.2872115E+00   0.1489640E-05
  -0.2870513E+00   0.1489553E-05
  -0.2868911E+00   0.1489467E-05
  -0.2867310E+00   0.1489381E-05
  -0.2865708E+00   0.1489296E-05
  -0.2864107E+00   0.1489211E-05
  -0.2862506E+00   0.1489126E-05
  -0.2860905E+00   0.1489042E-05
  -0.2859305E+00   0.1488958E-05
  -0.2857704E+00   0.1488875E-05
  -0.2856104E+00   0.1488792E-05
  -0.2854503E+00   0.1488710E-05
  -0.2852903E+00   0.1488628E-05
  -0.2851303E+00   0.1488547E-05
  -0.2849703E+00   0.1488466E-05
  -0.2848104E+00   0.1488385E-05
  -0.2846504E+00   0.1488305E-05
  -0.2844905E+00   0.1488226E-05
  -0.2843306E+00   0.1488147E-05
  -0.2841707E+00   0.1488068E-05
  -0.2840108E+00   0.1487990E-05
  -0.2838509E+00   0.1487912E-05
  -0.2836910E+00   0.1487835E-05
  -0.2835312E+00   0.1487759E-05
  -0.2833714E+00   0.1487682E-05
  -0.2832115E+00   0.1487607E-05
  -0.2830517E+00   0.1487531E-05
  -0.2828920E+00   0.1487456E-05
  -0.2827322E+00   0.1487382E-05
  -0.2825724E+00   0.1487308E-05
  -0.2824127E+00   0.1487235E-05
  -0.2822530E+00   0.1487162E-05
  -0.2820932E+00   0.1487089E-05
  -0.2819335E+00   0.1487017E-05
  -0.2817739E+00   0.1486946E-05
  -0.2816142E+00   0.1486875E-05
  -0.2814545E+00   0.1486804E-05
  -0.2812949E+00   0.1486734E-05
  -0.2811353E+00   0.1486665E-05
  -0.2809757E+00   0.1486596E-05
  -0.2808161E+00   0.1486527E-05
  -0.2806565E+00   0.1486459E-05
  -0.2804969E+00   0.1486391E-05
  -0.2803374E+00   0.1486324E-05
  -0.2801779E+00   0.1486257E-05
  -0.2800183E+00   0.1486191E-05
  -0.2798588E+00   0.1486126E-05
  -0.2796993E+00   0.1486060E-05
  -0.2795399E+00   0.1485996E-05
  -0.2793804E+00   0.1485931E-05
  -0.2792210E+00   0.1485868E-05
  -0.2790615E+00   0.1485804E-05
  -0.2789021E+00   0.1485742E-05
  -0.2787427E+00   0.1485679E-05
  -0.2785833E+00   0.1485617E-05
  -0.2784240E+00   0.1485556E-05
  -0.2782646E+00   0.1485495E-05
  -0.2781053E+00   0.1485435E-05
  -0.2779459E+00   0.1485375E-05
  -0.2777866E+00   0.1485316E-05
  -0.2776273E+00   0.1485257E-05
  -0.2774680E+00   0.1485199E-05
  -0.2773088E+00   0.1485141E-05
  -0.2771495E+00   0.1485084E-05
  -0.2769903E+00   0.1485027E-05
  -0.2768310E+00   0.1484971E-05
  -0.2766718E+00   0.1484915E-05
  -0.2765126E+00   0.1484859E-05
  -0.2763534E+00   0.1484805E-05
  -0.2761943E+00   0.1484750E-05
  -0.2760351E+00   0.1484697E-05
  -0.2758760E+00   0.1484643E-05
  -0.2757169E+00   0.1484591E-05
  -0.2755577E+00   0.1484538E-05
  -0.2753986E+00   0.1484487E-05
  -0.2752396E+00   0.1484435E-05
  -0.2750805E+00   0.1484385E-05
  -0.2749214E+00   0.1484334E-05
  -0.2747624E+00   0.1484285E-05
  -0.2746034E+00   0.1484235E-05
  -0.2744444E+00   0.1484187E-05
  -0.2742854E+00   0.1484139E-05
  -0.2741264E+00   0.1484091E-05
  -0.2739674E+00   0.1484044E-05
  -0.2738085E+00   0.1483997E-05
  -0.2736495E+00   0.1483951E-05
  -0.2734906E+00   0.1483906E-05
  -0.2733317E+00   0.1483861E-05
  -0.2731728E+00   0.1483816E-05
  -0.2730139E+00   0.1483772E-05
  -0.2728551E+00   0.1483729E-05
  -0.2726962E+00   0.1483686E-05
  -0.2725374E+00   0.1483643E-05
  -0.2723786E+00   0.1483602E-05
  -0.2722197E+00   0.1483560E-05
  -0.2720610E+00   0.1483519E-05
  -0.2719022E+00   0.1483479E-05
  -0.2717434E+00   0.1483439E-05
  -0.2715847E+00   0.1483400E-05
  -0.2714259E+00   0.1483361E-05
  -0.2712672E+00   0.1483323E-05
  -0.2711085E+00   0.1483286E-05
  -0.2709498E+00   0.1483249E-05
  -0.2707911E+00   0.1483212E-05
  -0.2706324E+00   0.1483176E-05
  -0.2704738E+00   0.1483141E-05
  -0.2703151E+00   0.1483106E-05
  -0.2701565E+00   0.1483071E-05
  -0.2699979E+00   0.1483038E-05
  -0.2698393E+00   0.1483004E-05
  -0.2696807E+00   0.1482972E-05
  -0.2695222E+00   0.1482939E-05
  -0.2693636E+00   0.1482908E-05
  -0.2692051E+00   0.1482877E-05
  -0.2690466E+00   0.1482846E-05
  -0.2688880E+00   0.1482816E-05
  -0.2687295E+00   0.1482787E-05
  -0.2685711E+00   0.1482758E-05
  -0.2684126E+00   0.1482729E-05
  -0.2682541E+00   0.1482702E-05
  -0.2680957E+00   0.1482675E-05
  -0.2679373E+00   0.1482648E-05
  -0.2677789E+00   0.1482622E-05
  -0.2676205E+00   0.1482596E-05
  -0.2674621E+00   0.1482571E-05
  -0.2673037E+00   0.1482547E-05
  -0.2671453E+00   0.1482523E-05
  -0.2669870E+00   0.1482500E-05
  -0.2668287E+00   0.1482477E-05
  -0.2666704E+00   0.1482455E-05
  -0.2665121E+00   0.1482433E-05
  -0.2663538E+00   0.1482412E-05
  -0.2661955E+00   0.1482392E-05
  -0.2660372E+00   0.1482372E-05
  -0.2658790E+00   0.1482353E-05
  -0.2657208E+00   0.1482334E-05
  -0.2655625E+00   0.1482316E-05
  -0.2654043E+00   0.1482298E-05
  -0.2652461E+00   0.1482282E-05
  -0.2650880E+00   0.1482265E-05
  -0.2649298E+00   0.1482249E-05
  -0.2647717E+00   0.1482234E-05
  -0.2646135E+00   0.1482220E-05
  -0.2644554E+00   0.1482205E-05
  -0.2642973E+00   0.1482192E-05
  -0.2641392E+00   0.1482179E-05
  -0.2639811E+00   0.1482167E-05
  -0.2638231E+00   0.1482155E-05
  -0.2636650E+00   0.1482144E-05
  -0.2635070E+00   0.1482134E-05
  -0.2633489E+00   0.1482124E-05
  -0.2631909E+00   0.1482114E-05
  -0.2630329E+00   0.1482106E-05
  -0.2628749E+00   0.1482098E-05
  -0.2627170E+00   0.1482090E-05
  -0.2625590E+00   0.1482083E-05
  -0.2624011E+00   0.1482077E-05
  -0.2622432E+00   0.1482071E-05
  -0.2620852E+00   0.1482066E-05
  -0.2619273E+00   0.1482062E-05
  -0.2617694E+00   0.1482058E-05
  -0.2616116E+00   0.1482054E-05
  -0.2614537E+00   0.1482052E-05
  -0.2612959E+00   0.1482050E-05
  -0.2611380E+00   0.1482048E-05
  -0.2609802E+00   0.1482047E-05
  -0.2608224E+00   0.1482047E-05
  -0.2606646E+00   0.1482048E-05
  -0.2605068E+00   0.1482049E-05
  -0.2603491E+00   0.1482050E-05
  -0.2601913E+00   0.1482053E-05
  -0.2600336E+00   0.1482056E-05
  -0.2598759E+00   0.1482059E-05
  -0.2597181E+00   0.1482063E-05
  -0.2595604E+00   0.1482068E-05
  -0.2594028E+00   0.1482074E-05
  -0.2592451E+00   0.1482080E-05
  -0.2590874E+00   0.1482086E-05
  -0.2589298E+00   0.1482094E-05
  -0.2587722E+00   0.1482102E-05
  -0.2586145E+00   0.1482110E-05
  -0.2584569E+00   0.1482120E-05
  -0.2582993E+00   0.1482129E-05
  -0.2581418E+00   0.1482140E-05
  -0.2579842E+00   0.1482151E-05
  -0.2578267E+00   0.1482163E-05
  -0.2576691E+00   0.1482175E-05
  -0.2575116E+00   0.1482189E-05
  -0.2573541E+00   0.1482202E-05
  -0.2571966E+00   0.1482217E-05
  -0.2570391E+00   0.1482232E-05
  -0.2568816E+00   0.1482248E-05
  -0.2567242E+00   0.1482264E-05
  -0.2565667E+00   0.1482281E-05
  -0.2564093E+00   0.1482299E-05
  -0.2562519E+00   0.1482317E-05
  -0.2560945E+00   0.1482336E-05
  -0.2559371E+00   0.1482356E-05
  -0.2557797E+00   0.1482377E-05
  -0.2556224E+00   0.1482398E-05
  -0.2554650E+00   0.1482419E-05
  -0.2553077E+00   0.1482442E-05
  -0.2551504E+00   0.1482465E-05
  -0.2549930E+00   0.1482489E-05
  -0.2548358E+00   0.1482513E-05
  -0.2546785E+00   0.1482538E-05
  -0.2545212E+00   0.1482564E-05
  -0.2543639E+00   0.1482591E-05
  -0.2542067E+00   0.1482618E-05
  -0.2540495E+00   0.1482646E-05
  -0.2538923E+00   0.1482674E-05
  -0.2537350E+00   0.1482704E-05
  -0.2535779E+00   0.1482734E-05
  -0.2534207E+00   0.1482764E-05
  -0.2532635E+00   0.1482796E-05
  -0.2531064E+00   0.1482828E-05
  -0.2529492E+00   0.1482860E-05
  -0.2527921E+00   0.1482894E-05
  -0.2526350E+00   0.1482928E-05
  -0.2524779E+00   0.1482963E-05
  -0.2523208E+00   0.1482999E-05
  -0.2521637E+00   0.1483035E-05
  -0.2520067E+00   0.1483072E-05
  -0.2518496E+00   0.1483110E-05
  -0.2516926E+00   0.1483148E-05
  -0.2515356E+00   0.1483187E-05
  -0.2513786E+00   0.1483227E-05
  -0.2512216E+00   0.1483268E-05
  -0.2510646E+00   0.1483309E-05
  -0.2509076E+00   0.1483351E-05
  -0.2507507E+00   0.1483394E-05
  -0.2505937E+00   0.1483438E-05
  -0.2504368E+00   0.1483482E-05
  -0.2502799E+00   0.1483527E-05
  -0.2501230E+00   0.1483573E-05
  -0.2499661E+00   0.1483619E-05
  -0.2498092E+00   0.1483666E-05
  -0.2496523E+00   0.1483714E-05
  -0.2494955E+00   0.1483763E-05
  -0.2493386E+00   0.1483813E-05
  -0.2491818E+00   0.1483863E-05
  -0.2490250E+00   0.1483914E-05
  -0.2488682E+00   0.1483965E-05
  -0.2487114E+00   0.1484018E-05
  -0.2485546E+00   0.1484071E-05
  -0.2483979E+00   0.1484125E-05
  -0.2482411E+00   0.1484180E-05
  -0.2480844E+00   0.1484236E-05
  -0.2479277E+00   0.1484292E-05
  -0.2477710E+00   0.1484349E-05
  -0.2476143E+00   0.1484407E-05
  -0.2474576E+00   0.1484466E-05
  -0.2473009E+00   0.1484525E-05
  -0.2471442E+00   0.1484585E-05
  -0.2469876E+00   0.1484646E-05
  -0.2468310E+00   0.1484708E-05
  -0.2466743E+00   0.1484771E-05
  -0.2465177E+00   0.1484834E-05
  -0.2463611E+00   0.1484898E-05
  -0.2462046E+00   0.1484963E-05
  -0.2460480E+00   0.1485029E-05
  -0.2458914E+00   0.1485095E-05
  -0.2457349E+00   0.1485163E-05
  -0.2455783E+00   0.1485231E-05
  -0.2454218E+00   0.1485300E-05
  -0.2452653E+00   0.1485370E-05
  -0.2451088E+00   0.1485440E-05
  -0.2449523E+00   0.1485512E-05
  -0.2447959E+00   0.1485584E-05
  -0.2446394E+00   0.1485657E-05
  -0.2444830E+00   0.1485731E-05
  -0.2443265E+00   0.1485806E-05
  -0.2441701E+00   0.1485881E-05
  -0.2440137E+00   0.1485957E-05
  -0.2438573E+00   0.1486035E-05
  -0.2437010E+00   0.1485904E-05
  -0.2435446E+00   0.1485982E-05
  -0.2433882E+00   0.1486060E-05
  -0.2432319E+00   0.1486140E-05
  -0.2430756E+00   0.1486220E-05
  -0.2429192E+00   0.1486301E-05
  -0.2427629E+00   0.1486383E-05
  -0.2426066E+00   0.1486466E-05
  -0.2424504E+00   0.1486550E-05
  -0.2422941E+00   0.1486634E-05
  -0.2421378E+00   0.1486719E-05
  -0.2419816E+00   0.1486806E-05
  -0.2418254E+00   0.1486893E-05
  -0.2416691E+00   0.1486981E-05
  -0.2415129E+00   0.1487070E-05
  -0.2413567E+00   0.1487159E-05
  -0.2412006E+00   0.1487250E-05
  -0.2410444E+00   0.1487341E-05
  -0.2408882E+00   0.1487434E-05
  -0.2407321E+00   0.1487527E-05
  -0.2405760E+00   0.1487621E-05
  -0.2404199E+00   0.1487716E-05
  -0.2402637E+00   0.1487812E-05
  -0.2401077E+00   0.1487908E-05
  -0.2399516E+00   0.1488006E-05
  -0.2397955E+00   0.1488105E-05
  -0.2396394E+00   0.1488204E-05
  -0.2394834E+00   0.1488304E-05
  -0.2393274E+00   0.1488406E-05
  -0.2391714E+00   0.1488508E-05
  -0.2390153E+00   0.1488611E-05
  -0.2388594E+00   0.1488715E-05
  -0.2387034E+00   0.1488820E-05
  -0.2385474E+00   0.1488926E-05
  -0.2383914E+00   0.1489033E-05
  -0.2382355E+00   0.1489141E-05
  -0.2380796E+00   0.1489249E-05
  -0.2379236E+00   0.1489359E-05
  -0.2377677E+00   0.1489469E-05
  -0.2376118E+00   0.1489581E-05
  -0.2374559E+00   0.1489693E-05
  -0.2373001E+00   0.1489807E-05
  -0.2371442E+00   0.1489921E-05
  -0.2369884E+00   0.1490036E-05
  -0.2368325E+00   0.1490153E-05
  -0.2366767E+00   0.1490270E-05
  -0.2365209E+00   0.1490388E-05
  -0.2363651E+00   0.1490507E-05
  -0.2362093E+00   0.1490628E-05
  -0.2360535E+00   0.1490749E-05
  -0.2358978E+00   0.1490871E-05
  -0.2357420E+00   0.1490994E-05
  -0.2355863E+00   0.1491118E-05
  -0.2354306E+00   0.1491243E-05
  -0.2352748E+00   0.1491369E-05
  -0.2351191E+00   0.1491496E-05
  -0.2349635E+00   0.1491624E-05
  -0.2348078E+00   0.1491754E-05
  -0.2346521E+00   0.1491884E-05
  -0.2344965E+00   0.1492015E-05
  -0.2343408E+00   0.1492147E-05
  -0.2341852E+00   0.1492280E-05
  -0.2340296E+00   0.1492414E-05
  -0.2338740E+00   0.1492550E-05
  -0.2337184E+00   0.1492686E-05
  -0.2335628E+00   0.1492823E-05
  -0.2334072E+00   0.1492961E-05
  -0.2332517E+00   0.1493101E-05
  -0.2330961E+00   0.1493241E-05
  -0.2329406E+00   0.1493383E-05
  -0.2327851E+00   0.1493525E-05
  -0.2326295E+00   0.1493669E-05
  -0.2324740E+00   0.1493814E-05
  -0.2323186E+00   0.1493959E-05
  -0.2321631E+00   0.1494106E-05
  -0.2320076E+00   0.1494254E-05
  -0.2318522E+00   0.1494403E-05
  -0.2316967E+00   0.1494553E-05
  -0.2315413E+00   0.1494704E-05
  -0.2313859E+00   0.1494857E-05
  -0.2312305E+00   0.1495010E-05
  -0.2310751E+00   0.1495165E-05
  -0.2309197E+00   0.1495320E-05
  -0.2307644E+00   0.1495477E-05
  -0.2306090E+00   0.1495635E-05
  -0.2304537E+00   0.1495794E-05
  -0.2302983E+00   0.1495954E-05
  -0.2301430E+00   0.1496115E-05
  -0.2299877E+00   0.1496277E-05
  -0.2298324E+00   0.1496441E-05
  -0.2296771E+00   0.1496605E-05
  -0.2295218E+00   0.1496771E-05
  -0.2293666E+00   0.1496938E-05
  -0.2292113E+00   0.1497106E-05
  -0.2290561E+00   0.1497275E-05
  -0.2289009E+00   0.1497446E-05
  -0.2287457E+00   0.1497617E-05
  -0.2285904E+00   0.1497790E-05
  -0.2284353E+00   0.1497964E-05
  -0.2282801E+00   0.1498139E-05
  -0.2281249E+00   0.1498315E-05
  -0.2279698E+00   0.1498493E-05
  -0.2278146E+00   0.1498671E-05
  -0.2276595E+00   0.1498851E-05
  -0.2275044E+00   0.1499032E-05
  -0.2273492E+00   0.1499215E-05
  -0.2271942E+00   0.1499398E-05
  -0.2270391E+00   0.1499583E-05
  -0.2268840E+00   0.1499769E-05
  -0.2267289E+00   0.1499956E-05
  -0.2265739E+00   0.1500145E-05
  -0.2264188E+00   0.1500334E-05
  -0.2262638E+00   0.1500525E-05
  -0.2261088E+00   0.1500718E-05
  -0.2259538E+00   0.1500911E-05
  -0.2257988E+00   0.1501106E-05
  -0.2256438E+00   0.1501302E-05
  -0.2254888E+00   0.1501499E-05
  -0.2253339E+00   0.1501698E-05
  -0.2251789E+00   0.1501898E-05
  -0.2250240E+00   0.1502099E-05
  -0.2248691E+00   0.1502301E-05
  -0.2247142E+00   0.1502505E-05
  -0.2245593E+00   0.1502710E-05
  -0.2244044E+00   0.1502916E-05
  -0.2242495E+00   0.1503124E-05
  -0.2240946E+00   0.1503333E-05
  -0.2239398E+00   0.1503544E-05
  -0.2237849E+00   0.1503755E-05
  -0.2236301E+00   0.1503968E-05
  -0.2234753E+00   0.1504183E-05
  -0.2233205E+00   0.1504399E-05
  -0.2231657E+00   0.1504616E-05
  -0.2230109E+00   0.1504834E-05
  -0.2228561E+00   0.1505054E-05
  -0.2227013E+00   0.1505275E-05
  -0.2225466E+00   0.1505498E-05
  -0.2223919E+00   0.1505722E-05
  -0.2222371E+00   0.1505947E-05
  -0.2220824E+00   0.1506174E-05
  -0.2219277E+00   0.1506402E-05
  -0.2217730E+00   0.1506632E-05
  -0.2216183E+00   0.1506863E-05
  -0.2214636E+00   0.1507096E-05
  -0.2213090E+00   0.1507330E-05
  -0.2211543E+00   0.1507565E-05
  -0.2209997E+00   0.1507802E-05
  -0.2208451E+00   0.1508040E-05
  -0.2206904E+00   0.1508280E-05
  -0.2205358E+00   0.1508521E-05
  -0.2203812E+00   0.1508764E-05
  -0.2202267E+00   0.1509008E-05
  -0.2200721E+00   0.1509254E-05
  -0.2199175E+00   0.1509501E-05
  -0.2197630E+00   0.1509750E-05
  -0.2196084E+00   0.1510000E-05
  -0.2194539E+00   0.1510252E-05
  -0.2192994E+00   0.1510505E-05
  -0.2191449E+00   0.1510760E-05
  -0.2189904E+00   0.1511016E-05
  -0.2188359E+00   0.1511274E-05
  -0.2186815E+00   0.1511534E-05
  -0.2185270E+00   0.1511795E-05
  -0.2183725E+00   0.1512057E-05
  -0.2182181E+00   0.1512321E-05
  -0.2180637E+00   0.1512587E-05
  -0.2179093E+00   0.1512854E-05
  -0.2177549E+00   0.1513123E-05
  -0.2176005E+00   0.1513394E-05
  -0.2174461E+00   0.1513666E-05
  -0.2172917E+00   0.1513940E-05
  -0.2171374E+00   0.1514215E-05
  -0.2169830E+00   0.1514492E-05
  -0.2168287E+00   0.1514771E-05
  -0.2166743E+00   0.1515051E-05
  -0.2165200E+00   0.1515333E-05
  -0.2163657E+00   0.1515617E-05
  -0.2162114E+00   0.1515902E-05
  -0.2160571E+00   0.1516190E-05
  -0.2159029E+00   0.1516478E-05
  -0.2157486E+00   0.1516769E-05
  -0.2155944E+00   0.1517061E-05
  -0.2154401E+00   0.1517355E-05
  -0.2152859E+00   0.1517650E-05
  -0.2151317E+00   0.1517948E-05
  -0.2149775E+00   0.1518247E-05
  -0.2148233E+00   0.1518548E-05
  -0.2146691E+00   0.1518850E-05
  -0.2145149E+00   0.1519155E-05
  -0.2143608E+00   0.1519461E-05
  -0.2142066E+00   0.1519769E-05
  -0.2140525E+00   0.1520079E-05
  -0.2138983E+00   0.1520390E-05
  -0.2137442E+00   0.1520704E-05
  -0.2135901E+00   0.1521019E-05
  -0.2134360E+00   0.1521336E-05
  -0.2132819E+00   0.1521655E-05
  -0.2131278E+00   0.1521976E-05
  -0.2129738E+00   0.1522298E-05
  -0.2128197E+00   0.1522623E-05
  -0.2126657E+00   0.1522949E-05
  -0.2125117E+00   0.1523278E-05
  -0.2123576E+00   0.1523608E-05
  -0.2122036E+00   0.1523940E-05
  -0.2120496E+00   0.1524274E-05
  -0.2118956E+00   0.1524610E-05
  -0.2117417E+00   0.1524948E-05
  -0.2115877E+00   0.1525288E-05
  -0.2114337E+00   0.1525630E-05
  -0.2112798E+00   0.1525974E-05
  -0.2111259E+00   0.1526319E-05
  -0.2109719E+00   0.1526667E-05
  -0.2108180E+00   0.1527017E-05
  -0.2106641E+00   0.1527369E-05
  -0.2105102E+00   0.1527723E-05
  -0.2103563E+00   0.1528079E-05
  -0.2102025E+00   0.1528437E-05
  -0.2100486E+00   0.1528797E-05
  -0.2098948E+00   0.1529159E-05
  -0.2097409E+00   0.1529523E-05
  -0.2095871E+00   0.1529890E-05
  -0.2094333E+00   0.1530258E-05
  -0.2092795E+00   0.1530629E-05
  -0.2091257E+00   0.1531001E-05
  -0.2089719E+00   0.1531376E-05
  -0.2088181E+00   0.1531753E-05
  -0.2086643E+00   0.1532132E-05
  -0.2085106E+00   0.1532514E-05
  -0.2083568E+00   0.1532897E-05
  -0.2082031E+00   0.1533283E-05
  -0.2080494E+00   0.1533671E-05
  -0.2078957E+00   0.1534061E-05
  -0.2077420E+00   0.1534454E-05
  -0.2075883E+00   0.1534848E-05
  -0.2074346E+00   0.1535245E-05
  -0.2072809E+00   0.1535644E-05
  -0.2071273E+00   0.1536046E-05
  -0.2069736E+00   0.1536450E-05
  -0.2068200E+00   0.1536856E-05
  -0.2066664E+00   0.1537265E-05
  -0.2065128E+00   0.1537675E-05
  -0.2063591E+00   0.1538089E-05
  -0.2062055E+00   0.1538504E-05
  -0.2060520E+00   0.1538922E-05
  -0.2058984E+00   0.1539343E-05
  -0.2057448E+00   0.1539765E-05
  -0.2055913E+00   0.1540191E-05
  -0.2054377E+00   0.1540618E-05
  -0.2052842E+00   0.1541048E-05
  -0.2051307E+00   0.1541481E-05
  -0.2049772E+00   0.1541916E-05
  -0.2048237E+00   0.1542354E-05
  -0.2046702E+00   0.1542794E-05
  -0.2045167E+00   0.1543237E-05
  -0.2043632E+00   0.1543682E-05
  -0.2042097E+00   0.1544130E-05
  -0.2040563E+00   0.1544580E-05
  -0.2039029E+00   0.1545033E-05
  -0.2037494E+00   0.1545489E-05
  -0.2035960E+00   0.1545947E-05
  -0.2034426E+00   0.1546408E-05
  -0.2032892E+00   0.1546871E-05
  -0.2031358E+00   0.1547337E-05
  -0.2029824E+00   0.1547806E-05
  -0.2028291E+00   0.1548278E-05
  -0.2026757E+00   0.1548752E-05
  -0.2025224E+00   0.1549229E-05
  -0.2023690E+00   0.1549709E-05
  -0.2022157E+00   0.1550192E-05
  -0.2020624E+00   0.1550677E-05
  -0.2019091E+00   0.1551165E-05
  -0.2017558E+00   0.1551656E-05
  -0.2016025E+00   0.1552150E-05
  -0.2014492E+00   0.1552647E-05
  -0.2012959E+00   0.1553146E-05
  -0.2011427E+00   0.1553649E-05
  -0.2009894E+00   0.1554154E-05
  -0.2008362E+00   0.1554663E-05
  -0.2006830E+00   0.1555174E-05
  -0.2005298E+00   0.1555688E-05
  -0.2003766E+00   0.1556206E-05
  -0.2002234E+00   0.1556726E-05
  -0.2000702E+00   0.1557249E-05
  -0.1999170E+00   0.1557776E-05
  -0.1997638E+00   0.1558305E-05
  -0.1996107E+00   0.1558838E-05
  -0.1994575E+00   0.1559374E-05
  -0.1993044E+00   0.1559912E-05
  -0.1991513E+00   0.1560454E-05
  -0.1989982E+00   0.1561000E-05
  -0.1988451E+00   0.1561548E-05
  -0.1986920E+00   0.1562100E-05
  -0.1985389E+00   0.1562654E-05
  -0.1983858E+00   0.1563213E-05
  -0.1982328E+00   0.1563774E-05
  -0.1980797E+00   0.1564339E-05
  -0.1979267E+00   0.1564907E-05
  -0.1977736E+00   0.1565478E-05
  -0.1976206E+00   0.1566053E-05
  -0.1974676E+00   0.1566631E-05
  -0.1973146E+00   0.1567212E-05
  -0.1971616E+00   0.1567797E-05
  -0.1970086E+00   0.1568101E-05
  -0.1968556E+00   0.1568690E-05
  -0.1967027E+00   0.1569283E-05
  -0.1965497E+00   0.1569879E-05
  -0.1963968E+00   0.1570478E-05
  -0.1962438E+00   0.1571081E-05
  -0.1960909E+00   0.1571688E-05
  -0.1959380E+00   0.1572298E-05
  -0.1957851E+00   0.1572912E-05
  -0.1956322E+00   0.1573530E-05
  -0.1954793E+00   0.1574151E-05
  -0.1953264E+00   0.1574776E-05
  -0.1951736E+00   0.1575405E-05
  -0.1950207E+00   0.1576037E-05
  -0.1948679E+00   0.1576673E-05
  -0.1947150E+00   0.1577313E-05
  -0.1945622E+00   0.1577957E-05
  -0.1944094E+00   0.1578605E-05
  -0.1942566E+00   0.1579256E-05
  -0.1941038E+00   0.1579912E-05
  -0.1939510E+00   0.1580571E-05
  -0.1937982E+00   0.1581235E-05
  -0.1936455E+00   0.1581902E-05
  -0.1934927E+00   0.1582574E-05
  -0.1933399E+00   0.1583249E-05
  -0.1931872E+00   0.1583929E-05
  -0.1930345E+00   0.1584612E-05
  -0.1928818E+00   0.1585300E-05
  -0.1927291E+00   0.1585992E-05
  -0.1925764E+00   0.1586689E-05
  -0.1924237E+00   0.1587389E-05
  -0.1922710E+00   0.1588094E-05
  -0.1921183E+00   0.1588803E-05
  -0.1919657E+00   0.1589517E-05
  -0.1918130E+00   0.1590235E-05
