 0.20660000E+01 0.98401222E+00 0.98401926E+00 0.98401957E+00 0.98401977E+00 0.98401988E+00 0.98401988E+00 0.98401977E+00 0.98401957E+00 0.98401926E+00 0.98401222E+00
 0.20700000E+01 0.98432105E+00 0.98432809E+00 0.98432839E+00 0.98432859E+00 0.98432869E+00 0.98432869E+00 0.98432859E+00 0.98432839E+00 0.98432809E+00 0.98432105E+00
 0.20740000E+01 0.98461282E+00 0.98461986E+00 0.98462016E+00 0.98462036E+00 0.98462046E+00 0.98462046E+00 0.98462036E+00 0.98462016E+00 0.98461986E+00 0.98461282E+00
 0.20780000E+01 0.98488935E+00 0.98489639E+00 0.98489669E+00 0.98489689E+00 0.98489699E+00 0.98489699E+00 0.98489689E+00 0.98489669E+00 0.98489639E+00 0.98488935E+00
 0.20820000E+01 0.98515234E+00 0.98515939E+00 0.98515968E+00 0.98515988E+00 0.98515997E+00 0.98515997E+00 0.98515988E+00 0.98515968E+00 0.98515939E+00 0.98515234E+00
 0.20860000E+01 0.98540069E+00 0.98540774E+00 0.98540803E+00 0.98540822E+00 0.98540832E+00 0.98540832E+00 0.98540822E+00 0.98540803E+00 0.98540774E+00 0.98540069E+00
 0.20900000E+01 0.98564313E+00 0.98565018E+00 0.98565046E+00 0.98565065E+00 0.98565075E+00 0.98565075E+00 0.98565065E+00 0.98565046E+00 0.98565018E+00 0.98564313E+00
 0.20940000E+01 0.98587180E+00 0.98587884E+00 0.98587913E+00 0.98587932E+00 0.98587941E+00 0.98587941E+00 0.98587932E+00 0.98587913E+00 0.98587884E+00 0.98587180E+00
 0.20980000E+01 0.98609180E+00 0.98609884E+00 0.98609913E+00 0.98609931E+00 0.98609941E+00 0.98609941E+00 0.98609931E+00 0.98609913E+00 0.98609884E+00 0.98609180E+00
 0.21020000E+01 0.98630305E+00 0.98631009E+00 0.98631037E+00 0.98631056E+00 0.98631065E+00 0.98631065E+00 0.98631056E+00 0.98631037E+00 0.98631009E+00 0.98630305E+00
 0.21060000E+01 0.98650605E+00 0.98651309E+00 0.98651337E+00 0.98651355E+00 0.98651365E+00 0.98651365E+00 0.98651355E+00 0.98651337E+00 0.98651309E+00 0.98650605E+00
 0.21100000E+01 0.98670169E+00 0.98670874E+00 0.98670902E+00 0.98670920E+00 0.98670929E+00 0.98670929E+00 0.98670920E+00 0.98670902E+00 0.98670874E+00 0.98670169E+00
 0.21140000E+01 0.98689010E+00 0.98689715E+00 0.98689742E+00 0.98689760E+00 0.98689769E+00 0.98689769E+00 0.98689760E+00 0.98689742E+00 0.98689715E+00 0.98689010E+00
 0.21180000E+01 0.98707253E+00 0.98707958E+00 0.98707985E+00 0.98708003E+00 0.98708012E+00 0.98708012E+00 0.98708003E+00 0.98707985E+00 0.98707958E+00 0.98707253E+00
 0.21220000E+01 0.98724853E+00 0.98725558E+00 0.98725585E+00 0.98725603E+00 0.98725612E+00 0.98725612E+00 0.98725603E+00 0.98725585E+00 0.98725558E+00 0.98724853E+00
 0.21260000E+01 0.98716561E+00 0.98717264E+00 0.98717290E+00 0.98717307E+00 0.98717316E+00 0.98717316E+00 0.98717307E+00 0.98717290E+00 0.98717264E+00 0.98716561E+00
 0.21300000E+01 0.98758412E+00 0.98759117E+00 0.98759143E+00 0.98759161E+00 0.98759170E+00 0.98759170E+00 0.98759161E+00 0.98759143E+00 0.98759117E+00 0.98758412E+00
 0.21340000E+01 0.98774404E+00 0.98775109E+00 0.98775136E+00 0.98775153E+00 0.98775162E+00 0.98775162E+00 0.98775153E+00 0.98775136E+00 0.98775109E+00 0.98774404E+00
 0.21380000E+01 0.98789914E+00 0.98790619E+00 0.98790645E+00 0.98790663E+00 0.98790671E+00 0.98790671E+00 0.98790663E+00 0.98790645E+00 0.98790619E+00 0.98789914E+00
 0.21420000E+01 0.98805033E+00 0.98805738E+00 0.98805764E+00 0.98805781E+00 0.98805790E+00 0.98805790E+00 0.98805781E+00 0.98805764E+00 0.98805738E+00 0.98805033E+00
 0.21460000E+01 0.98819694E+00 0.98820399E+00 0.98820425E+00 0.98820442E+00 0.98820450E+00 0.98820450E+00 0.98820442E+00 0.98820425E+00 0.98820399E+00 0.98819694E+00
 0.21500000E+01 0.98833920E+00 0.98834626E+00 0.98834651E+00 0.98834668E+00 0.98834676E+00 0.98834676E+00 0.98834668E+00 0.98834651E+00 0.98834626E+00 0.98833920E+00
 0.21540000E+01 0.98847841E+00 0.98848546E+00 0.98848572E+00 0.98848588E+00 0.98848597E+00 0.98848597E+00 0.98848588E+00 0.98848572E+00 0.98848546E+00 0.98847841E+00
 0.21580000E+01 0.98861288E+00 0.98861994E+00 0.98862019E+00 0.98862036E+00 0.98862044E+00 0.98862044E+00 0.98862036E+00 0.98862019E+00 0.98861994E+00 0.98861288E+00
 0.21620000E+01 0.98874455E+00 0.98875160E+00 0.98875185E+00 0.98875202E+00 0.98875210E+00 0.98875210E+00 0.98875202E+00 0.98875185E+00 0.98875160E+00 0.98874455E+00
 0.21660000E+01 0.98887286E+00 0.98887991E+00 0.98888016E+00 0.98888033E+00 0.98888041E+00 0.98888041E+00 0.98888033E+00 0.98888016E+00 0.98887991E+00 0.98887286E+00
 0.21700000E+01 0.98899819E+00 0.98900525E+00 0.98900550E+00 0.98900566E+00 0.98900574E+00 0.98900574E+00 0.98900566E+00 0.98900550E+00 0.98900525E+00 0.98899819E+00
 0.21740000E+01 0.98912037E+00 0.98912742E+00 0.98912767E+00 0.98912783E+00 0.98912791E+00 0.98912791E+00 0.98912783E+00 0.98912767E+00 0.98912742E+00 0.98912037E+00
 0.21780000E+01 0.98923985E+00 0.98924690E+00 0.98924715E+00 0.98924731E+00 0.98924739E+00 0.98924739E+00 0.98924731E+00 0.98924715E+00 0.98924690E+00 0.98923985E+00
 0.21820000E+01 0.98935614E+00 0.98936319E+00 0.98936344E+00 0.98936360E+00 0.98936368E+00 0.98936368E+00 0.98936360E+00 0.98936344E+00 0.98936319E+00 0.98935614E+00
 0.21860000E+01 0.98947011E+00 0.98947717E+00 0.98947741E+00 0.98947757E+00 0.98947765E+00 0.98947765E+00 0.98947757E+00 0.98947741E+00 0.98947717E+00 0.98947011E+00
 0.21900000E+01 0.98958173E+00 0.98958879E+00 0.98958903E+00 0.98958919E+00 0.98958927E+00 0.98958927E+00 0.98958919E+00 0.98958903E+00 0.98958879E+00 0.98958173E+00
 0.21940000E+01 0.98969059E+00 0.98969765E+00 0.98969789E+00 0.98969805E+00 0.98969813E+00 0.98969813E+00 0.98969805E+00 0.98969789E+00 0.98969765E+00 0.98969059E+00
 0.21980000E+01 0.98979737E+00 0.98980443E+00 0.98980467E+00 0.98980482E+00 0.98980490E+00 0.98980490E+00 0.98980482E+00 0.98980467E+00 0.98980443E+00 0.98979737E+00
 0.22020000E+01 0.98990182E+00 0.98990888E+00 0.98990912E+00 0.98990927E+00 0.98990935E+00 0.98990935E+00 0.98990927E+00 0.98990912E+00 0.98990888E+00 0.98990182E+00
 0.22220000E+01 0.99039314E+00 0.99040020E+00 0.99040043E+00 0.99040058E+00 0.99040066E+00 0.99040066E+00 0.99040058E+00 0.99040043E+00 0.99040020E+00 0.99039314E+00
 0.22420000E+01 0.99083933E+00 0.99084639E+00 0.99084661E+00 0.99084676E+00 0.99084684E+00 0.99084684E+00 0.99084676E+00 0.99084661E+00 0.99084639E+00 0.99083933E+00
 0.22620000E+01 0.99124778E+00 0.99125484E+00 0.99125506E+00 0.99125521E+00 0.99125528E+00 0.99125528E+00 0.99125521E+00 0.99125506E+00 0.99125484E+00 0.99124778E+00
 0.22820000E+01 0.99162274E+00 0.99162981E+00 0.99163002E+00 0.99163016E+00 0.99163023E+00 0.99163023E+00 0.99163016E+00 0.99163002E+00 0.99162981E+00 0.99162274E+00
 0.23020000E+01 0.99196972E+00 0.99197679E+00 0.99197700E+00 0.99197714E+00 0.99197721E+00 0.99197721E+00 0.99197714E+00 0.99197700E+00 0.99197679E+00 0.99196972E+00
 0.23220000E+01 0.99229124E+00 0.99229831E+00 0.99229852E+00 0.99229866E+00 0.99229872E+00 0.99229872E+00 0.99229866E+00 0.99229852E+00 0.99229831E+00 0.99229124E+00
 0.23420000E+01 0.99259124E+00 0.99259831E+00 0.99259852E+00 0.99259865E+00 0.99259872E+00 0.99259872E+00 0.99259865E+00 0.99259852E+00 0.99259831E+00 0.99259124E+00
 0.23620000E+01 0.99287142E+00 0.99287849E+00 0.99287869E+00 0.99287882E+00 0.99287889E+00 0.99287889E+00 0.99287882E+00 0.99287869E+00 0.99287849E+00 0.99287142E+00
 0.23820000E+01 0.99313398E+00 0.99314106E+00 0.99314125E+00 0.99314138E+00 0.99314144E+00 0.99314144E+00 0.99314138E+00 0.99314125E+00 0.99314106E+00 0.99313398E+00
 0.24020000E+01 0.99338047E+00 0.99338755E+00 0.99338774E+00 0.99338787E+00 0.99338793E+00 0.99338793E+00 0.99338787E+00 0.99338774E+00 0.99338755E+00 0.99338047E+00
 0.24220000E+01 0.99361264E+00 0.99361972E+00 0.99361991E+00 0.99362003E+00 0.99362010E+00 0.99362010E+00 0.99362003E+00 0.99361991E+00 0.99361972E+00 0.99361264E+00
 0.24420000E+01 0.99383183E+00 0.99383891E+00 0.99383909E+00 0.99383921E+00 0.99383927E+00 0.99383927E+00 0.99383921E+00 0.99383909E+00 0.99383891E+00 0.99383183E+00
 0.24620000E+01 0.99403909E+00 0.99404617E+00 0.99404635E+00 0.99404647E+00 0.99404653E+00 0.99404653E+00 0.99404647E+00 0.99404635E+00 0.99404617E+00 0.99403909E+00
 0.24820000E+01 0.99423516E+00 0.99424224E+00 0.99424242E+00 0.99424254E+00 0.99424260E+00 0.99424260E+00 0.99424254E+00 0.99424242E+00 0.99424224E+00 0.99423516E+00
 0.25020000E+01 0.99442143E+00 0.99442852E+00 0.99442869E+00 0.99442881E+00 0.99442886E+00 0.99442886E+00 0.99442881E+00 0.99442869E+00 0.99442852E+00 0.99442143E+00
 0.25220000E+01 0.99459806E+00 0.99460515E+00 0.99460532E+00 0.99460544E+00 0.99460549E+00 0.99460549E+00 0.99460544E+00 0.99460532E+00 0.99460515E+00 0.99459806E+00
 0.25420000E+01 0.99476654E+00 0.99477363E+00 0.99477380E+00 0.99477392E+00 0.99477397E+00 0.99477397E+00 0.99477392E+00 0.99477380E+00 0.99477363E+00 0.99476654E+00
 0.25620000E+01 0.99492658E+00 0.99493367E+00 0.99493383E+00 0.99493395E+00 0.99493400E+00 0.99493400E+00 0.99493395E+00 0.99493383E+00 0.99493367E+00 0.99492658E+00
 0.25820000E+01 0.99507927E+00 0.99508636E+00 0.99508653E+00 0.99508664E+00 0.99508669E+00 0.99508669E+00 0.99508664E+00 0.99508653E+00 0.99508636E+00 0.99507927E+00
 0.26020000E+01 0.99522501E+00 0.99523211E+00 0.99523227E+00 0.99523238E+00 0.99523243E+00 0.99523243E+00 0.99523238E+00 0.99523227E+00 0.99523211E+00 0.99522501E+00
 0.26220000E+01 0.99536425E+00 0.99537134E+00 0.99537150E+00 0.99537161E+00 0.99537166E+00 0.99537166E+00 0.99537161E+00 0.99537150E+00 0.99537134E+00 0.99536425E+00
 0.26420000E+01 0.99549721E+00 0.99550431E+00 0.99550446E+00 0.99550457E+00 0.99550462E+00 0.99550462E+00 0.99550457E+00 0.99550446E+00 0.99550431E+00 0.99549721E+00
 0.26620000E+01 0.99562500E+00 0.99563210E+00 0.99563226E+00 0.99563236E+00 0.99563241E+00 0.99563241E+00 0.99563236E+00 0.99563226E+00 0.99563210E+00 0.99562500E+00
 0.26820000E+01 0.99574735E+00 0.99575445E+00 0.99575461E+00 0.99575471E+00 0.99575476E+00 0.99575476E+00 0.99575471E+00 0.99575461E+00 0.99575445E+00 0.99574735E+00
 0.27020000E+01 0.99586469E+00 0.99587179E+00 0.99587194E+00 0.99587204E+00 0.99587209E+00 0.99587209E+00 0.99587204E+00 0.99587194E+00 0.99587179E+00 0.99586469E+00
 0.27220000E+01 0.99597418E+00 0.99598128E+00 0.99598143E+00 0.99598153E+00 0.99598158E+00 0.99598158E+00 0.99598153E+00 0.99598143E+00 0.99598128E+00 0.99597418E+00
 0.27420000E+01 0.99608502E+00 0.99609212E+00 0.99609227E+00 0.99609237E+00 0.99609242E+00 0.99609242E+00 0.99609237E+00 0.99609227E+00 0.99609212E+00 0.99608502E+00
 0.27620000E+01 0.99618879E+00 0.99619590E+00 0.99619604E+00 0.99619614E+00 0.99619619E+00 0.99619619E+00 0.99619614E+00 0.99619604E+00 0.99619590E+00 0.99618879E+00
 0.27820000E+01 0.99628843E+00 0.99629553E+00 0.99629568E+00 0.99629578E+00 0.99629582E+00 0.99629582E+00 0.99629578E+00 0.99629568E+00 0.99629553E+00 0.99628843E+00
 0.28020000E+01 0.99638442E+00 0.99639153E+00 0.99639167E+00 0.99639177E+00 0.99639181E+00 0.99639181E+00 0.99639177E+00 0.99639167E+00 0.99639153E+00 0.99638442E+00
 0.28220000E+01 0.99647657E+00 0.99648368E+00 0.99648382E+00 0.99648391E+00 0.99648396E+00 0.99648396E+00 0.99648391E+00 0.99648382E+00 0.99648368E+00 0.99647657E+00
 0.28420000E+01 0.99656615E+00 0.99657326E+00 0.99657340E+00 0.99657349E+00 0.99657354E+00 0.99657354E+00 0.99657349E+00 0.99657340E+00 0.99657326E+00 0.99656615E+00
 0.28620000E+01 0.99665183E+00 0.99665894E+00 0.99665908E+00 0.99665917E+00 0.99665922E+00 0.99665922E+00 0.99665917E+00 0.99665908E+00 0.99665894E+00 0.99665183E+00
 0.28820000E+01 0.99673464E+00 0.99674175E+00 0.99674189E+00 0.99674198E+00 0.99674202E+00 0.99674202E+00 0.99674198E+00 0.99674189E+00 0.99674175E+00 0.99673464E+00
 0.29020000E+01 0.99681457E+00 0.99682168E+00 0.99682181E+00 0.99682190E+00 0.99682195E+00 0.99682195E+00 0.99682190E+00 0.99682181E+00 0.99682168E+00 0.99681457E+00
 0.29220000E+01 0.99689184E+00 0.99689896E+00 0.99689909E+00 0.99689918E+00 0.99689922E+00 0.99689922E+00 0.99689918E+00 0.99689909E+00 0.99689896E+00 0.99689184E+00
 0.29420000E+01 0.99696614E+00 0.99697326E+00 0.99697339E+00 0.99697348E+00 0.99697352E+00 0.99697352E+00 0.99697348E+00 0.99697339E+00 0.99697326E+00 0.99696614E+00
 0.29620000E+01 0.99703819E+00 0.99704531E+00 0.99704544E+00 0.99704553E+00 0.99704557E+00 0.99704557E+00 0.99704553E+00 0.99704544E+00 0.99704531E+00 0.99703819E+00
 0.29820000E+01 0.99710740E+00 0.99711452E+00 0.99711465E+00 0.99711473E+00 0.99711478E+00 0.99711478E+00 0.99711473E+00 0.99711465E+00 0.99711452E+00 0.99710740E+00
 0.30020000E+01 0.99717505E+00 0.99718217E+00 0.99718229E+00 0.99718238E+00 0.99718242E+00 0.99718242E+00 0.99718238E+00 0.99718229E+00 0.99718217E+00 0.99717505E+00
 0.31020000E+01 0.99748090E+00 0.99748802E+00 0.99748815E+00 0.99748823E+00 0.99748827E+00 0.99748827E+00 0.99748823E+00 0.99748815E+00 0.99748802E+00 0.99748090E+00
 0.32020000E+01 0.99774014E+00 0.99774727E+00 0.99774738E+00 0.99774746E+00 0.99774750E+00 0.99774750E+00 0.99774746E+00 0.99774738E+00 0.99774727E+00 0.99774014E+00
 0.33020000E+01 0.99796609E+00 0.99797322E+00 0.99797333E+00 0.99797341E+00 0.99797345E+00 0.99797345E+00 0.99797341E+00 0.99797333E+00 0.99797322E+00 0.99796609E+00
 0.34020000E+01 0.99816144E+00 0.99816857E+00 0.99816868E+00 0.99816875E+00 0.99816879E+00 0.99816879E+00 0.99816875E+00 0.99816868E+00 0.99816857E+00 0.99816144E+00
 0.35020000E+01 0.99833145E+00 0.99833859E+00 0.99833869E+00 0.99833876E+00 0.99833879E+00 0.99833879E+00 0.99833876E+00 0.99833869E+00 0.99833859E+00 0.99833145E+00
 0.36020000E+01 0.99848082E+00 0.99848797E+00 0.99848807E+00 0.99848813E+00 0.99848816E+00 0.99848816E+00 0.99848813E+00 0.99848807E+00 0.99848797E+00 0.99848082E+00
 0.37020000E+01 0.99861297E+00 0.99862012E+00 0.99862021E+00 0.99862028E+00 0.99862031E+00 0.99862031E+00 0.99862028E+00 0.99862021E+00 0.99862012E+00 0.99861297E+00
 0.38020000E+01 0.99872985E+00 0.99873700E+00 0.99873709E+00 0.99873715E+00 0.99873718E+00 0.99873718E+00 0.99873715E+00 0.99873709E+00 0.99873700E+00 0.99872985E+00
 0.39020000E+01 0.99883366E+00 0.99884082E+00 0.99884091E+00 0.99884096E+00 0.99884099E+00 0.99884099E+00 0.99884096E+00 0.99884091E+00 0.99884082E+00 0.99883366E+00
 0.40020000E+01 0.99892658E+00 0.99893374E+00 0.99893383E+00 0.99893388E+00 0.99893391E+00 0.99893391E+00 0.99893388E+00 0.99893383E+00 0.99893374E+00 0.99892658E+00
 0.41020000E+01 0.99901010E+00 0.99901727E+00 0.99901735E+00 0.99901740E+00 0.99901743E+00 0.99901743E+00 0.99901740E+00 0.99901735E+00 0.99901727E+00 0.99901010E+00
 0.42020000E+01 0.99908487E+00 0.99909204E+00 0.99909212E+00 0.99909217E+00 0.99909220E+00 0.99909220E+00 0.99909217E+00 0.99909212E+00 0.99909204E+00 0.99908487E+00
 0.43020000E+01 0.99915232E+00 0.99915950E+00 0.99915957E+00 0.99915962E+00 0.99915965E+00 0.99915965E+00 0.99915962E+00 0.99915957E+00 0.99915950E+00 0.99915232E+00
 0.44020000E+01 0.99921348E+00 0.99922066E+00 0.99922073E+00 0.99922078E+00 0.99922080E+00 0.99922080E+00 0.99922078E+00 0.99922073E+00 0.99922066E+00 0.99921348E+00
 0.45020000E+01 0.99926907E+00 0.99927625E+00 0.99927632E+00 0.99927637E+00 0.99927640E+00 0.99927640E+00 0.99927637E+00 0.99927632E+00 0.99927625E+00 0.99926907E+00
 0.46020000E+01 0.99931947E+00 0.99932665E+00 0.99932672E+00 0.99932677E+00 0.99932679E+00 0.99932679E+00 0.99932677E+00 0.99932672E+00 0.99932665E+00 0.99931947E+00
 0.47020000E+01 0.99936546E+00 0.99937265E+00 0.99937271E+00 0.99937276E+00 0.99937278E+00 0.99937278E+00 0.99937276E+00 0.99937271E+00 0.99937265E+00 0.99936546E+00
 0.48020000E+01 0.99940772E+00 0.99941492E+00 0.99941498E+00 0.99941503E+00 0.99941505E+00 0.99941505E+00 0.99941503E+00 0.99941498E+00 0.99941492E+00 0.99940772E+00
 0.49020000E+01 0.99944487E+00 0.99945207E+00 0.99945213E+00 0.99945218E+00 0.99945220E+00 0.99945220E+00 0.99945218E+00 0.99945213E+00 0.99945207E+00 0.99944487E+00
 0.50020000E+01 0.99948117E+00 0.99948837E+00 0.99948843E+00 0.99948847E+00 0.99948849E+00 0.99948849E+00 0.99948847E+00 0.99948843E+00 0.99948837E+00 0.99948117E+00
 0.51020000E+01 0.99951405E+00 0.99952125E+00 0.99952131E+00 0.99952135E+00 0.99952137E+00 0.99952137E+00 0.99952135E+00 0.99952131E+00 0.99952125E+00 0.99951405E+00
 0.52020000E+01 0.99954347E+00 0.99955068E+00 0.99955073E+00 0.99955077E+00 0.99955079E+00 0.99955079E+00 0.99955077E+00 0.99955073E+00 0.99955068E+00 0.99954347E+00
 0.53020000E+01 0.99957056E+00 0.99957777E+00 0.99957783E+00 0.99957786E+00 0.99957788E+00 0.99957788E+00 0.99957786E+00 0.99957783E+00 0.99957777E+00 0.99957056E+00
 0.54020000E+01 0.99959604E+00 0.99960325E+00 0.99960331E+00 0.99960334E+00 0.99960336E+00 0.99960336E+00 0.99960334E+00 0.99960331E+00 0.99960325E+00 0.99959604E+00
 0.55020000E+01 0.99962000E+00 0.99962722E+00 0.99962727E+00 0.99962730E+00 0.99962732E+00 0.99962732E+00 0.99962730E+00 0.99962727E+00 0.99962722E+00 0.99962000E+00
 0.56020000E+01 0.99964235E+00 0.99964958E+00 0.99964963E+00 0.99964966E+00 0.99964968E+00 0.99964968E+00 0.99964966E+00 0.99964963E+00 0.99964958E+00 0.99964235E+00
 0.57020000E+01 0.99966209E+00 0.99966932E+00 0.99966937E+00 0.99966940E+00 0.99966942E+00 0.99966942E+00 0.99966940E+00 0.99966937E+00 0.99966932E+00 0.99966209E+00
 0.58020000E+01 0.99968088E+00 0.99968810E+00 0.99968815E+00 0.99968818E+00 0.99968820E+00 0.99968820E+00 0.99968818E+00 0.99968815E+00 0.99968810E+00 0.99968088E+00
 0.59020000E+01 0.99969847E+00 0.99970570E+00 0.99970575E+00 0.99970578E+00 0.99970580E+00 0.99970580E+00 0.99970578E+00 0.99970575E+00 0.99970570E+00 0.99969847E+00
 0.60020000E+01 0.99971498E+00 0.99972221E+00 0.99972226E+00 0.99972229E+00 0.99972230E+00 0.99972230E+00 0.99972229E+00 0.99972226E+00 0.99972221E+00 0.99971498E+00
 0.61020000E+01 0.99973027E+00 0.99973751E+00 0.99973756E+00 0.99973758E+00 0.99973760E+00 0.99973760E+00 0.99973758E+00 0.99973756E+00 0.99973751E+00 0.99973027E+00
 0.62020000E+01 0.99974414E+00 0.99975138E+00 0.99975143E+00 0.99975145E+00 0.99975147E+00 0.99975147E+00 0.99975145E+00 0.99975143E+00 0.99975138E+00 0.99974414E+00
 0.63020000E+01 0.99975789E+00 0.99976513E+00 0.99976518E+00 0.99976521E+00 0.99976522E+00 0.99976522E+00 0.99976521E+00 0.99976518E+00 0.99976513E+00 0.99975789E+00
 0.64020000E+01 0.99977036E+00 0.99977760E+00 0.99977764E+00 0.99977767E+00 0.99977768E+00 0.99977768E+00 0.99977767E+00 0.99977764E+00 0.99977760E+00 0.99977036E+00
 0.65020000E+01 0.99978196E+00 0.99978921E+00 0.99978925E+00 0.99978928E+00 0.99978929E+00 0.99978929E+00 0.99978928E+00 0.99978925E+00 0.99978921E+00 0.99978196E+00
 0.66020000E+01 0.99979290E+00 0.99980015E+00 0.99980019E+00 0.99980021E+00 0.99980023E+00 0.99980023E+00 0.99980021E+00 0.99980019E+00 0.99980015E+00 0.99979290E+00
 0.67020000E+01 0.99980363E+00 0.99981088E+00 0.99981092E+00 0.99981094E+00 0.99981096E+00 0.99981096E+00 0.99981094E+00 0.99981092E+00 0.99981088E+00 0.99980363E+00
 0.68020000E+01 0.99981318E+00 0.99982043E+00 0.99982047E+00 0.99982049E+00 0.99982051E+00 0.99982051E+00 0.99982049E+00 0.99982047E+00 0.99982043E+00 0.99981318E+00
 0.69020000E+01 0.99982231E+00 0.99982957E+00 0.99982961E+00 0.99982963E+00 0.99982964E+00 0.99982964E+00 0.99982963E+00 0.99982961E+00 0.99982957E+00 0.99982231E+00
 0.70020000E+01 0.99983099E+00 0.99983825E+00 0.99983829E+00 0.99983831E+00 0.99983833E+00 0.99983833E+00 0.99983831E+00 0.99983829E+00 0.99983825E+00 0.99983099E+00
 0.71020000E+01 0.99983896E+00 0.99984622E+00 0.99984625E+00 0.99984628E+00 0.99984629E+00 0.99984629E+00 0.99984628E+00 0.99984625E+00 0.99984622E+00 0.99983896E+00
 0.72020000E+01 0.99984674E+00 0.99985400E+00 0.99985404E+00 0.99985406E+00 0.99985407E+00 0.99985407E+00 0.99985406E+00 0.99985404E+00 0.99985400E+00 0.99984674E+00
 0.73020000E+01 0.99985431E+00 0.99986158E+00 0.99986161E+00 0.99986163E+00 0.99986164E+00 0.99986164E+00 0.99986163E+00 0.99986161E+00 0.99986158E+00 0.99985431E+00
 0.74020000E+01 0.99986123E+00 0.99986850E+00 0.99986853E+00 0.99986856E+00 0.99986857E+00 0.99986857E+00 0.99986856E+00 0.99986853E+00 0.99986850E+00 0.99986123E+00
 0.75020000E+01 0.99985757E+00 0.99986484E+00 0.99986487E+00 0.99986489E+00 0.99986490E+00 0.99986490E+00 0.99986489E+00 0.99986487E+00 0.99986484E+00 0.99985757E+00
 0.76020000E+01 0.99987344E+00 0.99988072E+00 0.99988075E+00 0.99988077E+00 0.99988078E+00 0.99988078E+00 0.99988077E+00 0.99988075E+00 0.99988072E+00 0.99987344E+00
 0.77020000E+01 0.99987957E+00 0.99988684E+00 0.99988687E+00 0.99988689E+00 0.99988690E+00 0.99988690E+00 0.99988689E+00 0.99988687E+00 0.99988684E+00 0.99987957E+00
 0.78020000E+01 0.99988490E+00 0.99989218E+00 0.99989221E+00 0.99989222E+00 0.99989223E+00 0.99989223E+00 0.99989222E+00 0.99989221E+00 0.99989218E+00 0.99988490E+00
 0.79020000E+01 0.99985800E+00 0.99986528E+00 0.99986531E+00 0.99986533E+00 0.99986534E+00 0.99986534E+00 0.99986533E+00 0.99986531E+00 0.99986528E+00 0.99985800E+00
 0.80020000E+01 0.99989508E+00 0.99990236E+00 0.99990239E+00 0.99990241E+00 0.99990242E+00 0.99990242E+00 0.99990241E+00 0.99990239E+00 0.99990236E+00 0.99989508E+00
 0.81020000E+01 0.99989995E+00 0.99990723E+00 0.99990726E+00 0.99990728E+00 0.99990729E+00 0.99990729E+00 0.99990728E+00 0.99990726E+00 0.99990723E+00 0.99989995E+00
 0.82020000E+01 0.99990442E+00 0.99991171E+00 0.99991174E+00 0.99991175E+00 0.99991176E+00 0.99991176E+00 0.99991175E+00 0.99991174E+00 0.99991171E+00 0.99990442E+00
 0.83020000E+01 0.99990873E+00 0.99991602E+00 0.99991605E+00 0.99991606E+00 0.99991607E+00 0.99991607E+00 0.99991606E+00 0.99991605E+00 0.99991602E+00 0.99990873E+00
 0.84020000E+01 0.99991261E+00 0.99991990E+00 0.99991993E+00 0.99991994E+00 0.99991995E+00 0.99991995E+00 0.99991994E+00 0.99991993E+00 0.99991990E+00 0.99991261E+00
 0.85020000E+01 0.99991671E+00 0.99992401E+00 0.99992403E+00 0.99992405E+00 0.99992405E+00 0.99992405E+00 0.99992405E+00 0.99992403E+00 0.99992401E+00 0.99991671E+00
 0.86020000E+01 0.99992018E+00 0.99992748E+00 0.99992750E+00 0.99992752E+00 0.99992752E+00 0.99992752E+00 0.99992752E+00 0.99992750E+00 0.99992748E+00 0.99992018E+00
 0.87020000E+01 0.99992371E+00 0.99993101E+00 0.99993104E+00 0.99993105E+00 0.99993106E+00 0.99993106E+00 0.99993105E+00 0.99993104E+00 0.99993101E+00 0.99992371E+00
 0.88020000E+01 0.99992691E+00 0.99993421E+00 0.99993423E+00 0.99993425E+00 0.99993425E+00 0.99993425E+00 0.99993425E+00 0.99993423E+00 0.99993421E+00 0.99992691E+00
 0.89020000E+01 0.99993052E+00 0.99993783E+00 0.99993785E+00 0.99993786E+00 0.99993787E+00 0.99993787E+00 0.99993786E+00 0.99993785E+00 0.99993783E+00 0.99993052E+00
 0.90020000E+01 0.99993354E+00 0.99994084E+00 0.99994086E+00 0.99994088E+00 0.99994089E+00 0.99994089E+00 0.99994088E+00 0.99994086E+00 0.99994084E+00 0.99993354E+00
 0.91020000E+01 0.99993631E+00 0.99994362E+00 0.99994364E+00 0.99994366E+00 0.99994366E+00 0.99994366E+00 0.99994366E+00 0.99994364E+00 0.99994362E+00 0.99993631E+00
 0.92020000E+01 0.99993939E+00 0.99994670E+00 0.99994672E+00 0.99994673E+00 0.99994674E+00 0.99994674E+00 0.99994673E+00 0.99994672E+00 0.99994670E+00 0.99993939E+00
 0.93020000E+01 0.99994201E+00 0.99994932E+00 0.99994934E+00 0.99994936E+00 0.99994936E+00 0.99994936E+00 0.99994936E+00 0.99994934E+00 0.99994932E+00 0.99994201E+00
 0.94020000E+01 0.99994451E+00 0.99995182E+00 0.99995184E+00 0.99995185E+00 0.99995186E+00 0.99995186E+00 0.99995185E+00 0.99995184E+00 0.99995182E+00 0.99994451E+00
 0.95020000E+01 0.99994690E+00 0.99995422E+00 0.99995423E+00 0.99995425E+00 0.99995425E+00 0.99995425E+00 0.99995425E+00 0.99995423E+00 0.99995422E+00 0.99994690E+00
