  -0.4197221E+00  -0.1823624E-02  -0.1622946E-07
  -0.4195464E+00  -0.1825959E-02  -0.1623781E-07
  -0.4193708E+00  -0.1828296E-02  -0.1624616E-07
  -0.4191952E+00  -0.1830633E-02  -0.1625454E-07
  -0.4190197E+00  -0.1832971E-02  -0.1626292E-07
  -0.4188442E+00  -0.1835311E-02  -0.1627132E-07
  -0.4186686E+00  -0.1837651E-02  -0.1627974E-07
  -0.4184932E+00  -0.1839992E-02  -0.1628817E-07
  -0.4183177E+00  -0.1842333E-02  -0.1629661E-07
  -0.4181423E+00  -0.1844676E-02  -0.1630506E-07
  -0.4179669E+00  -0.1847020E-02  -0.1631353E-07
  -0.4177915E+00  -0.1849364E-02  -0.1632202E-07
  -0.4176161E+00  -0.1851709E-02  -0.1633052E-07
  -0.4174408E+00  -0.1854056E-02  -0.1633903E-07
  -0.4172655E+00  -0.1856403E-02  -0.1634755E-07
  -0.4170902E+00  -0.1858751E-02  -0.1635609E-07
  -0.4169149E+00  -0.1861100E-02  -0.1636465E-07
  -0.4167397E+00  -0.1863450E-02  -0.1637322E-07
  -0.4165644E+00  -0.1865801E-02  -0.1638180E-07
  -0.4163893E+00  -0.1868152E-02  -0.1639039E-07
  -0.4162141E+00  -0.1870505E-02  -0.1639900E-07
  -0.4160389E+00  -0.1872858E-02  -0.1640763E-07
  -0.4158638E+00  -0.1875213E-02  -0.1641627E-07
  -0.4156887E+00  -0.1877568E-02  -0.1642492E-07
  -0.4155136E+00  -0.1879924E-02  -0.1643359E-07
  -0.4153386E+00  -0.1882282E-02  -0.1644227E-07
  -0.4151636E+00  -0.1884640E-02  -0.1645096E-07
  -0.4149886E+00  -0.1886999E-02  -0.1645967E-07
  -0.4148136E+00  -0.1889359E-02  -0.1646840E-07
  -0.4146386E+00  -0.1891720E-02  -0.1647714E-07
  -0.4144637E+00  -0.1894081E-02  -0.1648589E-07
  -0.4142888E+00  -0.1896444E-02  -0.1649466E-07
  -0.4141139E+00  -0.1898808E-02  -0.1650344E-07
  -0.4139391E+00  -0.1901172E-02  -0.1651224E-07
  -0.4137642E+00  -0.1903538E-02  -0.1652105E-07
  -0.4135894E+00  -0.1905905E-02  -0.1652987E-07
  -0.4134146E+00  -0.1908272E-02  -0.1653871E-07
  -0.4132399E+00  -0.1910640E-02  -0.1654757E-07
  -0.4130651E+00  -0.1913010E-02  -0.1655644E-07
  -0.4128904E+00  -0.1915380E-02  -0.1656532E-07
  -0.4127157E+00  -0.1917751E-02  -0.1657422E-07
  -0.4125411E+00  -0.1920123E-02  -0.1658313E-07
  -0.4123664E+00  -0.1922497E-02  -0.1659206E-07
  -0.4121918E+00  -0.1924871E-02  -0.1660100E-07
  -0.4120172E+00  -0.1927246E-02  -0.1660995E-07
  -0.4118426E+00  -0.1929622E-02  -0.1661893E-07
  -0.4116681E+00  -0.1931999E-02  -0.1662791E-07
  -0.4114936E+00  -0.1934377E-02  -0.1663691E-07
  -0.4113191E+00  -0.1936755E-02  -0.1664593E-07
  -0.4111446E+00  -0.1939135E-02  -0.1665496E-07
  -0.4109701E+00  -0.1941516E-02  -0.1666400E-07
  -0.4107957E+00  -0.1943898E-02  -0.1667306E-07
  -0.4106213E+00  -0.1946281E-02  -0.1668214E-07
  -0.4104469E+00  -0.1948664E-02  -0.1669123E-07
  -0.4102726E+00  -0.1951049E-02  -0.1670033E-07
  -0.4100982E+00  -0.1953435E-02  -0.1670945E-07
  -0.4099239E+00  -0.1955822E-02  -0.1671858E-07
  -0.4097496E+00  -0.1958209E-02  -0.1672773E-07
  -0.4095754E+00  -0.1960598E-02  -0.1673690E-07
  -0.4094011E+00  -0.1962987E-02  -0.1674608E-07
  -0.4092269E+00  -0.1965378E-02  -0.1675527E-07
  -0.4090527E+00  -0.1967770E-02  -0.1676448E-07
  -0.4088785E+00  -0.1970162E-02  -0.1677370E-07
  -0.4087044E+00  -0.1972556E-02  -0.1678294E-07
  -0.4085303E+00  -0.1974951E-02  -0.1679220E-07
  -0.4083562E+00  -0.1977346E-02  -0.1680147E-07
  -0.4081821E+00  -0.1979743E-02  -0.1681075E-07
  -0.4080081E+00  -0.1982140E-02  -0.1682005E-07
  -0.4078340E+00  -0.1984539E-02  -0.1682937E-07
  -0.4076600E+00  -0.1986939E-02  -0.1683870E-07
  -0.4074860E+00  -0.1989339E-02  -0.1684804E-07
  -0.4073121E+00  -0.1991741E-02  -0.1685741E-07
  -0.4071381E+00  -0.1994143E-02  -0.1686678E-07
  -0.4069642E+00  -0.1996547E-02  -0.1687617E-07
  -0.4067903E+00  -0.1998952E-02  -0.1688558E-07
  -0.4066165E+00  -0.2001357E-02  -0.1689500E-07
  -0.4064426E+00  -0.2003764E-02  -0.1690444E-07
  -0.4062688E+00  -0.2006172E-02  -0.1691390E-07
  -0.4060950E+00  -0.2008581E-02  -0.1692336E-07
  -0.4059212E+00  -0.2010990E-02  -0.1693285E-07
  -0.4057475E+00  -0.2013401E-02  -0.1694235E-07
  -0.4055738E+00  -0.2015813E-02  -0.1695186E-07
  -0.4054001E+00  -0.2018226E-02  -0.1696139E-07
  -0.4052264E+00  -0.2020640E-02  -0.1697094E-07
  -0.4050527E+00  -0.2023055E-02  -0.1698050E-07
  -0.4048791E+00  -0.2025471E-02  -0.1699008E-07
  -0.4047055E+00  -0.2027888E-02  -0.1699967E-07
  -0.4045319E+00  -0.2030306E-02  -0.1700928E-07
  -0.4043583E+00  -0.2032725E-02  -0.1701891E-07
  -0.4041848E+00  -0.2035145E-02  -0.1702855E-07
  -0.4040113E+00  -0.2037566E-02  -0.1703821E-07
  -0.4038378E+00  -0.2039989E-02  -0.1704788E-07
  -0.4036643E+00  -0.2042412E-02  -0.1705757E-07
  -0.4034909E+00  -0.2044836E-02  -0.1706727E-07
  -0.4033174E+00  -0.2047262E-02  -0.1707699E-07
  -0.4031440E+00  -0.2049688E-02  -0.1708672E-07
  -0.4029707E+00  -0.2052116E-02  -0.1709648E-07
  -0.4027973E+00  -0.2054544E-02  -0.1710624E-07
  -0.4026240E+00  -0.2056974E-02  -0.1711603E-07
  -0.4024507E+00  -0.2059405E-02  -0.1712583E-07
  -0.4022774E+00  -0.2061836E-02  -0.1713564E-07
  -0.4021041E+00  -0.2064269E-02  -0.1714547E-07
  -0.4019309E+00  -0.2066703E-02  -0.1715532E-07
  -0.4017577E+00  -0.2069138E-02  -0.1716518E-07
  -0.4015845E+00  -0.2071574E-02  -0.1717506E-07
  -0.4014113E+00  -0.2074012E-02  -0.1718496E-07
  -0.4012381E+00  -0.2076450E-02  -0.1719487E-07
  -0.4010650E+00  -0.2078889E-02  -0.1720480E-07
  -0.4008919E+00  -0.2081330E-02  -0.1721474E-07
  -0.4007188E+00  -0.2083771E-02  -0.1722470E-07
  -0.4005458E+00  -0.2086214E-02  -0.1723468E-07
  -0.4003727E+00  -0.2088657E-02  -0.1724467E-07
  -0.4001997E+00  -0.2091102E-02  -0.1725468E-07
  -0.4000267E+00  -0.2093548E-02  -0.1726471E-07
  -0.3998538E+00  -0.2095995E-02  -0.1727475E-07
  -0.3996808E+00  -0.2098443E-02  -0.1728481E-07
  -0.3995079E+00  -0.2100892E-02  -0.1729489E-07
  -0.3993350E+00  -0.2103343E-02  -0.1730498E-07
  -0.3991621E+00  -0.2105794E-02  -0.1731508E-07
  -0.3989893E+00  -0.2108247E-02  -0.1732521E-07
  -0.3988165E+00  -0.2110700E-02  -0.1733535E-07
  -0.3986437E+00  -0.2113155E-02  -0.1734551E-07
  -0.3984709E+00  -0.2115611E-02  -0.1735568E-07
  -0.3982981E+00  -0.2118068E-02  -0.1736587E-07
  -0.3981254E+00  -0.2120526E-02  -0.1737608E-07
  -0.3979527E+00  -0.2122985E-02  -0.1738630E-07
  -0.3977800E+00  -0.2125446E-02  -0.1739655E-07
  -0.3976073E+00  -0.2127907E-02  -0.1740680E-07
  -0.3974347E+00  -0.2130370E-02  -0.1741708E-07
  -0.3972620E+00  -0.2132833E-02  -0.1742737E-07
  -0.3970894E+00  -0.2135298E-02  -0.1743768E-07
  -0.3969168E+00  -0.2137764E-02  -0.1744800E-07
  -0.3967443E+00  -0.2140231E-02  -0.1745834E-07
  -0.3965718E+00  -0.2142700E-02  -0.1746870E-07
  -0.3963992E+00  -0.2145169E-02  -0.1747908E-07
  -0.3962268E+00  -0.2147640E-02  -0.1748947E-07
  -0.3960543E+00  -0.2150111E-02  -0.1749988E-07
  -0.3958818E+00  -0.2152584E-02  -0.1751031E-07
  -0.3957094E+00  -0.2155058E-02  -0.1752075E-07
  -0.3955370E+00  -0.2157533E-02  -0.1753121E-07
  -0.3953646E+00  -0.2160010E-02  -0.1754169E-07
  -0.3951923E+00  -0.2162487E-02  -0.1755218E-07
  -0.3950200E+00  -0.2164966E-02  -0.1756270E-07
  -0.3948477E+00  -0.2167446E-02  -0.1757322E-07
  -0.3946754E+00  -0.2169927E-02  -0.1758377E-07
  -0.3945031E+00  -0.2172409E-02  -0.1759433E-07
  -0.3943309E+00  -0.2174892E-02  -0.1760492E-07
  -0.3941586E+00  -0.2177377E-02  -0.1761551E-07
  -0.3939864E+00  -0.2179862E-02  -0.1762613E-07
  -0.3938143E+00  -0.2182349E-02  -0.1763676E-07
  -0.3936421E+00  -0.2184837E-02  -0.1764741E-07
  -0.3934700E+00  -0.2187326E-02  -0.1765808E-07
  -0.3932979E+00  -0.2189817E-02  -0.1766877E-07
  -0.3931258E+00  -0.2192308E-02  -0.1767947E-07
  -0.3929537E+00  -0.2194801E-02  -0.1769019E-07
  -0.3927817E+00  -0.2197295E-02  -0.1770093E-07
  -0.3926097E+00  -0.2199790E-02  -0.1771168E-07
  -0.3924377E+00  -0.2202286E-02  -0.1772245E-07
  -0.3922657E+00  -0.2204784E-02  -0.1773324E-07
  -0.3920938E+00  -0.2207282E-02  -0.1774405E-07
  -0.3919218E+00  -0.2209782E-02  -0.1775488E-07
  -0.3917499E+00  -0.2212283E-02  -0.1776572E-07
  -0.3915780E+00  -0.2214786E-02  -0.1777658E-07
  -0.3914062E+00  -0.2217289E-02  -0.1778746E-07
  -0.3912343E+00  -0.2219794E-02  -0.1779836E-07
  -0.3910625E+00  -0.2222300E-02  -0.1780927E-07
  -0.3908907E+00  -0.2224807E-02  -0.1782021E-07
  -0.3907189E+00  -0.2227315E-02  -0.1783116E-07
  -0.3905472E+00  -0.2229825E-02  -0.1784213E-07
  -0.3903755E+00  -0.2232336E-02  -0.1785311E-07
  -0.3902038E+00  -0.2234848E-02  -0.1786412E-07
  -0.3900321E+00  -0.2237361E-02  -0.1787514E-07
  -0.3898604E+00  -0.2239875E-02  -0.1788618E-07
  -0.3896888E+00  -0.2242391E-02  -0.1789724E-07
  -0.3895171E+00  -0.2244908E-02  -0.1790831E-07
  -0.3893456E+00  -0.2247426E-02  -0.1791941E-07
  -0.3891740E+00  -0.2249946E-02  -0.1793052E-07
  -0.3890024E+00  -0.2252466E-02  -0.1794165E-07
  -0.3888309E+00  -0.2254988E-02  -0.1795280E-07
  -0.3886594E+00  -0.2257511E-02  -0.1796397E-07
  -0.3884879E+00  -0.2260036E-02  -0.1797516E-07
  -0.3883164E+00  -0.2262561E-02  -0.1798636E-07
  -0.3881450E+00  -0.2265088E-02  -0.1799758E-07
  -0.3879736E+00  -0.2267616E-02  -0.1800882E-07
  -0.3878022E+00  -0.2270146E-02  -0.1802008E-07
  -0.3876308E+00  -0.2272676E-02  -0.1803136E-07
  -0.3874594E+00  -0.2275208E-02  -0.1804266E-07
  -0.3872881E+00  -0.2277742E-02  -0.1805397E-07
  -0.3871168E+00  -0.2280276E-02  -0.1806531E-07
  -0.3869455E+00  -0.2282812E-02  -0.1807666E-07
  -0.3867742E+00  -0.2285349E-02  -0.1808803E-07
  -0.3866030E+00  -0.2287887E-02  -0.1809942E-07
  -0.3864318E+00  -0.2290426E-02  -0.1811083E-07
  -0.3862606E+00  -0.2292967E-02  -0.1812225E-07
  -0.3860894E+00  -0.2295509E-02  -0.1813370E-07
  -0.3859182E+00  -0.2298053E-02  -0.1814516E-07
  -0.3857471E+00  -0.2300597E-02  -0.1815665E-07
  -0.3855760E+00  -0.2303143E-02  -0.1816815E-07
  -0.3854049E+00  -0.2305691E-02  -0.1817967E-07
  -0.3852338E+00  -0.2308239E-02  -0.1819121E-07
  -0.3850628E+00  -0.2310789E-02  -0.1820277E-07
  -0.3848917E+00  -0.2313340E-02  -0.1821435E-07
  -0.3847207E+00  -0.2315892E-02  -0.1822595E-07
  -0.3845497E+00  -0.2318446E-02  -0.1823756E-07
  -0.3843788E+00  -0.2321001E-02  -0.1824920E-07
  -0.3842078E+00  -0.2323557E-02  -0.1826085E-07
  -0.3840369E+00  -0.2326115E-02  -0.1827252E-07
  -0.3838660E+00  -0.2328674E-02  -0.1828422E-07
  -0.3836951E+00  -0.2331234E-02  -0.1829593E-07
  -0.3835243E+00  -0.2333796E-02  -0.1830766E-07
  -0.3833535E+00  -0.2336359E-02  -0.1831941E-07
  -0.3831826E+00  -0.2338923E-02  -0.1833118E-07
  -0.3830119E+00  -0.2341489E-02  -0.1834297E-07
  -0.3828411E+00  -0.2344055E-02  -0.1835478E-07
  -0.3826703E+00  -0.2346624E-02  -0.1836660E-07
  -0.3824996E+00  -0.2349193E-02  -0.1837845E-07
  -0.3823289E+00  -0.2351764E-02  -0.1839032E-07
  -0.3821582E+00  -0.2354336E-02  -0.1840221E-07
  -0.3819876E+00  -0.2356910E-02  -0.1841411E-07
  -0.3818169E+00  -0.2359485E-02  -0.1842604E-07
  -0.3816463E+00  -0.2362061E-02  -0.1843798E-07
  -0.3814757E+00  -0.2364638E-02  -0.1844995E-07
  -0.3813051E+00  -0.2367217E-02  -0.1846193E-07
  -0.3811346E+00  -0.2369798E-02  -0.1847394E-07
  -0.3809641E+00  -0.2372379E-02  -0.1848596E-07
  -0.3807936E+00  -0.2374962E-02  -0.1849800E-07
  -0.3806231E+00  -0.2377547E-02  -0.1851007E-07
  -0.3804526E+00  -0.2380132E-02  -0.1852215E-07
  -0.3802822E+00  -0.2382719E-02  -0.1853426E-07
  -0.3801117E+00  -0.2385308E-02  -0.1854638E-07
  -0.3799413E+00  -0.2387897E-02  -0.1855852E-07
  -0.3797709E+00  -0.2390489E-02  -0.1857069E-07
  -0.3796006E+00  -0.2393081E-02  -0.1858287E-07
  -0.3794302E+00  -0.2395675E-02  -0.1859508E-07
  -0.3792599E+00  -0.2398270E-02  -0.1860730E-07
  -0.3790896E+00  -0.2400867E-02  -0.1861954E-07
  -0.3789194E+00  -0.2403465E-02  -0.1863181E-07
  -0.3787491E+00  -0.2406065E-02  -0.1864409E-07
  -0.3785789E+00  -0.2408665E-02  -0.1865640E-07
  -0.3784087E+00  -0.2411268E-02  -0.1866872E-07
  -0.3782385E+00  -0.2413871E-02  -0.1868107E-07
  -0.3780683E+00  -0.2416476E-02  -0.1869344E-07
  -0.3778982E+00  -0.2419083E-02  -0.1870582E-07
  -0.3777280E+00  -0.2421691E-02  -0.1871823E-07
  -0.3775579E+00  -0.2424300E-02  -0.1873066E-07
  -0.3773878E+00  -0.2426910E-02  -0.1874310E-07
  -0.3772178E+00  -0.2429523E-02  -0.1875557E-07
  -0.3770477E+00  -0.2432136E-02  -0.1876806E-07
  -0.3768777E+00  -0.2434751E-02  -0.1878057E-07
  -0.3767077E+00  -0.2437367E-02  -0.1879310E-07
  -0.3765377E+00  -0.2439985E-02  -0.1880566E-07
  -0.3763678E+00  -0.2442604E-02  -0.1881823E-07
  -0.3761978E+00  -0.2445225E-02  -0.1883082E-07
  -0.3760279E+00  -0.2447847E-02  -0.1884344E-07
  -0.3758580E+00  -0.2450470E-02  -0.1885607E-07
  -0.3756882E+00  -0.2453095E-02  -0.1886873E-07
  -0.3755183E+00  -0.2455721E-02  -0.1888140E-07
  -0.3753485E+00  -0.2458349E-02  -0.1889410E-07
  -0.3751787E+00  -0.2460978E-02  -0.1890682E-07
  -0.3750089E+00  -0.2463609E-02  -0.1891956E-07
  -0.3748391E+00  -0.2466241E-02  -0.1893232E-07
  -0.3746694E+00  -0.2468874E-02  -0.1894510E-07
  -0.3744996E+00  -0.2471509E-02  -0.1895791E-07
  -0.3743299E+00  -0.2474146E-02  -0.1897073E-07
  -0.3741603E+00  -0.2476784E-02  -0.1898358E-07
  -0.3739906E+00  -0.2479423E-02  -0.1899645E-07
  -0.3738210E+00  -0.2482064E-02  -0.1900934E-07
  -0.3736513E+00  -0.2484706E-02  -0.1902225E-07
  -0.3734817E+00  -0.2487350E-02  -0.1903518E-07
  -0.3733122E+00  -0.2489995E-02  -0.1904813E-07
  -0.3731426E+00  -0.2492642E-02  -0.1906111E-07
  -0.3729731E+00  -0.2495290E-02  -0.1907410E-07
  -0.3728035E+00  -0.2497940E-02  -0.1908712E-07
  -0.3726340E+00  -0.2500591E-02  -0.1910016E-07
  -0.3724646E+00  -0.2503243E-02  -0.1911322E-07
  -0.3722951E+00  -0.2505898E-02  -0.1912630E-07
  -0.3721257E+00  -0.2508553E-02  -0.1913941E-07
  -0.3719563E+00  -0.2511210E-02  -0.1915254E-07
  -0.3717869E+00  -0.2513869E-02  -0.1916568E-07
  -0.3716175E+00  -0.2516529E-02  -0.1917885E-07
  -0.3714482E+00  -0.2519191E-02  -0.1919205E-07
  -0.3712788E+00  -0.2521854E-02  -0.1920526E-07
  -0.3711095E+00  -0.2524518E-02  -0.1921850E-07
  -0.3709402E+00  -0.2527184E-02  -0.1923176E-07
  -0.3707710E+00  -0.2529852E-02  -0.1924504E-07
  -0.3706017E+00  -0.2532521E-02  -0.1925834E-07
  -0.3704325E+00  -0.2535192E-02  -0.1927167E-07
  -0.3702633E+00  -0.2537864E-02  -0.1928501E-07
  -0.3700941E+00  -0.2540538E-02  -0.1929838E-07
  -0.3699249E+00  -0.2543213E-02  -0.1931177E-07
  -0.3697558E+00  -0.2545890E-02  -0.1932519E-07
  -0.3695867E+00  -0.2548568E-02  -0.1933862E-07
  -0.3694176E+00  -0.2551248E-02  -0.1935208E-07
  -0.3692485E+00  -0.2553929E-02  -0.1936557E-07
  -0.3690794E+00  -0.2556612E-02  -0.1937907E-07
  -0.3689104E+00  -0.2559297E-02  -0.1939260E-07
  -0.3687414E+00  -0.2561983E-02  -0.1940615E-07
  -0.3685724E+00  -0.2564670E-02  -0.1941972E-07
  -0.3684034E+00  -0.2567360E-02  -0.1943331E-07
  -0.3682344E+00  -0.2570050E-02  -0.1944693E-07
  -0.3680655E+00  -0.2572743E-02  -0.1946057E-07
  -0.3678966E+00  -0.2575436E-02  -0.1947423E-07
  -0.3677277E+00  -0.2578132E-02  -0.1948792E-07
  -0.3675588E+00  -0.2580829E-02  -0.1950163E-07
  -0.3673900E+00  -0.2583527E-02  -0.1951536E-07
  -0.3672211E+00  -0.2586227E-02  -0.1952912E-07
  -0.3670523E+00  -0.2588929E-02  -0.1954289E-07
  -0.3668835E+00  -0.2591632E-02  -0.1955670E-07
  -0.3667148E+00  -0.2594337E-02  -0.1957052E-07
  -0.3665460E+00  -0.2597043E-02  -0.1958437E-07
  -0.3663773E+00  -0.2599751E-02  -0.1959824E-07
  -0.3662086E+00  -0.2602461E-02  -0.1961213E-07
  -0.3660399E+00  -0.2605172E-02  -0.1962605E-07
  -0.3658712E+00  -0.2607885E-02  -0.1963999E-07
  -0.3657025E+00  -0.2610599E-02  -0.1965396E-07
  -0.3655339E+00  -0.2613315E-02  -0.1966794E-07
  -0.3653653E+00  -0.2616033E-02  -0.1968195E-07
  -0.3651967E+00  -0.2618752E-02  -0.1969599E-07
  -0.3650281E+00  -0.2621473E-02  -0.1971005E-07
  -0.3648596E+00  -0.2624195E-02  -0.1972413E-07
  -0.3646911E+00  -0.2626919E-02  -0.1973824E-07
  -0.3645226E+00  -0.2629645E-02  -0.1975237E-07
  -0.3643541E+00  -0.2632372E-02  -0.1976652E-07
  -0.3641856E+00  -0.2635101E-02  -0.1978070E-07
  -0.3640172E+00  -0.2637832E-02  -0.1979490E-07
  -0.3638487E+00  -0.2640564E-02  -0.1980912E-07
  -0.3636803E+00  -0.2643298E-02  -0.1982337E-07
  -0.3635119E+00  -0.2646033E-02  -0.1983764E-07
  -0.3633436E+00  -0.2648770E-02  -0.1985194E-07
  -0.3631752E+00  -0.2651509E-02  -0.1986626E-07
  -0.3630069E+00  -0.2654249E-02  -0.1988061E-07
  -0.3628386E+00  -0.2656991E-02  -0.1989498E-07
  -0.3626703E+00  -0.2659735E-02  -0.1990937E-07
  -0.3625020E+00  -0.2662480E-02  -0.1992379E-07
  -0.3623338E+00  -0.2665227E-02  -0.1993823E-07
  -0.3621656E+00  -0.2667976E-02  -0.1995270E-07
  -0.3619974E+00  -0.2670727E-02  -0.1996719E-07
  -0.3618292E+00  -0.2673479E-02  -0.1998171E-07
  -0.3616610E+00  -0.2676232E-02  -0.1999625E-07
  -0.3614929E+00  -0.2678988E-02  -0.2001081E-07
  -0.3613247E+00  -0.2681745E-02  -0.2002540E-07
  -0.3611566E+00  -0.2684503E-02  -0.2004002E-07
  -0.3609885E+00  -0.2687264E-02  -0.2005466E-07
  -0.3608205E+00  -0.2690026E-02  -0.2006932E-07
  -0.3606524E+00  -0.2692790E-02  -0.2008401E-07
  -0.3604844E+00  -0.2695555E-02  -0.2009873E-07
  -0.3603164E+00  -0.2698322E-02  -0.2011347E-07
  -0.3601484E+00  -0.2701091E-02  -0.2012823E-07
  -0.3599804E+00  -0.2703862E-02  -0.2014302E-07
  -0.3598125E+00  -0.2706634E-02  -0.2015783E-07
  -0.3596446E+00  -0.2709408E-02  -0.2017267E-07
  -0.3594767E+00  -0.2712184E-02  -0.2018754E-07
  -0.3593088E+00  -0.2714961E-02  -0.2020243E-07
  -0.3591409E+00  -0.2717740E-02  -0.2021734E-07
  -0.3589731E+00  -0.2720521E-02  -0.2023228E-07
  -0.3588052E+00  -0.2723304E-02  -0.2024725E-07
  -0.3586374E+00  -0.2726088E-02  -0.2026224E-07
  -0.3584697E+00  -0.2728874E-02  -0.2027726E-07
  -0.3583019E+00  -0.2731662E-02  -0.2029230E-07
  -0.3581341E+00  -0.2734452E-02  -0.2030737E-07
  -0.3579664E+00  -0.2737243E-02  -0.2032246E-07
  -0.3577987E+00  -0.2740036E-02  -0.2033758E-07
  -0.3576310E+00  -0.2742831E-02  -0.2035273E-07
  -0.3574634E+00  -0.2745627E-02  -0.2036790E-07
  -0.3572957E+00  -0.2748425E-02  -0.2038309E-07
  -0.3571281E+00  -0.2751225E-02  -0.2039832E-07
  -0.3569605E+00  -0.2754027E-02  -0.2041357E-07
  -0.3567929E+00  -0.2756831E-02  -0.2042884E-07
  -0.3566253E+00  -0.2759636E-02  -0.2044414E-07
  -0.3564578E+00  -0.2762443E-02  -0.2045947E-07
  -0.3562902E+00  -0.2765252E-02  -0.2047482E-07
  -0.3561227E+00  -0.2768063E-02  -0.2049020E-07
  -0.3559552E+00  -0.2770875E-02  -0.2050561E-07
  -0.3557878E+00  -0.2773690E-02  -0.2052104E-07
  -0.3556203E+00  -0.2776506E-02  -0.2053650E-07
  -0.3554529E+00  -0.2779323E-02  -0.2055199E-07
  -0.3552855E+00  -0.2782143E-02  -0.2056750E-07
  -0.3551181E+00  -0.2784964E-02  -0.2058304E-07
  -0.3549507E+00  -0.2787788E-02  -0.2059860E-07
  -0.3547834E+00  -0.2790613E-02  -0.2061419E-07
  -0.3546160E+00  -0.2793439E-02  -0.2062981E-07
  -0.3544487E+00  -0.2796268E-02  -0.2064546E-07
  -0.3542814E+00  -0.2799098E-02  -0.2066113E-07
  -0.3541141E+00  -0.2801931E-02  -0.2067683E-07
  -0.3539469E+00  -0.2804765E-02  -0.2069255E-07
  -0.3537797E+00  -0.2807601E-02  -0.2070831E-07
  -0.3536124E+00  -0.2810438E-02  -0.2072409E-07
  -0.3534452E+00  -0.2813278E-02  -0.2073989E-07
  -0.3532781E+00  -0.2816119E-02  -0.2075573E-07
  -0.3531109E+00  -0.2818963E-02  -0.2077159E-07
  -0.3529438E+00  -0.2821808E-02  -0.2078748E-07
  -0.3527767E+00  -0.2824655E-02  -0.2080340E-07
  -0.3526096E+00  -0.2827503E-02  -0.2081934E-07
  -0.3524425E+00  -0.2830354E-02  -0.2083531E-07
  -0.3522754E+00  -0.2833207E-02  -0.2085131E-07
  -0.3521084E+00  -0.2836061E-02  -0.2086734E-07
  -0.3519414E+00  -0.2838917E-02  -0.2088339E-07
  -0.3517744E+00  -0.2841775E-02  -0.2089947E-07
  -0.3516074E+00  -0.2844635E-02  -0.2091558E-07
  -0.3514404E+00  -0.2847497E-02  -0.2093172E-07
  -0.3512735E+00  -0.2850361E-02  -0.2094788E-07
  -0.3511065E+00  -0.2853226E-02  -0.2096408E-07
  -0.3509396E+00  -0.2856094E-02  -0.2098030E-07
  -0.3507727E+00  -0.2858963E-02  -0.2099655E-07
  -0.3506059E+00  -0.2861834E-02  -0.2101283E-07
  -0.3504390E+00  -0.2864707E-02  -0.2102913E-07
  -0.3502722E+00  -0.2867582E-02  -0.2104546E-07
  -0.3501054E+00  -0.2870459E-02  -0.2106183E-07
  -0.3499386E+00  -0.2873338E-02  -0.2107822E-07
  -0.3497718E+00  -0.2876219E-02  -0.2109464E-07
  -0.3496051E+00  -0.2879102E-02  -0.2111108E-07
  -0.3494384E+00  -0.2881986E-02  -0.2112756E-07
  -0.3492716E+00  -0.2884873E-02  -0.2114406E-07
  -0.3491050E+00  -0.2887761E-02  -0.2116060E-07
  -0.3489383E+00  -0.2890652E-02  -0.2117716E-07
  -0.3487716E+00  -0.2893544E-02  -0.2119375E-07
  -0.3486050E+00  -0.2896438E-02  -0.2121037E-07
  -0.3484384E+00  -0.2899334E-02  -0.2122702E-07
  -0.3482718E+00  -0.2902232E-02  -0.2124369E-07
  -0.3481052E+00  -0.2905132E-02  -0.2126040E-07
  -0.3479386E+00  -0.2908034E-02  -0.2127714E-07
  -0.3477721E+00  -0.2910938E-02  -0.2129390E-07
  -0.3476056E+00  -0.2913844E-02  -0.2131069E-07
  -0.3474391E+00  -0.2916752E-02  -0.2132752E-07
  -0.3472726E+00  -0.2919662E-02  -0.2134437E-07
  -0.3471061E+00  -0.2922574E-02  -0.2136125E-07
  -0.3469397E+00  -0.2925487E-02  -0.2137816E-07
  -0.3467733E+00  -0.2928403E-02  -0.2139510E-07
  -0.3466069E+00  -0.2931321E-02  -0.2141207E-07
  -0.3464405E+00  -0.2934240E-02  -0.2142907E-07
  -0.3462741E+00  -0.2937162E-02  -0.2144610E-07
  -0.3461078E+00  -0.2940086E-02  -0.2146316E-07
  -0.3459414E+00  -0.2943011E-02  -0.2148025E-07
  -0.3457751E+00  -0.2945939E-02  -0.2149737E-07
  -0.3456088E+00  -0.2948869E-02  -0.2151452E-07
  -0.3454426E+00  -0.2951800E-02  -0.2153170E-07
  -0.3452763E+00  -0.2954734E-02  -0.2154891E-07
  -0.3451101E+00  -0.2957670E-02  -0.2156615E-07
  -0.3449438E+00  -0.2960607E-02  -0.2158342E-07
  -0.3447777E+00  -0.2963547E-02  -0.2160072E-07
  -0.3446115E+00  -0.2966489E-02  -0.2161805E-07
  -0.3444453E+00  -0.2969432E-02  -0.2163541E-07
  -0.3442792E+00  -0.2972378E-02  -0.2165280E-07
  -0.3441131E+00  -0.2975326E-02  -0.2167022E-07
  -0.3439469E+00  -0.2978276E-02  -0.2168767E-07
  -0.3437809E+00  -0.2981228E-02  -0.2170516E-07
  -0.3436148E+00  -0.2984182E-02  -0.2172267E-07
  -0.3434488E+00  -0.2987138E-02  -0.2174022E-07
  -0.3432827E+00  -0.2990096E-02  -0.2175779E-07
  -0.3431167E+00  -0.2993056E-02  -0.2177540E-07
  -0.3429507E+00  -0.2996018E-02  -0.2179304E-07
