 0.20660000E+01 0.33349107E+01 0.33349251E+01 0.33348934E+01 0.33348722E+01 0.33348616E+01 0.33348616E+01 0.33348722E+01 0.33348934E+01 0.33349251E+01 0.33349107E+01
 0.20700000E+01 0.33214767E+01 0.33214913E+01 0.33214597E+01 0.33214386E+01 0.33214280E+01 0.33214280E+01 0.33214386E+01 0.33214597E+01 0.33214913E+01 0.33214767E+01
 0.20740000E+01 0.33080216E+01 0.33080364E+01 0.33080049E+01 0.33079839E+01 0.33079733E+01 0.33079733E+01 0.33079839E+01 0.33080049E+01 0.33080364E+01 0.33080216E+01
 0.20780000E+01 0.32945451E+01 0.32945602E+01 0.32945287E+01 0.32945078E+01 0.32944973E+01 0.32944973E+01 0.32945078E+01 0.32945287E+01 0.32945602E+01 0.32945451E+01
 0.20820000E+01 0.32810640E+01 0.32810792E+01 0.32810479E+01 0.32810270E+01 0.32810165E+01 0.32810165E+01 0.32810270E+01 0.32810479E+01 0.32810792E+01 0.32810640E+01
 0.20860000E+01 0.32676062E+01 0.32676217E+01 0.32675904E+01 0.32675695E+01 0.32675591E+01 0.32675591E+01 0.32675695E+01 0.32675904E+01 0.32676217E+01 0.32676062E+01
 0.20900000E+01 0.32541767E+01 0.32541924E+01 0.32541612E+01 0.32541404E+01 0.32541300E+01 0.32541300E+01 0.32541404E+01 0.32541612E+01 0.32541924E+01 0.32541767E+01
 0.20940000E+01 0.32407247E+01 0.32407405E+01 0.32407095E+01 0.32406887E+01 0.32406784E+01 0.32406784E+01 0.32406887E+01 0.32407095E+01 0.32407405E+01 0.32407247E+01
 0.20980000E+01 0.32273255E+01 0.32273415E+01 0.32273105E+01 0.32272898E+01 0.32272795E+01 0.32272795E+01 0.32272898E+01 0.32273105E+01 0.32273415E+01 0.32273255E+01
 0.21020000E+01 0.32139695E+01 0.32139857E+01 0.32139548E+01 0.32139342E+01 0.32139239E+01 0.32139239E+01 0.32139342E+01 0.32139548E+01 0.32139857E+01 0.32139695E+01
 0.21060000E+01 0.32006479E+01 0.32006643E+01 0.32006335E+01 0.32006129E+01 0.32006027E+01 0.32006027E+01 0.32006129E+01 0.32006335E+01 0.32006643E+01 0.32006479E+01
 0.21100000E+01 0.31873695E+01 0.31873861E+01 0.31873553E+01 0.31873348E+01 0.31873246E+01 0.31873246E+01 0.31873348E+01 0.31873553E+01 0.31873861E+01 0.31873695E+01
 0.21140000E+01 0.31741037E+01 0.31741204E+01 0.31740897E+01 0.31740693E+01 0.31740591E+01 0.31740591E+01 0.31740693E+01 0.31740897E+01 0.31741204E+01 0.31741037E+01
 0.21180000E+01 0.31609416E+01 0.31609584E+01 0.31609279E+01 0.31609075E+01 0.31608973E+01 0.31608973E+01 0.31609075E+01 0.31609279E+01 0.31609584E+01 0.31609416E+01
 0.21220000E+01 0.31478299E+01 0.31478469E+01 0.31478164E+01 0.31477961E+01 0.31477859E+01 0.31477859E+01 0.31477961E+01 0.31478164E+01 0.31478469E+01 0.31478299E+01
 0.21260000E+01 0.31347465E+01 0.31347637E+01 0.31347333E+01 0.31347130E+01 0.31347029E+01 0.31347029E+01 0.31347130E+01 0.31347333E+01 0.31347637E+01 0.31347465E+01
 0.21300000E+01 0.31217332E+01 0.31217505E+01 0.31217202E+01 0.31217000E+01 0.31216899E+01 0.31216899E+01 0.31217000E+01 0.31217202E+01 0.31217505E+01 0.31217332E+01
 0.21340000E+01 0.31087732E+01 0.31087906E+01 0.31087604E+01 0.31087403E+01 0.31087302E+01 0.31087302E+01 0.31087403E+01 0.31087604E+01 0.31087906E+01 0.31087732E+01
 0.21380000E+01 0.30958689E+01 0.30958864E+01 0.30958563E+01 0.30958362E+01 0.30958262E+01 0.30958262E+01 0.30958362E+01 0.30958563E+01 0.30958864E+01 0.30958689E+01
 0.21420000E+01 0.30830268E+01 0.30830444E+01 0.30830144E+01 0.30829944E+01 0.30829843E+01 0.30829843E+01 0.30829944E+01 0.30830144E+01 0.30830444E+01 0.30830268E+01
 0.21460000E+01 0.30702403E+01 0.30702581E+01 0.30702282E+01 0.30702082E+01 0.30701982E+01 0.30701982E+01 0.30702082E+01 0.30702282E+01 0.30702581E+01 0.30702403E+01
 0.21500000E+01 0.30575165E+01 0.30575345E+01 0.30575046E+01 0.30574847E+01 0.30574747E+01 0.30574747E+01 0.30574847E+01 0.30575046E+01 0.30575345E+01 0.30575165E+01
 0.21540000E+01 0.30448640E+01 0.30448821E+01 0.30448523E+01 0.30448324E+01 0.30448225E+01 0.30448225E+01 0.30448324E+01 0.30448523E+01 0.30448821E+01 0.30448640E+01
 0.21580000E+01 0.30322585E+01 0.30322766E+01 0.30322469E+01 0.30322271E+01 0.30322172E+01 0.30322172E+01 0.30322271E+01 0.30322469E+01 0.30322766E+01 0.30322585E+01
 0.21620000E+01 0.30197236E+01 0.30197419E+01 0.30197122E+01 0.30196925E+01 0.30196826E+01 0.30196826E+01 0.30196925E+01 0.30197122E+01 0.30197419E+01 0.30197236E+01
 0.21660000E+01 0.30072573E+01 0.30072757E+01 0.30072462E+01 0.30072265E+01 0.30072166E+01 0.30072166E+01 0.30072265E+01 0.30072462E+01 0.30072757E+01 0.30072573E+01
 0.21700000E+01 0.29948519E+01 0.29948704E+01 0.29948409E+01 0.29948213E+01 0.29948115E+01 0.29948115E+01 0.29948213E+01 0.29948409E+01 0.29948704E+01 0.29948519E+01
 0.21740000E+01 0.29825030E+01 0.29825215E+01 0.29824922E+01 0.29824726E+01 0.29824628E+01 0.29824628E+01 0.29824726E+01 0.29824922E+01 0.29825215E+01 0.29825030E+01
 0.21780000E+01 0.29702335E+01 0.29702522E+01 0.29702229E+01 0.29702033E+01 0.29701936E+01 0.29701936E+01 0.29702033E+01 0.29702229E+01 0.29702522E+01 0.29702335E+01
 0.21820000E+01 0.29580038E+01 0.29580226E+01 0.29579934E+01 0.29579739E+01 0.29579641E+01 0.29579641E+01 0.29579739E+01 0.29579934E+01 0.29580226E+01 0.29580038E+01
 0.21860000E+01 0.29458636E+01 0.29458825E+01 0.29458534E+01 0.29458340E+01 0.29458243E+01 0.29458243E+01 0.29458340E+01 0.29458534E+01 0.29458825E+01 0.29458636E+01
 0.21900000E+01 0.29337872E+01 0.29338061E+01 0.29337771E+01 0.29337577E+01 0.29337480E+01 0.29337480E+01 0.29337577E+01 0.29337771E+01 0.29338061E+01 0.29337872E+01
 0.21940000E+01 0.29217583E+01 0.29217774E+01 0.29217484E+01 0.29217291E+01 0.29217194E+01 0.29217194E+01 0.29217291E+01 0.29217484E+01 0.29217774E+01 0.29217583E+01
 0.21980000E+01 0.29098071E+01 0.29098263E+01 0.29097974E+01 0.29097781E+01 0.29097685E+01 0.29097685E+01 0.29097781E+01 0.29097974E+01 0.29098263E+01 0.29098071E+01
 0.22020000E+01 0.28979174E+01 0.28979367E+01 0.28979078E+01 0.28978886E+01 0.28978790E+01 0.28978790E+01 0.28978886E+01 0.28979078E+01 0.28979367E+01 0.28979174E+01
 0.22220000E+01 0.28394256E+01 0.28394452E+01 0.28394168E+01 0.28393978E+01 0.28393884E+01 0.28393884E+01 0.28393978E+01 0.28394168E+01 0.28394452E+01 0.28394256E+01
 0.22420000E+01 0.27825132E+01 0.27825332E+01 0.27825051E+01 0.27824864E+01 0.27824771E+01 0.27824771E+01 0.27824864E+01 0.27825051E+01 0.27825332E+01 0.27825132E+01
 0.22620000E+01 0.27271666E+01 0.27271869E+01 0.27271592E+01 0.27271407E+01 0.27271315E+01 0.27271315E+01 0.27271407E+01 0.27271592E+01 0.27271869E+01 0.27271666E+01
 0.22820000E+01 0.26733273E+01 0.26733479E+01 0.26733206E+01 0.26733024E+01 0.26732933E+01 0.26732933E+01 0.26733024E+01 0.26733206E+01 0.26733479E+01 0.26733273E+01
 0.23020000E+01 0.26209810E+01 0.26210018E+01 0.26209749E+01 0.26209569E+01 0.26209479E+01 0.26209479E+01 0.26209569E+01 0.26209749E+01 0.26210018E+01 0.26209810E+01
 0.23220000E+01 0.25700348E+01 0.25700559E+01 0.25700293E+01 0.25700115E+01 0.25700027E+01 0.25700027E+01 0.25700115E+01 0.25700293E+01 0.25700559E+01 0.25700348E+01
 0.23420000E+01 0.25205328E+01 0.25205540E+01 0.25205277E+01 0.25205102E+01 0.25205015E+01 0.25205015E+01 0.25205102E+01 0.25205277E+01 0.25205540E+01 0.25205328E+01
 0.23620000E+01 0.24723692E+01 0.24723906E+01 0.24723647E+01 0.24723474E+01 0.24723387E+01 0.24723387E+01 0.24723474E+01 0.24723647E+01 0.24723906E+01 0.24723692E+01
 0.23820000E+01 0.24255147E+01 0.24255362E+01 0.24255106E+01 0.24254935E+01 0.24254850E+01 0.24254850E+01 0.24254935E+01 0.24255106E+01 0.24255362E+01 0.24255147E+01
 0.24020000E+01 0.23799201E+01 0.23799418E+01 0.23799165E+01 0.23798997E+01 0.23798912E+01 0.23798912E+01 0.23798997E+01 0.23799165E+01 0.23799418E+01 0.23799201E+01
 0.24220000E+01 0.23355552E+01 0.23355770E+01 0.23355520E+01 0.23355354E+01 0.23355270E+01 0.23355270E+01 0.23355354E+01 0.23355520E+01 0.23355770E+01 0.23355552E+01
 0.24420000E+01 0.22923844E+01 0.22924063E+01 0.22923816E+01 0.22923652E+01 0.22923570E+01 0.22923570E+01 0.22923652E+01 0.22923816E+01 0.22924063E+01 0.22923844E+01
 0.24620000E+01 0.22503555E+01 0.22503775E+01 0.22503531E+01 0.22503369E+01 0.22503288E+01 0.22503288E+01 0.22503369E+01 0.22503531E+01 0.22503775E+01 0.22503555E+01
 0.24820000E+01 0.22094377E+01 0.22094597E+01 0.22094357E+01 0.22094196E+01 0.22094116E+01 0.22094116E+01 0.22094196E+01 0.22094357E+01 0.22094597E+01 0.22094377E+01
 0.25020000E+01 0.21695986E+01 0.21696207E+01 0.21695970E+01 0.21695811E+01 0.21695732E+01 0.21695732E+01 0.21695811E+01 0.21695970E+01 0.21696207E+01 0.21695986E+01
 0.25220000E+01 0.21307960E+01 0.21308182E+01 0.21307948E+01 0.21307791E+01 0.21307713E+01 0.21307713E+01 0.21307791E+01 0.21307948E+01 0.21308182E+01 0.21307960E+01
 0.25420000E+01 0.20929969E+01 0.20930191E+01 0.20929959E+01 0.20929804E+01 0.20929727E+01 0.20929727E+01 0.20929804E+01 0.20929959E+01 0.20930191E+01 0.20929969E+01
 0.25620000E+01 0.20561698E+01 0.20561920E+01 0.20561691E+01 0.20561538E+01 0.20561462E+01 0.20561462E+01 0.20561538E+01 0.20561691E+01 0.20561920E+01 0.20561698E+01
 0.25820000E+01 0.20202931E+01 0.20203154E+01 0.20202927E+01 0.20202776E+01 0.20202701E+01 0.20202701E+01 0.20202776E+01 0.20202927E+01 0.20203154E+01 0.20202931E+01
 0.26020000E+01 0.19853194E+01 0.19853417E+01 0.19853193E+01 0.19853044E+01 0.19852969E+01 0.19852969E+01 0.19853044E+01 0.19853193E+01 0.19853417E+01 0.19853194E+01
 0.26220000E+01 0.19512279E+01 0.19512502E+01 0.19512281E+01 0.19512133E+01 0.19512059E+01 0.19512059E+01 0.19512133E+01 0.19512281E+01 0.19512502E+01 0.19512279E+01
 0.26420000E+01 0.19179826E+01 0.19180050E+01 0.19179831E+01 0.19179685E+01 0.19179612E+01 0.19179612E+01 0.19179685E+01 0.19179831E+01 0.19180050E+01 0.19179826E+01
 0.26620000E+01 0.18855773E+01 0.18855997E+01 0.18855781E+01 0.18855637E+01 0.18855564E+01 0.18855564E+01 0.18855637E+01 0.18855781E+01 0.18855997E+01 0.18855773E+01
 0.26820000E+01 0.18539682E+01 0.18539906E+01 0.18539692E+01 0.18539549E+01 0.18539478E+01 0.18539478E+01 0.18539549E+01 0.18539692E+01 0.18539906E+01 0.18539682E+01
 0.27020000E+01 0.18231346E+01 0.18231570E+01 0.18231358E+01 0.18231217E+01 0.18231146E+01 0.18231146E+01 0.18231217E+01 0.18231358E+01 0.18231570E+01 0.18231346E+01
 0.27220000E+01 0.17930433E+01 0.17930657E+01 0.17930447E+01 0.17930308E+01 0.17930238E+01 0.17930238E+01 0.17930308E+01 0.17930447E+01 0.17930657E+01 0.17930433E+01
 0.27420000E+01 0.17636829E+01 0.17637053E+01 0.17636846E+01 0.17636708E+01 0.17636639E+01 0.17636639E+01 0.17636708E+01 0.17636846E+01 0.17637053E+01 0.17636829E+01
 0.27620000E+01 0.17350244E+01 0.17350467E+01 0.17350263E+01 0.17350126E+01 0.17350058E+01 0.17350058E+01 0.17350126E+01 0.17350263E+01 0.17350467E+01 0.17350244E+01
 0.27820000E+01 0.17070495E+01 0.17070719E+01 0.17070516E+01 0.17070382E+01 0.17070314E+01 0.17070314E+01 0.17070382E+01 0.17070516E+01 0.17070719E+01 0.17070495E+01
 0.28020000E+01 0.16797391E+01 0.16797614E+01 0.16797414E+01 0.16797281E+01 0.16797214E+01 0.16797214E+01 0.16797281E+01 0.16797414E+01 0.16797614E+01 0.16797391E+01
 0.28220000E+01 0.16530597E+01 0.16530820E+01 0.16530622E+01 0.16530490E+01 0.16530424E+01 0.16530424E+01 0.16530490E+01 0.16530622E+01 0.16530820E+01 0.16530597E+01
 0.28420000E+01 0.16270190E+01 0.16270413E+01 0.16270217E+01 0.16270087E+01 0.16270021E+01 0.16270021E+01 0.16270087E+01 0.16270217E+01 0.16270413E+01 0.16270190E+01
 0.28620000E+01 0.16015682E+01 0.16015905E+01 0.16015711E+01 0.16015582E+01 0.16015517E+01 0.16015517E+01 0.16015582E+01 0.16015711E+01 0.16015905E+01 0.16015682E+01
 0.28820000E+01 0.15767087E+01 0.15767310E+01 0.15767118E+01 0.15766990E+01 0.15766926E+01 0.15766926E+01 0.15766990E+01 0.15767118E+01 0.15767310E+01 0.15767087E+01
 0.29020000E+01 0.15524150E+01 0.15524372E+01 0.15524182E+01 0.15524056E+01 0.15523992E+01 0.15523992E+01 0.15524056E+01 0.15524182E+01 0.15524372E+01 0.15524150E+01
 0.29220000E+01 0.15286697E+01 0.15286918E+01 0.15286730E+01 0.15286605E+01 0.15286543E+01 0.15286543E+01 0.15286605E+01 0.15286730E+01 0.15286918E+01 0.15286697E+01
 0.29420000E+01 0.15054613E+01 0.15054835E+01 0.15054649E+01 0.15054525E+01 0.15054463E+01 0.15054463E+01 0.15054525E+01 0.15054649E+01 0.15054835E+01 0.15054613E+01
 0.29620000E+01 0.14827679E+01 0.14827900E+01 0.14827716E+01 0.14827594E+01 0.14827533E+01 0.14827533E+01 0.14827594E+01 0.14827716E+01 0.14827900E+01 0.14827679E+01
 0.29820000E+01 0.14605693E+01 0.14605913E+01 0.14605731E+01 0.14605610E+01 0.14605550E+01 0.14605550E+01 0.14605610E+01 0.14605731E+01 0.14605913E+01 0.14605693E+01
 0.30020000E+01 0.14388928E+01 0.14389148E+01 0.14388968E+01 0.14388848E+01 0.14388788E+01 0.14388788E+01 0.14388848E+01 0.14388968E+01 0.14389148E+01 0.14388928E+01
 0.31020000E+01 0.13372931E+01 0.13373148E+01 0.13372977E+01 0.13372863E+01 0.13372806E+01 0.13372806E+01 0.13372863E+01 0.13372977E+01 0.13373148E+01 0.13372931E+01
 0.32020000E+01 0.12459731E+01 0.12459946E+01 0.12459784E+01 0.12459675E+01 0.12459621E+01 0.12459621E+01 0.12459675E+01 0.12459784E+01 0.12459946E+01 0.12459731E+01
 0.33020000E+01 0.11636603E+01 0.11636815E+01 0.11636660E+01 0.11636556E+01 0.11636504E+01 0.11636504E+01 0.11636556E+01 0.11636660E+01 0.11636815E+01 0.11636603E+01
 0.34020000E+01 0.10892023E+01 0.10892233E+01 0.10892085E+01 0.10891986E+01 0.10891937E+01 0.10891937E+01 0.10891986E+01 0.10892085E+01 0.10892233E+01 0.10892023E+01
 0.35020000E+01 0.10216419E+01 0.10216626E+01 0.10216484E+01 0.10216390E+01 0.10216343E+01 0.10216343E+01 0.10216390E+01 0.10216484E+01 0.10216626E+01 0.10216419E+01
 0.36020000E+01 0.96015682E+00 0.96017728E+00 0.96016370E+00 0.96015466E+00 0.96015013E+00 0.96015013E+00 0.96015466E+00 0.96016370E+00 0.96017728E+00 0.96015682E+00
 0.37020000E+01 0.90404910E+00 0.90406928E+00 0.90405628E+00 0.90404761E+00 0.90404328E+00 0.90404328E+00 0.90404761E+00 0.90405628E+00 0.90406928E+00 0.90404910E+00
 0.38020000E+01 0.85270983E+00 0.85272975E+00 0.85271728E+00 0.85270896E+00 0.85270480E+00 0.85270480E+00 0.85270896E+00 0.85271728E+00 0.85272975E+00 0.85270983E+00
 0.39020000E+01 0.80561636E+00 0.80563600E+00 0.80562403E+00 0.80561605E+00 0.80561206E+00 0.80561206E+00 0.80561605E+00 0.80562403E+00 0.80563600E+00 0.80561636E+00
 0.40020000E+01 0.76232143E+00 0.76234081E+00 0.76232930E+00 0.76232163E+00 0.76231780E+00 0.76231780E+00 0.76232163E+00 0.76232930E+00 0.76234081E+00 0.76232143E+00
 0.41020000E+01 0.72241888E+00 0.72243801E+00 0.72242694E+00 0.72241956E+00 0.72241587E+00 0.72241587E+00 0.72241956E+00 0.72242694E+00 0.72243801E+00 0.72241888E+00
 0.42020000E+01 0.68557547E+00 0.68559434E+00 0.68558368E+00 0.68557658E+00 0.68557303E+00 0.68557303E+00 0.68557658E+00 0.68558368E+00 0.68559434E+00 0.68557547E+00
 0.43020000E+01 0.65147966E+00 0.65149828E+00 0.65148801E+00 0.65148117E+00 0.65147775E+00 0.65147775E+00 0.65148117E+00 0.65148801E+00 0.65149828E+00 0.65147966E+00
 0.44020000E+01 0.61987026E+00 0.61988863E+00 0.61987874E+00 0.61987214E+00 0.61986884E+00 0.61986884E+00 0.61987214E+00 0.61987874E+00 0.61988863E+00 0.61987026E+00
 0.45020000E+01 0.59051052E+00 0.59052865E+00 0.59051910E+00 0.59051273E+00 0.59050955E+00 0.59050955E+00 0.59051273E+00 0.59051910E+00 0.59052865E+00 0.59051052E+00
 0.46020000E+01 0.56318972E+00 0.56320762E+00 0.56319840E+00 0.56319225E+00 0.56318917E+00 0.56318917E+00 0.56319225E+00 0.56319840E+00 0.56320762E+00 0.56318972E+00
 0.47020000E+01 0.53772607E+00 0.53774374E+00 0.53773482E+00 0.53772888E+00 0.53772591E+00 0.53772591E+00 0.53772888E+00 0.53773482E+00 0.53774374E+00 0.53772607E+00
 0.48020000E+01 0.51396061E+00 0.51397805E+00 0.51396944E+00 0.51396369E+00 0.51396082E+00 0.51396082E+00 0.51396369E+00 0.51396944E+00 0.51397805E+00 0.51396061E+00
 0.49020000E+01 0.49173115E+00 0.49174837E+00 0.49174003E+00 0.49173447E+00 0.49173169E+00 0.49173169E+00 0.49173447E+00 0.49174003E+00 0.49174837E+00 0.49173115E+00
 0.50020000E+01 0.47092162E+00 0.47093863E+00 0.47093056E+00 0.47092518E+00 0.47092248E+00 0.47092248E+00 0.47092518E+00 0.47093056E+00 0.47093863E+00 0.47092162E+00
 0.51020000E+01 0.45140853E+00 0.45142533E+00 0.45141751E+00 0.45141229E+00 0.45140968E+00 0.45140968E+00 0.45141229E+00 0.45141751E+00 0.45142533E+00 0.45140853E+00
 0.52020000E+01 0.43308767E+00 0.43310426E+00 0.43309668E+00 0.43309163E+00 0.43308910E+00 0.43308910E+00 0.43309163E+00 0.43309668E+00 0.43310426E+00 0.43308767E+00
 0.53020000E+01 0.41585719E+00 0.41587358E+00 0.41586623E+00 0.41586132E+00 0.41585887E+00 0.41585887E+00 0.41586132E+00 0.41586623E+00 0.41587358E+00 0.41585719E+00
 0.54020000E+01 0.39964830E+00 0.39966449E+00 0.39965736E+00 0.39965260E+00 0.39965022E+00 0.39965022E+00 0.39965260E+00 0.39965736E+00 0.39966449E+00 0.39964830E+00
 0.55020000E+01 0.38436856E+00 0.38438456E+00 0.38437763E+00 0.38437301E+00 0.38437070E+00 0.38437070E+00 0.38437301E+00 0.38437763E+00 0.38438456E+00 0.38436856E+00
 0.56020000E+01 0.36995339E+00 0.36996920E+00 0.36996248E+00 0.36995799E+00 0.36995575E+00 0.36995575E+00 0.36995799E+00 0.36996248E+00 0.36996920E+00 0.36995339E+00
 0.57020000E+01 0.35633343E+00 0.35634906E+00 0.35634252E+00 0.35633816E+00 0.35633598E+00 0.35633598E+00 0.35633816E+00 0.35634252E+00 0.35634906E+00 0.35633343E+00
 0.58020000E+01 0.34345583E+00 0.34347128E+00 0.34346493E+00 0.34346069E+00 0.34345857E+00 0.34345857E+00 0.34346069E+00 0.34346493E+00 0.34347128E+00 0.34345583E+00
 0.59020000E+01 0.33126648E+00 0.33128176E+00 0.33127557E+00 0.33127145E+00 0.33126939E+00 0.33126939E+00 0.33127145E+00 0.33127557E+00 0.33128176E+00 0.33126648E+00
 0.60020000E+01 0.31971845E+00 0.31973355E+00 0.31972753E+00 0.31972352E+00 0.31972151E+00 0.31972151E+00 0.31972352E+00 0.31972753E+00 0.31973355E+00 0.31971845E+00
 0.61020000E+01 0.30876541E+00 0.30878034E+00 0.30877449E+00 0.30877058E+00 0.30876862E+00 0.30876862E+00 0.30877058E+00 0.30877449E+00 0.30878034E+00 0.30876541E+00
 0.62020000E+01 0.29836490E+00 0.29837967E+00 0.29837397E+00 0.29837016E+00 0.29836826E+00 0.29836826E+00 0.29837016E+00 0.29837397E+00 0.29837967E+00 0.29836490E+00
 0.63020000E+01 0.28849072E+00 0.28850533E+00 0.28849977E+00 0.28849607E+00 0.28849421E+00 0.28849421E+00 0.28849607E+00 0.28849977E+00 0.28850533E+00 0.28849072E+00
 0.64020000E+01 0.27909487E+00 0.27910932E+00 0.27910390E+00 0.27910029E+00 0.27909848E+00 0.27909848E+00 0.27910029E+00 0.27910390E+00 0.27910932E+00 0.27909487E+00
 0.65020000E+01 0.27015355E+00 0.27016785E+00 0.27016257E+00 0.27015904E+00 0.27015728E+00 0.27015728E+00 0.27015904E+00 0.27016257E+00 0.27016785E+00 0.27015355E+00
 0.66020000E+01 0.26163788E+00 0.26165203E+00 0.26164688E+00 0.26164344E+00 0.26164172E+00 0.26164172E+00 0.26164344E+00 0.26164688E+00 0.26165203E+00 0.26163788E+00
 0.67020000E+01 0.25351903E+00 0.25353303E+00 0.25352800E+00 0.25352465E+00 0.25352297E+00 0.25352297E+00 0.25352465E+00 0.25352800E+00 0.25353303E+00 0.25351903E+00
 0.68020000E+01 0.24577395E+00 0.24578781E+00 0.24578290E+00 0.24577963E+00 0.24577799E+00 0.24577799E+00 0.24577963E+00 0.24578290E+00 0.24578781E+00 0.24577395E+00
 0.69020000E+01 0.23838033E+00 0.23839405E+00 0.23838926E+00 0.23838606E+00 0.23838447E+00 0.23838447E+00 0.23838606E+00 0.23838926E+00 0.23839405E+00 0.23838033E+00
 0.70020000E+01 0.23131710E+00 0.23133067E+00 0.23132600E+00 0.23132287E+00 0.23132131E+00 0.23132131E+00 0.23132287E+00 0.23132600E+00 0.23133067E+00 0.23131710E+00
 0.71020000E+01 0.22456403E+00 0.22457748E+00 0.22457291E+00 0.22456986E+00 0.22456833E+00 0.22456833E+00 0.22456986E+00 0.22457291E+00 0.22457748E+00 0.22456403E+00
 0.72020000E+01 0.21810345E+00 0.21811676E+00 0.21811229E+00 0.21810931E+00 0.21810782E+00 0.21810782E+00 0.21810931E+00 0.21811229E+00 0.21811676E+00 0.21810345E+00
 0.73020000E+01 0.21191979E+00 0.21193296E+00 0.21192860E+00 0.21192568E+00 0.21192423E+00 0.21192423E+00 0.21192568E+00 0.21192860E+00 0.21193296E+00 0.21191979E+00
 0.74020000E+01 0.20599706E+00 0.20601011E+00 0.20600584E+00 0.20600299E+00 0.20600157E+00 0.20600157E+00 0.20600299E+00 0.20600584E+00 0.20601011E+00 0.20599706E+00
 0.75020000E+01 0.20031816E+00 0.20033109E+00 0.20032691E+00 0.20032412E+00 0.20032273E+00 0.20032273E+00 0.20032412E+00 0.20032691E+00 0.20033109E+00 0.20031816E+00
 0.76020000E+01 0.19487292E+00 0.19488571E+00 0.19488163E+00 0.19487890E+00 0.19487754E+00 0.19487754E+00 0.19487890E+00 0.19488163E+00 0.19488571E+00 0.19487292E+00
 0.77020000E+01 0.18964770E+00 0.18966038E+00 0.18965638E+00 0.18965371E+00 0.18965237E+00 0.18965237E+00 0.18965371E+00 0.18965638E+00 0.18966038E+00 0.18964770E+00
 0.78020000E+01 0.18463056E+00 0.18464312E+00 0.18463921E+00 0.18463660E+00 0.18463529E+00 0.18463529E+00 0.18463660E+00 0.18463921E+00 0.18464312E+00 0.18463056E+00
 0.79020000E+01 0.17981054E+00 0.17982298E+00 0.17981915E+00 0.17981659E+00 0.17981531E+00 0.17981531E+00 0.17981659E+00 0.17981915E+00 0.17982298E+00 0.17981054E+00
 0.80020000E+01 0.17517808E+00 0.17519041E+00 0.17518666E+00 0.17518416E+00 0.17518290E+00 0.17518290E+00 0.17518416E+00 0.17518666E+00 0.17519041E+00 0.17517808E+00
 0.81020000E+01 0.17072274E+00 0.17073496E+00 0.17073128E+00 0.17072882E+00 0.17072760E+00 0.17072760E+00 0.17072882E+00 0.17073128E+00 0.17073496E+00 0.17072274E+00
 0.82020000E+01 0.16643636E+00 0.16644847E+00 0.16644486E+00 0.16644246E+00 0.16644126E+00 0.16644126E+00 0.16644246E+00 0.16644486E+00 0.16644847E+00 0.16643636E+00
 0.83020000E+01 0.16230928E+00 0.16232128E+00 0.16231775E+00 0.16231539E+00 0.16231422E+00 0.16231422E+00 0.16231539E+00 0.16231775E+00 0.16232128E+00 0.16230928E+00
 0.84020000E+01 0.15833517E+00 0.15834706E+00 0.15834360E+00 0.15834129E+00 0.15834014E+00 0.15834014E+00 0.15834129E+00 0.15834360E+00 0.15834706E+00 0.15833517E+00
 0.85020000E+01 0.15450657E+00 0.15451836E+00 0.15451496E+00 0.15451270E+00 0.15451157E+00 0.15451157E+00 0.15451270E+00 0.15451496E+00 0.15451836E+00 0.15450657E+00
 0.86020000E+01 0.15081401E+00 0.15082570E+00 0.15082237E+00 0.15082015E+00 0.15081904E+00 0.15081904E+00 0.15082015E+00 0.15082237E+00 0.15082570E+00 0.15081401E+00
 0.87020000E+01 0.14725339E+00 0.14726497E+00 0.14726171E+00 0.14725953E+00 0.14725844E+00 0.14725844E+00 0.14725953E+00 0.14726171E+00 0.14726497E+00 0.14725339E+00
 0.88020000E+01 0.14381896E+00 0.14383046E+00 0.14382725E+00 0.14382512E+00 0.14382405E+00 0.14382405E+00 0.14382512E+00 0.14382725E+00 0.14383046E+00 0.14381896E+00
 0.89020000E+01 0.14050230E+00 0.14051369E+00 0.14051055E+00 0.14050845E+00 0.14050740E+00 0.14050740E+00 0.14050845E+00 0.14051055E+00 0.14051369E+00 0.14050230E+00
 0.90020000E+01 0.13730027E+00 0.13731156E+00 0.13730847E+00 0.13730642E+00 0.13730539E+00 0.13730539E+00 0.13730642E+00 0.13730847E+00 0.13731156E+00 0.13730027E+00
 0.91020000E+01 0.13420651E+00 0.13421771E+00 0.13421469E+00 0.13421266E+00 0.13421165E+00 0.13421165E+00 0.13421266E+00 0.13421469E+00 0.13421771E+00 0.13420651E+00
 0.92020000E+01 0.13121689E+00 0.13122799E+00 0.13122502E+00 0.13122304E+00 0.13122205E+00 0.13122205E+00 0.13122304E+00 0.13122502E+00 0.13122799E+00 0.13121689E+00
 0.93020000E+01 0.12832619E+00 0.12833721E+00 0.12833429E+00 0.12833234E+00 0.12833136E+00 0.12833136E+00 0.12833234E+00 0.12833429E+00 0.12833721E+00 0.12832619E+00
 0.94020000E+01 0.12553047E+00 0.12554139E+00 0.12553853E+00 0.12553661E+00 0.12553566E+00 0.12553566E+00 0.12553661E+00 0.12553853E+00 0.12554139E+00 0.12553047E+00
 0.95020000E+01 0.12282571E+00 0.12283654E+00 0.12283373E+00 0.12283185E+00 0.12283091E+00 0.12283091E+00 0.12283185E+00 0.12283373E+00 0.12283654E+00 0.12282571E+00
