  -0.2836910E+00   0.2915187E-02  -0.1122465E-08
  -0.2835312E+00   0.2915040E-02  -0.1121680E-08
  -0.2833714E+00   0.2914894E-02  -0.1120895E-08
  -0.2832115E+00   0.2914747E-02  -0.1120111E-08
  -0.2830517E+00   0.2914600E-02  -0.1119327E-08
  -0.2828920E+00   0.2914454E-02  -0.1118543E-08
  -0.2827322E+00   0.2914307E-02  -0.1117760E-08
  -0.2825724E+00   0.2914161E-02  -0.1116977E-08
  -0.2824127E+00   0.2914015E-02  -0.1116195E-08
  -0.2822530E+00   0.2913869E-02  -0.1115413E-08
  -0.2820932E+00   0.2913723E-02  -0.1114631E-08
  -0.2819335E+00   0.2913577E-02  -0.1113850E-08
  -0.2817739E+00   0.2913432E-02  -0.1113070E-08
  -0.2816142E+00   0.2913286E-02  -0.1112290E-08
  -0.2814545E+00   0.2913141E-02  -0.1111510E-08
  -0.2812949E+00   0.2912996E-02  -0.1110731E-08
  -0.2811353E+00   0.2912850E-02  -0.1109952E-08
  -0.2809757E+00   0.2912705E-02  -0.1109173E-08
  -0.2808161E+00   0.2912560E-02  -0.1108395E-08
  -0.2806565E+00   0.2912416E-02  -0.1107617E-08
  -0.2804969E+00   0.2912271E-02  -0.1106840E-08
  -0.2803374E+00   0.2912126E-02  -0.1106063E-08
  -0.2801779E+00   0.2911982E-02  -0.1105287E-08
  -0.2800183E+00   0.2911837E-02  -0.1104511E-08
  -0.2798588E+00   0.2911693E-02  -0.1103735E-08
  -0.2796993E+00   0.2911549E-02  -0.1102960E-08
  -0.2795399E+00   0.2911405E-02  -0.1102185E-08
  -0.2793804E+00   0.2911261E-02  -0.1101411E-08
  -0.2792210E+00   0.2911117E-02  -0.1100637E-08
  -0.2790615E+00   0.2910973E-02  -0.1099864E-08
  -0.2789021E+00   0.2910830E-02  -0.1099091E-08
  -0.2787427E+00   0.2910686E-02  -0.1098318E-08
  -0.2785833E+00   0.2910543E-02  -0.1097546E-08
  -0.2784240E+00   0.2910400E-02  -0.1096774E-08
  -0.2782646E+00   0.2910257E-02  -0.1096002E-08
  -0.2781053E+00   0.2910114E-02  -0.1095231E-08
  -0.2779459E+00   0.2909971E-02  -0.1094461E-08
  -0.2777866E+00   0.2909828E-02  -0.1093691E-08
  -0.2776273E+00   0.2909685E-02  -0.1092921E-08
  -0.2774680E+00   0.2909543E-02  -0.1092152E-08
  -0.2773088E+00   0.2909400E-02  -0.1091383E-08
  -0.2771495E+00   0.2909258E-02  -0.1090614E-08
  -0.2769903E+00   0.2909116E-02  -0.1089846E-08
  -0.2768310E+00   0.2908974E-02  -0.1089078E-08
  -0.2766718E+00   0.2908832E-02  -0.1088311E-08
  -0.2765126E+00   0.2908690E-02  -0.1087544E-08
  -0.2763534E+00   0.2908548E-02  -0.1086778E-08
  -0.2761943E+00   0.2908406E-02  -0.1086012E-08
  -0.2760351E+00   0.2908265E-02  -0.1085246E-08
  -0.2758760E+00   0.2908123E-02  -0.1084481E-08
  -0.2757169E+00   0.2907982E-02  -0.1083716E-08
  -0.2755577E+00   0.2907841E-02  -0.1082951E-08
  -0.2753986E+00   0.2907700E-02  -0.1082187E-08
  -0.2752396E+00   0.2907559E-02  -0.1081424E-08
  -0.2750805E+00   0.2907418E-02  -0.1080661E-08
  -0.2749214E+00   0.2907277E-02  -0.1079898E-08
  -0.2747624E+00   0.2907137E-02  -0.1079135E-08
  -0.2746034E+00   0.2906996E-02  -0.1078373E-08
  -0.2744444E+00   0.2906856E-02  -0.1077612E-08
  -0.2742854E+00   0.2906715E-02  -0.1076851E-08
  -0.2741264E+00   0.2906575E-02  -0.1076090E-08
  -0.2739674E+00   0.2906435E-02  -0.1075330E-08
  -0.2738085E+00   0.2906295E-02  -0.1074570E-08
  -0.2736495E+00   0.2906155E-02  -0.1073810E-08
  -0.2734906E+00   0.2906016E-02  -0.1073051E-08
  -0.2733317E+00   0.2905876E-02  -0.1072292E-08
  -0.2731728E+00   0.2905736E-02  -0.1071534E-08
  -0.2730139E+00   0.2905597E-02  -0.1070776E-08
  -0.2728551E+00   0.2905458E-02  -0.1070019E-08
  -0.2726962E+00   0.2905319E-02  -0.1069262E-08
  -0.2725374E+00   0.2905180E-02  -0.1068505E-08
  -0.2723786E+00   0.2905041E-02  -0.1067749E-08
  -0.2722197E+00   0.2904902E-02  -0.1066993E-08
  -0.2720610E+00   0.2904763E-02  -0.1066237E-08
  -0.2719022E+00   0.2904624E-02  -0.1065482E-08
  -0.2717434E+00   0.2904486E-02  -0.1064727E-08
  -0.2715847E+00   0.2904347E-02  -0.1063973E-08
  -0.2714259E+00   0.2904209E-02  -0.1063219E-08
  -0.2712672E+00   0.2904071E-02  -0.1062466E-08
  -0.2711085E+00   0.2903933E-02  -0.1061713E-08
  -0.2709498E+00   0.2903795E-02  -0.1060960E-08
  -0.2707911E+00   0.2903657E-02  -0.1060208E-08
  -0.2706324E+00   0.2903519E-02  -0.1059456E-08
  -0.2704738E+00   0.2903382E-02  -0.1058704E-08
  -0.2703151E+00   0.2903244E-02  -0.1057953E-08
  -0.2701565E+00   0.2903107E-02  -0.1057203E-08
  -0.2699979E+00   0.2902969E-02  -0.1056452E-08
  -0.2698393E+00   0.2902832E-02  -0.1055703E-08
  -0.2696807E+00   0.2902695E-02  -0.1054953E-08
  -0.2695222E+00   0.2902558E-02  -0.1054204E-08
  -0.2693636E+00   0.2902421E-02  -0.1053455E-08
  -0.2692051E+00   0.2902284E-02  -0.1052707E-08
  -0.2690466E+00   0.2902148E-02  -0.1051959E-08
  -0.2688880E+00   0.2902011E-02  -0.1051212E-08
  -0.2687295E+00   0.2901875E-02  -0.1050465E-08
  -0.2685711E+00   0.2901739E-02  -0.1049718E-08
  -0.2684126E+00   0.2901602E-02  -0.1048972E-08
  -0.2682541E+00   0.2901466E-02  -0.1048226E-08
  -0.2680957E+00   0.2901330E-02  -0.1047480E-08
  -0.2679373E+00   0.2901194E-02  -0.1046735E-08
  -0.2677789E+00   0.2901059E-02  -0.1045991E-08
  -0.2676205E+00   0.2900923E-02  -0.1045246E-08
  -0.2674621E+00   0.2900787E-02  -0.1044502E-08
  -0.2673037E+00   0.2900652E-02  -0.1043759E-08
  -0.2671453E+00   0.2900517E-02  -0.1043016E-08
  -0.2669870E+00   0.2900381E-02  -0.1042273E-08
  -0.2668287E+00   0.2900246E-02  -0.1041531E-08
  -0.2666704E+00   0.2900111E-02  -0.1040789E-08
  -0.2665121E+00   0.2899976E-02  -0.1040047E-08
  -0.2663538E+00   0.2899841E-02  -0.1039306E-08
  -0.2661955E+00   0.2899707E-02  -0.1038565E-08
  -0.2660372E+00   0.2899572E-02  -0.1037825E-08
  -0.2658790E+00   0.2899438E-02  -0.1037085E-08
  -0.2657208E+00   0.2899303E-02  -0.1036345E-08
  -0.2655625E+00   0.2899169E-02  -0.1035606E-08
  -0.2654043E+00   0.2899035E-02  -0.1034868E-08
  -0.2652461E+00   0.2898901E-02  -0.1034129E-08
  -0.2650880E+00   0.2898767E-02  -0.1033391E-08
  -0.2649298E+00   0.2898633E-02  -0.1032654E-08
  -0.2647717E+00   0.2898499E-02  -0.1031916E-08
  -0.2646135E+00   0.2898366E-02  -0.1031180E-08
  -0.2644554E+00   0.2898232E-02  -0.1030443E-08
  -0.2642973E+00   0.2898099E-02  -0.1029707E-08
  -0.2641392E+00   0.2897965E-02  -0.1028972E-08
  -0.2639811E+00   0.2897832E-02  -0.1028236E-08
  -0.2638231E+00   0.2897699E-02  -0.1027501E-08
  -0.2636650E+00   0.2897566E-02  -0.1026767E-08
  -0.2635070E+00   0.2897433E-02  -0.1026033E-08
  -0.2633489E+00   0.2897301E-02  -0.1025299E-08
  -0.2631909E+00   0.2897168E-02  -0.1024566E-08
  -0.2630329E+00   0.2897035E-02  -0.1023833E-08
  -0.2628749E+00   0.2896903E-02  -0.1023101E-08
  -0.2627170E+00   0.2896771E-02  -0.1022368E-08
  -0.2625590E+00   0.2896638E-02  -0.1021637E-08
  -0.2624011E+00   0.2896506E-02  -0.1020905E-08
  -0.2622432E+00   0.2896374E-02  -0.1020174E-08
  -0.2620852E+00   0.2896242E-02  -0.1019444E-08
  -0.2619273E+00   0.2896110E-02  -0.1018714E-08
  -0.2617694E+00   0.2895979E-02  -0.1017984E-08
  -0.2616116E+00   0.2895847E-02  -0.1017254E-08
  -0.2614537E+00   0.2895716E-02  -0.1016525E-08
  -0.2612959E+00   0.2895584E-02  -0.1015797E-08
  -0.2611380E+00   0.2895453E-02  -0.1015069E-08
  -0.2609802E+00   0.2895322E-02  -0.1014341E-08
  -0.2608224E+00   0.2895191E-02  -0.1013613E-08
  -0.2606646E+00   0.2895060E-02  -0.1012886E-08
  -0.2605068E+00   0.2894929E-02  -0.1012160E-08
  -0.2603491E+00   0.2894798E-02  -0.1011433E-08
  -0.2601913E+00   0.2894668E-02  -0.1010707E-08
  -0.2600336E+00   0.2894537E-02  -0.1009982E-08
  -0.2598759E+00   0.2894407E-02  -0.1009257E-08
  -0.2597181E+00   0.2894276E-02  -0.1008532E-08
  -0.2595604E+00   0.2894146E-02  -0.1007808E-08
  -0.2594028E+00   0.2894016E-02  -0.1007084E-08
  -0.2592451E+00   0.2893886E-02  -0.1006360E-08
  -0.2590874E+00   0.2893756E-02  -0.1005637E-08
  -0.2589298E+00   0.2893626E-02  -0.1004914E-08
  -0.2587722E+00   0.2893496E-02  -0.1004192E-08
  -0.2586145E+00   0.2893367E-02  -0.1003470E-08
  -0.2584569E+00   0.2893237E-02  -0.1002748E-08
  -0.2582993E+00   0.2893108E-02  -0.1002027E-08
  -0.2581418E+00   0.2892979E-02  -0.1001306E-08
  -0.2579842E+00   0.2892849E-02  -0.1000585E-08
  -0.2578267E+00   0.2892720E-02  -0.9998652E-09
  -0.2576691E+00   0.2892591E-02  -0.9991454E-09
  -0.2575116E+00   0.2892463E-02  -0.9984261E-09
  -0.2573541E+00   0.2892334E-02  -0.9977071E-09
  -0.2571966E+00   0.2892205E-02  -0.9969886E-09
  -0.2570391E+00   0.2892077E-02  -0.9962704E-09
  -0.2568816E+00   0.2891948E-02  -0.9955526E-09
  -0.2567242E+00   0.2891820E-02  -0.9948351E-09
  -0.2565667E+00   0.2891691E-02  -0.9941181E-09
  -0.2564093E+00   0.2891563E-02  -0.9934014E-09
  -0.2562519E+00   0.2891435E-02  -0.9926852E-09
  -0.2560945E+00   0.2891307E-02  -0.9919693E-09
  -0.2559371E+00   0.2891179E-02  -0.9912538E-09
  -0.2557797E+00   0.2891052E-02  -0.9905386E-09
  -0.2556224E+00   0.2890924E-02  -0.9898239E-09
  -0.2554650E+00   0.2890797E-02  -0.9891096E-09
  -0.2553077E+00   0.2890669E-02  -0.9883956E-09
  -0.2551504E+00   0.2890542E-02  -0.9876820E-09
  -0.2549930E+00   0.2890415E-02  -0.9869688E-09
  -0.2548358E+00   0.2890287E-02  -0.9862560E-09
  -0.2546785E+00   0.2890160E-02  -0.9855435E-09
  -0.2545212E+00   0.2890034E-02  -0.9848315E-09
  -0.2543639E+00   0.2889907E-02  -0.9841198E-09
  -0.2542067E+00   0.2889780E-02  -0.9834085E-09
  -0.2540495E+00   0.2889653E-02  -0.9826976E-09
  -0.2538923E+00   0.2889527E-02  -0.9819870E-09
  -0.2537350E+00   0.2889401E-02  -0.9812769E-09
  -0.2535779E+00   0.2889274E-02  -0.9805671E-09
  -0.2534207E+00   0.2889148E-02  -0.9798577E-09
  -0.2532635E+00   0.2889022E-02  -0.9791487E-09
  -0.2531064E+00   0.2888896E-02  -0.9784401E-09
  -0.2529492E+00   0.2888770E-02  -0.9777319E-09
  -0.2527921E+00   0.2888644E-02  -0.9770240E-09
  -0.2526350E+00   0.2888519E-02  -0.9763165E-09
  -0.2524779E+00   0.2888393E-02  -0.9756094E-09
  -0.2523208E+00   0.2888268E-02  -0.9749027E-09
  -0.2521637E+00   0.2888142E-02  -0.9741964E-09
  -0.2520067E+00   0.2888017E-02  -0.9734904E-09
  -0.2518496E+00   0.2887892E-02  -0.9727849E-09
  -0.2516926E+00   0.2887767E-02  -0.9720797E-09
  -0.2515356E+00   0.2887642E-02  -0.9713749E-09
  -0.2513786E+00   0.2887517E-02  -0.9706704E-09
  -0.2512216E+00   0.2887392E-02  -0.9699664E-09
  -0.2510646E+00   0.2887267E-02  -0.9692627E-09
  -0.2509076E+00   0.2887143E-02  -0.9685595E-09
  -0.2507507E+00   0.2887018E-02  -0.9678565E-09
  -0.2505937E+00   0.2886894E-02  -0.9671540E-09
  -0.2504368E+00   0.2886770E-02  -0.9664519E-09
  -0.2502799E+00   0.2886645E-02  -0.9657501E-09
  -0.2501230E+00   0.2886521E-02  -0.9650487E-09
  -0.2499661E+00   0.2886397E-02  -0.9643477E-09
  -0.2498092E+00   0.2886273E-02  -0.9636471E-09
  -0.2496523E+00   0.2886150E-02  -0.9629469E-09
  -0.2494955E+00   0.2886026E-02  -0.9622470E-09
  -0.2493386E+00   0.2885902E-02  -0.9615475E-09
  -0.2491818E+00   0.2885779E-02  -0.9608484E-09
  -0.2490250E+00   0.2885656E-02  -0.9601497E-09
  -0.2488682E+00   0.2885532E-02  -0.9594514E-09
  -0.2487114E+00   0.2885409E-02  -0.9587534E-09
  -0.2485546E+00   0.2885286E-02  -0.9580558E-09
  -0.2483979E+00   0.2885163E-02  -0.9573586E-09
  -0.2482411E+00   0.2885040E-02  -0.9566618E-09
  -0.2480844E+00   0.2884917E-02  -0.9559654E-09
  -0.2479277E+00   0.2884795E-02  -0.9552693E-09
  -0.2477710E+00   0.2884672E-02  -0.9545737E-09
  -0.2476143E+00   0.2884550E-02  -0.9538784E-09
  -0.2474576E+00   0.2884427E-02  -0.9531834E-09
  -0.2473009E+00   0.2884305E-02  -0.9524889E-09
  -0.2471442E+00   0.2884183E-02  -0.9517947E-09
  -0.2469876E+00   0.2884061E-02  -0.9511010E-09
  -0.2468310E+00   0.2883939E-02  -0.9504076E-09
  -0.2466743E+00   0.2883817E-02  -0.9497146E-09
  -0.2465177E+00   0.2883695E-02  -0.9490219E-09
  -0.2463611E+00   0.2883574E-02  -0.9483297E-09
  -0.2462046E+00   0.2883452E-02  -0.9476378E-09
  -0.2460480E+00   0.2883330E-02  -0.9469463E-09
  -0.2458914E+00   0.2883209E-02  -0.9462552E-09
  -0.2457349E+00   0.2883088E-02  -0.9455645E-09
  -0.2455783E+00   0.2882967E-02  -0.9448741E-09
  -0.2454218E+00   0.2882846E-02  -0.9441841E-09
  -0.2452653E+00   0.2882725E-02  -0.9434945E-09
  -0.2451088E+00   0.2882604E-02  -0.9428053E-09
  -0.2449523E+00   0.2882483E-02  -0.9421165E-09
  -0.2447959E+00   0.2882362E-02  -0.9414280E-09
  -0.2446394E+00   0.2882242E-02  -0.9407400E-09
  -0.2444830E+00   0.2882121E-02  -0.9400523E-09
  -0.2443265E+00   0.2882001E-02  -0.9393650E-09
  -0.2441701E+00   0.2881880E-02  -0.9386780E-09
  -0.2440137E+00   0.2881760E-02  -0.9379915E-09
  -0.2438573E+00   0.2881640E-02  -0.9373053E-09
  -0.2437010E+00   0.2881520E-02  -0.9364881E-09
  -0.2435446E+00   0.2881400E-02  -0.9358021E-09
  -0.2433882E+00   0.2881280E-02  -0.9351164E-09
  -0.2432319E+00   0.2881161E-02  -0.9344312E-09
  -0.2430756E+00   0.2881041E-02  -0.9337463E-09
  -0.2429192E+00   0.2880921E-02  -0.9330618E-09
  -0.2427629E+00   0.2880802E-02  -0.9323777E-09
  -0.2426066E+00   0.2880683E-02  -0.9316939E-09
  -0.2424504E+00   0.2880563E-02  -0.9310105E-09
  -0.2422941E+00   0.2880444E-02  -0.9303275E-09
  -0.2421378E+00   0.2880325E-02  -0.9296449E-09
  -0.2419816E+00   0.2880206E-02  -0.9289627E-09
  -0.2418254E+00   0.2880087E-02  -0.9282808E-09
  -0.2416691E+00   0.2879969E-02  -0.9275993E-09
  -0.2415129E+00   0.2879850E-02  -0.9269182E-09
  -0.2413567E+00   0.2879731E-02  -0.9262375E-09
  -0.2412006E+00   0.2879613E-02  -0.9255572E-09
  -0.2410444E+00   0.2879495E-02  -0.9248772E-09
  -0.2408882E+00   0.2879376E-02  -0.9241976E-09
  -0.2407321E+00   0.2879258E-02  -0.9235184E-09
  -0.2405760E+00   0.2879140E-02  -0.9228396E-09
  -0.2404199E+00   0.2879022E-02  -0.9221611E-09
  -0.2402637E+00   0.2878904E-02  -0.9214830E-09
  -0.2401077E+00   0.2878787E-02  -0.9208053E-09
  -0.2399516E+00   0.2878669E-02  -0.9201280E-09
  -0.2397955E+00   0.2878551E-02  -0.9194511E-09
  -0.2396394E+00   0.2878434E-02  -0.9187745E-09
  -0.2394834E+00   0.2878316E-02  -0.9180983E-09
  -0.2393274E+00   0.2878199E-02  -0.9174225E-09
  -0.2391714E+00   0.2878082E-02  -0.9167471E-09
  -0.2390153E+00   0.2877965E-02  -0.9160721E-09
  -0.2388594E+00   0.2877848E-02  -0.9153974E-09
  -0.2387034E+00   0.2877731E-02  -0.9147231E-09
  -0.2385474E+00   0.2877614E-02  -0.9140492E-09
  -0.2383914E+00   0.2877497E-02  -0.9133757E-09
  -0.2382355E+00   0.2877381E-02  -0.9127026E-09
  -0.2380796E+00   0.2877264E-02  -0.9120298E-09
  -0.2379236E+00   0.2877148E-02  -0.9113574E-09
  -0.2377677E+00   0.2877031E-02  -0.9106854E-09
  -0.2376118E+00   0.2876915E-02  -0.9100138E-09
  -0.2374559E+00   0.2876799E-02  -0.9093426E-09
  -0.2373001E+00   0.2876683E-02  -0.9086717E-09
  -0.2371442E+00   0.2876567E-02  -0.9080013E-09
  -0.2369884E+00   0.2876451E-02  -0.9073312E-09
  -0.2368325E+00   0.2876335E-02  -0.9066615E-09
  -0.2366767E+00   0.2876219E-02  -0.9059921E-09
  -0.2365209E+00   0.2876104E-02  -0.9053232E-09
  -0.2363651E+00   0.2875988E-02  -0.9046546E-09
  -0.2362093E+00   0.2875873E-02  -0.9039864E-09
  -0.2360535E+00   0.2875758E-02  -0.9033187E-09
  -0.2358978E+00   0.2875642E-02  -0.9026512E-09
  -0.2357420E+00   0.2875527E-02  -0.9019842E-09
  -0.2355863E+00   0.2875412E-02  -0.9013176E-09
  -0.2354306E+00   0.2875297E-02  -0.9006513E-09
  -0.2352748E+00   0.2875182E-02  -0.8999854E-09
  -0.2351191E+00   0.2875068E-02  -0.8993199E-09
  -0.2349635E+00   0.2874953E-02  -0.8986548E-09
  -0.2348078E+00   0.2874838E-02  -0.8979901E-09
  -0.2346521E+00   0.2874724E-02  -0.8973257E-09
  -0.2344965E+00   0.2874610E-02  -0.8966618E-09
  -0.2343408E+00   0.2874495E-02  -0.8959982E-09
  -0.2341852E+00   0.2874381E-02  -0.8953350E-09
  -0.2340296E+00   0.2874267E-02  -0.8946722E-09
  -0.2338740E+00   0.2874153E-02  -0.8940098E-09
  -0.2337184E+00   0.2874039E-02  -0.8933478E-09
  -0.2335628E+00   0.2873925E-02  -0.8926861E-09
  -0.2334072E+00   0.2873812E-02  -0.8920249E-09
  -0.2332517E+00   0.2873698E-02  -0.8913640E-09
  -0.2330961E+00   0.2873584E-02  -0.8907035E-09
  -0.2329406E+00   0.2873471E-02  -0.8900434E-09
  -0.2327851E+00   0.2873358E-02  -0.8893837E-09
  -0.2326295E+00   0.2873244E-02  -0.8887244E-09
  -0.2324740E+00   0.2873131E-02  -0.8880654E-09
  -0.2323186E+00   0.2873018E-02  -0.8874069E-09
  -0.2321631E+00   0.2872905E-02  -0.8867487E-09
  -0.2320076E+00   0.2872792E-02  -0.8860910E-09
  -0.2318522E+00   0.2872679E-02  -0.8854336E-09
  -0.2316967E+00   0.2872567E-02  -0.8847766E-09
  -0.2315413E+00   0.2872454E-02  -0.8841200E-09
  -0.2313859E+00   0.2872342E-02  -0.8834638E-09
  -0.2312305E+00   0.2872229E-02  -0.8828080E-09
  -0.2310751E+00   0.2872117E-02  -0.8821525E-09
  -0.2309197E+00   0.2872005E-02  -0.8814975E-09
  -0.2307644E+00   0.2871893E-02  -0.8808429E-09
  -0.2306090E+00   0.2871780E-02  -0.8801886E-09
  -0.2304537E+00   0.2871668E-02  -0.8795347E-09
  -0.2302983E+00   0.2871557E-02  -0.8788813E-09
  -0.2301430E+00   0.2871445E-02  -0.8782282E-09
  -0.2299877E+00   0.2871333E-02  -0.8775755E-09
  -0.2298324E+00   0.2871222E-02  -0.8769232E-09
  -0.2296771E+00   0.2871110E-02  -0.8762713E-09
  -0.2295218E+00   0.2870999E-02  -0.8756198E-09
  -0.2293666E+00   0.2870887E-02  -0.8749687E-09
  -0.2292113E+00   0.2870776E-02  -0.8743180E-09
  -0.2290561E+00   0.2870665E-02  -0.8736677E-09
  -0.2289009E+00   0.2870554E-02  -0.8730178E-09
  -0.2287457E+00   0.2870443E-02  -0.8723682E-09
  -0.2285904E+00   0.2870332E-02  -0.8717191E-09
  -0.2284353E+00   0.2870221E-02  -0.8710704E-09
  -0.2282801E+00   0.2870111E-02  -0.8704220E-09
  -0.2281249E+00   0.2870000E-02  -0.8697741E-09
  -0.2279698E+00   0.2869889E-02  -0.8691265E-09
  -0.2278146E+00   0.2869779E-02  -0.8684794E-09
  -0.2276595E+00   0.2869669E-02  -0.8678327E-09
  -0.2275044E+00   0.2869558E-02  -0.8671863E-09
  -0.2273492E+00   0.2869448E-02  -0.8665404E-09
  -0.2271942E+00   0.2869338E-02  -0.8658948E-09
  -0.2270391E+00   0.2869228E-02  -0.8652497E-09
  -0.2268840E+00   0.2869118E-02  -0.8646049E-09
  -0.2267289E+00   0.2869009E-02  -0.8639606E-09
  -0.2265739E+00   0.2868899E-02  -0.8633167E-09
  -0.2264188E+00   0.2868789E-02  -0.8626731E-09
  -0.2262638E+00   0.2868680E-02  -0.8620300E-09
  -0.2261088E+00   0.2868570E-02  -0.8613873E-09
  -0.2259538E+00   0.2868461E-02  -0.8607449E-09
  -0.2257988E+00   0.2868352E-02  -0.8601030E-09
  -0.2256438E+00   0.2868243E-02  -0.8594615E-09
  -0.2254888E+00   0.2868134E-02  -0.8588204E-09
  -0.2253339E+00   0.2868025E-02  -0.8581797E-09
  -0.2251789E+00   0.2867916E-02  -0.8575394E-09
  -0.2250240E+00   0.2867807E-02  -0.8568995E-09
  -0.2248691E+00   0.2867698E-02  -0.8562600E-09
  -0.2247142E+00   0.2867590E-02  -0.8556209E-09
  -0.2245593E+00   0.2867481E-02  -0.8549822E-09
  -0.2244044E+00   0.2867373E-02  -0.8543440E-09
  -0.2242495E+00   0.2867264E-02  -0.8537061E-09
  -0.2240946E+00   0.2867156E-02  -0.8530687E-09
  -0.2239398E+00   0.2867048E-02  -0.8524317E-09
  -0.2237849E+00   0.2866940E-02  -0.8517950E-09
  -0.2236301E+00   0.2866832E-02  -0.8511588E-09
  -0.2234753E+00   0.2866724E-02  -0.8505230E-09
  -0.2233205E+00   0.2866616E-02  -0.8498877E-09
  -0.2231657E+00   0.2866508E-02  -0.8492527E-09
  -0.2230109E+00   0.2866401E-02  -0.8486181E-09
  -0.2228561E+00   0.2866293E-02  -0.8479840E-09
  -0.2227013E+00   0.2866186E-02  -0.8473503E-09
  -0.2225466E+00   0.2866078E-02  -0.8467170E-09
  -0.2223919E+00   0.2865971E-02  -0.8460841E-09
  -0.2222371E+00   0.2865864E-02  -0.8454516E-09
  -0.2220824E+00   0.2865757E-02  -0.8448195E-09
  -0.2219277E+00   0.2865650E-02  -0.8441879E-09
  -0.2217730E+00   0.2865543E-02  -0.8435567E-09
  -0.2216183E+00   0.2865436E-02  -0.8429259E-09
  -0.2214636E+00   0.2865329E-02  -0.8422955E-09
  -0.2213090E+00   0.2865223E-02  -0.8416656E-09
  -0.2211543E+00   0.2865116E-02  -0.8410360E-09
  -0.2209997E+00   0.2865009E-02  -0.8404069E-09
  -0.2208451E+00   0.2864903E-02  -0.8397782E-09
  -0.2206904E+00   0.2864797E-02  -0.8391500E-09
  -0.2205358E+00   0.2864690E-02  -0.8385221E-09
  -0.2203812E+00   0.2864584E-02  -0.8378947E-09
  -0.2202267E+00   0.2864478E-02  -0.8372677E-09
  -0.2200721E+00   0.2864372E-02  -0.8366412E-09
  -0.2199175E+00   0.2864266E-02  -0.8360150E-09
  -0.2197630E+00   0.2864161E-02  -0.8353893E-09
  -0.2196084E+00   0.2864055E-02  -0.8347641E-09
  -0.2194539E+00   0.2863949E-02  -0.8341392E-09
  -0.2192994E+00   0.2863844E-02  -0.8335148E-09
  -0.2191449E+00   0.2863738E-02  -0.8328908E-09
  -0.2189904E+00   0.2863633E-02  -0.8322673E-09
  -0.2188359E+00   0.2863528E-02  -0.8316442E-09
  -0.2186815E+00   0.2863422E-02  -0.8310215E-09
  -0.2185270E+00   0.2863317E-02  -0.8303992E-09
  -0.2183725E+00   0.2863212E-02  -0.8297774E-09
  -0.2182181E+00   0.2863107E-02  -0.8291561E-09
  -0.2180637E+00   0.2863003E-02  -0.8285351E-09
  -0.2179093E+00   0.2862898E-02  -0.8279146E-09
  -0.2177549E+00   0.2862793E-02  -0.8272946E-09
  -0.2176005E+00   0.2862688E-02  -0.8266750E-09
  -0.2174461E+00   0.2862584E-02  -0.8260558E-09
  -0.2172917E+00   0.2862480E-02  -0.8254370E-09
  -0.2171374E+00   0.2862375E-02  -0.8248188E-09
  -0.2169830E+00   0.2862271E-02  -0.8242009E-09
  -0.2168287E+00   0.2862167E-02  -0.8235835E-09
  -0.2166743E+00   0.2862063E-02  -0.8229665E-09
  -0.2165200E+00   0.2861959E-02  -0.8223500E-09
  -0.2163657E+00   0.2861855E-02  -0.8217340E-09
  -0.2162114E+00   0.2861751E-02  -0.8211184E-09
  -0.2160571E+00   0.2861647E-02  -0.8205032E-09
  -0.2159029E+00   0.2861544E-02  -0.8198885E-09
  -0.2157486E+00   0.2861440E-02  -0.8192742E-09
  -0.2155944E+00   0.2861337E-02  -0.8186604E-09
  -0.2154401E+00   0.2861233E-02  -0.8180470E-09
  -0.2152859E+00   0.2861130E-02  -0.8174341E-09
  -0.2151317E+00   0.2861027E-02  -0.8168217E-09
  -0.2149775E+00   0.2860924E-02  -0.8162097E-09
  -0.2148233E+00   0.2860820E-02  -0.8155982E-09
  -0.2146691E+00   0.2860718E-02  -0.8149871E-09
  -0.2145149E+00   0.2860615E-02  -0.8143765E-09
  -0.2143608E+00   0.2860512E-02  -0.8137663E-09
  -0.2142066E+00   0.2860409E-02  -0.8131566E-09
  -0.2140525E+00   0.2860306E-02  -0.8125474E-09
  -0.2138983E+00   0.2860204E-02  -0.8119387E-09
  -0.2137442E+00   0.2860101E-02  -0.8113304E-09
  -0.2135901E+00   0.2859999E-02  -0.8107225E-09
  -0.2134360E+00   0.2859897E-02  -0.8101152E-09
  -0.2132819E+00   0.2859795E-02  -0.8095083E-09
  -0.2131278E+00   0.2859692E-02  -0.8089019E-09
  -0.2129738E+00   0.2859590E-02  -0.8082959E-09
  -0.2128197E+00   0.2859488E-02  -0.8076904E-09
  -0.2126657E+00   0.2859387E-02  -0.8070854E-09
  -0.2125117E+00   0.2859285E-02  -0.8064809E-09
  -0.2123576E+00   0.2859183E-02  -0.8058768E-09
  -0.2122036E+00   0.2859081E-02  -0.8052733E-09
  -0.2120496E+00   0.2858980E-02  -0.8046702E-09
  -0.2118956E+00   0.2858878E-02  -0.8040676E-09
  -0.2117417E+00   0.2858777E-02  -0.8034654E-09
  -0.2115877E+00   0.2858676E-02  -0.8028638E-09
  -0.2114337E+00   0.2858575E-02  -0.8022626E-09
  -0.2112798E+00   0.2858473E-02  -0.8016619E-09
  -0.2111259E+00   0.2858372E-02  -0.8010617E-09
  -0.2109719E+00   0.2858271E-02  -0.8004620E-09
  -0.2108180E+00   0.2858171E-02  -0.7998628E-09
