  -0.4064426E+00   0.1898654E-02  -0.1719147E-08
  -0.4062688E+00   0.1897675E-02  -0.1718692E-08
  -0.4060950E+00   0.1896697E-02  -0.1718237E-08
  -0.4059212E+00   0.1895718E-02  -0.1717783E-08
  -0.4057475E+00   0.1894741E-02  -0.1717329E-08
  -0.4055738E+00   0.1893763E-02  -0.1716876E-08
  -0.4054001E+00   0.1892786E-02  -0.1716424E-08
  -0.4052264E+00   0.1891809E-02  -0.1715971E-08
  -0.4050527E+00   0.1890833E-02  -0.1715530E-08
  -0.4048791E+00   0.1889857E-02  -0.1715068E-08
  -0.4047055E+00   0.1888882E-02  -0.1714617E-08
  -0.4045319E+00   0.1887906E-02  -0.1714167E-08
  -0.4043583E+00   0.1886932E-02  -0.1713717E-08
  -0.4041848E+00   0.1885957E-02  -0.1713267E-08
  -0.4040113E+00   0.1884983E-02  -0.1712818E-08
  -0.4038378E+00   0.1884010E-02  -0.1712370E-08
  -0.4036643E+00   0.1883036E-02  -0.1711921E-08
  -0.4034909E+00   0.1882063E-02  -0.1711474E-08
  -0.4033174E+00   0.1881091E-02  -0.1711037E-08
  -0.4031440E+00   0.1880119E-02  -0.1710580E-08
  -0.4029707E+00   0.1879147E-02  -0.1710133E-08
  -0.4027973E+00   0.1878176E-02  -0.1709687E-08
  -0.4026240E+00   0.1877205E-02  -0.1709242E-08
  -0.4024507E+00   0.1876234E-02  -0.1708797E-08
  -0.4022774E+00   0.1875264E-02  -0.1708352E-08
  -0.4021041E+00   0.1874294E-02  -0.1707908E-08
  -0.4019309E+00   0.1873325E-02  -0.1707464E-08
  -0.4017577E+00   0.1872356E-02  -0.1707021E-08
  -0.4015845E+00   0.1871387E-02  -0.1706589E-08
  -0.4014113E+00   0.1870419E-02  -0.1706136E-08
  -0.4012381E+00   0.1869451E-02  -0.1705694E-08
  -0.4010650E+00   0.1868484E-02  -0.1705253E-08
  -0.4008919E+00   0.1867517E-02  -0.1704811E-08
  -0.4007188E+00   0.1866550E-02  -0.1704371E-08
  -0.4005458E+00   0.1865583E-02  -0.1703931E-08
  -0.4003727E+00   0.1864617E-02  -0.1703491E-08
  -0.4001997E+00   0.1863652E-02  -0.1703052E-08
  -0.4000267E+00   0.1862687E-02  -0.1702613E-08
  -0.3998538E+00   0.1861722E-02  -0.1702185E-08
  -0.3996808E+00   0.1860757E-02  -0.1701736E-08
  -0.3995079E+00   0.1859793E-02  -0.1701299E-08
  -0.3993350E+00   0.1858829E-02  -0.1700862E-08
  -0.3991621E+00   0.1857866E-02  -0.1700425E-08
  -0.3989893E+00   0.1856903E-02  -0.1699989E-08
  -0.3988165E+00   0.1855940E-02  -0.1699553E-08
  -0.3986437E+00   0.1854978E-02  -0.1699118E-08
  -0.3984709E+00   0.1854016E-02  -0.1698683E-08
  -0.3982981E+00   0.1853055E-02  -0.1698248E-08
  -0.3981254E+00   0.1852094E-02  -0.1697825E-08
  -0.3979527E+00   0.1851133E-02  -0.1697381E-08
  -0.3977800E+00   0.1850172E-02  -0.1696948E-08
  -0.3976073E+00   0.1849212E-02  -0.1696515E-08
  -0.3974347E+00   0.1848253E-02  -0.1696082E-08
  -0.3972620E+00   0.1847293E-02  -0.1695651E-08
  -0.3970894E+00   0.1846335E-02  -0.1695219E-08
  -0.3969168E+00   0.1845376E-02  -0.1694788E-08
  -0.3967443E+00   0.1844418E-02  -0.1694357E-08
  -0.3965718E+00   0.1843460E-02  -0.1693927E-08
  -0.3963992E+00   0.1842503E-02  -0.1693508E-08
  -0.3962268E+00   0.1841546E-02  -0.1693068E-08
  -0.3960543E+00   0.1840589E-02  -0.1692639E-08
  -0.3958818E+00   0.1839633E-02  -0.1692211E-08
  -0.3957094E+00   0.1838677E-02  -0.1691783E-08
  -0.3955370E+00   0.1837721E-02  -0.1691355E-08
  -0.3953646E+00   0.1836766E-02  -0.1690928E-08
  -0.3951923E+00   0.1835811E-02  -0.1690501E-08
  -0.3950200E+00   0.1834856E-02  -0.1690075E-08
  -0.3948477E+00   0.1833902E-02  -0.1689649E-08
  -0.3946754E+00   0.1832949E-02  -0.1689234E-08
  -0.3945031E+00   0.1831995E-02  -0.1688798E-08
  -0.3943309E+00   0.1831042E-02  -0.1688374E-08
  -0.3941586E+00   0.1830089E-02  -0.1687949E-08
  -0.3939864E+00   0.1829137E-02  -0.1687526E-08
  -0.3938143E+00   0.1828185E-02  -0.1687102E-08
  -0.3936421E+00   0.1827234E-02  -0.1686679E-08
  -0.3934700E+00   0.1826282E-02  -0.1686257E-08
  -0.3932979E+00   0.1825331E-02  -0.1685834E-08
  -0.3931258E+00   0.1824381E-02  -0.1685413E-08
  -0.3929537E+00   0.1823431E-02  -0.1685002E-08
  -0.3927817E+00   0.1822481E-02  -0.1684570E-08
  -0.3926097E+00   0.1821532E-02  -0.1684150E-08
  -0.3924377E+00   0.1820583E-02  -0.1683730E-08
  -0.3922657E+00   0.1819634E-02  -0.1683310E-08
  -0.3920938E+00   0.1818685E-02  -0.1682891E-08
  -0.3919218E+00   0.1817738E-02  -0.1682472E-08
  -0.3917499E+00   0.1816790E-02  -0.1682054E-08
  -0.3915780E+00   0.1815843E-02  -0.1681636E-08
  -0.3914062E+00   0.1814896E-02  -0.1681218E-08
  -0.3912343E+00   0.1813949E-02  -0.1680811E-08
  -0.3910625E+00   0.1813003E-02  -0.1680384E-08
  -0.3908907E+00   0.1812057E-02  -0.1679968E-08
  -0.3907189E+00   0.1811112E-02  -0.1679552E-08
  -0.3905472E+00   0.1810167E-02  -0.1679136E-08
  -0.3903755E+00   0.1809222E-02  -0.1678721E-08
  -0.3902038E+00   0.1808277E-02  -0.1678307E-08
  -0.3900321E+00   0.1807333E-02  -0.1677892E-08
  -0.3898604E+00   0.1806390E-02  -0.1677478E-08
  -0.3896888E+00   0.1805446E-02  -0.1677065E-08
  -0.3895171E+00   0.1804503E-02  -0.1676662E-08
  -0.3893456E+00   0.1803561E-02  -0.1676239E-08
  -0.3891740E+00   0.1802618E-02  -0.1675827E-08
  -0.3890024E+00   0.1801676E-02  -0.1675415E-08
  -0.3888309E+00   0.1800735E-02  -0.1675004E-08
  -0.3886594E+00   0.1799793E-02  -0.1674593E-08
  -0.3884879E+00   0.1798853E-02  -0.1674182E-08
  -0.3883164E+00   0.1797912E-02  -0.1673772E-08
  -0.3881450E+00   0.1796972E-02  -0.1673362E-08
  -0.3879736E+00   0.1796032E-02  -0.1672952E-08
  -0.3878022E+00   0.1795093E-02  -0.1672553E-08
  -0.3876308E+00   0.1794153E-02  -0.1672135E-08
  -0.3874594E+00   0.1793215E-02  -0.1671727E-08
  -0.3872881E+00   0.1792276E-02  -0.1671319E-08
  -0.3871168E+00   0.1791338E-02  -0.1670911E-08
  -0.3869455E+00   0.1790400E-02  -0.1670504E-08
  -0.3867742E+00   0.1789463E-02  -0.1670098E-08
  -0.3866030E+00   0.1788526E-02  -0.1669691E-08
  -0.3864318E+00   0.1787589E-02  -0.1669286E-08
  -0.3862606E+00   0.1786653E-02  -0.1668880E-08
  -0.3860894E+00   0.1785717E-02  -0.1668485E-08
  -0.3859182E+00   0.1784781E-02  -0.1668070E-08
  -0.3857471E+00   0.1783846E-02  -0.1667666E-08
  -0.3855760E+00   0.1782911E-02  -0.1667262E-08
  -0.3854049E+00   0.1781976E-02  -0.1666859E-08
  -0.3852338E+00   0.1781042E-02  -0.1666456E-08
  -0.3850628E+00   0.1780108E-02  -0.1666053E-08
  -0.3848917E+00   0.1779175E-02  -0.1665651E-08
  -0.3847207E+00   0.1778241E-02  -0.1665249E-08
  -0.3845497E+00   0.1777308E-02  -0.1664847E-08
  -0.3843788E+00   0.1776376E-02  -0.1664456E-08
  -0.3842078E+00   0.1775444E-02  -0.1664046E-08
  -0.3840369E+00   0.1774512E-02  -0.1663645E-08
  -0.3838660E+00   0.1773580E-02  -0.1663245E-08
  -0.3836951E+00   0.1772649E-02  -0.1662846E-08
  -0.3835243E+00   0.1771718E-02  -0.1662447E-08
  -0.3833535E+00   0.1770788E-02  -0.1662048E-08
  -0.3831826E+00   0.1769858E-02  -0.1661650E-08
  -0.3830119E+00   0.1768928E-02  -0.1661252E-08
  -0.3828411E+00   0.1767998E-02  -0.1660854E-08
  -0.3826703E+00   0.1767069E-02  -0.1660467E-08
  -0.3824996E+00   0.1766140E-02  -0.1660060E-08
  -0.3823289E+00   0.1765212E-02  -0.1659664E-08
  -0.3821582E+00   0.1764284E-02  -0.1659268E-08
  -0.3819876E+00   0.1763356E-02  -0.1658872E-08
  -0.3818169E+00   0.1762429E-02  -0.1658477E-08
  -0.3816463E+00   0.1761501E-02  -0.1658082E-08
  -0.3814757E+00   0.1760575E-02  -0.1657687E-08
  -0.3813051E+00   0.1759648E-02  -0.1657293E-08
  -0.3811346E+00   0.1758722E-02  -0.1656900E-08
  -0.3809641E+00   0.1757796E-02  -0.1656516E-08
  -0.3807936E+00   0.1756871E-02  -0.1656113E-08
  -0.3806231E+00   0.1755946E-02  -0.1655721E-08
  -0.3804526E+00   0.1755021E-02  -0.1655328E-08
  -0.3802822E+00   0.1754097E-02  -0.1654937E-08
  -0.3801117E+00   0.1753173E-02  -0.1654545E-08
  -0.3799413E+00   0.1752249E-02  -0.1654154E-08
  -0.3797709E+00   0.1751325E-02  -0.1653764E-08
  -0.3796006E+00   0.1750402E-02  -0.1653373E-08
  -0.3794302E+00   0.1749480E-02  -0.1652983E-08
  -0.3792599E+00   0.1748557E-02  -0.1652603E-08
  -0.3790896E+00   0.1747635E-02  -0.1652205E-08
  -0.3789194E+00   0.1746713E-02  -0.1651816E-08
  -0.3787491E+00   0.1745792E-02  -0.1651427E-08
  -0.3785789E+00   0.1744871E-02  -0.1651039E-08
  -0.3784087E+00   0.1743950E-02  -0.1650652E-08
  -0.3782385E+00   0.1743030E-02  -0.1650264E-08
  -0.3780683E+00   0.1742110E-02  -0.1649878E-08
  -0.3778982E+00   0.1741190E-02  -0.1649491E-08
  -0.3777280E+00   0.1740270E-02  -0.1649105E-08
  -0.3775579E+00   0.1739351E-02  -0.1648729E-08
  -0.3773878E+00   0.1738433E-02  -0.1648334E-08
  -0.3772178E+00   0.1737514E-02  -0.1647949E-08
  -0.3770477E+00   0.1736596E-02  -0.1647564E-08
  -0.3768777E+00   0.1735678E-02  -0.1647180E-08
  -0.3767077E+00   0.1734761E-02  -0.1646796E-08
  -0.3765377E+00   0.1733844E-02  -0.1646412E-08
  -0.3763678E+00   0.1732927E-02  -0.1646029E-08
  -0.3761978E+00   0.1732010E-02  -0.1645646E-08
  -0.3760279E+00   0.1731094E-02  -0.1645264E-08
  -0.3758580E+00   0.1730178E-02  -0.1644891E-08
  -0.3756882E+00   0.1729263E-02  -0.1644500E-08
  -0.3755183E+00   0.1728348E-02  -0.1644119E-08
  -0.3753485E+00   0.1727433E-02  -0.1643738E-08
  -0.3751787E+00   0.1726518E-02  -0.1643357E-08
  -0.3750089E+00   0.1725604E-02  -0.1642977E-08
  -0.3748391E+00   0.1724690E-02  -0.1642597E-08
  -0.3746694E+00   0.1723777E-02  -0.1642218E-08
  -0.3744996E+00   0.1722863E-02  -0.1641839E-08
  -0.3743299E+00   0.1721951E-02  -0.1641460E-08
  -0.3741603E+00   0.1721038E-02  -0.1641091E-08
  -0.3739906E+00   0.1720126E-02  -0.1640704E-08
  -0.3738210E+00   0.1719214E-02  -0.1640326E-08
  -0.3736513E+00   0.1718302E-02  -0.1639949E-08
  -0.3734817E+00   0.1717391E-02  -0.1639572E-08
  -0.3733122E+00   0.1716480E-02  -0.1639195E-08
  -0.3731426E+00   0.1715569E-02  -0.1638819E-08
  -0.3729731E+00   0.1714659E-02  -0.1638443E-08
  -0.3728035E+00   0.1713749E-02  -0.1638068E-08
  -0.3726340E+00   0.1712839E-02  -0.1637693E-08
  -0.3724646E+00   0.1711930E-02  -0.1637327E-08
  -0.3722951E+00   0.1711021E-02  -0.1636944E-08
  -0.3721257E+00   0.1710112E-02  -0.1636570E-08
  -0.3719563E+00   0.1709204E-02  -0.1636196E-08
  -0.3717869E+00   0.1708296E-02  -0.1635823E-08
  -0.3716175E+00   0.1707388E-02  -0.1635450E-08
  -0.3714482E+00   0.1706480E-02  -0.1635077E-08
  -0.3712788E+00   0.1705573E-02  -0.1634705E-08
  -0.3711095E+00   0.1704667E-02  -0.1634333E-08
  -0.3709402E+00   0.1703760E-02  -0.1633961E-08
  -0.3707710E+00   0.1702854E-02  -0.1633600E-08
  -0.3706017E+00   0.1701948E-02  -0.1633220E-08
  -0.3704325E+00   0.1701042E-02  -0.1632849E-08
  -0.3702633E+00   0.1700137E-02  -0.1632479E-08
  -0.3700941E+00   0.1699232E-02  -0.1632109E-08
  -0.3699249E+00   0.1698328E-02  -0.1631740E-08
  -0.3697558E+00   0.1697423E-02  -0.1631371E-08
  -0.3695867E+00   0.1696519E-02  -0.1631002E-08
  -0.3694176E+00   0.1695616E-02  -0.1630634E-08
  -0.3692485E+00   0.1694712E-02  -0.1630266E-08
  -0.3690794E+00   0.1693809E-02  -0.1629908E-08
  -0.3689104E+00   0.1692907E-02  -0.1629531E-08
  -0.3687414E+00   0.1692004E-02  -0.1629164E-08
  -0.3685724E+00   0.1691102E-02  -0.1628798E-08
  -0.3684034E+00   0.1690200E-02  -0.1628432E-08
  -0.3682344E+00   0.1689299E-02  -0.1628066E-08
  -0.3680655E+00   0.1688398E-02  -0.1627700E-08
  -0.3678966E+00   0.1687497E-02  -0.1627335E-08
  -0.3677277E+00   0.1686596E-02  -0.1626970E-08
  -0.3675588E+00   0.1685696E-02  -0.1626606E-08
  -0.3673900E+00   0.1684796E-02  -0.1626251E-08
  -0.3672211E+00   0.1683897E-02  -0.1625878E-08
  -0.3670523E+00   0.1682997E-02  -0.1625515E-08
  -0.3668835E+00   0.1682098E-02  -0.1625152E-08
  -0.3667148E+00   0.1681200E-02  -0.1624789E-08
  -0.3665460E+00   0.1680301E-02  -0.1624426E-08
  -0.3663773E+00   0.1679403E-02  -0.1624064E-08
  -0.3662086E+00   0.1678506E-02  -0.1623703E-08
  -0.3660399E+00   0.1677608E-02  -0.1623342E-08
  -0.3658712E+00   0.1676711E-02  -0.1622981E-08
  -0.3657025E+00   0.1675814E-02  -0.1622629E-08
  -0.3655339E+00   0.1674918E-02  -0.1622260E-08
  -0.3653653E+00   0.1674022E-02  -0.1621900E-08
  -0.3651967E+00   0.1673126E-02  -0.1621540E-08
  -0.3650281E+00   0.1672230E-02  -0.1621181E-08
  -0.3648596E+00   0.1671335E-02  -0.1620822E-08
  -0.3646911E+00   0.1670440E-02  -0.1620463E-08
  -0.3645226E+00   0.1669545E-02  -0.1620105E-08
  -0.3643541E+00   0.1668651E-02  -0.1619747E-08
  -0.3641856E+00   0.1667757E-02  -0.1619390E-08
  -0.3640172E+00   0.1666863E-02  -0.1619042E-08
  -0.3638487E+00   0.1665970E-02  -0.1618676E-08
  -0.3636803E+00   0.1665076E-02  -0.1618319E-08
  -0.3635119E+00   0.1664184E-02  -0.1617963E-08
  -0.3633436E+00   0.1663291E-02  -0.1617607E-08
  -0.3631752E+00   0.1662399E-02  -0.1617252E-08
  -0.3630069E+00   0.1661507E-02  -0.1616897E-08
  -0.3628386E+00   0.1660615E-02  -0.1616542E-08
  -0.3626703E+00   0.1659724E-02  -0.1616187E-08
  -0.3625020E+00   0.1658833E-02  -0.1615833E-08
  -0.3623338E+00   0.1657942E-02  -0.1615488E-08
  -0.3621656E+00   0.1657052E-02  -0.1615126E-08
  -0.3619974E+00   0.1656162E-02  -0.1614773E-08
  -0.3618292E+00   0.1655272E-02  -0.1614420E-08
  -0.3616610E+00   0.1654382E-02  -0.1614068E-08
  -0.3614929E+00   0.1653493E-02  -0.1613715E-08
  -0.3613247E+00   0.1652604E-02  -0.1613364E-08
  -0.3611566E+00   0.1651715E-02  -0.1613012E-08
  -0.3609885E+00   0.1650827E-02  -0.1612661E-08
  -0.3608205E+00   0.1649939E-02  -0.1612310E-08
  -0.3606524E+00   0.1649051E-02  -0.1611969E-08
  -0.3604844E+00   0.1648164E-02  -0.1611610E-08
  -0.3603164E+00   0.1647277E-02  -0.1611260E-08
  -0.3601484E+00   0.1646390E-02  -0.1610911E-08
  -0.3599804E+00   0.1645503E-02  -0.1610561E-08
  -0.3598125E+00   0.1644617E-02  -0.1610213E-08
  -0.3596446E+00   0.1643731E-02  -0.1609864E-08
  -0.3594767E+00   0.1642846E-02  -0.1609516E-08
  -0.3593088E+00   0.1641960E-02  -0.1609168E-08
  -0.3591409E+00   0.1641075E-02  -0.1608821E-08
  -0.3589731E+00   0.1640191E-02  -0.1608482E-08
  -0.3588052E+00   0.1639306E-02  -0.1608127E-08
  -0.3586374E+00   0.1638422E-02  -0.1607780E-08
  -0.3584697E+00   0.1637538E-02  -0.1607434E-08
  -0.3583019E+00   0.1636654E-02  -0.1607088E-08
  -0.3581341E+00   0.1635771E-02  -0.1606743E-08
  -0.3579664E+00   0.1634888E-02  -0.1606398E-08
  -0.3577987E+00   0.1634006E-02  -0.1606053E-08
  -0.3576310E+00   0.1633123E-02  -0.1605708E-08
  -0.3574634E+00   0.1632241E-02  -0.1605364E-08
  -0.3572957E+00   0.1631359E-02  -0.1605029E-08
  -0.3571281E+00   0.1630478E-02  -0.1604677E-08
  -0.3569605E+00   0.1629596E-02  -0.1604334E-08
  -0.3567929E+00   0.1628716E-02  -0.1603991E-08
  -0.3566253E+00   0.1627835E-02  -0.1603648E-08
  -0.3564578E+00   0.1626955E-02  -0.1603306E-08
  -0.3562902E+00   0.1626074E-02  -0.1602964E-08
  -0.3561227E+00   0.1625195E-02  -0.1602623E-08
  -0.3559552E+00   0.1624315E-02  -0.1602281E-08
  -0.3557878E+00   0.1623436E-02  -0.1601940E-08
  -0.3556203E+00   0.1622557E-02  -0.1601608E-08
  -0.3554529E+00   0.1621679E-02  -0.1601260E-08
  -0.3552855E+00   0.1620800E-02  -0.1600920E-08
  -0.3551181E+00   0.1619922E-02  -0.1600580E-08
  -0.3549507E+00   0.1619044E-02  -0.1600241E-08
  -0.3547834E+00   0.1618167E-02  -0.1599902E-08
  -0.3546160E+00   0.1617290E-02  -0.1599563E-08
  -0.3544487E+00   0.1616413E-02  -0.1599225E-08
  -0.3542814E+00   0.1615536E-02  -0.1598887E-08
  -0.3541141E+00   0.1614660E-02  -0.1598549E-08
  -0.3539469E+00   0.1613784E-02  -0.1598220E-08
  -0.3537797E+00   0.1612908E-02  -0.1597874E-08
  -0.3536124E+00   0.1612033E-02  -0.1597538E-08
  -0.3534452E+00   0.1611158E-02  -0.1597201E-08
  -0.3532781E+00   0.1610283E-02  -0.1596865E-08
  -0.3531109E+00   0.1609408E-02  -0.1596529E-08
  -0.3529438E+00   0.1608534E-02  -0.1596194E-08
  -0.3527767E+00   0.1607660E-02  -0.1595858E-08
  -0.3526096E+00   0.1606786E-02  -0.1595524E-08
  -0.3524425E+00   0.1605913E-02  -0.1595189E-08
  -0.3522754E+00   0.1605040E-02  -0.1594863E-08
  -0.3521084E+00   0.1604167E-02  -0.1594521E-08
  -0.3519414E+00   0.1603294E-02  -0.1594187E-08
  -0.3517744E+00   0.1602422E-02  -0.1593854E-08
  -0.3516074E+00   0.1601550E-02  -0.1593521E-08
  -0.3514404E+00   0.1600678E-02  -0.1593188E-08
  -0.3512735E+00   0.1599807E-02  -0.1592856E-08
  -0.3511065E+00   0.1598936E-02  -0.1592524E-08
  -0.3509396E+00   0.1598065E-02  -0.1592192E-08
  -0.3507727E+00   0.1597194E-02  -0.1591861E-08
  -0.3506059E+00   0.1596324E-02  -0.1591538E-08
  -0.3504390E+00   0.1595454E-02  -0.1591199E-08
  -0.3502722E+00   0.1594584E-02  -0.1590869E-08
  -0.3501054E+00   0.1593715E-02  -0.1590538E-08
  -0.3499386E+00   0.1592845E-02  -0.1590209E-08
  -0.3497718E+00   0.1591977E-02  -0.1589879E-08
  -0.3496051E+00   0.1591108E-02  -0.1589550E-08
  -0.3494384E+00   0.1590240E-02  -0.1589221E-08
  -0.3492716E+00   0.1589371E-02  -0.1588892E-08
  -0.3491050E+00   0.1588504E-02  -0.1588564E-08
  -0.3489383E+00   0.1587636E-02  -0.1588244E-08
  -0.3487716E+00   0.1586769E-02  -0.1587908E-08
  -0.3486050E+00   0.1585902E-02  -0.1587581E-08
  -0.3484384E+00   0.1585035E-02  -0.1587254E-08
  -0.3482718E+00   0.1584169E-02  -0.1586927E-08
  -0.3481052E+00   0.1583303E-02  -0.1586601E-08
  -0.3479386E+00   0.1582437E-02  -0.1586275E-08
  -0.3477721E+00   0.1581571E-02  -0.1585949E-08
  -0.3476056E+00   0.1580706E-02  -0.1585623E-08
  -0.3474391E+00   0.1579841E-02  -0.1585298E-08
  -0.3472726E+00   0.1578976E-02  -0.1584981E-08
  -0.3471061E+00   0.1578112E-02  -0.1584648E-08
  -0.3469397E+00   0.1577248E-02  -0.1584324E-08
  -0.3467733E+00   0.1576384E-02  -0.1584000E-08
  -0.3466069E+00   0.1575520E-02  -0.1583676E-08
  -0.3464405E+00   0.1574657E-02  -0.1583353E-08
  -0.3462741E+00   0.1573794E-02  -0.1583030E-08
  -0.3461078E+00   0.1572931E-02  -0.1582707E-08
  -0.3459414E+00   0.1572068E-02  -0.1582385E-08
  -0.3457751E+00   0.1571206E-02  -0.1582062E-08
  -0.3456088E+00   0.1570344E-02  -0.1581749E-08
  -0.3454426E+00   0.1569482E-02  -0.1581419E-08
  -0.3452763E+00   0.1568621E-02  -0.1581098E-08
  -0.3451101E+00   0.1567760E-02  -0.1580777E-08
  -0.3449438E+00   0.1566899E-02  -0.1580456E-08
  -0.3447777E+00   0.1566038E-02  -0.1580136E-08
  -0.3446115E+00   0.1565178E-02  -0.1579816E-08
  -0.3444453E+00   0.1564318E-02  -0.1579496E-08
  -0.3442792E+00   0.1563458E-02  -0.1579176E-08
  -0.3441131E+00   0.1562598E-02  -0.1578857E-08
  -0.3439469E+00   0.1561739E-02  -0.1578547E-08
  -0.3437809E+00   0.1560880E-02  -0.1578220E-08
  -0.3436148E+00   0.1560022E-02  -0.1577901E-08
  -0.3434488E+00   0.1559163E-02  -0.1577583E-08
  -0.3432827E+00   0.1558305E-02  -0.1577266E-08
  -0.3431167E+00   0.1557447E-02  -0.1576948E-08
  -0.3429507E+00   0.1556589E-02  -0.1576631E-08
  -0.3427848E+00   0.1555732E-02  -0.1576314E-08
  -0.3426188E+00   0.1554875E-02  -0.1575998E-08
  -0.3424529E+00   0.1554018E-02  -0.1575682E-08
  -0.3422870E+00   0.1553161E-02  -0.1575374E-08
  -0.3421211E+00   0.1552305E-02  -0.1575050E-08
  -0.3419552E+00   0.1551449E-02  -0.1574735E-08
  -0.3417893E+00   0.1550593E-02  -0.1574420E-08
  -0.3416235E+00   0.1549738E-02  -0.1574105E-08
  -0.3414577E+00   0.1548883E-02  -0.1573791E-08
  -0.3412919E+00   0.1548028E-02  -0.1573477E-08
  -0.3411261E+00   0.1547173E-02  -0.1573163E-08
  -0.3409603E+00   0.1546319E-02  -0.1572849E-08
  -0.3407946E+00   0.1545464E-02  -0.1572536E-08
  -0.3406288E+00   0.1544611E-02  -0.1572231E-08
  -0.3404631E+00   0.1543757E-02  -0.1571910E-08
  -0.3402974E+00   0.1542904E-02  -0.1571598E-08
  -0.3401318E+00   0.1542050E-02  -0.1571286E-08
  -0.3399661E+00   0.1541198E-02  -0.1570974E-08
  -0.3398005E+00   0.1540345E-02  -0.1570663E-08
  -0.3396349E+00   0.1539493E-02  -0.1570351E-08
  -0.3394693E+00   0.1538641E-02  -0.1570040E-08
  -0.3393037E+00   0.1537789E-02  -0.1569730E-08
  -0.3391381E+00   0.1536937E-02  -0.1569419E-08
  -0.3389726E+00   0.1536086E-02  -0.1569117E-08
  -0.3388071E+00   0.1535235E-02  -0.1568800E-08
  -0.3386415E+00   0.1534385E-02  -0.1568490E-08
  -0.3384761E+00   0.1533534E-02  -0.1568181E-08
  -0.3383106E+00   0.1532684E-02  -0.1567872E-08
  -0.3381451E+00   0.1531834E-02  -0.1567563E-08
  -0.3379797E+00   0.1530984E-02  -0.1567255E-08
  -0.3378143E+00   0.1530135E-02  -0.1566947E-08
  -0.3376489E+00   0.1529286E-02  -0.1566639E-08
  -0.3374835E+00   0.1528437E-02  -0.1566332E-08
  -0.3373182E+00   0.1527588E-02  -0.1566033E-08
  -0.3371528E+00   0.1526740E-02  -0.1565718E-08
  -0.3369875E+00   0.1525892E-02  -0.1565411E-08
  -0.3368222E+00   0.1525044E-02  -0.1565105E-08
  -0.3366569E+00   0.1524196E-02  -0.1564799E-08
  -0.3364917E+00   0.1523349E-02  -0.1564493E-08
  -0.3363264E+00   0.1522502E-02  -0.1564188E-08
  -0.3361612E+00   0.1521655E-02  -0.1563882E-08
  -0.3359960E+00   0.1520809E-02  -0.1563577E-08
  -0.3358308E+00   0.1519962E-02  -0.1563273E-08
  -0.3356656E+00   0.1519116E-02  -0.1562977E-08
  -0.3355005E+00   0.1518270E-02  -0.1562664E-08
  -0.3353353E+00   0.1517425E-02  -0.1562361E-08
  -0.3351702E+00   0.1516580E-02  -0.1562057E-08
  -0.3350051E+00   0.1515735E-02  -0.1561754E-08
  -0.3348400E+00   0.1514890E-02  -0.1561451E-08
  -0.3346749E+00   0.1514046E-02  -0.1561148E-08
  -0.3345099E+00   0.1513201E-02  -0.1560846E-08
  -0.3343449E+00   0.1512357E-02  -0.1560544E-08
  -0.3341799E+00   0.1511514E-02  -0.1560242E-08
  -0.3340149E+00   0.1510670E-02  -0.1559949E-08
  -0.3338499E+00   0.1509827E-02  -0.1559640E-08
  -0.3336849E+00   0.1508984E-02  -0.1559339E-08
  -0.3335200E+00   0.1508141E-02  -0.1559038E-08
  -0.3333551E+00   0.1507299E-02  -0.1558737E-08
  -0.3331902E+00   0.1506457E-02  -0.1558437E-08
  -0.3330253E+00   0.1505615E-02  -0.1558138E-08
  -0.3328604E+00   0.1504773E-02  -0.1557838E-08
  -0.3326956E+00   0.1503932E-02  -0.1557539E-08
  -0.3325308E+00   0.1503091E-02  -0.1557240E-08
  -0.3323660E+00   0.1502250E-02  -0.1556949E-08
  -0.3322012E+00   0.1501409E-02  -0.1556643E-08
  -0.3320364E+00   0.1500569E-02  -0.1556344E-08
  -0.3318716E+00   0.1499728E-02  -0.1556046E-08
  -0.3317069E+00   0.1498889E-02  -0.1555749E-08
  -0.3315422E+00   0.1498049E-02  -0.1555452E-08
  -0.3313775E+00   0.1497210E-02  -0.1555154E-08
  -0.3312128E+00   0.1496370E-02  -0.1554858E-08
  -0.3310481E+00   0.1495532E-02  -0.1554561E-08
  -0.3308835E+00   0.1494693E-02  -0.1554265E-08
  -0.3307188E+00   0.1493854E-02  -0.1553977E-08
  -0.3305542E+00   0.1493016E-02  -0.1553673E-08
  -0.3303896E+00   0.1492178E-02  -0.1553378E-08
  -0.3302251E+00   0.1491341E-02  -0.1553083E-08
  -0.3300605E+00   0.1490503E-02  -0.1552788E-08
  -0.3298960E+00   0.1489666E-02  -0.1552493E-08
  -0.3297314E+00   0.1488829E-02  -0.1552199E-08
  -0.3295669E+00   0.1487993E-02  -0.1551905E-08
  -0.3294025E+00   0.1487156E-02  -0.1551611E-08
  -0.3292380E+00   0.1486320E-02  -0.1551318E-08
  -0.3290735E+00   0.1485484E-02  -0.1551032E-08
  -0.3289091E+00   0.1484649E-02  -0.1550731E-08
  -0.3287447E+00   0.1483813E-02  -0.1550439E-08
  -0.3285803E+00   0.1482978E-02  -0.1550146E-08
  -0.3284159E+00   0.1482143E-02  -0.1549854E-08
  -0.3282515E+00   0.1481309E-02  -0.1549562E-08
  -0.3280872E+00   0.1480474E-02  -0.1549271E-08
  -0.3279229E+00   0.1479640E-02  -0.1548979E-08
