 0.11202000E+02 0.10763833E+00 0.10768558E+00 0.10768265E+00 0.10768265E+00 0.10768558E+00 0.10763833E+00
 0.11302000E+02 0.10569256E+00 0.10573947E+00 0.10573658E+00 0.10573658E+00 0.10573947E+00 0.10569256E+00
 0.11402000E+02 0.10379927E+00 0.10384584E+00 0.10384300E+00 0.10384300E+00 0.10384584E+00 0.10379927E+00
 0.11502000E+02 0.10195661E+00 0.10200287E+00 0.10200007E+00 0.10200007E+00 0.10200287E+00 0.10195661E+00
 0.11602000E+02 0.10016278E+00 0.10020871E+00 0.10020596E+00 0.10020596E+00 0.10020871E+00 0.10016278E+00
 0.11702000E+02 0.98416025E-01 0.98461680E-01 0.98458967E-01 0.98458967E-01 0.98461680E-01 0.98416025E-01
 0.11802000E+02 0.96714740E-01 0.96760021E-01 0.96757349E-01 0.96757349E-01 0.96760021E-01 0.96714740E-01
 0.11902000E+02 0.95057353E-01 0.95102294E-01 0.95099662E-01 0.95099662E-01 0.95102294E-01 0.95057353E-01
 0.12002000E+02 0.93442350E-01 0.93486989E-01 0.93484396E-01 0.93484396E-01 0.93486989E-01 0.93442350E-01
 0.12102000E+02 0.91868319E-01 0.91912664E-01 0.91910109E-01 0.91910109E-01 0.91912664E-01 0.91868319E-01
 0.12202000E+02 0.90333862E-01 0.90377916E-01 0.90375399E-01 0.90375399E-01 0.90377916E-01 0.90333862E-01
 0.12302000E+02 0.88837680E-01 0.88881492E-01 0.88879011E-01 0.88879011E-01 0.88881492E-01 0.88837680E-01
 0.12402000E+02 0.87378509E-01 0.87421963E-01 0.87419518E-01 0.87419518E-01 0.87421963E-01 0.87378509E-01
 0.12502000E+02 0.85955122E-01 0.85998308E-01 0.85995899E-01 0.85995899E-01 0.85998308E-01 0.85955122E-01
 0.12602000E+02 0.84566219E-01 0.84609154E-01 0.84606779E-01 0.84606779E-01 0.84609154E-01 0.84566219E-01
 0.12702000E+02 0.83211033E-01 0.83253644E-01 0.83251302E-01 0.83251302E-01 0.83253644E-01 0.83211033E-01
 0.12802000E+02 0.81888190E-01 0.81930524E-01 0.81928216E-01 0.81928216E-01 0.81930524E-01 0.81888190E-01
 0.12902000E+02 0.80596743E-01 0.80638792E-01 0.80636517E-01 0.80636517E-01 0.80638792E-01 0.80596743E-01
 0.13002000E+02 0.79335723E-01 0.79377512E-01 0.79375269E-01 0.79375269E-01 0.79377512E-01 0.79335723E-01
 0.13102000E+02 0.78104170E-01 0.78145672E-01 0.78143460E-01 0.78143460E-01 0.78145672E-01 0.78104170E-01
 0.13202000E+02 0.76901151E-01 0.76942381E-01 0.76940199E-01 0.76940199E-01 0.76942381E-01 0.76901151E-01
 0.13302000E+02 0.75725819E-01 0.75766843E-01 0.75764692E-01 0.75764692E-01 0.75766843E-01 0.75725819E-01
 0.13402000E+02 0.74577338E-01 0.74618083E-01 0.74615961E-01 0.74615961E-01 0.74618083E-01 0.74577338E-01
 0.13502000E+02 0.73454853E-01 0.73495348E-01 0.73493256E-01 0.73493256E-01 0.73495348E-01 0.73454853E-01
 0.13602000E+02 0.72357605E-01 0.72397900E-01 0.72395837E-01 0.72395837E-01 0.72397900E-01 0.72357605E-01
 0.13702000E+02 0.71284843E-01 0.71324952E-01 0.71322916E-01 0.71322916E-01 0.71324952E-01 0.71284843E-01
 0.13802000E+02 0.70235869E-01 0.70275661E-01 0.70273653E-01 0.70273653E-01 0.70275661E-01 0.70235869E-01
 0.13902000E+02 0.69209916E-01 0.69249373E-01 0.69247392E-01 0.69247392E-01 0.69249373E-01 0.69209916E-01
 0.14002000E+02 0.68206351E-01 0.68245562E-01 0.68243607E-01 0.68243607E-01 0.68245562E-01 0.68206351E-01
 0.14102000E+02 0.67224540E-01 0.67263545E-01 0.67261617E-01 0.67261617E-01 0.67263545E-01 0.67224540E-01
 0.14202000E+02 0.66263829E-01 0.66302623E-01 0.66300720E-01 0.66300720E-01 0.66302623E-01 0.66263829E-01
 0.14302000E+02 0.65323658E-01 0.65362207E-01 0.65360329E-01 0.65360329E-01 0.65362207E-01 0.65323658E-01
 0.14402000E+02 0.64403409E-01 0.64441759E-01 0.64439907E-01 0.64439907E-01 0.64441759E-01 0.64403409E-01
 0.14502000E+02 0.63502533E-01 0.63540716E-01 0.63538888E-01 0.63538888E-01 0.63540716E-01 0.63502533E-01
 0.14602000E+02 0.62620508E-01 0.62658434E-01 0.62656630E-01 0.62656630E-01 0.62658434E-01 0.62620508E-01
 0.14702000E+02 0.61756777E-01 0.61794448E-01 0.61792668E-01 0.61792668E-01 0.61794448E-01 0.61756777E-01
 0.14802000E+02 0.60910832E-01 0.60948304E-01 0.60946547E-01 0.60946547E-01 0.60948304E-01 0.60910832E-01
 0.14902000E+02 0.60082198E-01 0.60119487E-01 0.60117753E-01 0.60117753E-01 0.60119487E-01 0.60082198E-01
 0.15002000E+02 0.59270423E-01 0.59307560E-01 0.59305848E-01 0.59305848E-01 0.59307560E-01 0.59270423E-01
 0.15102000E+02 0.58475045E-01 0.58511887E-01 0.58510198E-01 0.58510198E-01 0.58511887E-01 0.58475045E-01
 0.15202000E+02 0.57695622E-01 0.57732237E-01 0.57730570E-01 0.57730570E-01 0.57732237E-01 0.57695622E-01
 0.15302000E+02 0.56931715E-01 0.56968127E-01 0.56966482E-01 0.56966482E-01 0.56968127E-01 0.56931715E-01
 0.15402000E+02 0.56182940E-01 0.56219131E-01 0.56217507E-01 0.56217507E-01 0.56219131E-01 0.56182940E-01
 0.15502000E+02 0.55448873E-01 0.55484863E-01 0.55483259E-01 0.55483259E-01 0.55484863E-01 0.55448873E-01
 0.15602000E+02 0.54729149E-01 0.54764957E-01 0.54763374E-01 0.54763374E-01 0.54764957E-01 0.54729149E-01
 0.15702000E+02 0.54023401E-01 0.54058998E-01 0.54057436E-01 0.54057436E-01 0.54058998E-01 0.54023401E-01
 0.15802000E+02 0.53331228E-01 0.53366600E-01 0.53365057E-01 0.53365057E-01 0.53366600E-01 0.53331228E-01
 0.15902000E+02 0.52652320E-01 0.52687532E-01 0.52686009E-01 0.52686009E-01 0.52687532E-01 0.52652320E-01
 0.16002000E+02 0.51986346E-01 0.52021431E-01 0.52019927E-01 0.52019927E-01 0.52021431E-01 0.51986346E-01
 0.16102000E+02 0.51332967E-01 0.51367835E-01 0.51366350E-01 0.51366350E-01 0.51367835E-01 0.51332967E-01
 0.16202000E+02 0.50691856E-01 0.50726540E-01 0.50725075E-01 0.50725075E-01 0.50726540E-01 0.50691856E-01
 0.16302000E+02 0.50062706E-01 0.50097236E-01 0.50095789E-01 0.50095789E-01 0.50097236E-01 0.50062706E-01
 0.16402000E+02 0.49445238E-01 0.49479627E-01 0.49478198E-01 0.49478198E-01 0.49479627E-01 0.49445238E-01
 0.16502000E+02 0.48839165E-01 0.48873454E-01 0.48872043E-01 0.48872043E-01 0.48873454E-01 0.48839165E-01
 0.16602000E+02 0.48244206E-01 0.48278348E-01 0.48276955E-01 0.48276955E-01 0.48278348E-01 0.48244206E-01
 0.16702000E+02 0.47660060E-01 0.47693860E-01 0.47692485E-01 0.47692485E-01 0.47693860E-01 0.47660060E-01
 0.16802000E+02 0.47086504E-01 0.47120109E-01 0.47118750E-01 0.47118750E-01 0.47120109E-01 0.47086504E-01
 0.16902000E+02 0.46523267E-01 0.46556703E-01 0.46555362E-01 0.46555362E-01 0.46556703E-01 0.46523267E-01
 0.17002000E+02 0.45970133E-01 0.46003491E-01 0.46002167E-01 0.46002167E-01 0.46003491E-01 0.45970133E-01
 0.17102000E+02 0.45426771E-01 0.45459860E-01 0.45458552E-01 0.45458552E-01 0.45459860E-01 0.45426771E-01
 0.17202000E+02 0.44893049E-01 0.44925992E-01 0.44924701E-01 0.44924701E-01 0.44925992E-01 0.44893049E-01
 0.17302000E+02 0.44368696E-01 0.44401462E-01 0.44400187E-01 0.44400187E-01 0.44401462E-01 0.44368696E-01
 0.17402000E+02 0.43853506E-01 0.43886139E-01 0.43884880E-01 0.43884880E-01 0.43886139E-01 0.43853506E-01
 0.17502000E+02 0.43347266E-01 0.43379728E-01 0.43378485E-01 0.43378485E-01 0.43379728E-01 0.43347266E-01
 0.17602000E+02 0.42849779E-01 0.42882079E-01 0.42880852E-01 0.42880852E-01 0.42882079E-01 0.42849779E-01
 0.17702000E+02 0.42360800E-01 0.42392930E-01 0.42391718E-01 0.42391718E-01 0.42392930E-01 0.42360800E-01
 0.17802000E+02 0.41880186E-01 0.41912195E-01 0.41910998E-01 0.41910998E-01 0.41912195E-01 0.41880186E-01
 0.17902000E+02 0.41407720E-01 0.41439543E-01 0.41438362E-01 0.41438362E-01 0.41439543E-01 0.41407720E-01
 0.18002000E+02 0.40943233E-01 0.40974902E-01 0.40973736E-01 0.40973736E-01 0.40974902E-01 0.40943233E-01
 0.18102000E+02 0.40486533E-01 0.40518053E-01 0.40516901E-01 0.40516901E-01 0.40518053E-01 0.40486533E-01
 0.18202000E+02 0.40037457E-01 0.40068849E-01 0.40067712E-01 0.40067712E-01 0.40068849E-01 0.40037457E-01
 0.18302000E+02 0.39595840E-01 0.39627090E-01 0.39625967E-01 0.39625967E-01 0.39627090E-01 0.39595840E-01
 0.18402000E+02 0.39161490E-01 0.39192562E-01 0.39191454E-01 0.39191454E-01 0.39192562E-01 0.39161490E-01
 0.18502000E+02 0.38734253E-01 0.38765265E-01 0.38764171E-01 0.38764171E-01 0.38765265E-01 0.38734253E-01
 0.18602000E+02 0.38314017E-01 0.38344942E-01 0.38343861E-01 0.38343861E-01 0.38344942E-01 0.38314017E-01
 0.18702000E+02 0.37900601E-01 0.37931462E-01 0.37930396E-01 0.37930396E-01 0.37931462E-01 0.37900601E-01
 0.18802000E+02 0.37493844E-01 0.37524708E-01 0.37523655E-01 0.37523655E-01 0.37524708E-01 0.37493844E-01
 0.18902000E+02 0.37093639E-01 0.37124107E-01 0.37123067E-01 0.37123067E-01 0.37124107E-01 0.37093639E-01
 0.19002000E+02 0.36699818E-01 0.36730092E-01 0.36729065E-01 0.36729065E-01 0.36730092E-01 0.36699818E-01
 0.19102000E+02 0.36312247E-01 0.36342367E-01 0.36341354E-01 0.36341354E-01 0.36342367E-01 0.36312247E-01
 0.19202000E+02 0.35930785E-01 0.35960728E-01 0.35959728E-01 0.35959728E-01 0.35960728E-01 0.35930785E-01
 0.19302000E+02 0.35555328E-01 0.35585151E-01 0.35584164E-01 0.35584164E-01 0.35585151E-01 0.35555328E-01
 0.19402000E+02 0.35185749E-01 0.35215446E-01 0.35214471E-01 0.35214471E-01 0.35215446E-01 0.35185749E-01
 0.19502000E+02 0.34821907E-01 0.34851483E-01 0.34850521E-01 0.34850521E-01 0.34851483E-01 0.34821907E-01
 0.19602000E+02 0.34463699E-01 0.34493150E-01 0.34492201E-01 0.34492201E-01 0.34493150E-01 0.34463699E-01
 0.19702000E+02 0.34111013E-01 0.34140359E-01 0.34139422E-01 0.34139422E-01 0.34140359E-01 0.34111013E-01
 0.19802000E+02 0.33763720E-01 0.33792907E-01 0.33791982E-01 0.33791982E-01 0.33792907E-01 0.33763720E-01
 0.19902000E+02 0.33421706E-01 0.33450748E-01 0.33449835E-01 0.33449835E-01 0.33450748E-01 0.33421706E-01
 0.20002000E+02 0.33084891E-01 0.33113820E-01 0.33112919E-01 0.33112919E-01 0.33113820E-01 0.33084891E-01
 0.20102000E+02 0.32753152E-01 0.32781973E-01 0.32781084E-01 0.32781084E-01 0.32781973E-01 0.32753152E-01
 0.20202000E+02 0.32426386E-01 0.32455101E-01 0.32454224E-01 0.32454224E-01 0.32455101E-01 0.32426386E-01
 0.20302000E+02 0.32104502E-01 0.32133126E-01 0.32132261E-01 0.32132261E-01 0.32133126E-01 0.32104502E-01
 0.20402000E+02 0.31787404E-01 0.31815865E-01 0.31815011E-01 0.31815011E-01 0.31815865E-01 0.31787404E-01
 0.20502000E+02 0.31474982E-01 0.31503303E-01 0.31502460E-01 0.31502460E-01 0.31503303E-01 0.31474982E-01
 0.20602000E+02 0.31167182E-01 0.31195410E-01 0.31194580E-01 0.31194580E-01 0.31195410E-01 0.31167182E-01
 0.20702000E+02 0.30863858E-01 0.30891948E-01 0.30891129E-01 0.30891129E-01 0.30891948E-01 0.30863858E-01
 0.20802000E+02 0.30564941E-01 0.30592883E-01 0.30592074E-01 0.30592074E-01 0.30592883E-01 0.30564941E-01
 0.20902000E+02 0.30270366E-01 0.30298216E-01 0.30297419E-01 0.30297419E-01 0.30298216E-01 0.30270366E-01
 0.21002000E+02 0.29980046E-01 0.30007782E-01 0.30006996E-01 0.30006996E-01 0.30007782E-01 0.29980046E-01
 0.21102000E+02 0.29693899E-01 0.29721550E-01 0.29720774E-01 0.29720774E-01 0.29721550E-01 0.29693899E-01
 0.21202000E+02 0.29411832E-01 0.29439404E-01 0.29438639E-01 0.29438639E-01 0.29439404E-01 0.29411832E-01
 0.21302000E+02 0.29133774E-01 0.29161216E-01 0.29160462E-01 0.29160462E-01 0.29161216E-01 0.29133774E-01
 0.21402000E+02 0.28859661E-01 0.28887010E-01 0.28886267E-01 0.28886267E-01 0.28887010E-01 0.28859661E-01
 0.21502000E+02 0.28589410E-01 0.28616675E-01 0.28615942E-01 0.28615942E-01 0.28616675E-01 0.28589410E-01
 0.21602000E+02 0.28322957E-01 0.28350151E-01 0.28349429E-01 0.28349429E-01 0.28350151E-01 0.28322957E-01
 0.21702000E+02 0.28060179E-01 0.28087162E-01 0.28086450E-01 0.28086450E-01 0.28087162E-01 0.28060179E-01
 0.21802000E+02 0.27801075E-01 0.27827975E-01 0.27827273E-01 0.27827273E-01 0.27827975E-01 0.27801075E-01
 0.21902000E+02 0.27545556E-01 0.27572326E-01 0.27571634E-01 0.27571634E-01 0.27572326E-01 0.27545556E-01
 0.22002000E+02 0.27293541E-01 0.27320202E-01 0.27319521E-01 0.27319521E-01 0.27320202E-01 0.27293541E-01
 0.22102000E+02 0.27044982E-01 0.27071536E-01 0.27070864E-01 0.27070864E-01 0.27071536E-01 0.27044982E-01
 0.22202000E+02 0.26799812E-01 0.26826266E-01 0.26825604E-01 0.26825604E-01 0.26826266E-01 0.26799812E-01
 0.22302000E+02 0.26557973E-01 0.26584350E-01 0.26583698E-01 0.26583698E-01 0.26584350E-01 0.26557973E-01
 0.22402000E+02 0.26319403E-01 0.26345667E-01 0.26345026E-01 0.26345026E-01 0.26345667E-01 0.26319403E-01
 0.22502000E+02 0.26084029E-01 0.26110185E-01 0.26109553E-01 0.26109553E-01 0.26110185E-01 0.26084029E-01
 0.22602000E+02 0.25851831E-01 0.25877914E-01 0.25877292E-01 0.25877292E-01 0.25877914E-01 0.25851831E-01
 0.22702000E+02 0.25622707E-01 0.25648666E-01 0.25648053E-01 0.25648053E-01 0.25648666E-01 0.25622707E-01
 0.22802000E+02 0.25396612E-01 0.25422483E-01 0.25421880E-01 0.25421880E-01 0.25422483E-01 0.25396612E-01
 0.22902000E+02 0.25173514E-01 0.25199264E-01 0.25198670E-01 0.25198670E-01 0.25199264E-01 0.25173514E-01
 0.23002000E+02 0.24953350E-01 0.24979014E-01 0.24978430E-01 0.24978430E-01 0.24979014E-01 0.24953350E-01
 0.23102000E+02 0.24736077E-01 0.24761656E-01 0.24761080E-01 0.24761080E-01 0.24761656E-01 0.24736077E-01
 0.23202000E+02 0.24521630E-01 0.24547121E-01 0.24546555E-01 0.24546555E-01 0.24547121E-01 0.24521630E-01
 0.23302000E+02 0.24309963E-01 0.24335383E-01 0.24334826E-01 0.24334826E-01 0.24335383E-01 0.24309963E-01
 0.23402000E+02 0.24101037E-01 0.24126384E-01 0.24125837E-01 0.24125837E-01 0.24126384E-01 0.24101037E-01
 0.23502000E+02 0.23894806E-01 0.23920083E-01 0.23919544E-01 0.23919544E-01 0.23920083E-01 0.23894806E-01
 0.23602000E+02 0.23691227E-01 0.23716421E-01 0.23715892E-01 0.23715892E-01 0.23716421E-01 0.23691227E-01
 0.23702000E+02 0.23490227E-01 0.23515341E-01 0.23514821E-01 0.23514821E-01 0.23515341E-01 0.23490227E-01
 0.23802000E+02 0.23291765E-01 0.23316729E-01 0.23316218E-01 0.23316218E-01 0.23316729E-01 0.23291765E-01
 0.23902000E+02 0.23095837E-01 0.23120691E-01 0.23120189E-01 0.23120189E-01 0.23120691E-01 0.23095837E-01
 0.24002000E+02 0.22902362E-01 0.22927121E-01 0.22926628E-01 0.22926628E-01 0.22927121E-01 0.22902362E-01
 0.24102000E+02 0.22711320E-01 0.22735989E-01 0.22735504E-01 0.22735504E-01 0.22735989E-01 0.22711320E-01
 0.24202000E+02 0.22522664E-01 0.22547249E-01 0.22546773E-01 0.22546773E-01 0.22547249E-01 0.22522664E-01
 0.24302000E+02 0.22336354E-01 0.22360864E-01 0.22360396E-01 0.22360396E-01 0.22360864E-01 0.22336354E-01
 0.24402000E+02 0.22152358E-01 0.22176792E-01 0.22176333E-01 0.22176333E-01 0.22176792E-01 0.22152358E-01
 0.24502000E+02 0.21970638E-01 0.21994986E-01 0.21994536E-01 0.21994536E-01 0.21994986E-01 0.21970638E-01
 0.24602000E+02 0.21791136E-01 0.21815380E-01 0.21814939E-01 0.21814939E-01 0.21815380E-01 0.21791136E-01
 0.24702000E+02 0.21613828E-01 0.21638022E-01 0.21637589E-01 0.21637589E-01 0.21638022E-01 0.21613828E-01
 0.24802000E+02 0.21438682E-01 0.21462782E-01 0.21462357E-01 0.21462357E-01 0.21462782E-01 0.21438682E-01
 0.24902000E+02 0.21265670E-01 0.21289729E-01 0.21289312E-01 0.21289312E-01 0.21289729E-01 0.21265670E-01
 0.25002000E+02 0.21094743E-01 0.21118701E-01 0.21118293E-01 0.21118293E-01 0.21118701E-01 0.21094743E-01
 0.25102000E+02 0.20925876E-01 0.20949728E-01 0.20949328E-01 0.20949328E-01 0.20949728E-01 0.20925876E-01
 0.25202000E+02 0.20759041E-01 0.20782836E-01 0.20782444E-01 0.20782444E-01 0.20782836E-01 0.20759041E-01
 0.25302000E+02 0.20594198E-01 0.20617909E-01 0.20617526E-01 0.20617526E-01 0.20617909E-01 0.20594198E-01
 0.25402000E+02 0.20431297E-01 0.20454905E-01 0.20454529E-01 0.20454529E-01 0.20454905E-01 0.20431297E-01
 0.25502000E+02 0.20270331E-01 0.20293891E-01 0.20293524E-01 0.20293524E-01 0.20293891E-01 0.20270331E-01
 0.25602000E+02 0.20111264E-01 0.20134879E-01 0.20134521E-01 0.20134521E-01 0.20134879E-01 0.20111264E-01
 0.25702000E+02 0.19954075E-01 0.19977724E-01 0.19977374E-01 0.19977374E-01 0.19977724E-01 0.19954075E-01
 0.25802000E+02 0.19798725E-01 0.19822110E-01 0.19821768E-01 0.19821768E-01 0.19822110E-01 0.19798725E-01
 0.25902000E+02 0.19645189E-01 0.19668444E-01 0.19668109E-01 0.19668109E-01 0.19668444E-01 0.19645189E-01
 0.26002000E+02 0.19493443E-01 0.19516613E-01 0.19516286E-01 0.19516286E-01 0.19516613E-01 0.19493443E-01
 0.26102000E+02 0.19343439E-01 0.19366510E-01 0.19366191E-01 0.19366191E-01 0.19366510E-01 0.19343439E-01
 0.26202000E+02 0.19195159E-01 0.19218153E-01 0.19217841E-01 0.19217841E-01 0.19218153E-01 0.19195159E-01
 0.26302000E+02 0.19048586E-01 0.19071514E-01 0.19071211E-01 0.19071211E-01 0.19071514E-01 0.19048586E-01
 0.26402000E+02 0.18903698E-01 0.18926560E-01 0.18926264E-01 0.18926264E-01 0.18926560E-01 0.18903698E-01
 0.26502000E+02 0.18760453E-01 0.18783246E-01 0.18782958E-01 0.18782958E-01 0.18783246E-01 0.18760453E-01
 0.26602000E+02 0.18618837E-01 0.18641575E-01 0.18641295E-01 0.18641295E-01 0.18641575E-01 0.18618837E-01
 0.26702000E+02 0.18478828E-01 0.18501492E-01 0.18501220E-01 0.18501220E-01 0.18501492E-01 0.18478828E-01
 0.26802000E+02 0.18340406E-01 0.18362993E-01 0.18362729E-01 0.18362729E-01 0.18362993E-01 0.18340406E-01
 0.26902000E+02 0.18203510E-01 0.18226013E-01 0.18225757E-01 0.18225757E-01 0.18226013E-01 0.18203510E-01
 0.27002000E+02 0.18068150E-01 0.18090597E-01 0.18090347E-01 0.18090347E-01 0.18090597E-01 0.18068150E-01
 0.27102000E+02 0.17934304E-01 0.17956693E-01 0.17956451E-01 0.17956451E-01 0.17956693E-01 0.17934304E-01
 0.27202000E+02 0.17801945E-01 0.17824289E-01 0.17824055E-01 0.17824055E-01 0.17824289E-01 0.17801945E-01
 0.27302000E+02 0.17671045E-01 0.17693343E-01 0.17693116E-01 0.17693116E-01 0.17693343E-01 0.17671045E-01
 0.27402000E+02 0.17541594E-01 0.17563790E-01 0.17563571E-01 0.17563571E-01 0.17563790E-01 0.17541594E-01
 0.27502000E+02 0.17413569E-01 0.17435695E-01 0.17435484E-01 0.17435484E-01 0.17435695E-01 0.17413569E-01
 0.27602000E+02 0.17286939E-01 0.17309064E-01 0.17308861E-01 0.17308861E-01 0.17309064E-01 0.17286939E-01
 0.27702000E+02 0.17161671E-01 0.17183632E-01 0.17183436E-01 0.17183436E-01 0.17183632E-01 0.17161671E-01
 0.27802000E+02 0.17037772E-01 0.17059674E-01 0.17059485E-01 0.17059485E-01 0.17059674E-01 0.17037772E-01
 0.27902000E+02 0.16915220E-01 0.16937077E-01 0.16936895E-01 0.16936895E-01 0.16937077E-01 0.16915220E-01
 0.28002000E+02 0.16793986E-01 0.16815769E-01 0.16815595E-01 0.16815595E-01 0.16815769E-01 0.16793986E-01
 0.28102000E+02 0.16674053E-01 0.16695786E-01 0.16695619E-01 0.16695619E-01 0.16695786E-01 0.16674053E-01
 0.28202000E+02 0.16555410E-01 0.16577103E-01 0.16576943E-01 0.16576943E-01 0.16577103E-01 0.16555410E-01
 0.28302000E+02 0.16438039E-01 0.16459642E-01 0.16459489E-01 0.16459489E-01 0.16459642E-01 0.16438039E-01
 0.28402000E+02 0.16321891E-01 0.16343419E-01 0.16343274E-01 0.16343274E-01 0.16343419E-01 0.16321891E-01
 0.28502000E+02 0.16206977E-01 0.16228449E-01 0.16228311E-01 0.16228311E-01 0.16228449E-01 0.16206977E-01
 0.28602000E+02 0.16093273E-01 0.16114815E-01 0.16114685E-01 0.16114685E-01 0.16114815E-01 0.16093273E-01
 0.28702000E+02 0.15980780E-01 0.16002347E-01 0.16002224E-01 0.16002224E-01 0.16002347E-01 0.15980780E-01
 0.28802000E+02 0.15869445E-01 0.15891094E-01 0.15890979E-01 0.15890979E-01 0.15891094E-01 0.15869445E-01
 0.28902000E+02 0.15759302E-01 0.15780562E-01 0.15780453E-01 0.15780453E-01 0.15780562E-01 0.15759302E-01
 0.29002000E+02 0.15650296E-01 0.15671481E-01 0.15671379E-01 0.15671379E-01 0.15671481E-01 0.15650296E-01
 0.29102000E+02 0.15542416E-01 0.15563550E-01 0.15563455E-01 0.15563455E-01 0.15563550E-01 0.15542416E-01
 0.29202000E+02 0.15435636E-01 0.15456686E-01 0.15456598E-01 0.15456598E-01 0.15456686E-01 0.15435636E-01
 0.29302000E+02 0.15329966E-01 0.15351046E-01 0.15350966E-01 0.15350966E-01 0.15351046E-01 0.15329966E-01
 0.29402000E+02 0.15225378E-01 0.15246323E-01 0.15246250E-01 0.15246250E-01 0.15246323E-01 0.15225378E-01
 0.29502000E+02 0.15121860E-01 0.15142742E-01 0.15142676E-01 0.15142676E-01 0.15142742E-01 0.15121860E-01
 0.29602000E+02 0.15019397E-01 0.15040234E-01 0.15040175E-01 0.15040175E-01 0.15040234E-01 0.15019397E-01
 0.29702000E+02 0.14917980E-01 0.14938781E-01 0.14938729E-01 0.14938729E-01 0.14938781E-01 0.14917980E-01
 0.29802000E+02 0.14817597E-01 0.14838334E-01 0.14838289E-01 0.14838289E-01 0.14838334E-01 0.14817597E-01
 0.29902000E+02 0.14718205E-01 0.14738859E-01 0.14738821E-01 0.14738821E-01 0.14738859E-01 0.14718205E-01
 0.30002000E+02 0.14619816E-01 0.14640419E-01 0.14640388E-01 0.14640388E-01 0.14640419E-01 0.14619816E-01
 0.30102000E+02 0.14522416E-01 0.14542976E-01 0.14542952E-01 0.14542952E-01 0.14542976E-01 0.14522416E-01
 0.30202000E+02 0.14425994E-01 0.14446513E-01 0.14446496E-01 0.14446496E-01 0.14446513E-01 0.14425994E-01
 0.30302000E+02 0.14330525E-01 0.14351010E-01 0.14351000E-01 0.14351000E-01 0.14351010E-01 0.14330525E-01
 0.30402000E+02 0.14236009E-01 0.14256417E-01 0.14256414E-01 0.14256414E-01 0.14256417E-01 0.14236009E-01
 0.30502000E+02 0.14142434E-01 0.14162813E-01 0.14162816E-01 0.14162816E-01 0.14162813E-01 0.14142434E-01
