 0.11202000E+02 0.10004597E+01 0.10004458E+01 0.10004458E+01 0.10004458E+01 0.10004458E+01 0.10004597E+01
 0.11302000E+02 0.10004507E+01 0.10004368E+01 0.10004368E+01 0.10004368E+01 0.10004368E+01 0.10004507E+01
 0.11402000E+02 0.10004428E+01 0.10004288E+01 0.10004288E+01 0.10004288E+01 0.10004288E+01 0.10004428E+01
 0.11502000E+02 0.10004345E+01 0.10004205E+01 0.10004205E+01 0.10004205E+01 0.10004205E+01 0.10004345E+01
 0.11602000E+02 0.10004268E+01 0.10004127E+01 0.10004127E+01 0.10004127E+01 0.10004127E+01 0.10004268E+01
 0.11702000E+02 0.10004188E+01 0.10004047E+01 0.10004047E+01 0.10004047E+01 0.10004047E+01 0.10004188E+01
 0.11802000E+02 0.10004114E+01 0.10003973E+01 0.10003973E+01 0.10003973E+01 0.10003973E+01 0.10004114E+01
 0.11902000E+02 0.10004044E+01 0.10003903E+01 0.10003903E+01 0.10003903E+01 0.10003903E+01 0.10004044E+01
 0.12002000E+02 0.10003970E+01 0.10003828E+01 0.10003828E+01 0.10003828E+01 0.10003828E+01 0.10003970E+01
 0.12102000E+02 0.10003900E+01 0.10003758E+01 0.10003758E+01 0.10003758E+01 0.10003758E+01 0.10003900E+01
 0.12202000E+02 0.10003835E+01 0.10003693E+01 0.10003693E+01 0.10003693E+01 0.10003693E+01 0.10003835E+01
 0.12302000E+02 0.10003765E+01 0.10003623E+01 0.10003623E+01 0.10003623E+01 0.10003623E+01 0.10003765E+01
 0.12402000E+02 0.10003700E+01 0.10003558E+01 0.10003558E+01 0.10003558E+01 0.10003558E+01 0.10003700E+01
 0.12502000E+02 0.10003637E+01 0.10003494E+01 0.10003494E+01 0.10003494E+01 0.10003494E+01 0.10003637E+01
 0.12602000E+02 0.10003576E+01 0.10003433E+01 0.10003433E+01 0.10003433E+01 0.10003433E+01 0.10003576E+01
 0.12702000E+02 0.10003515E+01 0.10003372E+01 0.10003372E+01 0.10003372E+01 0.10003372E+01 0.10003515E+01
 0.12802000E+02 0.10003457E+01 0.10003314E+01 0.10003314E+01 0.10003314E+01 0.10003314E+01 0.10003457E+01
 0.12902000E+02 0.10003404E+01 0.10003260E+01 0.10003260E+01 0.10003260E+01 0.10003260E+01 0.10003404E+01
 0.13002000E+02 0.10003343E+01 0.10003200E+01 0.10003200E+01 0.10003200E+01 0.10003200E+01 0.10003343E+01
 0.13102000E+02 0.10003281E+01 0.10003137E+01 0.10003137E+01 0.10003137E+01 0.10003137E+01 0.10003281E+01
 0.13202000E+02 0.10003234E+01 0.10003090E+01 0.10003090E+01 0.10003090E+01 0.10003090E+01 0.10003234E+01
 0.13302000E+02 0.10003183E+01 0.10003039E+01 0.10003039E+01 0.10003039E+01 0.10003039E+01 0.10003183E+01
 0.13402000E+02 0.10003131E+01 0.10002986E+01 0.10002986E+01 0.10002986E+01 0.10002986E+01 0.10003131E+01
 0.13502000E+02 0.10003081E+01 0.10002937E+01 0.10002937E+01 0.10002937E+01 0.10002937E+01 0.10003081E+01
 0.13602000E+02 0.10003032E+01 0.10002887E+01 0.10002887E+01 0.10002887E+01 0.10002887E+01 0.10003032E+01
 0.13702000E+02 0.10002986E+01 0.10002841E+01 0.10002841E+01 0.10002841E+01 0.10002841E+01 0.10002986E+01
 0.13802000E+02 0.10002937E+01 0.10002792E+01 0.10002792E+01 0.10002792E+01 0.10002792E+01 0.10002937E+01
 0.13902000E+02 0.10002892E+01 0.10002747E+01 0.10002747E+01 0.10002747E+01 0.10002747E+01 0.10002892E+01
 0.14002000E+02 0.10002845E+01 0.10002700E+01 0.10002700E+01 0.10002700E+01 0.10002700E+01 0.10002845E+01
 0.14102000E+02 0.10002800E+01 0.10002654E+01 0.10002654E+01 0.10002654E+01 0.10002654E+01 0.10002800E+01
 0.14202000E+02 0.10002756E+01 0.10002611E+01 0.10002611E+01 0.10002611E+01 0.10002611E+01 0.10002756E+01
 0.14302000E+02 0.10002713E+01 0.10002567E+01 0.10002567E+01 0.10002567E+01 0.10002567E+01 0.10002713E+01
 0.14402000E+02 0.10002673E+01 0.10002527E+01 0.10002527E+01 0.10002527E+01 0.10002527E+01 0.10002673E+01
 0.14502000E+02 0.10002633E+01 0.10002487E+01 0.10002487E+01 0.10002487E+01 0.10002487E+01 0.10002633E+01
 0.14602000E+02 0.10002611E+01 0.10002465E+01 0.10002465E+01 0.10002465E+01 0.10002465E+01 0.10002611E+01
 0.14702000E+02 0.10002554E+01 0.10002408E+01 0.10002408E+01 0.10002408E+01 0.10002408E+01 0.10002554E+01
 0.14802000E+02 0.10002516E+01 0.10002369E+01 0.10002369E+01 0.10002369E+01 0.10002369E+01 0.10002516E+01
 0.14902000E+02 0.10002479E+01 0.10002332E+01 0.10002332E+01 0.10002332E+01 0.10002332E+01 0.10002479E+01
 0.15002000E+02 0.10002443E+01 0.10002296E+01 0.10002296E+01 0.10002296E+01 0.10002296E+01 0.10002443E+01
 0.15102000E+02 0.10002406E+01 0.10002259E+01 0.10002259E+01 0.10002259E+01 0.10002259E+01 0.10002406E+01
 0.15202000E+02 0.10002373E+01 0.10002226E+01 0.10002226E+01 0.10002226E+01 0.10002226E+01 0.10002373E+01
 0.15302000E+02 0.10002337E+01 0.10002190E+01 0.10002190E+01 0.10002190E+01 0.10002190E+01 0.10002337E+01
 0.15402000E+02 0.10002303E+01 0.10002155E+01 0.10002155E+01 0.10002155E+01 0.10002155E+01 0.10002303E+01
 0.15502000E+02 0.10002270E+01 0.10002123E+01 0.10002123E+01 0.10002123E+01 0.10002123E+01 0.10002270E+01
 0.15602000E+02 0.10002238E+01 0.10002090E+01 0.10002090E+01 0.10002090E+01 0.10002090E+01 0.10002238E+01
 0.15702000E+02 0.10002204E+01 0.10002056E+01 0.10002056E+01 0.10002056E+01 0.10002056E+01 0.10002204E+01
 0.15802000E+02 0.10002174E+01 0.10002026E+01 0.10002026E+01 0.10002026E+01 0.10002026E+01 0.10002174E+01
 0.15902000E+02 0.10002143E+01 0.10001995E+01 0.10001995E+01 0.10001995E+01 0.10001995E+01 0.10002143E+01
 0.16002000E+02 0.10002112E+01 0.10001964E+01 0.10001964E+01 0.10001964E+01 0.10001964E+01 0.10002112E+01
 0.16102000E+02 0.10002083E+01 0.10001935E+01 0.10001935E+01 0.10001935E+01 0.10001935E+01 0.10002083E+01
 0.16202000E+02 0.10002053E+01 0.10001905E+01 0.10001905E+01 0.10001905E+01 0.10001905E+01 0.10002053E+01
 0.16302000E+02 0.10002026E+01 0.10001877E+01 0.10001877E+01 0.10001877E+01 0.10001877E+01 0.10002026E+01
 0.16402000E+02 0.10001995E+01 0.10001847E+01 0.10001847E+01 0.10001847E+01 0.10001847E+01 0.10001995E+01
 0.16502000E+02 0.10001967E+01 0.10001819E+01 0.10001819E+01 0.10001819E+01 0.10001819E+01 0.10001967E+01
 0.16602000E+02 0.10001942E+01 0.10001793E+01 0.10001793E+01 0.10001793E+01 0.10001793E+01 0.10001942E+01
 0.16702000E+02 0.10001915E+01 0.10001767E+01 0.10001767E+01 0.10001767E+01 0.10001767E+01 0.10001915E+01
 0.16802000E+02 0.10001888E+01 0.10001739E+01 0.10001739E+01 0.10001739E+01 0.10001739E+01 0.10001888E+01
 0.16902000E+02 0.10001863E+01 0.10001714E+01 0.10001714E+01 0.10001714E+01 0.10001714E+01 0.10001863E+01
 0.17002000E+02 0.10001838E+01 0.10001689E+01 0.10001689E+01 0.10001689E+01 0.10001689E+01 0.10001838E+01
 0.17102000E+02 0.10001814E+01 0.10001665E+01 0.10001665E+01 0.10001665E+01 0.10001665E+01 0.10001814E+01
 0.17202000E+02 0.10001788E+01 0.10001639E+01 0.10001639E+01 0.10001639E+01 0.10001639E+01 0.10001788E+01
 0.17302000E+02 0.10001764E+01 0.10001614E+01 0.10001614E+01 0.10001614E+01 0.10001614E+01 0.10001764E+01
 0.17402000E+02 0.10001740E+01 0.10001591E+01 0.10001591E+01 0.10001591E+01 0.10001591E+01 0.10001740E+01
 0.17502000E+02 0.10001717E+01 0.10001568E+01 0.10001568E+01 0.10001568E+01 0.10001568E+01 0.10001717E+01
 0.17602000E+02 0.10001695E+01 0.10001545E+01 0.10001545E+01 0.10001545E+01 0.10001545E+01 0.10001695E+01
 0.17702000E+02 0.10001670E+01 0.10001520E+01 0.10001520E+01 0.10001520E+01 0.10001520E+01 0.10001670E+01
 0.17802000E+02 0.10001650E+01 0.10001500E+01 0.10001500E+01 0.10001500E+01 0.10001500E+01 0.10001650E+01
 0.17902000E+02 0.10001629E+01 0.10001479E+01 0.10001479E+01 0.10001479E+01 0.10001479E+01 0.10001629E+01
 0.18002000E+02 0.10001607E+01 0.10001457E+01 0.10001457E+01 0.10001457E+01 0.10001457E+01 0.10001607E+01
 0.18102000E+02 0.10001615E+01 0.10001465E+01 0.10001465E+01 0.10001465E+01 0.10001465E+01 0.10001615E+01
 0.18202000E+02 0.10001566E+01 0.10001416E+01 0.10001416E+01 0.10001416E+01 0.10001416E+01 0.10001566E+01
 0.18302000E+02 0.10001545E+01 0.10001395E+01 0.10001395E+01 0.10001395E+01 0.10001395E+01 0.10001545E+01
 0.18402000E+02 0.10001524E+01 0.10001374E+01 0.10001374E+01 0.10001374E+01 0.10001374E+01 0.10001524E+01
 0.18502000E+02 0.10001506E+01 0.10001355E+01 0.10001355E+01 0.10001355E+01 0.10001355E+01 0.10001506E+01
 0.18602000E+02 0.10001487E+01 0.10001336E+01 0.10001336E+01 0.10001336E+01 0.10001336E+01 0.10001487E+01
 0.18702000E+02 0.10001467E+01 0.10001316E+01 0.10001316E+01 0.10001316E+01 0.10001316E+01 0.10001467E+01
 0.18802000E+02 0.10001677E+01 0.10001527E+01 0.10001527E+01 0.10001527E+01 0.10001527E+01 0.10001677E+01
 0.18902000E+02 0.10001431E+01 0.10001281E+01 0.10001281E+01 0.10001281E+01 0.10001281E+01 0.10001431E+01
 0.19002000E+02 0.10001411E+01 0.10001260E+01 0.10001260E+01 0.10001260E+01 0.10001260E+01 0.10001411E+01
 0.19102000E+02 0.10001393E+01 0.10001242E+01 0.10001242E+01 0.10001242E+01 0.10001242E+01 0.10001393E+01
 0.19202000E+02 0.10001375E+01 0.10001224E+01 0.10001224E+01 0.10001224E+01 0.10001224E+01 0.10001375E+01
 0.19302000E+02 0.10001359E+01 0.10001208E+01 0.10001208E+01 0.10001208E+01 0.10001208E+01 0.10001359E+01
 0.19402000E+02 0.10001341E+01 0.10001190E+01 0.10001190E+01 0.10001190E+01 0.10001190E+01 0.10001341E+01
 0.19502000E+02 0.10001324E+01 0.10001174E+01 0.10001174E+01 0.10001174E+01 0.10001174E+01 0.10001324E+01
 0.19602000E+02 0.10001306E+01 0.10001155E+01 0.10001155E+01 0.10001155E+01 0.10001155E+01 0.10001306E+01
 0.19702000E+02 0.10001290E+01 0.10001139E+01 0.10001139E+01 0.10001139E+01 0.10001139E+01 0.10001290E+01
 0.19802000E+02 0.10001273E+01 0.10001122E+01 0.10001122E+01 0.10001122E+01 0.10001122E+01 0.10001273E+01
 0.19902000E+02 0.10001258E+01 0.10001107E+01 0.10001107E+01 0.10001107E+01 0.10001107E+01 0.10001258E+01
 0.20002000E+02 0.10001241E+01 0.10001090E+01 0.10001090E+01 0.10001090E+01 0.10001090E+01 0.10001241E+01
 0.20102000E+02 0.10001226E+01 0.10001075E+01 0.10001075E+01 0.10001075E+01 0.10001075E+01 0.10001226E+01
 0.20202000E+02 0.10001211E+01 0.10001060E+01 0.10001060E+01 0.10001060E+01 0.10001060E+01 0.10001211E+01
 0.20302000E+02 0.10001197E+01 0.10001045E+01 0.10001045E+01 0.10001045E+01 0.10001045E+01 0.10001197E+01
 0.20402000E+02 0.10001184E+01 0.10001033E+01 0.10001033E+01 0.10001033E+01 0.10001033E+01 0.10001184E+01
 0.20502000E+02 0.10001168E+01 0.10001017E+01 0.10001017E+01 0.10001017E+01 0.10001017E+01 0.10001168E+01
 0.20602000E+02 0.10001153E+01 0.10001001E+01 0.10001001E+01 0.10001001E+01 0.10001001E+01 0.10001153E+01
 0.20702000E+02 0.10001138E+01 0.10000987E+01 0.10000987E+01 0.10000987E+01 0.10000987E+01 0.10001138E+01
 0.20802000E+02 0.10001125E+01 0.10000974E+01 0.10000974E+01 0.10000974E+01 0.10000974E+01 0.10001125E+01
 0.20902000E+02 0.10001111E+01 0.10000960E+01 0.10000960E+01 0.10000960E+01 0.10000960E+01 0.10001111E+01
 0.21002000E+02 0.10001098E+01 0.10000946E+01 0.10000946E+01 0.10000946E+01 0.10000946E+01 0.10001098E+01
 0.21102000E+02 0.10001083E+01 0.10000932E+01 0.10000932E+01 0.10000932E+01 0.10000932E+01 0.10001083E+01
 0.21202000E+02 0.10001070E+01 0.10000918E+01 0.10000918E+01 0.10000918E+01 0.10000918E+01 0.10001070E+01
 0.21302000E+02 0.10001057E+01 0.10000906E+01 0.10000906E+01 0.10000906E+01 0.10000906E+01 0.10001057E+01
 0.21402000E+02 0.10001044E+01 0.10000892E+01 0.10000892E+01 0.10000892E+01 0.10000892E+01 0.10001044E+01
 0.21502000E+02 0.10001032E+01 0.10000880E+01 0.10000880E+01 0.10000880E+01 0.10000880E+01 0.10001032E+01
 0.21602000E+02 0.10001019E+01 0.10000867E+01 0.10000867E+01 0.10000867E+01 0.10000867E+01 0.10001019E+01
 0.21702000E+02 0.10001006E+01 0.10000854E+01 0.10000854E+01 0.10000854E+01 0.10000854E+01 0.10001006E+01
 0.21802000E+02 0.10000995E+01 0.10000843E+01 0.10000843E+01 0.10000843E+01 0.10000843E+01 0.10000995E+01
 0.21902000E+02 0.10000983E+01 0.10000831E+01 0.10000831E+01 0.10000831E+01 0.10000831E+01 0.10000983E+01
 0.22002000E+02 0.10000970E+01 0.10000818E+01 0.10000818E+01 0.10000818E+01 0.10000818E+01 0.10000970E+01
 0.22102000E+02 0.10000959E+01 0.10000806E+01 0.10000806E+01 0.10000806E+01 0.10000806E+01 0.10000959E+01
 0.22202000E+02 0.10000947E+01 0.10000795E+01 0.10000795E+01 0.10000795E+01 0.10000795E+01 0.10000947E+01
 0.22302000E+02 0.10000936E+01 0.10000784E+01 0.10000784E+01 0.10000784E+01 0.10000784E+01 0.10000936E+01
 0.22402000E+02 0.10000925E+01 0.10000773E+01 0.10000773E+01 0.10000773E+01 0.10000773E+01 0.10000925E+01
 0.22502000E+02 0.10000911E+01 0.10000759E+01 0.10000759E+01 0.10000759E+01 0.10000759E+01 0.10000911E+01
 0.22602000E+02 0.10000903E+01 0.10000750E+01 0.10000750E+01 0.10000750E+01 0.10000750E+01 0.10000903E+01
 0.22702000E+02 0.10000890E+01 0.10000738E+01 0.10000738E+01 0.10000738E+01 0.10000738E+01 0.10000890E+01
 0.22802000E+02 0.10000881E+01 0.10000728E+01 0.10000728E+01 0.10000728E+01 0.10000728E+01 0.10000881E+01
 0.22902000E+02 0.10000870E+01 0.10000718E+01 0.10000718E+01 0.10000718E+01 0.10000718E+01 0.10000870E+01
 0.23002000E+02 0.10000858E+01 0.10000705E+01 0.10000705E+01 0.10000705E+01 0.10000705E+01 0.10000858E+01
 0.23102000E+02 0.10000848E+01 0.10000696E+01 0.10000695E+01 0.10000695E+01 0.10000696E+01 0.10000848E+01
 0.23202000E+02 0.10000838E+01 0.10000685E+01 0.10000685E+01 0.10000685E+01 0.10000685E+01 0.10000838E+01
 0.23302000E+02 0.10000829E+01 0.10000676E+01 0.10000676E+01 0.10000676E+01 0.10000676E+01 0.10000829E+01
 0.23402000E+02 0.10000819E+01 0.10000666E+01 0.10000666E+01 0.10000666E+01 0.10000666E+01 0.10000819E+01
 0.23502000E+02 0.10000808E+01 0.10000655E+01 0.10000655E+01 0.10000655E+01 0.10000655E+01 0.10000808E+01
 0.23602000E+02 0.10000799E+01 0.10000646E+01 0.10000646E+01 0.10000646E+01 0.10000646E+01 0.10000799E+01
 0.23702000E+02 0.10000789E+01 0.10000636E+01 0.10000636E+01 0.10000636E+01 0.10000636E+01 0.10000789E+01
 0.23802000E+02 0.10000780E+01 0.10000628E+01 0.10000628E+01 0.10000628E+01 0.10000628E+01 0.10000780E+01
 0.23902000E+02 0.10000771E+01 0.10000618E+01 0.10000618E+01 0.10000618E+01 0.10000618E+01 0.10000771E+01
 0.24002000E+02 0.10000761E+01 0.10000608E+01 0.10000608E+01 0.10000608E+01 0.10000608E+01 0.10000761E+01
 0.24102000E+02 0.10000752E+01 0.10000599E+01 0.10000599E+01 0.10000599E+01 0.10000599E+01 0.10000752E+01
 0.24202000E+02 0.10000743E+01 0.10000590E+01 0.10000590E+01 0.10000590E+01 0.10000590E+01 0.10000743E+01
 0.24302000E+02 0.10000735E+01 0.10000582E+01 0.10000582E+01 0.10000582E+01 0.10000582E+01 0.10000735E+01
 0.24402000E+02 0.10000725E+01 0.10000572E+01 0.10000572E+01 0.10000572E+01 0.10000572E+01 0.10000725E+01
 0.24502000E+02 0.10000716E+01 0.10000563E+01 0.10000563E+01 0.10000563E+01 0.10000563E+01 0.10000716E+01
 0.24602000E+02 0.10000707E+01 0.10000554E+01 0.10000553E+01 0.10000553E+01 0.10000554E+01 0.10000707E+01
 0.24702000E+02 0.10000699E+01 0.10000546E+01 0.10000546E+01 0.10000546E+01 0.10000546E+01 0.10000699E+01
 0.24802000E+02 0.10000690E+01 0.10000537E+01 0.10000537E+01 0.10000537E+01 0.10000537E+01 0.10000690E+01
 0.24902000E+02 0.10000682E+01 0.10000529E+01 0.10000529E+01 0.10000529E+01 0.10000529E+01 0.10000682E+01
 0.25002000E+02 0.10000674E+01 0.10000521E+01 0.10000521E+01 0.10000521E+01 0.10000521E+01 0.10000674E+01
 0.25102000E+02 0.10000666E+01 0.10000512E+01 0.10000512E+01 0.10000512E+01 0.10000512E+01 0.10000666E+01
 0.25202000E+02 0.10000658E+01 0.10000505E+01 0.10000505E+01 0.10000505E+01 0.10000505E+01 0.10000658E+01
 0.25302000E+02 0.10000650E+01 0.10000496E+01 0.10000496E+01 0.10000496E+01 0.10000496E+01 0.10000650E+01
 0.25402000E+02 0.10000642E+01 0.10000488E+01 0.10000488E+01 0.10000488E+01 0.10000488E+01 0.10000642E+01
 0.25502000E+02 0.10000634E+01 0.10000480E+01 0.10000480E+01 0.10000480E+01 0.10000480E+01 0.10000634E+01
 0.25602000E+02 0.10000626E+01 0.10000473E+01 0.10000473E+01 0.10000473E+01 0.10000473E+01 0.10000626E+01
 0.25702000E+02 0.10000618E+01 0.10000465E+01 0.10000465E+01 0.10000465E+01 0.10000465E+01 0.10000618E+01
 0.25802000E+02 0.10000611E+01 0.10000458E+01 0.10000457E+01 0.10000457E+01 0.10000458E+01 0.10000611E+01
 0.25902000E+02 0.10000603E+01 0.10000450E+01 0.10000450E+01 0.10000450E+01 0.10000450E+01 0.10000603E+01
 0.26002000E+02 0.10000596E+01 0.10000442E+01 0.10000442E+01 0.10000442E+01 0.10000442E+01 0.10000596E+01
 0.26102000E+02 0.10000588E+01 0.10000435E+01 0.10000434E+01 0.10000434E+01 0.10000435E+01 0.10000588E+01
 0.26202000E+02 0.10000581E+01 0.10000428E+01 0.10000428E+01 0.10000428E+01 0.10000428E+01 0.10000581E+01
 0.26302000E+02 0.10000573E+01 0.10000419E+01 0.10000419E+01 0.10000419E+01 0.10000419E+01 0.10000573E+01
 0.26402000E+02 0.10000566E+01 0.10000412E+01 0.10000412E+01 0.10000412E+01 0.10000412E+01 0.10000566E+01
 0.26502000E+02 0.10000559E+01 0.10000405E+01 0.10000405E+01 0.10000405E+01 0.10000405E+01 0.10000559E+01
 0.26602000E+02 0.10000552E+01 0.10000399E+01 0.10000399E+01 0.10000399E+01 0.10000399E+01 0.10000552E+01
 0.26702000E+02 0.10000546E+01 0.10000392E+01 0.10000392E+01 0.10000392E+01 0.10000392E+01 0.10000546E+01
 0.26802000E+02 0.10000539E+01 0.10000385E+01 0.10000385E+01 0.10000385E+01 0.10000385E+01 0.10000539E+01
 0.26902000E+02 0.10000531E+01 0.10000377E+01 0.10000377E+01 0.10000377E+01 0.10000377E+01 0.10000531E+01
 0.27002000E+02 0.10000525E+01 0.10000371E+01 0.10000371E+01 0.10000371E+01 0.10000371E+01 0.10000525E+01
 0.27102000E+02 0.10000519E+01 0.10000365E+01 0.10000365E+01 0.10000365E+01 0.10000365E+01 0.10000519E+01
 0.27202000E+02 0.10000512E+01 0.10000358E+01 0.10000358E+01 0.10000358E+01 0.10000358E+01 0.10000512E+01
 0.27302000E+02 0.10000505E+01 0.10000352E+01 0.10000351E+01 0.10000351E+01 0.10000352E+01 0.10000505E+01
 0.27402000E+02 0.10000499E+01 0.10000346E+01 0.10000345E+01 0.10000345E+01 0.10000346E+01 0.10000499E+01
 0.27502000E+02 0.10000493E+01 0.10000339E+01 0.10000339E+01 0.10000339E+01 0.10000339E+01 0.10000493E+01
 0.27602000E+02 0.10000487E+01 0.10000333E+01 0.10000333E+01 0.10000333E+01 0.10000333E+01 0.10000487E+01
 0.27702000E+02 0.10000481E+01 0.10000327E+01 0.10000327E+01 0.10000327E+01 0.10000327E+01 0.10000481E+01
 0.27802000E+02 0.10000474E+01 0.10000321E+01 0.10000320E+01 0.10000320E+01 0.10000321E+01 0.10000474E+01
 0.27902000E+02 0.10000468E+01 0.10000314E+01 0.10000314E+01 0.10000314E+01 0.10000314E+01 0.10000468E+01
 0.28002000E+02 0.10000461E+01 0.10000307E+01 0.10000307E+01 0.10000307E+01 0.10000307E+01 0.10000461E+01
 0.28102000E+02 0.10000456E+01 0.10000302E+01 0.10000302E+01 0.10000302E+01 0.10000302E+01 0.10000456E+01
 0.28202000E+02 0.10000451E+01 0.10000297E+01 0.10000297E+01 0.10000297E+01 0.10000297E+01 0.10000451E+01
 0.28302000E+02 0.10000444E+01 0.10000290E+01 0.10000290E+01 0.10000290E+01 0.10000290E+01 0.10000444E+01
 0.28402000E+02 0.10000438E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000438E+01
 0.28502000E+02 0.10000463E+01 0.10000309E+01 0.10000309E+01 0.10000309E+01 0.10000309E+01 0.10000463E+01
 0.28602000E+02 0.10000427E+01 0.10000273E+01 0.10000273E+01 0.10000273E+01 0.10000273E+01 0.10000427E+01
 0.28702000E+02 0.10000421E+01 0.10000267E+01 0.10000267E+01 0.10000267E+01 0.10000267E+01 0.10000421E+01
 0.28802000E+02 0.10000416E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000416E+01
 0.28902000E+02 0.10000410E+01 0.10000256E+01 0.10000256E+01 0.10000256E+01 0.10000256E+01 0.10000410E+01
 0.29002000E+02 0.10000405E+01 0.10000251E+01 0.10000250E+01 0.10000250E+01 0.10000251E+01 0.10000405E+01
 0.29102000E+02 0.10000400E+01 0.10000245E+01 0.10000245E+01 0.10000245E+01 0.10000245E+01 0.10000400E+01
 0.29202000E+02 0.10000394E+01 0.10000240E+01 0.10000240E+01 0.10000240E+01 0.10000240E+01 0.10000394E+01
 0.29302000E+02 0.10000388E+01 0.10000234E+01 0.10000234E+01 0.10000234E+01 0.10000234E+01 0.10000388E+01
 0.29402000E+02 0.10000383E+01 0.10000229E+01 0.10000229E+01 0.10000229E+01 0.10000229E+01 0.10000383E+01
 0.29502000E+02 0.10000377E+01 0.10000223E+01 0.10000223E+01 0.10000223E+01 0.10000223E+01 0.10000377E+01
 0.29602000E+02 0.10000372E+01 0.10000218E+01 0.10000218E+01 0.10000218E+01 0.10000218E+01 0.10000372E+01
 0.29702000E+02 0.10000368E+01 0.10000214E+01 0.10000214E+01 0.10000214E+01 0.10000214E+01 0.10000368E+01
 0.29802000E+02 0.10000362E+01 0.10000208E+01 0.10000207E+01 0.10000207E+01 0.10000208E+01 0.10000362E+01
 0.29902000E+02 0.10000357E+01 0.10000202E+01 0.10000202E+01 0.10000202E+01 0.10000202E+01 0.10000357E+01
 0.30002000E+02 0.10000352E+01 0.10000198E+01 0.10000198E+01 0.10000198E+01 0.10000198E+01 0.10000352E+01
 0.30102000E+02 0.10000348E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000348E+01
 0.30202000E+02 0.10000342E+01 0.10000188E+01 0.10000188E+01 0.10000188E+01 0.10000188E+01 0.10000342E+01
 0.30302000E+02 0.10000337E+01 0.10000183E+01 0.10000183E+01 0.10000183E+01 0.10000183E+01 0.10000337E+01
 0.30402000E+02 0.10000333E+01 0.10000178E+01 0.10000178E+01 0.10000178E+01 0.10000178E+01 0.10000333E+01
 0.30502000E+02 0.10000328E+01 0.10000173E+01 0.10000173E+01 0.10000173E+01 0.10000173E+01 0.10000328E+01
