   0.3799413E+00  -0.8138360E-02  -0.3266489E-07
   0.3801117E+00  -0.8142920E-02  -0.3267569E-07
   0.3802822E+00  -0.8147482E-02  -0.3268650E-07
   0.3804526E+00  -0.8152047E-02  -0.3269732E-07
   0.3806231E+00  -0.8156614E-02  -0.3270816E-07
   0.3807936E+00  -0.8161183E-02  -0.3271900E-07
   0.3809641E+00  -0.8165753E-02  -0.3272986E-07
   0.3811346E+00  -0.8170326E-02  -0.3274073E-07
   0.3813051E+00  -0.8174901E-02  -0.3275162E-07
   0.3814757E+00  -0.8179479E-02  -0.3276251E-07
   0.3816463E+00  -0.8184058E-02  -0.3277342E-07
   0.3818169E+00  -0.8188639E-02  -0.3278434E-07
   0.3819876E+00  -0.8193223E-02  -0.3279527E-07
   0.3821582E+00  -0.8197808E-02  -0.3280621E-07
   0.3823289E+00  -0.8202396E-02  -0.3281716E-07
   0.3824996E+00  -0.8206986E-02  -0.3282813E-07
   0.3826703E+00  -0.8211578E-02  -0.3283911E-07
   0.3828411E+00  -0.8216172E-02  -0.3285010E-07
   0.3830119E+00  -0.8220768E-02  -0.3286110E-07
   0.3831826E+00  -0.8225366E-02  -0.3287212E-07
   0.3833535E+00  -0.8229966E-02  -0.3288314E-07
   0.3835243E+00  -0.8234569E-02  -0.3289418E-07
   0.3836951E+00  -0.8239174E-02  -0.3290523E-07
   0.3838660E+00  -0.8243780E-02  -0.3291629E-07
   0.3840369E+00  -0.8248389E-02  -0.3292737E-07
   0.3842078E+00  -0.8253000E-02  -0.3293846E-07
   0.3843788E+00  -0.8257614E-02  -0.3294956E-07
   0.3845497E+00  -0.8262229E-02  -0.3296067E-07
   0.3847207E+00  -0.8266846E-02  -0.3297179E-07
   0.3848917E+00  -0.8271466E-02  -0.3298293E-07
   0.3850628E+00  -0.8276088E-02  -0.3299407E-07
   0.3852338E+00  -0.8280712E-02  -0.3300524E-07
   0.3854049E+00  -0.8285338E-02  -0.3301641E-07
   0.3855760E+00  -0.8289966E-02  -0.3302759E-07
   0.3857471E+00  -0.8294596E-02  -0.3303879E-07
   0.3859182E+00  -0.8299229E-02  -0.3305000E-07
   0.3860894E+00  -0.8303863E-02  -0.3306122E-07
   0.3862606E+00  -0.8308500E-02  -0.3307246E-07
   0.3864318E+00  -0.8313139E-02  -0.3308370E-07
   0.3866030E+00  -0.8317780E-02  -0.3309496E-07
   0.3867742E+00  -0.8322424E-02  -0.3310623E-07
   0.3869455E+00  -0.8327069E-02  -0.3311752E-07
   0.3871168E+00  -0.8331717E-02  -0.3312881E-07
   0.3872881E+00  -0.8336367E-02  -0.3314012E-07
   0.3874594E+00  -0.8341019E-02  -0.3315144E-07
   0.3876308E+00  -0.8345673E-02  -0.3316278E-07
   0.3878022E+00  -0.8350330E-02  -0.3317412E-07
   0.3879736E+00  -0.8354988E-02  -0.3318548E-07
   0.3881450E+00  -0.8359649E-02  -0.3319686E-07
   0.3883164E+00  -0.8364312E-02  -0.3320824E-07
   0.3884879E+00  -0.8368977E-02  -0.3321964E-07
   0.3886594E+00  -0.8373645E-02  -0.3323105E-07
   0.3888309E+00  -0.8378315E-02  -0.3324247E-07
   0.3890024E+00  -0.8382986E-02  -0.3325390E-07
   0.3891740E+00  -0.8387660E-02  -0.3326535E-07
   0.3893456E+00  -0.8392337E-02  -0.3327681E-07
   0.3895171E+00  -0.8397015E-02  -0.3328828E-07
   0.3896888E+00  -0.8401696E-02  -0.3329977E-07
   0.3898604E+00  -0.8406379E-02  -0.3331126E-07
   0.3900321E+00  -0.8411064E-02  -0.3332278E-07
   0.3902038E+00  -0.8415751E-02  -0.3333430E-07
   0.3903755E+00  -0.8420441E-02  -0.3334584E-07
   0.3905472E+00  -0.8425132E-02  -0.3335738E-07
   0.3907189E+00  -0.8429827E-02  -0.3336895E-07
   0.3908907E+00  -0.8434523E-02  -0.3338052E-07
   0.3910625E+00  -0.8439221E-02  -0.3339211E-07
   0.3912343E+00  -0.8443922E-02  -0.3340371E-07
   0.3914062E+00  -0.8448625E-02  -0.3341532E-07
   0.3915780E+00  -0.8453330E-02  -0.3342695E-07
   0.3917499E+00  -0.8458038E-02  -0.3343859E-07
   0.3919218E+00  -0.8462747E-02  -0.3345024E-07
   0.3920938E+00  -0.8467459E-02  -0.3346191E-07
   0.3922657E+00  -0.8472173E-02  -0.3347358E-07
   0.3924377E+00  -0.8476890E-02  -0.3348528E-07
   0.3926097E+00  -0.8481609E-02  -0.3349698E-07
   0.3927817E+00  -0.8486330E-02  -0.3350870E-07
   0.3929537E+00  -0.8491053E-02  -0.3352043E-07
   0.3931258E+00  -0.8495778E-02  -0.3353217E-07
   0.3932979E+00  -0.8500506E-02  -0.3354393E-07
   0.3934700E+00  -0.8505236E-02  -0.3355570E-07
   0.3936421E+00  -0.8509969E-02  -0.3356748E-07
   0.3938143E+00  -0.8514703E-02  -0.3357928E-07
   0.3939864E+00  -0.8519440E-02  -0.3359109E-07
   0.3941586E+00  -0.8524179E-02  -0.3360291E-07
   0.3943309E+00  -0.8528921E-02  -0.3361474E-07
   0.3945031E+00  -0.8533664E-02  -0.3362659E-07
   0.3946754E+00  -0.8538411E-02  -0.3363845E-07
   0.3948477E+00  -0.8543159E-02  -0.3365033E-07
   0.3950200E+00  -0.8547909E-02  -0.3366222E-07
   0.3951923E+00  -0.8552662E-02  -0.3367412E-07
   0.3953646E+00  -0.8557418E-02  -0.3368603E-07
   0.3955370E+00  -0.8562175E-02  -0.3369796E-07
   0.3957094E+00  -0.8566935E-02  -0.3370991E-07
   0.3958818E+00  -0.8571697E-02  -0.3372186E-07
   0.3960543E+00  -0.8576462E-02  -0.3373383E-07
   0.3962268E+00  -0.8581228E-02  -0.3374581E-07
   0.3963992E+00  -0.8585997E-02  -0.3375781E-07
   0.3965718E+00  -0.8590769E-02  -0.3376982E-07
   0.3967443E+00  -0.8595543E-02  -0.3378184E-07
   0.3969168E+00  -0.8600319E-02  -0.3379387E-07
   0.3970894E+00  -0.8605097E-02  -0.3380592E-07
   0.3972620E+00  -0.8609878E-02  -0.3381799E-07
   0.3974347E+00  -0.8614661E-02  -0.3383006E-07
   0.3976073E+00  -0.8619446E-02  -0.3384215E-07
   0.3977800E+00  -0.8624234E-02  -0.3385426E-07
   0.3979527E+00  -0.8629024E-02  -0.3386637E-07
   0.3981254E+00  -0.8633816E-02  -0.3387851E-07
   0.3982981E+00  -0.8638611E-02  -0.3389065E-07
   0.3984709E+00  -0.8643408E-02  -0.3390281E-07
   0.3986437E+00  -0.8648208E-02  -0.3391498E-07
   0.3988165E+00  -0.8653009E-02  -0.3392717E-07
   0.3989893E+00  -0.8657814E-02  -0.3393937E-07
   0.3991621E+00  -0.8662620E-02  -0.3395158E-07
   0.3993350E+00  -0.8667429E-02  -0.3396381E-07
   0.3995079E+00  -0.8672240E-02  -0.3397605E-07
   0.3996808E+00  -0.8677054E-02  -0.3398830E-07
   0.3998538E+00  -0.8681870E-02  -0.3400057E-07
   0.4000267E+00  -0.8686688E-02  -0.3401285E-07
   0.4001997E+00  -0.8691509E-02  -0.3402515E-07
   0.4003727E+00  -0.8696332E-02  -0.3403746E-07
   0.4005458E+00  -0.8701158E-02  -0.3404978E-07
   0.4007188E+00  -0.8705986E-02  -0.3406212E-07
   0.4008919E+00  -0.8710816E-02  -0.3407447E-07
   0.4010650E+00  -0.8715649E-02  -0.3408684E-07
   0.4012381E+00  -0.8720484E-02  -0.3409922E-07
   0.4014113E+00  -0.8725321E-02  -0.3411161E-07
   0.4015845E+00  -0.8730161E-02  -0.3412402E-07
   0.4017577E+00  -0.8735003E-02  -0.3413644E-07
   0.4019309E+00  -0.8739848E-02  -0.3414888E-07
   0.4021041E+00  -0.8744695E-02  -0.3416133E-07
   0.4022774E+00  -0.8749545E-02  -0.3417379E-07
   0.4024507E+00  -0.8754397E-02  -0.3418627E-07
   0.4026240E+00  -0.8759251E-02  -0.3419876E-07
   0.4027973E+00  -0.8764108E-02  -0.3421127E-07
   0.4029707E+00  -0.8768967E-02  -0.3422379E-07
   0.4031440E+00  -0.8773828E-02  -0.3423633E-07
   0.4033174E+00  -0.8778692E-02  -0.3424888E-07
   0.4034909E+00  -0.8783559E-02  -0.3426144E-07
   0.4036643E+00  -0.8788428E-02  -0.3427402E-07
   0.4038378E+00  -0.8793299E-02  -0.3428661E-07
   0.4040113E+00  -0.8798173E-02  -0.3429922E-07
   0.4041848E+00  -0.8803049E-02  -0.3431184E-07
   0.4043583E+00  -0.8807928E-02  -0.3432447E-07
   0.4045319E+00  -0.8812809E-02  -0.3433712E-07
   0.4047055E+00  -0.8817692E-02  -0.3434979E-07
   0.4048791E+00  -0.8822578E-02  -0.3436247E-07
   0.4050527E+00  -0.8827467E-02  -0.3437516E-07
   0.4052264E+00  -0.8832358E-02  -0.3438787E-07
   0.4054001E+00  -0.8837251E-02  -0.3440059E-07
   0.4055738E+00  -0.8842147E-02  -0.3441333E-07
   0.4057475E+00  -0.8847045E-02  -0.3442608E-07
   0.4059212E+00  -0.8851946E-02  -0.3443884E-07
   0.4060950E+00  -0.8856850E-02  -0.3445162E-07
   0.4062688E+00  -0.8861755E-02  -0.3446442E-07
   0.4064426E+00  -0.8866663E-02  -0.3447723E-07
   0.4066165E+00  -0.8871574E-02  -0.3449005E-07
   0.4067903E+00  -0.8876487E-02  -0.3450289E-07
   0.4069642E+00  -0.8881403E-02  -0.3451574E-07
   0.4071381E+00  -0.8886321E-02  -0.3452861E-07
   0.4073121E+00  -0.8891242E-02  -0.3454149E-07
   0.4074860E+00  -0.8896165E-02  -0.3455439E-07
   0.4076600E+00  -0.8901091E-02  -0.3456730E-07
   0.4078340E+00  -0.8906019E-02  -0.3458023E-07
   0.4080081E+00  -0.8910950E-02  -0.3459317E-07
   0.4081821E+00  -0.8915883E-02  -0.3460613E-07
   0.4083562E+00  -0.8920819E-02  -0.3461910E-07
   0.4085303E+00  -0.8925757E-02  -0.3463209E-07
   0.4087044E+00  -0.8930698E-02  -0.3464509E-07
   0.4088785E+00  -0.8935641E-02  -0.3465811E-07
   0.4090527E+00  -0.8940587E-02  -0.3467114E-07
   0.4092269E+00  -0.8945535E-02  -0.3468418E-07
   0.4094011E+00  -0.8950486E-02  -0.3469725E-07
   0.4095754E+00  -0.8955439E-02  -0.3471032E-07
   0.4097496E+00  -0.8960395E-02  -0.3472341E-07
   0.4099239E+00  -0.8965354E-02  -0.3473652E-07
   0.4100982E+00  -0.8970315E-02  -0.3474964E-07
   0.4102726E+00  -0.8975278E-02  -0.3476278E-07
   0.4104469E+00  -0.8980244E-02  -0.3477593E-07
   0.4106213E+00  -0.8985213E-02  -0.3478910E-07
   0.4107957E+00  -0.8990184E-02  -0.3480228E-07
   0.4109701E+00  -0.8995158E-02  -0.3481548E-07
   0.4111446E+00  -0.9000134E-02  -0.3482869E-07
   0.4113191E+00  -0.9005113E-02  -0.3484192E-07
   0.4114936E+00  -0.9010095E-02  -0.3485516E-07
   0.4116681E+00  -0.9015079E-02  -0.3486842E-07
   0.4118426E+00  -0.9020065E-02  -0.3488169E-07
   0.4120172E+00  -0.9025054E-02  -0.3489498E-07
   0.4121918E+00  -0.9030046E-02  -0.3490829E-07
   0.4123664E+00  -0.9035041E-02  -0.3492161E-07
   0.4125411E+00  -0.9040037E-02  -0.3493494E-07
   0.4127157E+00  -0.9045037E-02  -0.3494829E-07
   0.4128904E+00  -0.9050039E-02  -0.3496166E-07
   0.4130651E+00  -0.9055044E-02  -0.3497504E-07
   0.4132399E+00  -0.9060051E-02  -0.3498844E-07
   0.4134146E+00  -0.9065061E-02  -0.3500185E-07
   0.4135894E+00  -0.9070074E-02  -0.3501528E-07
   0.4137642E+00  -0.9075089E-02  -0.3502872E-07
   0.4139391E+00  -0.9080106E-02  -0.3504218E-07
   0.4141139E+00  -0.9085127E-02  -0.3505566E-07
   0.4142888E+00  -0.9090150E-02  -0.3506915E-07
   0.4144637E+00  -0.9095175E-02  -0.3508265E-07
   0.4146386E+00  -0.9100204E-02  -0.3509618E-07
   0.4148136E+00  -0.9105234E-02  -0.3510971E-07
   0.4149886E+00  -0.9110268E-02  -0.3512327E-07
   0.4151636E+00  -0.9115304E-02  -0.3513684E-07
   0.4153386E+00  -0.9120343E-02  -0.3515042E-07
   0.4155136E+00  -0.9125384E-02  -0.3516402E-07
   0.4156887E+00  -0.9130428E-02  -0.3517764E-07
   0.4158638E+00  -0.9135475E-02  -0.3519127E-07
   0.4160389E+00  -0.9140524E-02  -0.3520492E-07
   0.4162141E+00  -0.9145576E-02  -0.3521858E-07
   0.4163893E+00  -0.9150631E-02  -0.3523226E-07
   0.4165644E+00  -0.9155688E-02  -0.3524596E-07
   0.4167397E+00  -0.9160748E-02  -0.3525967E-07
   0.4169149E+00  -0.9165811E-02  -0.3527340E-07
   0.4170902E+00  -0.9170876E-02  -0.3528715E-07
   0.4172655E+00  -0.9175944E-02  -0.3530091E-07
   0.4174408E+00  -0.9181014E-02  -0.3531468E-07
   0.4176161E+00  -0.9186088E-02  -0.3532847E-07
   0.4177915E+00  -0.9191164E-02  -0.3534228E-07
   0.4179669E+00  -0.9196242E-02  -0.3535611E-07
   0.4181423E+00  -0.9201324E-02  -0.3536995E-07
   0.4183177E+00  -0.9206408E-02  -0.3538381E-07
   0.4184932E+00  -0.9211495E-02  -0.3539768E-07
   0.4186686E+00  -0.9216584E-02  -0.3541157E-07
   0.4188442E+00  -0.9221676E-02  -0.3542548E-07
   0.4190197E+00  -0.9226771E-02  -0.3543940E-07
   0.4191952E+00  -0.9231869E-02  -0.3545334E-07
   0.4193708E+00  -0.9236969E-02  -0.3546729E-07
   0.4195464E+00  -0.9242072E-02  -0.3548126E-07
   0.4197221E+00  -0.9247177E-02  -0.3549525E-07
   0.4198977E+00  -0.9252286E-02  -0.3550925E-07
   0.4200734E+00  -0.9257397E-02  -0.3552327E-07
   0.4202491E+00  -0.9262511E-02  -0.3553731E-07
   0.4204248E+00  -0.9267628E-02  -0.3555136E-07
   0.4206006E+00  -0.9272747E-02  -0.3556543E-07
   0.4207763E+00  -0.9277869E-02  -0.3557952E-07
   0.4209521E+00  -0.9282994E-02  -0.3559362E-07
   0.4211280E+00  -0.9288121E-02  -0.3560774E-07
   0.4213038E+00  -0.9293252E-02  -0.3562188E-07
   0.4214797E+00  -0.9298385E-02  -0.3563603E-07
   0.4216556E+00  -0.9303521E-02  -0.3565020E-07
   0.4218315E+00  -0.9308659E-02  -0.3566439E-07
   0.4220074E+00  -0.9313800E-02  -0.3567859E-07
   0.4221834E+00  -0.9318945E-02  -0.3569281E-07
   0.4223594E+00  -0.9324091E-02  -0.3570705E-07
   0.4225354E+00  -0.9329241E-02  -0.3572130E-07
   0.4227115E+00  -0.9334393E-02  -0.3573557E-07
   0.4228875E+00  -0.9339549E-02  -0.3574986E-07
   0.4230636E+00  -0.9344707E-02  -0.3576416E-07
   0.4232397E+00  -0.9349867E-02  -0.3577849E-07
   0.4234159E+00  -0.9355031E-02  -0.3579282E-07
   0.4235921E+00  -0.9360197E-02  -0.3580718E-07
   0.4237682E+00  -0.9365366E-02  -0.3582155E-07
   0.4239445E+00  -0.9370538E-02  -0.3583594E-07
   0.4241207E+00  -0.9375713E-02  -0.3585035E-07
   0.4242970E+00  -0.9380891E-02  -0.3586477E-07
   0.4244733E+00  -0.9386071E-02  -0.3587921E-07
   0.4246496E+00  -0.9391254E-02  -0.3589367E-07
   0.4248259E+00  -0.9396440E-02  -0.3590814E-07
   0.4250023E+00  -0.9401629E-02  -0.3592263E-07
   0.4251787E+00  -0.9406820E-02  -0.3593714E-07
   0.4253551E+00  -0.9412015E-02  -0.3595167E-07
   0.4255315E+00  -0.9417212E-02  -0.3596621E-07
   0.4257080E+00  -0.9422412E-02  -0.3598077E-07
   0.4258845E+00  -0.9427615E-02  -0.3599535E-07
   0.4260610E+00  -0.9432821E-02  -0.3600994E-07
   0.4262375E+00  -0.9438030E-02  -0.3602456E-07
   0.4264141E+00  -0.9443241E-02  -0.3603919E-07
   0.4265907E+00  -0.9448455E-02  -0.3605383E-07
   0.4267673E+00  -0.9453673E-02  -0.3606850E-07
   0.4269439E+00  -0.9458893E-02  -0.3608318E-07
   0.4271206E+00  -0.9464115E-02  -0.3609788E-07
   0.4272973E+00  -0.9469341E-02  -0.3611260E-07
   0.4274740E+00  -0.9474570E-02  -0.3612733E-07
   0.4276507E+00  -0.9479801E-02  -0.3614209E-07
   0.4278275E+00  -0.9485036E-02  -0.3615686E-07
   0.4280043E+00  -0.9490273E-02  -0.3617164E-07
   0.4281811E+00  -0.9495513E-02  -0.3618645E-07
   0.4283579E+00  -0.9500756E-02  -0.3620127E-07
   0.4285348E+00  -0.9506002E-02  -0.3621611E-07
   0.4287117E+00  -0.9511251E-02  -0.3623097E-07
   0.4288886E+00  -0.9516503E-02  -0.3624585E-07
   0.4290655E+00  -0.9521757E-02  -0.3626074E-07
   0.4292425E+00  -0.9527015E-02  -0.3627566E-07
   0.4294195E+00  -0.9532275E-02  -0.3629059E-07
   0.4295965E+00  -0.9537538E-02  -0.3630553E-07
   0.4297735E+00  -0.9542805E-02  -0.3632050E-07
   0.4299506E+00  -0.9548074E-02  -0.3633548E-07
   0.4301277E+00  -0.9553346E-02  -0.3635049E-07
   0.4303048E+00  -0.9558621E-02  -0.3636550E-07
   0.4304819E+00  -0.9563899E-02  -0.3638054E-07
   0.4306591E+00  -0.9569180E-02  -0.3639560E-07
   0.4308363E+00  -0.9574464E-02  -0.3641067E-07
   0.4310135E+00  -0.9579750E-02  -0.3642576E-07
   0.4311907E+00  -0.9585040E-02  -0.3644087E-07
   0.4313680E+00  -0.9590333E-02  -0.3645600E-07
   0.4315453E+00  -0.9595628E-02  -0.3647115E-07
   0.4317226E+00  -0.9600927E-02  -0.3648631E-07
   0.4318999E+00  -0.9606228E-02  -0.3650150E-07
   0.4320773E+00  -0.9611533E-02  -0.3651670E-07
   0.4322547E+00  -0.9616840E-02  -0.3653192E-07
   0.4324321E+00  -0.9622151E-02  -0.3654716E-07
   0.4326095E+00  -0.9627464E-02  -0.3656241E-07
   0.4327870E+00  -0.9632780E-02  -0.3657769E-07
   0.4329645E+00  -0.9638100E-02  -0.3659298E-07
   0.4331420E+00  -0.9643422E-02  -0.3660829E-07
   0.4333195E+00  -0.9648747E-02  -0.3662362E-07
   0.4334971E+00  -0.9654076E-02  -0.3663897E-07
   0.4336747E+00  -0.9659407E-02  -0.3665434E-07
   0.4338523E+00  -0.9664741E-02  -0.3666973E-07
   0.4340300E+00  -0.9670079E-02  -0.3668513E-07
   0.4342076E+00  -0.9675419E-02  -0.3670055E-07
   0.4343853E+00  -0.9680762E-02  -0.3671600E-07
   0.4345630E+00  -0.9686109E-02  -0.3673146E-07
   0.4347408E+00  -0.9691458E-02  -0.3674694E-07
   0.4349186E+00  -0.9696810E-02  -0.3676244E-07
   0.4350964E+00  -0.9702166E-02  -0.3677795E-07
   0.4352742E+00  -0.9707524E-02  -0.3679349E-07
   0.4354520E+00  -0.9712886E-02  -0.3680904E-07
   0.4356299E+00  -0.9718250E-02  -0.3682462E-07
   0.4358078E+00  -0.9723618E-02  -0.3684021E-07
   0.4359857E+00  -0.9728988E-02  -0.3685582E-07
   0.4361637E+00  -0.9734362E-02  -0.3687145E-07
   0.4363416E+00  -0.9739739E-02  -0.3688710E-07
   0.4365196E+00  -0.9745119E-02  -0.3690277E-07
   0.4366977E+00  -0.9750501E-02  -0.3691846E-07
   0.4368757E+00  -0.9755887E-02  -0.3693416E-07
   0.4370538E+00  -0.9761276E-02  -0.3694989E-07
   0.4372319E+00  -0.9766668E-02  -0.3696563E-07
   0.4374100E+00  -0.9772063E-02  -0.3698140E-07
   0.4375882E+00  -0.9777462E-02  -0.3699718E-07
   0.4377664E+00  -0.9782863E-02  -0.3701298E-07
   0.4379446E+00  -0.9788267E-02  -0.3702881E-07
   0.4381228E+00  -0.9793675E-02  -0.3704465E-07
   0.4383011E+00  -0.9799085E-02  -0.3706051E-07
   0.4384793E+00  -0.9804499E-02  -0.3707639E-07
   0.4386577E+00  -0.9809916E-02  -0.3709229E-07
   0.4388360E+00  -0.9815336E-02  -0.3710821E-07
   0.4390144E+00  -0.9820759E-02  -0.3712415E-07
   0.4391927E+00  -0.9826185E-02  -0.3714010E-07
   0.4393712E+00  -0.9831614E-02  -0.3715608E-07
   0.4395496E+00  -0.9837046E-02  -0.3717208E-07
   0.4397281E+00  -0.9842482E-02  -0.3718809E-07
   0.4399065E+00  -0.9847920E-02  -0.3720413E-07
   0.4400851E+00  -0.9853362E-02  -0.3722019E-07
   0.4402636E+00  -0.9858807E-02  -0.3723626E-07
   0.4404422E+00  -0.9864255E-02  -0.3725236E-07
   0.4406208E+00  -0.9869706E-02  -0.3726847E-07
   0.4407994E+00  -0.9875160E-02  -0.3728461E-07
   0.4409780E+00  -0.9880618E-02  -0.3730076E-07
   0.4411567E+00  -0.9886078E-02  -0.3731694E-07
   0.4413354E+00  -0.9891542E-02  -0.3733313E-07
   0.4415141E+00  -0.9897009E-02  -0.3734935E-07
   0.4416929E+00  -0.9902479E-02  -0.3736558E-07
   0.4418717E+00  -0.9907953E-02  -0.3738184E-07
   0.4420505E+00  -0.9913429E-02  -0.3739811E-07
   0.4422293E+00  -0.9918909E-02  -0.3741441E-07
   0.4424081E+00  -0.9924392E-02  -0.3743072E-07
   0.4425870E+00  -0.9929878E-02  -0.3744706E-07
   0.4427659E+00  -0.9935367E-02  -0.3746341E-07
   0.4429449E+00  -0.9940859E-02  -0.3747979E-07
   0.4431238E+00  -0.9946355E-02  -0.3749618E-07
   0.4433028E+00  -0.9951854E-02  -0.3751260E-07
   0.4434818E+00  -0.9957356E-02  -0.3752903E-07
   0.4436609E+00  -0.9962861E-02  -0.3754549E-07
   0.4438399E+00  -0.9968370E-02  -0.3756197E-07
   0.4440190E+00  -0.9973882E-02  -0.3757846E-07
   0.4441981E+00  -0.9979397E-02  -0.3759498E-07
   0.4443773E+00  -0.9984915E-02  -0.3761152E-07
   0.4445564E+00  -0.9990436E-02  -0.3762808E-07
   0.4447356E+00  -0.9995961E-02  -0.3764466E-07
   0.4449148E+00  -0.1000149E-01  -0.3766126E-07
   0.4450941E+00  -0.1000702E-01  -0.3767788E-07
   0.4452734E+00  -0.1001255E-01  -0.3769452E-07
   0.4454527E+00  -0.1001809E-01  -0.3771118E-07
   0.4456320E+00  -0.1002363E-01  -0.3772786E-07
   0.4458114E+00  -0.1002918E-01  -0.3774456E-07
   0.4459907E+00  -0.1003472E-01  -0.3776129E-07
   0.4461701E+00  -0.1004028E-01  -0.3777803E-07
   0.4463496E+00  -0.1004583E-01  -0.3779480E-07
   0.4465290E+00  -0.1005139E-01  -0.3781158E-07
   0.4467085E+00  -0.1005695E-01  -0.3782839E-07
   0.4468880E+00  -0.1006251E-01  -0.3784522E-07
   0.4470676E+00  -0.1006808E-01  -0.3786207E-07
   0.4472471E+00  -0.1007365E-01  -0.3787894E-07
   0.4474267E+00  -0.1007922E-01  -0.3789583E-07
   0.4476063E+00  -0.1008480E-01  -0.3791274E-07
   0.4477860E+00  -0.1009038E-01  -0.3792967E-07
   0.4479657E+00  -0.1009596E-01  -0.3794663E-07
   0.4481453E+00  -0.1010155E-01  -0.3796360E-07
   0.4483251E+00  -0.1010714E-01  -0.3798060E-07
   0.4485048E+00  -0.1011274E-01  -0.3799762E-07
   0.4486846E+00  -0.1011833E-01  -0.3801466E-07
   0.4488644E+00  -0.1012393E-01  -0.3803172E-07
   0.4490442E+00  -0.1012954E-01  -0.3804880E-07
   0.4492241E+00  -0.1013514E-01  -0.3806591E-07
   0.4494040E+00  -0.1014075E-01  -0.3808303E-07
   0.4495839E+00  -0.1014637E-01  -0.3810018E-07
   0.4497638E+00  -0.1015199E-01  -0.3811734E-07
   0.4499438E+00  -0.1015761E-01  -0.3813453E-07
   0.4501238E+00  -0.1016323E-01  -0.3815175E-07
   0.4503038E+00  -0.1016886E-01  -0.3816898E-07
   0.4504838E+00  -0.1017449E-01  -0.3818623E-07
   0.4506639E+00  -0.1018012E-01  -0.3820351E-07
   0.4508440E+00  -0.1018576E-01  -0.3822081E-07
   0.4510241E+00  -0.1019140E-01  -0.3823813E-07
   0.4512043E+00  -0.1019704E-01  -0.3825547E-07
   0.4513845E+00  -0.1020269E-01  -0.3827283E-07
   0.4515647E+00  -0.1020834E-01  -0.3829022E-07
   0.4517449E+00  -0.1021400E-01  -0.3830762E-07
   0.4519252E+00  -0.1021966E-01  -0.3832505E-07
   0.4521054E+00  -0.1022532E-01  -0.3834250E-07
   0.4522857E+00  -0.1023098E-01  -0.3835998E-07
   0.4524661E+00  -0.1023665E-01  -0.3837747E-07
   0.4526465E+00  -0.1024232E-01  -0.3839499E-07
   0.4528268E+00  -0.1024800E-01  -0.3841253E-07
   0.4530073E+00  -0.1025367E-01  -0.3843009E-07
   0.4531877E+00  -0.1025936E-01  -0.3844767E-07
   0.4533682E+00  -0.1026504E-01  -0.3846528E-07
   0.4535487E+00  -0.1027073E-01  -0.3848291E-07
   0.4537292E+00  -0.1027642E-01  -0.3850056E-07
   0.4539098E+00  -0.1028212E-01  -0.3851823E-07
   0.4540904E+00  -0.1028782E-01  -0.3853593E-07
   0.4542710E+00  -0.1029352E-01  -0.3855364E-07
   0.4544516E+00  -0.1029923E-01  -0.3857138E-07
   0.4546323E+00  -0.1030494E-01  -0.3858915E-07
   0.4548129E+00  -0.1031065E-01  -0.3860693E-07
   0.4549937E+00  -0.1031637E-01  -0.3862474E-07
   0.4551744E+00  -0.1032209E-01  -0.3864257E-07
   0.4553552E+00  -0.1032781E-01  -0.3866042E-07
   0.4555360E+00  -0.1033354E-01  -0.3867830E-07
   0.4557168E+00  -0.1033927E-01  -0.3869620E-07
   0.4558977E+00  -0.1034500E-01  -0.3871412E-07
   0.4560785E+00  -0.1035074E-01  -0.3873206E-07
   0.4562594E+00  -0.1035648E-01  -0.3875003E-07
   0.4564404E+00  -0.1036223E-01  -0.3876802E-07
   0.4566213E+00  -0.1036797E-01  -0.3878603E-07
   0.4568023E+00  -0.1037373E-01  -0.3880407E-07
   0.4569834E+00  -0.1037948E-01  -0.3882213E-07
   0.4571644E+00  -0.1038524E-01  -0.3884021E-07
   0.4573455E+00  -0.1039100E-01  -0.3885832E-07
   0.4575266E+00  -0.1039677E-01  -0.3887644E-07
   0.4577077E+00  -0.1040254E-01  -0.3889460E-07
   0.4578888E+00  -0.1040831E-01  -0.3891277E-07
   0.4580700E+00  -0.1041409E-01  -0.3893097E-07
   0.4582512E+00  -0.1041987E-01  -0.3894919E-07
   0.4584325E+00  -0.1042565E-01  -0.3896743E-07
   0.4586137E+00  -0.1043144E-01  -0.3898570E-07
   0.4587950E+00  -0.1043723E-01  -0.3900399E-07
   0.4589763E+00  -0.1044302E-01  -0.3902231E-07
   0.4591577E+00  -0.1044882E-01  -0.3904065E-07
   0.4593391E+00  -0.1045462E-01  -0.3905901E-07
   0.4595205E+00  -0.1046043E-01  -0.3907739E-07
   0.4597019E+00  -0.1046624E-01  -0.3909580E-07
   0.4598833E+00  -0.1047205E-01  -0.3911424E-07
   0.4600648E+00  -0.1047787E-01  -0.3913269E-07
   0.4602463E+00  -0.1048369E-01  -0.3915117E-07
   0.4604279E+00  -0.1048951E-01  -0.3916968E-07
   0.4606094E+00  -0.1049534E-01  -0.3918820E-07
   0.4607910E+00  -0.1050117E-01  -0.3920676E-07
   0.4609727E+00  -0.1050700E-01  -0.3922533E-07
   0.4611543E+00  -0.1051284E-01  -0.3924393E-07
   0.4613360E+00  -0.1051868E-01  -0.3926256E-07
   0.4615177E+00  -0.1052453E-01  -0.3928120E-07
   0.4616994E+00  -0.1053038E-01  -0.3929987E-07
