  -0.8435853E-01   0.1341857E-01  -0.2348470E-08
  -0.8421078E-01   0.1341829E-01  -0.2344240E-08
  -0.8406304E-01   0.1341801E-01  -0.2340011E-08
  -0.8391530E-01   0.1341772E-01  -0.2335782E-08
  -0.8376756E-01   0.1341744E-01  -0.2331555E-08
  -0.8361983E-01   0.1341716E-01  -0.2327328E-08
  -0.8347210E-01   0.1341688E-01  -0.2323102E-08
  -0.8332438E-01   0.1341660E-01  -0.2318876E-08
  -0.8317666E-01   0.1341632E-01  -0.2314652E-08
  -0.8302895E-01   0.1341604E-01  -0.2310428E-08
  -0.8288124E-01   0.1341576E-01  -0.2306204E-08
  -0.8273353E-01   0.1341548E-01  -0.2301982E-08
  -0.8258583E-01   0.1341520E-01  -0.2297760E-08
  -0.8243813E-01   0.1341492E-01  -0.2293539E-08
  -0.8229043E-01   0.1341465E-01  -0.2289319E-08
  -0.8214274E-01   0.1341437E-01  -0.2285099E-08
  -0.8199506E-01   0.1341409E-01  -0.2280880E-08
  -0.8184737E-01   0.1341382E-01  -0.2276662E-08
  -0.8169969E-01   0.1341354E-01  -0.2272445E-08
  -0.8155202E-01   0.1341327E-01  -0.2268228E-08
  -0.8140435E-01   0.1341299E-01  -0.2264012E-08
  -0.8125668E-01   0.1341272E-01  -0.2259797E-08
  -0.8110902E-01   0.1341245E-01  -0.2255582E-08
  -0.8096136E-01   0.1341217E-01  -0.2251368E-08
  -0.8081370E-01   0.1341190E-01  -0.2247155E-08
  -0.8066605E-01   0.1341163E-01  -0.2242942E-08
  -0.8051841E-01   0.1341136E-01  -0.2238731E-08
  -0.8037076E-01   0.1341109E-01  -0.2234520E-08
  -0.8022312E-01   0.1341082E-01  -0.2230309E-08
  -0.8007549E-01   0.1341055E-01  -0.2226100E-08
  -0.7992786E-01   0.1341028E-01  -0.2221891E-08
  -0.7978023E-01   0.1341001E-01  -0.2217682E-08
  -0.7963261E-01   0.1340974E-01  -0.2213475E-08
  -0.7948499E-01   0.1340948E-01  -0.2209268E-08
  -0.7933737E-01   0.1340921E-01  -0.2205062E-08
  -0.7918976E-01   0.1340894E-01  -0.2200856E-08
  -0.7904215E-01   0.1340868E-01  -0.2196652E-08
  -0.7889455E-01   0.1340841E-01  -0.2192448E-08
  -0.7874694E-01   0.1340815E-01  -0.2188244E-08
  -0.7859935E-01   0.1340788E-01  -0.2184041E-08
  -0.7845176E-01   0.1340762E-01  -0.2179839E-08
  -0.7830417E-01   0.1340736E-01  -0.2175638E-08
  -0.7815658E-01   0.1340709E-01  -0.2171437E-08
  -0.7800900E-01   0.1340683E-01  -0.2167237E-08
  -0.7786142E-01   0.1340657E-01  -0.2163038E-08
  -0.7771385E-01   0.1340631E-01  -0.2158840E-08
  -0.7756628E-01   0.1340605E-01  -0.2154642E-08
  -0.7741871E-01   0.1340579E-01  -0.2150444E-08
  -0.7727115E-01   0.1340553E-01  -0.2146248E-08
  -0.7712359E-01   0.1340527E-01  -0.2142052E-08
  -0.7697604E-01   0.1340501E-01  -0.2137857E-08
  -0.7682848E-01   0.1340475E-01  -0.2133662E-08
  -0.7668094E-01   0.1340449E-01  -0.2129468E-08
  -0.7653339E-01   0.1340424E-01  -0.2125275E-08
  -0.7638585E-01   0.1340398E-01  -0.2121082E-08
  -0.7623832E-01   0.1340372E-01  -0.2116890E-08
  -0.7609078E-01   0.1340347E-01  -0.2112699E-08
  -0.7594325E-01   0.1340321E-01  -0.2108509E-08
  -0.7579573E-01   0.1340296E-01  -0.2104319E-08
  -0.7564821E-01   0.1340270E-01  -0.2100130E-08
  -0.7550069E-01   0.1340245E-01  -0.2095941E-08
  -0.7535318E-01   0.1340220E-01  -0.2091753E-08
  -0.7520567E-01   0.1340194E-01  -0.2087566E-08
  -0.7505816E-01   0.1340169E-01  -0.2083379E-08
  -0.7491066E-01   0.1340144E-01  -0.2079193E-08
  -0.7476316E-01   0.1340119E-01  -0.2075008E-08
  -0.7461566E-01   0.1340094E-01  -0.2070823E-08
  -0.7446817E-01   0.1340069E-01  -0.2066639E-08
  -0.7432068E-01   0.1340044E-01  -0.2062456E-08
  -0.7417319E-01   0.1340019E-01  -0.2058273E-08
  -0.7402571E-01   0.1339994E-01  -0.2054091E-08
  -0.7387823E-01   0.1339970E-01  -0.2049909E-08
  -0.7373076E-01   0.1339945E-01  -0.2045729E-08
  -0.7358329E-01   0.1339920E-01  -0.2041549E-08
  -0.7343582E-01   0.1339895E-01  -0.2037369E-08
  -0.7328836E-01   0.1339871E-01  -0.2033190E-08
  -0.7314090E-01   0.1339846E-01  -0.2029012E-08
  -0.7299344E-01   0.1339822E-01  -0.2024834E-08
  -0.7284599E-01   0.1339797E-01  -0.2020657E-08
  -0.7269854E-01   0.1339773E-01  -0.2016481E-08
  -0.7255109E-01   0.1339749E-01  -0.2012305E-08
  -0.7240365E-01   0.1339724E-01  -0.2008130E-08
  -0.7225621E-01   0.1339700E-01  -0.2003956E-08
  -0.7210878E-01   0.1339676E-01  -0.1999782E-08
  -0.7196135E-01   0.1339652E-01  -0.1995609E-08
  -0.7181392E-01   0.1339628E-01  -0.1991436E-08
  -0.7166649E-01   0.1339604E-01  -0.1987264E-08
  -0.7151907E-01   0.1339580E-01  -0.1983093E-08
  -0.7137166E-01   0.1339556E-01  -0.1978922E-08
  -0.7122424E-01   0.1339532E-01  -0.1974752E-08
  -0.7107683E-01   0.1339508E-01  -0.1970582E-08
  -0.7092942E-01   0.1339484E-01  -0.1966414E-08
  -0.7078202E-01   0.1339461E-01  -0.1962245E-08
  -0.7063462E-01   0.1339437E-01  -0.1958078E-08
  -0.7048722E-01   0.1339413E-01  -0.1953911E-08
  -0.7033983E-01   0.1339390E-01  -0.1949744E-08
  -0.7019244E-01   0.1339366E-01  -0.1945578E-08
  -0.7004505E-01   0.1339343E-01  -0.1941413E-08
  -0.6989767E-01   0.1339319E-01  -0.1937249E-08
  -0.6975029E-01   0.1339296E-01  -0.1933085E-08
  -0.6960291E-01   0.1339273E-01  -0.1928921E-08
  -0.6945554E-01   0.1339250E-01  -0.1924758E-08
  -0.6930817E-01   0.1339226E-01  -0.1920596E-08
  -0.6916080E-01   0.1339203E-01  -0.1916435E-08
  -0.6901344E-01   0.1339180E-01  -0.1912274E-08
  -0.6886608E-01   0.1339157E-01  -0.1908113E-08
  -0.6871872E-01   0.1339134E-01  -0.1903953E-08
  -0.6857137E-01   0.1339111E-01  -0.1899794E-08
  -0.6842402E-01   0.1339088E-01  -0.1895636E-08
  -0.6827667E-01   0.1339065E-01  -0.1891478E-08
  -0.6812933E-01   0.1339042E-01  -0.1887320E-08
  -0.6798199E-01   0.1339020E-01  -0.1883163E-08
  -0.6783466E-01   0.1338997E-01  -0.1879007E-08
  -0.6768732E-01   0.1338974E-01  -0.1874851E-08
  -0.6753999E-01   0.1338952E-01  -0.1870696E-08
  -0.6739267E-01   0.1338929E-01  -0.1866542E-08
  -0.6724534E-01   0.1338907E-01  -0.1862388E-08
  -0.6709802E-01   0.1338884E-01  -0.1858235E-08
  -0.6695071E-01   0.1338862E-01  -0.1854082E-08
  -0.6680339E-01   0.1338839E-01  -0.1849930E-08
  -0.6665608E-01   0.1338817E-01  -0.1845778E-08
  -0.6650878E-01   0.1338795E-01  -0.1841627E-08
  -0.6636147E-01   0.1338773E-01  -0.1837476E-08
  -0.6621417E-01   0.1338751E-01  -0.1833327E-08
  -0.6606687E-01   0.1338729E-01  -0.1829177E-08
  -0.6591958E-01   0.1338706E-01  -0.1825028E-08
  -0.6577229E-01   0.1338684E-01  -0.1820880E-08
  -0.6562500E-01   0.1338663E-01  -0.1816733E-08
  -0.6547772E-01   0.1338641E-01  -0.1812586E-08
  -0.6533044E-01   0.1338619E-01  -0.1808439E-08
  -0.6518316E-01   0.1338597E-01  -0.1804293E-08
  -0.6503588E-01   0.1338575E-01  -0.1800148E-08
  -0.6488861E-01   0.1338554E-01  -0.1796003E-08
  -0.6474134E-01   0.1338532E-01  -0.1791859E-08
  -0.6459408E-01   0.1338510E-01  -0.1787715E-08
  -0.6444681E-01   0.1338489E-01  -0.1783572E-08
  -0.6429955E-01   0.1338467E-01  -0.1779429E-08
  -0.6415230E-01   0.1338446E-01  -0.1775287E-08
  -0.6400505E-01   0.1338424E-01  -0.1771146E-08
  -0.6385780E-01   0.1338403E-01  -0.1767005E-08
  -0.6371055E-01   0.1338382E-01  -0.1762864E-08
  -0.6356331E-01   0.1338361E-01  -0.1758725E-08
  -0.6341606E-01   0.1338339E-01  -0.1754585E-08
  -0.6326883E-01   0.1338318E-01  -0.1750447E-08
  -0.6312159E-01   0.1338297E-01  -0.1746308E-08
  -0.6297436E-01   0.1338276E-01  -0.1742171E-08
  -0.6282713E-01   0.1338255E-01  -0.1738034E-08
  -0.6267991E-01   0.1338234E-01  -0.1733897E-08
  -0.6253269E-01   0.1338213E-01  -0.1729761E-08
  -0.6238547E-01   0.1338192E-01  -0.1725625E-08
  -0.6223825E-01   0.1338172E-01  -0.1721491E-08
  -0.6209104E-01   0.1338151E-01  -0.1717356E-08
  -0.6194383E-01   0.1338130E-01  -0.1713222E-08
  -0.6179662E-01   0.1338110E-01  -0.1709089E-08
  -0.6164942E-01   0.1338089E-01  -0.1704956E-08
  -0.6150221E-01   0.1338069E-01  -0.1700824E-08
  -0.6135502E-01   0.1338048E-01  -0.1696692E-08
  -0.6120782E-01   0.1338028E-01  -0.1692561E-08
  -0.6106063E-01   0.1338007E-01  -0.1688430E-08
  -0.6091344E-01   0.1337987E-01  -0.1684300E-08
  -0.6076625E-01   0.1337967E-01  -0.1680170E-08
  -0.6061907E-01   0.1337946E-01  -0.1676041E-08
  -0.6047189E-01   0.1337926E-01  -0.1671912E-08
  -0.6032471E-01   0.1337906E-01  -0.1667784E-08
  -0.6017754E-01   0.1337886E-01  -0.1663656E-08
  -0.6003037E-01   0.1337866E-01  -0.1659529E-08
  -0.5988320E-01   0.1337846E-01  -0.1655403E-08
  -0.5973603E-01   0.1337826E-01  -0.1651277E-08
  -0.5958887E-01   0.1337806E-01  -0.1647151E-08
  -0.5944171E-01   0.1337786E-01  -0.1643026E-08
  -0.5929455E-01   0.1337767E-01  -0.1638902E-08
  -0.5914740E-01   0.1337747E-01  -0.1634778E-08
  -0.5900025E-01   0.1337727E-01  -0.1630654E-08
  -0.5885310E-01   0.1337707E-01  -0.1626531E-08
  -0.5870595E-01   0.1337688E-01  -0.1622408E-08
  -0.5855881E-01   0.1337668E-01  -0.1618286E-08
  -0.5841167E-01   0.1337649E-01  -0.1614165E-08
  -0.5826453E-01   0.1337629E-01  -0.1610044E-08
  -0.5811740E-01   0.1337610E-01  -0.1605923E-08
  -0.5797027E-01   0.1337591E-01  -0.1601803E-08
  -0.5782314E-01   0.1337571E-01  -0.1597684E-08
  -0.5767601E-01   0.1337552E-01  -0.1593565E-08
  -0.5752889E-01   0.1337533E-01  -0.1589446E-08
  -0.5738177E-01   0.1337514E-01  -0.1585328E-08
  -0.5723465E-01   0.1337495E-01  -0.1581211E-08
  -0.5708754E-01   0.1337476E-01  -0.1577094E-08
  -0.5694043E-01   0.1337457E-01  -0.1572977E-08
  -0.5679332E-01   0.1337438E-01  -0.1568861E-08
  -0.5664621E-01   0.1337419E-01  -0.1564745E-08
  -0.5649911E-01   0.1337400E-01  -0.1560630E-08
  -0.5635201E-01   0.1337381E-01  -0.1556516E-08
  -0.5620491E-01   0.1337363E-01  -0.1552401E-08
  -0.5605781E-01   0.1337344E-01  -0.1548288E-08
  -0.5591072E-01   0.1337325E-01  -0.1544175E-08
  -0.5576363E-01   0.1337307E-01  -0.1540062E-08
  -0.5561654E-01   0.1337288E-01  -0.1535950E-08
  -0.5546946E-01   0.1337270E-01  -0.1531838E-08
  -0.5532238E-01   0.1337251E-01  -0.1527727E-08
  -0.5517530E-01   0.1337233E-01  -0.1523616E-08
  -0.5502822E-01   0.1337215E-01  -0.1519505E-08
  -0.5488115E-01   0.1337196E-01  -0.1515396E-08
  -0.5473408E-01   0.1337178E-01  -0.1511286E-08
  -0.5458701E-01   0.1337160E-01  -0.1507177E-08
  -0.5443994E-01   0.1337142E-01  -0.1503069E-08
  -0.5429288E-01   0.1337124E-01  -0.1498961E-08
  -0.5414582E-01   0.1337106E-01  -0.1494853E-08
  -0.5399876E-01   0.1337088E-01  -0.1490746E-08
  -0.5385171E-01   0.1337070E-01  -0.1486639E-08
  -0.5370465E-01   0.1337052E-01  -0.1482533E-08
  -0.5355760E-01   0.1337034E-01  -0.1478427E-08
  -0.5341055E-01   0.1337016E-01  -0.1474322E-08
  -0.5326351E-01   0.1336999E-01  -0.1470217E-08
  -0.5311647E-01   0.1336981E-01  -0.1466113E-08
  -0.5296943E-01   0.1336963E-01  -0.1462009E-08
  -0.5282239E-01   0.1336946E-01  -0.1457906E-08
  -0.5267536E-01   0.1336928E-01  -0.1453803E-08
  -0.5252832E-01   0.1336911E-01  -0.1449700E-08
  -0.5238129E-01   0.1336893E-01  -0.1445598E-08
  -0.5223427E-01   0.1336876E-01  -0.1441496E-08
  -0.5208724E-01   0.1336858E-01  -0.1437395E-08
  -0.5194022E-01   0.1336841E-01  -0.1433294E-08
  -0.5179320E-01   0.1336824E-01  -0.1429194E-08
  -0.5164618E-01   0.1336807E-01  -0.1425094E-08
  -0.5149917E-01   0.1336790E-01  -0.1420995E-08
  -0.5135216E-01   0.1336773E-01  -0.1416896E-08
  -0.5120515E-01   0.1336755E-01  -0.1412797E-08
  -0.5105814E-01   0.1336738E-01  -0.1408699E-08
  -0.5091114E-01   0.1336722E-01  -0.1404601E-08
  -0.5076414E-01   0.1336705E-01  -0.1400504E-08
  -0.5061714E-01   0.1336688E-01  -0.1396407E-08
  -0.5047014E-01   0.1336671E-01  -0.1392311E-08
  -0.5032315E-01   0.1336654E-01  -0.1388215E-08
  -0.5017615E-01   0.1336638E-01  -0.1384119E-08
  -0.5002916E-01   0.1336621E-01  -0.1380024E-08
  -0.4988218E-01   0.1336604E-01  -0.1375929E-08
  -0.4973519E-01   0.1336588E-01  -0.1371835E-08
  -0.4958821E-01   0.1336571E-01  -0.1367741E-08
  -0.4944123E-01   0.1336555E-01  -0.1363648E-08
  -0.4929425E-01   0.1336538E-01  -0.1359555E-08
  -0.4914728E-01   0.1336522E-01  -0.1355462E-08
  -0.4900030E-01   0.1336506E-01  -0.1351370E-08
  -0.4885333E-01   0.1336490E-01  -0.1347278E-08
  -0.4870636E-01   0.1336473E-01  -0.1343187E-08
  -0.4855940E-01   0.1336457E-01  -0.1339096E-08
  -0.4841244E-01   0.1336441E-01  -0.1335005E-08
  -0.4826547E-01   0.1336425E-01  -0.1330915E-08
  -0.4811852E-01   0.1336409E-01  -0.1326825E-08
  -0.4797156E-01   0.1336393E-01  -0.1322736E-08
  -0.4782460E-01   0.1336377E-01  -0.1318647E-08
  -0.4767765E-01   0.1336361E-01  -0.1314559E-08
  -0.4753070E-01   0.1336346E-01  -0.1310471E-08
  -0.4738376E-01   0.1336330E-01  -0.1306383E-08
  -0.4723681E-01   0.1336314E-01  -0.1302296E-08
  -0.4708987E-01   0.1336299E-01  -0.1298209E-08
  -0.4694293E-01   0.1336283E-01  -0.1294122E-08
  -0.4679599E-01   0.1336267E-01  -0.1290036E-08
  -0.4664906E-01   0.1336252E-01  -0.1285951E-08
  -0.4650212E-01   0.1336236E-01  -0.1281865E-08
  -0.4635519E-01   0.1336221E-01  -0.1277780E-08
  -0.4620826E-01   0.1336206E-01  -0.1273696E-08
  -0.4606133E-01   0.1336190E-01  -0.1269612E-08
  -0.4591441E-01   0.1336175E-01  -0.1265528E-08
  -0.4576749E-01   0.1336160E-01  -0.1261445E-08
  -0.4562057E-01   0.1336145E-01  -0.1257362E-08
  -0.4547365E-01   0.1336130E-01  -0.1253279E-08
  -0.4532673E-01   0.1336115E-01  -0.1249197E-08
  -0.4517982E-01   0.1336100E-01  -0.1245115E-08
  -0.4503291E-01   0.1336085E-01  -0.1241034E-08
  -0.4488600E-01   0.1336070E-01  -0.1236953E-08
  -0.4473909E-01   0.1336055E-01  -0.1232872E-08
  -0.4459219E-01   0.1336040E-01  -0.1228792E-08
  -0.4444529E-01   0.1336025E-01  -0.1224712E-08
  -0.4429839E-01   0.1336011E-01  -0.1220633E-08
  -0.4415149E-01   0.1335996E-01  -0.1216554E-08
  -0.4400459E-01   0.1335981E-01  -0.1212475E-08
  -0.4385770E-01   0.1335967E-01  -0.1208396E-08
  -0.4371081E-01   0.1335952E-01  -0.1204318E-08
  -0.4356392E-01   0.1335938E-01  -0.1200241E-08
  -0.4341703E-01   0.1335923E-01  -0.1196163E-08
  -0.4327014E-01   0.1335909E-01  -0.1192086E-08
  -0.4312326E-01   0.1335895E-01  -0.1188010E-08
  -0.4297638E-01   0.1335880E-01  -0.1183934E-08
  -0.4282950E-01   0.1335866E-01  -0.1179858E-08
  -0.4268262E-01   0.1335852E-01  -0.1175782E-08
  -0.4253575E-01   0.1335838E-01  -0.1171707E-08
  -0.4238887E-01   0.1335824E-01  -0.1167633E-08
  -0.4224200E-01   0.1335810E-01  -0.1163558E-08
  -0.4209513E-01   0.1335796E-01  -0.1159484E-08
  -0.4194827E-01   0.1335782E-01  -0.1155410E-08
  -0.4180140E-01   0.1335768E-01  -0.1151337E-08
  -0.4165454E-01   0.1335754E-01  -0.1147264E-08
  -0.4150768E-01   0.1335740E-01  -0.1143192E-08
  -0.4136082E-01   0.1335727E-01  -0.1139119E-08
  -0.4121396E-01   0.1335713E-01  -0.1135047E-08
  -0.4106711E-01   0.1335699E-01  -0.1130976E-08
  -0.4092026E-01   0.1335686E-01  -0.1126905E-08
  -0.4077341E-01   0.1335672E-01  -0.1122834E-08
  -0.4062656E-01   0.1335659E-01  -0.1118763E-08
  -0.4047971E-01   0.1335645E-01  -0.1114693E-08
  -0.4033286E-01   0.1335632E-01  -0.1110623E-08
  -0.4018602E-01   0.1335619E-01  -0.1106554E-08
  -0.4003918E-01   0.1335605E-01  -0.1102485E-08
  -0.3989234E-01   0.1335592E-01  -0.1098416E-08
  -0.3974550E-01   0.1335579E-01  -0.1094347E-08
  -0.3959867E-01   0.1335566E-01  -0.1090279E-08
  -0.3945184E-01   0.1335553E-01  -0.1086211E-08
  -0.3930500E-01   0.1335540E-01  -0.1082144E-08
  -0.3915818E-01   0.1335527E-01  -0.1078077E-08
  -0.3901135E-01   0.1335514E-01  -0.1074010E-08
  -0.3886452E-01   0.1335501E-01  -0.1069943E-08
  -0.3871770E-01   0.1335488E-01  -0.1065877E-08
  -0.3857088E-01   0.1335475E-01  -0.1061811E-08
  -0.3842406E-01   0.1335462E-01  -0.1057746E-08
  -0.3827724E-01   0.1335450E-01  -0.1053681E-08
  -0.3813042E-01   0.1335437E-01  -0.1049616E-08
  -0.3798361E-01   0.1335424E-01  -0.1045551E-08
  -0.3783679E-01   0.1335412E-01  -0.1041487E-08
  -0.3768998E-01   0.1335399E-01  -0.1037423E-08
  -0.3754317E-01   0.1335387E-01  -0.1033359E-08
  -0.3739637E-01   0.1335374E-01  -0.1029296E-08
  -0.3724956E-01   0.1335362E-01  -0.1025233E-08
  -0.3710276E-01   0.1335350E-01  -0.1021171E-08
  -0.3695596E-01   0.1335338E-01  -0.1017108E-08
  -0.3680916E-01   0.1335325E-01  -0.1013046E-08
  -0.3666236E-01   0.1335313E-01  -0.1008984E-08
  -0.3651556E-01   0.1335301E-01  -0.1004923E-08
  -0.3636877E-01   0.1335289E-01  -0.1000862E-08
  -0.3622197E-01   0.1335277E-01  -0.9968012E-09
  -0.3607518E-01   0.1335265E-01  -0.9927407E-09
  -0.3592839E-01   0.1335253E-01  -0.9886805E-09
  -0.3578161E-01   0.1335241E-01  -0.9846206E-09
  -0.3563482E-01   0.1335229E-01  -0.9805611E-09
  -0.3548804E-01   0.1335218E-01  -0.9765018E-09
  -0.3534125E-01   0.1335206E-01  -0.9724428E-09
  -0.3519447E-01   0.1335194E-01  -0.9683841E-09
  -0.3504769E-01   0.1335183E-01  -0.9643258E-09
  -0.3490092E-01   0.1335171E-01  -0.9602677E-09
  -0.3475414E-01   0.1335160E-01  -0.9562099E-09
  -0.3460737E-01   0.1335148E-01  -0.9521524E-09
  -0.3446059E-01   0.1335137E-01  -0.9480951E-09
  -0.3431382E-01   0.1335125E-01  -0.9440382E-09
  -0.3416706E-01   0.1335114E-01  -0.9399816E-09
  -0.3402029E-01   0.1335103E-01  -0.9359253E-09
  -0.3387352E-01   0.1335092E-01  -0.9318692E-09
  -0.3372676E-01   0.1335080E-01  -0.9278134E-09
  -0.3358000E-01   0.1335069E-01  -0.9237579E-09
  -0.3343323E-01   0.1335058E-01  -0.9197027E-09
  -0.3328648E-01   0.1335047E-01  -0.9156478E-09
  -0.3313972E-01   0.1335036E-01  -0.9115931E-09
  -0.3299296E-01   0.1335025E-01  -0.9075387E-09
  -0.3284621E-01   0.1335014E-01  -0.9034847E-09
  -0.3269946E-01   0.1335003E-01  -0.8994308E-09
  -0.3255270E-01   0.1334993E-01  -0.8953773E-09
  -0.3240595E-01   0.1334982E-01  -0.8913240E-09
  -0.3225921E-01   0.1334971E-01  -0.8872710E-09
  -0.3211246E-01   0.1334961E-01  -0.8832183E-09
  -0.3196571E-01   0.1334950E-01  -0.8791658E-09
  -0.3181897E-01   0.1334939E-01  -0.8751137E-09
  -0.3167223E-01   0.1334929E-01  -0.8710617E-09
  -0.3152549E-01   0.1334919E-01  -0.8670101E-09
  -0.3137875E-01   0.1334908E-01  -0.8629587E-09
  -0.3123201E-01   0.1334898E-01  -0.8589076E-09
  -0.3108528E-01   0.1334887E-01  -0.8548567E-09
  -0.3093854E-01   0.1334877E-01  -0.8508061E-09
  -0.3079181E-01   0.1334867E-01  -0.8467558E-09
  -0.3064508E-01   0.1334857E-01  -0.8427057E-09
  -0.3049835E-01   0.1334847E-01  -0.8386558E-09
  -0.3035162E-01   0.1334837E-01  -0.8346063E-09
  -0.3020489E-01   0.1334827E-01  -0.8305569E-09
  -0.3005817E-01   0.1334817E-01  -0.8265079E-09
  -0.2991145E-01   0.1334807E-01  -0.8224591E-09
  -0.2976472E-01   0.1334797E-01  -0.8184105E-09
  -0.2961800E-01   0.1334787E-01  -0.8143496E-09
  -0.2947128E-01   0.1334777E-01  -0.8103016E-09
  -0.2932456E-01   0.1334768E-01  -0.8062539E-09
  -0.2917785E-01   0.1334758E-01  -0.8022063E-09
  -0.2903113E-01   0.1334748E-01  -0.7981591E-09
  -0.2888442E-01   0.1334739E-01  -0.7941121E-09
  -0.2873771E-01   0.1334729E-01  -0.7900653E-09
  -0.2859100E-01   0.1334720E-01  -0.7860188E-09
  -0.2844429E-01   0.1334710E-01  -0.7819725E-09
  -0.2829758E-01   0.1334701E-01  -0.7779264E-09
  -0.2815087E-01   0.1334692E-01  -0.7738806E-09
  -0.2800416E-01   0.1334682E-01  -0.7698350E-09
  -0.2785746E-01   0.1334673E-01  -0.7657897E-09
  -0.2771076E-01   0.1334664E-01  -0.7617446E-09
  -0.2756406E-01   0.1334655E-01  -0.7576997E-09
  -0.2741736E-01   0.1334646E-01  -0.7536550E-09
  -0.2727066E-01   0.1334637E-01  -0.7496106E-09
  -0.2712396E-01   0.1334628E-01  -0.7455664E-09
  -0.2697726E-01   0.1334619E-01  -0.7415224E-09
  -0.2683057E-01   0.1334610E-01  -0.7374787E-09
  -0.2668387E-01   0.1334601E-01  -0.7334352E-09
  -0.2653718E-01   0.1334592E-01  -0.7293919E-09
  -0.2639049E-01   0.1334584E-01  -0.7253488E-09
  -0.2624380E-01   0.1334575E-01  -0.7213060E-09
  -0.2609711E-01   0.1334566E-01  -0.7172634E-09
  -0.2595042E-01   0.1334558E-01  -0.7132210E-09
  -0.2580374E-01   0.1334549E-01  -0.7091788E-09
  -0.2565705E-01   0.1334541E-01  -0.7051368E-09
  -0.2551037E-01   0.1334532E-01  -0.7010950E-09
  -0.2536369E-01   0.1334524E-01  -0.6970535E-09
  -0.2521701E-01   0.1334515E-01  -0.6930122E-09
  -0.2507033E-01   0.1334507E-01  -0.6889710E-09
  -0.2492365E-01   0.1334499E-01  -0.6849301E-09
  -0.2477697E-01   0.1334491E-01  -0.6808894E-09
  -0.2463030E-01   0.1334483E-01  -0.6768489E-09
  -0.2448362E-01   0.1334474E-01  -0.6728086E-09
  -0.2433695E-01   0.1334466E-01  -0.6687686E-09
  -0.2419027E-01   0.1334458E-01  -0.6647287E-09
  -0.2404360E-01   0.1334450E-01  -0.6606890E-09
  -0.2389693E-01   0.1334442E-01  -0.6566495E-09
  -0.2375026E-01   0.1334435E-01  -0.6526103E-09
  -0.2360359E-01   0.1334427E-01  -0.6485712E-09
  -0.2345693E-01   0.1334419E-01  -0.6445323E-09
  -0.2331026E-01   0.1334411E-01  -0.6404936E-09
  -0.2316360E-01   0.1334404E-01  -0.6364551E-09
  -0.2301693E-01   0.1334396E-01  -0.6324168E-09
  -0.2287027E-01   0.1334388E-01  -0.6283787E-09
  -0.2272361E-01   0.1334381E-01  -0.6243408E-09
  -0.2257695E-01   0.1334373E-01  -0.6203031E-09
  -0.2243029E-01   0.1334366E-01  -0.6162656E-09
  -0.2228363E-01   0.1334359E-01  -0.6122282E-09
  -0.2213698E-01   0.1334351E-01  -0.6081911E-09
  -0.2199032E-01   0.1334344E-01  -0.6041541E-09
  -0.2184367E-01   0.1334337E-01  -0.6001173E-09
  -0.2169701E-01   0.1334330E-01  -0.5960807E-09
  -0.2155036E-01   0.1334322E-01  -0.5920443E-09
  -0.2140371E-01   0.1334315E-01  -0.5880080E-09
  -0.2125706E-01   0.1334308E-01  -0.5839720E-09
  -0.2111041E-01   0.1334301E-01  -0.5799361E-09
  -0.2096376E-01   0.1334294E-01  -0.5759004E-09
  -0.2081711E-01   0.1334287E-01  -0.5718648E-09
  -0.2067046E-01   0.1334281E-01  -0.5678295E-09
  -0.2052382E-01   0.1334274E-01  -0.5637943E-09
  -0.2037717E-01   0.1334267E-01  -0.5597593E-09
  -0.2023053E-01   0.1334260E-01  -0.5557244E-09
  -0.2008389E-01   0.1334254E-01  -0.5516898E-09
  -0.1993725E-01   0.1334247E-01  -0.5476553E-09
  -0.1979061E-01   0.1334241E-01  -0.5436209E-09
  -0.1964397E-01   0.1334234E-01  -0.5395867E-09
  -0.1949733E-01   0.1334228E-01  -0.5355527E-09
  -0.1935069E-01   0.1334221E-01  -0.5315189E-09
  -0.1920405E-01   0.1334215E-01  -0.5274852E-09
  -0.1905742E-01   0.1334209E-01  -0.5234517E-09
  -0.1891078E-01   0.1334202E-01  -0.5194183E-09
  -0.1876415E-01   0.1334196E-01  -0.5153851E-09
  -0.1861751E-01   0.1334190E-01  -0.5113520E-09
  -0.1847088E-01   0.1334184E-01  -0.5073191E-09
  -0.1832425E-01   0.1334178E-01  -0.5032864E-09
  -0.1817762E-01   0.1334172E-01  -0.4992538E-09
  -0.1803099E-01   0.1334166E-01  -0.4952214E-09
  -0.1788436E-01   0.1334160E-01  -0.4911891E-09
  -0.1773773E-01   0.1334154E-01  -0.4871569E-09
  -0.1759111E-01   0.1334148E-01  -0.4831250E-09
  -0.1744448E-01   0.1334142E-01  -0.4790931E-09
  -0.1729786E-01   0.1334137E-01  -0.4750614E-09
  -0.1715123E-01   0.1334131E-01  -0.4710299E-09
  -0.1700461E-01   0.1334125E-01  -0.4669985E-09
  -0.1685798E-01   0.1334120E-01  -0.4629672E-09
  -0.1671136E-01   0.1334114E-01  -0.4589361E-09
  -0.1656474E-01   0.1334109E-01  -0.4549051E-09
  -0.1641812E-01   0.1334103E-01  -0.4508742E-09
  -0.1627150E-01   0.1334098E-01  -0.4468435E-09
  -0.1612488E-01   0.1334092E-01  -0.4428129E-09
  -0.1597826E-01   0.1334087E-01  -0.4387825E-09
