  -0.3109280E+00   0.1969706E-05
  -0.3107655E+00   0.1969231E-05
  -0.3106030E+00   0.1968756E-05
  -0.3104405E+00   0.1968282E-05
  -0.3102781E+00   0.1967808E-05
  -0.3101156E+00   0.1967334E-05
  -0.3099532E+00   0.1966861E-05
  -0.3097908E+00   0.1966388E-05
  -0.3096284E+00   0.1965916E-05
  -0.3094660E+00   0.1965445E-05
  -0.3093036E+00   0.1964973E-05
  -0.3091413E+00   0.1964503E-05
  -0.3089789E+00   0.1964032E-05
  -0.3088166E+00   0.1963563E-05
  -0.3086543E+00   0.1963093E-05
  -0.3084920E+00   0.1962625E-05
  -0.3083298E+00   0.1962156E-05
  -0.3081675E+00   0.1961688E-05
  -0.3080053E+00   0.1961221E-05
  -0.3078430E+00   0.1960754E-05
  -0.3076808E+00   0.1960288E-05
  -0.3075187E+00   0.1959822E-05
  -0.3073565E+00   0.1959356E-05
  -0.3071943E+00   0.1958891E-05
  -0.3070322E+00   0.1958426E-05
  -0.3068701E+00   0.1957962E-05
  -0.3067080E+00   0.1957498E-05
  -0.3065459E+00   0.1957035E-05
  -0.3063838E+00   0.1956572E-05
  -0.3062218E+00   0.1956110E-05
  -0.3060597E+00   0.1955648E-05
  -0.3058977E+00   0.1955187E-05
  -0.3057357E+00   0.1954726E-05
  -0.3055737E+00   0.1954265E-05
  -0.3054117E+00   0.1953805E-05
  -0.3052498E+00   0.1953346E-05
  -0.3050878E+00   0.1952887E-05
  -0.3049259E+00   0.1952428E-05
  -0.3047640E+00   0.1951970E-05
  -0.3046021E+00   0.1951512E-05
  -0.3044402E+00   0.1951055E-05
  -0.3042784E+00   0.1950598E-05
  -0.3041165E+00   0.1950142E-05
  -0.3039547E+00   0.1949686E-05
  -0.3037929E+00   0.1949231E-05
  -0.3036311E+00   0.1948776E-05
  -0.3034693E+00   0.1948321E-05
  -0.3033076E+00   0.1947867E-05
  -0.3031458E+00   0.1947413E-05
  -0.3029841E+00   0.1946960E-05
  -0.3028224E+00   0.1946507E-05
  -0.3026607E+00   0.1946055E-05
  -0.3024990E+00   0.1945603E-05
  -0.3023373E+00   0.1945152E-05
  -0.3021757E+00   0.1944701E-05
  -0.3020141E+00   0.1944251E-05
  -0.3018524E+00   0.1943801E-05
  -0.3016908E+00   0.1943351E-05
  -0.3015293E+00   0.1942902E-05
  -0.3013677E+00   0.1942453E-05
  -0.3012061E+00   0.1942005E-05
  -0.3010446E+00   0.1941557E-05
  -0.3008831E+00   0.1941110E-05
  -0.3007216E+00   0.1940663E-05
  -0.3005601E+00   0.1940216E-05
  -0.3003986E+00   0.1939770E-05
  -0.3002372E+00   0.1939325E-05
  -0.3000757E+00   0.1938880E-05
  -0.2999143E+00   0.1938435E-05
  -0.2997529E+00   0.1937991E-05
  -0.2995915E+00   0.1937547E-05
  -0.2994301E+00   0.1937104E-05
  -0.2992688E+00   0.1936661E-05
  -0.2991074E+00   0.1936218E-05
  -0.2989461E+00   0.1935776E-05
  -0.2987848E+00   0.1935334E-05
  -0.2986235E+00   0.1934893E-05
  -0.2984622E+00   0.1934453E-05
  -0.2983009E+00   0.1934012E-05
  -0.2981397E+00   0.1933572E-05
  -0.2979785E+00   0.1933133E-05
  -0.2978172E+00   0.1932694E-05
  -0.2976560E+00   0.1932256E-05
  -0.2974948E+00   0.1931817E-05
  -0.2973337E+00   0.1931380E-05
  -0.2971725E+00   0.1930942E-05
  -0.2970114E+00   0.1930506E-05
  -0.2968503E+00   0.1930069E-05
  -0.2966892E+00   0.1929633E-05
  -0.2965281E+00   0.1929198E-05
  -0.2963670E+00   0.1928763E-05
  -0.2962059E+00   0.1928328E-05
  -0.2960449E+00   0.1927894E-05
  -0.2958839E+00   0.1927460E-05
  -0.2957229E+00   0.1927027E-05
  -0.2955619E+00   0.1926594E-05
  -0.2954009E+00   0.1926161E-05
  -0.2952399E+00   0.1925729E-05
  -0.2950790E+00   0.1925298E-05
  -0.2949180E+00   0.1924866E-05
  -0.2947571E+00   0.1924436E-05
  -0.2945962E+00   0.1924005E-05
  -0.2944353E+00   0.1923575E-05
  -0.2942745E+00   0.1923146E-05
  -0.2941136E+00   0.1922717E-05
  -0.2939528E+00   0.1922288E-05
  -0.2937919E+00   0.1921860E-05
  -0.2936311E+00   0.1921432E-05
  -0.2934703E+00   0.1921005E-05
  -0.2933096E+00   0.1920578E-05
  -0.2931488E+00   0.1920151E-05
  -0.2929880E+00   0.1919725E-05
  -0.2928273E+00   0.1919299E-05
  -0.2926666E+00   0.1918874E-05
  -0.2925059E+00   0.1918449E-05
  -0.2923452E+00   0.1918025E-05
  -0.2921845E+00   0.1917601E-05
  -0.2920239E+00   0.1917177E-05
  -0.2918633E+00   0.1916754E-05
  -0.2917026E+00   0.1916331E-05
  -0.2915420E+00   0.1915909E-05
  -0.2913814E+00   0.1915487E-05
  -0.2912209E+00   0.1915066E-05
  -0.2910603E+00   0.1914645E-05
  -0.2908998E+00   0.1914224E-05
  -0.2907392E+00   0.1913804E-05
  -0.2905787E+00   0.1913384E-05
  -0.2904182E+00   0.1912964E-05
  -0.2902577E+00   0.1912545E-05
  -0.2900973E+00   0.1912127E-05
  -0.2899368E+00   0.1911709E-05
  -0.2897764E+00   0.1911291E-05
  -0.2896160E+00   0.1910874E-05
  -0.2894555E+00   0.1910457E-05
  -0.2892952E+00   0.1910040E-05
  -0.2891348E+00   0.1909624E-05
  -0.2889744E+00   0.1909208E-05
  -0.2888141E+00   0.1908793E-05
  -0.2886537E+00   0.1908378E-05
  -0.2884934E+00   0.1907964E-05
  -0.2883331E+00   0.1907550E-05
  -0.2881728E+00   0.1907136E-05
  -0.2880126E+00   0.1906723E-05
  -0.2878523E+00   0.1906310E-05
  -0.2876921E+00   0.1905898E-05
  -0.2875319E+00   0.1905486E-05
  -0.2873717E+00   0.1905074E-05
  -0.2872115E+00   0.1904663E-05
  -0.2870513E+00   0.1904252E-05
  -0.2868911E+00   0.1903842E-05
  -0.2867310E+00   0.1903432E-05
  -0.2865708E+00   0.1903022E-05
  -0.2864107E+00   0.1902613E-05
  -0.2862506E+00   0.1902204E-05
  -0.2860905E+00   0.1901796E-05
  -0.2859305E+00   0.1901388E-05
  -0.2857704E+00   0.1900980E-05
  -0.2856104E+00   0.1900573E-05
  -0.2854503E+00   0.1900166E-05
  -0.2852903E+00   0.1899760E-05
  -0.2851303E+00   0.1899354E-05
  -0.2849703E+00   0.1898949E-05
  -0.2848104E+00   0.1898543E-05
  -0.2846504E+00   0.1898139E-05
  -0.2844905E+00   0.1897734E-05
  -0.2843306E+00   0.1897330E-05
  -0.2841707E+00   0.1896927E-05
  -0.2840108E+00   0.1896524E-05
  -0.2838509E+00   0.1896121E-05
  -0.2836910E+00   0.1895719E-05
  -0.2835312E+00   0.1895317E-05
  -0.2833714E+00   0.1894915E-05
  -0.2832115E+00   0.1894514E-05
  -0.2830517E+00   0.1894113E-05
  -0.2828920E+00   0.1893713E-05
  -0.2827322E+00   0.1893313E-05
  -0.2825724E+00   0.1892913E-05
  -0.2824127E+00   0.1892514E-05
  -0.2822530E+00   0.1892115E-05
  -0.2820932E+00   0.1891717E-05
  -0.2819335E+00   0.1891319E-05
  -0.2817739E+00   0.1890921E-05
  -0.2816142E+00   0.1890524E-05
  -0.2814545E+00   0.1890127E-05
  -0.2812949E+00   0.1889731E-05
  -0.2811353E+00   0.1889335E-05
  -0.2809757E+00   0.1888939E-05
  -0.2808161E+00   0.1888544E-05
  -0.2806565E+00   0.1888149E-05
  -0.2804969E+00   0.1887754E-05
  -0.2803374E+00   0.1887360E-05
  -0.2801779E+00   0.1886966E-05
  -0.2800183E+00   0.1886573E-05
  -0.2798588E+00   0.1886180E-05
  -0.2796993E+00   0.1885788E-05
  -0.2795399E+00   0.1885395E-05
  -0.2793804E+00   0.1885004E-05
  -0.2792210E+00   0.1884612E-05
  -0.2790615E+00   0.1884221E-05
  -0.2789021E+00   0.1883831E-05
  -0.2787427E+00   0.1883440E-05
  -0.2785833E+00   0.1883051E-05
  -0.2784240E+00   0.1882661E-05
  -0.2782646E+00   0.1882272E-05
  -0.2781053E+00   0.1881883E-05
  -0.2779459E+00   0.1881495E-05
  -0.2777866E+00   0.1881107E-05
  -0.2776273E+00   0.1880720E-05
  -0.2774680E+00   0.1880332E-05
  -0.2773088E+00   0.1879946E-05
  -0.2771495E+00   0.1879559E-05
  -0.2769903E+00   0.1879173E-05
  -0.2768310E+00   0.1878788E-05
  -0.2766718E+00   0.1878402E-05
  -0.2765126E+00   0.1878017E-05
  -0.2763534E+00   0.1877633E-05
  -0.2761943E+00   0.1877249E-05
  -0.2760351E+00   0.1876865E-05
  -0.2758760E+00   0.1876482E-05
  -0.2757169E+00   0.1876099E-05
  -0.2755577E+00   0.1875716E-05
  -0.2753986E+00   0.1875334E-05
  -0.2752396E+00   0.1874952E-05
  -0.2750805E+00   0.1874570E-05
  -0.2749214E+00   0.1874189E-05
  -0.2747624E+00   0.1873809E-05
  -0.2746034E+00   0.1873428E-05
  -0.2744444E+00   0.1873048E-05
  -0.2742854E+00   0.1872669E-05
  -0.2741264E+00   0.1872289E-05
  -0.2739674E+00   0.1871911E-05
  -0.2738085E+00   0.1871532E-05
  -0.2736495E+00   0.1871154E-05
  -0.2734906E+00   0.1870776E-05
  -0.2733317E+00   0.1870399E-05
  -0.2731728E+00   0.1870022E-05
  -0.2730139E+00   0.1869645E-05
  -0.2728551E+00   0.1869269E-05
  -0.2726962E+00   0.1868893E-05
  -0.2725374E+00   0.1868518E-05
  -0.2723786E+00   0.1868142E-05
  -0.2722197E+00   0.1867768E-05
  -0.2720610E+00   0.1867393E-05
  -0.2719022E+00   0.1867019E-05
  -0.2717434E+00   0.1866645E-05
  -0.2715847E+00   0.1866272E-05
  -0.2714259E+00   0.1865899E-05
  -0.2712672E+00   0.1865527E-05
  -0.2711085E+00   0.1865154E-05
  -0.2709498E+00   0.1864783E-05
  -0.2707911E+00   0.1864411E-05
  -0.2706324E+00   0.1864040E-05
  -0.2704738E+00   0.1863669E-05
  -0.2703151E+00   0.1863299E-05
  -0.2701565E+00   0.1862929E-05
  -0.2699979E+00   0.1862559E-05
  -0.2698393E+00   0.1862190E-05
  -0.2696807E+00   0.1861821E-05
  -0.2695222E+00   0.1861453E-05
  -0.2693636E+00   0.1861084E-05
  -0.2692051E+00   0.1860717E-05
  -0.2690466E+00   0.1860349E-05
  -0.2688880E+00   0.1859982E-05
  -0.2687295E+00   0.1859615E-05
  -0.2685711E+00   0.1859249E-05
  -0.2684126E+00   0.1858883E-05
  -0.2682541E+00   0.1858517E-05
  -0.2680957E+00   0.1858152E-05
  -0.2679373E+00   0.1857787E-05
  -0.2677789E+00   0.1857422E-05
  -0.2676205E+00   0.1857058E-05
  -0.2674621E+00   0.1856694E-05
  -0.2673037E+00   0.1856331E-05
  -0.2671453E+00   0.1855968E-05
  -0.2669870E+00   0.1855605E-05
  -0.2668287E+00   0.1855242E-05
  -0.2666704E+00   0.1854880E-05
  -0.2665121E+00   0.1854519E-05
  -0.2663538E+00   0.1854157E-05
  -0.2661955E+00   0.1853796E-05
  -0.2660372E+00   0.1853436E-05
  -0.2658790E+00   0.1853075E-05
  -0.2657208E+00   0.1852715E-05
  -0.2655625E+00   0.1852356E-05
  -0.2654043E+00   0.1851997E-05
  -0.2652461E+00   0.1851638E-05
  -0.2650880E+00   0.1851279E-05
  -0.2649298E+00   0.1850921E-05
  -0.2647717E+00   0.1850563E-05
  -0.2646135E+00   0.1850206E-05
  -0.2644554E+00   0.1849849E-05
  -0.2642973E+00   0.1849492E-05
  -0.2641392E+00   0.1849135E-05
  -0.2639811E+00   0.1848779E-05
  -0.2638231E+00   0.1848424E-05
  -0.2636650E+00   0.1848068E-05
  -0.2635070E+00   0.1847713E-05
  -0.2633489E+00   0.1847359E-05
  -0.2631909E+00   0.1847004E-05
  -0.2630329E+00   0.1846650E-05
  -0.2628749E+00   0.1846297E-05
  -0.2627170E+00   0.1845943E-05
  -0.2625590E+00   0.1845591E-05
  -0.2624011E+00   0.1845238E-05
  -0.2622432E+00   0.1844886E-05
  -0.2620852E+00   0.1844534E-05
  -0.2619273E+00   0.1844182E-05
  -0.2617694E+00   0.1843831E-05
  -0.2616116E+00   0.1843480E-05
  -0.2614537E+00   0.1843130E-05
  -0.2612959E+00   0.1842780E-05
  -0.2611380E+00   0.1842430E-05
  -0.2609802E+00   0.1842080E-05
  -0.2608224E+00   0.1841731E-05
  -0.2606646E+00   0.1841383E-05
  -0.2605068E+00   0.1841034E-05
  -0.2603491E+00   0.1840686E-05
  -0.2601913E+00   0.1840338E-05
  -0.2600336E+00   0.1839991E-05
  -0.2598759E+00   0.1839644E-05
  -0.2597181E+00   0.1839297E-05
  -0.2595604E+00   0.1838951E-05
  -0.2594028E+00   0.1838605E-05
  -0.2592451E+00   0.1838259E-05
  -0.2590874E+00   0.1837914E-05
  -0.2589298E+00   0.1837569E-05
  -0.2587722E+00   0.1837224E-05
  -0.2586145E+00   0.1836880E-05
  -0.2584569E+00   0.1836536E-05
  -0.2582993E+00   0.1836192E-05
  -0.2581418E+00   0.1835849E-05
  -0.2579842E+00   0.1835506E-05
  -0.2578267E+00   0.1835163E-05
  -0.2576691E+00   0.1834821E-05
  -0.2575116E+00   0.1834479E-05
  -0.2573541E+00   0.1834137E-05
  -0.2571966E+00   0.1833796E-05
  -0.2570391E+00   0.1833455E-05
  -0.2568816E+00   0.1833115E-05
  -0.2567242E+00   0.1832774E-05
  -0.2565667E+00   0.1832434E-05
  -0.2564093E+00   0.1832095E-05
  -0.2562519E+00   0.1831756E-05
  -0.2560945E+00   0.1831417E-05
  -0.2559371E+00   0.1831078E-05
  -0.2557797E+00   0.1830740E-05
  -0.2556224E+00   0.1830402E-05
  -0.2554650E+00   0.1830064E-05
  -0.2553077E+00   0.1829727E-05
  -0.2551504E+00   0.1829390E-05
  -0.2549930E+00   0.1829053E-05
  -0.2548358E+00   0.1828717E-05
  -0.2546785E+00   0.1828381E-05
  -0.2545212E+00   0.1828046E-05
  -0.2543639E+00   0.1827710E-05
  -0.2542067E+00   0.1827375E-05
  -0.2540495E+00   0.1827041E-05
  -0.2538923E+00   0.1826707E-05
  -0.2537350E+00   0.1826373E-05
  -0.2535779E+00   0.1826039E-05
  -0.2534207E+00   0.1825706E-05
  -0.2532635E+00   0.1825373E-05
  -0.2531064E+00   0.1825040E-05
  -0.2529492E+00   0.1824708E-05
  -0.2527921E+00   0.1824376E-05
  -0.2526350E+00   0.1824044E-05
  -0.2524779E+00   0.1823713E-05
  -0.2523208E+00   0.1823382E-05
  -0.2521637E+00   0.1823051E-05
  -0.2520067E+00   0.1822721E-05
  -0.2518496E+00   0.1822391E-05
  -0.2516926E+00   0.1822061E-05
  -0.2515356E+00   0.1821732E-05
  -0.2513786E+00   0.1821403E-05
  -0.2512216E+00   0.1821074E-05
  -0.2510646E+00   0.1820746E-05
  -0.2509076E+00   0.1820418E-05
  -0.2507507E+00   0.1820090E-05
  -0.2505937E+00   0.1819762E-05
  -0.2504368E+00   0.1819435E-05
  -0.2502799E+00   0.1819109E-05
  -0.2501230E+00   0.1818782E-05
  -0.2499661E+00   0.1818456E-05
  -0.2498092E+00   0.1818130E-05
  -0.2496523E+00   0.1817805E-05
  -0.2494955E+00   0.1817480E-05
  -0.2493386E+00   0.1817155E-05
  -0.2491818E+00   0.1816830E-05
  -0.2490250E+00   0.1816506E-05
  -0.2488682E+00   0.1816182E-05
  -0.2487114E+00   0.1815859E-05
  -0.2485546E+00   0.1815535E-05
  -0.2483979E+00   0.1815212E-05
  -0.2482411E+00   0.1814890E-05
  -0.2480844E+00   0.1814568E-05
  -0.2479277E+00   0.1814246E-05
  -0.2477710E+00   0.1813924E-05
  -0.2476143E+00   0.1813603E-05
  -0.2474576E+00   0.1813282E-05
  -0.2473009E+00   0.1812961E-05
  -0.2471442E+00   0.1812641E-05
  -0.2469876E+00   0.1812321E-05
  -0.2468310E+00   0.1812001E-05
  -0.2466743E+00   0.1811681E-05
  -0.2465177E+00   0.1811362E-05
  -0.2463611E+00   0.1811044E-05
  -0.2462046E+00   0.1810725E-05
  -0.2460480E+00   0.1810407E-05
  -0.2458914E+00   0.1810089E-05
  -0.2457349E+00   0.1809772E-05
  -0.2455783E+00   0.1809454E-05
  -0.2454218E+00   0.1809138E-05
  -0.2452653E+00   0.1808821E-05
  -0.2451088E+00   0.1808505E-05
  -0.2449523E+00   0.1808189E-05
  -0.2447959E+00   0.1807873E-05
  -0.2446394E+00   0.1807558E-05
  -0.2444830E+00   0.1807243E-05
  -0.2443265E+00   0.1806928E-05
  -0.2441701E+00   0.1806614E-05
  -0.2440137E+00   0.1806300E-05
  -0.2438573E+00   0.1805986E-05
  -0.2437010E+00   0.1805672E-05
  -0.2435446E+00   0.1805359E-05
  -0.2433882E+00   0.1805046E-05
  -0.2432319E+00   0.1804734E-05
  -0.2430756E+00   0.1804422E-05
  -0.2429192E+00   0.1804110E-05
  -0.2427629E+00   0.1803798E-05
  -0.2426066E+00   0.1803487E-05
  -0.2424504E+00   0.1803176E-05
  -0.2422941E+00   0.1802865E-05
  -0.2421378E+00   0.1802555E-05
  -0.2419816E+00   0.1802245E-05
  -0.2418254E+00   0.1801935E-05
  -0.2416691E+00   0.1801626E-05
  -0.2415129E+00   0.1801316E-05
  -0.2413567E+00   0.1801008E-05
  -0.2412006E+00   0.1800699E-05
  -0.2410444E+00   0.1800391E-05
  -0.2408882E+00   0.1800083E-05
  -0.2407321E+00   0.1799775E-05
  -0.2405760E+00   0.1799468E-05
  -0.2404199E+00   0.1799161E-05
  -0.2402637E+00   0.1798854E-05
  -0.2401077E+00   0.1798548E-05
  -0.2399516E+00   0.1798242E-05
  -0.2397955E+00   0.1797936E-05
  -0.2396394E+00   0.1797631E-05
  -0.2394834E+00   0.1797326E-05
  -0.2393274E+00   0.1797021E-05
  -0.2391714E+00   0.1796716E-05
  -0.2390153E+00   0.1796412E-05
  -0.2388594E+00   0.1796108E-05
  -0.2387034E+00   0.1795804E-05
  -0.2385474E+00   0.1795501E-05
  -0.2383914E+00   0.1795198E-05
  -0.2382355E+00   0.1794895E-05
  -0.2380796E+00   0.1794593E-05
  -0.2379236E+00   0.1794291E-05
  -0.2377677E+00   0.1793989E-05
  -0.2376118E+00   0.1793687E-05
  -0.2374559E+00   0.1793386E-05
  -0.2373001E+00   0.1793085E-05
  -0.2371442E+00   0.1792784E-05
  -0.2369884E+00   0.1792484E-05
  -0.2368325E+00   0.1792184E-05
  -0.2366767E+00   0.1791884E-05
  -0.2365209E+00   0.1791585E-05
  -0.2363651E+00   0.1791286E-05
  -0.2362093E+00   0.1790987E-05
  -0.2360535E+00   0.1790688E-05
  -0.2358978E+00   0.1790390E-05
  -0.2357420E+00   0.1790092E-05
  -0.2355863E+00   0.1789795E-05
  -0.2354306E+00   0.1789497E-05
  -0.2352748E+00   0.1789200E-05
  -0.2351191E+00   0.1788903E-05
  -0.2349635E+00   0.1788607E-05
  -0.2348078E+00   0.1788311E-05
  -0.2346521E+00   0.1788015E-05
  -0.2344965E+00   0.1787719E-05
  -0.2343408E+00   0.1787424E-05
  -0.2341852E+00   0.1787129E-05
  -0.2340296E+00   0.1786834E-05
  -0.2338740E+00   0.1786540E-05
  -0.2337184E+00   0.1786246E-05
  -0.2335628E+00   0.1785952E-05
  -0.2334072E+00   0.1785658E-05
  -0.2332517E+00   0.1785365E-05
  -0.2330961E+00   0.1785072E-05
  -0.2329406E+00   0.1784780E-05
  -0.2327851E+00   0.1784487E-05
  -0.2326295E+00   0.1784195E-05
  -0.2324740E+00   0.1783903E-05
  -0.2323186E+00   0.1783612E-05
  -0.2321631E+00   0.1783321E-05
  -0.2320076E+00   0.1783030E-05
  -0.2318522E+00   0.1782739E-05
  -0.2316967E+00   0.1782449E-05
  -0.2315413E+00   0.1782159E-05
  -0.2313859E+00   0.1781869E-05
  -0.2312305E+00   0.1781580E-05
  -0.2310751E+00   0.1781290E-05
  -0.2309197E+00   0.1781002E-05
  -0.2307644E+00   0.1780713E-05
  -0.2306090E+00   0.1780425E-05
  -0.2304537E+00   0.1780137E-05
  -0.2302983E+00   0.1779849E-05
  -0.2301430E+00   0.1779562E-05
  -0.2299877E+00   0.1779274E-05
  -0.2298324E+00   0.1778988E-05
  -0.2296771E+00   0.1778701E-05
  -0.2295218E+00   0.1778415E-05
  -0.2293666E+00   0.1778129E-05
  -0.2292113E+00   0.1777843E-05
  -0.2290561E+00   0.1777558E-05
  -0.2289009E+00   0.1777273E-05
  -0.2287457E+00   0.1776988E-05
  -0.2285904E+00   0.1776703E-05
  -0.2284353E+00   0.1776419E-05
  -0.2282801E+00   0.1776135E-05
  -0.2281249E+00   0.1775851E-05
  -0.2279698E+00   0.1775568E-05
  -0.2278146E+00   0.1775285E-05
  -0.2276595E+00   0.1775002E-05
  -0.2275044E+00   0.1774719E-05
  -0.2273492E+00   0.1774437E-05
  -0.2271942E+00   0.1774155E-05
  -0.2270391E+00   0.1773873E-05
  -0.2268840E+00   0.1773592E-05
  -0.2267289E+00   0.1773311E-05
  -0.2265739E+00   0.1773030E-05
  -0.2264188E+00   0.1772749E-05
  -0.2262638E+00   0.1772469E-05
  -0.2261088E+00   0.1772189E-05
  -0.2259538E+00   0.1771909E-05
  -0.2257988E+00   0.1771630E-05
  -0.2256438E+00   0.1771350E-05
  -0.2254888E+00   0.1771072E-05
  -0.2253339E+00   0.1770793E-05
  -0.2251789E+00   0.1770515E-05
  -0.2250240E+00   0.1770237E-05
  -0.2248691E+00   0.1769959E-05
  -0.2247142E+00   0.1769681E-05
  -0.2245593E+00   0.1769404E-05
  -0.2244044E+00   0.1769127E-05
  -0.2242495E+00   0.1768850E-05
  -0.2240946E+00   0.1768574E-05
  -0.2239398E+00   0.1768298E-05
  -0.2237849E+00   0.1768022E-05
  -0.2236301E+00   0.1767747E-05
  -0.2234753E+00   0.1767471E-05
  -0.2233205E+00   0.1767196E-05
  -0.2231657E+00   0.1766922E-05
  -0.2230109E+00   0.1766647E-05
  -0.2228561E+00   0.1766373E-05
  -0.2227013E+00   0.1766099E-05
  -0.2225466E+00   0.1765826E-05
  -0.2223919E+00   0.1765552E-05
  -0.2222371E+00   0.1765279E-05
  -0.2220824E+00   0.1765006E-05
  -0.2219277E+00   0.1764734E-05
  -0.2217730E+00   0.1764462E-05
  -0.2216183E+00   0.1764190E-05
  -0.2214636E+00   0.1763918E-05
  -0.2213090E+00   0.1763647E-05
  -0.2211543E+00   0.1763375E-05
  -0.2209997E+00   0.1763105E-05
  -0.2208451E+00   0.1762834E-05
  -0.2206904E+00   0.1762564E-05
  -0.2205358E+00   0.1762294E-05
  -0.2203812E+00   0.1762024E-05
  -0.2202267E+00   0.1761754E-05
  -0.2200721E+00   0.1761485E-05
  -0.2199175E+00   0.1761216E-05
  -0.2197630E+00   0.1760948E-05
  -0.2196084E+00   0.1760679E-05
  -0.2194539E+00   0.1760411E-05
  -0.2192994E+00   0.1760143E-05
  -0.2191449E+00   0.1759876E-05
  -0.2189904E+00   0.1759608E-05
  -0.2188359E+00   0.1759341E-05
  -0.2186815E+00   0.1759075E-05
  -0.2185270E+00   0.1758808E-05
  -0.2183725E+00   0.1758542E-05
  -0.2182181E+00   0.1758276E-05
  -0.2180637E+00   0.1758010E-05
  -0.2179093E+00   0.1757745E-05
  -0.2177549E+00   0.1757480E-05
  -0.2176005E+00   0.1757215E-05
  -0.2174461E+00   0.1756950E-05
  -0.2172917E+00   0.1756686E-05
  -0.2171374E+00   0.1756422E-05
  -0.2169830E+00   0.1756158E-05
  -0.2168287E+00   0.1755894E-05
  -0.2166743E+00   0.1755631E-05
  -0.2165200E+00   0.1755368E-05
  -0.2163657E+00   0.1755105E-05
  -0.2162114E+00   0.1754843E-05
  -0.2160571E+00   0.1754581E-05
  -0.2159029E+00   0.1754319E-05
  -0.2157486E+00   0.1754057E-05
  -0.2155944E+00   0.1753796E-05
  -0.2154401E+00   0.1753534E-05
  -0.2152859E+00   0.1753274E-05
  -0.2151317E+00   0.1753013E-05
  -0.2149775E+00   0.1752753E-05
  -0.2148233E+00   0.1752492E-05
  -0.2146691E+00   0.1752233E-05
  -0.2145149E+00   0.1751973E-05
  -0.2143608E+00   0.1751714E-05
  -0.2142066E+00   0.1751455E-05
  -0.2140525E+00   0.1751196E-05
  -0.2138983E+00   0.1750938E-05
  -0.2137442E+00   0.1750679E-05
  -0.2135901E+00   0.1750421E-05
  -0.2134360E+00   0.1750164E-05
  -0.2132819E+00   0.1749906E-05
  -0.2131278E+00   0.1749649E-05
  -0.2129738E+00   0.1749392E-05
  -0.2128197E+00   0.1749135E-05
  -0.2126657E+00   0.1748879E-05
  -0.2125117E+00   0.1748623E-05
  -0.2123576E+00   0.1748367E-05
  -0.2122036E+00   0.1748111E-05
  -0.2120496E+00   0.1747856E-05
  -0.2118956E+00   0.1747601E-05
  -0.2117417E+00   0.1747346E-05
  -0.2115877E+00   0.1747092E-05
  -0.2114337E+00   0.1746837E-05
  -0.2112798E+00   0.1746583E-05
  -0.2111259E+00   0.1746330E-05
  -0.2109719E+00   0.1746076E-05
  -0.2108180E+00   0.1745823E-05
  -0.2106641E+00   0.1745570E-05
  -0.2105102E+00   0.1745317E-05
  -0.2103563E+00   0.1745065E-05
  -0.2102025E+00   0.1744812E-05
  -0.2100486E+00   0.1744560E-05
  -0.2098948E+00   0.1744309E-05
  -0.2097409E+00   0.1744057E-05
  -0.2095871E+00   0.1743806E-05
  -0.2094333E+00   0.1743555E-05
  -0.2092795E+00   0.1743304E-05
  -0.2091257E+00   0.1743054E-05
  -0.2089719E+00   0.1742804E-05
  -0.2088181E+00   0.1742554E-05
  -0.2086643E+00   0.1742304E-05
  -0.2085106E+00   0.1742055E-05
  -0.2083568E+00   0.1741806E-05
  -0.2082031E+00   0.1741557E-05
  -0.2080494E+00   0.1741308E-05
  -0.2078957E+00   0.1741060E-05
  -0.2077420E+00   0.1740812E-05
  -0.2075883E+00   0.1740564E-05
  -0.2074346E+00   0.1740316E-05
  -0.2072809E+00   0.1740069E-05
  -0.2071273E+00   0.1739822E-05
  -0.2069736E+00   0.1739575E-05
  -0.2068200E+00   0.1739329E-05
  -0.2066664E+00   0.1739082E-05
  -0.2065128E+00   0.1738836E-05
  -0.2063591E+00   0.1738590E-05
  -0.2062055E+00   0.1738345E-05
  -0.2060520E+00   0.1738099E-05
  -0.2058984E+00   0.1737854E-05
  -0.2057448E+00   0.1737610E-05
  -0.2055913E+00   0.1737365E-05
  -0.2054377E+00   0.1737121E-05
  -0.2052842E+00   0.1736877E-05
  -0.2051307E+00   0.1736633E-05
  -0.2049772E+00   0.1736389E-05
  -0.2048237E+00   0.1736146E-05
  -0.2046702E+00   0.1735903E-05
  -0.2045167E+00   0.1735660E-05
  -0.2043632E+00   0.1735418E-05
  -0.2042097E+00   0.1735175E-05
  -0.2040563E+00   0.1734933E-05
  -0.2039029E+00   0.1734692E-05
  -0.2037494E+00   0.1734450E-05
  -0.2035960E+00   0.1734209E-05
  -0.2034426E+00   0.1733968E-05
  -0.2032892E+00   0.1733727E-05
  -0.2031358E+00   0.1733486E-05
  -0.2029824E+00   0.1733246E-05
  -0.2028291E+00   0.1733006E-05
  -0.2026757E+00   0.1732766E-05
  -0.2025224E+00   0.1732527E-05
  -0.2023690E+00   0.1732287E-05
  -0.2022157E+00   0.1732048E-05
  -0.2020624E+00   0.1731810E-05
  -0.2019091E+00   0.1731571E-05
  -0.2017558E+00   0.1731333E-05
  -0.2016025E+00   0.1731095E-05
  -0.2014492E+00   0.1730857E-05
  -0.2012959E+00   0.1730619E-05
  -0.2011427E+00   0.1730382E-05
  -0.2009894E+00   0.1730145E-05
  -0.2008362E+00   0.1729908E-05
