 0.20660000E+01 0.95775904E+00 0.95773356E+00 0.95771389E+00 0.95770113E+00 0.95769404E+00 0.95769192E+00 0.95769453E+00 0.95770214E+00 0.95771554E+00 0.95773598E+00
 0.20700000E+01 0.95843471E+00 0.95841076E+00 0.95839209E+00 0.95838003E+00 0.95837337E+00 0.95837137E+00 0.95837382E+00 0.95838099E+00 0.95839365E+00 0.95841306E+00
 0.20740000E+01 0.95907896E+00 0.95905626E+00 0.95903840E+00 0.95902691E+00 0.95902059E+00 0.95901869E+00 0.95902102E+00 0.95902783E+00 0.95903989E+00 0.95905848E+00
 0.20780000E+01 0.95969538E+00 0.95967373E+00 0.95965650E+00 0.95964546E+00 0.95963940E+00 0.95963759E+00 0.95963981E+00 0.95964634E+00 0.95965794E+00 0.95967587E+00
 0.20820000E+01 0.96028782E+00 0.96026701E+00 0.96025026E+00 0.96023955E+00 0.96023368E+00 0.96023193E+00 0.96023408E+00 0.96024040E+00 0.96025165E+00 0.96026909E+00
 0.20860000E+01 0.96085844E+00 0.96083829E+00 0.96082188E+00 0.96081141E+00 0.96080568E+00 0.96080397E+00 0.96080607E+00 0.96081224E+00 0.96082325E+00 0.96084033E+00
 0.20900000E+01 0.96140930E+00 0.96138965E+00 0.96137346E+00 0.96136313E+00 0.96135749E+00 0.96135580E+00 0.96135787E+00 0.96136395E+00 0.96137480E+00 0.96139166E+00
 0.20940000E+01 0.96194228E+00 0.96192299E+00 0.96190691E+00 0.96189666E+00 0.96189105E+00 0.96188939E+00 0.96189144E+00 0.96189748E+00 0.96190825E+00 0.96192500E+00
 0.20980000E+01 0.96245914E+00 0.96244009E+00 0.96242402E+00 0.96241377E+00 0.96240816E+00 0.96240649E+00 0.96240854E+00 0.96241458E+00 0.96242536E+00 0.96244209E+00
 0.21020000E+01 0.96296081E+00 0.96294189E+00 0.96292575E+00 0.96291544E+00 0.96290979E+00 0.96290811E+00 0.96291018E+00 0.96291626E+00 0.96292709E+00 0.96294389E+00
 0.21060000E+01 0.96344857E+00 0.96342967E+00 0.96341339E+00 0.96340296E+00 0.96339724E+00 0.96339554E+00 0.96339763E+00 0.96340379E+00 0.96341474E+00 0.96343170E+00
 0.21100000E+01 0.96392302E+00 0.96390405E+00 0.96388754E+00 0.96387695E+00 0.96387113E+00 0.96386939E+00 0.96387153E+00 0.96387779E+00 0.96388892E+00 0.96390610E+00
 0.21140000E+01 0.96438563E+00 0.96436651E+00 0.96434972E+00 0.96433893E+00 0.96433297E+00 0.96433120E+00 0.96433338E+00 0.96433978E+00 0.96435113E+00 0.96436859E+00
 0.21180000E+01 0.96483673E+00 0.96481739E+00 0.96480026E+00 0.96478921E+00 0.96478311E+00 0.96478128E+00 0.96478353E+00 0.96479009E+00 0.96480169E+00 0.96481951E+00
 0.21220000E+01 0.96527659E+00 0.96525696E+00 0.96523944E+00 0.96522810E+00 0.96522182E+00 0.96521994E+00 0.96522225E+00 0.96522901E+00 0.96524091E+00 0.96525912E+00
 0.21260000E+01 0.96570637E+00 0.96568639E+00 0.96566844E+00 0.96565678E+00 0.96565031E+00 0.96564837E+00 0.96565075E+00 0.96565771E+00 0.96566994E+00 0.96568860E+00
 0.21300000E+01 0.96612634E+00 0.96610595E+00 0.96608752E+00 0.96607551E+00 0.96606883E+00 0.96606682E+00 0.96606929E+00 0.96607647E+00 0.96608907E+00 0.96610821E+00
 0.21340000E+01 0.96653702E+00 0.96651617E+00 0.96649722E+00 0.96648484E+00 0.96647793E+00 0.96647585E+00 0.96647840E+00 0.96648583E+00 0.96649882E+00 0.96651849E+00
 0.21380000E+01 0.96693866E+00 0.96691731E+00 0.96689782E+00 0.96688503E+00 0.96687788E+00 0.96687572E+00 0.96687837E+00 0.96688605E+00 0.96689946E+00 0.96691969E+00
 0.21420000E+01 0.96733227E+00 0.96731037E+00 0.96729029E+00 0.96727708E+00 0.96726967E+00 0.96726744E+00 0.96727018E+00 0.96727814E+00 0.96729199E+00 0.96731282E+00
 0.21460000E+01 0.96771749E+00 0.96769500E+00 0.96767432E+00 0.96766067E+00 0.96765299E+00 0.96765067E+00 0.96765352E+00 0.96766176E+00 0.96767607E+00 0.96769753E+00
 0.21500000E+01 0.96809474E+00 0.96807163E+00 0.96805031E+00 0.96803619E+00 0.96802824E+00 0.96802583E+00 0.96802878E+00 0.96803733E+00 0.96805212E+00 0.96807422E+00
 0.21540000E+01 0.96846439E+00 0.96844063E+00 0.96841865E+00 0.96840405E+00 0.96839580E+00 0.96839330E+00 0.96839637E+00 0.96840522E+00 0.96842051E+00 0.96844329E+00
 0.21580000E+01 0.96882741E+00 0.96880296E+00 0.96878031E+00 0.96876521E+00 0.96875666E+00 0.96875407E+00 0.96875725E+00 0.96876642E+00 0.96878223E+00 0.96880571E+00
 0.21620000E+01 0.96918313E+00 0.96915797E+00 0.96913462E+00 0.96911901E+00 0.96911016E+00 0.96910747E+00 0.96911076E+00 0.96912026E+00 0.96913660E+00 0.96916080E+00
 0.21660000E+01 0.96953203E+00 0.96950614E+00 0.96948207E+00 0.96946594E+00 0.96945677E+00 0.96945398E+00 0.96945740E+00 0.96946723E+00 0.96948411E+00 0.96950905E+00
 0.21700000E+01 0.96987475E+00 0.96984811E+00 0.96982330E+00 0.96980663E+00 0.96979714E+00 0.96979426E+00 0.96979780E+00 0.96980798E+00 0.96982541E+00 0.96985110E+00
 0.21740000E+01 0.97021116E+00 0.97018373E+00 0.97015818E+00 0.97014097E+00 0.97013115E+00 0.97012816E+00 0.97013182E+00 0.97014235E+00 0.97016035E+00 0.97018681E+00
 0.21780000E+01 0.97054164E+00 0.97051341E+00 0.97048710E+00 0.97046933E+00 0.97045918E+00 0.97045608E+00 0.97045988E+00 0.97047076E+00 0.97048934E+00 0.97051658E+00
 0.21820000E+01 0.97086596E+00 0.97083692E+00 0.97080983E+00 0.97079150E+00 0.97078101E+00 0.97077781E+00 0.97078173E+00 0.97079298E+00 0.97081214E+00 0.97084017E+00
 0.21860000E+01 0.97118497E+00 0.97115510E+00 0.97112722E+00 0.97110832E+00 0.97109748E+00 0.97109418E+00 0.97109823E+00 0.97110984E+00 0.97112960E+00 0.97115844E+00
 0.21900000E+01 0.97149827E+00 0.97146755E+00 0.97143888E+00 0.97141940E+00 0.97140822E+00 0.97140480E+00 0.97140899E+00 0.97142098E+00 0.97144133E+00 0.97147099E+00
 0.21940000E+01 0.97180643E+00 0.97177486E+00 0.97174538E+00 0.97172531E+00 0.97171378E+00 0.97171025E+00 0.97171457E+00 0.97172693E+00 0.97174790E+00 0.97177838E+00
 0.21980000E+01 0.97210914E+00 0.97207670E+00 0.97204641E+00 0.97202575E+00 0.97201386E+00 0.97201022E+00 0.97201468E+00 0.97202742E+00 0.97204900E+00 0.97208031E+00
 0.22020000E+01 0.97240727E+00 0.97237394E+00 0.97234283E+00 0.97232158E+00 0.97230933E+00 0.97230558E+00 0.97231017E+00 0.97232330E+00 0.97234550E+00 0.97237765E+00
 0.22220000E+01 0.97382680E+00 0.97378892E+00 0.97375363E+00 0.97372932E+00 0.97371524E+00 0.97371092E+00 0.97371621E+00 0.97373130E+00 0.97375666E+00 0.97379311E+00
 0.22420000E+01 0.97513962E+00 0.97509703E+00 0.97505746E+00 0.97503005E+00 0.97501409E+00 0.97500918E+00 0.97501519E+00 0.97503227E+00 0.97506087E+00 0.97510171E+00
 0.22620000E+01 0.97635932E+00 0.97631194E+00 0.97626805E+00 0.97623749E+00 0.97621965E+00 0.97621415E+00 0.97622088E+00 0.97623998E+00 0.97627184E+00 0.97631711E+00
 0.22820000E+01 0.97749509E+00 0.97744286E+00 0.97739465E+00 0.97736095E+00 0.97734122E+00 0.97733512E+00 0.97734258E+00 0.97736370E+00 0.97739883E+00 0.97744852E+00
 0.23020000E+01 0.97855628E+00 0.97849921E+00 0.97844671E+00 0.97840987E+00 0.97838825E+00 0.97838157E+00 0.97838975E+00 0.97841288E+00 0.97845126E+00 0.97850536E+00
 0.23220000E+01 0.97954989E+00 0.97948801E+00 0.97943124E+00 0.97939131E+00 0.97936782E+00 0.97936055E+00 0.97936944E+00 0.97939457E+00 0.97943617E+00 0.97949464E+00
 0.23420000E+01 0.98048203E+00 0.98041536E+00 0.98035439E+00 0.98031138E+00 0.98028605E+00 0.98027820E+00 0.98028780E+00 0.98031490E+00 0.98035968E+00 0.98042247E+00
 0.23620000E+01 0.98135860E+00 0.98128720E+00 0.98122209E+00 0.98117606E+00 0.98114890E+00 0.98114049E+00 0.98115078E+00 0.98117982E+00 0.98122775E+00 0.98129478E+00
 0.23820000E+01 0.98218404E+00 0.98210797E+00 0.98203879E+00 0.98198979E+00 0.98196083E+00 0.98195186E+00 0.98196284E+00 0.98199379E+00 0.98204481E+00 0.98211602E+00
 0.24020000E+01 0.98296301E+00 0.98288235E+00 0.98280916E+00 0.98275724E+00 0.98272652E+00 0.98271699E+00 0.98272865E+00 0.98276149E+00 0.98281554E+00 0.98289086E+00
 0.24220000E+01 0.98369852E+00 0.98361334E+00 0.98353622E+00 0.98348142E+00 0.98344898E+00 0.98343890E+00 0.98345122E+00 0.98348591E+00 0.98354295E+00 0.98362229E+00
 0.24420000E+01 0.98439461E+00 0.98430498E+00 0.98422401E+00 0.98416639E+00 0.98413224E+00 0.98412164E+00 0.98413460E+00 0.98417111E+00 0.98423107E+00 0.98431437E+00
 0.24620000E+01 0.98505364E+00 0.98495965E+00 0.98487491E+00 0.98481453E+00 0.98477871E+00 0.98476758E+00 0.98478119E+00 0.98481948E+00 0.98488231E+00 0.98496947E+00
 0.24820000E+01 0.98567851E+00 0.98558024E+00 0.98549181E+00 0.98542871E+00 0.98539125E+00 0.98537961E+00 0.98539385E+00 0.98543388E+00 0.98549953E+00 0.98559048E+00
 0.25020000E+01 0.98627176E+00 0.98616929E+00 0.98607724E+00 0.98601148E+00 0.98597242E+00 0.98596027E+00 0.98597512E+00 0.98601688E+00 0.98608528E+00 0.98617994E+00
 0.25220000E+01 0.98683518E+00 0.98672860E+00 0.98663300E+00 0.98656464E+00 0.98652400E+00 0.98651136E+00 0.98652681E+00 0.98657025E+00 0.98664136E+00 0.98673965E+00
 0.25420000E+01 0.98737105E+00 0.98726044E+00 0.98716137E+00 0.98709046E+00 0.98704827E+00 0.98703514E+00 0.98705119E+00 0.98709627E+00 0.98717003E+00 0.98727188E+00
 0.25620000E+01 0.98788114E+00 0.98776658E+00 0.98766411E+00 0.98759070E+00 0.98754700E+00 0.98753340E+00 0.98755002E+00 0.98759673E+00 0.98767308E+00 0.98777840E+00
 0.25820000E+01 0.98836691E+00 0.98824847E+00 0.98814268E+00 0.98806682E+00 0.98802163E+00 0.98800757E+00 0.98802476E+00 0.98807305E+00 0.98815195E+00 0.98826068E+00
 0.26020000E+01 0.98883027E+00 0.98870805E+00 0.98859901E+00 0.98852074E+00 0.98847410E+00 0.98845957E+00 0.98847733E+00 0.98852717E+00 0.98860856E+00 0.98872062E+00
 0.26220000E+01 0.98927187E+00 0.98914594E+00 0.98903371E+00 0.98895310E+00 0.98890502E+00 0.98889005E+00 0.98890835E+00 0.98895972E+00 0.98904355E+00 0.98915887E+00
 0.26420000E+01 0.98969393E+00 0.98956436E+00 0.98944901E+00 0.98936609E+00 0.98931662E+00 0.98930120E+00 0.98932005E+00 0.98937291E+00 0.98945912E+00 0.98957764E+00
 0.26620000E+01 0.99009719E+00 0.98996406E+00 0.98984567E+00 0.98976049E+00 0.98970964E+00 0.98969380E+00 0.98971317E+00 0.98976749E+00 0.98985605E+00 0.98997769E+00
 0.26820000E+01 0.99048188E+00 0.99034526E+00 0.99022388E+00 0.99013648E+00 0.99008429E+00 0.99006802E+00 0.99008790E+00 0.99014367E+00 0.99023453E+00 0.99035922E+00
 0.27020000E+01 0.99085061E+00 0.99071059E+00 0.99058628E+00 0.99049672E+00 0.99044320E+00 0.99042651E+00 0.99044691E+00 0.99050408E+00 0.99059719E+00 0.99072488E+00
 0.27220000E+01 0.99120306E+00 0.99105970E+00 0.99093253E+00 0.99084084E+00 0.99078603E+00 0.99076893E+00 0.99078983E+00 0.99084838E+00 0.99094370E+00 0.99107432E+00
 0.27420000E+01 0.99154057E+00 0.99139394E+00 0.99126397E+00 0.99117019E+00 0.99111410E+00 0.99109661E+00 0.99111799E+00 0.99117791E+00 0.99127538E+00 0.99140887E+00
 0.27620000E+01 0.99186414E+00 0.99171431E+00 0.99158160E+00 0.99148577E+00 0.99142844E+00 0.99141055E+00 0.99143241E+00 0.99149366E+00 0.99159325E+00 0.99172955E+00
 0.27820000E+01 0.99217387E+00 0.99202092E+00 0.99188551E+00 0.99178769E+00 0.99172912E+00 0.99171085E+00 0.99173319E+00 0.99179574E+00 0.99189741E+00 0.99203645E+00
 0.28020000E+01 0.99247104E+00 0.99231502E+00 0.99217698E+00 0.99207719E+00 0.99201743E+00 0.99199877E+00 0.99202157E+00 0.99208540E+00 0.99218912E+00 0.99233085E+00
 0.28220000E+01 0.99275619E+00 0.99259717E+00 0.99245655E+00 0.99235483E+00 0.99229388E+00 0.99227486E+00 0.99229811E+00 0.99236321E+00 0.99246892E+00 0.99261329E+00
 0.28420000E+01 0.99302911E+00 0.99286715E+00 0.99272401E+00 0.99262040E+00 0.99255829E+00 0.99253890E+00 0.99256260E+00 0.99262893E+00 0.99273660E+00 0.99288355E+00
 0.28620000E+01 0.99329267E+00 0.99312785E+00 0.99298224E+00 0.99287677E+00 0.99281353E+00 0.99279378E+00 0.99281792E+00 0.99288546E+00 0.99299505E+00 0.99314453E+00
 0.28820000E+01 0.99354485E+00 0.99337721E+00 0.99322918E+00 0.99312189E+00 0.99305753E+00 0.99303742E+00 0.99306199E+00 0.99313073E+00 0.99324221E+00 0.99339416E+00
 0.29020000E+01 0.99378700E+00 0.99361661E+00 0.99346621E+00 0.99335713E+00 0.99329167E+00 0.99327122E+00 0.99329621E+00 0.99336612E+00 0.99347945E+00 0.99363382E+00
 0.29220000E+01 0.99402035E+00 0.99384726E+00 0.99369454E+00 0.99358371E+00 0.99351717E+00 0.99349638E+00 0.99352179E+00 0.99359284E+00 0.99370799E+00 0.99386473E+00
 0.29420000E+01 0.99424445E+00 0.99406873E+00 0.99391373E+00 0.99380118E+00 0.99373358E+00 0.99371245E+00 0.99373827E+00 0.99381045E+00 0.99392738E+00 0.99408645E+00
 0.29620000E+01 0.99445995E+00 0.99428164E+00 0.99412441E+00 0.99401017E+00 0.99394153E+00 0.99392008E+00 0.99394630E+00 0.99401959E+00 0.99413827E+00 0.99429962E+00
 0.29820000E+01 0.99466748E+00 0.99448665E+00 0.99432723E+00 0.99421134E+00 0.99414167E+00 0.99411989E+00 0.99414651E+00 0.99422089E+00 0.99434128E+00 0.99450486E+00
 0.30020000E+01 0.99486724E+00 0.99468394E+00 0.99452238E+00 0.99440486E+00 0.99433420E+00 0.99431210E+00 0.99433910E+00 0.99441456E+00 0.99453663E+00 0.99470239E+00
 0.31020000E+01 0.99576057E+00 0.99556569E+00 0.99539406E+00 0.99526883E+00 0.99519339E+00 0.99516978E+00 0.99519864E+00 0.99527917E+00 0.99540921E+00 0.99558525E+00
 0.32020000E+01 0.99650439E+00 0.99629914E+00 0.99611840E+00 0.99598615E+00 0.99590632E+00 0.99588131E+00 0.99591187E+00 0.99599708E+00 0.99613438E+00 0.99631970E+00
 0.33020000E+01 0.99712869E+00 0.99691418E+00 0.99672521E+00 0.99658653E+00 0.99650267E+00 0.99647637E+00 0.99650850E+00 0.99659800E+00 0.99674195E+00 0.99693563E+00
 0.34020000E+01 0.99765413E+00 0.99743138E+00 0.99723498E+00 0.99709042E+00 0.99700283E+00 0.99697534E+00 0.99700893E+00 0.99710239E+00 0.99725240E+00 0.99745363E+00
 0.35020000E+01 0.99809875E+00 0.99786871E+00 0.99766561E+00 0.99751568E+00 0.99742466E+00 0.99739607E+00 0.99743100E+00 0.99752811E+00 0.99768366E+00 0.99789167E+00
 0.36020000E+01 0.99847624E+00 0.99823977E+00 0.99803066E+00 0.99787581E+00 0.99778162E+00 0.99775201E+00 0.99778819E+00 0.99788866E+00 0.99804927E+00 0.99826337E+00
 0.37020000E+01 0.99879745E+00 0.99855537E+00 0.99834086E+00 0.99818153E+00 0.99808442E+00 0.99805385E+00 0.99809119E+00 0.99819477E+00 0.99835998E+00 0.99857952E+00
 0.38020000E+01 0.99907221E+00 0.99882529E+00 0.99860598E+00 0.99844256E+00 0.99834275E+00 0.99831131E+00 0.99834972E+00 0.99845615E+00 0.99862556E+00 0.99884993E+00
 0.39020000E+01 0.99930678E+00 0.99905572E+00 0.99883215E+00 0.99866501E+00 0.99856272E+00 0.99853047E+00 0.99856986E+00 0.99867893E+00 0.99885214E+00 0.99908078E+00
 0.40020000E+01 0.99950853E+00 0.99925402E+00 0.99902670E+00 0.99885620E+00 0.99875163E+00 0.99871863E+00 0.99875894E+00 0.99887041E+00 0.99904707E+00 0.99927944E+00
 0.41020000E+01 0.99968099E+00 0.99942365E+00 0.99919308E+00 0.99901953E+00 0.99891288E+00 0.99887918E+00 0.99892034E+00 0.99903402E+00 0.99921377E+00 0.99944938E+00
 0.42020000E+01 0.99982886E+00 0.99956931E+00 0.99933593E+00 0.99915967E+00 0.99905110E+00 0.99901676E+00 0.99905870E+00 0.99917440E+00 0.99935692E+00 0.99959529E+00
 0.43020000E+01 0.99995639E+00 0.99969519E+00 0.99945945E+00 0.99928077E+00 0.99917046E+00 0.99913553E+00 0.99917819E+00 0.99929572E+00 0.99948069E+00 0.99972137E+00
 0.44020000E+01 0.10000657E+01 0.99980340E+00 0.99956571E+00 0.99938489E+00 0.99927301E+00 0.99923754E+00 0.99928085E+00 0.99940004E+00 0.99958716E+00 0.99982972E+00
 0.45020000E+01 0.10001596E+01 0.99989671E+00 0.99965748E+00 0.99947479E+00 0.99936150E+00 0.99932554E+00 0.99936944E+00 0.99949013E+00 0.99967912E+00 0.99992314E+00
 0.46020000E+01 0.10002398E+01 0.99997685E+00 0.99973645E+00 0.99955217E+00 0.99943761E+00 0.99940121E+00 0.99944565E+00 0.99956765E+00 0.99975824E+00 0.10000033E+01
 0.47020000E+01 0.10003085E+01 0.10000459E+01 0.99980469E+00 0.99961906E+00 0.99950338E+00 0.99946658E+00 0.99951151E+00 0.99963468E+00 0.99982660E+00 0.10000724E+01
 0.48020000E+01 0.10003670E+01 0.10001053E+01 0.99986365E+00 0.99967692E+00 0.99956026E+00 0.99952311E+00 0.99956846E+00 0.99969266E+00 0.99988564E+00 0.10001318E+01
 0.49020000E+01 0.10004166E+01 0.10001561E+01 0.99991434E+00 0.99972675E+00 0.99960926E+00 0.99957179E+00 0.99961752E+00 0.99974258E+00 0.99993639E+00 0.10001825E+01
 0.50020000E+01 0.10004586E+01 0.10001998E+01 0.99995824E+00 0.99977003E+00 0.99965183E+00 0.99961409E+00 0.99966015E+00 0.99978594E+00 0.99998033E+00 0.10002261E+01
 0.51020000E+01 0.10004937E+01 0.10002370E+01 0.99999604E+00 0.99980742E+00 0.99968865E+00 0.99965069E+00 0.99969702E+00 0.99982339E+00 0.10000181E+01 0.10002632E+01
 0.52020000E+01 0.10005230E+01 0.10002687E+01 0.10000286E+01 0.99983977E+00 0.99972056E+00 0.99968241E+00 0.99972897E+00 0.99985578E+00 0.10000506E+01 0.10002947E+01
 0.53020000E+01 0.10005470E+01 0.10002955E+01 0.10000566E+01 0.99986779E+00 0.99974827E+00 0.99970997E+00 0.99975671E+00 0.99988382E+00 0.10000786E+01 0.10003213E+01
 0.54020000E+01 0.10005666E+01 0.10003183E+01 0.10000808E+01 0.99989226E+00 0.99977255E+00 0.99973414E+00 0.99978101E+00 0.99990830E+00 0.10001027E+01 0.10003438E+01
 0.55020000E+01 0.10005823E+01 0.10003376E+01 0.10001018E+01 0.99991370E+00 0.99979393E+00 0.99975544E+00 0.99980240E+00 0.99992973E+00 0.10001236E+01 0.10003628E+01
 0.56020000E+01 0.10005943E+01 0.10003535E+01 0.10001197E+01 0.99993225E+00 0.99981254E+00 0.99977402E+00 0.99982102E+00 0.99994825E+00 0.10001414E+01 0.10003784E+01
 0.57020000E+01 0.10006041E+01 0.10003674E+01 0.10001358E+01 0.99994928E+00 0.99982975E+00 0.99979123E+00 0.99983822E+00 0.99996524E+00 0.10001574E+01 0.10003920E+01
 0.58020000E+01 0.10006095E+01 0.10003772E+01 0.10001482E+01 0.99996270E+00 0.99984346E+00 0.99980498E+00 0.99985192E+00 0.99997859E+00 0.10001696E+01 0.10004014E+01
 0.59020000E+01 0.10006127E+01 0.10003852E+01 0.10001590E+01 0.99997474E+00 0.99985593E+00 0.99981753E+00 0.99986437E+00 0.99999056E+00 0.10001802E+01 0.10004090E+01
 0.60020000E+01 0.10006165E+01 0.10003940E+01 0.10001708E+01 0.99998802E+00 0.99986975E+00 0.99983146E+00 0.99987816E+00 0.10000037E+01 0.10001918E+01 0.10004174E+01
 0.61020000E+01 0.10006149E+01 0.10003976E+01 0.10001778E+01 0.99999658E+00 0.99987895E+00 0.99984082E+00 0.99988733E+00 0.10000122E+01 0.10001985E+01 0.10004206E+01
 0.62020000E+01 0.10006128E+01 0.10004011E+01 0.10001847E+01 0.10000053E+01 0.99988848E+00 0.99985053E+00 0.99989681E+00 0.10000208E+01 0.10002052E+01 0.10004236E+01
 0.63020000E+01 0.10006094E+01 0.10004034E+01 0.10001907E+01 0.10000134E+01 0.99989741E+00 0.99985969E+00 0.99990568E+00 0.10000287E+01 0.10002109E+01 0.10004254E+01
 0.64020000E+01 0.10006045E+01 0.10004045E+01 0.10001958E+01 0.10000206E+01 0.99990563E+00 0.99986818E+00 0.99991385E+00 0.10000358E+01 0.10002157E+01 0.10004260E+01
 0.65020000E+01 0.10005988E+01 0.10004050E+01 0.10002005E+01 0.10000277E+01 0.99991378E+00 0.99987662E+00 0.99992193E+00 0.10000427E+01 0.10002200E+01 0.10004259E+01
 0.66020000E+01 0.10005917E+01 0.10004043E+01 0.10002042E+01 0.10000339E+01 0.99992120E+00 0.99988438E+00 0.99992927E+00 0.10000487E+01 0.10002234E+01 0.10004247E+01
 0.67020000E+01 0.10005838E+01 0.10004029E+01 0.10002074E+01 0.10000398E+01 0.99992846E+00 0.99989201E+00 0.99993644E+00 0.10000544E+01 0.10002262E+01 0.10004227E+01
 0.68020000E+01 0.10005750E+01 0.10004008E+01 0.10002101E+01 0.10000453E+01 0.99993543E+00 0.99989938E+00 0.99994332E+00 0.10000597E+01 0.10002285E+01 0.10004200E+01
 0.69020000E+01 0.10005655E+01 0.10003983E+01 0.10002125E+01 0.10000508E+01 0.99994242E+00 0.99990681E+00 0.99995021E+00 0.10000649E+01 0.10002305E+01 0.10004168E+01
 0.70020000E+01 0.10005553E+01 0.10003951E+01 0.10002145E+01 0.10000559E+01 0.99994926E+00 0.99991412E+00 0.99995694E+00 0.10000699E+01 0.10002321E+01 0.10004131E+01
 0.71020000E+01 0.10005448E+01 0.10003918E+01 0.10002165E+01 0.10000613E+01 0.99995641E+00 0.99992178E+00 0.99996397E+00 0.10000750E+01 0.10002337E+01 0.10004091E+01
 0.72020000E+01 0.10005334E+01 0.10003877E+01 0.10002179E+01 0.10000662E+01 0.99996317E+00 0.99992908E+00 0.99997061E+00 0.10000796E+01 0.10002347E+01 0.10004044E+01
 0.73020000E+01 0.10005214E+01 0.10003832E+01 0.10002191E+01 0.10000710E+01 0.99996991E+00 0.99993640E+00 0.99997722E+00 0.10000841E+01 0.10002353E+01 0.10003992E+01
 0.74020000E+01 0.10005094E+01 0.10003788E+01 0.10002204E+01 0.10000761E+01 0.99997710E+00 0.99994420E+00 0.99998427E+00 0.10000890E+01 0.10002362E+01 0.10003940E+01
 0.75020000E+01 0.10004967E+01 0.10003737E+01 0.10002213E+01 0.10000809E+01 0.99998404E+00 0.99995179E+00 0.99999107E+00 0.10000934E+01 0.10002365E+01 0.10003882E+01
 0.76020000E+01 0.10004834E+01 0.10003681E+01 0.10002218E+01 0.10000855E+01 0.99999088E+00 0.99995930E+00 0.99999776E+00 0.10000977E+01 0.10002365E+01 0.10003819E+01
 0.77020000E+01 0.10004705E+01 0.10003629E+01 0.10002228E+01 0.10000907E+01 0.99999843E+00 0.99996755E+00 0.10000051E+01 0.10001025E+01 0.10002370E+01 0.10003760E+01
 0.78020000E+01 0.10004565E+01 0.10003567E+01 0.10002229E+01 0.10000951E+01 0.10000053E+01 0.99997521E+00 0.10000119E+01 0.10001067E+01 0.10002366E+01 0.10003691E+01
 0.79020000E+01 0.10004428E+01 0.10003509E+01 0.10002235E+01 0.10001001E+01 0.10000129E+01 0.99998349E+00 0.10000192E+01 0.10001113E+01 0.10002366E+01 0.10003625E+01
 0.80020000E+01 0.10004287E+01 0.10003447E+01 0.10002238E+01 0.10001050E+01 0.10000204E+01 0.99999179E+00 0.10000266E+01 0.10001158E+01 0.10002364E+01 0.10003555E+01
 0.81020000E+01 0.10004145E+01 0.10003383E+01 0.10002240E+01 0.10001099E+01 0.10000280E+01 0.10000002E+01 0.10000340E+01 0.10001204E+01 0.10002360E+01 0.10003484E+01
 0.82020000E+01 0.10003998E+01 0.10003315E+01 0.10002239E+01 0.10001145E+01 0.10000354E+01 0.10000085E+01 0.10000412E+01 0.10001246E+01 0.10002353E+01 0.10003408E+01
 0.83020000E+01 0.10003852E+01 0.10003247E+01 0.10002238E+01 0.10001193E+01 0.10000430E+01 0.10000170E+01 0.10000487E+01 0.10001290E+01 0.10002346E+01 0.10003332E+01
 0.84020000E+01 0.10003701E+01 0.10003175E+01 0.10002234E+01 0.10001238E+01 0.10000505E+01 0.10000254E+01 0.10000559E+01 0.10001331E+01 0.10002336E+01 0.10003252E+01
 0.85020000E+01 0.10003551E+01 0.10003102E+01 0.10002230E+01 0.10001285E+01 0.10000582E+01 0.10000340E+01 0.10000634E+01 0.10001373E+01 0.10002326E+01 0.10003172E+01
 0.86020000E+01 0.10003400E+01 0.10003029E+01 0.10002225E+01 0.10001331E+01 0.10000659E+01 0.10000427E+01 0.10000709E+01 0.10001415E+01 0.10002315E+01 0.10003091E+01
 0.87020000E+01 0.10003248E+01 0.10002953E+01 0.10002218E+01 0.10001376E+01 0.10000735E+01 0.10000513E+01 0.10000783E+01 0.10001456E+01 0.10002302E+01 0.10003007E+01
 0.88020000E+01 0.10003096E+01 0.10002876E+01 0.10002211E+01 0.10001421E+01 0.10000812E+01 0.10000599E+01 0.10000857E+01 0.10001496E+01 0.10002288E+01 0.10002923E+01
 0.89020000E+01 0.10002941E+01 0.10002796E+01 0.10002200E+01 0.10001464E+01 0.10000887E+01 0.10000685E+01 0.10000930E+01 0.10001535E+01 0.10002272E+01 0.10002835E+01
 0.90020000E+01 0.10002787E+01 0.10002714E+01 0.10002188E+01 0.10001505E+01 0.10000961E+01 0.10000769E+01 0.10001002E+01 0.10001571E+01 0.10002253E+01 0.10002746E+01
 0.91020000E+01 0.10002636E+01 0.10002636E+01 0.10002179E+01 0.10001549E+01 0.10001039E+01 0.10000858E+01 0.10001078E+01 0.10001611E+01 0.10002237E+01 0.10002661E+01
 0.92020000E+01 0.10002477E+01 0.10002547E+01 0.10002159E+01 0.10001583E+01 0.10001107E+01 0.10000937E+01 0.10001143E+01 0.10001641E+01 0.10002211E+01 0.10002564E+01
 0.93020000E+01 0.10002323E+01 0.10002462E+01 0.10002142E+01 0.10001621E+01 0.10001179E+01 0.10001020E+01 0.10001213E+01 0.10001674E+01 0.10002188E+01 0.10002472E+01
 0.94020000E+01 0.10002169E+01 0.10002376E+01 0.10002124E+01 0.10001657E+01 0.10001250E+01 0.10001102E+01 0.10001281E+01 0.10001706E+01 0.10002163E+01 0.10002379E+01
 0.95020000E+01 0.10002016E+01 0.10002290E+01 0.10002105E+01 0.10001693E+01 0.10001321E+01 0.10001184E+01 0.10001350E+01 0.10001737E+01 0.10002138E+01 0.10002285E+01
