 0.20660000E+01 0.69158078E+01 0.68675577E+01 0.68248424E+01 0.67938734E+01 0.67752945E+01 0.67694907E+01 0.67765818E+01 0.67964213E+01 0.68285982E+01 0.68724430E+01
 0.20700000E+01 0.68408673E+01 0.67930814E+01 0.67507800E+01 0.67201082E+01 0.67017066E+01 0.66959579E+01 0.67029816E+01 0.67226318E+01 0.67544996E+01 0.67979190E+01
 0.20740000E+01 0.67688513E+01 0.67215094E+01 0.66796043E+01 0.66492170E+01 0.66309849E+01 0.66252891E+01 0.66322482E+01 0.66517172E+01 0.66832892E+01 0.67263015E+01
 0.20780000E+01 0.66995098E+01 0.66525947E+01 0.66110702E+01 0.65809562E+01 0.65628870E+01 0.65572419E+01 0.65641391E+01 0.65834340E+01 0.66147218E+01 0.66573429E+01
 0.20820000E+01 0.66326363E+01 0.65861323E+01 0.65449746E+01 0.65151238E+01 0.64972116E+01 0.64916154E+01 0.64984529E+01 0.65175801E+01 0.65485941E+01 0.65908383E+01
 0.20860000E+01 0.65680253E+01 0.65219186E+01 0.64811152E+01 0.64515188E+01 0.64337582E+01 0.64282092E+01 0.64349889E+01 0.64539542E+01 0.64847037E+01 0.65265837E+01
 0.20900000E+01 0.65055008E+01 0.64597787E+01 0.64193184E+01 0.63899682E+01 0.63723543E+01 0.63668509E+01 0.63735749E+01 0.63923834E+01 0.64228769E+01 0.64644044E+01
 0.20940000E+01 0.64449130E+01 0.63995641E+01 0.63594366E+01 0.63303253E+01 0.63128537E+01 0.63073947E+01 0.63140644E+01 0.63327209E+01 0.63629660E+01 0.64041515E+01
 0.20980000E+01 0.63861151E+01 0.63411288E+01 0.63013244E+01 0.62724450E+01 0.62551116E+01 0.62496956E+01 0.62563128E+01 0.62748217E+01 0.63048256E+01 0.63456789E+01
 0.21020000E+01 0.63289937E+01 0.62843601E+01 0.62448703E+01 0.62162164E+01 0.61990174E+01 0.61936432E+01 0.62002093E+01 0.62185746E+01 0.62483440E+01 0.62888741E+01
 0.21060000E+01 0.62734326E+01 0.62291427E+01 0.61899591E+01 0.61615249E+01 0.61444567E+01 0.61391233E+01 0.61456396E+01 0.61638651E+01 0.61934060E+01 0.62336214E+01
 0.21100000E+01 0.62193338E+01 0.61753791E+01 0.61364940E+01 0.61082739E+01 0.60913334E+01 0.60860397E+01 0.60925074E+01 0.61105966E+01 0.61399148E+01 0.61798233E+01
 0.21140000E+01 0.61666113E+01 0.61229838E+01 0.60843902E+01 0.60563791E+01 0.60395630E+01 0.60343081E+01 0.60407285E+01 0.60586846E+01 0.60877855E+01 0.61273945E+01
 0.21180000E+01 0.61151821E+01 0.60718742E+01 0.60335652E+01 0.60057582E+01 0.59890637E+01 0.59838467E+01 0.59902208E+01 0.60080471E+01 0.60369357E+01 0.60762522E+01
 0.21220000E+01 0.60649708E+01 0.60219756E+01 0.59839449E+01 0.59563375E+01 0.59397619E+01 0.59345818E+01 0.59409107E+01 0.59586100E+01 0.59872910E+01 0.60263215E+01
 0.21260000E+01 0.60159152E+01 0.59732260E+01 0.59354675E+01 0.59080552E+01 0.58915958E+01 0.58864519E+01 0.58927366E+01 0.59103117E+01 0.59387898E+01 0.59775405E+01
 0.21300000E+01 0.59679517E+01 0.59255621E+01 0.58880701E+01 0.58608489E+01 0.58445033E+01 0.58393948E+01 0.58456362E+01 0.58630898E+01 0.58913692E+01 0.59298459E+01
 0.21340000E+01 0.59210257E+01 0.58789296E+01 0.58416986E+01 0.58146646E+01 0.57984304E+01 0.57933566E+01 0.57995556E+01 0.58168901E+01 0.58449749E+01 0.58831833E+01
 0.21380000E+01 0.58750895E+01 0.58332812E+01 0.57963062E+01 0.57694556E+01 0.57533306E+01 0.57482908E+01 0.57544483E+01 0.57716661E+01 0.57995601E+01 0.58375054E+01
 0.21420000E+01 0.58300867E+01 0.57885606E+01 0.57518365E+01 0.57251657E+01 0.57091477E+01 0.57041412E+01 0.57102580E+01 0.57273614E+01 0.57550684E+01 0.57927559E+01
 0.21460000E+01 0.57859819E+01 0.57447329E+01 0.57082549E+01 0.56817605E+01 0.56658476E+01 0.56608738E+01 0.56669507E+01 0.56839418E+01 0.57114653E+01 0.57488998E+01
 0.21500000E+01 0.57427320E+01 0.57017550E+01 0.56655188E+01 0.56391976E+01 0.56233878E+01 0.56184461E+01 0.56244837E+01 0.56413647E+01 0.56687081E+01 0.57058941E+01
 0.21540000E+01 0.57003005E+01 0.56595907E+01 0.56235919E+01 0.55974407E+01 0.55817322E+01 0.55768220E+01 0.55828211E+01 0.55995939E+01 0.56267604E+01 0.56637024E+01
 0.21580000E+01 0.56586548E+01 0.56182076E+01 0.55824419E+01 0.55564578E+01 0.55408487E+01 0.55359694E+01 0.55419307E+01 0.55585973E+01 0.55855901E+01 0.56222924E+01
 0.21620000E+01 0.56177598E+01 0.55775708E+01 0.55420343E+01 0.55162144E+01 0.55007030E+01 0.54958542E+01 0.55017783E+01 0.55183404E+01 0.55451624E+01 0.55816292E+01
 0.21660000E+01 0.55775897E+01 0.55376546E+01 0.55023436E+01 0.54766852E+01 0.54612699E+01 0.54564510E+01 0.54623386E+01 0.54787980E+01 0.55054521E+01 0.55416871E+01
 0.21700000E+01 0.55381045E+01 0.54984191E+01 0.54633296E+01 0.54378299E+01 0.54225090E+01 0.54177195E+01 0.54235711E+01 0.54399297E+01 0.54664187E+01 0.55024259E+01
 0.21740000E+01 0.54992938E+01 0.54598542E+01 0.54249828E+01 0.53996393E+01 0.53844115E+01 0.53796508E+01 0.53854671E+01 0.54017263E+01 0.54280529E+01 0.54638360E+01
 0.21780000E+01 0.54611264E+01 0.54219288E+01 0.53872720E+01 0.53620823E+01 0.53469459E+01 0.53422137E+01 0.53479953E+01 0.53641567E+01 0.53903234E+01 0.54258858E+01
 0.21820000E+01 0.54235772E+01 0.53846180E+01 0.53501727E+01 0.53251343E+01 0.53100880E+01 0.53053839E+01 0.53111311E+01 0.53271963E+01 0.53532055E+01 0.53885506E+01
 0.21860000E+01 0.53866274E+01 0.53479029E+01 0.53136657E+01 0.52887764E+01 0.52738188E+01 0.52691422E+01 0.52748558E+01 0.52908262E+01 0.53166804E+01 0.53518115E+01
 0.21900000E+01 0.53502551E+01 0.53117620E+01 0.52777299E+01 0.52529874E+01 0.52381171E+01 0.52334678E+01 0.52391481E+01 0.52550252E+01 0.52807267E+01 0.53156470E+01
 0.21940000E+01 0.53144416E+01 0.52761766E+01 0.52423466E+01 0.52177487E+01 0.52029646E+01 0.51983420E+01 0.52039896E+01 0.52197747E+01 0.52453257E+01 0.52800383E+01
 0.21980000E+01 0.52791695E+01 0.52411293E+01 0.52074985E+01 0.51830432E+01 0.51683439E+01 0.51637477E+01 0.51693631E+01 0.51850575E+01 0.52104602E+01 0.52449680E+01
 0.22020000E+01 0.52444146E+01 0.52065960E+01 0.51731615E+01 0.51488468E+01 0.51342311E+01 0.51296609E+01 0.51352444E+01 0.51508495E+01 0.51761061E+01 0.52104121E+01
 0.22220000E+01 0.50779629E+01 0.50412093E+01 0.50087174E+01 0.49850774E+01 0.49708630E+01 0.49664177E+01 0.49718486E+01 0.49870249E+01 0.50115797E+01 0.50449166E+01
 0.22420000E+01 0.49224513E+01 0.48866973E+01 0.48550893E+01 0.48320816E+01 0.48182433E+01 0.48139149E+01 0.48192029E+01 0.48339774E+01 0.48578744E+01 0.48903026E+01
 0.22620000E+01 0.47764992E+01 0.47416877E+01 0.47109122E+01 0.46884999E+01 0.46750156E+01 0.46707974E+01 0.46759508E+01 0.46903469E+01 0.47136246E+01 0.47451970E+01
 0.22820000E+01 0.46389928E+01 0.46050735E+01 0.45750851E+01 0.45532357E+01 0.45400860E+01 0.45359719E+01 0.45409981E+01 0.45550366E+01 0.45777288E+01 0.46084920E+01
 0.23020000E+01 0.45090239E+01 0.44759519E+01 0.44467102E+01 0.44253947E+01 0.44125623E+01 0.44085469E+01 0.44134525E+01 0.44271520E+01 0.44492888E+01 0.44792842E+01
 0.23220000E+01 0.43858429E+01 0.43535780E+01 0.43250468E+01 0.43042391E+01 0.42917086E+01 0.42877870E+01 0.42925780E+01 0.43059548E+01 0.43275634E+01 0.43568282E+01
 0.23420000E+01 0.42688076E+01 0.42373134E+01 0.42094599E+01 0.41891366E+01 0.41768939E+01 0.41730618E+01 0.41777434E+01 0.41908127E+01 0.42119174E+01 0.42404853E+01
 0.23620000E+01 0.41573811E+01 0.41266245E+01 0.40994191E+01 0.40795587E+01 0.40675911E+01 0.40638445E+01 0.40684216E+01 0.40811969E+01 0.41018200E+01 0.41297216E+01
 0.23820000E+01 0.40511002E+01 0.40210510E+01 0.39944664E+01 0.39750496E+01 0.39633455E+01 0.39596808E+01 0.39641577E+01 0.39766515E+01 0.39968132E+01 0.40240764E+01
 0.24020000E+01 0.39495535E+01 0.39201840E+01 0.38941953E+01 0.38752040E+01 0.38637527E+01 0.38601667E+01 0.38645475E+01 0.38767711E+01 0.38964900E+01 0.39231406E+01
 0.24220000E+01 0.38523904E+01 0.38236751E+01 0.37982592E+01 0.37796771E+01 0.37684688E+01 0.37649583E+01 0.37692468E+01 0.37812107E+01 0.38005040E+01 0.38265655E+01
 0.24420000E+01 0.37592945E+01 0.37312096E+01 0.37063452E+01 0.36881569E+01 0.36771825E+01 0.36737447E+01 0.36779444E+01 0.36896583E+01 0.37085419E+01 0.37340363E+01
 0.24620000E+01 0.36699880E+01 0.36425115E+01 0.36181789E+01 0.36003702E+01 0.35896213E+01 0.35862536E+01 0.35903676E+01 0.36018406E+01 0.36203292E+01 0.36452768E+01
 0.24820000E+01 0.35842244E+01 0.35573358E+01 0.35335165E+01 0.35160742E+01 0.35055429E+01 0.35022429E+01 0.35062742E+01 0.35175146E+01 0.35356220E+01 0.35600418E+01
 0.25020000E+01 0.35017760E+01 0.34754560E+01 0.34521327E+01 0.34350446E+01 0.34247235E+01 0.34214888E+01 0.34254403E+01 0.34364560E+01 0.34541950E+01 0.34781047E+01
 0.25220000E+01 0.34224427E+01 0.33966735E+01 0.33738301E+01 0.33570845E+01 0.33469668E+01 0.33437953E+01 0.33476695E+01 0.33584679E+01 0.33758505E+01 0.33992667E+01
 0.25420000E+01 0.33460382E+01 0.33208028E+01 0.32984240E+01 0.32820101E+01 0.32720894E+01 0.32689791E+01 0.32727785E+01 0.32833664E+01 0.33004040E+01 0.33233423E+01
 0.25620000E+01 0.32723978E+01 0.32476802E+01 0.32257518E+01 0.32096594E+01 0.31999295E+01 0.31968785E+01 0.32006054E+01 0.32109894E+01 0.32276925E+01 0.32501677E+01
 0.25820000E+01 0.32013665E+01 0.31771516E+01 0.31556602E+01 0.31398795E+01 0.31303347E+01 0.31273413E+01 0.31309979E+01 0.31411840E+01 0.31575627E+01 0.31795887E+01
 0.26020000E+01 0.31328048E+01 0.31090785E+01 0.30880111E+01 0.30725330E+01 0.30631679E+01 0.30602304E+01 0.30638187E+01 0.30738128E+01 0.30898767E+01 0.31114665E+01
 0.26220000E+01 0.30665858E+01 0.30433346E+01 0.30226793E+01 0.30074954E+01 0.29983049E+01 0.29954216E+01 0.29989436E+01 0.30087511E+01 0.30245090E+01 0.30456750E+01
 0.26420000E+01 0.30025822E+01 0.29797931E+01 0.29595382E+01 0.29446401E+01 0.29356193E+01 0.29327887E+01 0.29362463E+01 0.29458725E+01 0.29613330E+01 0.29820872E+01
 0.26620000E+01 0.29406928E+01 0.29183536E+01 0.28984884E+01 0.28838684E+01 0.28750126E+01 0.28722334E+01 0.28756282E+01 0.28850780E+01 0.29002492E+01 0.29206028E+01
 0.26820000E+01 0.28808082E+01 0.28589074E+01 0.28394215E+01 0.28250721E+01 0.28163770E+01 0.28136476E+01 0.28169815E+01 0.28262595E+01 0.28411492E+01 0.28611127E+01
 0.27020000E+01 0.28228370E+01 0.28013635E+01 0.27822469E+01 0.27681611E+01 0.27596224E+01 0.27569417E+01 0.27602162E+01 0.27693270E+01 0.27839424E+01 0.28035261E+01
 0.27220000E+01 0.27666881E+01 0.27456312E+01 0.27268745E+01 0.27130455E+01 0.27046594E+01 0.27020261E+01 0.27052426E+01 0.27141904E+01 0.27285387E+01 0.27477523E+01
 0.27420000E+01 0.27122794E+01 0.26916291E+01 0.26732233E+01 0.26596447E+01 0.26514072E+01 0.26488201E+01 0.26519801E+01 0.26607691E+01 0.26748568E+01 0.26937096E+01
 0.27620000E+01 0.26595324E+01 0.26392788E+01 0.26212152E+01 0.26078808E+01 0.25997883E+01 0.25972463E+01 0.26003512E+01 0.26089853E+01 0.26228189E+01 0.26413198E+01
 0.27820000E+01 0.26083744E+01 0.25885083E+01 0.25707786E+01 0.25576825E+01 0.25497315E+01 0.25472335E+01 0.25502847E+01 0.25587675E+01 0.25723532E+01 0.25905107E+01
 0.28020000E+01 0.25587369E+01 0.25392494E+01 0.25218456E+01 0.25089823E+01 0.25011694E+01 0.24987143E+01 0.25017130E+01 0.25100482E+01 0.25233918E+01 0.25412141E+01
 0.28220000E+01 0.25105572E+01 0.24914396E+01 0.24743543E+01 0.24617182E+01 0.24540402E+01 0.24516270E+01 0.24545745E+01 0.24627655E+01 0.24758727E+01 0.24933676E+01
 0.28420000E+01 0.24637720E+01 0.24450161E+01 0.24282418E+01 0.24158277E+01 0.24082816E+01 0.24059094E+01 0.24088068E+01 0.24168569E+01 0.24297331E+01 0.24469081E+01
 0.28620000E+01 0.24183271E+01 0.23999249E+01 0.23834546E+01 0.23712576E+01 0.23638403E+01 0.23615082E+01 0.23643566E+01 0.23722690E+01 0.23849193E+01 0.24017818E+01
 0.28820000E+01 0.23741653E+01 0.23561092E+01 0.23399361E+01 0.23279513E+01 0.23206600E+01 0.23183670E+01 0.23211677E+01 0.23289453E+01 0.23413749E+01 0.23579318E+01
 0.29020000E+01 0.23312390E+01 0.23135216E+01 0.22976391E+01 0.22858619E+01 0.22786939E+01 0.22764392E+01 0.22791930E+01 0.22868390E+01 0.22990526E+01 0.23153105E+01
 0.29220000E+01 0.22894967E+01 0.22721109E+01 0.22565128E+01 0.22449387E+01 0.22378913E+01 0.22356741E+01 0.22383821E+01 0.22458991E+01 0.22579015E+01 0.22738670E+01
 0.29420000E+01 0.22488954E+01 0.22318342E+01 0.22165145E+01 0.22051391E+01 0.21982098E+01 0.21960293E+01 0.21986924E+01 0.22060833E+01 0.22178789E+01 0.22335582E+01
 0.29620000E+01 0.22093912E+01 0.21926480E+01 0.21776008E+01 0.21664200E+01 0.21596063E+01 0.21574617E+01 0.21600809E+01 0.21673483E+01 0.21789414E+01 0.21943406E+01
 0.29820000E+01 0.21709424E+01 0.21545107E+01 0.21397303E+01 0.21287402E+01 0.21220397E+01 0.21199303E+01 0.21225065E+01 0.21296529E+01 0.21410477E+01 0.21561725E+01
 0.30020000E+01 0.21335097E+01 0.21173834E+01 0.21028643E+01 0.20920608E+01 0.20854712E+01 0.20833963E+01 0.20859304E+01 0.20929583E+01 0.21041588E+01 0.21190149E+01
 0.31020000E+01 0.19603581E+01 0.19456715E+01 0.19323830E+01 0.19224591E+01 0.19163921E+01 0.19144797E+01 0.19168152E+01 0.19232846E+01 0.19335702E+01 0.19471610E+01
 0.32020000E+01 0.18077426E+01 0.17943661E+01 0.17821949E+01 0.17730704E+01 0.17674786E+01 0.17657140E+01 0.17678689E+01 0.17738305E+01 0.17832846E+01 0.17957267E+01
 0.33020000E+01 0.16724570E+01 0.16602778E+01 0.16491264E+01 0.16407321E+01 0.16355748E+01 0.16339453E+01 0.16359350E+01 0.16414324E+01 0.16501270E+01 0.16615209E+01
 0.34020000E+01 0.15519232E+01 0.15408426E+01 0.15306258E+01 0.15229016E+01 0.15181432E+01 0.15166378E+01 0.15184758E+01 0.15235470E+01 0.15315446E+01 0.15419780E+01
 0.35020000E+01 0.14440391E+01 0.14339697E+01 0.14246127E+01 0.14175058E+01 0.14131152E+01 0.14117244E+01 0.14134225E+01 0.14181006E+01 0.14254563E+01 0.14350062E+01
 0.36020000E+01 0.13470728E+01 0.13379369E+01 0.13293735E+01 0.13228373E+01 0.13187871E+01 0.13175023E+01 0.13190708E+01 0.13233853E+01 0.13301476E+01 0.13388822E+01
 0.37020000E+01 0.12595849E+01 0.12513127E+01 0.12434838E+01 0.12374768E+01 0.12337426E+01 0.12325562E+01 0.12340044E+01 0.12379814E+01 0.12441936E+01 0.12521737E+01
 0.38020000E+01 0.11803725E+01 0.11729013E+01 0.11657541E+01 0.11602392E+01 0.11567991E+01 0.11557045E+01 0.11570406E+01 0.11607033E+01 0.11664041E+01 0.11736842E+01
 0.39020000E+01 0.11084151E+01 0.11016879E+01 0.10951747E+01 0.10901184E+01 0.10869530E+01 0.10859441E+01 0.10871755E+01 0.10905449E+01 0.10957690E+01 0.11023982E+01
 0.40020000E+01 0.10428534E+01 0.10368188E+01 0.10308965E+01 0.10262688E+01 0.10233604E+01 0.10224317E+01 0.10235651E+01 0.10266600E+01 0.10314388E+01 0.10374615E+01
 0.41020000E+01 0.98294268E+00 0.97755316E+00 0.97218276E+00 0.96795626E+00 0.96528877E+00 0.96443540E+00 0.96547676E+00 0.96831441E+00 0.97267645E+00 0.97813291E+00
 0.42020000E+01 0.92805389E+00 0.92326627E+00 0.91841199E+00 0.91456182E+00 0.91212077E+00 0.91133822E+00 0.91229305E+00 0.91488896E+00 0.91886015E+00 0.92378725E+00
 0.43020000E+01 0.87764096E+00 0.87341549E+00 0.86904472E+00 0.86554817E+00 0.86332030E+00 0.86260449E+00 0.86347779E+00 0.86584612E+00 0.86945016E+00 0.87388153E+00
 0.44020000E+01 0.83122747E+00 0.82752748E+00 0.82361024E+00 0.82044648E+00 0.81841966E+00 0.81776685E+00 0.81856319E+00 0.82071694E+00 0.82397553E+00 0.82794210E+00
 0.45020000E+01 0.78840211E+00 0.78519366E+00 0.78170234E+00 0.77885223E+00 0.77701531E+00 0.77642208E+00 0.77714564E+00 0.77909674E+00 0.78202986E+00 0.78556010E+00
 0.46020000E+01 0.74880337E+00 0.74605497E+00 0.74296407E+00 0.74040992E+00 0.73875264E+00 0.73821582E+00 0.73887048E+00 0.74062992E+00 0.74325600E+00 0.74637624E+00
 0.47020000E+01 0.71211514E+00 0.70979753E+00 0.70708343E+00 0.70480893E+00 0.70332180E+00 0.70283849E+00 0.70342779E+00 0.70500573E+00 0.70734181E+00 0.71007642E+00
 0.48020000E+01 0.67805938E+00 0.67614530E+00 0.67378609E+00 0.67177610E+00 0.67045036E+00 0.67001786E+00 0.67054511E+00 0.67195092E+00 0.67401279E+00 0.67638439E+00
 0.49020000E+01 0.64638949E+00 0.64485344E+00 0.64282868E+00 0.64106910E+00 0.63989659E+00 0.63951239E+00 0.63998065E+00 0.64122308E+00 0.64302545E+00 0.64505513E+00
 0.50020000E+01 0.61688845E+00 0.61570662E+00 0.61399728E+00 0.61247503E+00 0.61144817E+00 0.61110996E+00 0.61152206E+00 0.61260922E+00 0.61416575E+00 0.61587316E+00
 0.51020000E+01 0.58936170E+00 0.58851166E+00 0.58709990E+00 0.58580269E+00 0.58491439E+00 0.58461999E+00 0.58497860E+00 0.58591809E+00 0.58724160E+00 0.58864517E+00
 0.52020000E+01 0.56363730E+00 0.56309802E+00 0.56196711E+00 0.56088346E+00 0.56012708E+00 0.55987447E+00 0.56018206E+00 0.56098098E+00 0.56208346E+00 0.56320045E+00
 0.53020000E+01 0.53956171E+00 0.53931343E+00 0.53844771E+00 0.53756687E+00 0.53693623E+00 0.53672350E+00 0.53698240E+00 0.53764738E+00 0.53854006E+00 0.53938665E+00
 0.54020000E+01 0.51699603E+00 0.51701999E+00 0.51640462E+00 0.51571641E+00 0.51520564E+00 0.51503101E+00 0.51524340E+00 0.51578073E+00 0.51647423E+00 0.51706575E+00
 0.55020000E+01 0.49581715E+00 0.49609573E+00 0.49571679E+00 0.49521167E+00 0.49481529E+00 0.49467708E+00 0.49484502E+00 0.49526057E+00 0.49576486E+00 0.49611568E+00
 0.56020000E+01 0.47591364E+00 0.47643012E+00 0.47627441E+00 0.47594334E+00 0.47565614E+00 0.47555275E+00 0.47567819E+00 0.47597753E+00 0.47630206E+00 0.47642581E+00
 0.57020000E+01 0.45718558E+00 0.45792410E+00 0.45797912E+00 0.45781353E+00 0.45763059E+00 0.45756052E+00 0.45764529E+00 0.45783372E+00 0.45798742E+00 0.45789702E+00
 0.58020000E+01 0.43953972E+00 0.44048520E+00 0.44073906E+00 0.44073079E+00 0.44064743E+00 0.44060926E+00 0.44065511E+00 0.44073763E+00 0.44072902E+00 0.44043675E+00
 0.59020000E+01 0.42289664E+00 0.42403480E+00 0.42447624E+00 0.42461760E+00 0.42462939E+00 0.42462176E+00 0.42463035E+00 0.42461170E+00 0.42444883E+00 0.42396630E+00
 0.60020000E+01 0.40718278E+00 0.40850007E+00 0.40911839E+00 0.40940204E+00 0.40950477E+00 0.40952640E+00 0.40949929E+00 0.40938399E+00 0.40907452E+00 0.40841279E+00
 0.61020000E+01 0.39232517E+00 0.39380843E+00 0.39459326E+00 0.39501206E+00 0.39520162E+00 0.39525126E+00 0.39518999E+00 0.39498243E+00 0.39453382E+00 0.39370360E+00
 0.62020000E+01 0.37826730E+00 0.37990423E+00 0.38084584E+00 0.38139311E+00 0.38166568E+00 0.38174215E+00 0.38164816E+00 0.38135245E+00 0.38077167E+00 0.37978299E+00
 0.63020000E+01 0.36495112E+00 0.36672985E+00 0.36781883E+00 0.36848809E+00 0.36883993E+00 0.36894210E+00 0.36881676E+00 0.36843691E+00 0.36773072E+00 0.36659330E+00
 0.64020000E+01 0.35232550E+00 0.35423471E+00 0.35546206E+00 0.35624711E+00 0.35667465E+00 0.35680143E+00 0.35664609E+00 0.35618591E+00 0.35536079E+00 0.35408391E+00
 0.65020000E+01 0.34034351E+00 0.34237233E+00 0.34372940E+00 0.34462426E+00 0.34512406E+00 0.34527440E+00 0.34509034E+00 0.34455353E+00 0.34361572E+00 0.34220830E+00
 0.66020000E+01 0.32896200E+00 0.33110004E+00 0.33257851E+00 0.33357741E+00 0.33414615E+00 0.33431903E+00 0.33410750E+00 0.33349761E+00 0.33245313E+00 0.33092374E+00
 0.67020000E+01 0.31814175E+00 0.32037904E+00 0.32197092E+00 0.32306831E+00 0.32370278E+00 0.32389722E+00 0.32365941E+00 0.32297988E+00 0.32183453E+00 0.32019141E+00
 0.68020000E+01 0.30784624E+00 0.31017319E+00 0.31187075E+00 0.31306124E+00 0.31375832E+00 0.31397336E+00 0.31371044E+00 0.31296462E+00 0.31172402E+00 0.30997513E+00
 0.69020000E+01 0.29804223E+00 0.30044963E+00 0.30224540E+00 0.30352376E+00 0.30428042E+00 0.30451515E+00 0.30422825E+00 0.30341938E+00 0.30208897E+00 0.30024201E+00
 0.70020000E+01 0.28869929E+00 0.29117839E+00 0.29306524E+00 0.29442646E+00 0.29523979E+00 0.29549331E+00 0.29518352E+00 0.29431472E+00 0.29289973E+00 0.29096203E+00
 0.71020000E+01 0.27978859E+00 0.28233078E+00 0.28430166E+00 0.28574078E+00 0.28660788E+00 0.28687929E+00 0.28654771E+00 0.28562207E+00 0.28412769E+00 0.28210650E+00
 0.72020000E+01 0.27128430E+00 0.27388151E+00 0.27592976E+00 0.27744205E+00 0.27836016E+00 0.27864863E+00 0.27829629E+00 0.27731677E+00 0.27574791E+00 0.27365007E+00
 0.73020000E+01 0.26316212E+00 0.26580647E+00 0.26792552E+00 0.26950631E+00 0.27047270E+00 0.27077738E+00 0.27040531E+00 0.26937483E+00 0.26773636E+00 0.26556862E+00
 0.74020000E+01 0.25539983E+00 0.25808378E+00 0.26026733E+00 0.26191211E+00 0.26292413E+00 0.26324421E+00 0.26285339E+00 0.26177480E+00 0.26007141E+00 0.25784024E+00
 0.75020000E+01 0.24797654E+00 0.25069283E+00 0.25293477E+00 0.25463912E+00 0.25569418E+00 0.25602885E+00 0.25562028E+00 0.25449635E+00 0.25273263E+00 0.25044431E+00
 0.76020000E+01 0.24087290E+00 0.24361456E+00 0.24590892E+00 0.24766854E+00 0.24876408E+00 0.24911256E+00 0.24868719E+00 0.24752065E+00 0.24570109E+00 0.24336172E+00
 0.77020000E+01 0.23407139E+00 0.23683170E+00 0.23917273E+00 0.24098342E+00 0.24211695E+00 0.24247846E+00 0.24203725E+00 0.24083076E+00 0.23895971E+00 0.23657520E+00
 0.78020000E+01 0.22755503E+00 0.23032756E+00 0.23270967E+00 0.23456733E+00 0.23573641E+00 0.23611020E+00 0.23565406E+00 0.23441023E+00 0.23249196E+00 0.23006802E+00
 0.79020000E+01 0.22130858E+00 0.22408714E+00 0.22650489E+00 0.22840552E+00 0.22960775E+00 0.22999307E+00 0.22952292E+00 0.22824431E+00 0.22628298E+00 0.22382517E+00
 0.80020000E+01 0.21531754E+00 0.21809618E+00 0.22054430E+00 0.22248397E+00 0.22371699E+00 0.22411312E+00 0.22362985E+00 0.22231898E+00 0.22031866E+00 0.21783236E+00
 0.81020000E+01 0.20956843E+00 0.21234147E+00 0.21481485E+00 0.21678973E+00 0.21805123E+00 0.21845744E+00 0.21796193E+00 0.21662127E+00 0.21458593E+00 0.21207637E+00
 0.82020000E+01 0.20404883E+00 0.20681082E+00 0.20930453E+00 0.21131089E+00 0.21259862E+00 0.21301419E+00 0.21250731E+00 0.21113928E+00 0.20907278E+00 0.20654498E+00
 0.83020000E+01 0.19874697E+00 0.20149268E+00 0.20400189E+00 0.20603608E+00 0.20734779E+00 0.20777204E+00 0.20725463E+00 0.20586161E+00 0.20376776E+00 0.20122663E+00
 0.84020000E+01 0.19365179E+00 0.19637625E+00 0.19889631E+00 0.20095475E+00 0.20228826E+00 0.20272049E+00 0.20219341E+00 0.20077773E+00 0.19866021E+00 0.19611049E+00
 0.85020000E+01 0.18875315E+00 0.19145160E+00 0.19397802E+00 0.19605721E+00 0.19741038E+00 0.19784993E+00 0.19731399E+00 0.19587793E+00 0.19374036E+00 0.19118662E+00
 0.86020000E+01 0.18404141E+00 0.18670934E+00 0.18923774E+00 0.19133430E+00 0.19270502E+00 0.19315121E+00 0.19260723E+00 0.19115304E+00 0.18899894E+00 0.18644560E+00
 0.87020000E+01 0.17950754E+00 0.18214063E+00 0.18466681E+00 0.18677740E+00 0.18816360E+00 0.18861578E+00 0.18806455E+00 0.18659445E+00 0.18442724E+00 0.18187858E+00
 0.88020000E+01 0.17514297E+00 0.17773713E+00 0.18025702E+00 0.18237839E+00 0.18377804E+00 0.18423557E+00 0.18367788E+00 0.18219402E+00 0.18001706E+00 0.17747720E+00
 0.89020000E+01 0.17093985E+00 0.17349125E+00 0.17600095E+00 0.17812998E+00 0.17954110E+00 0.18000335E+00 0.17943997E+00 0.17794445E+00 0.17576098E+00 0.17323386E+00
 0.90020000E+01 0.16689062E+00 0.16939561E+00 0.17189133E+00 0.17402492E+00 0.17544556E+00 0.17591191E+00 0.17534360E+00 0.17383850E+00 0.17165169E+00 0.16914113E+00
 0.91020000E+01 0.16298836E+00 0.16544349E+00 0.16792160E+00 0.17005677E+00 0.17148501E+00 0.17195485E+00 0.17138235E+00 0.16986971E+00 0.16768264E+00 0.16519231E+00
 0.92020000E+01 0.15922605E+00 0.16162814E+00 0.16408515E+00 0.16621899E+00 0.16765298E+00 0.16812571E+00 0.16754975E+00 0.16603154E+00 0.16384720E+00 0.16138060E+00
 0.93020000E+01 0.15559778E+00 0.15794382E+00 0.16037640E+00 0.16250609E+00 0.16394401E+00 0.16441904E+00 0.16384034E+00 0.16231850E+00 0.16013979E+00 0.15770027E+00
 0.94020000E+01 0.15209746E+00 0.15438466E+00 0.15678961E+00 0.15891243E+00 0.16035250E+00 0.16082925E+00 0.16024851E+00 0.15872492E+00 0.15655464E+00 0.15414541E+00
 0.95020000E+01 0.14871957E+00 0.15094535E+00 0.15331962E+00 0.15543291E+00 0.15687338E+00 0.15735130E+00 0.15676921E+00 0.15524572E+00 0.15308659E+00 0.15071070E+00
