   0.5863097E-02   0.1581846E-05
   0.6009679E-02   0.1581851E-05
   0.6156260E-02   0.1581857E-05
   0.6302842E-02   0.1581863E-05
   0.6449425E-02   0.1581870E-05
   0.6596007E-02   0.1581876E-05
   0.6742590E-02   0.1581883E-05
   0.6889173E-02   0.1581889E-05
   0.7035757E-02   0.1581896E-05
   0.7182341E-02   0.1581903E-05
   0.7328925E-02   0.1581910E-05
   0.7475509E-02   0.1581917E-05
   0.7622094E-02   0.1581925E-05
   0.7768680E-02   0.1581932E-05
   0.7915265E-02   0.1581940E-05
   0.8061851E-02   0.1581948E-05
   0.8208438E-02   0.1581956E-05
   0.8355025E-02   0.1581964E-05
   0.8501612E-02   0.1581972E-05
   0.8648200E-02   0.1581981E-05
   0.8794788E-02   0.1581989E-05
   0.8941376E-02   0.1581998E-05
   0.9087965E-02   0.1582007E-05
   0.9234555E-02   0.1582016E-05
   0.9381144E-02   0.1582025E-05
   0.9527735E-02   0.1582034E-05
   0.9674326E-02   0.1582044E-05
   0.9820917E-02   0.1582053E-05
   0.9967508E-02   0.1582063E-05
   0.1011410E-01   0.1582073E-05
   0.1026069E-01   0.1582083E-05
   0.1040729E-01   0.1582093E-05
   0.1055388E-01   0.1582103E-05
   0.1070047E-01   0.1582113E-05
   0.1084707E-01   0.1582124E-05
   0.1099366E-01   0.1582135E-05
   0.1114026E-01   0.1582146E-05
   0.1128686E-01   0.1582157E-05
   0.1143345E-01   0.1582168E-05
   0.1158005E-01   0.1582179E-05
   0.1172665E-01   0.1582190E-05
   0.1187325E-01   0.1582202E-05
   0.1201985E-01   0.1582214E-05
   0.1216645E-01   0.1582226E-05
   0.1231305E-01   0.1582238E-05
   0.1245965E-01   0.1582250E-05
   0.1260625E-01   0.1582262E-05
   0.1275285E-01   0.1582274E-05
   0.1289945E-01   0.1582287E-05
   0.1304606E-01   0.1582300E-05
   0.1319266E-01   0.1582313E-05
   0.1333926E-01   0.1582326E-05
   0.1348587E-01   0.1582339E-05
   0.1363248E-01   0.1582352E-05
   0.1377908E-01   0.1582366E-05
   0.1392569E-01   0.1582379E-05
   0.1407230E-01   0.1582393E-05
   0.1421891E-01   0.1582407E-05
   0.1436552E-01   0.1582421E-05
   0.1451213E-01   0.1582435E-05
   0.1465874E-01   0.1582449E-05
   0.1480535E-01   0.1582464E-05
   0.1495196E-01   0.1582478E-05
   0.1509857E-01   0.1582493E-05
   0.1524519E-01   0.1582508E-05
   0.1539180E-01   0.1582523E-05
   0.1553841E-01   0.1582538E-05
   0.1568503E-01   0.1582553E-05
   0.1583165E-01   0.1582569E-05
   0.1597826E-01   0.1582584E-05
   0.1612488E-01   0.1582600E-05
   0.1627150E-01   0.1582616E-05
   0.1641812E-01   0.1582632E-05
   0.1656474E-01   0.1582648E-05
   0.1671136E-01   0.1582665E-05
   0.1685798E-01   0.1582681E-05
   0.1700461E-01   0.1582698E-05
   0.1715123E-01   0.1582715E-05
   0.1729786E-01   0.1582731E-05
   0.1744448E-01   0.1582748E-05
   0.1759111E-01   0.1582766E-05
   0.1773773E-01   0.1582783E-05
   0.1788436E-01   0.1582800E-05
   0.1803099E-01   0.1582818E-05
   0.1817762E-01   0.1582836E-05
   0.1832425E-01   0.1582854E-05
   0.1847088E-01   0.1582872E-05
   0.1861751E-01   0.1582890E-05
   0.1876415E-01   0.1582908E-05
   0.1891078E-01   0.1582927E-05
   0.1905742E-01   0.1582945E-05
   0.1920405E-01   0.1582964E-05
   0.1935069E-01   0.1582983E-05
   0.1949733E-01   0.1583002E-05
   0.1964397E-01   0.1583021E-05
   0.1979061E-01   0.1583041E-05
   0.1993725E-01   0.1583060E-05
   0.2008389E-01   0.1583080E-05
   0.2023053E-01   0.1583100E-05
   0.2037717E-01   0.1583120E-05
   0.2052382E-01   0.1583140E-05
   0.2067046E-01   0.1583160E-05
   0.2081711E-01   0.1583180E-05
   0.2096376E-01   0.1583201E-05
   0.2111041E-01   0.1583222E-05
   0.2125706E-01   0.1583242E-05
   0.2140371E-01   0.1583263E-05
   0.2155036E-01   0.1583284E-05
   0.2169701E-01   0.1583306E-05
   0.2184367E-01   0.1583327E-05
   0.2199032E-01   0.1583349E-05
   0.2213698E-01   0.1583370E-05
   0.2228363E-01   0.1583392E-05
   0.2243029E-01   0.1583414E-05
   0.2257695E-01   0.1583436E-05
   0.2272361E-01   0.1583458E-05
   0.2287027E-01   0.1583481E-05
   0.2301693E-01   0.1583503E-05
   0.2316360E-01   0.1583526E-05
   0.2331026E-01   0.1583549E-05
   0.2345693E-01   0.1583572E-05
   0.2360359E-01   0.1583595E-05
   0.2375026E-01   0.1583618E-05
   0.2389693E-01   0.1583642E-05
   0.2404360E-01   0.1583665E-05
   0.2419027E-01   0.1583689E-05
   0.2433695E-01   0.1583713E-05
   0.2448362E-01   0.1583737E-05
   0.2463030E-01   0.1583761E-05
   0.2477697E-01   0.1583785E-05
   0.2492365E-01   0.1583809E-05
   0.2507033E-01   0.1583834E-05
   0.2521701E-01   0.1583859E-05
   0.2536369E-01   0.1583884E-05
   0.2551037E-01   0.1583909E-05
   0.2565705E-01   0.1583934E-05
   0.2580374E-01   0.1583959E-05
   0.2595042E-01   0.1583984E-05
   0.2609711E-01   0.1584010E-05
   0.2624380E-01   0.1584036E-05
   0.2639049E-01   0.1584062E-05
   0.2653718E-01   0.1584088E-05
   0.2668387E-01   0.1584114E-05
   0.2683057E-01   0.1584140E-05
   0.2697726E-01   0.1584167E-05
   0.2712396E-01   0.1584193E-05
   0.2727066E-01   0.1584220E-05
   0.2741736E-01   0.1584247E-05
   0.2756406E-01   0.1584274E-05
   0.2771076E-01   0.1584301E-05
   0.2785746E-01   0.1584328E-05
   0.2800416E-01   0.1584356E-05
   0.2815087E-01   0.1584383E-05
   0.2829758E-01   0.1584411E-05
   0.2844429E-01   0.1584439E-05
   0.2859100E-01   0.1584467E-05
   0.2873771E-01   0.1584495E-05
   0.2888442E-01   0.1584524E-05
   0.2903113E-01   0.1584552E-05
   0.2917785E-01   0.1584581E-05
   0.2932456E-01   0.1584610E-05
   0.2947128E-01   0.1584638E-05
   0.2961800E-01   0.1584668E-05
   0.2976472E-01   0.1584721E-05
   0.2991145E-01   0.1584751E-05
   0.3005817E-01   0.1584780E-05
   0.3020489E-01   0.1584810E-05
   0.3035162E-01   0.1584840E-05
   0.3049835E-01   0.1584869E-05
   0.3064508E-01   0.1584900E-05
   0.3079181E-01   0.1584930E-05
   0.3093854E-01   0.1584960E-05
   0.3108528E-01   0.1584991E-05
   0.3123201E-01   0.1585021E-05
   0.3137875E-01   0.1585052E-05
   0.3152549E-01   0.1585083E-05
   0.3167223E-01   0.1585114E-05
   0.3181897E-01   0.1585146E-05
   0.3196571E-01   0.1585177E-05
   0.3211246E-01   0.1585208E-05
   0.3225921E-01   0.1585240E-05
   0.3240595E-01   0.1585272E-05
   0.3255270E-01   0.1585304E-05
   0.3269946E-01   0.1585336E-05
   0.3284621E-01   0.1585368E-05
   0.3299296E-01   0.1585401E-05
   0.3313972E-01   0.1585433E-05
   0.3328648E-01   0.1585466E-05
   0.3343323E-01   0.1585499E-05
   0.3358000E-01   0.1585532E-05
   0.3372676E-01   0.1585565E-05
   0.3387352E-01   0.1585598E-05
   0.3402029E-01   0.1585632E-05
   0.3416706E-01   0.1585665E-05
   0.3431382E-01   0.1585699E-05
   0.3446059E-01   0.1585733E-05
   0.3460737E-01   0.1585767E-05
   0.3475414E-01   0.1585801E-05
   0.3490092E-01   0.1585835E-05
   0.3504769E-01   0.1585870E-05
   0.3519447E-01   0.1585905E-05
   0.3534125E-01   0.1585939E-05
   0.3548804E-01   0.1585974E-05
   0.3563482E-01   0.1586009E-05
   0.3578161E-01   0.1586044E-05
   0.3592839E-01   0.1586080E-05
   0.3607518E-01   0.1586115E-05
   0.3622197E-01   0.1586151E-05
   0.3636877E-01   0.1586187E-05
   0.3651556E-01   0.1586223E-05
   0.3666236E-01   0.1586259E-05
   0.3680916E-01   0.1586295E-05
   0.3695596E-01   0.1586331E-05
   0.3710276E-01   0.1586368E-05
   0.3724956E-01   0.1586404E-05
   0.3739637E-01   0.1586441E-05
   0.3754317E-01   0.1586478E-05
   0.3768998E-01   0.1586515E-05
   0.3783679E-01   0.1586553E-05
   0.3798361E-01   0.1586590E-05
   0.3813042E-01   0.1586627E-05
   0.3827724E-01   0.1586665E-05
   0.3842406E-01   0.1586703E-05
   0.3857088E-01   0.1586741E-05
   0.3871770E-01   0.1586779E-05
   0.3886452E-01   0.1586817E-05
   0.3901135E-01   0.1586856E-05
   0.3915818E-01   0.1586894E-05
   0.3930500E-01   0.1586933E-05
   0.3945184E-01   0.1586972E-05
   0.3959867E-01   0.1587011E-05
   0.3974550E-01   0.1587050E-05
   0.3989234E-01   0.1587089E-05
   0.4003918E-01   0.1587129E-05
   0.4018602E-01   0.1587168E-05
   0.4033286E-01   0.1587208E-05
   0.4047971E-01   0.1587248E-05
   0.4062656E-01   0.1587288E-05
   0.4077341E-01   0.1587328E-05
   0.4092026E-01   0.1587369E-05
   0.4106711E-01   0.1587409E-05
   0.4121396E-01   0.1587450E-05
   0.4136082E-01   0.1587490E-05
   0.4150768E-01   0.1587531E-05
   0.4165454E-01   0.1587572E-05
   0.4180140E-01   0.1587614E-05
   0.4194827E-01   0.1587655E-05
   0.4209513E-01   0.1587697E-05
   0.4224200E-01   0.1587738E-05
   0.4238887E-01   0.1587780E-05
   0.4253575E-01   0.1587822E-05
   0.4268262E-01   0.1587864E-05
   0.4282950E-01   0.1587906E-05
   0.4297638E-01   0.1587949E-05
   0.4312326E-01   0.1587991E-05
   0.4327014E-01   0.1588034E-05
   0.4341703E-01   0.1588077E-05
   0.4356392E-01   0.1588120E-05
   0.4371081E-01   0.1588163E-05
   0.4385770E-01   0.1588206E-05
   0.4400459E-01   0.1588250E-05
   0.4415149E-01   0.1588293E-05
   0.4429839E-01   0.1588337E-05
   0.4444529E-01   0.1588381E-05
   0.4459219E-01   0.1588425E-05
   0.4473909E-01   0.1588469E-05
   0.4488600E-01   0.1588513E-05
   0.4503291E-01   0.1588558E-05
   0.4517982E-01   0.1588602E-05
   0.4532673E-01   0.1588647E-05
   0.4547365E-01   0.1588692E-05
   0.4562057E-01   0.1588737E-05
   0.4576749E-01   0.1588782E-05
   0.4591441E-01   0.1588827E-05
   0.4606133E-01   0.1588873E-05
   0.4620826E-01   0.1588919E-05
   0.4635519E-01   0.1588964E-05
   0.4650212E-01   0.1589010E-05
   0.4664906E-01   0.1589056E-05
   0.4679599E-01   0.1589103E-05
   0.4694293E-01   0.1589149E-05
   0.4708987E-01   0.1589196E-05
   0.4723681E-01   0.1589242E-05
   0.4738376E-01   0.1589289E-05
   0.4753070E-01   0.1589336E-05
   0.4767765E-01   0.1589383E-05
   0.4782460E-01   0.1589430E-05
   0.4797156E-01   0.1589478E-05
   0.4811852E-01   0.1589525E-05
   0.4826547E-01   0.1589573E-05
   0.4841244E-01   0.1589621E-05
   0.4855940E-01   0.1589669E-05
   0.4870636E-01   0.1589717E-05
   0.4885333E-01   0.1589766E-05
   0.4900030E-01   0.1589814E-05
   0.4914728E-01   0.1589863E-05
   0.4929425E-01   0.1589911E-05
   0.4944123E-01   0.1589960E-05
   0.4958821E-01   0.1590009E-05
   0.4973519E-01   0.1590059E-05
   0.4988218E-01   0.1590108E-05
   0.5002916E-01   0.1590157E-05
   0.5017615E-01   0.1590207E-05
   0.5032315E-01   0.1590257E-05
   0.5047014E-01   0.1590307E-05
   0.5061714E-01   0.1590357E-05
   0.5076414E-01   0.1590407E-05
   0.5091114E-01   0.1590458E-05
   0.5105814E-01   0.1590508E-05
   0.5120515E-01   0.1590559E-05
   0.5135216E-01   0.1590610E-05
   0.5149917E-01   0.1590661E-05
   0.5164618E-01   0.1590712E-05
   0.5179320E-01   0.1590763E-05
   0.5194022E-01   0.1590814E-05
   0.5208724E-01   0.1590866E-05
   0.5223427E-01   0.1590918E-05
   0.5238129E-01   0.1590970E-05
   0.5252832E-01   0.1591022E-05
   0.5267536E-01   0.1591074E-05
   0.5282239E-01   0.1591126E-05
   0.5296943E-01   0.1591179E-05
   0.5311647E-01   0.1591231E-05
   0.5326351E-01   0.1591284E-05
   0.5341055E-01   0.1591337E-05
   0.5355760E-01   0.1591390E-05
   0.5370465E-01   0.1591443E-05
   0.5385171E-01   0.1591497E-05
   0.5399876E-01   0.1591550E-05
   0.5414582E-01   0.1591604E-05
   0.5429288E-01   0.1591658E-05
   0.5443994E-01   0.1591712E-05
   0.5458701E-01   0.1591766E-05
   0.5473408E-01   0.1591820E-05
   0.5488115E-01   0.1591875E-05
   0.5502822E-01   0.1591929E-05
   0.5517530E-01   0.1591984E-05
   0.5532238E-01   0.1592039E-05
   0.5546946E-01   0.1592094E-05
   0.5561654E-01   0.1592149E-05
   0.5576363E-01   0.1592204E-05
   0.5591072E-01   0.1592260E-05
   0.5605781E-01   0.1592316E-05
   0.5620491E-01   0.1592371E-05
   0.5635201E-01   0.1592427E-05
   0.5649911E-01   0.1592483E-05
   0.5664621E-01   0.1592540E-05
   0.5679332E-01   0.1592596E-05
   0.5694043E-01   0.1592652E-05
   0.5708754E-01   0.1592709E-05
   0.5723465E-01   0.1592766E-05
   0.5738177E-01   0.1592823E-05
   0.5752889E-01   0.1592880E-05
   0.5767601E-01   0.1592937E-05
   0.5782314E-01   0.1592995E-05
   0.5797027E-01   0.1593052E-05
   0.5811740E-01   0.1593110E-05
   0.5826453E-01   0.1593168E-05
   0.5841167E-01   0.1593226E-05
   0.5855881E-01   0.1593284E-05
   0.5870595E-01   0.1593343E-05
   0.5885310E-01   0.1593401E-05
   0.5900025E-01   0.1593460E-05
   0.5914740E-01   0.1593519E-05
   0.5929455E-01   0.1593578E-05
   0.5944171E-01   0.1593637E-05
   0.5958887E-01   0.1593696E-05
   0.5973603E-01   0.1593755E-05
   0.5988320E-01   0.1593815E-05
   0.6003037E-01   0.1593875E-05
   0.6017754E-01   0.1593934E-05
   0.6032471E-01   0.1593994E-05
   0.6047189E-01   0.1594055E-05
   0.6061907E-01   0.1594115E-05
   0.6076625E-01   0.1594175E-05
   0.6091344E-01   0.1594236E-05
   0.6106063E-01   0.1594297E-05
   0.6120782E-01   0.1594358E-05
   0.6135502E-01   0.1594419E-05
   0.6150221E-01   0.1594480E-05
   0.6164942E-01   0.1594541E-05
   0.6179662E-01   0.1594603E-05
   0.6194383E-01   0.1594664E-05
   0.6209104E-01   0.1594726E-05
   0.6223825E-01   0.1594788E-05
   0.6238547E-01   0.1594850E-05
   0.6253269E-01   0.1594913E-05
   0.6267991E-01   0.1594975E-05
   0.6282713E-01   0.1595038E-05
   0.6297436E-01   0.1595100E-05
   0.6312159E-01   0.1595163E-05
   0.6326883E-01   0.1595226E-05
   0.6341606E-01   0.1595289E-05
   0.6356331E-01   0.1595353E-05
   0.6371055E-01   0.1595416E-05
   0.6385780E-01   0.1595480E-05
   0.6400505E-01   0.1595544E-05
   0.6415230E-01   0.1595608E-05
   0.6429955E-01   0.1595672E-05
   0.6444681E-01   0.1595736E-05
   0.6459408E-01   0.1595800E-05
   0.6474134E-01   0.1595865E-05
   0.6488861E-01   0.1595930E-05
   0.6503588E-01   0.1595995E-05
   0.6518316E-01   0.1596060E-05
   0.6533044E-01   0.1596125E-05
   0.6547772E-01   0.1596190E-05
   0.6562500E-01   0.1596256E-05
   0.6577229E-01   0.1596321E-05
   0.6591958E-01   0.1596387E-05
   0.6606687E-01   0.1596453E-05
   0.6621417E-01   0.1596519E-05
   0.6636147E-01   0.1596585E-05
   0.6650878E-01   0.1596652E-05
   0.6665608E-01   0.1596718E-05
   0.6680339E-01   0.1596785E-05
   0.6695071E-01   0.1596852E-05
   0.6709802E-01   0.1596919E-05
   0.6724534E-01   0.1596986E-05
   0.6739267E-01   0.1597053E-05
   0.6753999E-01   0.1597121E-05
   0.6768732E-01   0.1597188E-05
   0.6783466E-01   0.1597256E-05
   0.6798199E-01   0.1597324E-05
   0.6812933E-01   0.1597392E-05
   0.6827667E-01   0.1597460E-05
   0.6842402E-01   0.1597529E-05
   0.6857137E-01   0.1597597E-05
   0.6871872E-01   0.1597666E-05
   0.6886608E-01   0.1597735E-05
   0.6901344E-01   0.1597804E-05
   0.6916080E-01   0.1597873E-05
   0.6930817E-01   0.1597942E-05
   0.6945554E-01   0.1598012E-05
   0.6960291E-01   0.1598081E-05
   0.6975029E-01   0.1598151E-05
   0.6989767E-01   0.1598221E-05
   0.7004505E-01   0.1598291E-05
   0.7019244E-01   0.1598361E-05
   0.7033983E-01   0.1598432E-05
   0.7048722E-01   0.1598502E-05
   0.7063462E-01   0.1598573E-05
   0.7078202E-01   0.1598644E-05
   0.7092942E-01   0.1598715E-05
   0.7107683E-01   0.1598786E-05
   0.7122424E-01   0.1598857E-05
   0.7137166E-01   0.1598929E-05
   0.7151907E-01   0.1599000E-05
   0.7166649E-01   0.1599072E-05
   0.7181392E-01   0.1599144E-05
   0.7196135E-01   0.1599216E-05
   0.7210878E-01   0.1599288E-05
   0.7225621E-01   0.1599361E-05
   0.7240365E-01   0.1599433E-05
   0.7255109E-01   0.1599506E-05
   0.7269854E-01   0.1599579E-05
   0.7284599E-01   0.1599652E-05
   0.7299344E-01   0.1599725E-05
   0.7314090E-01   0.1599798E-05
   0.7328836E-01   0.1599872E-05
   0.7343582E-01   0.1599945E-05
   0.7358329E-01   0.1600019E-05
   0.7373076E-01   0.1600093E-05
   0.7387823E-01   0.1600167E-05
   0.7402571E-01   0.1600241E-05
   0.7417319E-01   0.1600316E-05
   0.7432068E-01   0.1600390E-05
   0.7446817E-01   0.1600465E-05
   0.7461566E-01   0.1600540E-05
   0.7476316E-01   0.1600615E-05
   0.7491066E-01   0.1600690E-05
   0.7505816E-01   0.1600766E-05
   0.7520567E-01   0.1600841E-05
   0.7535318E-01   0.1600917E-05
   0.7550069E-01   0.1600993E-05
   0.7564821E-01   0.1601068E-05
   0.7579573E-01   0.1601145E-05
   0.7594325E-01   0.1601221E-05
   0.7609078E-01   0.1601297E-05
   0.7623832E-01   0.1601374E-05
   0.7638585E-01   0.1601451E-05
   0.7653339E-01   0.1601528E-05
   0.7668094E-01   0.1601605E-05
   0.7682848E-01   0.1601682E-05
   0.7697604E-01   0.1601759E-05
   0.7712359E-01   0.1601837E-05
   0.7727115E-01   0.1601914E-05
   0.7741871E-01   0.1601992E-05
   0.7756628E-01   0.1602070E-05
   0.7771385E-01   0.1602148E-05
   0.7786142E-01   0.1602227E-05
   0.7800900E-01   0.1602305E-05
   0.7815658E-01   0.1602384E-05
   0.7830417E-01   0.1602462E-05
   0.7845176E-01   0.1602541E-05
   0.7859935E-01   0.1602620E-05
   0.7874694E-01   0.1602700E-05
   0.7889455E-01   0.1602779E-05
   0.7904215E-01   0.1602859E-05
   0.7918976E-01   0.1602938E-05
   0.7933737E-01   0.1603018E-05
   0.7948499E-01   0.1603098E-05
   0.7963261E-01   0.1603178E-05
   0.7978023E-01   0.1603259E-05
   0.7992786E-01   0.1603339E-05
   0.8007549E-01   0.1603420E-05
   0.8022312E-01   0.1603501E-05
   0.8037076E-01   0.1603582E-05
   0.8051841E-01   0.1603663E-05
   0.8066605E-01   0.1603744E-05
   0.8081370E-01   0.1603826E-05
   0.8096136E-01   0.1603907E-05
   0.8110902E-01   0.1603989E-05
   0.8125668E-01   0.1604071E-05
   0.8140435E-01   0.1604153E-05
   0.8155202E-01   0.1604235E-05
   0.8169969E-01   0.1604318E-05
   0.8184737E-01   0.1604400E-05
   0.8199506E-01   0.1604483E-05
   0.8214274E-01   0.1604566E-05
   0.8229043E-01   0.1604649E-05
   0.8243813E-01   0.1604732E-05
   0.8258583E-01   0.1604815E-05
   0.8273353E-01   0.1604899E-05
   0.8288124E-01   0.1604982E-05
   0.8302895E-01   0.1605066E-05
   0.8317666E-01   0.1605150E-05
   0.8332438E-01   0.1605234E-05
   0.8347210E-01   0.1605319E-05
   0.8361983E-01   0.1605403E-05
   0.8376756E-01   0.1605488E-05
   0.8391530E-01   0.1605572E-05
   0.8406304E-01   0.1605657E-05
   0.8421078E-01   0.1605742E-05
   0.8435853E-01   0.1605828E-05
   0.8450628E-01   0.1605913E-05
   0.8465404E-01   0.1605999E-05
   0.8480180E-01   0.1606084E-05
   0.8494956E-01   0.1606170E-05
   0.8509733E-01   0.1606256E-05
   0.8524510E-01   0.1606342E-05
   0.8539288E-01   0.1606429E-05
   0.8554066E-01   0.1606515E-05
   0.8568844E-01   0.1606602E-05
   0.8583623E-01   0.1606689E-05
   0.8598403E-01   0.1606776E-05
   0.8613182E-01   0.1606863E-05
   0.8627962E-01   0.1606950E-05
   0.8642743E-01   0.1607038E-05
   0.8657524E-01   0.1607125E-05
   0.8672305E-01   0.1607213E-05
   0.8687087E-01   0.1607301E-05
   0.8701870E-01   0.1607389E-05
   0.8716652E-01   0.1607477E-05
   0.8731435E-01   0.1607566E-05
   0.8746219E-01   0.1607654E-05
   0.8761003E-01   0.1607743E-05
   0.8775787E-01   0.1607832E-05
   0.8790572E-01   0.1607921E-05
   0.8805357E-01   0.1608010E-05
   0.8820143E-01   0.1608100E-05
   0.8834929E-01   0.1608189E-05
   0.8849716E-01   0.1608279E-05
   0.8864503E-01   0.1608369E-05
   0.8879290E-01   0.1608459E-05
   0.8894078E-01   0.1608549E-05
   0.8908866E-01   0.1608639E-05
   0.8923655E-01   0.1608730E-05
   0.8938444E-01   0.1608821E-05
   0.8953234E-01   0.1608911E-05
   0.8968024E-01   0.1609002E-05
   0.8982814E-01   0.1609094E-05
   0.8997605E-01   0.1609185E-05
   0.9012397E-01   0.1609276E-05
   0.9027188E-01   0.1609368E-05
   0.9041981E-01   0.1609460E-05
   0.9056773E-01   0.1609552E-05
   0.9071566E-01   0.1609644E-05
   0.9086360E-01   0.1609736E-05
   0.9101154E-01   0.1609829E-05
   0.9115948E-01   0.1609921E-05
   0.9130743E-01   0.1610014E-05
   0.9145538E-01   0.1610107E-05
   0.9160334E-01   0.1610200E-05
   0.9175130E-01   0.1610293E-05
   0.9189927E-01   0.1610387E-05
   0.9204724E-01   0.1610480E-05
   0.9219522E-01   0.1610574E-05
   0.9234320E-01   0.1610668E-05
   0.9249118E-01   0.1610762E-05
   0.9263917E-01   0.1610856E-05
   0.9278717E-01   0.1610951E-05
   0.9293516E-01   0.1611045E-05
   0.9308317E-01   0.1611140E-05
   0.9323117E-01   0.1611235E-05
   0.9337919E-01   0.1611330E-05
   0.9352720E-01   0.1611425E-05
   0.9367522E-01   0.1611520E-05
   0.9382325E-01   0.1611616E-05
   0.9397128E-01   0.1611711E-05
   0.9411931E-01   0.1611807E-05
   0.9426735E-01   0.1611903E-05
   0.9441540E-01   0.1611999E-05
   0.9456345E-01   0.1612096E-05
   0.9471150E-01   0.1612192E-05
   0.9485956E-01   0.1612289E-05
   0.9500762E-01   0.1612386E-05
   0.9515569E-01   0.1612483E-05
   0.9530376E-01   0.1612580E-05
   0.9545184E-01   0.1612677E-05
   0.9559992E-01   0.1612775E-05
   0.9574800E-01   0.1612872E-05
   0.9589609E-01   0.1612970E-05
   0.9604419E-01   0.1613068E-05
   0.9619229E-01   0.1613166E-05
   0.9634039E-01   0.1613265E-05
   0.9648850E-01   0.1613363E-05
   0.9663661E-01   0.1613462E-05
   0.9678473E-01   0.1613560E-05
   0.9693286E-01   0.1613659E-05
   0.9708099E-01   0.1613758E-05
   0.9722912E-01   0.1613858E-05
   0.9737726E-01   0.1613957E-05
   0.9752540E-01   0.1614057E-05
   0.9767355E-01   0.1614157E-05
   0.9782170E-01   0.1614257E-05
   0.9796985E-01   0.1614357E-05
   0.9811802E-01   0.1614457E-05
   0.9826618E-01   0.1614557E-05
   0.9841435E-01   0.1614658E-05
   0.9856253E-01   0.1614759E-05
   0.9871071E-01   0.1614860E-05
   0.9885889E-01   0.1614961E-05
   0.9900709E-01   0.1615062E-05
   0.9915528E-01   0.1615163E-05
   0.9930348E-01   0.1615265E-05
   0.9945169E-01   0.1615367E-05
   0.9959990E-01   0.1615469E-05
   0.9974811E-01   0.1615571E-05
   0.9989633E-01   0.1615673E-05
   0.1000446E+00   0.1615775E-05
   0.1001928E+00   0.1615878E-05
   0.1003410E+00   0.1615981E-05
   0.1004893E+00   0.1616083E-05
   0.1006375E+00   0.1616187E-05
   0.1007857E+00   0.1616290E-05
   0.1009340E+00   0.1616393E-05
   0.1010823E+00   0.1616497E-05
   0.1012305E+00   0.1616600E-05
   0.1013788E+00   0.1616704E-05
   0.1015271E+00   0.1616808E-05
   0.1016753E+00   0.1616913E-05
   0.1018236E+00   0.1617017E-05
   0.1019719E+00   0.1617122E-05
   0.1021202E+00   0.1617226E-05
   0.1022685E+00   0.1617331E-05
   0.1024168E+00   0.1617436E-05
   0.1025651E+00   0.1617542E-05
   0.1027134E+00   0.1617647E-05
   0.1028618E+00   0.1617752E-05
   0.1030101E+00   0.1617858E-05
   0.1031584E+00   0.1617964E-05
   0.1033067E+00   0.1618070E-05
   0.1034551E+00   0.1618176E-05
   0.1036034E+00   0.1618283E-05
   0.1037518E+00   0.1618389E-05
   0.1039001E+00   0.1618496E-05
   0.1040485E+00   0.1618603E-05
   0.1041969E+00   0.1618710E-05
   0.1043452E+00   0.1618817E-05
   0.1044936E+00   0.1618925E-05
   0.1046420E+00   0.1619032E-05
   0.1047904E+00   0.1619140E-05
   0.1049387E+00   0.1619248E-05
   0.1050871E+00   0.1619356E-05
   0.1052355E+00   0.1619464E-05
   0.1053840E+00   0.1619573E-05
   0.1055324E+00   0.1619681E-05
   0.1056808E+00   0.1619790E-05
   0.1058292E+00   0.1619899E-05
   0.1059776E+00   0.1620008E-05
   0.1061261E+00   0.1620117E-05
   0.1062745E+00   0.1620226E-05
   0.1064229E+00   0.1620336E-05
   0.1065714E+00   0.1620446E-05
   0.1067198E+00   0.1620556E-05
   0.1068683E+00   0.1620666E-05
   0.1070168E+00   0.1620776E-05
   0.1071652E+00   0.1620886E-05
   0.1073137E+00   0.1620997E-05
   0.1074622E+00   0.1621108E-05
   0.1076107E+00   0.1621219E-05
   0.1077591E+00   0.1621330E-05
   0.1079076E+00   0.1621441E-05
   0.1080561E+00   0.1621552E-05
   0.1082046E+00   0.1621664E-05
   0.1083531E+00   0.1621776E-05
   0.1085017E+00   0.1621888E-05
   0.1086502E+00   0.1622000E-05
   0.1087987E+00   0.1622112E-05
   0.1089472E+00   0.1622225E-05
   0.1090958E+00   0.1622337E-05
   0.1092443E+00   0.1622450E-05
   0.1093929E+00   0.1622563E-05
   0.1095414E+00   0.1622676E-05
   0.1096900E+00   0.1622789E-05
   0.1098385E+00   0.1622903E-05
   0.1099871E+00   0.1623017E-05
   0.1101357E+00   0.1623130E-05
   0.1102843E+00   0.1623244E-05
   0.1104328E+00   0.1623358E-05
   0.1105814E+00   0.1623473E-05
   0.1107300E+00   0.1623587E-05
   0.1108786E+00   0.1623702E-05
   0.1110272E+00   0.1623817E-05
   0.1111759E+00   0.1623932E-05
   0.1113245E+00   0.1624047E-05
   0.1114731E+00   0.1624162E-05
   0.1116217E+00   0.1624278E-05
   0.1117704E+00   0.1624393E-05
   0.1119190E+00   0.1624509E-05
   0.1120676E+00   0.1624625E-05
   0.1122163E+00   0.1624742E-05
   0.1123649E+00   0.1624858E-05
   0.1125136E+00   0.1624974E-05
   0.1126623E+00   0.1625091E-05
   0.1128109E+00   0.1625208E-05
   0.1129596E+00   0.1625325E-05
   0.1131083E+00   0.1625442E-05
   0.1132570E+00   0.1625560E-05
   0.1134057E+00   0.1625677E-05
   0.1135544E+00   0.1625795E-05
   0.1137031E+00   0.1625913E-05
   0.1138518E+00   0.1626031E-05
   0.1140005E+00   0.1626149E-05
   0.1141493E+00   0.1626268E-05
