   0.3712788E+00   0.2330064E+01
   0.3714482E+00   0.2327479E+01
   0.3716175E+00   0.2324889E+01
   0.3717869E+00   0.2322295E+01
   0.3719563E+00   0.2319696E+01
   0.3721257E+00   0.2317093E+01
   0.3722951E+00   0.2314486E+01
   0.3724646E+00   0.2311874E+01
   0.3726340E+00   0.2309258E+01
   0.3728035E+00   0.2306637E+01
   0.3729731E+00   0.2304012E+01
   0.3731426E+00   0.2301382E+01
   0.3733122E+00   0.2298748E+01
   0.3734817E+00   0.2296109E+01
   0.3736513E+00   0.2293465E+01
   0.3738210E+00   0.2290817E+01
   0.3739906E+00   0.2288165E+01
   0.3741603E+00   0.2285507E+01
   0.3743299E+00   0.2282845E+01
   0.3744996E+00   0.2280179E+01
   0.3746694E+00   0.2277507E+01
   0.3748391E+00   0.2274832E+01
   0.3750089E+00   0.2272151E+01
   0.3751787E+00   0.2269465E+01
   0.3753485E+00   0.2266775E+01
   0.3755183E+00   0.2264080E+01
   0.3756882E+00   0.2261381E+01
   0.3758580E+00   0.2258676E+01
   0.3760279E+00   0.2255967E+01
   0.3761978E+00   0.2253253E+01
   0.3763678E+00   0.2250534E+01
   0.3765377E+00   0.2247810E+01
   0.3767077E+00   0.2245081E+01
   0.3768777E+00   0.2242348E+01
   0.3770477E+00   0.2239609E+01
   0.3772178E+00   0.2236866E+01
   0.3773878E+00   0.2234117E+01
   0.3775579E+00   0.2231364E+01
   0.3777280E+00   0.2228605E+01
   0.3778982E+00   0.2225842E+01
   0.3780683E+00   0.2223073E+01
   0.3782385E+00   0.2220300E+01
   0.3784087E+00   0.2217521E+01
   0.3785789E+00   0.2214737E+01
   0.3787491E+00   0.2211949E+01
   0.3789194E+00   0.2209155E+01
   0.3790896E+00   0.2206356E+01
   0.3792599E+00   0.2203551E+01
   0.3794302E+00   0.2200742E+01
   0.3796006E+00   0.2197927E+01
   0.3797709E+00   0.2195107E+01
   0.3799413E+00   0.2192282E+01
   0.3801117E+00   0.2189451E+01
   0.3802822E+00   0.2186615E+01
   0.3804526E+00   0.2183774E+01
   0.3806231E+00   0.2180928E+01
   0.3807936E+00   0.2178076E+01
   0.3809641E+00   0.2175219E+01
   0.3811346E+00   0.2172356E+01
   0.3813051E+00   0.2169488E+01
   0.3814757E+00   0.2166614E+01
   0.3816463E+00   0.2163735E+01
   0.3818169E+00   0.2160851E+01
   0.3819876E+00   0.2157961E+01
   0.3821582E+00   0.2155065E+01
   0.3823289E+00   0.2152164E+01
   0.3824996E+00   0.2149257E+01
   0.3826703E+00   0.2146345E+01
   0.3828411E+00   0.2143427E+01
   0.3830119E+00   0.2140503E+01
   0.3831826E+00   0.2137574E+01
   0.3833535E+00   0.2134639E+01
   0.3835243E+00   0.2131698E+01
   0.3836951E+00   0.2128751E+01
   0.3838660E+00   0.2125799E+01
   0.3840369E+00   0.2122841E+01
   0.3842078E+00   0.2119877E+01
   0.3843788E+00   0.2116907E+01
   0.3845497E+00   0.2113931E+01
   0.3847207E+00   0.2110950E+01
   0.3848917E+00   0.2107962E+01
   0.3850628E+00   0.2104968E+01
   0.3852338E+00   0.2101969E+01
   0.3854049E+00   0.2098963E+01
   0.3855760E+00   0.2095952E+01
   0.3857471E+00   0.2092934E+01
   0.3859182E+00   0.2089910E+01
   0.3860894E+00   0.2086880E+01
   0.3862606E+00   0.2083844E+01
   0.3864318E+00   0.2080802E+01
   0.3866030E+00   0.2077754E+01
   0.3867742E+00   0.2074699E+01
   0.3869455E+00   0.2071638E+01
   0.3871168E+00   0.2068571E+01
   0.3872881E+00   0.2065497E+01
   0.3874594E+00   0.2062417E+01
   0.3876308E+00   0.2059331E+01
   0.3878022E+00   0.2056239E+01
   0.3879736E+00   0.2053139E+01
   0.3881450E+00   0.2050034E+01
   0.3883164E+00   0.2046922E+01
   0.3884879E+00   0.2043803E+01
   0.3886594E+00   0.2040678E+01
   0.3888309E+00   0.2037546E+01
   0.3890024E+00   0.2034408E+01
   0.3891740E+00   0.2031263E+01
   0.3893456E+00   0.2028111E+01
   0.3895171E+00   0.2024953E+01
   0.3896888E+00   0.2021787E+01
   0.3898604E+00   0.2018615E+01
   0.3900321E+00   0.2015437E+01
   0.3902038E+00   0.2012251E+01
   0.3903755E+00   0.2009058E+01
   0.3905472E+00   0.2005859E+01
   0.3907189E+00   0.2002653E+01
   0.3908907E+00   0.1999439E+01
   0.3910625E+00   0.1996219E+01
   0.3912343E+00   0.1992991E+01
   0.3914062E+00   0.1989757E+01
   0.3915780E+00   0.1986515E+01
   0.3917499E+00   0.1983266E+01
   0.3919218E+00   0.1980010E+01
   0.3920938E+00   0.1976747E+01
   0.3922657E+00   0.1973477E+01
   0.3924377E+00   0.1970199E+01
   0.3926097E+00   0.1966914E+01
   0.3927817E+00   0.1963621E+01
   0.3929537E+00   0.1960321E+01
   0.3931258E+00   0.1957014E+01
   0.3932979E+00   0.1953699E+01
   0.3934700E+00   0.1950377E+01
   0.3936421E+00   0.1947047E+01
   0.3938143E+00   0.1943709E+01
   0.3939864E+00   0.1940364E+01
   0.3941586E+00   0.1937011E+01
   0.3943309E+00   0.1933650E+01
   0.3945031E+00   0.1930281E+01
   0.3946754E+00   0.1926905E+01
   0.3948477E+00   0.1923521E+01
   0.3950200E+00   0.1920129E+01
   0.3951923E+00   0.1916729E+01
   0.3953646E+00   0.1913321E+01
   0.3955370E+00   0.1909905E+01
   0.3957094E+00   0.1906481E+01
   0.3958818E+00   0.1903049E+01
   0.3960543E+00   0.1899608E+01
   0.3962268E+00   0.1896160E+01
   0.3963992E+00   0.1892703E+01
   0.3965718E+00   0.1889238E+01
   0.3967443E+00   0.1885764E+01
   0.3969168E+00   0.1882282E+01
   0.3970894E+00   0.1878792E+01
   0.3972620E+00   0.1875293E+01
   0.3974347E+00   0.1871786E+01
   0.3976073E+00   0.1868270E+01
   0.3977800E+00   0.1864745E+01
   0.3979527E+00   0.1861212E+01
   0.3981254E+00   0.1857670E+01
   0.3982981E+00   0.1854119E+01
   0.3984709E+00   0.1850559E+01
   0.3986437E+00   0.1846991E+01
   0.3988165E+00   0.1843413E+01
   0.3989893E+00   0.1839827E+01
   0.3991621E+00   0.1836231E+01
   0.3993350E+00   0.1832627E+01
   0.3995079E+00   0.1829013E+01
   0.3996808E+00   0.1825390E+01
   0.3998538E+00   0.1821758E+01
   0.4000267E+00   0.1818116E+01
   0.4001997E+00   0.1814465E+01
   0.4003727E+00   0.1810804E+01
   0.4005458E+00   0.1807135E+01
   0.4007188E+00   0.1803455E+01
   0.4008919E+00   0.1799766E+01
   0.4010650E+00   0.1796067E+01
   0.4012381E+00   0.1792358E+01
   0.4014113E+00   0.1788640E+01
   0.4015845E+00   0.1784912E+01
   0.4017577E+00   0.1781174E+01
   0.4019309E+00   0.1777425E+01
   0.4021041E+00   0.1773667E+01
   0.4022774E+00   0.1769899E+01
   0.4024507E+00   0.1766120E+01
   0.4026240E+00   0.1762332E+01
   0.4027973E+00   0.1758532E+01
   0.4029707E+00   0.1754723E+01
   0.4031440E+00   0.1750903E+01
   0.4033174E+00   0.1747072E+01
   0.4034909E+00   0.1743231E+01
   0.4036643E+00   0.1739380E+01
   0.4038378E+00   0.1735517E+01
   0.4040113E+00   0.1731644E+01
   0.4041848E+00   0.1727760E+01
   0.4043583E+00   0.1723864E+01
   0.4045319E+00   0.1719958E+01
   0.4047055E+00   0.1716041E+01
   0.4048791E+00   0.1712112E+01
   0.4050527E+00   0.1708173E+01
   0.4052264E+00   0.1704222E+01
   0.4054001E+00   0.1700259E+01
   0.4055738E+00   0.1696285E+01
   0.4057475E+00   0.1692299E+01
   0.4059212E+00   0.1688302E+01
   0.4060950E+00   0.1684293E+01
   0.4062688E+00   0.1680272E+01
   0.4064426E+00   0.1676239E+01
   0.4066165E+00   0.1672194E+01
   0.4067903E+00   0.1668137E+01
   0.4069642E+00   0.1664068E+01
   0.4071381E+00   0.1659986E+01
   0.4073121E+00   0.1655893E+01
   0.4074860E+00   0.1651786E+01
   0.4076600E+00   0.1647667E+01
   0.4078340E+00   0.1643536E+01
   0.4080081E+00   0.1639391E+01
   0.4081821E+00   0.1635234E+01
   0.4083562E+00   0.1631064E+01
   0.4085303E+00   0.1626881E+01
   0.4087044E+00   0.1622685E+01
   0.4088785E+00   0.1618475E+01
   0.4090527E+00   0.1614252E+01
   0.4092269E+00   0.1610015E+01
   0.4094011E+00   0.1605765E+01
   0.4095754E+00   0.1601502E+01
   0.4097496E+00   0.1597224E+01
   0.4099239E+00   0.1592933E+01
   0.4100982E+00   0.1588627E+01
   0.4102726E+00   0.1584308E+01
   0.4104469E+00   0.1579974E+01
   0.4106213E+00   0.1575626E+01
   0.4107957E+00   0.1571263E+01
   0.4109701E+00   0.1566885E+01
   0.4111446E+00   0.1562493E+01
   0.4113191E+00   0.1558086E+01
   0.4114936E+00   0.1553664E+01
   0.4116681E+00   0.1549227E+01
   0.4118426E+00   0.1544775E+01
   0.4120172E+00   0.1540307E+01
   0.4121918E+00   0.1535824E+01
   0.4123664E+00   0.1531325E+01
   0.4125411E+00   0.1526810E+01
   0.4127157E+00   0.1522279E+01
   0.4128904E+00   0.1517732E+01
   0.4130651E+00   0.1513169E+01
   0.4132399E+00   0.1508590E+01
   0.4134146E+00   0.1503994E+01
   0.4135894E+00   0.1499381E+01
   0.4137642E+00   0.1494752E+01
   0.4139391E+00   0.1490105E+01
   0.4141139E+00   0.1485441E+01
   0.4142888E+00   0.1480761E+01
   0.4144637E+00   0.1476062E+01
   0.4146386E+00   0.1471346E+01
   0.4148136E+00   0.1466612E+01
   0.4149886E+00   0.1461860E+01
   0.4151636E+00   0.1457089E+01
   0.4153386E+00   0.1452301E+01
   0.4155136E+00   0.1447494E+01
   0.4156887E+00   0.1442668E+01
   0.4158638E+00   0.1437823E+01
   0.4160389E+00   0.1432959E+01
   0.4162141E+00   0.1428076E+01
   0.4163893E+00   0.1423173E+01
   0.4165644E+00   0.1418251E+01
   0.4167397E+00   0.1413308E+01
   0.4169149E+00   0.1408346E+01
   0.4170902E+00   0.1403363E+01
   0.4172655E+00   0.1398359E+01
   0.4174408E+00   0.1393335E+01
   0.4176161E+00   0.1388290E+01
   0.4177915E+00   0.1383223E+01
   0.4179669E+00   0.1378135E+01
   0.4181423E+00   0.1373025E+01
   0.4183177E+00   0.1367893E+01
   0.4184932E+00   0.1362739E+01
   0.4186686E+00   0.1357563E+01
   0.4188442E+00   0.1352364E+01
   0.4190197E+00   0.1347142E+01
   0.4191952E+00   0.1341896E+01
   0.4193708E+00   0.1336627E+01
   0.4195464E+00   0.1331334E+01
   0.4197221E+00   0.1326017E+01
   0.4198977E+00   0.1320676E+01
   0.4200734E+00   0.1315309E+01
   0.4202491E+00   0.1309918E+01
   0.4204248E+00   0.1304502E+01
   0.4206006E+00   0.1299060E+01
   0.4207763E+00   0.1293592E+01
   0.4209521E+00   0.1288097E+01
   0.4211280E+00   0.1282576E+01
   0.4213038E+00   0.1277028E+01
   0.4214797E+00   0.1271453E+01
   0.4216556E+00   0.1265850E+01
   0.4218315E+00   0.1260219E+01
   0.4220074E+00   0.1254559E+01
   0.4221834E+00   0.1248871E+01
   0.4223594E+00   0.1243153E+01
   0.4225354E+00   0.1237406E+01
   0.4227115E+00   0.1231628E+01
   0.4228875E+00   0.1225820E+01
   0.4230636E+00   0.1219981E+01
   0.4232397E+00   0.1214111E+01
   0.4234159E+00   0.1208209E+01
   0.4235921E+00   0.1202275E+01
   0.4237682E+00   0.1196308E+01
   0.4239445E+00   0.1190307E+01
   0.4241207E+00   0.1184273E+01
   0.4242970E+00   0.1178205E+01
   0.4244733E+00   0.1172101E+01
   0.4246496E+00   0.1165962E+01
   0.4248259E+00   0.1159788E+01
   0.4250023E+00   0.1153576E+01
   0.4251787E+00   0.1147328E+01
   0.4253551E+00   0.1141042E+01
   0.4255315E+00   0.1134717E+01
   0.4257080E+00   0.1128354E+01
   0.4258845E+00   0.1121951E+01
   0.4260610E+00   0.1115507E+01
   0.4262375E+00   0.1109022E+01
   0.4264141E+00   0.1102496E+01
   0.4265907E+00   0.1095927E+01
   0.4267673E+00   0.1089314E+01
   0.4269439E+00   0.1082658E+01
   0.4271206E+00   0.1075957E+01
   0.4272973E+00   0.1069209E+01
   0.4274740E+00   0.1062416E+01
   0.4276507E+00   0.1055574E+01
   0.4278275E+00   0.1048684E+01
   0.4280043E+00   0.1041745E+01
   0.4281811E+00   0.1034755E+01
   0.4283579E+00   0.1027714E+01
   0.4285348E+00   0.1020620E+01
   0.4287117E+00   0.1013472E+01
   0.4288886E+00   0.1006270E+01
   0.4290655E+00   0.9990116E+00
   0.4292425E+00   0.9916960E+00
   0.4294195E+00   0.9843219E+00
   0.4295965E+00   0.9768880E+00
   0.4297735E+00   0.9693929E+00
   0.4299506E+00   0.9618351E+00
   0.4301277E+00   0.9542133E+00
   0.4303048E+00   0.9465258E+00
   0.4304819E+00   0.9387710E+00
   0.4306591E+00   0.9309470E+00
   0.4308363E+00   0.9230524E+00
   0.4310135E+00   0.9150854E+00
   0.4311907E+00   0.9070437E+00
   0.4313680E+00   0.8989254E+00
   0.4315453E+00   0.8907289E+00
   0.4317226E+00   0.8824513E+00
   0.4318999E+00   0.8740909E+00
   0.4320773E+00   0.8656447E+00
   0.4322547E+00   0.8571108E+00
   0.4324321E+00   0.8484860E+00
   0.4326095E+00   0.8397679E+00
   0.4327870E+00   0.8309534E+00
   0.4329645E+00   0.8220393E+00
   0.4331420E+00   0.8130223E+00
   0.4333195E+00   0.8038992E+00
   0.4334971E+00   0.7946662E+00
   0.4336747E+00   0.7853193E+00
   0.4338523E+00   0.7758547E+00
   0.4340300E+00   0.7662678E+00
   0.4342076E+00   0.7565540E+00
   0.4343853E+00   0.7467081E+00
   0.4345630E+00   0.7367253E+00
   0.4347408E+00   0.7265994E+00
   0.4349186E+00   0.7163249E+00
   0.4350964E+00   0.7058947E+00
   0.4352742E+00   0.6953022E+00
   0.4354520E+00   0.6845399E+00
   0.4356299E+00   0.6735995E+00
   0.4358078E+00   0.6624723E+00
   0.4359857E+00   0.6511484E+00
   0.4361637E+00   0.6396178E+00
   0.4363416E+00   0.6278687E+00
   0.4365196E+00   0.6158888E+00
   0.4366977E+00   0.6036645E+00
   0.4368757E+00   0.5911803E+00
   0.4370538E+00   0.5784195E+00
   0.4372319E+00   0.5653635E+00
   0.4374100E+00   0.5519915E+00
   0.4375882E+00   0.5382791E+00
   0.4377664E+00   0.5242006E+00
   0.4379446E+00   0.5097251E+00
   0.4381228E+00   0.4948182E+00
   0.4383011E+00   0.4794389E+00
   0.4384793E+00   0.4635410E+00
   0.4386577E+00   0.4470687E+00
   0.4388360E+00   0.4299565E+00
   0.4390144E+00   0.4121240E+00
   0.4391927E+00   0.3934729E+00
   0.4393712E+00   0.3738814E+00
   0.4395496E+00   0.3531940E+00
   0.4397281E+00   0.3312064E+00
   0.4399065E+00   0.3076371E+00
   0.4400851E+00   0.2820790E+00
   0.4402636E+00   0.2539548E+00
   0.4404422E+00   0.2222818E+00
   0.4406208E+00   0.1852894E+00
   0.4407994E+00   0.1386228E+00
   0.4409780E+00   0.6415946E-01
   0.4411567E+00   0.4819913E-03
   0.4413354E+00   0.3089399E-03
   0.4415141E+00   0.2436025E-03
   0.4416929E+00   0.2068004E-03
   0.4418717E+00   0.1824253E-03
   0.4420505E+00   0.1647548E-03
   0.4422293E+00   0.1511971E-03
   0.4424081E+00   0.1403609E-03
   0.4425870E+00   0.1314323E-03
   0.4427659E+00   0.1239312E-03
   0.4429449E+00   0.1175158E-03
   0.4431238E+00   0.1119188E-03
   0.4433028E+00   0.1070300E-03
   0.4434818E+00   0.1026632E-03
   0.4436609E+00   0.9875356E-04
   0.4438399E+00   0.9522683E-04
   0.4440190E+00   0.9202485E-04
   0.4441981E+00   0.8910126E-04
   0.4443773E+00   0.8638937E-04
   0.4445564E+00   0.8391505E-04
   0.4447356E+00   0.8162530E-04
   0.4449148E+00   0.7946991E-04
   0.4450941E+00   0.7748640E-04
   0.4452734E+00   0.7560509E-04
   0.4454527E+00   0.7386605E-04
   0.4456320E+00   0.7220504E-04
   0.4458114E+00   0.7066509E-04
   0.4459907E+00   0.6918426E-04
   0.4461701E+00   0.6778306E-04
   0.4463496E+00   0.6647798E-04
   0.4465290E+00   0.6521365E-04
   0.4467085E+00   0.6401086E-04
   0.4468880E+00   0.6288757E-04
   0.4470676E+00   0.6179156E-04
   0.4472471E+00   0.6074428E-04
   0.4474267E+00   0.5976549E-04
   0.4476063E+00   0.5880334E-04
   0.4477860E+00   0.5788057E-04
   0.4479657E+00   0.5699458E-04
   0.4481453E+00   0.5616562E-04
   0.4483251E+00   0.5534434E-04
   0.4485048E+00   0.5455346E-04
   0.4486846E+00   0.5379115E-04
   0.4488644E+00   0.5305574E-04
   0.4490442E+00   0.5236712E-04
   0.4492241E+00   0.5167933E-04
   0.4494040E+00   0.5101428E-04
   0.4495839E+00   0.5037074E-04
   0.4497638E+00   0.4974758E-04
   0.4499438E+00   0.4916542E-04
   0.4501238E+00   0.4857844E-04
   0.4503038E+00   0.4800900E-04
   0.4504838E+00   0.4745623E-04
   0.4506639E+00   0.4691935E-04
   0.4508440E+00   0.4639762E-04
   0.4510241E+00   0.4589031E-04
   0.4512043E+00   0.4541727E-04
   0.4513845E+00   0.4493569E-04
   0.4515647E+00   0.4446679E-04
   0.4517449E+00   0.4401002E-04
   0.4519252E+00   0.4356489E-04
   0.4521054E+00   0.4313086E-04
   0.4522857E+00   0.4270751E-04
   0.4524661E+00   0.4229441E-04
   0.4526465E+00   0.4191096E-04
   0.4528268E+00   0.4151612E-04
   0.4530073E+00   0.4113042E-04
   0.4531877E+00   0.4075354E-04
   0.4533682E+00   0.4038513E-04
   0.4535487E+00   0.4002490E-04
   0.4537292E+00   0.3967253E-04
   0.4539098E+00   0.3932773E-04
   0.4540904E+00   0.3899026E-04
   0.4542710E+00   0.3865985E-04
   0.4544516E+00   0.3835518E-04
   0.4546323E+00   0.3803732E-04
   0.4548129E+00   0.3772587E-04
   0.4549937E+00   0.3742062E-04
   0.4551744E+00   0.3712138E-04
   0.4553552E+00   0.3682796E-04
   0.4555360E+00   0.3654015E-04
   0.4557168E+00   0.3625778E-04
   0.4558977E+00   0.3598069E-04
   0.4560785E+00   0.3570871E-04
   0.4562594E+00   0.3544170E-04
   0.4564404E+00   0.3517949E-04
   0.4566213E+00   0.3494026E-04
   0.4568023E+00   0.3468653E-04
   0.4569834E+00   0.3443723E-04
   0.4571644E+00   0.3419225E-04
   0.4573455E+00   0.3395146E-04
   0.4575266E+00   0.3371475E-04
   0.4577077E+00   0.3348197E-04
   0.4578888E+00   0.3325305E-04
   0.4580700E+00   0.3302787E-04
   0.4582512E+00   0.3280633E-04
   0.4584325E+00   0.3258834E-04
   0.4586137E+00   0.3237381E-04
   0.4587950E+00   0.3216264E-04
   0.4589763E+00   0.3195474E-04
   0.4591577E+00   0.3175004E-04
   0.4593391E+00   0.3154845E-04
   0.4595205E+00   0.3136699E-04
   0.4597019E+00   0.3117082E-04
   0.4598833E+00   0.3097756E-04
   0.4600648E+00   0.3078714E-04
   0.4602463E+00   0.3059950E-04
   0.4604279E+00   0.3041458E-04
   0.4606094E+00   0.3023228E-04
   0.4607910E+00   0.3005256E-04
   0.4609727E+00   0.2987537E-04
   0.4611543E+00   0.2970063E-04
   0.4613360E+00   0.2952830E-04
   0.4615177E+00   0.2935833E-04
   0.4616994E+00   0.2919065E-04
   0.4618812E+00   0.2902522E-04
   0.4620630E+00   0.2886199E-04
   0.4622448E+00   0.2870092E-04
   0.4624266E+00   0.2854195E-04
   0.4626085E+00   0.2838504E-04
   0.4627904E+00   0.2823014E-04
   0.4629723E+00   0.2807722E-04
   0.4631543E+00   0.2792623E-04
   0.4633362E+00   0.2779283E-04
   0.4635182E+00   0.2764514E-04
   0.4637003E+00   0.2749928E-04
   0.4638824E+00   0.2735524E-04
   0.4640644E+00   0.2721293E-04
   0.4642466E+00   0.2707234E-04
   0.4644287E+00   0.2693344E-04
   0.4646109E+00   0.2679620E-04
   0.4647931E+00   0.2666058E-04
   0.4649753E+00   0.2652656E-04
   0.4651576E+00   0.2639409E-04
   0.4653399E+00   0.2626316E-04
   0.4655222E+00   0.2613372E-04
   0.4657045E+00   0.2600577E-04
   0.4658869E+00   0.2587926E-04
   0.4660693E+00   0.2575417E-04
   0.4662517E+00   0.2563047E-04
   0.4664342E+00   0.2550814E-04
   0.4666167E+00   0.2538716E-04
   0.4667992E+00   0.2526749E-04
   0.4669817E+00   0.2514913E-04
   0.4671643E+00   0.2503203E-04
   0.4673469E+00   0.2491619E-04
   0.4675295E+00   0.2480157E-04
   0.4677122E+00   0.2468817E-04
   0.4678948E+00   0.2457595E-04
   0.4680776E+00   0.2446490E-04
   0.4682603E+00   0.2435499E-04
   0.4684431E+00   0.2426044E-04
   0.4686259E+00   0.2415245E-04
   0.4688087E+00   0.2404555E-04
   0.4689915E+00   0.2393972E-04
   0.4691744E+00   0.2383496E-04
   0.4693573E+00   0.2373125E-04
   0.4695403E+00   0.2362856E-04
   0.4697232E+00   0.2352689E-04
   0.4699062E+00   0.2342621E-04
   0.4700892E+00   0.2332651E-04
   0.4702723E+00   0.2322778E-04
   0.4704554E+00   0.2312999E-04
   0.4706385E+00   0.2303314E-04
   0.4708216E+00   0.2293721E-04
   0.4710048E+00   0.2284219E-04
   0.4711879E+00   0.2274806E-04
   0.4713712E+00   0.2265480E-04
   0.4715544E+00   0.2256241E-04
   0.4717377E+00   0.2247087E-04
   0.4719210E+00   0.2238018E-04
   0.4721043E+00   0.2229030E-04
   0.4722877E+00   0.2220124E-04
   0.4724711E+00   0.2211299E-04
   0.4726545E+00   0.2202552E-04
   0.4728380E+00   0.2193883E-04
   0.4730214E+00   0.2185292E-04
   0.4732049E+00   0.2176775E-04
   0.4733885E+00   0.2168333E-04
   0.4735720E+00   0.2159965E-04
   0.4737556E+00   0.2151669E-04
   0.4739392E+00   0.2143445E-04
   0.4741229E+00   0.2135291E-04
   0.4743066E+00   0.2127207E-04
   0.4744903E+00   0.2119191E-04
   0.4746740E+00   0.2111242E-04
   0.4748578E+00   0.2103361E-04
   0.4750416E+00   0.2095545E-04
   0.4752254E+00   0.2087794E-04
   0.4754092E+00   0.2080107E-04
   0.4755931E+00   0.2072483E-04
   0.4757770E+00   0.2066151E-04
   0.4759610E+00   0.2058627E-04
   0.4761449E+00   0.2051165E-04
   0.4763289E+00   0.2043762E-04
   0.4765130E+00   0.2036419E-04
   0.4766970E+00   0.2029135E-04
   0.4768811E+00   0.2021909E-04
   0.4770652E+00   0.2014740E-04
   0.4772493E+00   0.2007628E-04
   0.4774335E+00   0.2000571E-04
   0.4776177E+00   0.1993570E-04
   0.4778019E+00   0.1986622E-04
   0.4779862E+00   0.1979729E-04
   0.4781705E+00   0.1972889E-04
   0.4783548E+00   0.1966101E-04
   0.4785391E+00   0.1959364E-04
   0.4787235E+00   0.1952679E-04
   0.4789079E+00   0.1946044E-04
   0.4790923E+00   0.1939459E-04
   0.4792768E+00   0.1932923E-04
   0.4794613E+00   0.1926436E-04
   0.4796458E+00   0.1919997E-04
   0.4798303E+00   0.1913605E-04
   0.4800149E+00   0.1907260E-04
   0.4801995E+00   0.1900962E-04
   0.4803842E+00   0.1894709E-04
   0.4805688E+00   0.1888502E-04
   0.4807535E+00   0.1882339E-04
   0.4809382E+00   0.1876221E-04
   0.4811230E+00   0.1870146E-04
   0.4813078E+00   0.1864114E-04
   0.4814926E+00   0.1858125E-04
   0.4816774E+00   0.1852179E-04
   0.4818623E+00   0.1846274E-04
   0.4820472E+00   0.1840410E-04
   0.4822321E+00   0.1834587E-04
   0.4824171E+00   0.1828804E-04
   0.4826021E+00   0.1823061E-04
   0.4827871E+00   0.1817358E-04
   0.4829721E+00   0.1811693E-04
   0.4831572E+00   0.1806067E-04
   0.4833423E+00   0.1800480E-04
   0.4835274E+00   0.1794930E-04
   0.4837126E+00   0.1789417E-04
   0.4838978E+00   0.1783941E-04
   0.4840830E+00   0.1778502E-04
   0.4842683E+00   0.1773099E-04
   0.4844536E+00   0.1767731E-04
   0.4846389E+00   0.1762399E-04
   0.4848242E+00   0.1757102E-04
   0.4850096E+00   0.1751839E-04
   0.4851950E+00   0.1746611E-04
   0.4853804E+00   0.1741416E-04
   0.4855659E+00   0.1736255E-04
   0.4857514E+00   0.1731127E-04
   0.4859369E+00   0.1726032E-04
   0.4861224E+00   0.1722028E-04
   0.4863080E+00   0.1716982E-04
   0.4864936E+00   0.1711968E-04
   0.4866793E+00   0.1706985E-04
   0.4868649E+00   0.1702034E-04
   0.4870506E+00   0.1697114E-04
   0.4872364E+00   0.1692225E-04
   0.4874221E+00   0.1687367E-04
   0.4876079E+00   0.1682538E-04
   0.4877937E+00   0.1677740E-04
   0.4879796E+00   0.1672971E-04
   0.4881654E+00   0.1668231E-04
   0.4883514E+00   0.1663521E-04
   0.4885373E+00   0.1658839E-04
   0.4887233E+00   0.1654185E-04
   0.4889093E+00   0.1649560E-04
   0.4890953E+00   0.1644963E-04
   0.4892813E+00   0.1640393E-04
   0.4894674E+00   0.1635850E-04
   0.4896535E+00   0.1631335E-04
   0.4898397E+00   0.1626846E-04
   0.4900259E+00   0.1622384E-04
   0.4902121E+00   0.1617949E-04
   0.4903983E+00   0.1613539E-04
   0.4905846E+00   0.1609155E-04
   0.4907709E+00   0.1604797E-04
   0.4909572E+00   0.1600464E-04
   0.4911436E+00   0.1596156E-04
   0.4913300E+00   0.1591874E-04
   0.4915164E+00   0.1587615E-04
   0.4917028E+00   0.1583381E-04
   0.4918893E+00   0.1579172E-04
   0.4920758E+00   0.1574986E-04
   0.4922624E+00   0.1570824E-04
   0.4924489E+00   0.1566685E-04
   0.4926355E+00   0.1562570E-04
   0.4928222E+00   0.1558478E-04
   0.4930088E+00   0.1554409E-04
   0.4931955E+00   0.1550362E-04
   0.4933822E+00   0.1546338E-04
   0.4935690E+00   0.1542337E-04
   0.4937558E+00   0.1538357E-04
   0.4939426E+00   0.1534399E-04
   0.4941294E+00   0.1530463E-04
   0.4943163E+00   0.1526549E-04
   0.4945032E+00   0.1522655E-04
   0.4946901E+00   0.1518783E-04
   0.4948771E+00   0.1514932E-04
   0.4950641E+00   0.1511102E-04
   0.4952511E+00   0.1507292E-04
   0.4954382E+00   0.1503503E-04
   0.4956253E+00   0.1499733E-04
   0.4958124E+00   0.1495984E-04
   0.4959996E+00   0.1492255E-04
   0.4961867E+00   0.1488546E-04
   0.4963739E+00   0.1484856E-04
   0.4965612E+00   0.1481185E-04
   0.4967485E+00   0.1477534E-04
   0.4969358E+00   0.1473902E-04
   0.4971231E+00   0.1470288E-04
   0.4973105E+00   0.1466694E-04
   0.4974979E+00   0.1463118E-04
   0.4976853E+00   0.1459561E-04
   0.4978727E+00   0.1456021E-04
   0.4980602E+00   0.1452500E-04
   0.4982477E+00   0.1448997E-04
   0.4984353E+00   0.1445512E-04
   0.4986229E+00   0.1442044E-04
   0.4988105E+00   0.1438594E-04
   0.4989981E+00   0.1435161E-04
   0.4991858E+00   0.1431746E-04
   0.4993735E+00   0.1428348E-04
   0.4995612E+00   0.1424966E-04
   0.4997490E+00   0.1421602E-04
   0.4999368E+00   0.1418254E-04
   0.5001246E+00   0.1414923E-04
   0.5003125E+00   0.1411609E-04
   0.5005004E+00   0.1408311E-04
   0.5006883E+00   0.1405028E-04
   0.5008762E+00   0.1401763E-04
   0.5010642E+00   0.1398512E-04
   0.5012522E+00   0.1395278E-04
   0.5014403E+00   0.1392060E-04
   0.5016284E+00   0.1388857E-04
   0.5018165E+00   0.1385669E-04
   0.5020046E+00   0.1382497E-04
   0.5021928E+00   0.1379341E-04
