 0.20660000E+01 0.43741342E+01 0.43802727E+01 0.43802329E+01 0.43802053E+01 0.43801899E+01 0.43801869E+01 0.43801961E+01 0.43802175E+01 0.43802513E+01 0.43802972E+01
 0.20700000E+01 0.43524186E+01 0.43585240E+01 0.43584840E+01 0.43584564E+01 0.43584410E+01 0.43584379E+01 0.43584471E+01 0.43584687E+01 0.43585025E+01 0.43585486E+01
 0.20740000E+01 0.43308621E+01 0.43369347E+01 0.43368946E+01 0.43368668E+01 0.43368513E+01 0.43368483E+01 0.43368575E+01 0.43368791E+01 0.43369131E+01 0.43369593E+01
 0.20780000E+01 0.43094636E+01 0.43155036E+01 0.43154634E+01 0.43154355E+01 0.43154200E+01 0.43154169E+01 0.43154262E+01 0.43154479E+01 0.43154819E+01 0.43155283E+01
 0.20820000E+01 0.42882219E+01 0.42942294E+01 0.42941890E+01 0.42941611E+01 0.42941455E+01 0.42941424E+01 0.42941517E+01 0.42941735E+01 0.42942077E+01 0.42942542E+01
 0.20860000E+01 0.42671327E+01 0.42731080E+01 0.42730676E+01 0.42730395E+01 0.42730239E+01 0.42730208E+01 0.42730302E+01 0.42730520E+01 0.42730863E+01 0.42731329E+01
 0.20900000E+01 0.42461996E+01 0.42521428E+01 0.42521022E+01 0.42520741E+01 0.42520584E+01 0.42520553E+01 0.42520647E+01 0.42520866E+01 0.42521210E+01 0.42521678E+01
 0.20940000E+01 0.42254177E+01 0.42313292E+01 0.42312884E+01 0.42312602E+01 0.42312445E+01 0.42312414E+01 0.42312508E+01 0.42312728E+01 0.42313072E+01 0.42313542E+01
 0.20980000E+01 0.42047864E+01 0.42106662E+01 0.42106254E+01 0.42105971E+01 0.42105813E+01 0.42105782E+01 0.42105876E+01 0.42106096E+01 0.42106442E+01 0.42106913E+01
 0.21020000E+01 0.41843042E+01 0.41901527E+01 0.41901117E+01 0.41900833E+01 0.41900675E+01 0.41900643E+01 0.41900738E+01 0.41900959E+01 0.41901306E+01 0.41901778E+01
 0.21060000E+01 0.41639704E+01 0.41697876E+01 0.41697465E+01 0.41697180E+01 0.41697022E+01 0.41696990E+01 0.41697085E+01 0.41697307E+01 0.41697655E+01 0.41698129E+01
 0.21100000E+01 0.41437831E+01 0.41495694E+01 0.41495282E+01 0.41494996E+01 0.41494837E+01 0.41494805E+01 0.41494901E+01 0.41495123E+01 0.41495472E+01 0.41495947E+01
 0.21140000E+01 0.41237406E+01 0.41294961E+01 0.41294548E+01 0.41294261E+01 0.41294102E+01 0.41294070E+01 0.41294166E+01 0.41294388E+01 0.41294739E+01 0.41295215E+01
 0.21180000E+01 0.41038530E+01 0.41095778E+01 0.41095364E+01 0.41095076E+01 0.41094917E+01 0.41094885E+01 0.41094981E+01 0.41095204E+01 0.41095555E+01 0.41096033E+01
 0.21220000E+01 0.40840852E+01 0.40897796E+01 0.40897381E+01 0.40897093E+01 0.40896932E+01 0.40896900E+01 0.40896996E+01 0.40897221E+01 0.40897573E+01 0.40898052E+01
 0.21260000E+01 0.40644711E+01 0.40701353E+01 0.40700936E+01 0.40700647E+01 0.40700486E+01 0.40700454E+01 0.40700551E+01 0.40700776E+01 0.40701129E+01 0.40701609E+01
 0.21300000E+01 0.40449967E+01 0.40506308E+01 0.40505890E+01 0.40505601E+01 0.40505440E+01 0.40505407E+01 0.40505504E+01 0.40505730E+01 0.40506083E+01 0.40506565E+01
 0.21340000E+01 0.40256603E+01 0.40312647E+01 0.40312228E+01 0.40311937E+01 0.40311776E+01 0.40311743E+01 0.40311840E+01 0.40312066E+01 0.40312421E+01 0.40312904E+01
 0.21380000E+01 0.40064620E+01 0.40120367E+01 0.40119947E+01 0.40119656E+01 0.40119494E+01 0.40119462E+01 0.40119559E+01 0.40119785E+01 0.40120141E+01 0.40120626E+01
 0.21420000E+01 0.39873995E+01 0.39929448E+01 0.39929026E+01 0.39928734E+01 0.39928572E+01 0.39928540E+01 0.39928637E+01 0.39928864E+01 0.39929221E+01 0.39929707E+01
 0.21460000E+01 0.39684722E+01 0.39739882E+01 0.39739459E+01 0.39739167E+01 0.39739004E+01 0.39738971E+01 0.39739069E+01 0.39739297E+01 0.39739654E+01 0.39740141E+01
 0.21500000E+01 0.39496804E+01 0.39551674E+01 0.39551250E+01 0.39550957E+01 0.39550793E+01 0.39550761E+01 0.39550859E+01 0.39551087E+01 0.39551446E+01 0.39551934E+01
 0.21540000E+01 0.39310176E+01 0.39364756E+01 0.39364331E+01 0.39364037E+01 0.39363874E+01 0.39363841E+01 0.39363939E+01 0.39364168E+01 0.39364527E+01 0.39365017E+01
 0.21580000E+01 0.39124880E+01 0.39179173E+01 0.39178747E+01 0.39178452E+01 0.39178288E+01 0.39178255E+01 0.39178354E+01 0.39178583E+01 0.39178944E+01 0.39179434E+01
 0.21620000E+01 0.38940886E+01 0.38994894E+01 0.38994468E+01 0.38994172E+01 0.38994008E+01 0.38993975E+01 0.38994073E+01 0.38994303E+01 0.38994664E+01 0.38995156E+01
 0.21660000E+01 0.38758180E+01 0.38811904E+01 0.38811476E+01 0.38811180E+01 0.38811015E+01 0.38810982E+01 0.38811081E+01 0.38811312E+01 0.38811674E+01 0.38812167E+01
 0.21700000E+01 0.38576756E+01 0.38630198E+01 0.38629770E+01 0.38629473E+01 0.38629307E+01 0.38629274E+01 0.38629373E+01 0.38629605E+01 0.38629967E+01 0.38630462E+01
 0.21740000E+01 0.38396594E+01 0.38449757E+01 0.38449327E+01 0.38449029E+01 0.38448864E+01 0.38448831E+01 0.38448930E+01 0.38449162E+01 0.38449526E+01 0.38450021E+01
 0.21780000E+01 0.38217690E+01 0.38270575E+01 0.38270144E+01 0.38269846E+01 0.38269680E+01 0.38269647E+01 0.38269746E+01 0.38269978E+01 0.38270343E+01 0.38270839E+01
 0.21820000E+01 0.38040032E+01 0.38092640E+01 0.38092208E+01 0.38091909E+01 0.38091743E+01 0.38091710E+01 0.38091810E+01 0.38092042E+01 0.38092408E+01 0.38092905E+01
 0.21860000E+01 0.37863579E+01 0.37915912E+01 0.37915480E+01 0.37915180E+01 0.37915014E+01 0.37914980E+01 0.37915080E+01 0.37915314E+01 0.37915680E+01 0.37916178E+01
 0.21900000E+01 0.37688394E+01 0.37740455E+01 0.37740021E+01 0.37739721E+01 0.37739554E+01 0.37739520E+01 0.37739621E+01 0.37739854E+01 0.37740221E+01 0.37740721E+01
 0.21940000E+01 0.37514414E+01 0.37566203E+01 0.37565769E+01 0.37565468E+01 0.37565300E+01 0.37565267E+01 0.37565367E+01 0.37565602E+01 0.37565969E+01 0.37566470E+01
 0.21980000E+01 0.37341626E+01 0.37393146E+01 0.37392711E+01 0.37392409E+01 0.37392242E+01 0.37392208E+01 0.37392309E+01 0.37392543E+01 0.37392912E+01 0.37393414E+01
 0.22020000E+01 0.37170021E+01 0.37221273E+01 0.37220837E+01 0.37220535E+01 0.37220367E+01 0.37220333E+01 0.37220434E+01 0.37220669E+01 0.37221039E+01 0.37221541E+01
 0.22220000E+01 0.36329505E+01 0.36379444E+01 0.36379004E+01 0.36378699E+01 0.36378529E+01 0.36378495E+01 0.36378597E+01 0.36378834E+01 0.36379207E+01 0.36379715E+01
 0.22420000E+01 0.35517223E+01 0.35565890E+01 0.35565445E+01 0.35565137E+01 0.35564966E+01 0.35564931E+01 0.35565034E+01 0.35565274E+01 0.35565650E+01 0.35566163E+01
 0.22620000E+01 0.34731947E+01 0.34779380E+01 0.34778932E+01 0.34778621E+01 0.34778448E+01 0.34778414E+01 0.34778517E+01 0.34778759E+01 0.34779139E+01 0.34779656E+01
 0.22820000E+01 0.33972520E+01 0.34018759E+01 0.34018307E+01 0.34017993E+01 0.34017819E+01 0.34017784E+01 0.34017889E+01 0.34018133E+01 0.34018515E+01 0.34019036E+01
 0.23020000E+01 0.33237904E+01 0.33282984E+01 0.33282529E+01 0.33282213E+01 0.33282038E+01 0.33282003E+01 0.33282108E+01 0.33282354E+01 0.33282739E+01 0.33283264E+01
 0.23220000E+01 0.32526940E+01 0.32570896E+01 0.32570438E+01 0.32570121E+01 0.32569944E+01 0.32569909E+01 0.32570015E+01 0.32570262E+01 0.32570650E+01 0.32571178E+01
 0.23420000E+01 0.31838741E+01 0.31881609E+01 0.31881148E+01 0.31880829E+01 0.31880651E+01 0.31880615E+01 0.31880722E+01 0.31880971E+01 0.31881361E+01 0.31881893E+01
 0.23620000E+01 0.31172350E+01 0.31214162E+01 0.31213699E+01 0.31213377E+01 0.31213198E+01 0.31213163E+01 0.31213270E+01 0.31213520E+01 0.31213913E+01 0.31214448E+01
 0.23820000E+01 0.30526852E+01 0.30567641E+01 0.30567175E+01 0.30566852E+01 0.30566672E+01 0.30566636E+01 0.30566744E+01 0.30566996E+01 0.30567390E+01 0.30567928E+01
 0.24020000E+01 0.29901397E+01 0.29941194E+01 0.29940725E+01 0.29940400E+01 0.29940220E+01 0.29940184E+01 0.29940292E+01 0.29940545E+01 0.29940941E+01 0.29941482E+01
 0.24220000E+01 0.29295247E+01 0.29334080E+01 0.29333610E+01 0.29333283E+01 0.29333102E+01 0.29333066E+01 0.29333175E+01 0.29333428E+01 0.29333827E+01 0.29334370E+01
 0.24420000E+01 0.28707536E+01 0.28745435E+01 0.28744963E+01 0.28744635E+01 0.28744453E+01 0.28744417E+01 0.28744526E+01 0.28744781E+01 0.28745181E+01 0.28745726E+01
 0.24620000E+01 0.28137574E+01 0.28174567E+01 0.28174092E+01 0.28173764E+01 0.28173581E+01 0.28173544E+01 0.28173654E+01 0.28173910E+01 0.28174311E+01 0.28174858E+01
 0.24820000E+01 0.27584652E+01 0.27620765E+01 0.27620289E+01 0.27619959E+01 0.27619776E+01 0.27619739E+01 0.27619849E+01 0.27620106E+01 0.27620509E+01 0.27621057E+01
 0.25020000E+01 0.27048127E+01 0.27083386E+01 0.27082909E+01 0.27082578E+01 0.27082394E+01 0.27082357E+01 0.27082467E+01 0.27082725E+01 0.27083129E+01 0.27083679E+01
 0.25220000E+01 0.26527341E+01 0.26561771E+01 0.26561292E+01 0.26560961E+01 0.26560776E+01 0.26560739E+01 0.26560850E+01 0.26561108E+01 0.26561513E+01 0.26562065E+01
 0.25420000E+01 0.26021698E+01 0.26055323E+01 0.26054844E+01 0.26054511E+01 0.26054326E+01 0.26054289E+01 0.26054400E+01 0.26054659E+01 0.26055065E+01 0.26055618E+01
 0.25620000E+01 0.25530604E+01 0.25563449E+01 0.25562968E+01 0.25562634E+01 0.25562449E+01 0.25562412E+01 0.25562523E+01 0.25562783E+01 0.25563190E+01 0.25563744E+01
 0.25820000E+01 0.25053562E+01 0.25085647E+01 0.25085166E+01 0.25084832E+01 0.25084646E+01 0.25084609E+01 0.25084720E+01 0.25084980E+01 0.25085388E+01 0.25085943E+01
 0.26020000E+01 0.24589978E+01 0.24621326E+01 0.24620843E+01 0.24620509E+01 0.24620323E+01 0.24620285E+01 0.24620397E+01 0.24620657E+01 0.24621066E+01 0.24621622E+01
 0.26220000E+01 0.24139413E+01 0.24170045E+01 0.24169562E+01 0.24169227E+01 0.24169041E+01 0.24169004E+01 0.24169115E+01 0.24169376E+01 0.24169785E+01 0.24170342E+01
 0.26420000E+01 0.23701352E+01 0.23731288E+01 0.23730805E+01 0.23730469E+01 0.23730283E+01 0.23730245E+01 0.23730357E+01 0.23730618E+01 0.23731028E+01 0.23731586E+01
 0.26620000E+01 0.23275346E+01 0.23304606E+01 0.23304122E+01 0.23303786E+01 0.23303599E+01 0.23303562E+01 0.23303674E+01 0.23303935E+01 0.23304345E+01 0.23304904E+01
 0.26820000E+01 0.22860948E+01 0.22889551E+01 0.22889066E+01 0.22888730E+01 0.22888543E+01 0.22888506E+01 0.22888618E+01 0.22888880E+01 0.22889290E+01 0.22889849E+01
 0.27020000E+01 0.22457757E+01 0.22485720E+01 0.22485235E+01 0.22484899E+01 0.22484712E+01 0.22484675E+01 0.22484787E+01 0.22485048E+01 0.22485459E+01 0.22486018E+01
 0.27220000E+01 0.22065364E+01 0.22092706E+01 0.22092221E+01 0.22091884E+01 0.22091697E+01 0.22091660E+01 0.22091772E+01 0.22092034E+01 0.22092445E+01 0.22093004E+01
 0.27420000E+01 0.21683394E+01 0.21710133E+01 0.21709647E+01 0.21709311E+01 0.21709124E+01 0.21709086E+01 0.21709199E+01 0.21709460E+01 0.21709871E+01 0.21710431E+01
 0.27620000E+01 0.21311472E+01 0.21337623E+01 0.21337138E+01 0.21336801E+01 0.21336614E+01 0.21336577E+01 0.21336689E+01 0.21336951E+01 0.21337362E+01 0.21337921E+01
 0.27820000E+01 0.20949257E+01 0.20974836E+01 0.20974351E+01 0.20974014E+01 0.20973827E+01 0.20973790E+01 0.20973902E+01 0.20974164E+01 0.20974575E+01 0.20975134E+01
 0.28020000E+01 0.20596408E+01 0.20621432E+01 0.20620946E+01 0.20620610E+01 0.20620423E+01 0.20620386E+01 0.20620498E+01 0.20620760E+01 0.20621170E+01 0.20621730E+01
 0.28220000E+01 0.20252609E+01 0.20277091E+01 0.20276607E+01 0.20276270E+01 0.20276083E+01 0.20276046E+01 0.20276158E+01 0.20276420E+01 0.20276830E+01 0.20277390E+01
 0.28420000E+01 0.19917547E+01 0.19941504E+01 0.19941019E+01 0.19940683E+01 0.19940496E+01 0.19940459E+01 0.19940571E+01 0.19940833E+01 0.19941243E+01 0.19941802E+01
 0.28620000E+01 0.19590935E+01 0.19614379E+01 0.19613895E+01 0.19613559E+01 0.19613372E+01 0.19613335E+01 0.19613447E+01 0.19613709E+01 0.19614119E+01 0.19614677E+01
 0.28820000E+01 0.19272482E+01 0.19295428E+01 0.19294944E+01 0.19294609E+01 0.19294422E+01 0.19294385E+01 0.19294497E+01 0.19294758E+01 0.19295168E+01 0.19295726E+01
 0.29020000E+01 0.18961920E+01 0.18984381E+01 0.18983897E+01 0.18983562E+01 0.18983376E+01 0.18983338E+01 0.18983450E+01 0.18983711E+01 0.18984121E+01 0.18984678E+01
 0.29220000E+01 0.18658961E+01 0.18680949E+01 0.18680466E+01 0.18680131E+01 0.18679945E+01 0.18679908E+01 0.18680020E+01 0.18680280E+01 0.18680689E+01 0.18681246E+01
 0.29420000E+01 0.18363449E+01 0.18384977E+01 0.18384495E+01 0.18384160E+01 0.18383974E+01 0.18383937E+01 0.18384048E+01 0.18384309E+01 0.18384717E+01 0.18385274E+01
 0.29620000E+01 0.18075048E+01 0.18096128E+01 0.18095646E+01 0.18095311E+01 0.18095126E+01 0.18095088E+01 0.18095200E+01 0.18095460E+01 0.18095868E+01 0.18096424E+01
 0.29820000E+01 0.17793556E+01 0.17814200E+01 0.17813718E+01 0.17813385E+01 0.17813199E+01 0.17813162E+01 0.17813273E+01 0.17813533E+01 0.17813941E+01 0.17814495E+01
 0.30020000E+01 0.17518766E+01 0.17538984E+01 0.17538503E+01 0.17538170E+01 0.17537985E+01 0.17537947E+01 0.17538059E+01 0.17538318E+01 0.17538725E+01 0.17539279E+01
 0.31020000E+01 0.16238048E+01 0.16256297E+01 0.16255820E+01 0.16255490E+01 0.16255306E+01 0.16255269E+01 0.16255380E+01 0.16255637E+01 0.16256041E+01 0.16256590E+01
 0.32020000E+01 0.15096268E+01 0.15112781E+01 0.15112310E+01 0.15111982E+01 0.15111801E+01 0.15111764E+01 0.15111873E+01 0.15112128E+01 0.15112527E+01 0.15113071E+01
 0.33020000E+01 0.14073415E+01 0.14088395E+01 0.14087929E+01 0.14087605E+01 0.14087426E+01 0.14087390E+01 0.14087498E+01 0.14087749E+01 0.14088144E+01 0.14088681E+01
 0.34020000E+01 0.13153782E+01 0.13167402E+01 0.13166942E+01 0.13166623E+01 0.13166445E+01 0.13166410E+01 0.13166516E+01 0.13166765E+01 0.13167154E+01 0.13167685E+01
 0.35020000E+01 0.12323638E+01 0.12336048E+01 0.12335594E+01 0.12335280E+01 0.12335105E+01 0.12335070E+01 0.12335175E+01 0.12335420E+01 0.12335804E+01 0.12336327E+01
 0.36020000E+01 0.11571613E+01 0.11582945E+01 0.11582498E+01 0.11582188E+01 0.11582015E+01 0.11581981E+01 0.11582084E+01 0.11582326E+01 0.11582704E+01 0.11583219E+01
 0.37020000E+01 0.10888067E+01 0.10898435E+01 0.10897995E+01 0.10897689E+01 0.10897519E+01 0.10897485E+01 0.10897587E+01 0.10897825E+01 0.10898198E+01 0.10898705E+01
 0.38020000E+01 0.10264826E+01 0.10274329E+01 0.10273895E+01 0.10273595E+01 0.10273428E+01 0.10273394E+01 0.10273495E+01 0.10273729E+01 0.10274096E+01 0.10274595E+01
 0.39020000E+01 0.96948991E+00 0.97036247E+00 0.97031984E+00 0.97029027E+00 0.97027381E+00 0.97027052E+00 0.97028039E+00 0.97030342E+00 0.97033953E+00 0.97038864E+00
 0.40020000E+01 0.91754017E+00 0.91834311E+00 0.91830118E+00 0.91827207E+00 0.91825588E+00 0.91825264E+00 0.91826236E+00 0.91828501E+00 0.91832055E+00 0.91836886E+00
 0.41020000E+01 0.86918208E+00 0.86992138E+00 0.86988016E+00 0.86985156E+00 0.86983564E+00 0.86983245E+00 0.86984201E+00 0.86986428E+00 0.86989920E+00 0.86994668E+00
 0.42020000E+01 0.82491768E+00 0.82559976E+00 0.82555924E+00 0.82553112E+00 0.82551547E+00 0.82551234E+00 0.82552173E+00 0.82554362E+00 0.82557796E+00 0.82562463E+00
 0.43020000E+01 0.78399655E+00 0.78462674E+00 0.78458691E+00 0.78455927E+00 0.78454388E+00 0.78454080E+00 0.78455004E+00 0.78457156E+00 0.78460531E+00 0.78465118E+00
 0.44020000E+01 0.74612908E+00 0.74671213E+00 0.74667299E+00 0.74664582E+00 0.74663069E+00 0.74662767E+00 0.74663675E+00 0.74665790E+00 0.74669107E+00 0.74673615E+00
 0.45020000E+01 0.71100050E+00 0.71154062E+00 0.71150216E+00 0.71147545E+00 0.71146059E+00 0.71145761E+00 0.71146654E+00 0.71148733E+00 0.71151993E+00 0.71156422E+00
 0.46020000E+01 0.67834831E+00 0.67884929E+00 0.67881150E+00 0.67878525E+00 0.67877064E+00 0.67876772E+00 0.67877649E+00 0.67879692E+00 0.67882896E+00 0.67887249E+00
 0.47020000E+01 0.64794256E+00 0.64840778E+00 0.64837064E+00 0.64834484E+00 0.64833048E+00 0.64832761E+00 0.64833623E+00 0.64835631E+00 0.64838780E+00 0.64843057E+00
 0.48020000E+01 0.61957796E+00 0.62001045E+00 0.61997395E+00 0.61994860E+00 0.61993449E+00 0.61993167E+00 0.61994014E+00 0.61995988E+00 0.61999082E+00 0.62003284E+00
 0.49020000E+01 0.59307303E+00 0.59347552E+00 0.59343966E+00 0.59341474E+00 0.59340087E+00 0.59339809E+00 0.59340642E+00 0.59342582E+00 0.59345623E+00 0.59349752E+00
 0.50020000E+01 0.56826666E+00 0.56864162E+00 0.56860637E+00 0.56858188E+00 0.56856825E+00 0.56856552E+00 0.56857371E+00 0.56859278E+00 0.56862266E+00 0.56866324E+00
 0.51020000E+01 0.54501463E+00 0.54536428E+00 0.54532964E+00 0.54530557E+00 0.54529216E+00 0.54528948E+00 0.54529753E+00 0.54531627E+00 0.54534564E+00 0.54538552E+00
 0.52020000E+01 0.52318754E+00 0.52351388E+00 0.52347983E+00 0.52345617E+00 0.52344299E+00 0.52344035E+00 0.52344827E+00 0.52346669E+00 0.52349556E+00 0.52353475E+00
 0.53020000E+01 0.50266994E+00 0.50297478E+00 0.50294132E+00 0.50291806E+00 0.50290511E+00 0.50290251E+00 0.50291029E+00 0.50292841E+00 0.50295678E+00 0.50299530E+00
 0.54020000E+01 0.48335707E+00 0.48364207E+00 0.48360918E+00 0.48358631E+00 0.48357357E+00 0.48357102E+00 0.48357867E+00 0.48359648E+00 0.48362438E+00 0.48366224E+00
 0.55020000E+01 0.46515585E+00 0.46542251E+00 0.46539017E+00 0.46536769E+00 0.46535517E+00 0.46535266E+00 0.46536018E+00 0.46537769E+00 0.46540512E+00 0.46544233E+00
 0.56020000E+01 0.44798069E+00 0.44823038E+00 0.44819859E+00 0.44817648E+00 0.44816416E+00 0.44816170E+00 0.44816909E+00 0.44818631E+00 0.44821328E+00 0.44824987E+00
 0.57020000E+01 0.43175554E+00 0.43198951E+00 0.43195824E+00 0.43193650E+00 0.43192439E+00 0.43192197E+00 0.43192924E+00 0.43194618E+00 0.43197269E+00 0.43200866E+00
 0.58020000E+01 0.41641006E+00 0.41662944E+00 0.41659870E+00 0.41657732E+00 0.41656541E+00 0.41656302E+00 0.41657017E+00 0.41658683E+00 0.41661291E+00 0.41664827E+00
 0.59020000E+01 0.40188142E+00 0.40208725E+00 0.40205702E+00 0.40203599E+00 0.40202427E+00 0.40202192E+00 0.40202896E+00 0.40204534E+00 0.40207099E+00 0.40210577E+00
 0.60020000E+01 0.38811148E+00 0.38830472E+00 0.38827498E+00 0.38825430E+00 0.38824277E+00 0.38824046E+00 0.38824738E+00 0.38826350E+00 0.38828873E+00 0.38832293E+00
 0.61020000E+01 0.37504798E+00 0.37522950E+00 0.37520025E+00 0.37517990E+00 0.37516856E+00 0.37516629E+00 0.37517310E+00 0.37518896E+00 0.37521377E+00 0.37524741E+00
 0.62020000E+01 0.36264304E+00 0.36281365E+00 0.36278488E+00 0.36276486E+00 0.36275370E+00 0.36275146E+00 0.36275817E+00 0.36277377E+00 0.36279818E+00 0.36283127E+00
 0.63020000E+01 0.35085175E+00 0.35101218E+00 0.35098388E+00 0.35096418E+00 0.35095319E+00 0.35095099E+00 0.35095759E+00 0.35097294E+00 0.35099696E+00 0.35102951E+00
 0.64020000E+01 0.33963475E+00 0.33978568E+00 0.33975783E+00 0.33973845E+00 0.33972764E+00 0.33972547E+00 0.33973197E+00 0.33974707E+00 0.33977071E+00 0.33980273E+00
 0.65020000E+01 0.32895428E+00 0.32909635E+00 0.32906895E+00 0.32904987E+00 0.32903923E+00 0.32903710E+00 0.32904349E+00 0.32905836E+00 0.32908162E+00 0.32911312E+00
 0.66020000E+01 0.31877625E+00 0.31891002E+00 0.31888306E+00 0.31886428E+00 0.31885381E+00 0.31885171E+00 0.31885800E+00 0.31887264E+00 0.31889553E+00 0.31892653E+00
 0.67020000E+01 0.30906984E+00 0.30919586E+00 0.30916932E+00 0.30915084E+00 0.30914053E+00 0.30913847E+00 0.30914466E+00 0.30915907E+00 0.30918160E+00 0.30921210E+00
 0.68020000E+01 0.29980552E+00 0.29992428E+00 0.29989815E+00 0.29987996E+00 0.29986981E+00 0.29986777E+00 0.29987387E+00 0.29988806E+00 0.29991023E+00 0.29994025E+00
 0.69020000E+01 0.29095672E+00 0.29106867E+00 0.29104296E+00 0.29102505E+00 0.29101505E+00 0.29101305E+00 0.29101905E+00 0.29103302E+00 0.29105485E+00 0.29108440E+00
 0.70020000E+01 0.28249863E+00 0.28260420E+00 0.28257889E+00 0.28256125E+00 0.28255141E+00 0.28254944E+00 0.28255535E+00 0.28256910E+00 0.28259060E+00 0.28261968E+00
 0.71020000E+01 0.27440845E+00 0.27450804E+00 0.27448312E+00 0.27446574E+00 0.27445605E+00 0.27445411E+00 0.27445993E+00 0.27447348E+00 0.27449464E+00 0.27452327E+00
 0.72020000E+01 0.26666476E+00 0.26675872E+00 0.26673418E+00 0.26671708E+00 0.26670753E+00 0.26670562E+00 0.26671136E+00 0.26672469E+00 0.26674554E+00 0.26677372E+00
 0.73020000E+01 0.25924804E+00 0.25933672E+00 0.25931256E+00 0.25929571E+00 0.25928631E+00 0.25928443E+00 0.25929008E+00 0.25930321E+00 0.25932374E+00 0.25935149E+00
 0.74020000E+01 0.25213978E+00 0.25222350E+00 0.25219971E+00 0.25218311E+00 0.25217385E+00 0.25217199E+00 0.25217756E+00 0.25219050E+00 0.25221071E+00 0.25223804E+00
 0.75020000E+01 0.24532316E+00 0.24540220E+00 0.24537877E+00 0.24536242E+00 0.24535330E+00 0.24535147E+00 0.24535695E+00 0.24536970E+00 0.24538961E+00 0.24541652E+00
 0.76020000E+01 0.23878219E+00 0.23885684E+00 0.23883376E+00 0.23881766E+00 0.23880866E+00 0.23880686E+00 0.23881226E+00 0.23882482E+00 0.23884444E+00 0.23887094E+00
 0.77020000E+01 0.23250192E+00 0.23257242E+00 0.23254969E+00 0.23253382E+00 0.23252496E+00 0.23252319E+00 0.23252851E+00 0.23254089E+00 0.23256021E+00 0.23258631E+00
 0.78020000E+01 0.22646864E+00 0.22653524E+00 0.22651285E+00 0.22649722E+00 0.22648849E+00 0.22648674E+00 0.22649198E+00 0.22650418E+00 0.22652321E+00 0.22654892E+00
 0.79020000E+01 0.22066966E+00 0.22073259E+00 0.22071052E+00 0.22069512E+00 0.22068652E+00 0.22068479E+00 0.22068996E+00 0.22070198E+00 0.22072073E+00 0.22074605E+00
 0.80020000E+01 0.21509253E+00 0.21515198E+00 0.21513024E+00 0.21511507E+00 0.21510659E+00 0.21510489E+00 0.21510998E+00 0.21512182E+00 0.21514030E+00 0.21516525E+00
 0.81020000E+01 0.20972637E+00 0.20978255E+00 0.20976113E+00 0.20974617E+00 0.20973782E+00 0.20973614E+00 0.20974116E+00 0.20975283E+00 0.20977104E+00 0.20979562E+00
 0.82020000E+01 0.20456032E+00 0.20461340E+00 0.20459229E+00 0.20457755E+00 0.20456931E+00 0.20456766E+00 0.20457261E+00 0.20458412E+00 0.20460206E+00 0.20462627E+00
 0.83020000E+01 0.19958446E+00 0.19963461E+00 0.19961382E+00 0.19959929E+00 0.19959117E+00 0.19958954E+00 0.19959442E+00 0.19960576E+00 0.19962344E+00 0.19964730E+00
 0.84020000E+01 0.19478951E+00 0.19483690E+00 0.19481641E+00 0.19480209E+00 0.19479408E+00 0.19479248E+00 0.19479729E+00 0.19480847E+00 0.19482590E+00 0.19484940E+00
 0.85020000E+01 0.19016694E+00 0.19021171E+00 0.19019152E+00 0.19017740E+00 0.19016951E+00 0.19016792E+00 0.19017267E+00 0.19018369E+00 0.19020087E+00 0.19022403E+00
 0.86020000E+01 0.18570826E+00 0.18575057E+00 0.18573066E+00 0.18571674E+00 0.18570896E+00 0.18570740E+00 0.18571208E+00 0.18572294E+00 0.18573988E+00 0.18576270E+00
 0.87020000E+01 0.18140574E+00 0.18144571E+00 0.18142609E+00 0.18141237E+00 0.18140469E+00 0.18140315E+00 0.18140777E+00 0.18141848E+00 0.18143517E+00 0.18145767E+00
 0.88020000E+01 0.17725253E+00 0.17729029E+00 0.17727095E+00 0.17725742E+00 0.17724985E+00 0.17724834E+00 0.17725288E+00 0.17726344E+00 0.17727990E+00 0.17730207E+00
 0.89020000E+01 0.17324125E+00 0.17327691E+00 0.17325784E+00 0.17324450E+00 0.17323704E+00 0.17323555E+00 0.17324003E+00 0.17325045E+00 0.17326667E+00 0.17328852E+00
 0.90020000E+01 0.16936575E+00 0.16939942E+00 0.16938063E+00 0.16936747E+00 0.16936012E+00 0.16935864E+00 0.16936306E+00 0.16937333E+00 0.16938933E+00 0.16941087E+00
 0.91020000E+01 0.16561986E+00 0.16565166E+00 0.16563313E+00 0.16562016E+00 0.16561290E+00 0.16561145E+00 0.16561581E+00 0.16562594E+00 0.16564171E+00 0.16566294E+00
 0.92020000E+01 0.16199774E+00 0.16202775E+00 0.16200948E+00 0.16199669E+00 0.16198953E+00 0.16198810E+00 0.16199240E+00 0.16200239E+00 0.16201794E+00 0.16203887E+00
 0.93020000E+01 0.15849409E+00 0.15852241E+00 0.15850440E+00 0.15849179E+00 0.15848473E+00 0.15848331E+00 0.15848755E+00 0.15849741E+00 0.15851274E+00 0.15853337E+00
 0.94020000E+01 0.15511819E+00 0.15514492E+00 0.15512716E+00 0.15511471E+00 0.15510775E+00 0.15510635E+00 0.15511054E+00 0.15512026E+00 0.15513539E+00 0.15515573E+00
 0.95020000E+01 0.15182147E+00 0.15184666E+00 0.15182915E+00 0.15181689E+00 0.15181002E+00 0.15180864E+00 0.15181277E+00 0.15182235E+00 0.15183727E+00 0.15185731E+00
