 0.20660000E+01 0.11164163E+01 0.11167962E+01 0.11168008E+01 0.11168040E+01 0.11168057E+01 0.11168061E+01 0.11168050E+01 0.11168026E+01 0.11167987E+01 0.11167934E+01
 0.20700000E+01 0.11160162E+01 0.11163949E+01 0.11163995E+01 0.11164026E+01 0.11164044E+01 0.11164047E+01 0.11164037E+01 0.11164012E+01 0.11163974E+01 0.11163921E+01
 0.20740000E+01 0.11156179E+01 0.11159953E+01 0.11159998E+01 0.11160029E+01 0.11160047E+01 0.11160050E+01 0.11160040E+01 0.11160015E+01 0.11159977E+01 0.11159925E+01
 0.20780000E+01 0.11152210E+01 0.11155971E+01 0.11156016E+01 0.11156047E+01 0.11156065E+01 0.11156068E+01 0.11156058E+01 0.11156033E+01 0.11155995E+01 0.11155943E+01
 0.20820000E+01 0.11148259E+01 0.11152007E+01 0.11152052E+01 0.11152083E+01 0.11152100E+01 0.11152104E+01 0.11152093E+01 0.11152069E+01 0.11152031E+01 0.11151979E+01
 0.20860000E+01 0.11144315E+01 0.11148050E+01 0.11148095E+01 0.11148127E+01 0.11148144E+01 0.11148148E+01 0.11148137E+01 0.11148113E+01 0.11148075E+01 0.11148023E+01
 0.20900000E+01 0.11140397E+01 0.11144119E+01 0.11144164E+01 0.11144195E+01 0.11144212E+01 0.11144216E+01 0.11144205E+01 0.11144181E+01 0.11144143E+01 0.11144091E+01
 0.20940000E+01 0.11136495E+01 0.11140204E+01 0.11140249E+01 0.11140280E+01 0.11140298E+01 0.11140301E+01 0.11140291E+01 0.11140266E+01 0.11140228E+01 0.11140177E+01
 0.20980000E+01 0.11132605E+01 0.11136302E+01 0.11136346E+01 0.11136377E+01 0.11136395E+01 0.11136398E+01 0.11136388E+01 0.11136364E+01 0.11136326E+01 0.11136274E+01
 0.21020000E+01 0.11128731E+01 0.11132416E+01 0.11132460E+01 0.11132491E+01 0.11132508E+01 0.11132512E+01 0.11132501E+01 0.11132477E+01 0.11132440E+01 0.11132388E+01
 0.21060000E+01 0.11124874E+01 0.11128546E+01 0.11128591E+01 0.11128622E+01 0.11128639E+01 0.11128642E+01 0.11128632E+01 0.11128608E+01 0.11128570E+01 0.11128519E+01
 0.21100000E+01 0.11121035E+01 0.11124694E+01 0.11124739E+01 0.11124770E+01 0.11124787E+01 0.11124790E+01 0.11124780E+01 0.11124756E+01 0.11124718E+01 0.11124667E+01
 0.21140000E+01 0.11117211E+01 0.11120858E+01 0.11120902E+01 0.11120933E+01 0.11120950E+01 0.11120953E+01 0.11120943E+01 0.11120919E+01 0.11120882E+01 0.11120831E+01
 0.21180000E+01 0.11113442E+01 0.11117077E+01 0.11117121E+01 0.11117152E+01 0.11117169E+01 0.11117172E+01 0.11117162E+01 0.11117138E+01 0.11117101E+01 0.11117050E+01
 0.21220000E+01 0.11109606E+01 0.11113229E+01 0.11113273E+01 0.11113303E+01 0.11113320E+01 0.11113324E+01 0.11113314E+01 0.11113290E+01 0.11113253E+01 0.11113202E+01
 0.21260000E+01 0.11105832E+01 0.11109442E+01 0.11109486E+01 0.11109517E+01 0.11109534E+01 0.11109537E+01 0.11109527E+01 0.11109503E+01 0.11109466E+01 0.11109415E+01
 0.21300000E+01 0.11102050E+01 0.11105649E+01 0.11105693E+01 0.11105723E+01 0.11105740E+01 0.11105743E+01 0.11105733E+01 0.11105709E+01 0.11105672E+01 0.11105622E+01
 0.21340000E+01 0.11098327E+01 0.11101913E+01 0.11101957E+01 0.11101987E+01 0.11102004E+01 0.11102007E+01 0.11101997E+01 0.11101974E+01 0.11101937E+01 0.11101886E+01
 0.21380000E+01 0.11094599E+01 0.11098174E+01 0.11098217E+01 0.11098248E+01 0.11098264E+01 0.11098268E+01 0.11098258E+01 0.11098234E+01 0.11098197E+01 0.11098147E+01
 0.21420000E+01 0.11090888E+01 0.11094450E+01 0.11094494E+01 0.11094524E+01 0.11094540E+01 0.11094544E+01 0.11094534E+01 0.11094510E+01 0.11094473E+01 0.11094423E+01
 0.21460000E+01 0.11087191E+01 0.11090741E+01 0.11090784E+01 0.11090815E+01 0.11090831E+01 0.11090835E+01 0.11090825E+01 0.11090801E+01 0.11090764E+01 0.11090714E+01
 0.21500000E+01 0.11083517E+01 0.11087055E+01 0.11087099E+01 0.11087129E+01 0.11087145E+01 0.11087149E+01 0.11087139E+01 0.11087115E+01 0.11087079E+01 0.11087029E+01
 0.21540000E+01 0.11079844E+01 0.11083371E+01 0.11083414E+01 0.11083444E+01 0.11083460E+01 0.11083464E+01 0.11083454E+01 0.11083430E+01 0.11083394E+01 0.11083344E+01
 0.21580000E+01 0.11076195E+01 0.11079710E+01 0.11079753E+01 0.11079783E+01 0.11079800E+01 0.11079803E+01 0.11079793E+01 0.11079770E+01 0.11079733E+01 0.11079684E+01
 0.21620000E+01 0.11072563E+01 0.11076066E+01 0.11076109E+01 0.11076139E+01 0.11076156E+01 0.11076159E+01 0.11076149E+01 0.11076126E+01 0.11076089E+01 0.11076040E+01
 0.21660000E+01 0.11068944E+01 0.11072436E+01 0.11072479E+01 0.11072509E+01 0.11072525E+01 0.11072529E+01 0.11072519E+01 0.11072496E+01 0.11072459E+01 0.11072410E+01
 0.21700000E+01 0.11065342E+01 0.11068822E+01 0.11068865E+01 0.11068894E+01 0.11068911E+01 0.11068914E+01 0.11068904E+01 0.11068881E+01 0.11068845E+01 0.11068796E+01
 0.21740000E+01 0.11061755E+01 0.11065224E+01 0.11065267E+01 0.11065297E+01 0.11065313E+01 0.11065316E+01 0.11065306E+01 0.11065283E+01 0.11065247E+01 0.11065198E+01
 0.21780000E+01 0.11058184E+01 0.11061642E+01 0.11061684E+01 0.11061714E+01 0.11061730E+01 0.11061733E+01 0.11061723E+01 0.11061700E+01 0.11061664E+01 0.11061615E+01
 0.21820000E+01 0.11054630E+01 0.11058076E+01 0.11058119E+01 0.11058148E+01 0.11058165E+01 0.11058168E+01 0.11058158E+01 0.11058135E+01 0.11058099E+01 0.11058050E+01
 0.21860000E+01 0.11051078E+01 0.11054513E+01 0.11054556E+01 0.11054585E+01 0.11054601E+01 0.11054605E+01 0.11054595E+01 0.11054572E+01 0.11054536E+01 0.11054487E+01
 0.21900000E+01 0.11047563E+01 0.11050987E+01 0.11051029E+01 0.11051059E+01 0.11051075E+01 0.11051078E+01 0.11051068E+01 0.11051046E+01 0.11051010E+01 0.11050961E+01
 0.21940000E+01 0.11044057E+01 0.11047470E+01 0.11047512E+01 0.11047541E+01 0.11047558E+01 0.11047561E+01 0.11047551E+01 0.11047528E+01 0.11047493E+01 0.11047444E+01
 0.21980000E+01 0.11040553E+01 0.11043954E+01 0.11043996E+01 0.11044026E+01 0.11044042E+01 0.11044045E+01 0.11044035E+01 0.11044013E+01 0.11043977E+01 0.11043929E+01
 0.22020000E+01 0.11037086E+01 0.11040476E+01 0.11040518E+01 0.11040547E+01 0.11040563E+01 0.11040567E+01 0.11040557E+01 0.11040534E+01 0.11040499E+01 0.11040450E+01
 0.22220000E+01 0.11019923E+01 0.11023259E+01 0.11023300E+01 0.11023329E+01 0.11023345E+01 0.11023348E+01 0.11023338E+01 0.11023316E+01 0.11023281E+01 0.11023233E+01
 0.22420000E+01 0.11003138E+01 0.11006421E+01 0.11006462E+01 0.11006491E+01 0.11006507E+01 0.11006510E+01 0.11006500E+01 0.11006478E+01 0.11006443E+01 0.11006396E+01
 0.22620000E+01 0.10986717E+01 0.10989949E+01 0.10989989E+01 0.10990017E+01 0.10990033E+01 0.10990036E+01 0.10990027E+01 0.10990005E+01 0.10989970E+01 0.10989924E+01
 0.22820000E+01 0.10970654E+01 0.10973835E+01 0.10973875E+01 0.10973902E+01 0.10973918E+01 0.10973921E+01 0.10973912E+01 0.10973890E+01 0.10973856E+01 0.10973810E+01
 0.23020000E+01 0.10954959E+01 0.10958090E+01 0.10958130E+01 0.10958157E+01 0.10958172E+01 0.10958175E+01 0.10958166E+01 0.10958145E+01 0.10958111E+01 0.10958066E+01
 0.23220000E+01 0.10939583E+01 0.10942666E+01 0.10942706E+01 0.10942733E+01 0.10942748E+01 0.10942751E+01 0.10942742E+01 0.10942721E+01 0.10942687E+01 0.10942642E+01
 0.23420000E+01 0.10924553E+01 0.10927589E+01 0.10927628E+01 0.10927655E+01 0.10927670E+01 0.10927673E+01 0.10927664E+01 0.10927643E+01 0.10927610E+01 0.10927565E+01
 0.23620000E+01 0.10909855E+01 0.10912845E+01 0.10912883E+01 0.10912910E+01 0.10912925E+01 0.10912928E+01 0.10912919E+01 0.10912898E+01 0.10912866E+01 0.10912822E+01
 0.23820000E+01 0.10895473E+01 0.10898418E+01 0.10898456E+01 0.10898483E+01 0.10898497E+01 0.10898500E+01 0.10898491E+01 0.10898471E+01 0.10898439E+01 0.10898395E+01
 0.24020000E+01 0.10881398E+01 0.10884299E+01 0.10884337E+01 0.10884363E+01 0.10884377E+01 0.10884380E+01 0.10884371E+01 0.10884351E+01 0.10884319E+01 0.10884276E+01
 0.24220000E+01 0.10867655E+01 0.10870513E+01 0.10870550E+01 0.10870576E+01 0.10870590E+01 0.10870593E+01 0.10870585E+01 0.10870565E+01 0.10870533E+01 0.10870490E+01
 0.24420000E+01 0.10854195E+01 0.10857011E+01 0.10857048E+01 0.10857073E+01 0.10857088E+01 0.10857090E+01 0.10857082E+01 0.10857062E+01 0.10857031E+01 0.10856989E+01
 0.24620000E+01 0.10841025E+01 0.10843800E+01 0.10843837E+01 0.10843862E+01 0.10843876E+01 0.10843879E+01 0.10843870E+01 0.10843851E+01 0.10843820E+01 0.10843778E+01
 0.24820000E+01 0.10828135E+01 0.10830870E+01 0.10830906E+01 0.10830931E+01 0.10830945E+01 0.10830948E+01 0.10830939E+01 0.10830920E+01 0.10830890E+01 0.10830848E+01
 0.25020000E+01 0.10815530E+01 0.10818226E+01 0.10818262E+01 0.10818287E+01 0.10818300E+01 0.10818303E+01 0.10818295E+01 0.10818276E+01 0.10818246E+01 0.10818205E+01
 0.25220000E+01 0.10803190E+01 0.10805848E+01 0.10805883E+01 0.10805907E+01 0.10805921E+01 0.10805924E+01 0.10805916E+01 0.10805897E+01 0.10805867E+01 0.10805826E+01
 0.25420000E+01 0.10791113E+01 0.10793734E+01 0.10793769E+01 0.10793793E+01 0.10793806E+01 0.10793809E+01 0.10793801E+01 0.10793782E+01 0.10793752E+01 0.10793712E+01
 0.25620000E+01 0.10779284E+01 0.10781867E+01 0.10781902E+01 0.10781926E+01 0.10781939E+01 0.10781942E+01 0.10781934E+01 0.10781915E+01 0.10781886E+01 0.10781846E+01
 0.25820000E+01 0.10767721E+01 0.10770269E+01 0.10770303E+01 0.10770327E+01 0.10770340E+01 0.10770343E+01 0.10770335E+01 0.10770316E+01 0.10770287E+01 0.10770248E+01
 0.26020000E+01 0.10756385E+01 0.10758897E+01 0.10758931E+01 0.10758954E+01 0.10758968E+01 0.10758970E+01 0.10758962E+01 0.10758944E+01 0.10758915E+01 0.10758876E+01
 0.26220000E+01 0.10745305E+01 0.10747783E+01 0.10747817E+01 0.10747840E+01 0.10747853E+01 0.10747856E+01 0.10747848E+01 0.10747830E+01 0.10747801E+01 0.10747763E+01
 0.26420000E+01 0.10734444E+01 0.10736888E+01 0.10736921E+01 0.10736944E+01 0.10736957E+01 0.10736960E+01 0.10736952E+01 0.10736934E+01 0.10736906E+01 0.10736868E+01
 0.26620000E+01 0.10723810E+01 0.10726221E+01 0.10726254E+01 0.10726277E+01 0.10726289E+01 0.10726292E+01 0.10726284E+01 0.10726266E+01 0.10726239E+01 0.10726201E+01
 0.26820000E+01 0.10713393E+01 0.10715772E+01 0.10715804E+01 0.10715827E+01 0.10715840E+01 0.10715842E+01 0.10715835E+01 0.10715817E+01 0.10715789E+01 0.10715752E+01
 0.27020000E+01 0.10703196E+01 0.10705543E+01 0.10705575E+01 0.10705598E+01 0.10705610E+01 0.10705613E+01 0.10705605E+01 0.10705588E+01 0.10705560E+01 0.10705523E+01
 0.27220000E+01 0.10693197E+01 0.10695513E+01 0.10695545E+01 0.10695567E+01 0.10695580E+01 0.10695582E+01 0.10695575E+01 0.10695558E+01 0.10695531E+01 0.10695494E+01
 0.27420000E+01 0.10683406E+01 0.10685692E+01 0.10685724E+01 0.10685746E+01 0.10685758E+01 0.10685761E+01 0.10685753E+01 0.10685736E+01 0.10685709E+01 0.10685673E+01
 0.27620000E+01 0.10673815E+01 0.10676071E+01 0.10676103E+01 0.10676124E+01 0.10676136E+01 0.10676139E+01 0.10676132E+01 0.10676115E+01 0.10676088E+01 0.10676052E+01
 0.27820000E+01 0.10664415E+01 0.10666642E+01 0.10666673E+01 0.10666695E+01 0.10666707E+01 0.10666709E+01 0.10666702E+01 0.10666685E+01 0.10666659E+01 0.10666623E+01
 0.28020000E+01 0.10655201E+01 0.10657400E+01 0.10657430E+01 0.10657452E+01 0.10657464E+01 0.10657466E+01 0.10657459E+01 0.10657442E+01 0.10657416E+01 0.10657381E+01
 0.28220000E+01 0.10646177E+01 0.10648347E+01 0.10648378E+01 0.10648399E+01 0.10648411E+01 0.10648413E+01 0.10648406E+01 0.10648390E+01 0.10648364E+01 0.10648329E+01
 0.28420000E+01 0.10637328E+01 0.10639471E+01 0.10639501E+01 0.10639522E+01 0.10639534E+01 0.10639536E+01 0.10639529E+01 0.10639513E+01 0.10639487E+01 0.10639452E+01
 0.28620000E+01 0.10628653E+01 0.10630769E+01 0.10630799E+01 0.10630820E+01 0.10630831E+01 0.10630834E+01 0.10630827E+01 0.10630810E+01 0.10630785E+01 0.10630751E+01
 0.28820000E+01 0.10620148E+01 0.10622238E+01 0.10622267E+01 0.10622288E+01 0.10622299E+01 0.10622302E+01 0.10622295E+01 0.10622279E+01 0.10622254E+01 0.10622220E+01
 0.29020000E+01 0.10611811E+01 0.10613874E+01 0.10613903E+01 0.10613924E+01 0.10613935E+01 0.10613938E+01 0.10613931E+01 0.10613915E+01 0.10613890E+01 0.10613856E+01
 0.29220000E+01 0.10603609E+01 0.10605646E+01 0.10605676E+01 0.10605696E+01 0.10605707E+01 0.10605709E+01 0.10605703E+01 0.10605687E+01 0.10605662E+01 0.10605629E+01
 0.29420000E+01 0.10595612E+01 0.10597625E+01 0.10597654E+01 0.10597674E+01 0.10597685E+01 0.10597687E+01 0.10597680E+01 0.10597665E+01 0.10597640E+01 0.10597607E+01
 0.29620000E+01 0.10587747E+01 0.10589736E+01 0.10589764E+01 0.10589784E+01 0.10589795E+01 0.10589797E+01 0.10589791E+01 0.10589775E+01 0.10589751E+01 0.10589718E+01
 0.29820000E+01 0.10580030E+01 0.10581995E+01 0.10582023E+01 0.10582043E+01 0.10582054E+01 0.10582056E+01 0.10582049E+01 0.10582034E+01 0.10582010E+01 0.10581977E+01
 0.30020000E+01 0.10572463E+01 0.10574403E+01 0.10574431E+01 0.10574451E+01 0.10574462E+01 0.10574464E+01 0.10574457E+01 0.10574442E+01 0.10574418E+01 0.10574386E+01
 0.31020000E+01 0.10536695E+01 0.10538523E+01 0.10538550E+01 0.10538569E+01 0.10538580E+01 0.10538582E+01 0.10538575E+01 0.10538561E+01 0.10538538E+01 0.10538507E+01
 0.32020000E+01 0.10504171E+01 0.10505897E+01 0.10505923E+01 0.10505941E+01 0.10505951E+01 0.10505953E+01 0.10505947E+01 0.10505933E+01 0.10505911E+01 0.10505881E+01
 0.33020000E+01 0.10474317E+01 0.10475950E+01 0.10475974E+01 0.10475992E+01 0.10476001E+01 0.10476003E+01 0.10475998E+01 0.10475984E+01 0.10475963E+01 0.10475934E+01
 0.34020000E+01 0.10447054E+01 0.10448601E+01 0.10448624E+01 0.10448641E+01 0.10448650E+01 0.10448652E+01 0.10448647E+01 0.10448634E+01 0.10448613E+01 0.10448586E+01
 0.35020000E+01 0.10422026E+01 0.10423492E+01 0.10423515E+01 0.10423531E+01 0.10423540E+01 0.10423542E+01 0.10423537E+01 0.10423524E+01 0.10423505E+01 0.10423478E+01
 0.36020000E+01 0.10399009E+01 0.10400402E+01 0.10400424E+01 0.10400439E+01 0.10400448E+01 0.10400450E+01 0.10400444E+01 0.10400432E+01 0.10400414E+01 0.10400388E+01
 0.37020000E+01 0.10377787E+01 0.10379112E+01 0.10379133E+01 0.10379148E+01 0.10379156E+01 0.10379158E+01 0.10379153E+01 0.10379141E+01 0.10379123E+01 0.10379099E+01
 0.38020000E+01 0.10358189E+01 0.10359451E+01 0.10359472E+01 0.10359486E+01 0.10359494E+01 0.10359495E+01 0.10359491E+01 0.10359479E+01 0.10359462E+01 0.10359438E+01
 0.39020000E+01 0.10340056E+01 0.10341259E+01 0.10341279E+01 0.10341293E+01 0.10341300E+01 0.10341302E+01 0.10341297E+01 0.10341287E+01 0.10341270E+01 0.10341247E+01
 0.40020000E+01 0.10325040E+01 0.10326194E+01 0.10326213E+01 0.10326226E+01 0.10326234E+01 0.10326235E+01 0.10326231E+01 0.10326220E+01 0.10326204E+01 0.10326182E+01
 0.41020000E+01 0.10307627E+01 0.10308725E+01 0.10308743E+01 0.10308756E+01 0.10308763E+01 0.10308765E+01 0.10308760E+01 0.10308750E+01 0.10308735E+01 0.10308713E+01
 0.42020000E+01 0.10293221E+01 0.10294271E+01 0.10294289E+01 0.10294302E+01 0.10294308E+01 0.10294310E+01 0.10294306E+01 0.10294296E+01 0.10294281E+01 0.10294260E+01
 0.43020000E+01 0.10279562E+01 0.10280567E+01 0.10280585E+01 0.10280597E+01 0.10280603E+01 0.10280605E+01 0.10280601E+01 0.10280591E+01 0.10280577E+01 0.10280557E+01
 0.44020000E+01 0.10266931E+01 0.10267895E+01 0.10267911E+01 0.10267923E+01 0.10267930E+01 0.10267931E+01 0.10267927E+01 0.10267918E+01 0.10267904E+01 0.10267884E+01
 0.45020000E+01 0.10255126E+01 0.10256050E+01 0.10256067E+01 0.10256078E+01 0.10256084E+01 0.10256085E+01 0.10256082E+01 0.10256073E+01 0.10256059E+01 0.10256041E+01
 0.46020000E+01 0.10244074E+01 0.10244962E+01 0.10244977E+01 0.10244988E+01 0.10244994E+01 0.10244996E+01 0.10244992E+01 0.10244983E+01 0.10244970E+01 0.10244952E+01
 0.47020000E+01 0.10233716E+01 0.10234569E+01 0.10234584E+01 0.10234595E+01 0.10234601E+01 0.10234602E+01 0.10234598E+01 0.10234590E+01 0.10234577E+01 0.10234560E+01
 0.48020000E+01 0.10223996E+01 0.10224816E+01 0.10224831E+01 0.10224841E+01 0.10224847E+01 0.10224848E+01 0.10224844E+01 0.10224836E+01 0.10224824E+01 0.10224807E+01
 0.49020000E+01 0.10214849E+01 0.10215638E+01 0.10215652E+01 0.10215662E+01 0.10215668E+01 0.10215669E+01 0.10215666E+01 0.10215658E+01 0.10215646E+01 0.10215629E+01
 0.50020000E+01 0.10206266E+01 0.10207026E+01 0.10207040E+01 0.10207049E+01 0.10207055E+01 0.10207056E+01 0.10207052E+01 0.10207045E+01 0.10207033E+01 0.10207017E+01
 0.51020000E+01 0.10198172E+01 0.10198904E+01 0.10198918E+01 0.10198927E+01 0.10198932E+01 0.10198933E+01 0.10198930E+01 0.10198923E+01 0.10198912E+01 0.10198896E+01
 0.52020000E+01 0.10190540E+01 0.10191246E+01 0.10191259E+01 0.10191268E+01 0.10191273E+01 0.10191274E+01 0.10191271E+01 0.10191264E+01 0.10191253E+01 0.10191238E+01
 0.53020000E+01 0.10183332E+01 0.10184014E+01 0.10184026E+01 0.10184035E+01 0.10184040E+01 0.10184041E+01 0.10184038E+01 0.10184031E+01 0.10184020E+01 0.10184006E+01
 0.54020000E+01 0.10176518E+01 0.10177176E+01 0.10177188E+01 0.10177196E+01 0.10177201E+01 0.10177202E+01 0.10177199E+01 0.10177193E+01 0.10177182E+01 0.10177169E+01
 0.55020000E+01 0.10170078E+01 0.10170713E+01 0.10170725E+01 0.10170733E+01 0.10170738E+01 0.10170739E+01 0.10170736E+01 0.10170729E+01 0.10170719E+01 0.10170706E+01
 0.56020000E+01 0.10163972E+01 0.10164586E+01 0.10164597E+01 0.10164605E+01 0.10164610E+01 0.10164610E+01 0.10164608E+01 0.10164602E+01 0.10164592E+01 0.10164579E+01
 0.57020000E+01 0.10158192E+01 0.10158786E+01 0.10158797E+01 0.10158805E+01 0.10158809E+01 0.10158810E+01 0.10158807E+01 0.10158801E+01 0.10158792E+01 0.10158779E+01
 0.58020000E+01 0.10152706E+01 0.10153281E+01 0.10153291E+01 0.10153299E+01 0.10153303E+01 0.10153304E+01 0.10153301E+01 0.10153295E+01 0.10153286E+01 0.10153274E+01
 0.59020000E+01 0.10147492E+01 0.10148048E+01 0.10148058E+01 0.10148065E+01 0.10148070E+01 0.10148070E+01 0.10148068E+01 0.10148062E+01 0.10148053E+01 0.10148042E+01
 0.60020000E+01 0.10142542E+01 0.10143080E+01 0.10143090E+01 0.10143097E+01 0.10143101E+01 0.10143102E+01 0.10143100E+01 0.10143094E+01 0.10143086E+01 0.10143074E+01
 0.61020000E+01 0.10137829E+01 0.10138351E+01 0.10138361E+01 0.10138367E+01 0.10138371E+01 0.10138372E+01 0.10138370E+01 0.10138364E+01 0.10138356E+01 0.10138345E+01
 0.62020000E+01 0.10133349E+01 0.10133855E+01 0.10133864E+01 0.10133871E+01 0.10133874E+01 0.10133875E+01 0.10133873E+01 0.10133868E+01 0.10133860E+01 0.10133849E+01
 0.63020000E+01 0.10129073E+01 0.10129564E+01 0.10129573E+01 0.10129579E+01 0.10129583E+01 0.10129584E+01 0.10129581E+01 0.10129576E+01 0.10129569E+01 0.10129558E+01
 0.64020000E+01 0.10125004E+01 0.10125481E+01 0.10125489E+01 0.10125495E+01 0.10125499E+01 0.10125500E+01 0.10125498E+01 0.10125493E+01 0.10125485E+01 0.10125475E+01
 0.65020000E+01 0.10121118E+01 0.10121580E+01 0.10121588E+01 0.10121594E+01 0.10121598E+01 0.10121598E+01 0.10121596E+01 0.10121592E+01 0.10121585E+01 0.10121575E+01
 0.66020000E+01 0.10117410E+01 0.10117858E+01 0.10117866E+01 0.10117872E+01 0.10117875E+01 0.10117876E+01 0.10117874E+01 0.10117870E+01 0.10117863E+01 0.10117853E+01
 0.67020000E+01 0.10113865E+01 0.10114301E+01 0.10114308E+01 0.10114314E+01 0.10114317E+01 0.10114318E+01 0.10114316E+01 0.10114311E+01 0.10114305E+01 0.10114296E+01
 0.68020000E+01 0.10110474E+01 0.10110897E+01 0.10110905E+01 0.10110910E+01 0.10110913E+01 0.10110914E+01 0.10110912E+01 0.10110908E+01 0.10110901E+01 0.10110893E+01
 0.69020000E+01 0.10107236E+01 0.10107648E+01 0.10107655E+01 0.10107660E+01 0.10107663E+01 0.10107664E+01 0.10107662E+01 0.10107658E+01 0.10107652E+01 0.10107643E+01
 0.70020000E+01 0.10104130E+01 0.10104530E+01 0.10104538E+01 0.10104543E+01 0.10104545E+01 0.10104546E+01 0.10104544E+01 0.10104540E+01 0.10104534E+01 0.10104526E+01
 0.71020000E+01 0.10101158E+01 0.10101547E+01 0.10101554E+01 0.10101559E+01 0.10101561E+01 0.10101562E+01 0.10101560E+01 0.10101557E+01 0.10101551E+01 0.10101543E+01
 0.72020000E+01 0.10098307E+01 0.10098686E+01 0.10098693E+01 0.10098697E+01 0.10098700E+01 0.10098700E+01 0.10098699E+01 0.10098695E+01 0.10098690E+01 0.10098682E+01
 0.73020000E+01 0.10095577E+01 0.10095946E+01 0.10095952E+01 0.10095956E+01 0.10095959E+01 0.10095959E+01 0.10095958E+01 0.10095954E+01 0.10095949E+01 0.10095942E+01
 0.74020000E+01 0.10092951E+01 0.10093311E+01 0.10093317E+01 0.10093321E+01 0.10093323E+01 0.10093324E+01 0.10093322E+01 0.10093319E+01 0.10093314E+01 0.10093307E+01
 0.75020000E+01 0.10090435E+01 0.10090785E+01 0.10090791E+01 0.10090795E+01 0.10090798E+01 0.10090798E+01 0.10090797E+01 0.10090793E+01 0.10090788E+01 0.10090782E+01
 0.76020000E+01 0.10088023E+01 0.10088363E+01 0.10088369E+01 0.10088373E+01 0.10088375E+01 0.10088376E+01 0.10088374E+01 0.10088371E+01 0.10088366E+01 0.10088360E+01
 0.77020000E+01 0.10085693E+01 0.10086025E+01 0.10086031E+01 0.10086035E+01 0.10086037E+01 0.10086037E+01 0.10086036E+01 0.10086033E+01 0.10086028E+01 0.10086022E+01
 0.78020000E+01 0.10083458E+01 0.10083781E+01 0.10083786E+01 0.10083790E+01 0.10083792E+01 0.10083793E+01 0.10083791E+01 0.10083789E+01 0.10083784E+01 0.10083778E+01
 0.79020000E+01 0.10081310E+01 0.10081625E+01 0.10081630E+01 0.10081634E+01 0.10081636E+01 0.10081636E+01 0.10081635E+01 0.10081632E+01 0.10081628E+01 0.10081622E+01
 0.80020000E+01 0.10079246E+01 0.10079554E+01 0.10079559E+01 0.10079562E+01 0.10079564E+01 0.10079565E+01 0.10079563E+01 0.10079561E+01 0.10079557E+01 0.10079551E+01
 0.81020000E+01 0.10077245E+01 0.10077545E+01 0.10077550E+01 0.10077553E+01 0.10077555E+01 0.10077555E+01 0.10077554E+01 0.10077552E+01 0.10077548E+01 0.10077543E+01
 0.82020000E+01 0.10075331E+01 0.10075624E+01 0.10075628E+01 0.10075631E+01 0.10075633E+01 0.10075634E+01 0.10075632E+01 0.10075630E+01 0.10075626E+01 0.10075621E+01
 0.83020000E+01 0.10073476E+01 0.10073762E+01 0.10073766E+01 0.10073769E+01 0.10073770E+01 0.10073771E+01 0.10073770E+01 0.10073767E+01 0.10073764E+01 0.10073759E+01
 0.84020000E+01 0.10071689E+01 0.10071968E+01 0.10071972E+01 0.10071975E+01 0.10071977E+01 0.10071977E+01 0.10071976E+01 0.10071974E+01 0.10071970E+01 0.10071966E+01
 0.85020000E+01 0.10069970E+01 0.10070242E+01 0.10070246E+01 0.10070249E+01 0.10070250E+01 0.10070250E+01 0.10070250E+01 0.10070247E+01 0.10070244E+01 0.10070240E+01
 0.86020000E+01 0.10068308E+01 0.10068574E+01 0.10068577E+01 0.10068580E+01 0.10068581E+01 0.10068582E+01 0.10068581E+01 0.10068579E+01 0.10068576E+01 0.10068572E+01
 0.87020000E+01 0.10066696E+01 0.10066956E+01 0.10066959E+01 0.10066961E+01 0.10066963E+01 0.10066963E+01 0.10066962E+01 0.10066960E+01 0.10066957E+01 0.10066954E+01
 0.88020000E+01 0.10065156E+01 0.10065410E+01 0.10065413E+01 0.10065415E+01 0.10065417E+01 0.10065417E+01 0.10065416E+01 0.10065414E+01 0.10065412E+01 0.10065408E+01
 0.89020000E+01 0.10063636E+01 0.10063884E+01 0.10063887E+01 0.10063889E+01 0.10063891E+01 0.10063891E+01 0.10063890E+01 0.10063888E+01 0.10063886E+01 0.10063883E+01
 0.90020000E+01 0.10062213E+01 0.10062455E+01 0.10062458E+01 0.10062460E+01 0.10062461E+01 0.10062461E+01 0.10062461E+01 0.10062459E+01 0.10062457E+01 0.10062453E+01
 0.91020000E+01 0.10060811E+01 0.10061048E+01 0.10061051E+01 0.10061053E+01 0.10061054E+01 0.10061054E+01 0.10061053E+01 0.10061052E+01 0.10061050E+01 0.10061047E+01
 0.92020000E+01 0.10059458E+01 0.10059690E+01 0.10059692E+01 0.10059694E+01 0.10059695E+01 0.10059695E+01 0.10059694E+01 0.10059693E+01 0.10059691E+01 0.10059688E+01
 0.93020000E+01 0.10058147E+01 0.10058374E+01 0.10058376E+01 0.10058378E+01 0.10058378E+01 0.10058379E+01 0.10058378E+01 0.10058377E+01 0.10058375E+01 0.10058372E+01
 0.94020000E+01 0.10057339E+01 0.10057562E+01 0.10057564E+01 0.10057566E+01 0.10057567E+01 0.10057567E+01 0.10057566E+01 0.10057565E+01 0.10057563E+01 0.10057561E+01
 0.95020000E+01 0.10055648E+01 0.10055865E+01 0.10055866E+01 0.10055868E+01 0.10055869E+01 0.10055869E+01 0.10055868E+01 0.10055867E+01 0.10055866E+01 0.10055863E+01
