  -0.2902577E+00   0.3574083E-04  -0.1403200E-06
  -0.2900973E+00   0.3574088E-04  -0.1403004E-06
  -0.2899368E+00   0.3574093E-04  -0.1402807E-06
  -0.2897764E+00   0.3574098E-04  -0.1402609E-06
  -0.2896160E+00   0.3574102E-04  -0.1402410E-06
  -0.2894555E+00   0.3574107E-04  -0.1402209E-06
  -0.2892952E+00   0.3574112E-04  -0.1402008E-06
  -0.2891348E+00   0.3574117E-04  -0.1401805E-06
  -0.2889744E+00   0.3574121E-04  -0.1401601E-06
  -0.2888141E+00   0.3574126E-04  -0.1401395E-06
  -0.2886537E+00   0.3574131E-04  -0.1401189E-06
  -0.2884934E+00   0.3574136E-04  -0.1400981E-06
  -0.2883331E+00   0.3574140E-04  -0.1400773E-06
  -0.2881728E+00   0.3574145E-04  -0.1400563E-06
  -0.2880126E+00   0.3574150E-04  -0.1400351E-06
  -0.2878523E+00   0.3574154E-04  -0.1400139E-06
  -0.2876921E+00   0.3574159E-04  -0.1399926E-06
  -0.2875319E+00   0.3574164E-04  -0.1399711E-06
  -0.2873717E+00   0.3574168E-04  -0.1399495E-06
  -0.2872115E+00   0.3574173E-04  -0.1399278E-06
  -0.2870513E+00   0.3574178E-04  -0.1399060E-06
  -0.2868911E+00   0.3574183E-04  -0.1398840E-06
  -0.2867310E+00   0.3574187E-04  -0.1398620E-06
  -0.2865708E+00   0.3574192E-04  -0.1398398E-06
  -0.2864107E+00   0.3574197E-04  -0.1398175E-06
  -0.2862506E+00   0.3574201E-04  -0.1397951E-06
  -0.2860905E+00   0.3574206E-04  -0.1397726E-06
  -0.2859305E+00   0.3574211E-04  -0.1397500E-06
  -0.2857704E+00   0.3574215E-04  -0.1397273E-06
  -0.2856104E+00   0.3574220E-04  -0.1397044E-06
  -0.2854503E+00   0.3574225E-04  -0.1396814E-06
  -0.2852903E+00   0.3574229E-04  -0.1396583E-06
  -0.2851303E+00   0.3574234E-04  -0.1396351E-06
  -0.2849703E+00   0.3574239E-04  -0.1396118E-06
  -0.2848104E+00   0.3574243E-04  -0.1395884E-06
  -0.2846504E+00   0.3574248E-04  -0.1395649E-06
  -0.2844905E+00   0.3574253E-04  -0.1395412E-06
  -0.2843306E+00   0.3574257E-04  -0.1395174E-06
  -0.2841707E+00   0.3574262E-04  -0.1394935E-06
  -0.2840108E+00   0.3574266E-04  -0.1394695E-06
  -0.2838509E+00   0.3574271E-04  -0.1394454E-06
  -0.2836910E+00   0.3574276E-04  -0.1394212E-06
  -0.2835312E+00   0.3574280E-04  -0.1393969E-06
  -0.2833714E+00   0.3574285E-04  -0.1393724E-06
  -0.2832115E+00   0.3574290E-04  -0.1393479E-06
  -0.2830517E+00   0.3574294E-04  -0.1393232E-06
  -0.2828920E+00   0.3574299E-04  -0.1392984E-06
  -0.2827322E+00   0.3574303E-04  -0.1392735E-06
  -0.2825724E+00   0.3574308E-04  -0.1392485E-06
  -0.2824127E+00   0.3574313E-04  -0.1392234E-06
  -0.2822530E+00   0.3574317E-04  -0.1391982E-06
  -0.2820932E+00   0.3574322E-04  -0.1391728E-06
  -0.2819335E+00   0.3574326E-04  -0.1391474E-06
  -0.2817739E+00   0.3574331E-04  -0.1391218E-06
  -0.2816142E+00   0.3574336E-04  -0.1390962E-06
  -0.2814545E+00   0.3574340E-04  -0.1390704E-06
  -0.2812949E+00   0.3574345E-04  -0.1390445E-06
  -0.2811353E+00   0.3574349E-04  -0.1390185E-06
  -0.2809757E+00   0.3574354E-04  -0.1389924E-06
  -0.2808161E+00   0.3574359E-04  -0.1389662E-06
  -0.2806565E+00   0.3574363E-04  -0.1389399E-06
  -0.2804969E+00   0.3574368E-04  -0.1389134E-06
  -0.2803374E+00   0.3574372E-04  -0.1388869E-06
  -0.2801779E+00   0.3574377E-04  -0.1388602E-06
  -0.2800183E+00   0.3574381E-04  -0.1388335E-06
  -0.2798588E+00   0.3574386E-04  -0.1388066E-06
  -0.2796993E+00   0.3574391E-04  -0.1387796E-06
  -0.2795399E+00   0.3574395E-04  -0.1387525E-06
  -0.2793804E+00   0.3574400E-04  -0.1387254E-06
  -0.2792210E+00   0.3574404E-04  -0.1386981E-06
  -0.2790615E+00   0.3574409E-04  -0.1386707E-06
  -0.2789021E+00   0.3574413E-04  -0.1386431E-06
  -0.2787427E+00   0.3574418E-04  -0.1386155E-06
  -0.2785833E+00   0.3574422E-04  -0.1385878E-06
  -0.2784240E+00   0.3574427E-04  -0.1385600E-06
  -0.2782646E+00   0.3574431E-04  -0.1385320E-06
  -0.2781053E+00   0.3574436E-04  -0.1385040E-06
  -0.2779459E+00   0.3574441E-04  -0.1384758E-06
  -0.2777866E+00   0.3574445E-04  -0.1384476E-06
  -0.2776273E+00   0.3574450E-04  -0.1384192E-06
  -0.2774680E+00   0.3574454E-04  -0.1383907E-06
  -0.2773088E+00   0.3574459E-04  -0.1383622E-06
  -0.2771495E+00   0.3574463E-04  -0.1383335E-06
  -0.2769903E+00   0.3574468E-04  -0.1383047E-06
  -0.2768310E+00   0.3574472E-04  -0.1382758E-06
  -0.2766718E+00   0.3574477E-04  -0.1382468E-06
  -0.2765126E+00   0.3574481E-04  -0.1382177E-06
  -0.2763534E+00   0.3574486E-04  -0.1381885E-06
  -0.2761943E+00   0.3574490E-04  -0.1381592E-06
  -0.2760351E+00   0.3574495E-04  -0.1381298E-06
  -0.2758760E+00   0.3574499E-04  -0.1381003E-06
  -0.2757169E+00   0.3574504E-04  -0.1380707E-06
  -0.2755577E+00   0.3574508E-04  -0.1380409E-06
  -0.2753986E+00   0.3574513E-04  -0.1380111E-06
  -0.2752396E+00   0.3574517E-04  -0.1379812E-06
  -0.2750805E+00   0.3574522E-04  -0.1379511E-06
  -0.2749214E+00   0.3574526E-04  -0.1379210E-06
  -0.2747624E+00   0.3574531E-04  -0.1378908E-06
  -0.2746034E+00   0.3574535E-04  -0.1378604E-06
  -0.2744444E+00   0.3574539E-04  -0.1378300E-06
  -0.2742854E+00   0.3574544E-04  -0.1377994E-06
  -0.2741264E+00   0.3574548E-04  -0.1377688E-06
  -0.2739674E+00   0.3574553E-04  -0.1377380E-06
  -0.2738085E+00   0.3574557E-04  -0.1377072E-06
  -0.2736495E+00   0.3574562E-04  -0.1376762E-06
  -0.2734906E+00   0.3574566E-04  -0.1376452E-06
  -0.2733317E+00   0.3574571E-04  -0.1376140E-06
  -0.2731728E+00   0.3574575E-04  -0.1375828E-06
  -0.2730139E+00   0.3574580E-04  -0.1375514E-06
  -0.2728551E+00   0.3574584E-04  -0.1375200E-06
  -0.2726962E+00   0.3574588E-04  -0.1374884E-06
  -0.2725374E+00   0.3574593E-04  -0.1374567E-06
  -0.2723786E+00   0.3574597E-04  -0.1374250E-06
  -0.2722197E+00   0.3574602E-04  -0.1373931E-06
  -0.2720610E+00   0.3574606E-04  -0.1373612E-06
  -0.2719022E+00   0.3574611E-04  -0.1373291E-06
  -0.2717434E+00   0.3574615E-04  -0.1372970E-06
  -0.2715847E+00   0.3574619E-04  -0.1372647E-06
  -0.2714259E+00   0.3574624E-04  -0.1372323E-06
  -0.2712672E+00   0.3574628E-04  -0.1371999E-06
  -0.2711085E+00   0.3574633E-04  -0.1371673E-06
  -0.2709498E+00   0.3574637E-04  -0.1371347E-06
  -0.2707911E+00   0.3574641E-04  -0.1371019E-06
  -0.2706324E+00   0.3574646E-04  -0.1370691E-06
  -0.2704738E+00   0.3574650E-04  -0.1370361E-06
  -0.2703151E+00   0.3574655E-04  -0.1370031E-06
  -0.2701565E+00   0.3574659E-04  -0.1369699E-06
  -0.2699979E+00   0.3574663E-04  -0.1369367E-06
  -0.2698393E+00   0.3574668E-04  -0.1369033E-06
  -0.2696807E+00   0.3574672E-04  -0.1368699E-06
  -0.2695222E+00   0.3574677E-04  -0.1368364E-06
  -0.2693636E+00   0.3574681E-04  -0.1368027E-06
  -0.2692051E+00   0.3574685E-04  -0.1367690E-06
  -0.2690466E+00   0.3574690E-04  -0.1367352E-06
  -0.2688880E+00   0.3574694E-04  -0.1367012E-06
  -0.2687295E+00   0.3574698E-04  -0.1366672E-06
  -0.2685711E+00   0.3574703E-04  -0.1366331E-06
  -0.2684126E+00   0.3574707E-04  -0.1365989E-06
  -0.2682541E+00   0.3574712E-04  -0.1365646E-06
  -0.2680957E+00   0.3574716E-04  -0.1365302E-06
  -0.2679373E+00   0.3574720E-04  -0.1364957E-06
  -0.2677789E+00   0.3574725E-04  -0.1364611E-06
  -0.2676205E+00   0.3574729E-04  -0.1364264E-06
  -0.2674621E+00   0.3574733E-04  -0.1363916E-06
  -0.2673037E+00   0.3574738E-04  -0.1363567E-06
  -0.2671453E+00   0.3574742E-04  -0.1363217E-06
  -0.2669870E+00   0.3574746E-04  -0.1362867E-06
  -0.2668287E+00   0.3574751E-04  -0.1362515E-06
  -0.2666704E+00   0.3574755E-04  -0.1362162E-06
  -0.2665121E+00   0.3574759E-04  -0.1361809E-06
  -0.2663538E+00   0.3574764E-04  -0.1361454E-06
  -0.2661955E+00   0.3574768E-04  -0.1361099E-06
  -0.2660372E+00   0.3574772E-04  -0.1360742E-06
  -0.2658790E+00   0.3574777E-04  -0.1360385E-06
  -0.2657208E+00   0.3574781E-04  -0.1360026E-06
  -0.2655625E+00   0.3574785E-04  -0.1359667E-06
  -0.2654043E+00   0.3574790E-04  -0.1359307E-06
  -0.2652461E+00   0.3574794E-04  -0.1358946E-06
  -0.2650880E+00   0.3574798E-04  -0.1358584E-06
  -0.2649298E+00   0.3574803E-04  -0.1358221E-06
  -0.2647717E+00   0.3574807E-04  -0.1357857E-06
  -0.2646135E+00   0.3574811E-04  -0.1357492E-06
  -0.2644554E+00   0.3574815E-04  -0.1357126E-06
  -0.2642973E+00   0.3574820E-04  -0.1356760E-06
  -0.2641392E+00   0.3574824E-04  -0.1356392E-06
  -0.2639811E+00   0.3574828E-04  -0.1356024E-06
  -0.2638231E+00   0.3574833E-04  -0.1355654E-06
  -0.2636650E+00   0.3574837E-04  -0.1355284E-06
  -0.2635070E+00   0.3574841E-04  -0.1354913E-06
  -0.2633489E+00   0.3574845E-04  -0.1354540E-06
  -0.2631909E+00   0.3574850E-04  -0.1354167E-06
  -0.2630329E+00   0.3574854E-04  -0.1353793E-06
  -0.2628749E+00   0.3574858E-04  -0.1353418E-06
  -0.2627170E+00   0.3574862E-04  -0.1353042E-06
  -0.2625590E+00   0.3574867E-04  -0.1352666E-06
  -0.2624011E+00   0.3574871E-04  -0.1352288E-06
  -0.2622432E+00   0.3574875E-04  -0.1351909E-06
  -0.2620852E+00   0.3574879E-04  -0.1351530E-06
  -0.2619273E+00   0.3574884E-04  -0.1351149E-06
  -0.2617694E+00   0.3574888E-04  -0.1350768E-06
  -0.2616116E+00   0.3574892E-04  -0.1350386E-06
  -0.2614537E+00   0.3574896E-04  -0.1350003E-06
  -0.2612959E+00   0.3574901E-04  -0.1349619E-06
  -0.2611380E+00   0.3574905E-04  -0.1349234E-06
  -0.2609802E+00   0.3574909E-04  -0.1348848E-06
  -0.2608224E+00   0.3574913E-04  -0.1348461E-06
  -0.2606646E+00   0.3574918E-04  -0.1348074E-06
  -0.2605068E+00   0.3574922E-04  -0.1347685E-06
  -0.2603491E+00   0.3574926E-04  -0.1347296E-06
  -0.2601913E+00   0.3574930E-04  -0.1346906E-06
  -0.2600336E+00   0.3574935E-04  -0.1346515E-06
  -0.2598759E+00   0.3574939E-04  -0.1346123E-06
  -0.2597181E+00   0.3574943E-04  -0.1345730E-06
  -0.2595604E+00   0.3574947E-04  -0.1345336E-06
  -0.2594028E+00   0.3574951E-04  -0.1344941E-06
  -0.2592451E+00   0.3574956E-04  -0.1344546E-06
  -0.2590874E+00   0.3574960E-04  -0.1344149E-06
  -0.2589298E+00   0.3574964E-04  -0.1343752E-06
  -0.2587722E+00   0.3574968E-04  -0.1343354E-06
  -0.2586145E+00   0.3574972E-04  -0.1342955E-06
  -0.2584569E+00   0.3574977E-04  -0.1342555E-06
  -0.2582993E+00   0.3574981E-04  -0.1342154E-06
  -0.2581418E+00   0.3574985E-04  -0.1341752E-06
  -0.2579842E+00   0.3574989E-04  -0.1341350E-06
  -0.2578267E+00   0.3574993E-04  -0.1340946E-06
  -0.2576691E+00   0.3574997E-04  -0.1340542E-06
  -0.2575116E+00   0.3575002E-04  -0.1340137E-06
  -0.2573541E+00   0.3575006E-04  -0.1339731E-06
  -0.2571966E+00   0.3575010E-04  -0.1339324E-06
  -0.2570391E+00   0.3575014E-04  -0.1338916E-06
  -0.2568816E+00   0.3575018E-04  -0.1338508E-06
  -0.2567242E+00   0.3575022E-04  -0.1338098E-06
  -0.2565667E+00   0.3575027E-04  -0.1337688E-06
  -0.2564093E+00   0.3575031E-04  -0.1337277E-06
  -0.2562519E+00   0.3575035E-04  -0.1336864E-06
  -0.2560945E+00   0.3575039E-04  -0.1336452E-06
  -0.2559371E+00   0.3575043E-04  -0.1336038E-06
  -0.2557797E+00   0.3575047E-04  -0.1335623E-06
  -0.2556224E+00   0.3575051E-04  -0.1335208E-06
  -0.2554650E+00   0.3575056E-04  -0.1334791E-06
  -0.2553077E+00   0.3575060E-04  -0.1334374E-06
  -0.2551504E+00   0.3575064E-04  -0.1333956E-06
  -0.2549930E+00   0.3575068E-04  -0.1333537E-06
  -0.2548358E+00   0.3575072E-04  -0.1333118E-06
  -0.2546785E+00   0.3575076E-04  -0.1332697E-06
  -0.2545212E+00   0.3575080E-04  -0.1332276E-06
  -0.2543639E+00   0.3575084E-04  -0.1331854E-06
  -0.2542067E+00   0.3575089E-04  -0.1331431E-06
  -0.2540495E+00   0.3575093E-04  -0.1331007E-06
  -0.2538923E+00   0.3575097E-04  -0.1330582E-06
  -0.2537350E+00   0.3575101E-04  -0.1330156E-06
  -0.2535779E+00   0.3575105E-04  -0.1329730E-06
  -0.2534207E+00   0.3575109E-04  -0.1329303E-06
  -0.2532635E+00   0.3575113E-04  -0.1328875E-06
  -0.2531064E+00   0.3575117E-04  -0.1328446E-06
  -0.2529492E+00   0.3575121E-04  -0.1328016E-06
  -0.2527921E+00   0.3575126E-04  -0.1327586E-06
  -0.2526350E+00   0.3575130E-04  -0.1327154E-06
  -0.2524779E+00   0.3575134E-04  -0.1326722E-06
  -0.2523208E+00   0.3575138E-04  -0.1326289E-06
  -0.2521637E+00   0.3575142E-04  -0.1325855E-06
  -0.2520067E+00   0.3575146E-04  -0.1325420E-06
  -0.2518496E+00   0.3575150E-04  -0.1324985E-06
  -0.2516926E+00   0.3575154E-04  -0.1324549E-06
  -0.2515356E+00   0.3575158E-04  -0.1324111E-06
  -0.2513786E+00   0.3575162E-04  -0.1323674E-06
  -0.2512216E+00   0.3575166E-04  -0.1323235E-06
  -0.2510646E+00   0.3575170E-04  -0.1322795E-06
  -0.2509076E+00   0.3575174E-04  -0.1322355E-06
  -0.2507507E+00   0.3575178E-04  -0.1321914E-06
  -0.2505937E+00   0.3575183E-04  -0.1321472E-06
  -0.2504368E+00   0.3575187E-04  -0.1321029E-06
  -0.2502799E+00   0.3575191E-04  -0.1320585E-06
  -0.2501230E+00   0.3575195E-04  -0.1320141E-06
  -0.2499661E+00   0.3575199E-04  -0.1319695E-06
  -0.2498092E+00   0.3575203E-04  -0.1319249E-06
  -0.2496523E+00   0.3575207E-04  -0.1318802E-06
  -0.2494955E+00   0.3575211E-04  -0.1318355E-06
  -0.2493386E+00   0.3575215E-04  -0.1317906E-06
  -0.2491818E+00   0.3575219E-04  -0.1317457E-06
  -0.2490250E+00   0.3575223E-04  -0.1317007E-06
  -0.2488682E+00   0.3575227E-04  -0.1316556E-06
  -0.2487114E+00   0.3575231E-04  -0.1316105E-06
  -0.2485546E+00   0.3575235E-04  -0.1315652E-06
  -0.2483979E+00   0.3575239E-04  -0.1315199E-06
  -0.2482411E+00   0.3575243E-04  -0.1314745E-06
  -0.2480844E+00   0.3575247E-04  -0.1314290E-06
  -0.2479277E+00   0.3575251E-04  -0.1313834E-06
  -0.2477710E+00   0.3575255E-04  -0.1313378E-06
  -0.2476143E+00   0.3575259E-04  -0.1312921E-06
  -0.2474576E+00   0.3575263E-04  -0.1312463E-06
  -0.2473009E+00   0.3575267E-04  -0.1312004E-06
  -0.2471442E+00   0.3575271E-04  -0.1311544E-06
  -0.2469876E+00   0.3575275E-04  -0.1311084E-06
  -0.2468310E+00   0.3575279E-04  -0.1310623E-06
  -0.2466743E+00   0.3575283E-04  -0.1310161E-06
  -0.2465177E+00   0.3575287E-04  -0.1309698E-06
  -0.2463611E+00   0.3575291E-04  -0.1309235E-06
  -0.2462046E+00   0.3575295E-04  -0.1308771E-06
  -0.2460480E+00   0.3575299E-04  -0.1308306E-06
  -0.2458914E+00   0.3575303E-04  -0.1307840E-06
  -0.2457349E+00   0.3575307E-04  -0.1307373E-06
  -0.2455783E+00   0.3575311E-04  -0.1306906E-06
  -0.2454218E+00   0.3575315E-04  -0.1306438E-06
  -0.2452653E+00   0.3575319E-04  -0.1305969E-06
  -0.2451088E+00   0.3575323E-04  -0.1305499E-06
  -0.2449523E+00   0.3575327E-04  -0.1305029E-06
  -0.2447959E+00   0.3575331E-04  -0.1304558E-06
  -0.2446394E+00   0.3575335E-04  -0.1304086E-06
  -0.2444830E+00   0.3575338E-04  -0.1303613E-06
  -0.2443265E+00   0.3575342E-04  -0.1303140E-06
  -0.2441701E+00   0.3575346E-04  -0.1302665E-06
  -0.2440137E+00   0.3575350E-04  -0.1302190E-06
  -0.2438573E+00   0.3575354E-04  -0.1301715E-06
  -0.2437010E+00   0.3575358E-04  -0.1301238E-06
  -0.2435446E+00   0.3575362E-04  -0.1300761E-06
  -0.2433882E+00   0.3575366E-04  -0.1300283E-06
  -0.2432319E+00   0.3575370E-04  -0.1299804E-06
  -0.2430756E+00   0.3575374E-04  -0.1299324E-06
  -0.2429192E+00   0.3575378E-04  -0.1298844E-06
  -0.2427629E+00   0.3575382E-04  -0.1298363E-06
  -0.2426066E+00   0.3575386E-04  -0.1297881E-06
  -0.2424504E+00   0.3575390E-04  -0.1297399E-06
  -0.2422941E+00   0.3575393E-04  -0.1296915E-06
  -0.2421378E+00   0.3575397E-04  -0.1296431E-06
  -0.2419816E+00   0.3575401E-04  -0.1295946E-06
  -0.2418254E+00   0.3575405E-04  -0.1295461E-06
  -0.2416691E+00   0.3575409E-04  -0.1294974E-06
  -0.2415129E+00   0.3575413E-04  -0.1294487E-06
  -0.2413567E+00   0.3575417E-04  -0.1294000E-06
  -0.2412006E+00   0.3575421E-04  -0.1293511E-06
  -0.2410444E+00   0.3575425E-04  -0.1293022E-06
  -0.2408882E+00   0.3575429E-04  -0.1292532E-06
  -0.2407321E+00   0.3575432E-04  -0.1292041E-06
  -0.2405760E+00   0.3575436E-04  -0.1291550E-06
  -0.2404199E+00   0.3575440E-04  -0.1291057E-06
  -0.2402637E+00   0.3575444E-04  -0.1290564E-06
  -0.2401077E+00   0.3575448E-04  -0.1290071E-06
  -0.2399516E+00   0.3575452E-04  -0.1289576E-06
  -0.2397955E+00   0.3575456E-04  -0.1289081E-06
  -0.2396394E+00   0.3575460E-04  -0.1288585E-06
  -0.2394834E+00   0.3575463E-04  -0.1288088E-06
  -0.2393274E+00   0.3575467E-04  -0.1287591E-06
  -0.2391714E+00   0.3575471E-04  -0.1287093E-06
  -0.2390153E+00   0.3575475E-04  -0.1286594E-06
  -0.2388594E+00   0.3575479E-04  -0.1286095E-06
  -0.2387034E+00   0.3575483E-04  -0.1285594E-06
  -0.2385474E+00   0.3575487E-04  -0.1285093E-06
  -0.2383914E+00   0.3575490E-04  -0.1284592E-06
  -0.2382355E+00   0.3575494E-04  -0.1284089E-06
  -0.2380796E+00   0.3575498E-04  -0.1283586E-06
  -0.2379236E+00   0.3575502E-04  -0.1283082E-06
  -0.2377677E+00   0.3575506E-04  -0.1282578E-06
  -0.2376118E+00   0.3575510E-04  -0.1282072E-06
  -0.2374559E+00   0.3575513E-04  -0.1281566E-06
  -0.2373001E+00   0.3575517E-04  -0.1281059E-06
  -0.2371442E+00   0.3575521E-04  -0.1280552E-06
  -0.2369884E+00   0.3575525E-04  -0.1280044E-06
  -0.2368325E+00   0.3575529E-04  -0.1279535E-06
  -0.2366767E+00   0.3575532E-04  -0.1279025E-06
  -0.2365209E+00   0.3575536E-04  -0.1278515E-06
  -0.2363651E+00   0.3575540E-04  -0.1278004E-06
  -0.2362093E+00   0.3575544E-04  -0.1277492E-06
  -0.2360535E+00   0.3575548E-04  -0.1276980E-06
  -0.2358978E+00   0.3575552E-04  -0.1276467E-06
  -0.2357420E+00   0.3575555E-04  -0.1275953E-06
  -0.2355863E+00   0.3575559E-04  -0.1275438E-06
  -0.2354306E+00   0.3575563E-04  -0.1274923E-06
  -0.2352748E+00   0.3575567E-04  -0.1274407E-06
  -0.2351191E+00   0.3575570E-04  -0.1273890E-06
  -0.2349635E+00   0.3575574E-04  -0.1273373E-06
  -0.2348078E+00   0.3575578E-04  -0.1272855E-06
  -0.2346521E+00   0.3575582E-04  -0.1272336E-06
  -0.2344965E+00   0.3575586E-04  -0.1271817E-06
  -0.2343408E+00   0.3575589E-04  -0.1271297E-06
  -0.2341852E+00   0.3575593E-04  -0.1270776E-06
  -0.2340296E+00   0.3575597E-04  -0.1270254E-06
  -0.2338740E+00   0.3575601E-04  -0.1269732E-06
  -0.2337184E+00   0.3575604E-04  -0.1269209E-06
  -0.2335628E+00   0.3575608E-04  -0.1268685E-06
  -0.2334072E+00   0.3575612E-04  -0.1268161E-06
  -0.2332517E+00   0.3575616E-04  -0.1267636E-06
  -0.2330961E+00   0.3575619E-04  -0.1267110E-06
  -0.2329406E+00   0.3575623E-04  -0.1266584E-06
  -0.2327851E+00   0.3575627E-04  -0.1266057E-06
  -0.2326295E+00   0.3575631E-04  -0.1265529E-06
  -0.2324740E+00   0.3575634E-04  -0.1265001E-06
  -0.2323186E+00   0.3575638E-04  -0.1264472E-06
  -0.2321631E+00   0.3575642E-04  -0.1263942E-06
  -0.2320076E+00   0.3575646E-04  -0.1263411E-06
  -0.2318522E+00   0.3575649E-04  -0.1262880E-06
  -0.2316967E+00   0.3575653E-04  -0.1262348E-06
  -0.2315413E+00   0.3575657E-04  -0.1261816E-06
  -0.2313859E+00   0.3575661E-04  -0.1261283E-06
  -0.2312305E+00   0.3575664E-04  -0.1260749E-06
  -0.2310751E+00   0.3575668E-04  -0.1260214E-06
  -0.2309197E+00   0.3575672E-04  -0.1259679E-06
  -0.2307644E+00   0.3575675E-04  -0.1259143E-06
  -0.2306090E+00   0.3575679E-04  -0.1258607E-06
  -0.2304537E+00   0.3575683E-04  -0.1258069E-06
  -0.2302983E+00   0.3575687E-04  -0.1257531E-06
  -0.2301430E+00   0.3575690E-04  -0.1256993E-06
  -0.2299877E+00   0.3575694E-04  -0.1256454E-06
  -0.2298324E+00   0.3575698E-04  -0.1255914E-06
  -0.2296771E+00   0.3575701E-04  -0.1255373E-06
  -0.2295218E+00   0.3575705E-04  -0.1254832E-06
  -0.2293666E+00   0.3575709E-04  -0.1254290E-06
  -0.2292113E+00   0.3575712E-04  -0.1253747E-06
  -0.2290561E+00   0.3575716E-04  -0.1253204E-06
  -0.2289009E+00   0.3575720E-04  -0.1252660E-06
  -0.2287457E+00   0.3575723E-04  -0.1252116E-06
  -0.2285904E+00   0.3575727E-04  -0.1251570E-06
  -0.2284353E+00   0.3575731E-04  -0.1251024E-06
  -0.2282801E+00   0.3575734E-04  -0.1250478E-06
  -0.2281249E+00   0.3575738E-04  -0.1249931E-06
  -0.2279698E+00   0.3575742E-04  -0.1249383E-06
  -0.2278146E+00   0.3575745E-04  -0.1248834E-06
  -0.2276595E+00   0.3575749E-04  -0.1248285E-06
  -0.2275044E+00   0.3575753E-04  -0.1247735E-06
  -0.2273492E+00   0.3575756E-04  -0.1247185E-06
  -0.2271942E+00   0.3575760E-04  -0.1246634E-06
  -0.2270391E+00   0.3575764E-04  -0.1246082E-06
  -0.2268840E+00   0.3575767E-04  -0.1245529E-06
  -0.2267289E+00   0.3575771E-04  -0.1244976E-06
  -0.2265739E+00   0.3575775E-04  -0.1244423E-06
  -0.2264188E+00   0.3575778E-04  -0.1243868E-06
  -0.2262638E+00   0.3575782E-04  -0.1243313E-06
  -0.2261088E+00   0.3575786E-04  -0.1242758E-06
  -0.2259538E+00   0.3575789E-04  -0.1242201E-06
  -0.2257988E+00   0.3575793E-04  -0.1241644E-06
  -0.2256438E+00   0.3575796E-04  -0.1241087E-06
  -0.2254888E+00   0.3575800E-04  -0.1240528E-06
  -0.2253339E+00   0.3575804E-04  -0.1239970E-06
  -0.2251789E+00   0.3575807E-04  -0.1239410E-06
  -0.2250240E+00   0.3575811E-04  -0.1238850E-06
  -0.2248691E+00   0.3575815E-04  -0.1238289E-06
  -0.2247142E+00   0.3575818E-04  -0.1237728E-06
  -0.2245593E+00   0.3575822E-04  -0.1237165E-06
  -0.2244044E+00   0.3575825E-04  -0.1236603E-06
  -0.2242495E+00   0.3575829E-04  -0.1236039E-06
  -0.2240946E+00   0.3575833E-04  -0.1235475E-06
  -0.2239398E+00   0.3575836E-04  -0.1234911E-06
  -0.2237849E+00   0.3575840E-04  -0.1234346E-06
  -0.2236301E+00   0.3575843E-04  -0.1233780E-06
  -0.2234753E+00   0.3575847E-04  -0.1233213E-06
  -0.2233205E+00   0.3575851E-04  -0.1232646E-06
  -0.2231657E+00   0.3575854E-04  -0.1232078E-06
  -0.2230109E+00   0.3575858E-04  -0.1231510E-06
  -0.2228561E+00   0.3575861E-04  -0.1230941E-06
  -0.2227013E+00   0.3575865E-04  -0.1230371E-06
  -0.2225466E+00   0.3575868E-04  -0.1229801E-06
  -0.2223919E+00   0.3575872E-04  -0.1229230E-06
  -0.2222371E+00   0.3575876E-04  -0.1228658E-06
  -0.2220824E+00   0.3575879E-04  -0.1228086E-06
  -0.2219277E+00   0.3575883E-04  -0.1227514E-06
  -0.2217730E+00   0.3575886E-04  -0.1226940E-06
  -0.2216183E+00   0.3575890E-04  -0.1226366E-06
  -0.2214636E+00   0.3575893E-04  -0.1225792E-06
  -0.2213090E+00   0.3575897E-04  -0.1225216E-06
  -0.2211543E+00   0.3575900E-04  -0.1224640E-06
  -0.2209997E+00   0.3575904E-04  -0.1224064E-06
  -0.2208451E+00   0.3575908E-04  -0.1223487E-06
  -0.2206904E+00   0.3575911E-04  -0.1222909E-06
  -0.2205358E+00   0.3575915E-04  -0.1222331E-06
  -0.2203812E+00   0.3575918E-04  -0.1221752E-06
  -0.2202267E+00   0.3575922E-04  -0.1221172E-06
  -0.2200721E+00   0.3575925E-04  -0.1220592E-06
  -0.2199175E+00   0.3575929E-04  -0.1220011E-06
  -0.2197630E+00   0.3575932E-04  -0.1219430E-06
  -0.2196084E+00   0.3575936E-04  -0.1218848E-06
  -0.2194539E+00   0.3575939E-04  -0.1218265E-06
  -0.2192994E+00   0.3575943E-04  -0.1217682E-06
  -0.2191449E+00   0.3575946E-04  -0.1217098E-06
  -0.2189904E+00   0.3575950E-04  -0.1216514E-06
  -0.2188359E+00   0.3575953E-04  -0.1215929E-06
  -0.2186815E+00   0.3575957E-04  -0.1215343E-06
  -0.2185270E+00   0.3575960E-04  -0.1214757E-06
  -0.2183725E+00   0.3575964E-04  -0.1214170E-06
  -0.2182181E+00   0.3575967E-04  -0.1213583E-06
  -0.2180637E+00   0.3575971E-04  -0.1212995E-06
  -0.2179093E+00   0.3575974E-04  -0.1212406E-06
  -0.2177549E+00   0.3575978E-04  -0.1211817E-06
  -0.2176005E+00   0.3575981E-04  -0.1211227E-06
  -0.2174461E+00   0.3575985E-04  -0.1210637E-06
  -0.2172917E+00   0.3575988E-04  -0.1210046E-06
  -0.2171374E+00   0.3575992E-04  -0.1209454E-06
