  -0.2273492E+00  -0.3115753E-01  -0.5465433E-01
  -0.2271942E+00  -0.3113629E-01  -0.5466779E-01
  -0.2270391E+00  -0.3111505E-01  -0.5468123E-01
  -0.2268840E+00  -0.3109381E-01  -0.5469467E-01
  -0.2267289E+00  -0.3107258E-01  -0.5470809E-01
  -0.2265739E+00  -0.3105134E-01  -0.5472150E-01
  -0.2264188E+00  -0.3103011E-01  -0.5473489E-01
  -0.2262638E+00  -0.3100888E-01  -0.5474827E-01
  -0.2261088E+00  -0.3098765E-01  -0.5476163E-01
  -0.2259538E+00  -0.3096642E-01  -0.5477499E-01
  -0.2257988E+00  -0.3094520E-01  -0.5478833E-01
  -0.2256438E+00  -0.3092397E-01  -0.5480165E-01
  -0.2254888E+00  -0.3090275E-01  -0.5481496E-01
  -0.2253339E+00  -0.3088153E-01  -0.5482826E-01
  -0.2251789E+00  -0.3086031E-01  -0.5484155E-01
  -0.2250240E+00  -0.3083909E-01  -0.5485482E-01
  -0.2248691E+00  -0.3081787E-01  -0.5486808E-01
  -0.2247142E+00  -0.3079666E-01  -0.5488133E-01
  -0.2245593E+00  -0.3077544E-01  -0.5489456E-01
  -0.2244044E+00  -0.3075423E-01  -0.5490778E-01
  -0.2242495E+00  -0.3073302E-01  -0.5492098E-01
  -0.2240946E+00  -0.3071181E-01  -0.5493418E-01
  -0.2239398E+00  -0.3069060E-01  -0.5494736E-01
  -0.2237849E+00  -0.3066940E-01  -0.5496052E-01
  -0.2236301E+00  -0.3064819E-01  -0.5497367E-01
  -0.2234753E+00  -0.3062699E-01  -0.5498681E-01
  -0.2233205E+00  -0.3060579E-01  -0.5499994E-01
  -0.2231657E+00  -0.3058459E-01  -0.5501305E-01
  -0.2230109E+00  -0.3056339E-01  -0.5502615E-01
  -0.2228561E+00  -0.3054219E-01  -0.5503924E-01
  -0.2227013E+00  -0.3052100E-01  -0.5505231E-01
  -0.2225466E+00  -0.3049981E-01  -0.5506537E-01
  -0.2223919E+00  -0.3047861E-01  -0.5507842E-01
  -0.2222371E+00  -0.3045742E-01  -0.5509145E-01
  -0.2220824E+00  -0.3043623E-01  -0.5510447E-01
  -0.2219277E+00  -0.3041505E-01  -0.5511748E-01
  -0.2217730E+00  -0.3039386E-01  -0.5513048E-01
  -0.2216183E+00  -0.3037267E-01  -0.5514346E-01
  -0.2214636E+00  -0.3035149E-01  -0.5515643E-01
  -0.2213090E+00  -0.3033031E-01  -0.5516938E-01
  -0.2211543E+00  -0.3030913E-01  -0.5518232E-01
  -0.2209997E+00  -0.3028795E-01  -0.5519525E-01
  -0.2208451E+00  -0.3026677E-01  -0.5520817E-01
  -0.2206904E+00  -0.3024560E-01  -0.5522107E-01
  -0.2205358E+00  -0.3022442E-01  -0.5523396E-01
  -0.2203812E+00  -0.3020325E-01  -0.5524684E-01
  -0.2202267E+00  -0.3018208E-01  -0.5525970E-01
  -0.2200721E+00  -0.3016091E-01  -0.5527256E-01
  -0.2199175E+00  -0.3013974E-01  -0.5528539E-01
  -0.2197630E+00  -0.3011858E-01  -0.5529822E-01
  -0.2196084E+00  -0.3009741E-01  -0.5531103E-01
  -0.2194539E+00  -0.3007625E-01  -0.5532383E-01
  -0.2192994E+00  -0.3005509E-01  -0.5533662E-01
  -0.2191449E+00  -0.3003393E-01  -0.5534939E-01
  -0.2189904E+00  -0.3001277E-01  -0.5536215E-01
  -0.2188359E+00  -0.2999161E-01  -0.5537490E-01
  -0.2186815E+00  -0.2997045E-01  -0.5538763E-01
  -0.2185270E+00  -0.2994930E-01  -0.5540036E-01
  -0.2183725E+00  -0.2992814E-01  -0.5541307E-01
  -0.2182181E+00  -0.2990699E-01  -0.5542576E-01
  -0.2180637E+00  -0.2988584E-01  -0.5543845E-01
  -0.2179093E+00  -0.2986470E-01  -0.5545112E-01
  -0.2177549E+00  -0.2984355E-01  -0.5546378E-01
  -0.2176005E+00  -0.2982240E-01  -0.5547642E-01
  -0.2174461E+00  -0.2980126E-01  -0.5548905E-01
  -0.2172917E+00  -0.2978012E-01  -0.5550167E-01
  -0.2171374E+00  -0.2975897E-01  -0.5551428E-01
  -0.2169830E+00  -0.2973783E-01  -0.5552687E-01
  -0.2168287E+00  -0.2971670E-01  -0.5553946E-01
  -0.2166743E+00  -0.2969556E-01  -0.5555202E-01
  -0.2165200E+00  -0.2967442E-01  -0.5556458E-01
  -0.2163657E+00  -0.2965329E-01  -0.5557712E-01
  -0.2162114E+00  -0.2963216E-01  -0.5558965E-01
  -0.2160571E+00  -0.2961103E-01  -0.5560217E-01
  -0.2159029E+00  -0.2958990E-01  -0.5561468E-01
  -0.2157486E+00  -0.2956877E-01  -0.5562717E-01
  -0.2155944E+00  -0.2954764E-01  -0.5563965E-01
  -0.2154401E+00  -0.2952652E-01  -0.5565212E-01
  -0.2152859E+00  -0.2950540E-01  -0.5566457E-01
  -0.2151317E+00  -0.2948427E-01  -0.5567701E-01
  -0.2149775E+00  -0.2946315E-01  -0.5568944E-01
  -0.2148233E+00  -0.2944203E-01  -0.5570186E-01
  -0.2146691E+00  -0.2942092E-01  -0.5571427E-01
  -0.2145149E+00  -0.2939980E-01  -0.5572666E-01
  -0.2143608E+00  -0.2937869E-01  -0.5573904E-01
  -0.2142066E+00  -0.2935757E-01  -0.5575140E-01
  -0.2140525E+00  -0.2933646E-01  -0.5576376E-01
  -0.2138983E+00  -0.2931535E-01  -0.5577610E-01
  -0.2137442E+00  -0.2929424E-01  -0.5578843E-01
  -0.2135901E+00  -0.2927313E-01  -0.5580075E-01
  -0.2134360E+00  -0.2925203E-01  -0.5581305E-01
  -0.2132819E+00  -0.2923093E-01  -0.5582534E-01
  -0.2131278E+00  -0.2920982E-01  -0.5583762E-01
  -0.2129738E+00  -0.2918872E-01  -0.5584989E-01
  -0.2128197E+00  -0.2916762E-01  -0.5586214E-01
  -0.2126657E+00  -0.2914652E-01  -0.5587438E-01
  -0.2125117E+00  -0.2912542E-01  -0.5588661E-01
  -0.2123576E+00  -0.2910433E-01  -0.5589883E-01
  -0.2122036E+00  -0.2908323E-01  -0.5591104E-01
  -0.2120496E+00  -0.2906214E-01  -0.5592323E-01
  -0.2118956E+00  -0.2904105E-01  -0.5593541E-01
  -0.2117417E+00  -0.2901996E-01  -0.5594758E-01
  -0.2115877E+00  -0.2899887E-01  -0.5595973E-01
  -0.2114337E+00  -0.2897779E-01  -0.5597187E-01
  -0.2112798E+00  -0.2895670E-01  -0.5598400E-01
  -0.2111259E+00  -0.2893562E-01  -0.5599612E-01
  -0.2109719E+00  -0.2891453E-01  -0.5600823E-01
  -0.2108180E+00  -0.2889345E-01  -0.5602032E-01
  -0.2106641E+00  -0.2887237E-01  -0.5603240E-01
  -0.2105102E+00  -0.2885129E-01  -0.5604447E-01
  -0.2103563E+00  -0.2883022E-01  -0.5605653E-01
  -0.2102025E+00  -0.2880914E-01  -0.5606857E-01
  -0.2100486E+00  -0.2878807E-01  -0.5608061E-01
  -0.2098948E+00  -0.2876699E-01  -0.5609263E-01
  -0.2097409E+00  -0.2874592E-01  -0.5610463E-01
  -0.2095871E+00  -0.2872485E-01  -0.5611663E-01
  -0.2094333E+00  -0.2870378E-01  -0.5612861E-01
  -0.2092795E+00  -0.2868272E-01  -0.5614058E-01
  -0.2091257E+00  -0.2866165E-01  -0.5615254E-01
  -0.2089719E+00  -0.2864059E-01  -0.5616449E-01
  -0.2088181E+00  -0.2861953E-01  -0.5617642E-01
  -0.2086643E+00  -0.2859846E-01  -0.5618835E-01
  -0.2085106E+00  -0.2857740E-01  -0.5620026E-01
  -0.2083568E+00  -0.2855635E-01  -0.5621215E-01
  -0.2082031E+00  -0.2853529E-01  -0.5622404E-01
  -0.2080494E+00  -0.2851423E-01  -0.5623591E-01
  -0.2078957E+00  -0.2849318E-01  -0.5624778E-01
  -0.2077420E+00  -0.2847213E-01  -0.5625963E-01
  -0.2075883E+00  -0.2845108E-01  -0.5627146E-01
  -0.2074346E+00  -0.2843003E-01  -0.5628329E-01
  -0.2072809E+00  -0.2840898E-01  -0.5629510E-01
  -0.2071273E+00  -0.2838793E-01  -0.5630690E-01
  -0.2069736E+00  -0.2836688E-01  -0.5631869E-01
  -0.2068200E+00  -0.2834584E-01  -0.5633047E-01
  -0.2066664E+00  -0.2832480E-01  -0.5634224E-01
  -0.2065128E+00  -0.2830376E-01  -0.5635399E-01
  -0.2063591E+00  -0.2828272E-01  -0.5636573E-01
  -0.2062055E+00  -0.2826168E-01  -0.5637746E-01
  -0.2060520E+00  -0.2824064E-01  -0.5638918E-01
  -0.2058984E+00  -0.2821960E-01  -0.5640088E-01
  -0.2057448E+00  -0.2819857E-01  -0.5641258E-01
  -0.2055913E+00  -0.2817754E-01  -0.5642426E-01
  -0.2054377E+00  -0.2815650E-01  -0.5643593E-01
  -0.2052842E+00  -0.2813547E-01  -0.5644758E-01
  -0.2051307E+00  -0.2811445E-01  -0.5645923E-01
  -0.2049772E+00  -0.2809342E-01  -0.5647086E-01
  -0.2048237E+00  -0.2807239E-01  -0.5648249E-01
  -0.2046702E+00  -0.2805137E-01  -0.5649410E-01
  -0.2045167E+00  -0.2803034E-01  -0.5650569E-01
  -0.2043632E+00  -0.2800932E-01  -0.5651728E-01
  -0.2042097E+00  -0.2798830E-01  -0.5652885E-01
  -0.2040563E+00  -0.2796728E-01  -0.5654042E-01
  -0.2039029E+00  -0.2794626E-01  -0.5655197E-01
  -0.2037494E+00  -0.2792525E-01  -0.5656351E-01
  -0.2035960E+00  -0.2790423E-01  -0.5657503E-01
  -0.2034426E+00  -0.2788322E-01  -0.5658655E-01
  -0.2032892E+00  -0.2786221E-01  -0.5659805E-01
  -0.2031358E+00  -0.2784120E-01  -0.5660954E-01
  -0.2029824E+00  -0.2782019E-01  -0.5662102E-01
  -0.2028291E+00  -0.2779918E-01  -0.5663249E-01
  -0.2026757E+00  -0.2777817E-01  -0.5664395E-01
  -0.2025224E+00  -0.2775717E-01  -0.5665539E-01
  -0.2023690E+00  -0.2773616E-01  -0.5666682E-01
  -0.2022157E+00  -0.2771516E-01  -0.5667824E-01
  -0.2020624E+00  -0.2769416E-01  -0.5668965E-01
  -0.2019091E+00  -0.2767316E-01  -0.5670105E-01
  -0.2017558E+00  -0.2765216E-01  -0.5671244E-01
  -0.2016025E+00  -0.2763116E-01  -0.5672381E-01
  -0.2014492E+00  -0.2761017E-01  -0.5673517E-01
  -0.2012959E+00  -0.2758917E-01  -0.5674652E-01
  -0.2011427E+00  -0.2756818E-01  -0.5675786E-01
  -0.2009894E+00  -0.2754719E-01  -0.5676919E-01
  -0.2008362E+00  -0.2752620E-01  -0.5678050E-01
  -0.2006830E+00  -0.2750521E-01  -0.5679181E-01
  -0.2005298E+00  -0.2748422E-01  -0.5680310E-01
  -0.2003766E+00  -0.2746324E-01  -0.5681438E-01
  -0.2002234E+00  -0.2744225E-01  -0.5682565E-01
  -0.2000702E+00  -0.2742127E-01  -0.5683691E-01
  -0.1999170E+00  -0.2740029E-01  -0.5684815E-01
  -0.1997638E+00  -0.2737931E-01  -0.5685939E-01
  -0.1996107E+00  -0.2735833E-01  -0.5687061E-01
  -0.1994575E+00  -0.2733735E-01  -0.5688182E-01
  -0.1993044E+00  -0.2731637E-01  -0.5689302E-01
  -0.1991513E+00  -0.2729540E-01  -0.5690421E-01
  -0.1989982E+00  -0.2727442E-01  -0.5691538E-01
  -0.1988451E+00  -0.2725345E-01  -0.5692655E-01
  -0.1986920E+00  -0.2723248E-01  -0.5693770E-01
  -0.1985389E+00  -0.2721151E-01  -0.5694884E-01
  -0.1983858E+00  -0.2719054E-01  -0.5695998E-01
  -0.1982328E+00  -0.2716957E-01  -0.5697109E-01
  -0.1980797E+00  -0.2714861E-01  -0.5698220E-01
  -0.1979267E+00  -0.2712764E-01  -0.5699330E-01
  -0.1977736E+00  -0.2710668E-01  -0.5700438E-01
  -0.1976206E+00  -0.2708572E-01  -0.5701545E-01
  -0.1974676E+00  -0.2706476E-01  -0.5702652E-01
  -0.1973146E+00  -0.2704380E-01  -0.5703757E-01
  -0.1971616E+00  -0.2702284E-01  -0.5704860E-01
  -0.1970086E+00  -0.2700188E-01  -0.5705963E-01
  -0.1968556E+00  -0.2698093E-01  -0.5707065E-01
  -0.1967027E+00  -0.2695997E-01  -0.5708165E-01
  -0.1965497E+00  -0.2693902E-01  -0.5709264E-01
  -0.1963968E+00  -0.2691807E-01  -0.5710363E-01
  -0.1962438E+00  -0.2689712E-01  -0.5711460E-01
  -0.1960909E+00  -0.2687617E-01  -0.5712555E-01
  -0.1959380E+00  -0.2685523E-01  -0.5713650E-01
  -0.1957851E+00  -0.2683428E-01  -0.5714744E-01
  -0.1956322E+00  -0.2681334E-01  -0.5715836E-01
  -0.1954793E+00  -0.2679239E-01  -0.5716928E-01
  -0.1953264E+00  -0.2677145E-01  -0.5718018E-01
  -0.1951736E+00  -0.2675051E-01  -0.5719107E-01
  -0.1950207E+00  -0.2672957E-01  -0.5720195E-01
  -0.1948679E+00  -0.2670863E-01  -0.5721282E-01
  -0.1947150E+00  -0.2668770E-01  -0.5722367E-01
  -0.1945622E+00  -0.2666676E-01  -0.5723452E-01
  -0.1944094E+00  -0.2664583E-01  -0.5724535E-01
  -0.1942566E+00  -0.2662489E-01  -0.5725617E-01
  -0.1941038E+00  -0.2660396E-01  -0.5726699E-01
  -0.1939510E+00  -0.2658303E-01  -0.5727779E-01
  -0.1937982E+00  -0.2656210E-01  -0.5728858E-01
  -0.1936455E+00  -0.2654118E-01  -0.5729935E-01
  -0.1934927E+00  -0.2652025E-01  -0.5731012E-01
  -0.1933399E+00  -0.2649933E-01  -0.5732088E-01
  -0.1931872E+00  -0.2647840E-01  -0.5733162E-01
  -0.1930345E+00  -0.2645748E-01  -0.5734235E-01
  -0.1928818E+00  -0.2643656E-01  -0.5735307E-01
  -0.1927291E+00  -0.2641564E-01  -0.5736379E-01
  -0.1925764E+00  -0.2639472E-01  -0.5737449E-01
  -0.1924237E+00  -0.2637380E-01  -0.5738517E-01
  -0.1922710E+00  -0.2635289E-01  -0.5739585E-01
  -0.1921183E+00  -0.2633197E-01  -0.5740652E-01
  -0.1919657E+00  -0.2631106E-01  -0.5741717E-01
  -0.1918130E+00  -0.2629015E-01  -0.5742782E-01
  -0.1916604E+00  -0.2626924E-01  -0.5743845E-01
  -0.1915077E+00  -0.2624833E-01  -0.5744907E-01
  -0.1913551E+00  -0.2622742E-01  -0.5745968E-01
  -0.1912025E+00  -0.2620652E-01  -0.5747028E-01
  -0.1910499E+00  -0.2618561E-01  -0.5748087E-01
  -0.1908973E+00  -0.2616471E-01  -0.5749144E-01
  -0.1907447E+00  -0.2614380E-01  -0.5750201E-01
  -0.1905921E+00  -0.2612290E-01  -0.5751256E-01
  -0.1904396E+00  -0.2610200E-01  -0.5752311E-01
  -0.1902870E+00  -0.2608110E-01  -0.5753364E-01
  -0.1901345E+00  -0.2606021E-01  -0.5754416E-01
  -0.1899820E+00  -0.2603931E-01  -0.5755467E-01
  -0.1898294E+00  -0.2601841E-01  -0.5756517E-01
  -0.1896769E+00  -0.2599752E-01  -0.5757566E-01
  -0.1895244E+00  -0.2597663E-01  -0.5758614E-01
  -0.1893719E+00  -0.2595574E-01  -0.5759661E-01
  -0.1892194E+00  -0.2593485E-01  -0.5760706E-01
  -0.1890669E+00  -0.2591396E-01  -0.5761751E-01
  -0.1889145E+00  -0.2589307E-01  -0.5762794E-01
  -0.1887620E+00  -0.2587219E-01  -0.5763836E-01
  -0.1886096E+00  -0.2585130E-01  -0.5764878E-01
  -0.1884571E+00  -0.2583042E-01  -0.5765918E-01
  -0.1883047E+00  -0.2580954E-01  -0.5766957E-01
  -0.1881523E+00  -0.2578866E-01  -0.5767995E-01
  -0.1879999E+00  -0.2576778E-01  -0.5769031E-01
  -0.1878475E+00  -0.2574690E-01  -0.5770067E-01
  -0.1876951E+00  -0.2572602E-01  -0.5771102E-01
  -0.1875427E+00  -0.2570514E-01  -0.5772135E-01
  -0.1873903E+00  -0.2568427E-01  -0.5773168E-01
  -0.1872379E+00  -0.2566340E-01  -0.5774199E-01
  -0.1870856E+00  -0.2564252E-01  -0.5775229E-01
  -0.1869332E+00  -0.2562165E-01  -0.5776258E-01
  -0.1867809E+00  -0.2560078E-01  -0.5777287E-01
  -0.1866286E+00  -0.2557992E-01  -0.5778314E-01
  -0.1864763E+00  -0.2555905E-01  -0.5779340E-01
  -0.1863240E+00  -0.2553818E-01  -0.5780364E-01
  -0.1861717E+00  -0.2551732E-01  -0.5781388E-01
  -0.1860194E+00  -0.2549645E-01  -0.5782411E-01
  -0.1858671E+00  -0.2547559E-01  -0.5783432E-01
  -0.1857148E+00  -0.2545473E-01  -0.5784453E-01
  -0.1855626E+00  -0.2543387E-01  -0.5785472E-01
  -0.1854103E+00  -0.2541301E-01  -0.5786491E-01
  -0.1852581E+00  -0.2539216E-01  -0.5787508E-01
  -0.1851058E+00  -0.2537130E-01  -0.5788524E-01
  -0.1849536E+00  -0.2535045E-01  -0.5789539E-01
  -0.1848014E+00  -0.2532959E-01  -0.5790553E-01
  -0.1846492E+00  -0.2530874E-01  -0.5791566E-01
  -0.1844970E+00  -0.2528789E-01  -0.5792578E-01
  -0.1843448E+00  -0.2526704E-01  -0.5793589E-01
  -0.1841926E+00  -0.2524619E-01  -0.5794599E-01
  -0.1840405E+00  -0.2522535E-01  -0.5795607E-01
  -0.1838883E+00  -0.2520450E-01  -0.5796615E-01
  -0.1837361E+00  -0.2518366E-01  -0.5797621E-01
  -0.1835840E+00  -0.2516281E-01  -0.5798627E-01
  -0.1834319E+00  -0.2514197E-01  -0.5799631E-01
  -0.1832798E+00  -0.2512113E-01  -0.5800635E-01
  -0.1831276E+00  -0.2510029E-01  -0.5801637E-01
  -0.1829755E+00  -0.2507945E-01  -0.5802638E-01
  -0.1828234E+00  -0.2505862E-01  -0.5803638E-01
  -0.1826714E+00  -0.2503778E-01  -0.5804637E-01
  -0.1825193E+00  -0.2501695E-01  -0.5805635E-01
  -0.1823672E+00  -0.2499611E-01  -0.5806632E-01
  -0.1822152E+00  -0.2497528E-01  -0.5807628E-01
  -0.1820631E+00  -0.2495445E-01  -0.5808623E-01
  -0.1819111E+00  -0.2493362E-01  -0.5809617E-01
  -0.1817590E+00  -0.2491279E-01  -0.5810609E-01
  -0.1816070E+00  -0.2489196E-01  -0.5811601E-01
  -0.1814550E+00  -0.2487114E-01  -0.5812591E-01
  -0.1813030E+00  -0.2485031E-01  -0.5813581E-01
  -0.1811510E+00  -0.2482949E-01  -0.5814569E-01
  -0.1809990E+00  -0.2480867E-01  -0.5815557E-01
  -0.1808470E+00  -0.2478785E-01  -0.5816543E-01
  -0.1806951E+00  -0.2476703E-01  -0.5817528E-01
  -0.1805431E+00  -0.2474621E-01  -0.5818513E-01
  -0.1803912E+00  -0.2472539E-01  -0.5819496E-01
  -0.1802392E+00  -0.2470457E-01  -0.5820478E-01
  -0.1800873E+00  -0.2468376E-01  -0.5821459E-01
  -0.1799354E+00  -0.2466294E-01  -0.5822439E-01
  -0.1797835E+00  -0.2464213E-01  -0.5823418E-01
  -0.1796316E+00  -0.2462132E-01  -0.5824396E-01
  -0.1794797E+00  -0.2460051E-01  -0.5825373E-01
  -0.1793278E+00  -0.2457970E-01  -0.5826348E-01
  -0.1791759E+00  -0.2455889E-01  -0.5827323E-01
  -0.1790240E+00  -0.2453809E-01  -0.5828297E-01
  -0.1788722E+00  -0.2451728E-01  -0.5829270E-01
  -0.1787203E+00  -0.2449648E-01  -0.5830241E-01
  -0.1785685E+00  -0.2447567E-01  -0.5831212E-01
  -0.1784167E+00  -0.2445487E-01  -0.5832181E-01
  -0.1782648E+00  -0.2443407E-01  -0.5833150E-01
  -0.1781130E+00  -0.2441327E-01  -0.5834117E-01
  -0.1779612E+00  -0.2439247E-01  -0.5835084E-01
  -0.1778094E+00  -0.2437168E-01  -0.5836049E-01
  -0.1776576E+00  -0.2435088E-01  -0.5837013E-01
  -0.1775058E+00  -0.2433009E-01  -0.5837977E-01
  -0.1773541E+00  -0.2430929E-01  -0.5838939E-01
  -0.1772023E+00  -0.2428850E-01  -0.5839900E-01
  -0.1770506E+00  -0.2426771E-01  -0.5840860E-01
  -0.1768988E+00  -0.2424692E-01  -0.5841819E-01
  -0.1767471E+00  -0.2422613E-01  -0.5842777E-01
  -0.1765954E+00  -0.2420534E-01  -0.5843734E-01
  -0.1764436E+00  -0.2418456E-01  -0.5844690E-01
  -0.1762919E+00  -0.2416377E-01  -0.5845645E-01
  -0.1761402E+00  -0.2414299E-01  -0.5846599E-01
  -0.1759885E+00  -0.2412221E-01  -0.5847552E-01
  -0.1758369E+00  -0.2410142E-01  -0.5848504E-01
  -0.1756852E+00  -0.2408064E-01  -0.5849455E-01
  -0.1755335E+00  -0.2405986E-01  -0.5850405E-01
  -0.1753819E+00  -0.2403909E-01  -0.5851354E-01
  -0.1752302E+00  -0.2401831E-01  -0.5852301E-01
  -0.1750786E+00  -0.2399753E-01  -0.5853248E-01
  -0.1749270E+00  -0.2397676E-01  -0.5854194E-01
  -0.1747753E+00  -0.2395599E-01  -0.5855138E-01
  -0.1746237E+00  -0.2393521E-01  -0.5856082E-01
  -0.1744721E+00  -0.2391444E-01  -0.5857025E-01
  -0.1743205E+00  -0.2389367E-01  -0.5857966E-01
  -0.1741690E+00  -0.2387291E-01  -0.5858907E-01
  -0.1740174E+00  -0.2385214E-01  -0.5859846E-01
  -0.1738658E+00  -0.2383137E-01  -0.5860785E-01
  -0.1737143E+00  -0.2381061E-01  -0.5861722E-01
  -0.1735627E+00  -0.2378984E-01  -0.5862659E-01
  -0.1734112E+00  -0.2376908E-01  -0.5863594E-01
  -0.1732596E+00  -0.2374832E-01  -0.5864529E-01
  -0.1731081E+00  -0.2372756E-01  -0.5865462E-01
  -0.1729566E+00  -0.2370680E-01  -0.5866394E-01
  -0.1728051E+00  -0.2368604E-01  -0.5867326E-01
  -0.1726536E+00  -0.2366528E-01  -0.5868256E-01
  -0.1725021E+00  -0.2364453E-01  -0.5869186E-01
  -0.1723506E+00  -0.2362377E-01  -0.5870114E-01
  -0.1721991E+00  -0.2360302E-01  -0.5871041E-01
  -0.1720477E+00  -0.2358227E-01  -0.5871967E-01
  -0.1718962E+00  -0.2356152E-01  -0.5872893E-01
  -0.1717448E+00  -0.2354077E-01  -0.5873817E-01
  -0.1715933E+00  -0.2352002E-01  -0.5874740E-01
  -0.1714419E+00  -0.2349927E-01  -0.5875662E-01
  -0.1712905E+00  -0.2347852E-01  -0.5876584E-01
  -0.1711391E+00  -0.2345778E-01  -0.5877504E-01
  -0.1709877E+00  -0.2343703E-01  -0.5878423E-01
  -0.1708363E+00  -0.2341629E-01  -0.5879341E-01
  -0.1706849E+00  -0.2339555E-01  -0.5880258E-01
  -0.1705335E+00  -0.2337481E-01  -0.5881175E-01
  -0.1703821E+00  -0.2335407E-01  -0.5882090E-01
  -0.1702308E+00  -0.2333333E-01  -0.5883004E-01
  -0.1700794E+00  -0.2331259E-01  -0.5883917E-01
  -0.1699281E+00  -0.2329186E-01  -0.5884829E-01
  -0.1697768E+00  -0.2327112E-01  -0.5885740E-01
  -0.1696254E+00  -0.2325039E-01  -0.5886650E-01
  -0.1694741E+00  -0.2322965E-01  -0.5887560E-01
  -0.1693228E+00  -0.2320892E-01  -0.5888468E-01
  -0.1691715E+00  -0.2318819E-01  -0.5889375E-01
  -0.1690202E+00  -0.2316746E-01  -0.5890281E-01
  -0.1688689E+00  -0.2314673E-01  -0.5891186E-01
  -0.1687176E+00  -0.2312601E-01  -0.5892090E-01
  -0.1685664E+00  -0.2310528E-01  -0.5892993E-01
  -0.1684151E+00  -0.2308456E-01  -0.5893895E-01
  -0.1682639E+00  -0.2306383E-01  -0.5894796E-01
  -0.1681126E+00  -0.2304311E-01  -0.5895697E-01
  -0.1679614E+00  -0.2302239E-01  -0.5896596E-01
  -0.1678102E+00  -0.2300167E-01  -0.5897494E-01
  -0.1676589E+00  -0.2298095E-01  -0.5898391E-01
  -0.1675077E+00  -0.2296023E-01  -0.5899287E-01
  -0.1673565E+00  -0.2293951E-01  -0.5900182E-01
  -0.1672053E+00  -0.2291880E-01  -0.5901076E-01
  -0.1670542E+00  -0.2289808E-01  -0.5901970E-01
  -0.1669030E+00  -0.2287737E-01  -0.5902862E-01
  -0.1667518E+00  -0.2285666E-01  -0.5903753E-01
  -0.1666007E+00  -0.2283595E-01  -0.5904643E-01
  -0.1664495E+00  -0.2281524E-01  -0.5905532E-01
  -0.1662984E+00  -0.2279453E-01  -0.5906420E-01
  -0.1661472E+00  -0.2277382E-01  -0.5907308E-01
  -0.1659961E+00  -0.2275311E-01  -0.5908194E-01
  -0.1658450E+00  -0.2273240E-01  -0.5909079E-01
  -0.1656939E+00  -0.2271170E-01  -0.5909963E-01
  -0.1655428E+00  -0.2269100E-01  -0.5910847E-01
  -0.1653917E+00  -0.2267029E-01  -0.5911729E-01
  -0.1652406E+00  -0.2264959E-01  -0.5912610E-01
  -0.1650895E+00  -0.2262889E-01  -0.5913490E-01
  -0.1649385E+00  -0.2260819E-01  -0.5914370E-01
  -0.1647874E+00  -0.2258750E-01  -0.5915248E-01
  -0.1646363E+00  -0.2256680E-01  -0.5916125E-01
  -0.1644853E+00  -0.2254610E-01  -0.5917002E-01
  -0.1643343E+00  -0.2252541E-01  -0.5917877E-01
  -0.1641832E+00  -0.2250471E-01  -0.5918751E-01
  -0.1640322E+00  -0.2248402E-01  -0.5919625E-01
  -0.1638812E+00  -0.2246333E-01  -0.5920497E-01
  -0.1637302E+00  -0.2244264E-01  -0.5921369E-01
  -0.1635792E+00  -0.2242195E-01  -0.5922239E-01
  -0.1634282E+00  -0.2240126E-01  -0.5923109E-01
  -0.1632772E+00  -0.2238058E-01  -0.5923977E-01
  -0.1631263E+00  -0.2235989E-01  -0.5924845E-01
  -0.1629753E+00  -0.2233920E-01  -0.5925711E-01
  -0.1628244E+00  -0.2231852E-01  -0.5926577E-01
  -0.1626734E+00  -0.2229784E-01  -0.5927441E-01
  -0.1625225E+00  -0.2227716E-01  -0.5928305E-01
  -0.1623715E+00  -0.2225648E-01  -0.5929168E-01
  -0.1622206E+00  -0.2223580E-01  -0.5930029E-01
  -0.1620697E+00  -0.2221512E-01  -0.5930890E-01
  -0.1619188E+00  -0.2219444E-01  -0.5931750E-01
  -0.1617679E+00  -0.2217376E-01  -0.5932608E-01
  -0.1616170E+00  -0.2215309E-01  -0.5933466E-01
  -0.1614661E+00  -0.2213242E-01  -0.5934323E-01
  -0.1613153E+00  -0.2211174E-01  -0.5935179E-01
  -0.1611644E+00  -0.2209107E-01  -0.5936034E-01
  -0.1610135E+00  -0.2207040E-01  -0.5936888E-01
  -0.1608627E+00  -0.2204973E-01  -0.5937741E-01
  -0.1607119E+00  -0.2202906E-01  -0.5938593E-01
  -0.1605610E+00  -0.2200839E-01  -0.5939444E-01
  -0.1604102E+00  -0.2198773E-01  -0.5940294E-01
  -0.1602594E+00  -0.2196706E-01  -0.5941143E-01
  -0.1601086E+00  -0.2194640E-01  -0.5941991E-01
  -0.1599578E+00  -0.2192573E-01  -0.5942838E-01
  -0.1598070E+00  -0.2190507E-01  -0.5943684E-01
  -0.1596562E+00  -0.2188441E-01  -0.5944529E-01
  -0.1595054E+00  -0.2186375E-01  -0.5945374E-01
  -0.1593546E+00  -0.2184309E-01  -0.5946217E-01
  -0.1592039E+00  -0.2182243E-01  -0.5947059E-01
  -0.1590531E+00  -0.2180178E-01  -0.5947901E-01
  -0.1589024E+00  -0.2178112E-01  -0.5948741E-01
  -0.1587517E+00  -0.2176047E-01  -0.5949580E-01
  -0.1586009E+00  -0.2173981E-01  -0.5950419E-01
