  -0.1129596E+00   0.4181116E+01
  -0.1128109E+00   0.4181501E+01
  -0.1126623E+00   0.4181886E+01
  -0.1125136E+00   0.4182270E+01
  -0.1123649E+00   0.4182653E+01
  -0.1122163E+00   0.4183036E+01
  -0.1120676E+00   0.4183419E+01
  -0.1119190E+00   0.4183800E+01
  -0.1117704E+00   0.4184182E+01
  -0.1116217E+00   0.4184562E+01
  -0.1114731E+00   0.4184942E+01
  -0.1113245E+00   0.4185322E+01
  -0.1111759E+00   0.4185701E+01
  -0.1110272E+00   0.4186080E+01
  -0.1108786E+00   0.4186457E+01
  -0.1107300E+00   0.4186835E+01
  -0.1105814E+00   0.4187212E+01
  -0.1104328E+00   0.4187588E+01
  -0.1102843E+00   0.4187964E+01
  -0.1101357E+00   0.4188339E+01
  -0.1099871E+00   0.4188713E+01
  -0.1098385E+00   0.4189087E+01
  -0.1096900E+00   0.4189461E+01
  -0.1095414E+00   0.4189834E+01
  -0.1093929E+00   0.4190206E+01
  -0.1092443E+00   0.4190578E+01
  -0.1090958E+00   0.4190949E+01
  -0.1089472E+00   0.4191320E+01
  -0.1087987E+00   0.4191690E+01
  -0.1086502E+00   0.4192060E+01
  -0.1085017E+00   0.4192429E+01
  -0.1083531E+00   0.4192797E+01
  -0.1082046E+00   0.4193165E+01
  -0.1080561E+00   0.4193533E+01
  -0.1079076E+00   0.4193900E+01
  -0.1077591E+00   0.4194266E+01
  -0.1076107E+00   0.4194632E+01
  -0.1074622E+00   0.4194997E+01
  -0.1073137E+00   0.4195362E+01
  -0.1071652E+00   0.4195726E+01
  -0.1070168E+00   0.4196089E+01
  -0.1068683E+00   0.4196452E+01
  -0.1067198E+00   0.4196815E+01
  -0.1065714E+00   0.4197177E+01
  -0.1064229E+00   0.4197538E+01
  -0.1062745E+00   0.4197899E+01
  -0.1061261E+00   0.4198259E+01
  -0.1059776E+00   0.4198619E+01
  -0.1058292E+00   0.4198978E+01
  -0.1056808E+00   0.4199337E+01
  -0.1055324E+00   0.4199695E+01
  -0.1053840E+00   0.4200053E+01
  -0.1052355E+00   0.4200410E+01
  -0.1050871E+00   0.4200766E+01
  -0.1049387E+00   0.4201122E+01
  -0.1047904E+00   0.4201477E+01
  -0.1046420E+00   0.4201832E+01
  -0.1044936E+00   0.4202186E+01
  -0.1043452E+00   0.4202540E+01
  -0.1041969E+00   0.4202893E+01
  -0.1040485E+00   0.4203246E+01
  -0.1039001E+00   0.4203598E+01
  -0.1037518E+00   0.4203950E+01
  -0.1036034E+00   0.4204301E+01
  -0.1034551E+00   0.4204651E+01
  -0.1033067E+00   0.4205001E+01
  -0.1031584E+00   0.4205350E+01
  -0.1030101E+00   0.4205699E+01
  -0.1028618E+00   0.4206048E+01
  -0.1027134E+00   0.4206395E+01
  -0.1025651E+00   0.4206743E+01
  -0.1024168E+00   0.4207089E+01
  -0.1022685E+00   0.4207435E+01
  -0.1021202E+00   0.4207781E+01
  -0.1019719E+00   0.4208126E+01
  -0.1018236E+00   0.4208470E+01
  -0.1016753E+00   0.4208814E+01
  -0.1015271E+00   0.4209158E+01
  -0.1013788E+00   0.4209501E+01
  -0.1012305E+00   0.4209843E+01
  -0.1010823E+00   0.4210185E+01
  -0.1009340E+00   0.4210526E+01
  -0.1007857E+00   0.4210867E+01
  -0.1006375E+00   0.4211207E+01
  -0.1004893E+00   0.4211547E+01
  -0.1003410E+00   0.4211886E+01
  -0.1001928E+00   0.4212224E+01
  -0.1000446E+00   0.4212562E+01
  -0.9989633E-01   0.4212900E+01
  -0.9974811E-01   0.4213237E+01
  -0.9959990E-01   0.4213573E+01
  -0.9945169E-01   0.4213909E+01
  -0.9930348E-01   0.4214244E+01
  -0.9915528E-01   0.4214579E+01
  -0.9900709E-01   0.4214913E+01
  -0.9885889E-01   0.4215247E+01
  -0.9871071E-01   0.4215580E+01
  -0.9856253E-01   0.4215913E+01
  -0.9841435E-01   0.4216245E+01
  -0.9826618E-01   0.4216577E+01
  -0.9811802E-01   0.4216908E+01
  -0.9796985E-01   0.4217238E+01
  -0.9782170E-01   0.4217568E+01
  -0.9767355E-01   0.4217897E+01
  -0.9752540E-01   0.4218226E+01
  -0.9737726E-01   0.4218555E+01
  -0.9722912E-01   0.4218883E+01
  -0.9708099E-01   0.4219210E+01
  -0.9693286E-01   0.4219537E+01
  -0.9678473E-01   0.4219863E+01
  -0.9663661E-01   0.4220188E+01
  -0.9648850E-01   0.4220514E+01
  -0.9634039E-01   0.4220838E+01
  -0.9619229E-01   0.4221162E+01
  -0.9604419E-01   0.4221486E+01
  -0.9589609E-01   0.4221809E+01
  -0.9574800E-01   0.4222131E+01
  -0.9559992E-01   0.4222453E+01
  -0.9545184E-01   0.4222775E+01
  -0.9530376E-01   0.4223095E+01
  -0.9515569E-01   0.4223416E+01
  -0.9500762E-01   0.4223736E+01
  -0.9485956E-01   0.4224055E+01
  -0.9471150E-01   0.4224374E+01
  -0.9456345E-01   0.4224692E+01
  -0.9441540E-01   0.4225010E+01
  -0.9426735E-01   0.4225327E+01
  -0.9411931E-01   0.4225643E+01
  -0.9397128E-01   0.4225959E+01
  -0.9382325E-01   0.4226275E+01
  -0.9367522E-01   0.4226590E+01
  -0.9352720E-01   0.4226904E+01
  -0.9337919E-01   0.4227218E+01
  -0.9323117E-01   0.4227532E+01
  -0.9308317E-01   0.4227845E+01
  -0.9293516E-01   0.4228157E+01
  -0.9278717E-01   0.4228469E+01
  -0.9263917E-01   0.4228780E+01
  -0.9249118E-01   0.4229091E+01
  -0.9234320E-01   0.4229401E+01
  -0.9219522E-01   0.4229711E+01
  -0.9204724E-01   0.4230020E+01
  -0.9189927E-01   0.4230329E+01
  -0.9175130E-01   0.4230637E+01
  -0.9160334E-01   0.4230945E+01
  -0.9145538E-01   0.4231252E+01
  -0.9130743E-01   0.4231558E+01
  -0.9115948E-01   0.4231864E+01
  -0.9101154E-01   0.4232170E+01
  -0.9086360E-01   0.4232475E+01
  -0.9071566E-01   0.4232779E+01
  -0.9056773E-01   0.4233083E+01
  -0.9041981E-01   0.4233386E+01
  -0.9027188E-01   0.4233689E+01
  -0.9012397E-01   0.4233992E+01
  -0.8997605E-01   0.4234293E+01
  -0.8982814E-01   0.4234595E+01
  -0.8968024E-01   0.4234895E+01
  -0.8953234E-01   0.4235196E+01
  -0.8938444E-01   0.4235495E+01
  -0.8923655E-01   0.4235795E+01
  -0.8908866E-01   0.4236093E+01
  -0.8894078E-01   0.4236391E+01
  -0.8879290E-01   0.4236689E+01
  -0.8864503E-01   0.4236986E+01
  -0.8849716E-01   0.4237283E+01
  -0.8834929E-01   0.4237579E+01
  -0.8820143E-01   0.4237874E+01
  -0.8805357E-01   0.4238169E+01
  -0.8790572E-01   0.4238464E+01
  -0.8775787E-01   0.4238757E+01
  -0.8761003E-01   0.4239051E+01
  -0.8746219E-01   0.4239344E+01
  -0.8731435E-01   0.4239636E+01
  -0.8716652E-01   0.4239928E+01
  -0.8701870E-01   0.4240219E+01
  -0.8687087E-01   0.4240510E+01
  -0.8672305E-01   0.4240800E+01
  -0.8657524E-01   0.4241090E+01
  -0.8642743E-01   0.4241379E+01
  -0.8627962E-01   0.4241668E+01
  -0.8613182E-01   0.4241956E+01
  -0.8598403E-01   0.4242244E+01
  -0.8583623E-01   0.4242531E+01
  -0.8568844E-01   0.4242817E+01
  -0.8554066E-01   0.4243104E+01
  -0.8539288E-01   0.4243389E+01
  -0.8524510E-01   0.4243674E+01
  -0.8509733E-01   0.4243959E+01
  -0.8494956E-01   0.4244243E+01
  -0.8480180E-01   0.4244526E+01
  -0.8465404E-01   0.4244809E+01
  -0.8450628E-01   0.4245092E+01
  -0.8435853E-01   0.4245374E+01
  -0.8421078E-01   0.4245655E+01
  -0.8406304E-01   0.4245936E+01
  -0.8391530E-01   0.4246216E+01
  -0.8376756E-01   0.4246496E+01
  -0.8361983E-01   0.4246775E+01
  -0.8347210E-01   0.4247054E+01
  -0.8332438E-01   0.4247332E+01
  -0.8317666E-01   0.4247610E+01
  -0.8302895E-01   0.4247887E+01
  -0.8288124E-01   0.4248164E+01
  -0.8273353E-01   0.4248440E+01
  -0.8258583E-01   0.4248716E+01
  -0.8243813E-01   0.4248991E+01
  -0.8229043E-01   0.4249266E+01
  -0.8214274E-01   0.4249540E+01
  -0.8199506E-01   0.4249814E+01
  -0.8184737E-01   0.4250087E+01
  -0.8169969E-01   0.4250359E+01
  -0.8155202E-01   0.4250631E+01
  -0.8140435E-01   0.4250903E+01
  -0.8125668E-01   0.4251174E+01
  -0.8110902E-01   0.4251445E+01
  -0.8096136E-01   0.4251715E+01
  -0.8081370E-01   0.4251984E+01
  -0.8066605E-01   0.4252253E+01
  -0.8051841E-01   0.4252522E+01
  -0.8037076E-01   0.4252789E+01
  -0.8022312E-01   0.4253057E+01
  -0.8007549E-01   0.4253324E+01
  -0.7992786E-01   0.4253590E+01
  -0.7978023E-01   0.4253856E+01
  -0.7963261E-01   0.4254121E+01
  -0.7948499E-01   0.4254386E+01
  -0.7933737E-01   0.4254651E+01
  -0.7918976E-01   0.4254914E+01
  -0.7904215E-01   0.4255178E+01
  -0.7889455E-01   0.4255440E+01
  -0.7874694E-01   0.4255703E+01
  -0.7859935E-01   0.4255964E+01
  -0.7845176E-01   0.4256226E+01
  -0.7830417E-01   0.4256486E+01
  -0.7815658E-01   0.4256747E+01
  -0.7800900E-01   0.4257006E+01
  -0.7786142E-01   0.4257266E+01
  -0.7771385E-01   0.4257524E+01
  -0.7756628E-01   0.4257782E+01
  -0.7741871E-01   0.4258040E+01
  -0.7727115E-01   0.4258297E+01
  -0.7712359E-01   0.4258554E+01
  -0.7697604E-01   0.4258810E+01
  -0.7682848E-01   0.4259066E+01
  -0.7668094E-01   0.4259321E+01
  -0.7653339E-01   0.4259575E+01
  -0.7638585E-01   0.4259829E+01
  -0.7623832E-01   0.4260083E+01
  -0.7609078E-01   0.4260336E+01
  -0.7594325E-01   0.4260588E+01
  -0.7579573E-01   0.4260840E+01
  -0.7564821E-01   0.4261092E+01
  -0.7550069E-01   0.4261343E+01
  -0.7535318E-01   0.4261593E+01
  -0.7520567E-01   0.4261843E+01
  -0.7505816E-01   0.4262093E+01
  -0.7491066E-01   0.4262342E+01
  -0.7476316E-01   0.4262590E+01
  -0.7461566E-01   0.4262838E+01
  -0.7446817E-01   0.4263086E+01
  -0.7432068E-01   0.4263332E+01
  -0.7417319E-01   0.4263579E+01
  -0.7402571E-01   0.4263825E+01
  -0.7387823E-01   0.4264070E+01
  -0.7373076E-01   0.4264315E+01
  -0.7358329E-01   0.4264559E+01
  -0.7343582E-01   0.4264803E+01
  -0.7328836E-01   0.4265047E+01
  -0.7314090E-01   0.4265289E+01
  -0.7299344E-01   0.4265532E+01
  -0.7284599E-01   0.4265773E+01
  -0.7269854E-01   0.4266015E+01
  -0.7255109E-01   0.4266256E+01
  -0.7240365E-01   0.4266496E+01
  -0.7225621E-01   0.4266736E+01
  -0.7210878E-01   0.4266975E+01
  -0.7196135E-01   0.4267214E+01
  -0.7181392E-01   0.4267452E+01
  -0.7166649E-01   0.4267690E+01
  -0.7151907E-01   0.4267927E+01
  -0.7137166E-01   0.4268164E+01
  -0.7122424E-01   0.4268400E+01
  -0.7107683E-01   0.4268636E+01
  -0.7092942E-01   0.4268871E+01
  -0.7078202E-01   0.4269106E+01
  -0.7063462E-01   0.4269340E+01
  -0.7048722E-01   0.4269573E+01
  -0.7033983E-01   0.4269807E+01
  -0.7019244E-01   0.4270039E+01
  -0.7004505E-01   0.4270271E+01
  -0.6989767E-01   0.4270503E+01
  -0.6975029E-01   0.4270734E+01
  -0.6960291E-01   0.4270965E+01
  -0.6945554E-01   0.4271195E+01
  -0.6930817E-01   0.4271425E+01
  -0.6916080E-01   0.4271654E+01
  -0.6901344E-01   0.4271883E+01
  -0.6886608E-01   0.4272111E+01
  -0.6871872E-01   0.4272338E+01
  -0.6857137E-01   0.4272565E+01
  -0.6842402E-01   0.4272792E+01
  -0.6827667E-01   0.4273018E+01
  -0.6812933E-01   0.4273244E+01
  -0.6798199E-01   0.4273469E+01
  -0.6783466E-01   0.4273693E+01
  -0.6768732E-01   0.4273918E+01
  -0.6753999E-01   0.4274141E+01
  -0.6739267E-01   0.4274364E+01
  -0.6724534E-01   0.4274587E+01
  -0.6709802E-01   0.4274809E+01
  -0.6695071E-01   0.4275030E+01
  -0.6680339E-01   0.4275252E+01
  -0.6665608E-01   0.4275472E+01
  -0.6650878E-01   0.4275692E+01
  -0.6636147E-01   0.4275912E+01
  -0.6621417E-01   0.4276131E+01
  -0.6606687E-01   0.4276349E+01
  -0.6591958E-01   0.4276567E+01
  -0.6577229E-01   0.4276785E+01
  -0.6562500E-01   0.4277002E+01
  -0.6547772E-01   0.4277219E+01
  -0.6533044E-01   0.4277435E+01
  -0.6518316E-01   0.4277650E+01
  -0.6503588E-01   0.4277865E+01
  -0.6488861E-01   0.4278080E+01
  -0.6474134E-01   0.4278294E+01
  -0.6459408E-01   0.4278507E+01
  -0.6444681E-01   0.4278720E+01
  -0.6429955E-01   0.4278933E+01
  -0.6415230E-01   0.4279145E+01
  -0.6400505E-01   0.4279356E+01
  -0.6385780E-01   0.4279567E+01
  -0.6371055E-01   0.4279778E+01
  -0.6356331E-01   0.4279988E+01
  -0.6341606E-01   0.4280198E+01
  -0.6326883E-01   0.4280407E+01
  -0.6312159E-01   0.4280615E+01
  -0.6297436E-01   0.4280823E+01
  -0.6282713E-01   0.4281031E+01
  -0.6267991E-01   0.4281238E+01
  -0.6253269E-01   0.4281444E+01
  -0.6238547E-01   0.4281650E+01
  -0.6223825E-01   0.4281856E+01
  -0.6209104E-01   0.4282061E+01
  -0.6194383E-01   0.4282265E+01
  -0.6179662E-01   0.4282469E+01
  -0.6164942E-01   0.4282673E+01
  -0.6150221E-01   0.4282876E+01
  -0.6135502E-01   0.4283078E+01
  -0.6120782E-01   0.4283280E+01
  -0.6106063E-01   0.4283482E+01
  -0.6091344E-01   0.4283683E+01
  -0.6076625E-01   0.4283883E+01
  -0.6061907E-01   0.4284084E+01
  -0.6047189E-01   0.4284283E+01
  -0.6032471E-01   0.4284482E+01
  -0.6017754E-01   0.4284681E+01
  -0.6003037E-01   0.4284879E+01
  -0.5988320E-01   0.4285076E+01
  -0.5973603E-01   0.4285273E+01
  -0.5958887E-01   0.4285470E+01
  -0.5944171E-01   0.4285666E+01
  -0.5929455E-01   0.4285861E+01
  -0.5914740E-01   0.4286056E+01
  -0.5900025E-01   0.4286251E+01
  -0.5885310E-01   0.4286445E+01
  -0.5870595E-01   0.4286639E+01
  -0.5855881E-01   0.4286832E+01
  -0.5841167E-01   0.4287024E+01
  -0.5826453E-01   0.4287216E+01
  -0.5811740E-01   0.4287408E+01
  -0.5797027E-01   0.4287599E+01
  -0.5782314E-01   0.4287790E+01
  -0.5767601E-01   0.4287980E+01
  -0.5752889E-01   0.4288169E+01
  -0.5738177E-01   0.4288358E+01
  -0.5723465E-01   0.4288547E+01
  -0.5708754E-01   0.4288735E+01
  -0.5694043E-01   0.4288923E+01
  -0.5679332E-01   0.4289110E+01
  -0.5664621E-01   0.4289296E+01
  -0.5649911E-01   0.4289482E+01
  -0.5635201E-01   0.4289668E+01
  -0.5620491E-01   0.4289853E+01
  -0.5605781E-01   0.4290038E+01
  -0.5591072E-01   0.4290222E+01
  -0.5576363E-01   0.4290406E+01
  -0.5561654E-01   0.4290589E+01
  -0.5546946E-01   0.4290771E+01
  -0.5532238E-01   0.4290953E+01
  -0.5517530E-01   0.4291135E+01
  -0.5502822E-01   0.4291316E+01
  -0.5488115E-01   0.4291497E+01
  -0.5473408E-01   0.4291677E+01
  -0.5458701E-01   0.4291857E+01
  -0.5443994E-01   0.4292036E+01
  -0.5429288E-01   0.4292215E+01
  -0.5414582E-01   0.4292393E+01
  -0.5399876E-01   0.4292571E+01
  -0.5385171E-01   0.4292748E+01
  -0.5370465E-01   0.4292925E+01
  -0.5355760E-01   0.4293101E+01
  -0.5341055E-01   0.4293277E+01
  -0.5326351E-01   0.4293452E+01
  -0.5311647E-01   0.4293627E+01
  -0.5296943E-01   0.4293801E+01
  -0.5282239E-01   0.4293975E+01
  -0.5267536E-01   0.4294148E+01
  -0.5252832E-01   0.4294321E+01
  -0.5238129E-01   0.4294493E+01
  -0.5223427E-01   0.4294665E+01
  -0.5208724E-01   0.4294836E+01
  -0.5194022E-01   0.4295007E+01
  -0.5179320E-01   0.4295177E+01
  -0.5164618E-01   0.4295347E+01
  -0.5149917E-01   0.4295516E+01
  -0.5135216E-01   0.4295685E+01
  -0.5120515E-01   0.4295853E+01
  -0.5105814E-01   0.4296021E+01
  -0.5091114E-01   0.4296189E+01
  -0.5076414E-01   0.4296355E+01
  -0.5061714E-01   0.4296522E+01
  -0.5047014E-01   0.4296688E+01
  -0.5032315E-01   0.4296853E+01
  -0.5017615E-01   0.4297018E+01
  -0.5002916E-01   0.4297182E+01
  -0.4988218E-01   0.4297346E+01
  -0.4973519E-01   0.4297510E+01
  -0.4958821E-01   0.4297673E+01
  -0.4944123E-01   0.4297835E+01
  -0.4929425E-01   0.4297997E+01
  -0.4914728E-01   0.4298158E+01
  -0.4900030E-01   0.4298319E+01
  -0.4885333E-01   0.4298480E+01
  -0.4870636E-01   0.4298640E+01
  -0.4855940E-01   0.4298799E+01
  -0.4841244E-01   0.4298958E+01
  -0.4826547E-01   0.4299117E+01
  -0.4811852E-01   0.4299275E+01
  -0.4797156E-01   0.4299432E+01
  -0.4782460E-01   0.4299589E+01
  -0.4767765E-01   0.4299746E+01
  -0.4753070E-01   0.4299902E+01
  -0.4738376E-01   0.4300058E+01
  -0.4723681E-01   0.4300213E+01
  -0.4708987E-01   0.4300367E+01
  -0.4694293E-01   0.4300521E+01
  -0.4679599E-01   0.4300675E+01
  -0.4664906E-01   0.4300828E+01
  -0.4650212E-01   0.4300981E+01
  -0.4635519E-01   0.4301133E+01
  -0.4620826E-01   0.4301285E+01
  -0.4606133E-01   0.4301436E+01
  -0.4591441E-01   0.4301587E+01
  -0.4576749E-01   0.4301737E+01
  -0.4562057E-01   0.4301886E+01
  -0.4547365E-01   0.4302036E+01
  -0.4532673E-01   0.4302184E+01
  -0.4517982E-01   0.4302333E+01
  -0.4503291E-01   0.4302480E+01
  -0.4488600E-01   0.4302628E+01
  -0.4473909E-01   0.4302774E+01
  -0.4459219E-01   0.4302921E+01
  -0.4444529E-01   0.4303066E+01
  -0.4429839E-01   0.4303212E+01
  -0.4415149E-01   0.4303357E+01
  -0.4400459E-01   0.4303501E+01
  -0.4385770E-01   0.4303645E+01
  -0.4371081E-01   0.4303788E+01
  -0.4356392E-01   0.4303931E+01
  -0.4341703E-01   0.4304073E+01
  -0.4327014E-01   0.4304215E+01
  -0.4312326E-01   0.4304357E+01
  -0.4297638E-01   0.4304498E+01
  -0.4282950E-01   0.4304638E+01
  -0.4268262E-01   0.4304778E+01
  -0.4253575E-01   0.4304917E+01
  -0.4238887E-01   0.4305056E+01
  -0.4224200E-01   0.4305195E+01
  -0.4209513E-01   0.4305333E+01
  -0.4194827E-01   0.4305470E+01
  -0.4180140E-01   0.4305607E+01
  -0.4165454E-01   0.4305744E+01
  -0.4150768E-01   0.4305880E+01
  -0.4136082E-01   0.4306015E+01
  -0.4121396E-01   0.4306150E+01
  -0.4106711E-01   0.4306285E+01
  -0.4092026E-01   0.4306419E+01
  -0.4077341E-01   0.4306553E+01
  -0.4062656E-01   0.4306686E+01
  -0.4047971E-01   0.4306819E+01
  -0.4033286E-01   0.4306951E+01
  -0.4018602E-01   0.4307082E+01
  -0.4003918E-01   0.4307214E+01
  -0.3989234E-01   0.4307344E+01
  -0.3974550E-01   0.4307474E+01
  -0.3959867E-01   0.4307604E+01
  -0.3945184E-01   0.4307733E+01
  -0.3930500E-01   0.4307862E+01
  -0.3915818E-01   0.4307990E+01
  -0.3901135E-01   0.4308118E+01
  -0.3886452E-01   0.4308245E+01
  -0.3871770E-01   0.4308372E+01
  -0.3857088E-01   0.4308499E+01
  -0.3842406E-01   0.4308624E+01
  -0.3827724E-01   0.4308750E+01
  -0.3813042E-01   0.4308875E+01
  -0.3798361E-01   0.4308999E+01
  -0.3783679E-01   0.4309123E+01
  -0.3768998E-01   0.4309246E+01
  -0.3754317E-01   0.4309369E+01
  -0.3739637E-01   0.4309492E+01
  -0.3724956E-01   0.4309614E+01
  -0.3710276E-01   0.4309735E+01
  -0.3695596E-01   0.4309856E+01
  -0.3680916E-01   0.4309977E+01
  -0.3666236E-01   0.4310097E+01
  -0.3651556E-01   0.4310216E+01
  -0.3636877E-01   0.4310335E+01
  -0.3622197E-01   0.4310454E+01
  -0.3607518E-01   0.4310572E+01
  -0.3592839E-01   0.4310690E+01
  -0.3578161E-01   0.4310807E+01
  -0.3563482E-01   0.4310923E+01
  -0.3548804E-01   0.4311039E+01
  -0.3534125E-01   0.4311155E+01
  -0.3519447E-01   0.4311270E+01
  -0.3504769E-01   0.4311385E+01
  -0.3490092E-01   0.4311499E+01
  -0.3475414E-01   0.4311613E+01
  -0.3460737E-01   0.4311726E+01
  -0.3446059E-01   0.4311839E+01
  -0.3431382E-01   0.4311951E+01
  -0.3416706E-01   0.4312063E+01
  -0.3402029E-01   0.4312174E+01
  -0.3387352E-01   0.4312285E+01
  -0.3372676E-01   0.4312396E+01
  -0.3358000E-01   0.4312505E+01
  -0.3343323E-01   0.4312615E+01
  -0.3328648E-01   0.4312724E+01
  -0.3313972E-01   0.4312832E+01
  -0.3299296E-01   0.4312940E+01
  -0.3284621E-01   0.4313047E+01
  -0.3269946E-01   0.4313154E+01
  -0.3255270E-01   0.4313261E+01
  -0.3240595E-01   0.4313367E+01
  -0.3225921E-01   0.4313472E+01
  -0.3211246E-01   0.4313577E+01
  -0.3196571E-01   0.4313682E+01
  -0.3181897E-01   0.4313786E+01
  -0.3167223E-01   0.4313890E+01
  -0.3152549E-01   0.4313993E+01
  -0.3137875E-01   0.4314095E+01
  -0.3123201E-01   0.4314197E+01
  -0.3108528E-01   0.4314299E+01
  -0.3093854E-01   0.4314400E+01
  -0.3079181E-01   0.4314501E+01
  -0.3064508E-01   0.4314601E+01
  -0.3049835E-01   0.4314701E+01
  -0.3035162E-01   0.4314800E+01
  -0.3020489E-01   0.4314899E+01
  -0.3005817E-01   0.4314997E+01
  -0.2991145E-01   0.4315095E+01
  -0.2976472E-01   0.4315192E+01
  -0.2961800E-01   0.4315289E+01
  -0.2947128E-01   0.4315386E+01
  -0.2932456E-01   0.4315481E+01
  -0.2917785E-01   0.4315577E+01
  -0.2903113E-01   0.4315672E+01
  -0.2888442E-01   0.4315766E+01
  -0.2873771E-01   0.4315860E+01
  -0.2859100E-01   0.4315954E+01
  -0.2844429E-01   0.4316047E+01
  -0.2829758E-01   0.4316139E+01
  -0.2815087E-01   0.4316231E+01
  -0.2800416E-01   0.4316323E+01
  -0.2785746E-01   0.4316414E+01
  -0.2771076E-01   0.4316504E+01
  -0.2756406E-01   0.4316594E+01
  -0.2741736E-01   0.4316684E+01
  -0.2727066E-01   0.4316773E+01
  -0.2712396E-01   0.4316862E+01
  -0.2697726E-01   0.4316950E+01
  -0.2683057E-01   0.4317038E+01
  -0.2668387E-01   0.4317125E+01
  -0.2653718E-01   0.4317212E+01
  -0.2639049E-01   0.4317298E+01
  -0.2624380E-01   0.4317384E+01
  -0.2609711E-01   0.4317469E+01
  -0.2595042E-01   0.4317554E+01
  -0.2580374E-01   0.4317638E+01
  -0.2565705E-01   0.4317722E+01
  -0.2551037E-01   0.4317805E+01
  -0.2536369E-01   0.4317888E+01
  -0.2521701E-01   0.4317971E+01
  -0.2507033E-01   0.4318052E+01
  -0.2492365E-01   0.4318134E+01
  -0.2477697E-01   0.4318215E+01
  -0.2463030E-01   0.4318295E+01
  -0.2448362E-01   0.4318375E+01
  -0.2433695E-01   0.4318455E+01
  -0.2419027E-01   0.4318534E+01
  -0.2404360E-01   0.4318613E+01
  -0.2389693E-01   0.4318691E+01
  -0.2375026E-01   0.4318768E+01
  -0.2360359E-01   0.4318845E+01
  -0.2345693E-01   0.4318922E+01
  -0.2331026E-01   0.4318998E+01
  -0.2316360E-01   0.4319074E+01
  -0.2301693E-01   0.4319149E+01
  -0.2287027E-01   0.4319224E+01
  -0.2272361E-01   0.4319298E+01
  -0.2257695E-01   0.4319372E+01
  -0.2243029E-01   0.4319445E+01
  -0.2228363E-01   0.4319518E+01
  -0.2213698E-01   0.4319590E+01
  -0.2199032E-01   0.4319662E+01
  -0.2184367E-01   0.4319734E+01
  -0.2169701E-01   0.4319804E+01
  -0.2155036E-01   0.4319875E+01
  -0.2140371E-01   0.4319945E+01
  -0.2125706E-01   0.4320014E+01
  -0.2111041E-01   0.4320083E+01
  -0.2096376E-01   0.4320152E+01
  -0.2081711E-01   0.4320220E+01
  -0.2067046E-01   0.4320287E+01
  -0.2052382E-01   0.4320354E+01
  -0.2037717E-01   0.4320421E+01
  -0.2023053E-01   0.4320487E+01
  -0.2008389E-01   0.4320553E+01
  -0.1993725E-01   0.4320618E+01
  -0.1979061E-01   0.4320682E+01
  -0.1964397E-01   0.4320747E+01
  -0.1949733E-01   0.4320810E+01
  -0.1935069E-01   0.4320874E+01
  -0.1920405E-01   0.4320936E+01
  -0.1905742E-01   0.4320999E+01
  -0.1891078E-01   0.4321060E+01
  -0.1876415E-01   0.4321122E+01
  -0.1861751E-01   0.4321183E+01
  -0.1847088E-01   0.4321243E+01
  -0.1832425E-01   0.4321303E+01
  -0.1817762E-01   0.4321362E+01
  -0.1803099E-01   0.4321421E+01
  -0.1788436E-01   0.4321480E+01
  -0.1773773E-01   0.4321538E+01
  -0.1759111E-01   0.4321595E+01
  -0.1744448E-01   0.4321652E+01
  -0.1729786E-01   0.4321709E+01
  -0.1715123E-01   0.4321765E+01
  -0.1700461E-01   0.4321820E+01
  -0.1685798E-01   0.4321875E+01
  -0.1671136E-01   0.4321930E+01
  -0.1656474E-01   0.4321984E+01
  -0.1641812E-01   0.4322038E+01
  -0.1627150E-01   0.4322091E+01
  -0.1612488E-01   0.4322144E+01
  -0.1597826E-01   0.4322196E+01
  -0.1583165E-01   0.4322248E+01
  -0.1568503E-01   0.4322299E+01
  -0.1553841E-01   0.4322350E+01
  -0.1539180E-01   0.4322400E+01
  -0.1524519E-01   0.4322450E+01
  -0.1509857E-01   0.4322499E+01
  -0.1495196E-01   0.4322548E+01
  -0.1480535E-01   0.4322597E+01
  -0.1465874E-01   0.4322644E+01
  -0.1451213E-01   0.4322692E+01
  -0.1436552E-01   0.4322739E+01
  -0.1421891E-01   0.4322785E+01
  -0.1407230E-01   0.4322831E+01
  -0.1392569E-01   0.4322877E+01
  -0.1377908E-01   0.4322922E+01
  -0.1363248E-01   0.4322967E+01
  -0.1348587E-01   0.4323011E+01
  -0.1333926E-01   0.4323054E+01
  -0.1319266E-01   0.4323097E+01
  -0.1304606E-01   0.4323140E+01
  -0.1289945E-01   0.4323182E+01
  -0.1275285E-01   0.4323224E+01
  -0.1260625E-01   0.4323265E+01
  -0.1245965E-01   0.4323306E+01
  -0.1231305E-01   0.4323346E+01
  -0.1216645E-01   0.4323386E+01
  -0.1201985E-01   0.4323425E+01
  -0.1187325E-01   0.4323464E+01
  -0.1172665E-01   0.4323503E+01
  -0.1158005E-01   0.4323541E+01
  -0.1143345E-01   0.4323578E+01
  -0.1128686E-01   0.4323615E+01
  -0.1114026E-01   0.4323651E+01
  -0.1099366E-01   0.4323687E+01
  -0.1084707E-01   0.4323723E+01
  -0.1070047E-01   0.4323758E+01
  -0.1055388E-01   0.4323793E+01
  -0.1040729E-01   0.4323827E+01
  -0.1026069E-01   0.4323860E+01
  -0.1011410E-01   0.4323893E+01
  -0.9967508E-02   0.4323926E+01
