 0.11202000E+02 0.10477978E+00 0.10481132E+00 0.10481085E+00 0.10481085E+00 0.10481132E+00 0.10477978E+00
 0.11302000E+02 0.10291487E+00 0.10294547E+00 0.10294500E+00 0.10294500E+00 0.10294547E+00 0.10291487E+00
 0.11402000E+02 0.10109946E+00 0.10112915E+00 0.10112869E+00 0.10112869E+00 0.10112915E+00 0.10109946E+00
 0.11502000E+02 0.99331817E-01 0.99360644E-01 0.99360174E-01 0.99360174E-01 0.99360644E-01 0.99331817E-01
 0.11602000E+02 0.97610262E-01 0.97638249E-01 0.97637778E-01 0.97637778E-01 0.97638249E-01 0.97610262E-01
 0.11702000E+02 0.95933233E-01 0.95960407E-01 0.95959935E-01 0.95959935E-01 0.95960407E-01 0.95933233E-01
 0.11802000E+02 0.94299182E-01 0.94325570E-01 0.94325096E-01 0.94325096E-01 0.94325570E-01 0.94299182E-01
 0.11902000E+02 0.92706682E-01 0.92732307E-01 0.92731831E-01 0.92731831E-01 0.92732307E-01 0.92706682E-01
 0.12002000E+02 0.91154208E-01 0.91179104E-01 0.91178628E-01 0.91178628E-01 0.91179104E-01 0.91154208E-01
 0.12102000E+02 0.89640579E-01 0.89664765E-01 0.89664287E-01 0.89664287E-01 0.89664765E-01 0.89640579E-01
 0.12202000E+02 0.88164460E-01 0.88187956E-01 0.88187477E-01 0.88187477E-01 0.88187956E-01 0.88164460E-01
 0.12302000E+02 0.86724583E-01 0.86747415E-01 0.86746935E-01 0.86746935E-01 0.86747415E-01 0.86724583E-01
 0.12402000E+02 0.85319806E-01 0.85341993E-01 0.85341511E-01 0.85341511E-01 0.85341993E-01 0.85319806E-01
 0.12502000E+02 0.83948948E-01 0.83970513E-01 0.83970030E-01 0.83970030E-01 0.83970513E-01 0.83948948E-01
 0.12602000E+02 0.82610974E-01 0.82631934E-01 0.82631450E-01 0.82631450E-01 0.82631934E-01 0.82610974E-01
 0.12702000E+02 0.81304823E-01 0.81325196E-01 0.81324710E-01 0.81324710E-01 0.81325196E-01 0.81304823E-01
 0.12802000E+02 0.80029494E-01 0.80049297E-01 0.80048810E-01 0.80048810E-01 0.80049297E-01 0.80029494E-01
 0.12902000E+02 0.78784458E-01 0.78803665E-01 0.78803176E-01 0.78803176E-01 0.78803665E-01 0.78784458E-01
 0.13002000E+02 0.77567351E-01 0.77586075E-01 0.77585585E-01 0.77585585E-01 0.77586075E-01 0.77567351E-01
 0.13102000E+02 0.76378807E-01 0.76397014E-01 0.76396522E-01 0.76396522E-01 0.76397014E-01 0.76378807E-01
 0.13202000E+02 0.75217432E-01 0.75235137E-01 0.75234644E-01 0.75234644E-01 0.75235137E-01 0.75217432E-01
 0.13302000E+02 0.74082413E-01 0.74099630E-01 0.74099136E-01 0.74099136E-01 0.74099630E-01 0.74082413E-01
 0.13402000E+02 0.72972948E-01 0.72989692E-01 0.72989196E-01 0.72989196E-01 0.72989692E-01 0.72972948E-01
 0.13502000E+02 0.71888252E-01 0.71904539E-01 0.71904041E-01 0.71904041E-01 0.71904539E-01 0.71888252E-01
 0.13602000E+02 0.70827635E-01 0.70843476E-01 0.70842977E-01 0.70842977E-01 0.70843476E-01 0.70827635E-01
 0.13702000E+02 0.69790374E-01 0.69805781E-01 0.69805281E-01 0.69805281E-01 0.69805781E-01 0.69790374E-01
 0.13802000E+02 0.68775770E-01 0.68790757E-01 0.68790256E-01 0.68790256E-01 0.68790757E-01 0.68775770E-01
 0.13902000E+02 0.67783184E-01 0.67797762E-01 0.67797259E-01 0.67797259E-01 0.67797762E-01 0.67783184E-01
 0.14002000E+02 0.66812035E-01 0.66826209E-01 0.66825704E-01 0.66825704E-01 0.66826209E-01 0.66812035E-01
 0.14102000E+02 0.65856014E-01 0.65869783E-01 0.65869277E-01 0.65869277E-01 0.65869783E-01 0.65856014E-01
 0.14202000E+02 0.64931232E-01 0.64944653E-01 0.64944146E-01 0.64944146E-01 0.64944653E-01 0.64931232E-01
 0.14302000E+02 0.64020579E-01 0.64033635E-01 0.64033126E-01 0.64033126E-01 0.64033635E-01 0.64020579E-01
 0.14402000E+02 0.63128979E-01 0.63141680E-01 0.63141170E-01 0.63141170E-01 0.63141680E-01 0.63128979E-01
 0.14502000E+02 0.62255920E-01 0.62268276E-01 0.62267763E-01 0.62267763E-01 0.62268276E-01 0.62255920E-01
 0.14602000E+02 0.61401065E-01 0.61413084E-01 0.61412570E-01 0.61412570E-01 0.61413084E-01 0.61401065E-01
 0.14702000E+02 0.60563347E-01 0.60575041E-01 0.60574525E-01 0.60574525E-01 0.60575041E-01 0.60563347E-01
 0.14802000E+02 0.59742872E-01 0.59754247E-01 0.59753730E-01 0.59753730E-01 0.59754247E-01 0.59742872E-01
 0.14902000E+02 0.58938994E-01 0.58950059E-01 0.58949541E-01 0.58949541E-01 0.58950059E-01 0.58938994E-01
 0.15002000E+02 0.58151265E-01 0.58162029E-01 0.58161508E-01 0.58161508E-01 0.58162029E-01 0.58151265E-01
 0.15102000E+02 0.57379235E-01 0.57389705E-01 0.57389183E-01 0.57389183E-01 0.57389705E-01 0.57379235E-01
 0.15202000E+02 0.56622516E-01 0.56632699E-01 0.56632176E-01 0.56632176E-01 0.56632699E-01 0.56622516E-01
 0.15302000E+02 0.55880708E-01 0.55890610E-01 0.55890086E-01 0.55890086E-01 0.55890610E-01 0.55880708E-01
 0.15402000E+02 0.55153361E-01 0.55162995E-01 0.55162469E-01 0.55162469E-01 0.55162995E-01 0.55153361E-01
 0.15502000E+02 0.54440169E-01 0.54449538E-01 0.54449010E-01 0.54449010E-01 0.54449538E-01 0.54440169E-01
 0.15602000E+02 0.53740733E-01 0.53749844E-01 0.53749314E-01 0.53749314E-01 0.53749844E-01 0.53740733E-01
 0.15702000E+02 0.53054721E-01 0.53063580E-01 0.53063048E-01 0.53063048E-01 0.53063580E-01 0.53054721E-01
 0.15802000E+02 0.52381779E-01 0.52390393E-01 0.52389860E-01 0.52389860E-01 0.52390393E-01 0.52381779E-01
 0.15902000E+02 0.51721584E-01 0.51729958E-01 0.51729424E-01 0.51729424E-01 0.51729958E-01 0.51721584E-01
 0.16002000E+02 0.51073810E-01 0.51081951E-01 0.51081415E-01 0.51081415E-01 0.51081951E-01 0.51073810E-01
 0.16102000E+02 0.50438155E-01 0.50446067E-01 0.50445529E-01 0.50445529E-01 0.50446067E-01 0.50438155E-01
 0.16202000E+02 0.49814387E-01 0.49822067E-01 0.49821528E-01 0.49821528E-01 0.49822067E-01 0.49814387E-01
 0.16302000E+02 0.49201951E-01 0.49209425E-01 0.49208884E-01 0.49208884E-01 0.49209425E-01 0.49201951E-01
 0.16402000E+02 0.48600848E-01 0.48608110E-01 0.48607567E-01 0.48607567E-01 0.48608110E-01 0.48600848E-01
 0.16502000E+02 0.48010711E-01 0.48017767E-01 0.48017222E-01 0.48017222E-01 0.48017767E-01 0.48010711E-01
 0.16602000E+02 0.47431281E-01 0.47438135E-01 0.47437589E-01 0.47437589E-01 0.47438135E-01 0.47431281E-01
 0.16702000E+02 0.46862276E-01 0.46868934E-01 0.46868386E-01 0.46868386E-01 0.46868934E-01 0.46862276E-01
 0.16802000E+02 0.46303468E-01 0.46309933E-01 0.46309384E-01 0.46309384E-01 0.46309933E-01 0.46303468E-01
 0.16902000E+02 0.45754622E-01 0.45760898E-01 0.45760347E-01 0.45760347E-01 0.45760898E-01 0.45754622E-01
 0.17002000E+02 0.45215514E-01 0.45221603E-01 0.45221050E-01 0.45221050E-01 0.45221603E-01 0.45215514E-01
 0.17102000E+02 0.44685804E-01 0.44691719E-01 0.44691164E-01 0.44691164E-01 0.44691719E-01 0.44685804E-01
 0.17202000E+02 0.44165407E-01 0.44171146E-01 0.44170590E-01 0.44170590E-01 0.44171146E-01 0.44165407E-01
 0.17302000E+02 0.43654063E-01 0.43659631E-01 0.43659073E-01 0.43659073E-01 0.43659631E-01 0.43654063E-01
 0.17402000E+02 0.43151545E-01 0.43156946E-01 0.43156386E-01 0.43156386E-01 0.43156946E-01 0.43151545E-01
 0.17502000E+02 0.42657677E-01 0.42662914E-01 0.42662353E-01 0.42662353E-01 0.42662914E-01 0.42657677E-01
 0.17602000E+02 0.42172241E-01 0.42177319E-01 0.42176756E-01 0.42176756E-01 0.42177319E-01 0.42172241E-01
 0.17702000E+02 0.41695058E-01 0.41699980E-01 0.41699415E-01 0.41699415E-01 0.41699980E-01 0.41695058E-01
 0.17802000E+02 0.41225940E-01 0.41230708E-01 0.41230142E-01 0.41230142E-01 0.41230708E-01 0.41225940E-01
 0.17902000E+02 0.40764709E-01 0.40769327E-01 0.40768759E-01 0.40768759E-01 0.40769327E-01 0.40764709E-01
 0.18002000E+02 0.40311189E-01 0.40315659E-01 0.40315089E-01 0.40315089E-01 0.40315659E-01 0.40311189E-01
 0.18102000E+02 0.39865431E-01 0.39869754E-01 0.39869182E-01 0.39869182E-01 0.39869754E-01 0.39865431E-01
 0.18202000E+02 0.39426544E-01 0.39430733E-01 0.39430159E-01 0.39430159E-01 0.39430733E-01 0.39426544E-01
 0.18302000E+02 0.38995121E-01 0.38999172E-01 0.38998597E-01 0.38998597E-01 0.38999172E-01 0.38995121E-01
 0.18402000E+02 0.38570754E-01 0.38574670E-01 0.38574094E-01 0.38574094E-01 0.38574670E-01 0.38570754E-01
 0.18502000E+02 0.38153269E-01 0.38157055E-01 0.38156476E-01 0.38156476E-01 0.38157055E-01 0.38153269E-01
 0.18602000E+02 0.37742545E-01 0.37746202E-01 0.37745622E-01 0.37745622E-01 0.37746202E-01 0.37742545E-01
 0.18702000E+02 0.37338417E-01 0.37341949E-01 0.37341367E-01 0.37341367E-01 0.37341949E-01 0.37338417E-01
 0.18802000E+02 0.36942194E-01 0.36945603E-01 0.36945019E-01 0.36945019E-01 0.36945603E-01 0.36942194E-01
 0.18902000E+02 0.36549420E-01 0.36552707E-01 0.36552122E-01 0.36552122E-01 0.36552707E-01 0.36549420E-01
 0.19002000E+02 0.36164273E-01 0.36167442E-01 0.36166855E-01 0.36166855E-01 0.36167442E-01 0.36164273E-01
 0.19102000E+02 0.35785191E-01 0.35788244E-01 0.35787655E-01 0.35787655E-01 0.35788244E-01 0.35785191E-01
 0.19202000E+02 0.35412071E-01 0.35415009E-01 0.35414418E-01 0.35414418E-01 0.35415009E-01 0.35412071E-01
 0.19302000E+02 0.35044700E-01 0.35047529E-01 0.35046936E-01 0.35046936E-01 0.35047529E-01 0.35044700E-01
 0.19402000E+02 0.34683060E-01 0.34685780E-01 0.34685186E-01 0.34685186E-01 0.34685780E-01 0.34683060E-01
 0.19502000E+02 0.34326979E-01 0.34329593E-01 0.34328997E-01 0.34328997E-01 0.34329593E-01 0.34326979E-01
 0.19602000E+02 0.33976366E-01 0.33978875E-01 0.33978277E-01 0.33978277E-01 0.33978875E-01 0.33976366E-01
 0.19702000E+02 0.33631096E-01 0.33633503E-01 0.33632903E-01 0.33632903E-01 0.33633503E-01 0.33631096E-01
 0.19802000E+02 0.33291076E-01 0.33293382E-01 0.33292781E-01 0.33292781E-01 0.33293382E-01 0.33291076E-01
 0.19902000E+02 0.32956202E-01 0.32958408E-01 0.32957806E-01 0.32957806E-01 0.32958408E-01 0.32956202E-01
 0.20002000E+02 0.32626326E-01 0.32628437E-01 0.32627833E-01 0.32627833E-01 0.32628437E-01 0.32626326E-01
 0.20102000E+02 0.32301402E-01 0.32303418E-01 0.32302812E-01 0.32302812E-01 0.32303418E-01 0.32301402E-01
 0.20202000E+02 0.31981314E-01 0.31983237E-01 0.31982630E-01 0.31982630E-01 0.31983237E-01 0.31981314E-01
 0.20302000E+02 0.31665978E-01 0.31667808E-01 0.31667199E-01 0.31667199E-01 0.31667808E-01 0.31665978E-01
 0.20402000E+02 0.31355251E-01 0.31356994E-01 0.31356383E-01 0.31356383E-01 0.31356994E-01 0.31355251E-01
 0.20502000E+02 0.31049098E-01 0.31050753E-01 0.31050140E-01 0.31050140E-01 0.31050753E-01 0.31049098E-01
 0.20602000E+02 0.30747418E-01 0.30748986E-01 0.30748371E-01 0.30748371E-01 0.30748986E-01 0.30747418E-01
 0.20702000E+02 0.30450099E-01 0.30451584E-01 0.30450967E-01 0.30450967E-01 0.30451584E-01 0.30450099E-01
 0.20802000E+02 0.30157085E-01 0.30158487E-01 0.30157868E-01 0.30157868E-01 0.30158487E-01 0.30157085E-01
 0.20902000E+02 0.29868280E-01 0.29869601E-01 0.29868981E-01 0.29868981E-01 0.29869601E-01 0.29868280E-01
 0.21002000E+02 0.29583611E-01 0.29584852E-01 0.29584231E-01 0.29584231E-01 0.29584852E-01 0.29583611E-01
 0.21102000E+02 0.29302990E-01 0.29304153E-01 0.29303530E-01 0.29303530E-01 0.29304153E-01 0.29302990E-01
 0.21202000E+02 0.29026352E-01 0.29027437E-01 0.29026812E-01 0.29026812E-01 0.29027437E-01 0.29026352E-01
 0.21302000E+02 0.28753614E-01 0.28754625E-01 0.28753998E-01 0.28753998E-01 0.28754625E-01 0.28753614E-01
 0.21402000E+02 0.28484698E-01 0.28485634E-01 0.28485006E-01 0.28485006E-01 0.28485634E-01 0.28484698E-01
 0.21502000E+02 0.28219545E-01 0.28220409E-01 0.28219778E-01 0.28219778E-01 0.28220409E-01 0.28219545E-01
 0.21602000E+02 0.27958079E-01 0.27958872E-01 0.27958240E-01 0.27958240E-01 0.27958872E-01 0.27958079E-01
 0.21702000E+02 0.27700235E-01 0.27700957E-01 0.27700323E-01 0.27700323E-01 0.27700957E-01 0.27700235E-01
 0.21802000E+02 0.27445939E-01 0.27446593E-01 0.27445958E-01 0.27445958E-01 0.27446593E-01 0.27445939E-01
 0.21902000E+02 0.27195138E-01 0.27195724E-01 0.27195086E-01 0.27195086E-01 0.27195724E-01 0.27195138E-01
 0.22002000E+02 0.26947764E-01 0.26948283E-01 0.26947644E-01 0.26947644E-01 0.26948283E-01 0.26947764E-01
 0.22102000E+02 0.26703829E-01 0.26704275E-01 0.26703635E-01 0.26703635E-01 0.26704275E-01 0.26703829E-01
 0.22202000E+02 0.26463016E-01 0.26463406E-01 0.26462764E-01 0.26462764E-01 0.26463406E-01 0.26463016E-01
 0.22302000E+02 0.26225541E-01 0.26225868E-01 0.26225224E-01 0.26225224E-01 0.26225868E-01 0.26225541E-01
 0.22402000E+02 0.25991250E-01 0.25991515E-01 0.25990870E-01 0.25990870E-01 0.25991515E-01 0.25991250E-01
 0.22502000E+02 0.25760088E-01 0.25760292E-01 0.25759645E-01 0.25759645E-01 0.25760292E-01 0.25760088E-01
 0.22602000E+02 0.25532007E-01 0.25532150E-01 0.25531501E-01 0.25531501E-01 0.25532150E-01 0.25532007E-01
 0.22702000E+02 0.25306916E-01 0.25307002E-01 0.25306351E-01 0.25306351E-01 0.25307002E-01 0.25306916E-01
 0.22802000E+02 0.25084809E-01 0.25084837E-01 0.25084184E-01 0.25084184E-01 0.25084837E-01 0.25084809E-01
 0.22902000E+02 0.24865617E-01 0.24865588E-01 0.24864933E-01 0.24864933E-01 0.24865588E-01 0.24865617E-01
 0.23002000E+02 0.24649290E-01 0.24649205E-01 0.24648549E-01 0.24648549E-01 0.24649205E-01 0.24649290E-01
 0.23102000E+02 0.24435823E-01 0.24435679E-01 0.24435021E-01 0.24435021E-01 0.24435679E-01 0.24435823E-01
 0.23202000E+02 0.24225000E-01 0.24224807E-01 0.24224147E-01 0.24224147E-01 0.24224807E-01 0.24225000E-01
 0.23302000E+02 0.24017197E-01 0.24016950E-01 0.24016289E-01 0.24016289E-01 0.24016950E-01 0.24017197E-01
 0.23402000E+02 0.23811589E-01 0.23811290E-01 0.23810627E-01 0.23810627E-01 0.23811290E-01 0.23811589E-01
 0.23502000E+02 0.23608843E-01 0.23608493E-01 0.23607828E-01 0.23607828E-01 0.23608493E-01 0.23608843E-01
 0.23602000E+02 0.23408687E-01 0.23408286E-01 0.23407620E-01 0.23407620E-01 0.23408286E-01 0.23408687E-01
 0.23702000E+02 0.23211046E-01 0.23210596E-01 0.23209928E-01 0.23209928E-01 0.23210596E-01 0.23211046E-01
 0.23802000E+02 0.23015912E-01 0.23015413E-01 0.23014743E-01 0.23014743E-01 0.23015413E-01 0.23015912E-01
 0.23902000E+02 0.22823229E-01 0.22822682E-01 0.22822010E-01 0.22822010E-01 0.22822682E-01 0.22823229E-01
 0.24002000E+02 0.22632965E-01 0.22632370E-01 0.22631697E-01 0.22631697E-01 0.22632370E-01 0.22632965E-01
 0.24102000E+02 0.22445095E-01 0.22444451E-01 0.22443776E-01 0.22443776E-01 0.22444451E-01 0.22445095E-01
 0.24202000E+02 0.22259476E-01 0.22258790E-01 0.22258113E-01 0.22258113E-01 0.22258790E-01 0.22259476E-01
 0.24302000E+02 0.22076198E-01 0.22075466E-01 0.22074788E-01 0.22074788E-01 0.22075466E-01 0.22076198E-01
 0.24402000E+02 0.21895174E-01 0.21894398E-01 0.21893719E-01 0.21893719E-01 0.21894398E-01 0.21895174E-01
 0.24502000E+02 0.21716371E-01 0.21715551E-01 0.21714870E-01 0.21714870E-01 0.21715551E-01 0.21716371E-01
 0.24602000E+02 0.21539752E-01 0.21538889E-01 0.21538206E-01 0.21538206E-01 0.21538889E-01 0.21539752E-01
 0.24702000E+02 0.21365270E-01 0.21364365E-01 0.21363680E-01 0.21363680E-01 0.21364365E-01 0.21365270E-01
 0.24802000E+02 0.21192909E-01 0.21191962E-01 0.21191276E-01 0.21191276E-01 0.21191962E-01 0.21192909E-01
 0.24902000E+02 0.21022626E-01 0.21021638E-01 0.21020950E-01 0.21020950E-01 0.21021638E-01 0.21022626E-01
 0.25002000E+02 0.20854390E-01 0.20853362E-01 0.20852672E-01 0.20852672E-01 0.20853362E-01 0.20854390E-01
 0.25102000E+02 0.20688191E-01 0.20687122E-01 0.20686430E-01 0.20686430E-01 0.20687122E-01 0.20688191E-01
 0.25202000E+02 0.20523909E-01 0.20522803E-01 0.20522110E-01 0.20522110E-01 0.20522803E-01 0.20523909E-01
 0.25302000E+02 0.20361612E-01 0.20360467E-01 0.20359772E-01 0.20359772E-01 0.20360467E-01 0.20361612E-01
 0.25402000E+02 0.20201233E-01 0.20200051E-01 0.20199354E-01 0.20199354E-01 0.20200051E-01 0.20201233E-01
 0.25502000E+02 0.20042743E-01 0.20041523E-01 0.20040825E-01 0.20040825E-01 0.20041523E-01 0.20042743E-01
 0.25602000E+02 0.19886116E-01 0.19884859E-01 0.19884159E-01 0.19884159E-01 0.19884859E-01 0.19886116E-01
 0.25702000E+02 0.19731309E-01 0.19730016E-01 0.19729315E-01 0.19729315E-01 0.19730016E-01 0.19731309E-01
 0.25802000E+02 0.19578308E-01 0.19576980E-01 0.19576276E-01 0.19576276E-01 0.19576980E-01 0.19578308E-01
 0.25902000E+02 0.19427081E-01 0.19425718E-01 0.19425013E-01 0.19425013E-01 0.19425718E-01 0.19427081E-01
 0.26002000E+02 0.19277601E-01 0.19276202E-01 0.19275496E-01 0.19275496E-01 0.19276202E-01 0.19277601E-01
 0.26102000E+02 0.19129850E-01 0.19128417E-01 0.19127709E-01 0.19127709E-01 0.19128417E-01 0.19129850E-01
 0.26202000E+02 0.18983768E-01 0.18982302E-01 0.18981592E-01 0.18981592E-01 0.18982302E-01 0.18983768E-01
 0.26302000E+02 0.18839367E-01 0.18837869E-01 0.18837157E-01 0.18837157E-01 0.18837869E-01 0.18839367E-01
 0.26402000E+02 0.18696608E-01 0.18695077E-01 0.18694364E-01 0.18694364E-01 0.18695077E-01 0.18696608E-01
 0.26502000E+02 0.18555470E-01 0.18553907E-01 0.18553192E-01 0.18553192E-01 0.18553907E-01 0.18555470E-01
 0.26602000E+02 0.18415914E-01 0.18414319E-01 0.18413602E-01 0.18413602E-01 0.18414319E-01 0.18415914E-01
 0.26702000E+02 0.18277936E-01 0.18276310E-01 0.18275592E-01 0.18275592E-01 0.18276310E-01 0.18277936E-01
 0.26802000E+02 0.18141505E-01 0.18139847E-01 0.18139128E-01 0.18139128E-01 0.18139847E-01 0.18141505E-01
 0.26902000E+02 0.18006588E-01 0.18004900E-01 0.18004179E-01 0.18004179E-01 0.18004900E-01 0.18006588E-01
 0.27002000E+02 0.17873175E-01 0.17871458E-01 0.17870735E-01 0.17870735E-01 0.17871458E-01 0.17873175E-01
 0.27102000E+02 0.17741242E-01 0.17739495E-01 0.17738771E-01 0.17738771E-01 0.17739495E-01 0.17741242E-01
 0.27202000E+02 0.17610764E-01 0.17608989E-01 0.17608263E-01 0.17608263E-01 0.17608989E-01 0.17610764E-01
 0.27302000E+02 0.17481721E-01 0.17479917E-01 0.17479189E-01 0.17479189E-01 0.17479917E-01 0.17481721E-01
 0.27402000E+02 0.17354092E-01 0.17352260E-01 0.17351531E-01 0.17351531E-01 0.17352260E-01 0.17354092E-01
 0.27502000E+02 0.17227858E-01 0.17225997E-01 0.17225267E-01 0.17225267E-01 0.17225997E-01 0.17227858E-01
 0.27602000E+02 0.17103002E-01 0.17101114E-01 0.17100382E-01 0.17100382E-01 0.17101114E-01 0.17103002E-01
 0.27702000E+02 0.16979481E-01 0.16977566E-01 0.16976832E-01 0.16976832E-01 0.16977566E-01 0.16979481E-01
 0.27802000E+02 0.16857305E-01 0.16855363E-01 0.16854628E-01 0.16854628E-01 0.16855363E-01 0.16857305E-01
 0.27902000E+02 0.16736443E-01 0.16734475E-01 0.16733738E-01 0.16733738E-01 0.16734475E-01 0.16736443E-01
 0.28002000E+02 0.16616878E-01 0.16614885E-01 0.16614146E-01 0.16614146E-01 0.16614885E-01 0.16616878E-01
 0.28102000E+02 0.16498587E-01 0.16496568E-01 0.16495828E-01 0.16495828E-01 0.16496568E-01 0.16498587E-01
 0.28202000E+02 0.16381559E-01 0.16379515E-01 0.16378773E-01 0.16378773E-01 0.16379515E-01 0.16381559E-01
 0.28302000E+02 0.16265773E-01 0.16263703E-01 0.16262960E-01 0.16262960E-01 0.16263703E-01 0.16265773E-01
 0.28402000E+02 0.16151241E-01 0.16149145E-01 0.16148400E-01 0.16148400E-01 0.16149145E-01 0.16151241E-01
 0.28502000E+02 0.16037846E-01 0.16035728E-01 0.16034982E-01 0.16034982E-01 0.16035728E-01 0.16037846E-01
 0.28602000E+02 0.15925677E-01 0.15923536E-01 0.15922788E-01 0.15922788E-01 0.15923536E-01 0.15925677E-01
 0.28702000E+02 0.15814682E-01 0.15812517E-01 0.15811767E-01 0.15811767E-01 0.15812517E-01 0.15814682E-01
 0.28802000E+02 0.15704843E-01 0.15702655E-01 0.15701904E-01 0.15701904E-01 0.15702655E-01 0.15704843E-01
 0.28902000E+02 0.15596146E-01 0.15593935E-01 0.15593182E-01 0.15593182E-01 0.15593935E-01 0.15596146E-01
 0.29002000E+02 0.15488575E-01 0.15486341E-01 0.15485587E-01 0.15485587E-01 0.15486341E-01 0.15488575E-01
 0.29102000E+02 0.15382117E-01 0.15379861E-01 0.15379105E-01 0.15379105E-01 0.15379861E-01 0.15382117E-01
 0.29202000E+02 0.15276741E-01 0.15274463E-01 0.15273705E-01 0.15273705E-01 0.15274463E-01 0.15276741E-01
 0.29302000E+02 0.15172452E-01 0.15170152E-01 0.15169393E-01 0.15169393E-01 0.15170152E-01 0.15172452E-01
 0.29402000E+02 0.15069228E-01 0.15066907E-01 0.15066146E-01 0.15066146E-01 0.15066907E-01 0.15069228E-01
 0.29502000E+02 0.14967055E-01 0.14964713E-01 0.14963950E-01 0.14963950E-01 0.14964713E-01 0.14967055E-01
 0.29602000E+02 0.14865915E-01 0.14863552E-01 0.14862788E-01 0.14862788E-01 0.14863552E-01 0.14865915E-01
 0.29702000E+02 0.14765798E-01 0.14763415E-01 0.14762650E-01 0.14762650E-01 0.14763415E-01 0.14765798E-01
 0.29802000E+02 0.14666692E-01 0.14664289E-01 0.14663522E-01 0.14663522E-01 0.14664289E-01 0.14666692E-01
 0.29902000E+02 0.14568599E-01 0.14566174E-01 0.14565405E-01 0.14565405E-01 0.14566174E-01 0.14568599E-01
 0.30002000E+02 0.14471445E-01 0.14469002E-01 0.14468232E-01 0.14468232E-01 0.14469002E-01 0.14471445E-01
 0.30102000E+02 0.14375284E-01 0.14372821E-01 0.14372050E-01 0.14372050E-01 0.14372821E-01 0.14375284E-01
 0.30202000E+02 0.14280076E-01 0.14277594E-01 0.14276821E-01 0.14276821E-01 0.14277594E-01 0.14280076E-01
 0.30302000E+02 0.14185812E-01 0.14183311E-01 0.14182536E-01 0.14182536E-01 0.14183311E-01 0.14185812E-01
 0.30402000E+02 0.14092479E-01 0.14089959E-01 0.14089183E-01 0.14089183E-01 0.14089959E-01 0.14092479E-01
 0.30502000E+02 0.14000065E-01 0.13997527E-01 0.13996749E-01 0.13996749E-01 0.13997527E-01 0.14000065E-01
