 0.20660000E+01 0.44833325E+01 0.44872500E+01 0.44865866E+01 0.44861269E+01 0.44858713E+01 0.44858202E+01 0.44859735E+01 0.44863312E+01 0.44868929E+01 0.44876579E+01
 0.20700000E+01 0.44632578E+01 0.44671516E+01 0.44664899E+01 0.44660315E+01 0.44657766E+01 0.44657256E+01 0.44658786E+01 0.44662353E+01 0.44667954E+01 0.44675584E+01
 0.20740000E+01 0.44433489E+01 0.44472191E+01 0.44465592E+01 0.44461019E+01 0.44458478E+01 0.44457969E+01 0.44459494E+01 0.44463052E+01 0.44468638E+01 0.44476248E+01
 0.20780000E+01 0.44234151E+01 0.44272616E+01 0.44266035E+01 0.44261475E+01 0.44258940E+01 0.44258433E+01 0.44259954E+01 0.44263502E+01 0.44269074E+01 0.44276662E+01
 0.20820000E+01 0.44036469E+01 0.44074698E+01 0.44068135E+01 0.44063587E+01 0.44061059E+01 0.44060553E+01 0.44062070E+01 0.44065609E+01 0.44071165E+01 0.44078734E+01
 0.20860000E+01 0.43839811E+01 0.43877807E+01 0.43871261E+01 0.43866725E+01 0.43864204E+01 0.43863699E+01 0.43865212E+01 0.43868742E+01 0.43874283E+01 0.43881831E+01
 0.20900000E+01 0.43644219E+01 0.43681982E+01 0.43675453E+01 0.43670930E+01 0.43668415E+01 0.43667912E+01 0.43669421E+01 0.43672941E+01 0.43678467E+01 0.43685996E+01
 0.20940000E+01 0.43449658E+01 0.43487187E+01 0.43480676E+01 0.43476165E+01 0.43473656E+01 0.43473155E+01 0.43474660E+01 0.43478170E+01 0.43483682E+01 0.43491190E+01
 0.20980000E+01 0.43256149E+01 0.43293445E+01 0.43286952E+01 0.43282452E+01 0.43279950E+01 0.43279450E+01 0.43280951E+01 0.43284452E+01 0.43289950E+01 0.43297438E+01
 0.21020000E+01 0.43063685E+01 0.43100751E+01 0.43094274E+01 0.43089786E+01 0.43087291E+01 0.43086792E+01 0.43088289E+01 0.43091781E+01 0.43097264E+01 0.43104733E+01
 0.21060000E+01 0.42872281E+01 0.42909116E+01 0.42902657E+01 0.42898181E+01 0.42895693E+01 0.42895195E+01 0.42896688E+01 0.42900171E+01 0.42905639E+01 0.42913088E+01
 0.21100000E+01 0.42681941E+01 0.42718546E+01 0.42712103E+01 0.42707639E+01 0.42705157E+01 0.42704660E+01 0.42706150E+01 0.42709623E+01 0.42715078E+01 0.42722507E+01
 0.21140000E+01 0.42492665E+01 0.42529041E+01 0.42522616E+01 0.42518163E+01 0.42515688E+01 0.42515192E+01 0.42516678E+01 0.42520142E+01 0.42525582E+01 0.42532992E+01
 0.21180000E+01 0.42304448E+01 0.42340597E+01 0.42334188E+01 0.42329747E+01 0.42327278E+01 0.42326785E+01 0.42328266E+01 0.42331722E+01 0.42337147E+01 0.42344537E+01
 0.21220000E+01 0.42117301E+01 0.42153226E+01 0.42146834E+01 0.42142404E+01 0.42139942E+01 0.42139449E+01 0.42140927E+01 0.42144373E+01 0.42149785E+01 0.42157155E+01
 0.21260000E+01 0.41931209E+01 0.41966908E+01 0.41960532E+01 0.41956114E+01 0.41953658E+01 0.41953167E+01 0.41954641E+01 0.41958078E+01 0.41963476E+01 0.41970827E+01
 0.21300000E+01 0.41746174E+01 0.41781648E+01 0.41775289E+01 0.41770883E+01 0.41768433E+01 0.41767943E+01 0.41769413E+01 0.41772841E+01 0.41778225E+01 0.41785557E+01
 0.21340000E+01 0.41562286E+01 0.41597536E+01 0.41591194E+01 0.41586799E+01 0.41584356E+01 0.41583867E+01 0.41585333E+01 0.41588753E+01 0.41594122E+01 0.41601436E+01
 0.21380000E+01 0.41379275E+01 0.41414303E+01 0.41407977E+01 0.41403594E+01 0.41401157E+01 0.41400669E+01 0.41402132E+01 0.41405542E+01 0.41410898E+01 0.41418192E+01
 0.21420000E+01 0.41197397E+01 0.41232204E+01 0.41225894E+01 0.41221522E+01 0.41219091E+01 0.41218605E+01 0.41220064E+01 0.41223466E+01 0.41228807E+01 0.41236083E+01
 0.21460000E+01 0.41018613E+01 0.41053200E+01 0.41046906E+01 0.41042545E+01 0.41040121E+01 0.41039636E+01 0.41041090E+01 0.41044484E+01 0.41049812E+01 0.41057069E+01
 0.21500000E+01 0.40836823E+01 0.40871190E+01 0.40864914E+01 0.40860564E+01 0.40858146E+01 0.40857662E+01 0.40859113E+01 0.40862498E+01 0.40867812E+01 0.40875049E+01
 0.21540000E+01 0.40658118E+01 0.40692270E+01 0.40686009E+01 0.40681670E+01 0.40679258E+01 0.40678776E+01 0.40680223E+01 0.40683599E+01 0.40688899E+01 0.40696119E+01
 0.21580000E+01 0.40480434E+01 0.40514369E+01 0.40508125E+01 0.40503797E+01 0.40501392E+01 0.40500910E+01 0.40502354E+01 0.40505721E+01 0.40511008E+01 0.40518208E+01
 0.21620000E+01 0.40303800E+01 0.40337519E+01 0.40331291E+01 0.40326974E+01 0.40324575E+01 0.40324095E+01 0.40325535E+01 0.40328893E+01 0.40334166E+01 0.40341349E+01
 0.21660000E+01 0.40128196E+01 0.40161701E+01 0.40155488E+01 0.40151183E+01 0.40148789E+01 0.40148311E+01 0.40149747E+01 0.40153097E+01 0.40158356E+01 0.40165520E+01
 0.21700000E+01 0.39953627E+01 0.39986919E+01 0.39980722E+01 0.39976428E+01 0.39974041E+01 0.39973563E+01 0.39974996E+01 0.39978337E+01 0.39983583E+01 0.39990729E+01
 0.21740000E+01 0.39780074E+01 0.39813155E+01 0.39806974E+01 0.39802690E+01 0.39800309E+01 0.39799833E+01 0.39801262E+01 0.39804594E+01 0.39809827E+01 0.39816955E+01
 0.21780000E+01 0.39607542E+01 0.39640411E+01 0.39634246E+01 0.39629973E+01 0.39627598E+01 0.39627123E+01 0.39628548E+01 0.39631873E+01 0.39637092E+01 0.39644201E+01
 0.21820000E+01 0.39436037E+01 0.39468696E+01 0.39462547E+01 0.39458285E+01 0.39455916E+01 0.39455442E+01 0.39456864E+01 0.39460180E+01 0.39465386E+01 0.39472477E+01
 0.21860000E+01 0.39265560E+01 0.39298013E+01 0.39291879E+01 0.39287628E+01 0.39285265E+01 0.39284792E+01 0.39286210E+01 0.39289518E+01 0.39294711E+01 0.39301783E+01
 0.21900000E+01 0.39096075E+01 0.39128321E+01 0.39122203E+01 0.39117963E+01 0.39115606E+01 0.39115134E+01 0.39116549E+01 0.39119848E+01 0.39125028E+01 0.39132082E+01
 0.21940000E+01 0.38927590E+01 0.38959631E+01 0.38953528E+01 0.38949298E+01 0.38946947E+01 0.38946477E+01 0.38947888E+01 0.38951179E+01 0.38956345E+01 0.38963382E+01
 0.21980000E+01 0.38760108E+01 0.38791943E+01 0.38785856E+01 0.38781637E+01 0.38779292E+01 0.38778822E+01 0.38780230E+01 0.38783512E+01 0.38788666E+01 0.38795685E+01
 0.22020000E+01 0.38593621E+01 0.38625252E+01 0.38619180E+01 0.38614972E+01 0.38612633E+01 0.38612165E+01 0.38613569E+01 0.38616843E+01 0.38621984E+01 0.38628985E+01
 0.22220000E+01 0.37775866E+01 0.37806500E+01 0.37800504E+01 0.37796349E+01 0.37794038E+01 0.37793576E+01 0.37794963E+01 0.37798196E+01 0.37803273E+01 0.37810186E+01
 0.22420000E+01 0.36982114E+01 0.37011782E+01 0.37005860E+01 0.37001756E+01 0.36999474E+01 0.36999018E+01 0.37000387E+01 0.37003580E+01 0.37008594E+01 0.37015422E+01
 0.22620000E+01 0.36211644E+01 0.36240376E+01 0.36234527E+01 0.36230473E+01 0.36228220E+01 0.36227769E+01 0.36229121E+01 0.36232275E+01 0.36237227E+01 0.36243971E+01
 0.22820000E+01 0.35463747E+01 0.35491571E+01 0.35485794E+01 0.35481790E+01 0.35479564E+01 0.35479118E+01 0.35480454E+01 0.35483570E+01 0.35488461E+01 0.35495123E+01
 0.23020000E+01 0.34737672E+01 0.34764622E+01 0.34758915E+01 0.34754959E+01 0.34752760E+01 0.34752320E+01 0.34753640E+01 0.34756717E+01 0.34761550E+01 0.34768130E+01
 0.23220000E+01 0.34032719E+01 0.34058820E+01 0.34053182E+01 0.34049274E+01 0.34047101E+01 0.34046667E+01 0.34047970E+01 0.34051011E+01 0.34055785E+01 0.34062286E+01
 0.23420000E+01 0.33348152E+01 0.33373435E+01 0.33367864E+01 0.33364003E+01 0.33361857E+01 0.33361427E+01 0.33362715E+01 0.33365720E+01 0.33370437E+01 0.33376859E+01
 0.23620000E+01 0.32683306E+01 0.32707798E+01 0.32702294E+01 0.32698478E+01 0.32696357E+01 0.32695933E+01 0.32697206E+01 0.32700175E+01 0.32704835E+01 0.32711181E+01
 0.23820000E+01 0.32037475E+01 0.32061204E+01 0.32055765E+01 0.32051995E+01 0.32049899E+01 0.32049480E+01 0.32050737E+01 0.32053671E+01 0.32058277E+01 0.32064548E+01
 0.24020000E+01 0.31410028E+01 0.31433019E+01 0.31427644E+01 0.31423918E+01 0.31421847E+01 0.31421432E+01 0.31422676E+01 0.31425575E+01 0.31430126E+01 0.31436323E+01
 0.24220000E+01 0.30800303E+01 0.30822583E+01 0.30817270E+01 0.30813588E+01 0.30811541E+01 0.30811131E+01 0.30812360E+01 0.30815225E+01 0.30819723E+01 0.30825848E+01
 0.24420000E+01 0.30207772E+01 0.30229364E+01 0.30224113E+01 0.30220474E+01 0.30218450E+01 0.30218045E+01 0.30219260E+01 0.30222092E+01 0.30226538E+01 0.30232591E+01
 0.24620000E+01 0.29631609E+01 0.29652538E+01 0.29647348E+01 0.29643750E+01 0.29641749E+01 0.29641349E+01 0.29642550E+01 0.29645349E+01 0.29649744E+01 0.29655728E+01
 0.24820000E+01 0.29071470E+01 0.29091757E+01 0.29086627E+01 0.29083070E+01 0.29081093E+01 0.29080697E+01 0.29081884E+01 0.29084651E+01 0.29088996E+01 0.29094911E+01
 0.25020000E+01 0.28526723E+01 0.28546393E+01 0.28541321E+01 0.28537805E+01 0.28535850E+01 0.28535458E+01 0.28536632E+01 0.28539368E+01 0.28543663E+01 0.28549510E+01
 0.25220000E+01 0.27996844E+01 0.28015915E+01 0.28010900E+01 0.28007424E+01 0.28005491E+01 0.28005104E+01 0.28006265E+01 0.28008970E+01 0.28013216E+01 0.28018997E+01
 0.25420000E+01 0.27481310E+01 0.27499805E+01 0.27494847E+01 0.27491410E+01 0.27489499E+01 0.27489117E+01 0.27490264E+01 0.27492938E+01 0.27497137E+01 0.27502852E+01
 0.25620000E+01 0.26979646E+01 0.26997582E+01 0.26992680E+01 0.26989281E+01 0.26987391E+01 0.26987013E+01 0.26988148E+01 0.26990792E+01 0.26994944E+01 0.27000595E+01
 0.25820000E+01 0.26491345E+01 0.26508745E+01 0.26503897E+01 0.26500536E+01 0.26498667E+01 0.26498293E+01 0.26499415E+01 0.26502030E+01 0.26506136E+01 0.26511724E+01
 0.26020000E+01 0.26015994E+01 0.26032873E+01 0.26028079E+01 0.26024755E+01 0.26022907E+01 0.26022537E+01 0.26023646E+01 0.26026233E+01 0.26030293E+01 0.26035819E+01
 0.26220000E+01 0.25553125E+01 0.25569503E+01 0.25564762E+01 0.25561474E+01 0.25559646E+01 0.25559281E+01 0.25560378E+01 0.25562936E+01 0.25566951E+01 0.25572416E+01
 0.26420000E+01 0.25102337E+01 0.25118229E+01 0.25113539E+01 0.25110288E+01 0.25108480E+01 0.25108118E+01 0.25109203E+01 0.25111734E+01 0.25115705E+01 0.25121110E+01
 0.26620000E+01 0.24663208E+01 0.24678632E+01 0.24673994E+01 0.24670778E+01 0.24668989E+01 0.24668632E+01 0.24669705E+01 0.24672208E+01 0.24676135E+01 0.24681482E+01
 0.26820000E+01 0.24235364E+01 0.24250335E+01 0.24245747E+01 0.24242565E+01 0.24240796E+01 0.24240442E+01 0.24241504E+01 0.24243980E+01 0.24247865E+01 0.24253154E+01
 0.27020000E+01 0.23818425E+01 0.23832959E+01 0.23828420E+01 0.23825273E+01 0.23823523E+01 0.23823173E+01 0.23824223E+01 0.23826672E+01 0.23830516E+01 0.23835748E+01
 0.27220000E+01 0.23412039E+01 0.23426149E+01 0.23421659E+01 0.23418545E+01 0.23416814E+01 0.23416467E+01 0.23417506E+01 0.23419929E+01 0.23423732E+01 0.23428908E+01
 0.27420000E+01 0.23015860E+01 0.23029561E+01 0.23025119E+01 0.23022038E+01 0.23020325E+01 0.23019982E+01 0.23021011E+01 0.23023408E+01 0.23027170E+01 0.23032291E+01
 0.27620000E+01 0.22629563E+01 0.22642866E+01 0.22638471E+01 0.22635423E+01 0.22633728E+01 0.22633389E+01 0.22634406E+01 0.22636778E+01 0.22640501E+01 0.22645567E+01
 0.27820000E+01 0.22252809E+01 0.22265728E+01 0.22261379E+01 0.22258363E+01 0.22256686E+01 0.22256350E+01 0.22257357E+01 0.22259704E+01 0.22263387E+01 0.22268400E+01
 0.28020000E+01 0.21885311E+01 0.21897862E+01 0.21893558E+01 0.21890574E+01 0.21888914E+01 0.21888582E+01 0.21889578E+01 0.21891900E+01 0.21895545E+01 0.21900506E+01
 0.28220000E+01 0.21526762E+01 0.21538953E+01 0.21534694E+01 0.21531741E+01 0.21530098E+01 0.21529770E+01 0.21530756E+01 0.21533054E+01 0.21536661E+01 0.21541570E+01
 0.28420000E+01 0.21176897E+01 0.21188743E+01 0.21184529E+01 0.21181606E+01 0.21179980E+01 0.21179655E+01 0.21180630E+01 0.21182905E+01 0.21186475E+01 0.21191333E+01
 0.28620000E+01 0.20835432E+01 0.20846942E+01 0.20842770E+01 0.20839877E+01 0.20838268E+01 0.20837946E+01 0.20838912E+01 0.20841164E+01 0.20844697E+01 0.20849504E+01
 0.28820000E+01 0.20502099E+01 0.20513284E+01 0.20509155E+01 0.20506292E+01 0.20504700E+01 0.20504381E+01 0.20505337E+01 0.20507565E+01 0.20511062E+01 0.20515821E+01
 0.29020000E+01 0.20176655E+01 0.20187524E+01 0.20183438E+01 0.20180603E+01 0.20179027E+01 0.20178711E+01 0.20179658E+01 0.20181863E+01 0.20185325E+01 0.20190035E+01
 0.29220000E+01 0.19858852E+01 0.19869416E+01 0.19865370E+01 0.19862565E+01 0.19861004E+01 0.19860692E+01 0.19861629E+01 0.19863812E+01 0.19867238E+01 0.19871901E+01
 0.29420000E+01 0.19548514E+01 0.19558786E+01 0.19554781E+01 0.19552004E+01 0.19550459E+01 0.19550150E+01 0.19551077E+01 0.19553239E+01 0.19556631E+01 0.19561246E+01
 0.29620000E+01 0.19245259E+01 0.19255243E+01 0.19251279E+01 0.19248529E+01 0.19247000E+01 0.19246694E+01 0.19247612E+01 0.19249752E+01 0.19253110E+01 0.19257679E+01
 0.29820000E+01 0.18949049E+01 0.18958757E+01 0.18954832E+01 0.18952110E+01 0.18950595E+01 0.18950292E+01 0.18951201E+01 0.18953320E+01 0.18956645E+01 0.18961168E+01
 0.30020000E+01 0.18659537E+01 0.18668976E+01 0.18665090E+01 0.18662395E+01 0.18660895E+01 0.18660595E+01 0.18661495E+01 0.18663593E+01 0.18666885E+01 0.18671363E+01
 0.31020000E+01 0.17306743E+01 0.17314960E+01 0.17311259E+01 0.17308693E+01 0.17307265E+01 0.17306979E+01 0.17307836E+01 0.17309834E+01 0.17312968E+01 0.17317232E+01
 0.32020000E+01 0.16095607E+01 0.16102775E+01 0.16099247E+01 0.16096799E+01 0.16095438E+01 0.16095165E+01 0.16095982E+01 0.16097888E+01 0.16100876E+01 0.16104941E+01
 0.33020000E+01 0.15007205E+01 0.15013465E+01 0.15010097E+01 0.15007761E+01 0.15006461E+01 0.15006201E+01 0.15006981E+01 0.15008800E+01 0.15011653E+01 0.15015532E+01
 0.34020000E+01 0.14025606E+01 0.14031083E+01 0.14027865E+01 0.14025632E+01 0.14024390E+01 0.14024141E+01 0.14024887E+01 0.14026625E+01 0.14029352E+01 0.14033059E+01
 0.35020000E+01 0.13137396E+01 0.13142195E+01 0.13139116E+01 0.13136980E+01 0.13135791E+01 0.13135553E+01 0.13136267E+01 0.13137930E+01 0.13140538E+01 0.13144085E+01
 0.36020000E+01 0.12331142E+01 0.12335349E+01 0.12332401E+01 0.12330355E+01 0.12329216E+01 0.12328988E+01 0.12329671E+01 0.12331265E+01 0.12333763E+01 0.12337159E+01
 0.37020000E+01 0.11597108E+01 0.11600796E+01 0.11597970E+01 0.11596008E+01 0.11594916E+01 0.11594697E+01 0.11595353E+01 0.11596881E+01 0.11599276E+01 0.11602531E+01
 0.38020000E+01 0.10926927E+01 0.10930166E+01 0.10927454E+01 0.10925571E+01 0.10924523E+01 0.10924313E+01 0.10924943E+01 0.10926409E+01 0.10928707E+01 0.10931830E+01
 0.39020000E+01 0.10313449E+01 0.10316290E+01 0.10313686E+01 0.10311877E+01 0.10310870E+01 0.10310668E+01 0.10311273E+01 0.10312681E+01 0.10314889E+01 0.10317888E+01
 0.40020000E+01 0.97504676E+00 0.97529564E+00 0.97504532E+00 0.97487143E+00 0.97477462E+00 0.97475525E+00 0.97481337E+00 0.97494877E+00 0.97516098E+00 0.97544920E+00
 0.41020000E+01 0.92325762E+00 0.92347611E+00 0.92323529E+00 0.92306798E+00 0.92297483E+00 0.92295618E+00 0.92301211E+00 0.92314240E+00 0.92334656E+00 0.92362381E+00
 0.42020000E+01 0.87551085E+00 0.87570185E+00 0.87547000E+00 0.87530889E+00 0.87521918E+00 0.87520122E+00 0.87525508E+00 0.87538056E+00 0.87557713E+00 0.87584403E+00
 0.43020000E+01 0.83139549E+00 0.83156220E+00 0.83133880E+00 0.83118355E+00 0.83109708E+00 0.83107977E+00 0.83113169E+00 0.83125261E+00 0.83144203E+00 0.83169916E+00
 0.44020000E+01 0.79055261E+00 0.79069785E+00 0.79048246E+00 0.79033273E+00 0.79024934E+00 0.79023264E+00 0.79028271E+00 0.79039934E+00 0.79058200E+00 0.79082989E+00
 0.45020000E+01 0.75266645E+00 0.75279265E+00 0.75258483E+00 0.75244034E+00 0.75235985E+00 0.75234373E+00 0.75239206E+00 0.75250462E+00 0.75268088E+00 0.75292003E+00
 0.46020000E+01 0.71745753E+00 0.71756680E+00 0.71736614E+00 0.71722660E+00 0.71714887E+00 0.71713330E+00 0.71717998E+00 0.71728868E+00 0.71745888E+00 0.71768976E+00
 0.47020000E+01 0.68468044E+00 0.68477436E+00 0.68458050E+00 0.68444566E+00 0.68437054E+00 0.68435549E+00 0.68440060E+00 0.68450565E+00 0.68467010E+00 0.68489313E+00
 0.48020000E+01 0.65411418E+00 0.65419458E+00 0.65400717E+00 0.65387680E+00 0.65380415E+00 0.65378960E+00 0.65383323E+00 0.65393480E+00 0.65409380E+00 0.65430938E+00
 0.49020000E+01 0.62556468E+00 0.62563311E+00 0.62545183E+00 0.62532570E+00 0.62525540E+00 0.62524132E+00 0.62528354E+00 0.62538182E+00 0.62553563E+00 0.62574413E+00
 0.50020000E+01 0.59885768E+00 0.59891543E+00 0.59873998E+00 0.59861788E+00 0.59854982E+00 0.59853619E+00 0.59857707E+00 0.59867221E+00 0.59882109E+00 0.59902286E+00
 0.51020000E+01 0.57383859E+00 0.57388626E+00 0.57371637E+00 0.57359811E+00 0.57353218E+00 0.57351897E+00 0.57355857E+00 0.57365073E+00 0.57379492E+00 0.57399027E+00
 0.52020000E+01 0.55036643E+00 0.55040540E+00 0.55024079E+00 0.55012619E+00 0.55006229E+00 0.55004950E+00 0.55008787E+00 0.55017719E+00 0.55031690E+00 0.55050615E+00
 0.53020000E+01 0.52831623E+00 0.52834765E+00 0.52818809E+00 0.52807697E+00 0.52801501E+00 0.52800260E+00 0.52803982E+00 0.52812642E+00 0.52826187E+00 0.52844529E+00
 0.54020000E+01 0.50757557E+00 0.50759989E+00 0.50744515E+00 0.50733736E+00 0.50727725E+00 0.50726521E+00 0.50730131E+00 0.50738533E+00 0.50751671E+00 0.50769457E+00
 0.55020000E+01 0.48804154E+00 0.48805989E+00 0.48790974E+00 0.48780514E+00 0.48774679E+00 0.48773511E+00 0.48777015E+00 0.48785170E+00 0.48797918E+00 0.48815173E+00
 0.56020000E+01 0.46962360E+00 0.46963583E+00 0.46949008E+00 0.46938852E+00 0.46933186E+00 0.46932051E+00 0.46935454E+00 0.46943372E+00 0.46955749E+00 0.46972496E+00
 0.57020000E+01 0.45223638E+00 0.45224353E+00 0.45210199E+00 0.45200334E+00 0.45194830E+00 0.45193727E+00 0.45197033E+00 0.45204725E+00 0.45216746E+00 0.45233007E+00
 0.58020000E+01 0.43580426E+00 0.43580729E+00 0.43566978E+00 0.43557391E+00 0.43552042E+00 0.43550970E+00 0.43554183E+00 0.43561659E+00 0.43573338E+00 0.43589134E+00
 0.59020000E+01 0.42025955E+00 0.42025805E+00 0.42012440E+00 0.42003121E+00 0.41997919E+00 0.41996877E+00 0.42000002E+00 0.42007270E+00 0.42018623E+00 0.42033973E+00
 0.60020000E+01 0.40553787E+00 0.40553278E+00 0.40540284E+00 0.40531220E+00 0.40526161E+00 0.40525147E+00 0.40528187E+00 0.40535255E+00 0.40546295E+00 0.40561217E+00
 0.61020000E+01 0.39158280E+00 0.39157407E+00 0.39144768E+00 0.39135950E+00 0.39131027E+00 0.39130041E+00 0.39132998E+00 0.39139876E+00 0.39150616E+00 0.39165127E+00
 0.62020000E+01 0.37834071E+00 0.37832955E+00 0.37820657E+00 0.37812075E+00 0.37807283E+00 0.37806323E+00 0.37809202E+00 0.37815896E+00 0.37826347E+00 0.37840465E+00
 0.63020000E+01 0.36576444E+00 0.36575080E+00 0.36563110E+00 0.36554755E+00 0.36550088E+00 0.36549153E+00 0.36551957E+00 0.36558475E+00 0.36568649E+00 0.36582388E+00
 0.64020000E+01 0.35381052E+00 0.35379418E+00 0.35367763E+00 0.35359626E+00 0.35355080E+00 0.35354169E+00 0.35356901E+00 0.35363249E+00 0.35373157E+00 0.35386532E+00
 0.65020000E+01 0.34243722E+00 0.34241893E+00 0.34230542E+00 0.34222614E+00 0.34218185E+00 0.34217297E+00 0.34219958E+00 0.34226144E+00 0.34235795E+00 0.34248820E+00
 0.66020000E+01 0.33160811E+00 0.33158764E+00 0.33147704E+00 0.33139978E+00 0.33135661E+00 0.33134796E+00 0.33137390E+00 0.33143419E+00 0.33152823E+00 0.33165511E+00
 0.67020000E+01 0.32128806E+00 0.32126619E+00 0.32115840E+00 0.32108308E+00 0.32104099E+00 0.32103255E+00 0.32105785E+00 0.32111663E+00 0.32120830E+00 0.32133193E+00
 0.68020000E+01 0.31144647E+00 0.31142285E+00 0.31131777E+00 0.31124433E+00 0.31120328E+00 0.31119504E+00 0.31121972E+00 0.31127704E+00 0.31136642E+00 0.31148692E+00
 0.69020000E+01 0.30205325E+00 0.30202858E+00 0.30192611E+00 0.30185447E+00 0.30181442E+00 0.30180639E+00 0.30183047E+00 0.30188639E+00 0.30197355E+00 0.30209104E+00
 0.70020000E+01 0.29308234E+00 0.29305628E+00 0.29295634E+00 0.29288644E+00 0.29284736E+00 0.29283952E+00 0.29286301E+00 0.29291758E+00 0.29300262E+00 0.29311719E+00
 0.71020000E+01 0.28450733E+00 0.28448063E+00 0.28438312E+00 0.28431490E+00 0.28427675E+00 0.28426910E+00 0.28429203E+00 0.28434529E+00 0.28442827E+00 0.28454004E+00
 0.72020000E+01 0.27630687E+00 0.27627909E+00 0.27618393E+00 0.27611734E+00 0.27608009E+00 0.27607262E+00 0.27609501E+00 0.27614701E+00 0.27622800E+00 0.27633705E+00
 0.73020000E+01 0.26845810E+00 0.26842954E+00 0.26833665E+00 0.26827162E+00 0.26823524E+00 0.26822794E+00 0.26824981E+00 0.26830059E+00 0.26837967E+00 0.26848610E+00
 0.74020000E+01 0.26094205E+00 0.26091247E+00 0.26082177E+00 0.26075826E+00 0.26072273E+00 0.26071560E+00 0.26073696E+00 0.26078656E+00 0.26086379E+00 0.26096768E+00
 0.75020000E+01 0.25373925E+00 0.25370896E+00 0.25362039E+00 0.25355834E+00 0.25352362E+00 0.25351665E+00 0.25353753E+00 0.25358599E+00 0.25366142E+00 0.25376287E+00
 0.76020000E+01 0.24683200E+00 0.24680173E+00 0.24671521E+00 0.24665458E+00 0.24662065E+00 0.24661384E+00 0.24663424E+00 0.24668160E+00 0.24675530E+00 0.24685437E+00
 0.77020000E+01 0.24020566E+00 0.24017488E+00 0.24009034E+00 0.24003109E+00 0.23999792E+00 0.23999126E+00 0.24001121E+00 0.24005750E+00 0.24012951E+00 0.24022629E+00
 0.78020000E+01 0.23384418E+00 0.23381322E+00 0.23373061E+00 0.23367269E+00 0.23364026E+00 0.23363375E+00 0.23365325E+00 0.23369851E+00 0.23376889E+00 0.23386345E+00
 0.79020000E+01 0.22773437E+00 0.22770281E+00 0.22762206E+00 0.22756543E+00 0.22753371E+00 0.22752734E+00 0.22754642E+00 0.22759067E+00 0.22765948E+00 0.22775189E+00
 0.80020000E+01 0.22186250E+00 0.22183069E+00 0.22175175E+00 0.22169637E+00 0.22166534E+00 0.22165911E+00 0.22167777E+00 0.22172106E+00 0.22178834E+00 0.22187866E+00
 0.81020000E+01 0.21621551E+00 0.21618418E+00 0.21610699E+00 0.21605281E+00 0.21602246E+00 0.21601636E+00 0.21603462E+00 0.21607696E+00 0.21614277E+00 0.21623106E+00
 0.82020000E+01 0.21078413E+00 0.21075205E+00 0.21067656E+00 0.21062357E+00 0.21059386E+00 0.21058790E+00 0.21060577E+00 0.21064719E+00 0.21071156E+00 0.21079789E+00
 0.83020000E+01 0.20555571E+00 0.20552358E+00 0.20544974E+00 0.20539788E+00 0.20536881E+00 0.20536298E+00 0.20538046E+00 0.20542101E+00 0.20548398E+00 0.20556840E+00
 0.84020000E+01 0.20052003E+00 0.20048851E+00 0.20041626E+00 0.20036551E+00 0.20033706E+00 0.20033134E+00 0.20034846E+00 0.20038814E+00 0.20044976E+00 0.20053234E+00
 0.85020000E+01 0.19566965E+00 0.19563753E+00 0.19556685E+00 0.19551717E+00 0.19548931E+00 0.19548371E+00 0.19550047E+00 0.19553932E+00 0.19559963E+00 0.19568041E+00
 0.86020000E+01 0.19099485E+00 0.19096284E+00 0.19089366E+00 0.19084503E+00 0.19081775E+00 0.19081227E+00 0.19082868E+00 0.19086672E+00 0.19092575E+00 0.19100479E+00
 0.87020000E+01 0.18648346E+00 0.18645232E+00 0.18638461E+00 0.18633699E+00 0.18631028E+00 0.18630491E+00 0.18632099E+00 0.18635823E+00 0.18641602E+00 0.18649336E+00
 0.88020000E+01 0.18213369E+00 0.18210208E+00 0.18203579E+00 0.18198916E+00 0.18196299E+00 0.18195773E+00 0.18197348E+00 0.18200996E+00 0.18206654E+00 0.18214224E+00
 0.89020000E+01 0.17793471E+00 0.17790333E+00 0.17783844E+00 0.17779276E+00 0.17776712E+00 0.17776197E+00 0.17777740E+00 0.17781314E+00 0.17786855E+00 0.17794264E+00
 0.90020000E+01 0.17388078E+00 0.17384901E+00 0.17378547E+00 0.17374073E+00 0.17371561E+00 0.17371056E+00 0.17372568E+00 0.17376069E+00 0.17381495E+00 0.17388749E+00
 0.91020000E+01 0.16996338E+00 0.16993254E+00 0.16987031E+00 0.16982648E+00 0.16980186E+00 0.16979691E+00 0.16981173E+00 0.16984604E+00 0.16989919E+00 0.16997021E+00
 0.92020000E+01 0.16617830E+00 0.16614781E+00 0.16608686E+00 0.16604391E+00 0.16601978E+00 0.16601494E+00 0.16602946E+00 0.16606307E+00 0.16611515E+00 0.16618469E+00
 0.93020000E+01 0.16251979E+00 0.16248898E+00 0.16242927E+00 0.16238719E+00 0.16236354E+00 0.16235878E+00 0.16237302E+00 0.16240597E+00 0.16245699E+00 0.16252509E+00
 0.94020000E+01 0.15897990E+00 0.15895028E+00 0.15889178E+00 0.15885053E+00 0.15882735E+00 0.15882269E+00 0.15883665E+00 0.15886894E+00 0.15891894E+00 0.15898564E+00
 0.95020000E+01 0.15555663E+00 0.15552671E+00 0.15546940E+00 0.15542896E+00 0.15540623E+00 0.15540167E+00 0.15541535E+00 0.15544701E+00 0.15549601E+00 0.15556135E+00
