  -0.6017754E-01   0.2529439E-05
  -0.6003037E-01   0.2529227E-05
  -0.5988320E-01   0.2529014E-05
  -0.5973603E-01   0.2528803E-05
  -0.5958887E-01   0.2528592E-05
  -0.5944171E-01   0.2528382E-05
  -0.5929455E-01   0.2528172E-05
  -0.5914740E-01   0.2527962E-05
  -0.5900025E-01   0.2527754E-05
  -0.5885310E-01   0.2527545E-05
  -0.5870595E-01   0.2527338E-05
  -0.5855881E-01   0.2527131E-05
  -0.5841167E-01   0.2526924E-05
  -0.5826453E-01   0.2526718E-05
  -0.5811740E-01   0.2526512E-05
  -0.5797027E-01   0.2526308E-05
  -0.5782314E-01   0.2526103E-05
  -0.5767601E-01   0.2525899E-05
  -0.5752889E-01   0.2525696E-05
  -0.5738177E-01   0.2525493E-05
  -0.5723465E-01   0.2525291E-05
  -0.5708754E-01   0.2525089E-05
  -0.5694043E-01   0.2524888E-05
  -0.5679332E-01   0.2524688E-05
  -0.5664621E-01   0.2524488E-05
  -0.5649911E-01   0.2524288E-05
  -0.5635201E-01   0.2524089E-05
  -0.5620491E-01   0.2523891E-05
  -0.5605781E-01   0.2523693E-05
  -0.5591072E-01   0.2523496E-05
  -0.5576363E-01   0.2523299E-05
  -0.5561654E-01   0.2523103E-05
  -0.5546946E-01   0.2522907E-05
  -0.5532238E-01   0.2522712E-05
  -0.5517530E-01   0.2522518E-05
  -0.5502822E-01   0.2522324E-05
  -0.5488115E-01   0.2522130E-05
  -0.5473408E-01   0.2521937E-05
  -0.5458701E-01   0.2521745E-05
  -0.5443994E-01   0.2521553E-05
  -0.5429288E-01   0.2521362E-05
  -0.5414582E-01   0.2521171E-05
  -0.5399876E-01   0.2520980E-05
  -0.5385171E-01   0.2520791E-05
  -0.5370465E-01   0.2520602E-05
  -0.5355760E-01   0.2520413E-05
  -0.5341055E-01   0.2520225E-05
  -0.5326351E-01   0.2520037E-05
  -0.5311647E-01   0.2519850E-05
  -0.5296943E-01   0.2519664E-05
  -0.5282239E-01   0.2519478E-05
  -0.5267536E-01   0.2519293E-05
  -0.5252832E-01   0.2519108E-05
  -0.5238129E-01   0.2518924E-05
  -0.5223427E-01   0.2518740E-05
  -0.5208724E-01   0.2518557E-05
  -0.5194022E-01   0.2518374E-05
  -0.5179320E-01   0.2518192E-05
  -0.5164618E-01   0.2518010E-05
  -0.5149917E-01   0.2517829E-05
  -0.5135216E-01   0.2517649E-05
  -0.5120515E-01   0.2517469E-05
  -0.5105814E-01   0.2517289E-05
  -0.5091114E-01   0.2517110E-05
  -0.5076414E-01   0.2516932E-05
  -0.5061714E-01   0.2516754E-05
  -0.5047014E-01   0.2516577E-05
  -0.5032315E-01   0.2516400E-05
  -0.5017615E-01   0.2516224E-05
  -0.5002916E-01   0.2516048E-05
  -0.4988218E-01   0.2515873E-05
  -0.4973519E-01   0.2515698E-05
  -0.4958821E-01   0.2515524E-05
  -0.4944123E-01   0.2515351E-05
  -0.4929425E-01   0.2515178E-05
  -0.4914728E-01   0.2515005E-05
  -0.4900030E-01   0.2514833E-05
  -0.4885333E-01   0.2514662E-05
  -0.4870636E-01   0.2514491E-05
  -0.4855940E-01   0.2514321E-05
  -0.4841244E-01   0.2514151E-05
  -0.4826547E-01   0.2513982E-05
  -0.4811852E-01   0.2513813E-05
  -0.4797156E-01   0.2513645E-05
  -0.4782460E-01   0.2513477E-05
  -0.4767765E-01   0.2513310E-05
  -0.4753070E-01   0.2513143E-05
  -0.4738376E-01   0.2512977E-05
  -0.4723681E-01   0.2512812E-05
  -0.4708987E-01   0.2512647E-05
  -0.4694293E-01   0.2512482E-05
  -0.4679599E-01   0.2512318E-05
  -0.4664906E-01   0.2512155E-05
  -0.4650212E-01   0.2511992E-05
  -0.4635519E-01   0.2511830E-05
  -0.4620826E-01   0.2511668E-05
  -0.4606133E-01   0.2511507E-05
  -0.4591441E-01   0.2511346E-05
  -0.4576749E-01   0.2511186E-05
  -0.4562057E-01   0.2511026E-05
  -0.4547365E-01   0.2510867E-05
  -0.4532673E-01   0.2510708E-05
  -0.4517982E-01   0.2510550E-05
  -0.4503291E-01   0.2510392E-05
  -0.4488600E-01   0.2510235E-05
  -0.4473909E-01   0.2510079E-05
  -0.4459219E-01   0.2509923E-05
  -0.4444529E-01   0.2509767E-05
  -0.4429839E-01   0.2509612E-05
  -0.4415149E-01   0.2509458E-05
  -0.4400459E-01   0.2509304E-05
  -0.4385770E-01   0.2509151E-05
  -0.4371081E-01   0.2508998E-05
  -0.4356392E-01   0.2508846E-05
  -0.4341703E-01   0.2508694E-05
  -0.4327014E-01   0.2508543E-05
  -0.4312326E-01   0.2508392E-05
  -0.4297638E-01   0.2508242E-05
  -0.4282950E-01   0.2508092E-05
  -0.4268262E-01   0.2507943E-05
  -0.4253575E-01   0.2507795E-05
  -0.4238887E-01   0.2507647E-05
  -0.4224200E-01   0.2507499E-05
  -0.4209513E-01   0.2507352E-05
  -0.4194827E-01   0.2507205E-05
  -0.4180140E-01   0.2507060E-05
  -0.4165454E-01   0.2506914E-05
  -0.4150768E-01   0.2506769E-05
  -0.4136082E-01   0.2506625E-05
  -0.4121396E-01   0.2506481E-05
  -0.4106711E-01   0.2506338E-05
  -0.4092026E-01   0.2506195E-05
  -0.4077341E-01   0.2506053E-05
  -0.4062656E-01   0.2505911E-05
  -0.4047971E-01   0.2505770E-05
  -0.4033286E-01   0.2505629E-05
  -0.4018602E-01   0.2505489E-05
  -0.4003918E-01   0.2505349E-05
  -0.3989234E-01   0.2505210E-05
  -0.3974550E-01   0.2505071E-05
  -0.3959867E-01   0.2504933E-05
  -0.3945184E-01   0.2504796E-05
  -0.3930500E-01   0.2504659E-05
  -0.3915818E-01   0.2504522E-05
  -0.3901135E-01   0.2504386E-05
  -0.3886452E-01   0.2504251E-05
  -0.3871770E-01   0.2504116E-05
  -0.3857088E-01   0.2503981E-05
  -0.3842406E-01   0.2503847E-05
  -0.3827724E-01   0.2503714E-05
  -0.3813042E-01   0.2503581E-05
  -0.3798361E-01   0.2503449E-05
  -0.3783679E-01   0.2503317E-05
  -0.3768998E-01   0.2503186E-05
  -0.3754317E-01   0.2503055E-05
  -0.3739637E-01   0.2502925E-05
  -0.3724956E-01   0.2502795E-05
  -0.3710276E-01   0.2502666E-05
  -0.3695596E-01   0.2502537E-05
  -0.3680916E-01   0.2502409E-05
  -0.3666236E-01   0.2502281E-05
  -0.3651556E-01   0.2502154E-05
  -0.3636877E-01   0.2502028E-05
  -0.3622197E-01   0.2501902E-05
  -0.3607518E-01   0.2501776E-05
  -0.3592839E-01   0.2501651E-05
  -0.3578161E-01   0.2501527E-05
  -0.3563482E-01   0.2501403E-05
  -0.3548804E-01   0.2501279E-05
  -0.3534125E-01   0.2501156E-05
  -0.3519447E-01   0.2501034E-05
  -0.3504769E-01   0.2500912E-05
  -0.3490092E-01   0.2500790E-05
  -0.3475414E-01   0.2500670E-05
  -0.3460737E-01   0.2500549E-05
  -0.3446059E-01   0.2500429E-05
  -0.3431382E-01   0.2500310E-05
  -0.3416706E-01   0.2500191E-05
  -0.3402029E-01   0.2500073E-05
  -0.3387352E-01   0.2499955E-05
  -0.3372676E-01   0.2499838E-05
  -0.3358000E-01   0.2499721E-05
  -0.3343323E-01   0.2499605E-05
  -0.3328648E-01   0.2499489E-05
  -0.3313972E-01   0.2499374E-05
  -0.3299296E-01   0.2499260E-05
  -0.3284621E-01   0.2499145E-05
  -0.3269946E-01   0.2499032E-05
  -0.3255270E-01   0.2498919E-05
  -0.3240595E-01   0.2498806E-05
  -0.3225921E-01   0.2498694E-05
  -0.3211246E-01   0.2498582E-05
  -0.3196571E-01   0.2498471E-05
  -0.3181897E-01   0.2498361E-05
  -0.3167223E-01   0.2498251E-05
  -0.3152549E-01   0.2498141E-05
  -0.3137875E-01   0.2498033E-05
  -0.3123201E-01   0.2497924E-05
  -0.3108528E-01   0.2497816E-05
  -0.3093854E-01   0.2497709E-05
  -0.3079181E-01   0.2497602E-05
  -0.3064508E-01   0.2497495E-05
  -0.3049835E-01   0.2497390E-05
  -0.3035162E-01   0.2497284E-05
  -0.3020489E-01   0.2497179E-05
  -0.3005817E-01   0.2497075E-05
  -0.2991145E-01   0.2496971E-05
  -0.2976472E-01   0.2496868E-05
  -0.2961800E-01   0.2496765E-05
  -0.2947128E-01   0.2496663E-05
  -0.2932456E-01   0.2496561E-05
  -0.2917785E-01   0.2496460E-05
  -0.2903113E-01   0.2496359E-05
  -0.2888442E-01   0.2496259E-05
  -0.2873771E-01   0.2496159E-05
  -0.2859100E-01   0.2496060E-05
  -0.2844429E-01   0.2495962E-05
  -0.2829758E-01   0.2495863E-05
  -0.2815087E-01   0.2495766E-05
  -0.2800416E-01   0.2495669E-05
  -0.2785746E-01   0.2495572E-05
  -0.2771076E-01   0.2495476E-05
  -0.2756406E-01   0.2495380E-05
  -0.2741736E-01   0.2495285E-05
  -0.2727066E-01   0.2495191E-05
  -0.2712396E-01   0.2495097E-05
  -0.2697726E-01   0.2495003E-05
  -0.2683057E-01   0.2494910E-05
  -0.2668387E-01   0.2494818E-05
  -0.2653718E-01   0.2494726E-05
  -0.2639049E-01   0.2494634E-05
  -0.2624380E-01   0.2494543E-05
  -0.2609711E-01   0.2494453E-05
  -0.2595042E-01   0.2494363E-05
  -0.2580374E-01   0.2494273E-05
  -0.2565705E-01   0.2494185E-05
  -0.2551037E-01   0.2494096E-05
  -0.2536369E-01   0.2494008E-05
  -0.2521701E-01   0.2493921E-05
  -0.2507033E-01   0.2493834E-05
  -0.2492365E-01   0.2493748E-05
  -0.2477697E-01   0.2493662E-05
  -0.2463030E-01   0.2493577E-05
  -0.2448362E-01   0.2493492E-05
  -0.2433695E-01   0.2493407E-05
  -0.2419027E-01   0.2493324E-05
  -0.2404360E-01   0.2493240E-05
  -0.2389693E-01   0.2493158E-05
  -0.2375026E-01   0.2493075E-05
  -0.2360359E-01   0.2492994E-05
  -0.2345693E-01   0.2492912E-05
  -0.2331026E-01   0.2492832E-05
  -0.2316360E-01   0.2492751E-05
  -0.2301693E-01   0.2492672E-05
  -0.2287027E-01   0.2492592E-05
  -0.2272361E-01   0.2492514E-05
  -0.2257695E-01   0.2492436E-05
  -0.2243029E-01   0.2492358E-05
  -0.2228363E-01   0.2492281E-05
  -0.2213698E-01   0.2492204E-05
  -0.2199032E-01   0.2492128E-05
  -0.2184367E-01   0.2492052E-05
  -0.2169701E-01   0.2491977E-05
  -0.2155036E-01   0.2491903E-05
  -0.2140371E-01   0.2491829E-05
  -0.2125706E-01   0.2491755E-05
  -0.2111041E-01   0.2491682E-05
  -0.2096376E-01   0.2491609E-05
  -0.2081711E-01   0.2491537E-05
  -0.2067046E-01   0.2491466E-05
  -0.2052382E-01   0.2491395E-05
  -0.2037717E-01   0.2491324E-05
  -0.2023053E-01   0.2491254E-05
  -0.2008389E-01   0.2491185E-05
  -0.1993725E-01   0.2491116E-05
  -0.1979061E-01   0.2491047E-05
  -0.1964397E-01   0.2490979E-05
  -0.1949733E-01   0.2490912E-05
  -0.1935069E-01   0.2490845E-05
  -0.1920405E-01   0.2490778E-05
  -0.1905742E-01   0.2490712E-05
  -0.1891078E-01   0.2490647E-05
  -0.1876415E-01   0.2490582E-05
  -0.1861751E-01   0.2490518E-05
  -0.1847088E-01   0.2490454E-05
  -0.1832425E-01   0.2490390E-05
  -0.1817762E-01   0.2490327E-05
  -0.1803099E-01   0.2490265E-05
  -0.1788436E-01   0.2490203E-05
  -0.1773773E-01   0.2490142E-05
  -0.1759111E-01   0.2490081E-05
  -0.1744448E-01   0.2490020E-05
  -0.1729786E-01   0.2489961E-05
  -0.1715123E-01   0.2489901E-05
  -0.1700461E-01   0.2489842E-05
  -0.1685798E-01   0.2489784E-05
  -0.1671136E-01   0.2489726E-05
  -0.1656474E-01   0.2489669E-05
  -0.1641812E-01   0.2489612E-05
  -0.1627150E-01   0.2489556E-05
  -0.1612488E-01   0.2489500E-05
  -0.1597826E-01   0.2489445E-05
  -0.1583165E-01   0.2489390E-05
  -0.1568503E-01   0.2489336E-05
  -0.1553841E-01   0.2489282E-05
  -0.1539180E-01   0.2489229E-05
  -0.1524519E-01   0.2489176E-05
  -0.1509857E-01   0.2489124E-05
  -0.1495196E-01   0.2489072E-05
  -0.1480535E-01   0.2489021E-05
  -0.1465874E-01   0.2488970E-05
  -0.1451213E-01   0.2488920E-05
  -0.1436552E-01   0.2488870E-05
  -0.1421891E-01   0.2488821E-05
  -0.1407230E-01   0.2488772E-05
  -0.1392569E-01   0.2488724E-05
  -0.1377908E-01   0.2488676E-05
  -0.1363248E-01   0.2488629E-05
  -0.1348587E-01   0.2488582E-05
  -0.1333926E-01   0.2488536E-05
  -0.1319266E-01   0.2488491E-05
  -0.1304606E-01   0.2488445E-05
  -0.1289945E-01   0.2488401E-05
  -0.1275285E-01   0.2488357E-05
  -0.1260625E-01   0.2488313E-05
  -0.1245965E-01   0.2488270E-05
  -0.1231305E-01   0.2488227E-05
  -0.1216645E-01   0.2488185E-05
  -0.1201985E-01   0.2488143E-05
  -0.1187325E-01   0.2488102E-05
  -0.1172665E-01   0.2488062E-05
  -0.1158005E-01   0.2488022E-05
  -0.1143345E-01   0.2487982E-05
  -0.1128686E-01   0.2487943E-05
  -0.1114026E-01   0.2487904E-05
  -0.1099366E-01   0.2487866E-05
  -0.1084707E-01   0.2487829E-05
  -0.1070047E-01   0.2487792E-05
  -0.1055388E-01   0.2487755E-05
  -0.1040729E-01   0.2487719E-05
  -0.1026069E-01   0.2487683E-05
  -0.1011410E-01   0.2487648E-05
  -0.9967508E-02   0.2487614E-05
  -0.9820917E-02   0.2487580E-05
  -0.9674326E-02   0.2487546E-05
  -0.9527735E-02   0.2487494E-05
  -0.9381144E-02   0.2487462E-05
  -0.9234555E-02   0.2487430E-05
  -0.9087965E-02   0.2487398E-05
  -0.8941376E-02   0.2487367E-05
  -0.8794788E-02   0.2487337E-05
  -0.8648200E-02   0.2487307E-05
  -0.8501612E-02   0.2487277E-05
  -0.8355025E-02   0.2487248E-05
  -0.8208438E-02   0.2487220E-05
  -0.8061851E-02   0.2487192E-05
  -0.7915265E-02   0.2487164E-05
  -0.7768680E-02   0.2487138E-05
  -0.7622094E-02   0.2487111E-05
  -0.7475509E-02   0.2487085E-05
  -0.7328925E-02   0.2487060E-05
  -0.7182341E-02   0.2487035E-05
  -0.7035757E-02   0.2487010E-05
  -0.6889173E-02   0.2486986E-05
  -0.6742590E-02   0.2486963E-05
  -0.6596007E-02   0.2486940E-05
  -0.6449425E-02   0.2486918E-05
  -0.6302842E-02   0.2486896E-05
  -0.6156260E-02   0.2486874E-05
  -0.6009679E-02   0.2486853E-05
  -0.5863097E-02   0.2486833E-05
  -0.5716516E-02   0.2486813E-05
  -0.5569935E-02   0.2486794E-05
  -0.5423355E-02   0.2486775E-05
  -0.5276775E-02   0.2486756E-05
  -0.5130195E-02   0.2486738E-05
  -0.4983615E-02   0.2486721E-05
  -0.4837035E-02   0.2486704E-05
  -0.4690456E-02   0.2486688E-05
  -0.4543877E-02   0.2486672E-05
  -0.4397298E-02   0.2486656E-05
  -0.4250720E-02   0.2486642E-05
  -0.4104141E-02   0.2486627E-05
  -0.3957563E-02   0.2486613E-05
  -0.3810985E-02   0.2486600E-05
  -0.3664407E-02   0.2486587E-05
  -0.3517829E-02   0.2486575E-05
  -0.3371252E-02   0.2486563E-05
  -0.3224675E-02   0.2486552E-05
  -0.3078097E-02   0.2486541E-05
  -0.2931520E-02   0.2486531E-05
  -0.2784943E-02   0.2486521E-05
  -0.2638367E-02   0.2486511E-05
  -0.2491790E-02   0.2486503E-05
  -0.2345214E-02   0.2486494E-05
  -0.2198637E-02   0.2486486E-05
  -0.2052061E-02   0.2486479E-05
  -0.1905485E-02   0.2486472E-05
  -0.1758909E-02   0.2486466E-05
  -0.1612333E-02   0.2486460E-05
  -0.1465757E-02   0.2486455E-05
  -0.1319181E-02   0.2486450E-05
  -0.1172605E-02   0.2486446E-05
  -0.1026029E-02   0.2486442E-05
  -0.8794535E-03   0.2486439E-05
  -0.7328779E-03   0.2486436E-05
  -0.5863022E-03   0.2486434E-05
  -0.4397267E-03   0.2486430E-05
  -0.2931511E-03   0.2486429E-05
  -0.1465755E-03   0.2486428E-05
   0.0000000E+00   0.2486428E-05
   0.1465755E-03   0.2486428E-05
   0.2931511E-03   0.2486429E-05
   0.4397267E-03   0.2486430E-05
   0.5863022E-03   0.2486434E-05
   0.7328779E-03   0.2486436E-05
   0.8794535E-03   0.2486439E-05
   0.1026029E-02   0.2486442E-05
   0.1172605E-02   0.2486446E-05
   0.1319181E-02   0.2486450E-05
   0.1465757E-02   0.2486455E-05
   0.1612333E-02   0.2486460E-05
   0.1758909E-02   0.2486466E-05
   0.1905485E-02   0.2486472E-05
   0.2052061E-02   0.2486479E-05
   0.2198637E-02   0.2486486E-05
   0.2345214E-02   0.2486494E-05
   0.2491790E-02   0.2486503E-05
   0.2638367E-02   0.2486511E-05
   0.2784943E-02   0.2486521E-05
   0.2931520E-02   0.2486531E-05
   0.3078097E-02   0.2486541E-05
   0.3224675E-02   0.2486552E-05
   0.3371252E-02   0.2486563E-05
   0.3517829E-02   0.2486575E-05
   0.3664407E-02   0.2486587E-05
   0.3810985E-02   0.2486600E-05
   0.3957563E-02   0.2486613E-05
   0.4104141E-02   0.2486627E-05
   0.4250720E-02   0.2486642E-05
   0.4397298E-02   0.2486656E-05
   0.4543877E-02   0.2486672E-05
   0.4690456E-02   0.2486688E-05
   0.4837035E-02   0.2486704E-05
   0.4983615E-02   0.2486721E-05
   0.5130195E-02   0.2486738E-05
   0.5276775E-02   0.2486756E-05
   0.5423355E-02   0.2486775E-05
   0.5569935E-02   0.2486794E-05
   0.5716516E-02   0.2486813E-05
   0.5863097E-02   0.2486833E-05
   0.6009679E-02   0.2486853E-05
   0.6156260E-02   0.2486874E-05
   0.6302842E-02   0.2486896E-05
   0.6449425E-02   0.2486918E-05
   0.6596007E-02   0.2486940E-05
   0.6742590E-02   0.2486963E-05
   0.6889173E-02   0.2486986E-05
   0.7035757E-02   0.2487010E-05
   0.7182341E-02   0.2487035E-05
   0.7328925E-02   0.2487060E-05
   0.7475509E-02   0.2487085E-05
   0.7622094E-02   0.2487111E-05
   0.7768680E-02   0.2487138E-05
   0.7915265E-02   0.2487164E-05
   0.8061851E-02   0.2487192E-05
   0.8208438E-02   0.2487220E-05
   0.8355025E-02   0.2487248E-05
   0.8501612E-02   0.2487277E-05
   0.8648200E-02   0.2487307E-05
   0.8794788E-02   0.2487337E-05
   0.8941376E-02   0.2487367E-05
   0.9087965E-02   0.2487398E-05
   0.9234555E-02   0.2487430E-05
   0.9381144E-02   0.2487462E-05
   0.9527735E-02   0.2487494E-05
   0.9674326E-02   0.2487546E-05
   0.9820917E-02   0.2487580E-05
   0.9967508E-02   0.2487614E-05
   0.1011410E-01   0.2487648E-05
   0.1026069E-01   0.2487683E-05
   0.1040729E-01   0.2487719E-05
   0.1055388E-01   0.2487755E-05
   0.1070047E-01   0.2487792E-05
   0.1084707E-01   0.2487829E-05
   0.1099366E-01   0.2487866E-05
   0.1114026E-01   0.2487904E-05
   0.1128686E-01   0.2487943E-05
   0.1143345E-01   0.2487982E-05
   0.1158005E-01   0.2488022E-05
   0.1172665E-01   0.2488062E-05
   0.1187325E-01   0.2488102E-05
   0.1201985E-01   0.2488143E-05
   0.1216645E-01   0.2488185E-05
   0.1231305E-01   0.2488227E-05
   0.1245965E-01   0.2488270E-05
   0.1260625E-01   0.2488313E-05
   0.1275285E-01   0.2488357E-05
   0.1289945E-01   0.2488401E-05
   0.1304606E-01   0.2488445E-05
   0.1319266E-01   0.2488491E-05
   0.1333926E-01   0.2488536E-05
   0.1348587E-01   0.2488582E-05
   0.1363248E-01   0.2488629E-05
   0.1377908E-01   0.2488676E-05
   0.1392569E-01   0.2488724E-05
   0.1407230E-01   0.2488772E-05
   0.1421891E-01   0.2488821E-05
   0.1436552E-01   0.2488870E-05
   0.1451213E-01   0.2488920E-05
   0.1465874E-01   0.2488970E-05
   0.1480535E-01   0.2489021E-05
   0.1495196E-01   0.2489072E-05
   0.1509857E-01   0.2489124E-05
   0.1524519E-01   0.2489176E-05
   0.1539180E-01   0.2489229E-05
   0.1553841E-01   0.2489282E-05
   0.1568503E-01   0.2489336E-05
   0.1583165E-01   0.2489390E-05
   0.1597826E-01   0.2489445E-05
   0.1612488E-01   0.2489500E-05
   0.1627150E-01   0.2489556E-05
   0.1641812E-01   0.2489612E-05
   0.1656474E-01   0.2489669E-05
   0.1671136E-01   0.2489726E-05
   0.1685798E-01   0.2489784E-05
   0.1700461E-01   0.2489842E-05
   0.1715123E-01   0.2489901E-05
   0.1729786E-01   0.2489961E-05
   0.1744448E-01   0.2490020E-05
   0.1759111E-01   0.2490081E-05
   0.1773773E-01   0.2490142E-05
   0.1788436E-01   0.2490203E-05
   0.1803099E-01   0.2490265E-05
   0.1817762E-01   0.2490327E-05
   0.1832425E-01   0.2490390E-05
   0.1847088E-01   0.2490454E-05
   0.1861751E-01   0.2490518E-05
   0.1876415E-01   0.2490582E-05
   0.1891078E-01   0.2490647E-05
   0.1905742E-01   0.2490712E-05
   0.1920405E-01   0.2490778E-05
   0.1935069E-01   0.2490845E-05
   0.1949733E-01   0.2490912E-05
   0.1964397E-01   0.2490979E-05
   0.1979061E-01   0.2491047E-05
   0.1993725E-01   0.2491116E-05
   0.2008389E-01   0.2491185E-05
   0.2023053E-01   0.2491254E-05
   0.2037717E-01   0.2491324E-05
   0.2052382E-01   0.2491395E-05
   0.2067046E-01   0.2491466E-05
   0.2081711E-01   0.2491537E-05
   0.2096376E-01   0.2491609E-05
   0.2111041E-01   0.2491682E-05
   0.2125706E-01   0.2491755E-05
   0.2140371E-01   0.2491829E-05
   0.2155036E-01   0.2491903E-05
   0.2169701E-01   0.2491977E-05
   0.2184367E-01   0.2492052E-05
   0.2199032E-01   0.2492128E-05
   0.2213698E-01   0.2492204E-05
   0.2228363E-01   0.2492281E-05
   0.2243029E-01   0.2492358E-05
   0.2257695E-01   0.2492436E-05
   0.2272361E-01   0.2492514E-05
   0.2287027E-01   0.2492592E-05
   0.2301693E-01   0.2492672E-05
   0.2316360E-01   0.2492751E-05
   0.2331026E-01   0.2492832E-05
   0.2345693E-01   0.2492912E-05
   0.2360359E-01   0.2492994E-05
   0.2375026E-01   0.2493075E-05
   0.2389693E-01   0.2493158E-05
   0.2404360E-01   0.2493240E-05
   0.2419027E-01   0.2493324E-05
   0.2433695E-01   0.2493407E-05
   0.2448362E-01   0.2493492E-05
   0.2463030E-01   0.2493577E-05
   0.2477697E-01   0.2493662E-05
   0.2492365E-01   0.2493748E-05
   0.2507033E-01   0.2493834E-05
   0.2521701E-01   0.2493921E-05
   0.2536369E-01   0.2494008E-05
   0.2551037E-01   0.2494096E-05
   0.2565705E-01   0.2494185E-05
   0.2580374E-01   0.2494273E-05
   0.2595042E-01   0.2494363E-05
   0.2609711E-01   0.2494453E-05
   0.2624380E-01   0.2494543E-05
   0.2639049E-01   0.2494634E-05
   0.2653718E-01   0.2494726E-05
   0.2668387E-01   0.2494818E-05
   0.2683057E-01   0.2494910E-05
   0.2697726E-01   0.2495003E-05
   0.2712396E-01   0.2495097E-05
   0.2727066E-01   0.2495191E-05
   0.2741736E-01   0.2495285E-05
   0.2756406E-01   0.2495380E-05
   0.2771076E-01   0.2495476E-05
   0.2785746E-01   0.2495572E-05
   0.2800416E-01   0.2495669E-05
   0.2815087E-01   0.2495766E-05
   0.2829758E-01   0.2495863E-05
   0.2844429E-01   0.2495962E-05
   0.2859100E-01   0.2496060E-05
   0.2873771E-01   0.2496159E-05
   0.2888442E-01   0.2496259E-05
   0.2903113E-01   0.2496359E-05
   0.2917785E-01   0.2496460E-05
   0.2932456E-01   0.2496561E-05
   0.2947128E-01   0.2496663E-05
   0.2961800E-01   0.2496765E-05
   0.2976472E-01   0.2496868E-05
   0.2991145E-01   0.2496971E-05
   0.3005817E-01   0.2497075E-05
   0.3020489E-01   0.2497179E-05
   0.3035162E-01   0.2497284E-05
   0.3049835E-01   0.2497390E-05
   0.3064508E-01   0.2497495E-05
   0.3079181E-01   0.2497602E-05
   0.3093854E-01   0.2497709E-05
   0.3108528E-01   0.2497816E-05
   0.3123201E-01   0.2497924E-05
   0.3137875E-01   0.2498033E-05
   0.3152549E-01   0.2498141E-05
   0.3167223E-01   0.2498251E-05
   0.3181897E-01   0.2498361E-05
   0.3196571E-01   0.2498471E-05
   0.3211246E-01   0.2498582E-05
   0.3225921E-01   0.2498694E-05
   0.3240595E-01   0.2498806E-05
   0.3255270E-01   0.2498919E-05
   0.3269946E-01   0.2499032E-05
   0.3284621E-01   0.2499145E-05
   0.3299296E-01   0.2499260E-05
   0.3313972E-01   0.2499374E-05
   0.3328648E-01   0.2499489E-05
   0.3343323E-01   0.2499605E-05
   0.3358000E-01   0.2499721E-05
   0.3372676E-01   0.2499838E-05
   0.3387352E-01   0.2499955E-05
   0.3402029E-01   0.2500073E-05
   0.3416706E-01   0.2500191E-05
   0.3431382E-01   0.2500310E-05
   0.3446059E-01   0.2500429E-05
   0.3460737E-01   0.2500549E-05
   0.3475414E-01   0.2500670E-05
   0.3490092E-01   0.2500790E-05
   0.3504769E-01   0.2500912E-05
   0.3519447E-01   0.2501034E-05
   0.3534125E-01   0.2501156E-05
   0.3548804E-01   0.2501279E-05
   0.3563482E-01   0.2501403E-05
   0.3578161E-01   0.2501527E-05
   0.3592839E-01   0.2501651E-05
   0.3607518E-01   0.2501776E-05
   0.3622197E-01   0.2501902E-05
   0.3636877E-01   0.2502028E-05
   0.3651556E-01   0.2502154E-05
   0.3666236E-01   0.2502281E-05
   0.3680916E-01   0.2502409E-05
   0.3695596E-01   0.2502537E-05
   0.3710276E-01   0.2502666E-05
   0.3724956E-01   0.2502795E-05
   0.3739637E-01   0.2502925E-05
   0.3754317E-01   0.2503055E-05
   0.3768998E-01   0.2503186E-05
   0.3783679E-01   0.2503317E-05
   0.3798361E-01   0.2503449E-05
   0.3813042E-01   0.2503581E-05
   0.3827724E-01   0.2503714E-05
   0.3842406E-01   0.2503847E-05
   0.3857088E-01   0.2503981E-05
   0.3871770E-01   0.2504116E-05
   0.3886452E-01   0.2504251E-05
   0.3901135E-01   0.2504386E-05
   0.3915818E-01   0.2504522E-05
   0.3930500E-01   0.2504659E-05
   0.3945184E-01   0.2504796E-05
   0.3959867E-01   0.2504933E-05
   0.3974550E-01   0.2505071E-05
   0.3989234E-01   0.2505210E-05
   0.4003918E-01   0.2505349E-05
   0.4018602E-01   0.2505489E-05
   0.4033286E-01   0.2505629E-05
   0.4047971E-01   0.2505770E-05
   0.4062656E-01   0.2505911E-05
   0.4077341E-01   0.2506053E-05
   0.4092026E-01   0.2506195E-05
   0.4106711E-01   0.2506338E-05
   0.4121396E-01   0.2506481E-05
   0.4136082E-01   0.2506625E-05
   0.4150768E-01   0.2506769E-05
   0.4165454E-01   0.2506914E-05
   0.4180140E-01   0.2507060E-05
   0.4194827E-01   0.2507205E-05
   0.4209513E-01   0.2507352E-05
   0.4224200E-01   0.2507499E-05
   0.4238887E-01   0.2507647E-05
   0.4253575E-01   0.2507795E-05
   0.4268262E-01   0.2507943E-05
   0.4282950E-01   0.2508092E-05
   0.4297638E-01   0.2508242E-05
   0.4312326E-01   0.2508392E-05
   0.4327014E-01   0.2508543E-05
   0.4341703E-01   0.2508694E-05
   0.4356392E-01   0.2508846E-05
   0.4371081E-01   0.2508998E-05
   0.4385770E-01   0.2509151E-05
   0.4400459E-01   0.2509304E-05
   0.4415149E-01   0.2509458E-05
   0.4429839E-01   0.2509612E-05
   0.4444529E-01   0.2509767E-05
   0.4459219E-01   0.2509923E-05
