  -0.3596446E+00   0.5065494E-05
  -0.3594767E+00   0.5061505E-05
  -0.3593088E+00   0.5057524E-05
  -0.3591409E+00   0.5053549E-05
  -0.3589731E+00   0.5049581E-05
  -0.3588052E+00   0.5045621E-05
  -0.3586374E+00   0.5041667E-05
  -0.3584697E+00   0.5037720E-05
  -0.3583019E+00   0.5033780E-05
  -0.3581341E+00   0.5029846E-05
  -0.3579664E+00   0.5025920E-05
  -0.3577987E+00   0.5022000E-05
  -0.3576310E+00   0.5018087E-05
  -0.3574634E+00   0.5014181E-05
  -0.3572957E+00   0.5010281E-05
  -0.3571281E+00   0.5006389E-05
  -0.3569605E+00   0.5002503E-05
  -0.3567929E+00   0.4998624E-05
  -0.3566253E+00   0.4994751E-05
  -0.3564578E+00   0.4990885E-05
  -0.3562902E+00   0.4987026E-05
  -0.3561227E+00   0.4983174E-05
  -0.3559552E+00   0.4979328E-05
  -0.3557878E+00   0.4975488E-05
  -0.3556203E+00   0.4971656E-05
  -0.3554529E+00   0.4967830E-05
  -0.3552855E+00   0.4964010E-05
  -0.3551181E+00   0.4960197E-05
  -0.3549507E+00   0.4956391E-05
  -0.3547834E+00   0.4952591E-05
  -0.3546160E+00   0.4948798E-05
  -0.3544487E+00   0.4945011E-05
  -0.3542814E+00   0.4941231E-05
  -0.3541141E+00   0.4937457E-05
  -0.3539469E+00   0.4933689E-05
  -0.3537797E+00   0.4929928E-05
  -0.3536124E+00   0.4926174E-05
  -0.3534452E+00   0.4922426E-05
  -0.3532781E+00   0.4918684E-05
  -0.3531109E+00   0.4914948E-05
  -0.3529438E+00   0.4911219E-05
  -0.3527767E+00   0.4907497E-05
  -0.3526096E+00   0.4903780E-05
  -0.3524425E+00   0.4900070E-05
  -0.3522754E+00   0.4896367E-05
  -0.3521084E+00   0.4892669E-05
  -0.3519414E+00   0.4888978E-05
  -0.3517744E+00   0.4885293E-05
  -0.3516074E+00   0.4881615E-05
  -0.3514404E+00   0.4877942E-05
  -0.3512735E+00   0.4874276E-05
  -0.3511065E+00   0.4870616E-05
  -0.3509396E+00   0.4866963E-05
  -0.3507727E+00   0.4863315E-05
  -0.3506059E+00   0.4859674E-05
  -0.3504390E+00   0.4856039E-05
  -0.3502722E+00   0.4852409E-05
  -0.3501054E+00   0.4848787E-05
  -0.3499386E+00   0.4845170E-05
  -0.3497718E+00   0.4841559E-05
  -0.3496051E+00   0.4837954E-05
  -0.3494384E+00   0.4834356E-05
  -0.3492716E+00   0.4830763E-05
  -0.3491050E+00   0.4827177E-05
  -0.3489383E+00   0.4823596E-05
  -0.3487716E+00   0.4820022E-05
  -0.3486050E+00   0.4816454E-05
  -0.3484384E+00   0.4812891E-05
  -0.3482718E+00   0.4809335E-05
  -0.3481052E+00   0.4805784E-05
  -0.3479386E+00   0.4802240E-05
  -0.3477721E+00   0.4798701E-05
  -0.3476056E+00   0.4795168E-05
  -0.3474391E+00   0.4791642E-05
  -0.3472726E+00   0.4788121E-05
  -0.3471061E+00   0.4784606E-05
  -0.3469397E+00   0.4781097E-05
  -0.3467733E+00   0.4777594E-05
  -0.3466069E+00   0.4774096E-05
  -0.3464405E+00   0.4770605E-05
  -0.3462741E+00   0.4767119E-05
  -0.3461078E+00   0.4763639E-05
  -0.3459414E+00   0.4760165E-05
  -0.3457751E+00   0.4756696E-05
  -0.3456088E+00   0.4753234E-05
  -0.3454426E+00   0.4749777E-05
  -0.3452763E+00   0.4746326E-05
  -0.3451101E+00   0.4742881E-05
  -0.3449438E+00   0.4739441E-05
  -0.3447777E+00   0.4736007E-05
  -0.3446115E+00   0.4732579E-05
  -0.3444453E+00   0.4729156E-05
  -0.3442792E+00   0.4725739E-05
  -0.3441131E+00   0.4722328E-05
  -0.3439469E+00   0.4718923E-05
  -0.3437809E+00   0.4715523E-05
  -0.3436148E+00   0.4712128E-05
  -0.3434488E+00   0.4708740E-05
  -0.3432827E+00   0.4705356E-05
  -0.3431167E+00   0.4701979E-05
  -0.3429507E+00   0.4698607E-05
  -0.3427848E+00   0.4695240E-05
  -0.3426188E+00   0.4691880E-05
  -0.3424529E+00   0.4688524E-05
  -0.3422870E+00   0.4685174E-05
  -0.3421211E+00   0.4681830E-05
  -0.3419552E+00   0.4678491E-05
  -0.3417893E+00   0.4675158E-05
  -0.3416235E+00   0.4671830E-05
  -0.3414577E+00   0.4668508E-05
  -0.3412919E+00   0.4665191E-05
  -0.3411261E+00   0.4661879E-05
  -0.3409603E+00   0.4658573E-05
  -0.3407946E+00   0.4655273E-05
  -0.3406288E+00   0.4651977E-05
  -0.3404631E+00   0.4648687E-05
  -0.3402974E+00   0.4645403E-05
  -0.3401318E+00   0.4642124E-05
  -0.3399661E+00   0.4638850E-05
  -0.3398005E+00   0.4635582E-05
  -0.3396349E+00   0.4632318E-05
  -0.3394693E+00   0.4629061E-05
  -0.3393037E+00   0.4625808E-05
  -0.3391381E+00   0.4622561E-05
  -0.3389726E+00   0.4619319E-05
  -0.3388071E+00   0.4616083E-05
  -0.3386415E+00   0.4612851E-05
  -0.3384761E+00   0.4609625E-05
  -0.3383106E+00   0.4606404E-05
  -0.3381451E+00   0.4603189E-05
  -0.3379797E+00   0.4599978E-05
  -0.3378143E+00   0.4596773E-05
  -0.3376489E+00   0.4593573E-05
  -0.3374835E+00   0.4590379E-05
  -0.3373182E+00   0.4587189E-05
  -0.3371528E+00   0.4584004E-05
  -0.3369875E+00   0.4580825E-05
  -0.3368222E+00   0.4577651E-05
  -0.3366569E+00   0.4574482E-05
  -0.3364917E+00   0.4571318E-05
  -0.3363264E+00   0.4568159E-05
  -0.3361612E+00   0.4565006E-05
  -0.3359960E+00   0.4561857E-05
  -0.3358308E+00   0.4558713E-05
  -0.3356656E+00   0.4555575E-05
  -0.3355005E+00   0.4552442E-05
  -0.3353353E+00   0.4549313E-05
  -0.3351702E+00   0.4546190E-05
  -0.3350051E+00   0.4543072E-05
  -0.3348400E+00   0.4539958E-05
  -0.3346749E+00   0.4536850E-05
  -0.3345099E+00   0.4533747E-05
  -0.3343449E+00   0.4530648E-05
  -0.3341799E+00   0.4527555E-05
  -0.3340149E+00   0.4524467E-05
  -0.3338499E+00   0.4521383E-05
  -0.3336849E+00   0.4518305E-05
  -0.3335200E+00   0.4515231E-05
  -0.3333551E+00   0.4512163E-05
  -0.3331902E+00   0.4509099E-05
  -0.3330253E+00   0.4506040E-05
  -0.3328604E+00   0.4502986E-05
  -0.3326956E+00   0.4499937E-05
  -0.3325308E+00   0.4496893E-05
  -0.3323660E+00   0.4493853E-05
  -0.3322012E+00   0.4490819E-05
  -0.3320364E+00   0.4487789E-05
  -0.3318716E+00   0.4484764E-05
  -0.3317069E+00   0.4481744E-05
  -0.3315422E+00   0.4478729E-05
  -0.3313775E+00   0.4475719E-05
  -0.3312128E+00   0.4472713E-05
  -0.3310481E+00   0.4469712E-05
  -0.3308835E+00   0.4466716E-05
  -0.3307188E+00   0.4463725E-05
  -0.3305542E+00   0.4460738E-05
  -0.3303896E+00   0.4457756E-05
  -0.3302251E+00   0.4454779E-05
  -0.3300605E+00   0.4451807E-05
  -0.3298960E+00   0.4448839E-05
  -0.3297314E+00   0.4445876E-05
  -0.3295669E+00   0.4442918E-05
  -0.3294025E+00   0.4439964E-05
  -0.3292380E+00   0.4437015E-05
  -0.3290735E+00   0.4434071E-05
  -0.3289091E+00   0.4431131E-05
  -0.3287447E+00   0.4428196E-05
  -0.3285803E+00   0.4425266E-05
  -0.3284159E+00   0.4422340E-05
  -0.3282515E+00   0.4419419E-05
  -0.3280872E+00   0.4416502E-05
  -0.3279229E+00   0.4413590E-05
  -0.3277586E+00   0.4410683E-05
  -0.3275943E+00   0.4407780E-05
  -0.3274300E+00   0.4404882E-05
  -0.3272658E+00   0.4401988E-05
  -0.3271015E+00   0.4399099E-05
  -0.3269373E+00   0.4396214E-05
  -0.3267731E+00   0.4393334E-05
  -0.3266089E+00   0.4390459E-05
  -0.3264447E+00   0.4387588E-05
  -0.3262806E+00   0.4384721E-05
  -0.3261165E+00   0.4381859E-05
  -0.3259524E+00   0.4379001E-05
  -0.3257883E+00   0.4376148E-05
  -0.3256242E+00   0.4373300E-05
  -0.3254601E+00   0.4370455E-05
  -0.3252961E+00   0.4367616E-05
  -0.3251320E+00   0.4364780E-05
  -0.3249680E+00   0.4361949E-05
  -0.3248041E+00   0.4359123E-05
  -0.3246401E+00   0.4356301E-05
  -0.3244761E+00   0.4353483E-05
  -0.3243122E+00   0.4350670E-05
  -0.3241483E+00   0.4347861E-05
  -0.3239844E+00   0.4345056E-05
  -0.3238205E+00   0.4342256E-05
  -0.3236566E+00   0.4339460E-05
  -0.3234928E+00   0.4336669E-05
  -0.3233289E+00   0.4333882E-05
  -0.3231651E+00   0.4331099E-05
  -0.3230013E+00   0.4328321E-05
  -0.3228375E+00   0.4325546E-05
  -0.3226738E+00   0.4322777E-05
  -0.3225100E+00   0.4320011E-05
  -0.3223463E+00   0.4317250E-05
  -0.3221826E+00   0.4314493E-05
  -0.3220189E+00   0.4311740E-05
  -0.3218552E+00   0.4308991E-05
  -0.3216916E+00   0.4306247E-05
  -0.3215279E+00   0.4303507E-05
  -0.3213643E+00   0.4300771E-05
  -0.3212007E+00   0.4298040E-05
  -0.3210371E+00   0.4295312E-05
  -0.3208735E+00   0.4292589E-05
  -0.3207100E+00   0.4289870E-05
  -0.3205464E+00   0.4287156E-05
  -0.3203829E+00   0.4284445E-05
  -0.3202194E+00   0.4281739E-05
  -0.3200559E+00   0.4279037E-05
  -0.3198925E+00   0.4276339E-05
  -0.3197290E+00   0.4273645E-05
  -0.3195656E+00   0.4270955E-05
  -0.3194022E+00   0.4268269E-05
  -0.3192388E+00   0.4265588E-05
  -0.3190754E+00   0.4262910E-05
  -0.3189120E+00   0.4260237E-05
  -0.3187487E+00   0.4257568E-05
  -0.3185854E+00   0.4254903E-05
  -0.3184220E+00   0.4252242E-05
  -0.3182587E+00   0.4249585E-05
  -0.3180955E+00   0.4246932E-05
  -0.3179322E+00   0.4244283E-05
  -0.3177690E+00   0.4241638E-05
  -0.3176057E+00   0.4238998E-05
  -0.3174425E+00   0.4236361E-05
  -0.3172793E+00   0.4233728E-05
  -0.3171162E+00   0.4231100E-05
  -0.3169530E+00   0.4228475E-05
  -0.3167899E+00   0.4225855E-05
  -0.3166267E+00   0.4223238E-05
  -0.3164636E+00   0.4220625E-05
  -0.3163005E+00   0.4218017E-05
  -0.3161375E+00   0.4215412E-05
  -0.3159744E+00   0.4212811E-05
  -0.3158114E+00   0.4210215E-05
  -0.3156483E+00   0.4207622E-05
  -0.3154853E+00   0.4205033E-05
  -0.3153224E+00   0.4202448E-05
  -0.3151594E+00   0.4199867E-05
  -0.3149964E+00   0.4197290E-05
  -0.3148335E+00   0.4194717E-05
  -0.3146706E+00   0.4192147E-05
  -0.3145077E+00   0.4189582E-05
  -0.3143448E+00   0.4187021E-05
  -0.3141819E+00   0.4184463E-05
  -0.3140191E+00   0.4181909E-05
  -0.3138562E+00   0.4179359E-05
  -0.3136934E+00   0.4176813E-05
  -0.3135306E+00   0.4174271E-05
  -0.3133678E+00   0.4171733E-05
  -0.3132050E+00   0.4169198E-05
  -0.3130423E+00   0.4166668E-05
  -0.3128796E+00   0.4164141E-05
  -0.3127168E+00   0.4161618E-05
  -0.3125541E+00   0.4159099E-05
  -0.3123915E+00   0.4156583E-05
  -0.3122288E+00   0.4154072E-05
  -0.3120661E+00   0.4151564E-05
  -0.3119035E+00   0.4149060E-05
  -0.3117409E+00   0.4146559E-05
  -0.3115783E+00   0.4144063E-05
  -0.3114157E+00   0.4141570E-05
  -0.3112531E+00   0.4139081E-05
  -0.3110906E+00   0.4136596E-05
  -0.3109280E+00   0.4134114E-05
  -0.3107655E+00   0.4131636E-05
  -0.3106030E+00   0.4129162E-05
  -0.3104405E+00   0.4126692E-05
  -0.3102781E+00   0.4124225E-05
  -0.3101156E+00   0.4121762E-05
  -0.3099532E+00   0.4119303E-05
  -0.3097908E+00   0.4116847E-05
  -0.3096284E+00   0.4114395E-05
  -0.3094660E+00   0.4111947E-05
  -0.3093036E+00   0.4109502E-05
  -0.3091413E+00   0.4107061E-05
  -0.3089789E+00   0.4104624E-05
  -0.3088166E+00   0.4102190E-05
  -0.3086543E+00   0.4099760E-05
  -0.3084920E+00   0.4097333E-05
  -0.3083298E+00   0.4094911E-05
  -0.3081675E+00   0.4092491E-05
  -0.3080053E+00   0.4090076E-05
  -0.3078430E+00   0.4087664E-05
  -0.3076808E+00   0.4085255E-05
  -0.3075187E+00   0.4082850E-05
  -0.3073565E+00   0.4080449E-05
  -0.3071943E+00   0.4078052E-05
  -0.3070322E+00   0.4075657E-05
  -0.3068701E+00   0.4073267E-05
  -0.3067080E+00   0.4070880E-05
  -0.3065459E+00   0.4068496E-05
  -0.3063838E+00   0.4066116E-05
  -0.3062218E+00   0.4063740E-05
  -0.3060597E+00   0.4061367E-05
  -0.3058977E+00   0.4058998E-05
  -0.3057357E+00   0.4056632E-05
  -0.3055737E+00   0.4054270E-05
  -0.3054117E+00   0.4051911E-05
  -0.3052498E+00   0.4049555E-05
  -0.3050878E+00   0.4047203E-05
  -0.3049259E+00   0.4044855E-05
  -0.3047640E+00   0.4042510E-05
  -0.3046021E+00   0.4040169E-05
  -0.3044402E+00   0.4037831E-05
  -0.3042784E+00   0.4035496E-05
  -0.3041165E+00   0.4033165E-05
  -0.3039547E+00   0.4030837E-05
  -0.3037929E+00   0.4028513E-05
  -0.3036311E+00   0.4026192E-05
  -0.3034693E+00   0.4023875E-05
  -0.3033076E+00   0.4021561E-05
  -0.3031458E+00   0.4019250E-05
  -0.3029841E+00   0.4016943E-05
  -0.3028224E+00   0.4014639E-05
  -0.3026607E+00   0.4012339E-05
  -0.3024990E+00   0.4010042E-05
  -0.3023373E+00   0.4007748E-05
  -0.3021757E+00   0.4005458E-05
  -0.3020141E+00   0.4003171E-05
  -0.3018524E+00   0.4000888E-05
  -0.3016908E+00   0.3998607E-05
  -0.3015293E+00   0.3996331E-05
  -0.3013677E+00   0.3994057E-05
  -0.3012061E+00   0.3991787E-05
  -0.3010446E+00   0.3989520E-05
  -0.3008831E+00   0.3987256E-05
  -0.3007216E+00   0.3984996E-05
  -0.3005601E+00   0.3982739E-05
  -0.3003986E+00   0.3980486E-05
  -0.3002372E+00   0.3978235E-05
  -0.3000757E+00   0.3975988E-05
  -0.2999143E+00   0.3973744E-05
  -0.2997529E+00   0.3971504E-05
  -0.2995915E+00   0.3969267E-05
  -0.2994301E+00   0.3967033E-05
  -0.2992688E+00   0.3964802E-05
  -0.2991074E+00   0.3962575E-05
  -0.2989461E+00   0.3960350E-05
  -0.2987848E+00   0.3958129E-05
  -0.2986235E+00   0.3955912E-05
  -0.2984622E+00   0.3953697E-05
  -0.2983009E+00   0.3951486E-05
  -0.2981397E+00   0.3949278E-05
  -0.2979785E+00   0.3947073E-05
  -0.2978172E+00   0.3944871E-05
  -0.2976560E+00   0.3942673E-05
  -0.2974948E+00   0.3940478E-05
  -0.2973337E+00   0.3938286E-05
  -0.2971725E+00   0.3936097E-05
  -0.2970114E+00   0.3933911E-05
  -0.2968503E+00   0.3931728E-05
  -0.2966892E+00   0.3929549E-05
  -0.2965281E+00   0.3927373E-05
  -0.2963670E+00   0.3925200E-05
  -0.2962059E+00   0.3923030E-05
  -0.2960449E+00   0.3920863E-05
  -0.2958839E+00   0.3918699E-05
  -0.2957229E+00   0.3916539E-05
  -0.2955619E+00   0.3914381E-05
  -0.2954009E+00   0.3912227E-05
  -0.2952399E+00   0.3910076E-05
  -0.2950790E+00   0.3907928E-05
  -0.2949180E+00   0.3905783E-05
  -0.2947571E+00   0.3903641E-05
  -0.2945962E+00   0.3901502E-05
  -0.2944353E+00   0.3899367E-05
  -0.2942745E+00   0.3897234E-05
  -0.2941136E+00   0.3895104E-05
  -0.2939528E+00   0.3892978E-05
  -0.2937919E+00   0.3890855E-05
  -0.2936311E+00   0.3888734E-05
  -0.2934703E+00   0.3886617E-05
  -0.2933096E+00   0.3884503E-05
  -0.2931488E+00   0.3882391E-05
  -0.2929880E+00   0.3880283E-05
  -0.2928273E+00   0.3878178E-05
  -0.2926666E+00   0.3876076E-05
  -0.2925059E+00   0.3873977E-05
  -0.2923452E+00   0.3871881E-05
  -0.2921845E+00   0.3869787E-05
  -0.2920239E+00   0.3867697E-05
  -0.2918633E+00   0.3865610E-05
  -0.2917026E+00   0.3863526E-05
  -0.2915420E+00   0.3861445E-05
  -0.2913814E+00   0.3859367E-05
  -0.2912209E+00   0.3857292E-05
  -0.2910603E+00   0.3855219E-05
  -0.2908998E+00   0.3853150E-05
  -0.2907392E+00   0.3851084E-05
  -0.2905787E+00   0.3849021E-05
  -0.2904182E+00   0.3846960E-05
  -0.2902577E+00   0.3844903E-05
  -0.2900973E+00   0.3842848E-05
  -0.2899368E+00   0.3840797E-05
  -0.2897764E+00   0.3838748E-05
  -0.2896160E+00   0.3836702E-05
  -0.2894555E+00   0.3834659E-05
  -0.2892952E+00   0.3832619E-05
  -0.2891348E+00   0.3830582E-05
  -0.2889744E+00   0.3828548E-05
  -0.2888141E+00   0.3826517E-05
  -0.2886537E+00   0.3824489E-05
  -0.2884934E+00   0.3822463E-05
  -0.2883331E+00   0.3820441E-05
  -0.2881728E+00   0.3818421E-05
  -0.2880126E+00   0.3816404E-05
  -0.2878523E+00   0.3814390E-05
  -0.2876921E+00   0.3812379E-05
  -0.2875319E+00   0.3810371E-05
  -0.2873717E+00   0.3808366E-05
  -0.2872115E+00   0.3806363E-05
  -0.2870513E+00   0.3804364E-05
  -0.2868911E+00   0.3802367E-05
  -0.2867310E+00   0.3800373E-05
  -0.2865708E+00   0.3798382E-05
  -0.2864107E+00   0.3796393E-05
  -0.2862506E+00   0.3794408E-05
  -0.2860905E+00   0.3792425E-05
  -0.2859305E+00   0.3790445E-05
  -0.2857704E+00   0.3788468E-05
  -0.2856104E+00   0.3786493E-05
  -0.2854503E+00   0.3784522E-05
  -0.2852903E+00   0.3782553E-05
  -0.2851303E+00   0.3780587E-05
  -0.2849703E+00   0.3778624E-05
  -0.2848104E+00   0.3776663E-05
  -0.2846504E+00   0.3774706E-05
  -0.2844905E+00   0.3772751E-05
  -0.2843306E+00   0.3770799E-05
  -0.2841707E+00   0.3768849E-05
  -0.2840108E+00   0.3766903E-05
  -0.2838509E+00   0.3764959E-05
  -0.2836910E+00   0.3763017E-05
  -0.2835312E+00   0.3761079E-05
  -0.2833714E+00   0.3759143E-05
  -0.2832115E+00   0.3757210E-05
  -0.2830517E+00   0.3755280E-05
  -0.2828920E+00   0.3753352E-05
  -0.2827322E+00   0.3751427E-05
  -0.2825724E+00   0.3749505E-05
  -0.2824127E+00   0.3747586E-05
  -0.2822530E+00   0.3745669E-05
  -0.2820932E+00   0.3743755E-05
  -0.2819335E+00   0.3741844E-05
  -0.2817739E+00   0.3739935E-05
  -0.2816142E+00   0.3738029E-05
  -0.2814545E+00   0.3736125E-05
  -0.2812949E+00   0.3734225E-05
  -0.2811353E+00   0.3732327E-05
  -0.2809757E+00   0.3730431E-05
  -0.2808161E+00   0.3728539E-05
  -0.2806565E+00   0.3726649E-05
  -0.2804969E+00   0.3724761E-05
  -0.2803374E+00   0.3722876E-05
  -0.2801779E+00   0.3720994E-05
  -0.2800183E+00   0.3719115E-05
  -0.2798588E+00   0.3717238E-05
  -0.2796993E+00   0.3715363E-05
  -0.2795399E+00   0.3713492E-05
  -0.2793804E+00   0.3711623E-05
  -0.2792210E+00   0.3709756E-05
  -0.2790615E+00   0.3707892E-05
  -0.2789021E+00   0.3706031E-05
  -0.2787427E+00   0.3704173E-05
  -0.2785833E+00   0.3702317E-05
  -0.2784240E+00   0.3700463E-05
  -0.2782646E+00   0.3698612E-05
  -0.2781053E+00   0.3696764E-05
  -0.2779459E+00   0.3694918E-05
  -0.2777866E+00   0.3693075E-05
  -0.2776273E+00   0.3691234E-05
  -0.2774680E+00   0.3689396E-05
  -0.2773088E+00   0.3687561E-05
  -0.2771495E+00   0.3685728E-05
  -0.2769903E+00   0.3683897E-05
  -0.2768310E+00   0.3682070E-05
  -0.2766718E+00   0.3680244E-05
  -0.2765126E+00   0.3678421E-05
  -0.2763534E+00   0.3676601E-05
  -0.2761943E+00   0.3674783E-05
  -0.2760351E+00   0.3672968E-05
  -0.2758760E+00   0.3671156E-05
  -0.2757169E+00   0.3669345E-05
  -0.2755577E+00   0.3667538E-05
  -0.2753986E+00   0.3665732E-05
  -0.2752396E+00   0.3663930E-05
  -0.2750805E+00   0.3662130E-05
  -0.2749214E+00   0.3660332E-05
  -0.2747624E+00   0.3658537E-05
  -0.2746034E+00   0.3656744E-05
  -0.2744444E+00   0.3654954E-05
  -0.2742854E+00   0.3653166E-05
  -0.2741264E+00   0.3651381E-05
  -0.2739674E+00   0.3649598E-05
  -0.2738085E+00   0.3647817E-05
  -0.2736495E+00   0.3646040E-05
  -0.2734906E+00   0.3644264E-05
  -0.2733317E+00   0.3642491E-05
  -0.2731728E+00   0.3640721E-05
  -0.2730139E+00   0.3638952E-05
  -0.2728551E+00   0.3637187E-05
  -0.2726962E+00   0.3635423E-05
  -0.2725374E+00   0.3633663E-05
  -0.2723786E+00   0.3631904E-05
  -0.2722197E+00   0.3630148E-05
  -0.2720610E+00   0.3628395E-05
  -0.2719022E+00   0.3626644E-05
  -0.2717434E+00   0.3624895E-05
  -0.2715847E+00   0.3623148E-05
  -0.2714259E+00   0.3621405E-05
  -0.2712672E+00   0.3619663E-05
  -0.2711085E+00   0.3617924E-05
  -0.2709498E+00   0.3616187E-05
  -0.2707911E+00   0.3614453E-05
  -0.2706324E+00   0.3612721E-05
  -0.2704738E+00   0.3610991E-05
  -0.2703151E+00   0.3609264E-05
  -0.2701565E+00   0.3607539E-05
  -0.2699979E+00   0.3605816E-05
  -0.2698393E+00   0.3604096E-05
  -0.2696807E+00   0.3602378E-05
  -0.2695222E+00   0.3600663E-05
  -0.2693636E+00   0.3598950E-05
  -0.2692051E+00   0.3597239E-05
  -0.2690466E+00   0.3595531E-05
  -0.2688880E+00   0.3593825E-05
  -0.2687295E+00   0.3592121E-05
  -0.2685711E+00   0.3590420E-05
  -0.2684126E+00   0.3588720E-05
  -0.2682541E+00   0.3587024E-05
  -0.2680957E+00   0.3585329E-05
  -0.2679373E+00   0.3583637E-05
  -0.2677789E+00   0.3581947E-05
  -0.2676205E+00   0.3580260E-05
  -0.2674621E+00   0.3578575E-05
  -0.2673037E+00   0.3576892E-05
  -0.2671453E+00   0.3575211E-05
  -0.2669870E+00   0.3573533E-05
  -0.2668287E+00   0.3571857E-05
  -0.2666704E+00   0.3570183E-05
  -0.2665121E+00   0.3568512E-05
  -0.2663538E+00   0.3566842E-05
  -0.2661955E+00   0.3565175E-05
  -0.2660372E+00   0.3563511E-05
  -0.2658790E+00   0.3561848E-05
  -0.2657208E+00   0.3560188E-05
  -0.2655625E+00   0.3558530E-05
  -0.2654043E+00   0.3556875E-05
  -0.2652461E+00   0.3555222E-05
  -0.2650880E+00   0.3553570E-05
  -0.2649298E+00   0.3551922E-05
  -0.2647717E+00   0.3550275E-05
  -0.2646135E+00   0.3548631E-05
  -0.2644554E+00   0.3546988E-05
  -0.2642973E+00   0.3545349E-05
  -0.2641392E+00   0.3543711E-05
  -0.2639811E+00   0.3542075E-05
  -0.2638231E+00   0.3540442E-05
  -0.2636650E+00   0.3538811E-05
  -0.2635070E+00   0.3537182E-05
  -0.2633489E+00   0.3535556E-05
  -0.2631909E+00   0.3533931E-05
  -0.2630329E+00   0.3532309E-05
  -0.2628749E+00   0.3530689E-05
  -0.2627170E+00   0.3529071E-05
  -0.2625590E+00   0.3527456E-05
  -0.2624011E+00   0.3525842E-05
  -0.2622432E+00   0.3524231E-05
  -0.2620852E+00   0.3522622E-05
  -0.2619273E+00   0.3521015E-05
  -0.2617694E+00   0.3519410E-05
  -0.2616116E+00   0.3517808E-05
  -0.2614537E+00   0.3516207E-05
  -0.2612959E+00   0.3514609E-05
  -0.2611380E+00   0.3513013E-05
  -0.2609802E+00   0.3511419E-05
  -0.2608224E+00   0.3509827E-05
  -0.2606646E+00   0.3508237E-05
  -0.2605068E+00   0.3506650E-05
  -0.2603491E+00   0.3505065E-05
  -0.2601913E+00   0.3503481E-05
  -0.2600336E+00   0.3501900E-05
  -0.2598759E+00   0.3500321E-05
  -0.2597181E+00   0.3498745E-05
  -0.2595604E+00   0.3497170E-05
  -0.2594028E+00   0.3495597E-05
  -0.2592451E+00   0.3494027E-05
  -0.2590874E+00   0.3492459E-05
  -0.2589298E+00   0.3490892E-05
  -0.2587722E+00   0.3489328E-05
  -0.2586145E+00   0.3487766E-05
  -0.2584569E+00   0.3486206E-05
  -0.2582993E+00   0.3484649E-05
  -0.2581418E+00   0.3483093E-05
  -0.2579842E+00   0.3481539E-05
  -0.2578267E+00   0.3479988E-05
  -0.2576691E+00   0.3478438E-05
  -0.2575116E+00   0.3476891E-05
  -0.2573541E+00   0.3475346E-05
  -0.2571966E+00   0.3473802E-05
  -0.2570391E+00   0.3472261E-05
  -0.2568816E+00   0.3470722E-05
  -0.2567242E+00   0.3469185E-05
  -0.2565667E+00   0.3467650E-05
  -0.2564093E+00   0.3466117E-05
  -0.2562519E+00   0.3464586E-05
  -0.2560945E+00   0.3463058E-05
  -0.2559371E+00   0.3461531E-05
  -0.2557797E+00   0.3460006E-05
  -0.2556224E+00   0.3458483E-05
  -0.2554650E+00   0.3456963E-05
  -0.2553077E+00   0.3455444E-05
  -0.2551504E+00   0.3453928E-05
  -0.2549930E+00   0.3452413E-05
  -0.2548358E+00   0.3450901E-05
  -0.2546785E+00   0.3449390E-05
  -0.2545212E+00   0.3447882E-05
  -0.2543639E+00   0.3446375E-05
  -0.2542067E+00   0.3444871E-05
  -0.2540495E+00   0.3443368E-05
  -0.2538923E+00   0.3441868E-05
  -0.2537350E+00   0.3440370E-05
  -0.2535779E+00   0.3438873E-05
  -0.2534207E+00   0.3437379E-05
  -0.2532635E+00   0.3435886E-05
  -0.2531064E+00   0.3434396E-05
  -0.2529492E+00   0.3432908E-05
  -0.2527921E+00   0.3431421E-05
  -0.2526350E+00   0.3429937E-05
  -0.2524779E+00   0.3428454E-05
  -0.2523208E+00   0.3426974E-05
  -0.2521637E+00   0.3425495E-05
  -0.2520067E+00   0.3424019E-05
  -0.2518496E+00   0.3422544E-05
  -0.2516926E+00   0.3421071E-05
  -0.2515356E+00   0.3419601E-05
  -0.2513786E+00   0.3418132E-05
  -0.2512216E+00   0.3416665E-05
  -0.2510646E+00   0.3415200E-05
  -0.2509076E+00   0.3413738E-05
  -0.2507507E+00   0.3412277E-05
  -0.2505937E+00   0.3410818E-05
  -0.2504368E+00   0.3409361E-05
  -0.2502799E+00   0.3407906E-05
  -0.2501230E+00   0.3406452E-05
  -0.2499661E+00   0.3405001E-05
  -0.2498092E+00   0.3403552E-05
  -0.2496523E+00   0.3402105E-05
  -0.2494955E+00   0.3400659E-05
  -0.2493386E+00   0.3399216E-05
  -0.2491818E+00   0.3397774E-05
  -0.2490250E+00   0.3396334E-05
  -0.2488682E+00   0.3394896E-05
  -0.2487114E+00   0.3393461E-05
  -0.2485546E+00   0.3392027E-05
  -0.2483979E+00   0.3390594E-05
  -0.2482411E+00   0.3389164E-05
  -0.2480844E+00   0.3387736E-05
  -0.2479277E+00   0.3386310E-05
  -0.2477710E+00   0.3384885E-05
  -0.2476143E+00   0.3383462E-05
  -0.2474576E+00   0.3382042E-05
  -0.2473009E+00   0.3380623E-05
  -0.2471442E+00   0.3379206E-05
  -0.2469876E+00   0.3377791E-05
  -0.2468310E+00   0.3376378E-05
  -0.2466743E+00   0.3374966E-05
  -0.2465177E+00   0.3373557E-05
