 0.11202000E+02 0.26194944E-01 0.26202828E-01 0.26202711E-01 0.26202711E-01 0.26202828E-01 0.26194944E-01
 0.11302000E+02 0.25728714E-01 0.25736364E-01 0.25736247E-01 0.25736247E-01 0.25736364E-01 0.25728714E-01
 0.11402000E+02 0.25274858E-01 0.25282282E-01 0.25282165E-01 0.25282165E-01 0.25282282E-01 0.25274858E-01
 0.11502000E+02 0.24832944E-01 0.24840151E-01 0.24840034E-01 0.24840034E-01 0.24840151E-01 0.24832944E-01
 0.11602000E+02 0.24402564E-01 0.24409560E-01 0.24409442E-01 0.24409442E-01 0.24409560E-01 0.24402564E-01
 0.11702000E+02 0.23983287E-01 0.23990081E-01 0.23989963E-01 0.23989963E-01 0.23990081E-01 0.23983287E-01
 0.11802000E+02 0.23574784E-01 0.23581381E-01 0.23581262E-01 0.23581262E-01 0.23581381E-01 0.23574784E-01
 0.11902000E+02 0.23176655E-01 0.23183061E-01 0.23182942E-01 0.23182942E-01 0.23183061E-01 0.23176655E-01
 0.12002000E+02 0.22788548E-01 0.22794772E-01 0.22794653E-01 0.22794653E-01 0.22794772E-01 0.22788548E-01
 0.12102000E+02 0.22410140E-01 0.22416186E-01 0.22416067E-01 0.22416067E-01 0.22416186E-01 0.22410140E-01
 0.12202000E+02 0.22041111E-01 0.22046986E-01 0.22046866E-01 0.22046866E-01 0.22046986E-01 0.22041111E-01
 0.12302000E+02 0.21681090E-01 0.21686797E-01 0.21686677E-01 0.21686677E-01 0.21686797E-01 0.21681090E-01
 0.12402000E+02 0.21329961E-01 0.21335507E-01 0.21335387E-01 0.21335387E-01 0.21335507E-01 0.21329961E-01
 0.12502000E+02 0.20987235E-01 0.20992626E-01 0.20992505E-01 0.20992505E-01 0.20992626E-01 0.20987235E-01
 0.12602000E+02 0.20652728E-01 0.20657968E-01 0.20657846E-01 0.20657846E-01 0.20657968E-01 0.20652728E-01
 0.12702000E+02 0.20326194E-01 0.20331288E-01 0.20331166E-01 0.20331166E-01 0.20331288E-01 0.20326194E-01
 0.12802000E+02 0.20007356E-01 0.20012307E-01 0.20012185E-01 0.20012185E-01 0.20012307E-01 0.20007356E-01
 0.12902000E+02 0.19696104E-01 0.19700906E-01 0.19700784E-01 0.19700784E-01 0.19700906E-01 0.19696104E-01
 0.13002000E+02 0.19391836E-01 0.19396517E-01 0.19396395E-01 0.19396395E-01 0.19396517E-01 0.19391836E-01
 0.13102000E+02 0.19094699E-01 0.19099251E-01 0.19099128E-01 0.19099128E-01 0.19099251E-01 0.19094699E-01
 0.13202000E+02 0.18804358E-01 0.18808784E-01 0.18808661E-01 0.18808661E-01 0.18808784E-01 0.18804358E-01
 0.13302000E+02 0.18520595E-01 0.18524900E-01 0.18524776E-01 0.18524776E-01 0.18524900E-01 0.18520595E-01
 0.13402000E+02 0.18243230E-01 0.18247416E-01 0.18247292E-01 0.18247292E-01 0.18247416E-01 0.18243230E-01
 0.13502000E+02 0.17972062E-01 0.17976134E-01 0.17976009E-01 0.17976009E-01 0.17976134E-01 0.17972062E-01
 0.13602000E+02 0.17706908E-01 0.17710868E-01 0.17710743E-01 0.17710743E-01 0.17710868E-01 0.17706908E-01
 0.13702000E+02 0.17447579E-01 0.17451431E-01 0.17451306E-01 0.17451306E-01 0.17451431E-01 0.17447579E-01
 0.13802000E+02 0.17193976E-01 0.17197723E-01 0.17197597E-01 0.17197597E-01 0.17197723E-01 0.17193976E-01
 0.13902000E+02 0.16945791E-01 0.16949434E-01 0.16949308E-01 0.16949308E-01 0.16949434E-01 0.16945791E-01
 0.14002000E+02 0.16703050E-01 0.16706587E-01 0.16706461E-01 0.16706461E-01 0.16706587E-01 0.16703050E-01
 0.14102000E+02 0.16463997E-01 0.16467439E-01 0.16467312E-01 0.16467312E-01 0.16467439E-01 0.16463997E-01
 0.14202000E+02 0.16232804E-01 0.16236159E-01 0.16236032E-01 0.16236032E-01 0.16236159E-01 0.16232804E-01
 0.14302000E+02 0.16005142E-01 0.16008406E-01 0.16008278E-01 0.16008278E-01 0.16008406E-01 0.16005142E-01
 0.14402000E+02 0.15782244E-01 0.15785420E-01 0.15785292E-01 0.15785292E-01 0.15785420E-01 0.15782244E-01
 0.14502000E+02 0.15563974E-01 0.15567063E-01 0.15566935E-01 0.15566935E-01 0.15567063E-01 0.15563974E-01
 0.14602000E+02 0.15350260E-01 0.15353265E-01 0.15353136E-01 0.15353136E-01 0.15353265E-01 0.15350260E-01
 0.14702000E+02 0.15140835E-01 0.15143758E-01 0.15143629E-01 0.15143629E-01 0.15143758E-01 0.15140835E-01
 0.14802000E+02 0.14935716E-01 0.14938560E-01 0.14938431E-01 0.14938431E-01 0.14938560E-01 0.14935716E-01
 0.14902000E+02 0.14734747E-01 0.14737513E-01 0.14737384E-01 0.14737384E-01 0.14737513E-01 0.14734747E-01
 0.15002000E+02 0.14537801E-01 0.14540492E-01 0.14540362E-01 0.14540362E-01 0.14540492E-01 0.14537801E-01
 0.15102000E+02 0.14344801E-01 0.14347418E-01 0.14347288E-01 0.14347288E-01 0.14347418E-01 0.14344801E-01
 0.15202000E+02 0.14155622E-01 0.14158168E-01 0.14158037E-01 0.14158037E-01 0.14158168E-01 0.14155622E-01
 0.15302000E+02 0.13970163E-01 0.13972639E-01 0.13972507E-01 0.13972507E-01 0.13972639E-01 0.13970163E-01
 0.15402000E+02 0.13788331E-01 0.13790740E-01 0.13790608E-01 0.13790608E-01 0.13790740E-01 0.13788331E-01
 0.15502000E+02 0.13610037E-01 0.13612379E-01 0.13612247E-01 0.13612247E-01 0.13612379E-01 0.13610037E-01
 0.15602000E+02 0.13435198E-01 0.13437475E-01 0.13437343E-01 0.13437343E-01 0.13437475E-01 0.13435198E-01
 0.15702000E+02 0.13263679E-01 0.13265893E-01 0.13265761E-01 0.13265761E-01 0.13265893E-01 0.13263679E-01
 0.15802000E+02 0.13095444E-01 0.13097597E-01 0.13097464E-01 0.13097464E-01 0.13097597E-01 0.13095444E-01
 0.15902000E+02 0.12930396E-01 0.12932489E-01 0.12932356E-01 0.12932356E-01 0.12932489E-01 0.12930396E-01
 0.16002000E+02 0.12768448E-01 0.12770483E-01 0.12770349E-01 0.12770349E-01 0.12770483E-01 0.12768448E-01
 0.16102000E+02 0.12609536E-01 0.12611514E-01 0.12611380E-01 0.12611380E-01 0.12611514E-01 0.12609536E-01
 0.16202000E+02 0.12453592E-01 0.12455512E-01 0.12455378E-01 0.12455378E-01 0.12455512E-01 0.12453592E-01
 0.16302000E+02 0.12300485E-01 0.12302354E-01 0.12302219E-01 0.12302219E-01 0.12302354E-01 0.12300485E-01
 0.16402000E+02 0.12150211E-01 0.12152027E-01 0.12151891E-01 0.12151891E-01 0.12152027E-01 0.12150211E-01
 0.16502000E+02 0.12002677E-01 0.12004441E-01 0.12004305E-01 0.12004305E-01 0.12004441E-01 0.12002677E-01
 0.16602000E+02 0.11857808E-01 0.11859521E-01 0.11859385E-01 0.11859385E-01 0.11859521E-01 0.11857808E-01
 0.16702000E+02 0.11715560E-01 0.11717224E-01 0.11717087E-01 0.11717087E-01 0.11717224E-01 0.11715560E-01
 0.16802000E+02 0.11575860E-01 0.11577476E-01 0.11577339E-01 0.11577339E-01 0.11577476E-01 0.11575860E-01
 0.16902000E+02 0.11438649E-01 0.11440218E-01 0.11440080E-01 0.11440080E-01 0.11440218E-01 0.11438649E-01
 0.17002000E+02 0.11303867E-01 0.11305389E-01 0.11305251E-01 0.11305251E-01 0.11305389E-01 0.11303867E-01
 0.17102000E+02 0.11171444E-01 0.11172922E-01 0.11172784E-01 0.11172784E-01 0.11172922E-01 0.11171444E-01
 0.17202000E+02 0.11041346E-01 0.11042781E-01 0.11042642E-01 0.11042642E-01 0.11042781E-01 0.11041346E-01
 0.17302000E+02 0.10913510E-01 0.10914902E-01 0.10914763E-01 0.10914763E-01 0.10914902E-01 0.10913510E-01
 0.17402000E+02 0.10787883E-01 0.10789233E-01 0.10789093E-01 0.10789093E-01 0.10789233E-01 0.10787883E-01
 0.17502000E+02 0.10664417E-01 0.10665727E-01 0.10665586E-01 0.10665586E-01 0.10665727E-01 0.10664417E-01
 0.17602000E+02 0.10543059E-01 0.10544328E-01 0.10544187E-01 0.10544187E-01 0.10544328E-01 0.10543059E-01
 0.17702000E+02 0.10423764E-01 0.10424994E-01 0.10424853E-01 0.10424853E-01 0.10424994E-01 0.10423764E-01
 0.17802000E+02 0.10306480E-01 0.10307672E-01 0.10307530E-01 0.10307530E-01 0.10307672E-01 0.10306480E-01
 0.17902000E+02 0.10191176E-01 0.10192330E-01 0.10192188E-01 0.10192188E-01 0.10192330E-01 0.10191176E-01
 0.18002000E+02 0.10077794E-01 0.10078912E-01 0.10078770E-01 0.10078770E-01 0.10078912E-01 0.10077794E-01
 0.18102000E+02 0.99663528E-02 0.99674335E-02 0.99672906E-02 0.99672906E-02 0.99674335E-02 0.99663528E-02
 0.18202000E+02 0.98566331E-02 0.98576803E-02 0.98575369E-02 0.98575369E-02 0.98576803E-02 0.98566331E-02
 0.18302000E+02 0.97487780E-02 0.97497909E-02 0.97496471E-02 0.97496471E-02 0.97497909E-02 0.97487780E-02
 0.18402000E+02 0.96426871E-02 0.96436663E-02 0.96435221E-02 0.96435221E-02 0.96436663E-02 0.96426871E-02
 0.18502000E+02 0.95383165E-02 0.95392631E-02 0.95391184E-02 0.95391184E-02 0.95392631E-02 0.95383165E-02
 0.18602000E+02 0.94356349E-02 0.94365493E-02 0.94364042E-02 0.94364042E-02 0.94365493E-02 0.94356349E-02
 0.18702000E+02 0.93345941E-02 0.93354770E-02 0.93353315E-02 0.93353315E-02 0.93354770E-02 0.93345941E-02
 0.18802000E+02 0.92355403E-02 0.92363925E-02 0.92362465E-02 0.92362465E-02 0.92363925E-02 0.92355403E-02
 0.18902000E+02 0.91373473E-02 0.91381692E-02 0.91380229E-02 0.91380229E-02 0.91381692E-02 0.91373473E-02
 0.19002000E+02 0.90410629E-02 0.90418553E-02 0.90417085E-02 0.90417085E-02 0.90418553E-02 0.90410629E-02
 0.19102000E+02 0.89462936E-02 0.89470570E-02 0.89469097E-02 0.89469097E-02 0.89470570E-02 0.89462936E-02
 0.19202000E+02 0.88530121E-02 0.88537464E-02 0.88535988E-02 0.88535988E-02 0.88537464E-02 0.88530121E-02
 0.19302000E+02 0.87611670E-02 0.87618743E-02 0.87617262E-02 0.87617262E-02 0.87618743E-02 0.87611670E-02
 0.19402000E+02 0.86707594E-02 0.86714394E-02 0.86712908E-02 0.86712908E-02 0.86714394E-02 0.86707594E-02
 0.19502000E+02 0.85817400E-02 0.85823934E-02 0.85822444E-02 0.85822444E-02 0.85823934E-02 0.85817400E-02
 0.19602000E+02 0.84940874E-02 0.84947147E-02 0.84945653E-02 0.84945653E-02 0.84947147E-02 0.84940874E-02
 0.19702000E+02 0.84077705E-02 0.84083721E-02 0.84082223E-02 0.84082223E-02 0.84083721E-02 0.84077705E-02
 0.19802000E+02 0.83227666E-02 0.83233430E-02 0.83231928E-02 0.83231928E-02 0.83233430E-02 0.83227666E-02
 0.19902000E+02 0.82390483E-02 0.82395998E-02 0.82394491E-02 0.82394491E-02 0.82395998E-02 0.82390483E-02
 0.20002000E+02 0.81565810E-02 0.81571087E-02 0.81569576E-02 0.81569576E-02 0.81571087E-02 0.81565810E-02
 0.20102000E+02 0.80753497E-02 0.80758538E-02 0.80757022E-02 0.80757022E-02 0.80758538E-02 0.80753497E-02
 0.20202000E+02 0.79953286E-02 0.79958094E-02 0.79956574E-02 0.79956574E-02 0.79958094E-02 0.79953286E-02
 0.20302000E+02 0.79164901E-02 0.79169478E-02 0.79167953E-02 0.79167953E-02 0.79169478E-02 0.79164901E-02
 0.20402000E+02 0.78388096E-02 0.78392453E-02 0.78390925E-02 0.78390925E-02 0.78392453E-02 0.78388096E-02
 0.20502000E+02 0.77622721E-02 0.77626859E-02 0.77625326E-02 0.77625326E-02 0.77626859E-02 0.77622721E-02
 0.20602000E+02 0.76868531E-02 0.76872452E-02 0.76870915E-02 0.76870915E-02 0.76872452E-02 0.76868531E-02
 0.20702000E+02 0.76125211E-02 0.76128923E-02 0.76127382E-02 0.76127382E-02 0.76128923E-02 0.76125211E-02
 0.20802000E+02 0.75392687E-02 0.75396193E-02 0.75394647E-02 0.75394647E-02 0.75396193E-02 0.75392687E-02
 0.20902000E+02 0.74670681E-02 0.74673983E-02 0.74672433E-02 0.74672433E-02 0.74673983E-02 0.74670681E-02
 0.21002000E+02 0.73959012E-02 0.73962114E-02 0.73960560E-02 0.73960560E-02 0.73962114E-02 0.73959012E-02
 0.21102000E+02 0.73257469E-02 0.73260376E-02 0.73258817E-02 0.73258817E-02 0.73260376E-02 0.73257469E-02
 0.21202000E+02 0.72565875E-02 0.72568589E-02 0.72567026E-02 0.72567026E-02 0.72568589E-02 0.72565875E-02
 0.21302000E+02 0.71884036E-02 0.71886561E-02 0.71884994E-02 0.71884994E-02 0.71886561E-02 0.71884036E-02
 0.21402000E+02 0.71211722E-02 0.71214064E-02 0.71212492E-02 0.71212492E-02 0.71214064E-02 0.71211722E-02
 0.21502000E+02 0.70548795E-02 0.70550955E-02 0.70549379E-02 0.70549379E-02 0.70550955E-02 0.70548795E-02
 0.21602000E+02 0.69895143E-02 0.69897124E-02 0.69895544E-02 0.69895544E-02 0.69897124E-02 0.69895143E-02
 0.21702000E+02 0.69250533E-02 0.69252339E-02 0.69250754E-02 0.69250754E-02 0.69252339E-02 0.69250533E-02
 0.21802000E+02 0.68614809E-02 0.68616442E-02 0.68614853E-02 0.68614853E-02 0.68616442E-02 0.68614809E-02
 0.21902000E+02 0.67987806E-02 0.67989270E-02 0.67987677E-02 0.67987677E-02 0.67989270E-02 0.67987806E-02
 0.22002000E+02 0.67369380E-02 0.67370676E-02 0.67369079E-02 0.67369079E-02 0.67370676E-02 0.67369380E-02
 0.22102000E+02 0.66759527E-02 0.66760643E-02 0.66759042E-02 0.66759042E-02 0.66760643E-02 0.66759527E-02
 0.22202000E+02 0.66157506E-02 0.66158481E-02 0.66156875E-02 0.66156875E-02 0.66158481E-02 0.66157506E-02
 0.22302000E+02 0.65563801E-02 0.65564619E-02 0.65563009E-02 0.65563009E-02 0.65564619E-02 0.65563801E-02
 0.22402000E+02 0.64978070E-02 0.64978733E-02 0.64977118E-02 0.64977118E-02 0.64978733E-02 0.64978070E-02
 0.22502000E+02 0.64400178E-02 0.64400689E-02 0.64399070E-02 0.64399070E-02 0.64400689E-02 0.64400178E-02
 0.22602000E+02 0.63829998E-02 0.63830356E-02 0.63828733E-02 0.63828733E-02 0.63830356E-02 0.63829998E-02
 0.22702000E+02 0.63267280E-02 0.63267494E-02 0.63265867E-02 0.63265867E-02 0.63267494E-02 0.63267280E-02
 0.22802000E+02 0.62712020E-02 0.62712090E-02 0.62710458E-02 0.62710458E-02 0.62712090E-02 0.62712020E-02
 0.22902000E+02 0.62164020E-02 0.62163948E-02 0.62162312E-02 0.62162312E-02 0.62163948E-02 0.62164020E-02
 0.23002000E+02 0.61623209E-02 0.61622996E-02 0.61621355E-02 0.61621355E-02 0.61622996E-02 0.61623209E-02
 0.23102000E+02 0.61089544E-02 0.61089183E-02 0.61087539E-02 0.61087539E-02 0.61089183E-02 0.61089544E-02
 0.23202000E+02 0.60562490E-02 0.60562007E-02 0.60560358E-02 0.60560358E-02 0.60562007E-02 0.60562490E-02
 0.23302000E+02 0.60042988E-02 0.60042372E-02 0.60040719E-02 0.60040719E-02 0.60042372E-02 0.60042988E-02
 0.23402000E+02 0.59528967E-02 0.59528221E-02 0.59526564E-02 0.59526564E-02 0.59528221E-02 0.59528967E-02
 0.23502000E+02 0.59022106E-02 0.59021231E-02 0.59019570E-02 0.59019570E-02 0.59021231E-02 0.59022106E-02
 0.23602000E+02 0.58521716E-02 0.58520713E-02 0.58519047E-02 0.58519047E-02 0.58520713E-02 0.58521716E-02
 0.23702000E+02 0.58027591E-02 0.58026466E-02 0.58024796E-02 0.58024796E-02 0.58026466E-02 0.58027591E-02
 0.23802000E+02 0.57539756E-02 0.57538508E-02 0.57536834E-02 0.57536834E-02 0.57538508E-02 0.57539756E-02
 0.23902000E+02 0.57058054E-02 0.57056686E-02 0.57055008E-02 0.57055008E-02 0.57056686E-02 0.57058054E-02
 0.24002000E+02 0.56582398E-02 0.56580910E-02 0.56579228E-02 0.56579228E-02 0.56580910E-02 0.56582398E-02
 0.24102000E+02 0.56112725E-02 0.56111114E-02 0.56109427E-02 0.56109427E-02 0.56111114E-02 0.56112725E-02
 0.24202000E+02 0.55648675E-02 0.55646959E-02 0.55645268E-02 0.55645268E-02 0.55646959E-02 0.55648675E-02
 0.24302000E+02 0.55190472E-02 0.55188643E-02 0.55186948E-02 0.55186948E-02 0.55188643E-02 0.55190472E-02
 0.24402000E+02 0.54737914E-02 0.54735975E-02 0.54734275E-02 0.54734275E-02 0.54735975E-02 0.54737914E-02
 0.24502000E+02 0.54290913E-02 0.54288864E-02 0.54287161E-02 0.54287161E-02 0.54288864E-02 0.54290913E-02
 0.24602000E+02 0.53849374E-02 0.53847216E-02 0.53845508E-02 0.53845508E-02 0.53847216E-02 0.53849374E-02
 0.24702000E+02 0.53413168E-02 0.53410906E-02 0.53409194E-02 0.53409194E-02 0.53410906E-02 0.53413168E-02
 0.24802000E+02 0.52982264E-02 0.52979899E-02 0.52978182E-02 0.52978182E-02 0.52979899E-02 0.52982264E-02
 0.24902000E+02 0.52556557E-02 0.52554089E-02 0.52552368E-02 0.52552368E-02 0.52554089E-02 0.52556557E-02
 0.25002000E+02 0.52135979E-02 0.52133409E-02 0.52131684E-02 0.52131684E-02 0.52133409E-02 0.52135979E-02
 0.25102000E+02 0.51720427E-02 0.51717753E-02 0.51716024E-02 0.51716024E-02 0.51717753E-02 0.51720427E-02
 0.25202000E+02 0.51309725E-02 0.51306960E-02 0.51305227E-02 0.51305227E-02 0.51306960E-02 0.51309725E-02
 0.25302000E+02 0.50903978E-02 0.50901117E-02 0.50899379E-02 0.50899379E-02 0.50901117E-02 0.50903978E-02
 0.25402000E+02 0.50503040E-02 0.50500084E-02 0.50498342E-02 0.50498342E-02 0.50500084E-02 0.50503040E-02
 0.25502000E+02 0.50106817E-02 0.50103768E-02 0.50102022E-02 0.50102022E-02 0.50103768E-02 0.50106817E-02
 0.25602000E+02 0.49715253E-02 0.49712111E-02 0.49710361E-02 0.49710361E-02 0.49712111E-02 0.49715253E-02
 0.25702000E+02 0.49328239E-02 0.49325007E-02 0.49323253E-02 0.49323253E-02 0.49325007E-02 0.49328239E-02
 0.25802000E+02 0.48945743E-02 0.48942422E-02 0.48940664E-02 0.48940664E-02 0.48942422E-02 0.48945743E-02
 0.25902000E+02 0.48567678E-02 0.48564270E-02 0.48562507E-02 0.48562507E-02 0.48564270E-02 0.48567678E-02
 0.26002000E+02 0.48193982E-02 0.48190487E-02 0.48188720E-02 0.48188720E-02 0.48190487E-02 0.48193982E-02
 0.26102000E+02 0.47824607E-02 0.47821024E-02 0.47819254E-02 0.47819254E-02 0.47821024E-02 0.47824607E-02
 0.26202000E+02 0.47459402E-02 0.47455738E-02 0.47453963E-02 0.47453963E-02 0.47455738E-02 0.47459402E-02
 0.26302000E+02 0.47098393E-02 0.47094646E-02 0.47092868E-02 0.47092868E-02 0.47094646E-02 0.47098393E-02
 0.26402000E+02 0.46741498E-02 0.46737670E-02 0.46735887E-02 0.46735887E-02 0.46737670E-02 0.46741498E-02
 0.26502000E+02 0.46388639E-02 0.46384730E-02 0.46382943E-02 0.46382943E-02 0.46384730E-02 0.46388639E-02
 0.26602000E+02 0.46039761E-02 0.46035773E-02 0.46033982E-02 0.46033982E-02 0.46035773E-02 0.46039761E-02
 0.26702000E+02 0.45694817E-02 0.45690751E-02 0.45688956E-02 0.45688956E-02 0.45690751E-02 0.45694817E-02
 0.26802000E+02 0.45353742E-02 0.45349599E-02 0.45347800E-02 0.45347800E-02 0.45349599E-02 0.45353742E-02
 0.26902000E+02 0.45016779E-02 0.45012544E-02 0.45010741E-02 0.45010741E-02 0.45012544E-02 0.45016779E-02
 0.27002000E+02 0.44682924E-02 0.44678632E-02 0.44676825E-02 0.44676825E-02 0.44678632E-02 0.44682924E-02
 0.27102000E+02 0.44353093E-02 0.44348727E-02 0.44346916E-02 0.44346916E-02 0.44348727E-02 0.44353093E-02
 0.27202000E+02 0.44026902E-02 0.44022463E-02 0.44020648E-02 0.44020648E-02 0.44022463E-02 0.44026902E-02
 0.27302000E+02 0.43704284E-02 0.43699774E-02 0.43697955E-02 0.43697955E-02 0.43699774E-02 0.43704284E-02
 0.27402000E+02 0.43385216E-02 0.43380636E-02 0.43378813E-02 0.43378813E-02 0.43380636E-02 0.43385216E-02
 0.27502000E+02 0.43069632E-02 0.43064982E-02 0.43063154E-02 0.43063154E-02 0.43064982E-02 0.43069632E-02
 0.27602000E+02 0.42757497E-02 0.42752777E-02 0.42750946E-02 0.42750946E-02 0.42752777E-02 0.42757497E-02
 0.27702000E+02 0.42448778E-02 0.42443992E-02 0.42442156E-02 0.42442156E-02 0.42443992E-02 0.42448778E-02
 0.27802000E+02 0.42143257E-02 0.42138405E-02 0.42136566E-02 0.42136566E-02 0.42138405E-02 0.42143257E-02
 0.27902000E+02 0.41841100E-02 0.41836181E-02 0.41834338E-02 0.41834338E-02 0.41836181E-02 0.41841100E-02
 0.28002000E+02 0.41542194E-02 0.41537210E-02 0.41535363E-02 0.41535363E-02 0.41537210E-02 0.41542194E-02
 0.28102000E+02 0.41246464E-02 0.41241416E-02 0.41239566E-02 0.41239566E-02 0.41241416E-02 0.41246464E-02
 0.28202000E+02 0.40953893E-02 0.40948783E-02 0.40946928E-02 0.40946928E-02 0.40948783E-02 0.40953893E-02
 0.28302000E+02 0.40664428E-02 0.40659256E-02 0.40657397E-02 0.40657397E-02 0.40659256E-02 0.40664428E-02
 0.28402000E+02 0.40378100E-02 0.40372861E-02 0.40370998E-02 0.40370998E-02 0.40372861E-02 0.40378100E-02
 0.28502000E+02 0.40094808E-02 0.40089514E-02 0.40087647E-02 0.40087647E-02 0.40089514E-02 0.40094808E-02
 0.28602000E+02 0.39814173E-02 0.39808820E-02 0.39806949E-02 0.39806949E-02 0.39808820E-02 0.39814173E-02
 0.28702000E+02 0.39536689E-02 0.39531277E-02 0.39529402E-02 0.39529402E-02 0.39531277E-02 0.39536689E-02
 0.28802000E+02 0.39262093E-02 0.39256623E-02 0.39254744E-02 0.39254744E-02 0.39256623E-02 0.39262093E-02
 0.28902000E+02 0.38990352E-02 0.38984825E-02 0.38982943E-02 0.38982943E-02 0.38984825E-02 0.38990352E-02
 0.29002000E+02 0.38721425E-02 0.38715841E-02 0.38713955E-02 0.38713955E-02 0.38715841E-02 0.38721425E-02
 0.29102000E+02 0.38455286E-02 0.38449645E-02 0.38447755E-02 0.38447755E-02 0.38449645E-02 0.38455286E-02
 0.29202000E+02 0.38191844E-02 0.38186150E-02 0.38184256E-02 0.38184256E-02 0.38186150E-02 0.38191844E-02
 0.29302000E+02 0.37931123E-02 0.37925374E-02 0.37923477E-02 0.37923477E-02 0.37925374E-02 0.37931123E-02
 0.29402000E+02 0.37673059E-02 0.37667257E-02 0.37665355E-02 0.37665355E-02 0.37667257E-02 0.37673059E-02
 0.29502000E+02 0.37417631E-02 0.37411776E-02 0.37409870E-02 0.37409870E-02 0.37411776E-02 0.37417631E-02
 0.29602000E+02 0.37164779E-02 0.37158872E-02 0.37156963E-02 0.37156963E-02 0.37158872E-02 0.37164779E-02
 0.29702000E+02 0.36914484E-02 0.36908526E-02 0.36906613E-02 0.36906613E-02 0.36908526E-02 0.36914484E-02
 0.29802000E+02 0.36666722E-02 0.36660712E-02 0.36658795E-02 0.36658795E-02 0.36660712E-02 0.36666722E-02
 0.29902000E+02 0.36421491E-02 0.36415428E-02 0.36413508E-02 0.36413508E-02 0.36415428E-02 0.36421491E-02
 0.30002000E+02 0.36178606E-02 0.36172498E-02 0.36170573E-02 0.36170573E-02 0.36172498E-02 0.36178606E-02
 0.30102000E+02 0.35938707E-02 0.35932549E-02 0.35930621E-02 0.35930621E-02 0.35932549E-02 0.35938707E-02
 0.30202000E+02 0.35700185E-02 0.35693979E-02 0.35692047E-02 0.35692047E-02 0.35693979E-02 0.35700185E-02
 0.30302000E+02 0.35464489E-02 0.35458236E-02 0.35456300E-02 0.35456300E-02 0.35458236E-02 0.35464489E-02
 0.30402000E+02 0.35231162E-02 0.35224862E-02 0.35222922E-02 0.35222922E-02 0.35224862E-02 0.35231162E-02
 0.30502000E+02 0.35000131E-02 0.34993785E-02 0.34991841E-02 0.34991841E-02 0.34993785E-02 0.35000131E-02
