  -0.1395197E+00   0.1242567E-01  -0.2998989E-01
  -0.1393699E+00   0.1242189E-01  -0.2998074E-01
  -0.1392201E+00   0.1241812E-01  -0.2997161E-01
  -0.1390704E+00   0.1241436E-01  -0.2996249E-01
  -0.1389206E+00   0.1241060E-01  -0.2995340E-01
  -0.1387708E+00   0.1240685E-01  -0.2994431E-01
  -0.1386211E+00   0.1240310E-01  -0.2993525E-01
  -0.1384714E+00   0.1239936E-01  -0.2992620E-01
  -0.1383216E+00   0.1239563E-01  -0.2991717E-01
  -0.1381719E+00   0.1239191E-01  -0.2990815E-01
  -0.1380222E+00   0.1238819E-01  -0.2989915E-01
  -0.1378725E+00   0.1238448E-01  -0.2989017E-01
  -0.1377227E+00   0.1238078E-01  -0.2988120E-01
  -0.1375730E+00   0.1237708E-01  -0.2987226E-01
  -0.1374233E+00   0.1237339E-01  -0.2986332E-01
  -0.1372737E+00   0.1236971E-01  -0.2985441E-01
  -0.1371240E+00   0.1236604E-01  -0.2984551E-01
  -0.1369743E+00   0.1236237E-01  -0.2983662E-01
  -0.1368246E+00   0.1235870E-01  -0.2982776E-01
  -0.1366750E+00   0.1235505E-01  -0.2981891E-01
  -0.1365253E+00   0.1235140E-01  -0.2981007E-01
  -0.1363757E+00   0.1234776E-01  -0.2980126E-01
  -0.1362260E+00   0.1234412E-01  -0.2979246E-01
  -0.1360764E+00   0.1234049E-01  -0.2978367E-01
  -0.1359268E+00   0.1233687E-01  -0.2977490E-01
  -0.1357772E+00   0.1233326E-01  -0.2976615E-01
  -0.1356275E+00   0.1232965E-01  -0.2975741E-01
  -0.1354779E+00   0.1232605E-01  -0.2974869E-01
  -0.1353283E+00   0.1232245E-01  -0.2973999E-01
  -0.1351787E+00   0.1231886E-01  -0.2973130E-01
  -0.1350291E+00   0.1231528E-01  -0.2972263E-01
  -0.1348796E+00   0.1231171E-01  -0.2971397E-01
  -0.1347300E+00   0.1230814E-01  -0.2970533E-01
  -0.1345804E+00   0.1230458E-01  -0.2969671E-01
  -0.1344309E+00   0.1230102E-01  -0.2968810E-01
  -0.1342813E+00   0.1229747E-01  -0.2967951E-01
  -0.1341318E+00   0.1229393E-01  -0.2967093E-01
  -0.1339822E+00   0.1229039E-01  -0.2966237E-01
  -0.1338327E+00   0.1228686E-01  -0.2965383E-01
  -0.1336832E+00   0.1228334E-01  -0.2964530E-01
  -0.1335336E+00   0.1227983E-01  -0.2963678E-01
  -0.1333841E+00   0.1227632E-01  -0.2962829E-01
  -0.1332346E+00   0.1227281E-01  -0.2961981E-01
  -0.1330851E+00   0.1226932E-01  -0.2961134E-01
  -0.1329356E+00   0.1226583E-01  -0.2960289E-01
  -0.1327861E+00   0.1226234E-01  -0.2959445E-01
  -0.1326367E+00   0.1225886E-01  -0.2958603E-01
  -0.1324872E+00   0.1225539E-01  -0.2957763E-01
  -0.1323377E+00   0.1225193E-01  -0.2956924E-01
  -0.1321883E+00   0.1224847E-01  -0.2956087E-01
  -0.1320388E+00   0.1224502E-01  -0.2955251E-01
  -0.1318893E+00   0.1224157E-01  -0.2954417E-01
  -0.1317399E+00   0.1223813E-01  -0.2953585E-01
  -0.1315905E+00   0.1223470E-01  -0.2952753E-01
  -0.1314410E+00   0.1223128E-01  -0.2951924E-01
  -0.1312916E+00   0.1222786E-01  -0.2951096E-01
  -0.1311422E+00   0.1222444E-01  -0.2950269E-01
  -0.1309928E+00   0.1222103E-01  -0.2949444E-01
  -0.1308434E+00   0.1221763E-01  -0.2948621E-01
  -0.1306940E+00   0.1221424E-01  -0.2947799E-01
  -0.1305446E+00   0.1221085E-01  -0.2946979E-01
  -0.1303952E+00   0.1220747E-01  -0.2946160E-01
  -0.1302458E+00   0.1220409E-01  -0.2945343E-01
  -0.1300965E+00   0.1220072E-01  -0.2944527E-01
  -0.1299471E+00   0.1219736E-01  -0.2943712E-01
  -0.1297977E+00   0.1219400E-01  -0.2942900E-01
  -0.1296484E+00   0.1219065E-01  -0.2942088E-01
  -0.1294990E+00   0.1218731E-01  -0.2941278E-01
  -0.1293497E+00   0.1218397E-01  -0.2940470E-01
  -0.1292004E+00   0.1218063E-01  -0.2939663E-01
  -0.1290510E+00   0.1217731E-01  -0.2938858E-01
  -0.1289017E+00   0.1217399E-01  -0.2938054E-01
  -0.1287524E+00   0.1217067E-01  -0.2937252E-01
  -0.1286031E+00   0.1216737E-01  -0.2936451E-01
  -0.1284538E+00   0.1216406E-01  -0.2935651E-01
  -0.1283045E+00   0.1216077E-01  -0.2934854E-01
  -0.1281552E+00   0.1215748E-01  -0.2934057E-01
  -0.1280059E+00   0.1215420E-01  -0.2933262E-01
  -0.1278567E+00   0.1215092E-01  -0.2932469E-01
  -0.1277074E+00   0.1214765E-01  -0.2931677E-01
  -0.1275581E+00   0.1214438E-01  -0.2930886E-01
  -0.1274089E+00   0.1214112E-01  -0.2930097E-01
  -0.1272596E+00   0.1213787E-01  -0.2929310E-01
  -0.1271104E+00   0.1213462E-01  -0.2928523E-01
  -0.1269611E+00   0.1213138E-01  -0.2927739E-01
  -0.1268119E+00   0.1212815E-01  -0.2926955E-01
  -0.1266627E+00   0.1212492E-01  -0.2926174E-01
  -0.1265135E+00   0.1212169E-01  -0.2925393E-01
  -0.1263643E+00   0.1211848E-01  -0.2924614E-01
  -0.1262150E+00   0.1211527E-01  -0.2923837E-01
  -0.1260658E+00   0.1211206E-01  -0.2923061E-01
  -0.1259167E+00   0.1210886E-01  -0.2922286E-01
  -0.1257675E+00   0.1210567E-01  -0.2921513E-01
  -0.1256183E+00   0.1210248E-01  -0.2920742E-01
  -0.1254691E+00   0.1209930E-01  -0.2919971E-01
  -0.1253199E+00   0.1209612E-01  -0.2919203E-01
  -0.1251708E+00   0.1209296E-01  -0.2918435E-01
  -0.1250216E+00   0.1208979E-01  -0.2917669E-01
  -0.1248725E+00   0.1208663E-01  -0.2916905E-01
  -0.1247233E+00   0.1208348E-01  -0.2916142E-01
  -0.1245742E+00   0.1208034E-01  -0.2915380E-01
  -0.1244250E+00   0.1207720E-01  -0.2914620E-01
  -0.1242759E+00   0.1207406E-01  -0.2913861E-01
  -0.1241268E+00   0.1207093E-01  -0.2913103E-01
  -0.1239777E+00   0.1206781E-01  -0.2912347E-01
  -0.1238286E+00   0.1206469E-01  -0.2911593E-01
  -0.1236795E+00   0.1206158E-01  -0.2910839E-01
  -0.1235304E+00   0.1205848E-01  -0.2910087E-01
  -0.1233813E+00   0.1205538E-01  -0.2909337E-01
  -0.1232322E+00   0.1205228E-01  -0.2908588E-01
  -0.1230831E+00   0.1204919E-01  -0.2907840E-01
  -0.1229341E+00   0.1204611E-01  -0.2907094E-01
  -0.1227850E+00   0.1204304E-01  -0.2906349E-01
  -0.1226359E+00   0.1203996E-01  -0.2905606E-01
  -0.1224869E+00   0.1203690E-01  -0.2904864E-01
  -0.1223378E+00   0.1203384E-01  -0.2904123E-01
  -0.1221888E+00   0.1203079E-01  -0.2903384E-01
  -0.1220397E+00   0.1202774E-01  -0.2902646E-01
  -0.1218907E+00   0.1202470E-01  -0.2901909E-01
  -0.1217417E+00   0.1202166E-01  -0.2901174E-01
  -0.1215927E+00   0.1201863E-01  -0.2900440E-01
  -0.1214437E+00   0.1201560E-01  -0.2899707E-01
  -0.1212947E+00   0.1201258E-01  -0.2898976E-01
  -0.1211457E+00   0.1200957E-01  -0.2898247E-01
  -0.1209967E+00   0.1200656E-01  -0.2897518E-01
  -0.1208477E+00   0.1200356E-01  -0.2896791E-01
  -0.1206987E+00   0.1200056E-01  -0.2896066E-01
  -0.1205497E+00   0.1199757E-01  -0.2895341E-01
  -0.1204007E+00   0.1199458E-01  -0.2894618E-01
  -0.1202518E+00   0.1199160E-01  -0.2893897E-01
  -0.1201028E+00   0.1198863E-01  -0.2893177E-01
  -0.1199539E+00   0.1198566E-01  -0.2892458E-01
  -0.1198049E+00   0.1198270E-01  -0.2891740E-01
  -0.1196560E+00   0.1197974E-01  -0.2891024E-01
  -0.1195071E+00   0.1197678E-01  -0.2890309E-01
  -0.1193581E+00   0.1197384E-01  -0.2889596E-01
  -0.1192092E+00   0.1197090E-01  -0.2888883E-01
  -0.1190603E+00   0.1196796E-01  -0.2888172E-01
  -0.1189114E+00   0.1196503E-01  -0.2887463E-01
  -0.1187625E+00   0.1196210E-01  -0.2886755E-01
  -0.1186136E+00   0.1195918E-01  -0.2886048E-01
  -0.1184647E+00   0.1195627E-01  -0.2885342E-01
  -0.1183158E+00   0.1195336E-01  -0.2884638E-01
  -0.1181669E+00   0.1195046E-01  -0.2883935E-01
  -0.1180180E+00   0.1194756E-01  -0.2883234E-01
  -0.1178692E+00   0.1194467E-01  -0.2882533E-01
  -0.1177203E+00   0.1194178E-01  -0.2881834E-01
  -0.1175714E+00   0.1193890E-01  -0.2881137E-01
  -0.1174226E+00   0.1193602E-01  -0.2880441E-01
  -0.1172737E+00   0.1193315E-01  -0.2879745E-01
  -0.1171249E+00   0.1193029E-01  -0.2879052E-01
  -0.1169761E+00   0.1192743E-01  -0.2878359E-01
  -0.1168272E+00   0.1192457E-01  -0.2877668E-01
  -0.1166784E+00   0.1192172E-01  -0.2876978E-01
  -0.1165296E+00   0.1191888E-01  -0.2876290E-01
  -0.1163808E+00   0.1191604E-01  -0.2875603E-01
  -0.1162320E+00   0.1191321E-01  -0.2874917E-01
  -0.1160832E+00   0.1191038E-01  -0.2874232E-01
  -0.1159344E+00   0.1190756E-01  -0.2873549E-01
  -0.1157856E+00   0.1190474E-01  -0.2872867E-01
  -0.1156368E+00   0.1190193E-01  -0.2872186E-01
  -0.1154880E+00   0.1189912E-01  -0.2871507E-01
  -0.1153392E+00   0.1189632E-01  -0.2870829E-01
  -0.1151905E+00   0.1189353E-01  -0.2870152E-01
  -0.1150417E+00   0.1189074E-01  -0.2869476E-01
  -0.1148929E+00   0.1188795E-01  -0.2868802E-01
  -0.1147442E+00   0.1188517E-01  -0.2868129E-01
  -0.1145955E+00   0.1188240E-01  -0.2867457E-01
  -0.1144467E+00   0.1187963E-01  -0.2866786E-01
  -0.1142980E+00   0.1187686E-01  -0.2866117E-01
  -0.1141493E+00   0.1187410E-01  -0.2865449E-01
  -0.1140005E+00   0.1187135E-01  -0.2864782E-01
  -0.1138518E+00   0.1186860E-01  -0.2864117E-01
  -0.1137031E+00   0.1186586E-01  -0.2863453E-01
  -0.1135544E+00   0.1186312E-01  -0.2862790E-01
  -0.1134057E+00   0.1186039E-01  -0.2862128E-01
  -0.1132570E+00   0.1185766E-01  -0.2861467E-01
  -0.1131083E+00   0.1185494E-01  -0.2860808E-01
  -0.1129596E+00   0.1185222E-01  -0.2860150E-01
  -0.1128109E+00   0.1184951E-01  -0.2859494E-01
  -0.1126623E+00   0.1184680E-01  -0.2858838E-01
  -0.1125136E+00   0.1184410E-01  -0.2858184E-01
  -0.1123649E+00   0.1184140E-01  -0.2857531E-01
  -0.1122163E+00   0.1183871E-01  -0.2856879E-01
  -0.1120676E+00   0.1183602E-01  -0.2856229E-01
  -0.1119190E+00   0.1183334E-01  -0.2855580E-01
  -0.1117704E+00   0.1183066E-01  -0.2854932E-01
  -0.1116217E+00   0.1182799E-01  -0.2854285E-01
  -0.1114731E+00   0.1182533E-01  -0.2853639E-01
  -0.1113245E+00   0.1182266E-01  -0.2852995E-01
  -0.1111759E+00   0.1182001E-01  -0.2852352E-01
  -0.1110272E+00   0.1181736E-01  -0.2851710E-01
  -0.1108786E+00   0.1181471E-01  -0.2851069E-01
  -0.1107300E+00   0.1181207E-01  -0.2850430E-01
  -0.1105814E+00   0.1180943E-01  -0.2849792E-01
  -0.1104328E+00   0.1180680E-01  -0.2849155E-01
  -0.1102843E+00   0.1180418E-01  -0.2848519E-01
  -0.1101357E+00   0.1180156E-01  -0.2847885E-01
  -0.1099871E+00   0.1179894E-01  -0.2847251E-01
  -0.1098385E+00   0.1179633E-01  -0.2846619E-01
  -0.1096900E+00   0.1179372E-01  -0.2845988E-01
  -0.1095414E+00   0.1179112E-01  -0.2845359E-01
  -0.1093929E+00   0.1178853E-01  -0.2844730E-01
  -0.1092443E+00   0.1178594E-01  -0.2844103E-01
  -0.1090958E+00   0.1178335E-01  -0.2843477E-01
  -0.1089472E+00   0.1178077E-01  -0.2842852E-01
  -0.1087987E+00   0.1177819E-01  -0.2842228E-01
  -0.1086502E+00   0.1177562E-01  -0.2841606E-01
  -0.1085017E+00   0.1177306E-01  -0.2840985E-01
  -0.1083531E+00   0.1177050E-01  -0.2840364E-01
  -0.1082046E+00   0.1176794E-01  -0.2839746E-01
  -0.1080561E+00   0.1176539E-01  -0.2839128E-01
  -0.1079076E+00   0.1176284E-01  -0.2838511E-01
  -0.1077591E+00   0.1176030E-01  -0.2837896E-01
  -0.1076107E+00   0.1175776E-01  -0.2837282E-01
  -0.1074622E+00   0.1175523E-01  -0.2836669E-01
  -0.1073137E+00   0.1175270E-01  -0.2836057E-01
  -0.1071652E+00   0.1175018E-01  -0.2835447E-01
  -0.1070168E+00   0.1174767E-01  -0.2834837E-01
  -0.1068683E+00   0.1174515E-01  -0.2834229E-01
  -0.1067198E+00   0.1174265E-01  -0.2833622E-01
  -0.1065714E+00   0.1174014E-01  -0.2833016E-01
  -0.1064229E+00   0.1173765E-01  -0.2832411E-01
  -0.1062745E+00   0.1173515E-01  -0.2831808E-01
  -0.1061261E+00   0.1173267E-01  -0.2831205E-01
  -0.1059776E+00   0.1173018E-01  -0.2830604E-01
  -0.1058292E+00   0.1172770E-01  -0.2830004E-01
  -0.1056808E+00   0.1172523E-01  -0.2829405E-01
  -0.1055324E+00   0.1172276E-01  -0.2828807E-01
  -0.1053840E+00   0.1172030E-01  -0.2828211E-01
  -0.1052355E+00   0.1171784E-01  -0.2827615E-01
  -0.1050871E+00   0.1171538E-01  -0.2827021E-01
  -0.1049387E+00   0.1171293E-01  -0.2826428E-01
  -0.1047904E+00   0.1171049E-01  -0.2825836E-01
  -0.1046420E+00   0.1170805E-01  -0.2825245E-01
  -0.1044936E+00   0.1170561E-01  -0.2824656E-01
  -0.1043452E+00   0.1170318E-01  -0.2824067E-01
  -0.1041969E+00   0.1170076E-01  -0.2823480E-01
  -0.1040485E+00   0.1169834E-01  -0.2822894E-01
  -0.1039001E+00   0.1169592E-01  -0.2822309E-01
  -0.1037518E+00   0.1169351E-01  -0.2821725E-01
  -0.1036034E+00   0.1169110E-01  -0.2821142E-01
  -0.1034551E+00   0.1168870E-01  -0.2820560E-01
  -0.1033067E+00   0.1168630E-01  -0.2819980E-01
  -0.1031584E+00   0.1168391E-01  -0.2819401E-01
  -0.1030101E+00   0.1168152E-01  -0.2818822E-01
  -0.1028618E+00   0.1167914E-01  -0.2818245E-01
  -0.1027134E+00   0.1167676E-01  -0.2817669E-01
  -0.1025651E+00   0.1167438E-01  -0.2817094E-01
  -0.1024168E+00   0.1167201E-01  -0.2816521E-01
  -0.1022685E+00   0.1166965E-01  -0.2815948E-01
  -0.1021202E+00   0.1166729E-01  -0.2815377E-01
  -0.1019719E+00   0.1166493E-01  -0.2814806E-01
  -0.1018236E+00   0.1166258E-01  -0.2814237E-01
  -0.1016753E+00   0.1166023E-01  -0.2813669E-01
  -0.1015271E+00   0.1165789E-01  -0.2813102E-01
  -0.1013788E+00   0.1165556E-01  -0.2812536E-01
  -0.1012305E+00   0.1165322E-01  -0.2811971E-01
  -0.1010823E+00   0.1165089E-01  -0.2811408E-01
  -0.1009340E+00   0.1164857E-01  -0.2810845E-01
  -0.1007857E+00   0.1164625E-01  -0.2810284E-01
  -0.1006375E+00   0.1164394E-01  -0.2809724E-01
  -0.1004893E+00   0.1164163E-01  -0.2809164E-01
  -0.1003410E+00   0.1163932E-01  -0.2808606E-01
  -0.1001928E+00   0.1163702E-01  -0.2808049E-01
  -0.1000446E+00   0.1163473E-01  -0.2807493E-01
  -0.9989633E-01   0.1163244E-01  -0.2806939E-01
  -0.9974811E-01   0.1163015E-01  -0.2806385E-01
  -0.9959990E-01   0.1162787E-01  -0.2805832E-01
  -0.9945169E-01   0.1162559E-01  -0.2805281E-01
  -0.9930348E-01   0.1162332E-01  -0.2804731E-01
  -0.9915528E-01   0.1162105E-01  -0.2804181E-01
  -0.9900709E-01   0.1161878E-01  -0.2803633E-01
  -0.9885889E-01   0.1161652E-01  -0.2803086E-01
  -0.9871071E-01   0.1161427E-01  -0.2802540E-01
  -0.9856253E-01   0.1161202E-01  -0.2801995E-01
  -0.9841435E-01   0.1160977E-01  -0.2801451E-01
  -0.9826618E-01   0.1160753E-01  -0.2800909E-01
  -0.9811802E-01   0.1160529E-01  -0.2800367E-01
  -0.9796985E-01   0.1160306E-01  -0.2799826E-01
  -0.9782170E-01   0.1160083E-01  -0.2799287E-01
  -0.9767355E-01   0.1159861E-01  -0.2798748E-01
  -0.9752540E-01   0.1159639E-01  -0.2798211E-01
  -0.9737726E-01   0.1159417E-01  -0.2797675E-01
  -0.9722912E-01   0.1159196E-01  -0.2797140E-01
  -0.9708099E-01   0.1158976E-01  -0.2796605E-01
  -0.9693286E-01   0.1158755E-01  -0.2796072E-01
  -0.9678473E-01   0.1158536E-01  -0.2795540E-01
  -0.9663661E-01   0.1158316E-01  -0.2795010E-01
  -0.9648850E-01   0.1158098E-01  -0.2794480E-01
  -0.9634039E-01   0.1157879E-01  -0.2793951E-01
  -0.9619229E-01   0.1157661E-01  -0.2793423E-01
  -0.9604419E-01   0.1157444E-01  -0.2792897E-01
  -0.9589609E-01   0.1157227E-01  -0.2792371E-01
  -0.9574800E-01   0.1157010E-01  -0.2791847E-01
  -0.9559992E-01   0.1156794E-01  -0.2791323E-01
  -0.9545184E-01   0.1156578E-01  -0.2790801E-01
  -0.9530376E-01   0.1156363E-01  -0.2790279E-01
  -0.9515569E-01   0.1156148E-01  -0.2789759E-01
  -0.9500762E-01   0.1155933E-01  -0.2789240E-01
  -0.9485956E-01   0.1155719E-01  -0.2788722E-01
  -0.9471150E-01   0.1155506E-01  -0.2788205E-01
  -0.9456345E-01   0.1155293E-01  -0.2787688E-01
  -0.9441540E-01   0.1155080E-01  -0.2787173E-01
  -0.9426735E-01   0.1154868E-01  -0.2786660E-01
  -0.9411931E-01   0.1154656E-01  -0.2786147E-01
  -0.9397128E-01   0.1154444E-01  -0.2785635E-01
  -0.9382325E-01   0.1154233E-01  -0.2785124E-01
  -0.9367522E-01   0.1154023E-01  -0.2784614E-01
  -0.9352720E-01   0.1153813E-01  -0.2784105E-01
  -0.9337919E-01   0.1153603E-01  -0.2783598E-01
  -0.9323117E-01   0.1153394E-01  -0.2783091E-01
  -0.9308317E-01   0.1153185E-01  -0.2782585E-01
  -0.9293516E-01   0.1152976E-01  -0.2782081E-01
  -0.9278717E-01   0.1152768E-01  -0.2781577E-01
  -0.9263917E-01   0.1152561E-01  -0.2781075E-01
  -0.9249118E-01   0.1152354E-01  -0.2780573E-01
  -0.9234320E-01   0.1152147E-01  -0.2780073E-01
  -0.9219522E-01   0.1151941E-01  -0.2779573E-01
  -0.9204724E-01   0.1151735E-01  -0.2779075E-01
  -0.9189927E-01   0.1151529E-01  -0.2778577E-01
  -0.9175130E-01   0.1151324E-01  -0.2778081E-01
  -0.9160334E-01   0.1151120E-01  -0.2777586E-01
  -0.9145538E-01   0.1150916E-01  -0.2777091E-01
  -0.9130743E-01   0.1150712E-01  -0.2776598E-01
  -0.9115948E-01   0.1150509E-01  -0.2776106E-01
  -0.9101154E-01   0.1150306E-01  -0.2775615E-01
  -0.9086360E-01   0.1150103E-01  -0.2775124E-01
  -0.9071566E-01   0.1149901E-01  -0.2774635E-01
  -0.9056773E-01   0.1149699E-01  -0.2774147E-01
  -0.9041981E-01   0.1149498E-01  -0.2773660E-01
  -0.9027188E-01   0.1149297E-01  -0.2773174E-01
  -0.9012397E-01   0.1149097E-01  -0.2772688E-01
  -0.8997605E-01   0.1148897E-01  -0.2772204E-01
  -0.8982814E-01   0.1148698E-01  -0.2771721E-01
  -0.8968024E-01   0.1148498E-01  -0.2771239E-01
  -0.8953234E-01   0.1148300E-01  -0.2770758E-01
  -0.8938444E-01   0.1148101E-01  -0.2770278E-01
  -0.8923655E-01   0.1147903E-01  -0.2769799E-01
  -0.8908866E-01   0.1147706E-01  -0.2769321E-01
  -0.8894078E-01   0.1147509E-01  -0.2768843E-01
  -0.8879290E-01   0.1147312E-01  -0.2768367E-01
  -0.8864503E-01   0.1147116E-01  -0.2767892E-01
  -0.8849716E-01   0.1146920E-01  -0.2767418E-01
  -0.8834929E-01   0.1146725E-01  -0.2766945E-01
  -0.8820143E-01   0.1146530E-01  -0.2766473E-01
  -0.8805357E-01   0.1146335E-01  -0.2766002E-01
  -0.8790572E-01   0.1146141E-01  -0.2765532E-01
  -0.8775787E-01   0.1145947E-01  -0.2765063E-01
  -0.8761003E-01   0.1145754E-01  -0.2764594E-01
  -0.8746219E-01   0.1145561E-01  -0.2764127E-01
  -0.8731435E-01   0.1145368E-01  -0.2763661E-01
  -0.8716652E-01   0.1145176E-01  -0.2763196E-01
  -0.8701870E-01   0.1144985E-01  -0.2762732E-01
  -0.8687087E-01   0.1144793E-01  -0.2762268E-01
  -0.8672305E-01   0.1144602E-01  -0.2761806E-01
  -0.8657524E-01   0.1144412E-01  -0.2761345E-01
  -0.8642743E-01   0.1144222E-01  -0.2760885E-01
  -0.8627962E-01   0.1144032E-01  -0.2760425E-01
  -0.8613182E-01   0.1143843E-01  -0.2759967E-01
  -0.8598403E-01   0.1143654E-01  -0.2759510E-01
  -0.8583623E-01   0.1143465E-01  -0.2759054E-01
  -0.8568844E-01   0.1143277E-01  -0.2758598E-01
  -0.8554066E-01   0.1143090E-01  -0.2758144E-01
  -0.8539288E-01   0.1142902E-01  -0.2757690E-01
  -0.8524510E-01   0.1142715E-01  -0.2757238E-01
  -0.8509733E-01   0.1142529E-01  -0.2756786E-01
  -0.8494956E-01   0.1142343E-01  -0.2756336E-01
  -0.8480180E-01   0.1142157E-01  -0.2755886E-01
  -0.8465404E-01   0.1141972E-01  -0.2755438E-01
  -0.8450628E-01   0.1141787E-01  -0.2754990E-01
  -0.8435853E-01   0.1141603E-01  -0.2754544E-01
  -0.8421078E-01   0.1141419E-01  -0.2754098E-01
  -0.8406304E-01   0.1141235E-01  -0.2753653E-01
  -0.8391530E-01   0.1141052E-01  -0.2753210E-01
  -0.8376756E-01   0.1140869E-01  -0.2752767E-01
  -0.8361983E-01   0.1140686E-01  -0.2752325E-01
  -0.8347210E-01   0.1140504E-01  -0.2751884E-01
  -0.8332438E-01   0.1140322E-01  -0.2751444E-01
  -0.8317666E-01   0.1140141E-01  -0.2751005E-01
  -0.8302895E-01   0.1139960E-01  -0.2750567E-01
  -0.8288124E-01   0.1139780E-01  -0.2750130E-01
  -0.8273353E-01   0.1139600E-01  -0.2749694E-01
  -0.8258583E-01   0.1139420E-01  -0.2749259E-01
  -0.8243813E-01   0.1139241E-01  -0.2748825E-01
  -0.8229043E-01   0.1139062E-01  -0.2748392E-01
  -0.8214274E-01   0.1138883E-01  -0.2747959E-01
  -0.8199506E-01   0.1138705E-01  -0.2747528E-01
  -0.8184737E-01   0.1138527E-01  -0.2747098E-01
  -0.8169969E-01   0.1138350E-01  -0.2746668E-01
  -0.8155202E-01   0.1138173E-01  -0.2746240E-01
  -0.8140435E-01   0.1137996E-01  -0.2745812E-01
  -0.8125668E-01   0.1137820E-01  -0.2745386E-01
  -0.8110902E-01   0.1137644E-01  -0.2744960E-01
  -0.8096136E-01   0.1137469E-01  -0.2744535E-01
  -0.8081370E-01   0.1137294E-01  -0.2744111E-01
  -0.8066605E-01   0.1137119E-01  -0.2743689E-01
  -0.8051841E-01   0.1136945E-01  -0.2743267E-01
  -0.8037076E-01   0.1136771E-01  -0.2742846E-01
  -0.8022312E-01   0.1136598E-01  -0.2742426E-01
  -0.8007549E-01   0.1136424E-01  -0.2742007E-01
  -0.7992786E-01   0.1136252E-01  -0.2741589E-01
  -0.7978023E-01   0.1136079E-01  -0.2741171E-01
  -0.7963261E-01   0.1135907E-01  -0.2740755E-01
  -0.7948499E-01   0.1135736E-01  -0.2740340E-01
  -0.7933737E-01   0.1135565E-01  -0.2739925E-01
  -0.7918976E-01   0.1135394E-01  -0.2739512E-01
  -0.7904215E-01   0.1135224E-01  -0.2739099E-01
  -0.7889455E-01   0.1135054E-01  -0.2738688E-01
  -0.7874694E-01   0.1134884E-01  -0.2738277E-01
  -0.7859935E-01   0.1134715E-01  -0.2737867E-01
  -0.7845176E-01   0.1134546E-01  -0.2737458E-01
  -0.7830417E-01   0.1134377E-01  -0.2737050E-01
  -0.7815658E-01   0.1134209E-01  -0.2736643E-01
  -0.7800900E-01   0.1134041E-01  -0.2736237E-01
  -0.7786142E-01   0.1133874E-01  -0.2735832E-01
  -0.7771385E-01   0.1133707E-01  -0.2735428E-01
  -0.7756628E-01   0.1133540E-01  -0.2735024E-01
  -0.7741871E-01   0.1133374E-01  -0.2734622E-01
  -0.7727115E-01   0.1133208E-01  -0.2734220E-01
  -0.7712359E-01   0.1133043E-01  -0.2733820E-01
  -0.7697604E-01   0.1132878E-01  -0.2733420E-01
  -0.7682848E-01   0.1132713E-01  -0.2733021E-01
  -0.7668094E-01   0.1132549E-01  -0.2732623E-01
  -0.7653339E-01   0.1132385E-01  -0.2732227E-01
  -0.7638585E-01   0.1132221E-01  -0.2731831E-01
  -0.7623832E-01   0.1132058E-01  -0.2731435E-01
  -0.7609078E-01   0.1131895E-01  -0.2731041E-01
  -0.7594325E-01   0.1131733E-01  -0.2730648E-01
  -0.7579573E-01   0.1131571E-01  -0.2730255E-01
  -0.7564821E-01   0.1131409E-01  -0.2729864E-01
  -0.7550069E-01   0.1131248E-01  -0.2729473E-01
  -0.7535318E-01   0.1131087E-01  -0.2729084E-01
  -0.7520567E-01   0.1130926E-01  -0.2728695E-01
  -0.7505816E-01   0.1130766E-01  -0.2728307E-01
  -0.7491066E-01   0.1130606E-01  -0.2727920E-01
  -0.7476316E-01   0.1130447E-01  -0.2727534E-01
  -0.7461566E-01   0.1130288E-01  -0.2727149E-01
  -0.7446817E-01   0.1130129E-01  -0.2726765E-01
  -0.7432068E-01   0.1129971E-01  -0.2726381E-01
  -0.7417319E-01   0.1129813E-01  -0.2725999E-01
  -0.7402571E-01   0.1129655E-01  -0.2725617E-01
  -0.7387823E-01   0.1129498E-01  -0.2725236E-01
  -0.7373076E-01   0.1129341E-01  -0.2724857E-01
  -0.7358329E-01   0.1129184E-01  -0.2724478E-01
  -0.7343582E-01   0.1129028E-01  -0.2724100E-01
  -0.7328836E-01   0.1128872E-01  -0.2723723E-01
  -0.7314090E-01   0.1128717E-01  -0.2723346E-01
  -0.7299344E-01   0.1128562E-01  -0.2722971E-01
  -0.7284599E-01   0.1128407E-01  -0.2722596E-01
  -0.7269854E-01   0.1128253E-01  -0.2722223E-01
  -0.7255109E-01   0.1128099E-01  -0.2721850E-01
  -0.7240365E-01   0.1127946E-01  -0.2721478E-01
  -0.7225621E-01   0.1127792E-01  -0.2721108E-01
  -0.7210878E-01   0.1127640E-01  -0.2720737E-01
  -0.7196135E-01   0.1127487E-01  -0.2720368E-01
  -0.7181392E-01   0.1127335E-01  -0.2720000E-01
  -0.7166649E-01   0.1127183E-01  -0.2719633E-01
  -0.7151907E-01   0.1127032E-01  -0.2719266E-01
  -0.7137166E-01   0.1126881E-01  -0.2718901E-01
  -0.7122424E-01   0.1126730E-01  -0.2718536E-01
  -0.7107683E-01   0.1126580E-01  -0.2718172E-01
  -0.7092942E-01   0.1126430E-01  -0.2717809E-01
  -0.7078202E-01   0.1126280E-01  -0.2717447E-01
  -0.7063462E-01   0.1126131E-01  -0.2717086E-01
  -0.7048722E-01   0.1125982E-01  -0.2716725E-01
