 0.20660000E+01 0.44169328E+01 0.44223334E+01 0.44220008E+01 0.44217703E+01 0.44216421E+01 0.44216165E+01 0.44216934E+01 0.44218727E+01 0.44221543E+01 0.44225378E+01
 0.20700000E+01 0.43957702E+01 0.44011412E+01 0.44008093E+01 0.44005793E+01 0.44004515E+01 0.44004259E+01 0.44005026E+01 0.44006816E+01 0.44009625E+01 0.44013452E+01
 0.20740000E+01 0.43747510E+01 0.43800924E+01 0.43797613E+01 0.43795319E+01 0.43794043E+01 0.43793788E+01 0.43794553E+01 0.43796339E+01 0.43799142E+01 0.43802960E+01
 0.20780000E+01 0.43538738E+01 0.43591859E+01 0.43588556E+01 0.43586266E+01 0.43584993E+01 0.43584739E+01 0.43585502E+01 0.43587284E+01 0.43590081E+01 0.43593890E+01
 0.20820000E+01 0.43331380E+01 0.43384209E+01 0.43380913E+01 0.43378629E+01 0.43377359E+01 0.43377105E+01 0.43377867E+01 0.43379644E+01 0.43382435E+01 0.43386236E+01
 0.20860000E+01 0.43125423E+01 0.43177964E+01 0.43174675E+01 0.43172396E+01 0.43171129E+01 0.43170875E+01 0.43171636E+01 0.43173409E+01 0.43176193E+01 0.43179986E+01
 0.20900000E+01 0.42920848E+01 0.42973102E+01 0.42969820E+01 0.42967546E+01 0.42966282E+01 0.42966029E+01 0.42966788E+01 0.42968557E+01 0.42971335E+01 0.42975119E+01
 0.20940000E+01 0.42717648E+01 0.42769616E+01 0.42766341E+01 0.42764072E+01 0.42762811E+01 0.42762559E+01 0.42763316E+01 0.42765081E+01 0.42767853E+01 0.42771628E+01
 0.20980000E+01 0.42515851E+01 0.42567533E+01 0.42564266E+01 0.42562002E+01 0.42560743E+01 0.42560491E+01 0.42561247E+01 0.42563008E+01 0.42565774E+01 0.42569541E+01
 0.21020000E+01 0.42315400E+01 0.42366798E+01 0.42363539E+01 0.42361280E+01 0.42360024E+01 0.42359773E+01 0.42360526E+01 0.42362284E+01 0.42365044E+01 0.42368802E+01
 0.21060000E+01 0.42116299E+01 0.42167416E+01 0.42164164E+01 0.42161910E+01 0.42160657E+01 0.42160406E+01 0.42161158E+01 0.42162912E+01 0.42165665E+01 0.42169415E+01
 0.21100000E+01 0.41918541E+01 0.41969378E+01 0.41966133E+01 0.41963884E+01 0.41962634E+01 0.41962384E+01 0.41963134E+01 0.41964884E+01 0.41967631E+01 0.41971373E+01
 0.21140000E+01 0.41722106E+01 0.41772663E+01 0.41769426E+01 0.41767182E+01 0.41765934E+01 0.41765685E+01 0.41766433E+01 0.41768179E+01 0.41770920E+01 0.41774654E+01
 0.21180000E+01 0.41527234E+01 0.41577516E+01 0.41574286E+01 0.41572047E+01 0.41570802E+01 0.41570553E+01 0.41571300E+01 0.41573042E+01 0.41575777E+01 0.41579503E+01
 0.21220000E+01 0.41333195E+01 0.41383204E+01 0.41379981E+01 0.41377747E+01 0.41376505E+01 0.41376256E+01 0.41377002E+01 0.41378740E+01 0.41381469E+01 0.41385186E+01
 0.21260000E+01 0.41140690E+01 0.41190426E+01 0.41187210E+01 0.41184981E+01 0.41183742E+01 0.41183494E+01 0.41184237E+01 0.41185972E+01 0.41188695E+01 0.41192403E+01
 0.21300000E+01 0.40949479E+01 0.40998942E+01 0.40995733E+01 0.40993509E+01 0.40992273E+01 0.40992025E+01 0.40992767E+01 0.40994498E+01 0.40997215E+01 0.41000915E+01
 0.21340000E+01 0.40759557E+01 0.40808750E+01 0.40805548E+01 0.40803329E+01 0.40802095E+01 0.40801848E+01 0.40802589E+01 0.40804315E+01 0.40807026E+01 0.40810719E+01
 0.21380000E+01 0.40570886E+01 0.40619810E+01 0.40616615E+01 0.40614401E+01 0.40613170E+01 0.40612924E+01 0.40613663E+01 0.40615385E+01 0.40618090E+01 0.40621774E+01
 0.21420000E+01 0.40383470E+01 0.40432127E+01 0.40428940E+01 0.40426730E+01 0.40425502E+01 0.40425256E+01 0.40425993E+01 0.40427712E+01 0.40430411E+01 0.40434087E+01
 0.21460000E+01 0.40197322E+01 0.40245713E+01 0.40242532E+01 0.40240328E+01 0.40239102E+01 0.40238857E+01 0.40239592E+01 0.40241308E+01 0.40244001E+01 0.40247668E+01
 0.21500000E+01 0.40012408E+01 0.40060535E+01 0.40057362E+01 0.40055162E+01 0.40053939E+01 0.40053695E+01 0.40054428E+01 0.40056140E+01 0.40058827E+01 0.40062487E+01
 0.21540000E+01 0.39828726E+01 0.39876593E+01 0.39873426E+01 0.39871231E+01 0.39870011E+01 0.39869767E+01 0.39870499E+01 0.39872207E+01 0.39874888E+01 0.39878539E+01
 0.21580000E+01 0.39646264E+01 0.39693871E+01 0.39690711E+01 0.39688521E+01 0.39687303E+01 0.39687060E+01 0.39687790E+01 0.39689494E+01 0.39692170E+01 0.39695813E+01
 0.21620000E+01 0.39465006E+01 0.39512353E+01 0.39509200E+01 0.39507015E+01 0.39505801E+01 0.39505558E+01 0.39506287E+01 0.39507987E+01 0.39510656E+01 0.39514291E+01
 0.21660000E+01 0.39284954E+01 0.39332043E+01 0.39328897E+01 0.39326717E+01 0.39325505E+01 0.39325262E+01 0.39325989E+01 0.39327686E+01 0.39330349E+01 0.39333977E+01
 0.21700000E+01 0.39106106E+01 0.39152939E+01 0.39149800E+01 0.39147625E+01 0.39146415E+01 0.39146173E+01 0.39146899E+01 0.39148592E+01 0.39151250E+01 0.39154869E+01
 0.21740000E+01 0.38928426E+01 0.38975005E+01 0.38971873E+01 0.38969702E+01 0.38968495E+01 0.38968254E+01 0.38968978E+01 0.38970667E+01 0.38973319E+01 0.38976931E+01
 0.21780000E+01 0.38751924E+01 0.38798249E+01 0.38795123E+01 0.38792957E+01 0.38791753E+01 0.38791512E+01 0.38792235E+01 0.38793920E+01 0.38796566E+01 0.38800170E+01
 0.21820000E+01 0.38576585E+01 0.38622657E+01 0.38619539E+01 0.38617378E+01 0.38616176E+01 0.38615936E+01 0.38616657E+01 0.38618339E+01 0.38620979E+01 0.38624574E+01
 0.21860000E+01 0.38402396E+01 0.38448220E+01 0.38445109E+01 0.38442952E+01 0.38441753E+01 0.38441513E+01 0.38442233E+01 0.38443911E+01 0.38446545E+01 0.38450133E+01
 0.21900000E+01 0.38229333E+01 0.38274911E+01 0.38271806E+01 0.38269655E+01 0.38268458E+01 0.38268219E+01 0.38268937E+01 0.38270611E+01 0.38273240E+01 0.38276820E+01
 0.21940000E+01 0.38057429E+01 0.38102760E+01 0.38099662E+01 0.38097515E+01 0.38096321E+01 0.38096082E+01 0.38096798E+01 0.38098469E+01 0.38101092E+01 0.38104664E+01
 0.21980000E+01 0.37886653E+01 0.37931737E+01 0.37928646E+01 0.37926504E+01 0.37925313E+01 0.37925075E+01 0.37925789E+01 0.37927456E+01 0.37930073E+01 0.37933638E+01
 0.22020000E+01 0.37716992E+01 0.37761832E+01 0.37758748E+01 0.37756610E+01 0.37755422E+01 0.37755184E+01 0.37755897E+01 0.37757560E+01 0.37760172E+01 0.37763728E+01
 0.22220000E+01 0.36885148E+01 0.36928792E+01 0.36925741E+01 0.36923626E+01 0.36922451E+01 0.36922215E+01 0.36922921E+01 0.36924566E+01 0.36927149E+01 0.36930667E+01
 0.22420000E+01 0.36079914E+01 0.36122396E+01 0.36119378E+01 0.36117286E+01 0.36116123E+01 0.36115891E+01 0.36116588E+01 0.36118216E+01 0.36120771E+01 0.36124251E+01
 0.22620000E+01 0.35300311E+01 0.35341668E+01 0.35338683E+01 0.35336613E+01 0.35335463E+01 0.35335233E+01 0.35335923E+01 0.35337533E+01 0.35340061E+01 0.35343503E+01
 0.22820000E+01 0.34545256E+01 0.34585519E+01 0.34582566E+01 0.34580519E+01 0.34579380E+01 0.34579153E+01 0.34579836E+01 0.34581429E+01 0.34583929E+01 0.34587335E+01
 0.23020000E+01 0.33813820E+01 0.33853025E+01 0.33850103E+01 0.33848077E+01 0.33846951E+01 0.33846726E+01 0.33847402E+01 0.33848978E+01 0.33851452E+01 0.33854821E+01
 0.23220000E+01 0.33105091E+01 0.33143267E+01 0.33140376E+01 0.33138372E+01 0.33137258E+01 0.33137035E+01 0.33137703E+01 0.33139263E+01 0.33141711E+01 0.33145044E+01
 0.23420000E+01 0.32418176E+01 0.32455358E+01 0.32452497E+01 0.32450515E+01 0.32449412E+01 0.32449192E+01 0.32449853E+01 0.32451396E+01 0.32453818E+01 0.32457116E+01
 0.23620000E+01 0.31752212E+01 0.31788427E+01 0.31785597E+01 0.31783635E+01 0.31782544E+01 0.31782326E+01 0.31782980E+01 0.31784507E+01 0.31786904E+01 0.31790167E+01
 0.23820000E+01 0.31106406E+01 0.31141686E+01 0.31138885E+01 0.31136944E+01 0.31135864E+01 0.31135648E+01 0.31136296E+01 0.31137807E+01 0.31140178E+01 0.31143407E+01
 0.24020000E+01 0.30479993E+01 0.30514363E+01 0.30511592E+01 0.30509671E+01 0.30508603E+01 0.30508389E+01 0.30509030E+01 0.30510525E+01 0.30512872E+01 0.30516067E+01
 0.24220000E+01 0.29872214E+01 0.29905706E+01 0.29902963E+01 0.29901062E+01 0.29900004E+01 0.29899793E+01 0.29900427E+01 0.29901907E+01 0.29904229E+01 0.29907391E+01
 0.24420000E+01 0.29282366E+01 0.29315003E+01 0.29312288E+01 0.29310407E+01 0.29309360E+01 0.29309151E+01 0.29309779E+01 0.29311243E+01 0.29313542E+01 0.29316671E+01
 0.24620000E+01 0.28709795E+01 0.28741605E+01 0.28738918E+01 0.28737056E+01 0.28736021E+01 0.28735813E+01 0.28736435E+01 0.28737884E+01 0.28740159E+01 0.28743256E+01
 0.24820000E+01 0.28153795E+01 0.28184801E+01 0.28182142E+01 0.28180299E+01 0.28179274E+01 0.28179069E+01 0.28179684E+01 0.28181118E+01 0.28183370E+01 0.28186435E+01
 0.25020000E+01 0.27613805E+01 0.27644032E+01 0.27641401E+01 0.27639576E+01 0.27638562E+01 0.27638359E+01 0.27638968E+01 0.27640387E+01 0.27642616E+01 0.27645650E+01
 0.25220000E+01 0.27089200E+01 0.27118670E+01 0.27116065E+01 0.27114259E+01 0.27113255E+01 0.27113054E+01 0.27113657E+01 0.27115062E+01 0.27117268E+01 0.27120271E+01
 0.25420000E+01 0.26579442E+01 0.26608179E+01 0.26605601E+01 0.26603813E+01 0.26602819E+01 0.26602620E+01 0.26603217E+01 0.26604608E+01 0.26606791E+01 0.26609764E+01
 0.25620000E+01 0.26083971E+01 0.26111995E+01 0.26109443E+01 0.26107673E+01 0.26106689E+01 0.26106492E+01 0.26107082E+01 0.26108460E+01 0.26110621E+01 0.26113564E+01
 0.25820000E+01 0.25602251E+01 0.25629586E+01 0.25627059E+01 0.25625307E+01 0.25624332E+01 0.25624137E+01 0.25624722E+01 0.25626086E+01 0.25628226E+01 0.25631139E+01
 0.26020000E+01 0.25133837E+01 0.25160500E+01 0.25157999E+01 0.25156264E+01 0.25155299E+01 0.25155106E+01 0.25155685E+01 0.25157035E+01 0.25159154E+01 0.25162038E+01
 0.26220000E+01 0.24678202E+01 0.24704217E+01 0.24701739E+01 0.24700022E+01 0.24699067E+01 0.24698876E+01 0.24699449E+01 0.24700786E+01 0.24702883E+01 0.24705739E+01
 0.26420000E+01 0.24234911E+01 0.24260292E+01 0.24257839E+01 0.24256139E+01 0.24255193E+01 0.24255004E+01 0.24255571E+01 0.24256895E+01 0.24258972E+01 0.24261799E+01
 0.26620000E+01 0.23803542E+01 0.23828312E+01 0.23825884E+01 0.23824200E+01 0.23823263E+01 0.23823076E+01 0.23823638E+01 0.23824948E+01 0.23827005E+01 0.23829804E+01
 0.26820000E+01 0.23383661E+01 0.23407835E+01 0.23405430E+01 0.23403763E+01 0.23402835E+01 0.23402650E+01 0.23403206E+01 0.23404504E+01 0.23406541E+01 0.23409312E+01
 0.27020000E+01 0.22974872E+01 0.22998470E+01 0.22996088E+01 0.22994437E+01 0.22993519E+01 0.22993335E+01 0.22993886E+01 0.22995171E+01 0.22997188E+01 0.22999933E+01
 0.27220000E+01 0.22576788E+01 0.22599823E+01 0.22597464E+01 0.22595829E+01 0.22594920E+01 0.22594738E+01 0.22595284E+01 0.22596556E+01 0.22598553E+01 0.22601271E+01
 0.27420000E+01 0.22189057E+01 0.22211547E+01 0.22209212E+01 0.22207592E+01 0.22206692E+01 0.22206511E+01 0.22207052E+01 0.22208312E+01 0.22210290E+01 0.22212982E+01
 0.27620000E+01 0.21811319E+01 0.21833277E+01 0.21830964E+01 0.21829360E+01 0.21828468E+01 0.21828290E+01 0.21828825E+01 0.21830073E+01 0.21832032E+01 0.21834698E+01
 0.27820000E+01 0.21443225E+01 0.21464666E+01 0.21462375E+01 0.21460787E+01 0.21459903E+01 0.21459726E+01 0.21460257E+01 0.21461493E+01 0.21463433E+01 0.21466074E+01
 0.28020000E+01 0.21084472E+01 0.21105415E+01 0.21103146E+01 0.21101572E+01 0.21100697E+01 0.21100522E+01 0.21101047E+01 0.21102272E+01 0.21104194E+01 0.21106809E+01
 0.28220000E+01 0.20734737E+01 0.20755192E+01 0.20752945E+01 0.20751386E+01 0.20750519E+01 0.20750346E+01 0.20750866E+01 0.20752079E+01 0.20753983E+01 0.20756573E+01
 0.28420000E+01 0.20393724E+01 0.20413710E+01 0.20411483E+01 0.20409939E+01 0.20409080E+01 0.20408909E+01 0.20409424E+01 0.20410626E+01 0.20412511E+01 0.20415077E+01
 0.28620000E+01 0.20061144E+01 0.20080669E+01 0.20078464E+01 0.20076934E+01 0.20076083E+01 0.20075913E+01 0.20076424E+01 0.20077614E+01 0.20079482E+01 0.20082024E+01
 0.28820000E+01 0.19736732E+01 0.19755811E+01 0.19753626E+01 0.19752110E+01 0.19751267E+01 0.19751099E+01 0.19751605E+01 0.19752784E+01 0.19754635E+01 0.19757153E+01
 0.29020000E+01 0.19420228E+01 0.19438871E+01 0.19436706E+01 0.19435205E+01 0.19434370E+01 0.19434202E+01 0.19434704E+01 0.19435872E+01 0.19437706E+01 0.19440200E+01
 0.29220000E+01 0.19111354E+01 0.19129572E+01 0.19127428E+01 0.19125940E+01 0.19125113E+01 0.19124947E+01 0.19125444E+01 0.19126602E+01 0.19128418E+01 0.19130890E+01
 0.29420000E+01 0.18809887E+01 0.18827697E+01 0.18825573E+01 0.18824099E+01 0.18823279E+01 0.18823115E+01 0.18823607E+01 0.18824754E+01 0.18826554E+01 0.18829003E+01
 0.29620000E+01 0.18515600E+01 0.18533009E+01 0.18530904E+01 0.18529444E+01 0.18528632E+01 0.18528469E+01 0.18528957E+01 0.18530093E+01 0.18531876E+01 0.18534303E+01
 0.29820000E+01 0.18228249E+01 0.18245270E+01 0.18243184E+01 0.18241737E+01 0.18240932E+01 0.18240771E+01 0.18241254E+01 0.18242380E+01 0.18244147E+01 0.18246551E+01
 0.30020000E+01 0.17947620E+01 0.17964261E+01 0.17962194E+01 0.17960760E+01 0.17959962E+01 0.17959803E+01 0.17960282E+01 0.17961398E+01 0.17963149E+01 0.17965531E+01
 0.31020000E+01 0.16638400E+01 0.16653295E+01 0.16651319E+01 0.16649948E+01 0.16649185E+01 0.16649033E+01 0.16649490E+01 0.16650558E+01 0.16652232E+01 0.16654509E+01
 0.32020000E+01 0.15469466E+01 0.15482833E+01 0.15480942E+01 0.15479629E+01 0.15478899E+01 0.15478753E+01 0.15479191E+01 0.15480213E+01 0.15481815E+01 0.15483994E+01
 0.33020000E+01 0.14420900E+01 0.14432919E+01 0.14431107E+01 0.14429850E+01 0.14429150E+01 0.14429010E+01 0.14429430E+01 0.14430409E+01 0.14431944E+01 0.14434031E+01
 0.34020000E+01 0.13477177E+01 0.13488012E+01 0.13486275E+01 0.13485069E+01 0.13484398E+01 0.13484264E+01 0.13484666E+01 0.13485605E+01 0.13487077E+01 0.13489079E+01
 0.35020000E+01 0.12624563E+01 0.12634352E+01 0.12632684E+01 0.12631527E+01 0.12630882E+01 0.12630753E+01 0.12631140E+01 0.12632041E+01 0.12633454E+01 0.12635375E+01
 0.36020000E+01 0.11851650E+01 0.11860510E+01 0.11858908E+01 0.11857796E+01 0.11857177E+01 0.11857053E+01 0.11857425E+01 0.11858290E+01 0.11859648E+01 0.11861493E+01
 0.37020000E+01 0.11148737E+01 0.11156769E+01 0.11155228E+01 0.11154159E+01 0.11153563E+01 0.11153444E+01 0.11153802E+01 0.11154634E+01 0.11155940E+01 0.11157714E+01
 0.38020000E+01 0.10507559E+01 0.10514858E+01 0.10513376E+01 0.10512346E+01 0.10511773E+01 0.10511659E+01 0.10512003E+01 0.10512804E+01 0.10514061E+01 0.10515768E+01
 0.39020000E+01 0.99210516E+00 0.99276937E+00 0.99262659E+00 0.99252743E+00 0.99247223E+00 0.99246118E+00 0.99249432E+00 0.99257153E+00 0.99269256E+00 0.99285696E+00
 0.40020000E+01 0.93831310E+00 0.93891806E+00 0.93878044E+00 0.93868485E+00 0.93863163E+00 0.93862098E+00 0.93865293E+00 0.93872737E+00 0.93884403E+00 0.93900248E+00
 0.41020000E+01 0.88885077E+00 0.88940356E+00 0.88927081E+00 0.88917859E+00 0.88912725E+00 0.88911697E+00 0.88914779E+00 0.88921961E+00 0.88933215E+00 0.88948497E+00
 0.42020000E+01 0.84326353E+00 0.84376851E+00 0.84364038E+00 0.84355135E+00 0.84350177E+00 0.84349184E+00 0.84352161E+00 0.84359095E+00 0.84369959E+00 0.84384708E+00
 0.43020000E+01 0.80115189E+00 0.80161383E+00 0.80149006E+00 0.80140405E+00 0.80135615E+00 0.80134656E+00 0.80137532E+00 0.80144231E+00 0.80154725E+00 0.80168971E+00
 0.44020000E+01 0.76217092E+00 0.76259416E+00 0.76247453E+00 0.76239138E+00 0.76234507E+00 0.76233579E+00 0.76236360E+00 0.76242837E+00 0.76252981E+00 0.76266749E+00
 0.45020000E+01 0.72601116E+00 0.72639942E+00 0.72628372E+00 0.72620328E+00 0.72615847E+00 0.72614950E+00 0.72617641E+00 0.72623906E+00 0.72633719E+00 0.72647034E+00
 0.46020000E+01 0.69240716E+00 0.69276374E+00 0.69265177E+00 0.69257391E+00 0.69253053E+00 0.69252185E+00 0.69254789E+00 0.69260855E+00 0.69270352E+00 0.69283236E+00
 0.47020000E+01 0.66112010E+00 0.66144756E+00 0.66133913E+00 0.66126372E+00 0.66122171E+00 0.66121329E+00 0.66123852E+00 0.66129727E+00 0.66138924E+00 0.66151399E+00
 0.48020000E+01 0.63193831E+00 0.63223954E+00 0.63213448E+00 0.63206140E+00 0.63202068E+00 0.63201253E+00 0.63203698E+00 0.63209391E+00 0.63218304E+00 0.63230389E+00
 0.49020000E+01 0.60467852E+00 0.60495603E+00 0.60485418E+00 0.60478333E+00 0.60474384E+00 0.60473594E+00 0.60475965E+00 0.60481486E+00 0.60490126E+00 0.60501841E+00
 0.50020000E+01 0.57917086E+00 0.57942674E+00 0.57932796E+00 0.57925922E+00 0.57922091E+00 0.57921324E+00 0.57923625E+00 0.57928981E+00 0.57937363E+00 0.57948724E+00
 0.51020000E+01 0.55526849E+00 0.55550387E+00 0.55540801E+00 0.55534129E+00 0.55530410E+00 0.55529665E+00 0.55531899E+00 0.55537098E+00 0.55545233E+00 0.55556256E+00
 0.52020000E+01 0.53283766E+00 0.53305479E+00 0.53296171E+00 0.53289693E+00 0.53286081E+00 0.53285357E+00 0.53287527E+00 0.53292576E+00 0.53300475E+00 0.53311176E+00
 0.53020000E+01 0.51175808E+00 0.51195884E+00 0.51186844E+00 0.51180549E+00 0.51177040E+00 0.51176337E+00 0.51178445E+00 0.51183350E+00 0.51191024E+00 0.51201418E+00
 0.54020000E+01 0.49192368E+00 0.49210895E+00 0.49202110E+00 0.49195991E+00 0.49192580E+00 0.49191896E+00 0.49193945E+00 0.49198714E+00 0.49206172E+00 0.49216271E+00
 0.55020000E+01 0.47323567E+00 0.47340729E+00 0.47332188E+00 0.47326238E+00 0.47322920E+00 0.47322256E+00 0.47324249E+00 0.47328886E+00 0.47336138E+00 0.47345955E+00
 0.56020000E+01 0.45560880E+00 0.45576674E+00 0.45568367E+00 0.45562579E+00 0.45559351E+00 0.45558704E+00 0.45560643E+00 0.45565155E+00 0.45572209E+00 0.45581756E+00
 0.57020000E+01 0.43896141E+00 0.43910740E+00 0.43902657E+00 0.43897024E+00 0.43893882E+00 0.43893252E+00 0.43895140E+00 0.43899531E+00 0.43906395E+00 0.43915684E+00
 0.58020000E+01 0.42322135E+00 0.42335698E+00 0.42327829E+00 0.42322345E+00 0.42319285E+00 0.42318672E+00 0.42320510E+00 0.42324786E+00 0.42331468E+00 0.42340509E+00
 0.59020000E+01 0.40832543E+00 0.40845025E+00 0.40837363E+00 0.40832022E+00 0.40829041E+00 0.40828444E+00 0.40830234E+00 0.40834399E+00 0.40840907E+00 0.40849709E+00
 0.60020000E+01 0.39421150E+00 0.39432706E+00 0.39425242E+00 0.39420038E+00 0.39417133E+00 0.39416551E+00 0.39418296E+00 0.39422355E+00 0.39428695E+00 0.39437268E+00
 0.61020000E+01 0.38082721E+00 0.38093360E+00 0.38086087E+00 0.38081014E+00 0.38078182E+00 0.38077615E+00 0.38079316E+00 0.38083272E+00 0.38089451E+00 0.38097804E+00
 0.62020000E+01 0.36811962E+00 0.36821874E+00 0.36814784E+00 0.36809838E+00 0.36807077E+00 0.36806523E+00 0.36808182E+00 0.36812040E+00 0.36818064E+00 0.36826205E+00
 0.63020000E+01 0.35604654E+00 0.35613847E+00 0.35606934E+00 0.35602110E+00 0.35599417E+00 0.35598877E+00 0.35600495E+00 0.35604258E+00 0.35610133E+00 0.35618070E+00
 0.64020000E+01 0.34456540E+00 0.34464996E+00 0.34458253E+00 0.34453546E+00 0.34450918E+00 0.34450391E+00 0.34451970E+00 0.34455642E+00 0.34461373E+00 0.34469114E+00
 0.65020000E+01 0.33363652E+00 0.33371494E+00 0.33364915E+00 0.33360321E+00 0.33357756E+00 0.33357242E+00 0.33358783E+00 0.33362367E+00 0.33367960E+00 0.33375511E+00
 0.66020000E+01 0.32322638E+00 0.32329844E+00 0.32323422E+00 0.32318938E+00 0.32316433E+00 0.32315931E+00 0.32317436E+00 0.32320935E+00 0.32326394E+00 0.32333763E+00
 0.67020000E+01 0.31330044E+00 0.31336739E+00 0.31330470E+00 0.31326091E+00 0.31323644E+00 0.31323154E+00 0.31324624E+00 0.31328041E+00 0.31333372E+00 0.31340565E+00
 0.68020000E+01 0.30383068E+00 0.30389214E+00 0.30383092E+00 0.30378814E+00 0.30376424E+00 0.30375945E+00 0.30377381E+00 0.30380719E+00 0.30385926E+00 0.30392949E+00
 0.69020000E+01 0.29478782E+00 0.29484492E+00 0.29478511E+00 0.29474332E+00 0.29471996E+00 0.29471528E+00 0.29472931E+00 0.29476193E+00 0.29481279E+00 0.29488139E+00
 0.70020000E+01 0.28614807E+00 0.28620021E+00 0.28614177E+00 0.28610093E+00 0.28607810E+00 0.28607352E+00 0.28608724E+00 0.28611912E+00 0.28616882E+00 0.28623584E+00
 0.71020000E+01 0.27788525E+00 0.27793403E+00 0.27787692E+00 0.27783700E+00 0.27781467E+00 0.27781020E+00 0.27782361E+00 0.27785478E+00 0.27790336E+00 0.27796884E+00
 0.72020000E+01 0.26998002E+00 0.27002469E+00 0.26996886E+00 0.26992982E+00 0.26990799E+00 0.26990361E+00 0.26991674E+00 0.26994721E+00 0.26999471E+00 0.27005871E+00
 0.73020000E+01 0.26241060E+00 0.26245168E+00 0.26239709E+00 0.26235891E+00 0.26233755E+00 0.26233327E+00 0.26234611E+00 0.26237592E+00 0.26242237E+00 0.26248493E+00
 0.74020000E+01 0.25515857E+00 0.25519601E+00 0.25514262E+00 0.25510527E+00 0.25508437E+00 0.25508018E+00 0.25509274E+00 0.25512191E+00 0.25516735E+00 0.25522852E+00
 0.75020000E+01 0.24820540E+00 0.24823998E+00 0.24818776E+00 0.24815121E+00 0.24813077E+00 0.24812666E+00 0.24813896E+00 0.24816750E+00 0.24821195E+00 0.24827178E+00
 0.76020000E+01 0.24153555E+00 0.24156729E+00 0.24151620E+00 0.24148043E+00 0.24146042E+00 0.24145640E+00 0.24146843E+00 0.24149637E+00 0.24153987E+00 0.24159840E+00
 0.77020000E+01 0.23513375E+00 0.23516264E+00 0.23511264E+00 0.23507763E+00 0.23505803E+00 0.23505410E+00 0.23506588E+00 0.23509323E+00 0.23513580E+00 0.23519307E+00
 0.78020000E+01 0.22898538E+00 0.22901168E+00 0.22896274E+00 0.22892846E+00 0.22890927E+00 0.22890542E+00 0.22891696E+00 0.22894374E+00 0.22898541E+00 0.22904146E+00
 0.79020000E+01 0.22307722E+00 0.22310113E+00 0.22305322E+00 0.22301965E+00 0.22300085E+00 0.22299708E+00 0.22300838E+00 0.22303461E+00 0.22307542E+00 0.22313027E+00
 0.80020000E+01 0.21739686E+00 0.21741850E+00 0.21737159E+00 0.21733871E+00 0.21732029E+00 0.21731660E+00 0.21732767E+00 0.21735336E+00 0.21739333E+00 0.21744703E+00
 0.81020000E+01 0.21193278E+00 0.21195234E+00 0.21190640E+00 0.21187419E+00 0.21185615E+00 0.21185253E+00 0.21186338E+00 0.21188855E+00 0.21192769E+00 0.21198027E+00
 0.82020000E+01 0.20667408E+00 0.20669145E+00 0.20664645E+00 0.20661489E+00 0.20659721E+00 0.20659366E+00 0.20660430E+00 0.20662896E+00 0.20666731E+00 0.20671880E+00
 0.83020000E+01 0.20160935E+00 0.20162556E+00 0.20158147E+00 0.20155054E+00 0.20153322E+00 0.20152974E+00 0.20154016E+00 0.20156433E+00 0.20160191E+00 0.20165234E+00
 0.84020000E+01 0.19673137E+00 0.19674545E+00 0.19670225E+00 0.19667194E+00 0.19665495E+00 0.19665154E+00 0.19666176E+00 0.19668545E+00 0.19672228E+00 0.19677168E+00
 0.85020000E+01 0.19202910E+00 0.19204157E+00 0.19199924E+00 0.19196953E+00 0.19195287E+00 0.19194953E+00 0.19195955E+00 0.19198278E+00 0.19201887E+00 0.19206728E+00
 0.86020000E+01 0.18749460E+00 0.18750597E+00 0.18746448E+00 0.18743534E+00 0.18741901E+00 0.18741573E+00 0.18742556E+00 0.18744833E+00 0.18748372E+00 0.18753115E+00
 0.87020000E+01 0.18312089E+00 0.18313070E+00 0.18309003E+00 0.18306146E+00 0.18304544E+00 0.18304223E+00 0.18305186E+00 0.18307420E+00 0.18310889E+00 0.18315538E+00
 0.88020000E+01 0.17889883E+00 0.17890747E+00 0.17886759E+00 0.17883957E+00 0.17882386E+00 0.17882070E+00 0.17883016E+00 0.17885207E+00 0.17888608E+00 0.17893165E+00
 0.89020000E+01 0.17482303E+00 0.17483008E+00 0.17479098E+00 0.17476350E+00 0.17474809E+00 0.17474499E+00 0.17475426E+00 0.17477576E+00 0.17480912E+00 0.17485379E+00
 0.90020000E+01 0.17088547E+00 0.17089150E+00 0.17085316E+00 0.17082620E+00 0.17081107E+00 0.17080804E+00 0.17081714E+00 0.17083822E+00 0.17087094E+00 0.17091474E+00
 0.91020000E+01 0.16708087E+00 0.16708561E+00 0.16704801E+00 0.16702156E+00 0.16700671E+00 0.16700373E+00 0.16701266E+00 0.16703335E+00 0.16706545E+00 0.16710839E+00
 0.92020000E+01 0.16340190E+00 0.16340614E+00 0.16336926E+00 0.16334331E+00 0.16332874E+00 0.16332581E+00 0.16333458E+00 0.16335488E+00 0.16338637E+00 0.16342849E+00
 0.93020000E+01 0.15984433E+00 0.15984791E+00 0.15981173E+00 0.15978626E+00 0.15977196E+00 0.15976909E+00 0.15977770E+00 0.15979762E+00 0.15982852E+00 0.15986982E+00
 0.94020000E+01 0.15640309E+00 0.15640552E+00 0.15637003E+00 0.15634503E+00 0.15633099E+00 0.15632817E+00 0.15633662E+00 0.15635618E+00 0.15638650E+00 0.15642701E+00
 0.95020000E+01 0.15307196E+00 0.15307384E+00 0.15303901E+00 0.15301448E+00 0.15300069E+00 0.15299793E+00 0.15300622E+00 0.15302542E+00 0.15305518E+00 0.15309492E+00
