   0.6179662E-01   0.7933613E-05
   0.6194383E-01   0.7936393E-05
   0.6209104E-01   0.7939181E-05
   0.6223825E-01   0.7941976E-05
   0.6238547E-01   0.7944780E-05
   0.6253269E-01   0.7947592E-05
   0.6267991E-01   0.7950412E-05
   0.6282713E-01   0.7953240E-05
   0.6297436E-01   0.7956075E-05
   0.6312159E-01   0.7958919E-05
   0.6326883E-01   0.7961771E-05
   0.6341606E-01   0.7964631E-05
   0.6356331E-01   0.7967499E-05
   0.6371055E-01   0.7970375E-05
   0.6385780E-01   0.7973260E-05
   0.6400505E-01   0.7976152E-05
   0.6415230E-01   0.7979053E-05
   0.6429955E-01   0.7981961E-05
   0.6444681E-01   0.7984878E-05
   0.6459408E-01   0.7987803E-05
   0.6474134E-01   0.7990736E-05
   0.6488861E-01   0.7993677E-05
   0.6503588E-01   0.7996627E-05
   0.6518316E-01   0.7999584E-05
   0.6533044E-01   0.8002550E-05
   0.6547772E-01   0.8005524E-05
   0.6562500E-01   0.8008507E-05
   0.6577229E-01   0.8011497E-05
   0.6591958E-01   0.8014496E-05
   0.6606687E-01   0.8017503E-05
   0.6621417E-01   0.8020518E-05
   0.6636147E-01   0.8023542E-05
   0.6650878E-01   0.8026574E-05
   0.6665608E-01   0.8029614E-05
   0.6680339E-01   0.8032663E-05
   0.6695071E-01   0.8035720E-05
   0.6709802E-01   0.8038785E-05
   0.6724534E-01   0.8041859E-05
   0.6739267E-01   0.8044941E-05
   0.6753999E-01   0.8048031E-05
   0.6768732E-01   0.8051130E-05
   0.6783466E-01   0.8054237E-05
   0.6798199E-01   0.8057353E-05
   0.6812933E-01   0.8060477E-05
   0.6827667E-01   0.8063609E-05
   0.6842402E-01   0.8066750E-05
   0.6857137E-01   0.8069900E-05
   0.6871872E-01   0.8073058E-05
   0.6886608E-01   0.8076224E-05
   0.6901344E-01   0.8079399E-05
   0.6916080E-01   0.8082583E-05
   0.6930817E-01   0.8085775E-05
   0.6945554E-01   0.8088975E-05
   0.6960291E-01   0.8092184E-05
   0.6975029E-01   0.8095402E-05
   0.6989767E-01   0.8098628E-05
   0.7004505E-01   0.8101863E-05
   0.7019244E-01   0.8105107E-05
   0.7033983E-01   0.8108359E-05
   0.7048722E-01   0.8111620E-05
   0.7063462E-01   0.8114889E-05
   0.7078202E-01   0.8118167E-05
   0.7092942E-01   0.8121454E-05
   0.7107683E-01   0.8124749E-05
   0.7122424E-01   0.8128054E-05
   0.7137166E-01   0.8131366E-05
   0.7151907E-01   0.8134688E-05
   0.7166649E-01   0.8138018E-05
   0.7181392E-01   0.8141357E-05
   0.7196135E-01   0.8144705E-05
   0.7210878E-01   0.8148062E-05
   0.7225621E-01   0.8151427E-05
   0.7240365E-01   0.8154802E-05
   0.7255109E-01   0.8158185E-05
   0.7269854E-01   0.8161577E-05
   0.7284599E-01   0.8164977E-05
   0.7299344E-01   0.8168387E-05
   0.7314090E-01   0.8171806E-05
   0.7328836E-01   0.8175233E-05
   0.7343582E-01   0.8178669E-05
   0.7358329E-01   0.8182114E-05
   0.7373076E-01   0.8185569E-05
   0.7387823E-01   0.8189032E-05
   0.7402571E-01   0.8192504E-05
   0.7417319E-01   0.8195985E-05
   0.7432068E-01   0.8199475E-05
   0.7446817E-01   0.8202974E-05
   0.7461566E-01   0.8206482E-05
   0.7476316E-01   0.8209999E-05
   0.7491066E-01   0.8213525E-05
   0.7505816E-01   0.8217060E-05
   0.7520567E-01   0.8220605E-05
   0.7535318E-01   0.8224158E-05
   0.7550069E-01   0.8227720E-05
   0.7564821E-01   0.8231292E-05
   0.7579573E-01   0.8234873E-05
   0.7594325E-01   0.8238463E-05
   0.7609078E-01   0.8242062E-05
   0.7623832E-01   0.8245670E-05
   0.7638585E-01   0.8249287E-05
   0.7653339E-01   0.8252914E-05
   0.7668094E-01   0.8256550E-05
   0.7682848E-01   0.8260195E-05
   0.7697604E-01   0.8263849E-05
   0.7712359E-01   0.8267513E-05
   0.7727115E-01   0.8271185E-05
   0.7741871E-01   0.8274868E-05
   0.7756628E-01   0.8278559E-05
   0.7771385E-01   0.8282260E-05
   0.7786142E-01   0.8285970E-05
   0.7800900E-01   0.8289689E-05
   0.7815658E-01   0.8293418E-05
   0.7830417E-01   0.8297157E-05
   0.7845176E-01   0.8300904E-05
   0.7859935E-01   0.8304661E-05
   0.7874694E-01   0.8308428E-05
   0.7889455E-01   0.8312204E-05
   0.7904215E-01   0.8315989E-05
   0.7918976E-01   0.8319784E-05
   0.7933737E-01   0.8323588E-05
   0.7948499E-01   0.8327402E-05
   0.7963261E-01   0.8331226E-05
   0.7978023E-01   0.8335059E-05
   0.7992786E-01   0.8338901E-05
   0.8007549E-01   0.8342754E-05
   0.8022312E-01   0.8346615E-05
   0.8037076E-01   0.8350487E-05
   0.8051841E-01   0.8354368E-05
   0.8066605E-01   0.8358258E-05
   0.8081370E-01   0.8362158E-05
   0.8096136E-01   0.8366068E-05
   0.8110902E-01   0.8369988E-05
   0.8125668E-01   0.8373917E-05
   0.8140435E-01   0.8377856E-05
   0.8155202E-01   0.8381805E-05
   0.8169969E-01   0.8385764E-05
   0.8184737E-01   0.8389732E-05
   0.8199506E-01   0.8393710E-05
   0.8214274E-01   0.8397698E-05
   0.8229043E-01   0.8401696E-05
   0.8243813E-01   0.8405703E-05
   0.8258583E-01   0.8409721E-05
   0.8273353E-01   0.8413748E-05
   0.8288124E-01   0.8417785E-05
   0.8302895E-01   0.8421833E-05
   0.8317666E-01   0.8425890E-05
   0.8332438E-01   0.8429957E-05
   0.8347210E-01   0.8434034E-05
   0.8361983E-01   0.8438120E-05
   0.8376756E-01   0.8442217E-05
   0.8391530E-01   0.8446324E-05
   0.8406304E-01   0.8450441E-05
   0.8421078E-01   0.8454568E-05
   0.8435853E-01   0.8458705E-05
   0.8450628E-01   0.8462853E-05
   0.8465404E-01   0.8467010E-05
   0.8480180E-01   0.8471177E-05
   0.8494956E-01   0.8475355E-05
   0.8509733E-01   0.8479543E-05
   0.8524510E-01   0.8483740E-05
   0.8539288E-01   0.8487948E-05
   0.8554066E-01   0.8492167E-05
   0.8568844E-01   0.8496395E-05
   0.8583623E-01   0.8500634E-05
   0.8598403E-01   0.8504883E-05
   0.8613182E-01   0.8509142E-05
   0.8627962E-01   0.8513412E-05
   0.8642743E-01   0.8517692E-05
   0.8657524E-01   0.8521982E-05
   0.8672305E-01   0.8526282E-05
   0.8687087E-01   0.8530593E-05
   0.8701870E-01   0.8534915E-05
   0.8716652E-01   0.8539247E-05
   0.8731435E-01   0.8543589E-05
   0.8746219E-01   0.8547941E-05
   0.8761003E-01   0.8552304E-05
   0.8775787E-01   0.8556678E-05
   0.8790572E-01   0.8561062E-05
   0.8805357E-01   0.8565457E-05
   0.8820143E-01   0.8569862E-05
   0.8834929E-01   0.8574278E-05
   0.8849716E-01   0.8578704E-05
   0.8864503E-01   0.8583141E-05
   0.8879290E-01   0.8587589E-05
   0.8894078E-01   0.8592047E-05
   0.8908866E-01   0.8596516E-05
   0.8923655E-01   0.8600995E-05
   0.8938444E-01   0.8605485E-05
   0.8953234E-01   0.8609986E-05
   0.8968024E-01   0.8614498E-05
   0.8982814E-01   0.8619021E-05
   0.8997605E-01   0.8623554E-05
   0.9012397E-01   0.8628098E-05
   0.9027188E-01   0.8632653E-05
   0.9041981E-01   0.8637218E-05
   0.9056773E-01   0.8641795E-05
   0.9071566E-01   0.8646382E-05
   0.9086360E-01   0.8650981E-05
   0.9101154E-01   0.8655590E-05
   0.9115948E-01   0.8660210E-05
   0.9130743E-01   0.8664841E-05
   0.9145538E-01   0.8669484E-05
   0.9160334E-01   0.8674137E-05
   0.9175130E-01   0.8678801E-05
   0.9189927E-01   0.8683476E-05
   0.9204724E-01   0.8688162E-05
   0.9219522E-01   0.8692860E-05
   0.9234320E-01   0.8697568E-05
   0.9249118E-01   0.8702288E-05
   0.9263917E-01   0.8707019E-05
   0.9278717E-01   0.8711761E-05
   0.9293516E-01   0.8716514E-05
   0.9308317E-01   0.8721278E-05
   0.9323117E-01   0.8726054E-05
   0.9337919E-01   0.8730841E-05
   0.9352720E-01   0.8735639E-05
   0.9367522E-01   0.8740448E-05
   0.9382325E-01   0.8745269E-05
   0.9397128E-01   0.8750101E-05
   0.9411931E-01   0.8754945E-05
   0.9426735E-01   0.8759799E-05
   0.9441540E-01   0.8764666E-05
   0.9456345E-01   0.8769543E-05
   0.9471150E-01   0.8774433E-05
   0.9485956E-01   0.8779333E-05
   0.9500762E-01   0.8784245E-05
   0.9515569E-01   0.8789169E-05
   0.9530376E-01   0.8794104E-05
   0.9545184E-01   0.8799051E-05
   0.9559992E-01   0.8804009E-05
   0.9574800E-01   0.8808979E-05
   0.9589609E-01   0.8813961E-05
   0.9604419E-01   0.8818954E-05
   0.9619229E-01   0.8823959E-05
   0.9634039E-01   0.8828976E-05
   0.9648850E-01   0.8834004E-05
   0.9663661E-01   0.8839044E-05
   0.9678473E-01   0.8844096E-05
   0.9693286E-01   0.8849160E-05
   0.9708099E-01   0.8854236E-05
   0.9722912E-01   0.8859323E-05
   0.9737726E-01   0.8864422E-05
   0.9752540E-01   0.8869533E-05
   0.9767355E-01   0.8874656E-05
   0.9782170E-01   0.8879791E-05
   0.9796985E-01   0.8884938E-05
   0.9811802E-01   0.8890097E-05
   0.9826618E-01   0.8895268E-05
   0.9841435E-01   0.8900451E-05
   0.9856253E-01   0.8905646E-05
   0.9871071E-01   0.8910853E-05
   0.9885889E-01   0.8916072E-05
   0.9900709E-01   0.8921304E-05
   0.9915528E-01   0.8926547E-05
   0.9930348E-01   0.8931803E-05
   0.9945169E-01   0.8937071E-05
   0.9959990E-01   0.8942351E-05
   0.9974811E-01   0.8947643E-05
   0.9989633E-01   0.8952948E-05
   0.1000446E+00   0.8958265E-05
   0.1001928E+00   0.8963594E-05
   0.1003410E+00   0.8968936E-05
   0.1004893E+00   0.8974290E-05
   0.1006375E+00   0.8979656E-05
   0.1007857E+00   0.8985035E-05
   0.1009340E+00   0.8990427E-05
   0.1010823E+00   0.8995830E-05
   0.1012305E+00   0.9001247E-05
   0.1013788E+00   0.9006675E-05
   0.1015271E+00   0.9012117E-05
   0.1016753E+00   0.9017571E-05
   0.1018236E+00   0.9023037E-05
   0.1019719E+00   0.9028517E-05
   0.1021202E+00   0.9034009E-05
   0.1022685E+00   0.9039513E-05
   0.1024168E+00   0.9045030E-05
   0.1025651E+00   0.9050561E-05
   0.1027134E+00   0.9056103E-05
   0.1028618E+00   0.9061659E-05
   0.1030101E+00   0.9067227E-05
   0.1031584E+00   0.9072809E-05
   0.1033067E+00   0.9078403E-05
   0.1034551E+00   0.9084010E-05
   0.1036034E+00   0.9089630E-05
   0.1037518E+00   0.9095263E-05
   0.1039001E+00   0.9100909E-05
   0.1040485E+00   0.9106568E-05
   0.1041969E+00   0.9112240E-05
   0.1043452E+00   0.9117925E-05
   0.1044936E+00   0.9123623E-05
   0.1046420E+00   0.9129334E-05
   0.1047904E+00   0.9135059E-05
   0.1049387E+00   0.9140796E-05
   0.1050871E+00   0.9146547E-05
   0.1052355E+00   0.9152311E-05
   0.1053840E+00   0.9158088E-05
   0.1055324E+00   0.9163879E-05
   0.1056808E+00   0.9169683E-05
   0.1058292E+00   0.9175500E-05
   0.1059776E+00   0.9181331E-05
   0.1061261E+00   0.9187175E-05
   0.1062745E+00   0.9193032E-05
   0.1064229E+00   0.9198903E-05
   0.1065714E+00   0.9204788E-05
   0.1067198E+00   0.9210685E-05
   0.1068683E+00   0.9216597E-05
   0.1070168E+00   0.9222522E-05
   0.1071652E+00   0.9228461E-05
   0.1073137E+00   0.9234413E-05
   0.1074622E+00   0.9240379E-05
   0.1076107E+00   0.9246359E-05
   0.1077591E+00   0.9252352E-05
   0.1079076E+00   0.9258359E-05
   0.1080561E+00   0.9264380E-05
   0.1082046E+00   0.9270415E-05
   0.1083531E+00   0.9276464E-05
   0.1085017E+00   0.9282526E-05
   0.1086502E+00   0.9288602E-05
   0.1087987E+00   0.9294693E-05
   0.1089472E+00   0.9300797E-05
   0.1090958E+00   0.9306915E-05
   0.1092443E+00   0.9313048E-05
   0.1093929E+00   0.9319194E-05
   0.1095414E+00   0.9325355E-05
   0.1096900E+00   0.9331529E-05
   0.1098385E+00   0.9337718E-05
   0.1099871E+00   0.9343921E-05
   0.1101357E+00   0.9350138E-05
   0.1102843E+00   0.9356369E-05
   0.1104328E+00   0.9362615E-05
   0.1105814E+00   0.9368875E-05
   0.1107300E+00   0.9375149E-05
   0.1108786E+00   0.9381438E-05
   0.1110272E+00   0.9387741E-05
   0.1111759E+00   0.9394059E-05
   0.1113245E+00   0.9400391E-05
   0.1114731E+00   0.9406737E-05
   0.1116217E+00   0.9413098E-05
   0.1117704E+00   0.9419474E-05
   0.1119190E+00   0.9425864E-05
   0.1120676E+00   0.9432269E-05
   0.1122163E+00   0.9438689E-05
   0.1123649E+00   0.9445123E-05
   0.1125136E+00   0.9451572E-05
   0.1126623E+00   0.9458036E-05
   0.1128109E+00   0.9464514E-05
   0.1129596E+00   0.9471008E-05
   0.1131083E+00   0.9477516E-05
   0.1132570E+00   0.9484039E-05
   0.1134057E+00   0.9490577E-05
   0.1135544E+00   0.9497130E-05
   0.1137031E+00   0.9503698E-05
   0.1138518E+00   0.9510281E-05
   0.1140005E+00   0.9516879E-05
   0.1141493E+00   0.9523493E-05
   0.1142980E+00   0.9530121E-05
   0.1144467E+00   0.9536765E-05
   0.1145955E+00   0.9543423E-05
   0.1147442E+00   0.9550097E-05
   0.1148929E+00   0.9556787E-05
   0.1150417E+00   0.9563491E-05
   0.1151905E+00   0.9570211E-05
   0.1153392E+00   0.9576947E-05
   0.1154880E+00   0.9583698E-05
   0.1156368E+00   0.9590464E-05
   0.1157856E+00   0.9597246E-05
   0.1159344E+00   0.9604043E-05
   0.1160832E+00   0.9610856E-05
   0.1162320E+00   0.9617684E-05
   0.1163808E+00   0.9624528E-05
   0.1165296E+00   0.9631388E-05
   0.1166784E+00   0.9638263E-05
   0.1168272E+00   0.9645155E-05
   0.1169761E+00   0.9652062E-05
   0.1171249E+00   0.9658984E-05
   0.1172737E+00   0.9665923E-05
   0.1174226E+00   0.9672878E-05
   0.1175714E+00   0.9679848E-05
   0.1177203E+00   0.9686835E-05
   0.1178692E+00   0.9693837E-05
   0.1180180E+00   0.9700856E-05
   0.1181669E+00   0.9707890E-05
   0.1183158E+00   0.9714941E-05
   0.1184647E+00   0.9722008E-05
   0.1186136E+00   0.9729091E-05
   0.1187625E+00   0.9736190E-05
   0.1189114E+00   0.9743306E-05
   0.1190603E+00   0.9750438E-05
   0.1192092E+00   0.9757586E-05
   0.1193581E+00   0.9764751E-05
   0.1195071E+00   0.9771932E-05
   0.1196560E+00   0.9779129E-05
   0.1198049E+00   0.9786343E-05
   0.1199539E+00   0.9793574E-05
   0.1201028E+00   0.9800821E-05
   0.1202518E+00   0.9808085E-05
   0.1204007E+00   0.9815366E-05
   0.1205497E+00   0.9822663E-05
   0.1206987E+00   0.9829977E-05
   0.1208477E+00   0.9837307E-05
   0.1209967E+00   0.9844655E-05
   0.1211457E+00   0.9852019E-05
   0.1212947E+00   0.9859401E-05
   0.1214437E+00   0.9866799E-05
   0.1215927E+00   0.9874214E-05
   0.1217417E+00   0.9881647E-05
   0.1218907E+00   0.9889096E-05
   0.1220397E+00   0.9896563E-05
   0.1221888E+00   0.9904046E-05
   0.1223378E+00   0.9911547E-05
   0.1224869E+00   0.9919065E-05
   0.1226359E+00   0.9926601E-05
   0.1227850E+00   0.9934153E-05
   0.1229341E+00   0.9941723E-05
   0.1230831E+00   0.9949311E-05
   0.1232322E+00   0.9956916E-05
   0.1233813E+00   0.9964538E-05
   0.1235304E+00   0.9972178E-05
   0.1236795E+00   0.9979836E-05
   0.1238286E+00   0.9987511E-05
   0.1239777E+00   0.9995204E-05
   0.1241268E+00   0.1000291E-04
   0.1242759E+00   0.1001064E-04
   0.1244250E+00   0.1001839E-04
   0.1245742E+00   0.1002615E-04
   0.1247233E+00   0.1003393E-04
   0.1248725E+00   0.1004173E-04
   0.1250216E+00   0.1004955E-04
   0.1251708E+00   0.1005739E-04
   0.1253199E+00   0.1006524E-04
   0.1254691E+00   0.1007311E-04
   0.1256183E+00   0.1008100E-04
   0.1257675E+00   0.1008891E-04
   0.1259167E+00   0.1009684E-04
   0.1260658E+00   0.1010478E-04
   0.1262150E+00   0.1011275E-04
   0.1263643E+00   0.1012073E-04
   0.1265135E+00   0.1012873E-04
   0.1266627E+00   0.1013675E-04
   0.1268119E+00   0.1014478E-04
   0.1269611E+00   0.1015284E-04
   0.1271104E+00   0.1016091E-04
   0.1272596E+00   0.1016901E-04
   0.1274089E+00   0.1017712E-04
   0.1275581E+00   0.1018525E-04
   0.1277074E+00   0.1019340E-04
   0.1278567E+00   0.1020157E-04
   0.1280059E+00   0.1020975E-04
   0.1281552E+00   0.1021796E-04
   0.1283045E+00   0.1022618E-04
   0.1284538E+00   0.1023443E-04
   0.1286031E+00   0.1024269E-04
   0.1287524E+00   0.1025097E-04
   0.1289017E+00   0.1025927E-04
   0.1290510E+00   0.1026760E-04
   0.1292004E+00   0.1027594E-04
   0.1293497E+00   0.1028429E-04
   0.1294990E+00   0.1029267E-04
   0.1296484E+00   0.1030107E-04
   0.1297977E+00   0.1030949E-04
   0.1299471E+00   0.1031793E-04
   0.1300965E+00   0.1032638E-04
   0.1302458E+00   0.1033486E-04
   0.1303952E+00   0.1034336E-04
   0.1305446E+00   0.1035187E-04
   0.1306940E+00   0.1036041E-04
   0.1308434E+00   0.1036896E-04
   0.1309928E+00   0.1037754E-04
   0.1311422E+00   0.1038613E-04
   0.1312916E+00   0.1039475E-04
   0.1314410E+00   0.1040338E-04
   0.1315905E+00   0.1041204E-04
   0.1317399E+00   0.1042071E-04
   0.1318893E+00   0.1042941E-04
   0.1320388E+00   0.1043813E-04
   0.1321883E+00   0.1044686E-04
   0.1323377E+00   0.1045562E-04
   0.1324872E+00   0.1046440E-04
   0.1326367E+00   0.1047319E-04
   0.1327861E+00   0.1048201E-04
   0.1329356E+00   0.1049085E-04
   0.1330851E+00   0.1049971E-04
   0.1332346E+00   0.1050859E-04
   0.1333841E+00   0.1051749E-04
   0.1335336E+00   0.1052641E-04
   0.1336832E+00   0.1053536E-04
   0.1338327E+00   0.1054432E-04
   0.1339822E+00   0.1055330E-04
   0.1341318E+00   0.1056231E-04
   0.1342813E+00   0.1057134E-04
   0.1344309E+00   0.1058038E-04
   0.1345804E+00   0.1058945E-04
   0.1347300E+00   0.1059854E-04
   0.1348796E+00   0.1060765E-04
   0.1350291E+00   0.1061679E-04
   0.1351787E+00   0.1062594E-04
   0.1353283E+00   0.1063512E-04
   0.1354779E+00   0.1064432E-04
   0.1356275E+00   0.1065353E-04
   0.1357772E+00   0.1066277E-04
   0.1359268E+00   0.1067204E-04
   0.1360764E+00   0.1068132E-04
   0.1362260E+00   0.1069063E-04
   0.1363757E+00   0.1069995E-04
   0.1365253E+00   0.1070930E-04
   0.1366750E+00   0.1071868E-04
   0.1368246E+00   0.1072807E-04
   0.1369743E+00   0.1073749E-04
   0.1371240E+00   0.1074692E-04
   0.1372737E+00   0.1075638E-04
   0.1374233E+00   0.1076587E-04
   0.1375730E+00   0.1077537E-04
   0.1377227E+00   0.1078490E-04
   0.1378725E+00   0.1079445E-04
   0.1380222E+00   0.1080402E-04
   0.1381719E+00   0.1081362E-04
   0.1383216E+00   0.1082324E-04
   0.1384714E+00   0.1083288E-04
   0.1386211E+00   0.1084254E-04
   0.1387708E+00   0.1085223E-04
   0.1389206E+00   0.1086193E-04
   0.1390704E+00   0.1087167E-04
   0.1392201E+00   0.1088142E-04
   0.1393699E+00   0.1089120E-04
   0.1395197E+00   0.1090100E-04
   0.1396695E+00   0.1091083E-04
   0.1398193E+00   0.1092067E-04
   0.1399691E+00   0.1093055E-04
   0.1401189E+00   0.1094044E-04
   0.1402687E+00   0.1095036E-04
   0.1404185E+00   0.1096030E-04
   0.1405684E+00   0.1097027E-04
   0.1407182E+00   0.1098026E-04
   0.1408681E+00   0.1099027E-04
   0.1410179E+00   0.1100031E-04
   0.1411678E+00   0.1101037E-04
   0.1413176E+00   0.1102045E-04
   0.1414675E+00   0.1103056E-04
   0.1416174E+00   0.1104069E-04
   0.1417673E+00   0.1105085E-04
   0.1419172E+00   0.1106103E-04
   0.1420671E+00   0.1107124E-04
   0.1422170E+00   0.1108147E-04
   0.1423669E+00   0.1109172E-04
   0.1425168E+00   0.1110200E-04
   0.1426668E+00   0.1111230E-04
   0.1428167E+00   0.1112263E-04
   0.1429666E+00   0.1113299E-04
   0.1431166E+00   0.1114336E-04
   0.1432665E+00   0.1115377E-04
   0.1434165E+00   0.1116419E-04
   0.1435665E+00   0.1117465E-04
   0.1437165E+00   0.1118512E-04
   0.1438665E+00   0.1119563E-04
   0.1440164E+00   0.1120616E-04
   0.1441664E+00   0.1121671E-04
   0.1443165E+00   0.1122729E-04
   0.1444665E+00   0.1123789E-04
   0.1446165E+00   0.1124852E-04
   0.1447665E+00   0.1125918E-04
   0.1449166E+00   0.1126986E-04
   0.1450666E+00   0.1128056E-04
   0.1452167E+00   0.1129130E-04
   0.1453667E+00   0.1130205E-04
   0.1455168E+00   0.1131284E-04
   0.1456669E+00   0.1132365E-04
   0.1458169E+00   0.1133449E-04
   0.1459670E+00   0.1134535E-04
   0.1461171E+00   0.1135624E-04
   0.1462672E+00   0.1136715E-04
   0.1464173E+00   0.1137809E-04
   0.1465674E+00   0.1138906E-04
   0.1467176E+00   0.1140006E-04
   0.1468677E+00   0.1141108E-04
   0.1470178E+00   0.1142213E-04
   0.1471680E+00   0.1143320E-04
   0.1473181E+00   0.1144430E-04
   0.1474683E+00   0.1145543E-04
   0.1476185E+00   0.1146659E-04
   0.1477686E+00   0.1147777E-04
   0.1479188E+00   0.1148898E-04
   0.1480690E+00   0.1150022E-04
   0.1482192E+00   0.1151148E-04
   0.1483694E+00   0.1152277E-04
   0.1485196E+00   0.1153409E-04
   0.1486698E+00   0.1154544E-04
   0.1488201E+00   0.1155682E-04
   0.1489703E+00   0.1156822E-04
   0.1491205E+00   0.1157965E-04
   0.1492708E+00   0.1159111E-04
   0.1494210E+00   0.1160259E-04
   0.1495713E+00   0.1161411E-04
   0.1497216E+00   0.1162565E-04
   0.1498718E+00   0.1163722E-04
   0.1500221E+00   0.1164882E-04
   0.1501724E+00   0.1166045E-04
   0.1503227E+00   0.1167211E-04
   0.1504730E+00   0.1168379E-04
   0.1506233E+00   0.1169550E-04
   0.1507737E+00   0.1170725E-04
   0.1509240E+00   0.1171902E-04
   0.1510743E+00   0.1173082E-04
   0.1512247E+00   0.1174265E-04
   0.1513750E+00   0.1175450E-04
   0.1515254E+00   0.1176639E-04
   0.1516758E+00   0.1177831E-04
   0.1518261E+00   0.1179026E-04
   0.1519765E+00   0.1180223E-04
   0.1521269E+00   0.1181424E-04
   0.1522773E+00   0.1182627E-04
   0.1524277E+00   0.1183834E-04
   0.1525781E+00   0.1185043E-04
   0.1527285E+00   0.1186255E-04
   0.1528790E+00   0.1187471E-04
   0.1530294E+00   0.1188689E-04
   0.1531798E+00   0.1189911E-04
   0.1533303E+00   0.1191135E-04
   0.1534808E+00   0.1192363E-04
   0.1536312E+00   0.1193593E-04
   0.1537817E+00   0.1194827E-04
   0.1539322E+00   0.1196064E-04
   0.1540827E+00   0.1197304E-04
   0.1542332E+00   0.1198547E-04
   0.1543837E+00   0.1199793E-04
   0.1545342E+00   0.1201042E-04
   0.1546847E+00   0.1202294E-04
   0.1548352E+00   0.1203549E-04
   0.1549858E+00   0.1204808E-04
   0.1551363E+00   0.1206069E-04
   0.1552869E+00   0.1207334E-04
   0.1554374E+00   0.1208602E-04
   0.1555880E+00   0.1209873E-04
   0.1557385E+00   0.1211147E-04
   0.1558891E+00   0.1212425E-04
   0.1560397E+00   0.1213705E-04
   0.1561903E+00   0.1214989E-04
   0.1563409E+00   0.1216276E-04
   0.1564915E+00   0.1217567E-04
   0.1566422E+00   0.1218860E-04
   0.1567928E+00   0.1220157E-04
   0.1569434E+00   0.1221457E-04
   0.1570941E+00   0.1222760E-04
   0.1572447E+00   0.1224067E-04
   0.1573954E+00   0.1225377E-04
   0.1575460E+00   0.1226690E-04
   0.1576967E+00   0.1228007E-04
   0.1578474E+00   0.1229327E-04
   0.1579981E+00   0.1230650E-04
   0.1581488E+00   0.1231977E-04
   0.1582995E+00   0.1233307E-04
   0.1584502E+00   0.1234640E-04
   0.1586009E+00   0.1235977E-04
   0.1587517E+00   0.1237317E-04
   0.1589024E+00   0.1238660E-04
   0.1590531E+00   0.1240007E-04
   0.1592039E+00   0.1241357E-04
   0.1593546E+00   0.1242711E-04
   0.1595054E+00   0.1244068E-04
   0.1596562E+00   0.1245429E-04
   0.1598070E+00   0.1246793E-04
   0.1599578E+00   0.1248161E-04
   0.1601086E+00   0.1249532E-04
   0.1602594E+00   0.1250906E-04
   0.1604102E+00   0.1252284E-04
   0.1605610E+00   0.1253666E-04
   0.1607119E+00   0.1255051E-04
   0.1608627E+00   0.1256440E-04
   0.1610135E+00   0.1257832E-04
   0.1611644E+00   0.1259228E-04
   0.1613153E+00   0.1260627E-04
   0.1614661E+00   0.1262030E-04
   0.1616170E+00   0.1263437E-04
   0.1617679E+00   0.1264847E-04
   0.1619188E+00   0.1266261E-04
   0.1620697E+00   0.1267678E-04
   0.1622206E+00   0.1269099E-04
   0.1623715E+00   0.1270524E-04
   0.1625225E+00   0.1271953E-04
   0.1626734E+00   0.1273385E-04
   0.1628244E+00   0.1274821E-04
   0.1629753E+00   0.1276260E-04
   0.1631263E+00   0.1277703E-04
   0.1632772E+00   0.1279150E-04
   0.1634282E+00   0.1280601E-04
   0.1635792E+00   0.1282056E-04
   0.1637302E+00   0.1283514E-04
   0.1638812E+00   0.1284976E-04
   0.1640322E+00   0.1286442E-04
   0.1641832E+00   0.1287912E-04
   0.1643343E+00   0.1289385E-04
   0.1644853E+00   0.1290863E-04
   0.1646363E+00   0.1292344E-04
   0.1647874E+00   0.1293829E-04
   0.1649385E+00   0.1295318E-04
   0.1650895E+00   0.1296811E-04
   0.1652406E+00   0.1298307E-04
   0.1653917E+00   0.1299808E-04
   0.1655428E+00   0.1301313E-04
   0.1656939E+00   0.1302821E-04
   0.1658450E+00   0.1304333E-04
   0.1659961E+00   0.1305850E-04
   0.1661472E+00   0.1307370E-04
   0.1662984E+00   0.1308895E-04
   0.1664495E+00   0.1310423E-04
   0.1666007E+00   0.1311956E-04
   0.1667518E+00   0.1313492E-04
   0.1669030E+00   0.1315033E-04
   0.1670542E+00   0.1316577E-04
   0.1672053E+00   0.1318126E-04
   0.1673565E+00   0.1319678E-04
   0.1675077E+00   0.1321235E-04
   0.1676589E+00   0.1322796E-04
   0.1678102E+00   0.1324361E-04
   0.1679614E+00   0.1325931E-04
   0.1681126E+00   0.1327504E-04
   0.1682639E+00   0.1329082E-04
   0.1684151E+00   0.1330663E-04
   0.1685664E+00   0.1332249E-04
   0.1687176E+00   0.1333839E-04
   0.1688689E+00   0.1335434E-04
   0.1690202E+00   0.1337033E-04
   0.1691715E+00   0.1338635E-04
   0.1693228E+00   0.1340243E-04
   0.1694741E+00   0.1341854E-04
   0.1696254E+00   0.1343470E-04
   0.1697768E+00   0.1345090E-04
   0.1699281E+00   0.1346714E-04
   0.1700794E+00   0.1348343E-04
   0.1702308E+00   0.1349976E-04
   0.1703821E+00   0.1351614E-04
   0.1705335E+00   0.1353256E-04
   0.1706849E+00   0.1354902E-04
   0.1708363E+00   0.1356553E-04
   0.1709877E+00   0.1358208E-04
   0.1711391E+00   0.1359868E-04
   0.1712905E+00   0.1361532E-04
